UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.10.2018;22:45;23:00;20,282;12,502;-;;22,804;14,844;-
16.10.2018;23:00;23:15;12,928;343,383;-;;18,376;349,472;-
16.10.2018;23:15;23:30;8,212;101,759;-;;11,672;105,104;-
16.10.2018;23:30;23:45;7,328;174,090;-;;12,320;179,060;-
16.10.2018;23:45;00:00;29,370;4,786;-;;31,800;6,968;-
17.10.2018;00:00;00:15;8,932;332,746;-;;18,068;342,340;-
17.10.2018;00:15;00:30;4,535;415,838;-;;9,208;420,896;-
17.10.2018;00:30;00:45;4,831;309,721;-;;8,168;311,976;-
17.10.2018;00:45;01:00;7,672;27,713;-;;10,840;30,592;-
17.10.2018;01:00;01:15;7,028;283,667;-;;10,440;287,384;-
17.10.2018;01:15;01:30;4,275;331,125;-;;6,588;333,240;-
17.10.2018;01:30;01:45;14,465;151,950;-;;16,476;153,696;-
17.10.2018;01:45;02:00;33,079;6,472;-;;34,396;7,472;-
17.10.2018;02:00;02:15;36,684;63,617;-;;38,840;65,892;-
17.10.2018;02:15;02:30;5,045;205,495;-;;6,956;207,820;-
17.10.2018;02:30;02:45;21,924;38,207;-;;23,720;39,832;-
17.10.2018;02:45;03:00;24,721;8,159;-;;26,168;9,096;-
17.10.2018;03:00;03:15;26,158;39,082;-;;27,836;41,064;-
17.10.2018;03:15;03:30;6,916;107,725;-;;9,704;110,444;-
17.10.2018;03:30;03:45;10,815;162,977;-;;13,756;167,452;-
17.10.2018;03:45;04:00;9,384;142,251;-;;11,040;142,188;-
17.10.2018;04:00;04:15;4,138;137,868;-;;5,772;139,592;-
17.10.2018;04:15;04:30;5,180;219,741;-;;6,692;220,648;-
17.10.2018;04:30;04:45;3,494;217,923;-;;4,548;218,856;-
17.10.2018;04:45;05:00;12,392;94,212;-;;14,404;95,460;-
17.10.2018;05:00;05:15;171,372;1,428;-;;172,056;1,472;-
17.10.2018;05:15;05:30;136,201;11,896;-;;136,824;12,564;-
17.10.2018;05:30;05:45;49,261;112,444;-;;51,156;115,092;-
17.10.2018;05:45;06:00;2,952;276,067;-;;5,204;278,036;-
17.10.2018;06:00;06:15;355,651;7,393;-;;357,004;8,596;-
17.10.2018;06:15;06:30;109,413;8,754;-;;111,144;10,804;-
17.10.2018;06:30;06:45;5,981;461,463;-;;16,796;474,256;-
17.10.2018;06:45;07:00;1,633;804,661;-;;12,796;815,320;-
17.10.2018;07:00;07:15;30,090;179,097;-;;39,436;186,328;-
17.10.2018;07:15;07:30;9,040;173,387;-;;11,100;174,972;-
17.10.2018;07:30;07:45;7,078;61,269;-;;9,580;63,760;-
17.10.2018;07:45;08:00;2,009;422,219;-;;5,972;426,912;-
17.10.2018;08:00;08:15;3,031;196,064;-;;7,268;200,884;-
17.10.2018;08:15;08:30;2,309;175,634;-;;6,256;176,880;-
17.10.2018;08:30;08:45;47,428;18,093;-;;50,472;19,644;-
17.10.2018;08:45;09:00;72,917;81,987;-;;85,604;94,396;-
17.10.2018;09:00;09:15;44,015;130,569;-;;51,436;136,824;-
17.10.2018;09:15;09:30;92,109;20,063;-;;95,976;22,744;-
17.10.2018;09:30;09:45;251,592;15,249;-;;255,600;18,096;-
17.10.2018;09:45;10:00;247,149;0,465;-;;248,796;1,620;-
17.10.2018;10:00;10:15;144,515;13,627;-;;150,396;18,984;-
17.10.2018;10:15;10:30;116,361;32,600;-;;118,900;34,496;-
17.10.2018;10:30;10:45;285,582;0,415;-;;287,668;1,324;-
17.10.2018;10:45;11:00;241,327;1,923;-;;242,024;2,856;-
17.10.2018;11:00;11:15;21,487;116,381;-;;23,084;117,036;-
17.10.2018;11:15;11:30;2,070;188,740;-;;4,312;189,828;-
17.10.2018;11:30;11:45;17,292;39,884;-;;19,952;40,632;-
17.10.2018;11:45;12:00;92,925;61,453;-;;97,040;64,280;-
17.10.2018;12:00;12:15;69,895;125,102;-;;82,220;137,540;-
17.10.2018;12:15;12:30;24,768;6,317;-;;26,240;6,760;-
17.10.2018;12:30;12:45;161,177;1,729;-;;163,280;2,808;-
17.10.2018;12:45;13:00;127,038;2,615;-;;130,864;6,600;-
17.10.2018;13:00;13:15;66,062;7,316;-;;66,628;7,804;-
17.10.2018;13:15;13:30;31,328;7,910;-;;32,304;8,312;-
17.10.2018;13:30;13:45;22,445;15,063;-;;24,448;16,612;-
17.10.2018;13:45;14:00;24,651;63,179;-;;32,612;70,560;-
17.10.2018;14:00;14:15;56,610;62,230;-;;63,512;69,024;-
17.10.2018;14:15;14:30;3,800;287,272;-;;11,316;294,224;-
17.10.2018;14:30;14:45;3,278;262,447;-;;16,804;275,372;-
17.10.2018;14:45;15:00;2,258;274,710;-;;14,572;286,436;-
17.10.2018;15:00;15:15;4,160;151,931;-;;9,488;153,052;-
17.10.2018;15:15;15:30;5,627;159,061;-;;16,068;168,728;-
17.10.2018;15:30;15:45;3,995;309,423;-;;12,356;318,408;-
17.10.2018;15:45;16:00;2,495;614,263;-;;11,888;623,692;-
17.10.2018;16:00;16:15;8,829;144,556;-;;13,872;147,704;-
17.10.2018;16:15;16:30;6,205;378,659;-;;10,560;383,964;-
17.10.2018;16:30;16:45;2,010;808,561;-;;7,192;814,752;-
17.10.2018;16:45;17:00;1,478;805,013;-;;5,996;806,100;-
17.10.2018;17:00;17:15;28,297;61,125;-;;32,044;63,816;-
17.10.2018;17:15;17:30;45,226;120,497;-;;49,760;124,828;-
17.10.2018;17:30;17:45;3,828;159,460;-;;9,332;164,792;-
17.10.2018;17:45;18:00;2,254;265,781;-;;7,144;269,548;-
17.10.2018;18:00;18:15;156,000;5,963;-;;161,140;9,932;-
17.10.2018;18:15;18:30;11,793;109,489;-;;13,908;111,332;-
17.10.2018;18:30;18:45;3,973;420,050;-;;7,380;424,744;-
17.10.2018;18:45;19:00;1,715;953,076;-;;4,372;955,920;-
17.10.2018;19:00;19:15;1,576;1.123,081;-;;4,884;1.124,940;-
17.10.2018;19:15;19:30;2,155;499,596;-;;4,956;500,888;-
17.10.2018;19:30;19:45;5,175;158,082;-;;7,392;158,916;-
17.10.2018;19:45;20:00;42,586;2,156;-;;44,128;2,728;-
17.10.2018;20:00;20:15;52,550;251,547;-;;55,088;254,888;-
17.10.2018;20:15;20:30;59,163;8,154;-;;60,444;9,396;-
17.10.2018;20:30;20:45;102,365;2,719;-;;104,084;3,388;-
17.10.2018;20:45;21:00;188,162;1,923;-;;189,844;2,748;-
17.10.2018;21:00;21:15;76,380;531,103;-;;89,892;547,204;-
17.10.2018;21:15;21:30;22,436;179,217;-;;25,940;181,664;-
17.10.2018;21:30;21:45;115,245;121,237;-;;120,544;125,504;-
17.10.2018;21:45;22:00;388,828;1,510;-;;391,116;3,044;-
17.10.2018;22:00;22:15;46,145;8,981;-;;48,336;10,544;-
17.10.2018;22:15;22:30;27,958;15,414;-;;30,440;16,944;-
17.10.2018;22:30;22:45;85,181;74,767;-;;88,768;77,868;-
17.10.2018;22:45;23:00;199,509;43,847;-;;202,064;44,748;-
17.10.2018;23:00;23:15;46,328;403,483;-;;73,568;430,840;-
17.10.2018;23:15;23:30;42,767;7,987;-;;44,888;8,708;-
17.10.2018;23:30;23:45;23,165;237,108;-;;28,300;241,892;-
17.10.2018;23:45;00:00;92,170;2,980;-;;94,440;4,008;-
18.10.2018;00:00;00:15;16,927;294,736;-;;26,572;313,628;-
18.10.2018;00:15;00:30;4,024;58,278;-;;5,688;59,288;-
18.10.2018;00:30;00:45;5,231;3,995;-;;6,820;5,404;-
18.10.2018;00:45;01:00;22,058;3,794;-;;24,832;6,000;-
18.10.2018;01:00;01:15;13,921;210,277;-;;18,028;218,576;-
18.10.2018;01:15;01:30;7,858;57,749;-;;10,036;62,412;-
18.10.2018;01:30;01:45;41,801;23,467;-;;45,608;26,444;-
18.10.2018;01:45;02:00;368,104;0,832;-;;370,808;2,820;-
18.10.2018;02:00;02:15;217,126;3,224;-;;218,120;4,552;-
18.10.2018;02:15;02:30;109,566;3,188;-;;112,220;4,756;-
18.10.2018;02:30;02:45;431,125;0,513;-;;432,868;2,292;-
18.10.2018;02:45;03:00;414,405;0,622;-;;417,108;2,868;-
18.10.2018;03:00;03:15;157,227;7,769;-;;158,376;9,176;-
18.10.2018;03:15;03:30;231,272;1,404;-;;233,656;3,172;-
18.10.2018;03:30;03:45;346,538;1,021;-;;349,888;3,920;-
18.10.2018;03:45;04:00;387,602;1,237;-;;389,460;2,740;-
18.10.2018;04:00;04:15;278,258;0,846;-;;280,048;2,584;-
18.10.2018;04:15;04:30;218,887;1,212;-;;221,832;3,636;-
18.10.2018;04:30;04:45;141,197;3,117;-;;143,192;6,172;-
18.10.2018;04:45;05:00;39,939;7,113;-;;40,652;7,896;-
18.10.2018;05:00;05:15;46,440;22,648;-;;48,144;23,564;-
18.10.2018;05:15;05:30;5,006;36,330;-;;6,392;37,176;-
18.10.2018;05:30;05:45;1,386;170,492;-;;6,408;169,980;-
18.10.2018;05:45;06:00;3,012;357,796;-;;5,824;364,444;-
18.10.2018;06:00;06:15;220,269;29,505;-;;221,436;30,380;-
18.10.2018;06:15;06:30;66,187;38,207;-;;69,924;41,572;-
18.10.2018;06:30;06:45;3,787;428,245;-;;7,152;431,524;-
18.10.2018;06:45;07:00;2,866;297,196;-;;5,208;298,656;-
18.10.2018;07:00;07:15;68,354;98,820;-;;71,128;101,228;-
18.10.2018;07:15;07:30;2,078;337,449;-;;3,956;339,040;-
18.10.2018;07:30;07:45;3,620;93,887;-;;5,264;94,536;-
18.10.2018;07:45;08:00;4,566;277,984;-;;5,088;278,336;-
18.10.2018;08:00;08:15;4,024;386,191;-;;7,840;389,932;-
18.10.2018;08:15;08:30;6,765;106,788;-;;8,040;107,728;-
18.10.2018;08:30;08:45;5,483;125,887;-;;8,296;126,528;-
18.10.2018;08:45;09:00;10,545;123,241;-;;13,908;124,336;-
18.10.2018;09:00;09:15;0,720;774,738;-;;3,828;778,796;-
18.10.2018;09:15;09:30;2,366;139,395;-;;4,468;144,636;-
18.10.2018;09:30;09:45;2,226;661,277;-;;4,564;667,044;-
18.10.2018;09:45;10:00;1,304;471,536;-;;2,992;474,916;-
18.10.2018;10:00;10:15;1,216;920,020;-;;2,016;923,636;-
18.10.2018;10:15;10:30;0,913;633,791;-;;1,836;637,492;-
18.10.2018;10:30;10:45;1,958;438,663;-;;3,892;439,608;-
18.10.2018;10:45;11:00;1,898;181,698;-;;4,168;181,692;-
18.10.2018;11:00;11:15;12,428;17,760;-;;15,504;19,016;-
18.10.2018;11:15;11:30;3,558;21,844;-;;5,876;22,820;-
18.10.2018;11:30;11:45;109,671;6,203;-;;113,004;8,032;-
18.10.2018;11:45;12:00;172,864;4,627;-;;176,992;6,996;-
18.10.2018;12:00;12:15;272,345;1,724;-;;278,920;5,544;-
18.10.2018;12:15;12:30;126,963;4,381;-;;131,128;5,288;-
18.10.2018;12:30;12:45;20,068;19,035;-;;23,708;19,448;-
18.10.2018;12:45;13:00;3,961;10,792;-;;7,296;10,060;-
18.10.2018;13:00;13:15;8,036;163,834;-;;11,000;164,456;-
18.10.2018;13:15;13:30;3,401;38,688;-;;8,900;41,528;-
18.10.2018;13:30;13:45;0,688;408,113;-;;5,224;409,688;-
18.10.2018;13:45;14:00;2,985;100,890;-;;7,104;101,064;-
18.10.2018;14:00;14:15;7,242;82,422;-;;13,648;84,452;-
18.10.2018;14:15;14:30;2,425;109,606;-;;9,868;112,788;-
18.10.2018;14:30;14:45;2,586;104,988;-;;6,140;103,676;-
18.10.2018;14:45;15:00;3,097;219,747;-;;7,456;219,684;-
18.10.2018;15:00;15:15;7,374;14,802;-;;14,080;17,072;-
18.10.2018;15:15;15:30;5,404;9,750;-;;8,696;7,428;-
18.10.2018;15:30;15:45;2,242;94,672;-;;7,392;97,544;-
18.10.2018;15:45;16:00;20,213;81,694;-;;26,312;84,108;-
18.10.2018;16:00;16:15;77,023;39,320;-;;81,232;41,908;-
18.10.2018;16:15;16:30;5,113;173,877;-;;8,016;174,756;-
18.10.2018;16:30;16:45;1,743;352,812;-;;4,328;346,844;-
18.10.2018;16:45;17:00;3,620;253,040;-;;6,864;254,320;-
18.10.2018;17:00;17:15;5,554;173,057;-;;11,368;176,768;-
18.10.2018;17:15;17:30;1,626;300,379;-;;4,812;310,676;-
18.10.2018;17:30;17:45;2,368;446,959;-;;4,308;483,872;-
18.10.2018;17:45;18:00;3,795;536,091;-;;5,704;536,060;-
18.10.2018;18:00;18:15;170,589;51,675;-;;174,516;52,072;-
18.10.2018;18:15;18:30;27,663;43,835;-;;30,716;46,212;-
18.10.2018;18:30;18:45;1,361;553,365;-;;3,544;553,964;-
18.10.2018;18:45;19:00;1,317;691,621;-;;3,724;692,904;-
18.10.2018;19:00;19:15;3,056;298,393;-;;7,832;300,884;-
18.10.2018;19:15;19:30;3,643;90,151;-;;6,876;90,772;-
18.10.2018;19:30;19:45;16,960;14,667;-;;21,700;17,352;-
18.10.2018;19:45;20:00;200,782;3,049;-;;205,068;4,500;-
18.10.2018;20:00;20:15;221,783;48,733;-;;223,476;51,748;-
18.10.2018;20:15;20:30;285,298;3,109;-;;288,692;4,916;-
18.10.2018;20:30;20:45;359,652;1,002;-;;361,664;1,992;-
18.10.2018;20:45;21:00;576,355;0,784;-;;577,256;0,944;-
18.10.2018;21:00;21:15;190,289;4,640;-;;192,164;6,600;-
18.10.2018;21:15;21:30;289,133;0,649;-;;293,352;4,388;-
18.10.2018;21:30;21:45;361,787;1,139;-;;367,736;6,108;-
18.10.2018;21:45;22:00;248,089;11,538;-;;256,880;19,176;-
18.10.2018;22:00;22:15;241,260;13,241;-;;244,676;16,380;-
18.10.2018;22:15;22:30;392,021;0,699;-;;394,628;1,936;-
18.10.2018;22:30;22:45;504,309;0,802;-;;507,900;2,748;-
18.10.2018;22:45;23:00;409,060;3,688;-;;410,672;5,608;-
18.10.2018;23:00;23:15;162,785;43,305;-;;169,296;49,864;-
18.10.2018;23:15;23:30;112,280;3,070;-;;113,848;4,364;-
18.10.2018;23:30;23:45;147,594;13,954;-;;150,508;15,376;-
18.10.2018;23:45;00:00;340,747;0,918;-;;342,908;2,472;-
19.10.2018;00:00;00:15;40,364;21,353;-;;47,300;29,520;-
19.10.2018;00:15;00:30;28,814;4,805;-;;31,652;8,284;-
19.10.2018;00:30;00:45;73,494;19,528;-;;76,700;22,964;-
19.10.2018;00:45;01:00;10,860;24,643;-;;13,352;26,596;-
19.10.2018;01:00;01:15;23,107;150,281;-;;26,948;154,720;-
19.10.2018;01:15;01:30;166,186;1,827;-;;168,148;4,504;-
19.10.2018;01:30;01:45;16,735;38,338;-;;18,732;41,352;-
19.10.2018;01:45;02:00;68,776;5,233;-;;73,024;9,004;-
19.10.2018;02:00;02:15;206,322;1,774;-;;207,544;4,084;-
19.10.2018;02:15;02:30;82,066;2,375;-;;84,200;5,384;-
19.10.2018;02:30;02:45;27,318;25,417;-;;34,312;33,320;-
19.10.2018;02:45;03:00;12,696;4,843;-;;14,356;6,000;-
19.10.2018;03:00;03:15;13,261;23,180;-;;14,040;24,544;-
19.10.2018;03:15;03:30;6,512;134,626;-;;7,680;136,028;-
19.10.2018;03:30;03:45;9,983;153,593;-;;11,288;156,496;-
19.10.2018;03:45;04:00;6,592;176,886;-;;9,024;178,884;-
19.10.2018;04:00;04:15;57,291;10,168;-;;60,416;13,684;-
19.10.2018;04:15;04:30;18,220;5,089;-;;19,060;6,488;-
19.10.2018;04:30;04:45;56,205;140,842;-;;59,560;145,628;-
19.10.2018;04:45;05:00;2,317;367,998;-;;2,416;368,996;-
19.10.2018;05:00;05:15;23,177;53,547;-;;24,044;54,092;-
19.10.2018;05:15;05:30;27,798;2,402;-;;29,216;4,280;-
19.10.2018;05:30;05:45;26,775;91,586;-;;30,948;97,052;-
19.10.2018;05:45;06:00;9,047;134,953;-;;10,760;136,840;-
19.10.2018;06:00;06:15;173,233;25,196;-;;175,888;28,292;-
19.10.2018;06:15;06:30;20,881;122,505;-;;25,024;128,028;-
19.10.2018;06:30;06:45;3,697;421,285;-;;7,324;425,816;-
19.10.2018;06:45;07:00;2,842;588,456;-;;3,156;589,420;-
19.10.2018;07:00;07:15;100,838;75,073;-;;104,104;77,880;-
19.10.2018;07:15;07:30;7,201;99,020;-;;8,384;100,964;-
19.10.2018;07:30;07:45;2,467;446,508;-;;2,956;447,500;-
19.10.2018;07:45;08:00;2,523;330,375;-;;3,228;331,460;-
19.10.2018;08:00;08:15;6,425;140,536;-;;8,964;143,416;-
19.10.2018;08:15;08:30;5,003;152,088;-;;8,484;155,184;-
19.10.2018;08:30;08:45;60,608;126,521;-;;64,512;130,120;-
19.10.2018;08:45;09:00;161,973;12,549;-;;163,592;15,248;-
19.10.2018;09:00;09:15;12,216;108,728;-;;14,348;111,468;-
19.10.2018;09:15;09:30;7,018;16,187;-;;8,464;17,728;-
19.10.2018;09:30;09:45;18,070;11,001;-;;19,676;11,964;-
19.10.2018;09:45;10:00;61,630;35,977;-;;63,816;37,364;-
19.10.2018;10:00;10:15;100,661;249,101;-;;117,528;267,040;-
19.10.2018;10:15;10:30;3,108;305,525;-;;3,108;305,764;-
19.10.2018;10:30;10:45;2,677;362,485;-;;3,072;362,528;-
19.10.2018;10:45;11:00;5,356;138,096;-;;7,348;139,812;-
19.10.2018;11:00;11:15;7,144;242,206;-;;8,296;243,992;-
19.10.2018;11:15;11:30;3,152;455,336;-;;3,284;455,824;-
19.10.2018;11:30;11:45;3,728;208,793;-;;4,008;208,820;-
19.10.2018;11:45;12:00;23,188;37,531;-;;23,976;38,068;-
19.10.2018;12:00;12:15;41,261;6,890;-;;43,468;7,680;-
19.10.2018;12:15;12:30;339,990;0,793;-;;342,756;2,432;-
19.10.2018;12:30;12:45;486,958;0,840;-;;488,400;1,436;-
19.10.2018;12:45;13:00;1.051,705;0,742;-;;1.053,648;1,136;-
19.10.2018;13:00;13:15;493,123;1,847;-;;495,168;2,800;-
19.10.2018;13:15;13:30;860,818;0,484;-;;861,344;0,880;-
19.10.2018;13:30;13:45;1.057,099;0,335;-;;1.058,612;0,580;-
19.10.2018;13:45;14:00;1.580,975;0,347;-;;1.582,052;0,432;-
19.10.2018;14:00;14:15;415,256;11,007;-;;424,328;21,496;-
19.10.2018;14:15;14:30;514,382;1,849;-;;517,404;2,392;-
19.10.2018;14:30;14:45;471,263;6,034;-;;471,220;7,328;-
19.10.2018;14:45;15:00;107,057;16,459;-;;109,480;18,336;-
19.10.2018;15:00;15:15;272,692;3,879;-;;274,152;4,888;-
19.10.2018;15:15;15:30;130,078;11,053;-;;131,828;12,960;-
19.10.2018;15:30;15:45;7,570;127,721;-;;11,856;131,576;-
19.10.2018;15:45;16:00;20,398;198,509;-;;24,644;201,952;-
19.10.2018;16:00;16:15;134,701;126,180;-;;136,888;128,648;-
19.10.2018;16:15;16:30;40,828;171,749;-;;42,128;173,432;-
19.10.2018;16:30;16:45;3,279;519,944;-;;4,112;522,048;-
19.10.2018;16:45;17:00;4,475;404,353;-;;4,908;405,244;-
19.10.2018;17:00;17:15;4,439;278,580;-;;7,100;280,920;-
19.10.2018;17:15;17:30;4,339;290,778;-;;7,024;294,476;-
19.10.2018;17:30;17:45;3,497;212,703;-;;5,708;214,396;-
19.10.2018;17:45;18:00;2,828;383,050;-;;5,476;386,828;-
19.10.2018;18:00;18:15;177,044;122,063;-;;179,512;123,284;-
19.10.2018;18:15;18:30;17,994;126,925;-;;20,512;129,772;-
19.10.2018;18:30;18:45;1,889;738,295;-;;3,184;740,860;-
19.10.2018;18:45;19:00;0,481;1.219,471;-;;1,888;1.221,112;-
19.10.2018;19:00;19:15;0,710;1.165,084;-;;2,836;1.166,384;-
19.10.2018;19:15;19:30;3,155;511,792;-;;3,892;512,440;-
19.10.2018;19:30;19:45;4,344;198,330;-;;5,328;198,884;-
19.10.2018;19:45;20:00;319,413;9,302;-;;322,460;10,328;-
19.10.2018;20:00;20:15;164,503;236,772;-;;162,804;242,368;-
19.10.2018;20:15;20:30;166,748;57,336;-;;170,168;60,840;-
19.10.2018;20:30;20:45;346,407;3,461;-;;346,724;4,196;-
19.10.2018;20:45;21:00;662,092;0,709;-;;666,724;7,176;-
19.10.2018;21:00;21:15;32,171;358,400;-;;33,600;360,616;-
19.10.2018;21:15;21:30;21,724;186,197;-;;25,656;189,800;-
19.10.2018;21:30;21:45;117,190;10,830;-;;118,772;12,708;-
19.10.2018;21:45;22:00;399,849;1,359;-;;401,100;1,820;-
19.10.2018;22:00;22:15;131,154;10,141;-;;130,364;11,248;-
19.10.2018;22:15;22:30;13,406;9,706;-;;15,092;11,748;-
19.10.2018;22:30;22:45;3,657;268,709;-;;6,592;271,920;-
19.10.2018;22:45;23:00;11,386;185,961;-;;13,988;188,324;-
19.10.2018;23:00;23:15;37,945;103,926;-;;46,728;113,864;-
19.10.2018;23:15;23:30;126,198;26,866;-;;128,676;28,312;-
19.10.2018;23:30;23:45;248,281;12,805;-;;249,888;15,520;-
19.10.2018;23:45;00:00;215,346;8,054;-;;215,660;9,124;-
20.10.2018;00:00;00:15;97,671;4,299;-;;97,724;5,076;-
20.10.2018;00:15;00:30;123,745;48,713;-;;128,256;51,752;-
20.10.2018;00:30;00:45;424,869;1,940;-;;425,776;2,300;-
20.10.2018;00:45;01:00;387,214;8,732;-;;387,412;9,360;-
20.10.2018;01:00;01:15;35,240;86,131;-;;39,200;90,128;-
20.10.2018;01:15;01:30;8,519;35,256;-;;10,192;37,392;-
20.10.2018;01:30;01:45;10,309;21,195;-;;12,912;23,720;-
20.10.2018;01:45;02:00;19,835;5,076;-;;20,396;5,868;-
20.10.2018;02:00;02:15;9,471;292,210;-;;12,704;297,312;-
20.10.2018;02:15;02:30;8,984;187,849;-;;12,308;189,780;-
20.10.2018;02:30;02:45;8,847;7,181;-;;10,920;9,448;-
20.10.2018;02:45;03:00;12,885;4,705;-;;13,572;5,512;-
20.10.2018;03:00;03:15;7,436;312,890;-;;11,876;317,932;-
20.10.2018;03:15;03:30;8,170;132,191;-;;11,684;135,396;-
20.10.2018;03:30;03:45;14,479;17,796;-;;16,464;19,492;-
20.10.2018;03:45;04:00;250,827;1,950;-;;251,660;2,588;-
20.10.2018;04:00;04:15;178,116;2,784;-;;178,872;3,796;-
20.10.2018;04:15;04:30;269,105;1,200;-;;270,252;1,684;-
20.10.2018;04:30;04:45;414,924;1,972;-;;414,336;2,308;-
20.10.2018;04:45;05:00;140,611;3,632;-;;140,960;4,328;-
20.10.2018;05:00;05:15;175,565;6,191;-;;176,404;6,952;-
20.10.2018;05:15;05:30;57,421;12,576;-;;57,900;13,376;-
20.10.2018;05:30;05:45;10,737;39,097;-;;11,552;40,092;-
20.10.2018;05:45;06:00;11,954;150,505;-;;12,488;152,176;-
20.10.2018;06:00;06:15;132,493;39,708;-;;133,356;40,268;-
20.10.2018;06:15;06:30;98,407;6,396;-;;98,964;7,472;-
20.10.2018;06:30;06:45;13,561;47,003;-;;14,412;48,108;-
20.10.2018;06:45;07:00;8,834;67,291;-;;10,188;69,140;-
20.10.2018;07:00;07:15;111,224;19,865;-;;112,260;20,572;-
20.10.2018;07:15;07:30;94,190;12,507;-;;94,168;13,440;-
20.10.2018;07:30;07:45;6,928;269,757;-;;8,432;272,348;-
20.10.2018;07:45;08:00;7,910;148,990;-;;8,128;149,716;-
20.10.2018;08:00;08:15;134,612;11,417;-;;136,196;12,528;-
20.10.2018;08:15;08:30;12,639;72,563;-;;13,324;73,260;-
20.10.2018;08:30;08:45;15,481;34,175;-;;16,164;34,896;-
20.10.2018;08:45;09:00;10,846;33,150;-;;11,424;33,980;-
20.10.2018;09:00;09:15;23,604;40,504;-;;24,364;40,800;-
20.10.2018;09:15;09:30;23,714;5,994;-;;24,400;6,372;-
20.10.2018;09:30;09:45;55,023;2,517;-;;55,380;2,848;-
20.10.2018;09:45;10:00;212,705;7,444;-;;212,956;7,664;-
20.10.2018;10:00;10:15;87,621;29,356;-;;89,364;30,784;-
20.10.2018;10:15;10:30;263,570;5,628;-;;265,404;5,984;-
20.10.2018;10:30;10:45;690,363;1,136;-;;693,628;3,824;-
20.10.2018;10:45;11:00;1.261,451;1,010;-;;1.261,472;1,060;-
20.10.2018;11:00;11:15;778,038;1,152;-;;779,308;2,520;-
20.10.2018;11:15;11:30;1.223,587;0,249;-;;1.224,348;0,280;-
20.10.2018;11:30;11:45;1.209,223;0,761;-;;1.209,128;0,832;-
20.10.2018;11:45;12:00;1.349,506;2,393;-;;1.349,364;2,332;-
20.10.2018;12:00;12:15;198,369;116,420;-;;199,520;120,796;-
20.10.2018;12:15;12:30;135,526;6,179;-;;138,328;7,844;-
20.10.2018;12:30;12:45;577,921;0,387;-;;579,216;1,432;-
20.10.2018;12:45;13:00;541,661;0,467;-;;543,540;2,204;-
20.10.2018;13:00;13:15;322,560;2,220;-;;322,144;3,324;-
20.10.2018;13:15;13:30;207,469;1,234;-;;209,052;2,692;-
20.10.2018;13:30;13:45;109,063;2,745;-;;110,228;5,188;-
20.10.2018;13:45;14:00;356,597;0,707;-;;359,636;1,796;-
20.10.2018;14:00;14:15;171,442;16,903;-;;171,740;18,580;-
20.10.2018;14:15;14:30;332,127;0,787;-;;333,032;1,996;-
20.10.2018;14:30;14:45;284,079;1,057;-;;285,212;2,196;-
20.10.2018;14:45;15:00;153,380;0,890;-;;154,800;2,180;-
20.10.2018;15:00;15:15;266,923;1,756;-;;268,908;3,584;-
20.10.2018;15:15;15:30;149,672;8,242;-;;149,676;9,616;-
20.10.2018;15:30;15:45;12,365;38,960;-;;13,828;41,192;-
20.10.2018;15:45;16:00;76,848;51,556;-;;80,116;53,272;-
20.10.2018;16:00;16:15;324,568;1,449;-;;325,344;3,288;-
20.10.2018;16:15;16:30;153,641;19,359;-;;154,816;20,892;-
20.10.2018;16:30;16:45;7,167;95,766;-;;8,228;97,204;-
20.10.2018;16:45;17:00;15,803;227,220;-;;17,636;228,044;-
20.10.2018;17:00;17:15;293,912;3,295;-;;294,404;4,384;-
20.10.2018;17:15;17:30;78,326;59,682;-;;79,696;61,692;-
20.10.2018;17:30;17:45;5,169;640,792;-;;6,348;643,916;-
20.10.2018;17:45;18:00;10,619;974,314;-;;12,204;976,596;-
20.10.2018;18:00;18:15;73,838;139,865;-;;75,064;140,104;-
20.10.2018;18:15;18:30;6,302;229,646;-;;10,000;233,236;-
20.10.2018;18:30;18:45;6,014;532,148;-;;6,828;533,896;-
20.10.2018;18:45;19:00;5,909;573,043;-;;7,008;574,776;-
20.10.2018;19:00;19:15;45,628;81,202;-;;47,420;80,780;-
20.10.2018;19:15;19:30;327,762;1,319;-;;329,728;1,968;-
20.10.2018;19:30;19:45;681,008;0,414;-;;682,716;0,884;-
20.10.2018;19:45;20:00;1.038,016;0,384;-;;1.037,912;0,572;-
20.10.2018;20:00;20:15;117,092;5,231;-;;115,300;5,876;-
20.10.2018;20:15;20:30;71,724;21,473;-;;73,644;22,928;-
20.10.2018;20:30;20:45;246,480;2,216;-;;248,428;3,332;-
20.10.2018;20:45;21:00;293,691;0,964;-;;294,096;1,372;-
20.10.2018;21:00;21:15;82,411;140,387;-;;81,984;141,952;-
20.10.2018;21:15;21:30;15,841;95,531;-;;16,872;96,080;-
20.10.2018;21:30;21:45;15,300;25,144;-;;15,812;26,092;-
20.10.2018;21:45;22:00;55,449;96,681;-;;56,308;97,404;-
20.10.2018;22:00;22:15;31,625;39,811;-;;32,864;41,312;-
20.10.2018;22:15;22:30;18,047;27,165;-;;19,396;28,704;-
20.10.2018;22:30;22:45;45,189;13,620;-;;46,428;14,332;-
