UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.07.2017;01:15;01:30;31,667;5,765;04.07.2017 01:41:58;;35,672;11,160;-
04.07.2017;01:30;01:45;49,916;64,598;04.07.2017 01:55:42;;56,792;72,576;-
04.07.2017;01:45;02:00;17,959;7,932;04.07.2017 02:36:42;;24,552;15,140;-
04.07.2017;02:00;02:15;8,342;133,930;04.07.2017 02:40:44;;11,836;137,968;-
04.07.2017;02:15;02:30;4,701;96,538;04.07.2017 02:40:44;;8,320;101,420;-
04.07.2017;02:30;02:45;15,863;24,348;04.07.2017 02:55:43;;20,736;29,832;-
04.07.2017;02:45;03:00;24,710;10,138;04.07.2017 03:10:44;;28,732;15,380;-
04.07.2017;03:00;03:15;8,931;101,422;04.07.2017 03:25:41;;11,424;104,724;-
04.07.2017;03:15;03:30;9,970;5,915;04.07.2017 05:07:12;;12,468;9,628;-
04.07.2017;03:30;03:45;7,400;43,063;-;;12,256;48,620;-
04.07.2017;03:45;04:00;3,639;364,500;-;;8,776;370,564;-
04.07.2017;04:00;04:15;10,766;59,229;-;;14,060;63,468;-
04.07.2017;04:15;04:30;7,919;20,203;-;;13,428;26,620;-
04.07.2017;04:30;04:45;10,340;13,169;-;;14,736;18,296;-
04.07.2017;04:45;05:00;7,790;22,779;04.07.2017 05:10:47;;10,700;27,720;-
04.07.2017;05:00;05:15;44,776;26,009;04.07.2017 05:25:41;;49,416;31,088;-
04.07.2017;05:15;05:30;67,309;15,782;04.07.2017 05:40:44;;71,640;21,752;-
04.07.2017;05:30;05:45;47,946;29,701;04.07.2017 05:55:42;;51,852;34,592;-
04.07.2017;05:45;06:00;236,209;1,184;-;;239,836;6,212;-
04.07.2017;06:00;06:15;180,005;2,438;-;;184,776;6,200;-
04.07.2017;06:15;06:30;7,093;118,238;-;;11,424;123,288;-
04.07.2017;06:30;06:45;8,995;82,938;-;;12,952;87,908;-
04.07.2017;06:45;07:00;6,797;61,524;-;;10,900;66,804;-
04.07.2017;07:00;07:15;123,504;6,527;-;;126,136;10,532;-
04.07.2017;07:15;07:30;25,860;20,173;04.07.2017 07:40:55;;28,848;24,304;-
04.07.2017;07:30;07:45;17,085;69,173;04.07.2017 07:55:41;;20,132;73,716;-
04.07.2017;07:45;08:00;3,040;79,646;04.07.2017 08:10:43;;7,224;85,652;-
04.07.2017;08:00;08:15;6,188;84,298;04.07.2017 08:25:41;;9,732;88,720;-
04.07.2017;08:15;08:30;9,122;170,981;04.07.2017 08:40:41;;13,540;177,584;-
04.07.2017;08:30;08:45;1,016;152,338;04.07.2017 08:55:42;;5,228;157,788;-
04.07.2017;08:45;09:00;1,570;388,564;04.07.2017 09:10:43;;5,644;393,840;-
04.07.2017;09:00;09:15;2,416;684,271;04.07.2017 09:36:43;;6,612;690,752;-
04.07.2017;09:15;09:30;83,181;36,541;04.07.2017 09:40:42;;89,344;44,180;-
04.07.2017;09:30;09:45;29,630;18,095;04.07.2017 09:55:44;;33,572;24,032;-
04.07.2017;09:45;10:00;78,022;82,708;04.07.2017 10:10:42;;83,192;90,148;-
04.07.2017;10:00;10:15;38,937;14,891;04.07.2017 10:25:43;;42,800;20,616;-
04.07.2017;10:15;10:30;50,312;8,695;04.07.2017 10:40:41;;54,784;14,664;-
04.07.2017;10:30;10:45;278,191;6,461;04.07.2017 10:55:44;;286,168;15,588;-
04.07.2017;10:45;11:00;90,943;28,829;04.07.2017 11:10:40;;98,992;38,816;-
04.07.2017;11:00;11:15;127,762;1,424;04.07.2017 11:40:43;;135,284;11,228;-
04.07.2017;11:15;11:30;79,362;49,558;04.07.2017 11:40:43;;85,152;56,272;-
04.07.2017;11:30;11:45;137,217;10,363;04.07.2017 11:55:42;;142,104;18,176;-
04.07.2017;11:45;12:00;55,466;146,249;04.07.2017 12:10:44;;62,384;155,300;-
04.07.2017;12:00;12:15;1,081;314,828;04.07.2017 12:25:43;;4,292;320,248;-
04.07.2017;12:15;12:30;10,315;93,155;04.07.2017 12:40:43;;16,388;100,452;-
04.07.2017;12:30;12:45;1,614;276,164;04.07.2017 12:55:42;;4,200;280,752;-
04.07.2017;12:45;13:00;5,684;268,628;04.07.2017 13:10:42;;9,348;273,876;-
04.07.2017;13:00;13:15;3,270;373,086;04.07.2017 13:25:41;;5,840;378,108;-
04.07.2017;13:15;13:30;1,224;451,024;04.07.2017 13:55:42;;4,400;455,848;-
04.07.2017;13:30;13:45;8,415;283,529;04.07.2017 13:55:42;;12,792;289,452;-
04.07.2017;13:45;14:00;108,911;57,379;04.07.2017 14:25:43;;114,448;63,900;-
04.07.2017;14:00;14:15;162,738;35,661;04.07.2017 14:25:43;;168,568;43,732;-
04.07.2017;14:15;14:30;112,479;16,682;04.07.2017 14:40:44;;117,496;23,476;-
04.07.2017;14:30;14:45;24,761;34,533;04.07.2017 14:55:42;;33,264;43,576;-
04.07.2017;14:45;15:00;10,074;47,856;04.07.2017 15:10:41;;15,372;54,408;-
04.07.2017;15:00;15:15;140,956;55,680;04.07.2017 15:25:43;;145,948;61,224;-
04.07.2017;15:15;15:30;30,248;73,792;04.07.2017 15:40:42;;35,736;80,684;-
04.07.2017;15:30;15:45;12,215;66,170;04.07.2017 15:55:42;;18,664;74,568;-
04.07.2017;15:45;16:00;143,132;20,762;04.07.2017 16:25:42;;148,304;27,600;-
04.07.2017;16:00;16:15;383,980;0,642;04.07.2017 16:25:42;;383,492;1,944;-
04.07.2017;16:15;16:30;66,173;30,285;04.07.2017 16:55:43;;70,016;35,104;-
04.07.2017;16:30;16:45;112,223;123,535;04.07.2017 16:55:43;;116,248;129,620;-
04.07.2017;16:45;17:00;2,799;156,346;04.07.2017 17:10:42;;7,296;161,676;-
04.07.2017;17:00;17:15;83,942;58,677;04.07.2017 17:25:42;;93,180;68,760;-
04.07.2017;17:15;17:30;10,267;196,724;04.07.2017 17:40:43;;16,136;203,040;-
04.07.2017;17:30;17:45;21,505;225,197;04.07.2017 17:55:42;;26,972;233,280;-
04.07.2017;17:45;18:00;48,059;132,160;04.07.2017 18:10:40;;53,768;138,352;-
04.07.2017;18:00;18:15;140,803;5,440;04.07.2017 18:25:41;;144,676;11,936;-
04.07.2017;18:15;18:30;75,073;13,323;04.07.2017 18:40:41;;77,276;16,988;-
04.07.2017;18:30;18:45;80,686;184,647;04.07.2017 18:55:40;;83,184;189,328;-
04.07.2017;18:45;19:00;15,491;206,811;04.07.2017 19:10:41;;19,088;211,884;-
04.07.2017;19:00;19:15;8,229;247,836;04.07.2017 19:25:43;;13,400;255,332;-
04.07.2017;19:15;19:30;3,282;338,519;04.07.2017 19:40:43;;8,372;345,520;-
04.07.2017;19:30;19:45;3,589;525,737;04.07.2017 19:55:43;;7,360;531,328;-
04.07.2017;19:45;20:00;3,224;873,764;04.07.2017 20:10:42;;6,928;879,692;-
04.07.2017;20:00;20:15;2,291;983,818;04.07.2017 20:25:42;;7,300;990,320;-
04.07.2017;20:15;20:30;1,829;862,759;04.07.2017 20:40:43;;5,696;868,004;-
04.07.2017;20:30;20:45;3,024;693,389;04.07.2017 20:55:43;;8,288;699,604;-
04.07.2017;20:45;21:00;65,760;49,004;04.07.2017 21:10:40;;69,924;53,952;-
04.07.2017;21:00;21:15;6,538;407,367;04.07.2017 21:36:43;;12,140;414,740;-
04.07.2017;21:15;21:30;2,738;345,563;04.07.2017 21:40:41;;6,968;350,420;-
04.07.2017;21:30;21:45;3,069;181,895;04.07.2017 21:55:43;;7,644;186,600;-
04.07.2017;21:45;22:00;4,382;150,238;04.07.2017 22:10:45;;9,364;155,176;-
04.07.2017;22:00;22:15;3,718;686,193;04.07.2017 22:25:43;;8,960;692,484;-
04.07.2017;22:15;22:30;2,546;1.080,718;04.07.2017 22:40:45;;6,856;1.085,136;-
04.07.2017;22:30;22:45;3,454;464,471;04.07.2017 22:55:44;;7,736;467,952;-
04.07.2017;22:45;23:00;35,874;118,023;04.07.2017 23:10:44;;41,164;123,268;-
04.07.2017;23:00;23:15;6,421;302,655;04.07.2017 23:25:43;;12,768;309,548;-
04.07.2017;23:15;23:30;4,587;181,973;04.07.2017 23:40:43;;9,772;188,572;-
04.07.2017;23:30;23:45;8,176;209,089;04.07.2017 23:55:40;;12,800;214,660;-
04.07.2017;23:45;00:00;9,413;36,114;05.07.2017 00:25:42;;14,924;41,856;-
05.07.2017;00:00;00:15;20,778;93,200;05.07.2017 00:25:42;;23,520;97,000;-
05.07.2017;00:15;00:30;28,227;107,315;05.07.2017 00:40:44;;32,584;112,856;-
05.07.2017;00:30;00:45;15,398;14,657;05.07.2017 00:55:45;;19,888;20,516;-
05.07.2017;00:45;01:00;21,527;9,143;05.07.2017 01:10:46;;25,488;13,868;-
05.07.2017;01:00;01:15;8,959;236,032;05.07.2017 01:25:43;;13,048;241,776;-
05.07.2017;01:15;01:30;6,638;132,611;05.07.2017 01:40:43;;13,240;139,888;-
05.07.2017;01:30;01:45;7,519;99,966;05.07.2017 02:25:43;;11,096;105,120;-
05.07.2017;01:45;02:00;36,345;26,621;05.07.2017 02:25:43;;39,516;31,652;-
05.07.2017;02:00;02:15;4,958;164,576;05.07.2017 02:25:43;;8,684;170,044;-
05.07.2017;02:15;02:30;5,599;113,086;05.07.2017 02:40:43;;8,540;117,892;-
05.07.2017;02:30;02:45;4,712;99,590;05.07.2017 02:55:42;;7,032;103,760;-
05.07.2017;02:45;03:00;27,894;9,015;05.07.2017 03:10:44;;30,936;13,272;-
05.07.2017;03:00;03:15;15,929;10,091;05.07.2017 03:25:43;;17,952;14,284;-
05.07.2017;03:15;03:30;30,713;8,885;05.07.2017 03:40:45;;34,108;14,060;-
05.07.2017;03:30;03:45;17,471;8,003;05.07.2017 03:55:48;;21,072;14,052;-
05.07.2017;03:45;04:00;10,852;11,819;05.07.2017 04:10:45;;14,396;17,188;-
05.07.2017;04:00;04:15;4,385;114,003;05.07.2017 04:25:46;;7,516;119,216;-
05.07.2017;04:15;04:30;3,934;156,183;05.07.2017 04:55:46;;6,468;160,476;-
05.07.2017;04:30;04:45;7,140;161,828;05.07.2017 04:55:46;;9,336;165,112;-
05.07.2017;04:45;05:00;7,486;12,498;05.07.2017 05:10:45;;9,352;15,280;-
05.07.2017;05:00;05:15;4,454;110,795;05.07.2017 05:25:43;;6,572;115,220;-
05.07.2017;05:15;05:30;43,319;23,251;05.07.2017 05:40:46;;48,748;29,784;-
05.07.2017;05:30;05:45;24,128;11,068;05.07.2017 05:55:45;;27,128;16,148;-
05.07.2017;05:45;06:00;123,183;22,579;05.07.2017 06:25:45;;127,356;28,192;-
05.07.2017;06:00;06:15;310,572;4,969;05.07.2017 06:25:45;;310,812;6,712;-
05.07.2017;06:15;06:30;101,485;5,003;05.07.2017 06:40:43;;102,932;7,724;-
05.07.2017;06:30;06:45;136,852;10,884;05.07.2017 06:55:43;;138,264;14,584;-
05.07.2017;06:45;07:00;25,802;16,018;05.07.2017 07:10:44;;30,092;22,376;-
05.07.2017;07:00;07:15;111,107;43,493;05.07.2017 07:25:42;;112,512;47,196;-
05.07.2017;07:15;07:30;25,772;51,019;05.07.2017 07:40:42;;29,068;55,164;-
05.07.2017;07:30;07:45;13,028;168,807;05.07.2017 07:55:42;;16,816;174,608;-
05.07.2017;07:45;08:00;2,806;421,715;05.07.2017 08:10:45;;7,092;427,412;-
05.07.2017;08:00;08:15;1,600;234,025;05.07.2017 08:25:45;;8,300;241,920;-
05.07.2017;08:15;08:30;4,797;184,927;05.07.2017 08:40:42;;8,316;189,212;-
05.07.2017;08:30;08:45;5,001;44,075;05.07.2017 08:55:43;;7,228;48,112;-
05.07.2017;08:45;09:00;11,511;79,270;05.07.2017 09:10:44;;13,356;83,296;-
05.07.2017;09:00;09:15;130,249;3,201;05.07.2017 09:25:43;;132,276;7,732;-
05.07.2017;09:15;09:30;89,520;12,777;05.07.2017 09:40:44;;95,116;20,908;-
05.07.2017;09:30;09:45;99,199;9,172;05.07.2017 09:55:45;;103,672;15,456;-
05.07.2017;09:45;10:00;97,125;7,728;05.07.2017 10:10:45;;99,748;12,356;-
05.07.2017;10:00;10:15;3,796;165,207;05.07.2017 10:25:43;;10,596;174,248;-
05.07.2017;10:15;10:30;2,887;290,967;05.07.2017 10:40:44;;7,424;297,640;-
05.07.2017;10:30;10:45;6,681;127,605;05.07.2017 10:55:43;;10,916;133,708;-
05.07.2017;10:45;11:00;25,017;29,344;05.07.2017 11:10:43;;28,476;35,420;-
05.07.2017;11:00;11:15;2,761;289,383;05.07.2017 11:25:43;;6,940;296,456;-
05.07.2017;11:15;11:30;3,264;419,133;05.07.2017 11:40:43;;8,080;425,960;-
05.07.2017;11:30;11:45;2,618;381,524;05.07.2017 11:55:44;;6,148;387,316;-
05.07.2017;11:45;12:00;2,784;381,301;05.07.2017 12:10:45;;5,608;386,480;-
05.07.2017;12:00;12:15;2,134;230,965;05.07.2017 12:25:45;;5,724;235,900;-
05.07.2017;12:15;12:30;2,567;233,488;05.07.2017 12:40:41;;4,880;237,560;-
05.07.2017;12:30;12:45;1,829;247,118;05.07.2017 12:55:48;;6,196;254,332;-
05.07.2017;12:45;13:00;1,851;186,212;05.07.2017 13:10:40;;13,628;226,708;-
05.07.2017;13:00;13:15;3,983;123,146;05.07.2017 13:25:41;;18,632;131,748;-
05.07.2017;13:15;13:30;19,573;42,222;05.07.2017 13:40:43;;32,400;52,708;-
05.07.2017;13:30;13:45;54,811;9,874;05.07.2017 13:55:43;;66,388;21,700;-
05.07.2017;13:45;14:00;88,661;32,898;05.07.2017 14:10:44;;98,412;39,724;-
05.07.2017;14:00;14:15;149,096;16,807;05.07.2017 14:25:43;;158,144;22,580;-
05.07.2017;14:15;14:30;28,804;52,275;05.07.2017 14:40:44;;40,868;109,040;-
05.07.2017;14:30;14:45;9,760;118,757;05.07.2017 14:55:43;;19,700;131,340;-
05.07.2017;14:45;15:00;3,555;101,091;05.07.2017 15:25:43;;11,764;110,260;-
05.07.2017;15:00;15:15;2,549;441,298;05.07.2017 15:25:43;;14,500;455,436;-
05.07.2017;15:15;15:30;2,627;635,524;05.07.2017 15:40:43;;10,340;645,504;-
05.07.2017;15:30;15:45;2,243;777,772;05.07.2017 15:55:40;;11,320;789,308;-
05.07.2017;15:45;16:00;2,434;650,946;05.07.2017 16:10:44;;12,868;663,880;-
05.07.2017;16:00;16:15;2,735;613,923;05.07.2017 16:25:43;;12,232;625,476;-
05.07.2017;16:15;16:30;2,811;525,725;05.07.2017 16:40:43;;14,348;538,864;-
05.07.2017;16:30;16:45;2,681;393,002;05.07.2017 16:55:44;;13,596;405,864;-
05.07.2017;16:45;17:00;3,041;458,150;05.07.2017 17:10:42;;11,464;468,268;-
05.07.2017;17:00;17:15;5,493;251,956;05.07.2017 17:25:43;;20,440;269,452;-
05.07.2017;17:15;17:30;6,175;94,581;05.07.2017 17:40:40;;15,940;106,416;-
05.07.2017;17:30;17:45;3,406;161,446;05.07.2017 17:55:42;;12,040;172,200;-
05.07.2017;17:45;18:00;53,191;59,957;05.07.2017 18:10:41;;65,216;73,500;-
05.07.2017;18:00;18:15;109,789;37,134;05.07.2017 18:25:46;;120,372;50,664;-
05.07.2017;18:15;18:30;84,572;37,641;05.07.2017 18:40:42;;91,760;46,920;-
05.07.2017;18:30;18:45;118,630;32,941;05.07.2017 18:55:44;;129,020;46,948;-
05.07.2017;18:45;19:00;3,443;165,846;05.07.2017 19:10:47;;12,504;176,372;-
05.07.2017;19:00;19:15;27,767;26,478;05.07.2017 19:25:45;;38,116;38,344;-
05.07.2017;19:15;19:30;3,320;114,771;05.07.2017 19:40:43;;11,600;125,504;-
05.07.2017;19:30;19:45;1,658;250,278;05.07.2017 19:55:44;;10,836;261,336;-
05.07.2017;19:45;20:00;2,308;325,549;05.07.2017 20:10:45;;11,124;336,156;-
05.07.2017;20:00;20:15;10,508;84,821;05.07.2017 20:25:43;;18,684;94,996;-
05.07.2017;20:15;20:30;59,426;81,841;05.07.2017 20:40:43;;66,508;90,824;-
05.07.2017;20:30;20:45;21,608;53,698;05.07.2017 20:55:43;;30,136;63,644;-
05.07.2017;20:45;21:00;30,713;9,957;05.07.2017 21:10:42;;38,036;18,236;-
05.07.2017;21:00;21:15;19,211;435,004;05.07.2017 21:25:42;;28,780;446,328;-
05.07.2017;21:15;21:30;2,262;250,404;05.07.2017 21:40:44;;12,028;261,332;-
05.07.2017;21:30;21:45;15,824;18,123;05.07.2017 21:55:44;;25,652;30,200;-
05.07.2017;21:45;22:00;4,091;30,415;05.07.2017 22:10:47;;15,792;42,520;-
05.07.2017;22:00;22:15;3,432;460,304;05.07.2017 22:25:46;;15,796;472,864;-
05.07.2017;22:15;22:30;3,486;457,324;05.07.2017 22:40:46;;12,300;466,948;-
05.07.2017;22:30;22:45;3,741;576,822;05.07.2017 22:55:45;;11,964;585,964;-
05.07.2017;22:45;23:00;4,615;216,236;05.07.2017 23:10:43;;13,196;227,084;-
05.07.2017;23:00;23:15;6,071;357,239;05.07.2017 23:25:41;;16,200;368,908;-
05.07.2017;23:15;23:30;7,592;301,299;05.07.2017 23:40:42;;16,172;311,056;-
05.07.2017;23:30;23:45;4,913;122,265;05.07.2017 23:55:43;;12,992;132,532;-
05.07.2017;23:45;00:00;8,815;61,772;06.07.2017 00:25:42;;17,324;71,168;-
06.07.2017;00:00;00:15;5,016;380,941;06.07.2017 00:25:42;;16,932;394,356;-
06.07.2017;00:15;00:30;13,387;189,288;06.07.2017 00:40:47;;24,544;201,388;-
06.07.2017;00:30;00:45;30,206;16,382;06.07.2017 00:55:48;;39,820;27,332;-
06.07.2017;00:45;01:00;30,951;13,381;06.07.2017 01:25:46;;40,408;23,532;-
06.07.2017;01:00;01:15;15,738;232,860;06.07.2017 01:25:46;;25,668;244,060;-
06.07.2017;01:15;01:30;24,736;55,706;06.07.2017 01:40:46;;38,924;71,700;-
06.07.2017;01:30;01:45;73,925;21,770;06.07.2017 01:55:44;;86,460;35,708;-
06.07.2017;01:45;02:00;63,140;10,454;06.07.2017 02:25:44;;72,460;21,516;-
06.07.2017;02:00;02:15;5,076;499,349;06.07.2017 02:25:44;;15,244;511,836;-
06.07.2017;02:15;02:30;4,177;351,584;06.07.2017 02:40:43;;14,464;363,744;-
06.07.2017;02:30;02:45;4,504;196,737;06.07.2017 02:55:43;;11,536;206,092;-
06.07.2017;02:45;03:00;21,468;21,506;06.07.2017 03:10:42;;31,056;32,720;-
06.07.2017;03:00;03:15;17,640;20,268;06.07.2017 03:25:42;;24,532;28,880;-
06.07.2017;03:15;03:30;17,333;18,631;06.07.2017 03:40:42;;23,024;26,844;-
06.07.2017;03:30;03:45;22,850;50,164;06.07.2017 03:55:42;;29,744;59,392;-
06.07.2017;03:45;04:00;66,805;2,518;06.07.2017 04:10:41;;74,084;12,340;-
06.07.2017;04:00;04:15;18,708;14,520;06.07.2017 04:25:43;;24,780;23,016;-
06.07.2017;04:15;04:30;6,244;28,437;06.07.2017 04:55:41;;12,628;36,892;-
06.07.2017;04:30;04:45;21,871;34,397;06.07.2017 04:55:41;;26,676;41,752;-
06.07.2017;04:45;05:00;4,719;268,068;06.07.2017 05:10:41;;15,712;281,400;-
06.07.2017;05:00;05:15;11,090;20,682;06.07.2017 05:25:42;;20,236;31,472;-
06.07.2017;05:15;05:30;61,872;7,216;06.07.2017 05:40:44;;68,404;15,092;-
06.07.2017;05:30;05:45;92,149;31,411;06.07.2017 05:55:42;;98,160;40,540;-
06.07.2017;05:45;06:00;135,092;21,216;06.07.2017 06:10:42;;143,240;30,572;-
06.07.2017;06:00;06:15;211,259;73,617;06.07.2017 06:25:42;;213,812;78,960;-
06.07.2017;06:15;06:30;6,679;88,453;06.07.2017 06:40:43;;14,728;98,016;-
06.07.2017;06:30;06:45;34,606;21,842;06.07.2017 07:10:41;;42,280;30,620;-
06.07.2017;06:45;07:00;12,441;97,027;06.07.2017 07:10:41;;19,868;107,680;-
06.07.2017;07:00;07:15;172,648;31,979;06.07.2017 07:25:42;;183,872;40,700;-
06.07.2017;07:15;07:30;9,432;23,126;06.07.2017 07:55:43;;15,908;31,352;-
06.07.2017;07:30;07:45;60,173;50,726;06.07.2017 07:55:43;;67,708;60,496;-
06.07.2017;07:45;08:00;2,566;286,579;06.07.2017 08:10:42;;9,524;296,428;-
06.07.2017;08:00;08:15;2,934;354,373;06.07.2017 08:25:42;;15,504;366,652;-
06.07.2017;08:15;08:30;3,108;297,773;-;;12,364;307,888;-
06.07.2017;08:30;08:45;4,368;221,361;06.07.2017 09:21:42;;13,080;230,964;-
06.07.2017;08:45;09:00;3,647;191,370;06.07.2017 09:25:43;;12,464;202,876;-
06.07.2017;09:00;09:15;5,770;160,325;06.07.2017 09:25:43;;15,340;171,404;-
06.07.2017;09:15;09:30;2,782;318,786;06.07.2017 09:40:42;;10,828;330,048;-
06.07.2017;09:30;09:45;2,705;156,188;06.07.2017 09:55:42;;9,220;165,032;-
06.07.2017;09:45;10:00;2,932;203,189;06.07.2017 10:10:42;;9,108;212,348;-
06.07.2017;10:00;10:15;1,675;618,906;06.07.2017 10:25:42;;8,696;628,376;-
06.07.2017;10:15;10:30;1,013;599,662;06.07.2017 10:40:42;;7,256;608,408;-
06.07.2017;10:30;10:45;0,969;705,095;06.07.2017 10:55:42;;7,748;714,848;-
06.07.2017;10:45;11:00;13,955;142,502;06.07.2017 11:25:42;;24,372;155,052;-
06.07.2017;11:00;11:15;9,161;16,615;06.07.2017 11:25:42;;17,440;26,440;-
06.07.2017;11:15;11:30;2,717;338,429;06.07.2017 11:40:43;;11,568;348,580;-
06.07.2017;11:30;11:45;2,532;272,439;06.07.2017 11:55:41;;11,436;281,480;-
06.07.2017;11:45;12:00;47,181;91,290;06.07.2017 12:10:43;;57,384;101,832;-
06.07.2017;12:00;12:15;141,924;2,102;06.07.2017 12:25:40;;154,568;16,620;-
06.07.2017;12:15;12:30;33,028;6,086;06.07.2017 12:40:42;;42,688;16,900;-
06.07.2017;12:30;12:45;2,784;53,438;06.07.2017 12:55:41;;12,636;63,924;-
06.07.2017;12:45;13:00;11,880;9,271;06.07.2017 13:10:43;;18,548;16,900;-
06.07.2017;13:00;13:15;2,019;411,959;06.07.2017 13:25:43;;11,936;424,140;-
06.07.2017;13:15;13:30;1,915;303,681;06.07.2017 13:40:43;;11,392;314,344;-
06.07.2017;13:30;13:45;2,559;160,399;06.07.2017 13:55:41;;8,284;168,080;-
06.07.2017;13:45;14:00;5,474;44,934;06.07.2017 14:10:43;;13,936;56,120;-
06.07.2017;14:00;14:15;13,871;22,810;06.07.2017 14:25:42;;22,136;33,548;-
06.07.2017;14:15;14:30;10,423;15,920;06.07.2017 14:40:42;;18,380;26,052;-
06.07.2017;14:30;14:45;3,937;115,711;06.07.2017 14:55:39;;13,276;127,532;-
06.07.2017;14:45;15:00;2,935;184,583;06.07.2017 15:25:40;;10,748;193,764;-
06.07.2017;15:00;15:15;1,601;465,157;06.07.2017 15:25:40;;11,272;476,760;-
06.07.2017;15:15;15:30;1,882;677,159;06.07.2017 15:40:40;;6,596;684,332;-
06.07.2017;15:30;15:45;2,530;981,929;06.07.2017 15:55:42;;6,164;988,200;-
06.07.2017;15:45;16:00;1,868;699,490;06.07.2017 16:10:41;;5,168;704,220;-
06.07.2017;16:00;16:15;1,567;609,612;06.07.2017 16:25:44;;4,368;615,344;-
06.07.2017;16:15;16:30;1,274;1.023,068;06.07.2017 16:40:42;;4,344;1.028,656;-
06.07.2017;16:30;16:45;1,688;919,999;06.07.2017 16:55:41;;4,740;924,820;-
06.07.2017;16:45;17:00;4,021;299,798;06.07.2017 17:10:42;;7,396;304,240;-
06.07.2017;17:00;17:15;3,000;445,346;06.07.2017 17:25:40;;6,408;451,344;-
06.07.2017;17:15;17:30;2,542;537,150;06.07.2017 17:40:43;;6,204;543,196;-
06.07.2017;17:30;17:45;2,741;496,010;06.07.2017 17:55:40;;12,236;507,264;-
06.07.2017;17:45;18:00;4,145;254,720;06.07.2017 18:10:41;;13,172;266,088;-
06.07.2017;18:00;18:15;3,060;246,169;06.07.2017 18:25:45;;7,684;252,796;-
06.07.2017;18:15;18:30;2,286;117,493;06.07.2017 18:40:43;;6,844;124,124;-
06.07.2017;18:30;18:45;18,448;80,833;06.07.2017 18:55:42;;22,912;87,580;-
06.07.2017;18:45;19:00;1,964;589,960;06.07.2017 19:10:44;;7,356;598,080;-
06.07.2017;19:00;19:15;2,540;359,304;06.07.2017 19:25:44;;7,824;366,800;-
06.07.2017;19:15;19:30;2,693;273,742;06.07.2017 19:40:43;;7,428;280,444;-
06.07.2017;19:30;19:45;2,500;207,592;06.07.2017 19:55:41;;8,648;215,508;-
06.07.2017;19:45;20:00;33,656;16,144;06.07.2017 20:10:43;;40,988;26,108;-
06.07.2017;20:00;20:15;6,796;80,149;06.07.2017 20:25:42;;11,564;86,692;-
06.07.2017;20:15;20:30;96,158;21,950;06.07.2017 20:40:40;;100,600;27,472;-
06.07.2017;20:30;20:45;185,106;3,486;06.07.2017 20:55:40;;189,208;9,388;-
06.07.2017;20:45;21:00;93,077;3,188;06.07.2017 21:10:44;;96,504;8,860;-
06.07.2017;21:00;21:15;48,391;163,571;06.07.2017 21:25:42;;55,464;173,308;-
06.07.2017;21:15;21:30;57,346;329,955;06.07.2017 21:40:43;;63,476;337,664;-
06.07.2017;21:30;21:45;44,561;27,790;06.07.2017 21:55:43;;50,508;35,260;-
06.07.2017;21:45;22:00;16,465;18,178;06.07.2017 22:10:44;;20,744;23,876;-
06.07.2017;22:00;22:15;26,145;13,850;06.07.2017 22:25:45;;29,872;18,712;-
06.07.2017;22:15;22:30;275,883;6,853;06.07.2017 22:40:44;;281,344;13,252;-
06.07.2017;22:30;22:45;292,359;3,301;06.07.2017 22:55:40;;293,344;5,840;-
06.07.2017;22:45;23:00;187,882;6,335;06.07.2017 23:10:43;;190,356;10,892;-
06.07.2017;23:00;23:15;302,109;1,852;06.07.2017 23:25:41;;303,948;4,228;-
06.07.2017;23:15;23:30;210,784;2,321;06.07.2017 23:40:46;;212,528;5,804;-
06.07.2017;23:30;23:45;175,758;4,472;06.07.2017 23:55:43;;179,252;9,424;-
06.07.2017;23:45;00:00;194,799;6,928;07.07.2017 00:25:42;;197,464;11,872;-
07.07.2017;00:00;00:15;136,380;8,258;07.07.2017 00:25:42;;141,480;14,572;-
07.07.2017;00:15;00:30;313,236;1,610;07.07.2017 00:40:43;;315,016;5,480;-
07.07.2017;00:30;00:45;335,425;3,637;07.07.2017 00:55:45;;336,784;7,884;-
07.07.2017;00:45;01:00;189,358;2,483;07.07.2017 01:10:43;;191,964;6,848;-
07.07.2017;01:00;01:15;37,119;80,896;07.07.2017 01:25:44;;41,436;86,992;-
07.07.2017;01:15;01:30;6,472;94,914;07.07.2017 01:40:47;;11,912;102,088;-
07.07.2017;01:30;01:45;4,259;233,545;07.07.2017 01:55:42;;10,344;242,716;-
07.07.2017;01:45;02:00;2,607;296,506;07.07.2017 02:25:44;;7,496;303,168;-
07.07.2017;02:00;02:15;1,566;974,887;07.07.2017 02:25:44;;5,632;980,752;-
07.07.2017;02:15;02:30;1,534;828,338;07.07.2017 02:40:44;;4,564;833,164;-
07.07.2017;02:30;02:45;1,299;883,872;07.07.2017 02:55:45;;4,580;888,644;-
07.07.2017;02:45;03:00;1,651;844,735;07.07.2017 03:10:42;;5,204;849,960;-
07.07.2017;03:00;03:15;1,717;1.040,467;07.07.2017 03:25:43;;4,484;1.045,220;-
07.07.2017;03:15;03:30;1,942;639,414;07.07.2017 03:40:42;;8,048;646,700;-
