UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.09.2015;22:30;22:45;159,332;58,497;-;;158,300;58,632;-
16.09.2015;22:45;23:00;97,561;20,183;-;;95,052;22,624;-
16.09.2015;23:00;23:15;27,286;581,347;-;;27,500;584,444;-
16.09.2015;23:15;23:30;17,439;222,158;-;;18,152;222,888;-
16.09.2015;23:30;23:45;58,320;41,364;-;;59,544;43,928;-
16.09.2015;23:45;00:00;17,199;232,780;-;;17,020;232,620;-
17.09.2015;00:00;00:15;19,076;372,315;-;;19,448;373,580;-
17.09.2015;00:15;00:30;5,020;757,227;-;;4,108;756,644;-
17.09.2015;00:30;00:45;23,991;850,565;-;;24,076;850,660;-
17.09.2015;00:45;01:00;24,992;415,333;-;;26,388;413,132;-
17.09.2015;01:00;01:15;220,747;6,649;-;;220,648;6,892;-
17.09.2015;01:15;01:30;158,879;17,562;-;;161,096;15,900;-
17.09.2015;01:30;01:45;217,246;8,819;-;;218,132;9,340;-
17.09.2015;01:45;02:00;202,549;6,186;-;;203,636;6,988;-
17.09.2015;02:00;02:15;417,105;39,083;-;;416,732;38,244;-
17.09.2015;02:15;02:30;1.018,719;1,114;-;;1.018,864;0,644;-
17.09.2015;02:30;02:45;1.168,934;1,669;-;;1.168,576;1,084;-
17.09.2015;02:45;03:00;1.079,462;2,447;-;;1.078,968;0,956;-
17.09.2015;03:00;03:15;228,168;63,803;-;;226,612;67,424;-
17.09.2015;03:15;03:30;47,643;53,236;-;;47,252;54,268;-
17.09.2015;03:30;03:45;31,660;17,241;-;;32,720;19,092;-
17.09.2015;03:45;04:00;60,026;19,445;-;;60,436;19,044;-
17.09.2015;04:00;04:15;37,687;16,740;-;;37,572;17,684;-
17.09.2015;04:15;04:30;191,699;4,647;-;;192,232;4,992;-
17.09.2015;04:30;04:45;410,324;1,455;-;;408,312;1,376;-
17.09.2015;04:45;05:00;81,817;35,713;-;;80,244;36,832;-
17.09.2015;05:00;05:15;191,639;80,346;-;;193,012;82,044;-
17.09.2015;05:15;05:30;612,585;2,103;-;;611,892;4,968;-
17.09.2015;05:30;05:45;25,562;253,654;-;;25,456;256,668;-
17.09.2015;05:45;06:00;8,930;970,947;-;;8,040;973,380;-
17.09.2015;06:00;06:15;45,607;466,418;-;;46,460;469,496;-
17.09.2015;06:15;06:30;15,159;741,689;-;;14,812;742,552;-
17.09.2015;06:30;06:45;12,955;1.518,004;-;;11,392;1.520,012;-
17.09.2015;06:45;07:00;6,392;902,039;-;;7,556;900,544;-
17.09.2015;07:00;07:15;341,823;55,443;-;;341,168;55,064;-
17.09.2015;07:15;07:30;28,703;159,822;-;;25,684;159,832;-
17.09.2015;07:30;07:45;31,221;90,652;-;;30,316;90,044;-
17.09.2015;07:45;08:00;180,660;17,333;-;;180,756;18,044;-
17.09.2015;08:00;08:15;32,122;161,034;-;;34,308;163,584;-
17.09.2015;08:15;08:30;6,931;247,424;-;;7,456;250,124;-
17.09.2015;08:30;08:45;8,548;404,430;-;;10,288;401,992;-
17.09.2015;08:45;09:00;6,491;395,787;-;;7,864;398,848;-
17.09.2015;09:00;09:15;15,957;445,686;-;;17,528;448,964;-
17.09.2015;09:15;09:30;9,088;654,502;-;;8,808;658,060;-
17.09.2015;09:30;09:45;12,013;761,325;-;;12,972;762,224;-
17.09.2015;09:45;10:00;7,233;507,624;-;;8,944;509,340;-
17.09.2015;10:00;10:15;17,839;330,976;-;;19,328;334,296;-
17.09.2015;10:15;10:30;8,169;232,372;-;;10,232;233,984;-
17.09.2015;10:30;10:45;4,139;354,412;-;;5,712;357,500;-
17.09.2015;10:45;11:00;14,681;393,270;-;;14,788;393,536;-
17.09.2015;11:00;11:15;15,620;483,266;-;;15,400;484,004;-
17.09.2015;11:15;11:30;12,989;590,419;-;;12,856;590,004;-
17.09.2015;11:30;11:45;8,886;265,278;-;;10,496;266,308;-
17.09.2015;11:45;12:00;121,496;88,019;-;;124,324;87,756;-
17.09.2015;12:00;12:15;489,769;3,548;-;;503,460;20,192;-
17.09.2015;12:15;12:30;53,381;167,155;-;;58,356;173,124;-
17.09.2015;12:30;12:45;5,518;704,622;-;;6,412;706,032;-
17.09.2015;12:45;13:00;10,600;630,399;-;;11,204;631,248;-
17.09.2015;13:00;13:15;3,627;1.144,439;-;;5,392;1.148,236;-
17.09.2015;13:15;13:30;20,326;426,240;-;;23,740;429,052;-
17.09.2015;13:30;13:45;122,320;197,305;-;;124,964;199,388;-
17.09.2015;13:45;14:00;202,062;8,551;-;;201,760;8,612;-
17.09.2015;14:00;14:15;45,626;186,914;-;;53,680;194,568;-
17.09.2015;14:15;14:30;37,310;45,426;-;;35,688;46,816;-
17.09.2015;14:30;14:45;17,579;117,107;-;;17,664;118,168;-
17.09.2015;14:45;15:00;3,450;135,358;-;;4,872;135,964;-
17.09.2015;15:00;15:15;10,502;543,623;-;;16,184;551,104;-
17.09.2015;15:15;15:30;11,242;284,021;-;;14,224;288,568;-
17.09.2015;15:30;15:45;8,430;260,537;-;;11,000;264,064;-
17.09.2015;15:45;16:00;15,290;116,665;-;;15,420;117,112;-
17.09.2015;16:00;16:15;7,854;482,841;-;;8,660;484,400;-
17.09.2015;16:15;16:30;6,888;192,296;-;;7,660;192,828;-
17.09.2015;16:30;16:45;74,510;30,613;-;;75,148;31,076;-
17.09.2015;16:45;17:00;337,550;0,582;-;;339,704;2,468;-
17.09.2015;17:00;17:15;502,438;33,518;-;;532,024;62,476;-
17.09.2015;17:15;17:30;303,618;22,214;-;;317,596;37,304;-
17.09.2015;17:30;17:45;535,191;0,635;-;;534,372;1,368;-
17.09.2015;17:45;18:00;188,380;25,432;-;;192,652;29,600;-
17.09.2015;18:00;18:15;237,763;55,052;-;;254,088;73,072;-
17.09.2015;18:15;18:30;63,631;10,689;-;;66,916;16,232;-
17.09.2015;18:30;18:45;46,499;93,767;-;;47,388;95,028;-
17.09.2015;18:45;19:00;48,301;34,218;-;;48,620;34,996;-
17.09.2015;19:00;19:15;29,207;47,341;-;;29,288;48,992;-
17.09.2015;19:15;19:30;12,697;69,392;-;;13,080;71,436;-
17.09.2015;19:30;19:45;13,499;247,643;-;;15,556;251,200;-
17.09.2015;19:45;20:00;5,200;502,739;-;;5,036;504,744;-
17.09.2015;20:00;20:15;5,423;548,928;-;;6,812;551,084;-
17.09.2015;20:15;20:30;4,506;280,810;-;;3,288;282,092;-
17.09.2015;20:30;20:45;24,584;90,351;-;;24,996;91,916;-
17.09.2015;20:45;21:00;282,437;11,115;-;;283,108;11,844;-
17.09.2015;21:00;21:15;65,207;129,762;-;;66,864;133,208;-
17.09.2015;21:15;21:30;132,811;9,446;-;;135,236;13,588;-
17.09.2015;21:30;21:45;108,222;28,400;-;;109,596;31,288;-
17.09.2015;21:45;22:00;141,671;17,296;-;;143,360;20,996;-
17.09.2015;22:00;22:15;40,632;181,667;-;;37,336;183,364;-
17.09.2015;22:15;22:30;64,545;135,241;-;;64,492;136,260;-
17.09.2015;22:30;22:45;143,208;22,047;-;;141,904;21,324;-
17.09.2015;22:45;23:00;130,455;4,846;-;;129,876;3,872;-
17.09.2015;23:00;23:15;47,314;57,949;-;;45,792;57,288;-
17.09.2015;23:15;23:30;146,197;25,222;-;;148,196;27,788;-
17.09.2015;23:30;23:45;271,519;2,355;-;;271,064;2,640;-
17.09.2015;23:45;00:00;280,377;12,109;-;;279,488;12,224;-
18.09.2015;00:00;00:15;67,130;160,403;-;;64,380;161,328;-
18.09.2015;00:15;00:30;9,671;264,563;-;;8,068;264,816;-
18.09.2015;00:30;00:45;10,078;347,310;-;;8,516;349,644;-
18.09.2015;00:45;01:00;12,748;423,660;-;;11,052;423,720;-
18.09.2015;01:00;01:15;26,450;568,803;-;;24,104;570,492;-
18.09.2015;01:15;01:30;12,999;531,507;-;;11,144;530,872;-
18.09.2015;01:30;01:45;8,959;326,823;-;;7,420;327,180;-
18.09.2015;01:45;02:00;15,330;117,934;-;;14,036;118,168;-
18.09.2015;02:00;02:15;69,763;9,842;-;;67,544;11,792;-
18.09.2015;02:15;02:30;34,892;69,129;-;;32,800;69,696;-
18.09.2015;02:30;02:45;31,705;114,041;-;;31,040;114,056;-
18.09.2015;02:45;03:00;127,976;13,322;-;;126,404;12,580;-
18.09.2015;03:00;03:15;226,090;37,556;-;;224,328;38,972;-
18.09.2015;03:15;03:30;466,994;2,219;-;;463,936;0,328;-
18.09.2015;03:30;03:45;216,868;10,413;-;;213,728;10,108;-
18.09.2015;03:45;04:00;248,216;11,288;-;;244,932;11,232;-
18.09.2015;04:00;04:15;101,077;13,079;-;;98,072;13,692;-
18.09.2015;04:15;04:30;60,210;17,617;-;;57,256;17,576;-
18.09.2015;04:30;04:45;126,099;15,894;-;;121,372;16,496;-
18.09.2015;04:45;05:00;126,667;46,030;-;;125,180;46,936;-
18.09.2015;05:00;05:15;207,657;23,419;-;;204,016;23,452;-
18.09.2015;05:15;05:30;483,980;2,522;-;;482,076;2,044;-
18.09.2015;05:30;05:45;465,515;2,998;-;;461,792;1,808;-
18.09.2015;05:45;06:00;342,637;18,613;-;;340,068;18,008;-
18.09.2015;06:00;06:15;384,805;7,899;-;;382,188;7,552;-
18.09.2015;06:15;06:30;232,193;15,479;-;;230,100;14,216;-
18.09.2015;06:30;06:45;32,874;63,107;-;;29,376;64,096;-
18.09.2015;06:45;07:00;35,394;46,451;-;;34,004;46,524;-
18.09.2015;07:00;07:15;89,538;56,004;-;;88,932;57,704;-
18.09.2015;07:15;07:30;64,303;30,464;-;;61,876;30,248;-
18.09.2015;07:30;07:45;201,176;75,925;-;;197,892;77,108;-
18.09.2015;07:45;08:00;38,408;102,026;-;;35,124;101,056;-
18.09.2015;08:00;08:15;29,277;23,557;-;;30,956;26,128;-
18.09.2015;08:15;08:30;26,573;55,051;-;;27,544;55,208;-
18.09.2015;08:30;08:45;87,622;25,927;-;;90,096;26,332;-
18.09.2015;08:45;09:00;407,937;0,589;-;;409,072;1,896;-
18.09.2015;09:00;09:15;196,846;7,058;-;;199,340;8,628;-
18.09.2015;09:15;09:30;145,289;16,316;-;;144,848;18,332;-
18.09.2015;09:30;09:45;43,386;22,795;-;;45,132;25,184;-
18.09.2015;09:45;10:00;10,885;202,080;-;;11,196;202,796;-
18.09.2015;10:00;10:15;53,489;47,096;-;;54,184;44,892;-
18.09.2015;10:15;10:30;12,863;184,006;-;;13,384;185,100;-
18.09.2015;10:30;10:45;11,372;141,775;-;;12,836;144,088;-
18.09.2015;10:45;11:00;107,517;61,867;-;;109,368;62,380;-
18.09.2015;11:00;11:15;378,506;2,242;-;;381,744;3,724;-
18.09.2015;11:15;11:30;137,600;10,750;-;;139,204;11,248;-
18.09.2015;11:30;11:45;11,630;157,067;-;;13,252;158,528;-
18.09.2015;11:45;12:00;15,727;103,334;-;;17,320;103,472;-
18.09.2015;12:00;12:15;30,056;83,196;-;;31,836;83,780;-
18.09.2015;12:15;12:30;128,465;14,609;-;;127,828;13,452;-
18.09.2015;12:30;12:45;63,802;62,601;-;;65,852;64,796;-
18.09.2015;12:45;13:00;112,318;11,410;-;;121,180;20,152;-
18.09.2015;13:00;13:15;108,197;12,637;-;;109,616;12,712;-
18.09.2015;13:15;13:30;41,806;46,797;-;;44,248;48,076;-
18.09.2015;13:30;13:45;5,928;325,868;-;;8,680;329,112;-
18.09.2015;13:45;14:00;20,009;164,917;-;;20,756;166,228;-
18.09.2015;14:00;14:15;12,446;243,281;-;;14,196;247,364;-
18.09.2015;14:15;14:30;2,711;472,190;-;;5,200;473,780;-
18.09.2015;14:30;14:45;11,826;325,956;-;;14,592;327,812;-
18.09.2015;14:45;15:00;92,303;35,400;-;;94,776;37,600;-
18.09.2015;15:00;15:15;307,009;1,419;-;;309,256;3,408;-
18.09.2015;15:15;15:30;271,993;14,285;-;;277,584;21,132;-
18.09.2015;15:30;15:45;169,543;7,821;-;;170,820;8,224;-
18.09.2015;15:45;16:00;148,764;15,198;-;;150,388;16,344;-
18.09.2015;16:00;16:15;98,467;25,601;-;;102,020;29,228;-
18.09.2015;16:15;16:30;40,853;40,418;-;;43,168;42,808;-
18.09.2015;16:30;16:45;43,387;50,833;-;;45,172;51,544;-
18.09.2015;16:45;17:00;65,574;34,238;-;;67,988;35,780;-
18.09.2015;17:00;17:15;221,222;6,881;-;;224,556;10,676;-
18.09.2015;17:15;17:30;288,586;6,574;-;;291,440;8,828;-
18.09.2015;17:30;17:45;198,867;39,969;-;;203,540;43,316;-
18.09.2015;17:45;18:00;142,116;39,182;-;;144,612;39,228;-
18.09.2015;18:00;18:15;82,432;108,674;-;;84,348;109,376;-
18.09.2015;18:15;18:30;45,111;45,310;-;;47,556;47,120;-
18.09.2015;18:30;18:45;32,327;24,378;-;;33,540;24,508;-
18.09.2015;18:45;19:00;41,978;9,342;-;;45,612;11,368;-
18.09.2015;19:00;19:15;63,416;5,675;-;;64,728;6,076;-
18.09.2015;19:15;19:30;235,486;3,117;-;;237,620;4,012;-
18.09.2015;19:30;19:45;81,694;80,236;-;;82,772;81,148;-
18.09.2015;19:45;20:00;4,050;263,963;-;;5,932;266,248;-
18.09.2015;20:00;20:15;14,732;247,742;-;;16,672;249,048;-
18.09.2015;20:15;20:30;177,932;45,616;-;;180,140;45,168;-
18.09.2015;20:30;20:45;339,929;2,831;-;;339,960;2,404;-
18.09.2015;20:45;21:00;828,827;2,153;-;;829,100;0,212;-
18.09.2015;21:00;21:15;470,280;2,954;-;;471,108;3,300;-
18.09.2015;21:15;21:30;494,894;6,912;-;;496,132;6,924;-
18.09.2015;21:30;21:45;478,635;1,534;-;;478,672;1,256;-
18.09.2015;21:45;22:00;515,052;47,482;-;;514,420;48,276;-
18.09.2015;22:00;22:15;70,840;125,237;-;;70,388;126,832;-
18.09.2015;22:15;22:30;10,538;349,809;-;;11,204;350,436;-
18.09.2015;22:30;22:45;9,961;327,978;-;;11,588;327,868;-
18.09.2015;22:45;23:00;64,451;106,226;-;;71,444;112,988;-
18.09.2015;23:00;23:15;36,497;100,715;-;;38,292;102,088;-
18.09.2015;23:15;23:30;49,924;68,365;-;;49,180;68,440;-
18.09.2015;23:30;23:45;109,029;118,063;-;;109,108;117,996;-
18.09.2015;23:45;00:00;182,677;35,304;-;;181,728;34,504;-
19.09.2015;00:00;00:15;492,615;14,574;-;;492,272;12,524;-
19.09.2015;00:15;00:30;123,189;2,558;-;;122,632;2,424;-
19.09.2015;00:30;00:45;196,714;34,388;-;;194,996;34,204;-
19.09.2015;00:45;01:00;271,339;1,895;-;;269,864;0,416;-
19.09.2015;01:00;01:15;234,155;7,128;-;;232,068;7,296;-
19.09.2015;01:15;01:30;39,998;92,904;-;;39,964;93,404;-
19.09.2015;01:30;01:45;59,416;11,587;-;;59,560;13,320;-
19.09.2015;01:45;02:00;24,454;22,519;-;;23,496;22,576;-
19.09.2015;02:00;02:15;13,622;114,042;-;;13,512;115,468;-
19.09.2015;02:15;02:30;11,018;118,091;-;;11,224;120,324;-
19.09.2015;02:30;02:45;8,630;247,808;-;;8,592;249,492;-
19.09.2015;02:45;03:00;9,163;150,479;-;;8,988;151,804;-
19.09.2015;03:00;03:15;311,583;322,245;-;;311,868;323,148;-
19.09.2015;03:15;03:30;388,805;2,774;-;;387,756;1,152;-
19.09.2015;03:30;03:45;161,037;9,455;-;;159,140;9,880;-
19.09.2015;03:45;04:00;18,205;48,250;-;;18,564;48,500;-
19.09.2015;04:00;04:15;73,210;13,987;-;;71,732;14,712;-
19.09.2015;04:15;04:30;29,992;25,763;-;;29,208;25,504;-
19.09.2015;04:30;04:45;46,363;28,033;-;;47,052;28,544;-
19.09.2015;04:45;05:00;6,211;149,076;-;;6,880;150,984;-
19.09.2015;05:00;05:15;6,037;316,628;-;;6,368;319,448;-
19.09.2015;05:15;05:30;7,817;140,139;-;;7,224;139,912;-
19.09.2015;05:30;05:45;111,090;19,186;-;;110,876;18,852;-
19.09.2015;05:45;06:00;17,507;34,146;-;;16,728;34,288;-
19.09.2015;06:00;06:15;72,431;72,893;-;;73,492;75,348;-
19.09.2015;06:15;06:30;96,662;9,336;-;;94,920;8,032;-
19.09.2015;06:30;06:45;29,135;60,415;-;;29,664;62,656;-
19.09.2015;06:45;07:00;60,053;46,000;-;;61,960;48,116;-
19.09.2015;07:00;07:15;118,882;31,677;-;;118,936;32,104;-
19.09.2015;07:15;07:30;104,434;14,405;-;;103,972;15,180;-
19.09.2015;07:30;07:45;14,572;115,616;-;;14,412;116,916;-
19.09.2015;07:45;08:00;72,546;61,778;-;;72,248;61,536;-
19.09.2015;08:00;08:15;229,170;2,693;-;;229,092;2,436;-
19.09.2015;08:15;08:30;115,689;19,800;-;;117,300;21,232;-
19.09.2015;08:30;08:45;23,869;111,514;-;;23,936;112,664;-
19.09.2015;08:45;09:00;13,050;413,504;-;;14,992;415,516;-
19.09.2015;09:00;09:15;9,361;489,700;-;;9,492;490,412;-
19.09.2015;09:15;09:30;6,978;528,314;-;;7,764;529,116;-
19.09.2015;09:30;09:45;4,705;495,526;-;;5,908;495,968;-
19.09.2015;09:45;10:00;14,485;527,622;-;;14,208;525,300;-
19.09.2015;10:00;10:15;59,029;24,574;-;;57,560;23,724;-
19.09.2015;10:15;10:30;17,796;29,758;-;;17,000;30,124;-
19.09.2015;10:30;10:45;23,158;18,344;-;;23,708;18,668;-
19.09.2015;10:45;11:00;15,457;15,666;-;;14,952;15,216;-
19.09.2015;11:00;11:15;4,810;408,243;-;;4,988;409,884;-
19.09.2015;11:15;11:30;5,338;391,280;-;;5,304;391,616;-
19.09.2015;11:30;11:45;4,405;292,590;-;;4,992;293,524;-
19.09.2015;11:45;12:00;3,588;216,714;-;;4,100;217,304;-
19.09.2015;12:00;12:15;11,126;382,296;-;;11,732;383,236;-
19.09.2015;12:15;12:30;8,632;379,706;-;;9,096;379,120;-
19.09.2015;12:30;12:45;5,316;132,136;-;;5,620;132,748;-
19.09.2015;12:45;13:00;16,967;115,654;-;;16,280;116,020;-
19.09.2015;13:00;13:15;14,677;109,771;-;;15,240;110,964;-
19.09.2015;13:15;13:30;8,505;36,247;-;;8,768;37,280;-
19.09.2015;13:30;13:45;16,353;13,590;-;;15,252;12,336;-
19.09.2015;13:45;14:00;16,779;18,430;-;;15,924;18,660;-
19.09.2015;14:00;14:15;21,036;17,780;-;;20,200;18,276;-
19.09.2015;14:15;14:30;20,692;13,816;-;;20,792;13,324;-
19.09.2015;14:30;14:45;33,283;8,668;-;;33,548;7,300;-
19.09.2015;14:45;15:00;89,978;8,925;-;;90,020;7,216;-
19.09.2015;15:00;15:15;343,064;3,443;-;;342,128;1,032;-
19.09.2015;15:15;15:30;104,463;3,420;-;;106,336;5,604;-
19.09.2015;15:30;15:45;67,628;5,803;-;;68,408;7,492;-
19.09.2015;15:45;16:00;64,411;8,186;-;;64,420;9,376;-
19.09.2015;16:00;16:15;60,426;53,314;-;;61,064;53,704;-
19.09.2015;16:15;16:30;49,901;31,843;-;;51,116;32,840;-
19.09.2015;16:30;16:45;40,550;37,164;-;;40,724;36,588;-
19.09.2015;16:45;17:00;197,292;2,937;-;;196,080;2,376;-
19.09.2015;17:00;17:15;38,666;65,551;-;;41,612;68,556;-
19.09.2015;17:15;17:30;61,463;52,166;-;;61,548;53,540;-
19.09.2015;17:30;17:45;48,657;135,366;-;;49,240;137,612;-
19.09.2015;17:45;18:00;42,219;129,137;-;;44,008;129,944;-
19.09.2015;18:00;18:15;61,877;59,456;-;;62,156;60,948;-
19.09.2015;18:15;18:30;41,379;42,736;-;;42,232;42,284;-
19.09.2015;18:30;18:45;288,463;2,757;-;;290,196;4,348;-
19.09.2015;18:45;19:00;107,899;45,617;-;;108,944;46,672;-
19.09.2015;19:00;19:15;44,175;52,138;-;;46,608;55,148;-
19.09.2015;19:15;19:30;15,584;70,963;-;;15,632;71,872;-
19.09.2015;19:30;19:45;8,173;165,908;-;;8,924;166,836;-
19.09.2015;19:45;20:00;1,638;521,367;-;;2,644;523,836;-
19.09.2015;20:00;20:15;4,605;624,314;-;;5,664;624,064;-
19.09.2015;20:15;20:30;23,925;377,108;-;;27,528;379,808;-
19.09.2015;20:30;20:45;45,364;94,879;-;;45,516;97,176;-
19.09.2015;20:45;21:00;31,500;19,420;-;;30,500;19,628;-
19.09.2015;21:00;21:15;144,708;12,109;-;;145,744;12,904;-
19.09.2015;21:15;21:30;159,506;61,583;-;;158,140;61,848;-
19.09.2015;21:30;21:45;277,947;10,454;-;;277,236;10,516;-
19.09.2015;21:45;22:00;318,329;1,088;-;;316,480;2,000;-
19.09.2015;22:00;22:15;55,990;99,843;-;;55,352;101,904;-
19.09.2015;22:15;22:30;11,843;127,740;-;;12,928;129,776;-
19.09.2015;22:30;22:45;169,488;41,923;-;;171,936;45,056;-
19.09.2015;22:45;23:00;233,918;3,010;-;;235,816;4,316;-
19.09.2015;23:00;23:15;35,826;19,160;-;;35,544;19,008;-
19.09.2015;23:15;23:30;23,839;86,262;-;;23,620;86,740;-
19.09.2015;23:30;23:45;54,831;16,701;-;;55,344;17,336;-
19.09.2015;23:45;00:00;235,606;4,719;-;;233,680;4,980;-
20.09.2015;00:00;00:15;113,002;19,350;-;;112,584;21,136;-
20.09.2015;00:15;00:30;82,767;162,293;-;;83,724;163,508;-
20.09.2015;00:30;00:45;141,672;64,276;-;;142,588;67,824;-
20.09.2015;00:45;01:00;69,172;27,768;-;;69,720;29,140;-
20.09.2015;01:00;01:15;70,186;10,526;-;;71,524;10,292;-
20.09.2015;01:15;01:30;145,143;4,842;-;;145,176;3,264;-
20.09.2015;01:30;01:45;87,739;6,096;-;;86,388;5,648;-
20.09.2015;01:45;02:00;35,245;49,362;-;;37,008;52,048;-
20.09.2015;02:00;02:15;10,435;238,236;-;;12,740;241,444;-
20.09.2015;02:15;02:30;18,233;103,482;-;;18,800;103,652;-
20.09.2015;02:30;02:45;67,385;11,194;-;;68,256;11,648;-
20.09.2015;02:45;03:00;301,367;1,926;-;;301,392;2,120;-
20.09.2015;03:00;03:15;39,880;100,843;-;;39,740;103,176;-
20.09.2015;03:15;03:30;20,302;41,685;-;;20,920;43,560;-
20.09.2015;03:30;03:45;14,560;11,877;-;;13,736;11,944;-
20.09.2015;03:45;04:00;83,232;8,532;-;;82,908;8,308;-
20.09.2015;04:00;04:15;117,770;11,716;-;;117,972;12,628;-
20.09.2015;04:15;04:30;80,328;6,207;-;;79,236;8,156;-
20.09.2015;04:30;04:45;218,999;2,450;-;;218,440;1,328;-
20.09.2015;04:45;05:00;189,283;2,164;-;;188,044;2,544;-
20.09.2015;05:00;05:15;78,053;85,262;-;;81,700;88,908;-
20.09.2015;05:15;05:30;34,232;25,127;-;;32,292;24,860;-
20.09.2015;05:30;05:45;147,517;12,558;-;;147,904;13,184;-
20.09.2015;05:45;06:00;115,830;7,977;-;;115,396;7,560;-
20.09.2015;06:00;06:15;62,545;48,250;-;;66,512;53,320;-
20.09.2015;06:15;06:30;27,110;64,750;-;;25,780;64,644;-
20.09.2015;06:30;06:45;8,099;204,704;-;;8,792;206,568;-
20.09.2015;06:45;07:00;17,985;52,878;-;;17,000;53,024;-
20.09.2015;07:00;07:15;172,013;14,726;-;;172,400;15,076;-
20.09.2015;07:15;07:30;242,565;4,138;-;;242,444;1,636;-
20.09.2015;07:30;07:45;82,732;21,824;-;;83,912;22,648;-
20.09.2015;07:45;08:00;82,759;4,861;-;;83,704;6,344;-
20.09.2015;08:00;08:15;285,700;3,047;-;;285,876;1,156;-
20.09.2015;08:15;08:30;97,445;4,864;-;;101,104;6,488;-
20.09.2015;08:30;08:45;52,592;56,927;-;;54,212;58,692;-
20.09.2015;08:45;09:00;5,069;176,693;-;;6,656;177,996;-
20.09.2015;09:00;09:15;16,843;193,184;-;;19,724;195,920;-
20.09.2015;09:15;09:30;7,091;229,908;-;;9,376;231,800;-
20.09.2015;09:30;09:45;9,852;27,874;-;;10,600;28,396;-
20.09.2015;09:45;10:00;18,571;16,526;-;;19,932;17,004;-
20.09.2015;10:00;10:15;143,840;4,811;-;;147,112;5,796;-
20.09.2015;10:15;10:30;174,522;2,666;-;;176,056;3,156;-
20.09.2015;10:30;10:45;411,004;3,422;-;;410,992;2,200;-
20.09.2015;10:45;11:00;219,347;4,333;-;;222,280;4,212;-
20.09.2015;11:00;11:15;62,408;3,305;-;;62,940;2,676;-
20.09.2015;11:15;11:30;130,300;4,905;-;;131,192;4,440;-
20.09.2015;11:30;11:45;187,505;3,164;-;;188,944;2,484;-
20.09.2015;11:45;12:00;366,284;13,697;-;;365,740;11,644;-
20.09.2015;12:00;12:15;70,119;139,852;-;;72,892;142,420;-
20.09.2015;12:15;12:30;15,401;254,443;-;;16,628;255,592;-
20.09.2015;12:30;12:45;17,177;142,199;-;;17,672;142,936;-
20.09.2015;12:45;13:00;55,329;98,790;-;;56,368;100,460;-
20.09.2015;13:00;13:15;12,719;348,800;-;;15,600;351,168;-
20.09.2015;13:15;13:30;8,290;328,351;-;;10,476;330,336;-
20.09.2015;13:30;13:45;13,250;83,980;-;;14,232;83,332;-
20.09.2015;13:45;14:00;26,318;18,510;-;;26,448;18,516;-
20.09.2015;14:00;14:15;78,390;36,758;-;;79,376;38,612;-
20.09.2015;14:15;14:30;51,651;91,995;-;;54,340;93,448;-
20.09.2015;14:30;14:45;130,360;12,706;-;;134,588;14,800;-
20.09.2015;14:45;15:00;582,470;4,874;-;;586,304;4,760;-
20.09.2015;15:00;15:15;1.896,602;0,265;-;;1.888,380;0,496;-
20.09.2015;15:15;15:30;415,761;13,960;-;;410,876;13,988;-
20.09.2015;15:30;15:45;113,870;27,413;-;;115,488;27,384;-
20.09.2015;15:45;16:00;444,050;2,945;-;;446,248;4,088;-
20.09.2015;16:00;16:15;164,143;40,045;-;;164,168;41,784;-
20.09.2015;16:15;16:30;8,062;131,459;-;;9,304;132,824;-
20.09.2015;16:30;16:45;24,896;112,936;-;;25,608;114,032;-
20.09.2015;16:45;17:00;73,928;73,463;-;;77,252;77,268;-
20.09.2015;17:00;17:15;29,357;401,607;-;;30,080;402,764;-
20.09.2015;17:15;17:30;84,554;499,073;-;;85,232;501,036;-
20.09.2015;17:30;17:45;34,562;580,751;-;;35,184;581,384;-
20.09.2015;17:45;18:00;29,175;306,803;-;;29,628;308,332;-
20.09.2015;18:00;18:15;55,624;110,228;-;;59,532;114,172;-
20.09.2015;18:15;18:30;9,097;377,596;-;;6,928;379,304;-
20.09.2015;18:30;18:45;8,857;735,618;-;;9,504;736,124;-
20.09.2015;18:45;19:00;83,591;87,475;-;;81,716;87,820;-
20.09.2015;19:00;19:15;98,812;16,988;-;;97,980;19,072;-
20.09.2015;19:15;19:30;31,694;229,172;-;;33,864;232,908;-
20.09.2015;19:30;19:45;15,261;537,835;-;;16,684;540,292;-
20.09.2015;19:45;20:00;9,072;307,244;-;;8,868;307,760;-
20.09.2015;20:00;20:15;35,517;40,621;-;;35,596;42,788;-
20.09.2015;20:15;20:30;174,819;27,829;-;;174,580;29,644;-
20.09.2015;20:30;20:45;305,590;4,198;-;;302,696;4,896;-
20.09.2015;20:45;21:00;332,903;3,448;-;;331,296;2,764;-
20.09.2015;21:00;21:15;72,549;197,940;-;;71,632;198,896;-
20.09.2015;21:15;21:30;68,041;78,141;-;;66,928;79,176;-
20.09.2015;21:30;21:45;67,280;16,630;-;;66,076;16,068;-
20.09.2015;21:45;22:00;76,615;20,111;-;;72,172;21,040;-
20.09.2015;22:00;22:15;36,280;136,390;-;;35,456;138,940;-
20.09.2015;22:15;22:30;18,985;171,111;-;;17,868;171,404;-
