UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.01.2015;22:30;22:45;9,758;286,546;-;;10,968;286,504;-
16.01.2015;22:45;23:00;10,319;191,409;-;;11,928;191,292;-
16.01.2015;23:00;23:15;96,068;398,400;-;;96,072;399,988;-
16.01.2015;23:15;23:30;35,383;184,199;-;;46,452;185,236;-
16.01.2015;23:30;23:45;98,262;17,140;-;;110,088;18,120;-
16.01.2015;23:45;00:00;218,979;12,428;-;;229,816;12,912;-
17.01.2015;00:00;00:15;247,374;78,341;-;;258,244;78,300;-
17.01.2015;00:15;00:30;394,897;5,115;-;;404,588;4,872;-
17.01.2015;00:30;00:45;397,433;13,134;-;;407,692;13,004;-
17.01.2015;00:45;01:00;501,396;9,368;-;;511,280;8,964;-
17.01.2015;01:00;01:15;448,543;5,065;-;;458,692;4,304;-
17.01.2015;01:15;01:30;493,151;10,839;-;;503,580;10,568;-
17.01.2015;01:30;01:45;302,832;10,836;-;;312,464;10,840;-
17.01.2015;01:45;02:00;516,546;5,848;-;;527,636;5,372;-
17.01.2015;02:00;02:15;164,409;217,058;-;;173,664;217,468;-
17.01.2015;02:15;02:30;2,937;57,557;-;;5,820;58,112;-
17.01.2015;02:30;02:45;24,703;12,765;-;;30,256;13,112;-
17.01.2015;02:45;03:00;35,176;11,485;-;;39,564;11,012;-
17.01.2015;03:00;03:15;30,637;70,688;-;;36,768;70,808;-
17.01.2015;03:15;03:30;10,629;89,005;-;;13,792;89,424;-
17.01.2015;03:30;03:45;6,251;79,074;-;;8,192;78,156;-
17.01.2015;03:45;04:00;21,831;14,512;-;;24,820;14,072;-
17.01.2015;04:00;04:15;24,407;44,509;-;;33,432;44,408;-
17.01.2015;04:15;04:30;5,835;81,773;-;;9,792;81,600;-
17.01.2015;04:30;04:45;4,952;166,120;-;;8,696;166,552;-
17.01.2015;04:45;05:00;15,269;34,708;-;;16,216;33,840;-
17.01.2015;05:00;05:15;123,350;12,154;-;;134,040;13,412;-
17.01.2015;05:15;05:30;259,033;7,925;-;;269,940;8,572;-
17.01.2015;05:30;05:45;433,675;25,672;-;;445,752;26,288;-
17.01.2015;05:45;06:00;354,748;4,147;-;;364,360;4,336;-
17.01.2015;06:00;06:15;204,553;14,624;-;;214,436;14,684;-
17.01.2015;06:15;06:30;154,123;19,195;-;;167,768;22,184;-
17.01.2015;06:30;06:45;130,672;105,766;-;;141,192;107,540;-
17.01.2015;06:45;07:00;104,199;166,340;-;;106,308;168,584;-
17.01.2015;07:00;07:15;11,095;177,103;-;;21,656;178,876;-
17.01.2015;07:15;07:30;10,635;223,360;-;;16,648;224,732;-
17.01.2015;07:30;07:45;1,482;402,773;-;;2,596;404,952;-
17.01.2015;07:45;08:00;0,528;463,089;-;;1,284;462,780;-
17.01.2015;08:00;08:15;75,450;163,624;20.01.2015 15:37:35;;87,808;161,632;-
17.01.2015;08:15;08:30;18,221;110,263;-;;21,800;114,540;-
17.01.2015;08:30;08:45;80,529;37,862;-;;91,792;39,288;-
17.01.2015;08:45;09:00;25,703;96,055;-;;34,420;96,056;-
17.01.2015;09:00;09:15;37,158;143,265;-;;46,800;143,732;-
17.01.2015;09:15;09:30;6,331;199,842;-;;6,652;199,752;-
17.01.2015;09:30;09:45;6,940;168,218;-;;8,468;168,828;-
17.01.2015;09:45;10:00;1,846;257,131;-;;3,184;256,360;-
17.01.2015;10:00;10:15;5,124;174,216;-;;8,372;174,484;-
17.01.2015;10:15;10:30;1,619;280,662;-;;2,920;281,332;-
17.01.2015;10:30;10:45;1,873;135,881;-;;2,956;135,780;-
17.01.2015;10:45;11:00;18,459;21,842;-;;21,900;22,140;-
17.01.2015;11:00;11:15;50,542;34,435;-;;57,980;34,844;-
17.01.2015;11:15;11:30;59,141;6,476;-;;63,920;6,808;-
17.01.2015;11:30;11:45;29,925;6,479;-;;34,628;6,744;-
17.01.2015;11:45;12:00;65,427;9,050;-;;75,720;9,120;-
17.01.2015;12:00;12:15;49,969;57,982;-;;60,604;58,060;-
17.01.2015;12:15;12:30;92,041;9,092;-;;102,188;9,392;-
17.01.2015;12:30;12:45;50,592;28,571;-;;60,036;29,140;-
17.01.2015;12:45;13:00;69,100;18,043;-;;78,964;18,224;-
17.01.2015;13:00;13:15;430,765;6,208;-;;440,736;6,044;-
17.01.2015;13:15;13:30;789,991;0,683;-;;798,840;0,408;-
17.01.2015;13:30;13:45;746,415;0,875;-;;755,824;0,632;-
17.01.2015;13:45;14:00;844,050;1,021;-;;853,696;0,516;-
17.01.2015;14:00;14:15;832,221;1,024;-;;841,676;0,380;-
17.01.2015;14:15;14:30;644,424;5,889;-;;652,744;5,696;-
17.01.2015;14:30;14:45;252,366;3,663;-;;262,268;3,792;-
17.01.2015;14:45;15:00;121,930;2,921;-;;131,860;3,272;-
17.01.2015;15:00;15:15;149,721;27,397;-;;159,880;27,460;-
17.01.2015;15:15;15:30;274,296;11,280;-;;284,224;11,872;-
17.01.2015;15:30;15:45;52,698;58,145;-;;64,748;59,632;-
17.01.2015;15:45;16:00;19,017;58,639;-;;24,788;60,180;-
17.01.2015;16:00;16:15;14,293;82,819;-;;17,224;83,216;-
17.01.2015;16:15;16:30;52,724;92,765;-;;61,448;94,588;-
17.01.2015;16:30;16:45;68,697;58,202;-;;81,276;61,196;-
17.01.2015;16:45;17:00;158,814;23,111;-;;169,716;23,556;-
17.01.2015;17:00;17:15;125,996;22,084;-;;136,780;23,312;-
17.01.2015;17:15;17:30;84,615;33,381;-;;96,832;35,744;-
17.01.2015;17:30;17:45;148,131;4,830;-;;158,708;4,420;-
17.01.2015;17:45;18:00;277,976;4,898;-;;288,076;4,876;-
17.01.2015;18:00;18:15;267,412;28,552;-;;278,612;28,648;-
17.01.2015;18:15;18:30;439,720;2,463;-;;451,656;2,852;-
17.01.2015;18:30;18:45;404,452;1,822;-;;414,244;1,284;-
17.01.2015;18:45;19:00;311,732;3,810;-;;321,980;4,112;-
17.01.2015;19:00;19:15;179,387;25,161;-;;190,160;26,112;-
17.01.2015;19:15;19:30;163,885;14,907;-;;176,564;16,940;-
17.01.2015;19:30;19:45;99,813;25,507;-;;111,028;25,744;-
17.01.2015;19:45;20:00;135,223;11,690;-;;145,184;11,256;-
17.01.2015;20:00;20:15;29,100;523,328;-;;43,940;528,744;-
17.01.2015;20:15;20:30;7,665;376,325;-;;9,428;377,296;-
17.01.2015;20:30;20:45;47,020;246,704;-;;57,596;247,248;-
17.01.2015;20:45;21:00;74,307;26,289;-;;85,636;26,700;-
17.01.2015;21:00;21:15;38,153;245,258;-;;48,200;246,708;-
17.01.2015;21:15;21:30;0,706;371,993;-;;0,388;370,196;-
17.01.2015;21:30;21:45;9,671;171,420;-;;9,288;170,476;-
17.01.2015;21:45;22:00;43,495;36,186;-;;47,328;35,364;-
17.01.2015;22:00;22:15;93,534;213,655;-;;93,220;213,808;-
17.01.2015;22:15;22:30;80,001;27,341;-;;90,684;26,520;-
17.01.2015;22:30;22:45;201,644;5,267;-;;211,516;5,724;-
17.01.2015;22:45;23:00;158,735;10,010;-;;170,664;11,936;-
17.01.2015;23:00;23:15;273,877;153,524;-;;285,696;153,488;-
17.01.2015;23:15;23:30;106,921;38,601;-;;118,088;39,496;-
17.01.2015;23:30;23:45;105,382;64,131;-;;118,120;66,128;-
17.01.2015;23:45;00:00;51,309;29,990;-;;61,456;29,984;-
18.01.2015;00:00;00:15;33,915;65,904;-;;38,212;66,708;-
18.01.2015;00:15;00:30;3,388;131,882;-;;4,664;131,616;-
18.01.2015;00:30;00:45;8,367;18,600;-;;10,036;18,900;-
18.01.2015;00:45;01:00;32,366;56,567;-;;34,104;55,864;-
18.01.2015;01:00;01:15;6,814;399,268;-;;7,032;400,300;-
18.01.2015;01:15;01:30;3,383;360,342;-;;3,560;358,728;-
18.01.2015;01:30;01:45;2,830;122,674;-;;3,816;122,644;-
18.01.2015;01:45;02:00;15,830;15,905;-;;18,692;15,800;-
18.01.2015;02:00;02:15;7,657;228,099;-;;11,272;227,804;-
18.01.2015;02:15;02:30;21,291;54,003;-;;22,652;54,004;-
18.01.2015;02:30;02:45;6,498;48,664;-;;7,124;49,060;-
18.01.2015;02:45;03:00;8,651;26,438;-;;10,420;26,636;-
18.01.2015;03:00;03:15;16,109;11,879;-;;17,872;12,120;-
18.01.2015;03:15;03:30;40,894;9,115;-;;49,876;10,060;-
18.01.2015;03:30;03:45;111,118;9,474;-;;122,552;10,488;-
18.01.2015;03:45;04:00;136,749;5,197;-;;147,948;6,280;-
18.01.2015;04:00;04:15;52,596;5,672;-;;63,008;6,608;-
18.01.2015;04:15;04:30;38,227;4,700;-;;44,184;4,948;-
18.01.2015;04:30;04:45;52,907;8,363;-;;60,456;8,792;-
18.01.2015;04:45;05:00;7,594;29,493;-;;8,768;30,012;-
18.01.2015;05:00;05:15;3,067;138,850;-;;3,756;137,840;-
18.01.2015;05:15;05:30;32,316;24,733;-;;34,544;25,576;-
18.01.2015;05:30;05:45;19,799;45,568;-;;22,128;46,028;-
18.01.2015;05:45;06:00;11,733;69,192;-;;12,924;70,044;-
18.01.2015;06:00;06:15;52,956;63,872;-;;59,604;68,600;-
18.01.2015;06:15;06:30;23,961;38,903;-;;27,132;41,112;-
18.01.2015;06:30;06:45;20,585;51,210;-;;26,688;52,952;-
18.01.2015;06:45;07:00;48,473;26,029;-;;55,152;28,320;-
18.01.2015;07:00;07:15;254,011;57,151;-;;265,708;57,456;-
18.01.2015;07:15;07:30;101,205;27,432;-;;112,744;28,912;-
18.01.2015;07:30;07:45;94,964;20,269;-;;106,912;21,872;-
18.01.2015;07:45;08:00;74,524;40,020;-;;86,928;40,864;-
18.01.2015;08:00;08:15;154,649;33,473;-;;165,912;35,692;-
18.01.2015;08:15;08:30;18,986;124,759;-;;25,756;125,268;-
18.01.2015;08:30;08:45;13,804;128,489;-;;17,024;129,072;-
18.01.2015;08:45;09:00;30,997;64,294;-;;33,756;65,492;-
18.01.2015;09:00;09:15;90,252;137,087;-;;102,044;139,868;-
18.01.2015;09:15;09:30;5,105;157,266;-;;8,248;157,644;-
18.01.2015;09:30;09:45;135,886;8,264;-;;149,288;10,824;-
18.01.2015;09:45;10:00;246,418;7,673;-;;261,620;11,388;-
18.01.2015;10:00;10:15;660,470;8,347;-;;669,920;8,152;-
18.01.2015;10:15;10:30;510,788;10,147;-;;521,708;10,240;-
18.01.2015;10:30;10:45;446,325;3,022;-;;456,820;3,152;-
18.01.2015;10:45;11:00;653,592;1,654;-;;664,060;1,548;-
18.01.2015;11:00;11:15;475,275;5,221;-;;484,508;4,904;-
18.01.2015;11:15;11:30;617,634;7,535;-;;628,564;7,532;-
18.01.2015;11:30;11:45;600,717;3,483;-;;609,816;3,284;-
18.01.2015;11:45;12:00;584,190;2,020;-;;595,184;1,752;-
18.01.2015;12:00;12:15;438,050;4,652;-;;446,860;4,624;-
18.01.2015;12:15;12:30;414,368;4,556;-;;425,992;5,708;-
18.01.2015;12:30;12:45;289,098;6,149;-;;303,000;10,956;-
18.01.2015;12:45;13:00;153,543;8,283;-;;164,244;9,052;-
18.01.2015;13:00;13:15;272,323;26,499;-;;282,792;27,968;-
18.01.2015;13:15;13:30;56,240;25,561;-;;66,032;26,584;-
18.01.2015;13:30;13:45;61,083;31,884;-;;68,948;32,280;-
18.01.2015;13:45;14:00;34,660;36,583;-;;45,264;37,960;-
18.01.2015;14:00;14:15;8,242;116,329;-;;8,204;116,168;-
18.01.2015;14:15;14:30;5,388;191,707;-;;9,552;192,072;-
18.01.2015;14:30;14:45;6,921;114,725;-;;7,840;114,936;-
18.01.2015;14:45;15:00;10,803;156,212;-;;16,240;156,344;-
18.01.2015;15:00;15:15;79,721;23,727;-;;92,088;25,780;-
18.01.2015;15:15;15:30;118,466;8,337;-;;130,392;10,472;-
18.01.2015;15:30;15:45;49,477;44,794;-;;59,648;45,164;-
18.01.2015;15:45;16:00;19,531;43,178;-;;25,896;46,060;-
18.01.2015;16:00;16:15;238,167;10,816;-;;249,040;11,620;-
18.01.2015;16:15;16:30;236,386;22,958;-;;248,500;25,248;-
18.01.2015;16:30;16:45;155,681;9,570;-;;166,076;10,636;-
18.01.2015;16:45;17:00;109,384;74,950;-;;120,252;75,604;-
18.01.2015;17:00;17:15;7,950;307,528;-;;9,776;309,156;-
18.01.2015;17:15;17:30;0,898;579,410;-;;1,360;580,348;-
18.01.2015;17:30;17:45;0,903;796,395;-;;0,676;796,256;-
18.01.2015;17:45;18:00;0,979;660,972;-;;1,064;661,240;-
18.01.2015;18:00;18:15;0,978;705,200;-;;0,580;704,820;-
18.01.2015;18:15;18:30;72,938;210,729;-;;84,228;211,808;-
18.01.2015;18:30;18:45;55,468;58,865;-;;66,860;60,516;-
18.01.2015;18:45;19:00;111,028;60,403;-;;121,192;60,792;-
18.01.2015;19:00;19:15;97,175;65,569;-;;108,572;67,912;-
18.01.2015;19:15;19:30;56,709;88,510;-;;67,688;89,948;-
18.01.2015;19:30;19:45;38,472;39,740;-;;49,520;40,396;-
18.01.2015;19:45;20:00;79,026;7,919;-;;90,016;8,692;-
18.01.2015;20:00;20:15;24,382;264,606;-;;33,052;265,800;-
18.01.2015;20:15;20:30;3,533;259,167;-;;4,664;257,740;-
18.01.2015;20:30;20:45;15,196;107,604;-;;23,420;108,432;-
18.01.2015;20:45;21:00;189,319;8,252;-;;200,188;8,664;-
18.01.2015;21:00;21:15;149,897;189,117;-;;158,584;189,400;-
18.01.2015;21:15;21:30;110,180;23,082;-;;119,932;23,392;-
18.01.2015;21:30;21:45;71,968;24,940;-;;83,072;26,308;-
18.01.2015;21:45;22:00;116,649;3,671;-;;127,020;4,268;-
18.01.2015;22:00;22:15;34,650;457,738;-;;44,904;459,084;-
18.01.2015;22:15;22:30;1,103;299,629;-;;1,980;300,732;-
18.01.2015;22:30;22:45;0,848;327,764;-;;1,268;328,728;-
18.01.2015;22:45;23:00;57,794;123,903;-;;60,992;122,736;-
18.01.2015;23:00;23:15;49,493;73,155;-;;58,692;73,504;-
18.01.2015;23:15;23:30;17,999;159,577;-;;18,628;160,432;-
18.01.2015;23:30;23:45;11,112;197,585;-;;13,320;198,192;-
18.01.2015;23:45;00:00;35,580;142,045;-;;37,668;145,272;-
19.01.2015;00:00;00:15;62,332;13,793;-;;65,236;10,732;-
19.01.2015;00:15;00:30;33,324;4,323;-;;39,016;5,376;-
19.01.2015;00:30;00:45;11,607;8,538;-;;16,416;9,496;-
19.01.2015;00:45;01:00;11,784;13,978;-;;16,144;16,120;-
19.01.2015;01:00;01:15;6,918;176,612;-;;10,704;177,232;-
19.01.2015;01:15;01:30;55,999;16,125;-;;59,024;13,308;-
19.01.2015;01:30;01:45;90,514;53,424;-;;101,372;54,996;-
19.01.2015;01:45;02:00;105,736;3,309;-;;119,172;5,688;-
19.01.2015;02:00;02:15;12,021;395,660;-;;20,284;395,128;-
19.01.2015;02:15;02:30;20,163;66,392;-;;23,052;64,148;-
19.01.2015;02:30;02:45;5,389;62,174;-;;10,508;64,368;-
19.01.2015;02:45;03:00;19,306;63,606;-;;24,220;65,632;-
19.01.2015;03:00;03:15;1,330;316,183;-;;10,128;320,232;-
19.01.2015;03:15;03:30;3,986;198,057;-;;7,636;198,576;-
19.01.2015;03:30;03:45;2,630;120,016;-;;7,496;121,896;-
19.01.2015;03:45;04:00;7,255;54,328;-;;11,224;55,060;-
19.01.2015;04:00;04:15;17,961;217,041;-;;32,108;226,984;-
19.01.2015;04:15;04:30;14,957;94,280;-;;18,352;92,356;-
19.01.2015;04:30;04:45;8,210;105,166;-;;13,756;104,224;-
19.01.2015;04:45;05:00;1,664;296,597;-;;5,016;297,816;-
19.01.2015;05:00;05:15;4,862;140,469;-;;7,492;137,664;-
19.01.2015;05:15;05:30;6,184;140,006;-;;10,112;136,804;-
19.01.2015;05:30;05:45;3,893;454,453;-;;6,492;455,460;-
19.01.2015;05:45;06:00;11,468;518,274;-;;15,220;508,496;-
19.01.2015;06:00;06:15;606,616;139,413;-;;622,636;144,212;-
19.01.2015;06:15;06:30;68,077;158,098;-;;86,448;166,168;-
19.01.2015;06:30;06:45;6,525;252,083;-;;7,912;249,920;-
19.01.2015;06:45;07:00;8,291;202,931;-;;9,236;195,056;-
19.01.2015;07:00;07:15;228,838;60,485;-;;243,760;62,240;-
19.01.2015;07:15;07:30;131,934;17,285;-;;143,376;17,976;-
19.01.2015;07:30;07:45;16,813;20,917;-;;21,528;22,356;-
19.01.2015;07:45;08:00;12,027;59,595;-;;15,436;59,364;-
19.01.2015;08:00;08:15;87,195;16,242;-;;91,288;19,580;-
19.01.2015;08:15;08:30;187,598;1,693;-;;189,192;1,384;-
19.01.2015;08:30;08:45;86,360;16,849;-;;88,704;18,160;-
19.01.2015;08:45;09:00;39,925;55,572;-;;44,444;60,136;-
19.01.2015;09:00;09:15;44,080;155,421;-;;48,592;159,348;-
19.01.2015;09:15;09:30;0,956;289,665;-;;8,908;295,708;-
19.01.2015;09:30;09:45;0,303;464,472;-;;4,736;467,928;-
19.01.2015;09:45;10:00;0,621;598,443;-;;9,436;606,820;-
19.01.2015;10:00;10:15;4,797;974,084;-;;12,952;979,884;-
19.01.2015;10:15;10:30;0,226;1.122,307;-;;1,060;1.121,944;-
19.01.2015;10:30;10:45;1,801;403,532;-;;14,060;413,780;-
19.01.2015;10:45;11:00;47,409;82,575;-;;51,912;86,004;-
19.01.2015;11:00;11:15;28,836;55,992;-;;35,236;60,296;-
19.01.2015;11:15;11:30;4,520;262,949;-;;11,664;268,188;-
19.01.2015;11:30;11:45;0,468;309,234;-;;5,492;312,708;-
19.01.2015;11:45;12:00;21,686;405,038;-;;26,020;399,032;-
19.01.2015;12:00;12:15;62,954;168,154;-;;68,172;165,688;-
19.01.2015;12:15;12:30;44,941;63,433;-;;50,776;68,388;-
19.01.2015;12:30;12:45;40,051;29,577;-;;43,792;31,548;-
19.01.2015;12:45;13:00;194,552;6,895;-;;197,020;7,896;-
19.01.2015;13:00;13:15;36,705;450,103;-;;41,764;460,136;-
19.01.2015;13:15;13:30;0,712;323,196;-;;19,332;340,380;-
19.01.2015;13:30;13:45;0,435;300,193;-;;2,308;300,108;-
19.01.2015;13:45;14:00;20,440;113,406;-;;22,048;112,812;-
19.01.2015;14:00;14:15;9,901;287,339;-;;14,264;291,312;-
19.01.2015;14:15;14:30;0,259;308,918;-;;7,224;314,968;-
19.01.2015;14:30;14:45;0,321;294,426;-;;6,640;299,200;-
19.01.2015;14:45;15:00;0,714;218,386;-;;4,916;221,808;-
19.01.2015;15:00;15:15;0,333;404,484;-;;7,704;411,160;-
19.01.2015;15:15;15:30;0,317;238,034;-;;6,456;271,660;-
19.01.2015;15:30;15:45;2,088;232,310;-;;9,228;238,372;-
19.01.2015;15:45;16:00;0,473;236,107;-;;3,504;236,732;-
19.01.2015;16:00;16:15;6,943;133,126;-;;11,556;136,372;-
19.01.2015;16:15;16:30;79,421;28,577;-;;83,400;30,352;-
19.01.2015;16:30;16:45;38,413;33,291;-;;42,576;36,472;-
19.01.2015;16:45;17:00;28,700;138,441;-;;31,032;140,264;-
19.01.2015;17:00;17:15;1,384;424,425;-;;9,856;432,740;-
19.01.2015;17:15;17:30;1,825;691,112;-;;7,956;696,340;-
19.01.2015;17:30;17:45;4,005;531,328;-;;14,504;539,468;-
19.01.2015;17:45;18:00;0,394;526,407;-;;3,992;527,628;-
19.01.2015;18:00;18:15;0,952;301,588;-;;7,408;306,868;-
19.01.2015;18:15;18:30;0,710;241,190;-;;3,680;242,832;-
19.01.2015;18:30;18:45;6,131;222,539;-;;11,636;226,032;-
19.01.2015;18:45;19:00;9,168;136,089;-;;15,024;139,948;-
19.01.2015;19:00;19:15;74,394;282,943;-;;77,224;282,316;-
19.01.2015;19:15;19:30;125,014;15,807;-;;127,720;17,284;-
19.01.2015;19:30;19:45;39,175;131,398;-;;42,200;133,716;-
19.01.2015;19:45;20:00;61,795;19,283;-;;65,672;20,860;-
19.01.2015;20:00;20:15;46,311;47,435;-;;52,492;48,672;-
19.01.2015;20:15;20:30;99,165;38,497;-;;109,792;38,624;-
19.01.2015;20:30;20:45;35,794;49,527;-;;37,072;45,532;-
19.01.2015;20:45;21:00;110,185;20,392;-;;111,808;8,224;-
19.01.2015;21:00;21:15;148,000;36,533;-;;161,484;39,688;-
19.01.2015;21:15;21:30;152,859;8,228;-;;165,152;9,328;-
19.01.2015;21:30;21:45;90,270;12,497;-;;101,592;12,152;-
19.01.2015;21:45;22:00;91,352;7,860;-;;97,904;9,328;-
19.01.2015;22:00;22:15;52,438;92,210;-;;59,852;93,172;-
19.01.2015;22:15;22:30;14,516;157,769;-;;17,352;156,024;-
19.01.2015;22:30;22:45;52,541;37,025;-;;58,284;36,364;-
19.01.2015;22:45;23:00;79,419;46,060;-;;92,880;47,124;-
19.01.2015;23:00;23:15;57,763;81,405;-;;70,676;87,776;-
19.01.2015;23:15;23:30;90,743;22,015;-;;102,724;26,328;-
19.01.2015;23:30;23:45;83,511;23,618;-;;93,728;22,004;-
19.01.2015;23:45;00:00;210,773;32,697;-;;222,964;33,684;-
20.01.2015;00:00;00:15;160,930;22,664;-;;174,888;25,952;-
20.01.2015;00:15;00:30;123,372;21,403;-;;134,688;22,228;-
20.01.2015;00:30;00:45;67,035;47,289;-;;69,928;45,844;-
20.01.2015;00:45;01:00;31,492;28,727;-;;35,012;28,864;-
20.01.2015;01:00;01:15;59,662;48,873;-;;64,512;48,808;-
20.01.2015;01:15;01:30;47,846;136,866;-;;55,628;136,024;-
20.01.2015;01:30;01:45;62,097;8,342;-;;69,312;8,924;-
20.01.2015;01:45;02:00;43,788;16,955;-;;53,860;22,464;-
20.01.2015;02:00;02:15;103,299;86,628;-;;115,988;88,800;-
20.01.2015;02:15;02:30;76,669;42,811;-;;89,752;44,468;-
20.01.2015;02:30;02:45;51,249;46,387;-;;57,484;47,364;-
20.01.2015;02:45;03:00;6,988;18,551;-;;12,176;20,312;-
20.01.2015;03:00;03:15;159,259;11,927;-;;171,304;12,436;-
20.01.2015;03:15;03:30;24,727;78,215;-;;34,788;74,920;-
20.01.2015;03:30;03:45;21,394;58,793;-;;28,856;58,704;-
20.01.2015;03:45;04:00;16,252;46,475;-;;22,212;47,100;-
20.01.2015;04:00;04:15;2,427;62,738;-;;6,088;60,516;-
20.01.2015;04:15;04:30;14,927;71,668;-;;21,852;72,956;-
20.01.2015;04:30;04:45;7,300;163,244;-;;11,112;160,012;-
20.01.2015;04:45;05:00;9,332;158,395;-;;16,028;155,140;-
20.01.2015;05:00;05:15;62,337;67,317;-;;75,632;69,360;-
20.01.2015;05:15;05:30;17,626;91,353;-;;23,264;90,100;-
20.01.2015;05:30;05:45;7,245;137,614;-;;10,844;135,144;-
20.01.2015;05:45;06:00;6,332;152,351;-;;8,716;148,252;-
20.01.2015;06:00;06:15;48,980;110,718;-;;61,796;112,540;-
20.01.2015;06:15;06:30;21,892;63,183;-;;22,740;56,144;-
20.01.2015;06:30;06:45;11,094;287,980;-;;13,952;285,808;-
20.01.2015;06:45;07:00;3,061;337,117;-;;4,144;330,948;-
20.01.2015;07:00;07:15;2,180;201,414;-;;3,388;195,816;-
20.01.2015;07:15;07:30;20,953;331,145;-;;23,196;330,300;-
20.01.2015;07:30;07:45;0,905;493,388;-;;3,220;493,900;-
20.01.2015;07:45;08:00;1,743;537,080;-;;3,604;536,688;-
20.01.2015;08:00;08:15;6,630;207,589;-;;14,184;213,656;-
20.01.2015;08:15;08:30;0,252;464,937;-;;3,944;467,864;-
20.01.2015;08:30;08:45;0,378;580,468;-;;3,504;582,012;-
20.01.2015;08:45;09:00;0,556;451,225;-;;6,268;454,428;-
20.01.2015;09:00;09:15;12,480;141,967;-;;18,928;147,256;-
20.01.2015;09:15;09:30;0,776;213,852;-;;5,300;217,344;-
20.01.2015;09:30;09:45;0,450;537,260;-;;3,148;539,604;-
20.01.2015;09:45;10:00;0,637;633,909;-;;7,120;640,400;-
20.01.2015;10:00;10:15;0,999;354,671;-;;12,712;365,288;-
20.01.2015;10:15;10:30;0,541;310,558;-;;6,480;316,224;-
20.01.2015;10:30;10:45;0,543;420,011;-;;7,668;426,540;-
20.01.2015;10:45;11:00;10,642;201,551;-;;18,508;209,012;-
20.01.2015;11:00;11:15;66,465;27,709;-;;67,992;28,092;-
20.01.2015;11:15;11:30;4,461;297,233;-;;7,816;298,852;-
20.01.2015;11:30;11:45;1,126;189,796;-;;4,544;193,340;-
20.01.2015;11:45;12:00;51,920;276,836;-;;59,668;283,804;-
20.01.2015;12:00;12:15;215,009;19,377;-;;219,144;22,056;-
20.01.2015;12:15;12:30;64,732;95,137;-;;67,580;98,988;-
20.01.2015;12:30;12:45;0,704;224,537;-;;5,376;228,920;-
20.01.2015;12:45;13:00;8,462;125,375;-;;13,788;129,988;-
20.01.2015;13:00;13:15;2,808;317,744;-;;7,992;321,728;-
20.01.2015;13:15;13:30;0,535;465,840;-;;3,764;469,440;-
20.01.2015;13:30;13:45;3,167;452,623;-;;13,016;462,004;-
20.01.2015;13:45;14:00;17,451;62,945;-;;20,624;65,380;-
20.01.2015;14:00;14:15;15,332;168,831;-;;25,092;177,896;-
20.01.2015;14:15;14:30;6,044;151,155;-;;15,228;160,044;-
20.01.2015;14:30;14:45;1,878;132,507;-;;4,248;134,352;-
20.01.2015;14:45;15:00;15,039;59,285;-;;17,520;62,120;-
20.01.2015;15:00;15:15;1,822;258,756;-;;9,844;266,012;-
20.01.2015;15:15;15:30;8,863;48,434;-;;15,380;54,832;-
20.01.2015;15:30;15:45;1,449;106,576;-;;4,996;105,348;-
20.01.2015;15:45;16:00;26,278;30,590;-;;29,552;32,308;-
20.01.2015;16:00;16:15;1,851;256,514;-;;7,228;261,492;-
20.01.2015;16:15;16:30;0,305;386,919;-;;7,028;393,204;-
20.01.2015;16:30;16:45;0,277;431,820;-;;6,788;437,636;-
20.01.2015;16:45;17:00;14,099;333,425;-;;21,864;340,972;-
20.01.2015;17:00;17:15;17,701;456,731;-;;31,780;469,736;-
20.01.2015;17:15;17:30;0,253;672,592;-;;4,472;675,196;-
20.01.2015;17:30;17:45;0,167;655,578;-;;4,576;658,788;-
20.01.2015;17:45;18:00;0,258;647,937;-;;4,188;650,060;-
20.01.2015;18:00;18:15;8,017;124,842;-;;17,252;132,680;-
20.01.2015;18:15;18:30;48,250;24,719;-;;51,360;27,208;-
20.01.2015;18:30;18:45;71,180;4,672;-;;74,016;5,816;-
20.01.2015;18:45;19:00;119,425;2,465;-;;119,960;2,164;-
20.01.2015;19:00;19:15;18,719;224,973;-;;26,968;232,136;-
20.01.2015;19:15;19:30;0,260;252,234;-;;6,376;258,056;-
20.01.2015;19:30;19:45;37,307;70,762;-;;42,812;75,280;-
20.01.2015;19:45;20:00;61,274;24,597;-;;65,264;26,876;-
20.01.2015;20:00;20:15;11,189;530,063;-;;10,988;525,492;-
20.01.2015;20:15;20:30;45,340;404,676;-;;48,948;405,132;-
20.01.2015;20:30;20:45;19,567;273,409;-;;29,464;270,876;-
20.01.2015;20:45;21:00;43,201;88,093;-;;55,016;90,920;-
20.01.2015;21:00;21:15;12,863;248,985;-;;18,352;252,068;-
20.01.2015;21:15;21:30;0,889;276,020;-;;2,836;274,796;-
20.01.2015;21:30;21:45;14,770;254,740;-;;16,264;252,512;-
20.01.2015;21:45;22:00;139,753;11,090;-;;154,452;13,964;-
20.01.2015;22:00;22:15;75,910;69,518;-;;91,092;72,980;-
20.01.2015;22:15;22:30;264,736;10,848;-;;279,316;14,140;-
