UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.04.2018;23:00;23:15;159,662;9,636;-;;150,396;8,836;-
16.04.2018;23:15;23:30;116,539;6,351;-;;113,232;9,100;-
16.04.2018;23:30;23:45;339,108;2,378;-;;331,812;8,904;-
16.04.2018;23:45;00:00;249,128;4,802;-;;243,308;6,112;-
17.04.2018;00:00;00:15;146,441;161,576;-;;141,400;144,524;-
17.04.2018;00:15;00:30;25,503;54,337;-;;22,624;38,320;-
17.04.2018;00:30;00:45;52,206;37,740;-;;48,380;28,804;-
17.04.2018;00:45;01:00;54,290;7,895;-;;49,244;5,636;-
17.04.2018;01:00;01:15;9,193;152,089;-;;7,328;120,920;-
17.04.2018;01:15;01:30;10,736;45,272;-;;7,396;29,584;-
17.04.2018;01:30;01:45;17,684;82,830;-;;13,304;72,140;-
17.04.2018;01:45;02:00;22,220;10,717;-;;15,024;8,676;-
17.04.2018;02:00;02:15;7,050;519,761;-;;6,956;483,176;-
17.04.2018;02:15;02:30;12,004;127,112;-;;9,540;103,500;-
17.04.2018;02:30;02:45;18,001;8,338;-;;12,024;4,376;-
17.04.2018;02:45;03:00;16,184;10,119;-;;10,808;5,236;-
17.04.2018;03:00;03:15;13,974;46,578;-;;9,604;31,056;-
17.04.2018;03:15;03:30;40,400;15,928;-;;35,292;10,956;-
17.04.2018;03:30;03:45;49,208;58,467;-;;41,792;43,364;-
17.04.2018;03:45;04:00;14,615;33,461;-;;10,956;17,316;-
17.04.2018;04:00;04:15;9,227;147,697;-;;7,840;122,312;-
17.04.2018;04:15;04:30;22,302;62,117;-;;21,828;46,176;-
17.04.2018;04:30;04:45;20,665;9,524;-;;15,900;5,276;-
17.04.2018;04:45;05:00;36,710;13,728;-;;32,564;10,316;-
17.04.2018;05:00;05:15;123,587;12,190;-;;120,356;8,460;-
17.04.2018;05:15;05:30;173,461;10,647;-;;164,412;5,276;-
17.04.2018;05:30;05:45;14,585;156,072;-;;15,640;126,540;-
17.04.2018;05:45;06:00;12,678;19,550;-;;9,228;14,476;-
17.04.2018;06:00;06:15;105,663;26,448;-;;107,448;22,232;-
17.04.2018;06:15;06:30;61,892;14,572;-;;58,708;9,764;-
17.04.2018;06:30;06:45;27,247;24,706;-;;22,728;15,408;-
17.04.2018;06:45;07:00;9,934;82,494;-;;9,204;57,596;-
17.04.2018;07:00;07:15;49,217;21,201;-;;47,016;9,792;-
17.04.2018;07:15;07:30;36,103;15,647;-;;28,448;7,604;-
17.04.2018;07:30;07:45;86,357;9,608;-;;79,968;4,140;-
17.04.2018;07:45;08:00;26,422;52,502;-;;23,276;36,912;-
17.04.2018;08:00;08:15;175,384;18,862;-;;168,488;12,048;-
17.04.2018;08:15;08:30;146,092;10,427;-;;142,468;8,292;-
17.04.2018;08:30;08:45;570,772;9,329;-;;536,928;6,828;-
17.04.2018;08:45;09:00;606,726;7,114;-;;573,784;3,312;-
17.04.2018;09:00;09:15;85,066;18,460;-;;80,712;14,828;-
17.04.2018;09:15;09:30;76,497;11,959;-;;70,260;5,756;-
17.04.2018;09:30;09:45;151,725;11,157;-;;145,756;8,356;-
17.04.2018;09:45;10:00;343,532;10,414;-;;332,440;5,684;-
17.04.2018;10:00;10:15;225,954;18,371;-;;218,392;11,380;-
17.04.2018;10:15;10:30;370,017;8,084;-;;359,468;2,900;-
17.04.2018;10:30;10:45;608,902;7,421;-;;582,508;0,632;-
17.04.2018;10:45;11:00;716,111;7,091;-;;687,600;0,852;-
17.04.2018;11:00;11:15;728,111;8,306;-;;696,868;1,640;-
17.04.2018;11:15;11:30;599,150;7,318;-;;580,152;1,564;-
17.04.2018;11:30;11:45;596,595;8,425;-;;577,808;1,188;-
17.04.2018;11:45;12:00;396,297;8,684;-;;387,276;7,092;-
17.04.2018;12:00;12:15;517,044;8,976;-;;481,412;2,520;-
17.04.2018;12:15;12:30;725,008;8,934;-;;700,852;1,248;-
17.04.2018;12:30;12:45;355,384;7,773;-;;342,784;2,408;-
17.04.2018;12:45;13:00;333,318;9,887;-;;325,708;5,476;-
17.04.2018;13:00;13:15;248,301;9,916;-;;238,848;2,316;-
17.04.2018;13:15;13:30;288,200;11,476;-;;277,348;3,628;-
17.04.2018;13:30;13:45;275,595;9,441;-;;268,312;5,348;-
17.04.2018;13:45;14:00;542,355;7,254;-;;525,656;3,036;-
17.04.2018;14:00;14:15;356,336;16,374;-;;343,644;4,700;-
17.04.2018;14:15;14:30;242,619;2,630;-;;234,996;3,028;-
17.04.2018;14:30;14:45;262,496;2,453;-;;255,192;4,296;-
17.04.2018;14:45;15:00;173,162;8,552;-;;168,200;8,728;-
17.04.2018;15:00;15:15;79,110;45,022;-;;76,632;38,376;-
17.04.2018;15:15;15:30;15,284;11,762;-;;11,020;8,140;-
17.04.2018;15:30;15:45;15,311;9,114;-;;11,916;4,760;-
17.04.2018;15:45;16:00;12,185;8,304;-;;9,408;5,848;-
17.04.2018;16:00;16:15;112,524;12,176;-;;110,056;14,288;-
17.04.2018;16:15;16:30;113,902;10,523;-;;108,612;10,540;-
17.04.2018;16:30;16:45;54,051;40,962;-;;50,456;38,884;-
17.04.2018;16:45;17:00;11,849;55,620;-;;9,688;53,472;-
17.04.2018;17:00;17:15;38,212;13,776;-;;34,640;14,900;-
17.04.2018;17:15;17:30;75,325;5,260;-;;68,984;5,440;-
17.04.2018;17:30;17:45;12,135;312,175;-;;12,784;295,912;-
17.04.2018;17:45;18:00;13,616;138,270;-;;13,796;132,308;-
17.04.2018;18:00;18:15;60,426;19,155;-;;56,876;20,888;-
17.04.2018;18:15;18:30;60,200;93,638;-;;55,640;89,276;-
17.04.2018;18:30;18:45;13,882;259,164;-;;15,628;249,172;-
17.04.2018;18:45;19:00;6,403;578,595;-;;9,956;556,596;-
17.04.2018;19:00;19:15;14,474;57,221;-;;12,928;54,968;-
17.04.2018;19:15;19:30;54,295;10,835;-;;50,464;9,096;-
17.04.2018;19:30;19:45;28,396;21,154;-;;23,832;18,028;-
17.04.2018;19:45;20:00;9,610;229,821;-;;9,604;214,696;-
17.04.2018;20:00;20:15;7,990;314,371;-;;8,464;280,808;-
17.04.2018;20:15;20:30;9,185;271,699;-;;10,796;238,596;-
17.04.2018;20:30;20:45;7,330;341,041;-;;6,192;303,648;-
17.04.2018;20:45;21:00;6,708;498,779;-;;6,932;458,200;-
17.04.2018;21:00;21:15;4,221;1.178,549;-;;5,164;1.063,464;-
17.04.2018;21:15;21:30;9,171;345,750;-;;9,096;316,768;-
17.04.2018;21:30;21:45;10,240;440,590;-;;11,860;411,324;-
17.04.2018;21:45;22:00;90,517;10,709;-;;86,092;11,744;-
17.04.2018;22:00;22:15;35,411;232,118;-;;33,404;206,628;-
17.04.2018;22:15;22:30;92,873;16,291;-;;89,312;13,088;-
17.04.2018;22:30;22:45;151,603;5,452;-;;143,264;3,332;-
17.04.2018;22:45;23:00;475,687;2,863;-;;462,548;5,356;-
17.04.2018;23:00;23:15;141,707;5,642;-;;140,640;10,100;-
17.04.2018;23:15;23:30;253,836;10,955;-;;245,660;10,400;-
17.04.2018;23:30;23:45;269,887;4,573;-;;263,060;4,708;-
17.04.2018;23:45;00:00;288,689;6,131;-;;279,948;4,864;-
18.04.2018;00:00;00:15;51,509;266,575;-;;50,724;238,828;-
18.04.2018;00:15;00:30;12,084;148,877;-;;9,840;131,356;-
18.04.2018;00:30;00:45;12,437;10,096;-;;7,736;7,244;-
18.04.2018;00:45;01:00;16,275;12,714;-;;13,068;8,652;-
18.04.2018;01:00;01:15;7,608;478,099;-;;5,460;444,116;-
18.04.2018;01:15;01:30;9,510;154,762;-;;6,760;137,712;-
18.04.2018;01:30;01:45;12,752;79,565;-;;8,872;66,800;-
18.04.2018;01:45;02:00;113,309;5,855;-;;105,448;1,952;-
18.04.2018;02:00;02:15;27,428;103,599;-;;24,688;80,784;-
18.04.2018;02:15;02:30;74,748;7,853;-;;69,612;4,624;-
18.04.2018;02:30;02:45;218,507;5,950;-;;208,948;4,088;-
18.04.2018;02:45;03:00;208,399;6,716;-;;202,944;3,920;-
18.04.2018;03:00;03:15;69,344;8,921;-;;64,188;5,168;-
18.04.2018;03:15;03:30;13,986;9,969;-;;8,372;5,108;-
18.04.2018;03:30;03:45;15,494;35,557;-;;12,120;25,724;-
18.04.2018;03:45;04:00;11,893;12,070;-;;7,340;6,188;-
18.04.2018;04:00;04:15;48,270;18,120;-;;43,908;13,420;-
18.04.2018;04:15;04:30;15,209;11,518;-;;11,656;5,608;-
18.04.2018;04:30;04:45;11,775;58,153;-;;8,484;44,244;-
18.04.2018;04:45;05:00;6,479;184,467;-;;5,200;150,356;-
18.04.2018;05:00;05:15;151,264;8,848;-;;144,924;4,000;-
18.04.2018;05:15;05:30;219,255;7,542;-;;210,144;3,768;-
18.04.2018;05:30;05:45;72,318;32,927;-;;67,584;25,120;-
18.04.2018;05:45;06:00;113,793;15,672;-;;110,356;11,032;-
18.04.2018;06:00;06:15;154,619;31,412;-;;151,656;15,012;-
18.04.2018;06:15;06:30;15,158;53,038;-;;10,332;42,960;-
18.04.2018;06:30;06:45;21,086;245,308;-;;16,000;218,656;-
18.04.2018;06:45;07:00;8,128;462,305;-;;6,668;413,812;-
18.04.2018;07:00;07:15;109,404;103,606;-;;100,368;62,060;-
18.04.2018;07:15;07:30;10,993;229,629;-;;9,912;187,152;-
18.04.2018;07:30;07:45;20,952;52,634;-;;16,916;8,072;-
18.04.2018;07:45;08:00;12,005;115,875;-;;9,324;91,376;-
18.04.2018;08:00;08:15;9,147;129,552;-;;8,828;172,984;-
18.04.2018;08:15;08:30;90,172;142,452;-;;87,040;133,872;-
18.04.2018;08:30;08:45;199,656;3,815;-;;196,272;4,328;-
18.04.2018;08:45;09:00;132,476;12,131;-;;127,932;11,752;-
18.04.2018;09:00;09:15;16,187;245,102;-;;23,204;316,076;-
18.04.2018;09:15;09:30;11,796;75,797;-;;11,248;72,608;-
18.04.2018;09:30;09:45;13,039;56,371;-;;11,244;52,120;-
18.04.2018;09:45;10:00;17,157;7,849;-;;13,172;4,076;-
18.04.2018;10:00;10:15;22,544;192,024;-;;21,996;181,396;-
18.04.2018;10:15;10:30;7,309;213,337;-;;9,592;205,732;-
18.04.2018;10:30;10:45;13,441;97,727;-;;11,280;92,652;-
18.04.2018;10:45;11:00;51,206;10,062;-;;47,280;9,464;-
18.04.2018;11:00;11:15;103,102;8,501;-;;98,652;10,388;-
18.04.2018;11:15;11:30;69,920;5,748;-;;65,420;5,664;-
18.04.2018;11:30;11:45;303,583;2,483;-;;295,620;7,264;-
18.04.2018;11:45;12:00;380,569;0,880;-;;370,584;2,960;-
18.04.2018;12:00;12:15;61,489;4,711;-;;55,984;3,608;-
18.04.2018;12:15;12:30;46,431;11,962;-;;42,428;10,720;-
18.04.2018;12:30;12:45;78,096;21,454;-;;76,768;21,704;-
18.04.2018;12:45;13:00;125,936;2,395;-;;119,636;2,060;-
18.04.2018;13:00;13:15;59,034;35,351;-;;53,712;30,472;-
18.04.2018;13:15;13:30;18,593;16,879;-;;14,468;31,224;-
18.04.2018;13:30;13:45;27,876;3,638;-;;23,588;4,080;-
18.04.2018;13:45;14:00;58,930;2,710;-;;53,592;3,476;-
18.04.2018;14:00;14:15;457,354;4,004;-;;428,308;9,088;-
18.04.2018;14:15;14:30;263,444;6,158;-;;258,828;9,516;-
18.04.2018;14:30;14:45;266,496;3,045;-;;256,196;5,072;-
18.04.2018;14:45;15:00;99,085;2,664;-;;95,116;4,392;-
18.04.2018;15:00;15:15;17,855;120,334;-;;17,532;116,392;-
18.04.2018;15:15;15:30;17,592;76,828;-;;18,092;73,528;-
18.04.2018;15:30;15:45;9,226;181,807;-;;11,284;175,868;-
18.04.2018;15:45;16:00;11,910;93,737;-;;13,844;91,992;-
18.04.2018;16:00;16:15;21,960;28,069;-;;19,020;27,592;-
18.04.2018;16:15;16:30;117,614;14,465;-;;109,576;13,132;-
18.04.2018;16:30;16:45;10,425;73,323;-;;11,004;68,528;-
18.04.2018;16:45;17:00;12,398;106,549;-;;12,344;97,968;-
18.04.2018;17:00;17:15;174,072;17,048;-;;165,828;20,148;-
18.04.2018;17:15;17:30;129,352;2,852;-;;122,860;4,216;-
18.04.2018;17:30;17:45;77,977;103,725;-;;77,064;102,248;-
18.04.2018;17:45;18:00;173,168;48,069;-;;167,964;46,352;-
18.04.2018;18:00;18:15;75,968;8,438;-;;69,252;10,528;-
18.04.2018;18:15;18:30;84,910;4,460;-;;82,556;7,392;-
18.04.2018;18:30;18:45;38,333;30,934;-;;34,412;30,776;-
18.04.2018;18:45;19:00;10,581;48,905;-;;12,472;49,324;-
18.04.2018;19:00;19:15;30,664;11,113;-;;26,332;11,176;-
18.04.2018;19:15;19:30;42,865;5,331;-;;38,792;6,228;-
18.04.2018;19:30;19:45;13,758;149,895;-;;14,500;142,108;-
18.04.2018;19:45;20:00;7,562;140,216;-;;9,488;132,296;-
18.04.2018;20:00;20:15;42,951;6,012;-;;38,716;6,540;-
18.04.2018;20:15;20:30;19,224;10,788;-;;15,132;8,952;-
18.04.2018;20:30;20:45;14,157;49,413;-;;11,244;38,524;-
18.04.2018;20:45;21:00;7,480;254,087;-;;7,832;224,848;-
18.04.2018;21:00;21:15;7,772;275,754;-;;8,356;249,024;-
18.04.2018;21:15;21:30;20,552;77,843;-;;18,308;67,096;-
18.04.2018;21:30;21:45;105,591;8,638;-;;100,708;9,084;-
18.04.2018;21:45;22:00;402,913;1,687;-;;391,716;6,504;-
18.04.2018;22:00;22:15;286,384;2,980;-;;274,000;4,888;-
18.04.2018;22:15;22:30;399,596;3,522;-;;387,100;2,064;-
18.04.2018;22:30;22:45;349,996;3,153;-;;339,384;4,704;-
18.04.2018;22:45;23:00;447,807;1,514;-;;432,216;3,736;-
18.04.2018;23:00;23:15;64,120;16,278;-;;53,228;14,748;-
18.04.2018;23:15;23:30;264,174;3,593;-;;252,444;3,128;-
18.04.2018;23:30;23:45;469,190;6,327;-;;446,532;6,476;-
18.04.2018;23:45;00:00;482,324;2,668;-;;458,440;1,844;-
19.04.2018;00:00;00:15;97,016;7,048;-;;95,924;14,792;-
19.04.2018;00:15;00:30;38,438;12,057;-;;34,864;13,192;-
19.04.2018;00:30;00:45;114,489;5,346;-;;110,244;5,092;-
19.04.2018;00:45;01:00;153,676;8,757;-;;149,132;7,232;-
19.04.2018;01:00;01:15;142,228;4,789;-;;135,684;11,900;-
19.04.2018;01:15;01:30;172,648;2,571;-;;166,164;2,976;-
19.04.2018;01:30;01:45;159,661;4,124;-;;152,944;5,524;-
19.04.2018;01:45;02:00;38,758;6,382;-;;35,356;8,008;-
19.04.2018;02:00;02:15;98,256;7,264;-;;93,352;6,648;-
19.04.2018;02:15;02:30;302,104;2,212;-;;291,052;3,364;-
19.04.2018;02:30;02:45;208,449;3,476;-;;204,204;7,376;-
19.04.2018;02:45;03:00;339,156;2,706;-;;330,772;4,308;-
19.04.2018;03:00;03:15;354,452;1,264;-;;342,876;5,820;-
19.04.2018;03:15;03:30;554,351;0,476;-;;534,752;1,564;-
19.04.2018;03:30;03:45;713,567;2,860;-;;675,704;5,620;-
19.04.2018;03:45;04:00;911,082;1,197;-;;844,160;1,784;-
19.04.2018;04:00;04:15;871,398;1,640;-;;819,300;1,588;-
19.04.2018;04:15;04:30;664,308;1,406;-;;634,880;1,624;-
19.04.2018;04:30;04:45;399,060;1,983;-;;387,140;5,248;-
19.04.2018;04:45;05:00;195,800;9,482;-;;187,416;10,388;-
19.04.2018;05:00;05:15;202,616;8,167;-;;195,148;9,128;-
19.04.2018;05:15;05:30;130,080;5,447;-;;127,096;8,848;-
19.04.2018;05:30;05:45;20,080;119,415;-;;18,416;103,864;-
19.04.2018;05:45;06:00;16,557;69,845;-;;12,424;58,748;-
19.04.2018;06:00;06:15;364,132;4,007;-;;350,128;8,628;-
19.04.2018;06:15;06:30;440,978;1,174;-;;427,180;4,676;-
19.04.2018;06:30;06:45;257,849;2,857;-;;249,572;5,680;-
19.04.2018;06:45;07:00;22,963;91,941;-;;18,980;74,248;-
19.04.2018;07:00;07:15;84,403;53,795;-;;82,692;49,720;-
19.04.2018;07:15;07:30;22,975;60,289;-;;20,424;52,020;-
19.04.2018;07:30;07:45;15,894;42,904;-;;12,372;26,780;-
19.04.2018;07:45;08:00;13,614;24,860;-;;10,460;23,028;-
19.04.2018;08:00;08:15;68,212;17,654;-;;63,084;16,056;-
19.04.2018;08:15;08:30;62,593;125,191;-;;62,964;120,772;-
19.04.2018;08:30;08:45;6,333;210,694;-;;7,044;195,116;-
19.04.2018;08:45;09:00;5,896;262,512;-;;6,144;247,756;-
19.04.2018;09:00;09:15;9,504;406,883;-;;9,928;383,880;-
19.04.2018;09:15;09:30;4,664;512,154;-;;5,600;488,476;-
19.04.2018;09:30;09:45;5,575;321,838;-;;7,932;304,456;-
19.04.2018;09:45;10:00;9,733;152,687;-;;8,368;142,020;-
19.04.2018;10:00;10:15;169,625;5,533;-;;164,420;6,484;-
19.04.2018;10:15;10:30;59,072;56,078;-;;56,224;51,872;-
19.04.2018;10:30;10:45;38,427;66,139;-;;33,968;60,256;-
19.04.2018;10:45;11:00;106,805;1,702;-;;98,952;2,548;-
19.04.2018;11:00;11:15;42,017;5,910;-;;37,960;6,484;-
19.04.2018;11:15;11:30;15,966;6,575;-;;11,720;5,844;-
19.04.2018;11:30;11:45;25,547;5,848;-;;20,452;5,828;-
19.04.2018;11:45;12:00;13,775;122,670;-;;13,584;116,340;-
19.04.2018;12:00;12:15;17,767;176,956;-;;17,220;169,832;-
19.04.2018;12:15;12:30;13,124;26,247;-;;9,516;25,108;-
19.04.2018;12:30;12:45;7,699;322,287;-;;8,636;308,848;-
19.04.2018;12:45;13:00;7,192;253,031;-;;11,600;244,704;-
19.04.2018;13:00;13:15;8,880;551,196;-;;12,156;535,908;-
19.04.2018;13:15;13:30;7,770;394,872;-;;10,140;379,668;-
19.04.2018;13:30;13:45;14,426;71,404;-;;13,184;66,892;-
19.04.2018;13:45;14:00;62,699;3,815;-;;57,720;5,544;-
19.04.2018;14:00;14:15;100,371;7,408;-;;94,148;8,908;-
19.04.2018;14:15;14:30;67,534;7,716;-;;61,232;4,836;-
19.04.2018;14:30;14:45;26,238;7,344;-;;21,736;7,400;-
19.04.2018;14:45;15:00;16,581;8,216;-;;11,744;8,196;-
19.04.2018;15:00;15:15;20,243;16,359;-;;14,028;20,944;-
19.04.2018;15:15;15:30;20,194;5,585;-;;13,304;5,676;-
19.04.2018;15:30;15:45;22,408;8,245;-;;16,072;8,796;-
19.04.2018;15:45;16:00;20,174;49,964;-;;17,804;49,960;-
19.04.2018;16:00;16:15;26,830;30,756;-;;21,008;31,960;-
19.04.2018;16:15;16:30;99,426;5,272;-;;91,136;5,448;-
19.04.2018;16:30;16:45;41,235;61,734;-;;41,688;61,528;-
19.04.2018;16:45;17:00;22,621;11,094;-;;20,048;12,692;-
19.04.2018;17:00;17:15;21,297;23,628;-;;18,032;23,600;-
19.04.2018;17:15;17:30;39,849;6,848;-;;35,744;10,748;-
19.04.2018;17:30;17:45;41,308;116,271;-;;36,944;113,688;-
19.04.2018;17:45;18:00;19,050;149,903;-;;20,684;148,284;-
19.04.2018;18:00;18:15;38,551;43,094;-;;36,456;44,800;-
19.04.2018;18:15;18:30;10,967;124,484;-;;12,988;120,920;-
19.04.2018;18:30;18:45;11,263;170,165;-;;12,332;165,740;-
19.04.2018;18:45;19:00;6,340;515,514;-;;9,928;500,016;-
19.04.2018;19:00;19:15;15,053;77,874;-;;14,080;74,208;-
19.04.2018;19:15;19:30;14,336;14,781;-;;10,840;13,712;-
19.04.2018;19:30;19:45;9,287;142,511;-;;11,684;138,604;-
19.04.2018;19:45;20:00;11,297;51,302;-;;10,120;49,676;-
19.04.2018;20:00;20:15;96,903;2,275;-;;88,728;3,660;-
19.04.2018;20:15;20:30;234,130;4,186;-;;226,744;6,856;-
19.04.2018;20:30;20:45;332,816;1,239;-;;322,216;3,520;-
19.04.2018;20:45;21:00;402,853;0,742;-;;388,648;2,720;-
19.04.2018;21:00;21:15;39,089;63,834;-;;35,188;49,228;-
19.04.2018;21:15;21:30;206,454;46,584;-;;198,996;39,368;-
19.04.2018;21:30;21:45;317,867;4,077;-;;307,184;7,028;-
19.04.2018;21:45;22:00;706,968;1,274;-;;671,652;0,616;-
19.04.2018;22:00;22:15;90,425;81,611;-;;87,004;65,104;-
19.04.2018;22:15;22:30;330,016;2,441;-;;317,780;4,236;-
19.04.2018;22:30;22:45;163,752;2,545;-;;159,844;6,480;-
19.04.2018;22:45;23:00;232,205;3,600;-;;226,980;8,432;-
19.04.2018;23:00;23:15;33,350;212,187;-;;36,728;190,988;-
19.04.2018;23:15;23:30;11,713;189,420;-;;12,532;161,048;-
19.04.2018;23:30;23:45;7,262;257,414;-;;5,804;230,552;-
19.04.2018;23:45;00:00;10,864;21,860;-;;7,292;15,480;-
20.04.2018;00:00;00:15;15,387;144,456;-;;14,972;128,824;-
20.04.2018;00:15;00:30;66,507;17,936;-;;62,388;12,896;-
20.04.2018;00:30;00:45;89,509;8,417;-;;85,704;9,144;-
20.04.2018;00:45;01:00;180,214;4,432;-;;175,024;6,624;-
20.04.2018;01:00;01:15;81,289;7,919;-;;84,080;15,120;-
20.04.2018;01:15;01:30;58,598;19,849;-;;54,804;14,964;-
20.04.2018;01:30;01:45;61,328;21,182;-;;56,464;11,752;-
20.04.2018;01:45;02:00;51,773;5,855;-;;46,532;4,076;-
20.04.2018;02:00;02:15;95,792;3,029;-;;88,508;2,696;-
20.04.2018;02:15;02:30;37,458;16,811;-;;33,752;7,396;-
20.04.2018;02:30;02:45;27,370;7,514;-;;23,368;7,028;-
20.04.2018;02:45;03:00;14,797;5,329;-;;10,504;5,124;-
20.04.2018;03:00;03:15;9,278;149,377;-;;9,884;122,944;-
20.04.2018;03:15;03:30;13,724;10,267;-;;9,608;6,236;-
20.04.2018;03:30;03:45;12,492;3,782;-;;7,528;3,456;-
20.04.2018;03:45;04:00;16,394;7,228;-;;12,568;5,728;-
20.04.2018;04:00;04:15;105,354;6,121;-;;98,892;5,696;-
20.04.2018;04:15;04:30;10,954;35,203;-;;8,760;22,108;-
20.04.2018;04:30;04:45;14,602;93,908;-;;13,200;79,800;-
20.04.2018;04:45;05:00;18,856;57,849;-;;16,972;46,476;-
20.04.2018;05:00;05:15;127,043;7,316;-;;124,896;11,308;-
20.04.2018;05:15;05:30;59,072;4,909;-;;55,172;4,536;-
20.04.2018;05:30;05:45;24,432;12,287;-;;19,764;11,172;-
20.04.2018;05:45;06:00;60,366;30,778;-;;57,332;20,216;-
20.04.2018;06:00;06:15;121,674;9,001;-;;115,236;9,908;-
20.04.2018;06:15;06:30;184,133;12,913;-;;174,436;8,592;-
20.04.2018;06:30;06:45;69,731;131,820;-;;68,220;117,112;-
20.04.2018;06:45;07:00;6,415;182,574;-;;7,124;155,888;-
20.04.2018;07:00;07:15;202,000;28,034;-;;196,924;23,344;-
20.04.2018;07:15;07:30;67,226;3,893;-;;63,576;3,688;-
20.04.2018;07:30;07:45;51,783;2,667;-;;46,996;2,756;-
20.04.2018;07:45;08:00;31,499;11,816;-;;27,376;7,560;-
20.04.2018;08:00;08:15;12,959;104,235;-;;14,496;96,780;-
20.04.2018;08:15;08:30;8,600;7,037;-;;7,920;7,568;-
20.04.2018;08:30;08:45;12,046;76,299;-;;10,920;71,520;-
20.04.2018;08:45;09:00;11,227;132,563;-;;9,928;124,560;-
20.04.2018;09:00;09:15;12,656;126,158;-;;12,244;118,976;-
20.04.2018;09:15;09:30;5,609;172,999;-;;6,880;163,012;-
20.04.2018;09:30;09:45;4,508;320,773;-;;7,732;307,236;-
20.04.2018;09:45;10:00;6,749;341,972;-;;7,492;325,976;-
20.04.2018;10:00;10:15;7,551;417,555;-;;9,552;399,540;-
20.04.2018;10:15;10:30;11,041;301,521;-;;10,556;289,052;-
20.04.2018;10:30;10:45;12,738;69,540;-;;15,244;66,224;-
20.04.2018;10:45;11:00;4,329;261,152;-;;8,996;251,832;-
20.04.2018;11:00;11:15;5,624;443,944;-;;7,876;426,216;-
20.04.2018;11:15;11:30;4,213;492,225;-;;7,324;472,760;-
20.04.2018;11:30;11:45;10,042;174,539;-;;12,088;168,320;-
20.04.2018;11:45;12:00;5,948;350,231;-;;8,652;332,012;-
20.04.2018;12:00;12:15;8,250;181,190;-;;8,984;173,220;-
20.04.2018;12:15;12:30;13,550;12,437;-;;11,032;12,456;-
20.04.2018;12:30;12:45;24,767;8,386;-;;21,836;10,364;-
20.04.2018;12:45;13:00;94,537;6,669;-;;89,548;7,740;-
20.04.2018;13:00;13:15;12,591;267,813;-;;17,376;262,060;-
20.04.2018;13:15;13:30;13,423;65,333;-;;11,736;63,272;-
20.04.2018;13:30;13:45;47,849;6,700;-;;43,728;7,648;-
20.04.2018;13:45;14:00;122,560;6,676;-;;119,444;11,140;-
20.04.2018;14:00;14:15;80,320;104,842;-;;77,560;101,140;-
20.04.2018;14:15;14:30;12,790;133,919;-;;13,088;132,836;-
20.04.2018;14:30;14:45;27,406;14,388;-;;24,652;17,400;-
20.04.2018;14:45;15:00;67,336;3,390;-;;60,332;4,652;-
20.04.2018;15:00;15:15;44,695;9,239;-;;40,088;9,476;-
20.04.2018;15:15;15:30;94,046;5,406;-;;90,836;10,552;-
20.04.2018;15:30;15:45;76,436;5,059;-;;71,224;6,816;-
20.04.2018;15:45;16:00;20,562;74,961;-;;19,296;73,492;-
20.04.2018;16:00;16:15;119,951;146,783;-;;119,736;146,192;-
20.04.2018;16:15;16:30;11,810;423,795;-;;12,592;405,236;-
20.04.2018;16:30;16:45;8,530;368,432;-;;9,752;351,632;-
20.04.2018;16:45;17:00;6,228;610,705;-;;13,608;589,584;-
20.04.2018;17:00;17:15;13,864;155,877;-;;15,040;151,756;-
20.04.2018;17:15;17:30;9,953;338,987;-;;10,836;326,128;-
20.04.2018;17:30;17:45;10,594;531,648;-;;10,228;509,712;-
20.04.2018;17:45;18:00;6,135;684,768;-;;10,556;654,764;-
20.04.2018;18:00;18:15;61,641;34,877;-;;58,268;36,584;-
20.04.2018;18:15;18:30;95,526;3,190;-;;87,184;4,716;-
20.04.2018;18:30;18:45;62,290;197,618;-;;60,104;189,668;-
20.04.2018;18:45;19:00;5,697;500,715;-;;11,456;481,756;-
20.04.2018;19:00;19:15;12,399;60,118;-;;11,788;60,392;-
20.04.2018;19:15;19:30;17,702;16,722;-;;15,952;18,748;-
20.04.2018;19:30;19:45;16,531;11,147;-;;14,500;12,084;-
20.04.2018;19:45;20:00;16,987;5,070;-;;14,192;5,312;-
20.04.2018;20:00;20:15;304,774;0,976;-;;294,292;5,624;-
20.04.2018;20:15;20:30;265,461;1,999;-;;258,388;5,344;-
20.04.2018;20:30;20:45;85,018;4,974;-;;81,244;6,880;-
20.04.2018;20:45;21:00;21,178;41,071;-;;18,948;32,580;-
20.04.2018;21:00;21:15;7,985;492,936;-;;9,560;453,588;-
20.04.2018;21:15;21:30;7,204;434,012;-;;8,356;398,736;-
20.04.2018;21:30;21:45;7,907;103,574;-;;7,772;79,468;-
20.04.2018;21:45;22:00;14,138;154,042;-;;13,016;139,732;-
20.04.2018;22:00;22:15;21,631;175,880;-;;21,152;155,784;-
20.04.2018;22:15;22:30;12,099;161,795;-;;11,544;145,752;-
20.04.2018;22:30;22:45;7,673;221,411;-;;8,932;198,700;-
20.04.2018;22:45;23:00;19,353;10,238;-;;15,384;9,820;-
20.04.2018;23:00;23:15;9,931;457,025;-;;9,816;423,212;-
