UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.02.2018;23:15;23:30;20,437;5,157;-;;20,936;7,436;-
16.02.2018;23:30;23:45;11,859;5,857;-;;12,836;8,408;-
16.02.2018;23:45;00:00;54,241;5,484;-;;53,992;6,692;-
17.02.2018;00:00;00:15;1,864;559,034;-;;6,400;566,148;-
17.02.2018;00:15;00:30;1,235;356,361;-;;3,428;361,268;-
17.02.2018;00:30;00:45;2,207;196,983;-;;4,648;200,796;-
17.02.2018;00:45;01:00;16,564;5,948;-;;17,800;8,724;-
17.02.2018;01:00;01:15;1,526;216,454;-;;2,780;219,784;-
17.02.2018;01:15;01:30;4,649;51,616;-;;6,904;55,960;-
17.02.2018;01:30;01:45;3,155;258,313;-;;4,992;263,248;-
17.02.2018;01:45;02:00;4,524;46,720;-;;5,508;49,328;-
17.02.2018;02:00;02:15;4,189;258,482;-;;6,512;263,884;-
17.02.2018;02:15;02:30;4,032;252,669;-;;7,260;257,764;-
17.02.2018;02:30;02:45;3,152;123,339;-;;6,676;128,992;-
17.02.2018;02:45;03:00;2,633;20,785;-;;4,788;24,768;-
17.02.2018;03:00;03:15;1,955;345,545;-;;3,056;349,808;-
17.02.2018;03:15;03:30;1,223;468,521;-;;2,568;472,356;-
17.02.2018;03:30;03:45;1,575;343,777;-;;4,428;348,872;-
17.02.2018;03:45;04:00;1,708;304,858;-;;5,296;310,308;-
17.02.2018;04:00;04:15;2,938;387,955;-;;6,460;392,952;-
17.02.2018;04:15;04:30;2,965;285,758;-;;4,576;288,108;-
17.02.2018;04:30;04:45;2,910;258,112;-;;5,576;261,976;-
17.02.2018;04:45;05:00;2,479;281,451;-;;4,376;284,000;-
17.02.2018;05:00;05:15;2,097;236,444;-;;5,180;240,496;-
17.02.2018;05:15;05:30;3,252;152,526;-;;7,748;158,436;-
17.02.2018;05:30;05:45;2,320;169,492;-;;4,756;174,308;-
17.02.2018;05:45;06:00;3,356;56,563;-;;6,168;63,144;-
17.02.2018;06:00;06:15;12,735;65,142;-;;13,808;69,964;-
17.02.2018;06:15;06:30;2,391;80,138;-;;5,388;85,432;-
17.02.2018;06:30;06:45;1,737;279,289;-;;4,172;283,988;-
17.02.2018;06:45;07:00;4,217;79,911;-;;6,292;83,184;-
17.02.2018;07:00;07:15;51,370;246,690;-;;53,344;251,028;-
17.02.2018;07:15;07:30;2,866;102,247;-;;6,944;107,916;-
17.02.2018;07:30;07:45;2,213;239,928;-;;5,364;244,812;-
17.02.2018;07:45;08:00;11,216;255,464;-;;15,724;261,188;-
17.02.2018;08:00;08:15;95,389;37,347;-;;100,464;44,480;-
17.02.2018;08:15;08:30;10,686;91,267;-;;13,420;96,180;-
17.02.2018;08:30;08:45;2,746;195,137;-;;6,884;201,628;-
17.02.2018;08:45;09:00;3,205;486,256;-;;3,780;490,256;-
17.02.2018;09:00;09:15;2,516;335,240;-;;4,272;338,792;-
17.02.2018;09:15;09:30;1,689;290,109;-;;5,448;297,100;-
17.02.2018;09:30;09:45;2,450;288,899;-;;4,336;294,948;-
17.02.2018;09:45;10:00;2,048;187,577;-;;5,284;192,760;-
17.02.2018;10:00;10:15;3,952;92,010;-;;5,932;95,780;-
17.02.2018;10:15;10:30;1,429;265,680;-;;3,384;270,148;-
17.02.2018;10:30;10:45;6,449;334,569;-;;9,152;341,092;-
17.02.2018;10:45;11:00;2,365;548,391;-;;4,556;553,296;-
17.02.2018;11:00;11:15;2,303;204,322;-;;4,284;209,672;-
17.02.2018;11:15;11:30;2,692;256,098;-;;5,560;261,456;-
17.02.2018;11:30;11:45;2,335;447,683;-;;3,204;452,916;-
17.02.2018;11:45;12:00;2,700;291,391;-;;5,584;297,860;-
17.02.2018;12:00;12:15;3,297;845,973;-;;4,580;852,184;-
17.02.2018;12:15;12:30;3,600;355,658;-;;5,256;359,024;-
17.02.2018;12:30;12:45;2,463;421,763;-;;4,072;425,812;-
17.02.2018;12:45;13:00;3,379;254,676;-;;4,680;257,800;-
17.02.2018;13:00;13:15;1,753;421,636;-;;2,736;425,344;-
17.02.2018;13:15;13:30;4,497;77,161;-;;5,896;80,180;-
17.02.2018;13:30;13:45;2,307;429,586;-;;4,284;434,672;-
17.02.2018;13:45;14:00;4,362;134,211;-;;5,372;137,564;-
17.02.2018;14:00;14:15;3,715;358,549;-;;5,928;363,728;-
17.02.2018;14:15;14:30;6,793;57,435;-;;8,468;61,240;-
17.02.2018;14:30;14:45;2,159;477,918;-;;2,696;482,008;-
17.02.2018;14:45;15:00;4,521;54,478;-;;5,380;56,808;-
17.02.2018;15:00;15:15;2,901;186,212;-;;6,284;192,136;-
17.02.2018;15:15;15:30;2,452;188,966;-;;4,480;192,616;-
17.02.2018;15:30;15:45;2,625;306,101;-;;3,324;309,148;-
17.02.2018;15:45;16:00;2,728;154,825;-;;4,180;157,636;-
17.02.2018;16:00;16:15;6,080;17,440;-;;7,416;20,352;-
17.02.2018;16:15;16:30;3,910;42,181;-;;5,908;46,020;-
17.02.2018;16:30;16:45;4,426;15,011;-;;5,324;17,892;-
17.02.2018;16:45;17:00;5,201;103,737;-;;6,356;106,716;-
17.02.2018;17:00;17:15;19,187;4,839;-;;20,796;8,080;-
17.02.2018;17:15;17:30;18,532;8,130;-;;20,664;12,064;-
17.02.2018;17:30;17:45;20,509;117,645;-;;23,080;120,880;-
17.02.2018;17:45;18:00;4,331;343,478;-;;5,300;349,740;-
17.02.2018;18:00;18:15;24,171;168,137;-;;30,372;174,808;-
17.02.2018;18:15;18:30;2,306;686,510;-;;2,624;689,872;-
17.02.2018;18:30;18:45;15,169;71,062;-;;17,564;74,512;-
17.02.2018;18:45;19:00;26,579;7,093;-;;26,472;8,908;-
17.02.2018;19:00;19:15;40,734;12,528;-;;41,624;15,320;-
17.02.2018;19:15;19:30;12,511;21,920;-;;14,036;25,456;-
17.02.2018;19:30;19:45;50,644;47,323;-;;52,084;50,332;-
17.02.2018;19:45;20:00;12,426;6,864;-;;14,664;10,840;-
17.02.2018;20:00;20:15;4,614;354,112;-;;7,008;358,712;-
17.02.2018;20:15;20:30;3,982;102,507;-;;6,984;107,304;-
17.02.2018;20:30;20:45;7,669;11,499;-;;10,648;16,456;-
17.02.2018;20:45;21:00;73,767;4,975;-;;74,720;6,856;-
17.02.2018;21:00;21:15;68,815;10,368;-;;68,264;12,396;-
17.02.2018;21:15;21:30;3,247;186,063;-;;5,332;189,852;-
17.02.2018;21:30;21:45;6,198;141,996;-;;9,472;146,468;-
17.02.2018;21:45;22:00;55,600;19,772;-;;56,912;22,524;-
17.02.2018;22:00;22:15;10,291;325,901;-;;13,800;331,780;-
17.02.2018;22:15;22:30;2,153;189,185;-;;5,580;193,952;-
17.02.2018;22:30;22:45;3,882;155,967;-;;6,168;159,688;-
17.02.2018;22:45;23:00;7,319;96,500;-;;10,596;101,108;-
17.02.2018;23:00;23:15;3,594;292,388;-;;6,284;296,948;-
17.02.2018;23:15;23:30;10,342;36,452;-;;10,980;38,212;-
17.02.2018;23:30;23:45;4,096;159,434;-;;7,900;164,868;-
17.02.2018;23:45;00:00;9,375;12,530;-;;10,572;15,288;-
18.02.2018;00:00;00:15;5,605;239,323;-;;7,092;245,408;-
18.02.2018;00:15;00:30;5,037;115,316;-;;5,820;118,448;-
18.02.2018;00:30;00:45;16,768;4,064;-;;16,028;6,304;-
18.02.2018;00:45;01:00;11,976;6,660;-;;12,176;10,324;-
18.02.2018;01:00;01:15;13,202;323,379;-;;15,120;329,468;-
18.02.2018;01:15;01:30;7,119;139,956;-;;9,168;143,892;-
18.02.2018;01:30;01:45;9,040;57,527;-;;11,808;62,676;-
18.02.2018;01:45;02:00;25,277;6,417;-;;28,020;11,212;-
18.02.2018;02:00;02:15;26,469;199,565;-;;26,696;203,520;-
18.02.2018;02:15;02:30;6,216;169,097;-;;7,132;172,180;-
18.02.2018;02:30;02:45;41,567;4,644;-;;42,140;7,380;-
18.02.2018;02:45;03:00;46,787;10,424;-;;47,920;13,360;-
18.02.2018;03:00;03:15;5,750;134,571;-;;9,508;140,364;-
18.02.2018;03:15;03:30;4,620;80,832;-;;8,408;85,968;-
18.02.2018;03:30;03:45;9,552;18,652;-;;11,852;22,936;-
18.02.2018;03:45;04:00;3,586;131,934;-;;6,392;136,208;-
18.02.2018;04:00;04:15;35,661;141,655;-;;38,872;146,372;-
18.02.2018;04:15;04:30;10,274;62,760;-;;12,300;66,516;-
18.02.2018;04:30;04:45;2,136;265,260;-;;5,004;269,848;-
18.02.2018;04:45;05:00;2,592;96,784;-;;6,720;102,456;-
18.02.2018;05:00;05:15;5,622;65,400;-;;8,800;70,080;-
18.02.2018;05:15;05:30;34,991;11,560;-;;36,312;14,604;-
18.02.2018;05:30;05:45;2,461;130,480;-;;4,512;134,932;-
18.02.2018;05:45;06:00;2,931;144,460;-;;4,176;149,076;-
18.02.2018;06:00;06:15;6,162;79,967;-;;6,772;83,028;-
18.02.2018;06:15;06:30;1,879;102,870;-;;4,272;107,632;-
18.02.2018;06:30;06:45;1,276;247,804;-;;4,836;252,908;-
18.02.2018;06:45;07:00;6,680;130,424;-;;9,656;135,180;-
18.02.2018;07:00;07:15;40,740;61,145;-;;42,788;65,172;-
18.02.2018;07:15;07:30;24,837;9,100;-;;25,148;11,768;-
18.02.2018;07:30;07:45;10,059;21,918;-;;11,580;25,100;-
18.02.2018;07:45;08:00;16,417;19,348;-;;17,728;22,572;-
18.02.2018;08:00;08:15;3,248;183,479;-;;8,972;192,084;-
18.02.2018;08:15;08:30;2,567;398,286;-;;5,104;404,116;-
18.02.2018;08:30;08:45;1,781;118,597;-;;4,112;122,160;-
18.02.2018;08:45;09:00;2,702;153,418;-;;5,588;158,572;-
18.02.2018;09:00;09:15;3,304;110,630;-;;6,676;115,856;-
18.02.2018;09:15;09:30;1,806;418,560;-;;5,440;424,456;-
18.02.2018;09:30;09:45;1,353;303,472;-;;4,020;306,480;-
18.02.2018;09:45;10:00;1,861;337,874;-;;8,132;344,928;-
18.02.2018;10:00;10:15;6,469;201,815;-;;10,636;205,524;-
18.02.2018;10:15;10:30;4,532;16,714;-;;5,352;19,400;-
18.02.2018;10:30;10:45;3,185;109,992;-;;4,420;113,044;-
18.02.2018;10:45;11:00;2,006;191,615;-;;3,160;195,080;-
18.02.2018;11:00;11:15;8,070;21,786;-;;8,268;23,344;-
18.02.2018;11:15;11:30;12,766;9,820;-;;13,152;12,328;-
18.02.2018;11:30;11:45;7,226;14,702;-;;8,116;17,172;-
18.02.2018;11:45;12:00;23,286;9,145;-;;25,032;12,344;-
18.02.2018;12:00;12:15;40,617;41,261;-;;41,612;43,560;-
18.02.2018;12:15;12:30;243,399;0,481;-;;246,760;4,524;-
18.02.2018;12:30;12:45;255,067;3,761;-;;258,408;8,088;-
18.02.2018;12:45;13:00;357,664;1,050;-;;358,368;3,852;-
18.02.2018;13:00;13:15;14,081;213,369;-;;16,316;217,788;-
18.02.2018;13:15;13:30;38,146;7,600;-;;38,372;9,592;-
18.02.2018;13:30;13:45;66,071;4,125;-;;66,480;7,916;-
18.02.2018;13:45;14:00;71,413;7,871;-;;70,096;9,384;-
18.02.2018;14:00;14:15;15,223;151,192;-;;18,356;156,560;-
18.02.2018;14:15;14:30;7,882;240,727;-;;10,256;245,400;-
18.02.2018;14:30;14:45;13,609;9,612;-;;14,380;12,464;-
18.02.2018;14:45;15:00;12,206;6,838;-;;13,112;9,772;-
18.02.2018;15:00;15:15;2,861;186,231;-;;4,572;190,636;-
18.02.2018;15:15;15:30;3,641;207,628;-;;6,592;212,040;-
18.02.2018;15:30;15:45;3,437;355,209;-;;4,796;358,696;-
18.02.2018;15:45;16:00;2,685;237,848;-;;6,608;243,944;-
18.02.2018;16:00;16:15;75,787;97,379;-;;77,924;100,372;-
18.02.2018;16:15;16:30;11,811;46,840;-;;14,080;50,616;-
18.02.2018;16:30;16:45;15,798;113,930;-;;17,568;117,444;-
18.02.2018;16:45;17:00;8,406;63,993;-;;9,520;66,400;-
18.02.2018;17:00;17:15;106,325;40,912;-;;111,404;46,952;-
18.02.2018;17:15;17:30;134,532;3,527;-;;134,692;5,420;-
18.02.2018;17:30;17:45;52,620;73,792;-;;53,152;76,440;-
18.02.2018;17:45;18:00;4,633;213,596;-;;6,916;218,520;-
18.02.2018;18:00;18:15;57,792;84,212;-;;60,416;88,004;-
18.02.2018;18:15;18:30;5,527;41,108;-;;6,560;44,192;-
18.02.2018;18:30;18:45;3,326;51,086;-;;5,248;54,864;-
18.02.2018;18:45;19:00;10,475;123,473;-;;11,116;126,296;-
18.02.2018;19:00;19:15;9,166;57,982;-;;11,064;61,636;-
18.02.2018;19:15;19:30;227,941;5,055;-;;228,304;6,436;-
18.02.2018;19:30;19:45;211,464;1,665;-;;212,340;4,640;-
18.02.2018;19:45;20:00;255,671;0,763;-;;257,356;4,136;-
18.02.2018;20:00;20:15;60,498;30,103;-;;61,656;33,316;-
18.02.2018;20:15;20:30;97,743;3,095;-;;98,260;4,808;-
18.02.2018;20:30;20:45;42,727;4,123;-;;45,056;8,212;-
18.02.2018;20:45;21:00;68,852;2,922;-;;68,396;4,888;-
18.02.2018;21:00;21:15;25,259;5,178;-;;27,280;10,348;-
18.02.2018;21:15;21:30;2,021;100,138;-;;4,732;105,436;-
18.02.2018;21:30;21:45;6,369;81,151;-;;9,196;87,668;-
18.02.2018;21:45;22:00;8,414;6,043;-;;7,716;7,504;-
18.02.2018;22:00;22:15;5,465;122,963;-;;8,296;127,964;-
18.02.2018;22:15;22:30;8,213;13,750;-;;9,012;17,020;-
18.02.2018;22:30;22:45;7,750;41,505;-;;8,844;45,084;-
18.02.2018;22:45;23:00;8,006;33,379;-;;8,228;36,308;-
18.02.2018;23:00;23:15;93,319;11,247;-;;94,056;13,876;-
18.02.2018;23:15;23:30;34,756;11,523;-;;35,628;15,204;-
18.02.2018;23:30;23:45;37,336;6,896;-;;41,116;13,684;-
18.02.2018;23:45;00:00;212,182;1,509;-;;211,396;3,100;-
19.02.2018;00:00;00:15;157,555;2,254;-;;159,668;4,080;-
19.02.2018;00:15;00:30;271,577;2,717;-;;272,560;3,784;-
19.02.2018;00:30;00:45;153,466;2,327;-;;154,868;4,252;-
19.02.2018;00:45;01:00;326,282;0,732;-;;327,880;2,172;-
19.02.2018;01:00;01:15;91,591;6,900;-;;96,120;11,560;-
19.02.2018;01:15;01:30;15,697;5,843;-;;19,464;9,664;-
19.02.2018;01:30;01:45;38,892;6,119;-;;43,292;10,316;-
19.02.2018;01:45;02:00;131,987;3,278;-;;136,160;6,916;-
19.02.2018;02:00;02:15;64,776;1,133;-;;66,684;3,160;-
19.02.2018;02:15;02:30;31,264;3,315;-;;32,732;4,768;-
19.02.2018;02:30;02:45;8,771;45,191;-;;13,232;49,600;-
19.02.2018;02:45;03:00;13,372;5,129;-;;15,312;7,036;-
19.02.2018;03:00;03:15;8,679;113,796;-;;11,796;118,056;-
19.02.2018;03:15;03:30;3,245;468,307;-;;7,052;472,332;-
19.02.2018;03:30;03:45;12,130;176,958;-;;15,740;180,084;-
19.02.2018;03:45;04:00;12,004;41,297;-;;16,192;44,204;-
19.02.2018;04:00;04:15;83,456;22,844;-;;87,272;26,172;-
19.02.2018;04:15;04:30;56,448;2,148;-;;58,220;3,700;-
19.02.2018;04:30;04:45;32,683;3,312;-;;33,948;4,488;-
19.02.2018;04:45;05:00;9,057;18,465;-;;10,668;20,700;-
19.02.2018;05:00;05:15;107,960;3,729;-;;109,908;6,000;-
19.02.2018;05:15;05:30;55,304;3,662;-;;57,072;5,336;-
19.02.2018;05:30;05:45;49,769;28,491;-;;52,712;31,608;-
19.02.2018;05:45;06:00;6,426;139,634;-;;10,672;144,296;-
19.02.2018;06:00;06:15;8,224;151,536;-;;12,960;157,480;-
19.02.2018;06:15;06:30;13,838;241,653;-;;20,036;246,636;-
19.02.2018;06:30;06:45;21,299;256,662;-;;25,728;262,812;-
19.02.2018;06:45;07:00;4,508;911,088;-;;10,504;914,688;-
19.02.2018;07:00;07:15;22,642;66,091;-;;26,428;69,940;-
19.02.2018;07:15;07:30;13,534;47,574;-;;16,696;50,244;-
19.02.2018;07:30;07:45;55,942;8,635;-;;58,188;11,156;-
19.02.2018;07:45;08:00;23,054;52,262;-;;26,084;54,584;-
19.02.2018;08:00;08:15;220,188;2,644;-;;216,168;5,096;-
19.02.2018;08:15;08:30;232,217;5,915;-;;231,908;7,732;-
19.02.2018;08:30;08:45;199,247;5,498;-;;199,212;8,668;-
19.02.2018;08:45;09:00;128,209;5,895;-;;128,188;8,644;-
19.02.2018;09:00;09:15;4,378;122,359;-;;6,012;125,944;-
19.02.2018;09:15;09:30;6,707;52,629;-;;7,280;56,240;-
19.02.2018;09:30;09:45;3,335;94,499;-;;4,788;97,344;-
19.02.2018;09:45;10:00;2,744;125,330;-;;4,692;127,552;-
19.02.2018;10:00;10:15;2,610;464,946;-;;4,096;467,108;-
19.02.2018;10:15;10:30;1,750;293,873;-;;2,504;296,552;-
19.02.2018;10:30;10:45;0,711;362,243;-;;1,440;364,468;-
19.02.2018;10:45;11:00;0,426;364,415;-;;1,152;366,240;-
19.02.2018;11:00;11:15;0,675;917,713;-;;1,380;920,196;-
19.02.2018;11:15;11:30;0,164;510,458;-;;0,576;512,640;-
19.02.2018;11:30;11:45;0,469;718,176;-;;0,900;720,780;-
19.02.2018;11:45;12:00;0,828;839,540;-;;1,096;840,736;-
19.02.2018;12:00;12:15;1,199;665,736;-;;1,652;667,108;-
19.02.2018;12:15;12:30;9,227;17,367;-;;9,828;19,484;-
19.02.2018;12:30;12:45;2,803;135,523;-;;3,236;139,788;-
19.02.2018;12:45;13:00;1,922;361,679;-;;3,600;368,016;-
19.02.2018;13:00;13:15;1,753;541,603;-;;2,124;546,536;-
19.02.2018;13:15;13:30;0,633;572,112;-;;1,120;576,584;-
19.02.2018;13:30;13:45;1,461;467,902;-;;1,780;470,864;-
19.02.2018;13:45;14:00;2,472;253,537;-;;3,672;256,148;-
19.02.2018;14:00;14:15;9,538;33,141;-;;13,652;35,600;-
19.02.2018;14:15;14:30;3,241;97,986;-;;4,396;100,408;-
19.02.2018;14:30;14:45;6,450;155,309;-;;7,116;158,348;-
19.02.2018;14:45;15:00;1,811;423,623;-;;2,364;426,512;-
19.02.2018;15:00;15:15;1,195;610,743;-;;1,688;613,232;-
19.02.2018;15:15;15:30;0,694;644,336;-;;1,408;648,068;-
19.02.2018;15:30;15:45;0,480;893,973;-;;1,668;897,632;-
19.02.2018;15:45;16:00;0,330;849,221;-;;1,572;851,480;-
19.02.2018;16:00;16:15;0,120;743,746;-;;0,856;747,152;-
19.02.2018;16:15;16:30;0,203;531,866;-;;0,768;534,644;-
19.02.2018;16:30;16:45;0,566;591,296;-;;0,956;593,756;-
19.02.2018;16:45;17:00;0,658;441,283;-;;1,368;443,484;-
19.02.2018;17:00;17:15;285,518;8,578;-;;284,864;9,876;-
19.02.2018;17:15;17:30;289,357;1,507;-;;286,696;1,652;-
19.02.2018;17:30;17:45;9,127;9,937;-;;8,260;11,364;-
19.02.2018;17:45;18:00;3,124;386,456;-;;4,720;391,276;-
19.02.2018;18:00;18:15;4,894;140,957;-;;7,624;143,972;-
19.02.2018;18:15;18:30;1,067;726,908;-;;1,904;731,208;-
19.02.2018;18:30;18:45;3,563;149,604;-;;5,664;153,332;-
19.02.2018;18:45;19:00;1,787;411,317;-;;2,908;415,684;-
19.02.2018;19:00;19:15;0,554;983,267;-;;1,124;988,968;-
19.02.2018;19:15;19:30;6,045;480,581;-;;6,948;485,068;-
19.02.2018;19:30;19:45;6,676;210,492;-;;8,520;213,760;-
19.02.2018;19:45;20:00;30,573;12,458;-;;32,088;15,520;-
19.02.2018;20:00;20:15;37,572;205,356;-;;44,532;208,900;-
19.02.2018;20:15;20:30;20,929;184,090;-;;24,176;182,932;-
19.02.2018;20:30;20:45;27,494;26,150;-;;32,108;24,300;-
19.02.2018;20:45;21:00;29,397;14,829;-;;34,040;13,356;-
19.02.2018;21:00;21:15;9,405;463,626;-;;13,528;464,272;-
19.02.2018;21:15;21:30;3,981;605,816;-;;7,620;604,640;-
19.02.2018;21:30;21:45;6,503;349,565;-;;10,900;347,884;-
19.02.2018;21:45;22:00;81,784;68,779;-;;85,624;67,216;-
19.02.2018;22:00;22:15;15,707;861,156;-;;21,404;862,572;-
19.02.2018;22:15;22:30;4,748;488,892;-;;8,624;485,320;-
19.02.2018;22:30;22:45;11,568;233,959;-;;16,608;234,248;-
19.02.2018;22:45;23:00;8,906;72,903;-;;12,088;71,692;-
19.02.2018;23:00;23:15;3,725;583,802;-;;7,608;583,000;-
19.02.2018;23:15;23:30;24,864;29,423;-;;32,224;26,824;-
19.02.2018;23:30;23:45;91,936;42,464;-;;96,260;41,848;-
19.02.2018;23:45;00:00;10,870;36,495;-;;15,900;36,028;-
20.02.2018;00:00;00:15;20,809;193,513;-;;28,288;195,800;-
20.02.2018;00:15;00:30;7,365;261,020;-;;13,488;262,896;-
20.02.2018;00:30;00:45;8,077;138,963;-;;12,148;138,068;-
20.02.2018;00:45;01:00;14,194;8,833;-;;17,740;9,188;-
20.02.2018;01:00;01:15;21,949;131,112;-;;25,852;131,992;-
20.02.2018;01:15;01:30;8,755;45,793;-;;12,440;44,360;-
20.02.2018;01:30;01:45;8,375;198,157;-;;12,008;197,048;-
20.02.2018;01:45;02:00;9,435;50,018;-;;13,488;49,204;-
20.02.2018;02:00;02:15;4,019;187,026;-;;7,832;186,940;-
20.02.2018;02:15;02:30;54,699;29,289;-;;59,744;27,944;-
20.02.2018;02:30;02:45;19,947;16,752;-;;23,764;16,160;-
20.02.2018;02:45;03:00;38,819;9,764;-;;40,392;6,884;-
20.02.2018;03:00;03:15;26,521;22,288;-;;29,200;20,276;-
20.02.2018;03:15;03:30;10,358;43,245;-;;14,292;42,784;-
20.02.2018;03:30;03:45;10,272;110,659;-;;13,928;109,432;-
20.02.2018;03:45;04:00;12,958;16,545;-;;15,496;14,948;-
20.02.2018;04:00;04:15;8,942;49,369;-;;13,092;48,940;-
20.02.2018;04:15;04:30;8,989;16,050;-;;11,464;13,436;-
20.02.2018;04:30;04:45;8,692;69,207;-;;12,848;69,072;-
20.02.2018;04:45;05:00;6,178;179,329;-;;11,128;179,720;-
20.02.2018;05:00;05:15;10,975;69,769;-;;16,552;69,176;-
20.02.2018;05:15;05:30;8,480;124,791;-;;11,468;121,768;-
20.02.2018;05:30;05:45;6,070;267,479;-;;8,572;265,328;-
20.02.2018;05:45;06:00;6,878;394,301;-;;12,460;395,008;-
20.02.2018;06:00;06:15;158,504;73,231;-;;162,348;58,384;-
20.02.2018;06:15;06:30;29,175;16,263;-;;33,156;16,724;-
20.02.2018;06:30;06:45;47,478;441,771;-;;50,336;441,932;-
20.02.2018;06:45;07:00;6,296;860,606;-;;10,104;859,556;-
20.02.2018;07:00;07:15;15,146;161,098;-;;21,016;158,188;-
20.02.2018;07:15;07:30;37,219;9,314;-;;30,060;5,128;-
20.02.2018;07:30;07:45;44,988;17,674;-;;46,796;15,960;-
20.02.2018;07:45;08:00;9,330;150,996;-;;17,028;153,904;-
20.02.2018;08:00;08:15;59,882;11,710;-;;53,672;19,696;-
20.02.2018;08:15;08:30;15,849;4,254;-;;9,008;7,844;-
20.02.2018;08:30;08:45;3,655;54,775;-;;4,196;61,568;-
20.02.2018;08:45;09:00;4,357;34,277;-;;5,244;37,848;-
20.02.2018;09:00;09:15;4,642;74,407;-;;5,712;76,808;-
20.02.2018;09:15;09:30;6,211;20,850;-;;4,952;21,920;-
20.02.2018;09:30;09:45;11,510;8,104;-;;12,864;11,500;-
20.02.2018;09:45;10:00;9,682;41,261;-;;10,836;43,856;-
20.02.2018;10:00;10:15;11,561;72,486;-;;12,888;75,200;-
20.02.2018;10:15;10:30;39,670;14,568;-;;40,892;16,980;-
20.02.2018;10:30;10:45;4,530;27,056;-;;5,824;29,448;-
20.02.2018;10:45;11:00;23,677;116,524;-;;24,872;119,552;-
20.02.2018;11:00;11:15;17,949;556,208;-;;21,804;563,724;-
20.02.2018;11:15;11:30;1,722;440,350;-;;2,952;442,488;-
20.02.2018;11:30;11:45;1,703;470,645;-;;4,252;473,292;-
20.02.2018;11:45;12:00;7,834;70,394;-;;8,344;73,288;-
20.02.2018;12:00;12:15;3,391;304,100;-;;3,312;317,008;-
20.02.2018;12:15;12:30;3,816;244,782;-;;4,820;248,156;-
20.02.2018;12:30;12:45;3,718;462,239;-;;5,264;468,320;-
20.02.2018;12:45;13:00;3,499;230,392;-;;4,552;232,588;-
20.02.2018;13:00;13:15;1,844;523,858;-;;5,088;525,932;-
20.02.2018;13:15;13:30;1,550;320,289;-;;2,140;322,308;-
20.02.2018;13:30;13:45;1,605;554,388;-;;2,256;558,520;-
20.02.2018;13:45;14:00;2,581;241,860;-;;2,912;244,216;-
20.02.2018;14:00;14:15;0,812;758,763;-;;1,060;762,456;-
20.02.2018;14:15;14:30;0,440;1.062,101;-;;0,692;1.063,516;-
20.02.2018;14:30;14:45;0,457;862,794;-;;3,528;863,328;-
20.02.2018;14:45;15:00;24,983;98,565;-;;25,516;99,780;-
20.02.2018;15:00;15:15;27,567;6,440;-;;28,224;9,080;-
20.02.2018;15:15;15:30;7,764;7,646;-;;8,404;9,544;-
20.02.2018;15:30;15:45;2,641;27,851;-;;3,272;29,972;-
20.02.2018;15:45;16:00;14,080;32,227;-;;15,352;35,160;-
20.02.2018;16:00;16:15;18,199;30,982;-;;19,436;33,924;-
20.02.2018;16:15;16:30;6,558;61,948;-;;7,104;64,196;-
20.02.2018;16:30;16:45;2,691;205,707;-;;3,184;208,448;-
20.02.2018;16:45;17:00;2,661;238,959;-;;3,876;240,512;-
20.02.2018;17:00;17:15;8,647;10,887;-;;9,856;12,604;-
20.02.2018;17:15;17:30;18,607;3,228;-;;19,268;4,712;-
20.02.2018;17:30;17:45;4,224;52,799;-;;6,876;56,908;-
20.02.2018;17:45;18:00;1,722;388,274;-;;3,008;391,928;-
20.02.2018;18:00;18:15;51,884;79,206;-;;54,168;82,484;-
20.02.2018;18:15;18:30;3,544;66,569;-;;4,516;68,656;-
20.02.2018;18:30;18:45;8,732;51,216;-;;9,456;53,408;-
20.02.2018;18:45;19:00;63,056;16,862;-;;64,412;17,696;-
20.02.2018;19:00;19:15;0,970;682,565;-;;2,928;685,460;-
20.02.2018;19:15;19:30;5,047;121,667;-;;6,040;123,108;-
20.02.2018;19:30;19:45;77,776;7,697;-;;79,064;10,824;-
20.02.2018;19:45;20:00;9,350;7,165;-;;10,260;9,032;-
20.02.2018;20:00;20:15;25,711;244,571;-;;30,304;249,016;-
20.02.2018;20:15;20:30;50,881;148,648;-;;53,588;150,996;-
20.02.2018;20:30;20:45;20,912;112,954;-;;25,552;117,616;-
20.02.2018;20:45;21:00;9,617;25,917;-;;13,052;29,208;-
20.02.2018;21:00;21:15;11,711;209,499;-;;14,864;209,640;-
20.02.2018;21:15;21:30;10,694;270,157;-;;13,940;271,464;-
20.02.2018;21:30;21:45;7,048;208,547;-;;11,316;210,792;-
20.02.2018;21:45;22:00;13,051;18,694;-;;16,404;20,400;-
20.02.2018;22:00;22:15;38,181;183,513;-;;42,136;187,388;-
20.02.2018;22:15;22:30;32,412;83,811;-;;36,840;88,180;-
20.02.2018;22:30;22:45;9,145;225,889;-;;12,716;228,328;-
20.02.2018;22:45;23:00;20,410;362,504;-;;23,176;348,832;-
20.02.2018;23:00;23:15;14,039;422,457;-;;16,644;425,468;-
20.02.2018;23:15;23:30;10,518;34,032;-;;13,920;37,260;-
