UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.07.2019;01:15;01:30;2,674;366,932;04.07.2019 01:54:24;;2,516;309,764;-
04.07.2019;01:30;01:45;2,111;328,452;04.07.2019 02:10:58;;3,008;283,680;-
04.07.2019;01:45;02:00;5,795;31,147;04.07.2019 02:24:26;;5,404;28,048;-
04.07.2019;02:00;02:15;3,123;155,402;04.07.2019 02:39:25;;5,284;150,396;-
04.07.2019;02:15;02:30;3,410;144,522;04.07.2019 02:54:20;;2,888;139,748;-
04.07.2019;02:30;02:45;7,063;54,484;04.07.2019 03:11:06;;6,148;54,336;-
04.07.2019;02:45;03:00;81,661;2,224;04.07.2019 03:24:25;;77,396;1,792;-
04.07.2019;03:00;03:15;246,043;1,867;04.07.2019 03:39:22;;241,920;1,888;-
04.07.2019;03:15;03:30;156,719;2,745;04.07.2019 03:54:24;;151,836;2,372;-
04.07.2019;03:30;03:45;211,380;2,291;04.07.2019 04:10:47;;207,868;1,636;-
04.07.2019;03:45;04:00;81,610;2,165;04.07.2019 04:24:31;;77,376;1,380;-
04.07.2019;04:00;04:15;109,398;23,293;04.07.2019 04:39:26;;106,252;21,216;-
04.07.2019;04:15;04:30;350,310;2,748;04.07.2019 04:55:09;;346,616;2,920;-
04.07.2019;04:30;04:45;194,018;4,978;04.07.2019 05:10:29;;190,656;5,152;-
04.07.2019;04:45;05:00;127,606;4,611;04.07.2019 05:24:27;;124,328;4,424;-
04.07.2019;05:00;05:15;439,529;1,108;04.07.2019 05:39:22;;432,584;0,912;-
04.07.2019;05:15;05:30;648,224;0,891;04.07.2019 05:54:31;;638,424;0,432;-
04.07.2019;05:30;05:45;917,283;0,975;04.07.2019 06:11:15;;875,636;0,448;-
04.07.2019;05:45;06:00;747,442;0,628;04.07.2019 06:24:30;;734,000;0,252;-
04.07.2019;06:00;06:15;325,195;2,796;04.07.2019 06:39:27;;318,188;4,692;-
04.07.2019;06:15;06:30;262,355;0,796;04.07.2019 06:54:23;;256,904;1,124;-
04.07.2019;06:30;06:45;88,938;26,180;04.07.2019 07:10:49;;87,388;22,980;-
04.07.2019;06:45;07:00;12,756;70,392;04.07.2019 07:24:23;;10,892;60,348;-
04.07.2019;07:00;07:15;32,461;30,807;04.07.2019 07:39:28;;27,744;22,076;-
04.07.2019;07:15;07:30;4,614;266,523;04.07.2019 07:54:25;;2,384;217,800;-
04.07.2019;07:30;07:45;5,077;158,642;04.07.2019 08:10:50;;2,592;126,880;-
04.07.2019;07:45;08:00;5,671;69,248;04.07.2019 08:24:30;;2,680;55,904;-
04.07.2019;08:00;08:15;2,324;569,643;04.07.2019 08:39:28;;2,064;455,752;-
04.07.2019;08:15;08:30;5,284;88,493;04.07.2019 08:54:38;;4,476;71,540;-
04.07.2019;08:30;08:45;183,115;3,830;04.07.2019 09:09:42;;178,420;1,732;-
04.07.2019;08:45;09:00;204,983;5,856;04.07.2019 09:24:24;;203,128;6,344;-
04.07.2019;09:00;09:15;42,134;295,838;04.07.2019 09:39:32;;41,484;236,040;-
04.07.2019;09:15;09:30;9,084;47,867;04.07.2019 09:54:37;;8,116;44,328;-
04.07.2019;09:30;09:45;9,568;30,940;04.07.2019 10:09:29;;8,628;26,368;-
04.07.2019;09:45;10:00;4,196;34,241;04.07.2019 10:24:33;;3,312;30,924;-
04.07.2019;10:00;10:15;3,329;100,522;04.07.2019 10:39:28;;3,100;86,136;-
04.07.2019;10:15;10:30;4,409;44,351;04.07.2019 10:54:33;;4,748;34,588;-
04.07.2019;10:30;10:45;45,353;91,507;04.07.2019 11:10:43;;43,432;76,540;-
04.07.2019;10:45;11:00;112,420;12,356;04.07.2019 11:24:22;;109,484;10,636;-
04.07.2019;11:00;11:15;165,745;10,194;04.07.2019 11:39:33;;163,848;10,664;-
04.07.2019;11:15;11:30;327,399;1,851;04.07.2019 11:55:45;;325,488;3,524;-
04.07.2019;11:30;11:45;61,866;9,454;04.07.2019 12:10:39;;62,948;10,900;-
04.07.2019;11:45;12:00;30,229;25,749;04.07.2019 12:24:28;;30,948;26,344;-
04.07.2019;12:00;12:15;6,536;164,474;04.07.2019 12:39:30;;5,640;138,116;-
04.07.2019;12:15;12:30;32,706;11,231;04.07.2019 12:54:30;;29,608;9,080;-
04.07.2019;12:30;12:45;54,088;41,787;04.07.2019 13:10:45;;53,300;39,376;-
04.07.2019;12:45;13:00;5,934;11,708;04.07.2019 13:24:28;;4,500;10,828;-
04.07.2019;13:00;13:15;3,715;111,546;04.07.2019 13:39:24;;2,952;101,180;-
04.07.2019;13:15;13:30;11,777;11,711;04.07.2019 13:54:33;;10,768;11,352;-
04.07.2019;13:30;13:45;27,435;16,073;04.07.2019 14:09:58;;25,984;15,388;-
04.07.2019;13:45;14:00;217,260;1,966;04.07.2019 14:24:30;;213,220;1,664;-
04.07.2019;14:00;14:15;207,976;7,211;04.07.2019 14:39:29;;209,336;12,408;-
04.07.2019;14:15;14:30;6,062;13,870;04.07.2019 14:54:28;;4,940;13,552;-
04.07.2019;14:30;14:45;51,978;3,282;04.07.2019 15:11:31;;51,204;4,924;-
04.07.2019;14:45;15:00;19,169;9,518;04.07.2019 15:24:32;;18,484;9,776;-
04.07.2019;15:00;15:15;46,831;19,310;04.07.2019 15:39:33;;43,240;17,340;-
04.07.2019;15:15;15:30;59,638;2,727;04.07.2019 15:54:27;;55,800;1,280;-
04.07.2019;15:30;15:45;22,956;14,392;04.07.2019 16:10:40;;20,236;12,892;-
04.07.2019;15:45;16:00;7,771;17,844;04.07.2019 16:24:31;;5,320;16,304;-
04.07.2019;16:00;16:15;5,520;154,888;04.07.2019 16:39:30;;4,232;147,112;-
04.07.2019;16:15;16:30;4,659;326,925;04.07.2019 16:54:26;;3,732;281,192;-
04.07.2019;16:30;16:45;3,007;412,599;04.07.2019 17:09:50;;3,228;284,064;-
04.07.2019;16:45;17:00;3,342;629,581;04.07.2019 17:24:29;;3,164;472,436;-
04.07.2019;17:00;17:15;4,686;326,074;04.07.2019 17:39:31;;4,196;276,448;-
04.07.2019;17:15;17:30;4,894;419,294;04.07.2019 17:54:26;;5,572;363,336;-
04.07.2019;17:30;17:45;4,355;658,479;04.07.2019 18:11:10;;6,024;526,872;-
04.07.2019;17:45;18:00;4,403;456,942;04.07.2019 18:24:34;;6,040;384,048;-
04.07.2019;18:00;18:15;53,481;52,439;04.07.2019 18:39:26;;51,072;46,712;-
04.07.2019;18:15;18:30;7,625;309,964;04.07.2019 18:54:26;;7,856;265,640;-
04.07.2019;18:30;18:45;5,178;533,413;04.07.2019 19:11:04;;6,136;428,576;-
04.07.2019;18:45;19:00;5,345;433,758;04.07.2019 19:24:30;;6,440;356,544;-
04.07.2019;19:00;19:15;7,511;216,419;04.07.2019 19:39:30;;7,960;201,532;-
04.07.2019;19:15;19:30;7,650;115,895;04.07.2019 19:54:24;;7,944;113,960;-
04.07.2019;19:30;19:45;6,061;246,843;04.07.2019 20:11:12;;8,460;219,868;-
04.07.2019;19:45;20:00;4,239;535,822;04.07.2019 20:24:28;;6,072;427,356;-
04.07.2019;20:00;20:15;6,164;239,092;04.07.2019 20:39:33;;8,004;170,624;-
04.07.2019;20:15;20:30;5,449;242,006;04.07.2019 20:54:23;;6,332;160,908;-
04.07.2019;20:30;20:45;5,162;218,115;04.07.2019 21:11:28;;6,932;151,412;-
04.07.2019;20:45;21:00;7,845;62,884;04.07.2019 21:24:36;;8,368;41,992;-
04.07.2019;21:00;21:15;5,408;383,062;04.07.2019 21:39:26;;5,740;259,100;-
04.07.2019;21:15;21:30;4,809;476,323;04.07.2019 21:54:33;;5,564;318,084;-
04.07.2019;21:30;21:45;4,416;583,900;04.07.2019 22:11:34;;5,036;396,040;-
04.07.2019;21:45;22:00;6,168;288,159;04.07.2019 22:24:29;;6,296;191,108;-
04.07.2019;22:00;22:15;6,125;168,685;04.07.2019 22:39:34;;7,692;117,732;-
04.07.2019;22:15;22:30;6,158;108,135;04.07.2019 22:54:31;;8,428;77,868;-
04.07.2019;22:30;22:45;4,676;167,313;04.07.2019 23:09:53;;5,440;117,964;-
04.07.2019;22:45;23:00;11,485;23,795;04.07.2019 23:24:29;;10,256;15,692;-
04.07.2019;23:00;23:15;7,711;106,781;04.07.2019 23:39:30;;8,636;77,036;-
04.07.2019;23:15;23:30;18,873;52,532;04.07.2019 23:54:40;;16,596;38,556;-
04.07.2019;23:30;23:45;20,793;65,650;05.07.2019 00:24:24;;19,840;44,996;-
04.07.2019;23:45;00:00;36,373;6,316;-;;34,372;4,808;-
05.07.2019;00:00;00:15;19,242;104,528;05.07.2019 00:39:30;;8,228;51,440;-
05.07.2019;00:15;00:30;7,439;113,925;05.07.2019 00:54:26;;6,404;42,036;-
05.07.2019;00:30;00:45;19,377;18,941;05.07.2019 01:10:35;;16,864;6,712;-
05.07.2019;00:45;01:00;43,379;2,561;05.07.2019 01:24:23;;39,720;2,700;-
05.07.2019;01:00;01:15;9,221;287,733;05.07.2019 01:39:32;;9,380;165,228;-
05.07.2019;01:15;01:30;2,253;243,181;05.07.2019 01:54:26;;2,724;108,816;-
05.07.2019;01:30;01:45;5,718;160,528;05.07.2019 02:09:38;;5,020;65,232;-
05.07.2019;01:45;02:00;58,252;2,901;05.07.2019 02:24:26;;55,900;2,436;-
05.07.2019;02:00;02:15;38,487;2,445;05.07.2019 02:39:30;;37,068;1,712;-
05.07.2019;02:15;02:30;54,496;1,414;05.07.2019 02:54:28;;51,628;1,344;-
05.07.2019;02:30;02:45;124,224;0,185;05.07.2019 03:09:26;;118,580;0,044;-
05.07.2019;02:45;03:00;402,586;3,788;05.07.2019 03:24:27;;397,108;3,712;-
05.07.2019;03:00;03:15;39,142;30,553;05.07.2019 03:39:27;;37,292;11,656;-
05.07.2019;03:15;03:30;32,598;2,896;05.07.2019 03:54:28;;30,296;1,032;-
05.07.2019;03:30;03:45;134,503;1,843;05.07.2019 04:09:32;;131,428;1,724;-
05.07.2019;03:45;04:00;107,323;0,374;05.07.2019 04:24:23;;102,876;0,232;-
05.07.2019;04:00;04:15;5,446;88,921;05.07.2019 04:39:31;;4,132;37,592;-
05.07.2019;04:15;04:30;4,555;136,554;05.07.2019 04:54:25;;3,572;60,796;-
05.07.2019;04:30;04:45;4,706;104,510;05.07.2019 05:09:26;;3,220;46,940;-
05.07.2019;04:45;05:00;4,228;131,887;05.07.2019 05:25:23;;3,228;61,860;-
05.07.2019;05:00;05:15;12,400;79,781;05.07.2019 05:39:38;;10,952;40,016;-
05.07.2019;05:15;05:30;9,368;5,117;05.07.2019 05:54:29;;8,540;5,824;-
05.07.2019;05:30;05:45;10,414;9,549;05.07.2019 06:11:03;;8,980;8,356;-
05.07.2019;05:45;06:00;22,547;40,997;05.07.2019 06:24:23;;20,204;15,720;-
05.07.2019;06:00;06:15;9,412;145,855;05.07.2019 06:39:29;;7,256;72,480;-
05.07.2019;06:15;06:30;3,870;128,359;05.07.2019 06:54:27;;3,052;56,924;-
05.07.2019;06:30;06:45;3,331;564,419;05.07.2019 07:10:59;;3,008;357,308;-
05.07.2019;06:45;07:00;3,453;571,342;05.07.2019 07:24:30;;3,148;361,212;-
05.07.2019;07:00;07:15;299,266;17,881;05.07.2019 07:39:29;;288,724;8,592;-
05.07.2019;07:15;07:30;193,589;2,087;05.07.2019 07:54:26;;189,768;2,908;-
05.07.2019;07:30;07:45;8,079;22,997;05.07.2019 08:10:20;;6,376;11,164;-
05.07.2019;07:45;08:00;6,751;24,512;05.07.2019 08:24:29;;5,040;13,616;-
05.07.2019;08:00;08:15;4,313;127,537;05.07.2019 08:39:32;;4,052;52,316;-
05.07.2019;08:15;08:30;3,994;128,273;05.07.2019 08:54:27;;3,424;36,764;-
05.07.2019;08:30;08:45;5,011;46,831;05.07.2019 09:09:35;;3,740;10,904;-
05.07.2019;08:45;09:00;7,128;45,172;05.07.2019 09:24:24;;6,004;22,732;-
05.07.2019;09:00;09:15;4,825;224,180;05.07.2019 09:39:29;;4,648;106,768;-
05.07.2019;09:15;09:30;4,090;361,477;05.07.2019 09:54:26;;3,860;207,436;-
05.07.2019;09:30;09:45;2,992;328,663;05.07.2019 10:09:30;;2,588;174,600;-
05.07.2019;09:45;10:00;5,481;59,747;05.07.2019 10:24:23;;4,484;18,736;-
05.07.2019;10:00;10:15;4,831;104,142;05.07.2019 10:39:39;;4,616;38,952;-
05.07.2019;10:15;10:30;15,952;58,568;05.07.2019 10:54:26;;15,196;21,708;-
05.07.2019;10:30;10:45;18,896;13,422;05.07.2019 11:10:25;;16,664;4,040;-
05.07.2019;10:45;11:00;77,920;15,656;05.07.2019 11:24:30;;75,988;7,476;-
05.07.2019;11:00;11:15;19,307;184,597;05.07.2019 11:39:38;;19,436;87,340;-
05.07.2019;11:15;11:30;7,482;4,331;05.07.2019 11:54:30;;6,732;4,408;-
05.07.2019;11:30;11:45;254,986;6,297;05.07.2019 12:10:26;;251,332;3,620;-
05.07.2019;11:45;12:00;719,244;0,128;05.07.2019 12:24:32;;713,700;0,092;-
05.07.2019;12:00;12:15;314,201;22,658;05.07.2019 12:39:32;;316,036;13,732;-
05.07.2019;12:15;12:30;468,994;2,233;05.07.2019 12:54:29;;465,428;2,440;-
05.07.2019;12:30;12:45;92,506;6,552;05.07.2019 13:10:46;;91,892;9,336;-
05.07.2019;12:45;13:00;322,270;0,488;05.07.2019 13:24:31;;318,932;0,696;-
05.07.2019;13:00;13:15;64,639;206,155;05.07.2019 13:39:32;;65,016;174,212;-
05.07.2019;13:15;13:30;3,334;98,422;05.07.2019 13:54:41;;4,048;58,836;-
05.07.2019;13:30;13:45;33,974;37,039;05.07.2019 14:10:24;;33,916;17,184;-
05.07.2019;13:45;14:00;126,626;5,980;05.07.2019 14:24:30;;125,388;5,576;-
05.07.2019;14:00;14:15;97,625;23,155;05.07.2019 14:39:33;;97,692;6,712;-
05.07.2019;14:15;14:30;33,778;56,433;05.07.2019 14:54:29;;34,052;30,700;-
05.07.2019;14:30;14:45;30,810;34,534;05.07.2019 15:10:47;;31,456;14,572;-
05.07.2019;14:45;15:00;28,324;19,505;05.07.2019 15:24:25;;28,072;9,432;-
05.07.2019;15:00;15:15;3,117;145,813;05.07.2019 15:39:36;;3,708;100,772;-
05.07.2019;15:15;15:30;69,059;24,497;05.07.2019 15:54:25;;68,136;11,176;-
05.07.2019;15:30;15:45;23,319;9,259;05.07.2019 16:10:51;;22,992;7,528;-
05.07.2019;15:45;16:00;27,166;31,793;05.07.2019 16:24:30;;27,160;11,688;-
05.07.2019;16:00;16:15;430,064;2,579;05.07.2019 16:39:37;;424,644;2,284;-
05.07.2019;16:15;16:30;179,290;1,394;05.07.2019 16:54:33;;175,604;1,652;-
05.07.2019;16:30;16:45;12,605;219,258;05.07.2019 17:11:11;;11,804;136,504;-
05.07.2019;16:45;17:00;2,731;391,593;05.07.2019 17:24:28;;2,600;241,308;-
05.07.2019;17:00;17:15;253,668;14,578;05.07.2019 17:39:37;;251,624;9,060;-
05.07.2019;17:15;17:30;89,835;3,543;05.07.2019 17:54:33;;86,880;1,920;-
05.07.2019;17:30;17:45;5,337;320,238;05.07.2019 18:10:38;;4,960;224,720;-
05.07.2019;17:45;18:00;3,391;352,546;05.07.2019 18:24:29;;3,232;217,916;-
05.07.2019;18:00;18:15;8,179;149,581;05.07.2019 18:39:25;;6,512;88,952;-
05.07.2019;18:15;18:30;5,938;234,641;05.07.2019 18:54:26;;4,792;149,476;-
05.07.2019;18:30;18:45;4,402;351,554;05.07.2019 19:10:35;;4,824;236,008;-
05.07.2019;18:45;19:00;2,625;761,427;05.07.2019 19:24:33;;2,468;581,000;-
05.07.2019;19:00;19:15;5,809;161,585;05.07.2019 19:39:31;;4,768;81,948;-
05.07.2019;19:15;19:30;9,856;225,063;05.07.2019 19:54:37;;8,248;148,504;-
05.07.2019;19:30;19:45;4,432;436,322;05.07.2019 20:11:16;;3,444;276,076;-
05.07.2019;19:45;20:00;3,673;756,438;05.07.2019 20:24:27;;3,752;576,388;-
05.07.2019;20:00;20:15;43,299;64,172;05.07.2019 20:39:28;;40,852;34,868;-
05.07.2019;20:15;20:30;22,270;4,762;05.07.2019 20:54:21;;20,780;3,780;-
05.07.2019;20:30;20:45;11,415;53,276;05.07.2019 21:11:14;;9,844;24,296;-
05.07.2019;20:45;21:00;12,413;61,092;05.07.2019 21:24:26;;11,656;27,680;-
05.07.2019;21:00;21:15;26,059;33,605;05.07.2019 21:39:28;;25,044;10,828;-
05.07.2019;21:15;21:30;6,220;98,906;05.07.2019 21:54:22;;5,672;40,740;-
05.07.2019;21:30;21:45;26,045;2,426;05.07.2019 22:10:48;;23,988;2,300;-
05.07.2019;21:45;22:00;8,253;15,247;05.07.2019 22:24:37;;6,924;6,776;-
05.07.2019;22:00;22:15;4,069;170,581;05.07.2019 22:39:26;;3,892;73,420;-
05.07.2019;22:15;22:30;2,040;356,625;05.07.2019 22:54:28;;2,244;221,224;-
05.07.2019;22:30;22:45;1,929;893,145;05.07.2019 23:11:16;;2,252;710,456;-
05.07.2019;22:45;23:00;3,667;600,844;05.07.2019 23:24:29;;3,616;433,976;-
05.07.2019;23:00;23:15;2,357;440,407;05.07.2019 23:39:27;;2,316;292,392;-
05.07.2019;23:15;23:30;2,498;241,773;05.07.2019 23:54:25;;2,300;116,448;-
05.07.2019;23:30;23:45;2,389;386,035;06.07.2019 00:24:28;;2,920;235,180;-
05.07.2019;23:45;00:00;2,922;280,742;-;;2,468;161,336;-
06.07.2019;00:00;00:15;8,476;952,471;06.07.2019 00:39:33;;7,332;686,096;-
06.07.2019;00:15;00:30;2,809;1.183,409;06.07.2019 00:54:32;;1,924;862,552;-
06.07.2019;00:30;00:45;5,091;1.395,023;06.07.2019 01:10:44;;5,272;1.026,200;-
06.07.2019;00:45;01:00;7,382;503,752;06.07.2019 01:24:22;;7,076;249,608;-
06.07.2019;01:00;01:15;3,659;1.012,978;06.07.2019 01:39:27;;3,096;712,148;-
06.07.2019;01:15;01:30;3,056;791,257;06.07.2019 01:54:25;;2,140;505,124;-
06.07.2019;01:30;01:45;2,936;1.035,968;06.07.2019 02:10:40;;1,924;727,680;-
06.07.2019;01:45;02:00;2,917;692,167;06.07.2019 02:24:26;;2,088;407,136;-
06.07.2019;02:00;02:15;3,784;830,728;06.07.2019 02:39:29;;2,904;537,136;-
06.07.2019;02:15;02:30;3,650;405,644;06.07.2019 02:54:25;;2,996;149,028;-
06.07.2019;02:30;02:45;3,528;568,096;06.07.2019 03:11:12;;2,224;293,160;-
06.07.2019;02:45;03:00;3,041;792,196;06.07.2019 03:24:27;;2,324;506,908;-
06.07.2019;03:00;03:15;3,049;761,452;06.07.2019 03:39:30;;2,332;475,316;-
06.07.2019;03:15;03:30;2,986;758,320;06.07.2019 03:54:26;;2,332;473,284;-
06.07.2019;03:30;03:45;15,303;507,941;06.07.2019 04:10:47;;15,860;249,004;-
06.07.2019;03:45;04:00;6,699;191,062;06.07.2019 04:24:27;;6,212;31,508;-
06.07.2019;04:00;04:15;3,221;734,556;06.07.2019 04:39:31;;2,712;463,704;-
06.07.2019;04:15;04:30;4,970;292,155;06.07.2019 04:54:26;;4,036;77,708;-
06.07.2019;04:30;04:45;3,709;301,674;06.07.2019 05:10:37;;2,788;75,944;-
06.07.2019;04:45;05:00;12,698;61,451;06.07.2019 05:24:26;;11,628;8,908;-
06.07.2019;05:00;05:15;3,873;571,753;06.07.2019 05:39:36;;3,244;339,572;-
06.07.2019;05:15;05:30;11,933;81,412;06.07.2019 05:54:29;;11,784;17,744;-
06.07.2019;05:30;05:45;85,502;3,749;06.07.2019 06:10:39;;82,248;3,496;-
06.07.2019;05:45;06:00;505,883;0,959;06.07.2019 06:24:24;;500,932;2,436;-
06.07.2019;06:00;06:15;126,363;5,117;06.07.2019 06:39:28;;123,832;3,764;-
06.07.2019;06:15;06:30;7,666;18,148;06.07.2019 06:54:29;;6,400;7,044;-
06.07.2019;06:30;06:45;10,802;11,407;06.07.2019 07:11:05;;8,928;6,000;-
06.07.2019;06:45;07:00;116,506;29,057;06.07.2019 07:24:37;;115,308;4,120;-
06.07.2019;07:00;07:15;10,080;10,687;06.07.2019 07:39:28;;9,668;7,704;-
06.07.2019;07:15;07:30;7,641;49,091;06.07.2019 07:54:24;;5,428;5,256;-
06.07.2019;07:30;07:45;8,193;14,985;06.07.2019 08:24:30;;6,352;5,748;-
06.07.2019;07:45;08:00;9,337;12,986;-;;7,508;5,704;-
06.07.2019;08:00;08:15;9,853;9,117;06.07.2019 08:39:29;;9,308;6,676;-
06.07.2019;08:15;08:30;9,856;10,037;06.07.2019 08:54:29;;8,232;4,156;-
06.07.2019;08:30;08:45;8,197;12,337;06.07.2019 09:09:41;;7,224;6,772;-
06.07.2019;08:45;09:00;10,456;126,077;06.07.2019 09:24:45;;9,696;28,164;-
06.07.2019;09:00;09:15;43,503;11,226;06.07.2019 09:39:29;;43,972;5,132;-
06.07.2019;09:15;09:30;12,753;17,960;06.07.2019 09:54:30;;11,244;5,200;-
06.07.2019;09:30;09:45;289,465;3,219;06.07.2019 10:09:48;;286,880;5,132;-
06.07.2019;09:45;10:00;295,071;4,163;06.07.2019 10:24:32;;293,720;5,648;-
06.07.2019;10:00;10:15;10,370;124,088;06.07.2019 10:39:28;;9,624;23,280;-
06.07.2019;10:15;10:30;7,877;63,048;06.07.2019 10:54:28;;6,496;8,136;-
06.07.2019;10:30;10:45;13,181;12,488;06.07.2019 11:10:30;;11,296;4,876;-
06.07.2019;10:45;11:00;100,963;23,525;06.07.2019 11:24:35;;97,544;8,036;-
06.07.2019;11:00;11:15;12,053;28,538;06.07.2019 11:39:34;;10,520;7,196;-
06.07.2019;11:15;11:30;99,877;47,752;06.07.2019 11:54:29;;97,364;9,392;-
06.07.2019;11:30;11:45;390,085;1,810;06.07.2019 12:11:17;;387,412;4,180;-
06.07.2019;11:45;12:00;514,525;1,346;06.07.2019 12:24:33;;512,000;3,612;-
06.07.2019;12:00;12:15;62,818;143,970;06.07.2019 12:39:26;;61,600;44,208;-
06.07.2019;12:15;12:30;4,290;695,592;06.07.2019 12:54:26;;2,164;427,096;-
06.07.2019;12:30;12:45;17,298;344,346;06.07.2019 13:11:08;;14,492;166,384;-
06.07.2019;12:45;13:00;359,955;7,202;06.07.2019 13:24:28;;330,600;6,856;-
06.07.2019;13:00;13:15;83,361;271,220;06.07.2019 13:39:32;;76,972;132,928;-
06.07.2019;13:15;13:30;10,964;131,127;06.07.2019 13:54:31;;10,664;36,548;-
06.07.2019;13:30;13:45;11,701;53,340;06.07.2019 14:11:05;;9,312;11,896;-
06.07.2019;13:45;14:00;16,921;116,963;06.07.2019 14:24:27;;15,044;25,868;-
06.07.2019;14:00;14:15;8,896;218,679;06.07.2019 14:39:24;;5,572;61,608;-
06.07.2019;14:15;14:30;4,520;352,229;06.07.2019 14:54:29;;2,364;128,352;-
06.07.2019;14:30;14:45;5,525;209,039;06.07.2019 15:10:52;;3,988;55,596;-
06.07.2019;14:45;15:00;6,592;218,393;06.07.2019 15:24:28;;4,248;66,528;-
06.07.2019;15:00;15:15;8,768;196,502;06.07.2019 15:39:31;;5,508;73,932;-
06.07.2019;15:15;15:30;36,182;104,439;06.07.2019 15:54:32;;32,776;44,264;-
06.07.2019;15:30;15:45;11,627;13,633;06.07.2019 16:10:53;;8,588;5,448;-
06.07.2019;15:45;16:00;9,800;13,410;06.07.2019 16:24:25;;7,904;5,736;-
06.07.2019;16:00;16:15;7,322;56,610;06.07.2019 16:39:25;;7,384;16,116;-
06.07.2019;16:15;16:30;8,316;185,310;06.07.2019 16:54:25;;7,172;88,832;-
06.07.2019;16:30;16:45;4,465;728,167;06.07.2019 17:09:35;;3,388;485,888;-
06.07.2019;16:45;17:00;4,498;840,253;06.07.2019 17:24:29;;3,412;565,592;-
06.07.2019;17:00;17:15;15,285;43,961;06.07.2019 17:39:30;;12,392;29,744;-
06.07.2019;17:15;17:30;15,036;270,423;06.07.2019 17:54:29;;13,572;158,916;-
06.07.2019;17:30;17:45;6,008;326,693;06.07.2019 18:09:29;;6,048;141,068;-
06.07.2019;17:45;18:00;16,823;164,143;06.07.2019 18:24:26;;16,884;61,536;-
06.07.2019;18:00;18:15;434,462;6,535;06.07.2019 18:39:29;;408,204;6,536;-
06.07.2019;18:15;18:30;1.156,322;1,657;06.07.2019 18:54:45;;1.068,552;0,304;-
06.07.2019;18:30;18:45;686,150;2,411;06.07.2019 19:09:27;;619,560;0,132;-
06.07.2019;18:45;19:00;269,594;3,557;06.07.2019 19:24:28;;261,340;4,700;-
06.07.2019;19:00;19:15;447,314;5,783;06.07.2019 19:39:34;;423,284;6,044;-
06.07.2019;19:15;19:30;170,641;4,778;06.07.2019 19:54:30;;167,852;5,080;-
06.07.2019;19:30;19:45;560,835;1,205;06.07.2019 20:11:10;;511,992;1,392;-
06.07.2019;19:45;20:00;545,934;1,207;06.07.2019 20:24:24;;503,656;2,244;-
06.07.2019;20:00;20:15;604,075;1,436;06.07.2019 20:39:28;;599,444;2,232;-
06.07.2019;20:15;20:30;495,768;1,548;06.07.2019 20:54:32;;490,640;2,200;-
06.07.2019;20:30;20:45;591,565;1,370;06.07.2019 21:11:00;;587,596;2,336;-
06.07.2019;20:45;21:00;455,423;1,185;06.07.2019 21:24:26;;450,716;2,356;-
06.07.2019;21:00;21:15;679,181;1,234;06.07.2019 21:39:33;;673,024;1,492;-
06.07.2019;21:15;21:30;762,754;0,957;06.07.2019 21:54:24;;755,828;0,648;-
06.07.2019;21:30;21:45;666,154;1,082;06.07.2019 22:11:28;;660,556;1,308;-
06.07.2019;21:45;22:00;222,320;1,629;06.07.2019 22:24:27;;218,260;2,716;-
06.07.2019;22:00;22:15;21,238;5,628;06.07.2019 22:39:27;;20,488;5,580;-
06.07.2019;22:15;22:30;9,563;46,449;06.07.2019 22:54:34;;7,668;15,876;-
06.07.2019;22:30;22:45;10,249;101,477;06.07.2019 23:10:21;;8,384;16,904;-
06.07.2019;22:45;23:00;6,429;368,690;06.07.2019 23:24:29;;3,784;163,120;-
06.07.2019;23:00;23:15;5,511;409,163;06.07.2019 23:39:27;;2,984;194,544;-
06.07.2019;23:15;23:30;6,524;233,611;06.07.2019 23:54:29;;4,692;113,032;-
06.07.2019;23:30;23:45;9,468;289,037;07.07.2019 00:39:29;;6,704;135,056;-
06.07.2019;23:45;00:00;118,793;8,577;-;;116,968;4,408;-
07.07.2019;00:00;00:15;83,899;14,037;-;;80,752;14,720;-
07.07.2019;00:15;00:30;368,208;0,869;07.07.2019 00:54:41;;367,788;8,768;-
07.07.2019;00:30;00:45;748,714;0,735;07.07.2019 01:09:49;;733,856;3,964;-
07.07.2019;00:45;01:00;320,822;0,191;07.07.2019 01:24:37;;313,984;1,812;-
07.07.2019;01:00;01:15;6,216;413,587;07.07.2019 01:39:43;;5,416;378,440;-
07.07.2019;01:15;01:30;5,086;384,953;07.07.2019 01:54:43;;4,708;369,296;-
07.07.2019;01:30;01:45;7,562;54,108;07.07.2019 02:09:55;;6,388;56,300;-
07.07.2019;01:45;02:00;126,177;9,706;07.07.2019 02:24:44;;122,776;12,008;-
07.07.2019;02:00;02:15;35,790;24,140;07.07.2019 02:39:40;;33,728;26,508;-
07.07.2019;02:15;02:30;131,090;0,613;07.07.2019 02:54:37;;126,736;2,636;-
07.07.2019;02:30;02:45;37,416;4,959;07.07.2019 03:09:41;;35,108;6,784;-
07.07.2019;02:45;03:00;151,231;0,913;07.07.2019 03:24:34;;146,728;2,108;-
