UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2019;21:00;21:15;4,698;1.129,290;-;;7,224;1.134,208;-
16.05.2019;21:15;21:30;2,539;1.085,222;-;;5,488;1.087,640;-
16.05.2019;21:30;21:45;2,492;399,593;-;;5,460;402,012;-
16.05.2019;21:45;22:00;5,533;91,610;-;;8,364;94,280;-
16.05.2019;22:00;22:15;4,792;679,195;-;;7,752;683,836;-
16.05.2019;22:15;22:30;3,828;152,654;-;;6,700;154,984;-
16.05.2019;22:30;22:45;4,963;147,197;-;;7,464;149,740;-
16.05.2019;22:45;23:00;10,003;18,793;-;;12,160;21,044;-
16.05.2019;23:00;23:15;4,740;702,024;-;;7,160;705,732;-
16.05.2019;23:15;23:30;4,301;91,205;-;;7,032;93,536;-
16.05.2019;23:30;23:45;3,140;411,286;-;;5,964;415,384;-
16.05.2019;23:45;00:00;46,869;65,244;-;;50,092;67,600;-
17.05.2019;00:00;00:15;19,313;182,984;-;;21,836;185,312;-
17.05.2019;00:15;00:30;6,730;259,831;-;;8,936;262,352;-
17.05.2019;00:30;00:45;4,148;223,598;-;;5,968;225,492;-
17.05.2019;00:45;01:00;2,855;273,812;-;;5,832;277,228;-
17.05.2019;01:00;01:15;2,106;487,071;-;;4,932;491,364;-
17.05.2019;01:15;01:30;2,298;585,916;-;;4,344;589,036;-
17.05.2019;01:30;01:45;3,387;208,708;-;;4,788;209,708;-
17.05.2019;01:45;02:00;88,157;8,328;-;;89,804;9,280;-
17.05.2019;02:00;02:15;88,008;19,886;-;;89,744;22,664;-
17.05.2019;02:15;02:30;14,063;15,601;-;;15,684;17,484;-
17.05.2019;02:30;02:45;6,751;19,837;-;;8,092;21,136;-
17.05.2019;02:45;03:00;57,740;3,536;-;;59,052;4,748;-
17.05.2019;03:00;03:15;44,973;2,601;-;;45,512;3,712;-
17.05.2019;03:15;03:30;171,859;2,040;-;;172,672;2,508;-
17.05.2019;03:30;03:45;98,523;0,792;-;;98,272;1,340;-
17.05.2019;03:45;04:00;12,250;3,622;-;;13,240;4,516;-
17.05.2019;04:00;04:15;2,918;431,033;-;;5,080;435,104;-
17.05.2019;04:15;04:30;2,731;460,807;-;;5,032;464,180;-
17.05.2019;04:30;04:45;1,914;630,892;-;;4,932;634,796;-
17.05.2019;04:45;05:00;2,230;563,786;-;;5,052;567,856;-
17.05.2019;05:00;05:15;6,167;180,253;-;;9,080;182,844;-
17.05.2019;05:15;05:30;4,934;139,854;-;;7,272;141,528;-
17.05.2019;05:30;05:45;5,208;442,367;-;;7,464;446,576;-
17.05.2019;05:45;06:00;2,712;417,518;-;;4,868;418,840;-
17.05.2019;06:00;06:15;58,144;176,499;-;;59,520;178,712;-
17.05.2019;06:15;06:30;3,421;304,771;-;;5,132;307,436;-
17.05.2019;06:30;06:45;2,462;620,018;-;;5,364;623,956;-
17.05.2019;06:45;07:00;1,915;1.049,884;-;;4,840;1.055,636;-
17.05.2019;07:00;07:15;3,377;394,158;-;;5,440;393,016;-
17.05.2019;07:15;07:30;2,276;430,431;-;;4,020;433,812;-
17.05.2019;07:30;07:45;1,826;690,189;-;;3,984;692,188;-
17.05.2019;07:45;08:00;1,948;558,476;-;;4,140;562,240;-
17.05.2019;08:00;08:15;2,212;1.035,384;-;;4,484;1.040,476;-
17.05.2019;08:15;08:30;2,022;992,485;-;;4,172;994,320;-
17.05.2019;08:30;08:45;4,560;326,791;-;;5,424;328,132;-
17.05.2019;08:45;09:00;6,198;35,573;-;;8,504;38,180;-
17.05.2019;09:00;09:15;3,081;266,422;-;;4,996;281,924;-
17.05.2019;09:15;09:30;3,538;88,961;-;;6,036;109,792;-
17.05.2019;09:30;09:45;3,530;323,518;-;;6,312;339,416;-
17.05.2019;09:45;10:00;6,665;179,273;-;;9,028;181,600;-
17.05.2019;10:00;10:15;3,252;463,126;-;;6,384;469,656;-
17.05.2019;10:15;10:30;3,492;596,126;-;;4,432;597,932;-
17.05.2019;10:30;10:45;3,622;542,690;-;;4,660;543,860;-
17.05.2019;10:45;11:00;3,870;434,848;-;;5,056;436,444;-
17.05.2019;11:00;11:15;4,299;379,726;-;;5,660;381,296;-
17.05.2019;11:15;11:30;3,881;400,770;-;;4,816;402,096;-
17.05.2019;11:30;11:45;3,922;489,620;-;;4,712;491,040;-
17.05.2019;11:45;12:00;6,979;108,112;17.05.2019 12:25:11;;9,560;129,852;-
17.05.2019;12:00;12:15;2,693;433,838;-;;4,996;436,776;-
17.05.2019;12:15;12:30;3,826;254,075;-;;5,656;255,372;-
17.05.2019;12:30;12:45;2,822;446,039;-;;5,680;450,288;-
17.05.2019;12:45;13:00;2,385;406,841;-;;5,240;408,876;-
17.05.2019;13:00;13:15;2,845;598,066;-;;5,468;601,308;-
17.05.2019;13:15;13:30;2,130;582,333;-;;4,668;584,512;-
17.05.2019;13:30;13:45;2,422;707,802;-;;5,036;710,960;-
17.05.2019;13:45;14:00;3,506;285,000;-;;5,860;286,328;-
17.05.2019;14:00;14:15;2,912;200,209;-;;5,312;203,568;-
17.05.2019;14:15;14:30;4,867;110,248;-;;6,324;111,420;-
17.05.2019;14:30;14:45;3,777;105,227;-;;5,116;106,772;-
17.05.2019;14:45;15:00;33,035;13,362;-;;34,544;14,348;-
17.05.2019;15:00;15:15;23,616;28,400;-;;24,768;29,876;-
17.05.2019;15:15;15:30;23,236;23,439;-;;25,520;25,700;-
17.05.2019;15:30;15:45;6,433;38,533;-;;7,864;40,332;-
17.05.2019;15:45;16:00;7,145;19,061;-;;8,520;20,352;-
17.05.2019;16:00;16:15;9,067;20,542;-;;10,828;22,340;-
17.05.2019;16:15;16:30;20,947;2,580;-;;22,832;4,408;-
17.05.2019;16:30;16:45;13,833;2,754;-;;15,132;4,056;-
17.05.2019;16:45;17:00;6,774;95,346;17.05.2019 17:25:07;;8,112;89,772;-
17.05.2019;17:00;17:15;6,911;17,856;-;;8,052;19,208;-
17.05.2019;17:15;17:30;10,081;25,853;-;;11,388;27,424;-
17.05.2019;17:30;17:45;2,660;548,958;-;;4,648;552,192;-
17.05.2019;17:45;18:00;3,949;384,641;-;;6,008;385,936;-
17.05.2019;18:00;18:15;15,785;14,326;-;;18,456;16,928;-
17.05.2019;18:15;18:30;35,768;69,165;-;;38,112;56,860;-
17.05.2019;18:30;18:45;6,443;125,151;-;;9,148;120,740;-
17.05.2019;18:45;19:00;6,951;63,503;-;;8,760;65,852;-
17.05.2019;19:00;19:15;158,227;10,071;-;;159,748;11,696;-
17.05.2019;19:15;19:30;21,709;6,272;-;;22,944;8,156;-
17.05.2019;19:30;19:45;7,718;35,227;-;;9,620;36,920;-
17.05.2019;19:45;20:00;14,673;91,966;-;;16,856;94,480;-
17.05.2019;20:00;20:15;3,093;360,166;-;;5,776;365,812;-
17.05.2019;20:15;20:30;1,643;417,174;-;;4,976;421,064;-
17.05.2019;20:30;20:45;8,766;118,440;-;;12,764;147,156;-
17.05.2019;20:45;21:00;98,414;6,160;-;;99,496;7,100;-
17.05.2019;21:00;21:15;7,705;406,239;-;;11,284;416,580;-
17.05.2019;21:15;21:30;1,816;512,586;-;;5,144;516,488;-
17.05.2019;21:30;21:45;3,536;363,346;-;;8,604;368,968;-
17.05.2019;21:45;22:00;14,164;129,560;-;;16,692;140,336;-
17.05.2019;22:00;22:15;4,619;893,024;-;;7,732;903,056;-
17.05.2019;22:15;22:30;1,853;979,871;-;;5,056;984,072;-
17.05.2019;22:30;22:45;1,975;725,171;-;;5,280;728,960;-
17.05.2019;22:45;23:00;6,240;364,394;-;;9,308;396,476;-
17.05.2019;23:00;23:15;5,082;1.088,545;-;;8,080;1.094,972;-
17.05.2019;23:15;23:30;3,564;581,063;-;;6,936;583,184;-
17.05.2019;23:30;23:45;10,735;70,476;-;;15,040;65,160;-
17.05.2019;23:45;00:00;11,096;28,546;-;;13,696;31,204;-
18.05.2019;00:00;00:15;9,057;161,423;-;;12,968;166,180;-
18.05.2019;00:15;00:30;5,824;325,153;-;;8,084;327,660;-
18.05.2019;00:30;00:45;4,158;68,429;-;;5,580;69,708;-
18.05.2019;00:45;01:00;6,659;14,491;-;;7,564;15,324;-
18.05.2019;01:00;01:15;5,126;180,624;-;;7,544;183,312;-
18.05.2019;01:15;01:30;4,614;57,403;-;;6,180;58,920;-
18.05.2019;01:30;01:45;5,271;18,911;-;;6,004;19,744;-
18.05.2019;01:45;02:00;12,332;6,969;-;;13,060;7,556;-
18.05.2019;02:00;02:15;7,328;48,511;-;;9,224;50,168;-
18.05.2019;02:15;02:30;6,609;58,912;-;;7,884;60,564;-
18.05.2019;02:30;02:45;3,295;145,539;-;;4,808;146,560;-
18.05.2019;02:45;03:00;5,603;70,640;-;;6,836;71,832;-
18.05.2019;03:00;03:15;5,328;48,986;-;;7,704;50,936;-
18.05.2019;03:15;03:30;6,700;9,927;-;;7,452;10,740;-
18.05.2019;03:30;03:45;4,444;51,903;-;;6,048;53,832;-
18.05.2019;03:45;04:00;3,589;159,252;-;;5,484;160,964;-
18.05.2019;04:00;04:15;3,938;76,069;-;;5,468;77,176;-
18.05.2019;04:15;04:30;3,143;153,943;-;;5,888;155,988;-
18.05.2019;04:30;04:45;42,969;8,792;-;;44,320;9,588;-
18.05.2019;04:45;05:00;4,890;8,727;-;;5,996;9,616;-
18.05.2019;05:00;05:15;5,031;124,247;-;;6,984;112,544;-
18.05.2019;05:15;05:30;23,067;4,870;-;;24,640;6,240;-
18.05.2019;05:30;05:45;41,475;2,715;-;;42,308;4,124;-
18.05.2019;05:45;06:00;155,295;0,709;-;;155,568;0,824;-
18.05.2019;06:00;06:15;429,887;0,360;-;;429,828;0,428;-
18.05.2019;06:15;06:30;218,249;0,188;-;;218,816;0,656;-
18.05.2019;06:30;06:45;400,879;0,164;-;;401,128;0,752;-
18.05.2019;06:45;07:00;27,264;9,188;-;;28,120;9,900;-
18.05.2019;07:00;07:15;2,458;115,400;-;;4,952;117,484;-
18.05.2019;07:15;07:30;0,246;336,150;-;;1,708;336,720;-
18.05.2019;07:30;07:45;0,180;479,460;-;;1,692;480,936;-
18.05.2019;07:45;08:00;0,197;550,171;-;;1,740;552,320;-
18.05.2019;08:00;08:15;0,281;814,643;-;;1,676;816,392;-
18.05.2019;08:15;08:30;0,253;652,721;-;;1,636;654,372;-
18.05.2019;08:30;08:45;0,156;461,160;-;;1,624;462,588;-
18.05.2019;08:45;09:00;2,827;84,878;-;;4,196;86,208;-
18.05.2019;09:00;09:15;3,456;195,101;-;;4,620;196,092;-
18.05.2019;09:15;09:30;5,698;9,536;-;;6,788;10,980;-
18.05.2019;09:30;09:45;86,790;6,519;-;;90,672;9,648;-
18.05.2019;09:45;10:00;144,788;3,119;-;;145,128;3,648;-
18.05.2019;10:00;10:15;7,175;118,781;-;;9,700;121,260;-
18.05.2019;10:15;10:30;129,543;2,762;-;;131,484;3,196;-
18.05.2019;10:30;10:45;291,524;0,556;-;;293,020;1,700;-
18.05.2019;10:45;11:00;473,463;0,410;-;;473,676;0,708;-
18.05.2019;11:00;11:15;78,758;3,381;-;;81,332;6,620;-
18.05.2019;11:15;11:30;567,051;0,589;-;;570,672;1,804;-
18.05.2019;11:30;11:45;844,433;1,819;-;;844,460;3,468;-
18.05.2019;11:45;12:00;462,799;0,170;-;;463,260;1,152;-
18.05.2019;12:00;12:15;35,596;393,728;-;;35,716;395,192;-
18.05.2019;12:15;12:30;4,913;162,237;-;;7,720;165,384;-
18.05.2019;12:30;12:45;4,341;98,063;-;;5,264;99,892;-
18.05.2019;12:45;13:00;63,232;5,188;-;;64,244;6,296;-
18.05.2019;13:00;13:15;2,178;368,097;-;;3,164;369,808;-
18.05.2019;13:15;13:30;7,526;64,912;-;;9,676;67,596;-
18.05.2019;13:30;13:45;2,372;284,201;-;;3,832;285,988;-
18.05.2019;13:45;14:00;2,077;304,873;-;;3,724;306,832;-
18.05.2019;14:00;14:15;3,762;126,146;-;;6,280;129,068;-
18.05.2019;14:15;14:30;2,219;253,723;-;;3,360;254,932;-
18.05.2019;14:30;14:45;1,777;400,873;-;;3,184;402,756;-
18.05.2019;14:45;15:00;2,107;538,540;-;;2,632;539,400;-
18.05.2019;15:00;15:15;2,426;212,507;-;;5,244;215,564;-
18.05.2019;15:15;15:30;1,805;290,568;-;;4,112;293,080;-
18.05.2019;15:30;15:45;1,643;443,239;-;;2,504;444,988;-
18.05.2019;15:45;16:00;1,996;231,383;-;;3,192;231,876;-
18.05.2019;16:00;16:15;231,052;10,667;-;;233,464;13,368;-
18.05.2019;16:15;16:30;124,195;1,882;-;;126,788;4,872;-
18.05.2019;16:30;16:45;33,941;10,878;-;;36,960;14,312;-
18.05.2019;16:45;17:00;7,450;105,700;-;;9,056;107,988;-
18.05.2019;17:00;17:15;147,955;80,575;-;;150,116;82,256;-
18.05.2019;17:15;17:30;261,802;3,885;-;;261,464;4,240;-
18.05.2019;17:30;17:45;11,706;162,769;-;;14,168;166,084;-
18.05.2019;17:45;18:00;4,756;173,712;-;;8,724;178,420;-
18.05.2019;18:00;18:15;6,685;31,154;-;;9,012;33,624;-
18.05.2019;18:15;18:30;57,209;35,059;-;;60,916;38,744;-
18.05.2019;18:30;18:45;4,235;237,190;-;;7,512;240,388;-
18.05.2019;18:45;19:00;8,485;358,602;-;;12,824;363,052;-
18.05.2019;19:00;19:15;3,381;194,043;-;;7,164;198,164;-
18.05.2019;19:15;19:30;2,079;331,805;-;;4,620;334,712;-
18.05.2019;19:30;19:45;1,691;311,583;-;;5,500;315,728;-
18.05.2019;19:45;20:00;24,255;90,274;-;;26,296;92,432;-
18.05.2019;20:00;20:15;8,569;58,308;-;;9,964;59,788;-
18.05.2019;20:15;20:30;12,385;3,802;-;;14,200;5,732;-
18.05.2019;20:30;20:45;26,180;15,024;-;;28,180;16,996;-
18.05.2019;20:45;21:00;131,364;1,080;-;;131,972;1,736;-
18.05.2019;21:00;21:15;22,441;262,770;-;;23,676;264,444;-
18.05.2019;21:15;21:30;4,481;148,182;-;;6,020;149,660;-
18.05.2019;21:30;21:45;2,664;332,771;-;;5,036;335,868;-
18.05.2019;21:45;22:00;4,511;183,670;-;;6,692;185,972;-
18.05.2019;22:00;22:15;1,861;1.117,675;-;;4,776;1.123,588;-
18.05.2019;22:15;22:30;2,498;728,235;-;;4,900;729,860;-
18.05.2019;22:30;22:45;2,397;588,439;-;;4,524;591,536;-
18.05.2019;22:45;23:00;55,873;37,849;-;;57,628;38,912;-
18.05.2019;23:00;23:15;71,023;231,431;-;;71,896;233,184;-
18.05.2019;23:15;23:30;5,781;146,319;-;;7,568;148,268;-
18.05.2019;23:30;23:45;1,687;733,746;-;;4,016;737,568;-
18.05.2019;23:45;00:00;1,641;713,486;-;;3,884;717,128;-
19.05.2019;00:00;00:15;2,868;751,970;-;;4,900;759,064;-
19.05.2019;00:15;00:30;2,691;852,164;-;;4,704;855,380;-
19.05.2019;00:30;00:45;2,722;688,756;-;;4,700;691,504;-
19.05.2019;00:45;01:00;2,627;606,781;-;;4,916;612,156;-
19.05.2019;01:00;01:15;2,641;602,429;-;;5,028;606,704;-
19.05.2019;01:15;01:30;2,589;938,462;-;;4,904;942,672;-
19.05.2019;01:30;01:45;2,574;779,224;-;;4,960;783,324;-
19.05.2019;01:45;02:00;2,618;394,776;-;;4,972;400,312;-
19.05.2019;02:00;02:15;2,700;530,792;-;;5,100;533,552;-
19.05.2019;02:15;02:30;2,523;535,135;-;;5,144;539,956;-
19.05.2019;02:30;02:45;3,301;328,738;-;;5,344;331,396;-
19.05.2019;02:45;03:00;3,282;230,749;-;;5,740;233,300;-
19.05.2019;03:00;03:15;3,192;243,763;-;;5,088;246,380;-
19.05.2019;03:15;03:30;7,823;65,330;-;;10,064;67,440;-
19.05.2019;03:30;03:45;4,080;230,601;-;;5,924;233,336;-
19.05.2019;03:45;04:00;9,476;166,377;-;;10,852;168,616;-
19.05.2019;04:00;04:15;2,086;41,866;-;;2,416;42,444;-
19.05.2019;04:15;04:30;0,509;159,480;-;;0,704;160,212;-
19.05.2019;04:30;04:45;5,489;188,624;-;;8,028;191,752;-
19.05.2019;04:45;05:00;0,429;130,504;-;;0,616;131,060;-
19.05.2019;05:00;05:15;0,338;680,621;-;;0,404;681,916;-
19.05.2019;05:15;05:30;0,371;150,798;-;;0,560;151,680;-
19.05.2019;05:30;05:45;1,110;133,576;-;;1,592;134,540;-
19.05.2019;05:45;06:00;67,793;24,202;-;;68,584;24,992;-
19.05.2019;06:00;06:15;30,833;81,165;-;;30,852;82,304;-
19.05.2019;06:15;06:30;107,709;2,646;-;;108,396;2,968;-
19.05.2019;06:30;06:45;379,418;0,886;-;;379,632;1,228;-
19.05.2019;06:45;07:00;351,005;1,404;-;;350,448;1,512;-
19.05.2019;07:00;07:15;136,042;1,213;-;;137,176;2,152;-
19.05.2019;07:15;07:30;250,499;0,693;-;;250,640;1,108;-
19.05.2019;07:30;07:45;313,207;0,755;-;;313,188;0,876;-
19.05.2019;07:45;08:00;300,562;2,813;-;;300,888;5,824;-
19.05.2019;08:00;08:15;0,392;94,788;-;;0,940;97,376;-
19.05.2019;08:15;08:30;0,516;148,930;-;;1,236;150,272;-
19.05.2019;08:30;08:45;2,488;77,681;-;;2,704;78,640;-
19.05.2019;08:45;09:00;9,783;18,546;-;;10,136;19,168;-
19.05.2019;09:00;09:15;0,980;171,038;-;;1,268;172,848;-
19.05.2019;09:15;09:30;0,234;441,360;-;;0,300;441,656;-
19.05.2019;09:30;09:45;42,313;34,822;-;;43,236;35,732;-
19.05.2019;09:45;10:00;17,089;50,470;-;;18,548;51,876;-
19.05.2019;10:00;10:15;51,233;4,181;-;;51,120;5,288;-
19.05.2019;10:15;10:30;20,628;4,868;-;;20,840;5,628;-
19.05.2019;10:30;10:45;58,025;9,797;-;;58,392;10,048;-
19.05.2019;10:45;11:00;92,898;1,163;-;;92,876;1,728;-
19.05.2019;11:00;11:15;4,707;23,264;-;;5,380;26,056;-
19.05.2019;11:15;11:30;10,926;2,853;-;;11,436;3,816;-
19.05.2019;11:30;11:45;6,325;5,662;-;;6,612;6,332;-
19.05.2019;11:45;12:00;4,069;5,536;19.05.2019 12:25:20;;4,568;9,300;-
19.05.2019;12:00;12:15;0,487;777,049;-;;1,964;780,912;-
19.05.2019;12:15;12:30;0,095;291,369;-;;3,048;294,900;-
19.05.2019;12:30;12:45;0,124;321,706;-;;0,640;325,216;-
19.05.2019;12:45;13:00;1,587;499,795;-;;1,792;504,416;-
19.05.2019;13:00;13:15;1,051;684,122;-;;1,168;687,592;-
19.05.2019;13:15;13:30;0,126;384,358;-;;0,264;385,932;-
19.05.2019;13:30;13:45;0,410;262,437;-;;1,388;265,328;-
19.05.2019;13:45;14:00;3,992;216,993;-;;4,692;218,008;-
19.05.2019;14:00;14:15;30,403;69,262;-;;30,584;70,552;-
19.05.2019;14:15;14:30;61,042;66,311;-;;61,680;67,836;-
19.05.2019;14:30;14:45;19,989;4,521;-;;20,692;6,060;-
19.05.2019;14:45;15:00;8,200;4,740;-;;8,768;5,920;-
19.05.2019;15:00;15:15;109,339;27,927;-;;110,128;29,496;-
19.05.2019;15:15;15:30;0,227;180,391;-;;0,904;187,168;-
19.05.2019;15:30;15:45;8,849;43,324;-;;9,684;44,808;-
19.05.2019;15:45;16:00;1,232;249,933;-;;1,672;252,176;-
19.05.2019;16:00;16:15;52,867;89,507;-;;56,664;92,348;-
19.05.2019;16:15;16:30;398,277;10,286;-;;399,732;11,692;-
19.05.2019;16:30;16:45;28,785;2,745;-;;29,896;3,792;-
19.05.2019;16:45;17:00;8,570;34,157;-;;9,572;35,296;-
19.05.2019;17:00;17:15;210,444;19,036;-;;212,040;20,136;-
19.05.2019;17:15;17:30;14,920;22,522;-;;15,540;23,416;-
19.05.2019;17:30;17:45;4,698;112,842;-;;4,852;113,692;-
19.05.2019;17:45;18:00;0,900;541,417;-;;2,044;544,608;-
19.05.2019;18:00;18:15;1,411;403,319;-;;7,468;410,260;-
19.05.2019;18:15;18:30;2,499;368,690;-;;4,824;371,780;-
19.05.2019;18:30;18:45;0,322;700,990;-;;2,444;703,656;-
19.05.2019;18:45;19:00;0,540;858,665;-;;2,424;860,668;-
19.05.2019;19:00;19:15;0,502;483,967;-;;2,348;484,812;-
19.05.2019;19:15;19:30;1,412;275,417;-;;3,296;277,576;-
19.05.2019;19:30;19:45;0,231;521,346;-;;2,232;524,796;-
19.05.2019;19:45;20:00;0,274;530,306;-;;2,288;533,224;-
19.05.2019;20:00;20:15;0,924;404,878;-;;3,076;406,828;-
19.05.2019;20:15;20:30;1,405;582,900;-;;3,744;584,644;-
19.05.2019;20:30;20:45;0,747;626,055;-;;2,996;628,552;-
19.05.2019;20:45;21:00;0,298;324,668;-;;2,760;325,484;-
19.05.2019;21:00;21:15;0,466;259,333;-;;3,276;261,492;-
19.05.2019;21:15;21:30;0,246;376,119;-;;2,536;377,284;-
19.05.2019;21:30;21:45;0,038;288,384;-;;2,412;290,192;-
19.05.2019;21:45;22:00;0,223;269,569;-;;2,544;270,736;-
19.05.2019;22:00;22:15;0,830;647,509;-;;3,604;649,012;-
19.05.2019;22:15;22:30;1,924;236,279;-;;4,808;237,168;-
19.05.2019;22:30;22:45;1,071;265,884;-;;4,084;267,496;-
19.05.2019;22:45;23:00;2,465;57,341;-;;4,744;57,740;-
19.05.2019;23:00;23:15;2,892;86,627;-;;5,280;87,280;-
19.05.2019;23:15;23:30;7,146;7,648;-;;9,952;9,028;-
19.05.2019;23:30;23:45;4,792;22,200;-;;6,544;22,644;-
19.05.2019;23:45;00:00;52,702;10,703;-;;55,036;11,672;-
20.05.2019;00:00;00:15;6,304;231,714;-;;8,388;244,408;-
20.05.2019;00:15;00:30;12,930;22,733;-;;13,748;27,864;-
20.05.2019;00:30;00:45;10,247;9,954;-;;10,688;10,564;-
20.05.2019;00:45;01:00;61,995;8,113;-;;63,284;9,000;-
20.05.2019;01:00;01:15;36,052;43,429;-;;37,432;45,368;-
20.05.2019;01:15;01:30;56,867;4,583;-;;57,732;5,660;-
20.05.2019;01:30;01:45;142,329;6,454;-;;142,972;6,964;-
20.05.2019;01:45;02:00;397,640;1,782;-;;399,496;1,976;-
20.05.2019;02:00;02:15;236,302;8,982;-;;236,212;10,516;-
20.05.2019;02:15;02:30;8,244;7,071;-;;9,184;7,804;-
20.05.2019;02:30;02:45;72,708;2,012;-;;73,424;3,360;-
20.05.2019;02:45;03:00;58,730;4,117;-;;60,496;5,316;-
20.05.2019;03:00;03:15;96,248;74,976;-;;96,612;84,004;-
20.05.2019;03:15;03:30;191,018;2,676;-;;192,808;2,920;-
20.05.2019;03:30;03:45;25,091;16,576;-;;26,092;17,804;-
20.05.2019;03:45;04:00;28,565;57,432;-;;28,816;58,920;-
20.05.2019;04:00;04:15;82,865;24,544;-;;83,988;25,448;-
20.05.2019;04:15;04:30;55,214;9,865;-;;55,568;10,596;-
20.05.2019;04:30;04:45;131,029;8,484;-;;133,380;11,004;-
20.05.2019;04:45;05:00;9,673;26,589;-;;12,752;29,764;-
20.05.2019;05:00;05:15;10,789;11,058;-;;11,468;11,988;-
20.05.2019;05:15;05:30;170,384;1,135;-;;171,396;1,552;-
20.05.2019;05:30;05:45;227,424;0,879;-;;227,928;2,232;-
20.05.2019;05:45;06:00;29,286;44,827;-;;30,952;46,588;-
20.05.2019;06:00;06:15;114,223;139,322;-;;115,688;142,136;-
20.05.2019;06:15;06:30;3,757;274,679;-;;7,316;278,036;-
20.05.2019;06:30;06:45;3,339;393,598;-;;8,400;400,388;-
20.05.2019;06:45;07:00;3,016;693,245;-;;7,092;699,332;-
20.05.2019;07:00;07:15;2,517;991,806;-;;7,800;997,332;-
20.05.2019;07:15;07:30;2,504;1.622,823;-;;18,064;1.626,552;-
20.05.2019;07:30;07:45;2,295;1.532,689;-;;8,364;1.535,112;-
20.05.2019;07:45;08:00;2,164;1.518,505;-;;4,460;1.521,192;-
20.05.2019;08:00;08:15;2,101;1.344,181;-;;4,308;1.345,488;-
20.05.2019;08:15;08:30;1,717;1.296,019;-;;3,960;1.297,236;-
20.05.2019;08:30;08:45;2,651;625,455;-;;4,828;625,988;-
20.05.2019;08:45;09:00;3,746;169,457;-;;5,604;171,068;-
20.05.2019;09:00;09:15;2,365;294,640;-;;5,024;297,488;-
20.05.2019;09:15;09:30;2,479;587,690;-;;4,716;590,652;-
20.05.2019;09:30;09:45;2,760;539,353;-;;4,512;541,076;-
20.05.2019;09:45;10:00;3,014;138,559;-;;5,252;141,488;-
20.05.2019;10:00;10:15;2,639;844,783;-;;5,424;849,808;-
20.05.2019;10:15;10:30;1,978;796,441;-;;4,688;797,128;-
20.05.2019;10:30;10:45;1,875;668,284;-;;4,504;672,296;-
20.05.2019;10:45;11:00;2,307;359,309;-;;4,948;361,216;-
20.05.2019;11:00;11:15;2,175;477,988;-;;4,576;480,720;-
20.05.2019;11:15;11:30;2,694;361,454;-;;5,116;363,572;-
20.05.2019;11:30;11:45;2,204;550,516;-;;4,960;554,952;-
20.05.2019;11:45;12:00;2,093;877,427;-;;5,004;881,600;-
20.05.2019;12:00;12:15;2,525;1.030,514;-;;5,104;1.035,656;-
20.05.2019;12:15;12:30;2,336;733,244;-;;4,688;735,756;-
20.05.2019;12:30;12:45;2,217;1.060,909;-;;4,540;1.063,844;-
20.05.2019;12:45;13:00;2,160;969,342;-;;4,856;971,880;-
20.05.2019;13:00;13:15;2,286;1.244,609;-;;5,052;1.248,700;-
20.05.2019;13:15;13:30;2,725;682,487;-;;5,712;684,336;-
20.05.2019;13:30;13:45;1,976;1.255,499;-;;4,496;1.260,472;-
20.05.2019;13:45;14:00;2,039;807,978;-;;4,784;808,852;-
20.05.2019;14:00;14:15;2,373;721,569;-;;7,104;727,264;-
20.05.2019;14:15;14:30;2,023;925,588;-;;5,232;928,112;-
20.05.2019;14:30;14:45;1,949;695,515;-;;6,096;700,100;-
20.05.2019;14:45;15:00;4,715;98,261;-;;8,292;101,676;-
20.05.2019;15:00;15:15;9,469;65,896;-;;14,020;70,708;-
20.05.2019;15:15;15:30;3,810;81,388;-;;8,144;85,544;-
20.05.2019;15:30;15:45;23,613;11,256;-;;25,156;12,436;-
20.05.2019;15:45;16:00;39,153;16,542;-;;43,472;20,952;-
20.05.2019;16:00;16:15;2,645;841,222;-;;5,892;850,140;-
20.05.2019;16:15;16:30;2,287;709,507;-;;6,372;713,020;-
20.05.2019;16:30;16:45;2,216;333,955;-;;6,400;338,472;-
20.05.2019;16:45;17:00;4,238;317,978;-;;7,972;326,400;-
20.05.2019;17:00;17:15;2,856;742,808;-;;5,728;745,828;-
20.05.2019;17:15;17:30;3,068;901,617;-;;5,616;904,172;-
20.05.2019;17:30;17:45;2,615;632,846;-;;5,296;634,596;-
20.05.2019;17:45;18:00;2,699;316,512;-;;8,520;318,732;-
20.05.2019;18:00;18:15;77,209;40,872;-;;98,196;47,608;-
20.05.2019;18:15;18:30;16,133;297,897;-;;18,324;292,216;-
20.05.2019;18:30;18:45;12,264;223,767;-;;14,720;225,464;-
20.05.2019;18:45;19:00;4,145;341,984;-;;5,204;343,192;-
20.05.2019;19:00;19:15;3,058;882,167;-;;5,212;886,272;-
20.05.2019;19:15;19:30;5,273;669,519;-;;6,852;670,888;-
20.05.2019;19:30;19:45;4,841;273,914;-;;6,052;274,448;-
20.05.2019;19:45;20:00;2,827;70,195;-;;6,044;73,144;-
20.05.2019;20:00;20:15;3,892;454,711;-;;6,372;457,440;-
20.05.2019;20:15;20:30;6,895;262,820;-;;11,132;280,392;-
