UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.08.2018;23:00;23:15;77,406;103,153;-;;83,056;107,588;-
16.08.2018;23:15;23:30;51,195;22,737;-;;55,536;25,732;-
16.08.2018;23:30;23:45;19,726;16,730;-;;24,760;20,480;-
16.08.2018;23:45;00:00;20,059;8,631;-;;24,516;11,492;-
17.08.2018;00:00;00:15;3,834;427,336;-;;8,036;430,580;-
17.08.2018;00:15;00:30;3,854;158,826;-;;7,336;160,428;-
17.08.2018;00:30;00:45;7,034;6,462;-;;8,984;7,272;-
17.08.2018;00:45;01:00;92,389;10,890;-;;95,524;11,580;-
17.08.2018;01:00;01:15;23,659;55,153;-;;30,992;61,072;-
17.08.2018;01:15;01:30;22,165;2,618;-;;24,516;3,452;-
17.08.2018;01:30;01:45;21,378;82,965;-;;28,360;88,400;-
17.08.2018;01:45;02:00;93,019;0,922;-;;95,856;2,224;-
17.08.2018;02:00;02:15;35,112;163,333;-;;41,212;168,488;-
17.08.2018;02:15;02:30;4,251;139,926;-;;7,412;141,492;-
17.08.2018;02:30;02:45;32,789;81,304;-;;35,696;82,192;-
17.08.2018;02:45;03:00;18,685;2,659;-;;21,556;3,744;-
17.08.2018;03:00;03:15;11,805;35,298;-;;17,556;39,400;-
17.08.2018;03:15;03:30;73,625;3,202;-;;76,796;4,376;-
17.08.2018;03:30;03:45;35,077;23,802;-;;39,796;26,824;-
17.08.2018;03:45;04:00;11,060;3,738;-;;13,640;4,540;-
17.08.2018;04:00;04:15;4,839;129,390;-;;8,908;131,468;-
17.08.2018;04:15;04:30;2,200;505,307;-;;6,000;507,664;-
17.08.2018;04:30;04:45;2,336;257,459;-;;5,644;259,472;-
17.08.2018;04:45;05:00;16,597;136,923;-;;20,908;139,256;-
17.08.2018;05:00;05:15;118,689;10,042;-;;124,720;14,064;-
17.08.2018;05:15;05:30;14,770;27,138;-;;22,240;32,256;-
17.08.2018;05:30;05:45;9,849;211,618;-;;17,960;219,560;-
17.08.2018;05:45;06:00;3,582;203,776;-;;11,392;208,404;-
17.08.2018;06:00;06:15;56,510;32,912;-;;61,772;36,660;-
17.08.2018;06:15;06:30;50,448;18,199;-;;54,180;20,192;-
17.08.2018;06:30;06:45;7,892;35,847;-;;12,924;39,772;-
17.08.2018;06:45;07:00;6,496;200,384;-;;13,012;204,612;-
17.08.2018;07:00;07:15;214,735;2,524;-;;216,912;3,340;-
17.08.2018;07:15;07:30;283,794;4,454;-;;285,760;5,548;-
17.08.2018;07:30;07:45;116,754;7,735;-;;119,168;8,776;-
17.08.2018;07:45;08:00;7,663;136,108;-;;12,720;140,676;-
17.08.2018;08:00;08:15;2,662;280,168;-;;8,848;285,104;-
17.08.2018;08:15;08:30;2,433;571,742;-;;6,920;575,192;-
17.08.2018;08:30;08:45;2,566;693,986;-;;6,112;696,948;-
17.08.2018;08:45;09:00;2,939;424,132;-;;6,864;428,244;-
17.08.2018;09:00;09:15;3,670;519,033;-;;8,028;521,184;-
17.08.2018;09:15;09:30;2,610;572,452;-;;6,324;575,676;-
17.08.2018;09:30;09:45;3,139;664,738;-;;6,532;667,188;-
17.08.2018;09:45;10:00;3,241;275,202;-;;7,616;278,044;-
17.08.2018;10:00;10:15;11,219;89,028;-;;13,812;90,612;-
17.08.2018;10:15;10:30;4,945;200,232;-;;9,544;205,592;-
17.08.2018;10:30;10:45;4,156;136,365;-;;10,336;142,764;-
17.08.2018;10:45;11:00;2,976;166,239;-;;8,456;171,720;-
17.08.2018;11:00;11:15;2,864;359,134;-;;8,476;362,688;-
17.08.2018;11:15;11:30;3,748;232,971;-;;9,116;239,324;-
17.08.2018;11:30;11:45;5,436;138,204;-;;10,084;142,580;-
17.08.2018;11:45;12:00;8,992;12,261;-;;12,192;14,020;-
17.08.2018;12:00;12:15;60,417;11,483;-;;65,076;13,052;-
17.08.2018;12:15;12:30;86,905;10,796;-;;93,848;14,488;-
17.08.2018;12:30;12:45;520,852;1,120;-;;524,828;2,804;-
17.08.2018;12:45;13:00;232,196;2,816;-;;234,620;3,728;-
17.08.2018;13:00;13:15;79,409;8,095;-;;83,964;10,116;-
17.08.2018;13:15;13:30;37,684;4,791;-;;44,220;8,320;-
17.08.2018;13:30;13:45;52,406;2,322;-;;55,784;3,100;-
17.08.2018;13:45;14:00;115,952;1,484;-;;119,116;2,724;-
17.08.2018;14:00;14:15;115,302;231,076;-;;120,120;235,592;-
17.08.2018;14:15;14:30;7,836;191,177;-;;15,000;197,332;-
17.08.2018;14:30;14:45;21,366;3,826;-;;24,892;5,028;-
17.08.2018;14:45;15:00;236,017;2,687;-;;240,100;3,440;-
17.08.2018;15:00;15:15;56,905;14,415;-;;60,092;16,028;-
17.08.2018;15:15;15:30;7,699;149,311;-;;13,920;152,864;-
17.08.2018;15:30;15:45;9,288;57,270;-;;15,404;59,704;-
17.08.2018;15:45;16:00;196,627;1,282;-;;202,504;2,532;-
17.08.2018;16:00;16:15;442,507;2,085;-;;442,760;5,056;-
17.08.2018;16:15;16:30;252,756;1,469;-;;254,916;2,912;-
17.08.2018;16:30;16:45;112,957;1,562;-;;114,788;3,696;-
17.08.2018;16:45;17:00;170,023;3,832;-;;172,092;4,820;-
17.08.2018;17:00;17:15;576,770;1,005;-;;577,632;1,420;-
17.08.2018;17:15;17:30;397,789;1,265;-;;398,780;4,004;-
17.08.2018;17:30;17:45;20,600;53,663;-;;22,440;56,404;-
17.08.2018;17:45;18:00;107,930;46,417;-;;112,276;49,180;-
17.08.2018;18:00;18:15;952,571;0,056;-;;952,704;0,356;-
17.08.2018;18:15;18:30;479,227;0,507;-;;479,476;1,284;-
17.08.2018;18:30;18:45;107,144;12,203;-;;108,264;14,512;-
17.08.2018;18:45;19:00;6,612;112,444;-;;11,148;117,028;-
17.08.2018;19:00;19:15;86,220;5,987;-;;87,668;8,648;-
17.08.2018;19:15;19:30;147,558;1,725;-;;149,340;4,108;-
17.08.2018;19:30;19:45;36,996;3,601;-;;38,860;5,148;-
17.08.2018;19:45;20:00;7,324;144,909;-;;10,880;149,156;-
17.08.2018;20:00;20:15;16,585;287,519;-;;21,092;290,496;-
17.08.2018;20:15;20:30;19,137;13,707;-;;21,420;15,476;-
17.08.2018;20:30;20:45;18,939;49,922;-;;21,988;52,892;-
17.08.2018;20:45;21:00;9,438;106,032;-;;14,240;109,752;-
17.08.2018;21:00;21:15;6,022;261,890;-;;12,116;267,180;-
17.08.2018;21:15;21:30;6,915;216,310;-;;12,808;221,400;-
17.08.2018;21:30;21:45;12,435;65,691;-;;16,644;68,580;-
17.08.2018;21:45;22:00;112,865;27,007;-;;117,864;31,320;-
17.08.2018;22:00;22:15;83,865;2,082;-;;85,664;3,716;-
17.08.2018;22:15;22:30;42,012;2,072;-;;45,528;4,452;-
17.08.2018;22:30;22:45;8,956;198,968;-;;14,108;203,820;-
17.08.2018;22:45;23:00;7,407;179,529;-;;11,764;182,740;-
17.08.2018;23:00;23:15;7,960;201,781;-;;12,196;205,284;-
17.08.2018;23:15;23:30;13,371;4,789;-;;15,864;6,176;-
17.08.2018;23:30;23:45;42,856;8,380;-;;46,264;10,796;-
17.08.2018;23:45;00:00;166,518;1,235;-;;169,932;2,836;-
18.08.2018;00:00;00:15;95,275;66,309;-;;97,284;69,436;-
18.08.2018;00:15;00:30;5,721;237,965;-;;9,896;241,600;-
18.08.2018;00:30;00:45;22,056;19,843;-;;23,936;21,752;-
18.08.2018;00:45;01:00;23.169,630;3,174;-;;37,364;4,672;-
18.08.2018;01:00;01:15;54,267;70,413;-;;55,612;72,864;-
18.08.2018;01:15;01:30;172,131;166,892;-;;176,436;169,724;-
18.08.2018;01:30;01:45;71,920;12,343;-;;73,928;15,152;-
18.08.2018;01:45;02:00;35,385;2,649;-;;36,940;4,084;-
18.08.2018;02:00;02:15;7,132;282,651;-;;11,864;288,964;-
18.08.2018;02:15;02:30;27,650;52,223;-;;30,476;54,656;-
18.08.2018;02:30;02:45;6,818;147,392;-;;10,680;151,504;-
18.08.2018;02:45;03:00;12,342;12,775;-;;15,692;16,144;-
18.08.2018;03:00;03:15;5,816;156,168;-;;9,792;160,468;-
18.08.2018;03:15;03:30;9,578;97,954;-;;12,460;100,864;-
18.08.2018;03:30;03:45;16,199;15,521;-;;20,880;20,212;-
18.08.2018;03:45;04:00;16,114;59,399;-;;18,820;62,276;-
18.08.2018;04:00;04:15;6,391;223,845;-;;14,884;232,708;-
18.08.2018;04:15;04:30;9,402;122,220;-;;13,184;125,852;-
18.08.2018;04:30;04:45;124,295;0,735;-;;124,852;1,700;-
18.08.2018;04:45;05:00;215,051;0,712;-;;216,740;1,796;-
18.08.2018;05:00;05:15;304,144;0,750;-;;305,288;2,412;-
18.08.2018;05:15;05:30;217,146;0,595;-;;217,804;1,360;-
18.08.2018;05:30;05:45;264,510;0,524;-;;265,248;1,368;-
18.08.2018;05:45;06:00;123,420;1,051;-;;124,128;2,008;-
18.08.2018;06:00;06:15;12,863;235,219;-;;16,824;240,036;-
18.08.2018;06:15;06:30;25,903;55,213;-;;28,784;56,772;-
18.08.2018;06:30;06:45;22,929;8,915;-;;24,800;10,976;-
18.08.2018;06:45;07:00;9,351;26,404;-;;11,932;29,212;-
18.08.2018;07:00;07:15;31,239;5,580;-;;33,104;7,156;-
18.08.2018;07:15;07:30;16,385;34,987;-;;19,960;38,428;-
18.08.2018;07:30;07:45;9,983;24,942;-;;12,752;27,624;-
18.08.2018;07:45;08:00;8,038;33,897;-;;10,756;37,160;-
18.08.2018;08:00;08:15;5,078;97,287;-;;7,092;98,836;-
18.08.2018;08:15;08:30;9,184;104,186;-;;10,528;105,672;-
18.08.2018;08:30;08:45;11,908;127,394;-;;13,324;127,792;-
18.08.2018;08:45;09:00;4,017;141,992;-;;6,056;144,644;-
18.08.2018;09:00;09:15;2,143;579,599;-;;3,972;581,372;-
18.08.2018;09:15;09:30;2,014;415,680;-;;3,824;416,932;-
18.08.2018;09:30;09:45;45,704;110,189;-;;48,024;111,108;-
18.08.2018;09:45;10:00;354,271;0,859;-;;354,992;1,412;-
18.08.2018;10:00;10:15;275,305;2,235;-;;277,260;3,172;-
18.08.2018;10:15;10:30;524,473;0,127;-;;525,332;0,396;-
18.08.2018;10:30;10:45;1.205,511;0,119;-;;1.207,796;0,320;-
18.08.2018;10:45;11:00;1.328,337;0,157;-;;1.324,916;0,364;-
18.08.2018;11:00;11:15;604,939;0,209;-;;604,492;0,468;-
18.08.2018;11:15;11:30;376,316;0,402;-;;376,588;0,656;-
18.08.2018;11:30;11:45;334,131;0,662;-;;335,196;1,040;-
18.08.2018;11:45;12:00;737,341;0,127;-;;738,000;0,468;-
18.08.2018;12:00;12:15;119,300;12,986;-;;120,148;14,868;-
18.08.2018;12:15;12:30;135,747;96,790;-;;138,360;98,752;-
18.08.2018;12:30;12:45;402,169;0,228;-;;404,308;1,512;-
18.08.2018;12:45;13:00;570,415;4,089;-;;571,596;5,520;-
18.08.2018;13:00;13:15;93,380;3,035;-;;93,432;4,500;-
18.08.2018;13:15;13:30;92,488;0,815;-;;94,044;1,976;-
18.08.2018;13:30;13:45;33,389;1,160;-;;33,792;1,896;-
18.08.2018;13:45;14:00;136,116;3,408;-;;139,276;6,744;-
18.08.2018;14:00;14:15;7,534;110,582;-;;10,352;113,608;-
18.08.2018;14:15;14:30;3,998;123,271;-;;5,496;124,580;-
18.08.2018;14:30;14:45;3,305;494,829;-;;4,804;497,312;-
18.08.2018;14:45;15:00;3,813;174,877;-;;5,244;176,324;-
18.08.2018;15:00;15:15;3,756;520,224;-;;5,304;523,360;-
18.08.2018;15:15;15:30;3,721;906,560;-;;5,284;907,324;-
18.08.2018;15:30;15:45;3,439;325,486;-;;4,972;327,084;-
18.08.2018;15:45;16:00;3,242;250,134;-;;4,888;251,072;-
18.08.2018;16:00;16:15;348,240;3,640;-;;349,648;4,896;-
18.08.2018;16:15;16:30;29,542;123,998;-;;30,748;126,180;-
18.08.2018;16:30;16:45;6,932;80,992;-;;8,676;82,312;-
18.08.2018;16:45;17:00;4,562;136,073;-;;5,968;137,244;-
18.08.2018;17:00;17:15;81,745;35,081;-;;83,164;36,452;-
18.08.2018;17:15;17:30;177,033;38,934;-;;178,364;40,436;-
18.08.2018;17:30;17:45;9,567;206,108;-;;10,736;208,760;-
18.08.2018;17:45;18:00;3,818;238,292;-;;5,332;238,856;-
18.08.2018;18:00;18:15;16,681;128,694;-;;19,240;132,380;-
18.08.2018;18:15;18:30;3,963;220,553;-;;5,164;222,224;-
18.08.2018;18:30;18:45;3,946;288,999;-;;5,392;291,092;-
18.08.2018;18:45;19:00;3,848;304,917;-;;5,260;306,040;-
18.08.2018;19:00;19:15;5,473;99,520;-;;6,544;101,020;-
18.08.2018;19:15;19:30;3,626;244,463;-;;6,084;247,800;-
18.08.2018;19:30;19:45;3,676;351,517;-;;5,148;353,168;-
18.08.2018;19:45;20:00;3,858;366,390;-;;5,276;367,616;-
18.08.2018;20:00;20:15;47,621;91,025;-;;48,456;92,552;-
18.08.2018;20:15;20:30;57,370;5,289;-;;57,740;6,004;-
18.08.2018;20:30;20:45;4,167;9,659;-;;4,616;10,396;-
18.08.2018;20:45;21:00;1,799;118,973;-;;1,948;119,336;-
18.08.2018;21:00;21:15;0,695;599,974;-;;1,992;603,416;-
18.08.2018;21:15;21:30;0,337;735,752;-;;1,632;736,744;-
18.08.2018;21:30;21:45;0,995;333,455;-;;1,684;334,016;-
18.08.2018;21:45;22:00;0,892;468,855;-;;1,708;469,948;-
18.08.2018;22:00;22:15;2,116;267,551;-;;2,628;268,048;-
18.08.2018;22:15;22:30;1,244;182,963;-;;1,532;183,604;-
18.08.2018;22:30;22:45;1,554;452,644;-;;2,296;454,312;-
18.08.2018;22:45;23:00;1,287;188,530;-;;1,704;188,968;-
18.08.2018;23:00;23:15;2,429;247,136;-;;2,900;296,332;-
18.08.2018;23:15;23:30;1,033;325,666;-;;1,380;355,232;-
18.08.2018;23:30;23:45;0,698;289,919;-;;1,000;293,600;-
18.08.2018;23:45;00:00;5,959;62,561;-;;6,288;63,452;-
19.08.2018;00:00;00:15;9,152;799,839;-;;15,684;807,616;-
19.08.2018;00:15;00:30;7,009;713,065;-;;9,304;714,512;-
19.08.2018;00:30;00:45;7,308;506,897;-;;10,032;509,640;-
19.08.2018;00:45;01:00;6,544;438,594;-;;9,540;440,468;-
19.08.2018;01:00;01:15;6,332;612,204;-;;10,652;616,340;-
19.08.2018;01:15;01:30;6,685;457,035;-;;10,272;459,344;-
19.08.2018;01:30;01:45;6,891;365,549;-;;10,312;368,904;-
19.08.2018;01:45;02:00;9,568;322,517;-;;12,896;323,876;-
19.08.2018;02:00;02:15;9,313;299,323;-;;12,892;302,648;-
19.08.2018;02:15;02:30;8,498;191,409;-;;10,996;192,644;-
19.08.2018;02:30;02:45;9,597;136,515;-;;12,128;138,388;-
19.08.2018;02:45;03:00;21,446;43,904;-;;23,704;45,248;-
19.08.2018;03:00;03:15;27,600;97,430;-;;29,816;99,860;-
19.08.2018;03:15;03:30;8,971;164,967;-;;11,716;166,168;-
19.08.2018;03:30;03:45;8,572;80,728;-;;11,060;82,272;-
19.08.2018;03:45;04:00;10,088;118,375;-;;12,564;120,900;-
19.08.2018;04:00;04:15;12,021;244,666;-;;15,004;248,124;-
19.08.2018;04:15;04:30;9,785;188,189;-;;11,860;189,956;-
19.08.2018;04:30;04:45;8,029;369,356;-;;10,056;371,624;-
19.08.2018;04:45;05:00;7,130;373,335;-;;9,404;375,492;-
19.08.2018;05:00;05:15;6,579;415,039;-;;9,656;418,260;-
19.08.2018;05:15;05:30;7,109;485,300;-;;10,192;489,336;-
19.08.2018;05:30;05:45;9,335;594,508;-;;12,368;597,244;-
19.08.2018;05:45;06:00;8,358;510,146;-;;10,812;512,244;-
19.08.2018;06:00;06:15;7,623;357,863;-;;10,444;360,464;-
19.08.2018;06:15;06:30;14,224;52,739;-;;16,504;54,212;-
19.08.2018;06:30;06:45;113,860;7,503;-;;115,008;9,028;-
19.08.2018;06:45;07:00;40,888;11,893;-;;42,136;13,328;-
19.08.2018;07:00;07:15;13,366;64,061;-;;15,116;66,360;-
19.08.2018;07:15;07:30;11,306;39,370;-;;13,064;41,236;-
19.08.2018;07:30;07:45;10,527;44,416;-;;12,192;45,496;-
19.08.2018;07:45;08:00;11,080;91,541;-;;13,072;94,480;-
19.08.2018;08:00;08:15;4,338;817,610;-;;7,120;857,060;-
19.08.2018;08:15;08:30;3,812;973,619;-;;6,100;976,168;-
19.08.2018;08:30;08:45;4,638;723,336;-;;6,168;724,076;-
19.08.2018;08:45;09:00;5,646;543,719;-;;7,744;546,196;-
19.08.2018;09:00;09:15;4,210;804,871;-;;6,252;806,888;-
19.08.2018;09:15;09:30;8,621;338,900;-;;11,236;339,732;-
19.08.2018;09:30;09:45;6,040;485,923;-;;7,820;487,236;-
19.08.2018;09:45;10:00;15,575;43,492;-;;17,152;44,460;-
19.08.2018;10:00;10:15;20,817;329,964;-;;21,872;333,188;-
19.08.2018;10:15;10:30;17,799;214,722;-;;19,920;215,100;-
19.08.2018;10:30;10:45;47,448;29,269;-;;49,728;31,072;-
19.08.2018;10:45;11:00;299,863;8,046;-;;301,340;9,572;-
19.08.2018;11:00;11:15;36,972;58,608;-;;38,184;60,420;-
19.08.2018;11:15;11:30;89,969;44,334;-;;91,676;45,164;-
19.08.2018;11:30;11:45;51,141;3,686;-;;52,076;4,772;-
19.08.2018;11:45;12:00;279,086;2,025;-;;281,156;2,892;-
19.08.2018;12:00;12:15;80,419;14,744;-;;81,500;16,376;-
19.08.2018;12:15;12:30;22,849;6,119;-;;25,232;8,064;-
19.08.2018;12:30;12:45;80,834;2,560;-;;81,796;3,520;-
19.08.2018;12:45;13:00;313,618;3,548;-;;316,128;4,224;-
19.08.2018;13:00;13:15;341,021;10,883;-;;342,432;12,384;-
19.08.2018;13:15;13:30;614,350;1,049;-;;615,700;1,476;-
19.08.2018;13:30;13:45;637,637;1,279;-;;638,056;1,688;-
19.08.2018;13:45;14:00;529,383;0,907;-;;531,344;2,584;-
19.08.2018;14:00;14:15;1.175,086;0,216;-;;1.176,984;0,692;-
19.08.2018;14:15;14:30;1.525,677;0,026;-;;1.515,864;0,292;-
19.08.2018;14:30;14:45;1.753,282;0,023;-;;1.727,296;0,224;-
19.08.2018;14:45;15:00;1.401,787;0,109;-;;1.402,620;0,372;-
19.08.2018;15:00;15:15;1.109,323;0,261;-;;1.109,556;0,840;-
19.08.2018;15:15;15:30;786,362;0,167;-;;787,492;0,908;-
19.08.2018;15:30;15:45;691,056;2,552;-;;691,088;3,532;-
19.08.2018;15:45;16:00;209,235;3,494;-;;210,204;5,408;-
19.08.2018;16:00;16:15;474,046;1,065;-;;474,736;1,432;-
19.08.2018;16:15;16:30;283,744;1,179;-;;285,076;1,888;-
19.08.2018;16:30;16:45;196,534;8,249;-;;196,696;9,336;-
19.08.2018;16:45;17:00;102,606;6,745;-;;104,588;8,580;-
19.08.2018;17:00;17:15;78,137;6,137;-;;80,664;8,884;-
19.08.2018;17:15;17:30;23,508;38,896;-;;28,448;43,548;-
19.08.2018;17:30;17:45;13,468;313,505;-;;19,316;320,484;-
19.08.2018;17:45;18:00;12,195;213,710;-;;18,340;218,804;-
19.08.2018;18:00;18:15;9,335;462,855;-;;16,264;469,732;-
19.08.2018;18:15;18:30;11,160;513,531;-;;18,244;521,680;-
19.08.2018;18:30;18:45;8,481;711,332;-;;14,984;718,204;-
19.08.2018;18:45;19:00;6,186;962,250;-;;13,284;968,548;-
19.08.2018;19:00;19:15;9,679;498,632;-;;15,368;504,884;-
19.08.2018;19:15;19:30;10,641;548,860;-;;15,272;552,528;-
19.08.2018;19:30;19:45;11,177;502,543;-;;15,912;507,804;-
19.08.2018;19:45;20:00;7,980;701,588;-;;14,060;707,444;-
19.08.2018;20:00;20:15;7,262;370,716;-;;13,224;373,072;-
19.08.2018;20:15;20:30;7,354;523,289;-;;12,696;528,336;-
19.08.2018;20:30;20:45;6,263;628,434;-;;12,948;635,012;-
19.08.2018;20:45;21:00;7,649;564,217;-;;14,400;569,068;-
19.08.2018;21:00;21:15;7,532;582,565;-;;12,600;587,188;-
19.08.2018;21:15;21:30;5,797;602,485;-;;12,024;607,708;-
19.08.2018;21:30;21:45;6,182;451,160;-;;11,400;456,100;-
19.08.2018;21:45;22:00;7,154;206,993;-;;12,884;211,464;-
19.08.2018;22:00;22:15;13,770;76,921;-;;18,276;80,116;-
19.08.2018;22:15;22:30;7,212;72,704;-;;11,964;76,524;-
19.08.2018;22:30;22:45;6,159;176,955;-;;10,832;180,196;-
19.08.2018;22:45;23:00;8,103;154,558;-;;11,912;156,764;-
19.08.2018;23:00;23:15;6,449;338,954;-;;10,304;341,656;-
19.08.2018;23:15;23:30;8,647;81,105;-;;11,540;82,564;-
19.08.2018;23:30;23:45;5,167;466,177;-;;9,276;469,436;-
19.08.2018;23:45;00:00;8,161;21,865;-;;12,624;24,964;-
20.08.2018;00:00;00:15;21,195;181,282;-;;26,600;188,112;-
20.08.2018;00:15;00:30;9,001;116,831;-;;11,528;118,620;-
20.08.2018;00:30;00:45;10,866;20,680;-;;12,912;23,200;-
20.08.2018;00:45;01:00;11,961;2,668;-;;13,488;4,592;-
20.08.2018;01:00;01:15;15,591;4,851;-;;17,412;7,440;-
20.08.2018;01:15;01:30;88,267;4,414;-;;90,308;6,396;-
20.08.2018;01:30;01:45;124,118;1,748;-;;124,568;3,204;-
20.08.2018;01:45;02:00;111,679;6,992;-;;113,456;9,692;-
20.08.2018;02:00;02:15;13,918;121,269;-;;16,960;125,960;-
20.08.2018;02:15;02:30;8,461;288,774;-;;12,980;293,420;-
20.08.2018;02:30;02:45;10,659;151,249;-;;14,424;156,120;-
20.08.2018;02:45;03:00;8,722;57,982;-;;11,212;61,116;-
20.08.2018;03:00;03:15;8,187;221,194;-;;10,932;224,296;-
20.08.2018;03:15;03:30;7,764;316,734;-;;11,436;321,800;-
20.08.2018;03:30;03:45;7,787;370,184;-;;10,760;373,484;-
20.08.2018;03:45;04:00;8,844;182,051;-;;12,012;184,944;-
20.08.2018;04:00;04:15;5,017;183,251;-;;9,612;186,732;-
20.08.2018;04:15;04:30;3,455;273,414;-;;7,056;275,224;-
20.08.2018;04:30;04:45;1,186;496,761;-;;5,212;499,968;-
20.08.2018;04:45;05:00;4,936;366,682;-;;8,080;368,676;-
20.08.2018;05:00;05:15;10,522;80,368;-;;14,328;81,112;-
20.08.2018;05:15;05:30;3,158;267,864;-;;6,712;271,872;-
20.08.2018;05:30;05:45;2,337;953,725;-;;5,776;956,012;-
20.08.2018;05:45;06:00;1,099;756,204;-;;5,788;758,800;-
20.08.2018;06:00;06:15;14,353;453,452;-;;17,364;456,272;-
20.08.2018;06:15;06:30;1,886;478,876;-;;5,312;480,048;-
20.08.2018;06:30;06:45;1,545;760,078;-;;5,240;763,452;-
20.08.2018;06:45;07:00;1,235;839,214;-;;4,924;840,276;-
20.08.2018;07:00;07:15;5,368;98,636;-;;9,236;99,984;-
20.08.2018;07:15;07:30;3,684;306,508;-;;7,300;308,812;-
20.08.2018;07:30;07:45;2,600;632,694;-;;6,240;636,068;-
20.08.2018;07:45;08:00;1,503;591,022;-;;5,388;592,868;-
20.08.2018;08:00;08:15;79,749;66,137;-;;83,504;67,180;-
20.08.2018;08:15;08:30;26,768;55,608;-;;28,520;56,736;-
20.08.2018;08:30;08:45;2,867;165,371;-;;5,668;166,628;-
20.08.2018;08:45;09:00;1,885;136,718;-;;4,984;139,720;-
20.08.2018;09:00;09:15;4,410;197,490;-;;7,952;199,268;-
20.08.2018;09:15;09:30;2,288;340,935;-;;4,356;342,320;-
20.08.2018;09:30;09:45;2,061;154,679;-;;4,004;155,428;-
20.08.2018;09:45;10:00;4,777;107,169;-;;6,684;108,212;-
20.08.2018;10:00;10:15;15,322;55,734;-;;17,244;56,992;-
20.08.2018;10:15;10:30;8,590;91,881;-;;10,816;92,856;-
20.08.2018;10:30;10:45;1,902;85,478;-;;5,072;87,348;-
20.08.2018;10:45;11:00;2,616;62,858;-;;5,396;65,044;-
20.08.2018;11:00;11:15;0,340;181,106;-;;2,624;181,812;-
20.08.2018;11:15;11:30;0,880;411,424;-;;3,188;412,828;-
20.08.2018;11:30;11:45;0,522;734,389;-;;2,776;736,728;-
20.08.2018;11:45;12:00;0,374;993,151;-;;2,600;993,792;-
20.08.2018;12:00;12:15;0,345;725,514;-;;2,716;724,692;-
20.08.2018;12:15;12:30;0,603;506,749;-;;2,940;508,680;-
20.08.2018;12:30;12:45;1,655;523,272;-;;4,904;526,864;-
20.08.2018;12:45;13:00;0,585;368,365;-;;3,216;369,488;-
20.08.2018;13:00;13:15;0,343;382,400;-;;2,992;384,388;-
20.08.2018;13:15;13:30;9,114;356,317;-;;12,328;358,164;-
20.08.2018;13:30;13:45;4,298;668,362;-;;6,812;670,828;-
20.08.2018;13:45;14:00;3,101;174,104;-;;5,408;174,980;-
20.08.2018;14:00;14:15;3,981;142,599;-;;7,832;145,860;-
20.08.2018;14:15;14:30;0,964;659,010;-;;3,596;661,300;-
20.08.2018;14:30;14:45;5,719;439,945;-;;8,120;442,392;-
20.08.2018;14:45;15:00;1,920;621,852;-;;5,060;623,240;-
20.08.2018;15:00;15:15;0,918;168,523;-;;3,576;169,288;-
20.08.2018;15:15;15:30;1,508;91,832;-;;4,148;93,776;-
20.08.2018;15:30;15:45;6,535;82,143;-;;9,216;84,064;-
20.08.2018;15:45;16:00;4,369;208,588;-;;7,996;210,280;-
20.08.2018;16:00;16:15;79,478;22,342;-;;82,280;24,760;-
20.08.2018;16:15;16:30;6,993;193,368;-;;9,356;195,380;-
20.08.2018;16:30;16:45;2,322;177,967;-;;5,372;181,092;-
20.08.2018;16:45;17:00;4,555;97,693;-;;7,536;98,980;-
20.08.2018;17:00;17:15;47,038;24,845;-;;48,960;26,920;-
20.08.2018;17:15;17:30;1,663;230,853;-;;4,700;234,612;-
20.08.2018;17:30;17:45;0,811;600,098;-;;4,488;604,708;-
20.08.2018;17:45;18:00;0,344;897,666;-;;3,540;898,624;-
20.08.2018;18:00;18:15;2,943;78,679;-;;5,964;80,972;-
20.08.2018;18:15;18:30;0,506;330,913;-;;4,280;334,448;-
20.08.2018;18:30;18:45;2,150;359,059;-;;5,716;363,576;-
20.08.2018;18:45;19:00;1,301;896,160;-;;4,540;897,380;-
20.08.2018;19:00;19:15;0,907;147,005;-;;4,336;149,604;-
20.08.2018;19:15;19:30;1,142;142,923;-;;4,272;145,808;-
20.08.2018;19:30;19:45;0,058;533,441;-;;3,096;536,724;-
20.08.2018;19:45;20:00;0,349;786,577;-;;3,384;790,696;-
20.08.2018;20:00;20:15;0,092;940,432;-;;3,488;943,892;-
20.08.2018;20:15;20:30;0,191;852,636;-;;3,268;855,632;-
20.08.2018;20:30;20:45;0,054;1.103,077;-;;3,304;1.107,380;-
20.08.2018;20:45;21:00;0,062;1.064,576;-;;3,464;1.067,436;-
20.08.2018;21:00;21:15;0,093;1.403,298;-;;3,100;1.406,192;-
20.08.2018;21:15;21:30;0,170;1.091,335;-;;2,932;1.092,428;-
20.08.2018;21:30;21:45;1,963;160,843;-;;3,816;162,872;-
20.08.2018;21:45;22:00;35,892;52,939;-;;38,780;55,016;-
20.08.2018;22:00;22:15;10,877;327,025;-;;12,420;329,292;-
20.08.2018;22:15;22:30;285,905;8,163;-;;289,808;9,748;-
20.08.2018;22:30;22:45;362,454;0,618;-;;363,236;1,128;-
20.08.2018;22:45;23:00;433,007;2,337;-;;434,800;4,352;-
