UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.09.2018;23:15;23:30;14,217;14,679;-;;18,056;18,552;-
16.09.2018;23:30;23:45;7,803;114,169;-;;13,144;118,752;-
16.09.2018;23:45;00:00;237,863;3,772;-;;240,448;5,016;-
17.09.2018;00:00;00:15;72,090;81,567;-;;76,348;85,668;-
17.09.2018;00:15;00:30;36,732;29,877;-;;41,080;32,608;-
17.09.2018;00:30;00:45;26,731;3,782;-;;28,760;5,124;-
17.09.2018;00:45;01:00;85,168;3,938;-;;89,580;5,508;-
17.09.2018;01:00;01:15;45,169;224,353;-;;55,020;233,528;-
17.09.2018;01:15;01:30;6,623;127,022;-;;11,872;130,328;-
17.09.2018;01:30;01:45;9,942;3,979;-;;14,328;7,216;-
17.09.2018;01:45;02:00;23,492;3,995;-;;28,328;6,956;-
17.09.2018;02:00;02:15;24,449;134,996;-;;30,020;140,016;-
17.09.2018;02:15;02:30;13,425;50,460;-;;18,276;54,652;-
17.09.2018;02:30;02:45;15,252;5,985;-;;18,744;8,300;-
17.09.2018;02:45;03:00;25,510;3,584;-;;30,596;7,068;-
17.09.2018;03:00;03:15;44,130;12,053;-;;50,244;16,456;-
17.09.2018;03:15;03:30;114,155;1,468;-;;117,584;3,056;-
17.09.2018;03:30;03:45;91,429;0,894;-;;94,432;2,688;-
17.09.2018;03:45;04:00;221,864;1,213;-;;225,888;3,128;-
17.09.2018;04:00;04:15;110,244;2,756;-;;113,536;5,884;-
17.09.2018;04:15;04:30;133,179;1,240;-;;137,140;4,068;-
17.09.2018;04:30;04:45;218,716;0,658;-;;221,520;3,408;-
17.09.2018;04:45;05:00;467,420;0,991;-;;470,472;3,868;-
17.09.2018;05:00;05:15;60,125;8,029;-;;62,968;11,268;-
17.09.2018;05:15;05:30;16,273;34,791;-;;21,384;38,952;-
17.09.2018;05:30;05:45;5,937;422,277;-;;12,372;428,620;-
17.09.2018;05:45;06:00;5,472;633,226;-;;12,804;640,572;-
17.09.2018;06:00;06:15;37,737;15,663;-;;40,104;18,136;-
17.09.2018;06:15;06:30;10,168;547,044;-;;16,368;554,384;-
17.09.2018;06:30;06:45;4,728;596,983;-;;11,460;604,220;-
17.09.2018;06:45;07:00;4,400;433,737;-;;10,920;439,552;-
17.09.2018;07:00;07:15;84,589;107,484;-;;89,564;111,984;-
17.09.2018;07:15;07:30;90,834;8,942;-;;92,900;10,520;-
17.09.2018;07:30;07:45;379,228;0,739;-;;381,184;1,308;-
17.09.2018;07:45;08:00;130,168;4,887;-;;130,756;6,616;-
17.09.2018;08:00;08:15;84,547;15,125;-;;86,804;17,532;-
17.09.2018;08:15;08:30;102,497;8,567;-;;105,996;12,028;-
17.09.2018;08:30;08:45;230,183;3,333;-;;233,000;5,576;-
17.09.2018;08:45;09:00;454,982;10,020;-;;456,160;11,768;-
17.09.2018;09:00;09:15;37,268;87,349;-;;39,396;90,004;-
17.09.2018;09:15;09:30;9,000;57,158;-;;11,644;59,400;-
17.09.2018;09:30;09:45;3,168;118,778;-;;5,776;121,544;-
17.09.2018;09:45;10:00;4,422;98,159;-;;6,064;100,272;-
17.09.2018;10:00;10:15;40,362;22,122;-;;43,284;24,876;-
17.09.2018;10:15;10:30;7,099;149,833;-;;9,864;153,256;-
17.09.2018;10:30;10:45;2,114;354,851;-;;4,800;357,552;-
17.09.2018;10:45;11:00;2,651;178,829;-;;5,920;182,172;-
17.09.2018;11:00;11:15;2,430;175,632;-;;5,344;179,740;-
17.09.2018;11:15;11:30;3,364;92,926;-;;6,312;96,956;-
17.09.2018;11:30;11:45;47,492;9,711;-;;49,388;11,588;-
17.09.2018;11:45;12:00;78,685;29,290;-;;80,024;30,972;-
17.09.2018;12:00;12:15;477,683;0,373;-;;479,308;1,544;-
17.09.2018;12:15;12:30;253,952;2,211;-;;256,004;4,728;-
17.09.2018;12:30;12:45;106,900;3,730;-;;109,240;6,008;-
17.09.2018;12:45;13:00;18,125;4,292;-;;19,980;5,144;-
17.09.2018;13:00;13:15;19,273;47,359;-;;22,028;49,892;-
17.09.2018;13:15;13:30;26,639;3,541;-;;28,296;5,384;-
17.09.2018;13:30;13:45;52,703;2,970;-;;54,960;5,336;-
17.09.2018;13:45;14:00;223,047;0,972;-;;224,944;2,020;-
17.09.2018;14:00;14:15;381,284;8,838;-;;382,548;10,268;-
17.09.2018;14:15;14:30;16,206;57,504;-;;20,680;61,804;-
17.09.2018;14:30;14:45;99,348;5,852;-;;101,048;7,368;-
17.09.2018;14:45;15:00;127,516;2,646;-;;128,780;3,872;-
17.09.2018;15:00;15:15;32,573;7,066;-;;34,416;9,416;-
17.09.2018;15:15;15:30;40,006;32,861;-;;42,628;35,352;-
17.09.2018;15:30;15:45;5,003;348,145;-;;10,884;353,344;-
17.09.2018;15:45;16:00;6,195;334,577;-;;11,864;341,080;-
17.09.2018;16:00;16:15;7,867;245,445;-;;17,952;255,476;-
17.09.2018;16:15;16:30;6,809;286,427;-;;15,356;294,824;-
17.09.2018;16:30;16:45;4,339;745,488;-;;12,844;755,440;-
17.09.2018;16:45;17:00;4,683;597,730;-;;12,352;604,756;-
17.09.2018;17:00;17:15;457,657;6,710;-;;460,424;8,924;-
17.09.2018;17:15;17:30;11,318;207,841;-;;18,804;215,344;-
17.09.2018;17:30;17:45;16,001;55,799;-;;21,188;61,988;-
17.09.2018;17:45;18:00;13,282;59,875;-;;18,436;64,716;-
17.09.2018;18:00;18:15;63,295;22,624;-;;66,772;26,276;-
17.09.2018;18:15;18:30;83,088;174,361;-;;87,500;179,180;-
17.09.2018;18:30;18:45;5,828;247,942;-;;14,716;257,556;-
17.09.2018;18:45;19:00;3,573;517,985;-;;13,228;527,080;-
17.09.2018;19:00;19:15;8,774;81,322;-;;13,296;85,612;-
17.09.2018;19:15;19:30;3,829;607,948;-;;12,004;616,572;-
17.09.2018;19:30;19:45;5,649;771,594;-;;13,624;780,608;-
17.09.2018;19:45;20:00;3,858;1.032,988;-;;12,388;1.040,560;-
17.09.2018;20:00;20:15;3,457;866,772;-;;13,368;876,412;-
17.09.2018;20:15;20:30;4,710;541,025;-;;14,428;549,824;-
17.09.2018;20:30;20:45;93,225;16,381;-;;94,936;21,260;-
17.09.2018;20:45;21:00;426,485;4,078;-;;428,392;6,780;-
17.09.2018;21:00;21:15;74,205;199,302;-;;75,520;201,976;-
17.09.2018;21:15;21:30;4,228;155,753;-;;10,364;162,112;-
17.09.2018;21:30;21:45;169,566;32,757;-;;176,244;38,724;-
17.09.2018;21:45;22:00;386,495;3,951;-;;392,320;9,596;-
17.09.2018;22:00;22:15;56,746;76,704;-;;58,816;79,828;-
17.09.2018;22:15;22:30;34,175;122,572;-;;37,772;125,632;-
17.09.2018;22:30;22:45;104,344;3,881;-;;106,404;6,124;-
17.09.2018;22:45;23:00;387,225;1,262;-;;391,228;4,100;-
17.09.2018;23:00;23:15;81,453;130,259;-;;86,436;135,720;-
17.09.2018;23:15;23:30;95,112;33,399;-;;98,740;37,348;-
17.09.2018;23:30;23:45;289,089;2,287;-;;292,616;5,080;-
17.09.2018;23:45;00:00;641,435;0,640;-;;654,744;1,572;-
18.09.2018;00:00;00:15;325,477;7,290;-;;325,968;8,988;-
18.09.2018;00:15;00:30;309,068;1,345;-;;313,072;3,344;-
18.09.2018;00:30;00:45;907,669;0,629;-;;909,912;1,904;-
18.09.2018;00:45;01:00;935,187;0,636;-;;937,904;1,804;-
18.09.2018;01:00;01:15;408,456;1,528;-;;409,256;3,296;-
18.09.2018;01:15;01:30;348,121;2,077;-;;352,228;3,364;-
18.09.2018;01:30;01:45;906,870;0,497;-;;908,780;1,320;-
18.09.2018;01:45;02:00;1.097,531;1,423;-;;1.102,296;3,660;-
18.09.2018;02:00;02:15;429,758;1,738;-;;432,092;3,504;-
18.09.2018;02:15;02:30;211,121;1,436;-;;214,792;3,524;-
18.09.2018;02:30;02:45;385,258;0,989;-;;388,436;2,892;-
18.09.2018;02:45;03:00;631,124;0,400;-;;632,412;1,468;-
18.09.2018;03:00;03:15;106,445;3,011;-;;111,140;6,028;-
18.09.2018;03:15;03:30;471,995;0,628;-;;475,372;1,848;-
18.09.2018;03:30;03:45;607,669;0,555;-;;610,652;2,680;-
18.09.2018;03:45;04:00;868,553;0,993;-;;872,112;2,268;-
18.09.2018;04:00;04:15;766,844;0,659;-;;767,456;1,740;-
18.09.2018;04:15;04:30;441,471;0,713;-;;441,748;2,240;-
18.09.2018;04:30;04:45;118,243;7,555;-;;121,956;11,968;-
18.09.2018;04:45;05:00;101,592;92,141;-;;115,564;107,772;-
18.09.2018;05:00;05:15;120,718;29,953;-;;127,980;36,804;-
18.09.2018;05:15;05:30;23,670;33,447;-;;28,296;38,624;-
18.09.2018;05:30;05:45;3,587;346,904;-;;10,376;354,556;-
18.09.2018;05:45;06:00;3,475;521,444;-;;9,640;527,916;-
18.09.2018;06:00;06:15;347,717;58,809;-;;351,580;63,372;-
18.09.2018;06:15;06:30;22,371;114,343;-;;24,068;118,492;-
18.09.2018;06:30;06:45;3,605;834,023;-;;9,276;840,796;-
18.09.2018;06:45;07:00;3,019;836,936;-;;8,764;842,724;-
18.09.2018;07:00;07:15;16,532;185,506;-;;22,016;190,892;-
18.09.2018;07:15;07:30;191,725;1,608;-;;196,996;6,752;-
18.09.2018;07:30;07:45;53,040;26,080;-;;61,800;35,332;-
18.09.2018;07:45;08:00;6,545;141,943;-;;12,136;148,772;-
18.09.2018;08:00;08:15;1,949;477,515;-;;4,224;480,236;-
18.09.2018;08:15;08:30;2,470;426,479;-;;5,248;428,220;-
18.09.2018;08:30;08:45;3,813;158,228;-;;7,328;161,428;-
18.09.2018;08:45;09:00;2,604;139,885;-;;7,164;144,448;-
18.09.2018;09:00;09:15;24,413;6,560;-;;26,076;8,248;-
18.09.2018;09:15;09:30;4,103;166,889;-;;8,360;171,924;-
18.09.2018;09:30;09:45;1,724;300,111;-;;5,108;303,324;-
18.09.2018;09:45;10:00;2,927;193,505;-;;6,372;197,212;-
18.09.2018;10:00;10:15;1,314;938,202;-;;4,168;941,944;-
18.09.2018;10:15;10:30;1,954;613,631;-;;5,236;615,756;-
18.09.2018;10:30;10:45;6,614;66,943;-;;9,604;69,688;-
18.09.2018;10:45;11:00;6,481;363,081;-;;9,852;366,280;-
18.09.2018;11:00;11:15;5,796;168,913;-;;10,304;173,040;-
18.09.2018;11:15;11:30;17,555;37,707;-;;20,488;40,524;-
18.09.2018;11:30;11:45;11,618;37,404;-;;15,404;41,136;-
18.09.2018;11:45;12:00;7,520;33,450;-;;12,192;37,916;-
18.09.2018;12:00;12:15;85,240;193,777;-;;96,792;204,756;-
18.09.2018;12:15;12:30;144,645;9,185;-;;146,552;11,236;-
18.09.2018;12:30;12:45;21,348;69,213;-;;29,884;77,452;-
18.09.2018;12:45;13:00;428,953;0,537;-;;433,976;3,868;-
18.09.2018;13:00;13:15;421,987;24,696;-;;425,424;30,096;-
18.09.2018;13:15;13:30;140,907;26,495;-;;149,212;32,988;-
18.09.2018;13:30;13:45;606,853;0,597;-;;609,080;1,252;-
18.09.2018;13:45;14:00;594,035;0,514;-;;594,596;1,452;-
18.09.2018;14:00;14:15;361,441;2,597;-;;366,380;8,284;-
18.09.2018;14:15;14:30;39,376;5,254;-;;41,168;7,092;-
18.09.2018;14:30;14:45;13,093;98,417;-;;20,272;105,212;-
18.09.2018;14:45;15:00;19,960;21,456;-;;23,900;24,452;-
18.09.2018;15:00;15:15;7,557;453,645;-;;17,064;464,220;-
18.09.2018;15:15;15:30;7,007;837,018;-;;15,412;845,660;-
18.09.2018;15:30;15:45;12,896;194,854;-;;21,852;202,524;-
18.09.2018;15:45;16:00;11,789;120,066;-;;21,112;129,288;-
18.09.2018;16:00;16:15;370,155;28,307;-;;382,272;40,844;-
18.09.2018;16:15;16:30;64,004;33,422;-;;73,220;43,848;-
18.09.2018;16:30;16:45;7,747;594,393;-;;16,180;605,160;-
18.09.2018;16:45;17:00;7,602;558,231;-;;16,416;566,424;-
18.09.2018;17:00;17:15;11,119;376,190;-;;26,080;392,960;-
18.09.2018;17:15;17:30;7,830;1.006,575;-;;18,384;1.018,384;-
18.09.2018;17:30;17:45;7,284;1.229,991;-;;16,152;1.240,188;-
18.09.2018;17:45;18:00;6,408;1.447,682;-;;12,972;1.454,092;-
18.09.2018;18:00;18:15;57,406;122,450;-;;64,932;129,472;-
18.09.2018;18:15;18:30;7,602;937,396;-;;19,932;951,304;-
18.09.2018;18:30;18:45;3,830;1.555,226;-;;12,372;1.564,712;-
18.09.2018;18:45;19:00;3,309;1.609,197;-;;9,712;1.617,136;-
18.09.2018;19:00;19:15;7,696;477,276;-;;22,168;490,628;-
18.09.2018;19:15;19:30;15,221;183,762;-;;24,584;194,124;-
18.09.2018;19:30;19:45;7,220;826,419;-;;16,472;836,228;-
18.09.2018;19:45;20:00;6,982;505,797;-;;16,628;514,660;-
18.09.2018;20:00;20:15;7,070;885,122;-;;16,312;895,512;-
18.09.2018;20:15;20:30;27,987;132,457;-;;34,260;137,320;-
18.09.2018;20:30;20:45;438,979;2,013;-;;445,160;6,260;-
18.09.2018;20:45;21:00;915,044;2,523;-;;917,128;4,624;-
18.09.2018;21:00;21:15;225,001;104,806;-;;233,128;113,524;-
18.09.2018;21:15;21:30;222,052;43,719;-;;229,728;51,160;-
18.09.2018;21:30;21:45;640,533;1,044;-;;642,360;3,404;-
18.09.2018;21:45;22:00;525,631;1,624;-;;526,612;2,932;-
18.09.2018;22:00;22:15;69,739;309,012;-;;94,352;335,812;-
18.09.2018;22:15;22:30;8,667;196,423;-;;14,796;202,308;-
18.09.2018;22:30;22:45;8,719;186,120;-;;16,596;194,724;-
18.09.2018;22:45;23:00;9,143;122,043;-;;16,072;129,188;-
18.09.2018;23:00;23:15;5,743;1.062,190;-;;14,064;1.072,200;-
18.09.2018;23:15;23:30;4,340;379,320;-;;11,416;386,856;-
18.09.2018;23:30;23:45;4,118;500,022;-;;10,540;506,636;-
18.09.2018;23:45;00:00;25,762;43,513;-;;31,160;50,788;-
19.09.2018;00:00;00:15;37,908;105,289;-;;45,876;112,612;-
19.09.2018;00:15;00:30;9,831;91,876;-;;16,004;96,556;-
19.09.2018;00:30;00:45;47,094;3,563;-;;49,228;5,376;-
19.09.2018;00:45;01:00;123,265;3,819;-;;126,620;5,748;-
19.09.2018;01:00;01:15;300,806;4,043;-;;301,592;5,552;-
19.09.2018;01:15;01:30;144,719;4,018;-;;148,776;6,596;-
19.09.2018;01:30;01:45;317,926;1,137;-;;319,712;2,456;-
19.09.2018;01:45;02:00;451,290;0,975;-;;454,668;3,212;-
19.09.2018;02:00;02:15;193,414;3,298;-;;192,768;4,808;-
19.09.2018;02:15;02:30;99,234;1,966;-;;101,708;3,808;-
19.09.2018;02:30;02:45;10,094;48,023;-;;16,928;54,556;-
19.09.2018;02:45;03:00;50,404;3,913;-;;52,720;6,184;-
19.09.2018;03:00;03:15;38,086;38,448;-;;43,504;43,444;-
19.09.2018;03:15;03:30;12,366;56,761;-;;18,096;61,332;-
19.09.2018;03:30;03:45;15,975;156,713;-;;23,404;164,396;-
19.09.2018;03:45;04:00;8,316;84,234;-;;13,564;88,604;-
19.09.2018;04:00;04:15;8,854;19,932;-;;12,956;23,176;-
19.09.2018;04:15;04:30;4,109;148,525;-;;10,244;154,588;-
19.09.2018;04:30;04:45;3,489;581,770;-;;8,420;587,888;-
19.09.2018;04:45;05:00;3,214;693,515;-;;8,184;699,304;-
19.09.2018;05:00;05:15;24,201;198,494;-;;30,208;202,876;-
19.09.2018;05:15;05:30;22,410;72,029;-;;27,656;77,344;-
19.09.2018;05:30;05:45;2,661;283,107;-;;10,748;291,220;-
19.09.2018;05:45;06:00;2,774;318,519;-;;10,940;326,320;-
19.09.2018;06:00;06:15;289,091;134,606;-;;297,612;142,956;-
19.09.2018;06:15;06:30;4,019;126,860;-;;18,352;140,268;-
19.09.2018;06:30;06:45;5,444;255,358;-;;12,672;263,624;-
19.09.2018;06:45;07:00;2,870;317,764;-;;8,212;323,652;-
19.09.2018;07:00;07:15;31,585;114,076;-;;36,412;118,648;-
19.09.2018;07:15;07:30;49,942;5,510;-;;54,196;9,208;-
19.09.2018;07:30;07:45;121,789;1,225;-;;121,156;2,244;-
19.09.2018;07:45;08:00;63,919;143,632;-;;67,652;148,156;-
19.09.2018;08:00;08:15;4,719;86,554;-;;10,344;92,236;-
19.09.2018;08:15;08:30;92,113;7,145;-;;96,280;10,088;-
19.09.2018;08:30;08:45;249,833;2,486;-;;251,596;4,948;-
19.09.2018;08:45;09:00;147,908;60,836;-;;153,260;66,752;-
19.09.2018;09:00;09:15;2,416;559,462;-;;8,508;563,820;-
19.09.2018;09:15;09:30;2,324;407,366;-;;8,600;413,236;-
19.09.2018;09:30;09:45;2,673;339,125;-;;8,568;346,228;-
19.09.2018;09:45;10:00;4,442;84,974;-;;11,148;89,232;-
19.09.2018;10:00;10:15;3,860;551,727;-;;10,072;556,384;-
19.09.2018;10:15;10:30;4,118;273,192;-;;9,420;277,620;-
19.09.2018;10:30;10:45;52,273;39,753;-;;56,680;43,720;-
19.09.2018;10:45;11:00;304,817;3,469;-;;308,456;6,204;-
19.09.2018;11:00;11:15;133,916;2,245;-;;137,816;5,992;-
19.09.2018;11:15;11:30;168,521;1,814;-;;174,452;8,180;-
19.09.2018;11:30;11:45;248,525;2,146;-;;252,784;6,944;-
19.09.2018;11:45;12:00;244,157;0,617;-;;256,352;8,948;-
19.09.2018;12:00;12:15;593,328;5,486;-;;641,112;51,576;-
19.09.2018;12:15;12:30;677,970;3,568;-;;685,864;9,000;-
19.09.2018;12:30;12:45;1.001,446;0,888;-;;1.005,064;3,512;-
19.09.2018;12:45;13:00;1.229,546;0,919;-;;1.232,976;2,936;-
19.09.2018;13:00;13:15;360,837;3,795;-;;372,316;15,728;-
19.09.2018;13:15;13:30;289,059;0,918;-;;294,512;5,508;-
19.09.2018;13:30;13:45;467,495;1,556;-;;471,708;3,004;-
19.09.2018;13:45;14:00;976,581;0,508;-;;981,640;3,956;-
19.09.2018;14:00;14:15;402,048;0,819;-;;404,640;3,780;-
19.09.2018;14:15;14:30;467,202;0,556;-;;470,976;2,780;-
19.09.2018;14:30;14:45;330,726;1,696;-;;333,792;3,164;-
19.09.2018;14:45;15:00;453,848;2,060;-;;457,476;2,864;-
19.09.2018;15:00;15:15;255,422;3,353;-;;257,856;4,752;-
19.09.2018;15:15;15:30;183,800;2,212;-;;188,156;4,412;-
19.09.2018;15:30;15:45;113,056;2,999;-;;116,632;5,380;-
19.09.2018;15:45;16:00;67,476;4,496;-;;72,560;7,732;-
19.09.2018;16:00;16:15;516,080;13,175;-;;517,008;14,880;-
19.09.2018;16:15;16:30;601,722;13,267;-;;612,444;22,464;-
19.09.2018;16:30;16:45;211,832;2,741;-;;213,064;4,504;-
19.09.2018;16:45;17:00;59,777;5,768;-;;64,564;9,724;-
19.09.2018;17:00;17:15;403,790;1,906;-;;407,656;5,744;-
19.09.2018;17:15;17:30;204,294;8,871;-;;204,448;11,052;-
19.09.2018;17:30;17:45;8,773;287,724;-;;18,532;298,084;-
19.09.2018;17:45;18:00;5,793;540,644;-;;15,424;547,376;-
19.09.2018;18:00;18:15;436,466;10,493;-;;441,324;13,708;-
19.09.2018;18:15;18:30;152,568;54,962;-;;157,756;59,948;-
19.09.2018;18:30;18:45;11,223;166,538;-;;20,148;174,188;-
19.09.2018;18:45;19:00;4,552;564,684;-;;12,052;571,948;-
19.09.2018;19:00;19:15;63,006;72,525;-;;67,528;75,744;-
19.09.2018;19:15;19:30;9,685;210,687;-;;16,652;216,784;-
19.09.2018;19:30;19:45;4,902;295,880;-;;14,516;304,436;-
19.09.2018;19:45;20:00;4,002;706,793;-;;11,556;712,688;-
19.09.2018;20:00;20:15;0,196;672,229;-;;6,996;676,816;-
19.09.2018;20:15;20:30;19,272;112,723;-;;29,272;120,368;-
19.09.2018;20:30;20:45;51,088;46,289;-;;60,368;53,720;-
19.09.2018;20:45;21:00;190,955;52,433;-;;196,740;57,304;-
19.09.2018;21:00;21:15;37,462;778,848;-;;59,220;800,328;-
19.09.2018;21:15;21:30;0,578;496,558;-;;7,920;500,912;-
19.09.2018;21:30;21:45;6,689;233,463;-;;13,992;239,228;-
19.09.2018;21:45;22:00;6,608;143,541;-;;13,976;148,592;-
19.09.2018;22:00;22:15;9,814;659,327;-;;30,856;677,780;-
19.09.2018;22:15;22:30;18,542;557,694;-;;25,740;563,424;-
19.09.2018;22:30;22:45;1,002;644,148;-;;8,352;651,304;-
19.09.2018;22:45;23:00;2,181;177,658;-;;11,728;184,976;-
19.09.2018;23:00;23:15;7,687;28,633;-;;12,952;33,028;-
19.09.2018;23:15;23:30;4,965;168,896;-;;11,188;174,840;-
19.09.2018;23:30;23:45;0,165;1.006,319;-;;5,376;1.011,736;-
19.09.2018;23:45;00:00;5,689;135,729;-;;9,648;137,220;-
20.09.2018;00:00;00:15;197,634;11,832;-;;200,544;15,108;-
20.09.2018;00:15;00:30;4,410;661,128;-;;10,112;667,936;-
20.09.2018;00:30;00:45;5,285;190,661;-;;11,628;198,360;-
20.09.2018;00:45;01:00;8,213;83,395;-;;13,312;89,824;-
20.09.2018;01:00;01:15;6,934;391,421;-;;13,152;391,016;-
20.09.2018;01:15;01:30;4,383;435,986;-;;11,144;443,624;-
20.09.2018;01:30;01:45;4,581;348,785;-;;11,376;356,248;-
20.09.2018;01:45;02:00;9,800;180,325;-;;16,716;185,608;-
20.09.2018;02:00;02:15;83,758;2,005;-;;86,872;4,812;-
20.09.2018;02:15;02:30;88,259;5,949;-;;93,124;11,120;-
20.09.2018;02:30;02:45;259,267;0,758;-;;259,844;2,428;-
20.09.2018;02:45;03:00;16,494;75,469;-;;22,652;82,232;-
20.09.2018;03:00;03:15;7,233;177,136;-;;12,408;181,592;-
20.09.2018;03:15;03:30;8,841;29,716;-;;12,668;34,576;-
20.09.2018;03:30;03:45;7,228;166,361;-;;14,720;174,336;-
20.09.2018;03:45;04:00;84,378;3,737;-;;88,004;7,024;-
20.09.2018;04:00;04:15;52,457;50,050;-;;57,736;55,724;-
20.09.2018;04:15;04:30;71,971;40,534;-;;75,900;45,428;-
20.09.2018;04:30;04:45;10,008;28,381;-;;15,012;33,656;-
20.09.2018;04:45;05:00;12,561;43,582;-;;16,736;48,016;-
20.09.2018;05:00;05:15;127,307;6,708;-;;130,272;9,236;-
20.09.2018;05:15;05:30;180,796;1,951;-;;181,776;3,464;-
20.09.2018;05:30;05:45;84,616;33,443;-;;87,004;37,380;-
20.09.2018;05:45;06:00;51,230;52,834;-;;54,568;55,440;-
20.09.2018;06:00;06:15;271,261;100,771;-;;274,176;104,732;-
20.09.2018;06:15;06:30;6,352;233,421;-;;12,800;241,232;-
20.09.2018;06:30;06:45;4,993;573,586;-;;16,636;585,180;-
20.09.2018;06:45;07:00;4,272;865,786;-;;11,816;874,712;-
20.09.2018;07:00;07:15;9,080;448,030;-;;19,648;459,436;-
20.09.2018;07:15;07:30;11,812;44,304;-;;18,196;50,708;-
20.09.2018;07:30;07:45;43,559;3,959;-;;46,144;7,028;-
20.09.2018;07:45;08:00;7,486;42,353;-;;14,896;48,972;-
20.09.2018;08:00;08:15;2,153;168,250;-;;10,584;176,320;-
20.09.2018;08:15;08:30;11,422;46,622;-;;16,600;50,624;-
20.09.2018;08:30;08:45;135,757;1,302;-;;138,396;2,196;-
20.09.2018;08:45;09:00;83,490;10,876;-;;86,156;13,160;-
20.09.2018;09:00;09:15;29,366;44,296;-;;33,984;47,424;-
20.09.2018;09:15;09:30;1,159;281,997;-;;8,708;288,644;-
20.09.2018;09:30;09:45;0,772;519,784;-;;7,288;524,508;-
20.09.2018;09:45;10:00;1,349;426,961;-;;9,220;432,524;-
20.09.2018;10:00;10:15;2,735;602,425;-;;10,460;609,244;-
20.09.2018;10:15;10:30;0,901;656,214;-;;6,180;659,628;-
20.09.2018;10:30;10:45;0,813;302,307;-;;9,468;309,856;-
20.09.2018;10:45;11:00;1,718;195,198;-;;7,716;200,240;-
20.09.2018;11:00;11:15;2,335;362,750;-;;7,436;367,316;-
20.09.2018;11:15;11:30;5,154;160,289;-;;10,412;165,276;-
20.09.2018;11:30;11:45;102,981;22,589;-;;107,236;25,644;-
20.09.2018;11:45;12:00;529,847;0,883;-;;535,104;3,480;-
20.09.2018;12:00;12:15;546,889;0,477;-;;548,296;5,656;-
20.09.2018;12:15;12:30;494,211;0,790;-;;496,460;4,520;-
20.09.2018;12:30;12:45;516,754;0,461;-;;521,408;4,192;-
20.09.2018;12:45;13:00;324,806;1,030;-;;324,464;3,640;-
20.09.2018;13:00;13:15;23,795;644,295;-;;35,304;656,832;-
20.09.2018;13:15;13:30;25,208;258,237;-;;29,748;261,508;-
20.09.2018;13:30;13:45;561,683;1,689;-;;564,828;2,600;-
20.09.2018;13:45;14:00;425,808;2,442;-;;426,388;4,860;-
20.09.2018;14:00;14:15;272,118;0,891;-;;275,744;4,624;-
20.09.2018;14:15;14:30;65,197;12,667;-;;71,928;19,444;-
20.09.2018;14:30;14:45;26,118;105,025;-;;29,920;109,228;-
20.09.2018;14:45;15:00;12,450;15,062;-;;14,848;17,796;-
20.09.2018;15:00;15:15;172,344;4,694;-;;174,944;6,756;-
20.09.2018;15:15;15:30;7,157;334,077;-;;12,412;340,072;-
20.09.2018;15:30;15:45;15,449;277,189;-;;20,044;280,168;-
20.09.2018;15:45;16:00;138,377;25,999;-;;141,680;29,096;-
20.09.2018;16:00;16:15;401,144;4,261;-;;405,500;7,056;-
20.09.2018;16:15;16:30;148,957;87,837;-;;153,736;92,200;-
20.09.2018;16:30;16:45;8,747;285,843;-;;17,236;293,240;-
20.09.2018;16:45;17:00;15,730;45,808;-;;24,212;52,416;-
20.09.2018;17:00;17:15;538,086;52,214;-;;542,344;56,108;-
20.09.2018;17:15;17:30;32,257;385,397;-;;40,340;392,040;-
20.09.2018;17:30;17:45;7,799;620,359;-;;16,408;628,716;-
20.09.2018;17:45;18:00;4,405;1.106,214;-;;15,508;1.116,284;-
20.09.2018;18:00;18:15;93,462;183,252;-;;104,148;191,020;-
20.09.2018;18:15;18:30;5,720;682,343;-;;17,032;693,204;-
20.09.2018;18:30;18:45;2,602;1.441,927;-;;8,888;1.451,304;-
20.09.2018;18:45;19:00;0,232;1.681,665;-;;3,460;1.687,468;-
20.09.2018;19:00;19:15;9,821;194,131;-;;18,800;202,228;-
20.09.2018;19:15;19:30;6,909;605,003;-;;68,736;667,664;-
20.09.2018;19:30;19:45;5,088;1.343,045;-;;11,996;1.352,204;-
20.09.2018;19:45;20:00;2,394;1.451,265;-;;6,868;1.454,924;-
20.09.2018;20:00;20:15;7,200;425,090;-;;17,816;434,588;-
20.09.2018;20:15;20:30;10,483;20,781;-;;18,032;27,492;-
20.09.2018;20:30;20:45;187,404;2,518;-;;191,680;4,252;-
20.09.2018;20:45;21:00;775,443;1,330;-;;779,148;3,284;-
20.09.2018;21:00;21:15;664,241;2,384;-;;666,308;4,464;-
20.09.2018;21:15;21:30;717,473;6,349;-;;723,944;12,084;-
20.09.2018;21:30;21:45;1.161,858;0,212;-;;1.165,644;2,312;-
20.09.2018;21:45;22:00;1.282,113;1,112;-;;1.285,856;4,232;-
20.09.2018;22:00;22:15;176,157;356,265;-;;188,364;369,536;-
20.09.2018;22:15;22:30;40,347;152,682;-;;45,476;155,680;-
20.09.2018;22:30;22:45;51,413;10,330;-;;57,968;16,532;-
20.09.2018;22:45;23:00;48,531;72,101;-;;58,284;80,332;-
