UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.03.2019;20:00;20:15;98,628;86,700;-;;103,616;92,120;-
16.03.2019;20:15;20:30;160,369;0,641;-;;164,844;4,916;-
16.03.2019;20:30;20:45;205,232;0,829;-;;207,832;3,188;-
16.03.2019;20:45;21:00;435,011;0,467;-;;435,528;0,680;-
16.03.2019;21:00;21:15;560,166;0,419;-;;561,068;1,148;-
16.03.2019;21:15;21:30;512,018;0,472;-;;514,392;1,952;-
16.03.2019;21:30;21:45;712,755;1,118;-;;713,228;2,680;-
16.03.2019;21:45;22:00;678,183;0,539;-;;678,440;0,696;-
16.03.2019;22:00;22:15;212,343;1,063;-;;212,368;2,748;-
16.03.2019;22:15;22:30;64,332;0,977;-;;65,584;1,976;-
16.03.2019;22:30;22:45;333,565;0,546;-;;334,088;1,280;-
16.03.2019;22:45;23:00;287,485;0,747;-;;287,016;0,992;-
16.03.2019;23:00;23:15;13,195;33,488;-;;14,904;35,584;-
16.03.2019;23:15;23:30;6,486;3,761;-;;7,744;6,300;-
16.03.2019;23:30;23:45;19,812;40,289;-;;21,912;42,320;-
16.03.2019;23:45;00:00;367,697;0,754;-;;368,012;1,180;-
17.03.2019;00:00;00:15;13,055;96,008;-;;14,660;99,632;-
17.03.2019;00:15;00:30;8,810;2,807;-;;9,760;3,712;-
17.03.2019;00:30;00:45;228,365;0,463;-;;229,364;0,792;-
17.03.2019;00:45;01:00;327,466;1,350;-;;328,912;2,752;-
17.03.2019;01:00;01:15;186,526;3,724;17.03.2019 01:40:09;;187,436;6,184;-
17.03.2019;01:15;01:30;163,579;2,397;-;;166,140;4,644;-
17.03.2019;01:30;01:45;194,290;1,600;17.03.2019 02:10:08;;195,484;2,292;-
17.03.2019;01:45;02:00;326,618;0,347;-;;327,504;1,712;-
17.03.2019;02:00;02:15;53,089;128,924;-;;53,844;129,816;-
17.03.2019;02:15;02:30;29,693;62,370;-;;30,576;63,040;-
17.03.2019;02:30;02:45;4,387;140,786;-;;5,192;142,584;-
17.03.2019;02:45;03:00;106,001;3,687;-;;107,348;4,640;-
17.03.2019;03:00;03:15;107,741;67,090;-;;109,848;68,920;-
17.03.2019;03:15;03:30;132,835;1,867;-;;134,196;3,700;-
17.03.2019;03:30;03:45;81,779;1,772;-;;82,968;3,396;-
17.03.2019;03:45;04:00;31,521;3,206;-;;32,524;3,976;-
17.03.2019;04:00;04:15;4,686;20,798;-;;5,584;21,716;-
17.03.2019;04:15;04:30;98,859;1,589;-;;101,436;5,236;-
17.03.2019;04:30;04:45;124,074;5,220;-;;126,284;7,736;-
17.03.2019;04:45;05:00;13,459;36,551;-;;14,216;37,704;-
17.03.2019;05:00;05:15;4,768;213,159;17.03.2019 05:40:09;;7,372;216,112;-
17.03.2019;05:15;05:30;65,932;22,412;-;;67,392;23,512;-
17.03.2019;05:30;05:45;175,742;1,581;-;;176,440;3,236;-
17.03.2019;05:45;06:00;42,086;87,859;-;;43,004;89,052;-
17.03.2019;06:00;06:15;170,803;2,221;-;;173,192;3,688;-
17.03.2019;06:15;06:30;221,668;0,615;-;;223,224;2,640;-
17.03.2019;06:30;06:45;123,519;2,511;-;;124,388;3,832;-
17.03.2019;06:45;07:00;43,516;9,989;-;;44,756;12,084;-
17.03.2019;07:00;07:15;9,016;65,202;-;;12,136;67,008;-
17.03.2019;07:15;07:30;2,303;185,575;-;;3,736;186,532;-
17.03.2019;07:30;07:45;43,258;2,877;-;;44,680;3,788;-
17.03.2019;07:45;08:00;13,866;18,806;-;;15,460;20,904;-
17.03.2019;08:00;08:15;11,607;82,662;-;;15,960;87,056;-
17.03.2019;08:15;08:30;42,657;3,711;-;;45,048;6,576;-
17.03.2019;08:30;08:45;48,349;19,580;-;;49,896;22,636;-
17.03.2019;08:45;09:00;365,202;0,239;-;;367,888;1,376;-
17.03.2019;09:00;09:15;727,948;0,032;-;;730,260;1,256;-
17.03.2019;09:15;09:30;1.126,076;0,397;-;;1.127,660;2,484;-
17.03.2019;09:30;09:45;929,499;0,026;-;;930,948;2,060;-
17.03.2019;09:45;10:00;524,008;0,039;-;;526,180;1,372;-
17.03.2019;10:00;10:15;184,333;3,750;-;;183,904;5,812;-
17.03.2019;10:15;10:30;495,592;0,405;-;;497,732;1,856;-
17.03.2019;10:30;10:45;659,697;0,915;-;;660,220;7,620;-
17.03.2019;10:45;11:00;16,087;9,985;-;;19,724;13,912;-
17.03.2019;11:00;11:15;156,351;3,190;-;;157,368;4,508;-
17.03.2019;11:15;11:30;44,910;57,842;-;;46,540;60,176;-
17.03.2019;11:30;11:45;10,174;14,572;-;;12,024;16,976;-
17.03.2019;11:45;12:00;8,961;23,685;-;;11,012;25,828;-
17.03.2019;12:00;12:15;41,203;13,931;-;;44,276;15,664;-
17.03.2019;12:15;12:30;77,364;6,402;-;;81,188;7,968;-
17.03.2019;12:30;12:45;111,218;26,166;-;;112,856;26,632;-
17.03.2019;12:45;13:00;128,072;1,038;-;;129,704;2,156;-
17.03.2019;13:00;13:15;79,931;9,162;-;;82,004;11,564;-
17.03.2019;13:15;13:30;120,825;4,731;-;;123,036;5,616;-
17.03.2019;13:30;13:45;6,906;35,661;-;;7,608;36,928;-
17.03.2019;13:45;14:00;6,555;5,170;-;;7,128;5,504;-
17.03.2019;14:00;14:15;2,480;371,689;-;;7,076;377,856;-
17.03.2019;14:15;14:30;2,572;628,817;-;;4,088;630,720;-
17.03.2019;14:30;14:45;2,539;473,863;-;;4,364;475,532;-
17.03.2019;14:45;15:00;2,022;554,138;-;;2,564;555,940;-
17.03.2019;15:00;15:15;16,897;49,134;-;;20,732;52,124;-
17.03.2019;15:15;15:30;2,492;393,902;-;;4,432;397,192;-
17.03.2019;15:30;15:45;2,132;223,668;-;;3,044;224,840;-
17.03.2019;15:45;16:00;2,081;462,220;-;;3,140;463,000;-
17.03.2019;16:00;16:15;6,914;154,781;-;;10,036;157,400;-
17.03.2019;16:15;16:30;3,979;538,675;-;;9,684;544,840;-
17.03.2019;16:30;16:45;3,668;950,157;-;;8,424;956,180;-
17.03.2019;16:45;17:00;4,578;1.096,737;-;;9,968;1.102,804;-
17.03.2019;17:00;17:15;12,054;266,091;-;;15,880;270,080;-
17.03.2019;17:15;17:30;2,700;296,661;-;;5,572;300,048;-
17.03.2019;17:30;17:45;1,730;1.226,874;-;;4,864;1.232,868;-
17.03.2019;17:45;18:00;2,611;1.057,298;-;;6,700;1.061,364;-
17.03.2019;18:00;18:15;292,445;55,008;-;;298,816;61,128;-
17.03.2019;18:15;18:30;173,920;0,266;17.03.2019 18:55:14;;175,676;1,912;-
17.03.2019;18:30;18:45;29,938;336,620;-;;37,980;346,512;-
17.03.2019;18:45;19:00;2,019;1.151,035;-;;5,540;1.155,884;-
17.03.2019;19:00;19:15;0,293;1.609,218;-;;3,148;1.612,540;-
17.03.2019;19:15;19:30;1,581;660,089;-;;4,660;663,112;-
17.03.2019;19:30;19:45;1,668;839,693;-;;5,144;843,456;-
17.03.2019;19:45;20:00;1,392;447,568;-;;4,476;450,644;-
17.03.2019;20:00;20:15;64,666;5,517;-;;67,812;8,256;-
17.03.2019;20:15;20:30;176,372;5,851;-;;178,248;7,804;-
17.03.2019;20:30;20:45;116,029;11,246;-;;119,864;15,528;-
17.03.2019;20:45;21:00;69,460;1,239;-;;76,460;7,980;-
17.03.2019;21:00;21:15;71,444;83,324;-;;73,992;85,764;-
17.03.2019;21:15;21:30;19,999;172,432;-;;28,080;180,280;-
17.03.2019;21:30;21:45;189,558;2,315;-;;200,300;12,848;-
17.03.2019;21:45;22:00;235,056;32,609;17.03.2019 22:25:18;;243,716;42,572;-
17.03.2019;22:00;22:15;196,309;22,059;-;;199,184;25,204;-
17.03.2019;22:15;22:30;43,512;12,722;-;;50,092;19,752;-
17.03.2019;22:30;22:45;87,912;2,572;-;;93,328;7,688;-
17.03.2019;22:45;23:00;413,455;1,220;-;;414,224;1,780;-
17.03.2019;23:00;23:15;410,465;1,204;-;;413,004;4,272;-
17.03.2019;23:15;23:30;446,156;8,169;-;;453,860;15,788;-
17.03.2019;23:30;23:45;65,199;22,339;-;;66,576;24,044;-
17.03.2019;23:45;00:00;540,070;1,017;-;;541,996;2,068;-
18.03.2019;00:00;00:15;192,417;36,765;-;;195,220;41,020;-
18.03.2019;00:15;00:30;392,805;0,896;-;;394,248;2,604;-
18.03.2019;00:30;00:45;505,217;0,690;-;;506,480;1,880;-
18.03.2019;00:45;01:00;253,479;10,903;-;;254,368;13,476;-
18.03.2019;01:00;01:15;4,926;226,664;-;;6,576;228,380;-
18.03.2019;01:15;01:30;10,390;33,829;-;;13,052;36,496;-
18.03.2019;01:30;01:45;13,587;52,364;-;;15,900;55,120;-
18.03.2019;01:45;02:00;43,089;61,606;-;;44,608;63,612;-
18.03.2019;02:00;02:15;20,729;117,076;-;;25,716;121,672;-
18.03.2019;02:15;02:30;15,625;73,396;-;;18,140;75,592;-
18.03.2019;02:30;02:45;39,443;17,283;-;;41,268;19,440;-
18.03.2019;02:45;03:00;7,679;66,941;-;;10,668;70,208;-
18.03.2019;03:00;03:15;43,897;4,930;-;;45,148;6,364;-
18.03.2019;03:15;03:30;10,257;2,189;-;;12,392;3,912;-
18.03.2019;03:30;03:45;116,390;1,623;-;;117,516;2,408;-
18.03.2019;03:45;04:00;273,269;2,125;-;;273,780;3,096;-
18.03.2019;04:00;04:15;31,849;8,634;-;;32,880;9,652;-
18.03.2019;04:15;04:30;29,537;38,701;-;;31,076;39,892;-
18.03.2019;04:30;04:45;2,073;195,799;-;;3,348;197,212;-
18.03.2019;04:45;05:00;3,839;128,969;-;;5,408;130,252;-
18.03.2019;05:00;05:15;147,867;22,514;-;;149,088;24,592;-
18.03.2019;05:15;05:30;273,079;0,906;-;;275,396;3,580;-
18.03.2019;05:30;05:45;34,112;39,851;-;;34,860;40,484;-
18.03.2019;05:45;06:00;15,229;82,290;-;;20,060;87,236;-
18.03.2019;06:00;06:15;91,255;482,874;-;;92,672;487,360;-
18.03.2019;06:15;06:30;7,638;350,455;-;;12,736;353,960;-
18.03.2019;06:30;06:45;1,393;163,803;-;;2,920;165,284;-
18.03.2019;06:45;07:00;22,764;52,868;-;;25,516;56,336;-
18.03.2019;07:00;07:15;3,106;272,684;-;;4,244;273,488;-
18.03.2019;07:15;07:30;1,897;827,915;-;;2,068;829,444;-
18.03.2019;07:30;07:45;1,669;1.281,116;-;;1,708;1.281,672;-
18.03.2019;07:45;08:00;3,250;650,457;-;;4,704;650,944;-
18.03.2019;08:00;08:15;2,612;1.062,417;-;;6,428;1.070,860;-
18.03.2019;08:15;08:30;1,799;837,211;-;;3,972;837,112;-
18.03.2019;08:30;08:45;2,640;597,184;-;;4,584;598,784;-
18.03.2019;08:45;09:00;2,414;373,618;-;;4,592;375,572;-
18.03.2019;09:00;09:15;6,213;100,844;-;;8,236;102,144;-
18.03.2019;09:15;09:30;91,579;1,340;-;;94,308;3,952;-
18.03.2019;09:30;09:45;12,334;6,881;-;;13,248;7,768;-
18.03.2019;09:45;10:00;19,160;1,804;-;;20,224;2,548;-
18.03.2019;10:00;10:15;43,511;1,770;-;;44,432;2,620;-
18.03.2019;10:15;10:30;6,895;21,687;-;;10,148;24,728;-
18.03.2019;10:30;10:45;9,736;24,979;-;;10,820;26,332;-
18.03.2019;10:45;11:00;2,381;416,971;-;;3,808;419,124;-
18.03.2019;11:00;11:15;2,053;964,706;-;;3,784;965,280;-
18.03.2019;11:15;11:30;2,729;670,359;-;;4,076;671,936;-
18.03.2019;11:30;11:45;2,229;625,103;-;;3,724;627,324;-
18.03.2019;11:45;12:00;7,561;437,623;-;;9,320;438,296;-
18.03.2019;12:00;12:15;29,944;461,109;-;;31,756;462,424;-
18.03.2019;12:15;12:30;5,443;41,392;-;;7,508;43,116;-
18.03.2019;12:30;12:45;2,940;415,823;-;;4,564;418,812;-
18.03.2019;12:45;13:00;2,821;534,864;-;;4,492;535,964;-
18.03.2019;13:00;13:15;2,877;804,755;-;;4,660;807,832;-
18.03.2019;13:15;13:30;2,931;487,982;-;;4,408;488,816;-
18.03.2019;13:30;13:45;5,691;191,730;-;;6,948;192,816;-
18.03.2019;13:45;14:00;48,996;7,325;18.03.2019 14:25:08;;50,572;8,640;-
18.03.2019;14:00;14:15;483,291;0,496;18.03.2019 14:40:11;;483,552;1,148;-
18.03.2019;14:15;14:30;211,267;0,539;-;;211,500;0,964;-
18.03.2019;14:30;14:45;636,711;0,220;-;;637,344;0,768;-
18.03.2019;14:45;15:00;852,352;0,050;-;;853,248;0,512;-
18.03.2019;15:00;15:15;893,428;0,948;-;;895,852;3,248;-
18.03.2019;15:15;15:30;662,116;0,550;-;;662,068;0,724;-
18.03.2019;15:30;15:45;230,667;5,979;-;;232,244;7,908;-
18.03.2019;15:45;16:00;301,290;0,620;-;;301,288;1,116;-
18.03.2019;16:00;16:15;53,676;3,150;-;;54,800;4,352;-
18.03.2019;16:15;16:30;197,729;2,377;-;;198,796;3,404;-
18.03.2019;16:30;16:45;374,153;1,768;-;;375,664;3,336;-
18.03.2019;16:45;17:00;1.022,728;0,565;-;;1.019,204;0,820;-
18.03.2019;17:00;17:15;245,383;10,572;-;;248,528;15,056;-
18.03.2019;17:15;17:30;9,501;221,352;-;;12,304;224,892;-
18.03.2019;17:30;17:45;4,126;760,144;-;;6,628;763,628;-
18.03.2019;17:45;18:00;8,412;182,475;18.03.2019 18:25:14;;11,184;184,532;-
18.03.2019;18:00;18:15;52,642;10,912;-;;55,688;13,444;-
18.03.2019;18:15;18:30;324,043;1,201;-;;326,340;3,516;-
18.03.2019;18:30;18:45;340,994;6,216;-;;341,368;6,964;-
18.03.2019;18:45;19:00;4,507;587,689;-;;6,644;591,980;-
18.03.2019;19:00;19:15;2,311;1.138,973;-;;5,184;1.143,064;-
18.03.2019;19:15;19:30;2,018;1.052,370;-;;4,616;1.054,656;-
18.03.2019;19:30;19:45;3,142;525,914;-;;5,864;531,348;-
18.03.2019;19:45;20:00;4,488;278,407;-;;6,672;280,816;-
18.03.2019;20:00;20:15;7,418;176,490;-;;9,028;179,208;-
18.03.2019;20:15;20:30;6,201;300,142;-;;8,688;304,380;-
18.03.2019;20:30;20:45;12,449;11,933;-;;14,016;14,476;-
18.03.2019;20:45;21:00;88,404;4,700;-;;90,300;5,848;-
18.03.2019;21:00;21:15;66,532;602,711;-;;68,100;608,784;-
18.03.2019;21:15;21:30;6,532;164,963;-;;9,376;169,004;-
18.03.2019;21:30;21:45;5,464;66,757;-;;8,024;69,748;-
18.03.2019;21:45;22:00;175,341;1,516;-;;176,316;1,940;-
18.03.2019;22:00;22:15;53,238;268,435;-;;54,380;271,736;-
18.03.2019;22:15;22:30;4,804;278,867;-;;6,524;281,760;-
18.03.2019;22:30;22:45;2,391;476,065;-;;8,676;484,620;-
18.03.2019;22:45;23:00;2,716;285,698;-;;4,352;287,740;-
18.03.2019;23:00;23:15;5,873;274,726;-;;8,020;277,752;-
18.03.2019;23:15;23:30;3,531;241,076;-;;5,100;242,548;-
18.03.2019;23:30;23:45;11,398;71,092;-;;12,884;73,068;-
18.03.2019;23:45;00:00;91,075;3,037;-;;93,232;5,140;-
19.03.2019;00:00;00:15;43,901;99,496;-;;46,684;102,676;-
19.03.2019;00:15;00:30;3,739;48,260;-;;5,820;50,392;-
19.03.2019;00:30;00:45;52,460;1,973;-;;54,072;3,444;-
19.03.2019;00:45;01:00;96,401;2,653;-;;97,320;3,672;-
19.03.2019;01:00;01:15;3,379;316,485;-;;6,068;320,600;-
19.03.2019;01:15;01:30;0,988;568,581;-;;4,324;572,884;-
19.03.2019;01:30;01:45;3,101;405,099;19.03.2019 02:10:08;;6,192;408,648;-
19.03.2019;01:45;02:00;5,497;40,047;-;;6,964;41,036;-
19.03.2019;02:00;02:15;1,655;178,274;-;;4,008;181,136;-
19.03.2019;02:15;02:30;3,780;109,223;-;;6,456;112,180;-
19.03.2019;02:30;02:45;7,910;15,366;-;;9,496;16,808;-
19.03.2019;02:45;03:00;7,987;3,127;-;;9,440;4,672;-
19.03.2019;03:00;03:15;120,572;1,166;-;;121,644;1,616;-
19.03.2019;03:15;03:30;18,624;2,878;-;;19,904;3,760;-
19.03.2019;03:30;03:45;67,550;2,076;-;;68,908;3,104;-
19.03.2019;03:45;04:00;158,017;2,226;-;;158,604;3,008;-
19.03.2019;04:00;04:15;30,918;1,492;-;;31,740;2,116;-
19.03.2019;04:15;04:30;7,696;3,939;-;;9,040;5,104;-
19.03.2019;04:30;04:45;2,826;74,728;-;;4,088;76,744;-
19.03.2019;04:45;05:00;2,682;115,964;-;;5,804;119,424;-
19.03.2019;05:00;05:15;245,954;7,405;-;;246,788;8,344;-
19.03.2019;05:15;05:30;43,658;3,023;-;;45,080;4,196;-
19.03.2019;05:30;05:45;41,467;6,847;-;;41,744;7,856;-
19.03.2019;05:45;06:00;7,961;3,299;-;;9,460;5,096;-
19.03.2019;06:00;06:15;322,172;7,280;-;;325,324;11,196;-
19.03.2019;06:15;06:30;240,963;16,499;-;;244,144;20,228;-
19.03.2019;06:30;06:45;230,237;15,335;-;;232,136;18,636;-
19.03.2019;06:45;07:00;2,480;398,953;-;;3,396;402,116;-
19.03.2019;07:00;07:15;1,843;386,829;-;;4,272;389,164;-
19.03.2019;07:15;07:30;2,183;1.004,799;-;;3,624;1.008,336;-
19.03.2019;07:30;07:45;2,498;954,123;19.03.2019 08:10:11;;3,528;958,864;-
19.03.2019;07:45;08:00;1,606;781,921;-;;3,604;785,056;-
19.03.2019;08:00;08:15;2,151;998,013;-;;4,920;1.000,744;-
19.03.2019;08:15;08:30;25,809;166,721;-;;27,768;168,008;-
19.03.2019;08:30;08:45;9,550;3,288;-;;10,704;4,408;-
19.03.2019;08:45;09:00;127,927;3,229;-;;130,096;4,412;-
19.03.2019;09:00;09:15;565,566;0,678;-;;569,476;3,644;-
19.03.2019;09:15;09:30;999,352;0,300;-;;1.000,964;1,340;-
19.03.2019;09:30;09:45;1.066,116;0,296;-;;1.066,468;1,136;-
19.03.2019;09:45;10:00;1.406,480;0,112;-;;1.397,292;0,216;-
19.03.2019;10:00;10:15;265,409;114,141;-;;265,780;116,360;-
19.03.2019;10:15;10:30;237,162;0,686;-;;237,828;0,856;-
19.03.2019;10:30;10:45;59,032;7,388;-;;59,124;8,492;-
19.03.2019;10:45;11:00;8,315;5,018;-;;9,328;5,992;-
19.03.2019;11:00;11:15;5,240;373,261;-;;3,108;375,160;-
19.03.2019;11:15;11:30;1,214;408,936;-;;3,188;410,972;-
19.03.2019;11:30;11:45;1,606;987,560;-;;3,116;990,364;-
19.03.2019;11:45;12:00;1,115;632,176;-;;2,980;633,872;-
19.03.2019;12:00;12:15;4,249;189,178;-;;5,460;190,136;-
19.03.2019;12:15;12:30;61,030;0,744;-;;61,656;0,960;-
19.03.2019;12:30;12:45;62,056;4,207;-;;62,220;4,532;-
19.03.2019;12:45;13:00;51,191;6,819;-;;52,336;7,444;-
19.03.2019;13:00;13:15;106,726;1,915;-;;108,056;3,060;-
19.03.2019;13:15;13:30;264,719;0,704;-;;265,044;0,788;-
19.03.2019;13:30;13:45;278,219;1,076;-;;278,752;1,040;-
19.03.2019;13:45;14:00;270,055;1,331;-;;270,396;1,428;-
19.03.2019;14:00;14:15;52,579;5,292;-;;52,892;5,912;-
19.03.2019;14:15;14:30;103,855;1,440;-;;104,032;1,652;-
19.03.2019;14:30;14:45;450,565;0,753;-;;452,348;1,824;-
19.03.2019;14:45;15:00;422,485;0,661;-;;422,704;0,956;-
19.03.2019;15:00;15:15;523,155;0,496;-;;524,108;0,660;-
19.03.2019;15:15;15:30;518,332;0,651;-;;517,820;0,672;-
19.03.2019;15:30;15:45;159,904;8,271;-;;160,140;8,804;-
19.03.2019;15:45;16:00;103,818;8,715;-;;104,864;8,968;-
19.03.2019;16:00;16:15;848,490;0,651;-;;849,008;0,844;-
19.03.2019;16:15;16:30;491,585;0,761;-;;492,672;1,768;-
19.03.2019;16:30;16:45;212,993;4,840;-;;214,268;6,264;-
19.03.2019;16:45;17:00;165,750;3,663;-;;167,052;4,296;-
19.03.2019;17:00;17:15;258,119;1,301;-;;259,824;2,716;-
19.03.2019;17:15;17:30;259,488;3,365;-;;261,220;4,752;-
19.03.2019;17:30;17:45;154,948;2,870;-;;156,028;3,388;-
19.03.2019;17:45;18:00;18,025;35,774;-;;19,896;37,224;-
19.03.2019;18:00;18:15;363,159;0,922;-;;365,084;2,104;-
19.03.2019;18:15;18:30;826,187;2,889;-;;827,340;2,888;-
19.03.2019;18:30;18:45;461,738;0,945;-;;461,376;1,320;-
19.03.2019;18:45;19:00;2,768;328,546;-;;5,016;331,420;-
19.03.2019;19:00;19:15;0,184;928,120;-;;3,360;931,932;-
19.03.2019;19:15;19:30;0,549;683,892;-;;3,932;686,740;-
19.03.2019;19:30;19:45;5,027;178,803;-;;7,016;179,752;-
19.03.2019;19:45;20:00;10,240;10,876;-;;11,712;12,028;-
19.03.2019;20:00;20:15;0,880;1.236,060;-;;2,424;1.238,400;-
19.03.2019;20:15;20:30;47,399;224,615;19.03.2019 20:55:45;;49,044;225,428;-
19.03.2019;20:30;20:45;211,013;1,596;-;;211,988;2,324;-
19.03.2019;20:45;21:00;278,024;6,184;-;;280,352;7,528;-
19.03.2019;21:00;21:15;234,669;50,819;-;;237,112;54,136;-
19.03.2019;21:15;21:30;207,213;34,588;-;;215,548;41,868;-
19.03.2019;21:30;21:45;200,974;1,303;-;;206,300;6,632;-
19.03.2019;21:45;22:00;343,182;0,867;-;;345,224;3,032;-
19.03.2019;22:00;22:15;42,396;26,571;-;;44,112;27,880;-
19.03.2019;22:15;22:30;59,169;2,033;-;;60,848;3,428;-
19.03.2019;22:30;22:45;16,948;15,756;-;;18,452;17,268;-
19.03.2019;22:45;23:00;123,905;8,068;-;;125,176;9,348;-
19.03.2019;23:00;23:15;12,196;75,528;-;;14,252;77,216;-
19.03.2019;23:15;23:30;122,285;8,858;-;;124,132;10,268;-
19.03.2019;23:30;23:45;47,513;2,160;-;;48,584;3,260;-
19.03.2019;23:45;00:00;151,066;8,864;-;;153,660;10,584;-
20.03.2019;00:00;00:15;31,073;274,263;-;;34,904;279,148;-
20.03.2019;00:15;00:30;0,921;454,095;-;;3,572;457,780;-
20.03.2019;00:30;00:45;5,218;105,213;-;;7,548;107,520;-
20.03.2019;00:45;01:00;76,649;3,533;-;;77,176;4,120;-
20.03.2019;01:00;01:15;3,729;64,662;-;;6,044;67,344;-
20.03.2019;01:15;01:30;80,237;2,578;-;;81,848;3,260;-
20.03.2019;01:30;01:45;260,058;1,640;-;;260,092;1,860;-
20.03.2019;01:45;02:00;540,778;1,065;-;;540,484;1,524;-
20.03.2019;02:00;02:15;46,924;3,323;-;;47,072;4,364;-
20.03.2019;02:15;02:30;65,280;18,860;-;;66,596;20,444;-
20.03.2019;02:30;02:45;164,231;1,453;-;;164,780;2,544;-
20.03.2019;02:45;03:00;185,006;1,277;-;;185,208;1,400;-
20.03.2019;03:00;03:15;2,871;345,869;-;;5,980;349,708;-
20.03.2019;03:15;03:30;1,239;176,018;-;;3,804;178,768;-
20.03.2019;03:30;03:45;7,303;42,484;-;;9,452;44,712;-
20.03.2019;03:45;04:00;36,982;3,439;-;;38,132;4,796;-
20.03.2019;04:00;04:15;2,021;144,654;-;;4,044;147,268;-
20.03.2019;04:15;04:30;2,606;93,110;-;;5,928;96,512;-
20.03.2019;04:30;04:45;1,756;112,365;20.03.2019 05:10:11;;3,420;114,344;-
20.03.2019;04:45;05:00;3,149;63,080;-;;4,724;65,144;-
20.03.2019;05:00;05:15;2,182;211,416;-;;4,228;215,828;-
20.03.2019;05:15;05:30;2,100;196,837;-;;3,972;198,044;-
20.03.2019;05:30;05:45;1,553;247,138;-;;3,644;249,388;-
20.03.2019;05:45;06:00;1,167;206,908;-;;3,348;209,300;-
20.03.2019;06:00;06:15;10,699;210,051;-;;12,764;211,672;-
20.03.2019;06:15;06:30;5,040;26,138;-;;7,092;28,152;-
20.03.2019;06:30;06:45;3,938;84,816;-;;5,644;86,848;-
20.03.2019;06:45;07:00;0,820;224,217;-;;4,276;228,944;-
20.03.2019;07:00;07:15;1,594;228,424;-;;4,288;230,584;-
20.03.2019;07:15;07:30;66,390;8,626;-;;67,756;9,720;-
20.03.2019;07:30;07:45;377,934;0,211;-;;378,136;0,672;-
20.03.2019;07:45;08:00;655,435;0,039;-;;656,136;0,960;-
20.03.2019;08:00;08:15;464,326;1,128;-;;463,812;1,400;-
20.03.2019;08:15;08:30;387,565;0,761;-;;389,024;2,020;-
20.03.2019;08:30;08:45;359,743;1,180;-;;361,196;3,128;-
20.03.2019;08:45;09:00;215,290;10,727;-;;224,084;19,800;-
20.03.2019;09:00;09:15;31,158;29,861;-;;34,712;34,136;-
20.03.2019;09:15;09:30;3,470;12,502;-;;5,444;14,592;-
20.03.2019;09:30;09:45;9,904;4,347;-;;11,244;5,668;-
20.03.2019;09:45;10:00;6,978;17,011;-;;8,764;18,816;-
20.03.2019;10:00;10:15;1,523;224,405;-;;3,596;226,956;-
20.03.2019;10:15;10:30;3,886;19,147;-;;5,164;20,668;-
20.03.2019;10:30;10:45;2,937;2,240;-;;3,988;3,312;-
20.03.2019;10:45;11:00;26,466;24,240;-;;28,412;25,940;-
20.03.2019;11:00;11:15;135,434;0,879;-;;137,608;2,052;-
20.03.2019;11:15;11:30;494,805;0,286;-;;495,596;0,644;-
20.03.2019;11:30;11:45;250,279;0,433;-;;251,556;2,756;-
20.03.2019;11:45;12:00;52,973;2,243;-;;54,120;3,012;-
20.03.2019;12:00;12:15;103,193;1,637;-;;105,216;2,772;-
20.03.2019;12:15;12:30;615,348;0,337;-;;616,948;0,716;-
20.03.2019;12:30;12:45;323,289;2,196;-;;324,684;4,512;-
20.03.2019;12:45;13:00;281,744;0,215;-;;282,744;0,292;-
20.03.2019;13:00;13:15;118,236;21,789;-;;117,964;23,556;-
20.03.2019;13:15;13:30;2,369;173,998;-;;5,128;176,264;-
20.03.2019;13:30;13:45;2,188;140,292;-;;4,256;142,564;-
20.03.2019;13:45;14:00;96,367;24,025;-;;98,072;25,012;-
20.03.2019;14:00;14:15;128,948;7,228;-;;134,684;12,504;-
20.03.2019;14:15;14:30;292,466;1,244;-;;293,788;1,560;-
20.03.2019;14:30;14:45;335,776;0,361;-;;335,760;0,844;-
20.03.2019;14:45;15:00;463,859;0,294;-;;463,944;0,540;-
20.03.2019;15:00;15:15;417,461;0,217;-;;417,260;0,232;-
20.03.2019;15:15;15:30;141,636;0,905;-;;141,844;1,804;-
20.03.2019;15:30;15:45;219,579;0,494;-;;219,884;0,480;-
20.03.2019;15:45;16:00;155,296;31,873;-;;157,944;33,280;-
20.03.2019;16:00;16:15;449,307;0,354;-;;449,156;0,264;-
20.03.2019;16:15;16:30;256,027;1,316;-;;255,608;1,460;-
20.03.2019;16:30;16:45;15,126;14,755;-;;16,364;15,984;-
20.03.2019;16:45;17:00;16,475;181,108;-;;19,528;183,692;-
20.03.2019;17:00;17:15;61,128;6,193;-;;62,368;7,792;-
20.03.2019;17:15;17:30;13,071;99,732;-;;14,900;101,632;-
20.03.2019;17:30;17:45;4,763;28,733;-;;6,096;30,188;-
20.03.2019;17:45;18:00;6,494;34,390;-;;8,476;35,784;-
20.03.2019;18:00;18:15;167,104;3,184;-;;167,576;4,020;-
20.03.2019;18:15;18:30;172,470;0,327;-;;173,232;0,956;-
20.03.2019;18:30;18:45;37,791;15,181;-;;38,736;16,208;-
