UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.08.2017;23:00;23:15;240,726;8,450;-;;240,964;9,832;-
16.08.2017;23:15;23:30;277,493;4,152;-;;277,692;5,452;-
16.08.2017;23:30;23:45;142,001;4,004;-;;142,104;5,740;-
16.08.2017;23:45;00:00;564,253;3,476;-;;564,880;3,856;-
17.08.2017;00:00;00:15;334,642;79,111;-;;336,504;82,752;-
17.08.2017;00:15;00:30;580,441;3,583;-;;585,884;9,132;-
17.08.2017;00:30;00:45;489,812;3,534;-;;495,440;10,084;-
17.08.2017;00:45;01:00;253,651;4,202;-;;254,700;6,996;-
17.08.2017;01:00;01:15;28,905;199,963;-;;32,104;204,392;-
17.08.2017;01:15;01:30;8,670;185,954;-;;14,864;192,628;-
17.08.2017;01:30;01:45;12,073;40,651;-;;14,636;44,192;-
17.08.2017;01:45;02:00;13,471;4,621;-;;14,476;6,336;-
17.08.2017;02:00;02:15;3,660;530,790;-;;8,992;538,092;-
17.08.2017;02:15;02:30;2,037;278,737;-;;8,188;284,348;-
17.08.2017;02:30;02:45;4,254;184,491;-;;9,264;190,596;-
17.08.2017;02:45;03:00;46,316;14,143;-;;48,844;17,264;-
17.08.2017;03:00;03:15;71,983;14,589;-;;74,408;17,956;-
17.08.2017;03:15;03:30;232,387;3,330;-;;235,180;5,284;-
17.08.2017;03:30;03:45;343,064;3,761;-;;348,160;9,956;-
17.08.2017;03:45;04:00;466,743;3,273;-;;468,864;5,800;-
17.08.2017;04:00;04:15;572,654;3,868;-;;573,372;5,296;-
17.08.2017;04:15;04:30;347,024;2,328;-;;348,320;5,412;-
17.08.2017;04:30;04:45;180,648;3,399;-;;181,824;6,088;-
17.08.2017;04:45;05:00;129,228;3,655;-;;131,708;5,344;-
17.08.2017;05:00;05:15;61,284;16,542;-;;65,852;22,084;-
17.08.2017;05:15;05:30;5,339;31,824;-;;10,432;37,380;-
17.08.2017;05:30;05:45;10,956;25,460;-;;15,088;29,464;-
17.08.2017;05:45;06:00;108,746;3,002;-;;111,208;5,080;-
17.08.2017;06:00;06:15;396,571;6,822;-;;398,724;9,508;-
17.08.2017;06:15;06:30;598,186;4,136;-;;600,156;6,216;-
17.08.2017;06:30;06:45;345,791;2,750;-;;345,792;4,504;-
17.08.2017;06:45;07:00;363,423;3,002;-;;364,456;5,728;-
17.08.2017;07:00;07:15;85,281;6,258;-;;87,604;9,760;-
17.08.2017;07:15;07:30;32,345;7,681;-;;33,484;10,032;-
17.08.2017;07:30;07:45;10,096;103,802;-;;12,828;108,648;-
17.08.2017;07:45;08:00;6,548;284,066;-;;8,504;289,052;-
17.08.2017;08:00;08:15;4,270;319,490;-;;9,296;324,584;-
17.08.2017;08:15;08:30;5,337;233,944;-;;6,424;236,968;-
17.08.2017;08:30;08:45;4,925;148,461;-;;4,976;151,212;-
17.08.2017;08:45;09:00;2,709;125,883;-;;4,276;129,624;-
17.08.2017;09:00;09:15;11,205;89,474;-;;10,852;91,128;-
17.08.2017;09:15;09:30;4,014;303,448;-;;5,296;307,412;-
17.08.2017;09:30;09:45;4,971;138,912;-;;6,268;144,320;-
17.08.2017;09:45;10:00;2,783;217,049;-;;6,572;222,176;-
17.08.2017;10:00;10:15;9,490;119,670;-;;9,968;122,624;-
17.08.2017;10:15;10:30;6,382;137,026;-;;8,176;140,900;-
17.08.2017;10:30;10:45;3,659;203,643;-;;5,780;207,112;-
17.08.2017;10:45;11:00;3,055;124,609;-;;5,396;128,268;-
17.08.2017;11:00;11:15;7,671;178,235;-;;7,924;180,736;-
17.08.2017;11:15;11:30;5,562;244,732;-;;7,652;248,364;-
17.08.2017;11:30;11:45;56,277;30,102;-;;57,784;32,624;-
17.08.2017;11:45;12:00;87,286;19,765;-;;87,584;21,280;-
17.08.2017;12:00;12:15;427,710;2,469;-;;431,876;5,596;-
17.08.2017;12:15;12:30;586,342;3,485;-;;587,712;6,748;-
17.08.2017;12:30;12:45;52,389;13,844;-;;54,208;18,952;-
17.08.2017;12:45;13:00;31,312;44,053;-;;33,524;47,864;-
17.08.2017;13:00;13:15;2,192;426,138;-;;5,736;431,032;-
17.08.2017;13:15;13:30;5,455;339,934;-;;6,972;343,600;-
17.08.2017;13:30;13:45;7,907;246,655;-;;9,052;250,364;-
17.08.2017;13:45;14:00;8,723;247,858;-;;10,008;250,160;-
17.08.2017;14:00;14:15;7,415;478,453;-;;8,680;482,288;-
17.08.2017;14:15;14:30;0,852;885,615;-;;5,276;892,016;-
17.08.2017;14:30;14:45;1,102;726,083;-;;6,108;732,520;-
17.08.2017;14:45;15:00;1,904;564,595;-;;6,376;569,056;-
17.08.2017;15:00;15:15;5,132;326,486;-;;8,932;332,016;-
17.08.2017;15:15;15:30;4,811;221,793;-;;6,532;225,040;-
17.08.2017;15:30;15:45;9,319;185,996;-;;9,636;188,148;-
17.08.2017;15:45;16:00;38,916;120,106;-;;39,392;121,372;-
17.08.2017;16:00;16:15;73,177;18,870;-;;72,624;20,256;-
17.08.2017;16:15;16:30;14,953;122,933;-;;14,348;124,340;-
17.08.2017;16:30;16:45;27,054;18,772;-;;27,164;20,556;-
17.08.2017;16:45;17:00;12,920;123,760;-;;14,640;126,640;-
17.08.2017;17:00;17:15;4,344;430,736;-;;5,428;433,664;-
17.08.2017;17:15;17:30;3,832;612,641;-;;4,524;616,356;-
17.08.2017;17:30;17:45;0,631;1.293,744;-;;4,136;1.299,528;-
17.08.2017;17:45;18:00;0,613;1.395,384;-;;4,488;1.400,884;-
17.08.2017;18:00;18:15;7,086;124,874;-;;15,192;129,424;-
17.08.2017;18:15;18:30;5,561;97,691;-;;10,096;103,440;-
17.08.2017;18:30;18:45;0,976;670,672;-;;6,160;677,288;-
17.08.2017;18:45;19:00;0,559;993,051;-;;4,972;997,644;-
17.08.2017;19:00;19:15;52,417;187,087;-;;58,224;191,972;-
17.08.2017;19:15;19:30;3,584;277,886;-;;8,656;284,456;-
17.08.2017;19:30;19:45;6,876;345,766;-;;6,872;347,300;-
17.08.2017;19:45;20:00;4,586;582,608;-;;5,412;584,240;-
17.08.2017;20:00;20:15;2,006;394,607;-;;9,644;403,420;-
17.08.2017;20:15;20:30;6,062;34,589;-;;11,392;39,876;-
17.08.2017;20:30;20:45;2,746;261,105;-;;7,136;267,036;-
17.08.2017;20:45;21:00;1,093;632,649;-;;6,308;638,544;-
17.08.2017;21:00;21:15;1,079;523,687;-;;7,248;530,132;-
17.08.2017;21:15;21:30;1,792;525,353;-;;6,872;529,500;-
17.08.2017;21:30;21:45;118,177;100,377;-;;123,696;104,656;-
17.08.2017;21:45;22:00;61,210;5,323;-;;63,584;8,512;-
17.08.2017;22:00;22:15;2,509;412,290;-;;8,196;418,388;-
17.08.2017;22:15;22:30;7,565;97,884;-;;14,652;105,084;-
17.08.2017;22:30;22:45;88,342;9,345;-;;91,644;12,048;-
17.08.2017;22:45;23:00;135,500;4,290;-;;139,376;6,848;-
17.08.2017;23:00;23:15;59,911;71,513;-;;71,648;76,112;-
17.08.2017;23:15;23:30;272,838;6,774;-;;276,036;9,628;-
17.08.2017;23:30;23:45;169,557;2,547;-;;173,004;6,288;-
17.08.2017;23:45;00:00;155,929;2,602;-;;158,056;5,524;-
18.08.2017;00:00;00:15;31,409;124,842;-;;35,840;129,380;-
18.08.2017;00:15;00:30;4,904;159,473;-;;8,844;164,648;-
18.08.2017;00:30;00:45;8,935;118,707;-;;13,716;123,832;-
18.08.2017;00:45;01:00;9,040;5,990;-;;12,060;9,016;-
18.08.2017;01:00;01:15;8,104;86,715;-;;11,496;90,800;-
18.08.2017;01:15;01:30;21,881;17,403;-;;25,440;20,960;-
18.08.2017;01:30;01:45;19,461;8,702;-;;22,780;11,928;-
18.08.2017;01:45;02:00;41,355;4,617;-;;47,796;11,392;-
18.08.2017;02:00;02:15;11,003;222,076;-;;15,652;228,232;-
18.08.2017;02:15;02:30;7,625;297,245;-;;10,904;300,772;-
18.08.2017;02:30;02:45;8,737;130,164;-;;12,344;134,872;-
18.08.2017;02:45;03:00;7,725;205,215;-;;13,900;211,852;-
18.08.2017;03:00;03:15;9,099;293,273;-;;14,104;299,696;-
18.08.2017;03:15;03:30;7,550;319,705;-;;13,656;326,708;-
18.08.2017;03:30;03:45;15,291;52,611;-;;17,644;55,528;-
18.08.2017;03:45;04:00;16,375;4,590;-;;17,940;6,552;-
18.08.2017;04:00;04:15;84,019;49,184;-;;86,208;52,364;-
18.08.2017;04:15;04:30;11,558;316,410;-;;14,248;320,184;-
18.08.2017;04:30;04:45;5,966;280,794;-;;9,444;284,148;-
18.08.2017;04:45;05:00;9,045;58,421;-;;11,156;61,216;-
18.08.2017;05:00;05:15;30,601;8,180;-;;33,876;11,520;-
18.08.2017;05:15;05:30;216,731;7,527;-;;220,740;12,564;-
18.08.2017;05:30;05:45;272,951;41,898;-;;278,256;47,900;-
18.08.2017;05:45;06:00;94,113;22,203;-;;98,680;26,544;-
18.08.2017;06:00;06:15;154,130;171,844;-;;155,924;174,996;-
18.08.2017;06:15;06:30;111,872;29,335;-;;114,188;31,504;-
18.08.2017;06:30;06:45;49,822;5,879;-;;50,912;7,844;-
18.08.2017;06:45;07:00;145,756;2,305;-;;147,112;4,876;-
18.08.2017;07:00;07:15;130,444;18,558;-;;138,428;27,544;-
18.08.2017;07:15;07:30;10,498;61,593;-;;14,380;66,372;-
18.08.2017;07:30;07:45;2,999;327,929;-;;5,032;332,828;-
18.08.2017;07:45;08:00;2,303;334,929;-;;6,744;341,300;-
18.08.2017;08:00;08:15;2,802;449,505;-;;8,724;453,316;-
18.08.2017;08:15;08:30;4,112;742,914;-;;6,920;747,496;-
18.08.2017;08:30;08:45;1,295;688,802;-;;4,620;694,200;-
18.08.2017;08:45;09:00;1,007;875,388;-;;4,884;881,588;-
18.08.2017;09:00;09:15;1,238;653,796;-;;5,024;659,544;-
18.08.2017;09:15;09:30;0,936;981,606;-;;5,724;988,980;-
18.08.2017;09:30;09:45;1,006;1.138,383;-;;7,584;1.144,928;-
18.08.2017;09:45;10:00;1,020;870,428;-;;6,632;876,476;-
18.08.2017;10:00;10:15;2,687;898,148;-;;9,484;905,620;-
18.08.2017;10:15;10:30;1,064;1.025,202;-;;7,388;1.032,232;-
18.08.2017;10:30;10:45;1,510;901,200;-;;5,752;907,172;-
18.08.2017;10:45;11:00;26,574;471,404;-;;31,244;475,872;-
18.08.2017;11:00;11:15;128,124;6,721;-;;133,000;10,880;-
18.08.2017;11:15;11:30;99,691;8,773;-;;101,864;11,388;-
18.08.2017;11:30;11:45;24,019;157,442;-;;26,084;160,584;-
18.08.2017;11:45;12:00;8,093;432,943;-;;9,000;434,408;-
18.08.2017;12:00;12:15;12,780;306,902;-;;20,704;316,060;-
18.08.2017;12:15;12:30;57,705;89,817;-;;63,868;97,464;-
18.08.2017;12:30;12:45;113,617;19,228;-;;116,160;22,848;-
18.08.2017;12:45;13:00;225,229;4,609;-;;226,224;5,968;-
18.08.2017;13:00;13:15;50,192;240,604;-;;50,788;243,356;-
18.08.2017;13:15;13:30;9,334;224,459;-;;10,920;226,412;-
18.08.2017;13:30;13:45;7,728;208,289;-;;9,060;211,300;-
18.08.2017;13:45;14:00;13,836;54,026;-;;14,440;55,396;-
18.08.2017;14:00;14:15;7,362;542,940;-;;9,044;547,384;-
18.08.2017;14:15;14:30;4,102;453,899;-;;12,712;463,912;-
18.08.2017;14:30;14:45;6,244;421,794;-;;8,100;424,728;-
18.08.2017;14:45;15:00;4,969;328,879;-;;6,560;332,704;-
18.08.2017;15:00;15:15;9,417;249,985;-;;11,880;251,840;-
18.08.2017;15:15;15:30;8,596;259,300;-;;10,168;261,904;-
18.08.2017;15:30;15:45;11,045;251,456;-;;12,592;253,264;-
18.08.2017;15:45;16:00;10,084;64,852;-;;11,340;66,928;-
18.08.2017;16:00;16:15;20,200;122,002;-;;20,404;123,676;-
18.08.2017;16:15;16:30;8,077;500,732;-;;9,028;503,616;-
18.08.2017;16:30;16:45;1,417;643,051;-;;6,088;648,168;-
18.08.2017;16:45;17:00;1,562;706,634;-;;7,028;712,408;-
18.08.2017;17:00;17:15;1,220;963,311;-;;6,108;969,108;-
18.08.2017;17:15;17:30;1,595;1.072,612;-;;6,644;1.077,636;-
18.08.2017;17:30;17:45;2,121;513,426;-;;7,572;519,508;-
18.08.2017;17:45;18:00;4,136;331,033;-;;7,592;335,632;-
18.08.2017;18:00;18:15;132,932;48,812;-;;135,608;53,564;-
18.08.2017;18:15;18:30;9,248;687,829;-;;13,592;694,916;-
18.08.2017;18:30;18:45;1,238;740,286;-;;5,428;745,616;-
18.08.2017;18:45;19:00;2,677;341,325;-;;6,428;345,140;-
18.08.2017;19:00;19:15;39,763;29,823;-;;40,660;33,408;-
18.08.2017;19:15;19:30;41,795;9,109;-;;42,740;11,500;-
18.08.2017;19:30;19:45;75,713;7,368;-;;76,116;9,344;-
18.08.2017;19:45;20:00;147,487;13,959;-;;147,764;15,852;-
18.08.2017;20:00;20:15;6,805;146,805;-;;13,664;154,212;-
18.08.2017;20:15;20:30;1,525;292,863;-;;12,044;303,476;-
18.08.2017;20:30;20:45;8,995;29,499;-;;15,128;37,136;-
18.08.2017;20:45;21:00;8,654;110,749;-;;13,280;116,416;-
18.08.2017;21:00;21:15;6,025;400,937;-;;10,688;406,204;-
18.08.2017;21:15;21:30;13,372;154,389;-;;18,224;158,780;-
18.08.2017;21:30;21:45;309,579;3,187;-;;315,272;9,092;-
18.08.2017;21:45;22:00;109,969;8,179;-;;114,564;13,180;-
18.08.2017;22:00;22:15;13,179;262,192;-;;20,700;270,448;-
18.08.2017;22:15;22:30;60,328;11,891;-;;67,564;19,148;-
18.08.2017;22:30;22:45;35,291;17,462;-;;41,244;24,188;-
18.08.2017;22:45;23:00;216,791;3,372;-;;221,516;8,608;-
18.08.2017;23:00;23:15;129,698;25,638;-;;135,260;31,116;-
18.08.2017;23:15;23:30;348,222;3,124;-;;351,140;6,620;-
18.08.2017;23:30;23:45;496,819;4,644;-;;497,968;6,736;-
18.08.2017;23:45;00:00;172,919;6,624;-;;172,440;8,468;-
19.08.2017;00:00;00:15;36,194;306,502;-;;43,712;315,440;-
19.08.2017;00:15;00:30;1,252;764,245;-;;13,500;776,944;-
19.08.2017;00:30;00:45;129,606;146,222;-;;142,420;157,908;-
19.08.2017;00:45;01:00;264,571;8,504;-;;275,080;19,180;-
19.08.2017;01:00;01:15;115,338;11,080;-;;125,552;22,644;-
19.08.2017;01:15;01:30;285,040;6,321;-;;296,064;16,600;-
19.08.2017;01:30;01:45;430,200;21,395;-;;440,744;31,784;-
19.08.2017;01:45;02:00;691,121;3,026;-;;695,056;7,624;-
19.08.2017;02:00;02:15;302,615;5,256;-;;309,088;12,732;-
19.08.2017;02:15;02:30;137,089;7,813;-;;147,024;17,040;-
19.08.2017;02:30;02:45;158,547;7,791;-;;167,772;18,628;-
19.08.2017;02:45;03:00;140,594;6,078;-;;150,568;16,324;-
19.08.2017;03:00;03:15;15,679;200,317;-;;29,420;215,460;-
19.08.2017;03:15;03:30;5,877;215,954;-;;18,232;229,168;-
19.08.2017;03:30;03:45;264,783;4,724;-;;275,796;16,660;-
19.08.2017;03:45;04:00;272,263;4,068;-;;279,676;11,628;-
19.08.2017;04:00;04:15;643,710;4,405;-;;644,168;5,316;-
19.08.2017;04:15;04:30;375,354;2,830;-;;376,800;5,452;-
19.08.2017;04:30;04:45;56,774;7,052;-;;60,436;12,208;-
19.08.2017;04:45;05:00;18,935;28,861;-;;27,156;38,584;-
19.08.2017;05:00;05:15;6,407;115,872;-;;16,308;126,732;-
19.08.2017;05:15;05:30;1,765;234,472;-;;12,760;246,868;-
19.08.2017;05:30;05:45;6,769;103,819;-;;18,072;116,884;-
19.08.2017;05:45;06:00;6,239;142,255;-;;15,720;152,080;-
19.08.2017;06:00;06:15;7,716;103,262;-;;20,012;116,404;-
19.08.2017;06:15;06:30;19,401;6,111;-;;28,900;15,992;-
19.08.2017;06:30;06:45;26,717;61,441;-;;34,876;70,652;-
19.08.2017;06:45;07:00;3,131;156,545;-;;12,620;166,840;-
19.08.2017;07:00;07:15;37,152;39,441;-;;44,940;46,768;-
19.08.2017;07:15;07:30;8,363;121,490;-;;20,076;135,060;-
19.08.2017;07:30;07:45;183,719;7,519;-;;190,156;14,112;-
19.08.2017;07:45;08:00;227,706;21,438;-;;230,432;25,844;-
19.08.2017;08:00;08:15;50,291;25,823;-;;54,768;31,312;-
19.08.2017;08:15;08:30;6,333;28,171;-;;10,612;32,696;-
19.08.2017;08:30;08:45;17,979;34,927;-;;20,612;37,928;-
19.08.2017;08:45;09:00;4,596;134,442;-;;9,948;140,164;-
19.08.2017;09:00;09:15;6,519;151,587;-;;10,364;156,156;-
19.08.2017;09:15;09:30;43,403;7,812;-;;44,464;9,800;-
19.08.2017;09:30;09:45;60,316;10,975;-;;62,304;14,564;-
19.08.2017;09:45;10:00;62,904;2,633;-;;67,412;7,780;-
19.08.2017;10:00;10:15;76,650;46,551;-;;78,680;48,820;-
19.08.2017;10:15;10:30;332,840;2,017;-;;334,736;4,680;-
19.08.2017;10:30;10:45;269,930;3,212;-;;273,572;7,780;-
19.08.2017;10:45;11:00;412,455;2,520;-;;414,216;5,460;-
19.08.2017;11:00;11:15;38,348;117,199;-;;40,540;121,324;-
19.08.2017;11:15;11:30;19,792;17,638;-;;23,684;22,724;-
19.08.2017;11:30;11:45;14,672;11,118;-;;19,112;16,628;-
19.08.2017;11:45;12:00;98,990;60,070;-;;102,432;65,124;-
19.08.2017;12:00;12:15;25,520;173,790;-;;29,664;179,328;-
19.08.2017;12:15;12:30;8,390;94,529;-;;15,728;102,956;-
19.08.2017;12:30;12:45;1,227;450,468;-;;5,444;455,948;-
19.08.2017;12:45;13:00;221,444;34,081;-;;226,032;37,932;-
19.08.2017;13:00;13:15;168,960;8,550;-;;170,380;11,536;-
19.08.2017;13:15;13:30;243,231;3,352;-;;243,076;5,032;-
19.08.2017;13:30;13:45;355,607;2,735;-;;357,224;4,628;-
19.08.2017;13:45;14:00;267,361;4,226;-;;268,440;6,256;-
19.08.2017;14:00;14:15;885,459;1,085;-;;885,548;1,780;-
19.08.2017;14:15;14:30;289,615;11,739;-;;290,544;14,124;-
19.08.2017;14:30;14:45;402,736;56,484;-;;402,092;59,304;-
19.08.2017;14:45;15:00;473,255;13,253;-;;474,408;14,688;-
19.08.2017;15:00;15:15;242,452;17,224;-;;243,612;21,648;-
19.08.2017;15:15;15:30;18,010;33,421;-;;20,168;36,096;-
19.08.2017;15:30;15:45;34,877;27,766;-;;37,160;31,284;-
19.08.2017;15:45;16:00;220,835;29,987;-;;222,492;32,700;-
19.08.2017;16:00;16:15;297,929;38,686;-;;301,208;41,508;-
19.08.2017;16:15;16:30;15,100;32,484;-;;18,736;36,764;-
19.08.2017;16:30;16:45;9,574;132,684;-;;12,916;136,788;-
19.08.2017;16:45;17:00;38,422;162,628;-;;40,796;166,728;-
19.08.2017;17:00;17:15;4,092;141,320;-;;12,192;149,472;-
19.08.2017;17:15;17:30;1,184;419,959;-;;7,332;426,184;-
19.08.2017;17:30;17:45;5,066;140,948;-;;7,344;143,236;-
19.08.2017;17:45;18:00;8,500;81,605;-;;10,512;83,616;-
19.08.2017;18:00;18:15;451,731;5,949;-;;454,092;8,788;-
19.08.2017;18:15;18:30;137,146;23,344;-;;140,232;27,100;-
19.08.2017;18:30;18:45;194,760;19,035;-;;197,532;22,244;-
19.08.2017;18:45;19:00;42,025;46,367;-;;48,200;53,208;-
19.08.2017;19:00;19:15;175,628;12,826;-;;177,636;14,684;-
19.08.2017;19:15;19:30;150,604;24,966;-;;154,416;29,240;-
19.08.2017;19:30;19:45;97,016;10,963;-;;100,596;14,712;-
19.08.2017;19:45;20:00;113,338;2,524;-;;114,088;3,980;-
19.08.2017;20:00;20:15;410,232;1,899;-;;412,876;3,212;-
19.08.2017;20:15;20:30;520,111;2,556;-;;521,832;4,640;-
19.08.2017;20:30;20:45;350,130;1,902;-;;350,996;4,096;-
19.08.2017;20:45;21:00;126,947;2,270;-;;127,948;4,332;-
19.08.2017;21:00;21:15;23,655;86,170;-;;27,428;91,492;-
19.08.2017;21:15;21:30;108,738;67,971;-;;113,992;72,840;-
19.08.2017;21:30;21:45;528,546;2,388;-;;530,064;3,436;-
19.08.2017;21:45;22:00;660,526;1,541;-;;661,128;2,300;-
19.08.2017;22:00;22:15;399,561;2,466;-;;400,228;3,868;-
19.08.2017;22:15;22:30;533,240;3,225;-;;535,272;4,808;-
19.08.2017;22:30;22:45;904,947;1,422;-;;907,908;2,212;-
19.08.2017;22:45;23:00;1.012,992;2,192;-;;1.016,032;2,668;-
19.08.2017;23:00;23:15;202,259;11,469;-;;203,628;13,376;-
19.08.2017;23:15;23:30;270,607;3,565;-;;271,196;4,568;-
19.08.2017;23:30;23:45;180,842;7,468;-;;183,956;10,636;-
19.08.2017;23:45;00:00;214,371;2,990;-;;216,780;6,128;-
20.08.2017;00:00;00:15;227,668;4,759;-;;230,732;7,948;-
20.08.2017;00:15;00:30;240,710;3,044;-;;244,400;6,544;-
20.08.2017;00:30;00:45;504,394;2,288;-;;506,312;4,828;-
20.08.2017;00:45;01:00;303,743;3,985;-;;303,388;5,084;-
20.08.2017;01:00;01:15;242,829;4,692;-;;245,028;8,004;-
20.08.2017;01:15;01:30;294,794;2,855;-;;299,168;7,276;-
20.08.2017;01:30;01:45;289,442;3,677;-;;293,240;6,508;-
20.08.2017;01:45;02:00;538,503;1,983;-;;538,788;3,148;-
20.08.2017;02:00;02:15;186,237;1,660;-;;185,560;2,820;-
20.08.2017;02:15;02:30;275,362;1,432;-;;278,032;3,476;-
20.08.2017;02:30;02:45;471,550;1,368;-;;472,880;2,544;-
20.08.2017;02:45;03:00;402,190;2,212;-;;401,284;2,792;-
20.08.2017;03:00;03:15;55,403;10,004;-;;57,360;13,264;-
20.08.2017;03:15;03:30;303,571;2,926;-;;304,756;3,848;-
20.08.2017;03:30;03:45;328,473;2,057;-;;328,340;3,368;-
20.08.2017;03:45;04:00;223,299;2,872;-;;222,244;3,972;-
20.08.2017;04:00;04:15;171,756;9,712;-;;172,184;10,940;-
20.08.2017;04:15;04:30;285,111;3,179;-;;286,040;4,920;-
20.08.2017;04:30;04:45;242,142;2,945;-;;243,196;4,388;-
20.08.2017;04:45;05:00;233,203;4,102;-;;233,432;5,812;-
20.08.2017;05:00;05:15;82,678;21,678;-;;83,744;24,616;-
20.08.2017;05:15;05:30;207,345;1,663;-;;206,840;2,452;-
20.08.2017;05:30;05:45;58,029;6,970;-;;58,108;8,900;-
20.08.2017;05:45;06:00;30,771;4,119;-;;31,656;5,740;-
20.08.2017;06:00;06:15;284,507;3,020;-;;286,684;4,756;-
20.08.2017;06:15;06:30;547,348;3,401;-;;549,192;5,756;-
20.08.2017;06:30;06:45;800,559;1,229;-;;800,700;1,972;-
20.08.2017;06:45;07:00;764,431;1,929;-;;763,916;2,688;-
20.08.2017;07:00;07:15;753,441;2,031;-;;752,700;2,648;-
20.08.2017;07:15;07:30;565,993;2,632;-;;564,884;3,296;-
20.08.2017;07:30;07:45;525,578;4,892;-;;524,472;6,384;-
20.08.2017;07:45;08:00;88,972;19,723;-;;90,428;24,524;-
20.08.2017;08:00;08:15;1,261;257,790;-;;5,880;263,812;-
20.08.2017;08:15;08:30;8,569;46,039;-;;11,196;49,836;-
20.08.2017;08:30;08:45;10,718;64,587;-;;14,172;68,492;-
20.08.2017;08:45;09:00;60,866;7,096;-;;62,068;9,352;-
20.08.2017;09:00;09:15;191,508;8,158;-;;194,828;11,892;-
20.08.2017;09:15;09:30;115,226;3,165;-;;115,376;4,984;-
20.08.2017;09:30;09:45;241,510;3,580;-;;244,540;7,372;-
20.08.2017;09:45;10:00;102,759;30,984;-;;103,292;33,212;-
20.08.2017;10:00;10:15;20,188;131,134;-;;24,164;136,708;-
20.08.2017;10:15;10:30;91,775;40,844;-;;95,332;44,044;-
20.08.2017;10:30;10:45;244,960;18,720;-;;244,020;20,384;-
20.08.2017;10:45;11:00;63,884;7,298;-;;64,096;9,192;-
20.08.2017;11:00;11:15;46,072;7,892;-;;49,284;12,940;-
20.08.2017;11:15;11:30;45,457;4,247;-;;46,588;6,344;-
20.08.2017;11:30;11:45;17,378;7,900;-;;19,868;11,684;-
20.08.2017;11:45;12:00;12,607;6,059;-;;14,436;8,812;-
20.08.2017;12:00;12:15;19,168;536,039;-;;23,768;542,420;-
20.08.2017;12:15;12:30;4,237;288,285;-;;9,716;294,644;-
20.08.2017;12:30;12:45;7,443;14,187;-;;10,864;18,800;-
20.08.2017;12:45;13:00;4,576;91,704;-;;7,412;95,972;-
20.08.2017;13:00;13:15;9,937;92,656;-;;12,308;96,088;-
20.08.2017;13:15;13:30;50,943;3,958;-;;52,016;6,400;-
20.08.2017;13:30;13:45;18,541;18,823;-;;26,004;28,076;-
20.08.2017;13:45;14:00;53,932;15,188;-;;57,404;18,472;-
20.08.2017;14:00;14:15;139,708;4,410;-;;140,464;5,988;-
20.08.2017;14:15;14:30;322,022;3,509;-;;324,228;5,780;-
20.08.2017;14:30;14:45;767,508;2,502;-;;769,568;4,968;-
20.08.2017;14:45;15:00;852,435;1,678;-;;854,016;4,900;-
20.08.2017;15:00;15:15;410,272;1,645;-;;409,232;2,788;-
20.08.2017;15:15;15:30;155,647;4,111;-;;156,244;5,648;-
20.08.2017;15:30;15:45;758,429;3,146;-;;758,840;4,752;-
20.08.2017;15:45;16:00;467,282;2,239;-;;469,268;5,008;-
20.08.2017;16:00;16:15;684,427;3,732;-;;686,016;5,924;-
20.08.2017;16:15;16:30;639,920;2,647;-;;638,556;3,236;-
20.08.2017;16:30;16:45;412,882;10,708;-;;412,560;13,056;-
20.08.2017;16:45;17:00;41,941;75,680;-;;44,528;79,292;-
20.08.2017;17:00;17:15;114,098;9,301;-;;115,740;12,624;-
20.08.2017;17:15;17:30;73,637;31,819;-;;78,076;37,040;-
20.08.2017;17:30;17:45;20,334;77,512;-;;24,788;84,024;-
20.08.2017;17:45;18:00;32,916;45,235;-;;35,784;48,480;-
20.08.2017;18:00;18:15;73,308;62,991;-;;77,792;67,716;-
20.08.2017;18:15;18:30;63,154;54,191;-;;68,996;61,336;-
20.08.2017;18:30;18:45;12,970;250,188;-;;17,196;256,316;-
20.08.2017;18:45;19:00;6,412;206,711;-;;9,632;210,792;-
20.08.2017;19:00;19:15;37,819;8,551;-;;39,216;10,592;-
20.08.2017;19:15;19:30;40,705;20,210;-;;41,740;22,684;-
20.08.2017;19:30;19:45;8,893;199,862;-;;11,664;204,812;-
20.08.2017;19:45;20:00;2,089;349,077;-;;7,164;355,740;-
20.08.2017;20:00;20:15;5,247;155,665;-;;9,972;161,016;-
20.08.2017;20:15;20:30;23,964;28,536;-;;28,488;34,184;-
20.08.2017;20:30;20:45;31,428;15,887;-;;33,952;19,468;-
20.08.2017;20:45;21:00;10,907;76,751;-;;13,368;79,972;-
20.08.2017;21:00;21:15;3,552;324,707;-;;9,424;330,572;-
20.08.2017;21:15;21:30;11,151;38,033;-;;16,820;43,928;-
20.08.2017;21:30;21:45;170,184;1,496;-;;174,516;4,692;-
20.08.2017;21:45;22:00;445,320;1,405;-;;447,284;4,056;-
20.08.2017;22:00;22:15;420,506;1,505;-;;421,188;2,660;-
20.08.2017;22:15;22:30;454,174;2,163;-;;456,204;4,760;-
20.08.2017;22:30;22:45;473,667;1,025;-;;474,924;2,480;-
20.08.2017;22:45;23:00;352,133;2,302;-;;353,580;3,780;-
