UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.11.2015;23:30;23:45;64,961;109,798;-;;66,032;111,892;-
16.11.2015;23:45;00:00;309,792;8,355;-;;312,272;9,628;-
17.11.2015;00:00;00:15;755,444;1,495;-;;754,364;1,268;-
17.11.2015;00:15;00:30;719,756;1,543;-;;720,932;1,204;-
17.11.2015;00:30;00:45;561,926;1,833;-;;561,152;1,392;-
17.11.2015;00:45;01:00;253,796;3,798;-;;253,964;3,448;-
17.11.2015;01:00;01:15;56,034;186,559;-;;58,604;189,696;-
17.11.2015;01:15;01:30;15,325;223,261;-;;17,896;227,196;-
17.11.2015;01:30;01:45;69,459;26,755;-;;70,336;26,752;-
17.11.2015;01:45;02:00;195,412;10,970;-;;202,664;16,960;-
17.11.2015;02:00;02:15;56,192;134,403;-;;58,532;137,628;-
17.11.2015;02:15;02:30;96,793;28,310;-;;98,440;27,768;-
17.11.2015;02:30;02:45;172,213;7,478;-;;171,408;7,964;-
17.11.2015;02:45;03:00;43,309;17,669;-;;42,944;18,864;-
17.11.2015;03:00;03:15;17,909;104,314;-;;18,552;104,844;-
17.11.2015;03:15;03:30;142,961;10,590;-;;143,092;10,800;-
17.11.2015;03:30;03:45;70,662;16,974;-;;70,308;18,012;-
17.11.2015;03:45;04:00;16,349;41,950;-;;16,976;42,344;-
17.11.2015;04:00;04:15;18,248;33,890;-;;19,096;34,200;-
17.11.2015;04:15;04:30;10,446;58,896;-;;11,484;60,500;-
17.11.2015;04:30;04:45;13,160;203,600;-;;14,156;205,496;-
17.11.2015;04:45;05:00;9,971;262,662;-;;10,332;263,312;-
17.11.2015;05:00;05:15;16,706;136,036;-;;16,612;136,788;-
17.11.2015;05:15;05:30;35,140;48,927;-;;35,180;49,504;-
17.11.2015;05:30;05:45;85,640;28,168;-;;85,992;28,976;-
17.11.2015;05:45;06:00;460,295;1,363;-;;460,044;1,628;-
17.11.2015;06:00;06:15;461,387;9,064;-;;458,876;8,720;-
17.11.2015;06:15;06:30;288,092;45,825;-;;288,532;47,148;-
17.11.2015;06:30;06:45;157,272;174,361;-;;157,568;174,956;-
17.11.2015;06:45;07:00;2,860;331,264;-;;3,992;331,668;-
17.11.2015;07:00;07:15;12,856;443,484;-;;13,740;446,764;-
17.11.2015;07:15;07:30;2,193;474,078;-;;2,184;474,072;-
17.11.2015;07:30;07:45;5,508;212,182;-;;6,960;213,872;-
17.11.2015;07:45;08:00;5,576;204,551;-;;5,848;205,200;-
17.11.2015;08:00;08:15;115,766;59,323;-;;117,380;62,164;-
17.11.2015;08:15;08:30;8,492;144,791;-;;10,408;146,768;-
17.11.2015;08:30;08:45;5,835;184,761;-;;7,660;186,572;-
17.11.2015;08:45;09:00;81,355;30,179;-;;82,860;32,340;-
17.11.2015;09:00;09:15;38,809;144,215;-;;40,112;146,940;-
17.11.2015;09:15;09:30;18,522;54,616;-;;20,192;56,608;-
17.11.2015;09:30;09:45;9,176;76,521;-;;10,224;78,640;-
17.11.2015;09:45;10:00;10,359;199,117;-;;11,624;200,972;-
17.11.2015;10:00;10:15;2,827;634,838;-;;3,636;636,228;-
17.11.2015;10:15;10:30;5,525;431,844;-;;9,900;432,972;-
17.11.2015;10:30;10:45;3,499;441,466;-;;8,368;443,740;-
17.11.2015;10:45;11:00;7,422;164,346;-;;16,808;167,240;-
17.11.2015;11:00;11:15;4,420;309,272;-;;12,624;311,268;-
17.11.2015;11:15;11:30;3,385;266,265;-;;63,936;267,676;-
17.11.2015;11:30;11:45;42,341;68,710;-;;55,452;69,552;-
17.11.2015;11:45;12:00;127,771;37,821;-;;132,068;43,220;-
17.11.2015;12:00;12:15;89,330;53,022;-;;102,740;56,812;-
17.11.2015;12:15;12:30;30,124;203,433;-;;31,008;209,720;-
17.11.2015;12:30;12:45;13,908;171,336;-;;13,552;173,296;-
17.11.2015;12:45;13:00;17,500;99,004;-;;20,228;101,516;-
17.11.2015;13:00;13:15;2,857;742,073;-;;176,444;746,944;-
17.11.2015;13:15;13:30;4,214;417,392;-;;16,404;418,972;-
17.11.2015;13:30;13:45;4,893;412,760;-;;8,904;416,640;-
17.11.2015;13:45;14:00;96,316;42,973;-;;101,848;46,560;-
17.11.2015;14:00;14:15;67,904;192,461;-;;69,808;197,404;-
17.11.2015;14:15;14:30;4,157;401,977;-;;5,732;403,256;-
17.11.2015;14:30;14:45;3,794;708,256;-;;7,376;723,468;-
17.11.2015;14:45;15:00;3,735;536,924;-;;10,428;783,812;-
17.11.2015;15:00;15:15;23,202;386,929;-;;24,352;394,652;-
17.11.2015;15:15;15:30;4,003;339,948;-;;7,656;341,528;-
17.11.2015;15:30;15:45;4,669;414,888;-;;8,064;470,468;-
17.11.2015;15:45;16:00;4,407;390,619;-;;7,156;390,340;-
17.11.2015;16:00;16:15;60,612;31,350;-;;61,752;45,992;-
17.11.2015;16:15;16:30;6,009;148,801;-;;8,088;152,828;-
17.11.2015;16:30;16:45;5,454;129,321;-;;113,068;130,804;-
17.11.2015;16:45;17:00;3,567;498,785;-;;2,980;511,024;-
17.11.2015;17:00;17:15;5,341;197,197;-;;7,272;200,592;-
17.11.2015;17:15;17:30;39,106;27,012;-;;45,384;30,944;-
17.11.2015;17:30;17:45;111,669;7,080;-;;109,688;12,528;-
17.11.2015;17:45;18:00;7,394;115,658;-;;6,124;118,732;-
17.11.2015;18:00;18:15;4,363;695,890;-;;3,156;701,388;-
17.11.2015;18:15;18:30;3,658;596,600;-;;4,636;601,356;-
17.11.2015;18:30;18:45;3,892;415,509;-;;11,768;415,876;-
17.11.2015;18:45;19:00;141,680;56,769;-;;142,372;62,212;-
17.11.2015;19:00;19:15;116,822;59,570;-;;118,672;63,892;-
17.11.2015;19:15;19:30;348,540;7,554;-;;352,432;9,768;-
17.11.2015;19:30;19:45;410,670;1,591;-;;414,860;2,800;-
17.11.2015;19:45;20:00;346,945;6,964;-;;349,664;9,616;-
17.11.2015;20:00;20:15;226,794;33,921;-;;226,844;39,596;-
17.11.2015;20:15;20:30;10,644;346,550;-;;11,000;348,412;-
17.11.2015;20:30;20:45;4,623;380,653;-;;3,812;385,080;-
17.11.2015;20:45;21:00;121,269;21,550;-;;124,420;128,644;-
17.11.2015;21:00;21:15;131,400;26,659;-;;172,188;30,036;-
17.11.2015;21:15;21:30;150,214;47,142;-;;150,848;49,160;-
17.11.2015;21:30;21:45;376,445;1,932;-;;377,080;1,820;-
17.11.2015;21:45;22:00;938,380;4,852;-;;940,832;4,300;-
17.11.2015;22:00;22:15;574,990;1,909;-;;571,416;1,336;-
17.11.2015;22:15;22:30;480,109;22,965;-;;487,848;29,816;-
17.11.2015;22:30;22:45;990,797;1,284;-;;993,448;1,788;-
17.11.2015;22:45;23:00;1.413,759;0,670;-;;1.415,700;2,596;-
17.11.2015;23:00;23:15;512,746;3,333;-;;512,364;2,284;-
17.11.2015;23:15;23:30;303,889;3,431;-;;303,232;5,812;-
17.11.2015;23:30;23:45;72,002;8,426;-;;71,376;9,152;-
17.11.2015;23:45;00:00;51,465;53,914;-;;51,220;54,448;-
18.11.2015;00:00;00:15;5,634;548,991;-;;7,012;551,352;-
18.11.2015;00:15;00:30;23,643;331,468;-;;24,040;331,948;-
18.11.2015;00:30;00:45;100,024;65,421;-;;102,648;69,320;-
18.11.2015;00:45;01:00;48,825;96,917;-;;48,848;98,448;-
18.11.2015;01:00;01:15;98,569;59,319;-;;98,824;59,608;-
18.11.2015;01:15;01:30;172,224;5,597;-;;170,784;4,904;-
18.11.2015;01:30;01:45;44,296;43,670;-;;42,936;44,028;-
18.11.2015;01:45;02:00;18,119;41,435;-;;16,740;42,016;-
18.11.2015;02:00;02:15;20,887;255,955;-;;20,484;257,168;-
18.11.2015;02:15;02:30;160,206;7,289;-;;159,188;7,012;-
18.11.2015;02:30;02:45;64,078;21,505;-;;62,528;20,928;-
18.11.2015;02:45;03:00;80,514;23,364;-;;79,116;23,300;-
18.11.2015;03:00;03:15;45,650;65,358;-;;45,788;66,564;-
18.11.2015;03:15;03:30;42,637;19,890;-;;41,444;20,668;-
18.11.2015;03:30;03:45;145,001;4,761;-;;143,880;5,120;-
18.11.2015;03:45;04:00;27,843;15,962;-;;27,300;16,940;-
18.11.2015;04:00;04:15;4,711;229,110;-;;5,536;231,760;-
18.11.2015;04:15;04:30;42,975;43,945;-;;44,040;45,676;-
18.11.2015;04:30;04:45;7,722;179,682;-;;9,996;182,992;-
18.11.2015;04:45;05:00;95,218;35,276;-;;96,812;36,000;-
18.11.2015;05:00;05:15;337,986;1,505;-;;336,644;1,728;-
18.11.2015;05:15;05:30;437,659;2,434;-;;436,740;2,216;-
18.11.2015;05:30;05:45;254,240;7,097;-;;253,404;7,832;-
18.11.2015;05:45;06:00;184,750;9,317;-;;183,380;7,196;-
18.11.2015;06:00;06:15;242,421;141,760;-;;244,864;146,788;-
18.11.2015;06:15;06:30;3,173;563,701;-;;6,320;568,924;-
18.11.2015;06:30;06:45;3,324;603,735;-;;3,404;604,852;-
18.11.2015;06:45;07:00;12,206;612,641;-;;12,204;612,264;-
18.11.2015;07:00;07:15;2,747;643,362;-;;3,192;646,172;-
18.11.2015;07:15;07:30;2,230;731,170;-;;2,560;733,084;-
18.11.2015;07:30;07:45;2,455;377,649;-;;2,520;377,404;-
18.11.2015;07:45;08:00;15,259;90,046;-;;15,432;92,112;-
18.11.2015;08:00;08:15;5,022;552,617;-;;5,560;555,764;-
18.11.2015;08:15;08:30;8,264;457,421;-;;10,388;460,140;-
18.11.2015;08:30;08:45;7,121;424,869;-;;9,116;429,256;-
18.11.2015;08:45;09:00;10,052;481,271;-;;11,932;484,008;-
18.11.2015;09:00;09:15;11,856;95,759;-;;17,464;102,088;-
18.11.2015;09:15;09:30;6,638;299,146;-;;9,368;303,636;-
18.11.2015;09:30;09:45;12,357;334,962;-;;13,640;337,716;-
18.11.2015;09:45;10:00;71,633;96,526;-;;73,244;99,060;-
18.11.2015;10:00;10:15;359,948;6,432;-;;362,456;7,104;-
18.11.2015;10:15;10:30;545,481;1,439;-;;543,284;0,812;-
18.11.2015;10:30;10:45;392,471;1,467;-;;391,492;1,368;-
18.11.2015;10:45;11:00;394,282;3,295;-;;402,712;13,472;-
18.11.2015;11:00;11:15;429,567;1,773;-;;430,544;4,352;-
18.11.2015;11:15;11:30;363,950;1,795;-;;364,244;3,588;-
18.11.2015;11:30;11:45;304,751;9,317;-;;309,984;12,676;-
18.11.2015;11:45;12:00;755,621;1,674;-;;758,160;2,156;-
18.11.2015;12:00;12:15;1.023,292;1,724;-;;1.026,156;2,188;-
18.11.2015;12:15;12:30;1.270,600;1,750;-;;1.272,292;2,628;-
18.11.2015;12:30;12:45;618,005;2,827;-;;616,724;3,956;-
18.11.2015;12:45;13:00;154,171;5,285;-;;160,012;13,012;-
18.11.2015;13:00;13:15;19,007;117,649;-;;23,132;122,928;-
18.11.2015;13:15;13:30;126,343;10,830;-;;131,564;13,880;-
18.11.2015;13:30;13:45;505,640;1,685;-;;508,780;4,496;-
18.11.2015;13:45;14:00;525,408;1,456;-;;525,896;2,916;-
18.11.2015;14:00;14:15;155,164;81,961;-;;156,964;86,548;-
18.11.2015;14:15;14:30;4,722;144,913;-;;5,508;146,972;-
18.11.2015;14:30;14:45;16,110;274,974;-;;7,580;278,184;-
18.11.2015;14:45;15:00;13,382;153,893;-;;15,568;157,832;-
18.11.2015;15:00;15:15;8,905;45,543;-;;14,892;53,888;-
18.11.2015;15:15;15:30;10,915;39,877;-;;11,436;41,608;-
18.11.2015;15:30;15:45;10,388;305,692;-;;11,128;307,720;-
18.11.2015;15:45;16:00;7,838;740,277;-;;8,320;741,648;-
18.11.2015;16:00;16:15;142,557;110,016;-;;147,164;116,136;-
18.11.2015;16:15;16:30;31,160;176,059;-;;33,164;180,068;-
18.11.2015;16:30;16:45;8,336;447,907;-;;9,868;450,744;-
18.11.2015;16:45;17:00;6,479;707,035;-;;7,412;709,048;-
18.11.2015;17:00;17:15;2,062;1.197,802;-;;2,248;1.199,476;-
18.11.2015;17:15;17:30;1,939;1.356,597;-;;2,356;1.356,064;-
18.11.2015;17:30;17:45;74,258;117,858;-;;75,148;118,392;-
18.11.2015;17:45;18:00;6,383;281,575;-;;6,012;282,248;-
18.11.2015;18:00;18:15;13,861;472,470;-;;13,992;473,956;-
18.11.2015;18:15;18:30;183,505;70,989;-;;185,188;74,084;-
18.11.2015;18:30;18:45;336,886;1,562;-;;337,100;2,956;-
18.11.2015;18:45;19:00;579,829;1,389;-;;580,372;2,332;-
18.11.2015;19:00;19:15;461,087;14,053;-;;460,628;14,948;-
18.11.2015;19:15;19:30;256,248;47,304;-;;260,220;53,052;-
18.11.2015;19:30;19:45;99,663;137,547;-;;102,252;140,956;-
18.11.2015;19:45;20:00;43,056;15,086;-;;44,040;17,828;-
18.11.2015;20:00;20:15;109,495;26,512;-;;109,988;27,836;-
18.11.2015;20:15;20:30;175,386;73,403;-;;175,996;74,984;-
18.11.2015;20:30;20:45;149,701;81,499;-;;149,560;83,584;-
18.11.2015;20:45;21:00;2,457;504,086;-;;2,728;505,656;-
18.11.2015;21:00;21:15;35,150;89,269;-;;36,904;92,816;-
18.11.2015;21:15;21:30;70,484;97,461;-;;72,476;101,392;-
18.11.2015;21:30;21:45;131,633;56,847;-;;132,036;57,936;-
18.11.2015;21:45;22:00;123,240;57,430;-;;123,300;59,636;-
18.11.2015;22:00;22:15;17,197;457,700;-;;18,072;459,844;-
18.11.2015;22:15;22:30;47,217;221,551;-;;48,040;222,724;-
18.11.2015;22:30;22:45;184,293;58,174;-;;185,324;59,948;-
18.11.2015;22:45;23:00;565,024;1,088;-;;564,916;1,956;-
18.11.2015;23:00;23:15;175,727;91,052;-;;175,792;92,780;-
18.11.2015;23:15;23:30;197,749;12,072;-;;197,648;12,272;-
18.11.2015;23:30;23:45;83,655;13,805;-;;82,828;13,868;-
18.11.2015;23:45;00:00;241,055;3,724;-;;239,792;3,944;-
19.11.2015;00:00;00:15;104,894;72,303;-;;110,696;80,956;-
19.11.2015;00:15;00:30;92,969;4,757;-;;91,696;5,464;-
19.11.2015;00:30;00:45;257,707;1,601;-;;255,656;1,828;-
19.11.2015;00:45;01:00;228,618;2,213;-;;227,744;2,716;-
19.11.2015;01:00;01:15;189,423;5,558;-;;188,696;3,180;-
19.11.2015;01:15;01:30;305,771;1,847;-;;304,388;1,680;-
19.11.2015;01:30;01:45;226,805;1,944;-;;225,892;1,800;-
19.11.2015;01:45;02:00;250,166;2,001;-;;247,432;1,384;-
19.11.2015;02:00;02:15;112,636;12,960;-;;110,224;10,976;-
19.11.2015;02:15;02:30;24,548;8,718;-;;22,228;7,816;-
19.11.2015;02:30;02:45;29,866;31,999;-;;28,464;31,492;-
19.11.2015;02:45;03:00;17,432;16,322;-;;16,352;16,428;-
19.11.2015;03:00;03:15;8,586;47,886;-;;7,360;49,440;-
19.11.2015;03:15;03:30;31,684;26,232;-;;30,892;26,788;-
19.11.2015;03:30;03:45;21,608;23,577;-;;19,932;24,124;-
19.11.2015;03:45;04:00;8,506;122,225;-;;6,972;122,960;-
19.11.2015;04:00;04:15;15,509;35,983;-;;14,052;38,012;-
19.11.2015;04:15;04:30;44,810;12,597;-;;44,472;11,760;-
19.11.2015;04:30;04:45;77,597;7,060;-;;76,888;6,364;-
19.11.2015;04:45;05:00;59,042;7,882;-;;58,112;6,732;-
19.11.2015;05:00;05:15;90,908;21,632;-;;89,576;21,672;-
19.11.2015;05:15;05:30;35,900;11,540;-;;34,504;10,492;-
19.11.2015;05:30;05:45;10,879;321,428;-;;10,524;323,352;-
19.11.2015;05:45;06:00;14,779;201,142;-;;14,660;200,672;-
19.11.2015;06:00;06:15;370,788;11,677;-;;373,716;11,528;-
19.11.2015;06:15;06:30;169,033;83,639;-;;168,200;83,968;-
19.11.2015;06:30;06:45;85,906;113,009;-;;85,096;113,456;-
19.11.2015;06:45;07:00;42,992;84,930;-;;44,092;85,612;-
19.11.2015;07:00;07:15;17,486;42,918;-;;15,860;44,208;-
19.11.2015;07:15;07:30;70,632;79,895;-;;69,188;80,832;-
19.11.2015;07:30;07:45;48,307;37,325;-;;46,448;38,764;-
19.11.2015;07:45;08:00;266,683;1,291;-;;264,200;1,164;-
19.11.2015;08:00;08:15;96,459;82,982;-;;96,864;87,732;-
19.11.2015;08:15;08:30;8,191;485,507;-;;7,704;488,944;-
19.11.2015;08:30;08:45;7,653;555,165;-;;8,480;557,712;-
19.11.2015;08:45;09:00;5,842;720,100;-;;5,968;723,884;-
19.11.2015;09:00;09:15;5,482;384,405;-;;5,084;383,628;-
19.11.2015;09:15;09:30;6,560;164,513;-;;7,032;165,412;-
19.11.2015;09:30;09:45;37,498;43,321;-;;38,364;45,060;-
19.11.2015;09:45;10:00;8,222;235,603;-;;9,592;236,964;-
19.11.2015;10:00;10:15;8,076;399,173;-;;8,644;400,644;-
19.11.2015;10:15;10:30;3,949;636,140;-;;4,888;638,624;-
19.11.2015;10:30;10:45;6,440;424,193;-;;7,304;426,352;-
19.11.2015;10:45;11:00;21,348;135,057;-;;23,472;136,448;-
19.11.2015;11:00;11:15;4,433;320,634;-;;5,872;323,248;-
19.11.2015;11:15;11:30;9,452;418,002;-;;11,888;421,372;-
19.11.2015;11:30;11:45;10,570;481,159;-;;13,340;484,828;-
19.11.2015;11:45;12:00;7,073;408,833;-;;8,232;409,908;-
19.11.2015;12:00;12:15;8,282;313,540;-;;10,020;315,752;-
19.11.2015;12:15;12:30;6,878;162,694;-;;8,060;164,544;-
19.11.2015;12:30;12:45;5,827;187,837;-;;7,636;189,768;-
19.11.2015;12:45;13:00;7,824;223,542;-;;9,192;226,600;-
19.11.2015;13:00;13:15;5,362;427,941;-;;6,628;430,872;-
19.11.2015;13:15;13:30;10,628;353,116;-;;11,812;355,064;-
19.11.2015;13:30;13:45;7,722;180,696;-;;9,548;182,576;-
19.11.2015;13:45;14:00;17,453;96,367;-;;19,356;98,892;-
19.11.2015;14:00;14:15;7,428;467,922;-;;9,740;472,348;-
19.11.2015;14:15;14:30;3,011;1.062,641;-;;5,484;1.064,460;-
19.11.2015;14:30;14:45;1,503;814,318;-;;2,564;816,848;-
19.11.2015;14:45;15:00;1,996;472,959;-;;3,328;472,848;-
19.11.2015;15:00;15:15;14,807;527,253;-;;16,888;529,972;-
19.11.2015;15:15;15:30;3,115;608,394;-;;4,184;609,252;-
19.11.2015;15:30;15:45;2,191;906,594;-;;2,528;909,744;-
19.11.2015;15:45;16:00;3,553;688,301;-;;4,860;687,168;-
19.11.2015;16:00;16:15;14,451;60,635;-;;15,564;61,960;-
19.11.2015;16:15;16:30;9,918;362,261;-;;11,140;364,632;-
19.11.2015;16:30;16:45;2,580;824,962;-;;3,668;827,772;-
19.11.2015;16:45;17:00;0,938;1.453,012;-;;1,380;1.453,388;-
19.11.2015;17:00;17:15;3,344;436,247;-;;5,272;435,652;-
19.11.2015;17:15;17:30;9,266;150,211;-;;10,552;151,480;-
19.11.2015;17:30;17:45;100,495;28,629;-;;99,684;29,036;-
19.11.2015;17:45;18:00;76,811;38,027;-;;78,224;39,672;-
19.11.2015;18:00;18:15;9,793;480,453;-;;10,260;480,948;-
19.11.2015;18:15;18:30;3,667;342,256;-;;4,812;342,900;-
19.11.2015;18:30;18:45;37,724;125,926;-;;39,136;126,284;-
19.11.2015;18:45;19:00;24,840;88,208;-;;26,096;89,792;-
19.11.2015;19:00;19:15;13,720;481,409;-;;14,736;484,172;-
19.11.2015;19:15;19:30;19,814;251,065;-;;20,940;252,024;-
19.11.2015;19:30;19:45;24,789;117,135;-;;26,492;118,080;-
19.11.2015;19:45;20:00;77,609;96,123;-;;80,096;98,168;-
19.11.2015;20:00;20:15;31,194;133,742;-;;34,928;138,824;-
19.11.2015;20:15;20:30;29,044;227,976;-;;32,292;230,076;-
19.11.2015;20:30;20:45;95,726;32,002;-;;97,528;34,064;-
19.11.2015;20:45;21:00;44,432;28,271;-;;46,376;30,888;-
19.11.2015;21:00;21:15;12,128;755,254;-;;13,428;758,532;-
19.11.2015;21:15;21:30;1,776;679,731;-;;3,160;678,188;-
19.11.2015;21:30;21:45;16,155;83,803;-;;17,368;85,424;-
19.11.2015;21:45;22:00;138,009;25,048;-;;141,264;26,984;-
19.11.2015;22:00;22:15;146,558;8,723;-;;145,588;8,992;-
19.11.2015;22:15;22:30;46,902;93,177;-;;48,452;95,288;-
19.11.2015;22:30;22:45;208,913;3,921;-;;209,464;4,292;-
19.11.2015;22:45;23:00;96,114;3,697;-;;96,076;3,204;-
19.11.2015;23:00;23:15;104,454;66,120;-;;108,124;68,596;-
19.11.2015;23:15;23:30;311,828;1,503;-;;316,544;6,100;-
19.11.2015;23:30;23:45;195,191;1,641;-;;203,296;10,112;-
19.11.2015;23:45;00:00;579,994;1,336;-;;579,176;0,448;-
20.11.2015;00:00;00:15;45,054;157,053;-;;45,188;158,576;-
20.11.2015;00:15;00:30;56,589;51,292;-;;56,920;51,880;-
20.11.2015;00:30;00:45;70,448;43,866;-;;69,072;44,616;-
20.11.2015;00:45;01:00;64,264;28,191;-;;63,144;28,336;-
20.11.2015;01:00;01:15;3,488;419,759;-;;3,988;421,840;-
20.11.2015;01:15;01:30;1,767;400,626;-;;1,524;401,460;-
20.11.2015;01:30;01:45;2,073;296,806;-;;2,128;296,468;-
20.11.2015;01:45;02:00;13,379;18,732;-;;13,856;20,148;-
20.11.2015;02:00;02:15;19,479;14,897;-;;22,776;19,076;-
20.11.2015;02:15;02:30;28,027;10,482;-;;27,080;10,288;-
20.11.2015;02:30;02:45;14,044;9,693;-;;13,120;9,728;-
20.11.2015;02:45;03:00;23,200;9,639;-;;23,464;9,216;-
20.11.2015;03:00;03:15;717,021;1,194;-;;717,000;0,484;-
20.11.2015;03:15;03:30;577,461;0,647;-;;575,316;1,124;-
20.11.2015;03:30;03:45;81,774;3,306;-;;81,136;4,360;-
20.11.2015;03:45;04:00;85,441;6,254;-;;84,744;5,812;-
20.11.2015;04:00;04:15;159,593;2,913;-;;158,724;2,136;-
20.11.2015;04:15;04:30;205,762;2,116;-;;203,652;1,632;-
20.11.2015;04:30;04:45;62,414;4,987;-;;61,216;4,664;-
20.11.2015;04:45;05:00;376,357;1,245;-;;374,960;0,548;-
20.11.2015;05:00;05:15;68,169;4,438;-;;68,308;5,636;-
20.11.2015;05:15;05:30;14,355;16,123;-;;15,352;17,068;-
20.11.2015;05:30;05:45;8,246;84,819;-;;7,628;85,060;-
20.11.2015;05:45;06:00;54,452;40,745;-;;56,428;43,492;-
20.11.2015;06:00;06:15;410,113;3,470;-;;407,992;2,624;-
20.11.2015;06:15;06:30;133,392;14,693;-;;212,808;13,672;-
20.11.2015;06:30;06:45;161,991;16,245;-;;163,072;15,152;-
20.11.2015;06:45;07:00;559,254;2,200;-;;556,856;1,932;-
20.11.2015;07:00;07:15;81,790;80,155;-;;81,904;82,560;-
20.11.2015;07:15;07:30;5,821;291,198;-;;7,220;293,868;-
20.11.2015;07:30;07:45;1,785;659,268;-;;5,788;665,136;-
20.11.2015;07:45;08:00;1,882;645,394;-;;4,896;648,020;-
20.11.2015;08:00;08:15;2,322;716,480;-;;9,544;724,880;-
20.11.2015;08:15;08:30;16,531;417,586;-;;21,280;424,588;-
20.11.2015;08:30;08:45;15,430;509,655;-;;16,528;512,128;-
20.11.2015;08:45;09:00;2,910;274,028;-;;5,836;275,848;-
20.11.2015;09:00;09:15;12,993;229,060;-;;19,436;236,240;-
20.11.2015;09:15;09:30;5,739;329,753;-;;16,860;341,572;-
20.11.2015;09:30;09:45;24,510;282,063;-;;30,208;287,800;-
20.11.2015;09:45;10:00;6,522;253,653;-;;9,912;258,332;-
20.11.2015;10:00;10:15;6,523;612,701;-;;12,432;620,084;-
20.11.2015;10:15;10:30;3,281;474,634;-;;8,068;480,116;-
20.11.2015;10:30;10:45;3,451;432,940;-;;7,536;437,184;-
20.11.2015;10:45;11:00;3,340;617,886;-;;6,420;620,324;-
20.11.2015;11:00;11:15;5,204;524,107;-;;9,864;528,428;-
20.11.2015;11:15;11:30;5,707;565,676;-;;9,096;569,280;-
20.11.2015;11:30;11:45;1,115;667,811;-;;4,152;671,352;-
20.11.2015;11:45;12:00;2,494;651,056;-;;5,784;654,012;-
20.11.2015;12:00;12:15;7,869;430,982;-;;10,908;433,056;-
20.11.2015;12:15;12:30;4,448;492,186;-;;7,776;495,344;-
20.11.2015;12:30;12:45;2,559;520,023;-;;6,068;523,832;-
20.11.2015;12:45;13:00;7,285;568,877;-;;12,260;572,856;-
20.11.2015;13:00;13:15;2,339;821,234;-;;6,544;827,192;-
20.11.2015;13:15;13:30;2,275;550,788;-;;5,848;552,512;-
20.11.2015;13:30;13:45;3,265;498,609;-;;7,300;502,988;-
20.11.2015;13:45;14:00;16,548;369,234;-;;20,464;372,072;-
20.11.2015;14:00;14:15;13,747;354,167;-;;18,888;360,376;-
20.11.2015;14:15;14:30;4,543;475,439;-;;9,348;480,696;-
20.11.2015;14:30;14:45;11,554;158,653;-;;15,508;162,060;-
20.11.2015;14:45;15:00;88,824;14,356;-;;92,072;17,016;-
20.11.2015;15:00;15:15;120,124;11,554;-;;125,580;17,188;-
20.11.2015;15:15;15:30;27,205;77,207;-;;31,864;82,676;-
20.11.2015;15:30;15:45;21,816;132,004;-;;26,256;136,132;-
20.11.2015;15:45;16:00;6,654;116,036;-;;10,940;120,768;-
20.11.2015;16:00;16:15;11,416;257,298;-;;15,720;262,308;-
20.11.2015;16:15;16:30;12,228;346,650;-;;16,196;351,836;-
20.11.2015;16:30;16:45;11,412;579,362;-;;16,012;584,608;-
20.11.2015;16:45;17:00;21,728;466,635;-;;27,868;471,628;-
20.11.2015;17:00;17:15;18,601;248,894;-;;23,796;254,856;-
20.11.2015;17:15;17:30;21,011;105,409;-;;25,556;108,952;-
20.11.2015;17:30;17:45;284,632;5,605;-;;289,040;8,280;-
20.11.2015;17:45;18:00;175,130;6,173;-;;177,168;8,368;-
20.11.2015;18:00;18:15;44,692;84,877;-;;49,068;89,828;-
20.11.2015;18:15;18:30;24,384;38,922;-;;28,316;42,160;-
20.11.2015;18:30;18:45;194,801;5,854;-;;198,976;7,040;-
20.11.2015;18:45;19:00;217,092;30,989;-;;222,736;38,088;-
20.11.2015;19:00;19:15;62,536;850,984;-;;66,100;855,836;-
20.11.2015;19:15;19:30;18,768;490,094;-;;22,004;492,524;-
20.11.2015;19:30;19:45;69,516;113,019;-;;73,640;116,804;-
20.11.2015;19:45;20:00;48,221;15,330;-;;50,496;18,196;-
20.11.2015;20:00;20:15;284,116;2,016;-;;285,100;1,092;-
20.11.2015;20:15;20:30;142,993;65,634;-;;142,960;66,608;-
20.11.2015;20:30;20:45;39,694;24,888;-;;40,780;25,272;-
20.11.2015;20:45;21:00;330,262;1,951;-;;330,212;1,524;-
20.11.2015;21:00;21:15;119,482;62,612;-;;120,360;64,464;-
20.11.2015;21:15;21:30;29,221;240,588;-;;31,420;243,116;-
20.11.2015;21:30;21:45;14,008;43,019;-;;17,152;44,516;-
20.11.2015;21:45;22:00;25,036;15,315;-;;27,088;18,124;-
20.11.2015;22:00;22:15;6,163;306,808;-;;9,548;310,696;-
20.11.2015;22:15;22:30;5,243;167,641;-;;7,928;171,384;-
20.11.2015;22:30;22:45;2,231;301,787;-;;4,644;303,536;-
20.11.2015;22:45;23:00;7,720;51,129;-;;9,224;52,316;-
20.11.2015;23:00;23:15;19,909;107,224;-;;21,464;109,172;-
20.11.2015;23:15;23:30;115,645;80,203;-;;116,916;81,520;-
