UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2020;22:15;22:30;12,165;227,236;-;;18,848;233,284;-
16.05.2020;22:30;22:45;11,656;3,251;-;;11,920;4,324;-
16.05.2020;22:45;23:00;23,049;0,914;-;;23,216;2,012;-
16.05.2020;23:00;23:15;10,725;402,855;-;;16,692;407,960;-
16.05.2020;23:15;23:30;8,819;39,664;-;;10,672;42,008;-
16.05.2020;23:30;23:45;83,191;1,300;-;;83,384;2,084;-
16.05.2020;23:45;00:00;210,682;1,309;-;;210,184;1,860;-
17.05.2020;00:00;00:15;48,614;30,601;-;;49,152;35,644;-
17.05.2020;00:15;00:30;10,012;7,795;-;;10,648;9,100;-
17.05.2020;00:30;00:45;47,765;5,470;-;;48,376;6,788;-
17.05.2020;00:45;01:00;69,103;1,478;-;;69,048;2,364;-
17.05.2020;01:00;01:15;6,856;261,101;-;;12,876;269,260;-
17.05.2020;01:15;01:30;5,131;299,451;-;;9,368;303,728;-
17.05.2020;01:30;01:45;11,235;26,419;-;;13,208;28,636;-
17.05.2020;01:45;02:00;10,479;22,090;-;;12,064;23,984;-
17.05.2020;02:00;02:15;6,087;312,839;-;;10,500;317,536;-
17.05.2020;02:15;02:30;6,261;140,628;-;;9,900;144,196;-
17.05.2020;02:30;02:45;10,651;5,081;-;;12,036;7,056;-
17.05.2020;02:45;03:00;103,922;2,493;-;;104,120;3,180;-
17.05.2020;03:00;03:15;17,182;12,378;-;;18,000;13,964;-
17.05.2020;03:15;03:30;10,206;18,408;-;;11,640;20,128;-
17.05.2020;03:30;03:45;9,739;11,652;-;;10,640;13,380;-
17.05.2020;03:45;04:00;13,173;1,567;-;;13,548;2,128;-
17.05.2020;04:00;04:15;10,539;7,920;-;;11,248;8,976;-
17.05.2020;04:15;04:30;8,747;15,097;-;;10,132;16,628;-
17.05.2020;04:30;04:45;8,948;20,956;-;;10,112;22,656;-
17.05.2020;04:45;05:00;10,855;2,109;-;;11,036;3,008;-
17.05.2020;05:00;05:15;16,772;4,096;-;;17,032;4,868;-
17.05.2020;05:15;05:30;37,342;1,658;-;;37,252;1,920;-
17.05.2020;05:30;05:45;21,387;1,761;-;;21,792;2,592;-
17.05.2020;05:45;06:00;15,054;7,358;-;;14,620;7,744;-
17.05.2020;06:00;06:15;11,775;2,856;-;;11,944;3,340;-
17.05.2020;06:15;06:30;10,742;2,707;-;;11,012;3,872;-
17.05.2020;06:30;06:45;15,705;3,058;-;;14,280;3,740;-
17.05.2020;06:45;07:00;13,273;8,292;-;;13,108;9,448;-
17.05.2020;07:00;07:15;11,296;27,278;-;;14,208;30,988;-
17.05.2020;07:15;07:30;11,083;17,127;-;;12,608;19,360;-
17.05.2020;07:30;07:45;13,690;4,016;-;;13,820;4,556;-
17.05.2020;07:45;08:00;11,037;11,945;-;;12,316;13,476;-
17.05.2020;08:00;08:15;10,850;94,721;-;;14,732;99,516;-
17.05.2020;08:15;08:30;5,143;297,031;-;;9,708;303,148;-
17.05.2020;08:30;08:45;10,725;20,170;-;;11,132;21,584;-
17.05.2020;08:45;09:00;50,500;8,925;-;;50,176;9,724;-
17.05.2020;09:00;09:15;5,246;369,851;-;;9,736;375,172;-
17.05.2020;09:15;09:30;5,103;283,950;-;;10,608;290,256;-
17.05.2020;09:30;09:45;9,206;82,231;-;;11,444;85,368;-
17.05.2020;09:45;10:00;5,820;110,360;-;;8,636;113,992;-
17.05.2020;10:00;10:15;6,404;182,832;-;;9,976;187,120;-
17.05.2020;10:15;10:30;7,383;103,445;-;;9,708;106,728;-
17.05.2020;10:30;10:45;12,383;1,413;-;;12,880;2,480;-
17.05.2020;10:45;11:00;13,283;5,180;-;;13,732;5,612;-
17.05.2020;11:00;11:15;6,006;416,845;-;;10,148;422,028;-
17.05.2020;11:15;11:30;4,456;511,364;-;;8,440;514,752;-
17.05.2020;11:30;11:45;6,517;223,770;-;;11,580;230,336;-
17.05.2020;11:45;12:00;5,281;377,497;-;;9,952;383,064;-
17.05.2020;12:00;12:15;5,084;641,730;-;;9,016;646,496;-
17.05.2020;12:15;12:30;9,822;398,392;-;;13,404;403,040;-
17.05.2020;12:30;12:45;7,091;502,677;-;;10,628;504,064;-
17.05.2020;12:45;13:00;16,384;22,488;-;;17,436;24,404;-
17.05.2020;13:00;13:15;30,913;283,596;-;;36,700;288,896;-
17.05.2020;13:15;13:30;76,269;43,700;-;;77,644;45,308;-
17.05.2020;13:30;13:45;77,491;0,387;-;;76,652;0,512;-
17.05.2020;13:45;14:00;130,720;0,472;-;;131,004;0,728;-
17.05.2020;14:00;14:15;327,421;0,529;-;;327,176;0,848;-
17.05.2020;14:15;14:30;230,542;0,160;-;;230,392;0,500;-
17.05.2020;14:30;14:45;402,680;0,161;-;;403,288;0,684;-
17.05.2020;14:45;15:00;786,362;0,072;-;;786,748;1,224;-
17.05.2020;15:00;15:15;802,894;0,014;-;;806,080;2,860;-
17.05.2020;15:15;15:30;208,043;1,840;-;;209,432;4,976;-
17.05.2020;15:30;15:45;58,512;1,113;-;;58,432;1,288;-
17.05.2020;15:45;16:00;134,743;0,768;-;;135,152;1,028;-
17.05.2020;16:00;16:15;496,830;0,557;-;;502,856;6,840;-
17.05.2020;16:15;16:30;47,488;5,035;-;;48,456;5,740;-
17.05.2020;16:30;16:45;5,321;148,217;-;;9,820;153,560;-
17.05.2020;16:45;17:00;7,738;104,737;-;;11,268;108,416;-
17.05.2020;17:00;17:15;196,325;13,249;-;;200,372;17,140;-
17.05.2020;17:15;17:30;139,327;3,254;17.05.2020 17:51:44;;139,748;3,528;-
17.05.2020;17:30;17:45;110,455;11,564;-;;112,516;13,676;-
17.05.2020;17:45;18:00;136,927;13,882;-;;137,832;14,640;-
17.05.2020;18:00;18:15;303,715;1,978;-;;305,332;2,520;-
17.05.2020;18:15;18:30;244,421;1,384;-;;245,180;1,736;-
17.05.2020;18:30;18:45;165,856;9,902;-;;167,428;11,212;-
17.05.2020;18:45;19:00;11,623;26,096;-;;13,268;27,892;-
17.05.2020;19:00;19:15;14,123;12,436;-;;15,584;14,248;-
17.05.2020;19:15;19:30;4,976;242,150;-;;9,624;247,392;-
17.05.2020;19:30;19:45;3,419;326,258;-;;10,632;333,576;-
17.05.2020;19:45;20:00;3,205;519,522;-;;6,552;524,004;-
17.05.2020;20:00;20:15;5,107;72,370;-;;7,560;74,068;-
17.05.2020;20:15;20:30;6,560;12,014;-;;7,576;13,220;-
17.05.2020;20:30;20:45;6,349;10,765;-;;7,004;11,416;-
17.05.2020;20:45;21:00;11,823;6,833;-;;12,988;8,012;-
17.05.2020;21:00;21:15;6,596;3,279;-;;7,160;3,728;-
17.05.2020;21:15;21:30;4,782;1,545;-;;5,232;1,860;-
17.05.2020;21:30;21:45;12,269;1,429;-;;12,976;1,776;-
17.05.2020;21:45;22:00;101,216;10,171;-;;101,764;10,608;-
17.05.2020;22:00;22:15;38,336;1,962;17.05.2020 22:36:10;;39,024;2,796;-
17.05.2020;22:15;22:30;329,877;0,577;-;;328,604;0,952;-
17.05.2020;22:30;22:45;296,304;0,276;-;;295,372;0,616;-
17.05.2020;22:45;23:00;553,604;0,344;-;;555,164;3,376;-
17.05.2020;23:00;23:15;57,480;4,088;-;;59,800;6,940;-
17.05.2020;23:15;23:30;152,938;2,759;-;;147,988;4,416;-
17.05.2020;23:30;23:45;367,372;0,171;-;;363,428;1,884;-
17.05.2020;23:45;00:00;329,022;0,111;-;;328,888;1,784;-
18.05.2020;00:00;00:15;31,693;258,917;-;;35,448;265,232;-
18.05.2020;00:15;00:30;3,783;689,433;-;;7,236;693,680;-
18.05.2020;00:30;00:45;3,836;331,269;-;;7,068;335,244;-
18.05.2020;00:45;01:00;9,878;56,149;-;;10,872;57,368;-
18.05.2020;01:00;01:15;8,073;123,623;-;;10,312;126,424;-
18.05.2020;01:15;01:30;9,729;10,414;-;;10,456;11,788;-
18.05.2020;01:30;01:45;8,083;3,214;-;;8,496;4,144;-
18.05.2020;01:45;02:00;7,952;1,627;-;;7,944;2,328;-
18.05.2020;02:00;02:15;4,614;287,369;-;;7,400;290,532;-
18.05.2020;02:15;02:30;5,403;159,293;-;;6,908;161,560;-
18.05.2020;02:30;02:45;4,506;164,008;-;;7,700;167,872;-
18.05.2020;02:45;03:00;11,640;8,646;-;;12,008;9,376;-
18.05.2020;03:00;03:15;8,137;209,336;-;;10,436;212,792;-
18.05.2020;03:15;03:30;8,117;28,828;-;;9,664;31,360;-
18.05.2020;03:30;03:45;5,313;151,909;-;;9,108;156,716;-
18.05.2020;03:45;04:00;8,488;196,838;-;;11,328;199,876;-
18.05.2020;04:00;04:15;19,202;32,372;-;;19,984;34,388;-
18.05.2020;04:15;04:30;7,448;21,531;-;;8,452;23,140;-
18.05.2020;04:30;04:45;6,345;43,277;-;;8,340;46,124;-
18.05.2020;04:45;05:00;8,081;18,936;-;;9,224;20,368;-
18.05.2020;05:00;05:15;19,830;3,306;-;;20,108;4,248;-
18.05.2020;05:15;05:30;57,885;2,228;-;;58,240;3,328;-
18.05.2020;05:30;05:45;41,854;6,487;-;;42,936;8,196;-
18.05.2020;05:45;06:00;13,113;25,955;-;;13,976;27,536;-
18.05.2020;06:00;06:15;195,149;51,961;-;;199,856;56,152;-
18.05.2020;06:15;06:30;21,258;5,328;-;;24,232;9,380;-
18.05.2020;06:30;06:45;14,191;15,672;-;;14,900;17,580;-
18.05.2020;06:45;07:00;8,260;134,786;-;;9,984;137,684;-
18.05.2020;07:00;07:15;249,630;27,271;-;;249,808;27,708;-
18.05.2020;07:15;07:30;11,057;2,511;-;;11,132;3,268;-
18.05.2020;07:30;07:45;9,243;18,954;-;;9,648;20,276;-
18.05.2020;07:45;08:00;11,225;54,626;-;;11,780;57,188;-
18.05.2020;08:00;08:15;10,474;57,968;-;;12,388;59,632;-
18.05.2020;08:15;08:30;81,704;15,342;-;;85,524;19,280;-
18.05.2020;08:30;08:45;151,065;22,771;-;;152,968;24,924;-
18.05.2020;08:45;09:00;438,713;7,411;-;;443,172;10,596;-
18.05.2020;09:00;09:15;200,357;1,889;-;;202,488;4,868;-
18.05.2020;09:15;09:30;259,537;7,730;-;;260,952;9,140;-
18.05.2020;09:30;09:45;223,971;4,445;-;;226,060;5,920;-
18.05.2020;09:45;10:00;479,256;3,659;-;;479,436;8,452;-
18.05.2020;10:00;10:15;45,056;350,442;-;;50,980;356,680;-
18.05.2020;10:15;10:30;13,881;136,576;18.05.2020 21:35:14;;17,240;140,360;-
18.05.2020;10:30;10:45;44,411;10,357;18.05.2020 21:35:14;;46,456;12,372;-
18.05.2020;10:45;11:00;106,109;3,778;18.05.2020 21:35:14;;107,284;4,708;-
18.05.2020;11:00;11:15;61,011;6,542;18.05.2020 21:35:14;;62,060;7,608;-
18.05.2020;11:15;11:30;109,340;2,408;18.05.2020 21:35:14;;110,588;3,816;-
18.05.2020;11:30;11:45;171,197;1,706;18.05.2020 21:35:14;;172,284;3,016;-
18.05.2020;11:45;12:00;156,889;4,497;18.05.2020 21:35:14;;158,504;5,632;-
18.05.2020;12:00;12:15;128,863;4,682;18.05.2020 21:35:14;;129,088;8,024;-
18.05.2020;12:15;12:30;337,667;1,558;18.05.2020 21:35:14;;339,072;2,076;-
18.05.2020;12:30;12:45;199,276;2,004;18.05.2020 21:35:14;;201,164;5,340;-
18.05.2020;12:45;13:00;87,396;2,412;18.05.2020 21:35:14;;87,976;3,668;-
18.05.2020;13:00;13:15;16,851;426,348;18.05.2020 21:35:15;;25,940;437,788;-
18.05.2020;13:15;13:30;7,252;256,431;18.05.2020 21:35:15;;11,176;260,012;-
18.05.2020;13:30;13:45;3,615;311,722;18.05.2020 21:35:15;;8,464;317,012;-
18.05.2020;13:45;14:00;8,348;18,657;18.05.2020 21:35:15;;10,672;21,864;-
18.05.2020;14:00;14:15;6,460;168,582;18.05.2020 21:35:15;;10,544;174,144;-
18.05.2020;14:15;14:30;4,924;54,187;18.05.2020 21:35:15;;9,012;58,408;-
18.05.2020;14:30;14:45;4,386;103,991;18.05.2020 21:35:15;;9,876;110,544;-
18.05.2020;14:45;15:00;24,698;11,878;18.05.2020 21:35:15;;27,724;15,628;-
18.05.2020;15:00;15:15;27,495;46,684;18.05.2020 21:35:15;;31,176;51,184;-
18.05.2020;15:15;15:30;9,589;15,354;18.05.2020 21:35:15;;10,700;16,932;-
18.05.2020;15:30;15:45;5,296;66,214;18.05.2020 21:35:15;;8,532;71,048;-
18.05.2020;15:45;16:00;3,495;211,827;18.05.2020 21:35:15;;7,328;216,804;-
18.05.2020;16:00;16:15;9,620;26,269;18.05.2020 21:35:15;;11,072;28,196;-
18.05.2020;16:15;16:30;12,778;44,082;18.05.2020 21:35:15;;14,324;45,680;-
18.05.2020;16:30;16:45;3,827;131,757;18.05.2020 21:35:15;;8,076;136,368;-
18.05.2020;16:45;17:00;12,581;66,000;18.05.2020 21:35:15;;16,040;68,628;-
18.05.2020;17:00;17:15;241,647;0,728;18.05.2020 21:35:15;;247,448;1,808;-
18.05.2020;17:15;17:30;190,225;2,267;18.05.2020 21:35:15;;191,932;4,208;-
18.05.2020;17:30;17:45;27,759;75,225;18.05.2020 21:35:15;;28,988;76,624;-
18.05.2020;17:45;18:00;5,985;154,366;18.05.2020 21:35:15;;8,576;156,900;-
18.05.2020;18:00;18:15;8,781;13,114;18.05.2020 21:35:15;;11,380;15,808;-
18.05.2020;18:15;18:30;21,663;3,803;18.05.2020 21:35:15;;23,120;5,264;-
18.05.2020;18:30;18:45;154,882;14,924;18.05.2020 21:35:15;;156,284;16,416;-
18.05.2020;18:45;19:00;9,450;117,743;18.05.2020 21:35:15;;12,328;120,456;-
18.05.2020;19:00;19:15;45,282;59,171;18.05.2020 21:35:15;;48,088;61,716;-
18.05.2020;19:15;19:30;46,252;77,731;18.05.2020 21:35:15;;49,148;80,600;-
18.05.2020;19:30;19:45;4,376;277,973;18.05.2020 21:35:15;;8,360;282,460;-
18.05.2020;19:45;20:00;3,664;378,962;18.05.2020 21:35:15;;7,136;381,956;-
18.05.2020;20:00;20:15;6,942;45,085;18.05.2020 21:35:15;;8,952;46,616;-
18.05.2020;20:15;20:30;6,550;27,825;18.05.2020 21:35:15;;8,100;29,244;-
18.05.2020;20:30;20:45;5,472;49,740;18.05.2020 21:35:15;;6,944;51,608;-
18.05.2020;20:45;21:00;5,698;53,544;18.05.2020 21:35:15;;7,732;56,532;-
18.05.2020;21:00;21:15;4,949;145,587;18.05.2020 21:35:15;;6,884;148,036;-
18.05.2020;21:15;21:30;3,880;123,625;-;;5,680;125,340;-
18.05.2020;21:30;21:45;9,578;201,158;-;;10,932;202,912;-
18.05.2020;21:45;22:00;61,089;7,503;-;;62,356;8,612;-
18.05.2020;22:00;22:15;107,875;45,147;-;;112,048;48,424;-
18.05.2020;22:15;22:30;32,072;5,908;-;;32,920;6,860;-
18.05.2020;22:30;22:45;224,379;1,224;-;;225,356;2,224;-
18.05.2020;22:45;23:00;492,650;4,458;-;;493,512;5,176;-
18.05.2020;23:00;23:15;57,853;165,406;-;;60,220;167,848;-
18.05.2020;23:15;23:30;9,919;397,212;18.05.2020 23:50:35;;12,044;398,608;-
18.05.2020;23:30;23:45;9,068;4,547;-;;9,624;5,424;-
18.05.2020;23:45;00:00;8,123;26,349;-;;9,576;27,756;-
19.05.2020;00:00;00:15;8,228;504,793;-;;14,060;514,344;-
19.05.2020;00:15;00:30;8,402;163,499;-;;9,908;165,416;-
19.05.2020;00:30;00:45;10,474;35,944;-;;11,136;37,612;-
19.05.2020;00:45;01:00;12,008;3,521;-;;12,284;4,360;-
19.05.2020;01:00;01:15;7,288;257,431;-;;9,424;260,308;-
19.05.2020;01:15;01:30;14,067;77,862;-;;15,044;79,060;-
19.05.2020;01:30;01:45;8,098;191,036;-;;10,076;183,360;-
19.05.2020;01:45;02:00;34,612;4,484;-;;39,308;5,196;-
19.05.2020;02:00;02:15;21,437;102,104;-;;22,960;102,776;-
19.05.2020;02:15;02:30;7,255;104,715;-;;9,552;107,848;-
19.05.2020;02:30;02:45;7,076;146,647;-;;9,268;149,248;-
19.05.2020;02:45;03:00;16,824;7,927;-;;16,828;8,664;-
19.05.2020;03:00;03:15;9,786;33,808;-;;9,960;34,720;-
19.05.2020;03:15;03:30;14,844;3,393;-;;14,784;3,940;-
19.05.2020;03:30;03:45;34,250;4,342;-;;36,204;6,324;-
19.05.2020;03:45;04:00;430,672;0,284;-;;430,408;1,016;-
19.05.2020;04:00;04:15;105,807;2,571;-;;109,836;5,400;-
19.05.2020;04:15;04:30;74,774;0,840;-;;76,688;1,804;-
19.05.2020;04:30;04:45;61,906;1,210;-;;63,864;2,560;-
19.05.2020;04:45;05:00;151,217;1,039;-;;155,876;5,072;-
19.05.2020;05:00;05:15;29,715;2,302;-;;31,072;3,276;-
19.05.2020;05:15;05:30;114,585;0,657;-;;117,300;3,340;-
19.05.2020;05:30;05:45;177,469;1,150;-;;180,344;3,112;-
19.05.2020;05:45;06:00;121,396;1,933;-;;124,420;3,760;-
19.05.2020;06:00;06:15;417,091;0,359;-;;423,128;4,960;-
19.05.2020;06:15;06:30;377,478;0,404;-;;380,700;2,500;-
19.05.2020;06:30;06:45;146,332;0,567;-;;148,292;2,112;-
19.05.2020;06:45;07:00;43,589;56,866;-;;45,168;58,604;-
19.05.2020;07:00;07:15;119,817;67,084;-;;122,680;68,948;-
19.05.2020;07:15;07:30;27,081;92,371;19.05.2020 07:51:08;;28,584;92,936;-
19.05.2020;07:30;07:45;9,032;185,774;-;;11,500;187,700;-
19.05.2020;07:45;08:00;2,839;107,069;-;;6,220;109,816;-
19.05.2020;08:00;08:15;14,923;11,951;-;;17,284;13,448;-
19.05.2020;08:15;08:30;92,089;9,362;-;;94,092;10,688;-
19.05.2020;08:30;08:45;466,942;0,969;-;;468,516;1,636;-
19.05.2020;08:45;09:00;537,642;0,268;-;;538,428;0,588;-
19.05.2020;09:00;09:15;104,016;1,739;-;;105,360;2,904;-
19.05.2020;09:15;09:30;81,416;17,092;-;;83,640;18,780;-
19.05.2020;09:30;09:45;171,713;6,137;-;;174,092;8,056;-
19.05.2020;09:45;10:00;261,986;0,706;-;;264,432;2,364;-
19.05.2020;10:00;10:15;89,429;106,773;-;;92,076;109,240;-
19.05.2020;10:15;10:30;188,020;1,071;-;;191,336;4,220;-
19.05.2020;10:30;10:45;223,835;1,390;-;;225,136;2,980;-
19.05.2020;10:45;11:00;55,054;5,657;-;;56,028;6,708;-
19.05.2020;11:00;11:15;12,873;17,709;-;;17,792;22,360;-
19.05.2020;11:15;11:30;13,738;12,927;-;;15,140;13,804;-
19.05.2020;11:30;11:45;11,683;34,634;-;;13,904;37,176;-
19.05.2020;11:45;12:00;14,428;96,765;-;;16,176;98,100;-
19.05.2020;12:00;12:15;20,035;3,347;-;;20,948;4,236;-
19.05.2020;12:15;12:30;40,951;3,849;-;;42,136;4,592;-
19.05.2020;12:30;12:45;25,187;1,456;-;;25,752;1,884;-
19.05.2020;12:45;13:00;156,546;2,021;-;;157,408;2,352;-
19.05.2020;13:00;13:15;66,359;74,582;-;;68,416;77,044;-
19.05.2020;13:15;13:30;31,494;12,994;-;;33,208;13,648;-
19.05.2020;13:30;13:45;54,859;28,147;-;;56,848;30,124;-
19.05.2020;13:45;14:00;6,912;137,517;20.05.2020 08:09:12;;11,032;149,072;-
19.05.2020;14:00;14:15;4,370;505,350;19.05.2020 17:09:17;;10,804;512,136;-
19.05.2020;14:15;14:30;3,407;887,242;-;;10,192;892,472;-
19.05.2020;14:30;14:45;3,510;1.029,944;-;;6,788;1.032,128;-
19.05.2020;14:45;15:00;4,311;615,112;20.05.2020 08:09:12;;5,452;600,328;-
19.05.2020;15:00;15:15;6,616;426,835;-;;11,396;430,968;-
19.05.2020;15:15;15:30;5,599;455,412;-;;9,348;458,640;-
19.05.2020;15:30;15:45;12,673;171,453;-;;15,664;174,480;-
19.05.2020;15:45;16:00;8,232;53,295;-;;10,768;54,832;-
19.05.2020;16:00;16:15;156,592;3,793;-;;158,892;4,896;-
19.05.2020;16:15;16:30;170,210;14,233;-;;171,556;14,988;-
19.05.2020;16:30;16:45;12,145;113,170;-;;14,572;115,744;-
19.05.2020;16:45;17:00;8,879;22,441;-;;10,992;23,788;-
19.05.2020;17:00;17:15;66,526;2,279;-;;64,992;2,904;-
19.05.2020;17:15;17:30;42,628;1,705;-;;42,104;2,820;-
19.05.2020;17:30;17:45;8,625;757,799;-;;8,936;763,688;-
19.05.2020;17:45;18:00;3,988;918,939;-;;4,772;921,484;-
19.05.2020;18:00;18:15;88,333;33,007;19.05.2020 19:24:17;;90,328;36,220;-
19.05.2020;18:15;18:30;50,767;281,941;-;;55,228;286,236;-
19.05.2020;18:30;18:45;5,774;327,234;-;;11,388;333,008;-
19.05.2020;18:45;19:00;6,240;164,567;-;;9,896;168,224;-
19.05.2020;19:00;19:15;9,848;156,180;-;;13,796;158,776;-
19.05.2020;19:15;19:30;22,223;40,241;-;;26,044;43,580;-
19.05.2020;19:30;19:45;9,394;175,398;-;;13,028;178,792;-
19.05.2020;19:45;20:00;3,776;277,067;-;;7,596;279,796;-
19.05.2020;20:00;20:15;27,205;10,221;-;;30,028;11,944;-
19.05.2020;20:15;20:30;7,590;48,560;-;;9,704;49,720;-
19.05.2020;20:30;20:45;7,805;67,357;-;;9,424;69,344;-
19.05.2020;20:45;21:00;10,909;18,997;-;;13,172;20,168;-
19.05.2020;21:00;21:15;8,980;72,823;-;;11,168;74,548;-
19.05.2020;21:15;21:30;55,137;8,232;-;;56,096;8,836;-
19.05.2020;21:30;21:45;44,861;1,351;-;;46,096;2,652;-
19.05.2020;21:45;22:00;158,391;1,290;-;;159,084;1,604;-
19.05.2020;22:00;22:15;85,239;389,418;-;;90,568;395,024;-
19.05.2020;22:15;22:30;4,031;337,496;-;;7,256;340,328;-
19.05.2020;22:30;22:45;25,432;26,399;-;;29,060;29,212;-
19.05.2020;22:45;23:00;34,372;1,158;-;;36,328;2,104;-
19.05.2020;23:00;23:15;25,180;167,572;-;;28,280;170,576;-
19.05.2020;23:15;23:30;47,601;41,809;-;;49,020;42,720;-
19.05.2020;23:30;23:45;57,189;1,097;-;;58,592;2,452;-
19.05.2020;23:45;00:00;50,047;0,903;-;;51,040;1,684;-
20.05.2020;00:00;00:15;29,117;271,589;-;;33,568;276,732;-
20.05.2020;00:15;00:30;11,274;233,350;-;;15,472;236,632;-
20.05.2020;00:30;00:45;25,777;91,910;-;;27,764;93,484;-
20.05.2020;00:45;01:00;42,134;22,492;-;;47,292;26,528;-
20.05.2020;01:00;01:15;36,272;135,613;-;;37,724;137,364;-
20.05.2020;01:15;01:30;5,336;379,416;-;;8,956;382,104;-
20.05.2020;01:30;01:45;5,041;346,826;-;;7,072;347,300;-
20.05.2020;01:45;02:00;26,035;72,228;-;;30,072;75,432;-
20.05.2020;02:00;02:15;6,356;464,941;-;;8,236;466,788;-
20.05.2020;02:15;02:30;5,101;201,107;-;;6,768;201,184;-
20.05.2020;02:30;02:45;6,027;319,312;-;;7,412;320,292;-
20.05.2020;02:45;03:00;6,203;217,848;-;;7,696;218,732;-
20.05.2020;03:00;03:15;7,112;218,936;-;;8,508;219,388;-
20.05.2020;03:15;03:30;10,369;123,594;-;;11,900;124,520;-
20.05.2020;03:30;03:45;231,085;0,754;-;;232,628;1,712;-
20.05.2020;03:45;04:00;181,644;0,652;-;;182,580;1,608;-
20.05.2020;04:00;04:15;11,232;65,358;-;;14,316;69,028;-
20.05.2020;04:15;04:30;6,313;35,365;-;;8,844;37,936;-
20.05.2020;04:30;04:45;24,420;11,129;-;;26,392;13,032;-
20.05.2020;04:45;05:00;22,063;8,829;-;;24,440;11,064;-
20.05.2020;05:00;05:15;169,285;0,223;-;;169,980;0,976;-
20.05.2020;05:15;05:30;128,506;1,006;-;;130,276;2,908;-
20.05.2020;05:30;05:45;84,325;1,497;-;;89,000;7,240;-
20.05.2020;05:45;06:00;90,203;94,677;-;;92,940;89,856;-
20.05.2020;06:00;06:15;114,182;6,683;-;;116,508;8,916;-
20.05.2020;06:15;06:30;8,406;119,622;-;;11,152;122,176;-
20.05.2020;06:30;06:45;5,158;368,462;-;;9,480;373,200;-
20.05.2020;06:45;07:00;6,572;410,908;-;;9,876;414,808;-
20.05.2020;07:00;07:15;9,010;304,169;20.05.2020 07:37:14;;12,704;308,092;-
20.05.2020;07:15;07:30;3,766;564,856;-;;6,068;567,976;-
20.05.2020;07:30;07:45;0,911;744,254;-;;2,888;747,268;-
20.05.2020;07:45;08:00;0,434;976,854;-;;1,532;980,036;-
20.05.2020;08:00;08:15;0,259;1.309,021;-;;1,504;1.308,452;-
20.05.2020;08:15;08:30;1,234;953,055;-;;2,208;955,264;-
20.05.2020;08:30;08:45;4,008;251,471;-;;8,476;253,788;-
20.05.2020;08:45;09:00;3,247;179,050;-;;8,920;181,836;-
20.05.2020;09:00;09:15;1,788;561,028;-;;6,620;563,016;-
20.05.2020;09:15;09:30;1,057;718,774;-;;6,028;721,436;-
20.05.2020;09:30;09:45;2,002;766,899;-;;8,708;770,872;-
20.05.2020;09:45;10:00;1,839;586,761;-;;7,832;588,568;-
20.05.2020;10:00;10:15;2,594;614,714;-;;9,136;625,660;-
20.05.2020;10:15;10:30;5,289;371,740;-;;10,672;376,300;-
20.05.2020;10:30;10:45;3,851;355,354;-;;8,976;357,496;-
20.05.2020;10:45;11:00;3,837;300,169;-;;9,124;301,736;-
20.05.2020;11:00;11:15;3,600;292,582;-;;10,440;295,332;-
20.05.2020;11:15;11:30;3,563;336,977;-;;8,376;338,604;-
20.05.2020;11:30;11:45;4,576;282,122;-;;9,348;283,676;-
20.05.2020;11:45;12:00;11,533;148,622;-;;15,380;150,232;-
20.05.2020;12:00;12:15;7,774;358,213;-;;16,188;366,620;-
20.05.2020;12:15;12:30;11,216;31,428;-;;15,400;35,232;-
20.05.2020;12:30;12:45;37,060;4,896;-;;39,920;7,716;-
20.05.2020;12:45;13:00;328,189;4,427;-;;331,132;7,200;-
20.05.2020;13:00;13:15;12,189;440,097;-;;17,820;446,132;-
20.05.2020;13:15;13:30;19,499;161,182;-;;25,420;167,192;-
20.05.2020;13:30;13:45;11,408;76,593;-;;15,732;80,412;-
20.05.2020;13:45;14:00;10,666;67,268;-;;13,220;119,180;-
20.05.2020;14:00;14:15;7,320;485,045;-;;13,152;491,496;-
20.05.2020;14:15;14:30;2,336;699,748;-;;6,668;706,224;-
20.05.2020;14:30;14:45;2,158;674,741;-;;6,812;680,768;-
20.05.2020;14:45;15:00;2,320;455,826;-;;7,684;462,784;-
20.05.2020;15:00;15:15;2,186;419,751;-;;7,476;425,612;-
20.05.2020;15:15;15:30;3,132;185,326;-;;7,632;191,144;-
20.05.2020;15:30;15:45;3,036;465,658;-;;8,048;471,364;-
20.05.2020;15:45;16:00;2,613;300,518;-;;7,904;305,704;-
20.05.2020;16:00;16:15;4,438;93,970;-;;9,072;96,704;-
20.05.2020;16:15;16:30;11,266;115,756;-;;10,248;117,488;-
20.05.2020;16:30;16:45;4,875;91,895;-;;8,708;94,896;-
20.05.2020;16:45;17:00;4,762;57,757;-;;8,468;59,900;-
20.05.2020;17:00;17:15;410,083;8,867;-;;419,272;15,504;-
20.05.2020;17:15;17:30;147,687;0,329;-;;150,840;2,296;-
20.05.2020;17:30;17:45;177,504;44,662;-;;184,336;50,196;-
20.05.2020;17:45;18:00;98,462;11,461;-;;103,080;13,856;-
20.05.2020;18:00;18:15;283,949;2,268;-;;287,480;5,084;-
