UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2018;23:00;23:15;167,225;15,961;-;;170,672;19,920;-
16.05.2018;23:15;23:30;172,086;1,289;-;;181,444;10,044;-
16.05.2018;23:30;23:45;378,902;2,168;-;;384,048;6,520;-
16.05.2018;23:45;00:00;780,371;1,550;-;;782,904;3,752;-
17.05.2018;00:00;00:15;410,687;1,499;-;;412,592;4,240;-
17.05.2018;00:15;00:30;126,804;26,814;-;;130,212;30,688;-
17.05.2018;00:30;00:45;110,365;2,912;-;;114,752;7,052;-
17.05.2018;00:45;01:00;321,709;1,349;-;;324,536;4,664;-
17.05.2018;01:00;01:15;27,935;331,436;-;;32,424;337,540;-
17.05.2018;01:15;01:30;9,231;163,291;-;;11,928;165,144;-
17.05.2018;01:30;01:45;13,025;75,067;-;;17,716;79,588;-
17.05.2018;01:45;02:00;58,464;6,546;-;;62,808;10,040;-
17.05.2018;02:00;02:15;142,431;62,721;-;;148,524;70,520;-
17.05.2018;02:15;02:30;20,355;93,566;-;;24,884;96,680;-
17.05.2018;02:30;02:45;78,264;16,769;-;;85,640;24,844;-
17.05.2018;02:45;03:00;97,285;10,128;-;;100,912;13,360;-
17.05.2018;03:00;03:15;29,986;6,579;-;;32,860;9,288;-
17.05.2018;03:15;03:30;173,892;2,018;-;;179,968;7,376;-
17.05.2018;03:30;03:45;501,433;1,186;-;;506,392;5,212;-
17.05.2018;03:45;04:00;407,308;2,817;-;;411,740;7,064;-
17.05.2018;04:00;04:15;292,135;2,519;-;;297,488;8,280;-
17.05.2018;04:15;04:30;169,459;5,415;-;;173,520;9,796;-
17.05.2018;04:30;04:45;60,487;74,520;-;;66,876;81,104;-
17.05.2018;04:45;05:00;23,586;101,731;-;;27,336;105,372;-
17.05.2018;05:00;05:15;294,701;8,905;-;;303,356;16,248;-
17.05.2018;05:15;05:30;533,896;5,358;-;;540,824;11,468;-
17.05.2018;05:30;05:45;521,528;3,294;-;;526,008;8,016;-
17.05.2018;05:45;06:00;329,473;1,511;-;;332,204;5,164;-
17.05.2018;06:00;06:15;210,409;5,909;-;;218,996;14,536;-
17.05.2018;06:15;06:30;203,654;5,999;-;;209,000;11,436;-
17.05.2018;06:30;06:45;76,958;71,850;-;;80,176;76,068;-
17.05.2018;06:45;07:00;11,798;334,632;-;;17,108;340,344;-
17.05.2018;07:00;07:15;20,640;160,591;-;;26,032;165,296;-
17.05.2018;07:15;07:30;13,066;52,110;-;;16,976;55,808;-
17.05.2018;07:30;07:45;12,283;141,235;-;;15,488;145,008;-
17.05.2018;07:45;08:00;13,086;136,161;-;;16,988;139,580;-
17.05.2018;08:00;08:15;159,129;8,915;-;;150,724;12,700;-
17.05.2018;08:15;08:30;180,307;12,976;-;;181,144;16,304;-
17.05.2018;08:30;08:45;102,951;8,839;-;;105,552;11,336;-
17.05.2018;08:45;09:00;143,027;3,753;-;;145,944;6,740;-
17.05.2018;09:00;09:15;135,338;3,294;-;;138,280;6,356;-
17.05.2018;09:15;09:30;48,452;5,345;-;;51,584;7,852;-
17.05.2018;09:30;09:45;68,620;3,258;-;;71,732;6,336;-
17.05.2018;09:45;10:00;72,548;6,921;-;;76,016;10,092;-
17.05.2018;10:00;10:15;51,102;534,545;-;;53,960;542,976;-
17.05.2018;10:15;10:30;6,092;498,458;-;;11,124;502,424;-
17.05.2018;10:30;10:45;7,353;266,200;-;;10,808;267,836;-
17.05.2018;10:45;11:00;50,665;24,617;-;;55,016;27,904;-
17.05.2018;11:00;11:15;17,762;66,966;-;;22,448;71,632;-
17.05.2018;11:15;11:30;11,554;276,278;-;;16,464;280,180;-
17.05.2018;11:30;11:45;13,917;308,812;-;;17,352;310,004;-
17.05.2018;11:45;12:00;14,048;284,402;-;;19,228;288,924;-
17.05.2018;12:00;12:15;12,286;118,383;-;;17,136;121,500;-
17.05.2018;12:15;12:30;44,355;10,141;-;;46,344;11,924;-
17.05.2018;12:30;12:45;72,313;7,641;-;;75,568;10,148;-
17.05.2018;12:45;13:00;249,169;1,711;-;;255,180;7,568;-
17.05.2018;13:00;13:15;309,237;3,361;-;;311,152;5,044;-
17.05.2018;13:15;13:30;188,857;2,391;-;;194,780;6,144;-
17.05.2018;13:30;13:45;261,455;3,426;-;;267,600;7,428;-
17.05.2018;13:45;14:00;365,796;0,682;-;;370,724;2,948;-
17.05.2018;14:00;14:15;158,933;4,318;-;;163,896;8,436;-
17.05.2018;14:15;14:30;263,070;1,826;-;;266,996;3,236;-
17.05.2018;14:30;14:45;477,053;0,320;-;;479,784;2,528;-
17.05.2018;14:45;15:00;419,725;0,361;-;;422,520;1,776;-
17.05.2018;15:00;15:15;143,327;7,958;-;;148,064;10,824;-
17.05.2018;15:15;15:30;109,423;1,697;-;;114,904;4,736;-
17.05.2018;15:30;15:45;70,543;2,582;-;;75,144;5,608;-
17.05.2018;15:45;16:00;383,189;1,834;-;;388,688;4,636;-
17.05.2018;16:00;16:15;639,002;1,373;-;;641,044;2,692;-
17.05.2018;16:15;16:30;578,249;1,008;-;;579,080;2,016;-
17.05.2018;16:30;16:45;583,300;0,621;-;;584,552;1,720;-
17.05.2018;16:45;17:00;360,602;1,216;-;;364,444;5,160;-
17.05.2018;17:00;17:15;262,168;2,453;-;;265,916;5,480;-
17.05.2018;17:15;17:30;205,923;4,932;-;;212,224;9,916;-
17.05.2018;17:30;17:45;59,914;57,233;-;;63,444;61,836;-
17.05.2018;17:45;18:00;6,552;43,877;-;;9,992;46,044;-
17.05.2018;18:00;18:15;145,100;6,109;-;;149,232;8,936;-
17.05.2018;18:15;18:30;134,648;1,532;-;;139,228;5,104;-
17.05.2018;18:30;18:45;116,543;5,001;-;;120,124;7,412;-
17.05.2018;18:45;19:00;32,965;27,856;-;;36,684;30,564;-
17.05.2018;19:00;19:15;634,716;0,961;-;;635,908;2,972;-
17.05.2018;19:15;19:30;129,805;2,514;-;;135,444;8,216;-
17.05.2018;19:30;19:45;14,641;14,315;-;;18,224;16,968;-
17.05.2018;19:45;20:00;9,054;62,952;-;;16,100;68,176;-
17.05.2018;20:00;20:15;9,889;12,326;-;;13,880;16,864;-
17.05.2018;20:15;20:30;9,911;40,116;-;;15,100;45,328;-
17.05.2018;20:30;20:45;8,494;97,578;-;;13,088;101,500;-
17.05.2018;20:45;21:00;141,884;5,501;-;;146,788;8,540;-
17.05.2018;21:00;21:15;83,048;7,355;-;;85,540;9,284;-
17.05.2018;21:15;21:30;13,269;7,022;-;;15,020;8,240;-
17.05.2018;21:30;21:45;142,006;3,667;-;;147,108;7,792;-
17.05.2018;21:45;22:00;133,190;7,027;-;;136,380;9,176;-
17.05.2018;22:00;22:15;102,092;146,190;-;;109,188;153,752;-
17.05.2018;22:15;22:30;53,750;15,037;-;;56,168;18,640;-
17.05.2018;22:30;22:45;30,969;118,925;-;;36,604;124,192;-
17.05.2018;22:45;23:00;123,085;156,221;-;;132,076;164,828;-
17.05.2018;23:00;23:15;18,905;278,218;-;;23,552;283,196;-
17.05.2018;23:15;23:30;91,180;124,125;-;;97,408;128,908;-
17.05.2018;23:30;23:45;138,479;109,428;-;;143,228;113,232;-
17.05.2018;23:45;00:00;130,244;105,050;-;;137,476;111,512;-
18.05.2018;00:00;00:15;68,109;120,055;-;;72,452;125,356;-
18.05.2018;00:15;00:30;57,472;122,677;-;;61,172;127,136;-
18.05.2018;00:30;00:45;92,580;15,508;-;;94,752;19,000;-
18.05.2018;00:45;01:00;119,989;4,628;-;;121,804;7,596;-
18.05.2018;01:00;01:15;12,702;129,839;-;;16,596;134,960;-
18.05.2018;01:15;01:30;15,644;6,061;-;;18,472;9,452;-
18.05.2018;01:30;01:45;28,272;4,558;-;;29,120;6,848;-
18.05.2018;01:45;02:00;10,713;5,468;-;;12,464;7,680;-
18.05.2018;02:00;02:15;6,184;333,654;-;;9,416;338,284;-
18.05.2018;02:15;02:30;8,131;80,942;-;;10,900;83,528;-
18.05.2018;02:30;02:45;8,428;224,985;-;;10,920;229,024;-
18.05.2018;02:45;03:00;5,301;409,133;-;;7,532;412,388;-
18.05.2018;03:00;03:15;7,217;300,774;-;;12,236;305,696;-
18.05.2018;03:15;03:30;7,379;133,594;-;;10,896;137,784;-
18.05.2018;03:30;03:45;7,932;191,654;-;;10,984;195,656;-
18.05.2018;03:45;04:00;9,794;29,353;-;;12,412;33,404;-
18.05.2018;04:00;04:15;135,855;17,877;-;;144,364;25,824;-
18.05.2018;04:15;04:30;189,212;3,267;-;;191,012;6,560;-
18.05.2018;04:30;04:45;83,609;7,453;-;;85,728;10,684;-
18.05.2018;04:45;05:00;56,963;28,538;-;;60,776;34,028;-
18.05.2018;05:00;05:15;8,293;41,990;-;;10,804;44,164;-
18.05.2018;05:15;05:30;18,530;4,706;-;;19,772;6,788;-
18.05.2018;05:30;05:45;7,304;414,870;-;;10,780;423,188;-
18.05.2018;05:45;06:00;7,006;785,462;-;;10,876;789,324;-
18.05.2018;06:00;06:15;16,281;115,591;-;;17,716;116,292;-
18.05.2018;06:15;06:30;15,850;285,698;-;;19,072;293,212;-
18.05.2018;06:30;06:45;8,409;848,124;-;;8,260;851,092;-
18.05.2018;06:45;07:00;8,280;861,758;-;;8,148;864,596;-
18.05.2018;07:00;07:15;74,373;111,490;-;;75,336;112,360;-
18.05.2018;07:15;07:30;8,093;149,878;-;;11,076;154,456;-
18.05.2018;07:30;07:45;7,123;399,997;-;;8,908;404,596;-
18.05.2018;07:45;08:00;8,366;1.128,771;-;;9,720;1.114,636;-
18.05.2018;08:00;08:15;4,589;982,353;-;;9,044;980,624;-
18.05.2018;08:15;08:30;3,578;1.017,882;-;;7,572;1.021,188;-
18.05.2018;08:30;08:45;3,846;709,866;-;;6,768;710,900;-
18.05.2018;08:45;09:00;4,443;442,342;-;;8,680;445,180;-
18.05.2018;09:00;09:15;5,664;328,397;-;;9,912;330,644;-
18.05.2018;09:15;09:30;10,586;118,801;-;;16,052;123,856;-
18.05.2018;09:30;09:45;6,518;160,327;-;;9,336;163,324;-
18.05.2018;09:45;10:00;77,429;191,394;-;;88,496;200,160;-
18.05.2018;10:00;10:15;82,634;518,753;-;;86,776;520,772;-
18.05.2018;10:15;10:30;5,417;534,883;-;;9,628;535,264;-
18.05.2018;10:30;10:45;7,192;347,856;-;;13,244;353,028;-
18.05.2018;10:45;11:00;13,846;199,321;-;;25,132;207,732;-
18.05.2018;11:00;11:15;13,653;89,692;-;;23,552;97,840;-
18.05.2018;11:15;11:30;6,231;406,612;-;;12,044;411,744;-
18.05.2018;11:30;11:45;5,798;165,741;-;;10,060;169,372;-
18.05.2018;11:45;12:00;9,969;62,935;-;;15,164;67,500;-
18.05.2018;12:00;12:15;14,091;80,532;-;;21,168;86,216;-
18.05.2018;12:15;12:30;25,739;10,403;-;;30,636;14,712;-
18.05.2018;12:30;12:45;11,017;46,284;-;;16,836;42,120;-
18.05.2018;12:45;13:00;54,245;17,750;-;;59,424;19,720;-
18.05.2018;13:00;13:15;84,391;4,858;-;;87,804;7,308;-
18.05.2018;13:15;13:30;140,961;52,761;-;;143,464;54,316;-
18.05.2018;13:30;13:45;112,107;1,148;-;;118,180;4,768;-
18.05.2018;13:45;14:00;225,231;0,895;-;;229,788;3,572;-
18.05.2018;14:00;14:15;89,936;164,583;-;;92,820;168,872;-
18.05.2018;14:15;14:30;49,492;72,699;-;;56,044;75,364;-
18.05.2018;14:30;14:45;42,095;6,759;-;;47,832;8,384;-
18.05.2018;14:45;15:00;10,650;41,884;-;;15,264;43,916;-
18.05.2018;15:00;15:15;6,381;242,268;-;;21,016;250,656;-
18.05.2018;15:15;15:30;5,367;235,920;-;;17,540;243,296;-
18.05.2018;15:30;15:45;7,603;211,198;-;;16,964;217,680;-
18.05.2018;15:45;16:00;7,232;69,806;-;;13,240;68,496;-
18.05.2018;16:00;16:15;32,840;29,202;-;;36,544;32,608;-
18.05.2018;16:15;16:30;40,903;22,246;-;;44,648;25,652;-
18.05.2018;16:30;16:45;7,031;165,557;-;;14,360;170,520;-
18.05.2018;16:45;17:00;9,658;95,903;-;;21,648;106,572;-
18.05.2018;17:00;17:15;96,763;27,185;-;;100,396;29,980;-
18.05.2018;17:15;17:30;41,083;152,374;-;;46,304;157,308;-
18.05.2018;17:30;17:45;5,109;674,854;-;;13,596;682,364;-
18.05.2018;17:45;18:00;5,863;485,938;-;;20,352;500,048;-
18.05.2018;18:00;18:15;21,937;64,025;-;;27,148;67,432;-
18.05.2018;18:15;18:30;67,516;5,500;-;;72,028;9,772;-
18.05.2018;18:30;18:45;18,314;43,521;-;;25,676;49,912;-
18.05.2018;18:45;19:00;4,129;545,146;-;;14,528;551,640;-
18.05.2018;19:00;19:15;156,960;40,155;-;;163,432;43,880;-
18.05.2018;19:15;19:30;145,255;2,955;-;;149,328;5,876;-
18.05.2018;19:30;19:45;52,419;4,271;-;;57,496;7,304;-
18.05.2018;19:45;20:00;16,475;9,521;-;;20,796;11,932;-
18.05.2018;20:00;20:15;42,938;4,183;-;;46,580;7,468;-
18.05.2018;20:15;20:30;23,505;31,223;-;;27,368;33,764;-
18.05.2018;20:30;20:45;71,371;3,999;-;;76,636;8,084;-
18.05.2018;20:45;21:00;140,655;10,826;-;;146,472;15,056;-
18.05.2018;21:00;21:15;31,359;34,605;-;;35,724;38,076;-
18.05.2018;21:15;21:30;6,468;61,629;-;;10,068;64,888;-
18.05.2018;21:30;21:45;7,491;134,213;-;;11,100;137,532;-
18.05.2018;21:45;22:00;12,057;92,054;-;;14,984;94,428;-
18.05.2018;22:00;22:15;17,741;369,025;-;;23,272;372,940;-
18.05.2018;22:15;22:30;12,784;40,342;-;;17,196;43,964;-
18.05.2018;22:30;22:45;9,380;95,626;-;;14,464;99,424;-
18.05.2018;22:45;23:00;9,870;37,805;-;;14,240;42,100;-
18.05.2018;23:00;23:15;11,147;65,000;-;;15,836;68,376;-
18.05.2018;23:15;23:30;10,257;16,639;-;;13,892;19,388;-
18.05.2018;23:30;23:45;17,031;5,139;-;;19,560;7,060;-
18.05.2018;23:45;00:00;17,210;8,174;-;;19,552;10,576;-
19.05.2018;00:00;00:15;12,654;179,413;-;;20,332;183,116;-
19.05.2018;00:15;00:30;5,971;207,369;-;;10,204;210,360;-
19.05.2018;00:30;00:45;12,594;81,290;-;;15,564;83,688;-
19.05.2018;00:45;01:00;26,493;5,144;-;;28,600;6,796;-
19.05.2018;01:00;01:15;5,917;658,450;-;;9,488;663,928;-
19.05.2018;01:15;01:30;9,959;253,724;-;;15,068;257,788;-
19.05.2018;01:30;01:45;6,297;123,689;-;;9,924;126,240;-
19.05.2018;01:45;02:00;9,605;28,556;-;;12,476;30,388;-
19.05.2018;02:00;02:15;7,265;315,982;-;;10,656;318,644;-
19.05.2018;02:15;02:30;8,826;77,583;-;;11,444;79,336;-
19.05.2018;02:30;02:45;16,833;9,503;-;;19,092;11,976;-
19.05.2018;02:45;03:00;9,002;149,973;-;;12,652;153,760;-
19.05.2018;03:00;03:15;6,793;598,866;-;;10,948;602,180;-
19.05.2018;03:15;03:30;8,418;359,888;-;;12,160;362,980;-
19.05.2018;03:30;03:45;8,664;90,481;-;;11,956;93,116;-
19.05.2018;03:45;04:00;7,240;269,099;-;;10,324;272,336;-
19.05.2018;04:00;04:15;6,938;230,368;-;;10,404;233,896;-
19.05.2018;04:15;04:30;7,610;280,186;-;;10,812;282,648;-
19.05.2018;04:30;04:45;8,096;172,538;-;;12,848;176,588;-
19.05.2018;04:45;05:00;8,866;119,225;-;;12,308;123,272;-
19.05.2018;05:00;05:15;17,825;316,844;-;;33,420;331,908;-
19.05.2018;05:15;05:30;11,316;90,923;-;;15,256;93,584;-
19.05.2018;05:30;05:45;54,256;7,370;-;;58,008;10,240;-
19.05.2018;05:45;06:00;94,166;24,474;-;;97,292;28,228;-
19.05.2018;06:00;06:15;115,419;5,758;-;;118,424;8,248;-
19.05.2018;06:15;06:30;122,090;5,338;-;;124,560;7,352;-
19.05.2018;06:30;06:45;43,725;13,597;-;;47,248;16,356;-
19.05.2018;06:45;07:00;174,884;1,553;-;;199,040;7,952;-
19.05.2018;07:00;07:15;110,012;2,902;-;;115,328;5,424;-
19.05.2018;07:15;07:30;40,770;23,941;-;;43,952;26,280;-
19.05.2018;07:30;07:45;52,220;40,398;-;;56,104;43,632;-
19.05.2018;07:45;08:00;32,536;4,854;-;;36,508;7,700;-
19.05.2018;08:00;08:15;7,683;127,529;-;;11,692;129,932;-
19.05.2018;08:15;08:30;9,464;24,840;-;;12,272;27,376;-
19.05.2018;08:30;08:45;12,707;42,451;-;;17,184;46,092;-
19.05.2018;08:45;09:00;70,932;6,135;-;;75,668;10,600;-
19.05.2018;09:00;09:15;10,041;96,306;-;;14,348;100,356;-
19.05.2018;09:15;09:30;10,559;103,602;-;;14,476;106,260;-
19.05.2018;09:30;09:45;23,459;5,143;-;;27,628;7,976;-
19.05.2018;09:45;10:00;11,060;16,425;-;;13,304;18,808;-
19.05.2018;10:00;10:15;40,178;49,531;-;;47,612;55,688;-
19.05.2018;10:15;10:30;26,832;45,273;-;;32,680;49,656;-
19.05.2018;10:30;10:45;10,375;46,679;-;;15,120;50,064;-
19.05.2018;10:45;11:00;7,866;127,837;-;;11,288;130,212;-
19.05.2018;11:00;11:15;11,958;49,291;-;;16,108;52,872;-
19.05.2018;11:15;11:30;19,001;58,979;-;;23,124;62,188;-
19.05.2018;11:30;11:45;154,800;1,226;-;;158,364;4,476;-
19.05.2018;11:45;12:00;158,315;5,790;-;;163,432;10,452;-
19.05.2018;12:00;12:15;137,993;6,743;-;;145,108;12,228;-
19.05.2018;12:15;12:30;180,294;4,376;-;;189,520;12,656;-
19.05.2018;12:30;12:45;217,846;3,689;-;;223,540;7,212;-
19.05.2018;12:45;13:00;661,472;0,562;-;;663,988;1,692;-
19.05.2018;13:00;13:15;443,104;27,286;-;;445,152;29,920;-
19.05.2018;13:15;13:30;354,072;1,419;-;;358,212;5,096;-
19.05.2018;13:30;13:45;305,995;3,964;-;;309,812;6,600;-
19.05.2018;13:45;14:00;535,404;1,810;-;;537,128;2,840;-
19.05.2018;14:00;14:15;190,092;7,697;-;;193,540;11,756;-
19.05.2018;14:15;14:30;27,822;10,793;-;;29,748;12,804;-
19.05.2018;14:30;14:45;11,524;39,683;-;;14,516;42,636;-
19.05.2018;14:45;15:00;10,641;109,337;-;;14,720;113,564;-
19.05.2018;15:00;15:15;10,492;88,298;-;;14,968;92,260;-
19.05.2018;15:15;15:30;10,340;56,670;-;;15,320;60,572;-
19.05.2018;15:30;15:45;11,801;13,447;-;;16,256;17,016;-
19.05.2018;15:45;16:00;14,614;8,891;-;;17,656;11,636;-
19.05.2018;16:00;16:15;72,938;16,765;-;;80,684;23,376;-
19.05.2018;16:15;16:30;36,284;9,838;-;;39,512;12,588;-
19.05.2018;16:30;16:45;8,766;133,284;-;;12,632;136,800;-
19.05.2018;16:45;17:00;7,467;248,427;-;;11,644;251,584;-
19.05.2018;17:00;17:15;13,944;73,528;-;;19,896;77,436;-
19.05.2018;17:15;17:30;20,136;51,435;-;;24,216;55,204;-
19.05.2018;17:30;17:45;12,883;141,542;-;;18,864;146,744;-
19.05.2018;17:45;18:00;16,004;64,118;-;;21,144;68,008;-
19.05.2018;18:00;18:15;46,241;70,109;-;;55,768;79,584;-
19.05.2018;18:15;18:30;40,599;53,744;-;;45,560;58,096;-
19.05.2018;18:30;18:45;21,596;139,080;-;;25,980;142,880;-
19.05.2018;18:45;19:00;6,080;568,502;-;;10,908;573,308;-
19.05.2018;19:00;19:15;10,293;126,923;-;;16,396;130,916;-
19.05.2018;19:15;19:30;8,171;172,414;-;;13,360;176,940;-
19.05.2018;19:30;19:45;8,272;89,761;-;;13,908;94,100;-
19.05.2018;19:45;20:00;12,526;52,295;-;;19,848;57,492;-
19.05.2018;20:00;20:15;11,117;144,160;-;;15,120;148,120;-
19.05.2018;20:15;20:30;5,326;529,908;-;;9,976;534,156;-
19.05.2018;20:30;20:45;8,577;263,843;-;;12,976;266,288;-
19.05.2018;20:45;21:00;8,178;245,478;-;;12,312;249,196;-
19.05.2018;21:00;21:15;7,429;360,552;-;;13,020;363,696;-
19.05.2018;21:15;21:30;29,619;17,742;-;;34,820;21,904;-
19.05.2018;21:30;21:45;39,119;16,406;-;;43,192;19,472;-
19.05.2018;21:45;22:00;93,279;5,504;-;;97,128;8,348;-
19.05.2018;22:00;22:15;88,040;8,206;-;;93,136;12,312;-
19.05.2018;22:15;22:30;146,702;2,422;-;;151,740;5,284;-
19.05.2018;22:30;22:45;183,994;2,804;-;;189,456;7,344;-
19.05.2018;22:45;23:00;258,131;9,376;-;;265,224;15,484;-
19.05.2018;23:00;23:15;102,566;52,342;-;;112,180;61,664;-
19.05.2018;23:15;23:30;73,448;15,646;-;;80,412;21,940;-
19.05.2018;23:30;23:45;44,556;6,643;-;;48,680;9,844;-
19.05.2018;23:45;00:00;278,312;2,568;-;;286,464;10,188;-
20.05.2018;00:00;00:15;90,067;8,652;-;;93,300;10,904;-
20.05.2018;00:15;00:30;47,669;27,161;-;;51,064;30,352;-
20.05.2018;00:30;00:45;126,755;3,459;-;;131,656;7,056;-
20.05.2018;00:45;01:00;181,106;1,547;-;;186,256;6,884;-
20.05.2018;01:00;01:15;44,550;11,301;-;;47,524;13,788;-
20.05.2018;01:15;01:30;15,527;137,422;-;;19,756;140,900;-
20.05.2018;01:30;01:45;90,674;6,109;-;;95,240;9,744;-
20.05.2018;01:45;02:00;86,355;4,057;-;;90,012;6,260;-
20.05.2018;02:00;02:15;36,744;24,870;-;;40,728;28,964;-
20.05.2018;02:15;02:30;62,562;4,292;-;;67,028;8,552;-
20.05.2018;02:30;02:45;57,836;4,456;-;;61,916;7,792;-
20.05.2018;02:45;03:00;55,539;4,444;-;;59,692;8,612;-
20.05.2018;03:00;03:15;15,022;22,402;-;;18,736;25,300;-
20.05.2018;03:15;03:30;9,191;20,280;-;;13,160;23,236;-
20.05.2018;03:30;03:45;14,452;3,530;-;;17,756;6,276;-
20.05.2018;03:45;04:00;165,834;2,437;-;;171,420;5,880;-
20.05.2018;04:00;04:15;326,996;0,785;-;;333,884;7,620;-
20.05.2018;04:15;04:30;223,054;0,987;-;;227,336;4,268;-
20.05.2018;04:30;04:45;439,887;2,028;-;;443,060;4,052;-
20.05.2018;04:45;05:00;501,184;2,793;-;;504,320;4,896;-
20.05.2018;05:00;05:15;658,454;0,476;-;;661,092;2,020;-
20.05.2018;05:15;05:30;1.067,505;0,336;-;;1.076,076;1,096;-
20.05.2018;05:30;05:45;1.038,504;0,703;-;;1.044,720;1,412;-
20.05.2018;05:45;06:00;521,822;0,831;-;;523,896;2,360;-
20.05.2018;06:00;06:15;208,697;4,002;-;;211,620;7,732;-
20.05.2018;06:15;06:30;552,537;2,793;-;;557,036;4,464;-
20.05.2018;06:30;06:45;419,039;1,131;-;;421,452;4,464;-
20.05.2018;06:45;07:00;473,449;1,304;-;;475,184;2,832;-
20.05.2018;07:00;07:15;130,379;3,403;-;;133,068;5,456;-
20.05.2018;07:15;07:30;17,337;8,461;-;;19,264;9,492;-
20.05.2018;07:30;07:45;15,848;45,095;-;;19,152;47,468;-
20.05.2018;07:45;08:00;8,950;286,491;-;;12,444;290,688;-
20.05.2018;08:00;08:15;9,164;406,939;-;;12,408;409,600;-
20.05.2018;08:15;08:30;8,321;253,748;-;;14,260;258,188;-
20.05.2018;08:30;08:45;9,660;54,942;-;;14,104;57,908;-
20.05.2018;08:45;09:00;13,481;32,861;-;;15,672;34,832;-
20.05.2018;09:00;09:15;40,869;4,385;-;;46,132;7,800;-
20.05.2018;09:15;09:30;169,034;6,433;-;;173,340;9,568;-
20.05.2018;09:30;09:45;275,372;1,341;-;;279,720;5,080;-
20.05.2018;09:45;10:00;310,007;0,697;-;;313,764;4,500;-
20.05.2018;10:00;10:15;347,371;1,059;-;;352,908;5,356;-
20.05.2018;10:15;10:30;306,064;1,172;-;;311,916;5,128;-
20.05.2018;10:30;10:45;682,872;3,544;-;;686,640;5,592;-
20.05.2018;10:45;11:00;811,888;3,235;-;;815,852;7,360;-
20.05.2018;11:00;11:15;141,506;9,532;-;;150,920;18,140;-
20.05.2018;11:15;11:30;229,144;1,378;-;;234,788;6,712;-
20.05.2018;11:30;11:45;181,377;1,516;-;;185,448;5,552;-
20.05.2018;11:45;12:00;184,240;1,633;-;;186,944;4,576;-
20.05.2018;12:00;12:15;20,131;244,623;-;;24,444;247,784;-
20.05.2018;12:15;12:30;12,441;20,352;-;;17,092;23,488;-
20.05.2018;12:30;12:45;7,650;53,380;-;;10,316;55,640;-
20.05.2018;12:45;13:00;19,895;5,328;-;;22,808;7,504;-
20.05.2018;13:00;13:15;131,197;6,373;-;;136,248;9,316;-
20.05.2018;13:15;13:30;469,145;1,111;-;;475,532;5,656;-
20.05.2018;13:30;13:45;396,457;1,198;-;;412,392;9,192;-
20.05.2018;13:45;14:00;518,268;1,685;-;;520,620;3,696;-
20.05.2018;14:00;14:15;333,154;4,084;-;;338,656;7,412;-
20.05.2018;14:15;14:30;530,574;1,507;-;;533,512;3,880;-
20.05.2018;14:30;14:45;374,692;2,223;-;;385,168;11,288;-
20.05.2018;14:45;15:00;286,942;1,292;-;;292,724;6,864;-
20.05.2018;15:00;15:15;239,824;1,623;-;;243,812;5,084;-
20.05.2018;15:15;15:30;306,067;1,714;-;;309,208;4,788;-
20.05.2018;15:30;15:45;226,800;1,720;-;;230,752;4,940;-
20.05.2018;15:45;16:00;43,798;12,431;-;;46,396;14,696;-
20.05.2018;16:00;16:15;198,258;1,551;-;;202,900;5,504;-
20.05.2018;16:15;16:30;124,537;2,624;-;;127,312;4,896;-
20.05.2018;16:30;16:45;16,206;58,734;-;;22,116;62,980;-
20.05.2018;16:45;17:00;54,114;6,129;-;;60,476;11,128;-
20.05.2018;17:00;17:15;771,591;2,382;-;;784,420;5,796;-
20.05.2018;17:15;17:30;52,696;22,820;-;;56,316;26,380;-
20.05.2018;17:30;17:45;78,192;26,161;-;;83,512;30,808;-
20.05.2018;17:45;18:00;42,666;40,112;-;;48,516;44,896;-
20.05.2018;18:00;18:15;59,022;19,545;-;;64,344;23,964;-
20.05.2018;18:15;18:30;46,240;7,389;-;;49,268;9,268;-
20.05.2018;18:30;18:45;9,405;96,139;-;;14,824;100,652;-
20.05.2018;18:45;19:00;10,539;222,933;-;;16,892;229,776;-
20.05.2018;19:00;19:15;108,940;64,393;-;;115,496;68,284;-
20.05.2018;19:15;19:30;143,653;8,042;-;;147,448;10,628;-
20.05.2018;19:30;19:45;18,370;46,943;-;;22,068;49,788;-
20.05.2018;19:45;20:00;6,987;425,092;-;;12,132;430,216;-
20.05.2018;20:00;20:15;6,025;533,370;-;;11,652;537,876;-
20.05.2018;20:15;20:30;5,979;516,349;-;;10,764;521,096;-
20.05.2018;20:30;20:45;6,511;712,981;-;;11,528;717,652;-
20.05.2018;20:45;21:00;10,480;334,874;-;;16,528;338,520;-
20.05.2018;21:00;21:15;183,990;4,301;-;;190,256;7,848;-
20.05.2018;21:15;21:30;366,541;3,654;-;;372,096;6,700;-
20.05.2018;21:30;21:45;684,119;0,524;-;;687,628;3,252;-
20.05.2018;21:45;22:00;652,134;0,579;-;;656,496;2,728;-
20.05.2018;22:00;22:15;396,793;3,504;-;;409,344;14,124;-
20.05.2018;22:15;22:30;541,077;1,142;-;;545,624;3,416;-
20.05.2018;22:30;22:45;911,584;0,556;-;;917,144;2,012;-
20.05.2018;22:45;23:00;1.018,182;0,175;-;;1.023,116;1,092;-
