UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.02.2019;20:30;20:45;5,286;10,632;-;;7,880;13,188;-
16.02.2019;20:45;21:00;10,216;9,139;-;;14,704;13,484;-
16.02.2019;21:00;21:15;11,381;670,705;16.02.2019 21:40:10;;16,756;678,608;-
16.02.2019;21:15;21:30;3,875;828,782;-;;7,144;832,268;-
16.02.2019;21:30;21:45;14,413;30,966;-;;18,068;34,692;-
16.02.2019;21:45;22:00;16,142;5,219;-;;18,696;7,616;-
16.02.2019;22:00;22:15;32,493;7,057;-;;35,332;9,708;-
16.02.2019;22:15;22:30;23,760;5,535;-;;25,412;7,220;-
16.02.2019;22:30;22:45;24,321;7,347;-;;26,100;9,296;-
16.02.2019;22:45;23:00;54,533;9,957;-;;56,980;12,376;-
16.02.2019;23:00;23:15;28,131;22,964;-;;30,808;25,252;-
16.02.2019;23:15;23:30;51,979;6,484;-;;54,668;8,852;-
16.02.2019;23:30;23:45;53,692;2,765;-;;55,736;4,936;-
16.02.2019;23:45;00:00;34,560;4,996;-;;38,572;8,228;-
17.02.2019;00:00;00:15;16,803;48,346;-;;19,376;51,468;-
17.02.2019;00:15;00:30;2,108;302,401;-;;5,484;305,324;-
17.02.2019;00:30;00:45;5,169;81,889;-;;8,920;85,472;-
17.02.2019;00:45;01:00;2,335;232,051;-;;8,260;238,416;-
17.02.2019;01:00;01:15;1,140;524,270;-;;4,824;528,656;-
17.02.2019;01:15;01:30;0,835;543,812;-;;4,800;548,548;-
17.02.2019;01:30;01:45;0,871;562,511;-;;4,788;567,172;-
17.02.2019;01:45;02:00;0,850;439,484;-;;5,448;444,584;-
17.02.2019;02:00;02:15;2,984;83,799;-;;6,156;86,936;-
17.02.2019;02:15;02:30;69,446;6,986;-;;71,804;9,272;-
17.02.2019;02:30;02:45;40,822;3,036;-;;44,520;6,768;-
17.02.2019;02:45;03:00;103,094;0,987;-;;104,360;1,912;-
17.02.2019;03:00;03:15;29,382;63,830;-;;31,668;66,796;-
17.02.2019;03:15;03:30;112,101;0,945;-;;112,992;1,836;-
17.02.2019;03:30;03:45;115,592;1,294;-;;116,156;2,040;-
17.02.2019;03:45;04:00;166,448;0,592;-;;167,224;1,184;-
17.02.2019;04:00;04:15;5,605;80,844;-;;10,544;85,972;-
17.02.2019;04:15;04:30;6,191;58,639;-;;9,036;61,036;-
17.02.2019;04:30;04:45;1,757;258,933;-;;5,236;262,560;-
17.02.2019;04:45;05:00;1,511;379,547;-;;5,112;382,524;-
17.02.2019;05:00;05:15;1,395;544,137;-;;4,940;547,732;-
17.02.2019;05:15;05:30;1,380;627,139;-;;4,640;629,944;-
17.02.2019;05:30;05:45;1,296;627,811;-;;4,808;630,868;-
17.02.2019;05:45;06:00;1,380;455,876;-;;7,760;461,424;-
17.02.2019;06:00;06:15;2,743;203,490;-;;7,240;207,524;-
17.02.2019;06:15;06:30;1,448;425,681;-;;4,808;428,696;-
17.02.2019;06:30;06:45;1,360;562,925;-;;4,568;566,528;-
17.02.2019;06:45;07:00;1,535;723,630;-;;4,636;726,496;-
17.02.2019;07:00;07:15;1,788;479,878;-;;4,684;482,364;-
17.02.2019;07:15;07:30;2,059;237,057;-;;6,292;240,636;-
17.02.2019;07:30;07:45;2,863;68,852;-;;6,956;72,160;-
17.02.2019;07:45;08:00;1,677;273,879;-;;5,788;277,640;-
17.02.2019;08:00;08:15;8,512;52,358;-;;10,448;53,688;-
17.02.2019;08:15;08:30;16,051;6,587;-;;18,624;8,884;-
17.02.2019;08:30;08:45;133,684;0,908;17.02.2019 09:10:09;;136,964;4,084;-
17.02.2019;08:45;09:00;733,146;0,109;-;;734,656;0,968;-
17.02.2019;09:00;09:15;68,789;5,909;-;;71,200;8,460;-
17.02.2019;09:15;09:30;334,208;0,204;-;;340,168;5,708;-
17.02.2019;09:30;09:45;514,482;0,110;-;;515,064;0,744;-
17.02.2019;09:45;10:00;725,691;0,072;-;;726,212;0,300;-
17.02.2019;10:00;10:15;399,400;0,894;-;;401,896;3,188;-
17.02.2019;10:15;10:30;703,357;0,196;-;;704,288;1,108;-
17.02.2019;10:30;10:45;391,401;0,209;-;;397,616;6,496;-
17.02.2019;10:45;11:00;457,984;0,214;-;;461,288;3,268;-
17.02.2019;11:00;11:15;185,949;0,726;-;;192,316;6,080;-
17.02.2019;11:15;11:30;108,095;1,702;-;;110,164;3,952;-
17.02.2019;11:30;11:45;60,927;2,431;-;;63,160;4,608;-
17.02.2019;11:45;12:00;444,894;0,406;-;;446,736;1,476;-
17.02.2019;12:00;12:15;179,546;1,179;-;;179,256;2,768;-
17.02.2019;12:15;12:30;284,060;0,459;-;;286,292;1,576;-
17.02.2019;12:30;12:45;480,370;0,524;-;;480,416;0,900;-
17.02.2019;12:45;13:00;748,342;0,307;-;;749,656;0,484;-
17.02.2019;13:00;13:15;476,594;0,220;-;;477,064;1,160;-
17.02.2019;13:15;13:30;1.042,835;0,202;-;;1.044,012;0,280;-
17.02.2019;13:30;13:45;980,833;0,119;-;;980,720;0,204;-
17.02.2019;13:45;14:00;935,059;0,068;-;;934,932;0,104;-
17.02.2019;14:00;14:15;331,385;0,544;-;;330,200;1,124;-
17.02.2019;14:15;14:30;229,123;0,092;-;;230,196;1,000;-
17.02.2019;14:30;14:45;517,270;0,120;-;;517,580;0,212;-
17.02.2019;14:45;15:00;194,169;1,362;-;;194,424;2,000;-
17.02.2019;15:00;15:15;42,868;16,714;-;;43,772;18,120;-
17.02.2019;15:15;15:30;39,721;15,462;-;;43,304;18,996;-
17.02.2019;15:30;15:45;56,243;2,560;-;;57,460;3,692;-
17.02.2019;15:45;16:00;8,081;27,726;-;;10,296;29,632;-
17.02.2019;16:00;16:15;445,501;19,780;-;;448,088;21,824;-
17.02.2019;16:15;16:30;102,216;5,713;-;;104,292;7,852;-
17.02.2019;16:30;16:45;5,063;97,893;-;;8,440;101,360;-
17.02.2019;16:45;17:00;3,396;496,287;-;;5,112;498,436;-
17.02.2019;17:00;17:15;23,848;109,963;-;;28,376;113,864;-
17.02.2019;17:15;17:30;3,337;285,958;-;;5,744;288,980;-
17.02.2019;17:30;17:45;5,136;224,333;-;;9,720;228,844;-
17.02.2019;17:45;18:00;3,591;614,247;-;;5,280;617,096;-
17.02.2019;18:00;18:15;5,554;850,598;-;;8,648;852,444;-
17.02.2019;18:15;18:30;5,304;800,830;-;;8,328;803,932;-
17.02.2019;18:30;18:45;2,803;665,614;-;;5,132;667,768;-
17.02.2019;18:45;19:00;5,235;95,219;-;;9,728;99,604;-
17.02.2019;19:00;19:15;13,505;76,582;-;;17,012;79,172;-
17.02.2019;19:15;19:30;133,889;6,718;-;;139,084;11,204;-
17.02.2019;19:30;19:45;494,727;1,611;-;;497,648;3,484;-
17.02.2019;19:45;20:00;1.117,946;0,128;-;;1.119,592;1,332;-
17.02.2019;20:00;20:15;277,779;1,268;17.02.2019 20:40:09;;282,924;7,168;-
17.02.2019;20:15;20:30;314,805;0,653;-;;317,944;3,152;-
17.02.2019;20:30;20:45;573,153;0,564;-;;577,048;4,424;-
17.02.2019;20:45;21:00;883,451;0,308;-;;885,656;2,264;-
17.02.2019;21:00;21:15;635,145;0,779;-;;635,704;2,080;-
17.02.2019;21:15;21:30;603,730;0,366;-;;606,020;1,632;-
17.02.2019;21:30;21:45;867,308;0,245;-;;867,576;0,332;-
17.02.2019;21:45;22:00;847,458;0,289;-;;846,968;0,360;-
17.02.2019;22:00;22:15;98,050;23,461;-;;99,056;25,984;-
17.02.2019;22:15;22:30;113,061;5,663;-;;117,340;9,228;-
17.02.2019;22:30;22:45;316,285;0,323;-;;318,880;2,336;-
17.02.2019;22:45;23:00;652,984;0,428;-;;659,296;6,496;-
17.02.2019;23:00;23:15;293,061;0,416;-;;295,320;2,840;-
17.02.2019;23:15;23:30;505,321;0,333;-;;508,388;3,048;-
17.02.2019;23:30;23:45;371,894;0,851;-;;374,060;2,892;-
17.02.2019;23:45;00:00;818,865;0,367;-;;823,984;5,020;-
18.02.2019;00:00;00:15;269,480;6,531;-;;273,152;10,436;-
18.02.2019;00:15;00:30;308,837;1,032;-;;311,028;3,104;-
18.02.2019;00:30;00:45;189,515;1,685;-;;190,304;2,844;-
18.02.2019;00:45;01:00;405,544;0,474;-;;406,464;1,264;-
18.02.2019;01:00;01:15;108,755;3,279;-;;109,804;4,680;-
18.02.2019;01:15;01:30;41,724;3,756;-;;43,672;5,784;-
18.02.2019;01:30;01:45;281,811;0,793;-;;281,920;1,224;-
18.02.2019;01:45;02:00;289,846;1,292;-;;291,488;2,808;-
18.02.2019;02:00;02:15;94,386;4,297;-;;94,520;4,736;-
18.02.2019;02:15;02:30;5,578;41,050;-;;6,368;42,212;-
18.02.2019;02:30;02:45;0,870;220,280;-;;3,328;223,564;-
18.02.2019;02:45;03:00;0,191;399,636;-;;3,916;403,404;-
18.02.2019;03:00;03:15;0,515;314,636;-;;2,008;316,776;-
18.02.2019;03:15;03:30;1,392;168,509;-;;4,176;171,252;-
18.02.2019;03:30;03:45;0,126;453,849;-;;4,980;459,976;-
18.02.2019;03:45;04:00;1,081;676,045;-;;3,920;679,584;-
18.02.2019;04:00;04:15;140,332;17,638;-;;144,260;21,100;-
18.02.2019;04:15;04:30;5,667;52,588;-;;8,784;55,748;-
18.02.2019;04:30;04:45;2,028;536,840;-;;7,540;543,280;-
18.02.2019;04:45;05:00;3,446;329,539;-;;8,824;335,112;-
18.02.2019;05:00;05:15;60,291;23,219;-;;62,612;24,988;-
18.02.2019;05:15;05:30;6,361;8,582;-;;9,148;11,064;-
18.02.2019;05:30;05:45;5,608;174,151;-;;9,372;178,228;-
18.02.2019;05:45;06:00;10,916;544,611;-;;16,384;550,784;-
18.02.2019;06:00;06:15;12,642;125,357;-;;15,668;129,416;-
18.02.2019;06:15;06:30;4,512;193,324;-;;9,408;198,628;-
18.02.2019;06:30;06:45;1,406;631,188;-;;5,676;637,256;-
18.02.2019;06:45;07:00;5,148;887,932;-;;11,048;894,260;-
18.02.2019;07:00;07:15;18,393;204,826;-;;22,292;208,028;-
18.02.2019;07:15;07:30;18,631;71,841;-;;22,520;75,028;-
18.02.2019;07:30;07:45;250,707;0,167;-;;252,564;1,624;-
18.02.2019;07:45;08:00;381,936;3,094;-;;383,860;5,080;-
18.02.2019;08:00;08:15;18,119;36,992;-;;20,460;39,424;-
18.02.2019;08:15;08:30;119,418;10,240;-;;123,672;13,232;-
18.02.2019;08:30;08:45;314,069;1,513;-;;315,748;3,188;-
18.02.2019;08:45;09:00;426,567;1,632;-;;429,584;4,376;-
18.02.2019;09:00;09:15;172,482;148,857;-;;174,860;151,300;-
18.02.2019;09:15;09:30;157,899;2,792;-;;159,080;4,916;-
18.02.2019;09:30;09:45;255,158;3,160;-;;258,096;4,644;-
18.02.2019;09:45;10:00;807,035;1,726;-;;809,932;3,544;-
18.02.2019;10:00;10:15;190,149;100,046;-;;190,960;101,316;-
18.02.2019;10:15;10:30;157,786;5,179;-;;161,268;7,556;-
18.02.2019;10:30;10:45;267,596;1,434;-;;269,264;3,096;-
18.02.2019;10:45;11:00;337,086;2,330;-;;338,908;4,436;-
18.02.2019;11:00;11:15;392,052;1,784;-;;393,728;3,560;-
18.02.2019;11:15;11:30;354,455;4,026;-;;357,040;6,332;-
18.02.2019;11:30;11:45;805,705;0,606;-;;807,396;1,844;-
18.02.2019;11:45;12:00;927,672;0,288;-;;929,212;1,224;-
18.02.2019;12:00;12:15;652,343;0,132;-;;659,268;4,164;-
18.02.2019;12:15;12:30;730,825;0,072;-;;732,616;3,176;-
18.02.2019;12:30;12:45;759,937;0,071;-;;761,116;1,040;-
18.02.2019;12:45;13:00;993,600;0,108;-;;994,680;0,596;-
18.02.2019;13:00;13:15;808,044;0,059;-;;808,804;1,420;-
18.02.2019;13:15;13:30;932,956;0,055;-;;933,928;0,372;-
18.02.2019;13:30;13:45;1.042,300;0,072;-;;1.042,456;0,572;-
18.02.2019;13:45;14:00;834,232;0,064;-;;836,140;1,740;-
18.02.2019;14:00;14:15;671,103;0,537;-;;672,024;1,476;-
18.02.2019;14:15;14:30;420,537;0,038;-;;422,140;1,288;-
18.02.2019;14:30;14:45;392,362;0,054;-;;394,584;1,728;-
18.02.2019;14:45;15:00;363,177;0,293;-;;366,528;3,032;-
18.02.2019;15:00;15:15;494,681;0,070;-;;498,548;3,944;-
18.02.2019;15:15;15:30;418,875;0,075;-;;419,688;0,868;-
18.02.2019;15:30;15:45;219,929;1,958;-;;221,208;3,124;-
18.02.2019;15:45;16:00;58,075;4,650;-;;61,132;7,708;-
18.02.2019;16:00;16:15;227,895;6,546;-;;230,100;8,284;-
18.02.2019;16:15;16:30;5,175;258,441;-;;7,604;261,704;-
18.02.2019;16:30;16:45;4,120;549,807;-;;6,472;552,700;-
18.02.2019;16:45;17:00;3,379;767,254;-;;6,720;770,348;-
18.02.2019;17:00;17:15;83,525;108,186;-;;88,312;112,460;-
18.02.2019;17:15;17:30;5,532;212,639;-;;7,848;215,232;-
18.02.2019;17:30;17:45;4,203;211,771;-;;6,496;214,444;-
18.02.2019;17:45;18:00;3,528;431,135;-;;6,148;433,808;-
18.02.2019;18:00;18:15;5,775;89,911;-;;8,440;92,176;-
18.02.2019;18:15;18:30;3,893;637,884;-;;6,996;641,992;-
18.02.2019;18:30;18:45;4,435;404,715;-;;6,824;406,684;-
18.02.2019;18:45;19:00;5,865;52,885;-;;8,632;55,496;-
18.02.2019;19:00;19:15;5,954;111,211;-;;8,288;113,644;-
18.02.2019;19:15;19:30;95,001;8,538;-;;97,292;10,916;-
18.02.2019;19:30;19:45;387,073;0,994;-;;390,132;4,032;-
18.02.2019;19:45;20:00;648,898;0,664;-;;653,156;3,160;-
18.02.2019;20:00;20:15;210,452;125,098;-;;222,200;128,696;-
18.02.2019;20:15;20:30;71,039;6,003;-;;73,528;8,912;-
18.02.2019;20:30;20:45;131,698;3,570;-;;136,564;7,424;-
18.02.2019;20:45;21:00;539,131;0,698;-;;544,452;5,240;-
18.02.2019;21:00;21:15;58,589;283,044;-;;59,140;286,020;-
18.02.2019;21:15;21:30;4,177;96,905;-;;7,392;99,884;-
18.02.2019;21:30;21:45;201,800;58,974;-;;205,456;61,668;-
18.02.2019;21:45;22:00;718,370;0,309;-;;720,652;1,964;-
18.02.2019;22:00;22:15;169,648;36,186;-;;170,996;39,196;-
18.02.2019;22:15;22:30;300,438;2,990;-;;308,580;9,436;-
18.02.2019;22:30;22:45;491,785;0,441;-;;495,016;3,296;-
18.02.2019;22:45;23:00;853,065;0,366;-;;854,528;1,188;-
18.02.2019;23:00;23:15;91,331;1,554;-;;91,960;3,940;-
18.02.2019;23:15;23:30;180,807;2,087;-;;185,484;5,688;-
18.02.2019;23:30;23:45;357,870;1,652;-;;360,064;3,908;-
18.02.2019;23:45;00:00;1.048,927;0,549;-;;1.052,340;4,508;-
19.02.2019;00:00;00:15;132,028;3,540;-;;129,176;7,132;-
19.02.2019;00:15;00:30;246,716;0,370;-;;248,768;2,432;-
19.02.2019;00:30;00:45;412,579;0,039;-;;413,112;0,400;-
19.02.2019;00:45;01:00;540,083;0,041;-;;543,632;2,536;-
19.02.2019;01:00;01:15;356,865;6,779;-;;361,444;11,016;-
19.02.2019;01:15;01:30;580,792;0,153;-;;581,960;0,796;-
19.02.2019;01:30;01:45;812,343;0,024;-;;813,484;0,228;-
19.02.2019;01:45;02:00;1.188,905;0,035;-;;1.188,960;0,132;-
19.02.2019;02:00;02:15;929,079;0,036;-;;929,900;0,128;-
19.02.2019;02:15;02:30;981,361;0,028;-;;981,540;0,092;-
19.02.2019;02:30;02:45;583,542;0,013;-;;582,708;0,348;-
19.02.2019;02:45;03:00;303,357;5,720;-;;306,444;8,760;-
19.02.2019;03:00;03:15;155,286;0,020;-;;157,460;1,948;-
19.02.2019;03:15;03:30;209,653;0,042;-;;211,452;1,592;-
19.02.2019;03:30;03:45;53,516;0,581;-;;55,552;2,432;-
19.02.2019;03:45;04:00;8,459;5,385;-;;12,084;8,692;-
19.02.2019;04:00;04:15;220,049;1,254;-;;220,972;1,768;-
19.02.2019;04:15;04:30;26,024;2,030;-;;27,552;3,332;-
19.02.2019;04:30;04:45;158,916;0,776;-;;160,204;1,312;-
19.02.2019;04:45;05:00;237,631;0,489;-;;237,696;0,612;-
19.02.2019;05:00;05:15;614,838;1,553;-;;615,724;1,692;-
19.02.2019;05:15;05:30;544,299;0,275;-;;544,884;0,380;-
19.02.2019;05:30;05:45;492,635;0,317;-;;493,164;1,428;-
19.02.2019;05:45;06:00;457,999;1,007;-;;459,544;1,236;-
19.02.2019;06:00;06:15;1.025,467;0,015;-;;1.025,756;0,048;-
19.02.2019;06:15;06:30;399,369;0,191;-;;399,808;0,788;-
19.02.2019;06:30;06:45;183,941;70,522;-;;185,324;72,024;-
19.02.2019;06:45;07:00;3,665;469,866;-;;6,748;474,728;-
19.02.2019;07:00;07:15;8,386;114,489;-;;11,620;117,788;-
19.02.2019;07:15;07:30;5,378;161,043;-;;7,916;163,600;-
19.02.2019;07:30;07:45;9,842;76,972;-;;12,304;79,064;-
19.02.2019;07:45;08:00;9,617;91,453;-;;11,984;94,148;-
19.02.2019;08:00;08:15;5,428;33,155;-;;8,784;38,880;-
19.02.2019;08:15;08:30;19,307;43,862;-;;23,456;48,272;-
19.02.2019;08:30;08:45;2,338;61,880;-;;4,792;64,156;-
19.02.2019;08:45;09:00;4,808;7,419;-;;5,540;8,344;-
19.02.2019;09:00;09:15;15,334;135,208;-;;18,100;137,916;-
19.02.2019;09:15;09:30;49,358;105,100;-;;54,628;110,280;-
19.02.2019;09:30;09:45;129,088;0,395;-;;135,812;7,140;-
19.02.2019;09:45;10:00;227,980;0,290;-;;229,532;1,656;-
19.02.2019;10:00;10:15;41,314;284,151;-;;42,708;287,544;-
19.02.2019;10:15;10:30;0,671;425,556;-;;2,764;427,468;-
19.02.2019;10:30;10:45;2,770;41,591;19.02.2019 11:10:31;;5,800;44,612;-
19.02.2019;10:45;11:00;21,120;3,803;-;;21,900;4,432;-
19.02.2019;11:00;11:15;34,929;5,892;-;;36,520;7,624;-
19.02.2019;11:15;11:30;17,805;30,763;-;;19,624;32,672;-
19.02.2019;11:30;11:45;56,318;1,958;-;;58,208;3,496;-
19.02.2019;11:45;12:00;119,592;11,143;-;;122,768;14,364;-
19.02.2019;12:00;12:15;6,669;69,141;-;;10,280;72,864;-
19.02.2019;12:15;12:30;8,380;3,834;-;;11,740;6,980;-
19.02.2019;12:30;12:45;6,947;96,044;-;;11,620;100,408;-
19.02.2019;12:45;13:00;18,898;9,035;-;;21,692;11,516;-
19.02.2019;13:00;13:15;6,981;361,393;-;;11,584;366,720;-
19.02.2019;13:15;13:30;4,711;164,831;-;;8,148;167,752;-
19.02.2019;13:30;13:45;15,249;5,050;-;;18,332;8,088;-
19.02.2019;13:45;14:00;182,557;9,425;-;;185,348;11,196;-
19.02.2019;14:00;14:15;133,067;17,338;-;;137,812;23,392;-
19.02.2019;14:15;14:30;6,461;201,520;-;;11,836;206,980;-
19.02.2019;14:30;14:45;2,552;147,152;-;;7,828;152,356;-
19.02.2019;14:45;15:00;35,601;13,522;-;;38,976;16,652;-
19.02.2019;15:00;15:15;172,679;1,964;-;;174,896;3,444;-
19.02.2019;15:15;15:30;53,018;53,847;-;;55,532;56,568;-
19.02.2019;15:30;15:45;2,029;359,330;-;;6,532;364,388;-
19.02.2019;15:45;16:00;4,915;244,014;-;;9,820;248,152;-
19.02.2019;16:00;16:15;297,391;1,475;-;;298,244;2,152;-
19.02.2019;16:15;16:30;169,786;25,723;-;;171,156;26,904;-
19.02.2019;16:30;16:45;4,873;77,600;-;;10,184;82,732;-
19.02.2019;16:45;17:00;7,988;29,509;-;;10,608;31,784;-
19.02.2019;17:00;17:15;539,940;3,615;-;;541,580;4,732;-
19.02.2019;17:15;17:30;411,453;0,496;-;;412,116;1,428;-
19.02.2019;17:30;17:45;42,181;23,831;-;;44,176;25,456;-
19.02.2019;17:45;18:00;3,921;244,304;-;;8,936;249,972;-
19.02.2019;18:00;18:15;130,687;109,551;-;;139,660;117,072;-
19.02.2019;18:15;18:30;41,204;8,565;-;;42,676;9,992;-
19.02.2019;18:30;18:45;30,100;26,919;-;;31,916;28,552;-
19.02.2019;18:45;19:00;8,925;10,152;-;;11,316;12,200;-
19.02.2019;19:00;19:15;3,884;291,495;-;;8,072;295,788;-
19.02.2019;19:15;19:30;2,540;400,597;-;;6,532;404,560;-
19.02.2019;19:30;19:45;133,265;296,529;-;;137,268;299,484;-
19.02.2019;19:45;20:00;249,597;2,414;-;;250,780;3,664;-
19.02.2019;20:00;20:15;59,483;179,479;-;;65,116;184,644;-
19.02.2019;20:15;20:30;204,706;0,529;19.02.2019 20:55:52;;205,620;1,000;-
19.02.2019;20:30;20:45;96,138;3,227;-;;98,468;5,028;-
19.02.2019;20:45;21:00;332,753;0,763;-;;333,120;0,916;-
19.02.2019;21:00;21:15;283,432;1,404;-;;283,988;2,592;-
19.02.2019;21:15;21:30;434,825;0,508;-;;435,456;0,624;-
19.02.2019;21:30;21:45;689,824;0,442;-;;690,648;0,448;-
19.02.2019;21:45;22:00;763,200;0,513;-;;763,076;0,612;-
19.02.2019;22:00;22:15;30,369;363,756;-;;33,852;368,100;-
19.02.2019;22:15;22:30;30,430;94,253;-;;34,032;97,528;-
19.02.2019;22:30;22:45;85,567;4,972;-;;86,512;6,304;-
19.02.2019;22:45;23:00;20,497;60,804;-;;25,028;65,352;-
19.02.2019;23:00;23:15;10,741;21,330;-;;14,192;24,532;-
19.02.2019;23:15;23:30;7,106;4,463;-;;9,092;6,248;-
19.02.2019;23:30;23:45;9,730;3,228;-;;11,480;4,704;-
19.02.2019;23:45;00:00;178,518;2,495;-;;180,940;4,152;-
20.02.2019;00:00;00:15;36,511;427,225;-;;39,512;431,236;-
20.02.2019;00:15;00:30;3,265;235,769;-;;6,132;238,728;-
20.02.2019;00:30;00:45;10,427;220,256;-;;13,560;223,184;-
20.02.2019;00:45;01:00;157,150;1,530;-;;157,304;1,588;-
20.02.2019;01:00;01:15;71,757;16,745;-;;72,008;17,568;-
20.02.2019;01:15;01:30;144,087;16,729;-;;145,724;17,400;-
20.02.2019;01:30;01:45;233,430;19,358;20.02.2019 02:10:11;;234,056;20,624;-
20.02.2019;01:45;02:00;157,087;1,301;-;;157,864;1,716;-
20.02.2019;02:00;02:15;91,053;1,312;-;;91,744;2,216;-
20.02.2019;02:15;02:30;330,201;0,784;-;;330,884;0,880;-
20.02.2019;02:30;02:45;153,032;1,004;-;;153,260;1,052;-
20.02.2019;02:45;03:00;17,372;8,142;-;;19,056;9,636;-
20.02.2019;03:00;03:15;25,171;9,837;-;;27,124;11,584;-
20.02.2019;03:15;03:30;5,062;91,481;-;;7,720;94,320;-
20.02.2019;03:30;03:45;4,371;121,576;-;;7,204;124,320;-
20.02.2019;03:45;04:00;22,828;34,475;-;;24,208;35,704;-
20.02.2019;04:00;04:15;45,418;19,335;-;;48,156;21,956;-
20.02.2019;04:15;04:30;37,168;80,222;-;;39,716;82,996;-
20.02.2019;04:30;04:45;2,211;538,282;-;;8,652;545,476;-
20.02.2019;04:45;05:00;3,778;626,799;-;;8,352;631,996;-
20.02.2019;05:00;05:15;107,927;61,328;-;;113,396;65,448;-
20.02.2019;05:15;05:30;83,955;9,805;-;;85,544;11,528;-
20.02.2019;05:30;05:45;5,785;116,424;-;;8,576;119,632;-
20.02.2019;05:45;06:00;3,400;269,548;-;;45,104;272,628;-
20.02.2019;06:00;06:15;363,265;7,297;-;;373,440;12,312;-
20.02.2019;06:15;06:30;56,074;26,833;-;;59,252;28,516;-
20.02.2019;06:30;06:45;31,296;137,835;-;;33,664;141,052;-
20.02.2019;06:45;07:00;3,490;242,839;-;;8,052;247,696;-
20.02.2019;07:00;07:15;234,411;33,180;-;;237,780;36,324;-
20.02.2019;07:15;07:30;45,088;2,180;-;;47,008;3,624;-
20.02.2019;07:30;07:45;117,918;1,356;-;;119,152;2,520;-
20.02.2019;07:45;08:00;21,252;5,473;-;;23,168;7,252;-
20.02.2019;08:00;08:15;22,704;103,557;-;;32,728;113,412;-
20.02.2019;08:15;08:30;157,544;0,272;-;;159,628;2,164;-
20.02.2019;08:30;08:45;15,724;30,686;-;;18,160;33,108;-
20.02.2019;08:45;09:00;75,859;23,270;-;;78,160;24,956;-
20.02.2019;09:00;09:15;148,035;2,744;-;;149,520;4,460;-
20.02.2019;09:15;09:30;77,231;1,219;-;;80,452;4,016;-
20.02.2019;09:30;09:45;128,326;1,275;-;;133,412;5,660;-
20.02.2019;09:45;10:00;283,240;0,588;-;;284,944;1,736;-
20.02.2019;10:00;10:15;312,831;0,414;-;;313,412;1,108;-
20.02.2019;10:15;10:30;323,721;0,116;-;;324,720;0,624;-
20.02.2019;10:30;10:45;250,637;0,365;-;;253,132;3,028;-
20.02.2019;10:45;11:00;645,483;0,047;-;;646,448;0,248;-
20.02.2019;11:00;11:15;285,189;0,240;-;;288,012;3,228;-
20.02.2019;11:15;11:30;284,961;0,110;-;;285,892;0,752;-
20.02.2019;11:30;11:45;735,552;0,039;-;;736,224;0,580;-
20.02.2019;11:45;12:00;882,101;0,049;-;;884,108;0,120;-
20.02.2019;12:00;12:15;1.177,145;0,046;-;;1.180,408;2,652;-
20.02.2019;12:15;12:30;1.390,608;0,063;-;;1.391,756;0,052;-
20.02.2019;12:30;12:45;714,557;0,071;-;;714,048;0,400;-
20.02.2019;12:45;13:00;629,577;0,049;-;;630,084;0,340;-
20.02.2019;13:00;13:15;313,674;0,514;-;;316,996;4,112;-
20.02.2019;13:15;13:30;391,508;0,206;-;;392,984;1,424;-
20.02.2019;13:30;13:45;451,209;0,036;-;;452,296;0,868;-
20.02.2019;13:45;14:00;600,244;0,039;-;;602,248;1,348;-
20.02.2019;14:00;14:15;464,316;0,658;-;;464,248;2,400;-
20.02.2019;14:15;14:30;29,949;0,968;-;;33,336;4,124;-
20.02.2019;14:30;14:45;23,156;5,157;-;;26,492;8,196;-
20.02.2019;14:45;15:00;79,231;1,322;-;;81,784;3,384;-
20.02.2019;15:00;15:15;708,450;0,185;-;;710,036;1,268;-
20.02.2019;15:15;15:30;533,397;0,044;-;;535,232;2,120;-
20.02.2019;15:30;15:45;108,866;2,668;-;;110,584;4,600;-
20.02.2019;15:45;16:00;51,052;18,219;-;;53,912;20,820;-
20.02.2019;16:00;16:15;474,453;0,042;-;;474,928;0,192;-
20.02.2019;16:15;16:30;111,969;10,202;-;;113,436;11,840;-
20.02.2019;16:30;16:45;4,524;120,956;-;;6,004;122,936;-
20.02.2019;16:45;17:00;4,087;162,822;-;;7,088;166,200;-
20.02.2019;17:00;17:15;246,312;58,498;-;;252,324;64,028;-
20.02.2019;17:15;17:30;57,071;112,777;-;;62,828;118,292;-
20.02.2019;17:30;17:45;3,954;101,908;-;;4,788;103,032;-
20.02.2019;17:45;18:00;2,529;419,796;-;;4,844;422,332;-
20.02.2019;18:00;18:15;238,911;35,506;-;;240,928;36,280;-
20.02.2019;18:15;18:30;32,301;258,430;-;;34,092;260,776;-
20.02.2019;18:30;18:45;2,221;398,171;-;;3,784;399,944;-
20.02.2019;18:45;19:00;2,827;326,867;-;;4,120;328,076;-
20.02.2019;19:00;19:15;3,781;202,679;-;;5,204;203,996;-
20.02.2019;19:15;19:30;121,454;76,937;-;;124,756;79,784;-
20.02.2019;19:30;19:45;211,459;1,576;-;;218,948;9,264;-
20.02.2019;19:45;20:00;204,670;0,224;-;;206,292;1,912;-
