UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.09.2019;21:15;21:30;237,075;1,588;-;;238,128;2,236;-
16.09.2019;21:30;21:45;198,588;9,080;-;;201,136;10,544;-
16.09.2019;21:45;22:00;541,573;0,756;-;;543,428;1,336;-
16.09.2019;22:00;22:15;143,332;238,248;-;;147,752;246,772;-
16.09.2019;22:15;22:30;167,302;0,752;-;;167,648;1,720;-
16.09.2019;22:30;22:45;336,257;1,514;-;;338,284;2,744;-
16.09.2019;22:45;23:00;553,793;1,169;-;;556,180;2,520;-
16.09.2019;23:00;23:15;127,350;67,688;-;;129,700;69,404;-
16.09.2019;23:15;23:30;125,030;3,118;-;;126,104;4,236;-
16.09.2019;23:30;23:45;275,314;8,278;-;;277,356;9,516;-
16.09.2019;23:45;00:00;361,483;1,028;-;;362,344;1,984;-
17.09.2019;00:00;00:15;102,277;101,285;-;;110,760;103,208;-
17.09.2019;00:15;00:30;54,319;60,199;-;;56,628;61,360;-
17.09.2019;00:30;00:45;127,249;10,607;-;;132,136;11,732;-
17.09.2019;00:45;01:00;442,159;0,945;-;;445,092;2,472;-
17.09.2019;01:00;01:15;122,586;395,969;-;;127,884;400,788;-
17.09.2019;01:15;01:30;61,830;4,613;-;;64,400;5,772;-
17.09.2019;01:30;01:45;96,403;2,523;-;;98,528;3,692;-
17.09.2019;01:45;02:00;22,741;138,949;-;;26,792;140,960;-
17.09.2019;02:00;02:15;38,625;432,002;-;;43,776;433,204;-
17.09.2019;02:15;02:30;9,326;145,995;-;;12,224;147,780;-
17.09.2019;02:30;02:45;57,639;38,114;-;;60,500;40,012;-
17.09.2019;02:45;03:00;15,593;2,511;-;;17,960;3,808;-
17.09.2019;03:00;03:15;16,487;16,390;-;;18,756;18,132;-
17.09.2019;03:15;03:30;8,154;64,129;-;;10,312;65,328;-
17.09.2019;03:30;03:45;15,802;3,380;-;;18,376;4,308;-
17.09.2019;03:45;04:00;6,554;78,574;-;;11,096;79,440;-
17.09.2019;04:00;04:15;8,313;17,165;-;;12,584;19,816;-
17.09.2019;04:15;04:30;18,416;2,384;17.09.2019 04:55:07;;20,964;3,740;-
17.09.2019;04:30;04:45;7,790;34,462;-;;12,132;37,360;-
17.09.2019;04:45;05:00;42,896;3,356;-;;45,976;4,872;-
17.09.2019;05:00;05:15;376,548;22,614;-;;380,124;25,796;-
17.09.2019;05:15;05:30;21,951;121,534;-;;26,016;172,360;-
17.09.2019;05:30;05:45;10,054;135,753;-;;14,876;139,576;-
17.09.2019;05:45;06:00;15,810;20,756;-;;20,328;23,588;-
17.09.2019;06:00;06:15;167,596;8,011;-;;170,744;9,808;-
17.09.2019;06:15;06:30;13,766;63,577;-;;18,180;66,424;-
17.09.2019;06:30;06:45;11,324;77,717;-;;17,732;82,184;-
17.09.2019;06:45;07:00;11,130;4,893;-;;14,964;6,784;-
17.09.2019;07:00;07:15;396,070;0,498;-;;400,044;3,064;-
17.09.2019;07:15;07:30;277,242;1,784;-;;279,948;3,600;-
17.09.2019;07:30;07:45;111,560;27,001;-;;114,860;29,712;-
17.09.2019;07:45;08:00;6,187;412,980;-;;10,772;413,580;-
17.09.2019;08:00;08:15;5,708;369,660;-;;14,860;371,924;-
17.09.2019;08:15;08:30;5,203;242,828;-;;9,908;245,768;-
17.09.2019;08:30;08:45;4,710;225,558;-;;9,072;228,260;-
17.09.2019;08:45;09:00;7,313;60,459;-;;10,932;63,368;-
17.09.2019;09:00;09:15;1,813;942,989;-;;7,524;943,624;-
17.09.2019;09:15;09:30;6,922;75,766;-;;12,520;77,864;-
17.09.2019;09:30;09:45;40,916;39,578;-;;44,048;42,052;-
17.09.2019;09:45;10:00;242,855;1,740;-;;246,820;2,872;-
17.09.2019;10:00;10:15;572,418;0,935;-;;576,716;3,152;-
17.09.2019;10:15;10:30;1.000,726;0,895;-;;1.004,092;1,544;-
17.09.2019;10:30;10:45;1.152,731;2,198;-;;1.155,440;2,920;-
17.09.2019;10:45;11:00;1.015,254;2,350;-;;1.016,888;3,268;-
17.09.2019;11:00;11:15;226,840;3,518;-;;233,144;8,284;-
17.09.2019;11:15;11:30;8,437;14,530;-;;11,456;16,288;-
17.09.2019;11:30;11:45;8,945;33,837;-;;11,936;35,468;-
17.09.2019;11:45;12:00;11,806;131,502;-;;14,224;132,908;-
17.09.2019;12:00;12:15;91,760;10,931;-;;95,684;13,376;-
17.09.2019;12:15;12:30;155,051;14,934;-;;158,304;17,384;-
17.09.2019;12:30;12:45;84,734;3,784;-;;88,544;6,248;-
17.09.2019;12:45;13:00;103,259;4,406;-;;106,052;6,640;-
17.09.2019;13:00;13:15;13,967;323,992;-;;19,020;303,400;-
17.09.2019;13:15;13:30;6,060;222,948;-;;11,336;226,888;-
17.09.2019;13:30;13:45;16,926;68,943;-;;21,264;72,172;-
17.09.2019;13:45;14:00;163,125;5,252;-;;167,760;6,516;-
17.09.2019;14:00;14:15;75,713;60,017;17.09.2019 14:40:10;;80,228;62,620;-
17.09.2019;14:15;14:30;124,352;7,197;-;;127,640;8,468;-
17.09.2019;14:30;14:45;364,919;0,801;-;;367,856;2,928;-
17.09.2019;14:45;15:00;516,335;0,278;-;;519,104;1,760;-
17.09.2019;15:00;15:15;491,347;0,172;-;;495,572;3,696;-
17.09.2019;15:15;15:30;868,917;0,171;-;;872,628;2,032;-
17.09.2019;15:30;15:45;916,521;0,491;-;;919,700;1,768;-
17.09.2019;15:45;16:00;900,380;0,607;-;;902,484;1,652;-
17.09.2019;16:00;16:15;228,990;35,929;-;;229,800;38,856;-
17.09.2019;16:15;16:30;207,666;2,942;-;;212,192;5,624;-
17.09.2019;16:30;16:45;507,521;0,864;-;;509,736;2,028;-
17.09.2019;16:45;17:00;188,271;0,957;-;;190,788;2,928;-
17.09.2019;17:00;17:15;704,028;0,891;-;;707,668;2,712;-
17.09.2019;17:15;17:30;403,258;1,050;-;;404,984;2,676;-
17.09.2019;17:30;17:45;543,037;1,100;-;;546,916;2,620;-
17.09.2019;17:45;18:00;199,458;5,290;-;;204,004;7,080;-
17.09.2019;18:00;18:15;897,614;1,980;-;;899,512;2,484;-
17.09.2019;18:15;18:30;369,031;13,308;-;;370,544;14,376;-
17.09.2019;18:30;18:45;15,600;255,809;-;;19,448;258,312;-
17.09.2019;18:45;19:00;55,773;49,812;-;;58,428;50,816;-
17.09.2019;19:00;19:15;381,977;2,074;-;;387,204;6,048;-
17.09.2019;19:15;19:30;299,040;3,372;-;;300,588;4,512;-
17.09.2019;19:30;19:45;73,067;29,026;-;;77,072;30,996;-
17.09.2019;19:45;20:00;14,180;61,178;-;;17,112;62,752;-
17.09.2019;20:00;20:15;10,406;306,475;-;;13,248;309,500;-
17.09.2019;20:15;20:30;118,823;41,498;-;;121,136;43,248;-
17.09.2019;20:30;20:45;117,370;111,359;-;;119,032;113,216;-
17.09.2019;20:45;21:00;306,331;1,771;-;;309,332;2,656;-
17.09.2019;21:00;21:15;318,863;2,983;-;;321,252;4,704;-
17.09.2019;21:15;21:30;425,568;2,242;-;;427,940;3,588;-
17.09.2019;21:30;21:45;715,172;0,562;-;;717,248;2,936;-
17.09.2019;21:45;22:00;479,383;0,722;-;;482,592;2,992;-
17.09.2019;22:00;22:15;137,172;17,608;-;;140,044;20,468;-
17.09.2019;22:15;22:30;371,673;1,940;-;;375,516;5,344;-
17.09.2019;22:30;22:45;213,715;31,149;-;;214,448;33,100;-
17.09.2019;22:45;23:00;38,157;7,422;-;;39,368;9,728;-
17.09.2019;23:00;23:15;323,068;13,849;-;;326,024;15,400;-
17.09.2019;23:15;23:30;749,622;0,503;-;;743,892;2,824;-
17.09.2019;23:30;23:45;800,612;0,685;-;;801,360;1,440;-
17.09.2019;23:45;00:00;394,983;0,976;-;;395,732;3,100;-
18.09.2019;00:00;00:15;51,857;217,713;-;;62,480;209,044;-
18.09.2019;00:15;00:30;257,108;5,676;-;;261,324;7,880;-
18.09.2019;00:30;00:45;675,745;0,468;-;;677,448;1,252;-
18.09.2019;00:45;01:00;666,218;0,324;-;;667,616;1,108;-
18.09.2019;01:00;01:15;178,131;22,157;-;;185,152;29,600;-
18.09.2019;01:15;01:30;188,360;7,166;-;;190,076;8,892;-
18.09.2019;01:30;01:45;6,827;161,564;-;;11,544;165,948;-
18.09.2019;01:45;02:00;7,740;36,143;-;;10,860;38,756;-
18.09.2019;02:00;02:15;16,256;245,607;-;;20,184;249,492;-
18.09.2019;02:15;02:30;9,605;173,384;-;;14,088;177,328;-
18.09.2019;02:30;02:45;8,139;3,971;-;;10,808;6,068;-
18.09.2019;02:45;03:00;8,750;2,073;-;;10,808;3,504;-
18.09.2019;03:00;03:15;172,422;1,359;-;;174,580;2,644;-
18.09.2019;03:15;03:30;325,535;0,447;-;;327,608;1,508;-
18.09.2019;03:30;03:45;304,417;0,281;-;;307,304;2,932;-
18.09.2019;03:45;04:00;321,951;0,369;-;;324,372;1,680;-
18.09.2019;04:00;04:15;467,993;0,790;-;;471,024;2,992;-
18.09.2019;04:15;04:30;398,857;0,703;-;;401,336;1,984;-
18.09.2019;04:30;04:45;276,314;1,095;-;;277,160;2,340;-
18.09.2019;04:45;05:00;92,092;3,590;-;;93,772;4,568;-
18.09.2019;05:00;05:15;158,120;2,564;-;;159,576;3,788;-
18.09.2019;05:15;05:30;383,574;0,773;-;;386,196;1,924;-
18.09.2019;05:30;05:45;287,388;1,706;-;;288,244;2,916;-
18.09.2019;05:45;06:00;98,984;5,281;-;;102,412;7,288;-
18.09.2019;06:00;06:15;628,614;2,521;-;;636,556;3,424;-
18.09.2019;06:15;06:30;446,452;2,062;-;;450,348;3,964;-
18.09.2019;06:30;06:45;323,536;12,577;-;;326,192;15,100;-
18.09.2019;06:45;07:00;22,524;6,864;-;;25,884;9,856;-
18.09.2019;07:00;07:15;169,675;4,771;-;;171,836;5,616;-
18.09.2019;07:15;07:30;12,719;51,859;-;;17,480;55,896;-
18.09.2019;07:30;07:45;13,858;53,951;-;;17,580;57,016;-
18.09.2019;07:45;08:00;5,336;322,041;18.09.2019 09:34:50;;15,944;332,624;-
18.09.2019;08:00;08:15;5,804;208,584;-;;14,052;215,112;-
18.09.2019;08:15;08:30;3,142;361,305;-;;10,176;369,168;-
18.09.2019;08:30;08:45;2,769;324,764;-;;7,572;328,892;-
18.09.2019;08:45;09:00;6,622;95,927;-;;12,472;101,556;-
18.09.2019;09:00;09:15;8,150;494,079;-;;15,960;501,652;-
18.09.2019;09:15;09:30;2,648;526,693;-;;6,868;531,040;-
18.09.2019;09:30;09:45;4,672;157,669;-;;8,660;161,440;-
18.09.2019;09:45;10:00;6,294;151,181;-;;10,312;152,820;-
18.09.2019;10:00;10:15;6,924;389,490;-;;11,216;394,092;-
18.09.2019;10:15;10:30;13,585;159,662;-;;17,416;162,868;-
18.09.2019;10:30;10:45;23,772;82,114;18.09.2019 11:10:07;;25,420;84,128;-
18.09.2019;10:45;11:00;6,586;14,843;-;;9,476;16,592;-
18.09.2019;11:00;11:15;8,254;20,804;-;;12,304;23,460;-
18.09.2019;11:15;11:30;8,713;39,979;18.09.2019 11:55:09;;10,632;42,468;-
18.09.2019;11:30;11:45;4,798;217,049;-;;9,568;222,904;-
18.09.2019;11:45;12:00;4,521;267,805;-;;9,396;271,960;-
18.09.2019;12:00;12:15;6,772;60,644;-;;17,332;66,588;-
18.09.2019;12:15;12:30;6,652;59,846;-;;15,472;67,456;-
18.09.2019;12:30;12:45;20,523;7,625;-;;23,936;10,404;-
18.09.2019;12:45;13:00;151,347;2,522;-;;152,992;3,760;-
18.09.2019;13:00;13:15;36,613;500,399;-;;42,652;507,852;-
18.09.2019;13:15;13:30;7,734;78,212;-;;12,324;81,636;-
18.09.2019;13:30;13:45;20,373;8,364;-;;31,388;14,204;-
18.09.2019;13:45;14:00;492,743;4,183;-;;553,212;7,324;-
18.09.2019;14:00;14:15;457,928;4,775;-;;462,324;8,128;-
18.09.2019;14:15;14:30;553,333;1,739;-;;555,752;3,208;-
18.09.2019;14:30;14:45;434,685;1,465;-;;437,088;3,132;-
18.09.2019;14:45;15:00;293,559;1,561;-;;295,608;2,676;-
18.09.2019;15:00;15:15;423,408;2,482;-;;427,484;5,900;-
18.09.2019;15:15;15:30;126,483;6,131;-;;128,796;8,244;-
18.09.2019;15:30;15:45;246,298;1,348;-;;248,440;2,432;-
18.09.2019;15:45;16:00;264,145;1,742;-;;267,864;4,012;-
18.09.2019;16:00;16:15;549,042;0,610;-;;549,444;2,232;-
18.09.2019;16:15;16:30;344,665;62,299;-;;347,948;66,632;-
18.09.2019;16:30;16:45;58,918;168,122;-;;60,188;170,548;-
18.09.2019;16:45;17:00;23,335;151,261;-;;27,952;152,988;-
18.09.2019;17:00;17:15;411,295;3,938;-;;413,780;5,480;-
18.09.2019;17:15;17:30;106,495;3,707;-;;108,940;4,892;-
18.09.2019;17:30;17:45;114,240;8,666;-;;117,508;10,552;-
18.09.2019;17:45;18:00;42,495;5,113;-;;44,456;6,264;-
18.09.2019;18:00;18:15;614,775;2,497;-;;618,188;3,440;-
18.09.2019;18:15;18:30;619,710;4,374;-;;624,752;7,748;-
18.09.2019;18:30;18:45;18,569;181,332;-;;21,700;185,000;-
18.09.2019;18:45;19:00;4,341;183,101;-;;11,544;188,468;-
18.09.2019;19:00;19:15;217,341;5,176;-;;219,160;6,364;-
18.09.2019;19:15;19:30;84,709;1,792;-;;85,920;3,356;-
18.09.2019;19:30;19:45;13,533;2,877;-;;14,912;4,108;-
18.09.2019;19:45;20:00;5,079;45,855;-;;8,292;48,088;-
18.09.2019;20:00;20:15;8,695;14,705;18.09.2019 20:40:09;;12,492;17,188;-
18.09.2019;20:15;20:30;17,872;4,124;-;;18,772;5,964;-
18.09.2019;20:30;20:45;164,390;8,487;-;;166,688;10,336;-
18.09.2019;20:45;21:00;329,740;1,732;-;;332,944;3,416;-
18.09.2019;21:00;21:15;75,585;217,936;-;;93,280;235,244;-
18.09.2019;21:15;21:30;131,165;4,868;-;;133,156;5,992;-
18.09.2019;21:30;21:45;247,592;1,866;-;;249,160;3,300;-
18.09.2019;21:45;22:00;443,736;1,823;-;;445,644;2,300;-
18.09.2019;22:00;22:15;135,121;220,886;-;;137,144;223,064;-
18.09.2019;22:15;22:30;51,794;6,149;-;;54,360;8,052;-
18.09.2019;22:30;22:45;91,577;22,142;-;;94,488;23,956;-
18.09.2019;22:45;23:00;391,243;2,461;-;;393,612;3,500;-
18.09.2019;23:00;23:15;357,180;1,731;-;;359,616;3,392;-
18.09.2019;23:15;23:30;106,492;2,603;-;;107,116;3,892;-
18.09.2019;23:30;23:45;43,318;2,544;-;;45,508;4,872;-
18.09.2019;23:45;00:00;178,001;4,662;-;;181,120;7,152;-
19.09.2019;00:00;00:15;490,173;2,219;-;;493,300;4,248;-
19.09.2019;00:15;00:30;339,468;1,163;-;;341,644;1,884;-
19.09.2019;00:30;00:45;528,639;0,870;-;;530,524;2,652;-
19.09.2019;00:45;01:00;654,478;0,392;-;;655,504;1,144;-
19.09.2019;01:00;01:15;199,885;4,822;-;;201,904;6,708;-
19.09.2019;01:15;01:30;241,246;0,942;-;;242,276;1,688;-
19.09.2019;01:30;01:45;256,545;0,667;-;;256,648;1,544;-
19.09.2019;01:45;02:00;144,356;0,919;-;;144,912;1,624;-
19.09.2019;02:00;02:15;41,815;34,667;-;;44,792;37,888;-
19.09.2019;02:15;02:30;138,570;0,918;-;;139,260;2,180;-
19.09.2019;02:30;02:45;15,447;182,593;-;;18,692;186,064;-
19.09.2019;02:45;03:00;217,225;1,948;-;;218,612;2,900;-
19.09.2019;03:00;03:15;118,956;2,974;-;;119,848;4,680;-
19.09.2019;03:15;03:30;430,647;0,725;-;;433,008;1,804;-
19.09.2019;03:30;03:45;357,244;0,934;-;;357,636;1,440;-
19.09.2019;03:45;04:00;349,516;0,817;-;;350,152;1,600;-
19.09.2019;04:00;04:15;752,609;0,059;-;;759,256;0,128;-
19.09.2019;04:15;04:30;838,148;0,058;-;;839,996;0,484;-
19.09.2019;04:30;04:45;702,012;0,190;-;;704,752;1,496;-
19.09.2019;04:45;05:00;282,055;0,787;-;;282,528;1,820;-
19.09.2019;05:00;05:15;309,952;1,067;-;;312,004;2,232;-
19.09.2019;05:15;05:30;164,545;1,454;-;;166,460;2,760;-
19.09.2019;05:30;05:45;169,477;2,165;-;;171,820;4,228;-
19.09.2019;05:45;06:00;89,248;3,919;-;;94,244;5,876;-
19.09.2019;06:00;06:15;757,841;0,455;-;;762,380;1,160;-
19.09.2019;06:15;06:30;251,327;1,824;-;;254,636;3,892;-
19.09.2019;06:30;06:45;11,427;22,348;-;;14,312;24,180;-
19.09.2019;06:45;07:00;14,570;21,128;-;;17,648;22,332;-
19.09.2019;07:00;07:15;147,911;3,975;-;;150,240;5,052;-
19.09.2019;07:15;07:30;19,340;2,857;-;;22,400;4,212;-
19.09.2019;07:30;07:45;31,742;9,144;-;;34,948;10,652;-
19.09.2019;07:45;08:00;35,951;44,787;-;;40,076;51,864;-
19.09.2019;08:00;08:15;18,476;8,391;-;;23,920;11,372;-
19.09.2019;08:15;08:30;10,403;3,716;-;;13,808;5,216;-
19.09.2019;08:30;08:45;10,780;2,893;-;;14,380;3,848;-
19.09.2019;08:45;09:00;10,641;15,830;-;;15,344;18,508;-
19.09.2019;09:00;09:15;6,618;40,604;-;;12,176;43,204;-
19.09.2019;09:15;09:30;5,020;28,342;-;;10,456;30,988;-
19.09.2019;09:30;09:45;31,050;53,478;-;;37,008;57,492;-
19.09.2019;09:45;10:00;293,262;28,540;-;;296,656;30,112;-
19.09.2019;10:00;10:15;99,171;21,366;-;;103,448;23,524;-
19.09.2019;10:15;10:30;294,996;3,159;-;;298,620;4,240;-
19.09.2019;10:30;10:45;446,485;2,287;-;;447,860;3,232;-
19.09.2019;10:45;11:00;188,083;1,670;-;;190,928;2,900;-
19.09.2019;11:00;11:15;116,602;15,937;-;;120,924;18,368;-
19.09.2019;11:15;11:30;5,072;158,378;-;;13,008;163,136;-
19.09.2019;11:30;11:45;3,608;83,427;-;;11,184;87,432;-
19.09.2019;11:45;12:00;8,933;12,239;-;;14,372;13,908;-
19.09.2019;12:00;12:15;13,852;2,437;-;;17,964;3,824;-
19.09.2019;12:15;12:30;7,067;4,850;-;;11,856;6,244;-
19.09.2019;12:30;12:45;7,647;1,835;-;;12,688;3,308;-
19.09.2019;12:45;13:00;8,945;3,493;-;;13,560;4,692;-
19.09.2019;13:00;13:15;168,182;1,308;-;;170,296;2,360;-
19.09.2019;13:15;13:30;201,947;1,179;-;;204,924;2,392;-
19.09.2019;13:30;13:45;411,621;0,575;-;;414,292;1,444;-
19.09.2019;13:45;14:00;709,258;0,168;-;;712,596;1,036;-
19.09.2019;14:00;14:15;744,400;0,577;-;;747,068;2,336;-
19.09.2019;14:15;14:30;760,059;0,193;-;;763,304;0,776;-
19.09.2019;14:30;14:45;986,518;0,099;-;;989,296;0,716;-
19.09.2019;14:45;15:00;922,712;0,109;-;;924,716;0,612;-
19.09.2019;15:00;15:15;228,790;3,565;-;;231,048;5,040;-
19.09.2019;15:15;15:30;292,233;4,786;-;;294,688;5,744;-
19.09.2019;15:30;15:45;307,496;1,962;-;;309,796;2,920;-
19.09.2019;15:45;16:00;447,539;2,466;-;;451,016;3,368;-
19.09.2019;16:00;16:15;442,751;1,382;-;;447,096;2,140;-
19.09.2019;16:15;16:30;390,249;1,713;-;;392,604;2,408;-
19.09.2019;16:30;16:45;278,137;2,799;-;;280,200;4,088;-
19.09.2019;16:45;17:00;340,201;3,112;-;;342,784;4,468;-
19.09.2019;17:00;17:15;287,717;7,633;-;;296,436;5,556;-
19.09.2019;17:15;17:30;414,897;1,609;-;;418,280;1,396;-
19.09.2019;17:30;17:45;289,284;54,274;-;;294,140;58,076;-
19.09.2019;17:45;18:00;50,638;37,137;-;;58,072;41,364;-
19.09.2019;18:00;18:15;363,660;0,648;-;;363,816;2,276;-
19.09.2019;18:15;18:30;226,540;2,113;-;;229,528;3,572;-
19.09.2019;18:30;18:45;43,908;17,630;-;;48,888;20,692;-
19.09.2019;18:45;19:00;8,390;193,010;-;;17,132;199,092;-
19.09.2019;19:00;19:15;131,749;20,803;-;;135,908;23,908;-
19.09.2019;19:15;19:30;109,498;4,988;-;;111,996;6,724;-
19.09.2019;19:30;19:45;18,563;206,034;-;;24,788;210,724;-
19.09.2019;19:45;20:00;1,509;618,421;-;;9,792;624,596;-
19.09.2019;20:00;20:15;0,381;245,892;-;;5,348;247,424;-
19.09.2019;20:15;20:30;5,480;85,919;-;;10,072;87,240;-
19.09.2019;20:30;20:45;214,724;2,544;-;;217,568;2,844;-
19.09.2019;20:45;21:00;701,240;0,902;-;;704,836;1,660;-
19.09.2019;21:00;21:15;120,235;47,147;-;;123,064;48,452;-
19.09.2019;21:15;21:30;150,153;2,320;-;;153,608;2,988;-
19.09.2019;21:30;21:45;213,869;1,955;-;;216,256;2,528;-
19.09.2019;21:45;22:00;262,776;1,480;-;;265,464;2,116;-
19.09.2019;22:00;22:15;118,255;25,403;19.09.2019 22:40:17;;122,032;27,032;-
19.09.2019;22:15;22:30;33,572;113,483;-;;37,084;114,992;-
19.09.2019;22:30;22:45;2,607;156,075;-;;6,352;156,680;-
19.09.2019;22:45;23:00;48,262;17,662;-;;51,324;18,092;-
19.09.2019;23:00;23:15;71,385;3,065;-;;73,440;4,016;-
19.09.2019;23:15;23:30;112,089;2,778;-;;114,988;3,436;-
19.09.2019;23:30;23:45;203,285;4,140;-;;206,228;5,504;-
19.09.2019;23:45;00:00;381,507;4,111;-;;383,552;8,176;-
20.09.2019;00:00;00:15;84,852;42,737;-;;88,260;44,824;-
20.09.2019;00:15;00:30;92,247;9,131;-;;94,496;10,620;-
20.09.2019;00:30;00:45;58,961;3,802;-;;60,104;4,792;-
20.09.2019;00:45;01:00;29,086;23,314;-;;31,596;25,484;-
20.09.2019;01:00;01:15;31,979;117,210;-;;34,984;120,552;-
20.09.2019;01:15;01:30;7,489;236,340;-;;14,364;242,872;-
20.09.2019;01:30;01:45;3,993;146,030;-;;11,476;152,920;-
20.09.2019;01:45;02:00;17,181;44,837;-;;21,600;48,676;-
20.09.2019;02:00;02:15;100,206;2,299;-;;101,476;3,348;-
20.09.2019;02:15;02:30;10,766;21,437;-;;13,740;24,104;-
20.09.2019;02:30;02:45;22,020;39,233;-;;26,788;43,968;-
20.09.2019;02:45;03:00;12,190;40,371;-;;17,304;45,324;-
20.09.2019;03:00;03:15;113,062;5,655;-;;114,520;7,096;-
20.09.2019;03:15;03:30;57,320;8,459;-;;58,768;9,988;-
20.09.2019;03:30;03:45;18,557;26,140;-;;21,380;28,776;-
20.09.2019;03:45;04:00;44,010;6,394;-;;46,076;8,116;-
20.09.2019;04:00;04:15;157,465;1,259;-;;161,220;2,144;-
20.09.2019;04:15;04:30;207,835;2,555;-;;209,852;3,844;-
20.09.2019;04:30;04:45;91,439;9,487;-;;93,136;10,760;-
20.09.2019;04:45;05:00;249,184;1,610;-;;250,956;2,292;-
20.09.2019;05:00;05:15;560,680;1,591;-;;563,476;2,912;-
20.09.2019;05:15;05:30;358,033;14,123;-;;360,056;15,004;-
20.09.2019;05:30;05:45;356,615;1,751;-;;358,332;2,716;-
20.09.2019;05:45;06:00;37,831;6,220;-;;39,968;7,552;-
20.09.2019;06:00;06:15;101,314;132,404;-;;105,908;137,328;-
20.09.2019;06:15;06:30;23,111;144,522;-;;26,536;147,260;-
20.09.2019;06:30;06:45;13,284;346,851;-;;19,796;353,360;-
20.09.2019;06:45;07:00;10,998;377,871;-;;20,060;386,104;-
20.09.2019;07:00;07:15;212,925;3,945;-;;215,964;5,352;-
20.09.2019;07:15;07:30;152,173;1,482;-;;154,948;2,624;-
20.09.2019;07:30;07:45;67,501;4,228;-;;69,972;5,388;-
20.09.2019;07:45;08:00;47,482;8,414;-;;50,836;10,224;-
20.09.2019;08:00;08:15;365,381;1,417;-;;368,792;2,120;-
20.09.2019;08:15;08:30;432,717;1,339;-;;435,592;2,048;-
20.09.2019;08:30;08:45;273,192;18,412;-;;277,860;20,588;-
20.09.2019;08:45;09:00;225,227;4,007;-;;228,304;5,144;-
20.09.2019;09:00;09:15;18,440;36,455;-;;24,012;36,804;-
20.09.2019;09:15;09:30;9,325;3,614;-;;13,228;4,580;-
20.09.2019;09:30;09:45;122,355;4,829;-;;126,772;10,044;-
20.09.2019;09:45;10:00;221,683;6,097;-;;223,900;7,684;-
20.09.2019;10:00;10:15;27,317;59,247;-;;30,964;60,660;-
20.09.2019;10:15;10:30;13,065;11,159;-;;17,456;11,896;-
20.09.2019;10:30;10:45;199,921;2,005;-;;204,400;3,064;-
20.09.2019;10:45;11:00;440,267;0,461;-;;442,544;0,928;-
20.09.2019;11:00;11:15;563,668;1,790;-;;566,244;2,292;-
20.09.2019;11:15;11:30;330,170;3,473;-;;332,532;4,512;-
20.09.2019;11:30;11:45;562,033;0,801;-;;564,596;1,256;-
20.09.2019;11:45;12:00;364,078;0,733;-;;366,232;1,176;-
20.09.2019;12:00;12:15;186,200;2,463;-;;163,652;3,300;-
20.09.2019;12:15;12:30;201,587;3,110;-;;203,852;4,088;-
20.09.2019;12:30;12:45;128,304;2,494;-;;130,836;3,416;-
20.09.2019;12:45;13:00;53,944;2,549;-;;58,572;3,416;-
20.09.2019;13:00;13:15;167,076;46,828;-;;170,780;48,644;-
20.09.2019;13:15;13:30;192,259;23,071;-;;197,076;24,524;-
20.09.2019;13:30;13:45;327,829;3,805;-;;329,232;4,912;-
20.09.2019;13:45;14:00;175,589;4,681;-;;188,828;5,508;-
20.09.2019;14:00;14:15;12,042;12,536;-;;17,180;4,884;-
20.09.2019;14:15;14:30;11,658;2,729;-;;15,036;3,552;-
20.09.2019;14:30;14:45;8,953;2,084;-;;12,648;3,320;-
20.09.2019;14:45;15:00;200,126;2,258;-;;202,776;2,936;-
20.09.2019;15:00;15:15;53,451;2,632;-;;57,304;3,368;-
20.09.2019;15:15;15:30;16,526;3,355;20.09.2019 15:55:09;;20,128;4,512;-
20.09.2019;15:30;15:45;106,958;1,714;-;;110,380;2,360;-
20.09.2019;15:45;16:00;376,572;0,950;-;;379,508;1,496;-
20.09.2019;16:00;16:15;334,446;4,706;-;;336,520;5,488;-
20.09.2019;16:15;16:30;523,744;1,209;-;;527,568;1,512;-
20.09.2019;16:30;16:45;323,263;2,124;-;;325,872;2,364;-
20.09.2019;16:45;17:00;102,246;3,029;-;;105,972;3,352;-
20.09.2019;17:00;17:15;615,605;0,454;-;;618,560;1,812;-
20.09.2019;17:15;17:30;261,679;11,957;-;;264,704;12,224;-
20.09.2019;17:30;17:45;19,233;9,253;-;;22,544;9,492;-
20.09.2019;17:45;18:00;65,579;5,013;-;;69,048;5,308;-
20.09.2019;18:00;18:15;496,598;1,853;-;;498,716;2,000;-
20.09.2019;18:15;18:30;312,573;4,073;-;;315,824;4,176;-
20.09.2019;18:30;18:45;148,170;3,553;-;;154,028;6,176;-
20.09.2019;18:45;19:00;13,508;3,512;-;;17,936;3,724;-
20.09.2019;19:00;19:15;163,812;2,202;-;;167,556;2,404;-
20.09.2019;19:15;19:30;36,013;4,112;-;;38,652;4,440;-
20.09.2019;19:30;19:45;49,149;16,609;-;;52,264;16,992;-
20.09.2019;19:45;20:00;2,060;75,738;-;;5,924;76,504;-
20.09.2019;20:00;20:15;3,068;53,996;-;;7,044;55,956;-
20.09.2019;20:15;20:30;189,113;1,625;-;;192,064;2,304;-
20.09.2019;20:30;20:45;450,813;0,443;-;;453,836;1,404;-
