UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.12.2018;18:30;18:45;10,771;12,430;-;;14,148;14,292;-
16.12.2018;18:45;19:00;11,701;7,000;-;;15,560;9,592;-
16.12.2018;19:00;19:15;6,037;489,344;-;;12,524;495,384;-
16.12.2018;19:15;19:30;7,443;471,723;-;;11,260;473,540;-
16.12.2018;19:30;19:45;11,542;30,471;-;;14,956;32,792;-
16.12.2018;19:45;20:00;12,518;3,341;-;;15,340;5,004;-
16.12.2018;20:00;20:15;18,981;233,418;-;;24,488;238,124;-
16.12.2018;20:15;20:30;6,131;225,338;-;;10,760;229,520;-
16.12.2018;20:30;20:45;12,067;8,112;-;;14,584;10,380;-
16.12.2018;20:45;21:00;13,504;2,921;-;;15,712;4,716;-
16.12.2018;21:00;21:15;13,314;570,192;-;;20,552;577,592;-
16.12.2018;21:15;21:30;0,723;856,442;-;;9,092;864,568;-
16.12.2018;21:30;21:45;1,120;674,288;-;;9,084;682,240;-
16.12.2018;21:45;22:00;7,815;150,221;16.12.2018 22:25:10;;11,516;154,020;-
16.12.2018;22:00;22:15;10,880;369,725;-;;16,428;375,220;-
16.12.2018;22:15;22:30;6,991;232,934;-;;11,048;237,276;-
16.12.2018;22:30;22:45;6,753;219,470;-;;10,640;223,080;-
16.12.2018;22:45;23:00;145,849;6,568;-;;150,848;11,884;-
16.12.2018;23:00;23:15;33,497;240,477;-;;40,076;247,340;-
16.12.2018;23:15;23:30;12,396;122,692;-;;14,764;124,780;-
16.12.2018;23:30;23:45;12,969;81,222;-;;14,756;82,876;-
16.12.2018;23:45;00:00;32,053;7,665;-;;33,468;9,084;-
17.12.2018;00:00;00:15;44,307;4,283;-;;45,120;5,068;-
17.12.2018;00:15;00:30;18,467;30,918;-;;20,420;32,788;-
17.12.2018;00:30;00:45;212,375;1,852;-;;212,484;2,016;-
17.12.2018;00:45;01:00;19,696;7,059;-;;20,564;8,248;-
17.12.2018;01:00;01:15;5,233;651,264;-;;11,072;657,360;-
17.12.2018;01:15;01:30;8,174;440,573;-;;12,084;445,132;-
17.12.2018;01:30;01:45;8,444;373,290;-;;10,580;376,060;-
17.12.2018;01:45;02:00;11,899;35,937;-;;12,744;37,492;-
17.12.2018;02:00;02:15;7,592;512,954;-;;11,616;517,312;-
17.12.2018;02:15;02:30;9,488;312,057;-;;11,164;314,140;-
17.12.2018;02:30;02:45;8,123;353,147;-;;10,732;356,260;-
17.12.2018;02:45;03:00;13,640;73,461;-;;17,688;77,044;-
17.12.2018;03:00;03:15;11,843;7,721;-;;12,756;8,560;-
17.12.2018;03:15;03:30;26,692;10,565;-;;27,524;11,508;-
17.12.2018;03:30;03:45;69,547;5,228;-;;70,240;5,688;-
17.12.2018;03:45;04:00;88,276;1,527;-;;88,696;1,700;-
17.12.2018;04:00;04:15;30,168;70,231;-;;31,280;71,168;-
17.12.2018;04:15;04:30;11,398;9,479;-;;12,188;10,176;-
17.12.2018;04:30;04:45;9,783;78,702;-;;11,216;80,100;-
17.12.2018;04:45;05:00;15,643;107,336;-;;17,224;108,784;-
17.12.2018;05:00;05:15;232,266;6,072;-;;234,708;7,900;-
17.12.2018;05:15;05:30;289,326;0,432;-;;289,956;0,704;-
17.12.2018;05:30;05:45;298,601;0,534;-;;298,536;1,016;-
17.12.2018;05:45;06:00;223,954;0,625;-;;224,832;0,808;-
17.12.2018;06:00;06:15;322,735;8,393;-;;324,316;10,272;-
17.12.2018;06:15;06:30;20,609;6,202;-;;22,428;8,148;-
17.12.2018;06:30;06:45;94,863;68,393;-;;98,000;71,124;-
17.12.2018;06:45;07:00;10,059;271,296;-;;14,796;276,148;-
17.12.2018;07:00;07:15;413,708;6,597;-;;414,280;6,892;-
17.12.2018;07:15;07:30;22,935;87,398;-;;24,948;89,532;-
17.12.2018;07:30;07:45;7,832;107,103;-;;9,828;109,352;-
17.12.2018;07:45;08:00;7,799;77,096;-;;10,844;78,908;-
17.12.2018;08:00;08:15;9,107;227,427;-;;6,012;227,772;-
17.12.2018;08:15;08:30;9,528;196,217;-;;7,352;198,132;-
17.12.2018;08:30;08:45;8,396;215,802;-;;5,652;217,928;-
17.12.2018;08:45;09:00;9,550;88,793;-;;6,832;90,700;-
17.12.2018;09:00;09:15;9,320;270,821;-;;7,060;272,220;-
17.12.2018;09:15;09:30;7,792;335,923;-;;6,016;338,228;-
17.12.2018;09:30;09:45;7,865;299,298;-;;10,832;300,836;-
17.12.2018;09:45;10:00;70,317;7,445;-;;67,520;8,052;-
17.12.2018;10:00;10:15;112,811;18,257;-;;109,392;18,660;-
17.12.2018;10:15;10:30;195,014;3,158;-;;191,404;3,236;-
17.12.2018;10:30;10:45;132,247;0,780;-;;129,380;1,316;-
17.12.2018;10:45;11:00;602,122;0,351;-;;599,380;0,348;-
17.12.2018;11:00;11:15;672,419;4,592;-;;672,016;6,040;-
17.12.2018;11:15;11:30;468,065;0,407;-;;469,004;0,960;-
17.12.2018;11:30;11:45;40,189;5,518;-;;42,076;5,976;-
17.12.2018;11:45;12:00;156,052;2,425;-;;159,392;2,860;-
17.12.2018;12:00;12:15;21,809;166,075;-;;22,832;167,408;-
17.12.2018;12:15;12:30;2,983;40,953;-;;5,844;42,644;-
17.12.2018;12:30;12:45;4,105;424,725;-;;5,496;426,332;-
17.12.2018;12:45;13:00;6,263;128,147;-;;6,628;128,852;-
17.12.2018;13:00;13:15;4,291;167,928;-;;6,000;169,628;-
17.12.2018;13:15;13:30;38,829;8,310;-;;40,784;9,664;-
17.12.2018;13:30;13:45;31,516;30,202;-;;32,276;30,808;-
17.12.2018;13:45;14:00;71,964;0,725;-;;73,028;1,636;-
17.12.2018;14:00;14:15;114,464;1,700;-;;115,312;2,340;-
17.12.2018;14:15;14:30;23,489;27,130;-;;25,120;28,124;-
17.12.2018;14:30;14:45;22,392;10,219;-;;25,196;12,100;-
17.12.2018;14:45;15:00;7,958;11,292;-;;10,416;13,424;-
17.12.2018;15:00;15:15;10,548;322,175;-;;11,980;323,616;-
17.12.2018;15:15;15:30;29,254;25,248;-;;31,224;26,344;-
17.12.2018;15:30;15:45;45,143;20,238;-;;46,440;20,696;-
17.12.2018;15:45;16:00;11,101;89,705;-;;12,788;90,676;-
17.12.2018;16:00;16:15;28,936;35,098;-;;31,688;36,052;-
17.12.2018;16:15;16:30;46,699;2,847;-;;49,180;3,364;-
17.12.2018;16:30;16:45;34,960;2,942;-;;36,984;3,672;-
17.12.2018;16:45;17:00;5,266;185,139;-;;7,620;186,116;-
17.12.2018;17:00;17:15;238,706;19,859;-;;240,908;19,960;-
17.12.2018;17:15;17:30;40,588;3,029;-;;42,212;3,384;-
17.12.2018;17:30;17:45;12,838;3,323;-;;15,696;4,696;-
17.12.2018;17:45;18:00;58,962;2,809;-;;60,988;3,756;-
17.12.2018;18:00;18:15;122,170;10,898;-;;123,248;11,308;-
17.12.2018;18:15;18:30;167,348;0,484;-;;168,004;0,576;-
17.12.2018;18:30;18:45;141,342;0,937;-;;141,868;1,496;-
17.12.2018;18:45;19:00;240,525;0,342;-;;242,316;0,484;-
17.12.2018;19:00;19:15;139,265;115,264;-;;141,724;116,964;-
17.12.2018;19:15;19:30;118,970;3,432;-;;122,492;4,868;-
17.12.2018;19:30;19:45;272,316;1,997;-;;273,516;2,684;-
17.12.2018;19:45;20:00;298,611;1,787;-;;301,852;2,356;-
17.12.2018;20:00;20:15;48,905;2,361;-;;48,124;4,736;-
17.12.2018;20:15;20:30;137,277;10,206;-;;138,884;11,344;-
17.12.2018;20:30;20:45;321,168;0,216;-;;322,204;1,336;-
17.12.2018;20:45;21:00;1.124,497;0,029;-;;1.120,176;0,076;-
17.12.2018;21:00;21:15;200,375;3,308;-;;200,512;6,944;-
17.12.2018;21:15;21:30;68,646;27,089;-;;70,168;28,180;-
17.12.2018;21:30;21:45;181,052;0,143;-;;182,472;0,832;-
17.12.2018;21:45;22:00;449,510;0,071;-;;450,656;0,736;-
17.12.2018;22:00;22:15;483,231;0,127;-;;484,140;0,972;-
17.12.2018;22:15;22:30;435,666;0,044;-;;436,260;0,280;-
17.12.2018;22:30;22:45;694,241;0,175;-;;694,896;0,960;-
17.12.2018;22:45;23:00;708,110;0,038;-;;708,640;0,312;-
17.12.2018;23:00;23:15;508,557;0,151;-;;508,704;0,480;-
17.12.2018;23:15;23:30;536,127;0,265;-;;536,732;0,756;-
17.12.2018;23:30;23:45;552,988;0,170;-;;553,424;0,488;-
17.12.2018;23:45;00:00;553,026;0,071;-;;553,200;0,288;-
18.12.2018;00:00;00:15;201,533;10,972;-;;205,584;14,252;-
18.12.2018;00:15;00:30;105,459;2,690;-;;105,472;2,896;-
18.12.2018;00:30;00:45;50,979;43,634;-;;54,432;46,916;-
18.12.2018;00:45;01:00;148,031;2,539;-;;148,456;2,980;-
18.12.2018;01:00;01:15;40,269;13,657;-;;42,020;15,184;-
18.12.2018;01:15;01:30;82,108;3,209;-;;83,796;4,272;-
18.12.2018;01:30;01:45;119,113;4,273;-;;122,316;6,580;-
18.12.2018;01:45;02:00;205,029;0,667;-;;205,416;0,864;-
18.12.2018;02:00;02:15;25,432;70,069;-;;31,592;74,892;-
18.12.2018;02:15;02:30;8,789;71,388;-;;10,696;72,544;-
18.12.2018;02:30;02:45;4,616;156,772;-;;6,992;159,292;-
18.12.2018;02:45;03:00;4,083;125,376;-;;6,412;125,916;-
18.12.2018;03:00;03:15;4,498;160,704;-;;7,660;163,084;-
18.12.2018;03:15;03:30;7,919;31,501;-;;10,448;32,952;-
18.12.2018;03:30;03:45;11,680;25,448;-;;13,300;26,560;-
18.12.2018;03:45;04:00;26,848;2,575;-;;27,608;2,888;-
18.12.2018;04:00;04:15;301,732;0,514;-;;302,636;0,960;-
18.12.2018;04:15;04:30;194,645;1,850;-;;194,572;2,468;-
18.12.2018;04:30;04:45;27,730;3,374;-;;28,704;4,308;-
18.12.2018;04:45;05:00;114,524;0,490;-;;115,380;0,956;-
18.12.2018;05:00;05:15;367,847;3,578;-;;368,892;4,588;-
18.12.2018;05:15;05:30;125,589;1,039;-;;127,104;2,632;-
18.12.2018;05:30;05:45;43,138;130,461;-;;44,892;132,680;-
18.12.2018;05:45;06:00;34,914;32,553;-;;38,056;35,144;-
18.12.2018;06:00;06:15;99,343;113,080;-;;101,448;114,648;-
18.12.2018;06:15;06:30;12,082;115,554;-;;16,404;120,188;-
18.12.2018;06:30;06:45;2,413;771,354;-;;5,740;770,436;-
18.12.2018;06:45;07:00;3,356;554,232;-;;8,676;569,472;-
18.12.2018;07:00;07:15;45,803;79,474;-;;48,132;81,544;-
18.12.2018;07:15;07:30;8,545;15,211;-;;11,256;17,368;-
18.12.2018;07:30;07:45;8,671;64,055;-;;11,044;66,696;-
18.12.2018;07:45;08:00;7,880;283,931;-;;8,860;285,352;-
18.12.2018;08:00;08:15;114,734;20,686;-;;118,124;22,912;-
18.12.2018;08:15;08:30;155,113;0,483;-;;156,524;1,664;-
18.12.2018;08:30;08:45;149,520;0,720;-;;151,732;2,280;-
18.12.2018;08:45;09:00;271,635;0,378;-;;274,004;1,864;-
18.12.2018;09:00;09:15;109,986;73,093;-;;112,892;75,528;-
18.12.2018;09:15;09:30;273,424;0,383;-;;276,444;2,760;-
18.12.2018;09:30;09:45;282,558;0,752;-;;286,304;2,972;-
18.12.2018;09:45;10:00;454,518;0,309;-;;458,332;2,120;-
18.12.2018;10:00;10:15;556,258;0,823;-;;558,984;2,504;-
18.12.2018;10:15;10:30;803,834;0,325;-;;808,020;3,104;-
18.12.2018;10:30;10:45;817,873;0,409;-;;821,564;2,540;-
18.12.2018;10:45;11:00;991,128;0,351;-;;995,876;3,336;-
18.12.2018;11:00;11:15;594,339;0,214;-;;597,948;1,844;-
18.12.2018;11:15;11:30;1.243,342;0,477;-;;1.245,176;1,516;-
18.12.2018;11:30;11:45;416,337;0,101;-;;965,472;1,072;-
18.12.2018;11:45;12:00;307,454;0,087;-;;624,340;1,792;-
18.12.2018;12:00;12:15;174,370;13,473;19.12.2018 12:10:08;;176,168;14,984;-
18.12.2018;12:15;12:30;405,985;0,452;-;;661,136;0,608;-
18.12.2018;12:30;12:45;336,517;7,208;19.12.2018 12:10:08;;170,620;8,220;-
18.12.2018;12:45;13:00;293,071;0,138;-;;402,920;0,236;-
18.12.2018;13:00;13:15;161,650;0,949;-;;273,760;1,356;-
18.12.2018;13:15;13:30;155,177;0,291;-;;193,768;0,584;-
18.12.2018;13:30;13:45;169,848;2,464;-;;191,908;2,872;-
18.12.2018;13:45;14:00;148,578;0,730;-;;176,000;1,620;-
18.12.2018;14:00;14:15;28,717;2,372;-;;32,748;3,256;-
18.12.2018;14:15;14:30;17,898;3,412;19.12.2018 12:55:08;;19,500;4,244;-
18.12.2018;14:30;14:45;14,926;8,887;19.12.2018 12:55:08;;17,692;10,536;-
18.12.2018;14:45;15:00;9,898;41,615;19.12.2018 12:55:08;;12,240;42,860;-
18.12.2018;15:00;15:15;104,556;11,488;19.12.2018 12:55:08;;108,232;13,636;-
18.12.2018;15:15;15:30;151,739;1,074;19.12.2018 12:55:08;;153,524;2,000;-
18.12.2018;15:30;15:45;366,426;0,324;19.12.2018 12:55:08;;368,172;0,412;-
18.12.2018;15:45;16:00;154,281;3,468;19.12.2018 12:55:08;;155,372;3,960;-
18.12.2018;16:00;16:15;428,047;1,232;19.12.2018 12:55:08;;428,984;1,576;-
18.12.2018;16:15;16:30;441,216;0,206;19.12.2018 12:55:08;;442,444;0,320;-
18.12.2018;16:30;16:45;214,682;0,368;19.12.2018 12:55:08;;216,652;0,596;-
18.12.2018;16:45;17:00;21,309;55,017;19.12.2018 12:55:08;;23,752;56,024;-
18.12.2018;17:00;17:15;15,339;32,409;19.12.2018 12:55:08;;18,176;34,008;-
18.12.2018;17:15;17:30;30,446;36,873;19.12.2018 12:55:08;;33,000;38,084;-
18.12.2018;17:30;17:45;491,364;0,160;19.12.2018 12:55:08;;493,052;0,224;-
18.12.2018;17:45;18:00;999,580;4,169;19.12.2018 12:55:08;;1.001,020;4,808;-
18.12.2018;18:00;18:15;206,490;5,869;19.12.2018 12:55:08;;208,700;6,404;-
18.12.2018;18:15;18:30;525,477;0,440;19.12.2018 12:55:08;;528,052;0,652;-
18.12.2018;18:30;18:45;712,328;0,212;19.12.2018 12:55:08;;714,768;0,376;-
18.12.2018;18:45;19:00;1.100,706;0,536;19.12.2018 12:55:08;;1.102,368;0,680;-
18.12.2018;19:00;19:15;595,355;0,455;19.12.2018 12:55:08;;597,452;0,964;-
18.12.2018;19:15;19:30;581,833;0,406;19.12.2018 12:55:08;;584,544;0,740;-
18.12.2018;19:30;19:45;1.228,247;0,418;19.12.2018 12:55:08;;1.229,328;0,624;-
18.12.2018;19:45;20:00;1.648,180;0,090;19.12.2018 12:55:08;;1.650,776;0,276;-
18.12.2018;20:00;20:15;195,095;107,228;19.12.2018 12:55:08;;163,948;107,596;-
18.12.2018;20:15;20:30;586,090;0,178;19.12.2018 12:55:08;;588,692;0,204;-
18.12.2018;20:30;20:45;796,268;0,053;19.12.2018 12:55:08;;798,448;0,116;-
18.12.2018;20:45;21:00;593,413;3,197;19.12.2018 12:55:08;;595,864;3,960;-
18.12.2018;21:00;21:15;145,066;6,270;19.12.2018 12:55:08;;146,028;6,444;-
18.12.2018;21:15;21:30;86,588;15,529;19.12.2018 12:55:08;;89,368;15,952;-
18.12.2018;21:30;21:45;368,346;0,357;19.12.2018 12:55:08;;370,564;0,356;-
18.12.2018;21:45;22:00;553,519;0,179;19.12.2018 12:55:08;;556,332;0,176;-
18.12.2018;22:00;22:15;121,432;4,886;19.12.2018 12:55:08;;123,040;5,688;-
18.12.2018;22:15;22:30;73,425;4,638;19.12.2018 12:55:08;;76,256;4,968;-
18.12.2018;22:30;22:45;573,277;0,243;19.12.2018 12:55:08;;576,052;0,352;-
18.12.2018;22:45;23:00;616,264;0,118;19.12.2018 12:55:08;;617,712;0,160;-
18.12.2018;23:00;23:15;255,593;0,079;19.12.2018 12:55:08;;256,028;0,264;-
18.12.2018;23:15;23:30;128,727;2,592;19.12.2018 12:55:08;;132,860;5,208;-
18.12.2018;23:30;23:45;414,128;0,042;19.12.2018 12:55:08;;415,840;0,164;-
18.12.2018;23:45;00:00;1.020,343;0,118;19.12.2018 12:55:08;;1.022,812;0,504;-
19.12.2018;00:00;00:15;113,523;2,887;-;;109,944;5,060;-
19.12.2018;00:15;00:30;32,760;71,697;-;;35,460;74,000;-
19.12.2018;00:30;00:45;151,577;1,655;-;;156,372;6,596;-
19.12.2018;00:45;01:00;263,754;7,005;-;;266,120;8,976;-
19.12.2018;01:00;01:15;72,186;74,986;-;;75,688;79,184;-
19.12.2018;01:15;01:30;58,469;22,117;-;;60,560;24,040;-
19.12.2018;01:30;01:45;253,957;0,983;-;;255,832;2,340;-
19.12.2018;01:45;02:00;497,322;1,400;19.12.2018 02:25:11;;498,488;2,296;-
19.12.2018;02:00;02:15;115,165;29,224;-;;119,424;33,648;-
19.12.2018;02:15;02:30;202,030;1,534;-;;208,792;8,396;-
19.12.2018;02:30;02:45;178,566;1,351;-;;182,080;4,272;-
19.12.2018;02:45;03:00;238,362;6,786;-;;240,588;9,212;-
19.12.2018;03:00;03:15;1.163,678;0,327;-;;1.167,392;2,144;-
19.12.2018;03:15;03:30;843,808;8,908;-;;842,428;10,216;-
19.12.2018;03:30;03:45;442,881;0,444;-;;443,724;1,468;-
19.12.2018;03:45;04:00;292,372;1,347;-;;294,776;2,864;-
19.12.2018;04:00;04:15;843,344;0,549;-;;845,728;1,952;-
19.12.2018;04:15;04:30;885,379;0,558;-;;886,952;1,876;-
19.12.2018;04:30;04:45;204,833;27,562;-;;218,152;39,000;-
19.12.2018;04:45;05:00;127,882;16,391;-;;134,756;21,396;-
19.12.2018;05:00;05:15;794,705;0,418;-;;799,112;2,724;-
19.12.2018;05:15;05:30;845,863;0,431;-;;848,236;1,696;-
19.12.2018;05:30;05:45;247,632;42,806;-;;250,820;46,112;-
19.12.2018;05:45;06:00;282,052;13,025;-;;287,504;16,772;-
19.12.2018;06:00;06:15;1.215,629;0,874;-;;1.217,120;1,372;-
19.12.2018;06:15;06:30;696,294;0,401;-;;695,612;1,176;-
19.12.2018;06:30;06:45;140,642;31,682;-;;146,440;37,088;-
19.12.2018;06:45;07:00;342,527;6,301;-;;351,480;12,700;-
19.12.2018;07:00;07:15;794,800;0,717;-;;796,640;1,400;-
19.12.2018;07:15;07:30;352,706;3,671;-;;355,096;5,356;-
19.12.2018;07:30;07:45;161,284;19,490;-;;162,380;20,192;-
19.12.2018;07:45;08:00;117,532;1,015;-;;118,792;1,764;-
19.12.2018;08:00;08:15;124,889;15,162;-;;128,268;18,052;-
19.12.2018;08:15;08:30;38,944;110,494;-;;41,348;112,460;-
19.12.2018;08:30;08:45;43,886;60,998;-;;45,908;62,252;-
19.12.2018;08:45;09:00;5,310;128,254;-;;7,668;129,668;-
19.12.2018;09:00;09:15;364,258;0,118;-;;366,220;0,660;-
19.12.2018;09:15;09:30;49,335;120,301;-;;50,460;121,364;-
19.12.2018;09:30;09:45;10,654;104,589;-;;12,632;106,084;-
19.12.2018;09:45;10:00;28,359;148,862;-;;30,292;149,940;-
19.12.2018;10:00;10:15;234,172;13,872;-;;235,664;15,420;-
19.12.2018;10:15;10:30;282,001;0,394;-;;284,212;1,916;-
19.12.2018;10:30;10:45;140,125;0,297;-;;141,244;0,684;-
19.12.2018;10:45;11:00;240,782;0,337;-;;242,772;0,724;-
19.12.2018;11:00;11:15;60,714;51,320;-;;66,920;57,204;-
19.12.2018;11:15;11:30;3,653;111,909;-;;6,184;113,992;-
19.12.2018;11:30;11:45;12,990;106,161;-;;14,636;107,272;-
19.12.2018;11:45;12:00;56,494;36,407;19.12.2018 12:25:08;;58,860;39,680;-
19.12.2018;12:00;12:15;45,646;98,227;-;;51,348;103,540;-
19.12.2018;12:15;12:30;276,082;0,013;-;;281,376;3,932;-
19.12.2018;12:30;12:45;38,728;30,098;-;;39,852;30,648;-
19.12.2018;12:45;13:00;83,237;10,646;-;;84,692;11,004;-
19.12.2018;13:00;13:15;53,583;36,622;-;;55,632;37,476;-
19.12.2018;13:15;13:30;4,683;245,639;-;;6,680;247,200;-
19.12.2018;13:30;13:45;1,967;404,030;-;;4,124;405,700;-
19.12.2018;13:45;14:00;4,225;212,085;-;;6,876;213,784;-
19.12.2018;14:00;14:15;4,076;422,454;-;;6,860;425,220;-
19.12.2018;14:15;14:30;2,973;447,119;-;;5,036;447,932;-
19.12.2018;14:30;14:45;1,585;672,550;-;;4,712;674,836;-
19.12.2018;14:45;15:00;1,902;774,769;-;;5,800;777,556;-
19.12.2018;15:00;15:15;5,606;138,522;-;;8,752;140,452;-
19.12.2018;15:15;15:30;5,539;83,464;-;;7,288;85,068;-
19.12.2018;15:30;15:45;2,956;482,913;-;;5,032;485,260;-
19.12.2018;15:45;16:00;3,057;453,032;-;;4,860;454,532;-
19.12.2018;16:00;16:15;2,503;148,223;-;;5,028;149,852;-
19.12.2018;16:15;16:30;2,577;511,072;-;;6,560;514,688;-
19.12.2018;16:30;16:45;1,647;1.135,581;-;;7,520;1.140,744;-
19.12.2018;16:45;17:00;3,034;724,318;-;;8,852;726,776;-
19.12.2018;17:00;17:15;345,930;51,877;-;;349,968;54,072;-
19.12.2018;17:15;17:30;228,474;2,295;-;;230,568;2,876;-
19.12.2018;17:30;17:45;42,635;57,097;-;;44,700;58,224;-
19.12.2018;17:45;18:00;68,955;2,819;-;;70,720;3,360;-
19.12.2018;18:00;18:15;47,066;32,822;-;;48,704;33,984;-
19.12.2018;18:15;18:30;92,682;1,423;-;;94,116;1,712;-
19.12.2018;18:30;18:45;308,101;0,165;-;;309,576;0,172;-
19.12.2018;18:45;19:00;444,154;0,223;-;;444,672;0,228;-
19.12.2018;19:00;19:15;56,643;10,896;-;;59,032;12,572;-
19.12.2018;19:15;19:30;343,142;0,206;-;;346,060;1,200;-
19.12.2018;19:30;19:45;565,090;0,072;-;;566,176;0,760;-
19.12.2018;19:45;20:00;542,700;0,494;-;;543,392;0,632;-
19.12.2018;20:00;20:15;254,993;62,353;-;;239,668;74,252;-
19.12.2018;20:15;20:30;218,438;10,749;-;;223,068;14,832;-
19.12.2018;20:30;20:45;516,931;0,072;-;;517,156;0,116;-
19.12.2018;20:45;21:00;789,620;0,000;-;;790,160;0,004;-
19.12.2018;21:00;21:15;302,042;2,665;-;;302,148;3,244;-
19.12.2018;21:15;21:30;253,310;1,812;-;;255,952;3,264;-
19.12.2018;21:30;21:45;740,934;0,000;-;;742,140;0,736;-
19.12.2018;21:45;22:00;787,746;1,720;-;;789,900;4,024;-
19.12.2018;22:00;22:15;210,004;1,168;-;;211,088;2,792;-
19.12.2018;22:15;22:30;343,126;0,000;-;;344,460;0,816;-
19.12.2018;22:30;22:45;696,199;0,000;-;;696,916;0,024;-
19.12.2018;22:45;23:00;852,896;0,000;-;;853,128;0,060;-
19.12.2018;23:00;23:15;383,780;1,899;-;;385,004;3,444;-
19.12.2018;23:15;23:30;328,898;0,829;-;;330,044;1,328;-
19.12.2018;23:30;23:45;555,258;0,000;-;;556,780;1,452;-
19.12.2018;23:45;00:00;678,740;0,139;-;;678,312;0,180;-
20.12.2018;00:00;00:15;75,458;45,145;-;;76,752;46,812;-
20.12.2018;00:15;00:30;12,142;8,891;-;;13,368;10,400;-
20.12.2018;00:30;00:45;146,856;11,975;-;;150,252;14,984;-
20.12.2018;00:45;01:00;120,327;2,508;-;;121,764;3,896;-
20.12.2018;01:00;01:15;4,104;551,823;-;;7,228;555,476;-
20.12.2018;01:15;01:30;2,672;234,062;-;;9,912;241,472;-
20.12.2018;01:30;01:45;1,933;590,760;-;;5,644;594,692;-
20.12.2018;01:45;02:00;8,485;164,713;-;;10,992;167,904;-
20.12.2018;02:00;02:15;7,876;44,622;-;;10,108;46,648;-
20.12.2018;02:15;02:30;3,947;59,491;-;;6,436;61,928;-
20.12.2018;02:30;02:45;1,973;720,043;-;;8,248;725,952;-
20.12.2018;02:45;03:00;142,924;7,844;-;;145,320;10,264;-
20.12.2018;03:00;03:15;53,300;2,644;-;;55,608;5,036;-
20.12.2018;03:15;03:30;170,977;22,601;-;;174,432;25,416;-
20.12.2018;03:30;03:45;48,436;4,280;-;;52,924;9,024;-
20.12.2018;03:45;04:00;10,704;56,320;-;;13,148;58,396;-
20.12.2018;04:00;04:15;7,582;4,805;-;;9,468;6,684;-
20.12.2018;04:15;04:30;112,595;0,801;-;;113,872;2,072;-
20.12.2018;04:30;04:45;124,933;1,172;-;;126,412;2,288;-
20.12.2018;04:45;05:00;139,909;3,948;-;;141,160;5,348;-
20.12.2018;05:00;05:15;435,594;0,606;-;;437,056;1,560;-
20.12.2018;05:15;05:30;483,241;0,364;-;;484,312;1,548;-
20.12.2018;05:30;05:45;438,851;0,222;-;;439,564;1,208;-
20.12.2018;05:45;06:00;495,476;0,164;-;;495,312;0,592;-
20.12.2018;06:00;06:15;98,319;11,096;20.12.2018 06:40:09;;101,740;15,364;-
20.12.2018;06:15;06:30;177,505;0,708;-;;177,784;1,020;-
20.12.2018;06:30;06:45;26,637;142,551;-;;28,860;145,296;-
20.12.2018;06:45;07:00;7,327;62,623;-;;8,644;63,860;-
20.12.2018;07:00;07:15;931,140;0,157;-;;933,116;0,512;-
20.12.2018;07:15;07:30;522,150;0,135;-;;522,588;0,368;-
20.12.2018;07:30;07:45;118,370;1,300;-;;118,948;1,752;-
20.12.2018;07:45;08:00;12,465;26,804;-;;14,236;28,300;-
20.12.2018;08:00;08:15;58,221;3,794;-;;60,136;4,476;-
20.12.2018;08:15;08:30;28,380;33,778;-;;29,996;34,832;-
20.12.2018;08:30;08:45;8,958;14,937;-;;10,700;16,008;-
20.12.2018;08:45;09:00;25,847;6,744;-;;27,532;7,632;-
20.12.2018;09:00;09:15;9,305;75,172;-;;11,628;77,128;-
20.12.2018;09:15;09:30;10,966;3,138;-;;12,484;3,916;-
20.12.2018;09:30;09:45;18,113;88,977;-;;19,964;90,180;-
20.12.2018;09:45;10:00;18,041;27,916;-;;19,744;28,672;-
20.12.2018;10:00;10:15;16,936;51,563;-;;18,576;52,588;-
20.12.2018;10:15;10:30;23,537;0,734;-;;24,732;1,208;-
20.12.2018;10:30;10:45;34,076;0,678;-;;35,232;1,120;-
20.12.2018;10:45;11:00;162,064;0,330;-;;163,480;0,432;-
20.12.2018;11:00;11:15;233,118;0,547;-;;234,976;1,004;-
20.12.2018;11:15;11:30;173,081;0,199;-;;173,456;0,296;-
20.12.2018;11:30;11:45;61,649;1,840;-;;62,776;2,116;-
20.12.2018;11:45;12:00;51,344;0,330;-;;52,328;0,524;-
20.12.2018;12:00;12:15;43,897;108,195;-;;47,440;111,288;-
20.12.2018;12:15;12:30;38,419;2,984;-;;39,468;3,344;-
20.12.2018;12:30;12:45;14,761;10,595;-;;15,968;11,196;-
20.12.2018;12:45;13:00;27,633;7,195;-;;28,828;7,616;-
20.12.2018;13:00;13:15;11,777;14,376;-;;13,768;15,924;-
20.12.2018;13:15;13:30;166,952;1,429;-;;171,448;3,800;-
20.12.2018;13:30;13:45;216,374;0,475;-;;216,736;0,872;-
20.12.2018;13:45;14:00;601,238;0,138;-;;602,880;0,152;-
20.12.2018;14:00;14:15;281,500;3,156;-;;284,824;6,512;-
20.12.2018;14:15;14:30;213,724;0,171;-;;215,228;0,332;-
20.12.2018;14:30;14:45;291,022;0,103;-;;293,048;0,292;-
20.12.2018;14:45;15:00;156,673;0,192;-;;157,544;0,404;-
