UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.01.2017;23:30;23:45;35,945;43,315;-;;37,916;45,052;-
16.01.2017;23:45;00:00;71,589;28,127;-;;74,156;31,080;-
17.01.2017;00:00;00:15;87,593;51,804;-;;98,060;61,236;-
17.01.2017;00:15;00:30;180,011;3,057;-;;188,288;10,644;-
17.01.2017;00:30;00:45;46,766;82,321;-;;52,740;88,144;-
17.01.2017;00:45;01:00;23,849;32,642;-;;26,812;35,208;-
17.01.2017;01:00;01:15;1,208;435,732;-;;4,260;439,528;-
17.01.2017;01:15;01:30;52,432;163,616;-;;57,324;166,288;-
17.01.2017;01:30;01:45;156,665;6,262;-;;159,200;7,884;-
17.01.2017;01:45;02:00;139,656;5,608;-;;142,784;7,344;-
17.01.2017;02:00;02:15;287,340;2,073;-;;288,504;3,144;-
17.01.2017;02:15;02:30;114,836;3,910;-;;117,124;5,608;-
17.01.2017;02:30;02:45;92,373;4,834;-;;96,488;9,128;-
17.01.2017;02:45;03:00;97,685;7,585;-;;101,340;11,036;-
17.01.2017;03:00;03:15;18,946;135,045;-;;22,544;137,944;-
17.01.2017;03:15;03:30;3,763;202,805;-;;6,716;205,980;-
17.01.2017;03:30;03:45;47,932;84,808;-;;52,020;88,336;-
17.01.2017;03:45;04:00;20,914;24,164;-;;24,404;27,016;-
17.01.2017;04:00;04:15;163,787;42,716;-;;167,976;47,072;-
17.01.2017;04:15;04:30;61,019;21,468;-;;63,960;23,044;-
17.01.2017;04:30;04:45;101,882;18,695;-;;105,120;21,500;-
17.01.2017;04:45;05:00;151,423;3,425;-;;153,940;5,028;-
17.01.2017;05:00;05:15;89,392;184,069;-;;91,740;186,848;-
17.01.2017;05:15;05:30;13,122;118,210;-;;17,264;122,412;-
17.01.2017;05:30;05:45;43,683;58,786;-;;49,176;63,860;-
17.01.2017;05:45;06:00;33,698;43,469;-;;37,484;45,656;-
17.01.2017;06:00;06:15;446,395;170,490;-;;456,104;181,344;-
17.01.2017;06:15;06:30;100,143;183,197;-;;103,992;184,980;-
17.01.2017;06:30;06:45;70,991;78,623;-;;73,936;81,116;-
17.01.2017;06:45;07:00;0,691;344,497;-;;3,384;346,596;-
17.01.2017;07:00;07:15;78,823;60,446;-;;81,024;62,200;-
17.01.2017;07:15;07:30;7,535;169,231;-;;9,272;170,648;-
17.01.2017;07:30;07:45;1,796;326,859;-;;3,996;329,232;-
17.01.2017;07:45;08:00;1,182;424,659;-;;3,104;426,808;-
17.01.2017;08:00;08:15;19,636;286,470;-;;23,148;292,668;-
17.01.2017;08:15;08:30;0,753;381,600;-;;1,960;382,588;-
17.01.2017;08:30;08:45;0,602;329,318;-;;3,648;332,316;-
17.01.2017;08:45;09:00;5,569;228,598;-;;9,572;231,996;-
17.01.2017;09:00;09:15;33,477;35,956;-;;36,308;38,080;-
17.01.2017;09:15;09:30;27,879;11,501;-;;30,348;14,232;-
17.01.2017;09:30;09:45;121,719;6,055;-;;124,400;8,212;-
17.01.2017;09:45;10:00;66,636;10,021;-;;67,916;10,584;-
17.01.2017;10:00;10:15;11,204;342,731;-;;17,492;349,596;-
17.01.2017;10:15;10:30;18,024;243,232;-;;19,832;244,328;-
17.01.2017;10:30;10:45;32,242;136,889;-;;33,512;138,696;-
17.01.2017;10:45;11:00;89,432;27,528;-;;91,996;28,980;-
17.01.2017;11:00;11:15;89,133;88,232;-;;91,748;92,036;-
17.01.2017;11:15;11:30;46,426;35,810;-;;47,508;36,748;-
17.01.2017;11:30;11:45;29,311;33,395;-;;30,084;34,000;-
17.01.2017;11:45;12:00;77,421;100,537;-;;80,088;101,768;-
17.01.2017;12:00;12:15;66,463;249,978;-;;71,064;255,868;-
17.01.2017;12:15;12:30;15,198;122,118;-;;16,640;123,248;-
17.01.2017;12:30;12:45;16,200;49,407;-;;18,000;50,748;-
17.01.2017;12:45;13:00;12,405;54,092;-;;14,432;56,328;-
17.01.2017;13:00;13:15;0,682;233,676;-;;3,632;237,316;-
17.01.2017;13:15;13:30;2,071;274,986;-;;4,136;275,884;-
17.01.2017;13:30;13:45;29,329;61,188;-;;30,536;62,588;-
17.01.2017;13:45;14:00;109,805;8,591;-;;111,000;8,864;-
17.01.2017;14:00;14:15;116,788;58,509;-;;117,612;59,948;-
17.01.2017;14:15;14:30;38,051;28,709;-;;38,840;30,252;-
17.01.2017;14:30;14:45;22,921;12,933;-;;24,280;13,404;-
17.01.2017;14:45;15:00;59,232;3,612;-;;59,600;4,756;-
17.01.2017;15:00;15:15;87,725;86,787;-;;89,080;87,596;-
17.01.2017;15:15;15:30;17,404;41,847;-;;18,156;43,012;-
17.01.2017;15:30;15:45;3,307;84,867;-;;4,280;85,788;-
17.01.2017;15:45;16:00;1,705;153,150;-;;3,404;154,540;-
17.01.2017;16:00;16:15;52,622;53,015;-;;55,412;55,620;-
17.01.2017;16:15;16:30;93,144;17,926;-;;94,100;19,432;-
17.01.2017;16:30;16:45;180,560;11,988;-;;181,192;13,084;-
17.01.2017;16:45;17:00;155,375;79,377;-;;156,204;80,972;-
17.01.2017;17:00;17:15;153,719;89,845;-;;154,444;90,808;-
17.01.2017;17:15;17:30;1,566;332,057;-;;2,688;333,896;-
17.01.2017;17:30;17:45;0,684;333,720;-;;1,792;333,888;-
17.01.2017;17:45;18:00;25,562;87,690;-;;27,560;87,908;-
17.01.2017;18:00;18:15;121,453;73,038;-;;122,544;74,148;-
17.01.2017;18:15;18:30;260,652;15,563;-;;262,080;17,236;-
17.01.2017;18:30;18:45;239,104;3,627;-;;239,720;5,144;-
17.01.2017;18:45;19:00;149,968;4,378;-;;150,432;5,248;-
17.01.2017;19:00;19:15;14,873;346,879;18.01.2017 15:41:36;;21,268;349,044;-
17.01.2017;19:15;19:30;59,607;113,472;-;;64,888;118,068;-
17.01.2017;19:30;19:45;209,071;13,909;-;;211,800;15,712;-
17.01.2017;19:45;20:00;432,316;3,249;-;;435,144;3,928;-
17.01.2017;20:00;20:15;156,078;95,195;-;;178,300;99,976;-
17.01.2017;20:15;20:30;46,366;9,930;-;;52,512;16,160;-
17.01.2017;20:30;20:45;54,079;94,941;-;;58,980;99,848;-
17.01.2017;20:45;21:00;241,968;2,337;-;;249,684;10,260;-
17.01.2017;21:00;21:15;45,379;258,911;-;;58,332;271,056;-
17.01.2017;21:15;21:30;12,625;82,983;-;;19,188;89,360;-
17.01.2017;21:30;21:45;75,929;9,044;-;;82,980;16,200;-
17.01.2017;21:45;22:00;263,655;4,426;-;;270,168;9,848;-
17.01.2017;22:00;22:15;183,662;5,346;-;;188,024;10,676;-
17.01.2017;22:15;22:30;129,495;3,500;-;;136,964;10,212;-
17.01.2017;22:30;22:45;150,034;40,030;-;;158,008;47,696;-
17.01.2017;22:45;23:00;218,986;1,978;-;;225,488;8,292;-
17.01.2017;23:00;23:15;52,440;444,987;-;;63,428;456,688;-
17.01.2017;23:15;23:30;9,767;154,367;-;;14,280;158,212;-
17.01.2017;23:30;23:45;12,571;52,537;-;;18,696;58,708;-
17.01.2017;23:45;00:00;34,896;13,534;-;;41,560;19,968;-
18.01.2017;00:00;00:15;134,998;8,231;-;;148,760;21,104;-
18.01.2017;00:15;00:30;26,930;91,771;-;;35,344;99,756;-
18.01.2017;00:30;00:45;95,188;19,368;-;;101,904;24,848;-
18.01.2017;00:45;01:00;242,120;2,813;-;;245,128;5,272;-
18.01.2017;01:00;01:15;24,064;167,861;-;;30,236;173,684;-
18.01.2017;01:15;01:30;21,882;43,872;-;;26,152;47,408;-
18.01.2017;01:30;01:45;18,449;87,942;-;;22,944;92,336;-
18.01.2017;01:45;02:00;69,748;23,444;-;;72,932;24,676;-
18.01.2017;02:00;02:15;24,576;92,106;-;;27,816;96,008;-
18.01.2017;02:15;02:30;6,226;130,318;-;;9,276;132,912;-
18.01.2017;02:30;02:45;27,689;55,802;-;;31,852;58,812;-
18.01.2017;02:45;03:00;35,493;16,704;-;;38,052;18,860;-
18.01.2017;03:00;03:15;2,615;98,562;-;;5,928;100,608;-
18.01.2017;03:15;03:30;2,083;45,841;-;;4,020;46,740;-
18.01.2017;03:30;03:45;3,943;53,499;-;;5,508;54,476;-
18.01.2017;03:45;04:00;17,337;6,545;-;;19,396;8,012;-
18.01.2017;04:00;04:15;4,190;47,152;-;;7,532;49,584;-
18.01.2017;04:15;04:30;26,218;16,570;-;;30,704;19,816;-
18.01.2017;04:30;04:45;5,545;54,269;-;;8,772;57,292;-
18.01.2017;04:45;05:00;26,452;51,195;-;;32,440;55,736;-
18.01.2017;05:00;05:15;222,059;9,490;-;;225,436;12,560;-
18.01.2017;05:15;05:30;29,239;28,280;-;;32,944;31,280;-
18.01.2017;05:30;05:45;108,908;23,984;-;;111,968;26,288;-
18.01.2017;05:45;06:00;98,140;41,309;-;;102,664;44,900;-
18.01.2017;06:00;06:15;206,162;65,429;-;;209,712;68,568;-
18.01.2017;06:15;06:30;19,850;47,369;-;;21,800;48,240;-
18.01.2017;06:30;06:45;7,298;155,783;-;;9,620;158,184;-
18.01.2017;06:45;07:00;2,393;684,173;-;;4,204;685,496;-
18.01.2017;07:00;07:15;41,260;61,041;-;;44,272;62,492;-
18.01.2017;07:15;07:30;15,601;100,621;-;;18,696;103,100;-
18.01.2017;07:30;07:45;10,162;191,401;-;;12,524;193,628;-
18.01.2017;07:45;08:00;8,418;305,586;-;;13,420;310,968;-
18.01.2017;08:00;08:15;5,721;187,744;-;;11,880;196,100;-
18.01.2017;08:15;08:30;35,425;29,392;-;;37,844;31,180;-
18.01.2017;08:30;08:45;0,987;85,521;-;;5,116;89,092;-
18.01.2017;08:45;09:00;9,115;105,182;-;;13,988;109,816;-
18.01.2017;09:00;09:15;2,217;363,524;-;;3,480;364,984;-
18.01.2017;09:15;09:30;1,199;656,300;-;;2,444;657,532;-
18.01.2017;09:30;09:45;0,538;698,309;-;;1,084;698,460;-
18.01.2017;09:45;10:00;0,840;714,392;-;;1,284;714,656;-
18.01.2017;10:00;10:15;0,445;683,170;-;;1,056;683,292;-
18.01.2017;10:15;10:30;6,301;74,716;-;;6,240;77,708;-
18.01.2017;10:30;10:45;3,309;312,723;-;;3,812;313,700;-
18.01.2017;10:45;11:00;1,397;254,130;-;;2,472;256,072;-
18.01.2017;11:00;11:15;1,603;199,859;-;;4,040;201,888;-
18.01.2017;11:15;11:30;0,550;169,534;-;;2,744;171,948;-
18.01.2017;11:30;11:45;0,736;287,673;-;;2,196;288,044;-
18.01.2017;11:45;12:00;20,957;206,283;-;;23,040;207,164;-
18.01.2017;12:00;12:15;13,240;366,057;-;;16,664;369,444;-
18.01.2017;12:15;12:30;2,048;117,668;-;;3,104;118,544;-
18.01.2017;12:30;12:45;15,744;62,710;-;;18,088;64,688;-
18.01.2017;12:45;13:00;20,750;17,754;-;;22,352;19,520;-
18.01.2017;13:00;13:15;2,906;120,342;-;;4,952;121,740;-
18.01.2017;13:15;13:30;3,755;19,234;-;;5,984;21,200;-
18.01.2017;13:30;13:45;1,755;181,895;-;;4,984;184,032;-
18.01.2017;13:45;14:00;10,978;100,690;-;;17,900;107,364;-
18.01.2017;14:00;14:15;3,239;285,323;-;;5,148;286,660;-
18.01.2017;14:15;14:30;0,892;237,093;-;;1,756;237,096;-
18.01.2017;14:30;14:45;1,110;204,865;-;;2,556;206,096;-
18.01.2017;14:45;15:00;0,672;295,397;-;;1,812;295,764;-
18.01.2017;15:00;15:15;0,265;320,891;-;;0,996;320,944;-
18.01.2017;15:15;15:30;2,498;170,034;-;;3,612;170,256;-
18.01.2017;15:30;15:45;0,423;307,464;-;;1,552;308,152;-
18.01.2017;15:45;16:00;1,450;287,484;-;;2,392;288,384;-
18.01.2017;16:00;16:15;1,285;141,958;-;;2,688;143,360;-
18.01.2017;16:15;16:30;3,064;99,565;-;;4,548;101,460;-
18.01.2017;16:30;16:45;9,282;70,145;-;;10,380;72,004;-
18.01.2017;16:45;17:00;2,921;38,149;-;;3,644;39,768;-
18.01.2017;17:00;17:15;69,067;39,170;-;;73,212;43,264;-
18.01.2017;17:15;17:30;39,223;203,689;-;;42,068;207,244;-
18.01.2017;17:30;17:45;4,030;215,501;-;;4,780;215,220;-
18.01.2017;17:45;18:00;0,755;331,265;-;;1,280;331,492;-
18.01.2017;18:00;18:15;3,529;310,446;-;;4,728;311,632;-
18.01.2017;18:15;18:30;0,295;336,741;-;;1,572;338,044;-
18.01.2017;18:30;18:45;11,329;154,770;-;;13,700;156,684;-
18.01.2017;18:45;19:00;12,464;198,053;-;;14,424;199,620;-
18.01.2017;19:00;19:15;15,179;210,347;-;;16,940;211,824;-
18.01.2017;19:15;19:30;68,425;63,742;-;;70,836;65,952;-
18.01.2017;19:30;19:45;57,104;134,668;-;;56,956;135,656;-
18.01.2017;19:45;20:00;68,661;87,667;-;;70,520;89,636;-
18.01.2017;20:00;20:15;81,569;78,666;-;;84,148;81,444;-
18.01.2017;20:15;20:30;130,816;105,431;-;;135,180;109,284;-
18.01.2017;20:30;20:45;131,304;14,340;-;;132,740;15,644;-
18.01.2017;20:45;21:00;122,971;3,644;-;;126,228;7,316;-
18.01.2017;21:00;21:15;26,505;132,126;-;;35,596;140,852;-
18.01.2017;21:15;21:30;6,518;117,841;-;;9,120;120,028;-
18.01.2017;21:30;21:45;44,226;54,128;-;;47,468;57,352;-
18.01.2017;21:45;22:00;286,391;4,722;-;;289,488;7,392;-
18.01.2017;22:00;22:15;226,027;237,463;-;;227,612;240,904;-
18.01.2017;22:15;22:30;28,780;200,300;-;;31,352;202,628;-
18.01.2017;22:30;22:45;10,508;91,537;-;;13,220;94,260;-
18.01.2017;22:45;23:00;2,810;164,935;-;;4,740;166,512;-
18.01.2017;23:00;23:15;1,684;124,625;-;;7,528;130,896;-
18.01.2017;23:15;23:30;4,142;207,285;-;;8,648;212,316;-
18.01.2017;23:30;23:45;3,349;315,647;-;;8,028;320,564;-
18.01.2017;23:45;00:00;2,936;240,185;-;;8,472;245,168;-
19.01.2017;00:00;00:15;10,738;147,159;-;;18,524;154,224;-
19.01.2017;00:15;00:30;6,732;228,319;-;;12,936;234,364;-
19.01.2017;00:30;00:45;11,495;111,625;-;;19,924;119,084;-
19.01.2017;00:45;01:00;19,814;99,612;-;;25,096;103,920;-
19.01.2017;01:00;01:15;3,326;404,311;-;;10,072;410,504;-
19.01.2017;01:15;01:30;0,460;586,494;-;;5,888;591,232;-
19.01.2017;01:30;01:45;0,427;628,021;-;;6,800;635,476;-
19.01.2017;01:45;02:00;0,793;398,600;-;;2,552;399,256;-
19.01.2017;02:00;02:15;3,145;82,202;-;;4,900;83,888;-
19.01.2017;02:15;02:30;1,416;156,406;-;;4,644;158,404;-
19.01.2017;02:30;02:45;1,393;186,026;-;;4,452;188,612;-
19.01.2017;02:45;03:00;14,046;80,135;-;;17,168;82,328;-
19.01.2017;03:00;03:15;0,824;181,348;-;;3,572;183,788;-
19.01.2017;03:15;03:30;7,014;142,113;-;;9,716;144,376;-
19.01.2017;03:30;03:45;29,519;29,643;-;;34,232;34,228;-
19.01.2017;03:45;04:00;84,193;13,189;-;;89,716;17,588;-
19.01.2017;04:00;04:15;213,785;1,118;-;;215,984;2,712;-
19.01.2017;04:15;04:30;160,201;2,301;-;;163,564;4,984;-
19.01.2017;04:30;04:45;140,381;2,672;-;;142,748;4,736;-
19.01.2017;04:45;05:00;44,173;11,606;-;;47,620;14,832;-
19.01.2017;05:00;05:15;35,218;197,343;-;;37,612;200,436;-
19.01.2017;05:15;05:30;6,104;262,431;-;;9,272;264,780;-
19.01.2017;05:30;05:45;7,278;265,389;-;;10,160;267,988;-
19.01.2017;05:45;06:00;1,383;409,731;-;;3,960;411,856;-
19.01.2017;06:00;06:15;119,644;119,222;-;;123,608;123,668;-
19.01.2017;06:15;06:30;2,384;460,515;-;;5,396;463,140;-
19.01.2017;06:30;06:45;2,116;544,747;-;;5,928;549,228;-
19.01.2017;06:45;07:00;86,017;236,806;-;;88,000;237,480;-
19.01.2017;07:00;07:15;98,602;114,013;-;;102,644;118,112;-
19.01.2017;07:15;07:30;7,147;264,522;-;;10,312;266,940;-
19.01.2017;07:30;07:45;16,109;202,980;-;;19,784;206,872;-
19.01.2017;07:45;08:00;2,066;137,285;-;;3,828;138,736;-
19.01.2017;08:00;08:15;79,795;68,208;-;;84,948;72,644;-
19.01.2017;08:15;08:30;1,026;128,136;-;;1,564;128,388;-
19.01.2017;08:30;08:45;12,260;204,225;-;;14,540;206,216;-
19.01.2017;08:45;09:00;5,630;246,469;-;;7,792;248,408;-
19.01.2017;09:00;09:15;8,060;212,007;-;;9,076;213,076;-
19.01.2017;09:15;09:30;2,232;200,416;-;;3,440;201,220;-
19.01.2017;09:30;09:45;15,239;110,911;-;;17,108;113,168;-
19.01.2017;09:45;10:00;3,799;108,758;-;;5,324;110,060;-
19.01.2017;10:00;10:15;12,653;163,937;-;;14,036;167,016;-
19.01.2017;10:15;10:30;62,918;60,810;-;;65,172;63,500;-
19.01.2017;10:30;10:45;85,606;46,039;-;;87,292;49,412;-
19.01.2017;10:45;11:00;84,535;16,448;-;;86,676;19,200;-
19.01.2017;11:00;11:15;78,216;18,728;-;;81,636;22,576;-
19.01.2017;11:15;11:30;101,067;4,545;-;;105,848;9,712;-
19.01.2017;11:30;11:45;188,877;4,656;-;;191,788;7,952;-
19.01.2017;11:45;12:00;252,254;4,775;-;;255,032;6,504;-
19.01.2017;12:00;12:15;259,948;45,800;-;;261,836;48,540;-
19.01.2017;12:15;12:30;85,183;69,426;-;;87,584;72,652;-
19.01.2017;12:30;12:45;25,319;37,626;-;;28,072;41,252;-
19.01.2017;12:45;13:00;145,036;6,151;-;;150,236;11,064;-
19.01.2017;13:00;13:15;183,363;3,728;-;;184,876;5,220;-
19.01.2017;13:15;13:30;276,296;3,219;-;;278,200;4,144;-
19.01.2017;13:30;13:45;271,729;2,735;-;;273,836;5,180;-
19.01.2017;13:45;14:00;440,530;1,682;-;;443,376;4,316;-
19.01.2017;14:00;14:15;58,674;402,014;-;;59,824;405,384;-
19.01.2017;14:15;14:30;1,264;357,890;-;;1,992;357,324;-
19.01.2017;14:30;14:45;1,912;120,370;-;;3,272;120,596;-
19.01.2017;14:45;15:00;9,994;34,410;-;;12,924;35,464;-
19.01.2017;15:00;15:15;14,741;108,565;-;;17,988;111,152;-
19.01.2017;15:15;15:30;7,034;220,218;-;;10,076;222,628;-
19.01.2017;15:30;15:45;9,726;138,211;-;;14,208;142,508;-
19.01.2017;15:45;16:00;0,743;465,996;-;;2,868;468,232;-
19.01.2017;16:00;16:15;5,816;244,009;-;;8,860;247,100;-
19.01.2017;16:15;16:30;0,619;217,752;-;;3,080;220,668;-
19.01.2017;16:30;16:45;0,329;351,544;-;;3,572;354,380;-
19.01.2017;16:45;17:00;2,091;307,028;-;;4,896;310,472;-
19.01.2017;17:00;17:15;42,464;91,244;-;;45,524;94,040;-
19.01.2017;17:15;17:30;8,467;335,666;-;;10,372;337,544;-
19.01.2017;17:30;17:45;0,354;535,051;-;;2,360;536,196;-
19.01.2017;17:45;18:00;0,490;428,905;-;;2,364;429,836;-
19.01.2017;18:00;18:15;0,523;260,971;-;;2,756;262,956;-
19.01.2017;18:15;18:30;0,298;340,350;-;;3,008;342,744;-
19.01.2017;18:30;18:45;1,600;113,591;-;;3,680;114,712;-
19.01.2017;18:45;19:00;10,535;64,672;-;;12,276;65,632;-
19.01.2017;19:00;19:15;6,765;294,418;-;;10,096;297,716;-
19.01.2017;19:15;19:30;2,734;162,443;-;;5,112;163,696;-
19.01.2017;19:30;19:45;9,575;23,013;-;;11,380;23,968;-
19.01.2017;19:45;20:00;11,452;32,161;-;;13,404;33,356;-
19.01.2017;20:00;20:15;7,931;477,670;-;;11,620;482,852;-
19.01.2017;20:15;20:30;43,946;391,249;-;;47,044;393,664;-
19.01.2017;20:30;20:45;91,502;310,020;-;;97,728;315,408;-
19.01.2017;20:45;21:00;227,221;28,163;-;;236,120;37,124;-
19.01.2017;21:00;21:15;70,148;175,728;-;;80,824;187,368;-
19.01.2017;21:15;21:30;4,463;232,630;-;;6,824;234,716;-
19.01.2017;21:30;21:45;20,764;163,466;-;;23,620;166,204;-
19.01.2017;21:45;22:00;70,389;14,591;-;;73,516;16,940;-
19.01.2017;22:00;22:15;42,007;184,340;-;;45,136;188,396;-
19.01.2017;22:15;22:30;14,619;162,748;-;;18,088;165,560;-
19.01.2017;22:30;22:45;107,057;71,624;-;;109,852;74,060;-
19.01.2017;22:45;23:00;289,669;1,638;-;;290,788;3,168;-
19.01.2017;23:00;23:15;30,039;46,405;-;;33,060;48,992;-
19.01.2017;23:15;23:30;94,525;6,462;-;;97,336;8,944;-
19.01.2017;23:30;23:45;154,009;20,809;-;;157,432;23,292;-
19.01.2017;23:45;00:00;296,468;2,043;-;;301,128;6,316;-
20.01.2017;00:00;00:15;49,614;249,020;-;;55,300;253,900;-
20.01.2017;00:15;00:30;9,856;400,985;-;;14,768;405,720;-
20.01.2017;00:30;00:45;0,439;447,637;-;;3,764;450,448;-
20.01.2017;00:45;01:00;1,181;200,668;-;;5,652;204,420;-
20.01.2017;01:00;01:15;0,479;415,144;-;;3,064;417,456;-
20.01.2017;01:15;01:30;0,788;349,802;-;;3,296;351,444;-
20.01.2017;01:30;01:45;0,948;332,898;-;;4,448;336,144;-
20.01.2017;01:45;02:00;2,343;112,637;-;;4,332;113,676;-
20.01.2017;02:00;02:15;0,449;489,428;-;;2,108;490,964;-
20.01.2017;02:15;02:30;1,363;286,068;-;;3,364;287,552;-
20.01.2017;02:30;02:45;2,743;134,236;-;;6,656;138,172;-
20.01.2017;02:45;03:00;0,739;91,316;-;;2,480;92,188;-
20.01.2017;03:00;03:15;4,787;257,288;-;;8,064;259,648;-
20.01.2017;03:15;03:30;33,979;31,670;-;;36,852;33,884;-
20.01.2017;03:30;03:45;8,639;59,972;-;;12,520;63,540;-
20.01.2017;03:45;04:00;1,766;46,657;-;;4,652;48,956;-
20.01.2017;04:00;04:15;110,345;13,740;-;;114,752;16,796;-
20.01.2017;04:15;04:30;132,999;19,997;-;;136,660;24,068;-
20.01.2017;04:30;04:45;143,259;5,443;-;;146,976;9,116;-
20.01.2017;04:45;05:00;20,838;57,095;-;;26,396;62,200;-
20.01.2017;05:00;05:15;170,003;18,219;-;;177,068;24,288;-
20.01.2017;05:15;05:30;124,170;18,842;-;;129,544;22,840;-
20.01.2017;05:30;05:45;173,286;14,812;-;;179,260;20,492;-
20.01.2017;05:45;06:00;33,194;103,967;-;;37,228;107,364;-
20.01.2017;06:00;06:15;462,491;147,285;-;;477,492;160,580;-
20.01.2017;06:15;06:30;191,848;163,509;-;;207,780;172,400;-
20.01.2017;06:30;06:45;58,058;224,683;-;;62,336;229,060;-
20.01.2017;06:45;07:00;1,661;182,532;-;;3,528;184,824;-
20.01.2017;07:00;07:15;145,900;154,212;-;;152,568;160,772;-
20.01.2017;07:15;07:30;42,065;168,799;-;;46,132;172,232;-
20.01.2017;07:30;07:45;127,384;192,639;-;;130,736;195,784;-
20.01.2017;07:45;08:00;26,744;135,725;-;;29,424;138,472;-
20.01.2017;08:00;08:15;2,707;407,927;-;;4,100;410,196;-
20.01.2017;08:15;08:30;0,174;518,224;-;;0,548;518,052;-
20.01.2017;08:30;08:45;3,836;182,433;-;;7,008;184,044;-
20.01.2017;08:45;09:00;46,125;169,994;-;;49,488;171,816;-
20.01.2017;09:00;09:15;75,023;29,517;-;;76,668;31,020;-
20.01.2017;09:15;09:30;59,532;27,601;-;;61,892;29,728;-
20.01.2017;09:30;09:45;48,092;73,138;-;;49,648;74,320;-
20.01.2017;09:45;10:00;44,580;41,196;-;;46,792;42,876;-
20.01.2017;10:00;10:15;75,604;41,258;-;;78,456;44,796;-
20.01.2017;10:15;10:30;150,387;8,305;-;;151,084;9,556;-
20.01.2017;10:30;10:45;210,311;4,511;-;;210,856;5,544;-
20.01.2017;10:45;11:00;258,897;2,270;-;;259,736;3,740;-
20.01.2017;11:00;11:15;228,698;7,335;-;;230,628;9,444;-
20.01.2017;11:15;11:30;140,277;2,644;-;;143,948;6,144;-
20.01.2017;11:30;11:45;248,967;2,882;-;;252,360;6,396;-
20.01.2017;11:45;12:00;168,120;3,237;-;;169,888;4,748;-
20.01.2017;12:00;12:15;25,121;154,770;-;;28,168;157,920;-
20.01.2017;12:15;12:30;126,179;23,092;-;;128,940;24,416;-
20.01.2017;12:30;12:45;141,044;7,542;-;;145,628;11,932;-
20.01.2017;12:45;13:00;279,196;3,868;-;;283,068;5,700;-
20.01.2017;13:00;13:15;228,188;4,355;-;;229,772;6,728;-
20.01.2017;13:15;13:30;115,595;53,453;-;;117,120;55,308;-
20.01.2017;13:30;13:45;243,669;7,780;-;;248,084;11,456;-
20.01.2017;13:45;14:00;355,287;3,237;-;;356,708;4,400;-
20.01.2017;14:00;14:15;443,633;1,195;-;;443,420;1,764;-
20.01.2017;14:15;14:30;219,002;12,588;-;;220,192;13,392;-
20.01.2017;14:30;14:45;265,255;6,506;-;;266,232;7,312;-
20.01.2017;14:45;15:00;243,122;3,948;-;;243,800;5,016;-
20.01.2017;15:00;15:15;157,649;10,513;-;;159,984;13,660;-
20.01.2017;15:15;15:30;27,777;56,841;-;;29,612;57,480;-
20.01.2017;15:30;15:45;11,437;122,157;-;;15,456;125,512;-
20.01.2017;15:45;16:00;0,260;353,190;-;;2,364;355,112;-
20.01.2017;16:00;16:15;92,246;145,981;-;;95,500;148,600;-
20.01.2017;16:15;16:30;1,117;255,254;-;;3,512;257,092;-
20.01.2017;16:30;16:45;1,292;123,329;-;;2,392;124,184;-
20.01.2017;16:45;17:00;56,875;53,592;-;;58,760;54,320;-
20.01.2017;17:00;17:15;199,448;9,964;-;;199,756;10,428;-
20.01.2017;17:15;17:30;96,002;50,834;-;;96,588;52,924;-
20.01.2017;17:30;17:45;79,683;49,574;-;;80,500;50,644;-
20.01.2017;17:45;18:00;32,267;28,799;-;;33,964;29,916;-
20.01.2017;18:00;18:15;41,793;7,874;-;;43,820;9,740;-
20.01.2017;18:15;18:30;29,029;13,160;-;;29,860;14,320;-
20.01.2017;18:30;18:45;109,675;4,036;-;;112,100;5,556;-
20.01.2017;18:45;19:00;83,263;5,353;-;;85,132;6,460;-
20.01.2017;19:00;19:15;47,657;192,107;-;;51,448;195,948;-
20.01.2017;19:15;19:30;6,569;86,134;-;;8,252;86,932;-
20.01.2017;19:30;19:45;25,202;95,339;-;;27,992;98,204;-
20.01.2017;19:45;20:00;5,905;36,948;-;;8,512;40,244;-
20.01.2017;20:00;20:15;42,837;156,116;-;;49,412;161,104;-
20.01.2017;20:15;20:30;157,072;19,439;-;;161,320;22,304;-
20.01.2017;20:30;20:45;302,584;1,690;-;;306,212;4,876;-
20.01.2017;20:45;21:00;220,741;6,219;-;;223,840;8,968;-
20.01.2017;21:00;21:15;241,215;7,658;-;;248,140;15,116;-
20.01.2017;21:15;21:30;73,538;77,144;-;;78,136;81,272;-
20.01.2017;21:30;21:45;129,816;63,083;-;;133,528;65,652;-
20.01.2017;21:45;22:00;436,857;0,942;-;;439,296;3,128;-
20.01.2017;22:00;22:15;126,591;123,184;-;;132,792;129,600;-
20.01.2017;22:15;22:30;18,089;18,472;-;;23,784;23,728;-
20.01.2017;22:30;22:45;11,069;93,177;-;;14,176;96,056;-
20.01.2017;22:45;23:00;29,809;85,877;-;;33,096;89,736;-
20.01.2017;23:00;23:15;12,039;29,412;-;;14,948;31,144;-
20.01.2017;23:15;23:30;92,358;107,511;-;;95,832;110,416;-
