UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2016;23:30;23:45;136,357;1,597;-;;140,376;5,392;-
16.05.2016;23:45;00:00;232,041;1,907;-;;237,688;6,076;-
17.05.2016;00:00;00:15;283,037;0,919;-;;288,256;5,592;-
17.05.2016;00:15;00:30;572,656;0,614;-;;574,412;2,268;-
17.05.2016;00:30;00:45;267,833;0,697;-;;270,136;1,996;-
17.05.2016;00:45;01:00;681,179;1,836;-;;683,792;3,420;-
17.05.2016;01:00;01:15;170,131;14,301;-;;170,772;15,596;-
17.05.2016;01:15;01:30;330,525;0,621;-;;332,272;1,212;-
17.05.2016;01:30;01:45;343,833;2,797;-;;345,292;3,892;-
17.05.2016;01:45;02:00;654,120;0,386;-;;656,716;1,352;-
17.05.2016;02:00;02:15;179,617;7,652;-;;179,808;8,300;-
17.05.2016;02:15;02:30;94,702;1,939;-;;97,312;3,556;-
17.05.2016;02:30;02:45;234,908;3,173;-;;236,464;4,132;-
17.05.2016;02:45;03:00;367,938;0,404;-;;368,780;1,268;-
17.05.2016;03:00;03:15;50,917;23,896;-;;52,944;25,732;-
17.05.2016;03:15;03:30;36,949;7,116;-;;38,668;9,172;-
17.05.2016;03:30;03:45;52,137;3,749;-;;54,160;5,336;-
17.05.2016;03:45;04:00;213,801;1,124;-;;215,536;2,196;-
17.05.2016;04:00;04:15;863,237;0,675;-;;865,068;0,848;-
17.05.2016;04:15;04:30;396,798;5,027;-;;395,560;6,036;-
17.05.2016;04:30;04:45;27,537;25,098;-;;29,992;26,800;-
17.05.2016;04:45;05:00;24,048;6,364;-;;27,440;9,568;-
17.05.2016;05:00;05:15;84,625;4,962;-;;87,048;7,280;-
17.05.2016;05:15;05:30;57,698;5,327;-;;61,768;9,288;-
17.05.2016;05:30;05:45;22,523;117,739;-;;25,704;121,496;-
17.05.2016;05:45;06:00;7,096;71,238;-;;9,784;73,384;-
17.05.2016;06:00;06:15;5,157;76,035;-;;8,324;78,972;-
17.05.2016;06:15;06:30;4,360;158,923;-;;7,144;162,092;-
17.05.2016;06:30;06:45;3,329;464,728;-;;8,836;470,584;-
17.05.2016;06:45;07:00;2,619;903,689;-;;6,456;906,996;-
17.05.2016;07:00;07:15;11,660;203,432;-;;15,220;204,988;-
17.05.2016;07:15;07:30;2,334;486,045;-;;5,320;490,048;-
17.05.2016;07:30;07:45;2,095;1.108,435;-;;6,068;1.112,704;-
17.05.2016;07:45;08:00;2,661;734,688;-;;6,228;737,028;-
17.05.2016;08:00;08:15;4,968;148,333;-;;13,784;155,792;-
17.05.2016;08:15;08:30;2,292;91,297;-;;12,720;101,136;-
17.05.2016;08:30;08:45;1,633;288,361;-;;7,868;293,624;-
17.05.2016;08:45;09:00;12,123;428,596;-;;17,768;433,168;-
17.05.2016;09:00;09:15;268,969;6,294;-;;280,456;15,912;-
17.05.2016;09:15;09:30;179,669;2,233;-;;190,068;12,984;-
17.05.2016;09:30;09:45;31,763;6,370;-;;43,876;17,204;-
17.05.2016;09:45;10:00;38,894;2,582;-;;50,008;12,372;-
17.05.2016;10:00;10:15;128,020;1,732;-;;140,008;12,348;-
17.05.2016;10:15;10:30;205,710;1,982;-;;214,788;11,076;-
17.05.2016;10:30;10:45;55,946;2,782;-;;65,308;11,572;-
17.05.2016;10:45;11:00;30,893;75,629;-;;41,488;84,020;-
17.05.2016;11:00;11:15;2,133;209,664;-;;14,316;221,248;-
17.05.2016;11:15;11:30;1,146;463,189;-;;7,564;468,684;-
17.05.2016;11:30;11:45;1,665;669,564;-;;7,376;674,604;-
17.05.2016;11:45;12:00;1,616;662,081;-;;7,008;666,720;-
17.05.2016;12:00;12:15;0,873;707,502;-;;5,220;710,524;-
17.05.2016;12:15;12:30;1,247;260,173;-;;8,352;265,868;-
17.05.2016;12:30;12:45;2,612;514,812;-;;6,908;518,272;-
17.05.2016;12:45;13:00;1,033;574,237;-;;2,860;573,560;-
17.05.2016;13:00;13:15;9,638;116,474;-;;19,056;125,484;-
17.05.2016;13:15;13:30;19,966;33,086;-;;28,960;41,776;-
17.05.2016;13:30;13:45;24,247;52,863;-;;31,860;60,192;-
17.05.2016;13:45;14:00;3,816;38,896;-;;6,220;38,480;-
17.05.2016;14:00;14:15;2,019;182,571;-;;4,356;183,188;-
17.05.2016;14:15;14:30;2,154;231,837;-;;4,440;233,072;-
17.05.2016;14:30;14:45;43,719;43,312;-;;48,080;45,936;-
17.05.2016;14:45;15:00;96,806;2,779;-;;101,600;6,420;-
17.05.2016;15:00;15:15;182,275;3,183;-;;188,132;6,596;-
17.05.2016;15:15;15:30;303,367;1,098;-;;306,768;4,788;-
17.05.2016;15:30;15:45;173,539;1,721;-;;178,608;5,728;-
17.05.2016;15:45;16:00;122,305;3,141;-;;127,772;7,844;-
17.05.2016;16:00;16:15;19,465;101,106;-;;24,960;105,440;-
17.05.2016;16:15;16:30;1,709;120,750;-;;6,312;124,572;-
17.05.2016;16:30;16:45;1,962;161,718;-;;6,720;165,656;-
17.05.2016;16:45;17:00;6,354;93,334;-;;12,168;97,928;-
17.05.2016;17:00;17:15;13,576;15,785;-;;14,132;19,924;-
17.05.2016;17:15;17:30;89,755;49,581;-;;92,932;53,124;-
17.05.2016;17:30;17:45;5,131;257,644;-;;8,188;260,828;-
17.05.2016;17:45;18:00;5,161;283,880;-;;8,644;284,960;-
17.05.2016;18:00;18:15;15,803;27,965;-;;19,492;30,300;-
17.05.2016;18:15;18:30;24,890;6,622;-;;28,964;10,560;-
17.05.2016;18:30;18:45;23,479;51,656;-;;25,848;53,460;-
17.05.2016;18:45;19:00;2,189;389,054;-;;4,000;390,556;-
17.05.2016;19:00;19:15;20,772;122,159;-;;22,488;122,848;-
17.05.2016;19:15;19:30;19,203;39,136;-;;22,104;41,352;-
17.05.2016;19:30;19:45;3,102;181,607;-;;4,368;182,684;-
17.05.2016;19:45;20:00;8,860;183,570;-;;10,132;184,188;-
17.05.2016;20:00;20:15;4,759;237,004;-;;6,780;242,068;-
17.05.2016;20:15;20:30;3,089;254,657;-;;5,612;257,748;-
17.05.2016;20:30;20:45;2,264;330,852;-;;4,972;333,424;-
17.05.2016;20:45;21:00;3,821;70,598;-;;7,092;72,964;-
17.05.2016;21:00;21:15;6,355;73,256;-;;10,524;77,088;-
17.05.2016;21:15;21:30;2,724;151,319;-;;7,100;154,812;-
17.05.2016;21:30;21:45;1,425;333,898;-;;3,284;335,820;-
17.05.2016;21:45;22:00;5,460;134,999;-;;10,172;138,544;-
17.05.2016;22:00;22:15;3,256;170,232;-;;8,152;174,960;-
17.05.2016;22:15;22:30;19,082;79,818;-;;23,608;83,732;-
17.05.2016;22:30;22:45;19,247;128,095;-;;22,692;131,232;-
17.05.2016;22:45;23:00;245,939;32,586;-;;249,392;35,260;-
17.05.2016;23:00;23:15;132,486;14,932;-;;136,672;18,868;-
17.05.2016;23:15;23:30;33,634;11,855;-;;37,984;15,532;-
17.05.2016;23:30;23:45;4,552;85,721;-;;8,440;88,640;-
17.05.2016;23:45;00:00;52,647;5,949;-;;56,912;10,408;-
18.05.2016;00:00;00:15;2,286;447,096;-;;3,436;448,552;-
18.05.2016;00:15;00:30;3,772;118,435;-;;5,324;118,860;-
18.05.2016;00:30;00:45;7,347;33,489;-;;10,408;35,684;-
18.05.2016;00:45;01:00;9,086;10,414;-;;14,712;14,616;-
18.05.2016;01:00;01:15;5,538;156,444;-;;7,024;157,844;-
18.05.2016;01:15;01:30;4,826;30,570;-;;6,980;32,276;-
18.05.2016;01:30;01:45;11,109;8,066;-;;12,548;8,852;-
18.05.2016;01:45;02:00;6,823;14,798;-;;9,060;16,972;-
18.05.2016;02:00;02:15;6,232;242,777;-;;8,136;244,868;-
18.05.2016;02:15;02:30;20,086;116,991;-;;22,676;119,172;-
18.05.2016;02:30;02:45;75,998;5,017;-;;79,204;8,224;-
18.05.2016;02:45;03:00;21,250;10,048;-;;24,180;13,108;-
18.05.2016;03:00;03:15;9,588;156,723;-;;11,728;158,632;-
18.05.2016;03:15;03:30;3,685;104,905;-;;6,324;106,628;-
18.05.2016;03:30;03:45;12,558;16,666;-;;15,872;19,580;-
18.05.2016;03:45;04:00;97,935;4,849;-;;100,796;7,540;-
18.05.2016;04:00;04:15;7,220;111,088;-;;9,180;113,644;-
18.05.2016;04:15;04:30;5,478;26,502;-;;8,092;28,220;-
18.05.2016;04:30;04:45;29,917;7,503;-;;31,812;9,620;-
18.05.2016;04:45;05:00;63,839;4,404;-;;66,344;6,656;-
18.05.2016;05:00;05:15;16,628;29,335;-;;19,464;31,948;-
18.05.2016;05:15;05:30;8,512;24,416;-;;11,240;25,724;-
18.05.2016;05:30;05:45;11,764;9,290;-;;14,760;10,428;-
18.05.2016;05:45;06:00;98,388;4,929;-;;103,040;9,284;-
18.05.2016;06:00;06:15;263,704;5,340;-;;269,164;9,684;-
18.05.2016;06:15;06:30;135,279;5,494;-;;140,376;9,100;-
18.05.2016;06:30;06:45;32,967;9,154;-;;37,668;12,092;-
18.05.2016;06:45;07:00;10,948;30,917;-;;13,756;32,852;-
18.05.2016;07:00;07:15;140,639;12,101;-;;147,072;18,528;-
18.05.2016;07:15;07:30;51,008;34,547;-;;53,552;37,188;-
18.05.2016;07:30;07:45;6,937;43,509;-;;9,504;44,708;-
18.05.2016;07:45;08:00;3,283;279,377;-;;5,156;281,688;-
18.05.2016;08:00;08:15;2,182;222,438;-;;8,236;228,488;-
18.05.2016;08:15;08:30;1,103;230,639;-;;14,496;243,696;-
18.05.2016;08:30;08:45;1,103;380,946;-;;9,756;388,016;-
18.05.2016;08:45;09:00;0,609;470,970;-;;2,604;472,692;-
18.05.2016;09:00;09:15;2,100;262,842;-;;5,944;265,644;-
18.05.2016;09:15;09:30;6,709;33,182;-;;15,916;41,264;-
18.05.2016;09:30;09:45;50,209;11,683;-;;57,416;18,064;-
18.05.2016;09:45;10:00;212,742;4,064;-;;217,184;6,472;-
18.05.2016;10:00;10:15;486,662;1,354;-;;491,272;4,232;-
18.05.2016;10:15;10:30;837,855;2,610;-;;841,208;4,104;-
18.05.2016;10:30;10:45;472,696;2,308;-;;476,392;5,340;-
18.05.2016;10:45;11:00;905,053;1,122;-;;909,228;3,616;-
18.05.2016;11:00;11:15;322,139;2,874;-;;325,804;6,520;-
18.05.2016;11:15;11:30;107,364;5,241;-;;112,004;8,184;-
18.05.2016;11:30;11:45;236,786;2,617;-;;241,272;5,412;-
18.05.2016;11:45;12:00;229,958;2,935;-;;234,824;6,488;-
18.05.2016;12:00;12:15;238,002;3,085;-;;240,844;7,428;-
18.05.2016;12:15;12:30;33,663;36,489;-;;37,332;39,436;-
18.05.2016;12:30;12:45;2,103;331,988;-;;5,176;334,920;-
18.05.2016;12:45;13:00;0,386;520,947;-;;4,836;525,428;-
18.05.2016;13:00;13:15;0,916;742,115;-;;6,336;747,176;-
18.05.2016;13:15;13:30;0,365;972,645;-;;3,456;975,576;-
18.05.2016;13:30;13:45;1,610;949,213;-;;5,224;952,096;-
18.05.2016;13:45;14:00;0,198;899,846;-;;4,028;900,652;-
18.05.2016;14:00;14:15;0,967;729,660;-;;4,348;727,696;-
18.05.2016;14:15;14:30;0,459;571,894;-;;3,824;574,676;-
18.05.2016;14:30;14:45;0,248;479,144;-;;4,756;483,216;-
18.05.2016;14:45;15:00;2,437;375,988;-;;5,436;378,384;-
18.05.2016;15:00;15:15;3,115;157,681;-;;6,620;160,120;-
18.05.2016;15:15;15:30;11,391;20,504;-;;15,924;24,572;-
18.05.2016;15:30;15:45;11,451;72,058;-;;16,044;76,276;-
18.05.2016;15:45;16:00;26,342;54,626;-;;31,528;59,284;-
18.05.2016;16:00;16:15;128,929;10,789;-;;133,440;13,736;-
18.05.2016;16:15;16:30;71,676;5,320;-;;76,452;9,084;-
18.05.2016;16:30;16:45;122,490;1,550;-;;127,580;5,784;-
18.05.2016;16:45;17:00;112,489;3,166;-;;117,632;8,316;-
18.05.2016;17:00;17:15;40,107;25,417;-;;45,708;30,016;-
18.05.2016;17:15;17:30;1,557;69,603;-;;4,556;71,952;-
18.05.2016;17:30;17:45;0,794;177,233;-;;5,072;181,512;-
18.05.2016;17:45;18:00;0,951;567,651;-;;3,312;570,208;-
18.05.2016;18:00;18:15;1,235;873,167;-;;4,372;875,756;-
18.05.2016;18:15;18:30;0,781;416,075;-;;3,168;417,464;-
18.05.2016;18:30;18:45;1,064;291,660;-;;4,752;296,028;-
18.05.2016;18:45;19:00;0,794;522,665;-;;4,356;524,868;-
18.05.2016;19:00;19:15;24,557;161,922;-;;28,516;165,500;-
18.05.2016;19:15;19:30;2,024;195,523;-;;5,520;198,132;-
18.05.2016;19:30;19:45;1,586;154,053;-;;4,928;157,336;-
18.05.2016;19:45;20:00;2,824;93,991;-;;7,256;98,680;-
18.05.2016;20:00;20:15;1,206;264,038;-;;4,860;268,172;-
18.05.2016;20:15;20:30;2,816;153,924;-;;5,672;156,744;-
18.05.2016;20:30;20:45;1,306;262,228;-;;4,744;264,804;-
18.05.2016;20:45;21:00;2,470;146,592;-;;6,236;150,184;-
18.05.2016;21:00;21:15;2,030;151,376;-;;5,520;154,220;-
18.05.2016;21:15;21:30;1,752;243,483;-;;5,144;246,724;-
18.05.2016;21:30;21:45;1,723;396,666;-;;4,848;400,168;-
18.05.2016;21:45;22:00;3,621;194,528;-;;7,424;198,340;-
18.05.2016;22:00;22:15;4,528;245,928;-;;9,068;250,960;-
18.05.2016;22:15;22:30;4,103;90,607;-;;8,556;94,020;-
18.05.2016;22:30;22:45;13,573;108,238;-;;18,600;112,020;-
18.05.2016;22:45;23:00;34,854;15,561;-;;39,120;19,792;-
18.05.2016;23:00;23:15;8,253;126,939;-;;13,708;131,872;-
18.05.2016;23:15;23:30;3,835;147,175;-;;7,632;151,276;-
18.05.2016;23:30;23:45;5,780;62,727;-;;10,848;68,104;-
18.05.2016;23:45;00:00;19,648;15,116;-;;25,000;19,400;-
19.05.2016;00:00;00:15;10,459;538,006;-;;13,188;541,432;-
19.05.2016;00:15;00:30;1,723;335,641;-;;3,868;337,128;-
19.05.2016;00:30;00:45;2,278;42,817;-;;6,716;47,064;-
19.05.2016;00:45;01:00;7,426;21,682;-;;11,820;26,276;-
19.05.2016;01:00;01:15;2,286;216,331;-;;8,532;220,664;-
19.05.2016;01:15;01:30;1,259;214,405;-;;5,248;217,232;-
19.05.2016;01:30;01:45;1,759;226,580;-;;6,208;230,800;-
19.05.2016;01:45;02:00;4,807;81,444;-;;12,364;88,336;-
19.05.2016;02:00;02:15;1,939;232,129;-;;5,800;236,248;-
19.05.2016;02:15;02:30;5,152;55,397;-;;11,124;60,512;-
19.05.2016;02:30;02:45;4,233;154,490;-;;8,664;158,564;-
19.05.2016;02:45;03:00;30,394;32,682;-;;34,600;36,324;-
19.05.2016;03:00;03:15;4,782;151,787;-;;9,500;157,764;-
19.05.2016;03:15;03:30;1,440;212,945;-;;5,868;216,260;-
19.05.2016;03:30;03:45;2,465;161,275;-;;7,884;166,272;-
19.05.2016;03:45;04:00;10,525;25,027;-;;15,152;29,368;-
19.05.2016;04:00;04:15;8,851;149,593;-;;12,012;153,212;-
19.05.2016;04:15;04:30;0,803;267,987;-;;3,268;270,084;-
19.05.2016;04:30;04:45;3,047;138,696;-;;6,916;142,072;-
19.05.2016;04:45;05:00;6,508;32,528;-;;10,884;36,608;-
19.05.2016;05:00;05:15;3,102;37,295;-;;8,268;41,356;-
19.05.2016;05:15;05:30;1,729;183,473;-;;6,956;188,616;-
19.05.2016;05:30;05:45;2,190;191,875;-;;5,860;195,084;-
19.05.2016;05:45;06:00;4,746;150,570;-;;11,636;156,900;-
19.05.2016;06:00;06:15;7,992;112,309;-;;12,304;115,028;-
19.05.2016;06:15;06:30;3,541;96,013;-;;8,292;100,748;-
19.05.2016;06:30;06:45;2,175;211,069;-;;6,288;215,268;-
19.05.2016;06:45;07:00;2,888;368,838;-;;6,248;371,648;-
19.05.2016;07:00;07:15;100,812;53,781;-;;106,932;59,152;-
19.05.2016;07:15;07:30;7,901;150,009;-;;12,448;155,328;-
19.05.2016;07:30;07:45;0,770;189,300;-;;2,644;191,416;-
19.05.2016;07:45;08:00;2,006;253,979;-;;6,844;257,800;-
19.05.2016;08:00;08:15;4,121;129,416;-;;9,416;134,820;-
19.05.2016;08:15;08:30;1,406;401,495;-;;2,512;401,960;-
19.05.2016;08:30;08:45;1,433;431,210;-;;2,392;431,676;-
19.05.2016;08:45;09:00;3,032;114,705;-;;4,736;115,600;-
19.05.2016;09:00;09:15;91,353;14,754;-;;95,232;16,796;-
19.05.2016;09:15;09:30;116,821;2,481;-;;120,832;6,308;-
19.05.2016;09:30;09:45;244,577;2,358;-;;248,692;6,144;-
19.05.2016;09:45;10:00;228,848;4,210;-;;231,108;6,604;-
19.05.2016;10:00;10:15;16,217;14,077;-;;20,440;18,452;-
19.05.2016;10:15;10:30;2,676;143,531;-;;5,368;145,944;-
19.05.2016;10:30;10:45;1,425;137,877;-;;4,196;140,248;-
19.05.2016;10:45;11:00;3,990;70,730;-;;5,372;69,408;-
19.05.2016;11:00;11:15;8,122;11,567;-;;11,908;14,504;-
19.05.2016;11:15;11:30;8,266;7,332;-;;12,092;11,348;-
19.05.2016;11:30;11:45;2,896;84,667;-;;6,876;89,052;-
19.05.2016;11:45;12:00;1,825;340,255;-;;7,160;345,808;-
19.05.2016;12:00;12:15;13,192;130,969;-;;19,160;135,300;-
19.05.2016;12:15;12:30;12,154;15,123;-;;15,744;18,004;-
19.05.2016;12:30;12:45;5,314;83,273;-;;8,264;85,764;-
19.05.2016;12:45;13:00;23,295;18,849;-;;25,608;21,172;-
19.05.2016;13:00;13:15;20,536;8,826;-;;23,392;11,136;-
19.05.2016;13:15;13:30;4,532;34,080;-;;7,140;36,200;-
19.05.2016;13:30;13:45;29,123;6,062;-;;31,912;7,820;-
19.05.2016;13:45;14:00;101,633;3,425;-;;104,600;6,452;-
19.05.2016;14:00;14:15;69,229;18,683;-;;71,072;21,356;-
19.05.2016;14:15;14:30;61,715;7,089;-;;64,060;9,556;-
19.05.2016;14:30;14:45;62,610;4,590;-;;65,332;6,392;-
19.05.2016;14:45;15:00;35,516;5,186;-;;38,684;6,460;-
19.05.2016;15:00;15:15;2,496;283,910;-;;4,560;285,320;-
19.05.2016;15:15;15:30;2,076;140,326;-;;3,888;140,616;-
19.05.2016;15:30;15:45;1,744;312,954;-;;4,668;314,564;-
19.05.2016;15:45;16:00;7,927;33,368;-;;10,444;35,500;-
19.05.2016;16:00;16:15;63,847;3,948;-;;65,920;5,900;-
19.05.2016;16:15;16:30;194,638;1,696;-;;197,924;3,408;-
19.05.2016;16:30;16:45;94,027;19,862;-;;94,664;21,504;-
19.05.2016;16:45;17:00;60,404;13,079;-;;63,704;14,920;-
19.05.2016;17:00;17:15;126,444;20,122;-;;127,560;21,784;-
19.05.2016;17:15;17:30;2,359;87,515;-;;4,932;89,892;-
19.05.2016;17:30;17:45;2,013;232,664;-;;5,044;235,764;-
19.05.2016;17:45;18:00;3,109;181,805;-;;6,280;183,532;-
19.05.2016;18:00;18:15;16,108;126,003;-;;19,492;128,768;-
19.05.2016;18:15;18:30;2,589;126,475;-;;5,348;129,620;-
19.05.2016;18:30;18:45;2,005;250,428;-;;4,268;253,092;-
19.05.2016;18:45;19:00;1,377;338,007;-;;4,732;340,396;-
19.05.2016;19:00;19:15;1,511;198,734;-;;4,992;202,116;-
19.05.2016;19:15;19:30;1,135;220,539;-;;3,752;222,372;-
19.05.2016;19:30;19:45;1,579;246,514;-;;4,564;249,064;-
19.05.2016;19:45;20:00;1,615;261,395;-;;4,928;264,476;-
19.05.2016;20:00;20:15;6,424;226,659;-;;10,308;230,980;-
19.05.2016;20:15;20:30;5,383;108,791;-;;10,112;112,496;-
19.05.2016;20:30;20:45;9,894;14,125;-;;15,624;18,448;-
19.05.2016;20:45;21:00;83,431;5,550;-;;87,984;9,928;-
19.05.2016;21:00;21:15;19,867;48,754;-;;27,284;55,284;-
19.05.2016;21:15;21:30;2,105;113,048;-;;7,080;118,412;-
19.05.2016;21:30;21:45;1,975;182,191;-;;7,636;188,532;-
19.05.2016;21:45;22:00;18,163;30,844;-;;22,868;35,504;-
19.05.2016;22:00;22:15;23,685;144,857;-;;29,424;150,388;-
19.05.2016;22:15;22:30;1,609;279,042;-;;4,252;281,804;-
19.05.2016;22:30;22:45;2,158;316,409;-;;4,332;318,620;-
19.05.2016;22:45;23:00;51,665;45,579;-;;55,384;48,884;-
19.05.2016;23:00;23:15;17,630;246,126;-;;20,584;248,320;-
19.05.2016;23:15;23:30;4,619;100,737;-;;8,460;104,436;-
19.05.2016;23:30;23:45;3,562;164,754;-;;6,480;167,316;-
19.05.2016;23:45;00:00;7,401;19,122;-;;11,512;23,272;-
20.05.2016;00:00;00:15;3,026;610,048;-;;6,720;615,356;-
20.05.2016;00:15;00:30;1,864;243,958;-;;3,724;244,172;-
20.05.2016;00:30;00:45;1,423;485,525;-;;2,720;486,716;-
20.05.2016;00:45;01:00;5,806;78,667;-;;9,328;80,660;-
20.05.2016;01:00;01:15;4,259;92,641;-;;9,112;95,844;-
20.05.2016;01:15;01:30;28,738;34,668;-;;32,940;38,468;-
20.05.2016;01:30;01:45;22,041;8,878;-;;25,780;11,948;-
20.05.2016;01:45;02:00;21,052;6,301;-;;25,064;9,100;-
20.05.2016;02:00;02:15;6,537;147,545;-;;12,012;152,660;-
20.05.2016;02:15;02:30;8,094;74,191;-;;11,856;77,180;-
20.05.2016;02:30;02:45;13,504;32,772;-;;17,252;35,712;-
20.05.2016;02:45;03:00;32,751;5,929;-;;36,196;9,944;-
20.05.2016;03:00;03:15;4,001;421,571;-;;6,704;425,820;-
20.05.2016;03:15;03:30;2,223;226,433;-;;6,100;229,812;-
20.05.2016;03:30;03:45;1,717;157,459;-;;5,224;160,512;-
20.05.2016;03:45;04:00;4,824;21,603;-;;7,988;23,604;-
20.05.2016;04:00;04:15;2,548;207,889;-;;5,712;211,064;-
20.05.2016;04:15;04:30;4,258;77,580;-;;6,516;79,660;-
20.05.2016;04:30;04:45;2,276;295,469;-;;4,136;297,848;-
20.05.2016;04:45;05:00;1,838;399,006;-;;3,556;400,896;-
20.05.2016;05:00;05:15;3,518;122,887;-;;6,032;124,752;-
20.05.2016;05:15;05:30;6,329;29,435;-;;10,004;33,452;-
20.05.2016;05:30;05:45;106,597;4,595;-;;110,736;8,452;-
20.05.2016;05:45;06:00;29,573;6,460;-;;33,028;10,432;-
20.05.2016;06:00;06:15;23,379;28,535;-;;25,888;31,036;-
20.05.2016;06:15;06:30;15,450;85,298;-;;20,320;90,508;-
20.05.2016;06:30;06:45;1,982;334,404;-;;4,640;337,588;-
20.05.2016;06:45;07:00;2,072;231,883;-;;4,820;234,196;-
20.05.2016;07:00;07:15;14,657;134,918;-;;18,924;140,364;-
20.05.2016;07:15;07:30;1,939;505,380;-;;2,980;506,960;-
20.05.2016;07:30;07:45;1,952;292,826;-;;3,920;294,220;-
20.05.2016;07:45;08:00;2,286;205,938;-;;4,744;208,464;-
20.05.2016;08:00;08:15;8,299;94,632;-;;10,480;96,572;-
20.05.2016;08:15;08:30;6,824;228,796;-;;10,272;231,948;-
20.05.2016;08:30;08:45;2,405;215,902;-;;5,232;217,880;-
20.05.2016;08:45;09:00;2,006;145,273;-;;3,120;145,896;-
20.05.2016;09:00;09:15;75,388;109,473;-;;78,004;110,000;-
20.05.2016;09:15;09:30;122,205;14,775;-;;127,208;18,956;-
20.05.2016;09:30;09:45;187,527;1,826;-;;192,268;5,740;-
20.05.2016;09:45;10:00;441,506;1,997;-;;444,240;4,340;-
20.05.2016;10:00;10:15;72,476;34,618;-;;77,848;40,624;-
20.05.2016;10:15;10:30;2,951;262,134;-;;6,284;265,356;-
20.05.2016;10:30;10:45;0,956;342,700;-;;4,948;346,116;-
20.05.2016;10:45;11:00;1,346;427,609;-;;3,452;429,332;-
20.05.2016;11:00;11:15;2,991;841,400;-;;6,724;846,692;-
20.05.2016;11:15;11:30;2,050;1.218,046;-;;3,972;1.222,328;-
20.05.2016;11:30;11:45;1,656;1.171,124;-;;4,228;1.172,708;-
20.05.2016;11:45;12:00;92,544;299,446;-;;97,720;300,372;-
20.05.2016;12:00;12:15;634,712;2,650;-;;641,248;7,404;-
20.05.2016;12:15;12:30;253,652;56,621;-;;258,672;62,544;-
20.05.2016;12:30;12:45;1,610;557,582;-;;3,204;559,164;-
20.05.2016;12:45;13:00;1,413;452,746;-;;3,524;454,064;-
20.05.2016;13:00;13:15;1,540;356,539;-;;3,544;358,264;-
20.05.2016;13:15;13:30;41,370;93,442;-;;45,552;96,188;-
20.05.2016;13:30;13:45;179,747;3,566;-;;184,372;8,100;-
20.05.2016;13:45;14:00;177,354;3,675;-;;184,524;11,076;-
20.05.2016;14:00;14:15;8,592;117,034;-;;11,276;118,500;-
20.05.2016;14:15;14:30;4,389;85,320;-;;6,496;87,776;-
20.05.2016;14:30;14:45;10,766;15,454;-;;19,436;23,640;-
20.05.2016;14:45;15:00;45,107;6,954;-;;54,628;14,876;-
20.05.2016;15:00;15:15;35,241;6,627;-;;38,764;9,940;-
20.05.2016;15:15;15:30;10,943;28,517;-;;13,220;30,928;-
20.05.2016;15:30;15:45;59,115;7,763;-;;63,880;12,120;-
20.05.2016;15:45;16:00;108,315;5,345;-;;111,560;8,260;-
20.05.2016;16:00;16:15;75,157;82,023;-;;76,848;84,148;-
20.05.2016;16:15;16:30;5,716;55,027;-;;7,844;57,156;-
20.05.2016;16:30;16:45;7,272;51,913;-;;9,780;53,412;-
20.05.2016;16:45;17:00;3,496;58,554;-;;5,264;58,984;-
20.05.2016;17:00;17:15;2,195;383,016;-;;3,756;384,940;-
20.05.2016;17:15;17:30;3,355;323,777;-;;4,836;325,936;-
20.05.2016;17:30;17:45;1,838;401,734;-;;3,164;402,372;-
20.05.2016;17:45;18:00;1,632;391,599;-;;2,412;391,892;-
20.05.2016;18:00;18:15;2,383;137,292;-;;4,500;137,996;-
20.05.2016;18:15;18:30;2,191;140,472;-;;4,716;142,164;-
20.05.2016;18:30;18:45;1,771;339,094;-;;3,928;341,516;-
20.05.2016;18:45;19:00;1,784;527,535;-;;6,164;531,512;-
20.05.2016;19:00;19:15;1,879;333,001;-;;6,584;337,268;-
20.05.2016;19:15;19:30;3,573;243,616;-;;8,128;247,996;-
20.05.2016;19:30;19:45;1,989;257,701;-;;5,372;263,592;-
20.05.2016;19:45;20:00;2,169;223,585;-;;4,432;224,760;-
20.05.2016;20:00;20:15;5,718;221,158;-;;10,052;225,348;-
20.05.2016;20:15;20:30;3,593;129,672;-;;7,380;133,304;-
20.05.2016;20:30;20:45;4,889;77,460;-;;9,372;80,928;-
20.05.2016;20:45;21:00;6,261;34,312;-;;10,412;37,128;-
20.05.2016;21:00;21:15;3,953;197,914;-;;7,784;201,440;-
20.05.2016;21:15;21:30;2,680;393,214;-;;4,180;395,416;-
20.05.2016;21:30;21:45;2,638;206,913;-;;5,176;208,844;-
20.05.2016;21:45;22:00;3,313;244,248;-;;6,936;247,788;-
20.05.2016;22:00;22:15;4,357;146,789;-;;7,432;149,272;-
20.05.2016;22:15;22:30;2,542;247,788;-;;5,612;251,108;-
20.05.2016;22:30;22:45;2,407;442,395;-;;5,692;446,212;-
20.05.2016;22:45;23:00;2,555;204,417;-;;7,676;208,248;-
20.05.2016;23:00;23:15;2,548;290,027;-;;6,432;293,944;-
20.05.2016;23:15;23:30;4,231;159,993;-;;8,696;164,540;-
