UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.08.2015;23:30;23:45;204,459;6,613;-;;201,192;6,200;-
16.08.2015;23:45;00:00;332,997;4,149;-;;330,940;3,448;-
17.08.2015;00:00;00:15;31,687;22,673;-;;34,560;26,280;-
17.08.2015;00:15;00:30;24,541;10,943;-;;26,612;26,384;-
17.08.2015;00:30;00:45;9,262;41,254;-;;11,612;57,692;-
17.08.2015;00:45;01:00;100,194;5,369;-;;101,496;20,900;-
17.08.2015;01:00;01:15;58,898;46,805;-;;60,824;64,524;-
17.08.2015;01:15;01:30;21,845;19,446;-;;25,488;37,380;-
17.08.2015;01:30;01:45;5,754;39,544;-;;7,552;56,396;-
17.08.2015;01:45;02:00;11,083;72,848;-;;11,416;87,392;-
17.08.2015;02:00;02:15;11,585;78,038;-;;12,512;94,356;-
17.08.2015;02:15;02:30;4,657;164,603;-;;6,568;181,772;-
17.08.2015;02:30;02:45;11,850;58,615;-;;10,848;73,764;-
17.08.2015;02:45;03:00;19,429;8,468;-;;19,116;25,180;-
17.08.2015;03:00;03:15;11,563;152,475;-;;12,184;169,172;-
17.08.2015;03:15;03:30;14,029;159,167;-;;15,472;175,832;-
17.08.2015;03:30;03:45;14,073;27,453;-;;16,068;44,376;-
17.08.2015;03:45;04:00;81,788;19,376;-;;82,420;35,848;-
17.08.2015;04:00;04:15;108,288;41,728;-;;108,624;57,556;-
17.08.2015;04:15;04:30;318,398;2,175;-;;318,836;18,188;-
17.08.2015;04:30;04:45;112,263;82,189;-;;112,168;98,256;-
17.08.2015;04:45;05:00;50,956;30,125;-;;52,528;46,652;-
17.08.2015;05:00;05:15;27,023;139,488;-;;26,704;155,724;-
17.08.2015;05:15;05:30;22,484;45,742;-;;22,464;61,596;-
17.08.2015;05:30;05:45;22,789;210,615;-;;22,824;228,692;-
17.08.2015;05:45;06:00;24,919;211,798;-;;24,992;227,068;-
17.08.2015;06:00;06:15;9,220;446,541;-;;8,476;463,816;-
17.08.2015;06:15;06:30;35,880;487,073;-;;37,528;501,792;-
17.08.2015;06:30;06:45;150,056;34,350;-;;151,668;50,592;-
17.08.2015;06:45;07:00;23,462;278,569;-;;24,892;295,504;-
17.08.2015;07:00;07:15;11,020;150,634;-;;10,792;166,160;-
17.08.2015;07:15;07:30;10,100;238,606;-;;10,232;255,144;-
17.08.2015;07:30;07:45;3,738;602,711;-;;9,592;624,620;-
17.08.2015;07:45;08:00;5,405;500,132;-;;5,848;511,292;-
17.08.2015;08:00;08:15;27,973;391,174;-;;11,156;393,084;-
17.08.2015;08:15;08:30;1,243;329,755;-;;4,788;333,824;-
17.08.2015;08:30;08:45;5,959;377,456;-;;4,844;376,136;-
17.08.2015;08:45;09:00;2,810;544,846;-;;3,280;548,044;-
17.08.2015;09:00;09:15;3,573;155,660;-;;6,388;158,968;-
17.08.2015;09:15;09:30;3,255;224,029;-;;6,752;226,444;-
17.08.2015;09:30;09:45;1,629;500,154;-;;4,204;502,896;-
17.08.2015;09:45;10:00;1,593;547,128;-;;5,312;551,608;-
17.08.2015;10:00;10:15;2,160;297,800;-;;5,124;303,776;-
17.08.2015;10:15;10:30;2,691;261,687;-;;10,388;267,604;-
17.08.2015;10:30;10:45;4,671;419,232;-;;9,008;424,480;-
17.08.2015;10:45;11:00;3,567;169,787;-;;7,620;177,032;-
17.08.2015;11:00;11:15;2,744;310,238;-;;6,176;315,340;-
17.08.2015;11:15;11:30;3,422;629,535;-;;5,548;632,780;-
17.08.2015;11:30;11:45;3,419;404,148;-;;5,880;409,216;-
17.08.2015;11:45;12:00;4,966;196,867;-;;6,960;204,912;-
17.08.2015;12:00;12:15;7,589;392,160;-;;7,756;394,816;-
17.08.2015;12:15;12:30;9,895;146,832;-;;12,620;150,756;-
17.08.2015;12:30;12:45;26,545;14,250;-;;26,228;16,508;-
17.08.2015;12:45;13:00;11,322;23,195;-;;7,756;29,596;-
17.08.2015;13:00;13:15;32,215;96,812;-;;33,736;99,844;-
17.08.2015;13:15;13:30;31,083;94,592;-;;33,260;97,360;-
17.08.2015;13:30;13:45;99,554;6,643;-;;100,212;10,212;-
17.08.2015;13:45;14:00;228,716;2,472;-;;229,428;2,288;-
17.08.2015;14:00;14:15;136,823;10,163;-;;136,444;10,572;-
17.08.2015;14:15;14:30;33,745;16,149;-;;35,888;18,900;-
17.08.2015;14:30;14:45;19,963;63,599;-;;21,760;65,792;-
17.08.2015;14:45;15:00;29,473;25,728;-;;33,124;28,112;-
17.08.2015;15:00;15:15;8,772;151,314;-;;13,728;156,280;-
17.08.2015;15:15;15:30;42,306;22,111;-;;43,648;24,696;-
17.08.2015;15:30;15:45;113,240;5,376;-;;115,844;6,312;-
17.08.2015;15:45;16:00;303,735;2,023;-;;302,884;4,916;-
17.08.2015;16:00;16:15;447,057;4,612;-;;446,684;5,396;-
17.08.2015;16:15;16:30;396,532;4,340;-;;398,824;4,844;-
17.08.2015;16:30;16:45;326,249;2,755;-;;325,064;5,120;-
17.08.2015;16:45;17:00;365,935;4,914;-;;366,352;4,600;-
17.08.2015;17:00;17:15;173,323;28,711;-;;173,884;29,500;-
17.08.2015;17:15;17:30;28,473;129,479;-;;31,740;131,492;-
17.08.2015;17:30;17:45;119,253;73,386;-;;128,016;136,712;-
17.08.2015;17:45;18:00;68,894;25,270;-;;71,068;28,620;-
17.08.2015;18:00;18:15;59,295;10,137;-;;61,924;12,116;-
17.08.2015;18:15;18:30;85,227;6,558;-;;86,768;9,436;-
17.08.2015;18:30;18:45;169,914;3,796;-;;170,688;3,392;-
17.08.2015;18:45;19:00;281,939;2,669;-;;281,344;3,608;-
17.08.2015;19:00;19:15;129,853;5,317;-;;128,904;6,768;-
17.08.2015;19:15;19:30;182,347;6,745;-;;180,572;5,796;-
17.08.2015;19:30;19:45;98,504;5,324;-;;98,916;8,188;-
17.08.2015;19:45;20:00;128,133;3,203;-;;126,228;4,644;-
17.08.2015;20:00;20:15;22,383;75,809;-;;21,080;73,740;-
17.08.2015;20:15;20:30;11,736;130,751;-;;13,928;132,812;-
17.08.2015;20:30;20:45;5,155;450,932;-;;9,340;455,064;-
17.08.2015;20:45;21:00;3,641;407,464;-;;3,820;413,788;-
17.08.2015;21:00;21:15;12,351;249,535;-;;15,860;253,852;-
17.08.2015;21:15;21:30;51,308;37,306;-;;51,228;36,796;-
17.08.2015;21:30;21:45;245,684;8,637;-;;243,752;10,284;-
17.08.2015;21:45;22:00;198,617;35,039;-;;199,580;38,280;-
17.08.2015;22:00;22:15;439,960;31,614;-;;442,364;33,548;-
17.08.2015;22:15;22:30;478,153;21,022;-;;478,924;22,160;-
17.08.2015;22:30;22:45;283,131;13,772;-;;281,616;14,068;-
17.08.2015;22:45;23:00;176,135;35,049;-;;174,964;36,852;-
17.08.2015;23:00;23:15;49,567;256,707;-;;51,340;259,372;-
17.08.2015;23:15;23:30;9,783;259,243;-;;15,732;261,772;-
17.08.2015;23:30;23:45;21,087;206,096;-;;22,336;211,068;-
17.08.2015;23:45;00:00;48,908;27,011;-;;51,768;29,732;-
18.08.2015;00:00;00:15;30,495;191,390;-;;34,020;194,164;-
18.08.2015;00:15;00:30;39,260;98,728;-;;40,768;100,760;-
18.08.2015;00:30;00:45;215,468;50,841;-;;217,352;56,580;-
18.08.2015;00:45;01:00;56,811;14,824;-;;61,564;18,548;-
18.08.2015;01:00;01:15;25,654;222,091;-;;29,628;226,496;-
18.08.2015;01:15;01:30;15,735;131,753;-;;22,708;139,292;-
18.08.2015;01:30;01:45;16,266;34,821;-;;18,096;37,448;-
18.08.2015;01:45;02:00;59,179;8,573;-;;72,800;10,888;-
18.08.2015;02:00;02:15;73,464;20,630;-;;83,680;30,668;-
18.08.2015;02:15;02:30;59,869;80,749;-;;61,276;85,944;-
18.08.2015;02:30;02:45;138,729;8,257;-;;140,760;11,472;-
18.08.2015;02:45;03:00;227,779;4,200;-;;230,536;6,408;-
18.08.2015;03:00;03:15;115,296;18,205;-;;114,936;19,172;-
18.08.2015;03:15;03:30;30,036;32,506;-;;32,756;37,168;-
18.08.2015;03:30;03:45;30,594;7,176;-;;33,592;10,212;-
18.08.2015;03:45;04:00;63,682;11,492;-;;69,908;17,320;-
18.08.2015;04:00;04:15;308,907;6,314;-;;308,976;9,308;-
18.08.2015;04:15;04:30;72,638;7,782;-;;76,332;12,368;-
18.08.2015;04:30;04:45;88,563;15,915;-;;91,044;20,812;-
18.08.2015;04:45;05:00;110,820;3,573;-;;111,292;6,432;-
18.08.2015;05:00;05:15;84,059;11,291;-;;88,112;14,388;-
18.08.2015;05:15;05:30;88,185;16,119;-;;89,088;21,508;-
18.08.2015;05:30;05:45;50,579;30,203;-;;52,660;33,164;-
18.08.2015;05:45;06:00;16,147;215,064;-;;17,796;219,340;-
18.08.2015;06:00;06:15;81,933;122,415;-;;69,632;128,160;-
18.08.2015;06:15;06:30;45,837;81,158;-;;48,204;83,596;-
18.08.2015;06:30;06:45;62,930;43,296;-;;68,156;45,812;-
18.08.2015;06:45;07:00;95,192;21,832;-;;96,096;23,260;-
18.08.2015;07:00;07:15;160,361;39,570;-;;159,440;43,564;-
18.08.2015;07:15;07:30;18,388;76,395;-;;21,896;79,276;-
18.08.2015;07:30;07:45;11,072;105,744;-;;14,248;107,388;-
18.08.2015;07:45;08:00;20,080;166,043;-;;21,456;169,304;-
18.08.2015;08:00;08:15;121,752;103,616;-;;124,436;104,792;-
18.08.2015;08:15;08:30;67,885;51,138;-;;68,264;53,532;-
18.08.2015;08:30;08:45;60,863;12,004;-;;61,604;12,384;-
18.08.2015;08:45;09:00;9,976;46,191;-;;11,976;46,144;-
18.08.2015;09:00;09:15;112,866;61,224;-;;115,088;60,880;-
18.08.2015;09:15;09:30;27,451;54,227;-;;28,088;55,908;-
18.08.2015;09:30;09:45;8,138;56,862;-;;8,564;57,784;-
18.08.2015;09:45;10:00;4,891;86,927;-;;4,916;88,140;-
18.08.2015;10:00;10:15;25,245;20,117;-;;25,760;23,348;-
18.08.2015;10:15;10:30;65,820;5,680;-;;66,368;6,180;-
18.08.2015;10:30;10:45;65,880;85,094;-;;68,520;86,044;-
18.08.2015;10:45;11:00;12,601;228,036;-;;15,516;230,272;-
18.08.2015;11:00;11:15;115,853;15,849;-;;114,228;16,248;-
18.08.2015;11:15;11:30;67,056;19,438;-;;65,196;19,956;-
18.08.2015;11:30;11:45;47,204;72,482;-;;47,788;74,420;-
18.08.2015;11:45;12:00;126,312;42,421;-;;127,792;43,692;-
18.08.2015;12:00;12:15;169,370;5,962;-;;167,044;7,752;-
18.08.2015;12:15;12:30;99,902;10,748;-;;104,668;13,116;-
18.08.2015;12:30;12:45;97,415;13,877;-;;99,740;11,792;-
18.08.2015;12:45;13:00;157,017;2,533;-;;159,588;1,776;-
18.08.2015;13:00;13:15;35,372;158,244;-;;36,808;164,904;-
18.08.2015;13:15;13:30;1,811;227,579;-;;5,608;228,628;-
18.08.2015;13:30;13:45;1,769;298,311;-;;5,572;300,876;-
18.08.2015;13:45;14:00;10,520;185,445;-;;10,900;187,148;-
18.08.2015;14:00;14:15;9,983;372,217;-;;11,000;376,608;-
18.08.2015;14:15;14:30;2,351;409,364;-;;4,500;409,244;-
18.08.2015;14:30;14:45;2,761;234,946;-;;3,840;235,820;-
18.08.2015;14:45;15:00;16,688;68,677;-;;16,468;68,500;-
18.08.2015;15:00;15:15;38,020;43,415;-;;38,988;44,568;-
18.08.2015;15:15;15:30;30,954;22,144;-;;33,632;21,768;-
18.08.2015;15:30;15:45;30,828;21,337;-;;33,196;22,352;-
18.08.2015;15:45;16:00;19,833;15,618;-;;22,256;16,124;-
18.08.2015;16:00;16:15;16,314;18,899;-;;18,800;20,196;-
18.08.2015;16:15;16:30;23,314;16,581;-;;32,240;18,080;-
18.08.2015;16:30;16:45;76,724;60,423;-;;78,208;67,408;-
18.08.2015;16:45;17:00;237,297;11,894;-;;238,560;13,720;-
18.08.2015;17:00;17:15;74,141;40,841;-;;75,756;44,696;-
18.08.2015;17:15;17:30;40,548;15,652;-;;41,796;24,056;-
18.08.2015;17:30;17:45;108,909;27,008;-;;111,756;28,944;-
18.08.2015;17:45;18:00;71,331;18,656;-;;72,552;19,608;-
18.08.2015;18:00;18:15;47,368;65,730;-;;48,720;68,192;-
18.08.2015;18:15;18:30;75,683;11,368;-;;79,540;9,208;-
18.08.2015;18:30;18:45;70,804;15,820;-;;73,972;15,504;-
18.08.2015;18:45;19:00;18,539;25,381;-;;19,028;24,548;-
18.08.2015;19:00;19:15;80,119;32,019;-;;84,160;35,576;-
18.08.2015;19:15;19:30;69,833;12,634;-;;70,868;12,652;-
18.08.2015;19:30;19:45;26,197;31,138;-;;27,852;30,856;-
18.08.2015;19:45;20:00;46,433;116,989;-;;49,588;119,480;-
18.08.2015;20:00;20:15;182,021;16,042;-;;184,132;17,288;-
18.08.2015;20:15;20:30;66,453;65,199;-;;66,152;66,968;-
18.08.2015;20:30;20:45;39,070;166,578;-;;39,880;169,792;-
18.08.2015;20:45;21:00;5,092;332,218;-;;5,296;333,524;-
18.08.2015;21:00;21:15;4,378;168,901;-;;6,160;169,992;-
18.08.2015;21:15;21:30;31,315;100,398;-;;32,908;103,532;-
18.08.2015;21:30;21:45;54,538;33,784;-;;55,672;36,872;-
18.08.2015;21:45;22:00;108,229;8,781;-;;107,612;10,696;-
18.08.2015;22:00;22:15;128,549;95,471;-;;130,476;96,396;-
18.08.2015;22:15;22:30;155,123;45,350;-;;155,376;46,504;-
18.08.2015;22:30;22:45;256,698;19,529;-;;258,972;22,856;-
18.08.2015;22:45;23:00;222,577;40,916;-;;221,132;43,060;-
18.08.2015;23:00;23:15;126,399;88,502;-;;127,964;89,232;-
18.08.2015;23:15;23:30;135,859;10,981;-;;136,088;14,012;-
18.08.2015;23:30;23:45;228,236;40,388;-;;229,008;41,644;-
18.08.2015;23:45;00:00;61,945;19,697;-;;63,404;20,256;-
19.08.2015;00:00;00:15;11,289;251,449;-;;13,440;253,096;-
19.08.2015;00:15;00:30;5,101;121,040;-;;7,228;122,720;-
19.08.2015;00:30;00:45;93,617;42,580;-;;95,692;45,636;-
19.08.2015;00:45;01:00;154,270;5,489;-;;157,836;8,336;-
19.08.2015;01:00;01:15;90,975;14,844;-;;92,544;16,308;-
19.08.2015;01:15;01:30;71,041;22,024;-;;73,932;24,348;-
19.08.2015;01:30;01:45;153,757;4,539;-;;153,408;7,900;-
19.08.2015;01:45;02:00;100,728;24,121;-;;103,780;26,088;-
19.08.2015;02:00;02:15;157,942;88,897;-;;158,732;92,572;-
19.08.2015;02:15;02:30;17,799;22,745;-;;19,092;25,680;-
19.08.2015;02:30;02:45;41,991;118,370;-;;45,300;123,040;-
19.08.2015;02:45;03:00;41,759;132,532;-;;47,592;136,152;-
19.08.2015;03:00;03:15;12,935;98,967;-;;13,156;103,240;-
19.08.2015;03:15;03:30;45,485;88,074;-;;45,908;88,236;-
19.08.2015;03:30;03:45;11,687;249,428;-;;14,080;253,960;-
19.08.2015;03:45;04:00;62,681;12,891;-;;62,868;15,124;-
19.08.2015;04:00;04:15;192,814;17,041;-;;191,588;18,988;-
19.08.2015;04:15;04:30;36,709;18,606;-;;36,020;22,032;-
19.08.2015;04:30;04:45;51,116;93,216;-;;51,736;95,784;-
19.08.2015;04:45;05:00;34,576;38,126;-;;36,836;40,916;-
19.08.2015;05:00;05:15;16,529;33,843;-;;18,672;36,484;-
19.08.2015;05:15;05:30;11,843;151,111;-;;14,016;154,968;-
19.08.2015;05:30;05:45;10,896;249,792;-;;15,008;255,192;-
19.08.2015;05:45;06:00;38,163;75,850;-;;39,436;78,960;-
19.08.2015;06:00;06:15;131,041;63,657;-;;131,424;69,428;-
19.08.2015;06:15;06:30;12,268;155,025;-;;16,732;157,080;-
19.08.2015;06:30;06:45;35,904;159,782;-;;38,816;161,576;-
19.08.2015;06:45;07:00;7,278;204,761;-;;9,712;208,360;-
19.08.2015;07:00;07:15;23,060;36,360;-;;28,760;43,116;-
19.08.2015;07:15;07:30;74,178;78,360;-;;76,256;81,396;-
19.08.2015;07:30;07:45;41,822;28,052;-;;47,024;31,484;-
19.08.2015;07:45;08:00;49,871;119,367;-;;50,100;121,320;-
19.08.2015;08:00;08:15;27,196;222,065;-;;32,784;221,852;-
19.08.2015;08:15;08:30;1,324;224,589;-;;5,756;228,912;-
19.08.2015;08:30;08:45;18,117;42,500;-;;18,908;45,392;-
19.08.2015;08:45;09:00;5,668;149,208;-;;8,012;151,932;-
19.08.2015;09:00;09:15;89,292;33,546;-;;90,124;33,684;-
19.08.2015;09:15;09:30;96,198;17,199;-;;97,596;17,768;-
19.08.2015;09:30;09:45;63,662;7,564;-;;64,892;12,660;-
19.08.2015;09:45;10:00;65,323;11,815;-;;67,360;13,136;-
19.08.2015;10:00;10:15;198,982;4,289;-;;197,928;2,856;-
19.08.2015;10:15;10:30;251,003;4,809;-;;250,032;5,644;-
19.08.2015;10:30;10:45;96,645;7,125;-;;99,016;8,928;-
19.08.2015;10:45;11:00;161,029;2,928;-;;162,860;2,888;-
19.08.2015;11:00;11:15;26,424;92,331;-;;26,828;95,520;-
19.08.2015;11:15;11:30;9,524;134,825;-;;11,128;137,808;-
19.08.2015;11:30;11:45;5,490;151,352;-;;10,568;157,920;-
19.08.2015;11:45;12:00;1,150;434,284;-;;6,160;437,320;-
19.08.2015;12:00;12:15;2,871;328,328;-;;10,080;334,504;-
19.08.2015;12:15;12:30;41,619;43,722;-;;45,648;50,984;-
19.08.2015;12:30;12:45;25,745;41,527;-;;28,228;47,668;-
19.08.2015;12:45;13:00;25,437;25,401;-;;29,196;28,024;-
19.08.2015;13:00;13:15;22,757;22,451;-;;25,500;24,592;-
19.08.2015;13:15;13:30;45,530;12,894;-;;50,392;17,872;-
19.08.2015;13:30;13:45;124,906;10,012;-;;126,628;13,672;-
19.08.2015;13:45;14:00;130,890;12,945;-;;131,764;15,360;-
19.08.2015;14:00;14:15;67,153;25,686;-;;66,640;27,532;-
19.08.2015;14:15;14:30;22,332;76,963;-;;27,324;82,308;-
19.08.2015;14:30;14:45;12,369;101,271;-;;14,556;104,940;-
19.08.2015;14:45;15:00;5,484;52,711;-;;9,320;52,560;-
19.08.2015;15:00;15:15;32,775;145,358;-;;37,984;149,468;-
19.08.2015;15:15;15:30;79,496;77,726;-;;99,888;24,148;-
19.08.2015;15:30;15:45;1,779;440,579;-;;168,076;250,980;-
19.08.2015;15:45;16:00;1,416;507,315;-;;293,588;318,348;-
19.08.2015;16:00;16:15;1,540;506,777;-;;220,400;317,188;-
19.08.2015;16:15;16:30;68,657;432,082;-;;375,060;274,364;-
19.08.2015;16:30;16:45;213,662;135,141;-;;214,420;136,296;-
19.08.2015;16:45;17:00;166,794;6,647;-;;167,944;7,212;-
19.08.2015;17:00;17:15;279,328;4,668;-;;279,048;4,904;-
19.08.2015;17:15;17:30;287,481;5,552;-;;287,480;5,324;-
19.08.2015;17:30;17:45;164,043;4,291;-;;163,224;7,296;-
19.08.2015;17:45;18:00;112,720;27,348;-;;115,712;28,236;-
19.08.2015;18:00;18:15;95,935;24,878;-;;97,932;25,540;-
19.08.2015;18:15;18:30;229,186;5,256;-;;228,672;4,840;-
19.08.2015;18:30;18:45;29,449;182,428;-;;35,436;186,824;-
19.08.2015;18:45;19:00;2,882;286,459;-;;6,468;311,864;-
19.08.2015;19:00;19:15;57,379;73,756;-;;61,196;77,556;-
19.08.2015;19:15;19:30;10,731;114,714;-;;12,480;116,548;-
19.08.2015;19:30;19:45;72,546;18,119;-;;73,376;23,040;-
19.08.2015;19:45;20:00;136,268;10,702;-;;135,860;13,992;-
19.08.2015;20:00;20:15;42,130;67,871;-;;46,948;76,140;-
19.08.2015;20:15;20:30;9,609;95,741;-;;14,392;100,372;-
19.08.2015;20:30;20:45;13,083;143,273;-;;15,736;147,432;-
19.08.2015;20:45;21:00;2,523;480,097;-;;3,772;482,424;-
19.08.2015;21:00;21:15;2,211;584,738;-;;4,596;588,544;-
19.08.2015;21:15;21:30;7,995;413,945;-;;10,636;417,668;-
19.08.2015;21:30;21:45;58,782;136,281;-;;63,176;143,052;-
19.08.2015;21:45;22:00;41,419;39,969;-;;42,724;44,884;-
19.08.2015;22:00;22:15;90,853;67,053;-;;95,468;72,384;-
19.08.2015;22:15;22:30;104,242;61,650;-;;106,052;62,420;-
19.08.2015;22:30;22:45;82,654;59,400;-;;87,652;65,812;-
19.08.2015;22:45;23:00;26,882;22,318;-;;30,136;26,152;-
19.08.2015;23:00;23:15;50,506;59,733;-;;53,412;63,532;-
19.08.2015;23:15;23:30;65,420;109,135;-;;66,456;112,996;-
19.08.2015;23:30;23:45;47,342;30,846;-;;48,880;35,536;-
19.08.2015;23:45;00:00;61,717;16,235;-;;61,424;18,944;-
20.08.2015;00:00;00:15;80,523;34,848;-;;82,612;36,748;-
20.08.2015;00:15;00:30;37,167;19,258;-;;37,376;24,328;-
20.08.2015;00:30;00:45;12,663;29,382;-;;12,368;33,148;-
20.08.2015;00:45;01:00;36,753;25,834;-;;38,264;28,572;-
20.08.2015;01:00;01:15;27,263;108,314;-;;29,784;111,320;-
20.08.2015;01:15;01:30;16,513;129,500;-;;20,368;139,288;-
20.08.2015;01:30;01:45;24,319;11,494;-;;26,520;14,612;-
20.08.2015;01:45;02:00;58,213;8,024;-;;59,640;12,332;-
20.08.2015;02:00;02:15;27,454;92,804;-;;29,916;96,604;-
20.08.2015;02:15;02:30;88,431;4,135;-;;90,412;9,148;-
20.08.2015;02:30;02:45;39,547;11,602;-;;43,840;15,576;-
20.08.2015;02:45;03:00;71,535;7,177;-;;75,100;10,620;-
20.08.2015;03:00;03:15;101,384;4,480;-;;108,168;11,736;-
20.08.2015;03:15;03:30;91,509;6,240;-;;94,524;8,524;-
20.08.2015;03:30;03:45;328,349;2,088;-;;328,896;5,068;-
20.08.2015;03:45;04:00;244,588;6,190;-;;243,680;10,004;-
20.08.2015;04:00;04:15;150,567;29,689;-;;152,768;34,456;-
20.08.2015;04:15;04:30;117,573;10,384;-;;125,348;19,132;-
20.08.2015;04:30;04:45;84,115;22,793;-;;85,044;25,672;-
20.08.2015;04:45;05:00;61,229;54,963;-;;65,440;59,560;-
20.08.2015;05:00;05:15;142,053;33,818;-;;144,988;36,136;-
20.08.2015;05:15;05:30;76,627;9,899;-;;78,868;12,264;-
20.08.2015;05:30;05:45;98,266;69,887;-;;100,796;76,392;-
20.08.2015;05:45;06:00;34,518;83,872;-;;38,200;87,224;-
20.08.2015;06:00;06:15;6,459;243,833;-;;9,644;245,664;-
20.08.2015;06:15;06:30;19,665;45,669;-;;22,924;47,940;-
20.08.2015;06:30;06:45;45,158;49,418;-;;45,472;54,156;-
20.08.2015;06:45;07:00;25,857;49,901;-;;27,108;53,600;-
20.08.2015;07:00;07:15;191,853;33,929;-;;192,404;36,192;-
20.08.2015;07:15;07:30;135,182;18,026;-;;136,632;21,336;-
20.08.2015;07:30;07:45;44,720;124,607;-;;49,620;126,416;-
20.08.2015;07:45;08:00;25,162;100,479;-;;35,588;100,180;-
20.08.2015;08:00;08:15;63,594;53,716;-;;69,116;57,208;-
20.08.2015;08:15;08:30;8,249;60,122;-;;10,224;61,496;-
20.08.2015;08:30;08:45;41,102;110,016;-;;43,048;109,652;-
20.08.2015;08:45;09:00;40,807;163,205;-;;43,452;166,124;-
20.08.2015;09:00;09:15;52,130;121,304;-;;60,560;125,740;-
20.08.2015;09:15;09:30;14,966;68,123;-;;17,372;68,860;-
20.08.2015;09:30;09:45;26,110;111,593;-;;33,164;117,748;-
20.08.2015;09:45;10:00;76,398;13,731;-;;82,452;16,164;-
20.08.2015;10:00;10:15;203,289;3,137;-;;207,932;3,124;-
20.08.2015;10:15;10:30;116,244;5,161;-;;121,844;8,564;-
20.08.2015;10:30;10:45;173,976;0,921;-;;174,560;1,260;-
20.08.2015;10:45;11:00;181,342;4,168;-;;182,092;4,476;-
20.08.2015;11:00;11:15;581,193;2,068;-;;581,400;2,236;-
20.08.2015;11:15;11:30;458,652;0,927;-;;457,332;0,636;-
20.08.2015;11:30;11:45;240,385;5,444;-;;246,788;6,456;-
20.08.2015;11:45;12:00;83,833;17,704;-;;88,324;20,712;-
20.08.2015;12:00;12:15;44,120;77,267;-;;48,572;79,452;-
20.08.2015;12:15;12:30;84,762;15,605;-;;84,884;15,392;-
20.08.2015;12:30;12:45;28,685;10,939;-;;29,588;11,024;-
20.08.2015;12:45;13:00;12,635;40,979;-;;13,084;44,280;-
20.08.2015;13:00;13:15;16,998;145,175;-;;20,728;147,980;-
20.08.2015;13:15;13:30;5,359;154,864;-;;6,104;156,772;-
20.08.2015;13:30;13:45;4,560;194,728;-;;7,520;197,584;-
20.08.2015;13:45;14:00;5,219;241,004;-;;7,844;248,684;-
20.08.2015;14:00;14:15;3,143;295,309;-;;6,668;297,140;-
20.08.2015;14:15;14:30;14,115;103,351;-;;16,576;109,228;-
20.08.2015;14:30;14:45;18,118;59,175;-;;19,268;64,032;-
20.08.2015;14:45;15:00;20,361;242,412;-;;25,388;249,468;-
20.08.2015;15:00;15:15;15,171;91,518;-;;16,656;95,264;-
20.08.2015;15:15;15:30;27,519;75,571;-;;29,336;80,220;-
20.08.2015;15:30;15:45;47,582;18,519;-;;49,864;35,172;-
20.08.2015;15:45;16:00;179,643;3,996;-;;181,332;14,580;-
20.08.2015;16:00;16:15;220,601;2,644;-;;222,300;16,880;-
20.08.2015;16:15;16:30;257,802;1,614;-;;256,820;3,552;-
20.08.2015;16:30;16:45;127,333;12,864;-;;128,528;13,500;-
20.08.2015;16:45;17:00;148,203;7,016;-;;149,172;7,912;-
20.08.2015;17:00;17:15;89,658;37,194;-;;94,872;42,268;-
20.08.2015;17:15;17:30;13,841;88,222;-;;19,900;94,028;-
20.08.2015;17:30;17:45;7,893;163,702;-;;16,112;174,180;-
20.08.2015;17:45;18:00;13,736;148,696;-;;16,680;154,036;-
20.08.2015;18:00;18:15;48,352;29,096;-;;56,088;37,032;-
20.08.2015;18:15;18:30;61,989;12,950;-;;64,672;13,656;-
20.08.2015;18:30;18:45;72,497;27,241;-;;73,400;29,500;-
20.08.2015;18:45;19:00;29,013;99,118;-;;31,700;103,356;-
20.08.2015;19:00;19:15;40,558;22,366;-;;47,536;29,508;-
20.08.2015;19:15;19:30;59,912;5,823;-;;64,424;10,556;-
20.08.2015;19:30;19:45;102,987;2,084;-;;101,852;2,652;-
20.08.2015;19:45;20:00;174,518;3,312;-;;173,148;3,124;-
20.08.2015;20:00;20:15;151,020;29,122;-;;152,988;29,592;-
20.08.2015;20:15;20:30;287,686;19,839;-;;290,356;23,176;-
20.08.2015;20:30;20:45;113,798;10,069;-;;115,648;13,584;-
20.08.2015;20:45;21:00;23,338;60,618;-;;26,760;64,156;-
20.08.2015;21:00;21:15;11,852;337,268;-;;14,172;341,924;-
20.08.2015;21:15;21:30;10,080;259,192;-;;13,952;263,988;-
20.08.2015;21:30;21:45;101,878;70,604;-;;104,588;73,328;-
20.08.2015;21:45;22:00;153,472;37,472;-;;158,264;42,304;-
20.08.2015;22:00;22:15;139,530;79,670;-;;142,852;84,820;-
20.08.2015;22:15;22:30;94,966;25,446;-;;96,240;30,764;-
20.08.2015;22:30;22:45;57,047;88,768;-;;59,164;89,792;-
20.08.2015;22:45;23:00;55,838;19,495;-;;58,996;25,936;-
20.08.2015;23:00;23:15;72,928;78,960;-;;76,636;82,420;-
20.08.2015;23:15;23:30;58,778;26,344;-;;61,380;28,952;-
20.08.2015;23:30;23:45;145,891;19,411;-;;149,204;24,380;-
