UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.08.2016;22:00;22:15;19,262;208,471;-;;24,748;212,156;-
16.08.2016;22:15;22:30;47,719;142,262;-;;51,704;144,232;-
16.08.2016;22:30;22:45;27,241;117,100;-;;31,120;118,688;-
16.08.2016;22:45;23:00;71,438;24,619;-;;78,812;28,484;-
16.08.2016;23:00;23:15;19,022;120,087;-;;26,208;124,960;-
16.08.2016;23:15;23:30;11,477;17,955;-;;15,864;19,940;-
16.08.2016;23:30;23:45;7,554;77,794;-;;11,140;79,120;-
16.08.2016;23:45;00:00;45,150;144,773;-;;50,112;147,400;-
17.08.2016;00:00;00:15;55,455;299,655;-;;59,524;305,188;-
17.08.2016;00:15;00:30;13,351;276,219;-;;17,924;295,008;-
17.08.2016;00:30;00:45;2,062;335,314;-;;7,416;341,252;-
17.08.2016;00:45;01:00;4,477;74,516;-;;10,716;80,360;-
17.08.2016;01:00;01:15;8,029;104,552;-;;14,900;110,852;-
17.08.2016;01:15;01:30;8,205;60,115;-;;13,004;65,060;-
17.08.2016;01:30;01:45;4,565;123,329;-;;9,276;127,108;-
17.08.2016;01:45;02:00;5,834;16,780;-;;11,596;22,256;-
17.08.2016;02:00;02:15;11,621;25,163;-;;17,248;29,952;-
17.08.2016;02:15;02:30;26,965;25,244;-;;33,908;31,136;-
17.08.2016;02:30;02:45;171,449;1,383;-;;173,048;3,212;-
17.08.2016;02:45;03:00;83,267;4,039;-;;86,436;6,812;-
17.08.2016;03:00;03:15;32,960;94,786;-;;38,344;99,988;-
17.08.2016;03:15;03:30;23,571;68,021;-;;30,108;74,208;-
17.08.2016;03:30;03:45;55,437;65,206;-;;60,568;69,620;-
17.08.2016;03:45;04:00;17,224;134,492;-;;20,876;139,008;-
17.08.2016;04:00;04:15;2,622;257,197;-;;6,056;260,180;-
17.08.2016;04:15;04:30;6,657;101,026;-;;10,236;103,780;-
17.08.2016;04:30;04:45;36,829;80,778;-;;40,376;84,236;-
17.08.2016;04:45;05:00;1,772;240,521;-;;4,932;242,696;-
17.08.2016;05:00;05:15;10,613;37,197;-;;14,396;41,304;-
17.08.2016;05:15;05:30;9,142;108,614;-;;12,540;112,600;-
17.08.2016;05:30;05:45;1,514;323,369;-;;4,268;325,740;-
17.08.2016;05:45;06:00;2,908;231,118;-;;6,576;234,292;-
17.08.2016;06:00;06:15;95,904;96,797;-;;105,016;103,460;-
17.08.2016;06:15;06:30;48,829;50,405;-;;61,556;63,204;-
17.08.2016;06:30;06:45;46,830;29,887;-;;51,032;32,852;-
17.08.2016;06:45;07:00;55,222;74,529;-;;60,560;78,504;-
17.08.2016;07:00;07:15;5,706;106,236;-;;10,340;110,304;-
17.08.2016;07:15;07:30;1,344;235,292;-;;4,728;238,676;-
17.08.2016;07:30;07:45;1,087;467,102;-;;3,908;469,520;-
17.08.2016;07:45;08:00;1,427;507,305;-;;5,680;511,456;-
17.08.2016;08:00;08:15;10,177;197,578;-;;17,524;206,496;-
17.08.2016;08:15;08:30;10,411;104,596;-;;13,168;108,216;-
17.08.2016;08:30;08:45;5,114;142,306;-;;5,496;143,620;-
17.08.2016;08:45;09:00;9,385;100,431;-;;12,212;104,668;-
17.08.2016;09:00;09:15;0,617;314,556;-;;1,460;317,276;-
17.08.2016;09:15;09:30;0,317;183,720;-;;2,128;187,508;-
17.08.2016;09:30;09:45;0,638;222,795;-;;2,264;226,032;-
17.08.2016;09:45;10:00;0,715;218,508;-;;2,484;221,372;-
17.08.2016;10:00;10:15;0,732;423,185;18.08.2016 03:41:42;;5,688;429,860;-
17.08.2016;10:15;10:30;2,245;334,744;-;;7,380;342,196;-
17.08.2016;10:30;10:45;16,491;174,868;18.08.2016 06:10:41;;22,956;171,740;-
17.08.2016;10:45;11:00;4,088;185,398;-;;6,704;190,164;-
17.08.2016;11:00;11:15;44,472;31,690;-;;45,248;33,648;-
17.08.2016;11:15;11:30;101,822;8,289;-;;103,232;9,968;-
17.08.2016;11:30;11:45;206,522;6,833;-;;210,908;12,672;-
17.08.2016;11:45;12:00;29,209;135,509;-;;31,404;139,476;-
17.08.2016;12:00;12:15;1,174;256,764;-;;2,752;259,688;-
17.08.2016;12:15;12:30;5,552;64,030;-;;7,868;68,444;-
17.08.2016;12:30;12:45;9,038;36,821;-;;10,044;40,528;-
17.08.2016;12:45;13:00;39,362;13,282;-;;49,932;23,756;-
17.08.2016;13:00;13:15;43,821;72,361;-;;48,384;76,740;-
17.08.2016;13:15;13:30;82,805;7,976;-;;83,076;8,992;-
17.08.2016;13:30;13:45;56,389;72,634;-;;61,768;77,164;-
17.08.2016;13:45;14:00;67,832;5,910;-;;69,600;8,036;-
17.08.2016;14:00;14:15;7,700;81,510;-;;10,536;83,772;-
17.08.2016;14:15;14:30;3,779;209,050;-;;5,732;211,116;-
17.08.2016;14:30;14:45;4,508;99,448;-;;5,840;100,560;-
17.08.2016;14:45;15:00;6,738;37,625;-;;25,896;57,144;-
17.08.2016;15:00;15:15;16,450;78,527;-;;24,648;87,280;-
17.08.2016;15:15;15:30;4,477;87,515;-;;7,904;90,788;-
17.08.2016;15:30;15:45;2,589;82,371;-;;6,980;86,280;-
17.08.2016;15:45;16:00;23,232;20,500;-;;25,340;21,532;-
17.08.2016;16:00;16:15;2,812;181,971;-;;4,236;183,572;-
17.08.2016;16:15;16:30;1,155;236,384;-;;3,528;239,524;-
17.08.2016;16:30;16:45;0,914;247,752;-;;2,944;249,252;-
17.08.2016;16:45;17:00;0,761;397,388;-;;2,160;398,472;-
17.08.2016;17:00;17:15;179,106;67,852;-;;184,868;73,004;-
17.08.2016;17:15;17:30;7,199;78,900;-;;12,872;83,988;-
17.08.2016;17:30;17:45;7,398;87,679;-;;12,920;93,064;-
17.08.2016;17:45;18:00;1,882;161,699;-;;5,628;165,208;-
17.08.2016;18:00;18:15;97,967;75,306;-;;100,872;78,596;-
17.08.2016;18:15;18:30;36,217;73,241;-;;40,920;76,924;-
17.08.2016;18:30;18:45;1,875;218,550;-;;6,296;223,664;-
17.08.2016;18:45;19:00;1,624;280,862;-;;4,740;283,868;-
17.08.2016;19:00;19:15;1,087;217,735;-;;6,144;223,512;-
17.08.2016;19:15;19:30;0,535;341,695;-;;4,148;345,756;-
17.08.2016;19:30;19:45;0,914;170,164;-;;4,596;174,200;-
17.08.2016;19:45;20:00;6,186;340,707;-;;10,520;344,208;-
17.08.2016;20:00;20:15;3,948;293,643;-;;10,092;297,708;-
17.08.2016;20:15;20:30;24,008;31,972;-;;30,436;36,644;-
17.08.2016;20:30;20:45;35,639;79,117;-;;42,508;84,404;-
17.08.2016;20:45;21:00;1,690;298,699;-;;5,788;301,296;-
17.08.2016;21:00;21:15;1,704;635,365;-;;5,588;638,968;-
17.08.2016;21:15;21:30;1,645;710,096;-;;6,108;712,232;-
17.08.2016;21:30;21:45;20,399;315,149;-;;25,604;317,828;-
17.08.2016;21:45;22:00;103,448;4,679;-;;111,584;11,536;-
17.08.2016;22:00;22:15;32,244;228,594;-;;37,648;233,344;-
17.08.2016;22:15;22:30;33,788;128,620;-;;38,092;130,732;-
17.08.2016;22:30;22:45;23,340;161,455;-;;29,036;165,520;-
17.08.2016;22:45;23:00;34,233;109,460;-;;39,004;112,340;-
17.08.2016;23:00;23:15;20,091;110,123;-;;27,668;115,512;-
17.08.2016;23:15;23:30;36,707;102,690;-;;43,364;107,912;-
17.08.2016;23:30;23:45;51,984;31,217;-;;59,556;35,924;-
17.08.2016;23:45;00:00;134,109;6,169;-;;142,572;13,820;-
18.08.2016;00:00;00:15;15,256;377,234;-;;26,332;388,408;-
18.08.2016;00:15;00:30;6,535;193,388;-;;14,340;199,876;-
18.08.2016;00:30;00:45;11,946;45,031;-;;19,176;50,860;-
18.08.2016;00:45;01:00;9,497;32,302;-;;15,992;38,340;-
18.08.2016;01:00;01:15;6,514;197,221;-;;14,164;204,988;-
18.08.2016;01:15;01:30;4,683;85,621;-;;12,748;92,560;-
18.08.2016;01:30;01:45;5,695;147,720;-;;14,736;156,976;-
18.08.2016;01:45;02:00;8,322;19,615;-;;14,384;24,328;-
18.08.2016;02:00;02:15;4,922;205,129;-;;11,260;211,280;-
18.08.2016;02:15;02:30;20,066;128,555;-;;28,536;136,208;-
18.08.2016;02:30;02:45;61,549;11,734;-;;67,260;16,860;-
18.08.2016;02:45;03:00;27,520;16,678;-;;34,532;23,432;-
18.08.2016;03:00;03:15;15,431;45,770;-;;20,140;49,220;-
18.08.2016;03:15;03:30;3,921;114,009;-;;11,840;121,340;-
18.08.2016;03:30;03:45;3,790;125,063;-;;10,668;131,828;-
18.08.2016;03:45;04:00;39,805;15,045;-;;44,356;18,700;-
18.08.2016;04:00;04:15;41,418;65,758;-;;47,448;71,276;-
18.08.2016;04:15;04:30;46,190;17,510;-;;54,664;25,640;-
18.08.2016;04:30;04:45;198,013;3,213;-;;199,304;4,820;-
18.08.2016;04:45;05:00;27,095;23,134;-;;33,316;28,224;-
18.08.2016;05:00;05:15;58,194;13,431;-;;64,408;19,444;-
18.08.2016;05:15;05:30;35,610;25,127;-;;41,912;31,752;-
18.08.2016;05:30;05:45;80,070;76,608;-;;85,616;82,112;-
18.08.2016;05:45;06:00;24,714;74,153;-;;31,520;82,440;-
18.08.2016;06:00;06:15;8,950;289,603;-;;19,060;297,692;-
18.08.2016;06:15;06:30;4,248;264,909;-;;15,960;275,708;-
18.08.2016;06:30;06:45;17,726;30,911;-;;26,164;39,912;-
18.08.2016;06:45;07:00;29,347;39,759;-;;37,444;46,880;-
18.08.2016;07:00;07:15;184,133;5,768;-;;188,080;9,020;-
18.08.2016;07:15;07:30;53,750;14,356;-;;61,568;21,720;-
18.08.2016;07:30;07:45;36,942;17,359;-;;42,924;22,692;-
18.08.2016;07:45;08:00;7,702;37,030;-;;16,472;45,268;-
18.08.2016;08:00;08:15;68,129;26,043;-;;73,692;35,748;-
18.08.2016;08:15;08:30;93,185;4,605;-;;95,080;8,652;-
18.08.2016;08:30;08:45;40,717;6,757;-;;39,532;8,092;-
18.08.2016;08:45;09:00;19,810;10,614;19.08.2016 05:26:44;;22,692;16,792;-
18.08.2016;09:00;09:15;8,202;240,424;-;;12,992;246,728;-
18.08.2016;09:15;09:30;1,492;286,192;-;;6,112;291,056;-
18.08.2016;09:30;09:45;2,756;212,609;-;;6,124;216,456;-
18.08.2016;09:45;10:00;1,359;165,755;-;;6,368;171,388;-
18.08.2016;10:00;10:15;1,792;486,923;-;;5,284;491,336;-
18.08.2016;10:15;10:30;0,925;405,410;-;;5,812;410,624;-
18.08.2016;10:30;10:45;0,531;361,259;-;;3,200;364,364;-
18.08.2016;10:45;11:00;5,321;69,376;-;;6,188;71,256;-
18.08.2016;11:00;11:15;26,818;14,319;-;;28,312;17,128;-
18.08.2016;11:15;11:30;11,428;16,331;-;;14,960;21,120;-
18.08.2016;11:30;11:45;0,998;197,387;-;;4,232;201,696;-
18.08.2016;11:45;12:00;0,364;354,658;-;;2,920;357,544;-
18.08.2016;12:00;12:15;1,226;454,731;-;;3,740;458,716;-
18.08.2016;12:15;12:30;0,406;541,848;-;;2,248;543,740;-
18.08.2016;12:30;12:45;0,405;729,124;-;;2,040;732,136;-
18.08.2016;12:45;13:00;0,407;714,734;-;;1,712;716,668;-
18.08.2016;13:00;13:15;0,683;848,830;-;;2,420;852,256;-
18.08.2016;13:15;13:30;1,362;290,529;-;;2,828;292,148;-
18.08.2016;13:30;13:45;9,457;170,532;-;;11,340;173,724;-
18.08.2016;13:45;14:00;30,208;14,474;-;;34,772;20,500;-
18.08.2016;14:00;14:15;7,108;529,491;-;;13,052;537,532;-
18.08.2016;14:15;14:30;0,626;477,945;-;;3,012;481,048;-
18.08.2016;14:30;14:45;0,423;202,958;-;;2,468;206,712;-
18.08.2016;14:45;15:00;3,150;193,456;-;;5,756;197,512;-
18.08.2016;15:00;15:15;1,492;458,820;-;;2,260;461,488;-
18.08.2016;15:15;15:30;0,272;376,255;-;;1,116;378,380;-
18.08.2016;15:30;15:45;2,981;96,496;-;;4,020;98,680;-
18.08.2016;15:45;16:00;1,576;104,196;-;;5,420;110,216;-
18.08.2016;16:00;16:15;0,736;316,805;-;;5,720;323,896;-
18.08.2016;16:15;16:30;0,367;346,606;-;;3,096;352,188;-
18.08.2016;16:30;16:45;3,518;107,374;-;;10,420;117,440;-
18.08.2016;16:45;17:00;142,680;11,089;-;;141,976;12,700;-
18.08.2016;17:00;17:15;247,904;1,154;-;;247,616;3,256;-
18.08.2016;17:15;17:30;85,708;52,243;-;;86,844;55,484;-
18.08.2016;17:30;17:45;10,121;155,847;-;;12,724;161,008;-
18.08.2016;17:45;18:00;4,439;162,854;-;;8,012;167,556;-
18.08.2016;18:00;18:15;22,084;40,398;-;;23,340;43,960;-
18.08.2016;18:15;18:30;8,086;49,491;-;;10,600;55,272;-
18.08.2016;18:30;18:45;5,739;47,442;-;;11,704;57,684;-
18.08.2016;18:45;19:00;5,385;52,653;-;;8,188;60,916;-
18.08.2016;19:00;19:15;1,397;163,800;-;;4,972;172,028;-
18.08.2016;19:15;19:30;1,625;132,577;-;;4,704;137,384;-
18.08.2016;19:30;19:45;2,811;100,474;-;;6,304;105,552;-
18.08.2016;19:45;20:00;4,867;64,534;-;;7,800;68,788;-
18.08.2016;20:00;20:15;6,733;110,482;-;;12,664;115,228;-
18.08.2016;20:15;20:30;8,257;70,663;-;;11,860;71,880;-
18.08.2016;20:30;20:45;5,271;34,796;-;;10,640;37,688;-
18.08.2016;20:45;21:00;3,612;114,410;-;;7,780;116,624;-
18.08.2016;21:00;21:15;2,542;760,209;-;;8,420;766,756;-
18.08.2016;21:15;21:30;2,437;833,897;-;;5,360;841,268;-
18.08.2016;21:30;21:45;24,171;155,788;-;;28,004;156,780;-
18.08.2016;21:45;22:00;25,013;131,752;-;;29,260;134,224;-
18.08.2016;22:00;22:15;12,673;273,405;-;;17,296;276,328;-
18.08.2016;22:15;22:30;26,271;102,188;-;;30,412;104,356;-
18.08.2016;22:30;22:45;13,105;127,564;-;;17,444;129,080;-
18.08.2016;22:45;23:00;7,973;70,458;-;;12,400;73,636;-
18.08.2016;23:00;23:15;6,825;359,111;-;;11,388;361,980;-
18.08.2016;23:15;23:30;4,196;83,722;-;;6,948;83,904;-
18.08.2016;23:30;23:45;6,310;66,665;-;;10,012;68,216;-
18.08.2016;23:45;00:00;8,512;19,174;-;;13,412;22,728;-
19.08.2016;00:00;00:15;7,788;224,268;-;;12,008;228,720;-
19.08.2016;00:15;00:30;4,635;265,350;-;;9,268;268,892;-
19.08.2016;00:30;00:45;9,577;32,911;-;;14,484;36,624;-
19.08.2016;00:45;01:00;15,513;16,059;-;;19,704;19,108;-
19.08.2016;01:00;01:15;6,143;620,354;-;;11,016;624,180;-
19.08.2016;01:15;01:30;3,530;367,223;-;;8,108;371,056;-
19.08.2016;01:30;01:45;3,587;351,077;-;;7,956;355,492;-
19.08.2016;01:45;02:00;5,229;127,600;-;;9,296;130,424;-
19.08.2016;02:00;02:15;17,887;153,044;-;;22,304;157,524;-
19.08.2016;02:15;02:30;8,482;196,153;-;;12,332;198,348;-
19.08.2016;02:30;02:45;6,956;131,206;-;;10,064;134,080;-
19.08.2016;02:45;03:00;4,022;293,448;-;;8,092;297,112;-
19.08.2016;03:00;03:15;4,037;218,470;-;;8,608;222,856;-
19.08.2016;03:15;03:30;3,659;298,879;-;;6,932;300,256;-
19.08.2016;03:30;03:45;6,579;409,765;-;;11,048;414,472;-
19.08.2016;03:45;04:00;5,269;127,924;-;;9,628;131,700;-
19.08.2016;04:00;04:15;5,175;307,512;-;;7,284;309,260;-
19.08.2016;04:15;04:30;5,492;418,521;-;;8,464;419,544;-
19.08.2016;04:30;04:45;5,284;224,423;-;;9,396;227,824;-
19.08.2016;04:45;05:00;3,471;254,080;-;;6,180;255,344;-
19.08.2016;05:00;05:15;8,441;219,869;-;;11,116;223,396;-
19.08.2016;05:15;05:30;15,047;89,082;-;;19,632;92,840;-
19.08.2016;05:30;05:45;16,500;47,712;-;;20,996;51,052;-
19.08.2016;05:45;06:00;58,883;40,606;-;;62,604;41,708;-
19.08.2016;06:00;06:15;77,963;73,334;-;;82,388;75,192;-
19.08.2016;06:15;06:30;27,239;80,707;-;;31,000;81,732;-
19.08.2016;06:30;06:45;26,877;76,952;-;;30,452;79,300;-
19.08.2016;06:45;07:00;22,391;74,240;-;;25,528;74,652;-
19.08.2016;07:00;07:15;10,700;22,921;-;;14,008;23,764;-
19.08.2016;07:15;07:30;8,039;78,622;-;;9,876;79,640;-
19.08.2016;07:30;07:45;8,420;59,669;-;;10,304;58,748;-
19.08.2016;07:45;08:00;2,975;317,921;-;;4,184;317,824;-
19.08.2016;08:00;08:15;29,147;79,619;-;;36,280;85,956;-
19.08.2016;08:15;08:30;16,168;55,858;-;;18,620;58,532;-
19.08.2016;08:30;08:45;15,971;67,206;-;;17,268;68,664;-
19.08.2016;08:45;09:00;22,395;56,350;-;;23,424;58,436;-
19.08.2016;09:00;09:15;32,978;8,439;-;;35,360;10,448;-
19.08.2016;09:15;09:30;88,389;18,225;-;;90,752;20,100;-
19.08.2016;09:30;09:45;29,562;7,044;-;;31,372;8,512;-
19.08.2016;09:45;10:00;9,520;12,310;-;;10,588;13,568;-
19.08.2016;10:00;10:15;4,775;267,868;-;;5,820;269,308;-
19.08.2016;10:15;10:30;43,095;61,030;-;;44,300;63,168;-
19.08.2016;10:30;10:45;33,147;63,675;-;;35,016;65,876;-
19.08.2016;10:45;11:00;2,744;218,313;-;;4,056;221,512;-
19.08.2016;11:00;11:15;0,581;292,799;-;;1,224;295,600;-
19.08.2016;11:15;11:30;0,401;405,663;-;;1,048;407,804;-
19.08.2016;11:30;11:45;0,754;375,803;-;;1,652;378,864;-
19.08.2016;11:45;12:00;0,497;330,999;-;;1,440;333,112;-
19.08.2016;12:00;12:15;0,634;451,201;-;;1,840;453,728;-
19.08.2016;12:15;12:30;1,505;202,430;-;;2,548;205,624;-
19.08.2016;12:30;12:45;0,374;770,563;-;;0,812;773,892;-
19.08.2016;12:45;13:00;0,338;706,677;-;;1,004;709,660;-
19.08.2016;13:00;13:15;0,286;1.017,845;-;;0,704;1.021,064;-
19.08.2016;13:15;13:30;0,342;519,899;-;;0,960;521,932;-
19.08.2016;13:30;13:45;0,670;315,477;-;;2,200;318,592;-
19.08.2016;13:45;14:00;20,363;59,405;-;;21,020;62,576;-
19.08.2016;14:00;14:15;0,988;248,453;-;;3,196;253,180;-
19.08.2016;14:15;14:30;13,479;45,638;-;;15,404;49,872;-
19.08.2016;14:30;14:45;48,111;18,408;-;;47,816;19,952;-
19.08.2016;14:45;15:00;4,754;125,013;-;;5,804;128,812;-
19.08.2016;15:00;15:15;6,384;106,470;-;;8,092;110,544;-
19.08.2016;15:15;15:30;4,882;75,013;-;;7,188;79,880;-
19.08.2016;15:30;15:45;1,856;274,706;-;;5,092;281,232;-
19.08.2016;15:45;16:00;0,727;237,552;-;;2,860;243,180;-
19.08.2016;16:00;16:15;0,435;468,557;-;;1,252;471,392;-
19.08.2016;16:15;16:30;1,188;223,665;-;;3,948;230,128;-
19.08.2016;16:30;16:45;0,408;387,298;-;;1,804;391,820;-
19.08.2016;16:45;17:00;1,116;692,075;-;;3,968;698,524;-
19.08.2016;17:00;17:15;1,937;417,420;-;;4,392;423,032;-
19.08.2016;17:15;17:30;1,828;659,318;-;;3,384;664,988;-
19.08.2016;17:30;17:45;1,932;823,525;-;;3,388;828,180;-
19.08.2016;17:45;18:00;3,272;881,877;-;;2,720;883,424;-
19.08.2016;18:00;18:15;5,598;666,227;-;;3,136;667,184;-
19.08.2016;18:15;18:30;7,892;826,789;-;;5,972;828,428;-
19.08.2016;18:30;18:45;0,761;986,820;-;;1,940;990,872;-
19.08.2016;18:45;19:00;0,384;699,577;-;;1,876;703,512;-
19.08.2016;19:00;19:15;0,201;383,733;-;;1,792;388,464;-
19.08.2016;19:15;19:30;1,151;296,749;-;;2,968;302,056;-
19.08.2016;19:30;19:45;1,131;285,981;-;;2,920;291,044;-
19.08.2016;19:45;20:00;6,396;135,337;-;;8,392;141,956;-
19.08.2016;20:00;20:15;19,670;149,034;-;;26,316;153,768;-
19.08.2016;20:15;20:30;6,241;183,308;-;;12,596;188,100;-
19.08.2016;20:30;20:45;2,748;517,808;-;;6,372;520,056;-
19.08.2016;20:45;21:00;2,435;444,868;-;;5,052;444,756;-
19.08.2016;21:00;21:15;2,082;488,846;-;;6,792;491,800;-
19.08.2016;21:15;21:30;28,772;168,355;-;;32,304;169,116;-
19.08.2016;21:30;21:45;191,531;10,223;-;;196,276;12,964;-
19.08.2016;21:45;22:00;442,951;1,915;-;;447,812;4,104;-
19.08.2016;22:00;22:15;173,344;6,836;-;;177,504;9,968;-
19.08.2016;22:15;22:30;113,225;21,656;-;;118,716;24,228;-
19.08.2016;22:30;22:45;31,751;69,465;-;;37,020;72,232;-
19.08.2016;22:45;23:00;75,038;6,644;-;;79,696;9,604;-
19.08.2016;23:00;23:15;12,081;212,082;-;;16,660;215,192;-
19.08.2016;23:15;23:30;5,038;174,590;-;;8,212;177,384;-
19.08.2016;23:30;23:45;11,365;208,926;-;;17,620;213,576;-
19.08.2016;23:45;00:00;6,873;26,365;-;;11,692;29,928;-
20.08.2016;00:00;00:15;6,082;117,864;-;;11,904;122,176;-
20.08.2016;00:15;00:30;5,229;237,702;-;;12,772;242,828;-
20.08.2016;00:30;00:45;6,274;233,929;-;;13,308;238,368;-
20.08.2016;00:45;01:00;33,634;141,491;-;;40,220;146,956;-
20.08.2016;01:00;01:15;19,361;85,507;-;;26,108;91,116;-
20.08.2016;01:15;01:30;28,265;37,301;-;;35,572;42,984;-
20.08.2016;01:30;01:45;10,379;117,652;-;;16,084;119,852;-
20.08.2016;01:45;02:00;49,657;20,506;-;;57,372;25,244;-
20.08.2016;02:00;02:15;52,847;47,539;-;;57,976;52,572;-
20.08.2016;02:15;02:30;3,024;217,061;-;;7,800;218,640;-
20.08.2016;02:30;02:45;3,452;215,117;-;;8,584;218,852;-
20.08.2016;02:45;03:00;72,070;27,751;-;;75,520;27,888;-
20.08.2016;03:00;03:15;28,838;55,045;-;;34,324;59,320;-
20.08.2016;03:15;03:30;2,525;122,470;-;;6,912;125,756;-
20.08.2016;03:30;03:45;2,310;283,114;-;;7,360;286,120;-
20.08.2016;03:45;04:00;2,721;221,956;-;;10,172;228,032;-
20.08.2016;04:00;04:15;3,315;711,645;-;;12,672;718,520;-
20.08.2016;04:15;04:30;1,917;599,603;-;;6,556;602,684;-
20.08.2016;04:30;04:45;2,021;600,238;-;;6,976;603,828;-
20.08.2016;04:45;05:00;2,124;588,232;-;;6,352;590,952;-
20.08.2016;05:00;05:15;4,775;473,779;-;;10,668;477,396;-
20.08.2016;05:15;05:30;2,283;474,913;-;;7,904;478,584;-
20.08.2016;05:30;05:45;2,358;496,824;-;;6,784;498,700;-
20.08.2016;05:45;06:00;3,050;435,188;-;;6,468;437,216;-
20.08.2016;06:00;06:15;3,470;465,283;-;;6,900;466,664;-
20.08.2016;06:15;06:30;3,093;575,556;-;;7,204;578,044;-
20.08.2016;06:30;06:45;2,456;578,852;-;;6,604;581,612;-
20.08.2016;06:45;07:00;9,020;168,448;-;;13,296;171,268;-
20.08.2016;07:00;07:15;456,861;4,009;-;;457,984;5,044;-
20.08.2016;07:15;07:30;451,641;10,012;-;;458,096;12,640;-
20.08.2016;07:30;07:45;244,923;44,249;-;;251,472;47,836;-
20.08.2016;07:45;08:00;11,720;89,346;-;;20,856;96,064;-
20.08.2016;08:00;08:15;94,537;8,689;-;;101,340;12,868;-
20.08.2016;08:15;08:30;388,062;1,781;-;;390,144;2,676;-
20.08.2016;08:30;08:45;156,383;7,705;-;;162,760;10,344;-
20.08.2016;08:45;09:00;28,413;26,294;-;;33,632;29,120;-
20.08.2016;09:00;09:15;3,109;158,025;-;;11,352;163,224;-
20.08.2016;09:15;09:30;2,538;155,840;-;;10,156;162,128;-
20.08.2016;09:30;09:45;18,228;13,791;-;;24,272;16,464;-
20.08.2016;09:45;10:00;12,358;17,124;-;;18,168;19,588;-
20.08.2016;10:00;10:15;17,449;15,617;-;;21,580;17,288;-
20.08.2016;10:15;10:30;18,633;51,550;-;;21,856;52,276;-
20.08.2016;10:30;10:45;23,261;29,114;-;;28,124;30,096;-
20.08.2016;10:45;11:00;94,470;6,265;-;;98,264;7,332;-
20.08.2016;11:00;11:15;137,092;2,203;-;;140,876;4,040;-
20.08.2016;11:15;11:30;43,583;59,597;-;;48,732;64,016;-
20.08.2016;11:30;11:45;37,775;7,299;-;;42,808;10,500;-
20.08.2016;11:45;12:00;4,923;90,429;-;;10,312;94,004;-
20.08.2016;12:00;12:15;5,309;334,977;-;;11,732;337,576;-
20.08.2016;12:15;12:30;2,434;516,683;-;;9,776;521,132;-
20.08.2016;12:30;12:45;2,772;616,437;-;;7,364;620,148;-
20.08.2016;12:45;13:00;3,796;551,950;-;;35,660;582,712;-
20.08.2016;13:00;13:15;6,297;755,960;-;;44,944;794,520;-
20.08.2016;13:15;13:30;3,476;572,636;-;;13,472;582,036;-
20.08.2016;13:30;13:45;2,667;392,862;-;;9,204;394,460;-
20.08.2016;13:45;14:00;2,822;766,844;-;;8,560;771,112;-
20.08.2016;14:00;14:15;3,041;1.099,390;-;;5,876;1.100,036;-
20.08.2016;14:15;14:30;3,473;401,151;-;;6,660;400,872;-
20.08.2016;14:30;14:45;3,587;547,103;-;;7,744;549,740;-
20.08.2016;14:45;15:00;2,270;486,701;-;;6,508;489,696;-
20.08.2016;15:00;15:15;2,013;529,553;-;;5,360;532,324;-
20.08.2016;15:15;15:30;2,025;682,813;-;;4,928;684,300;-
20.08.2016;15:30;15:45;3,434;344,227;-;;7,644;347,052;-
20.08.2016;15:45;16:00;12,670;60,280;-;;16,520;62,884;-
20.08.2016;16:00;16:15;43,390;133,398;-;;48,280;137,136;-
20.08.2016;16:15;16:30;14,122;118,066;-;;25,160;126,672;-
20.08.2016;16:30;16:45;54,295;45,096;-;;60,112;47,864;-
20.08.2016;16:45;17:00;10,897;88,233;-;;15,356;90,136;-
20.08.2016;17:00;17:15;34,041;58,424;-;;40,720;61,716;-
20.08.2016;17:15;17:30;14,153;170,986;-;;18,300;172,820;-
20.08.2016;17:30;17:45;7,604;312,400;-;;13,020;315,720;-
20.08.2016;17:45;18:00;2,573;303,893;-;;7,020;307,616;-
20.08.2016;18:00;18:15;5,305;321,737;-;;14,700;329,020;-
20.08.2016;18:15;18:30;5,029;161,440;-;;11,156;165,424;-
20.08.2016;18:30;18:45;6,659;316,575;-;;9,596;319,944;-
20.08.2016;18:45;19:00;2,911;475,011;-;;5,656;474,784;-
20.08.2016;19:00;19:15;2,339;472,143;-;;4,844;471,112;-
20.08.2016;19:15;19:30;2,678;181,348;-;;4,848;180,672;-
20.08.2016;19:30;19:45;6,562;222,825;-;;10,308;223,996;-
20.08.2016;19:45;20:00;4,498;528,625;-;;6,636;530,032;-
20.08.2016;20:00;20:15;2,772;344,235;-;;6,348;345,196;-
20.08.2016;20:15;20:30;7,137;206,276;-;;11,584;209,464;-
20.08.2016;20:30;20:45;4,285;164,187;-;;7,112;165,396;-
20.08.2016;20:45;21:00;20,607;127,728;-;;22,348;127,648;-
20.08.2016;21:00;21:15;20,116;86,474;-;;22,204;88,564;-
20.08.2016;21:15;21:30;28,447;59,117;-;;33,520;63,952;-
20.08.2016;21:30;21:45;110,024;30,761;-;;114,672;32,908;-
20.08.2016;21:45;22:00;322,413;7,113;-;;325,492;9,976;-
