UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.02.2017;01:00;01:15;8,844;366,997;04.02.2017 01:25:40;;11,584;369,796;-
04.02.2017;01:15;01:30;7,101;29,379;04.02.2017 01:40:40;;10,580;32,132;-
04.02.2017;01:30;01:45;58,433;7,486;04.02.2017 01:55:39;;62,276;10,636;-
04.02.2017;01:45;02:00;260,782;3,920;04.02.2017 02:10:42;;263,088;5,100;-
04.02.2017;02:00;02:15;206,752;2,949;04.02.2017 02:25:42;;208,236;4,408;-
04.02.2017;02:15;02:30;368,920;2,656;04.02.2017 02:41:42;;370,484;3,496;-
04.02.2017;02:30;02:45;203,396;3,273;04.02.2017 02:55:41;;205,996;4,504;-
04.02.2017;02:45;03:00;257,935;3,521;04.02.2017 03:10:42;;261,392;5,476;-
04.02.2017;03:00;03:15;164,781;3,333;04.02.2017 03:25:40;;167,020;5,176;-
04.02.2017;03:15;03:30;273,906;2,385;04.02.2017 03:40:40;;277,336;4,228;-
04.02.2017;03:30;03:45;353,880;1,293;04.02.2017 03:55:40;;355,832;2,644;-
04.02.2017;03:45;04:00;121,178;1,908;04.02.2017 04:10:40;;124,296;4,556;-
04.02.2017;04:00;04:15;32,726;8,571;04.02.2017 04:25:42;;34,520;10,132;-
04.02.2017;04:15;04:30;33,230;7,182;04.02.2017 04:55:39;;36,736;9,824;-
04.02.2017;04:30;04:45;18,458;44,086;04.02.2017 04:55:39;;20,572;46,032;-
04.02.2017;04:45;05:00;17,011;179,189;04.02.2017 05:10:40;;20,360;182,564;-
04.02.2017;05:00;05:15;9,545;105,983;04.02.2017 05:25:39;;14,648;109,220;-
04.02.2017;05:15;05:30;0,967;388,744;04.02.2017 05:40:42;;4,688;392,096;-
04.02.2017;05:30;05:45;3,482;518,874;04.02.2017 05:55:40;;6,504;521,664;-
04.02.2017;05:45;06:00;0,927;548,653;04.02.2017 06:10:40;;4,196;550,976;-
04.02.2017;06:00;06:15;30,751;70,020;04.02.2017 06:25:39;;34,516;73,316;-
04.02.2017;06:15;06:30;2,060;110,524;04.02.2017 06:40:41;;5,556;113,344;-
04.02.2017;06:30;06:45;1,857;269,001;04.02.2017 06:55:40;;4,732;271,572;-
04.02.2017;06:45;07:00;4,434;334,708;04.02.2017 07:10:40;;7,696;337,804;-
04.02.2017;07:00;07:15;173,287;55,263;04.02.2017 07:25:40;;175,184;56,288;-
04.02.2017;07:15;07:30;18,476;4,841;04.02.2017 07:40:40;;20,620;6,184;-
04.02.2017;07:30;07:45;79,586;3,686;04.02.2017 07:55:40;;81,392;4,828;-
04.02.2017;07:45;08:00;167,050;2,125;04.02.2017 08:10:41;;168,840;3,200;-
04.02.2017;08:00;08:15;428,244;3,199;04.02.2017 08:25:40;;429,672;4,320;-
04.02.2017;08:15;08:30;437,722;1,292;04.02.2017 08:40:40;;439,052;2,652;-
04.02.2017;08:30;08:45;156,222;1,732;04.02.2017 08:55:40;;157,368;2,624;-
04.02.2017;08:45;09:00;20,454;5,656;04.02.2017 09:10:41;;21,044;6,352;-
04.02.2017;09:00;09:15;157,915;14,188;04.02.2017 09:25:40;;160,172;15,832;-
04.02.2017;09:15;09:30;132,913;9,583;04.02.2017 09:40:41;;137,320;13,300;-
04.02.2017;09:30;09:45;211,319;27,803;04.02.2017 09:55:41;;212,160;27,924;-
04.02.2017;09:45;10:00;160,980;20,873;04.02.2017 10:10:40;;162,768;21,864;-
04.02.2017;10:00;10:15;44,022;162,893;04.02.2017 10:25:40;;45,716;164,684;-
04.02.2017;10:15;10:30;0,797;228,996;04.02.2017 10:40:40;;3,564;231,560;-
04.02.2017;10:30;10:45;6,233;341,501;04.02.2017 10:55:40;;8,872;343,584;-
04.02.2017;10:45;11:00;19,681;172,735;04.02.2017 11:10:41;;23,272;176,560;-
04.02.2017;11:00;11:15;6,807;93,166;04.02.2017 11:25:40;;10,444;96,428;-
04.02.2017;11:15;11:30;2,226;215,228;04.02.2017 11:40:42;;5,116;217,404;-
04.02.2017;11:30;11:45;9,246;309,701;04.02.2017 11:55:40;;10,872;310,880;-
04.02.2017;11:45;12:00;16,475;130,084;04.02.2017 12:10:40;;18,004;131,812;-
04.02.2017;12:00;12:15;27,231;12,399;04.02.2017 12:25:41;;28,084;12,476;-
04.02.2017;12:15;12:30;5,354;16,138;04.02.2017 12:40:40;;6,400;16,584;-
04.02.2017;12:30;12:45;2,019;204,208;04.02.2017 12:55:40;;4,016;205,504;-
04.02.2017;12:45;13:00;3,840;243,348;04.02.2017 13:10:41;;5,984;244,460;-
04.02.2017;13:00;13:15;3,154;144,823;04.02.2017 13:25:40;;5,260;146,460;-
04.02.2017;13:15;13:30;23,311;125,325;04.02.2017 13:40:41;;25,164;126,472;-
04.02.2017;13:30;13:45;2,497;87,276;04.02.2017 13:55:40;;4,524;88,480;-
04.02.2017;13:45;14:00;10,273;41,282;04.02.2017 14:10:41;;11,448;42,348;-
04.02.2017;14:00;14:15;5,607;69,378;04.02.2017 14:25:41;;7,296;70,844;-
04.02.2017;14:15;14:30;10,964;73,754;04.02.2017 14:40:41;;13,004;76,196;-
04.02.2017;14:30;14:45;2,257;256,616;04.02.2017 14:55:40;;5,840;260,016;-
04.02.2017;14:45;15:00;0,844;479,329;04.02.2017 15:10:41;;3,464;481,460;-
04.02.2017;15:00;15:15;0,880;840,142;04.02.2017 15:25:41;;3,708;843,288;-
04.02.2017;15:15;15:30;1,012;953,703;04.02.2017 15:40:40;;4,704;957,844;-
04.02.2017;15:30;15:45;1,755;841,298;04.02.2017 15:55:41;;6,584;846,648;-
04.02.2017;15:45;16:00;3,454;393,214;04.02.2017 16:10:41;;7,200;397,052;-
04.02.2017;16:00;16:15;2,091;209,663;04.02.2017 16:25:41;;4,256;212,232;-
04.02.2017;16:15;16:30;8,545;48,820;04.02.2017 16:40:40;;11,256;51,096;-
04.02.2017;16:30;16:45;171,857;9,129;04.02.2017 16:55:40;;173,700;10,948;-
04.02.2017;16:45;17:00;72,366;16,773;04.02.2017 17:10:40;;74,476;18,260;-
04.02.2017;17:00;17:15;389,777;2,165;04.02.2017 17:25:40;;393,072;5,104;-
04.02.2017;17:15;17:30;288,345;17,444;04.02.2017 17:40:41;;290,788;20,100;-
04.02.2017;17:30;17:45;68,832;152,341;04.02.2017 17:55:40;;70,900;153,620;-
04.02.2017;17:45;18:00;2,226;377,409;04.02.2017 18:10:41;;4,784;379,964;-
04.02.2017;18:00;18:15;0,688;402,382;04.02.2017 18:25:41;;3,020;404,664;-
04.02.2017;18:15;18:30;1,035;133,073;04.02.2017 18:40:41;;2,852;134,836;-
04.02.2017;18:30;18:45;14,991;94,451;04.02.2017 18:55:40;;17,140;95,008;-
04.02.2017;18:45;19:00;57,831;39,148;04.02.2017 19:10:42;;58,756;40,628;-
04.02.2017;19:00;19:15;66,217;55,942;04.02.2017 19:25:41;;68,728;57,312;-
04.02.2017;19:15;19:30;93,959;26,885;04.02.2017 19:40:41;;97,616;30,260;-
04.02.2017;19:30;19:45;188,395;39,120;04.02.2017 19:55:41;;190,604;39,740;-
04.02.2017;19:45;20:00;468,656;1,525;04.02.2017 20:10:41;;471,048;3,780;-
04.02.2017;20:00;20:15;81,015;49,102;04.02.2017 20:25:42;;84,692;52,460;-
04.02.2017;20:15;20:30;216,954;3,731;04.02.2017 20:40:43;;220,448;7,440;-
04.02.2017;20:30;20:45;263,420;2,247;04.02.2017 20:55:41;;266,516;5,056;-
04.02.2017;20:45;21:00;370,678;1,785;04.02.2017 21:10:42;;371,348;2,264;-
04.02.2017;21:00;21:15;128,810;40,207;04.02.2017 21:25:41;;130,976;42,540;-
04.02.2017;21:15;21:30;124,478;5,080;04.02.2017 21:40:43;;125,636;6,040;-
04.02.2017;21:30;21:45;191,790;2,835;04.02.2017 21:55:41;;193,056;4,404;-
04.02.2017;21:45;22:00;362,068;2,001;04.02.2017 22:10:42;;362,808;3,072;-
04.02.2017;22:00;22:15;96,262;23,890;04.02.2017 22:25:43;;97,264;24,844;-
04.02.2017;22:15;22:30;62,376;4,231;04.02.2017 22:40:43;;63,880;5,556;-
04.02.2017;22:30;22:45;60,912;41,389;04.02.2017 22:55:43;;62,052;42,668;-
04.02.2017;22:45;23:00;80,764;25,163;04.02.2017 23:10:41;;82,400;25,788;-
04.02.2017;23:00;23:15;82,872;20,459;04.02.2017 23:25:41;;84,880;21,952;-
04.02.2017;23:15;23:30;193,293;3,488;04.02.2017 23:40:42;;195,084;4,688;-
04.02.2017;23:30;23:45;85,346;30,006;04.02.2017 23:55:40;;87,352;31,664;-
04.02.2017;23:45;00:00;150,586;6,926;05.02.2017 00:25:40;;152,392;8,600;-
05.02.2017;00:00;00:15;138,345;56,692;05.02.2017 00:25:40;;141,248;59,528;-
05.02.2017;00:15;00:30;325,492;2,816;05.02.2017 00:40:42;;326,848;3,784;-
05.02.2017;00:30;00:45;222,446;3,134;05.02.2017 00:55:42;;225,556;5,592;-
05.02.2017;00:45;01:00;56,170;3,862;05.02.2017 01:10:40;;58,532;5,624;-
05.02.2017;01:00;01:15;15,112;32,714;05.02.2017 01:25:41;;16,396;33,672;-
05.02.2017;01:15;01:30;79,478;14,326;05.02.2017 01:40:41;;82,504;16,468;-
05.02.2017;01:30;01:45;206,366;2,883;05.02.2017 01:55:40;;209,136;5,016;-
05.02.2017;01:45;02:00;192,247;2,642;05.02.2017 02:10:40;;195,240;4,456;-
05.02.2017;02:00;02:15;68,121;26,259;05.02.2017 02:25:41;;69,464;27,392;-
05.02.2017;02:15;02:30;290,124;2,196;05.02.2017 02:41:44;;291,552;3,716;-
05.02.2017;02:30;02:45;141,564;2,932;05.02.2017 02:55:41;;142,760;4,956;-
05.02.2017;02:45;03:00;30,294;4,770;05.02.2017 03:10:41;;33,452;6,880;-
05.02.2017;03:00;03:15;1,647;222,370;05.02.2017 03:36:39;;3,856;223,812;-
05.02.2017;03:15;03:30;3,711;159,942;05.02.2017 03:40:41;;5,872;161,336;-
05.02.2017;03:30;03:45;5,049;8,753;05.02.2017 03:55:40;;6,000;10,240;-
05.02.2017;03:45;04:00;6,564;9,540;05.02.2017 04:10:41;;7,720;11,004;-
05.02.2017;04:00;04:15;65,713;39,874;05.02.2017 04:25:42;;68,244;42,176;-
05.02.2017;04:15;04:30;162,667;6,121;05.02.2017 04:55:39;;165,048;8,040;-
05.02.2017;04:30;04:45;112,981;3,427;05.02.2017 04:55:39;;117,220;7,500;-
05.02.2017;04:45;05:00;80,753;4,520;05.02.2017 05:10:40;;84,764;8,344;-
05.02.2017;05:00;05:15;16,782;132,786;05.02.2017 05:25:40;;18,708;133,828;-
05.02.2017;05:15;05:30;5,676;57,370;05.02.2017 05:40:41;;7,452;58,560;-
05.02.2017;05:30;05:45;35,662;19,475;05.02.2017 05:55:40;;37,684;20,224;-
05.02.2017;05:45;06:00;108,215;13,918;05.02.2017 06:25:40;;113,364;19,580;-
05.02.2017;06:00;06:15;42,404;27,288;05.02.2017 06:25:40;;46,104;30,828;-
05.02.2017;06:15;06:30;14,633;39,447;05.02.2017 06:40:40;;16,304;40,884;-
05.02.2017;06:30;06:45;50,296;30,489;05.02.2017 06:55:40;;51,696;32,060;-
05.02.2017;06:45;07:00;4,489;69,944;05.02.2017 07:10:40;;6,484;70,816;-
05.02.2017;07:00;07:15;12,970;15,711;05.02.2017 07:25:40;;14,544;16,516;-
05.02.2017;07:15;07:30;5,365;6,037;05.02.2017 07:40:40;;6,608;7,456;-
05.02.2017;07:30;07:45;44,003;43,722;05.02.2017 07:55:40;;45,040;44,688;-
05.02.2017;07:45;08:00;66,898;43,377;05.02.2017 08:10:41;;68,896;44,888;-
05.02.2017;08:00;08:15;374,181;8,997;05.02.2017 08:25:40;;376,248;10,608;-
05.02.2017;08:15;08:30;107,539;10,532;05.02.2017 08:40:41;;114,828;16,740;-
05.02.2017;08:30;08:45;16,257;16,428;05.02.2017 08:55:40;;18,020;18,004;-
05.02.2017;08:45;09:00;77,690;34,009;05.02.2017 09:10:40;;78,988;34,936;-
05.02.2017;09:00;09:15;63,288;8,415;05.02.2017 09:25:40;;65,476;10,124;-
05.02.2017;09:15;09:30;53,164;5,072;05.02.2017 09:40:40;;54,876;6,232;-
05.02.2017;09:30;09:45;104,262;4,723;05.02.2017 09:55:41;;105,868;5,528;-
05.02.2017;09:45;10:00;95,150;4,690;05.02.2017 10:10:42;;96,584;5,692;-
05.02.2017;10:00;10:15;51,128;70,730;05.02.2017 10:25:40;;54,976;75,716;-
05.02.2017;10:15;10:30;36,829;30,416;05.02.2017 10:40:41;;39,412;32,916;-
05.02.2017;10:30;10:45;33,746;41,257;05.02.2017 10:55:40;;35,928;42,856;-
05.02.2017;10:45;11:00;3,853;104,473;05.02.2017 11:10:40;;5,396;106,336;-
05.02.2017;11:00;11:15;26,028;78,295;05.02.2017 11:25:41;;28,324;79,576;-
05.02.2017;11:15;11:30;37,298;43,378;05.02.2017 11:40:41;;38,944;44,000;-
05.02.2017;11:30;11:45;95,639;22,997;05.02.2017 11:55:41;;98,400;25,968;-
05.02.2017;11:45;12:00;143,218;5,662;05.02.2017 12:10:40;;148,676;10,636;-
05.02.2017;12:00;12:15;367,275;1,975;05.02.2017 12:25:41;;368,276;2,900;-
05.02.2017;12:15;12:30;431,737;1,499;05.02.2017 12:40:40;;433,848;3,296;-
05.02.2017;12:30;12:45;426,898;1,968;05.02.2017 12:55:40;;428,016;3,852;-
05.02.2017;12:45;13:00;314,974;7,265;05.02.2017 13:10:40;;317,188;8,936;-
05.02.2017;13:00;13:15;178,877;8,599;05.02.2017 13:25:40;;181,476;11,124;-
05.02.2017;13:15;13:30;272,223;2,893;05.02.2017 13:40:40;;274,004;4,852;-
05.02.2017;13:30;13:45;102,270;13,096;05.02.2017 13:55:40;;104,060;15,356;-
05.02.2017;13:45;14:00;105,596;3,608;05.02.2017 14:10:40;;110,220;7,804;-
05.02.2017;14:00;14:15;463,907;1,366;05.02.2017 14:25:40;;466,240;4,020;-
05.02.2017;14:15;14:30;338,706;2,376;05.02.2017 14:40:40;;341,364;5,180;-
05.02.2017;14:30;14:45;279,644;1,792;05.02.2017 14:55:40;;281,124;3,412;-
05.02.2017;14:45;15:00;69,983;3,138;05.02.2017 15:10:40;;71,188;4,504;-
05.02.2017;15:00;15:15;39,314;64,857;05.02.2017 15:25:41;;42,896;68,236;-
05.02.2017;15:15;15:30;3,137;192,416;05.02.2017 15:40:41;;6,952;196,388;-
05.02.2017;15:30;15:45;1,765;365,207;05.02.2017 15:55:41;;4,044;367,508;-
05.02.2017;15:45;16:00;1,031;388,995;05.02.2017 16:10:41;;3,176;391,192;-
05.02.2017;16:00;16:15;13,646;149,812;05.02.2017 16:25:41;;15,936;152,252;-
05.02.2017;16:15;16:30;5,113;200,948;05.02.2017 16:40:42;;6,544;203,056;-
05.02.2017;16:30;16:45;0,854;463,209;05.02.2017 16:55:41;;2,808;464,536;-
05.02.2017;16:45;17:00;11,483;447,824;05.02.2017 17:10:41;;13,368;449,396;-
05.02.2017;17:00;17:15;254,087;14,551;05.02.2017 17:25:42;;255,568;15,968;-
05.02.2017;17:15;17:30;219,452;8,148;05.02.2017 17:40:40;;221,616;9,332;-
05.02.2017;17:30;17:45;33,467;45,096;05.02.2017 17:55:40;;34,504;46,688;-
05.02.2017;17:45;18:00;4,277;286,770;05.02.2017 18:10:41;;6,880;289,296;-
05.02.2017;18:00;18:15;9,176;176,486;05.02.2017 18:25:43;;11,692;178,564;-
05.02.2017;18:15;18:30;17,261;119,794;05.02.2017 18:40:41;;19,728;121,088;-
05.02.2017;18:30;18:45;23,371;31,664;05.02.2017 18:55:41;;25,448;33,816;-
05.02.2017;18:45;19:00;5,562;99,904;05.02.2017 19:10:42;;7,712;101,608;-
05.02.2017;19:00;19:15;14,674;246,318;05.02.2017 19:25:40;;16,640;248,256;-
05.02.2017;19:15;19:30;19,755;75,652;05.02.2017 19:40:41;;22,216;77,708;-
05.02.2017;19:30;19:45;32,403;14,109;05.02.2017 19:55:41;;34,868;16,548;-
05.02.2017;19:45;20:00;58,087;9,452;05.02.2017 20:10:41;;64,172;15,988;-
05.02.2017;20:00;20:15;6,584;72,270;05.02.2017 20:25:42;;8,548;74,360;-
05.02.2017;20:15;20:30;146,798;36,174;05.02.2017 20:40:41;;148,688;37,724;-
05.02.2017;20:30;20:45;259,104;1,374;05.02.2017 20:55:41;;261,548;4,064;-
05.02.2017;20:45;21:00;59,716;10,695;05.02.2017 21:10:41;;61,664;12,860;-
05.02.2017;21:00;21:15;38,979;90,243;05.02.2017 21:25:42;;41,236;92,440;-
05.02.2017;21:15;21:30;154,876;27,122;05.02.2017 21:40:42;;157,512;28,892;-
05.02.2017;21:30;21:45;189,865;2,138;05.02.2017 21:55:41;;190,840;3,300;-
05.02.2017;21:45;22:00;193,676;1,771;05.02.2017 22:11:44;;195,996;4,264;-
05.02.2017;22:00;22:15;29,643;24,699;05.02.2017 22:25:43;;31,428;27,092;-
05.02.2017;22:15;22:30;28,787;27,138;05.02.2017 22:40:44;;32,516;29,848;-
05.02.2017;22:30;22:45;37,393;56,334;05.02.2017 22:55:43;;42,040;60,884;-
05.02.2017;22:45;23:00;64,426;5,551;05.02.2017 23:10:42;;66,996;7,540;-
05.02.2017;23:00;23:15;81,030;12,300;05.02.2017 23:25:42;;84,020;15,268;-
05.02.2017;23:15;23:30;123,733;8,933;05.02.2017 23:41:37;;126,624;11,692;-
05.02.2017;23:30;23:45;145,662;12,398;05.02.2017 23:55:41;;148,420;13,984;-
05.02.2017;23:45;00:00;323,693;2,097;06.02.2017 00:26:37;;327,888;5,016;-
06.02.2017;00:00;00:15;350,915;7,504;06.02.2017 00:26:37;;332,968;15,000;-
06.02.2017;00:15;00:30;203,132;16,959;06.02.2017 00:40:42;;185,256;30,120;-
06.02.2017;00:30;00:45;444,945;7,321;06.02.2017 00:55:41;;426,608;15,036;-
06.02.2017;00:45;01:00;402,617;7,448;06.02.2017 01:11:40;;385,620;12,992;-
06.02.2017;01:00;01:15;81,134;3,802;06.02.2017 01:25:41;;85,956;8,124;-
06.02.2017;01:15;01:30;186,838;1,891;06.02.2017 01:41:37;;190,904;5,784;-
06.02.2017;01:30;01:45;121,004;24,651;06.02.2017 01:55:40;;125,252;27,468;-
06.02.2017;01:45;02:00;309,207;0,846;06.02.2017 02:10:42;;311,476;2,572;-
06.02.2017;02:00;02:15;13,314;243,402;06.02.2017 02:26:37;;18,136;247,832;-
06.02.2017;02:15;02:30;50,464;50,697;06.02.2017 02:41:43;;54,508;54,184;-
06.02.2017;02:30;02:45;16,891;56,183;06.02.2017 02:55:41;;19,076;57,952;-
06.02.2017;02:45;03:00;146,255;13,301;06.02.2017 03:10:40;;147,876;14,584;-
06.02.2017;03:00;03:15;23,990;18,804;06.02.2017 03:25:40;;26,444;21,368;-
06.02.2017;03:15;03:30;70,967;7,614;06.02.2017 03:41:37;;74,372;10,044;-
06.02.2017;03:30;03:45;42,267;6,977;06.02.2017 03:55:41;;45,472;8,752;-
06.02.2017;03:45;04:00;48,080;4,593;06.02.2017 04:10:43;;49,628;6,660;-
06.02.2017;04:00;04:15;8,861;6,581;06.02.2017 04:25:43;;10,268;7,856;-
06.02.2017;04:15;04:30;55,470;2,617;06.02.2017 04:55:39;;57,916;4,548;-
06.02.2017;04:30;04:45;83,316;7,117;06.02.2017 04:55:39;;85,036;9,076;-
06.02.2017;04:45;05:00;114,177;6,879;06.02.2017 05:11:37;;117,444;9,148;-
06.02.2017;05:00;05:15;58,606;48,964;06.02.2017 05:25:41;;67,524;56,888;-
06.02.2017;05:15;05:30;5,764;240,904;06.02.2017 05:40:41;;8,336;242,856;-
06.02.2017;05:30;05:45;2,632;194,377;06.02.2017 05:56:37;;5,156;195,600;-
06.02.2017;05:45;06:00;6,134;66,121;06.02.2017 06:10:41;;7,852;66,460;-
06.02.2017;06:00;06:15;185,248;42,514;06.02.2017 06:25:40;;188,424;45,084;-
06.02.2017;06:15;06:30;4,374;175,712;06.02.2017 06:41:37;;6,260;177,604;-
06.02.2017;06:30;06:45;4,811;489,376;06.02.2017 06:55:42;;9,124;493,400;-
06.02.2017;06:45;07:00;0,855;1.193,565;06.02.2017 07:11:37;;2,924;1.195,232;-
06.02.2017;07:00;07:15;8,508;294,530;06.02.2017 07:26:37;;13,028;298,408;-
06.02.2017;07:15;07:30;1,244;739,697;06.02.2017 07:40:40;;3,212;741,664;-
06.02.2017;07:30;07:45;1,560;679,870;06.02.2017 07:55:40;;3,224;681,304;-
06.02.2017;07:45;08:00;4,472;205,653;06.02.2017 08:10:40;;7,308;208,012;-
06.02.2017;08:00;08:15;91,282;16,125;06.02.2017 08:25:41;;96,312;20,608;-
06.02.2017;08:15;08:30;39,876;4,790;06.02.2017 08:41:37;;41,276;6,536;-
06.02.2017;08:30;08:45;131,217;4,630;06.02.2017 08:55:40;;132,664;6,484;-
06.02.2017;08:45;09:00;45,268;34,585;06.02.2017 09:10:41;;48,468;37,196;-
06.02.2017;09:00;09:15;52,215;9,798;06.02.2017 09:25:40;;59,412;16,980;-
06.02.2017;09:15;09:30;2,938;193,144;06.02.2017 09:40:40;;11,088;202,236;-
06.02.2017;09:30;09:45;2,632;150,385;06.02.2017 09:55:41;;8,676;156,140;-
06.02.2017;09:45;10:00;35,939;127,409;06.02.2017 10:10:41;;44,332;135,544;-
06.02.2017;10:00;10:15;4,137;136,288;06.02.2017 10:25:41;;9,380;141,340;-
06.02.2017;10:15;10:30;12,369;48,657;06.02.2017 10:41:37;;16,580;54,412;-
06.02.2017;10:30;10:45;17,049;9,776;06.02.2017 10:55:40;;16,784;11,032;-
06.02.2017;10:45;11:00;16,815;10,633;06.02.2017 11:11:38;;18,732;9,804;-
06.02.2017;11:00;11:15;18,134;33,023;06.02.2017 11:25:42;;22,240;37,956;-
06.02.2017;11:15;11:30;103,335;5,641;06.02.2017 11:41:37;;106,252;8,588;-
06.02.2017;11:30;11:45;112,735;2,681;06.02.2017 12:21:40;;115,696;5,676;-
06.02.2017;11:45;12:00;271,410;0,314;06.02.2017 12:36:40;;272,532;1,720;-
06.02.2017;12:00;12:15;295,625;38,334;06.02.2017 12:41:37;;302,444;44,028;-
06.02.2017;12:15;12:30;542,147;0,570;06.02.2017 12:41:37;;542,568;1,820;-
06.02.2017;12:30;12:45;535,838;0,447;06.02.2017 13:21:40;;540,328;5,000;-
06.02.2017;12:45;13:00;598,634;0,424;06.02.2017 13:36:45;;593,640;1,584;-
06.02.2017;13:00;13:15;419,490;1,088;06.02.2017 13:41:37;;421,740;2,924;-
06.02.2017;13:15;13:30;739,211;0,309;06.02.2017 13:41:37;;724,260;1,260;-
06.02.2017;13:30;13:45;409,116;0,261;06.02.2017 14:21:39;;407,224;1,824;-
06.02.2017;13:45;14:00;234,525;1,399;06.02.2017 14:36:41;;236,380;3,728;-
06.02.2017;14:00;14:15;22,514;105,721;06.02.2017 14:51:40;;33,724;117,092;-
06.02.2017;14:15;14:30;9,144;85,806;06.02.2017 15:06:39;;23,376;99,852;-
06.02.2017;14:30;14:45;2,955;77,933;06.02.2017 15:21:43;;9,532;84,580;-
06.02.2017;14:45;15:00;7,058;60,347;06.02.2017 15:36:40;;13,828;66,856;-
06.02.2017;15:00;15:15;14,364;35,758;06.02.2017 15:51:39;;18,832;39,556;-
06.02.2017;15:15;15:30;54,906;6,563;06.02.2017 16:06:41;;57,584;8,688;-
06.02.2017;15:30;15:45;27,900;7,422;06.02.2017 16:21:40;;29,644;9,404;-
06.02.2017;15:45;16:00;17,489;5,965;06.02.2017 16:36:45;;19,904;7,728;-
06.02.2017;16:00;16:15;48,194;3,439;06.02.2017 16:51:48;;54,836;6,468;-
06.02.2017;16:15;16:30;145,958;4,177;06.02.2017 17:06:44;;151,524;5,908;-
06.02.2017;16:30;16:45;172,109;2,244;06.02.2017 17:21:40;;175,848;5,228;-
06.02.2017;16:45;17:00;194,303;1,849;06.02.2017 17:36:41;;199,208;3,136;-
06.02.2017;17:00;17:15;419,114;0,232;06.02.2017 17:51:40;;419,728;1,212;-
06.02.2017;17:15;17:30;69,057;7,533;06.02.2017 18:06:39;;71,824;10,184;-
06.02.2017;17:30;17:45;12,260;114,138;06.02.2017 18:11:37;;19,528;121,968;-
06.02.2017;17:45;18:00;0,735;372,797;06.02.2017 18:11:37;;6,580;378,296;-
06.02.2017;18:00;18:15;6,930;135,134;06.02.2017 18:51:39;;9,476;139,032;-
06.02.2017;18:15;18:30;2,046;124,525;06.02.2017 19:06:41;;9,980;133,156;-
06.02.2017;18:30;18:45;2,413;113,737;06.02.2017 19:21:48;;10,196;121,932;-
06.02.2017;18:45;19:00;0,594;300,061;06.02.2017 19:36:40;;7,032;306,988;-
06.02.2017;19:00;19:15;1,428;357,812;06.02.2017 19:51:47;;8,056;364,464;-
06.02.2017;19:15;19:30;3,000;352,671;06.02.2017 19:55:40;;7,308;356,620;-
06.02.2017;19:30;19:45;3,294;320,294;06.02.2017 19:55:40;;10,508;328,412;-
06.02.2017;19:45;20:00;8,383;62,519;06.02.2017 20:36:39;;14,312;69,236;-
06.02.2017;20:00;20:15;3,476;406,755;06.02.2017 20:51:48;;7,008;410,212;-
06.02.2017;20:15;20:30;9,126;303,674;06.02.2017 21:06:39;;11,320;306,040;-
06.02.2017;20:30;20:45;6,216;68,073;06.02.2017 21:21:39;;8,896;70,628;-
06.02.2017;20:45;21:00;14,291;10,366;06.02.2017 21:36:40;;16,800;12,576;-
06.02.2017;21:00;21:15;29,439;249,436;06.02.2017 21:51:45;;33,676;253,232;-
06.02.2017;21:15;21:30;49,652;157,980;06.02.2017 22:06:41;;51,660;159,568;-
06.02.2017;21:30;21:45;164,658;8,502;06.02.2017 22:21:41;;167,164;11,032;-
06.02.2017;21:45;22:00;499,319;1,911;06.02.2017 22:36:52;;503,196;5,244;-
06.02.2017;22:00;22:15;194,761;278,459;06.02.2017 22:40:43;;206,208;290,176;-
06.02.2017;22:15;22:30;147,939;49,255;06.02.2017 22:40:43;;151,504;52,332;-
06.02.2017;22:30;22:45;140,458;17,098;06.02.2017 23:21:41;;141,896;18,584;-
06.02.2017;22:45;23:00;264,870;1,890;06.02.2017 23:36:42;;267,320;3,708;-
06.02.2017;23:00;23:15;32,760;143,869;06.02.2017 23:51:48;;34,508;146,148;-
06.02.2017;23:15;23:30;83,826;9,805;07.02.2017 00:06:40;;86,536;12,280;-
06.02.2017;23:30;23:45;148,889;5,817;07.02.2017 00:36:43;;154,340;11,488;-
06.02.2017;23:45;00:00;164,517;6,345;07.02.2017 00:36:43;;167,268;8,752;-
07.02.2017;00:00;00:15;86,668;81,007;07.02.2017 00:51:42;;92,364;85,708;-
07.02.2017;00:15;00:30;373,418;7,753;07.02.2017 01:06:44;;379,516;14,052;-
07.02.2017;00:30;00:45;76,091;7,251;07.02.2017 01:21:39;;84,780;15,520;-
07.02.2017;00:45;01:00;146,863;1,178;07.02.2017 01:36:41;;150,524;4,240;-
07.02.2017;01:00;01:15;17,224;119,992;07.02.2017 01:51:41;;19,188;122,300;-
07.02.2017;01:15;01:30;23,591;13,976;07.02.2017 02:06:40;;25,452;14,988;-
07.02.2017;01:30;01:45;26,440;42,816;07.02.2017 02:21:44;;30,224;45,924;-
07.02.2017;01:45;02:00;59,021;9,265;07.02.2017 02:36:40;;61,128;10,140;-
07.02.2017;02:00;02:15;46,075;6,812;07.02.2017 02:51:39;;50,000;10,756;-
07.02.2017;02:15;02:30;74,622;2,086;07.02.2017 03:06:42;;78,524;5,532;-
07.02.2017;02:30;02:45;30,081;12,270;07.02.2017 03:21:42;;33,336;14,980;-
