UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.10.2017;23:15;23:30;109,338;9,920;-;;111,952;12,892;-
16.10.2017;23:30;23:45;115,195;10,715;-;;116,548;13,384;-
16.10.2017;23:45;00:00;60,284;6,961;-;;61,564;9,812;-
17.10.2017;00:00;00:15;15,117;291,774;-;;18,324;297,820;-
17.10.2017;00:15;00:30;78,748;36,482;-;;82,736;40,540;-
17.10.2017;00:30;00:45;259,164;6,369;-;;263,624;11,856;-
17.10.2017;00:45;01:00;251,360;2,002;-;;252,972;4,672;-
17.10.2017;01:00;01:15;49,854;4,879;-;;54,300;8,648;-
17.10.2017;01:15;01:30;183,111;3,077;-;;186,800;6,844;-
17.10.2017;01:30;01:45;63,381;5,207;-;;67,488;9,344;-
17.10.2017;01:45;02:00;30,554;4,702;-;;33,532;7,696;-
17.10.2017;02:00;02:15;2,713;491,363;-;;6,000;494,652;-
17.10.2017;02:15;02:30;37,924;67,283;-;;41,784;70,552;-
17.10.2017;02:30;02:45;6,480;141,234;-;;11,532;146,080;-
17.10.2017;02:45;03:00;88,907;7,186;-;;92,008;10,260;-
17.10.2017;03:00;03:15;147,122;2,026;-;;149,276;4,336;-
17.10.2017;03:15;03:30;242,321;5,519;-;;245,360;8,168;-
17.10.2017;03:30;03:45;90,120;8,046;-;;94,260;12,880;-
17.10.2017;03:45;04:00;138,715;6,598;-;;142,236;9,768;-
17.10.2017;04:00;04:15;439,432;0,512;-;;441,012;2,920;-
17.10.2017;04:15;04:30;329,839;1,207;-;;332,928;5,032;-
17.10.2017;04:30;04:45;67,628;5,417;-;;71,060;8,276;-
17.10.2017;04:45;05:00;19,612;15,162;-;;23,804;19,156;-
17.10.2017;05:00;05:15;539,196;1,815;-;;542,192;4,912;-
17.10.2017;05:15;05:30;222,352;3,904;-;;225,468;8,104;-
17.10.2017;05:30;05:45;40,439;5,007;-;;44,948;8,944;-
17.10.2017;05:45;06:00;131,634;2,464;-;;133,192;5,616;-
17.10.2017;06:00;06:15;73,523;78,989;-;;76,928;82,940;-
17.10.2017;06:15;06:30;6,358;186,954;-;;10,168;190,532;-
17.10.2017;06:30;06:45;2,207;495,029;-;;6,872;500,304;-
17.10.2017;06:45;07:00;1,938;555,236;-;;6,368;559,576;-
17.10.2017;07:00;07:15;14,298;88,614;-;;19,652;93,972;-
17.10.2017;07:15;07:30;11,096;217,542;-;;15,308;222,952;-
17.10.2017;07:30;07:45;3,217;509,738;-;;7,040;514,192;-
17.10.2017;07:45;08:00;39,434;64,931;-;;44,504;69,716;-
17.10.2017;08:00;08:15;43,317;6,028;-;;47,580;10,872;-
17.10.2017;08:15;08:30;11,853;6,701;-;;14,816;10,408;-
17.10.2017;08:30;08:45;5,081;120,105;-;;8,064;123,512;-
17.10.2017;08:45;09:00;5,433;136,801;-;;8,304;140,144;-
17.10.2017;09:00;09:15;7,637;126,046;-;;11,616;129,516;-
17.10.2017;09:15;09:30;27,667;18,566;-;;32,104;23,092;-
17.10.2017;09:30;09:45;21,688;8,774;-;;30,012;16,508;-
17.10.2017;09:45;10:00;49,003;3,025;-;;53,296;7,272;-
17.10.2017;10:00;10:15;28,343;139,000;-;;33,220;144,088;-
17.10.2017;10:15;10:30;25,344;124,328;-;;33,628;133,424;-
17.10.2017;10:30;10:45;3,428;397,436;-;;7,280;401,556;-
17.10.2017;10:45;11:00;4,354;213,373;-;;7,496;215,780;-
17.10.2017;11:00;11:15;3,157;522,212;-;;6,880;526,416;-
17.10.2017;11:15;11:30;4,975;362,359;-;;8,204;364,476;-
17.10.2017;11:30;11:45;10,686;130,236;-;;14,132;134,136;-
17.10.2017;11:45;12:00;92,566;45,333;-;;98,912;49,668;-
17.10.2017;12:00;12:15;70,840;57,135;-;;78,340;64,672;-
17.10.2017;12:15;12:30;49,550;36,965;-;;58,444;46,248;-
17.10.2017;12:30;12:45;4,097;196,867;-;;7,460;201,348;-
17.10.2017;12:45;13:00;27,606;136,812;-;;31,624;139,860;-
17.10.2017;13:00;13:15;75,787;79,593;-;;81,156;85,272;-
17.10.2017;13:15;13:30;2,339;329,087;-;;6,256;331,632;-
17.10.2017;13:30;13:45;15,994;47,181;-;;19,220;49,208;-
17.10.2017;13:45;14:00;262,138;1,719;-;;264,916;4,056;-
17.10.2017;14:00;14:15;269,694;7,420;-;;272,228;10,180;-
17.10.2017;14:15;14:30;59,612;23,803;-;;64,612;28,944;-
17.10.2017;14:30;14:45;99,618;6,107;-;;104,260;10,316;-
17.10.2017;14:45;15:00;89,368;33,361;-;;92,488;37,752;-
17.10.2017;15:00;15:15;6,079;160,470;-;;10,996;164,992;-
17.10.2017;15:15;15:30;6,550;178,877;-;;10,796;183,644;-
17.10.2017;15:30;15:45;3,200;623,322;-;;7,464;628,212;-
17.10.2017;15:45;16:00;4,621;331,587;-;;10,556;336,128;-
17.10.2017;16:00;16:15;9,045;47,117;-;;19,856;52,676;-
17.10.2017;16:15;16:30;22,446;7,602;-;;25,944;12,000;-
17.10.2017;16:30;16:45;12,847;43,990;-;;16,876;47,972;-
17.10.2017;16:45;17:00;9,193;66,056;-;;13,124;69,872;-
17.10.2017;17:00;17:15;105,531;4,491;-;;109,608;9,284;-
17.10.2017;17:15;17:30;46,032;18,531;-;;50,228;22,448;-
17.10.2017;17:30;17:45;35,461;116,662;-;;44,108;125,892;-
17.10.2017;17:45;18:00;49,044;41,778;-;;54,380;45,036;-
17.10.2017;18:00;18:15;720,524;2,324;-;;723,800;4,704;-
17.10.2017;18:15;18:30;289,814;2,505;-;;292,756;6,868;-
17.10.2017;18:30;18:45;6,444;396,635;-;;9,540;400,892;-
17.10.2017;18:45;19:00;5,676;1.281,537;-;;8,020;1.283,784;-
17.10.2017;19:00;19:15;2,644;1.266,722;-;;5,996;1.329,612;-
17.10.2017;19:15;19:30;89,225;165,993;-;;97,044;172,288;-
17.10.2017;19:30;19:45;176,854;8,127;-;;182,776;13,928;-
17.10.2017;19:45;20:00;54,667;9,085;-;;59,148;13,400;-
17.10.2017;20:00;20:15;22,432;226,149;-;;33,576;236,916;-
17.10.2017;20:15;20:30;362,070;6,482;-;;366,384;9,840;-
17.10.2017;20:30;20:45;311,234;6,074;-;;314,008;10,804;-
17.10.2017;20:45;21:00;194,604;4,328;-;;196,948;7,524;-
17.10.2017;21:00;21:15;98,380;132,673;-;;103,068;138,352;-
17.10.2017;21:15;21:30;199,880;138,375;-;;203,504;141,172;-
17.10.2017;21:30;21:45;254,203;15,051;-;;256,560;17,644;-
17.10.2017;21:45;22:00;278,596;10,198;-;;281,928;13,940;-
17.10.2017;22:00;22:15;396,950;3,658;-;;400,084;6,512;-
17.10.2017;22:15;22:30;613,672;1,947;-;;618,808;6,640;-
17.10.2017;22:30;22:45;537,597;1,162;-;;538,964;4,140;-
17.10.2017;22:45;23:00;799,779;0,784;-;;800,376;2,016;-
17.10.2017;23:00;23:15;217,951;29,094;-;;224,236;35,940;-
17.10.2017;23:15;23:30;738,641;1,503;-;;741,092;3,568;-
17.10.2017;23:30;23:45;808,219;1,759;-;;809,024;2,968;-
17.10.2017;23:45;00:00;745,459;1,512;-;;746,084;3,476;-
18.10.2017;00:00;00:15;85,908;107,881;-;;88,768;112,188;-
18.10.2017;00:15;00:30;4,817;312,546;-;;8,224;316,124;-
18.10.2017;00:30;00:45;12,058;26,556;-;;17,048;31,488;-
18.10.2017;00:45;01:00;4,836;76,445;-;;9,572;81,236;-
18.10.2017;01:00;01:15;2,130;609,470;-;;6,228;613,952;-
18.10.2017;01:15;01:30;1,489;637,813;-;;6,000;642,880;-
18.10.2017;01:30;01:45;1,569;671,100;-;;3,896;673,196;-
18.10.2017;01:45;02:00;2,800;363,608;-;;6,816;368,492;-
18.10.2017;02:00;02:15;4,135;200,691;-;;9,172;205,764;-
18.10.2017;02:15;02:30;2,934;160,045;-;;7,880;165,600;-
18.10.2017;02:30;02:45;1,927;334,471;-;;7,248;340,404;-
18.10.2017;02:45;03:00;6,696;190,889;-;;11,456;195,332;-
18.10.2017;03:00;03:15;25,433;27,571;-;;31,248;32,484;-
18.10.2017;03:15;03:30;8,675;45,219;-;;11,304;48,256;-
18.10.2017;03:30;03:45;5,122;33,293;-;;7,820;36,152;-
18.10.2017;03:45;04:00;5,996;83,133;-;;9,180;85,648;-
18.10.2017;04:00;04:15;8,225;53,377;-;;10,156;55,736;-
18.10.2017;04:15;04:30;1,922;372,513;-;;7,192;377,972;-
18.10.2017;04:30;04:45;0,806;622,788;-;;5,400;627,760;-
18.10.2017;04:45;05:00;1,599;615,093;-;;4,948;619,660;-
18.10.2017;05:00;05:15;5,005;214,825;-;;8,800;218,552;-
18.10.2017;05:15;05:30;12,922;14,938;-;;16,716;19,328;-
18.10.2017;05:30;05:45;3,759;136,239;-;;7,936;141,076;-
18.10.2017;05:45;06:00;18,679;67,333;-;;22,880;71,000;-
18.10.2017;06:00;06:15;230,454;108,874;-;;234,096;112,656;-
18.10.2017;06:15;06:30;49,497;123,810;-;;54,048;129,616;-
18.10.2017;06:30;06:45;13,890;304,529;-;;17,440;308,316;-
18.10.2017;06:45;07:00;2,342;457,696;-;;5,628;461,740;-
18.10.2017;07:00;07:15;105,103;96,934;-;;110,240;103,556;-
18.10.2017;07:15;07:30;4,469;323,150;-;;8,604;326,740;-
18.10.2017;07:30;07:45;2,489;425,501;-;;7,468;431,780;-
18.10.2017;07:45;08:00;3,464;325,550;-;;12,044;336,552;-
18.10.2017;08:00;08:15;15,358;25,632;-;;22,572;31,884;-
18.10.2017;08:15;08:30;13,431;7,549;-;;17,552;12,288;-
18.10.2017;08:30;08:45;25,152;12,422;-;;32,304;19,644;-
18.10.2017;08:45;09:00;84,193;9,207;-;;87,524;12,300;-
18.10.2017;09:00;09:15;30,852;40,860;-;;39,584;50,104;-
18.10.2017;09:15;09:30;15,481;6,994;-;;22,228;14,240;-
18.10.2017;09:30;09:45;196,884;4,660;-;;199,384;7,996;-
18.10.2017;09:45;10:00;398,127;5,280;-;;400,692;6,800;-
18.10.2017;10:00;10:15;141,083;22,462;-;;142,512;25,740;-
18.10.2017;10:15;10:30;30,622;5,523;-;;34,516;8,832;-
18.10.2017;10:30;10:45;72,105;2,516;-;;76,868;6,820;-
18.10.2017;10:45;11:00;131,792;3,716;-;;134,884;7,332;-
18.10.2017;11:00;11:15;36,074;31,180;-;;45,096;40,312;-
18.10.2017;11:15;11:30;6,319;113,182;-;;16,568;123,096;-
18.10.2017;11:30;11:45;3,517;123,191;-;;11,076;130,792;-
18.10.2017;11:45;12:00;5,292;148,972;-;;9,504;153,036;-
18.10.2017;12:00;12:15;18,451;103,258;-;;23,220;107,928;-
18.10.2017;12:15;12:30;87,430;8,817;-;;93,296;14,440;-
18.10.2017;12:30;12:45;182,372;1,346;-;;186,152;4,780;-
18.10.2017;12:45;13:00;316,898;1,147;-;;319,316;3,144;-
18.10.2017;13:00;13:15;166,163;7,304;-;;168,300;8,816;-
18.10.2017;13:15;13:30;337,087;1,677;-;;337,264;3,032;-
18.10.2017;13:30;13:45;221,814;3,083;-;;222,872;4,804;-
18.10.2017;13:45;14:00;416,683;1,645;-;;419,848;3,208;-
18.10.2017;14:00;14:15;253,503;5,466;-;;256,528;8,236;-
18.10.2017;14:15;14:30;12,391;5,240;-;;14,336;7,572;-
18.10.2017;14:30;14:45;26,952;4,742;-;;29,488;6,564;-
18.10.2017;14:45;15:00;66,421;30,731;-;;69,712;34,488;-
18.10.2017;15:00;15:15;34,988;22,851;-;;39,724;26,860;-
18.10.2017;15:15;15:30;12,069;6,079;-;;16,456;10,044;-
18.10.2017;15:30;15:45;10,522;7,767;-;;12,584;9,804;-
18.10.2017;15:45;16:00;24,541;11,735;-;;26,564;14,032;-
18.10.2017;16:00;16:15;521,309;1,624;-;;522,684;3,112;-
18.10.2017;16:15;16:30;250,107;2,212;-;;251,460;3,556;-
18.10.2017;16:30;16:45;73,528;11,962;-;;76,060;14,696;-
18.10.2017;16:45;17:00;11,097;18,946;-;;14,496;21,872;-
18.10.2017;17:00;17:15;593,137;1,051;-;;595,668;2,628;-
18.10.2017;17:15;17:30;220,093;4,634;-;;222,268;8,212;-
18.10.2017;17:30;17:45;73,355;56,643;-;;79,576;62,636;-
18.10.2017;17:45;18:00;12,200;18,037;-;;17,196;22,964;-
18.10.2017;18:00;18:15;348,746;2,848;-;;353,184;6,924;-
18.10.2017;18:15;18:30;50,147;26,414;-;;52,300;29,460;-
18.10.2017;18:30;18:45;4,004;405,588;-;;8,544;411,352;-
18.10.2017;18:45;19:00;2,037;1.046,731;-;;5,152;1.050,468;-
18.10.2017;19:00;19:15;3,591;598,197;-;;7,532;601,808;-
18.10.2017;19:15;19:30;4,257;174,560;-;;8,704;178,252;-
18.10.2017;19:30;19:45;100,466;14,703;-;;105,580;19,276;-
18.10.2017;19:45;20:00;320,163;5,346;-;;321,584;9,104;-
18.10.2017;20:00;20:15;64,896;116,803;-;;70,020;122,260;-
18.10.2017;20:15;20:30;64,518;109,129;-;;69,256;114,060;-
18.10.2017;20:30;20:45;64,917;32,187;-;;69,676;37,168;-
18.10.2017;20:45;21:00;203,111;6,179;-;;210,384;12,404;-
18.10.2017;21:00;21:15;60,464;608,597;-;;63,692;613,904;-
18.10.2017;21:15;21:30;6,682;339,412;-;;11,112;344,776;-
18.10.2017;21:30;21:45;17,786;140,504;-;;23,432;146,012;-
18.10.2017;21:45;22:00;64,877;14,111;-;;66,952;17,800;-
18.10.2017;22:00;22:15;45,967;370,815;-;;51,148;376,820;-
18.10.2017;22:15;22:30;83,672;357,238;-;;87,916;359,668;-
18.10.2017;22:30;22:45;146,282;84,298;-;;150,236;88,456;-
18.10.2017;22:45;23:00;170,410;5,902;-;;174,076;9,656;-
18.10.2017;23:00;23:15;65,474;76,692;-;;71,092;83,856;-
18.10.2017;23:15;23:30;32,520;4,878;-;;35,516;9,204;-
18.10.2017;23:30;23:45;38,734;41,373;-;;43,200;46,260;-
18.10.2017;23:45;00:00;105,449;9,152;-;;108,792;11,992;-
19.10.2017;00:00;00:15;87,721;19,293;-;;92,204;24,624;-
19.10.2017;00:15;00:30;74,484;141,055;-;;82,500;148,164;-
19.10.2017;00:30;00:45;140,549;44,089;-;;145,556;49,164;-
19.10.2017;00:45;01:00;166,282;6,422;-;;169,944;11,084;-
19.10.2017;01:00;01:15;25,274;21,640;-;;32,684;28,472;-
19.10.2017;01:15;01:30;150,856;7,745;-;;154,872;12,096;-
19.10.2017;01:30;01:45;117,954;7,269;-;;122,272;12,080;-
19.10.2017;01:45;02:00;381,283;2,247;-;;384,628;4,864;-
19.10.2017;02:00;02:15;50,093;26,399;-;;49,980;28,560;-
19.10.2017;02:15;02:30;64,960;10,035;-;;65,356;11,516;-
19.10.2017;02:30;02:45;42,451;12,130;-;;46,260;15,984;-
19.10.2017;02:45;03:00;32,591;8,917;-;;35,512;12,144;-
19.10.2017;03:00;03:15;1,512;217,958;-;;7,588;223,940;-
19.10.2017;03:15;03:30;2,842;109,421;-;;7,156;114,312;-
19.10.2017;03:30;03:45;2,843;70,615;-;;5,892;73,856;-
19.10.2017;03:45;04:00;3,482;180,935;-;;9,540;187,044;-
19.10.2017;04:00;04:15;2,004;300,883;-;;10,640;309,240;-
19.10.2017;04:15;04:30;5,131;100,862;-;;11,072;107,560;-
19.10.2017;04:30;04:45;24,552;79,923;-;;28,984;83,972;-
19.10.2017;04:45;05:00;18,108;160,358;-;;21,596;165,108;-
19.10.2017;05:00;05:15;20,424;96,407;-;;27,704;103,304;-
19.10.2017;05:15;05:30;14,924;27,212;-;;18,328;29,372;-
19.10.2017;05:30;05:45;31,241;8,406;-;;34,372;11,508;-
19.10.2017;05:45;06:00;96,974;71,381;-;;99,556;74,016;-
19.10.2017;06:00;06:15;169,287;74,677;-;;174,972;81,108;-
19.10.2017;06:15;06:30;31,579;79,659;-;;34,456;82,924;-
19.10.2017;06:30;06:45;15,213;164,615;-;;18,392;168,208;-
19.10.2017;06:45;07:00;2,959;352,690;-;;4,820;354,116;-
19.10.2017;07:00;07:15;4,778;209,334;-;;9,064;214,024;-
19.10.2017;07:15;07:30;2,720;466,426;-;;6,704;469,924;-
19.10.2017;07:30;07:45;4,243;175,485;-;;8,052;180,148;-
19.10.2017;07:45;08:00;5,703;14,174;-;;7,852;17,068;-
19.10.2017;08:00;08:15;30,783;4,774;-;;34,448;8,884;-
19.10.2017;08:15;08:30;31,124;4,227;-;;32,868;7,108;-
19.10.2017;08:30;08:45;160,166;3,130;-;;165,236;8,760;-
19.10.2017;08:45;09:00;404,470;1,621;-;;405,692;5,684;-
19.10.2017;09:00;09:15;76,863;8,090;-;;83,212;13,456;-
19.10.2017;09:15;09:30;89,751;6,536;-;;95,976;12,536;-
19.10.2017;09:30;09:45;309,730;4,470;-;;316,600;9,428;-
19.10.2017;09:45;10:00;394,669;4,446;-;;399,372;8,108;-
19.10.2017;10:00;10:15;118,008;44,009;-;;124,328;49,680;-
19.10.2017;10:15;10:30;18,686;29,429;-;;22,736;32,564;-
19.10.2017;10:30;10:45;14,878;77,343;-;;24,028;86,076;-
19.10.2017;10:45;11:00;99,607;5,162;-;;107,308;12,432;-
19.10.2017;11:00;11:15;87,219;5,162;-;;91,224;9,220;-
19.10.2017;11:15;11:30;64,460;26,400;-;;67,328;29,000;-
19.10.2017;11:30;11:45;229,203;5,540;-;;236,160;11,276;-
19.10.2017;11:45;12:00;226,012;4,424;-;;231,804;8,284;-
19.10.2017;12:00;12:15;222,750;8,218;-;;230,736;15,832;-
19.10.2017;12:15;12:30;298,753;3,375;-;;305,708;9,924;-
19.10.2017;12:30;12:45;394,895;3,791;-;;400,840;8,836;-
19.10.2017;12:45;13:00;213,054;2,011;-;;216,496;5,160;-
19.10.2017;13:00;13:15;39,895;43,808;-;;46,212;50,240;-
19.10.2017;13:15;13:30;186,363;7,255;-;;191,276;11,444;-
19.10.2017;13:30;13:45;300,594;4,015;-;;306,444;9,836;-
19.10.2017;13:45;14:00;244,188;3,005;-;;247,384;5,844;-
19.10.2017;14:00;14:15;145,796;79,771;-;;149,380;82,768;-
19.10.2017;14:15;14:30;3,102;80,511;-;;7,400;84,372;-
19.10.2017;14:30;14:45;3,773;26,518;-;;7,776;30,696;-
19.10.2017;14:45;15:00;3,606;63,161;-;;6,780;66,688;-
19.10.2017;15:00;15:15;7,392;8,568;-;;9,848;12,164;-
19.10.2017;15:15;15:30;34,416;40,876;-;;42,312;49,580;-
19.10.2017;15:30;15:45;3,651;173,711;-;;8,884;178,348;-
19.10.2017;15:45;16:00;4,875;97,632;-;;10,804;101,396;-
19.10.2017;16:00;16:15;195,652;11,144;-;;201,424;16,564;-
19.10.2017;16:15;16:30;10,116;8,743;-;;13,892;12,512;-
19.10.2017;16:30;16:45;15,191;13,827;-;;17,708;16,592;-
19.10.2017;16:45;17:00;89,641;6,044;-;;92,612;9,408;-
19.10.2017;17:00;17:15;187,328;10,044;-;;193,960;15,144;-
19.10.2017;17:15;17:30;45,609;12,130;-;;50,424;17,968;-
19.10.2017;17:30;17:45;121,765;6,114;-;;126,052;11,368;-
19.10.2017;17:45;18:00;181,918;4,314;-;;186,592;8,788;-
19.10.2017;18:00;18:15;432,238;1,519;-;;438,192;6,788;-
19.10.2017;18:15;18:30;262,405;2,212;-;;264,128;4,572;-
19.10.2017;18:30;18:45;115,090;3,317;-;;119,072;7,488;-
19.10.2017;18:45;19:00;7,066;96,898;-;;11,204;101,536;-
19.10.2017;19:00;19:15;6,497;157,961;-;;10,156;161,328;-
19.10.2017;19:15;19:30;285,214;2,344;-;;290,104;6,420;-
19.10.2017;19:30;19:45;450,450;0,878;-;;453,516;3,656;-
19.10.2017;19:45;20:00;466,725;1,085;-;;471,100;4,776;-
19.10.2017;20:00;20:15;193,573;107,555;-;;203,980;117,784;-
19.10.2017;20:15;20:30;141,914;18,863;-;;146,540;24,440;-
19.10.2017;20:30;20:45;47,035;6,414;-;;49,948;11,408;-
19.10.2017;20:45;21:00;27,040;4,734;-;;29,452;8,360;-
19.10.2017;21:00;21:15;17,268;241,794;-;;22,956;247,856;-
19.10.2017;21:15;21:30;137,732;14,611;-;;140,772;18,276;-
19.10.2017;21:30;21:45;138,365;5,019;-;;140,116;7,096;-
19.10.2017;21:45;22:00;42,478;3,507;-;;43,900;6,224;-
19.10.2017;22:00;22:15;17,812;136,702;-;;22,048;142,228;-
19.10.2017;22:15;22:30;55,008;53,986;-;;57,948;57,300;-
19.10.2017;22:30;22:45;119,218;66,239;-;;123,304;71,024;-
19.10.2017;22:45;23:00;83,207;158,193;-;;86,324;163,848;-
19.10.2017;23:00;23:15;18,119;203,816;-;;26,500;212,924;-
19.10.2017;23:15;23:30;47,113;12,194;-;;53,756;18,188;-
19.10.2017;23:30;23:45;186,351;5,178;-;;191,108;10,488;-
19.10.2017;23:45;00:00;143,387;15,357;-;;145,596;20,232;-
20.10.2017;00:00;00:15;7,996;537,212;-;;14,448;545,132;-
20.10.2017;00:15;00:30;2,938;559,377;-;;8,756;567,056;-
20.10.2017;00:30;00:45;3,444;354,467;-;;9,912;362,224;-
20.10.2017;00:45;01:00;11,252;23,128;-;;13,796;26,024;-
20.10.2017;01:00;01:15;6,964;238,507;-;;12,436;243,972;-
20.10.2017;01:15;01:30;8,558;16,341;-;;12,168;20,128;-
20.10.2017;01:30;01:45;107,440;5,343;-;;110,828;7,760;-
20.10.2017;01:45;02:00;237,198;2,446;-;;239,688;3,460;-
20.10.2017;02:00;02:15;95,947;3,988;-;;96,876;5,976;-
20.10.2017;02:15;02:30;157,771;2,250;-;;160,756;4,944;-
20.10.2017;02:30;02:45;321,973;1,523;-;;323,872;4,424;-
20.10.2017;02:45;03:00;278,373;12,197;-;;282,152;13,588;-
20.10.2017;03:00;03:15;103,098;4,666;-;;105,436;7,396;-
20.10.2017;03:15;03:30;209,953;0,948;-;;210,292;2,648;-
20.10.2017;03:30;03:45;204,414;0,722;-;;204,924;2,544;-
20.10.2017;03:45;04:00;238,808;5,012;-;;240,392;6,472;-
20.10.2017;04:00;04:15;17,781;170,435;-;;21,660;175,228;-
20.10.2017;04:15;04:30;1,948;457,004;-;;7,696;463,064;-
20.10.2017;04:30;04:45;1,843;274,082;-;;7,144;279,076;-
20.10.2017;04:45;05:00;2,628;318,611;-;;7,464;322,708;-
20.10.2017;05:00;05:15;95,437;31,965;-;;100,080;36,728;-
20.10.2017;05:15;05:30;4,463;181,467;-;;10,160;187,092;-
20.10.2017;05:30;05:45;2,492;291,086;-;;9,884;298,900;-
20.10.2017;05:45;06:00;27,262;82,322;-;;33,276;87,224;-
20.10.2017;06:00;06:15;368,562;5,306;-;;373,244;10,740;-
20.10.2017;06:15;06:30;271,045;1,693;-;;270,872;2,696;-
20.10.2017;06:30;06:45;161,341;6,801;-;;163,592;10,768;-
20.10.2017;06:45;07:00;72,484;117,192;-;;75,508;121,436;-
20.10.2017;07:00;07:15;3,708;255,081;-;;15,616;267,032;-
20.10.2017;07:15;07:30;2,722;389,029;-;;11,220;398,076;-
20.10.2017;07:30;07:45;2,448;407,525;-;;11,124;415,724;-
20.10.2017;07:45;08:00;5,062;105,694;-;;13,696;115,216;-
20.10.2017;08:00;08:15;7,212;85,775;-;;17,676;92,500;-
20.10.2017;08:15;08:30;8,066;58,119;-;;14,848;64,192;-
20.10.2017;08:30;08:45;34,966;21,777;-;;42,552;29,852;-
20.10.2017;08:45;09:00;262,585;1,791;-;;265,468;3,280;-
20.10.2017;09:00;09:15;123,644;153,871;-;;128,296;158,996;-
20.10.2017;09:15;09:30;4,984;206,583;-;;11,628;213,184;-
20.10.2017;09:30;09:45;7,087;140,123;-;;13,300;152,988;-
20.10.2017;09:45;10:00;7,927;70,859;-;;13,576;76,208;-
20.10.2017;10:00;10:15;37,678;72,808;-;;42,692;79,464;-
20.10.2017;10:15;10:30;9,666;41,547;-;;14,068;45,112;-
20.10.2017;10:30;10:45;7,856;70,769;-;;12,820;75,552;-
20.10.2017;10:45;11:00;20,077;6,488;-;;22,996;8,532;-
20.10.2017;11:00;11:15;67,206;9,657;-;;73,444;15,416;-
20.10.2017;11:15;11:30;88,453;4,986;-;;91,476;8,288;-
20.10.2017;11:30;11:45;39,544;7,166;-;;44,232;11,956;-
20.10.2017;11:45;12:00;157,346;5,180;-;;161,628;11,744;-
20.10.2017;12:00;12:15;567,191;0,385;-;;568,036;1,752;-
20.10.2017;12:15;12:30;512,107;0,465;-;;512,596;3,432;-
20.10.2017;12:30;12:45;304,530;1,916;-;;305,136;3,932;-
20.10.2017;12:45;13:00;234,923;2,741;-;;235,844;4,128;-
20.10.2017;13:00;13:15;138,664;22,839;-;;139,812;25,900;-
20.10.2017;13:15;13:30;8,917;81,711;-;;16,916;87,480;-
20.10.2017;13:30;13:45;10,897;213,263;-;;21,164;222,044;-
20.10.2017;13:45;14:00;8,131;66,740;-;;11,172;81,676;-
20.10.2017;14:00;14:15;20,018;52,209;-;;25,892;59,972;-
20.10.2017;14:15;14:30;8,400;30,654;-;;13,112;36,848;-
20.10.2017;14:30;14:45;8,813;123,260;-;;15,448;131,600;-
20.10.2017;14:45;15:00;5,607;89,022;-;;10,360;94,320;-
20.10.2017;15:00;15:15;127,459;11,406;-;;132,004;16,812;-
20.10.2017;15:15;15:30;129,914;26,872;-;;136,628;32,956;-
20.10.2017;15:30;15:45;18,945;22,381;-;;21,644;26,504;-
20.10.2017;15:45;16:00;49,274;9,418;-;;54,276;14,936;-
20.10.2017;16:00;16:15;95,984;51,167;-;;103,516;58,816;-
20.10.2017;16:15;16:30;263,929;5,494;-;;264,832;8,140;-
20.10.2017;16:30;16:45;94,686;10,888;-;;99,128;16,704;-
20.10.2017;16:45;17:00;3,964;118,514;-;;17,792;134,584;-
20.10.2017;17:00;17:15;3,438;232,717;-;;10,680;240,828;-
20.10.2017;17:15;17:30;3,811;427,325;-;;13,552;438,332;-
20.10.2017;17:30;17:45;2,922;488,435;-;;8,664;495,508;-
20.10.2017;17:45;18:00;3,977;308,139;-;;11,304;314,032;-
20.10.2017;18:00;18:15;187,719;22,808;-;;195,452;29,364;-
20.10.2017;18:15;18:30;268,538;8,174;-;;270,000;10,276;-
20.10.2017;18:30;18:45;111,334;14,981;-;;113,220;17,716;-
20.10.2017;18:45;19:00;172,959;2,722;-;;177,144;7,072;-
20.10.2017;19:00;19:15;414,343;5,795;-;;419,768;10,160;-
20.10.2017;19:15;19:30;749,850;0,662;-;;751,760;3,152;-
20.10.2017;19:30;19:45;551,664;0,363;-;;554,936;3,288;-
20.10.2017;19:45;20:00;682,426;0,502;-;;684,440;3,304;-
20.10.2017;20:00;20:15;323,601;1,752;-;;324,800;4,140;-
20.10.2017;20:15;20:30;365,372;3,209;-;;365,376;5,672;-
20.10.2017;20:30;20:45;488,982;4,327;-;;492,164;7,760;-
20.10.2017;20:45;21:00;709,043;3,773;-;;711,224;7,576;-
20.10.2017;21:00;21:15;213,179;1,964;-;;215,752;4,484;-
20.10.2017;21:15;21:30;114,683;4,675;-;;118,496;9,424;-
20.10.2017;21:30;21:45;145,311;6,388;-;;150,800;12,420;-
20.10.2017;21:45;22:00;243,840;4,795;-;;248,396;9,736;-
20.10.2017;22:00;22:15;65,263;50,646;-;;75,132;61,200;-
20.10.2017;22:15;22:30;45,950;67,542;-;;55,020;76,784;-
20.10.2017;22:30;22:45;32,432;32,594;-;;36,532;37,040;-
20.10.2017;22:45;23:00;57,813;20,957;-;;61,516;23,724;-
20.10.2017;23:00;23:15;51,640;47,790;-;;56,560;52,256;-
