UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.06.2015;23:15;23:30;183,817;5,072;-;;182,912;5,076;-
16.06.2015;23:30;23:45;329,580;0,959;-;;327,000;0,240;-
16.06.2015;23:45;00:00;505,015;2,687;-;;507,220;1,816;-
17.06.2015;00:00;00:15;591,303;128,091;-;;612,740;114,756;-
17.06.2015;00:15;00:30;344,838;23,037;-;;362,896;1,804;-
17.06.2015;00:30;00:45;146,959;29,150;-;;165,824;7,744;-
17.06.2015;00:45;01:00;395,329;23,065;-;;415,432;3,024;-
17.06.2015;01:00;01:15;397,746;19,437;-;;418,192;0,384;-
17.06.2015;01:15;01:30;176,484;27,034;-;;199,264;10,224;-
17.06.2015;01:30;01:45;53,931;40,701;-;;72,828;19,624;-
17.06.2015;01:45;02:00;59,233;24,056;-;;79,464;4,732;-
17.06.2015;02:00;02:15;127,860;69,040;-;;145,996;47,716;-
17.06.2015;02:15;02:30;179,237;7,327;-;;200,528;1,292;-
17.06.2015;02:30;02:45;113,415;1,173;-;;134,412;1,276;-
17.06.2015;02:45;03:00;268,255;0,494;-;;288,396;0,192;-
17.06.2015;03:00;03:15;383,411;2,107;-;;403,624;0,636;-
17.06.2015;03:15;03:30;250,567;0,803;-;;271,172;0,160;-
17.06.2015;03:30;03:45;167,523;1,103;-;;187,552;0,780;-
17.06.2015;03:45;04:00;145,218;2,707;-;;166,008;2,544;-
17.06.2015;04:00;04:15;33,615;6,390;-;;51,000;3,812;-
17.06.2015;04:15;04:30;83,498;10,474;-;;104,124;9,432;-
17.06.2015;04:30;04:45;122,270;0,805;-;;142,644;0,608;-
17.06.2015;04:45;05:00;114,504;3,878;-;;135,444;3,712;-
17.06.2015;05:00;05:15;110,965;6,129;-;;130,532;5,008;-
17.06.2015;05:15;05:30;102,364;1,353;-;;123,392;1,900;-
17.06.2015;05:30;05:45;159,378;0,968;-;;180,884;1,036;-
17.06.2015;05:45;06:00;345,400;3,660;-;;366,992;2,652;-
17.06.2015;06:00;06:15;543,457;8,448;-;;562,484;7,480;-
17.06.2015;06:15;06:30;156,327;9,801;-;;173,676;8,208;-
17.06.2015;06:30;06:45;107,937;5,208;-;;124,148;2,728;-
17.06.2015;06:45;07:00;30,462;17,594;-;;44,904;15,808;-
17.06.2015;07:00;07:15;158,207;14,814;-;;179,356;15,088;-
17.06.2015;07:15;07:30;11,804;29,519;-;;27,628;23,024;-
17.06.2015;07:30;07:45;2,027;115,384;-;;9,556;100,348;-
17.06.2015;07:45;08:00;104,497;25,374;-;;120,936;18,912;-
17.06.2015;08:00;08:15;61,839;37,241;-;;63,412;37,380;-
17.06.2015;08:15;08:30;31,626;39,908;-;;31,728;39,392;-
17.06.2015;08:30;08:45;200,385;12,902;-;;201,080;12,744;-
17.06.2015;08:45;09:00;536,324;2,659;-;;538,044;2,804;-
17.06.2015;09:00;09:15;771,166;2,099;-;;772,100;1,548;-
17.06.2015;09:15;09:30;481,638;1,382;-;;481,188;0,704;-
17.06.2015;09:30;09:45;440,706;11,555;-;;442,520;12,840;-
17.06.2015;09:45;10:00;484,043;5,644;-;;484,648;7,644;-
17.06.2015;10:00;10:15;348,492;11,252;-;;349,252;9,872;-
17.06.2015;10:15;10:30;355,460;5,395;-;;365,736;6,736;-
17.06.2015;10:30;10:45;447,902;2,809;-;;448,916;4,152;-
17.06.2015;10:45;11:00;448,743;5,453;-;;449,700;6,556;-
17.06.2015;11:00;11:15;285,689;22,255;-;;285,380;23,808;-
17.06.2015;11:15;11:30;206,370;28,629;-;;208,388;30,188;-
17.06.2015;11:30;11:45;218,008;34,091;-;;218,904;34,604;-
17.06.2015;11:45;12:00;511,833;6,028;-;;514,716;5,572;-
17.06.2015;12:00;12:15;369,239;63,817;-;;368,484;62,904;-
17.06.2015;12:15;12:30;421,824;4,544;-;;424,180;6,344;-
17.06.2015;12:30;12:45;222,583;7,274;-;;223,712;7,188;-
17.06.2015;12:45;13:00;288,421;5,084;-;;288,148;5,420;-
17.06.2015;13:00;13:15;40,323;164,270;-;;40,396;156,044;-
17.06.2015;13:15;13:30;38,514;249,847;-;;38,404;242,660;-
17.06.2015;13:30;13:45;9,679;258,523;-;;10,028;245,172;-
17.06.2015;13:45;14:00;37,386;49,905;-;;37,528;49,720;-
17.06.2015;14:00;14:15;42,420;65,042;-;;41,808;64,672;-
17.06.2015;14:15;14:30;222,344;4,161;-;;222,424;5,396;-
17.06.2015;14:30;14:45;120,806;25,934;-;;120,528;26,860;-
17.06.2015;14:45;15:00;256,944;10,108;-;;257,284;10,232;-
17.06.2015;15:00;15:15;110,013;70,106;-;;111,336;70,496;-
17.06.2015;15:15;15:30;14,670;150,802;-;;15,096;151,144;-
17.06.2015;15:30;15:45;10,125;368,783;-;;9,892;368,832;-
17.06.2015;15:45;16:00;14,563;244,460;-;;14,008;243,628;-
17.06.2015;16:00;16:15;9,075;203,574;-;;8,612;205,132;-
17.06.2015;16:15;16:30;9,421;562,884;-;;10,192;561,852;-
17.06.2015;16:30;16:45;13,042;746,781;-;;13,372;748,032;-
17.06.2015;16:45;17:00;13,199;647,871;-;;15,356;646,968;-
17.06.2015;17:00;17:15;33,764;138,191;-;;34,916;139,884;-
17.06.2015;17:15;17:30;24,820;618,140;-;;26,188;619,064;-
17.06.2015;17:30;17:45;10,569;599,725;-;;11,004;600,832;-
17.06.2015;17:45;18:00;9,823;491,698;-;;10,048;490,212;-
17.06.2015;18:00;18:15;7,333;205,097;-;;7,396;202,728;-
17.06.2015;18:15;18:30;8,542;285,667;-;;7,772;285,700;-
17.06.2015;18:30;18:45;8,618;594,784;-;;8,376;594,184;-
17.06.2015;18:45;19:00;7,503;902,828;-;;7,228;902,044;-
17.06.2015;19:00;19:15;14,878;1.013,849;-;;14,552;1.016,432;-
17.06.2015;19:15;19:30;19,293;1.090,803;-;;19,900;1.092,620;-
17.06.2015;19:30;19:45;6,659;1.004,602;-;;6,496;1.005,508;-
17.06.2015;19:45;20:00;29,873;785,333;-;;31,240;784,948;-
17.06.2015;20:00;20:15;5,028;205,061;-;;7,976;207,612;-
17.06.2015;20:15;20:30;0,896;679,425;-;;3,384;679,976;-
17.06.2015;20:30;20:45;0,953;851,508;-;;2,876;852,068;-
17.06.2015;20:45;21:00;0,960;369,551;-;;2,948;371,072;-
17.06.2015;21:00;21:15;3,495;251,614;-;;9,328;257,088;-
17.06.2015;21:15;21:30;121,876;14,795;-;;124,544;16,124;-
17.06.2015;21:30;21:45;103,640;8,183;-;;105,908;9,152;-
17.06.2015;21:45;22:00;123,717;37,465;-;;127,340;41,004;-
17.06.2015;22:00;22:15;12,507;378,393;-;;12,780;380,048;-
17.06.2015;22:15;22:30;0,676;665,474;-;;1,804;665,176;-
17.06.2015;22:30;22:45;1,462;437,356;-;;3,772;438,620;-
17.06.2015;22:45;23:00;202,314;18,809;-;;204,688;19,984;-
17.06.2015;23:00;23:15;95,624;159,208;-;;101,944;165,480;-
17.06.2015;23:15;23:30;149,636;4,864;-;;150,808;5,648;-
17.06.2015;23:30;23:45;80,528;26,378;-;;81,416;27,188;-
17.06.2015;23:45;00:00;27,841;43,038;-;;31,040;45,740;-
18.06.2015;00:00;00:15;10,738;483,981;-;;13,124;485,368;-
18.06.2015;00:15;00:30;0,623;651,530;-;;1,044;651,588;-
18.06.2015;00:30;00:45;0,800;530,186;-;;1,244;530,940;-
18.06.2015;00:45;01:00;1,109;369,439;-;;1,016;369,836;-
18.06.2015;01:00;01:15;2,816;712,056;-;;3,096;712,420;-
18.06.2015;01:15;01:30;0,663;567,820;-;;0,844;567,468;-
18.06.2015;01:30;01:45;1,248;493,036;-;;1,104;492,648;-
18.06.2015;01:45;02:00;4,043;488,446;-;;5,388;488,856;-
18.06.2015;02:00;02:15;6,083;202,670;-;;11,592;208,264;-
18.06.2015;02:15;02:30;0,675;776,649;-;;0,840;776,192;-
18.06.2015;02:30;02:45;0,607;842,656;-;;0,628;842,108;-
18.06.2015;02:45;03:00;0,845;896,194;-;;0,568;895,568;-
18.06.2015;03:00;03:15;1,181;513,601;-;;0,768;515,364;-
18.06.2015;03:15;03:30;1,246;152,418;-;;2,252;155,876;-
18.06.2015;03:30;03:45;0,965;181,925;-;;1,588;181,216;-
18.06.2015;03:45;04:00;14,147;53,178;-;;23,556;62,080;-
18.06.2015;04:00;04:15;13,173;150,437;-;;14,908;152,412;-
18.06.2015;04:15;04:30;17,805;131,700;-;;18,536;130,164;-
18.06.2015;04:30;04:45;63,778;112,936;-;;68,968;117,412;-
18.06.2015;04:45;05:00;2,063;224,049;-;;4,156;227,128;-
18.06.2015;05:00;05:15;1,501;452,809;-;;1,152;452,096;-
18.06.2015;05:15;05:30;1,020;360,839;-;;2,380;361,972;-
18.06.2015;05:30;05:45;1,059;268,554;-;;3,500;269,824;-
18.06.2015;05:45;06:00;4,554;209,397;-;;6,096;211,576;-
18.06.2015;06:00;06:15;2,054;494,220;-;;4,328;497,264;-
18.06.2015;06:15;06:30;1,650;836,931;-;;1,092;836,836;-
18.06.2015;06:30;06:45;0,769;399,947;-;;1,908;400,260;-
18.06.2015;06:45;07:00;1,209;252,284;-;;2,212;252,776;-
18.06.2015;07:00;07:15;14,080;150,696;-;;14,832;151,340;-
18.06.2015;07:15;07:30;0,726;498,305;-;;1,364;498,252;-
18.06.2015;07:30;07:45;0,766;396,945;-;;1,556;397,172;-
18.06.2015;07:45;08:00;0,867;494,533;-;;1,320;495,164;-
18.06.2015;08:00;08:15;6,407;392,805;-;;4,612;393,528;-
18.06.2015;08:15;08:30;126,401;795,474;-;;129,448;798,036;-
18.06.2015;08:30;08:45;0,993;495,358;-;;1,592;496,088;-
18.06.2015;08:45;09:00;8,098;314,679;-;;8,120;314,416;-
18.06.2015;09:00;09:15;135,258;45,880;-;;136,816;45,264;-
18.06.2015;09:15;09:30;276,036;7,563;-;;277,552;8,680;-
18.06.2015;09:30;09:45;386,355;3,623;-;;387,468;4,624;-
18.06.2015;09:45;10:00;359,548;9,036;-;;360,660;10,348;-
18.06.2015;10:00;10:15;255,834;4,731;-;;258,564;6,628;-
18.06.2015;10:15;10:30;121,019;88,131;-;;122,468;89,184;-
18.06.2015;10:30;10:45;39,677;186,169;-;;41,892;190,024;-
18.06.2015;10:45;11:00;48,766;34,769;-;;52,008;36,408;-
18.06.2015;11:00;11:15;25,761;282,193;-;;26,424;282,884;-
18.06.2015;11:15;11:30;5,327;319,165;-;;7,788;322,976;-
18.06.2015;11:30;11:45;6,561;356,171;-;;9,676;357,636;-
18.06.2015;11:45;12:00;8,377;361,288;-;;8,540;359,660;-
18.06.2015;12:00;12:15;26,981;108,488;-;;27,624;107,044;-
18.06.2015;12:15;12:30;26,588;73,011;-;;25,728;74,096;-
18.06.2015;12:30;12:45;24,625;72,021;-;;24,680;73,720;-
18.06.2015;12:45;13:00;80,432;16,522;-;;79,988;16,744;-
18.06.2015;13:00;13:15;21,021;218,822;-;;22,056;219,728;-
18.06.2015;13:15;13:30;106,885;21,328;-;;107,148;20,904;-
18.06.2015;13:30;13:45;113,311;43,693;-;;113,960;43,780;-
18.06.2015;13:45;14:00;197,022;5,604;-;;197,144;5,256;-
18.06.2015;14:00;14:15;78,400;84,883;-;;78,888;85,440;-
18.06.2015;14:15;14:30;146,218;45,949;-;;147,808;47,188;-
18.06.2015;14:30;14:45;197,151;29,480;-;;198,016;30,468;-
18.06.2015;14:45;15:00;174,991;74,961;-;;174,876;75,248;-
18.06.2015;15:00;15:15;231,696;48,962;-;;233,444;50,752;-
18.06.2015;15:15;15:30;218,162;8,500;-;;217,904;8,768;-
18.06.2015;15:30;15:45;56,104;141,290;-;;55,572;141,672;-
18.06.2015;15:45;16:00;29,216;235,654;-;;27,524;234,200;-
18.06.2015;16:00;16:15;17,014;271,264;-;;19,440;274,220;-
18.06.2015;16:15;16:30;12,303;546,004;-;;12,136;548,184;-
18.06.2015;16:30;16:45;10,950;923,264;-;;10,364;922,576;-
18.06.2015;16:45;17:00;179,727;156,886;-;;180,144;155,756;-
18.06.2015;17:00;17:15;97,387;95,157;-;;96,664;95,856;-
18.06.2015;17:15;17:30;14,914;295,520;-;;11,432;295,988;-
18.06.2015;17:30;17:45;12,708;379,364;-;;15,616;384,308;-
18.06.2015;17:45;18:00;20,940;249,880;-;;21,104;248,072;-
18.06.2015;18:00;18:15;184,135;10,961;-;;184,340;11,548;-
18.06.2015;18:15;18:30;39,377;216,903;-;;39,788;216,604;-
18.06.2015;18:30;18:45;19,094;409,029;-;;18,088;409,764;-
18.06.2015;18:45;19:00;12,166;413,827;-;;12,876;415,576;-
18.06.2015;19:00;19:15;17,897;328,771;-;;16,828;329,012;-
18.06.2015;19:15;19:30;4,350;158,352;-;;4,348;155,188;-
18.06.2015;19:30;19:45;16,818;61,755;-;;15,112;61,920;-
18.06.2015;19:45;20:00;99,351;45,205;-;;99,764;46,596;-
18.06.2015;20:00;20:15;76,190;10,668;-;;77,260;9,468;-
18.06.2015;20:15;20:30;17,014;32,131;-;;19,240;33,008;-
18.06.2015;20:30;20:45;5,546;72,264;-;;7,756;72,936;-
18.06.2015;20:45;21:00;11,735;20,790;-;;12,888;22,716;-
18.06.2015;21:00;21:15;14,763;87,917;-;;14,756;90,188;-
18.06.2015;21:15;21:30;50,923;41,703;-;;53,004;42,360;-
18.06.2015;21:30;21:45;277,692;1,186;-;;276,612;0,812;-
18.06.2015;21:45;22:00;166,870;6,240;-;;166,680;6,472;-
18.06.2015;22:00;22:15;27,143;113,779;-;;26,308;113,252;-
18.06.2015;22:15;22:30;1,849;174,185;-;;1,888;174,760;-
18.06.2015;22:30;22:45;61,904;41,004;-;;63,896;42,788;-
18.06.2015;22:45;23:00;66,786;15,123;-;;67,072;14,868;-
18.06.2015;23:00;23:15;25,521;273,360;-;;26,284;274,072;-
18.06.2015;23:15;23:30;26,000;148,090;-;;28,960;150,648;-
18.06.2015;23:30;23:45;34,706;10,754;-;;34,376;10,288;-
18.06.2015;23:45;00:00;9,986;37,909;-;;11,684;39,768;-
19.06.2015;00:00;00:15;21,447;88,212;-;;23,880;90,744;-
19.06.2015;00:15;00:30;7,741;59,523;-;;10,364;63,012;-
19.06.2015;00:30;00:45;3,619;62,374;-;;3,560;64,076;-
19.06.2015;00:45;01:00;6,980;77,998;-;;8,496;80,064;-
19.06.2015;01:00;01:15;4,958;189,626;-;;5,632;190,580;-
19.06.2015;01:15;01:30;13,400;46,891;-;;14,936;48,232;-
19.06.2015;01:30;01:45;18,079;50,522;-;;18,764;51,216;-
19.06.2015;01:45;02:00;24,618;10,562;-;;24,336;10,556;-
19.06.2015;02:00;02:15;86,107;6,904;-;;85,364;6,480;-
19.06.2015;02:15;02:30;41,811;43,154;-;;42,576;43,800;-
19.06.2015;02:30;02:45;15,239;39,892;-;;17,716;42,296;-
19.06.2015;02:45;03:00;13,983;15,214;-;;15,040;16,164;-
19.06.2015;03:00;03:15;2,695;229,508;-;;3,816;230,484;-
19.06.2015;03:15;03:30;1,265;282,192;-;;0,876;281,328;-
19.06.2015;03:30;03:45;3,685;78,612;-;;3,508;79,412;-
19.06.2015;03:45;04:00;16,213;47,858;-;;16,456;48,488;-
19.06.2015;04:00;04:15;19,025;13,202;-;;19,496;13,332;-
19.06.2015;04:15;04:30;6,831;84,189;-;;7,440;85,252;-
19.06.2015;04:30;04:45;17,940;16,035;-;;19,872;16,712;-
19.06.2015;04:45;05:00;25,082;33,147;-;;25,920;33,784;-
19.06.2015;05:00;05:15;29,349;31,432;-;;29,796;32,052;-
19.06.2015;05:15;05:30;6,327;37,776;-;;6,832;37,892;-
19.06.2015;05:30;05:45;5,956;107,528;-;;5,916;107,644;-
19.06.2015;05:45;06:00;4,146;92,914;-;;5,484;93,452;-
19.06.2015;06:00;06:15;80,174;279,878;-;;82,116;281,512;-
19.06.2015;06:15;06:30;1,069;760,167;-;;1,372;761,408;-
19.06.2015;06:30;06:45;1,003;1.030,617;-;;0,664;1.031,384;-
19.06.2015;06:45;07:00;0,900;1.255,654;-;;2,420;1.257,416;-
19.06.2015;07:00;07:15;36,138;671,881;-;;37,456;671,640;-
19.06.2015;07:15;07:30;1,657;984,668;-;;0,376;984,700;-
19.06.2015;07:30;07:45;1,456;980,138;-;;0,944;979,796;-
19.06.2015;07:45;08:00;2,567;823,767;-;;5,352;823,280;-
19.06.2015;08:00;08:15;5,701;291,433;-;;9,028;291,448;-
19.06.2015;08:15;08:30;8,689;115,765;-;;9,292;115,272;-
19.06.2015;08:30;08:45;12,042;75,840;-;;10,412;75,904;-
19.06.2015;08:45;09:00;105,975;10,528;-;;106,012;9,328;-
19.06.2015;09:00;09:15;186,108;21,169;-;;185,916;20,300;-
19.06.2015;09:15;09:30;126,833;29,120;-;;127,136;28,192;-
19.06.2015;09:30;09:45;92,897;169,385;-;;94,640;169,752;-
19.06.2015;09:45;10:00;98,785;71,982;-;;98,996;73,632;-
19.06.2015;10:00;10:15;48,618;21,490;-;;51,508;23,028;-
19.06.2015;10:15;10:30;328,320;9,998;-;;332,400;11,968;-
19.06.2015;10:30;10:45;573,177;3,618;-;;576,424;6,608;-
19.06.2015;10:45;11:00;421,612;5,738;-;;422,052;6,180;-
19.06.2015;11:00;11:15;102,878;97,471;-;;104,492;99,380;-
19.06.2015;11:15;11:30;9,489;168,896;-;;8,332;167,928;-
19.06.2015;11:30;11:45;79,967;15,808;-;;80,632;15,344;-
19.06.2015;11:45;12:00;70,792;21,913;-;;70,684;21,420;-
19.06.2015;12:00;12:15;138,697;8,358;-;;137,912;8,416;-
19.06.2015;12:15;12:30;216,607;9,023;-;;218,596;9,416;-
19.06.2015;12:30;12:45;93,611;16,037;-;;94,172;15,756;-
19.06.2015;12:45;13:00;27,482;13,235;-;;27,840;12,972;-
19.06.2015;13:00;13:15;7,970;672,865;-;;8,836;674,984;-
19.06.2015;13:15;13:30;45,597;386,169;-;;46,288;386,432;-
19.06.2015;13:30;13:45;285,251;12,140;-;;286,452;13,420;-
19.06.2015;13:45;14:00;257,870;8,801;-;;258,488;9,760;-
19.06.2015;14:00;14:15;22,821;941,518;-;;24,604;944,572;-
19.06.2015;14:15;14:30;2,682;936,951;-;;2,836;936,148;-
19.06.2015;14:30;14:45;29,221;369,323;-;;29,088;367,604;-
19.06.2015;14:45;15:00;19,111;158,163;-;;19,088;155,048;-
19.06.2015;15:00;15:15;157,087;50,456;-;;158,428;51,740;-
19.06.2015;15:15;15:30;40,496;55,719;-;;41,736;57,716;-
19.06.2015;15:30;15:45;9,482;387,154;-;;8,284;387,016;-
19.06.2015;15:45;16:00;5,628;351,424;-;;4,712;351,160;-
19.06.2015;16:00;16:15;155,766;33,092;-;;155,032;32,780;-
19.06.2015;16:15;16:30;240,215;4,703;-;;240,688;4,612;-
19.06.2015;16:30;16:45;155,383;23,754;-;;155,068;23,308;-
19.06.2015;16:45;17:00;242,345;15,976;-;;243,232;15,076;-
19.06.2015;17:00;17:15;467,700;5,794;-;;466,936;4,768;-
19.06.2015;17:15;17:30;260,621;3,847;-;;260,112;4,328;-
19.06.2015;17:30;17:45;130,273;31,766;-;;129,164;32,680;-
19.06.2015;17:45;18:00;167,780;14,315;-;;166,804;14,056;-
19.06.2015;18:00;18:15;32,177;473,083;-;;31,720;472,708;-
19.06.2015;18:15;18:30;11,180;358,617;-;;10,168;358,596;-
19.06.2015;18:30;18:45;4,222;345,823;-;;3,980;345,440;-
19.06.2015;18:45;19:00;1,945;406,043;-;;2,096;405,768;-
19.06.2015;19:00;19:15;19,701;262,146;-;;20,020;262,916;-
19.06.2015;19:15;19:30;11,342;139,710;-;;10,952;139,216;-
19.06.2015;19:30;19:45;4,660;338,852;-;;4,720;338,148;-
19.06.2015;19:45;20:00;34,356;244,642;-;;35,868;246,428;-
19.06.2015;20:00;20:15;43,134;59,645;-;;42,628;60,536;-
19.06.2015;20:15;20:30;94,973;3,656;-;;94,628;3,088;-
19.06.2015;20:30;20:45;317,256;1,635;-;;316,428;2,588;-
19.06.2015;20:45;21:00;533,303;1,359;-;;533,192;0,452;-
19.06.2015;21:00;21:15;236,046;2,963;-;;235,456;3,084;-
19.06.2015;21:15;21:30;316,774;1,350;-;;315,364;0,168;-
19.06.2015;21:30;21:45;396,414;16,758;-;;397,096;18,152;-
19.06.2015;21:45;22:00;674,346;1,245;-;;672,520;0,296;-
19.06.2015;22:00;22:15;313,756;3,482;-;;314,056;2,312;-
19.06.2015;22:15;22:30;397,076;1,415;-;;396,972;0,384;-
19.06.2015;22:30;22:45;278,187;2,779;-;;278,448;1,408;-
19.06.2015;22:45;23:00;495,040;1,249;-;;492,324;0,240;-
19.06.2015;23:00;23:15;99,364;144,244;-;;102,736;146,196;-
19.06.2015;23:15;23:30;79,776;40,348;-;;80,280;40,448;-
19.06.2015;23:30;23:45;17,187;21,418;-;;16,124;20,752;-
19.06.2015;23:45;00:00;29,856;30,185;-;;32,444;32,176;-
20.06.2015;00:00;00:15;16,065;147,468;-;;15,512;147,680;-
20.06.2015;00:15;00:30;33,379;85,563;-;;35,144;87,836;-
20.06.2015;00:30;00:45;14,732;27,395;-;;22,472;36,044;-
20.06.2015;00:45;01:00;20,274;13,491;-;;21,684;14,756;-
20.06.2015;01:00;01:15;15,660;87,291;-;;15,672;87,896;-
20.06.2015;01:15;01:30;99,663;7,013;-;;100,400;6,532;-
20.06.2015;01:30;01:45;71,679;6,395;-;;71,928;6,956;-
20.06.2015;01:45;02:00;189,313;0,807;-;;189,496;1,160;-
20.06.2015;02:00;02:15;110,681;22,913;-;;111,236;23,204;-
20.06.2015;02:15;02:30;287,843;3,399;-;;287,580;1,212;-
20.06.2015;02:30;02:45;86,269;5,947;-;;87,136;4,300;-
20.06.2015;02:45;03:00;51,394;7,262;-;;51,696;5,708;-
20.06.2015;03:00;03:15;14,914;51,407;-;;14,824;50,660;-
20.06.2015;03:15;03:30;113,201;4,810;-;;112,960;2,496;-
20.06.2015;03:30;03:45;63,143;13,422;-;;63,484;12,088;-
20.06.2015;03:45;04:00;223,606;4,251;-;;223,080;1,956;-
20.06.2015;04:00;04:15;370,441;2,617;-;;370,116;0,632;-
20.06.2015;04:15;04:30;160,938;1,896;-;;160,996;2,440;-
20.06.2015;04:30;04:45;178,323;1,907;-;;177,256;1,280;-
20.06.2015;04:45;05:00;183,695;1,187;-;;182,744;0,400;-
20.06.2015;05:00;05:15;158,641;13,872;-;;157,356;13,588;-
20.06.2015;05:15;05:30;83,834;2,998;-;;77,496;2,696;-
20.06.2015;05:30;05:45;94,599;8,845;-;;92,732;7,540;-
20.06.2015;05:45;06:00;63,097;9,974;-;;61,816;9,652;-
20.06.2015;06:00;06:15;48,151;170,502;-;;48,164;170,096;-
20.06.2015;06:15;06:30;1,478;233,595;-;;1,364;232,612;-
20.06.2015;06:30;06:45;0,968;488,055;-;;1,236;486,864;-
20.06.2015;06:45;07:00;2,184;405,007;-;;2,608;405,088;-
20.06.2015;07:00;07:15;1,209;240,820;-;;1,196;240,876;-
20.06.2015;07:15;07:30;1,107;433,661;-;;1,800;435,012;-
20.06.2015;07:30;07:45;3,892;176,592;-;;3,552;176,684;-
20.06.2015;07:45;08:00;5,703;49,705;-;;6,968;49,588;-
20.06.2015;08:00;08:15;166,593;33,738;-;;167,260;33,200;-
20.06.2015;08:15;08:30;219,843;3,292;-;;218,400;0,148;-
20.06.2015;08:30;08:45;77,507;38,543;-;;77,076;37,224;-
20.06.2015;08:45;09:00;116,084;13,405;-;;115,520;13,016;-
20.06.2015;09:00;09:15;88,682;7,055;-;;87,996;6,852;-
20.06.2015;09:15;09:30;22,934;6,792;-;;23,292;7,804;-
20.06.2015;09:30;09:45;9,076;51,791;-;;10,380;52,520;-
20.06.2015;09:45;10:00;5,968;46,701;-;;7,256;47,216;-
20.06.2015;10:00;10:15;56,286;70,193;-;;57,548;71,980;-
20.06.2015;10:15;10:30;92,950;4,518;-;;91,824;4,420;-
20.06.2015;10:30;10:45;20,174;57,430;-;;20,388;57,776;-
20.06.2015;10:45;11:00;45,976;12,429;-;;44,036;11,472;-
20.06.2015;11:00;11:15;111,719;5,913;-;;111,728;5,348;-
20.06.2015;11:15;11:30;165,827;8,384;-;;164,624;6,712;-
20.06.2015;11:30;11:45;11,553;97,553;-;;11,720;98,596;-
20.06.2015;11:45;12:00;174,502;17,903;-;;173,512;16,880;-
20.06.2015;12:00;12:15;98,260;7,188;-;;96,516;6,256;-
20.06.2015;12:15;12:30;176,342;3,924;-;;174,536;2,664;-
20.06.2015;12:30;12:45;155,867;5,711;-;;154,712;5,900;-
20.06.2015;12:45;13:00;363,400;1,495;-;;361,940;0,068;-
20.06.2015;13:00;13:15;103,025;23,690;-;;103,028;22,584;-
20.06.2015;13:15;13:30;85,839;10,903;-;;84,472;9,388;-
20.06.2015;13:30;13:45;91,039;8,283;-;;90,252;6,528;-
20.06.2015;13:45;14:00;127,993;2,427;-;;127,256;1,528;-
20.06.2015;14:00;14:15;67,878;15,628;-;;66,316;15,616;-
20.06.2015;14:15;14:30;61,529;2,599;-;;60,636;2,272;-
20.06.2015;14:30;14:45;28,304;9,442;-;;27,388;9,172;-
20.06.2015;14:45;15:00;17,299;31,417;-;;17,224;32,664;-
20.06.2015;15:00;15:15;49,784;57,259;-;;48,612;54,792;-
20.06.2015;15:15;15:30;176,579;9,438;-;;175,364;8,992;-
20.06.2015;15:30;15:45;116,201;8,902;-;;115,656;8,340;-
20.06.2015;15:45;16:00;288,312;0,922;-;;286,836;0,508;-
20.06.2015;16:00;16:15;442,631;2,274;-;;440,968;0,084;-
20.06.2015;16:15;16:30;331,142;2,525;-;;330,680;1,152;-
20.06.2015;16:30;16:45;28,742;51,831;-;;29,172;51,660;-
20.06.2015;16:45;17:00;9,724;32,296;-;;10,860;31,692;-
20.06.2015;17:00;17:15;46,833;25,455;-;;45,640;23,724;-
20.06.2015;17:15;17:30;26,096;6,164;-;;27,716;7,424;-
20.06.2015;17:30;17:45;21,087;51,473;-;;22,652;52,360;-
20.06.2015;17:45;18:00;78,399;12,054;-;;78,876;11,968;-
20.06.2015;18:00;18:15;326,204;3,012;-;;325,064;2,352;-
20.06.2015;18:15;18:30;37,621;22,952;-;;39,672;24,796;-
20.06.2015;18:30;18:45;14,718;14,229;-;;17,348;15,448;-
20.06.2015;18:45;19:00;4,433;49,524;-;;4,504;50,552;-
20.06.2015;19:00;19:15;16,347;23,196;-;;15,740;23,204;-
20.06.2015;19:15;19:30;5,850;73,969;-;;6,448;76,412;-
20.06.2015;19:30;19:45;1,212;253,680;-;;1,484;256,164;-
20.06.2015;19:45;20:00;1,234;256,262;-;;1,516;256,488;-
20.06.2015;20:00;20:15;14,212;29,776;-;;15,700;30,492;-
20.06.2015;20:15;20:30;4,340;55,278;-;;5,920;55,508;-
20.06.2015;20:30;20:45;4,858;41,996;-;;4,632;40,208;-
20.06.2015;20:45;21:00;5,027;22,650;-;;6,224;23,480;-
20.06.2015;21:00;21:15;4,337;68,881;-;;6,876;71,396;-
20.06.2015;21:15;21:30;15,373;92,549;-;;17,380;93,412;-
20.06.2015;21:30;21:45;85,802;4,154;-;;86,928;3,524;-
20.06.2015;21:45;22:00;244,991;2,351;-;;244,120;0,984;-
20.06.2015;22:00;22:15;145,246;2,670;-;;146,248;1,324;-
20.06.2015;22:15;22:30;20,575;25,685;-;;21,740;25,516;-
20.06.2015;22:30;22:45;26,163;9,151;-;;26,032;6,060;-
20.06.2015;22:45;23:00;82,871;4,041;-;;83,120;2,324;-
20.06.2015;23:00;23:15;4,779;306,526;-;;4,864;306,056;-
