UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.11.2017;23:30;23:45;518,299;2,593;-;;520,176;4,260;-
16.11.2017;23:45;00:00;393,638;1,577;-;;394,468;3,940;-
17.11.2017;00:00;00:15;2,174;695,426;-;;4,204;699,312;-
17.11.2017;00:15;00:30;4,669;398,689;-;;9,016;402,568;-
17.11.2017;00:30;00:45;37,191;55,025;-;;40,652;58,004;-
17.11.2017;00:45;01:00;144,295;4,205;-;;149,892;9,004;-
17.11.2017;01:00;01:15;180,577;5,430;-;;181,840;7,132;-
17.11.2017;01:15;01:30;139,904;9,742;-;;142,664;12,168;-
17.11.2017;01:30;01:45;141,508;3,381;-;;143,252;4,988;-
17.11.2017;01:45;02:00;179,361;16,651;-;;181,956;19,004;-
17.11.2017;02:00;02:15;13,298;123,830;-;;16,548;128,084;-
17.11.2017;02:15;02:30;28,592;19,053;-;;31,180;21,724;-
17.11.2017;02:30;02:45;6,742;78,945;-;;11,812;83,616;-
17.11.2017;02:45;03:00;7,243;21,118;-;;11,744;25,148;-
17.11.2017;03:00;03:15;15,668;162,101;-;;20,412;166,324;-
17.11.2017;03:15;03:30;5,959;150,173;-;;11,416;155,916;-
17.11.2017;03:30;03:45;99,594;42,383;-;;102,548;44,808;-
17.11.2017;03:45;04:00;113,301;25,451;-;;118,052;30,604;-
17.11.2017;04:00;04:15;484,836;0,810;-;;485,164;1,640;-
17.11.2017;04:15;04:30;345,350;0,602;-;;345,932;1,300;-
17.11.2017;04:30;04:45;220,226;2,135;-;;221,016;3,028;-
17.11.2017;04:45;05:00;175,790;6,927;-;;176,936;8,008;-
17.11.2017;05:00;05:15;696,125;0,707;-;;698,824;2,468;-
17.11.2017;05:15;05:30;714,467;0,689;-;;717,720;3,664;-
17.11.2017;05:30;05:45;398,139;35,041;-;;401,444;38,224;-
17.11.2017;05:45;06:00;105,212;45,050;-;;106,868;47,508;-
17.11.2017;06:00;06:15;309,020;23,283;-;;305,956;26,436;-
17.11.2017;06:15;06:30;17,284;90,766;-;;19,384;92,224;-
17.11.2017;06:30;06:45;45,953;245,257;-;;48,564;248,288;-
17.11.2017;06:45;07:00;20,957;350,310;-;;31,504;360,416;-
17.11.2017;07:00;07:15;112,573;30,888;-;;118,236;36,260;-
17.11.2017;07:15;07:30;162,678;16,480;-;;166,180;18,924;-
17.11.2017;07:30;07:45;298,309;1,687;-;;300,024;2,700;-
17.11.2017;07:45;08:00;99,301;10,079;-;;100,536;11,088;-
17.11.2017;08:00;08:15;457,649;6,867;-;;463,320;10,740;-
17.11.2017;08:15;08:30;403,835;5,899;-;;405,820;7,652;-
17.11.2017;08:30;08:45;179,877;26,217;-;;182,472;29,004;-
17.11.2017;08:45;09:00;236,050;7,078;-;;240,672;10,156;-
17.11.2017;09:00;09:15;373,708;1,264;-;;380,448;7,804;-
17.11.2017;09:15;09:30;182,944;3,269;-;;184,604;5,224;-
17.11.2017;09:30;09:45;129,883;1,448;-;;131,828;2,760;-
17.11.2017;09:45;10:00;267,912;2,012;-;;269,700;2,960;-
17.11.2017;10:00;10:15;104,318;6,235;-;;108,108;9,120;-
17.11.2017;10:15;10:30;33,950;6,627;-;;34,996;3,428;-
17.11.2017;10:30;10:45;233,418;2,470;-;;235,136;2,656;-
17.11.2017;10:45;11:00;228,449;1,118;-;;229,048;1,864;-
17.11.2017;11:00;11:15;127,732;3,234;-;;129,504;4,588;-
17.11.2017;11:15;11:30;230,071;1,191;-;;231,536;2,400;-
17.11.2017;11:30;11:45;439,255;0,776;-;;440,656;1,916;-
17.11.2017;11:45;12:00;556,135;1,759;-;;558,748;1,652;-
17.11.2017;12:00;12:15;127,892;59,689;-;;133,796;64,540;-
17.11.2017;12:15;12:30;83,374;7,325;-;;85,500;6,068;-
17.11.2017;12:30;12:45;333,386;1,386;-;;334,172;2,516;-
17.11.2017;12:45;13:00;271,346;0,666;-;;274,912;4,708;-
17.11.2017;13:00;13:15;103,797;10,986;-;;106,328;13,228;-
17.11.2017;13:15;13:30;204,434;6,909;-;;208,960;9,728;-
17.11.2017;13:30;13:45;307,910;1,615;-;;312,776;5,924;-
17.11.2017;13:45;14:00;290,819;3,309;-;;295,132;5,812;-
17.11.2017;14:00;14:15;317,142;2,802;-;;318,336;4,752;-
17.11.2017;14:15;14:30;29,552;12,336;-;;32,644;14,652;-
17.11.2017;14:30;14:45;9,821;31,672;-;;13,668;34,420;-
17.11.2017;14:45;15:00;11,246;21,758;-;;14,608;22,436;-
17.11.2017;15:00;15:15;106,070;12,738;-;;109,204;14,624;-
17.11.2017;15:15;15:30;19,989;46,668;-;;22,992;49,832;-
17.11.2017;15:30;15:45;24,950;13,180;-;;29,292;16,992;-
17.11.2017;15:45;16:00;33,135;49,792;-;;35,988;49,380;-
17.11.2017;16:00;16:15;623,026;1,481;-;;624,456;2,208;-
17.11.2017;16:15;16:30;663,172;2,802;-;;664,044;3,752;-
17.11.2017;16:30;16:45;407,545;1,066;-;;406,792;1,900;-
17.11.2017;16:45;17:00;298,185;3,896;-;;300,116;4,536;-
17.11.2017;17:00;17:15;645,823;0,293;-;;646,648;0,900;-
17.11.2017;17:15;17:30;590,464;1,109;-;;591,532;1,440;-
17.11.2017;17:30;17:45;561,434;0,386;-;;562,744;1,136;-
17.11.2017;17:45;18:00;582,078;0,511;-;;583,520;1,424;-
17.11.2017;18:00;18:15;524,155;25,848;-;;529,072;31,560;-
17.11.2017;18:15;18:30;532,800;1,007;-;;534,336;2,160;-
17.11.2017;18:30;18:45;954,682;0,106;-;;958,668;2,576;-
17.11.2017;18:45;19:00;1.261,735;0,634;-;;1.264,256;1,044;-
17.11.2017;19:00;19:15;575,395;0,932;-;;577,288;2,500;-
17.11.2017;19:15;19:30;522,548;1,338;-;;523,528;2,188;-
17.11.2017;19:30;19:45;712,262;2,833;-;;714,612;4,044;-
17.11.2017;19:45;20:00;1.098,257;0,694;-;;1.099,936;1,048;-
17.11.2017;20:00;20:15;91,019;105,528;-;;90,468;108,812;-
17.11.2017;20:15;20:30;141,706;8,706;-;;143,480;9,912;-
17.11.2017;20:30;20:45;68,942;52,921;-;;73,280;57,588;-
17.11.2017;20:45;21:00;242,712;1,204;-;;244,164;2,628;-
17.11.2017;21:00;21:15;47,922;14,658;-;;54,916;22,216;-
17.11.2017;21:15;21:30;2,527;307,642;-;;6,052;310,316;-
17.11.2017;21:30;21:45;19,313;135,949;-;;22,752;139,624;-
17.11.2017;21:45;22:00;77,906;54,487;-;;79,872;56,988;-
17.11.2017;22:00;22:15;16,502;386,157;-;;21,332;391,484;-
17.11.2017;22:15;22:30;3,333;604,700;-;;8,360;609,820;-
17.11.2017;22:30;22:45;16,531;168,199;-;;19,984;172,172;-
17.11.2017;22:45;23:00;25,136;12,206;-;;28,900;15,648;-
17.11.2017;23:00;23:15;3,926;361,693;-;;9,096;367,360;-
17.11.2017;23:15;23:30;1,527;594,142;-;;6,816;599,012;-
17.11.2017;23:30;23:45;20,923;156,290;-;;23,560;158,700;-
17.11.2017;23:45;00:00;13,842;34,402;-;;20,912;42,568;-
18.11.2017;00:00;00:15;3,373;682,650;-;;8,688;688,620;-
18.11.2017;00:15;00:30;0,917;560,754;-;;4,408;564,388;-
18.11.2017;00:30;00:45;14,509;446,594;-;;17,584;449,144;-
18.11.2017;00:45;01:00;34,394;32,282;-;;39,108;36,996;-
18.11.2017;01:00;01:15;3,559;158,599;-;;6,808;161,320;-
18.11.2017;01:15;01:30;51,673;96,715;-;;53,360;98,680;-
18.11.2017;01:30;01:45;1,518;251,618;-;;5,716;256,376;-
18.11.2017;01:45;02:00;58,218;135,178;-;;60,688;137,048;-
18.11.2017;02:00;02:15;3,708;259,589;-;;10,640;268,052;-
18.11.2017;02:15;02:30;3,472;323,977;-;;8,968;329,048;-
18.11.2017;02:30;02:45;23,825;171,927;-;;27,716;175,352;-
18.11.2017;02:45;03:00;92,303;5,677;-;;94,104;7,944;-
18.11.2017;03:00;03:15;115,356;15,418;-;;117,504;17,144;-
18.11.2017;03:15;03:30;190,987;3,422;-;;191,632;4,008;-
18.11.2017;03:30;03:45;287,687;2,992;-;;289,672;5,016;-
18.11.2017;03:45;04:00;447,289;2,171;-;;449,172;3,812;-
18.11.2017;04:00;04:15;27,925;302,804;-;;30,996;306,552;-
18.11.2017;04:15;04:30;19,038;211,078;-;;22,456;214,116;-
18.11.2017;04:30;04:45;17,822;11,740;-;;21,012;15,024;-
18.11.2017;04:45;05:00;40,475;3,848;-;;42,164;5,528;-
18.11.2017;05:00;05:15;5,378;98,469;-;;7,960;101,396;-
18.11.2017;05:15;05:30;2,401;90,807;-;;4,264;92,860;-
18.11.2017;05:30;05:45;18,122;7,109;-;;20,368;8,852;-
18.11.2017;05:45;06:00;28,069;23,242;-;;31,328;26,396;-
18.11.2017;06:00;06:15;123,392;7,914;-;;126,188;11,624;-
18.11.2017;06:15;06:30;5,963;51,082;-;;8,188;53,744;-
18.11.2017;06:30;06:45;3,956;157,491;-;;7,088;161,136;-
18.11.2017;06:45;07:00;1,580;465,061;-;;6,224;469,928;-
18.11.2017;07:00;07:15;72,669;56,556;-;;77,436;61,200;-
18.11.2017;07:15;07:30;5,528;81,043;-;;9,680;85,004;-
18.11.2017;07:30;07:45;1,953;295,227;-;;6,612;299,512;-
18.11.2017;07:45;08:00;1,957;302,014;-;;6,244;305,704;-
18.11.2017;08:00;08:15;64,575;30,836;-;;66,852;33,356;-
18.11.2017;08:15;08:30;7,676;60,171;-;;8,864;61,864;-
18.11.2017;08:30;08:45;4,294;281,257;-;;7,624;284,872;-
18.11.2017;08:45;09:00;19,961;155,927;-;;23,340;159,144;-
18.11.2017;09:00;09:15;6,795;218,522;-;;11,092;222,636;-
18.11.2017;09:15;09:30;4,619;152,024;-;;8,116;155,488;-
18.11.2017;09:30;09:45;18,879;191,301;-;;23,164;195,236;-
18.11.2017;09:45;10:00;1,218;442,330;-;;7,964;449,704;-
18.11.2017;10:00;10:15;15,783;162,954;-;;24,132;171,552;-
18.11.2017;10:15;10:30;57,705;127,425;-;;61,824;131,016;-
18.11.2017;10:30;10:45;68,232;111,107;-;;71,292;114,312;-
18.11.2017;10:45;11:00;21,498;155,163;-;;25,456;159,496;-
18.11.2017;11:00;11:15;1,340;538,073;-;;4,332;541,592;-
18.11.2017;11:15;11:30;1,295;688,063;-;;5,928;692,636;-
18.11.2017;11:30;11:45;5,139;456,181;-;;9,032;461,364;-
18.11.2017;11:45;12:00;17,965;178,898;-;;22,448;183,636;-
18.11.2017;12:00;12:15;5,029;161,872;-;;8,588;166,272;-
18.11.2017;12:15;12:30;2,946;203,987;-;;8,420;209,464;-
18.11.2017;12:30;12:45;15,842;169,323;-;;12,952;192,320;-
18.11.2017;12:45;13:00;118,681;108,919;-;;105,664;126,404;-
18.11.2017;13:00;13:15;24,733;167,510;-;;28,352;172,280;-
18.11.2017;13:15;13:30;2,695;368,521;-;;6,236;372,016;-
18.11.2017;13:30;13:45;8,905;61,683;-;;11,052;64,120;-
18.11.2017;13:45;14:00;63,575;7,352;-;;64,908;8,092;-
18.11.2017;14:00;14:15;8,494;216,032;-;;12,192;219,688;-
18.11.2017;14:15;14:30;3,519;324,193;-;;7,440;328,744;-
18.11.2017;14:30;14:45;6,204;170,175;-;;7,972;172,784;-
18.11.2017;14:45;15:00;19,480;36,962;-;;21,724;38,968;-
18.11.2017;15:00;15:15;8,747;51,877;-;;10,784;54,900;-
18.11.2017;15:15;15:30;20,271;20,404;-;;22,948;23,104;-
18.11.2017;15:30;15:45;32,197;22,434;-;;35,368;25,456;-
18.11.2017;15:45;16:00;96,076;16,508;-;;97,204;18,396;-
18.11.2017;16:00;16:15;288,575;21,062;-;;291,736;24,224;-
18.11.2017;16:15;16:30;72,944;5,762;-;;74,948;7,952;-
18.11.2017;16:30;16:45;12,477;23,456;-;;14,588;25,980;-
18.11.2017;16:45;17:00;29,587;172,626;-;;31,788;175,348;-
18.11.2017;17:00;17:15;89,524;17,419;-;;91,676;19,532;-
18.11.2017;17:15;17:30;304,463;3,597;-;;306,328;5,652;-
18.11.2017;17:30;17:45;210,904;6,317;-;;211,872;7,964;-
18.11.2017;17:45;18:00;284,288;2,613;-;;285,720;3,492;-
18.11.2017;18:00;18:15;300,355;2,217;-;;301,996;3,660;-
18.11.2017;18:15;18:30;462,767;1,000;-;;464,908;3,468;-
18.11.2017;18:30;18:45;147,845;2,210;-;;149,384;3,496;-
18.11.2017;18:45;19:00;294,514;1,711;-;;294,060;2,812;-
18.11.2017;19:00;19:15;276,145;8,896;-;;211,708;12,192;-
18.11.2017;19:15;19:30;371,027;1,305;-;;303,240;4,532;-
18.11.2017;19:30;19:45;275,078;2,214;-;;207,624;6,416;-
18.11.2017;19:45;20:00;448,039;2,786;-;;381,712;7,532;-
18.11.2017;20:00;20:15;266,645;27,120;-;;204,308;37,940;-
18.11.2017;20:15;20:30;344,263;2,263;-;;272,532;4,076;-
18.11.2017;20:30;20:45;445,665;1,591;-;;376,192;5,240;-
18.11.2017;20:45;21:00;81,917;6,611;-;;14,944;11,292;-
18.11.2017;21:00;21:15;3,354;345,735;-;;9,112;354,348;-
18.11.2017;21:15;21:30;4,798;272,369;-;;11,360;279,912;-
18.11.2017;21:30;21:45;21,054;190,938;-;;25,708;195,784;-
18.11.2017;21:45;22:00;116,736;3,690;-;;120,344;6,488;-
18.11.2017;22:00;22:15;67,268;4,258;-;;69,652;6,716;-
18.11.2017;22:15;22:30;24,907;9,303;-;;27,596;13,104;-
18.11.2017;22:30;22:45;233,831;8,535;-;;236,392;11,052;-
18.11.2017;22:45;23:00;98,060;4,206;-;;101,224;7,508;-
18.11.2017;23:00;23:15;32,327;17,098;-;;35,820;20,392;-
18.11.2017;23:15;23:30;292,306;2,340;-;;294,700;4,780;-
18.11.2017;23:30;23:45;348,480;1,420;-;;349,560;3,224;-
18.11.2017;23:45;00:00;385,614;0,936;-;;388,700;3,116;-
19.11.2017;00:00;00:15;533,306;2,023;-;;537,024;5,932;-
19.11.2017;00:15;00:30;704,638;0,755;-;;705,928;2,452;-
19.11.2017;00:30;00:45;611,866;1,940;-;;613,012;3,584;-
19.11.2017;00:45;01:00;567,928;0,656;-;;570,060;2,572;-
19.11.2017;01:00;01:15;449,494;3,382;-;;451,128;5,192;-
19.11.2017;01:15;01:30;352,089;1,612;-;;353,660;3,204;-
19.11.2017;01:30;01:45;199,923;3,483;-;;202,184;4,672;-
19.11.2017;01:45;02:00;320,567;3,016;-;;324,400;6,780;-
19.11.2017;02:00;02:15;87,686;18,596;-;;88,820;19,592;-
19.11.2017;02:15;02:30;75,644;3,793;-;;77,144;5,328;-
19.11.2017;02:30;02:45;89,858;2,379;-;;91,800;3,636;-
19.11.2017;02:45;03:00;140,579;2,901;-;;141,728;4,816;-
19.11.2017;03:00;03:15;280,989;3,892;-;;283,344;6,432;-
19.11.2017;03:15;03:30;291,795;1,628;-;;292,668;3,180;-
19.11.2017;03:30;03:45;106,255;2,407;-;;107,564;3,836;-
19.11.2017;03:45;04:00;131,418;2,144;-;;132,920;3,736;-
19.11.2017;04:00;04:15;14,464;262,184;-;;19,848;267,624;-
19.11.2017;04:15;04:30;3,323;373,706;-;;7,592;377,076;-
19.11.2017;04:30;04:45;4,439;148,105;-;;7,036;150,676;-
19.11.2017;04:45;05:00;13,166;78,346;-;;17,428;82,416;-
19.11.2017;05:00;05:15;111,022;6,798;-;;113,532;9,228;-
19.11.2017;05:15;05:30;253,122;5,358;-;;255,376;7,320;-
19.11.2017;05:30;05:45;388,517;2,313;-;;390,308;4,096;-
19.11.2017;05:45;06:00;370,555;1,209;-;;372,680;3,160;-
19.11.2017;06:00;06:15;470,736;1,546;-;;473,416;3,404;-
19.11.2017;06:15;06:30;553,093;4,738;-;;554,436;6,728;-
19.11.2017;06:30;06:45;471,611;4,026;-;;473,740;6,540;-
19.11.2017;06:45;07:00;354,798;0,836;-;;356,684;2,740;-
19.11.2017;07:00;07:15;290,215;2,444;-;;294,660;7,244;-
19.11.2017;07:15;07:30;87,279;14,465;-;;88,984;16,296;-
19.11.2017;07:30;07:45;346,863;2,795;-;;351,832;7,912;-
19.11.2017;07:45;08:00;221,240;8,589;-;;225,296;13,024;-
19.11.2017;08:00;08:15;145,080;58,575;-;;149,868;63,400;-
19.11.2017;08:15;08:30;49,028;22,494;-;;51,096;24,596;-
19.11.2017;08:30;08:45;103,043;9,310;-;;106,936;12,812;-
19.11.2017;08:45;09:00;57,370;47,185;-;;59,312;49,540;-
19.11.2017;09:00;09:15;2,990;352,143;-;;5,460;355,192;-
19.11.2017;09:15;09:30;21,872;362,179;-;;24,344;363,820;-
19.11.2017;09:30;09:45;43,258;51,453;-;;46,052;53,928;-
19.11.2017;09:45;10:00;151,245;6,313;-;;152,896;7,848;-
19.11.2017;10:00;10:15;256,819;4,388;-;;258,860;6,816;-
19.11.2017;10:15;10:30;73,437;23,941;-;;75,632;25,504;-
19.11.2017;10:30;10:45;82,394;51,357;-;;84,056;53,392;-
19.11.2017;10:45;11:00;59,517;140,624;-;;63,908;145,256;-
19.11.2017;11:00;11:15;18,199;54,097;-;;22,096;58,088;-
19.11.2017;11:15;11:30;32,766;78,238;-;;34,556;80,608;-
19.11.2017;11:30;11:45;29,115;68,718;-;;30,728;70,792;-
19.11.2017;11:45;12:00;35,569;92,589;-;;39,544;96,108;-
19.11.2017;12:00;12:15;96,514;21,563;-;;97,620;23,292;-
19.11.2017;12:15;12:30;27,981;7,081;-;;29,308;9,044;-
19.11.2017;12:30;12:45;17,890;121,246;-;;22,740;125,896;-
19.11.2017;12:45;13:00;58,008;19,234;-;;61,484;22,748;-
19.11.2017;13:00;13:15;36,855;32,241;-;;40,924;36,024;-
19.11.2017;13:15;13:30;41,640;23,474;-;;45,652;27,500;-
19.11.2017;13:30;13:45;10,274;111,625;-;;14,620;116,036;-
19.11.2017;13:45;14:00;13,683;32,589;-;;16,228;35,460;-
19.11.2017;14:00;14:15;8,477;144,072;-;;14,512;150,604;-
19.11.2017;14:15;14:30;141,635;15,856;-;;142,232;16,168;-
19.11.2017;14:30;14:45;141,738;35,703;-;;143,976;37,504;-
19.11.2017;14:45;15:00;182,191;2,993;-;;182,224;4,124;-
19.11.2017;15:00;15:15;580,524;2,004;-;;584,484;5,352;-
19.11.2017;15:15;15:30;326,873;1,854;-;;330,156;5,380;-
19.11.2017;15:30;15:45;209,049;3,582;-;;209,860;4,684;-
19.11.2017;15:45;16:00;361,703;2,742;-;;363,884;4,276;-
19.11.2017;16:00;16:15;789,808;0,990;-;;791,736;2,740;-
19.11.2017;16:15;16:30;665,907;0,639;-;;667,720;2,628;-
19.11.2017;16:30;16:45;179,057;16,660;-;;181,100;19,284;-
19.11.2017;16:45;17:00;3,952;185,000;-;;9,736;190,824;-
19.11.2017;17:00;17:15;54,760;50,399;-;;58,400;54,288;-
19.11.2017;17:15;17:30;23,387;52,590;-;;25,556;54,492;-
19.11.2017;17:30;17:45;50,927;12,360;-;;52,340;13,920;-
19.11.2017;17:45;18:00;92,482;3,919;-;;94,816;6,192;-
19.11.2017;18:00;18:15;15,636;19,860;-;;18,292;22,984;-
19.11.2017;18:15;18:30;93,437;2,986;-;;93,356;3,516;-
19.11.2017;18:30;18:45;708,927;1,444;-;;710,316;2,484;-
19.11.2017;18:45;19:00;784,247;0,983;-;;787,124;2,092;-
19.11.2017;19:00;19:15;346,487;7,018;-;;347,200;8,748;-
19.11.2017;19:15;19:30;239,568;19,583;-;;241,784;20,752;-
19.11.2017;19:30;19:45;674,302;1,249;-;;676,188;2,556;-
19.11.2017;19:45;20:00;1.082,103;0,647;-;;1.084,000;1,604;-
19.11.2017;20:00;20:15;614,127;0,641;-;;616,064;2,240;-
19.11.2017;20:15;20:30;790,956;0,499;-;;793,440;1,696;-
19.11.2017;20:30;20:45;927,115;0,704;-;;928,152;2,364;-
19.11.2017;20:45;21:00;363,432;0,960;-;;364,384;1,880;-
19.11.2017;21:00;21:15;180,157;3,480;-;;182,304;5,488;-
19.11.2017;21:15;21:30;475,708;1,359;-;;477,748;3,656;-
19.11.2017;21:30;21:45;168,189;4,067;-;;169,772;5,544;-
19.11.2017;21:45;22:00;193,968;2,740;-;;195,732;4,328;-
19.11.2017;22:00;22:15;55,216;14,479;-;;57,212;16,940;-
19.11.2017;22:15;22:30;424,434;1,526;-;;428,124;4,852;-
19.11.2017;22:30;22:45;306,147;3,269;-;;308,560;5,200;-
19.11.2017;22:45;23:00;496,035;0,805;-;;496,904;2,124;-
19.11.2017;23:00;23:15;273,794;1,841;-;;275,932;3,644;-
19.11.2017;23:15;23:30;328,423;1,585;-;;329,844;3,064;-
19.11.2017;23:30;23:45;253,677;1,831;-;;255,128;3,148;-
19.11.2017;23:45;00:00;314,372;1,560;-;;315,632;2,780;-
20.11.2017;00:00;00:15;815,419;0,249;-;;819,868;1,664;-
20.11.2017;00:15;00:30;716,011;0,866;-;;719,300;3,376;-
20.11.2017;00:30;00:45;259,435;5,204;-;;262,012;7,872;-
20.11.2017;00:45;01:00;338,708;1,347;-;;341,924;3,864;-
20.11.2017;01:00;01:15;172,764;2,690;-;;175,556;6,664;-
20.11.2017;01:15;01:30;277,755;0,759;-;;283,904;6,448;-
20.11.2017;01:30;01:45;129,667;4,613;-;;132,672;6,944;-
20.11.2017;01:45;02:00;100,834;3,153;-;;102,868;5,612;-
20.11.2017;02:00;02:15;149,832;2,102;-;;153,656;5,028;-
20.11.2017;02:15;02:30;240,104;2,195;-;;243,840;4,768;-
20.11.2017;02:30;02:45;98,506;4,269;-;;102,268;7,888;-
20.11.2017;02:45;03:00;79,425;5,789;-;;81,964;7,680;-
20.11.2017;03:00;03:15;43,667;9,531;-;;47,060;12,564;-
20.11.2017;03:15;03:30;27,661;10,283;-;;31,140;13,788;-
20.11.2017;03:30;03:45;15,508;14,087;-;;19,664;18,192;-
20.11.2017;03:45;04:00;16,751;11,492;-;;19,796;14,024;-
20.11.2017;04:00;04:15;3,620;429,897;-;;9,168;436,224;-
20.11.2017;04:15;04:30;3,641;375,065;-;;8,520;379,252;-
20.11.2017;04:30;04:45;4,920;238,168;-;;10,784;243,532;-
20.11.2017;04:45;05:00;8,332;351,565;-;;14,672;357,272;-
20.11.2017;05:00;05:15;33,106;46,341;-;;37,824;51,540;-
20.11.2017;05:15;05:30;84,528;56,073;-;;87,944;57,924;-
20.11.2017;05:30;05:45;132,982;14,255;-;;137,220;18,752;-
20.11.2017;05:45;06:00;98,522;44,939;-;;102,608;49,516;-
20.11.2017;06:00;06:15;102,709;7,045;-;;108,428;12,008;-
20.11.2017;06:15;06:30;208,919;25,386;-;;213,892;30,056;-
20.11.2017;06:30;06:45;49,496;115,321;-;;54,696;120,756;-
20.11.2017;06:45;07:00;155,233;15,796;-;;157,912;16,416;-
20.11.2017;07:00;07:15;336,219;2,617;-;;340,168;7,268;-
20.11.2017;07:15;07:30;171,279;2,970;-;;172,904;4,624;-
20.11.2017;07:30;07:45;62,972;64,100;-;;66,584;68,208;-
20.11.2017;07:45;08:00;5,642;83,407;-;;8,712;86,564;-
20.11.2017;08:00;08:15;2,725;339,514;-;;10,692;346,376;-
20.11.2017;08:15;08:30;19,821;47,022;-;;26,476;52,524;-
20.11.2017;08:30;08:45;109,704;7,919;-;;113,564;11,832;-
20.11.2017;08:45;09:00;243,350;6,327;-;;252,616;13,472;-
20.11.2017;09:00;09:15;202,446;15,264;-;;205,476;19,560;-
20.11.2017;09:15;09:30;56,933;92,444;-;;58,716;92,932;-
20.11.2017;09:30;09:45;55,754;28,701;-;;58,080;29,736;-
20.11.2017;09:45;10:00;10,631;66,380;-;;12,236;66,612;-
20.11.2017;10:00;10:15;63,328;3,342;-;;65,480;4,024;-
20.11.2017;10:15;10:30;45,412;19,524;-;;47,468;20,324;-
20.11.2017;10:30;10:45;72,885;3,707;-;;75,224;4,816;-
20.11.2017;10:45;11:00;24,120;21,182;-;;24,864;21,972;-
20.11.2017;11:00;11:15;5,654;151,802;-;;7,320;152,224;-
20.11.2017;11:15;11:30;2,815;118,355;-;;5,276;119,240;-
20.11.2017;11:30;11:45;11,353;80,391;-;;14,132;82,656;-
20.11.2017;11:45;12:00;3,345;147,067;-;;6,476;149,808;-
20.11.2017;12:00;12:15;204,712;2,641;-;;208,756;4,176;-
20.11.2017;12:15;12:30;192,777;1,365;-;;194,772;3,300;-
20.11.2017;12:30;12:45;78,208;8,679;-;;79,372;10,048;-
20.11.2017;12:45;13:00;10,378;20,094;-;;12,300;21,872;-
20.11.2017;13:00;13:15;2,771;357,356;-;;4,228;357,372;-
20.11.2017;13:15;13:30;2,389;595,343;-;;3,932;593,504;-
20.11.2017;13:30;13:45;2,236;438,686;-;;5,348;440,132;-
20.11.2017;13:45;14:00;2,901;327,738;-;;7,652;330,680;-
20.11.2017;14:00;14:15;3,686;687,335;-;;6,164;688,596;-
20.11.2017;14:15;14:30;1,035;933,427;-;;3,600;934,764;-
20.11.2017;14:30;14:45;1,617;692,118;-;;4,664;693,124;-
20.11.2017;14:45;15:00;1,793;265,465;-;;8,920;272,032;-
20.11.2017;15:00;15:15;2,484;183,512;-;;8,056;188,468;-
20.11.2017;15:15;15:30;4,769;393,217;-;;9,152;395,588;-
20.11.2017;15:30;15:45;2,725;596,592;-;;4,808;597,780;-
20.11.2017;15:45;16:00;2,308;1.274,916;-;;4,800;1.277,028;-
20.11.2017;16:00;16:15;2,596;664,301;-;;6,596;665,348;-
20.11.2017;16:15;16:30;3,723;784,923;-;;5,296;784,640;-
20.11.2017;16:30;16:45;3,020;1.011,989;-;;5,168;1.013,668;-
20.11.2017;16:45;17:00;2,659;860,323;-;;4,232;859,700;-
20.11.2017;17:00;17:15;9,809;11,978;-;;12,832;13,080;-
20.11.2017;17:15;17:30;76,282;2,122;-;;79,484;4,024;-
20.11.2017;17:30;17:45;279,917;0,584;-;;284,232;4,060;-
20.11.2017;17:45;18:00;337,819;0,339;-;;342,352;3,728;-
20.11.2017;18:00;18:15;367,944;1,836;-;;371,320;4,768;-
20.11.2017;18:15;18:30;457,839;2,662;-;;459,312;4,116;-
20.11.2017;18:30;18:45;464,372;0,535;-;;468,300;4,132;-
20.11.2017;18:45;19:00;405,338;0,801;-;;409,372;4,384;-
20.11.2017;19:00;19:15;105,800;95,092;-;;110,800;100,152;-
20.11.2017;19:15;19:30;89,586;7,602;-;;92,896;8,920;-
20.11.2017;19:30;19:45;175,410;1,220;-;;178,516;3,324;-
20.11.2017;19:45;20:00;90,099;3,671;-;;93,492;5,600;-
20.11.2017;20:00;20:15;45,144;78,455;-;;46,336;84,940;-
20.11.2017;20:15;20:30;45,488;8,179;-;;48,948;11,048;-
20.11.2017;20:30;20:45;303,310;1,339;-;;307,172;4,512;-
20.11.2017;20:45;21:00;413,203;2,721;-;;416,256;5,980;-
20.11.2017;21:00;21:15;103,392;20,191;-;;107,620;24,512;-
20.11.2017;21:15;21:30;30,207;31,936;-;;32,516;34,584;-
20.11.2017;21:30;21:45;29,927;26,823;-;;33,280;29,972;-
20.11.2017;21:45;22:00;57,184;9,334;-;;60,312;12,584;-
20.11.2017;22:00;22:15;19,761;154,097;-;;25,644;160,560;-
20.11.2017;22:15;22:30;4,960;240,273;-;;9,796;244,044;-
20.11.2017;22:30;22:45;8,478;168,489;-;;18,628;178,080;-
20.11.2017;22:45;23:00;13,777;98,253;-;;21,020;104,516;-
20.11.2017;23:00;23:15;7,049;261,019;-;;11,828;265,416;-
20.11.2017;23:15;23:30;39,246;18,127;-;;44,716;23,304;-
