UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.10.2019;21:30;21:45;660,254;0,161;-;;663,688;2,128;-
16.10.2019;21:45;22:00;255,102;2,211;-;;271,064;5,340;-
16.10.2019;22:00;22:15;150,599;51,483;-;;157,460;56,932;-
16.10.2019;22:15;22:30;249,318;1,065;-;;253,604;3,140;-
16.10.2019;22:30;22:45;439,669;1,130;-;;442,388;2,188;-
16.10.2019;22:45;23:00;541,747;0,636;-;;545,808;1,272;-
16.10.2019;23:00;23:15;44,396;242,010;-;;49,812;246,196;-
16.10.2019;23:15;23:30;17,582;45,009;-;;21,308;47,048;-
16.10.2019;23:30;23:45;144,470;32,981;-;;147,716;34,528;-
16.10.2019;23:45;00:00;71,854;75,704;-;;79,976;81,156;-
17.10.2019;00:00;00:15;5,373;178,306;-;;10,224;180,220;-
17.10.2019;00:15;00:30;83,904;32,945;-;;89,424;35,112;-
17.10.2019;00:30;00:45;371,359;2,501;-;;373,072;3,784;-
17.10.2019;00:45;01:00;240,183;6,530;-;;243,476;9,364;-
17.10.2019;01:00;01:15;82,250;8,676;-;;84,456;10,604;-
17.10.2019;01:15;01:30;37,558;28,257;-;;41,532;30,484;-
17.10.2019;01:30;01:45;9,012;50,844;-;;12,128;52,260;-
17.10.2019;01:45;02:00;52,398;3,703;-;;57,016;5,988;-
17.10.2019;02:00;02:15;9,249;88,491;-;;12,320;90,292;-
17.10.2019;02:15;02:30;7,907;153,721;-;;9,980;155,180;-
17.10.2019;02:30;02:45;5,337;184,290;-;;8,588;186,620;-
17.10.2019;02:45;03:00;9,186;142,547;-;;11,944;143,564;-
17.10.2019;03:00;03:15;17,637;19,478;-;;19,948;20,380;-
17.10.2019;03:15;03:30;5,524;99,933;-;;8,052;100,904;-
17.10.2019;03:30;03:45;12,660;85,816;-;;15,864;87,112;-
17.10.2019;03:45;04:00;7,364;20,576;-;;9,736;21,732;-
17.10.2019;04:00;04:15;127,129;19,298;-;;130,376;21,832;-
17.10.2019;04:15;04:30;5,775;193,736;-;;7,908;194,644;-
17.10.2019;04:30;04:45;10,761;70,841;-;;14,508;72,872;-
17.10.2019;04:45;05:00;141,464;5,749;-;;143,012;7,008;-
17.10.2019;05:00;05:15;27,499;48,198;-;;30,180;49,508;-
17.10.2019;05:15;05:30;21,099;88,866;-;;23,072;90,304;-
17.10.2019;05:30;05:45;16,012;96,908;-;;18,524;98,088;-
17.10.2019;05:45;06:00;15,337;7,972;-;;17,884;9,380;-
17.10.2019;06:00;06:15;433,688;3,762;-;;436,260;5,436;-
17.10.2019;06:15;06:30;293,117;1,969;17.10.2019 06:52:41;;297,816;6,024;-
17.10.2019;06:30;06:45;17,037;26,383;-;;19,544;27,716;-
17.10.2019;06:45;07:00;11,278;5,826;-;;14,008;7,204;-
17.10.2019;07:00;07:15;354,019;34,000;-;;356,596;35,700;-
17.10.2019;07:15;07:30;12,324;128,755;-;;15,072;130,388;-
17.10.2019;07:30;07:45;7,464;226,459;-;;10,712;228,512;-
17.10.2019;07:45;08:00;11,182;136,968;-;;14,780;139,416;-
17.10.2019;08:00;08:15;6,143;155,612;-;;14,600;161,572;-
17.10.2019;08:15;08:30;3,613;477,511;-;;8,800;482,580;-
17.10.2019;08:30;08:45;2,509;603,603;-;;6,804;607,260;-
17.10.2019;08:45;09:00;5,186;179,444;-;;10,204;182,280;-
17.10.2019;09:00;09:15;9,035;3,528;-;;11,840;4,756;-
17.10.2019;09:15;09:30;6,358;17,711;-;;9,532;20,104;-
17.10.2019;09:30;09:45;30,841;38,700;-;;33,132;40,280;-
17.10.2019;09:45;10:00;241,314;1,925;-;;245,496;3,736;-
17.10.2019;10:00;10:15;523,654;1,710;-;;524,704;2,608;-
17.10.2019;10:15;10:30;413,469;1,016;-;;415,948;2,340;-
17.10.2019;10:30;10:45;213,108;1,918;-;;216,520;4,312;-
17.10.2019;10:45;11:00;236,379;1,355;-;;238,936;2,340;-
17.10.2019;11:00;11:15;265,476;1,217;-;;266,600;2,064;-
17.10.2019;11:15;11:30;186,037;0,960;-;;188,040;1,856;-
17.10.2019;11:30;11:45;41,473;2,325;-;;43,944;3,184;-
17.10.2019;11:45;12:00;21,123;3,684;-;;25,216;6,128;-
17.10.2019;12:00;12:15;433,275;1,831;-;;435,312;2,984;-
17.10.2019;12:15;12:30;546,835;0,762;-;;548,916;0,968;-
17.10.2019;12:30;12:45;391,197;0,905;-;;396,404;4,112;-
17.10.2019;12:45;13:00;402,287;2,706;-;;403,716;3,900;-
17.10.2019;13:00;13:15;479,127;0,686;-;;480,772;1,412;-
17.10.2019;13:15;13:30;635,093;0,558;-;;637,920;2,624;-
17.10.2019;13:30;13:45;397,901;1,008;-;;399,908;2,292;-
17.10.2019;13:45;14:00;84,752;1,408;-;;88,392;2,404;-
17.10.2019;14:00;14:15;76,152;14,257;-;;80,816;17,260;-
17.10.2019;14:15;14:30;5,914;27,106;-;;10,168;29,760;-
17.10.2019;14:30;14:45;6,935;85,321;-;;11,736;87,828;-
17.10.2019;14:45;15:00;2,237;376,879;-;;8,880;380,164;-
17.10.2019;15:00;15:15;76,833;21,372;-;;82,248;23,744;-
17.10.2019;15:15;15:30;4,447;141,713;-;;10,536;145,912;-
17.10.2019;15:30;15:45;2,798;564,486;-;;8,388;569,432;-
17.10.2019;15:45;16:00;4,235;379,948;-;;11,136;384,504;-
17.10.2019;16:00;16:15;120,028;3,720;-;;123,864;5,168;-
17.10.2019;16:15;16:30;49,642;64,408;-;;54,080;67,088;-
17.10.2019;16:30;16:45;10,499;418,639;-;;16,200;421,708;-
17.10.2019;16:45;17:00;9,166;226,511;-;;18,988;231,924;-
17.10.2019;17:00;17:15;143,348;5,082;-;;149,252;8,204;-
17.10.2019;17:15;17:30;70,733;4,544;-;;75,904;6,740;-
17.10.2019;17:30;17:45;8,632;170,864;-;;15,216;175,068;-
17.10.2019;17:45;18:00;4,556;324,996;-;;13,964;331,544;-
17.10.2019;18:00;18:15;13,350;10,956;-;;17,276;13,132;-
17.10.2019;18:15;18:30;6,832;361,483;-;;13,588;366,124;-
17.10.2019;18:30;18:45;3,548;785,887;-;;10,388;790,212;-
17.10.2019;18:45;19:00;3,530;949,724;-;;9,756;953,580;-
17.10.2019;19:00;19:15;2,379;1.555,028;-;;6,540;1.557,748;-
17.10.2019;19:15;19:30;4,388;675,335;-;;14,412;678,092;-
17.10.2019;19:30;19:45;13,649;59,262;-;;18,612;61,740;-
17.10.2019;19:45;20:00;209,177;3,135;-;;213,228;4,504;-
17.10.2019;20:00;20:15;81,413;3,419;-;;86,440;4,876;-
17.10.2019;20:15;20:30;634,914;1,141;17.10.2019 21:15:47;;639,676;2,564;-
17.10.2019;20:30;20:45;712,224;0,450;-;;713,768;1,248;-
17.10.2019;20:45;21:00;1.005,515;0,203;-;;1.007,048;1,372;-
17.10.2019;21:00;21:15;232,624;97,577;-;;236,572;102,116;-
17.10.2019;21:15;21:30;27,905;133,200;-;;33,520;137,760;-
17.10.2019;21:30;21:45;29,240;5,502;-;;31,952;6,868;-
17.10.2019;21:45;22:00;88,390;4,810;-;;91,908;6,136;-
17.10.2019;22:00;22:15;55,935;234,320;-;;60,584;237,940;-
17.10.2019;22:15;22:30;5,404;141,555;-;;9,544;144,000;-
17.10.2019;22:30;22:45;3,999;388,879;-;;9,856;392,832;-
17.10.2019;22:45;23:00;5,677;131,367;-;;12,248;136,288;-
17.10.2019;23:00;23:15;15,845;184,560;-;;21,476;187,780;-
17.10.2019;23:15;23:30;8,881;27,980;-;;12,220;29,856;-
17.10.2019;23:30;23:45;7,532;72,027;-;;12,212;74,784;-
17.10.2019;23:45;00:00;8,107;11,856;-;;12,716;12,372;-
18.10.2019;00:00;00:15;3,275;616,163;-;;10,652;620,916;-
18.10.2019;00:15;00:30;2,873;308,303;-;;8,792;312,932;-
18.10.2019;00:30;00:45;6,011;226,281;-;;11,724;230,584;-
18.10.2019;00:45;01:00;8,391;20,222;-;;12,704;23,392;-
18.10.2019;01:00;01:15;2,960;817,237;-;;10,252;824,208;-
18.10.2019;01:15;01:30;2,663;812,147;-;;10,324;817,592;-
18.10.2019;01:30;01:45;2,585;687,532;-;;9,588;693,232;-
18.10.2019;01:45;02:00;7,928;127,372;-;;13,292;131,044;-
18.10.2019;02:00;02:15;5,079;77,407;-;;10,064;80,944;-
18.10.2019;02:15;02:30;5,209;130,226;-;;9,880;133,248;-
18.10.2019;02:30;02:45;3,779;354,320;-;;9,560;358,764;-
18.10.2019;02:45;03:00;3,013;341,011;-;;8,588;344,896;-
18.10.2019;03:00;03:15;4,025;205,221;-;;9,776;209,000;-
18.10.2019;03:15;03:30;5,788;91,358;-;;10,812;94,704;-
18.10.2019;03:30;03:45;10,948;4,481;-;;14,960;6,776;-
18.10.2019;03:45;04:00;40,538;3,362;-;;44,600;6,052;-
18.10.2019;04:00;04:15;68,811;3,764;-;;72,644;6,008;-
18.10.2019;04:15;04:30;24,461;31,720;-;;28,788;33,888;-
18.10.2019;04:30;04:45;17,570;20,078;-;;23,200;23,792;-
18.10.2019;04:45;05:00;125,052;0,926;-;;128,692;2,460;-
18.10.2019;05:00;05:15;175,779;0,859;-;;180,532;4,116;-
18.10.2019;05:15;05:30;335,070;0,871;-;;340,672;5,248;-
18.10.2019;05:30;05:45;112,962;56,624;-;;116,772;59,900;-
18.10.2019;05:45;06:00;24,456;41,187;-;;29,648;43,276;-
18.10.2019;06:00;06:15;121,669;47,376;-;;126,672;52,156;-
18.10.2019;06:15;06:30;9,051;144,839;-;;15,680;149,544;-
18.10.2019;06:30;06:45;7,752;326,174;-;;20,324;322,076;-
18.10.2019;06:45;07:00;15,679;36,698;-;;20,456;39,404;-
18.10.2019;07:00;07:15;77,056;146,831;-;;80,512;149,344;-
18.10.2019;07:15;07:30;4,424;356,249;-;;10,888;367,700;-
18.10.2019;07:30;07:45;4,982;91,567;-;;11,428;96,268;-
18.10.2019;07:45;08:00;9,600;2,462;-;;11,872;3,940;-
18.10.2019;08:00;08:15;5,325;6,351;-;;10,092;10,432;-
18.10.2019;08:15;08:30;5,829;10,649;-;;9,608;14,532;-
18.10.2019;08:30;08:45;18,673;3,363;-;;20,032;4,848;-
18.10.2019;08:45;09:00;164,162;8,349;-;;167,196;10,780;-
18.10.2019;09:00;09:15;23,267;46,798;-;;26,732;50,460;-
18.10.2019;09:15;09:30;3,339;134,070;-;;6,444;137,128;-
18.10.2019;09:30;09:45;3,622;56,677;-;;7,252;60,216;-
18.10.2019;09:45;10:00;66,554;68,032;-;;74,332;73,952;-
18.10.2019;10:00;10:15;8,733;287,725;-;;15,220;294,072;-
18.10.2019;10:15;10:30;21,856;42,475;-;;28,808;48,912;-
18.10.2019;10:30;10:45;384,809;1,628;-;;388,632;4,124;-
18.10.2019;10:45;11:00;804,308;1,425;-;;807,524;4,108;-
18.10.2019;11:00;11:15;506,430;2,860;-;;517,084;7,480;-
18.10.2019;11:15;11:30;369,561;15,122;-;;371,904;18,856;-
18.10.2019;11:30;11:45;17,555;42,026;-;;21,120;48,532;-
18.10.2019;11:45;12:00;6,737;81,658;-;;10,384;84,904;-
18.10.2019;12:00;12:15;16,043;43,219;-;;25,076;49,584;-
18.10.2019;12:15;12:30;11,822;130,734;-;;18,356;136,132;-
18.10.2019;12:30;12:45;13,056;6,186;-;;17,524;8,904;-
18.10.2019;12:45;13:00;11,149;8,561;-;;15,992;12,040;-
18.10.2019;13:00;13:15;8,493;484,842;-;;14,004;490,324;-
18.10.2019;13:15;13:30;11,745;256,217;-;;18,964;260,240;-
18.10.2019;13:30;13:45;30,645;21,135;-;;36,516;25,160;-
18.10.2019;13:45;14:00;533,950;0,180;-;;540,188;3,168;-
18.10.2019;14:00;14:15;727,365;0,183;-;;729,696;2,172;-
18.10.2019;14:15;14:30;389,648;0,874;18.10.2019 14:51:01;;394,424;3,500;-
18.10.2019;14:30;14:45;585,246;2,446;-;;589,556;7,024;-
18.10.2019;14:45;15:00;593,289;0,590;-;;596,556;2,996;-
18.10.2019;15:00;15:15;69,179;195,919;-;;76,280;202,312;-
18.10.2019;15:15;15:30;82,682;18,631;-;;91,480;25,200;-
18.10.2019;15:30;15:45;152,536;24,913;-;;158,052;28,808;-
18.10.2019;15:45;16:00;22,877;57,073;-;;28,112;61,040;-
18.10.2019;16:00;16:15;8,087;373,261;-;;14,148;378,892;-
18.10.2019;16:15;16:30;121,015;23,942;-;;128,160;30,316;-
18.10.2019;16:30;16:45;100,402;4,752;-;;102,576;7,588;-
18.10.2019;16:45;17:00;288,670;3,435;-;;292,020;6,692;-
18.10.2019;17:00;17:15;25,950;178,047;-;;29,884;182,896;-
18.10.2019;17:15;17:30;6,839;482,168;-;;11,908;486,072;-
18.10.2019;17:30;17:45;13,630;301,434;-;;19,028;306,200;-
18.10.2019;17:45;18:00;10,484;86,634;-;;17,628;90,576;-
18.10.2019;18:00;18:15;78,747;38,051;-;;83,044;41,356;-
18.10.2019;18:15;18:30;14,352;4,235;-;;18,320;7,292;-
18.10.2019;18:30;18:45;11,438;265,345;-;;14,900;269,104;-
18.10.2019;18:45;19:00;6,743;602,387;-;;10,708;605,412;-
18.10.2019;19:00;19:15;16,667;53,346;-;;19,768;54,932;-
18.10.2019;19:15;19:30;200,503;2,117;-;;203,896;3,840;-
18.10.2019;19:30;19:45;97,283;2,806;-;;99,364;4,668;-
18.10.2019;19:45;20:00;23,230;3,534;-;;25,712;5,396;-
18.10.2019;20:00;20:15;233,547;6,268;-;;238,276;7,644;-
18.10.2019;20:15;20:30;278,426;29,847;-;;280,588;31,624;-
18.10.2019;20:30;20:45;87,739;35,229;-;;96,612;43,352;-
18.10.2019;20:45;21:00;17,707;8,352;-;;20,732;10,728;-
18.10.2019;21:00;21:15;9,112;233,518;-;;14,364;238,096;-
18.10.2019;21:15;21:30;146,193;7,079;-;;150,760;10,040;-
18.10.2019;21:30;21:45;365,523;0,720;-;;369,488;1,420;-
18.10.2019;21:45;22:00;753,969;0,146;-;;755,196;0,948;-
18.10.2019;22:00;22:15;188,011;1,783;-;;188,936;3,540;-
18.10.2019;22:15;22:30;45,657;2,679;-;;52,268;7,124;-
18.10.2019;22:30;22:45;22,465;195,163;-;;27,104;198,548;-
18.10.2019;22:45;23:00;10,810;27,622;-;;14,216;29,916;-
18.10.2019;23:00;23:15;8,239;171,199;-;;11,312;174,412;-
18.10.2019;23:15;23:30;6,970;144,086;-;;11,012;146,112;-
18.10.2019;23:30;23:45;6,253;187,455;-;;11,300;191,908;-
18.10.2019;23:45;00:00;10,276;97,386;-;;13,628;99,572;-
19.10.2019;00:00;00:15;16,382;69,416;-;;23,532;72,572;-
19.10.2019;00:15;00:30;29,649;101,190;-;;34,876;106,264;-
19.10.2019;00:30;00:45;121,663;1,592;-;;122,816;2,788;-
19.10.2019;00:45;01:00;43,868;2,669;-;;45,208;5,452;-
19.10.2019;01:00;01:15;9,358;126,680;-;;16,772;135,100;-
19.10.2019;01:15;01:30;11,461;39,568;-;;16,112;43,216;-
19.10.2019;01:30;01:45;5,102;92,559;-;;10,484;96,816;-
19.10.2019;01:45;02:00;210,305;3,569;-;;213,152;5,672;-
19.10.2019;02:00;02:15;110,946;2,929;-;;113,000;6,640;-
19.10.2019;02:15;02:30;237,654;2,497;-;;240,332;3,916;-
19.10.2019;02:30;02:45;451,476;0,090;-;;454,156;1,088;-
19.10.2019;02:45;03:00;227,599;0,366;-;;229,548;1,768;-
19.10.2019;03:00;03:15;15,248;150,820;-;;21,040;155,260;-
19.10.2019;03:15;03:30;8,340;28,874;-;;13,812;31,516;-
19.10.2019;03:30;03:45;93,473;10,470;-;;98,532;12,472;-
19.10.2019;03:45;04:00;105,170;3,159;-;;107,404;4,972;-
19.10.2019;04:00;04:15;224,708;1,855;-;;228,244;4,324;-
19.10.2019;04:15;04:30;40,138;16,104;-;;45,600;17,892;-
19.10.2019;04:30;04:45;89,332;1,978;-;;92,140;3,044;-
19.10.2019;04:45;05:00;179,508;0,535;-;;180,612;1,296;-
19.10.2019;05:00;05:15;187,391;0,494;-;;190,072;1,636;-
19.10.2019;05:15;05:30;250,974;0,345;-;;253,400;1,848;-
19.10.2019;05:30;05:45;533,488;0,134;-;;538,760;3,728;-
19.10.2019;05:45;06:00;445,982;0,415;-;;448,900;2,380;-
19.10.2019;06:00;06:15;246,099;0,894;-;;248,228;2,916;-
19.10.2019;06:15;06:30;207,451;1,121;-;;210,700;3,408;-
19.10.2019;06:30;06:45;37,080;2,181;-;;39,328;3,504;-
19.10.2019;06:45;07:00;25,375;2,733;-;;28,764;5,272;-
19.10.2019;07:00;07:15;221,530;2,448;-;;222,408;5,692;-
19.10.2019;07:15;07:30;71,984;35,863;-;;74,800;38,316;-
19.10.2019;07:30;07:45;6,916;177,809;-;;14,504;184,196;-
19.10.2019;07:45;08:00;6,202;62,291;-;;10,116;65,028;-
19.10.2019;08:00;08:15;153,123;2,450;-;;156,224;3,380;-
19.10.2019;08:15;08:30;229,581;5,859;-;;232,848;7,120;-
19.10.2019;08:30;08:45;13,875;29,790;19.10.2019 09:05:59;;16,816;31,008;-
19.10.2019;08:45;09:00;151,439;1,689;-;;155,824;4,072;-
19.10.2019;09:00;09:15;349,655;1,211;-;;351,288;1,908;-
19.10.2019;09:15;09:30;385,435;1,445;-;;386,968;2,824;-
19.10.2019;09:30;09:45;221,891;1,441;-;;222,664;1,780;-
19.10.2019;09:45;10:00;78,786;1,968;-;;81,176;2,848;-
19.10.2019;10:00;10:15;31,453;4,668;-;;33,880;5,716;-
19.10.2019;10:15;10:30;4,678;106,455;-;;7,660;108,400;-
19.10.2019;10:30;10:45;5,261;32,611;-;;8,472;34,416;-
19.10.2019;10:45;11:00;63,844;8,239;-;;66,804;9,556;-
19.10.2019;11:00;11:15;21,962;54,623;-;;26,556;56,956;-
19.10.2019;11:15;11:30;9,381;4,811;-;;12,664;6,904;-
19.10.2019;11:30;11:45;7,698;16,404;-;;11,148;18,672;-
19.10.2019;11:45;12:00;14,074;7,309;-;;17,624;9,288;-
19.10.2019;12:00;12:15;14,950;38,588;-;;18,572;41,256;-
19.10.2019;12:15;12:30;45,175;3,829;-;;47,772;6,164;-
19.10.2019;12:30;12:45;225,939;0,231;-;;228,764;2,012;-
19.10.2019;12:45;13:00;451,604;0,321;-;;452,888;0,800;-
19.10.2019;13:00;13:15;277,321;0,498;-;;279,384;1,912;-
19.10.2019;13:15;13:30;215,934;0,646;-;;217,608;1,908;-
19.10.2019;13:30;13:45;70,783;0,440;-;;72,752;2,328;-
19.10.2019;13:45;14:00;21,895;2,032;-;;24,576;3,740;-
19.10.2019;14:00;14:15;31,280;59,280;-;;36,056;63,404;-
19.10.2019;14:15;14:30;7,956;152,079;-;;12,756;156,592;-
19.10.2019;14:30;14:45;2,958;388,524;-;;7,508;392,280;-
19.10.2019;14:45;15:00;25,037;145,966;-;;28,880;147,840;-
19.10.2019;15:00;15:15;75,173;0,354;-;;77,744;1,756;-
19.10.2019;15:15;15:30;45,665;2,629;-;;49,688;4,976;-
19.10.2019;15:30;15:45;8,297;68,362;-;;13,200;72,828;-
19.10.2019;15:45;16:00;69,773;30,374;-;;74,024;32,272;-
19.10.2019;16:00;16:15;36,276;70,262;-;;39,388;73,252;-
19.10.2019;16:15;16:30;4,357;28,792;-;;7,932;31,292;-
19.10.2019;16:30;16:45;2,598;183,850;-;;7,468;188,764;-
19.10.2019;16:45;17:00;8,652;152,457;-;;17,372;159,708;-
19.10.2019;17:00;17:15;80,591;1,970;-;;83,072;3,256;-
19.10.2019;17:15;17:30;65,429;5,426;-;;68,932;8,144;-
19.10.2019;17:30;17:45;10,537;9,552;-;;12,488;10,560;-
19.10.2019;17:45;18:00;7,758;49,828;-;;10,572;51,900;-
19.10.2019;18:00;18:15;20,598;61,983;-;;22,804;62,332;-
19.10.2019;18:15;18:30;63,761;11,616;-;;70,528;17,552;-
19.10.2019;18:30;18:45;19,484;39,931;19.10.2019 19:06:29;;22,456;41,788;-
19.10.2019;18:45;19:00;9,817;46,137;-;;11,852;47,860;-
19.10.2019;19:00;19:15;18,150;72,054;-;;21,140;73,288;-
19.10.2019;19:15;19:30;113,510;1,588;-;;117,200;3,476;-
19.10.2019;19:30;19:45;417,410;0,927;-;;419,560;1,448;-
19.10.2019;19:45;20:00;292,419;0,959;-;;292,784;1,764;-
19.10.2019;20:00;20:15;4,974;446,016;-;;11,420;446,452;-
19.10.2019;20:15;20:30;43,336;193,026;-;;48,316;197,044;-
19.10.2019;20:30;20:45;72,536;5,246;-;;74,408;6,712;-
19.10.2019;20:45;21:00;74,816;2,720;19.10.2019 21:21:11;;76,816;3,648;-
19.10.2019;21:00;21:15;12,549;394,537;-;;16,072;397,972;-
19.10.2019;21:15;21:30;3,214;221,172;-;;6,588;223,656;-
19.10.2019;21:30;21:45;3,178;267,651;-;;7,444;270,980;-
19.10.2019;21:45;22:00;49,969;1,181;-;;51,904;2,120;-
19.10.2019;22:00;22:15;18,246;81,876;-;;22,012;84,800;-
19.10.2019;22:15;22:30;176,264;2,808;-;;178,344;3,744;-
19.10.2019;22:30;22:45;50,986;139,687;-;;52,952;141,120;-
19.10.2019;22:45;23:00;13,672;73,281;-;;16,496;75,140;-
19.10.2019;23:00;23:15;55,306;2,835;-;;59,192;5,640;-
19.10.2019;23:15;23:30;295,914;0,931;-;;298,012;1,788;-
19.10.2019;23:30;23:45;114,961;1,709;-;;118,500;4,652;-
19.10.2019;23:45;00:00;328,252;3,482;-;;329,452;10,336;-
20.10.2019;00:00;00:15;223,649;7,329;-;;227,440;13,788;-
20.10.2019;00:15;00:30;214,895;3,847;-;;216,800;5,128;-
20.10.2019;00:30;00:45;586,531;0,811;-;;588,852;1,792;-
20.10.2019;00:45;01:00;409,563;0,880;-;;410,600;1,348;-
20.10.2019;01:00;01:15;64,870;3,171;-;;66,716;5,492;-
20.10.2019;01:15;01:30;17,543;9,905;-;;20,740;11,824;-
20.10.2019;01:30;01:45;56,789;2,614;-;;60,644;4,740;-
20.10.2019;01:45;02:00;426,433;0,965;-;;428,000;1,332;-
20.10.2019;02:00;02:15;148,655;2,098;-;;153,036;5,460;-
20.10.2019;02:15;02:30;68,451;3,216;-;;71,772;5,532;-
20.10.2019;02:30;02:45;15,436;7,632;-;;18,820;9,080;-
20.10.2019;02:45;03:00;46,258;7,988;-;;50,072;11,460;-
20.10.2019;03:00;03:15;646,698;1,278;-;;649,268;1,600;-
20.10.2019;03:15;03:30;304,919;1,707;-;;307,504;3,944;-
20.10.2019;03:30;03:45;55,958;3,114;-;;58,924;5,808;-
20.10.2019;03:45;04:00;44,888;4,485;-;;46,652;5,820;-
20.10.2019;04:00;04:15;43,489;2,890;-;;45,656;5,268;-
20.10.2019;04:15;04:30;9,700;34,257;-;;13,796;38,144;-
20.10.2019;04:30;04:45;28,773;40,150;-;;31,844;42,940;-
20.10.2019;04:45;05:00;58,917;4,120;-;;61,452;6,480;-
20.10.2019;05:00;05:15;50,730;1,552;-;;51,664;2,372;-
20.10.2019;05:15;05:30;20,461;2,996;-;;21,696;3,984;-
20.10.2019;05:30;05:45;147,785;1,145;-;;148,960;2,164;-
20.10.2019;05:45;06:00;85,485;6,147;-;;88,512;9,124;-
20.10.2019;06:00;06:15;378,605;5,253;-;;380,468;7,216;-
20.10.2019;06:15;06:30;109,281;1,734;-;;111,084;3,468;-
20.10.2019;06:30;06:45;36,354;2,628;-;;38,016;4,204;-
20.10.2019;06:45;07:00;109,992;3,525;-;;112,132;5,416;-
20.10.2019;07:00;07:15;238,313;5,153;-;;239,596;6,152;-
20.10.2019;07:15;07:30;84,424;2,655;-;;86,916;4,808;-
20.10.2019;07:30;07:45;11,532;21,615;-;;14,496;24,480;-
20.10.2019;07:45;08:00;252,912;15,895;-;;256,488;17,612;-
20.10.2019;08:00;08:15;82,698;7,590;-;;88,144;9,080;-
20.10.2019;08:15;08:30;3,588;51,415;-;;7,692;55,204;-
20.10.2019;08:30;08:45;1,643;405,064;-;;4,708;408,664;-
20.10.2019;08:45;09:00;1,190;499,175;-;;6,172;501,912;-
20.10.2019;09:00;09:15;3,438;118,625;-;;7,984;122,252;-
20.10.2019;09:15;09:30;1,959;161,951;-;;7,296;164,868;-
20.10.2019;09:30;09:45;1,173;232,182;-;;8,204;235,188;-
20.10.2019;09:45;10:00;0,987;415,877;-;;4,408;418,636;-
20.10.2019;10:00;10:15;1,414;294,693;-;;6,428;298,816;-
20.10.2019;10:15;10:30;1,228;385,714;-;;4,528;388,984;-
20.10.2019;10:30;10:45;1,076;362,404;-;;4,200;364,488;-
20.10.2019;10:45;11:00;19,597;100,594;-;;23,488;102,960;-
20.10.2019;11:00;11:15;15,080;5,517;-;;18,124;7,400;-
20.10.2019;11:15;11:30;2,367;58,257;-;;6,436;61,212;-
20.10.2019;11:30;11:45;2,083;178,192;-;;6,240;182,328;-
20.10.2019;11:45;12:00;3,793;77,791;-;;7,260;80,836;-
20.10.2019;12:00;12:15;6,233;111,956;-;;9,564;112,856;-
20.10.2019;12:15;12:30;6,499;65,293;-;;10,092;68,356;-
20.10.2019;12:30;12:45;8,214;79,245;-;;12,748;83,144;-
20.10.2019;12:45;13:00;22,783;57,588;-;;26,892;61,068;-
20.10.2019;13:00;13:15;51,476;2,521;-;;53,588;3,960;-
20.10.2019;13:15;13:30;113,154;3,329;-;;115,092;4,340;-
20.10.2019;13:30;13:45;138,479;4,868;-;;140,624;6,424;-
20.10.2019;13:45;14:00;100,987;5,831;-;;103,632;9,364;-
20.10.2019;14:00;14:15;46,318;5,147;20.10.2019 14:35:57;;48,252;6,820;-
20.10.2019;14:15;14:30;8,187;32,929;-;;11,112;35,252;-
20.10.2019;14:30;14:45;5,540;78,265;-;;8,116;79,872;-
20.10.2019;14:45;15:00;9,968;13,051;-;;12,548;14,856;-
20.10.2019;15:00;15:15;8,803;431,553;-;;13,516;435,436;-
20.10.2019;15:15;15:30;11,504;12,075;-;;14,812;14,604;-
20.10.2019;15:30;15:45;6,102;57,918;-;;9,828;60,744;-
20.10.2019;15:45;16:00;5,722;105,547;-;;9,768;108,732;-
20.10.2019;16:00;16:15;7,820;73,151;-;;10,984;77,084;-
20.10.2019;16:15;16:30;17,745;19,913;-;;21,272;22,592;-
20.10.2019;16:30;16:45;15,920;139,747;-;;18,004;142,080;-
20.10.2019;16:45;17:00;5,801;296,039;-;;8,832;299,152;-
20.10.2019;17:00;17:15;2,819;278,820;-;;5,972;282,904;-
20.10.2019;17:15;17:30;2,878;234,897;-;;6,040;237,868;-
20.10.2019;17:30;17:45;4,584;314,316;-;;9,076;318,996;-
20.10.2019;17:45;18:00;3,006;298,210;-;;5,848;301,000;-
20.10.2019;18:00;18:15;5,769;90,880;-;;8,232;92,936;-
20.10.2019;18:15;18:30;2,256;497,760;-;;6,324;503,120;-
20.10.2019;18:30;18:45;2,306;788,488;-;;7,748;794,316;-
20.10.2019;18:45;19:00;3,617;416,756;-;;6,760;418,508;-
20.10.2019;19:00;19:15;4,933;326,815;-;;7,436;330,416;-
20.10.2019;19:15;19:30;3,545;185,368;-;;7,204;188,892;-
20.10.2019;19:30;19:45;36,671;45,500;-;;37,636;46,572;-
20.10.2019;19:45;20:00;37,398;3,830;-;;38,864;4,676;-
20.10.2019;20:00;20:15;4,906;483,368;-;;11,632;490,248;-
20.10.2019;20:15;20:30;6,108;145,427;-;;10,940;148,916;-
20.10.2019;20:30;20:45;14,421;8,967;-;;17,476;11,924;-
20.10.2019;20:45;21:00;74,859;1,636;-;;77,524;2,956;-
