UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.07.2015;22:45;23:00;101,838;85,750;-;;103,892;88,480;-
16.07.2015;23:00;23:15;79,013;335,490;-;;77,580;337,260;-
16.07.2015;23:15;23:30;41,947;282,858;-;;45,308;284,964;-
16.07.2015;23:30;23:45;9,308;209,521;-;;10,696;210,580;-
16.07.2015;23:45;00:00;31,022;77,826;-;;32,740;79,232;-
17.07.2015;00:00;00:15;82,881;72,361;-;;81,428;72,300;-
17.07.2015;00:15;00:30;46,360;124,113;-;;45,848;123,684;-
17.07.2015;00:30;00:45;64,335;64,603;-;;64,536;64,404;-
17.07.2015;00:45;01:00;57,275;9,933;-;;57,376;9,896;-
17.07.2015;01:00;01:15;27,427;47,283;-;;27,728;48,056;-
17.07.2015;01:15;01:30;35,729;96,494;-;;35,164;96,396;-
17.07.2015;01:30;01:45;18,626;169,686;-;;20,952;172,576;-
17.07.2015;01:45;02:00;105,260;36,875;-;;106,348;38,368;-
17.07.2015;02:00;02:15;74,476;73,304;-;;74,204;73,400;-
17.07.2015;02:15;02:30;29,185;93,566;-;;29,072;94,148;-
17.07.2015;02:30;02:45;29,413;69,454;-;;29,368;69,748;-
17.07.2015;02:45;03:00;163,882;5,546;-;;164,624;5,656;-
17.07.2015;03:00;03:15;44,439;174,565;-;;46,616;178,132;-
17.07.2015;03:15;03:30;2,675;460,199;-;;2,808;461,000;-
17.07.2015;03:30;03:45;79,351;158,980;-;;79,316;158,588;-
17.07.2015;03:45;04:00;127,242;18,853;-;;128,224;18,840;-
17.07.2015;04:00;04:15;129,298;70,616;-;;129,252;71,064;-
17.07.2015;04:15;04:30;48,509;47,338;-;;48,076;47,032;-
17.07.2015;04:30;04:45;71,824;43,270;-;;73,356;43,444;-
17.07.2015;04:45;05:00;92,726;19,157;-;;94,348;19,804;-
17.07.2015;05:00;05:15;15,860;322,455;-;;16,656;323,212;-
17.07.2015;05:15;05:30;9,632;403,304;-;;12,032;405,960;-
17.07.2015;05:30;05:45;24,492;473,329;-;;27,044;476,808;-
17.07.2015;05:45;06:00;138,116;430,457;-;;143,276;435,840;-
17.07.2015;06:00;06:15;11,251;159,104;-;;15,652;163,720;-
17.07.2015;06:15;06:30;62,359;447,349;-;;63,480;452,208;-
17.07.2015;06:30;06:45;2,168;855,398;-;;1,864;859,220;-
17.07.2015;06:45;07:00;0,869;907,983;-;;0,388;907,552;-
17.07.2015;07:00;07:15;8,304;210,198;-;;8,272;211,928;-
17.07.2015;07:15;07:30;1,139;565,316;-;;1,288;566,816;-
17.07.2015;07:30;07:45;0,553;899,834;-;;0,184;900,788;-
17.07.2015;07:45;08:00;0,729;938,968;-;;0,568;938,132;-
17.07.2015;08:00;08:15;9,443;432,744;-;;13,576;437,452;-
17.07.2015;08:15;08:30;0,900;545,303;-;;2,836;548,432;-
17.07.2015;08:30;08:45;1,815;318,557;-;;3,288;322,016;-
17.07.2015;08:45;09:00;6,378;375,153;-;;10,160;380,836;-
17.07.2015;09:00;09:15;26,825;177,278;-;;31,164;184,348;-
17.07.2015;09:15;09:30;2,753;393,397;-;;6,548;399,256;-
17.07.2015;09:30;09:45;2,862;595,492;-;;4,676;600,108;-
17.07.2015;09:45;10:00;1,796;572,096;-;;3,760;576,764;-
17.07.2015;10:00;10:15;1,469;612,863;-;;3,908;616,908;-
17.07.2015;10:15;10:30;1,728;766,012;-;;3,800;771,076;-
17.07.2015;10:30;10:45;1,149;443,911;-;;2,668;447,824;-
17.07.2015;10:45;11:00;1,782;415,354;-;;6,364;421,768;-
17.07.2015;11:00;11:15;6,980;387,623;-;;10,288;392,368;-
17.07.2015;11:15;11:30;2,646;413,792;-;;3,744;417,064;-
17.07.2015;11:30;11:45;15,192;64,471;-;;16,212;66,808;-
17.07.2015;11:45;12:00;167,189;92,945;-;;169,424;94,828;-
17.07.2015;12:00;12:15;292,638;3,273;-;;301,008;14,568;-
17.07.2015;12:15;12:30;39,887;147,098;-;;44,300;156,260;-
17.07.2015;12:30;12:45;10,382;773,245;-;;13,796;782,052;-
17.07.2015;12:45;13:00;7,514;678,131;-;;13,936;686,124;-
17.07.2015;13:00;13:15;82,832;128,900;-;;86,828;135,804;-
17.07.2015;13:15;13:30;139,507;57,078;-;;138,176;60,428;-
17.07.2015;13:30;13:45;126,289;23,412;-;;126,656;28,432;-
17.07.2015;13:45;14:00;291,187;11,679;-;;292,484;18,024;-
17.07.2015;14:00;14:15;80,487;37,221;-;;86,764;48,752;-
17.07.2015;14:15;14:30;14,779;45,118;-;;15,288;48,700;-
17.07.2015;14:30;14:45;59,830;25,819;-;;61,800;29,596;-
17.07.2015;14:45;15:00;116,235;13,649;-;;117,364;18,716;-
17.07.2015;15:00;15:15;11,938;83,095;-;;16,264;115,860;-
17.07.2015;15:15;15:30;8,654;163,067;-;;9,104;166,636;-
17.07.2015;15:30;15:45;14,799;152,975;-;;14,636;156,636;-
17.07.2015;15:45;16:00;28,747;115,413;-;;29,912;120,248;-
17.07.2015;16:00;16:15;39,865;50,469;-;;40,256;55,000;-
17.07.2015;16:15;16:30;93,498;31,300;-;;95,856;36,748;-
17.07.2015;16:30;16:45;57,573;40,544;-;;60,368;45,324;-
17.07.2015;16:45;17:00;24,723;240,705;-;;29,200;248,820;-
17.07.2015;17:00;17:15;26,109;618,835;-;;28,100;624,384;-
17.07.2015;17:15;17:30;2,562;706,704;-;;5,456;709,948;-
17.07.2015;17:30;17:45;5,901;486,494;-;;10,156;492,856;-
17.07.2015;17:45;18:00;7,319;229,391;-;;16,168;238,624;-
17.07.2015;18:00;18:15;8,751;290,339;-;;15,264;300,184;-
17.07.2015;18:15;18:30;2,710;516,462;-;;6,464;522,120;-
17.07.2015;18:30;18:45;3,079;644,196;-;;7,064;650,688;-
17.07.2015;18:45;19:00;4,060;752,005;-;;7,112;757,364;-
17.07.2015;19:00;19:15;4,289;381,736;-;;7,584;387,752;-
17.07.2015;19:15;19:30;3,825;324,889;-;;6,992;330,828;-
17.07.2015;19:30;19:45;3,469;508,147;-;;6,132;514,180;-
17.07.2015;19:45;20:00;4,032;476,817;-;;7,752;483,472;-
17.07.2015;20:00;20:15;8,280;118,654;-;;9,132;119,480;-
17.07.2015;20:15;20:30;48,980;37,038;-;;50,056;36,740;-
17.07.2015;20:30;20:45;27,749;58,658;-;;28,564;58,428;-
17.07.2015;20:45;21:00;97,148;27,197;-;;97,076;26,104;-
17.07.2015;21:00;21:15;255,193;13,074;-;;254,956;12,624;-
17.07.2015;21:15;21:30;244,560;4,415;-;;243,280;3,504;-
17.07.2015;21:30;21:45;155,631;8,586;-;;153,324;7,572;-
17.07.2015;21:45;22:00;145,812;34,630;-;;143,100;33,936;-
17.07.2015;22:00;22:15;25,943;453,017;-;;26,508;455,668;-
17.07.2015;22:15;22:30;12,401;295,634;-;;14,288;299,360;-
17.07.2015;22:30;22:45;15,384;59,676;-;;13,968;58,844;-
17.07.2015;22:45;23:00;45,136;18,705;-;;41,232;19,112;-
17.07.2015;23:00;23:15;22,711;667,728;-;;22,312;670,908;-
17.07.2015;23:15;23:30;5,060;464,029;-;;3,332;465,952;-
17.07.2015;23:30;23:45;10,675;87,774;-;;7,828;88,188;-
17.07.2015;23:45;00:00;24,579;11,643;-;;26,952;15,052;-
18.07.2015;00:00;00:15;31,130;302,395;-;;33,472;307,172;-
18.07.2015;00:15;00:30;2,347;504,026;-;;0,896;503,452;-
18.07.2015;00:30;00:45;0,515;769,512;-;;0,956;769,876;-
18.07.2015;00:45;01:00;9,334;373,691;-;;11,516;375,100;-
18.07.2015;01:00;01:15;7,866;302,150;-;;10,428;305,396;-
18.07.2015;01:15;01:30;37,928;76,411;-;;40,488;78,284;-
18.07.2015;01:30;01:45;134,708;6,223;-;;134,304;5,140;-
18.07.2015;01:45;02:00;22,900;86,121;-;;24,172;86,700;-
18.07.2015;02:00;02:15;10,399;59,640;-;;11,624;61,368;-
18.07.2015;02:15;02:30;13,327;101,741;-;;13,028;102,104;-
18.07.2015;02:30;02:45;25,052;56,716;-;;26,384;58,256;-
18.07.2015;02:45;03:00;19,561;48,156;-;;18,504;47,936;-
18.07.2015;03:00;03:15;20,519;190,296;-;;20,420;189,660;-
18.07.2015;03:15;03:30;36,803;19,037;-;;36,880;19,104;-
18.07.2015;03:30;03:45;340,552;2,797;-;;339,644;2,020;-
18.07.2015;03:45;04:00;277,713;8,047;-;;277,268;7,356;-
18.07.2015;04:00;04:15;212,850;0,992;-;;211,920;2,272;-
18.07.2015;04:15;04:30;204,073;12,713;-;;204,292;12,276;-
18.07.2015;04:30;04:45;285,642;5,604;-;;285,568;4,828;-
18.07.2015;04:45;05:00;313,847;3,958;-;;312,492;3,576;-
18.07.2015;05:00;05:15;76,175;5,839;-;;74,504;5,580;-
18.07.2015;05:15;05:30;189,086;4,025;-;;190,024;3,532;-
18.07.2015;05:30;05:45;449,360;4,255;-;;447,600;4,576;-
18.07.2015;05:45;06:00;311,215;15,243;-;;310,420;14,740;-
18.07.2015;06:00;06:15;47,326;20,842;-;;47,276;21,124;-
18.07.2015;06:15;06:30;16,886;53,293;-;;17,804;55,152;-
18.07.2015;06:30;06:45;20,607;84,046;-;;20,416;82,896;-
18.07.2015;06:45;07:00;34,601;13,817;-;;33,616;12,804;-
18.07.2015;07:00;07:15;101,739;10,151;-;;101,208;10,056;-
18.07.2015;07:15;07:30;68,056;63,310;-;;67,228;62,692;-
18.07.2015;07:30;07:45;9,771;230,031;-;;12,392;233,520;-
18.07.2015;07:45;08:00;10,103;156,589;-;;11,972;158,156;-
18.07.2015;08:00;08:15;13,890;132,148;-;;14,744;134,340;-
18.07.2015;08:15;08:30;16,931;46,689;-;;15,444;46,440;-
18.07.2015;08:30;08:45;22,595;17,045;-;;22,608;16,936;-
18.07.2015;08:45;09:00;67,992;16,040;-;;67,404;15,840;-
18.07.2015;09:00;09:15;147,126;6,007;-;;146,728;5,496;-
18.07.2015;09:15;09:30;90,341;6,567;-;;90,580;5,700;-
18.07.2015;09:30;09:45;76,198;11,273;-;;75,700;11,056;-
18.07.2015;09:45;10:00;58,021;94,895;-;;58,960;95,184;-
18.07.2015;10:00;10:15;25,365;52,872;-;;32,108;80,024;-
18.07.2015;10:15;10:30;130,830;20,284;-;;130,540;20,212;-
18.07.2015;10:30;10:45;49,463;21,447;-;;49,688;22,268;-
18.07.2015;10:45;11:00;50,072;47,954;-;;49,488;48,152;-
18.07.2015;11:00;11:15;43,543;24,763;-;;43,748;24,288;-
18.07.2015;11:15;11:30;79,842;21,810;-;;79,968;20,752;-
18.07.2015;11:30;11:45;86,485;79,555;-;;85,592;79,328;-
18.07.2015;11:45;12:00;127,439;7,091;-;;124,544;6,608;-
18.07.2015;12:00;12:15;16,148;163,579;-;;14,404;165,008;-
18.07.2015;12:15;12:30;12,452;269,729;-;;12,108;270,912;-
18.07.2015;12:30;12:45;7,297;208,523;-;;5,880;210,456;-
18.07.2015;12:45;13:00;111,689;123,901;-;;112,064;125,728;-
18.07.2015;13:00;13:15;43,241;179,093;-;;43,716;180,100;-
18.07.2015;13:15;13:30;73,443;10,735;-;;72,588;10,896;-
18.07.2015;13:30;13:45;216,749;4,009;-;;215,176;4,144;-
18.07.2015;13:45;14:00;188,425;12,250;-;;186,644;12,392;-
18.07.2015;14:00;14:15;555,748;1,028;-;;551,968;1,168;-
18.07.2015;14:15;14:30;505,433;4,023;-;;501,716;3,248;-
18.07.2015;14:30;14:45;347,338;2,205;-;;345,932;1,780;-
18.07.2015;14:45;15:00;286,751;3,247;-;;283,096;2,808;-
18.07.2015;15:00;15:15;82,922;14,972;-;;79,716;15,504;-
18.07.2015;15:15;15:30;144,013;13,534;-;;140,988;13,588;-
18.07.2015;15:30;15:45;119,534;4,207;-;;117,352;4,284;-
18.07.2015;15:45;16:00;64,500;21,864;-;;63,712;21,560;-
18.07.2015;16:00;16:15;239,930;4,881;-;;238,972;4,028;-
18.07.2015;16:15;16:30;357,455;6,266;-;;355,536;5,844;-
18.07.2015;16:30;16:45;263,383;5,562;-;;262,284;4,064;-
18.07.2015;16:45;17:00;371,518;2,203;-;;371,268;1,596;-
18.07.2015;17:00;17:15;1.180,465;0,831;-;;1.180,976;0,316;-
18.07.2015;17:15;17:30;1.205,660;0,401;-;;1.203,352;0,788;-
18.07.2015;17:30;17:45;725,256;8,659;-;;726,212;11,752;-
18.07.2015;17:45;18:00;408,137;2,763;-;;405,180;2,744;-
18.07.2015;18:00;18:15;56,718;410,466;-;;59,784;416,352;-
18.07.2015;18:15;18:30;6,419;171,054;-;;7,968;174,068;-
18.07.2015;18:30;18:45;1,170;347,134;-;;3,260;349,292;-
18.07.2015;18:45;19:00;8,903;243,906;-;;10,776;246,328;-
18.07.2015;19:00;19:15;62,442;144,424;-;;62,560;146,104;-
18.07.2015;19:15;19:30;12,295;96,780;-;;11,984;97,204;-
18.07.2015;19:30;19:45;14,675;92,778;-;;16,276;93,860;-
18.07.2015;19:45;20:00;6,899;365,431;-;;9,316;367,804;-
18.07.2015;20:00;20:15;91,039;32,232;-;;91,112;31,772;-
18.07.2015;20:15;20:30;94,969;4,140;-;;93,884;4,800;-
18.07.2015;20:30;20:45;26,958;41,473;-;;25,484;41,800;-
18.07.2015;20:45;21:00;11,146;120,890;-;;12,056;122,664;-
18.07.2015;21:00;21:15;263,021;7,124;-;;262,328;6,852;-
18.07.2015;21:15;21:30;315,302;4,077;-;;314,372;2,964;-
18.07.2015;21:30;21:45;264,977;2,635;-;;263,596;1,520;-
18.07.2015;21:45;22:00;41,737;12,345;-;;43,132;14,720;-
18.07.2015;22:00;22:15;21,689;33,863;-;;22,940;36,092;-
18.07.2015;22:15;22:30;59,985;28,179;-;;59,244;29,740;-
18.07.2015;22:30;22:45;168,958;32,930;-;;168,600;32,228;-
18.07.2015;22:45;23:00;157,051;5,622;-;;154,100;5,056;-
18.07.2015;23:00;23:15;40,860;24,987;-;;40,268;25,016;-
18.07.2015;23:15;23:30;34,589;53,216;-;;34,760;53,268;-
18.07.2015;23:30;23:45;23,914;52,660;-;;23,688;53,756;-
18.07.2015;23:45;00:00;52,634;10,370;-;;52,024;10,592;-
19.07.2015;00:00;00:15;126,735;8,025;-;;125,096;7,452;-
19.07.2015;00:15;00:30;109,899;20,851;-;;109,404;20,092;-
19.07.2015;00:30;00:45;85,912;14,407;-;;84,172;13,852;-
19.07.2015;00:45;01:00;82,995;8,639;-;;83,052;8,708;-
19.07.2015;01:00;01:15;156,835;22,043;-;;156,956;22,056;-
19.07.2015;01:15;01:30;52,894;40,341;-;;52,100;40,920;-
19.07.2015;01:30;01:45;15,085;79,654;-;;15,176;79,968;-
19.07.2015;01:45;02:00;61,593;15,008;-;;61,552;14,176;-
19.07.2015;02:00;02:15;34,071;82,756;-;;32,760;82,200;-
19.07.2015;02:15;02:30;20,824;32,886;-;;20,480;33,700;-
19.07.2015;02:30;02:45;18,530;21,652;-;;18,676;21,708;-
19.07.2015;02:45;03:00;25,779;9,418;-;;26,500;9,368;-
19.07.2015;03:00;03:15;46,241;7,147;-;;45,852;6,304;-
19.07.2015;03:15;03:30;113,324;6,779;-;;112,948;5,752;-
19.07.2015;03:30;03:45;34,319;18,385;-;;34,444;18,888;-
19.07.2015;03:45;04:00;151,960;4,290;-;;152,620;4,452;-
19.07.2015;04:00;04:15;173,918;23,432;-;;173,348;23,776;-
19.07.2015;04:15;04:30;158,256;8,316;-;;158,600;7,728;-
19.07.2015;04:30;04:45;53,061;21,819;-;;52,700;22,244;-
19.07.2015;04:45;05:00;87,787;5,957;-;;88,112;5,104;-
19.07.2015;05:00;05:15;62,176;16,596;-;;62,196;16,472;-
19.07.2015;05:15;05:30;25,576;12,077;-;;26,232;11,692;-
19.07.2015;05:30;05:45;18,759;7,655;-;;17,424;7,500;-
19.07.2015;05:45;06:00;114,731;3,382;-;;112,960;2,744;-
19.07.2015;06:00;06:15;18,121;70,628;-;;14,988;70,440;-
19.07.2015;06:15;06:30;18,307;138,705;-;;17,164;139,248;-
19.07.2015;06:30;06:45;44,933;62,157;-;;46,068;63,344;-
19.07.2015;06:45;07:00;153,792;4,807;-;;152,132;4,488;-
19.07.2015;07:00;07:15;201,169;7,086;-;;199,540;5,412;-
19.07.2015;07:15;07:30;20,206;66,220;-;;19,164;64,952;-
19.07.2015;07:30;07:45;6,860;273,447;-;;5,500;275,136;-
19.07.2015;07:45;08:00;5,800;243,459;-;;6,076;244,548;-
19.07.2015;08:00;08:15;3,934;232,465;-;;6,700;235,616;-
19.07.2015;08:15;08:30;4,348;242,550;-;;4,372;242,036;-
19.07.2015;08:30;08:45;10,412;50,209;-;;10,132;50,492;-
19.07.2015;08:45;09:00;15,660;104,739;-;;15,860;104,864;-
19.07.2015;09:00;09:15;46,941;68,870;-;;47,092;67,860;-
19.07.2015;09:15;09:30;60,899;45,927;-;;60,848;46,772;-
19.07.2015;09:30;09:45;232,716;4,600;-;;231,880;4,660;-
19.07.2015;09:45;10:00;361,091;2,989;-;;361,100;3,768;-
19.07.2015;10:00;10:15;160,678;15,788;-;;159,160;15,648;-
19.07.2015;10:15;10:30;43,752;93,925;-;;43,396;93,616;-
19.07.2015;10:30;10:45;31,635;55,538;-;;31,952;56,612;-
19.07.2015;10:45;11:00;10,157;137,094;-;;8,700;137,580;-
19.07.2015;11:00;11:15;10,877;79,054;-;;10,152;79,524;-
19.07.2015;11:15;11:30;19,398;93,681;-;;18,808;95,256;-
19.07.2015;11:30;11:45;4,429;220,281;-;;5,820;222,944;-
19.07.2015;11:45;12:00;3,453;294,160;-;;4,612;297,376;-
19.07.2015;12:00;12:15;10,529;151,852;-;;12,832;155,096;-
19.07.2015;12:15;12:30;8,266;85,379;-;;8,700;87,120;-
19.07.2015;12:30;12:45;2,103;174,820;-;;3,256;177,580;-
19.07.2015;12:45;13:00;20,451;49,198;-;;20,120;50,228;-
19.07.2015;13:00;13:15;2,626;456,905;-;;2,868;459,288;-
19.07.2015;13:15;13:30;1,036;304,478;-;;2,212;307,104;-
19.07.2015;13:30;13:45;1,079;468,333;-;;2,032;470,564;-
19.07.2015;13:45;14:00;1,085;678,074;-;;1,092;679,452;-
19.07.2015;14:00;14:15;1,423;527,400;-;;1,548;529,868;-
19.07.2015;14:15;14:30;1,730;435,928;-;;1,272;435,844;-
19.07.2015;14:30;14:45;1,174;447,316;-;;1,456;455,712;-
19.07.2015;14:45;15:00;8,172;225,244;-;;8,744;226,544;-
19.07.2015;15:00;15:15;8,889;62,143;-;;8,456;62,852;-
19.07.2015;15:15;15:30;7,636;138,854;-;;8,124;139,952;-
19.07.2015;15:30;15:45;16,322;86,074;-;;15,132;84,908;-
19.07.2015;15:45;16:00;14,310;42,945;-;;13,868;42,640;-
19.07.2015;16:00;16:15;25,093;13,473;-;;23,176;13,088;-
19.07.2015;16:15;16:30;122,927;22,311;-;;120,672;21,928;-
19.07.2015;16:30;16:45;17,062;97,251;-;;16,620;98,424;-
19.07.2015;16:45;17:00;14,373;75,068;-;;14,648;74,764;-
19.07.2015;17:00;17:15;30,650;37,711;-;;30,664;37,464;-
19.07.2015;17:15;17:30;47,187;11,535;-;;46,100;11,532;-
19.07.2015;17:30;17:45;67,393;32,502;-;;66,472;32,776;-
19.07.2015;17:45;18:00;104,265;18,906;-;;101,604;18,220;-
19.07.2015;18:00;18:15;21,743;268,948;-;;21,764;270,944;-
19.07.2015;18:15;18:30;3,458;339,506;-;;5,128;342,124;-
19.07.2015;18:30;18:45;2,310;434,028;-;;3,032;435,644;-
19.07.2015;18:45;19:00;8,865;138,395;-;;9,408;139,416;-
19.07.2015;19:00;19:15;147,297;7,351;-;;147,020;7,056;-
19.07.2015;19:15;19:30;93,297;5,771;-;;91,928;4,952;-
19.07.2015;19:30;19:45;21,168;150,275;-;;21,112;150,444;-
19.07.2015;19:45;20:00;6,852;88,145;-;;8,032;90,216;-
19.07.2015;20:00;20:15;9,415;107,611;-;;11,456;109,084;-
19.07.2015;20:15;20:30;75,392;16,683;-;;75,248;15,932;-
19.07.2015;20:30;20:45;32,956;48,652;-;;31,352;48,080;-
19.07.2015;20:45;21:00;22,299;51,085;-;;21,620;51,116;-
19.07.2015;21:00;21:15;38,847;19,470;-;;38,188;19,612;-
19.07.2015;21:15;21:30;17,086;21,472;-;;17,428;21,736;-
19.07.2015;21:30;21:45;17,818;23,091;-;;18,396;23,572;-
19.07.2015;21:45;22:00;40,646;17,650;-;;42,004;18,588;-
19.07.2015;22:00;22:15;24,637;33,680;-;;25,212;35,152;-
19.07.2015;22:15;22:30;23,051;36,349;-;;22,508;36,712;-
19.07.2015;22:30;22:45;44,350;102,454;-;;44,160;103,808;-
19.07.2015;22:45;23:00;11,989;175,031;-;;14,556;178,448;-
19.07.2015;23:00;23:15;37,128;433,513;-;;37,424;435,220;-
19.07.2015;23:15;23:30;99,209;47,878;-;;97,104;46,628;-
19.07.2015;23:30;23:45;140,133;6,799;-;;137,576;6,296;-
19.07.2015;23:45;00:00;362,089;0,304;-;;359,608;0,372;-
20.07.2015;00:00;00:15;190,038;33,668;-;;189,628;34,232;-
20.07.2015;00:15;00:30;76,076;21,379;-;;76,668;21,944;-
20.07.2015;00:30;00:45;69,377;40,314;-;;70,632;40,436;-
20.07.2015;00:45;01:00;41,484;13,286;-;;42,056;14,792;-
20.07.2015;01:00;01:15;16,490;80,066;-;;19,904;83,164;-
20.07.2015;01:15;01:30;37,052;143,458;-;;39,208;146,252;-
20.07.2015;01:30;01:45;13,168;134,456;-;;13,804;136,248;-
20.07.2015;01:45;02:00;20,070;19,361;-;;20,076;21,212;-
20.07.2015;02:00;02:15;32,043;121,858;-;;33,380;124,988;-
20.07.2015;02:15;02:30;56,760;39,698;-;;56,328;40,820;-
20.07.2015;02:30;02:45;1,312;311,884;-;;2,048;313,208;-
20.07.2015;02:45;03:00;3,333;289,644;-;;6,584;291,952;-
20.07.2015;03:00;03:15;46,491;46,461;-;;49,420;49,128;-
20.07.2015;03:15;03:30;76,788;4,561;-;;77,192;4,516;-
20.07.2015;03:30;03:45;49,837;6,682;-;;50,516;7,608;-
20.07.2015;03:45;04:00;42,852;13,587;-;;44,768;14,924;-
20.07.2015;04:00;04:15;145,690;88,784;-;;148,396;91,284;-
20.07.2015;04:15;04:30;125,517;13,557;-;;124,720;13,688;-
20.07.2015;04:30;04:45;34,223;47,054;-;;35,428;48,792;-
20.07.2015;04:45;05:00;158,962;8,786;-;;159,516;8,908;-
20.07.2015;05:00;05:15;20,280;79,910;-;;22,476;81,828;-
20.07.2015;05:15;05:30;80,919;20,697;-;;80,668;20,996;-
20.07.2015;05:30;05:45;82,512;9,341;-;;83,328;10,784;-
20.07.2015;05:45;06:00;102,832;14,541;-;;103,396;14,420;-
20.07.2015;06:00;06:15;174,663;14,898;-;;174,424;14,860;-
20.07.2015;06:15;06:30;31,265;160,646;-;;30,656;162,164;-
20.07.2015;06:30;06:45;9,352;342,876;-;;11,972;344,824;-
20.07.2015;06:45;07:00;5,208;313,873;-;;8,488;315,140;-
20.07.2015;07:00;07:15;14,991;80,527;-;;19,180;82,996;-
20.07.2015;07:15;07:30;16,277;31,797;-;;18,344;31,676;-
20.07.2015;07:30;07:45;16,407;192,294;-;;17,576;193,992;-
20.07.2015;07:45;08:00;40,671;129,975;-;;39,652;129,956;-
20.07.2015;08:00;08:15;55,686;79,502;-;;56,628;79,448;-
20.07.2015;08:15;08:30;14,205;37,870;-;;14,264;37,568;-
20.07.2015;08:30;08:45;62,483;33,370;-;;64,444;34,552;-
20.07.2015;08:45;09:00;192,444;6,314;-;;192,524;5,468;-
20.07.2015;09:00;09:15;189,844;4,630;-;;189,888;3,216;-
20.07.2015;09:15;09:30;214,903;16,179;-;;214,076;15,596;-
20.07.2015;09:30;09:45;119,817;7,273;-;;119,788;7,408;-
20.07.2015;09:45;10:00;174,917;3,443;-;;174,012;2,556;-
20.07.2015;10:00;10:15;57,362;222,198;-;;56,136;222,664;-
20.07.2015;10:15;10:30;12,862;361,728;-;;14,616;364,384;-
20.07.2015;10:30;10:45;8,551;372,782;-;;13,204;378,452;-
20.07.2015;10:45;11:00;3,370;415,110;-;;7,080;421,200;-
20.07.2015;11:00;11:15;13,134;1.032,973;-;;16,124;1.039,344;-
20.07.2015;11:15;11:30;2,226;1.354,308;-;;5,908;1.368,352;-
20.07.2015;11:30;11:45;19,423;513,726;-;;24,892;520,028;-
20.07.2015;11:45;12:00;13,654;456,034;-;;16,788;459,196;-
20.07.2015;12:00;12:15;62,979;10,413;-;;68,988;24,600;-
20.07.2015;12:15;12:30;50,620;30,302;-;;52,720;31,720;-
20.07.2015;12:30;12:45;3,843;1.123,421;-;;6,300;1.129,888;-
20.07.2015;12:45;13:00;34,663;261,077;-;;38,244;262,488;-
20.07.2015;13:00;13:15;48,544;179,880;-;;50,976;183,504;-
20.07.2015;13:15;13:30;30,044;165,624;-;;31,960;170,988;-
20.07.2015;13:30;13:45;14,197;226,258;-;;15,056;228,716;-
20.07.2015;13:45;14:00;42,197;116,041;-;;46,980;117,248;-
20.07.2015;14:00;14:15;18,526;465,964;-;;20,128;431,764;-
20.07.2015;14:15;14:30;5,583;370,931;-;;9,636;375,372;-
20.07.2015;14:30;14:45;8,148;411,335;-;;10,608;405,072;-
20.07.2015;14:45;15:00;10,221;506,171;-;;10,500;511,736;-
20.07.2015;15:00;15:15;9,237;110,478;-;;11,168;110,784;-
20.07.2015;15:15;15:30;13,836;91,845;-;;15,028;92,164;-
20.07.2015;15:30;15:45;9,219;59,421;-;;11,464;60,624;-
20.07.2015;15:45;16:00;171,024;19,565;-;;172,172;4,744;-
20.07.2015;16:00;16:15;67,592;144,747;-;;76,596;146,708;-
20.07.2015;16:15;16:30;8,783;288,568;-;;12,288;292,036;-
20.07.2015;16:30;16:45;7,915;259,419;-;;9,652;263,372;-
20.07.2015;16:45;17:00;27,022;356,167;-;;30,492;359,312;-
20.07.2015;17:00;17:15;49,118;673,939;-;;53,308;680,156;-
20.07.2015;17:15;17:30;16,969;643,569;-;;21,028;647,636;-
20.07.2015;17:30;17:45;9,098;728,370;-;;13,720;734,092;-
20.07.2015;17:45;18:00;7,934;628,268;-;;10,648;628,600;-
20.07.2015;18:00;18:15;20,728;260,936;-;;23,756;264,180;-
20.07.2015;18:15;18:30;13,257;425,667;-;;15,188;429,344;-
20.07.2015;18:30;18:45;6,448;456,095;-;;9,476;459,568;-
20.07.2015;18:45;19:00;13,731;683,621;-;;15,696;686,428;-
20.07.2015;19:00;19:15;6,360;392,660;-;;9,224;395,300;-
20.07.2015;19:15;19:30;9,714;150,329;-;;11,236;151,724;-
20.07.2015;19:30;19:45;13,096;29,129;-;;15,056;31,844;-
20.07.2015;19:45;20:00;7,622;160,707;-;;10,328;163,312;-
20.07.2015;20:00;20:15;8,927;115,622;-;;13,520;120,748;-
20.07.2015;20:15;20:30;7,354;191,015;-;;7,628;191,900;-
20.07.2015;20:30;20:45;6,192;172,799;-;;6,660;174,364;-
20.07.2015;20:45;21:00;10,273;103,988;-;;10,224;106,440;-
20.07.2015;21:00;21:15;1,578;388,113;-;;1,404;388,688;-
20.07.2015;21:15;21:30;1,799;558,967;-;;1,408;559,008;-
20.07.2015;21:30;21:45;1,452;412,987;-;;2,224;413,288;-
20.07.2015;21:45;22:00;1,352;574,983;-;;1,372;575,332;-
20.07.2015;22:00;22:15;32,971;1.048,541;-;;35,080;1.049,768;-
20.07.2015;22:15;22:30;51,698;354,496;-;;52,724;353,368;-
20.07.2015;22:30;22:45;145,794;75,004;-;;147,380;77,640;-
