UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
15.02.2016;11:45;12:00;4,482;512,806;15.02.2016 12:25:39;;6,556;513,864;-
15.02.2016;12:00;12:15;2,637;339,784;-;;4,960;342,308;-
15.02.2016;12:15;12:30;4,021;469,290;-;;5,952;470,860;-
15.02.2016;12:30;12:45;4,795;312,587;-;;7,444;314,296;-
15.02.2016;12:45;13:00;5,339;149,792;-;;8,512;152,456;-
15.02.2016;13:00;13:15;4,537;209,273;-;;6,940;212,332;-
15.02.2016;13:15;13:30;7,091;84,817;15.02.2016 13:55:37;;12,308;89,664;-
15.02.2016;13:30;13:45;8,956;299,025;-;;12,856;302,484;-
15.02.2016;13:45;14:00;9,050;77,959;15.02.2016 14:25:40;;12,376;80,956;-
15.02.2016;14:00;14:15;6,931;314,801;15.02.2016 14:40:39;;9,332;316,836;-
15.02.2016;14:15;14:30;3,300;420,264;-;;5,772;422,052;-
15.02.2016;14:30;14:45;3,081;284,167;-;;6,628;286,776;-
15.02.2016;14:45;15:00;3,014;289,582;-;;4,832;290,784;-
15.02.2016;15:00;15:15;2,920;597,226;-;;4,696;599,080;-
15.02.2016;15:15;15:30;2,234;408,519;-;;5,356;409,916;-
15.02.2016;15:30;15:45;3,905;176,719;-;;8,440;180,532;-
15.02.2016;15:45;16:00;9,105;127,515;15.02.2016 16:26:39;;12,872;131,460;-
15.02.2016;16:00;16:15;6,366;101,432;-;;10,892;106,124;-
15.02.2016;16:15;16:30;2,757;347,575;-;;3,904;328,892;-
15.02.2016;16:30;16:45;6,406;321,086;-;;4,540;313,200;-
15.02.2016;16:45;17:00;31,246;88,208;-;;18,280;85,436;-
15.02.2016;17:00;17:15;681,702;0,388;-;;682,504;0,868;-
15.02.2016;17:15;17:30;392,392;1,444;-;;393,552;2,124;-
15.02.2016;17:30;17:45;195,411;38,146;-;;208,516;38,424;-
15.02.2016;17:45;18:00;16,386;179,190;-;;19,152;180,200;-
15.02.2016;18:00;18:15;6,217;227,630;-;;8,360;226,420;-
15.02.2016;18:15;18:30;8,055;242,780;-;;6,332;237,196;-
15.02.2016;18:30;18:45;7,444;317,058;-;;9,168;323,404;-
15.02.2016;18:45;19:00;1,739;434,728;-;;2,784;441,924;-
15.02.2016;19:00;19:15;2,858;652,373;-;;3,848;667,000;-
15.02.2016;19:15;19:30;2,525;535,173;-;;3,720;535,496;-
15.02.2016;19:30;19:45;2,888;408,254;-;;4,576;409,064;-
15.02.2016;19:45;20:00;5,423;140,571;15.02.2016 20:25:37;;9,164;143,024;-
15.02.2016;20:00;20:15;2,512;538,662;-;;5,208;540,972;-
15.02.2016;20:15;20:30;2,088;483,483;-;;5,640;486,072;-
15.02.2016;20:30;20:45;4,598;152,398;-;;9,172;157,136;-
15.02.2016;20:45;21:00;6,621;76,844;-;;10,908;80,248;-
15.02.2016;21:00;21:15;14,435;64,710;15.02.2016 21:55:38;;17,576;68,224;-
15.02.2016;21:15;21:30;57,038;154,406;15.02.2016 21:55:38;;61,088;157,480;-
15.02.2016;21:30;21:45;45,878;62,615;15.02.2016 22:10:39;;50,928;68,344;-
15.02.2016;21:45;22:00;14,257;24,850;15.02.2016 22:40:38;;18,680;28,824;-
15.02.2016;22:00;22:15;6,164;358,801;15.02.2016 22:40:38;;9,796;363,020;-
15.02.2016;22:15;22:30;26,592;291,137;-;;29,856;294,228;-
15.02.2016;22:30;22:45;122,462;16,496;15.02.2016 23:10:38;;126,852;20,932;-
15.02.2016;22:45;23:00;76,604;33,749;15.02.2016 23:25:41;;81,488;38,392;-
15.02.2016;23:00;23:15;21,375;261,100;15.02.2016 23:40:39;;27,328;266,688;-
15.02.2016;23:15;23:30;2,437;338,168;-;;7,400;342,236;-
15.02.2016;23:30;23:45;4,245;261,468;16.02.2016 00:25:40;;9,456;267,356;-
15.02.2016;23:45;00:00;49,872;35,754;16.02.2016 00:25:40;;53,428;38,776;-
16.02.2016;00:00;00:15;22,680;159,640;-;;27,508;164,484;-
16.02.2016;00:15;00:30;49,477;57,473;-;;55,156;62,952;-
16.02.2016;00:30;00:45;66,703;26,157;-;;70,716;29,780;-
16.02.2016;00:45;01:00;249,796;5,160;-;;253,568;7,548;-
16.02.2016;01:00;01:15;85,791;237,937;-;;89,188;241,520;-
16.02.2016;01:15;01:30;11,501;149,280;-;;16,492;154,708;-
16.02.2016;01:30;01:45;2,742;362,211;-;;5,660;365,160;-
16.02.2016;01:45;02:00;24,884;80,366;-;;29,692;85,068;-
16.02.2016;02:00;02:15;5,512;380,147;-;;9,548;384,224;-
16.02.2016;02:15;02:30;8,303;218,842;-;;12,768;222,108;-
16.02.2016;02:30;02:45;17,756;88,754;-;;22,312;93,596;-
16.02.2016;02:45;03:00;63,551;52,354;-;;66,092;55,088;-
16.02.2016;03:00;03:15;295,980;2,087;-;;300,076;5,652;-
16.02.2016;03:15;03:30;257,891;1,871;-;;261,316;6,684;-
16.02.2016;03:30;03:45;8,274;61,021;-;;12,116;64,392;-
16.02.2016;03:45;04:00;15,268;26,572;-;;19,376;30,412;-
16.02.2016;04:00;04:15;4,060;207,095;-;;8,156;211,136;-
16.02.2016;04:15;04:30;4,407;259,115;16.02.2016 04:55:41;;6,700;261,228;-
16.02.2016;04:30;04:45;2,602;365,171;-;;7,248;369,540;-
16.02.2016;04:45;05:00;27,390;190,543;-;;33,428;196,288;-
16.02.2016;05:00;05:15;2,975;305,751;-;;6,520;308,160;-
16.02.2016;05:15;05:30;5,658;173,120;-;;13,716;180,668;-
16.02.2016;05:30;05:45;4,479;281,813;-;;8,112;284,684;-
16.02.2016;05:45;06:00;13,639;143,066;-;;16,196;144,984;-
16.02.2016;06:00;06:15;91,277;93,116;-;;94,032;95,736;-
16.02.2016;06:15;06:30;3,446;275,900;-;;6,672;279,352;-
16.02.2016;06:30;06:45;2,060;668,876;-;;5,680;671,900;-
16.02.2016;06:45;07:00;1,421;1.013,828;-;;3,852;1.016,412;-
16.02.2016;07:00;07:15;17,697;488,853;-;;32,464;503,644;-
16.02.2016;07:15;07:30;1,824;488,327;-;;6,132;490,564;-
16.02.2016;07:30;07:45;41,253;80,986;-;;46,080;85,264;-
16.02.2016;07:45;08:00;4,429;249,845;-;;6,536;251,248;-
16.02.2016;08:00;08:15;3,787;181,424;-;;9,272;183,352;-
16.02.2016;08:15;08:30;7,812;287,814;-;;9,548;288,732;-
16.02.2016;08:30;08:45;4,056;296,461;-;;7,056;298,868;-
16.02.2016;08:45;09:00;4,608;146,152;-;;7,224;148,300;-
16.02.2016;09:00;09:15;3,060;880,166;-;;5,384;882,128;-
16.02.2016;09:15;09:30;2,392;893,616;-;;4,808;896,180;-
16.02.2016;09:30;09:45;3,773;256,735;-;;9,160;260,848;-
16.02.2016;09:45;10:00;13,604;65,384;-;;19,232;71,236;-
16.02.2016;10:00;10:15;16,325;499,169;-;;22,756;506,216;-
16.02.2016;10:15;10:30;13,326;448,904;-;;16,288;452,320;-
16.02.2016;10:30;10:45;30,191;53,571;-;;34,324;57,096;-
16.02.2016;10:45;11:00;28,287;42,979;-;;32,912;47,424;-
16.02.2016;11:00;11:15;20,664;241,202;-;;25,716;242,268;-
16.02.2016;11:15;11:30;18,761;50,985;-;;23,932;55,896;-
16.02.2016;11:30;11:45;83,529;21,672;-;;87,740;25,096;-
16.02.2016;11:45;12:00;62,126;24,376;-;;66,484;27,756;-
16.02.2016;12:00;12:15;66,199;81,854;-;;70,848;85,592;-
16.02.2016;12:15;12:30;75,177;27,863;-;;77,952;35,300;-
16.02.2016;12:30;12:45;153,407;3,345;-;;157,376;7,268;-
16.02.2016;12:45;13:00;275,617;1,846;-;;278,484;2,528;-
16.02.2016;13:00;13:15;46,870;151,734;-;;53,080;156,648;-
16.02.2016;13:15;13:30;3,860;83,603;16.02.2016 13:55:39;;6,848;86,444;-
16.02.2016;13:30;13:45;5,018;21,456;-;;10,980;26,836;-
16.02.2016;13:45;14:00;155,770;8,089;-;;158,772;10,088;-
16.02.2016;14:00;14:15;199,440;80,870;-;;210,612;91,400;-
16.02.2016;14:15;14:30;137,367;11,299;-;;139,944;12,916;-
16.02.2016;14:30;14:45;104,516;5,694;-;;106,864;7,220;-
16.02.2016;14:45;15:00;180,931;0,712;-;;183,288;2,620;-
16.02.2016;15:00;15:15;133,464;1,382;-;;136,872;4,268;-
16.02.2016;15:15;15:30;109,967;8,882;-;;111,648;9,604;-
16.02.2016;15:30;15:45;107,811;80,758;-;;110,088;84,616;-
16.02.2016;15:45;16:00;76,651;38,210;-;;79,604;39,924;-
16.02.2016;16:00;16:15;40,347;54,645;-;;46,720;61,048;-
16.02.2016;16:15;16:30;5,315;137,862;-;;10,992;142,720;-
16.02.2016;16:30;16:45;33,144;160,897;-;;38,044;165,772;-
16.02.2016;16:45;17:00;29,491;103,379;-;;33,084;105,856;-
16.02.2016;17:00;17:15;381,810;50,910;-;;387,284;57,452;-
16.02.2016;17:15;17:30;187,582;20,751;-;;190,536;22,500;-
16.02.2016;17:30;17:45;273,064;1,829;-;;278,768;7,268;-
16.02.2016;17:45;18:00;24,131;190,896;-;;27,360;193,324;-
16.02.2016;18:00;18:15;1,676;353,705;-;;3,544;355,780;-
16.02.2016;18:15;18:30;1,404;372,822;-;;3,176;374,044;-
16.02.2016;18:30;18:45;6,058;72,928;-;;10,728;76,932;-
16.02.2016;18:45;19:00;131,272;18,161;-;;133,468;19,820;-
16.02.2016;19:00;19:15;19,522;497,842;-;;32,596;512,012;-
16.02.2016;19:15;19:30;59,641;277,631;-;;63,548;281,220;-
16.02.2016;19:30;19:45;72,311;115,132;-;;77,192;119,552;-
16.02.2016;19:45;20:00;5,975;273,916;-;;9,508;275,344;-
16.02.2016;20:00;20:15;28,427;355,601;-;;32,352;358,268;-
16.02.2016;20:15;20:30;86,772;162,670;-;;89,508;165,700;-
16.02.2016;20:30;20:45;62,676;13,218;-;;66,400;17,372;-
16.02.2016;20:45;21:00;12,245;100,898;-;;16,084;104,572;-
16.02.2016;21:00;21:15;10,445;267,619;-;;14,096;271,356;-
16.02.2016;21:15;21:30;10,286;142,832;-;;16,192;148,820;-
16.02.2016;21:30;21:45;16,578;164,494;-;;23,120;169,988;-
16.02.2016;21:45;22:00;70,659;31,231;-;;75,048;35,072;-
16.02.2016;22:00;22:15;27,744;110,159;-;;32,012;113,864;-
16.02.2016;22:15;22:30;6,184;126,370;-;;10,632;131,320;-
16.02.2016;22:30;22:45;27,166;46,254;-;;31,924;50,968;-
16.02.2016;22:45;23:00;2,464;363,638;-;;4,472;365,760;-
16.02.2016;23:00;23:15;3,201;411,366;-;;9,404;417,228;-
16.02.2016;23:15;23:30;4,165;548,356;-;;7,428;550,852;-
16.02.2016;23:30;23:45;4,710;243,319;-;;7,488;246,148;-
16.02.2016;23:45;00:00;17,803;107,769;-;;22,440;111,660;-
17.02.2016;00:00;00:15;63,371;54,033;-;;65,624;55,984;-
17.02.2016;00:15;00:30;1,953;448,943;-;;3,428;449,636;-
17.02.2016;00:30;00:45;57,993;209,447;-;;62,892;213,352;-
17.02.2016;00:45;01:00;39,987;47,501;-;;43,624;51,800;-
17.02.2016;01:00;01:15;55,871;232,288;-;;58,116;233,024;-
17.02.2016;01:15;01:30;165,390;10,947;-;;167,196;12,656;-
17.02.2016;01:30;01:45;408,611;1,159;-;;413,232;5,036;-
17.02.2016;01:45;02:00;536,930;0,878;-;;538,624;2,996;-
17.02.2016;02:00;02:15;220,320;103,088;-;;225,208;107,476;-
17.02.2016;02:15;02:30;23,688;128,176;-;;42,092;145,604;-
17.02.2016;02:30;02:45;129,543;18,286;-;;132,196;20,908;-
17.02.2016;02:45;03:00;202,158;4,311;-;;203,956;6,132;-
17.02.2016;03:00;03:15;101,213;20,755;-;;104,180;22,560;-
17.02.2016;03:15;03:30;48,008;18,106;-;;50,644;20,188;-
17.02.2016;03:30;03:45;57,453;91,735;-;;61,736;95,240;-
17.02.2016;03:45;04:00;169,968;10,803;-;;172,300;13,060;-
17.02.2016;04:00;04:15;172,267;14,093;-;;174,280;15,532;-
17.02.2016;04:15;04:30;7,849;132,994;17.02.2016 04:55:38;;11,940;136,904;-
17.02.2016;04:30;04:45;27,699;42,790;-;;29,564;44,480;-
17.02.2016;04:45;05:00;97,371;31,926;-;;101,972;35,920;-
17.02.2016;05:00;05:15;113,648;25,396;-;;118,688;29,088;-
17.02.2016;05:15;05:30;164,725;3,590;-;;169,240;7,620;-
17.02.2016;05:30;05:45;44,414;27,376;-;;51,144;33,376;-
17.02.2016;05:45;06:00;121,118;14,566;-;;127,048;19,796;-
17.02.2016;06:00;06:15;88,272;26,391;-;;97,316;35,760;-
17.02.2016;06:15;06:30;11,673;71,856;-;;14,296;74,048;-
17.02.2016;06:30;06:45;4,024;154,651;-;;16,040;166,588;-
17.02.2016;06:45;07:00;17,727;134,316;-;;24,036;140,080;-
17.02.2016;07:00;07:15;180,694;71,359;-;;185,304;75,252;-
17.02.2016;07:15;07:30;18,504;131,664;-;;21,392;133,860;-
17.02.2016;07:30;07:45;15,441;64,296;-;;17,420;65,404;-
17.02.2016;07:45;08:00;13,552;83,932;-;;16,492;86,280;-
17.02.2016;08:00;08:15;77,596;44,788;-;;81,828;48,584;-
17.02.2016;08:15;08:30;43,173;42,078;-;;48,240;45,768;-
17.02.2016;08:30;08:45;70,700;34,578;-;;75,104;37,604;-
17.02.2016;08:45;09:00;9,359;182,202;-;;12,424;185,224;-
17.02.2016;09:00;09:15;13,785;95,624;-;;19,288;100,592;-
17.02.2016;09:15;09:30;57,066;68,892;-;;61,084;72,588;-
17.02.2016;09:30;09:45;38,429;110,734;-;;40,468;113,256;-
17.02.2016;09:45;10:00;294,036;5,992;-;;295,704;6,956;-
17.02.2016;10:00;10:15;695,645;1,023;-;;697,896;2,440;-
17.02.2016;10:15;10:30;685,574;0,903;-;;686,932;2,380;-
17.02.2016;10:30;10:45;588,333;0,784;-;;590,004;2,292;-
17.02.2016;10:45;11:00;413,202;0,839;-;;414,312;1,516;-
17.02.2016;11:00;11:15;100,435;172,472;-;;103,988;176,004;-
17.02.2016;11:15;11:30;2,747;96,647;-;;5,888;99,372;-
17.02.2016;11:30;11:45;6,965;78,726;-;;12,272;84,372;-
17.02.2016;11:45;12:00;10,128;56,135;-;;15,000;59,732;-
17.02.2016;12:00;12:15;86,913;24,893;-;;90,504;29,072;-
17.02.2016;12:15;12:30;55,529;29,939;-;;60,660;34,180;-
17.02.2016;12:30;12:45;39,742;69,559;-;;43,488;72,556;-
17.02.2016;12:45;13:00;1,918;288,416;-;;4,552;291,340;-
17.02.2016;13:00;13:15;2,058;334,914;-;;6,580;338,756;-
17.02.2016;13:15;13:30;0,747;463,705;-;;2,428;465,008;-
17.02.2016;13:30;13:45;0,375;508,131;-;;1,304;509,204;-
17.02.2016;13:45;14:00;0,885;277,281;-;;3,028;277,848;-
17.02.2016;14:00;14:15;2,083;162,454;-;;6,216;165,576;-
17.02.2016;14:15;14:30;7,108;130,138;-;;11,668;134,808;-
17.02.2016;14:30;14:45;1,408;275,107;-;;5,044;278,188;-
17.02.2016;14:45;15:00;5,912;153,951;-;;11,076;157,876;-
17.02.2016;15:00;15:15;5,496;50,761;-;;9,672;54,944;-
17.02.2016;15:15;15:30;7,807;58,500;-;;13,484;63,592;-
17.02.2016;15:30;15:45;7,236;248,856;-;;13,412;255,256;-
17.02.2016;15:45;16:00;3,330;192,742;-;;5,452;194,308;-
17.02.2016;16:00;16:15;7,106;82,259;-;;13,340;87,856;-
17.02.2016;16:15;16:30;11,216;63,295;-;;23,300;75,072;-
17.02.2016;16:30;16:45;4,085;215,407;-;;9,160;221,404;-
17.02.2016;16:45;17:00;2,867;231,073;-;;8,624;236,796;-
17.02.2016;17:00;17:15;37,469;96,083;-;;48,004;104,668;-
17.02.2016;17:15;17:30;5,232;239,446;-;;10,912;246,132;-
17.02.2016;17:30;17:45;3,540;207,572;-;;7,920;212,268;-
17.02.2016;17:45;18:00;3,121;261,452;-;;7,820;265,536;-
17.02.2016;18:00;18:15;17,101;142,626;-;;20,676;146,032;-
17.02.2016;18:15;18:30;4,475;369,686;-;;5,656;370,988;-
17.02.2016;18:30;18:45;1,502;215,419;-;;5,560;218,428;-
17.02.2016;18:45;19:00;3,401;193,942;-;;8,696;199,380;-
17.02.2016;19:00;19:15;1,321;383,078;-;;3,372;385,708;-
17.02.2016;19:15;19:30;3,491;129,033;-;;7,604;132,232;-
17.02.2016;19:30;19:45;4,206;167,008;-;;8,844;170,716;-
17.02.2016;19:45;20:00;10,288;65,651;-;;14,336;69,208;-
17.02.2016;20:00;20:15;4,972;392,365;-;;9,624;396,508;-
17.02.2016;20:15;20:30;24,607;95,598;-;;28,984;99,864;-
17.02.2016;20:30;20:45;68,826;46,691;-;;73,944;60,240;-
17.02.2016;20:45;21:00;101,056;26,890;-;;105,212;30,868;-
17.02.2016;21:00;21:15;153,114;6,669;-;;157,924;10,572;-
17.02.2016;21:15;21:30;116,301;4,309;-;;118,844;7,048;-
17.02.2016;21:30;21:45;79,335;28,870;-;;83,120;32,384;-
17.02.2016;21:45;22:00;276,063;0,686;-;;279,300;3,100;-
17.02.2016;22:00;22:15;306,591;4,123;-;;309,888;7,556;-
17.02.2016;22:15;22:30;26,228;91,981;-;;29,488;94,100;-
17.02.2016;22:30;22:45;102,594;67,150;-;;106,280;71,052;-
17.02.2016;22:45;23:00;147,530;3,455;-;;151,924;7,140;-
17.02.2016;23:00;23:15;108,165;35,226;-;;113,004;40,196;-
17.02.2016;23:15;23:30;107,308;12,618;-;;113,732;18,428;-
17.02.2016;23:30;23:45;279,133;1,803;-;;285,532;7,644;-
17.02.2016;23:45;00:00;573,088;1,308;-;;576,616;4,524;-
18.02.2016;00:00;00:15;122,275;9,446;-;;124,060;11,388;-
18.02.2016;00:15;00:30;7,545;139,797;-;;10,528;142,308;-
18.02.2016;00:30;00:45;38,050;20,469;-;;41,124;23,476;-
18.02.2016;00:45;01:00;106,271;8,926;18.02.2016 01:25:36;;109,832;11,824;-
18.02.2016;01:00;01:15;52,714;90,543;-;;55,296;93,152;-
18.02.2016;01:15;01:30;71,322;6,099;-;;74,024;9,424;-
18.02.2016;01:30;01:45;24,882;16,314;-;;28,532;19,356;-
18.02.2016;01:45;02:00;125,880;3,658;-;;130,068;6,512;-
18.02.2016;02:00;02:15;101,281;55,080;-;;103,516;57,508;-
18.02.2016;02:15;02:30;272,597;11,411;-;;275,304;13,156;-
18.02.2016;02:30;02:45;239,627;7,271;-;;241,504;8,876;-
18.02.2016;02:45;03:00;268,554;3,222;-;;269,868;4,244;-
18.02.2016;03:00;03:15;103,775;8,987;-;;105,936;12,312;-
18.02.2016;03:15;03:30;307,365;1,389;-;;309,396;2,996;-
18.02.2016;03:30;03:45;207,091;4,184;-;;208,116;5,508;-
18.02.2016;03:45;04:00;78,824;7,402;-;;80,312;9,304;-
18.02.2016;04:00;04:15;14,128;54,235;-;;16,312;56,420;-
18.02.2016;04:15;04:30;13,190;76,798;18.02.2016 04:55:36;;16,424;80,000;-
18.02.2016;04:30;04:45;11,492;152,810;-;;14,576;156,296;-
18.02.2016;04:45;05:00;7,721;155,619;-;;10,456;158,052;-
18.02.2016;05:00;05:15;10,703;124,909;-;;13,208;125,216;-
18.02.2016;05:15;05:30;136,712;9,716;-;;138,856;11,568;-
18.02.2016;05:30;05:45;178,428;23,708;-;;180,624;26,252;-
18.02.2016;05:45;06:00;30,418;16,787;-;;33,336;19,540;-
18.02.2016;06:00;06:15;107,325;23,436;-;;110,960;27,892;-
18.02.2016;06:15;06:30;33,089;25,778;-;;36,004;28,624;-
18.02.2016;06:30;06:45;6,891;240,110;-;;9,172;242,848;-
18.02.2016;06:45;07:00;22,820;133,576;-;;26,368;135,844;-
18.02.2016;07:00;07:15;245,983;3,736;-;;248,648;7,012;-
18.02.2016;07:15;07:30;162,891;8,003;-;;163,984;9,228;-
18.02.2016;07:30;07:45;684,165;0,673;-;;686,100;0,832;-
18.02.2016;07:45;08:00;536,433;0,876;-;;537,592;1,956;-
18.02.2016;08:00;08:15;53,431;55,392;-;;55,224;57,420;-
18.02.2016;08:15;08:30;4,835;172,772;-;;8,624;175,856;-
18.02.2016;08:30;08:45;11,887;80,086;-;;16,200;83,728;-
18.02.2016;08:45;09:00;24,011;53,173;-;;28,036;56,784;-
18.02.2016;09:00;09:15;32,000;21,837;-;;35,012;25,600;-
18.02.2016;09:15;09:30;7,983;212,084;-;;12,292;216,568;-
18.02.2016;09:30;09:45;104,065;15,775;-;;105,632;16,936;-
18.02.2016;09:45;10:00;148,078;34,766;-;;149,408;36,292;-
18.02.2016;10:00;10:15;61,792;111,470;18.02.2016 10:40:38;;68,740;118,348;-
18.02.2016;10:15;10:30;212,645;3,993;-;;214,376;5,172;-
18.02.2016;10:30;10:45;531,665;0,768;-;;532,860;1,576;-
18.02.2016;10:45;11:00;520,034;1,193;-;;520,824;1,584;-
18.02.2016;11:00;11:15;264,976;0,763;-;;269,208;3,332;-
18.02.2016;11:15;11:30;294,756;1,539;-;;297,468;3,344;-
18.02.2016;11:30;11:45;263,227;1,698;-;;265,376;3,708;-
18.02.2016;11:45;12:00;230,081;0,752;-;;233,956;3,140;-
18.02.2016;12:00;12:15;52,958;151,725;-;;59,404;158,960;-
18.02.2016;12:15;12:30;4,491;153,345;-;;10,092;158,812;-
18.02.2016;12:30;12:45;2,612;381,126;-;;4,940;382,628;-
18.02.2016;12:45;13:00;2,214;443,671;-;;5,556;444,960;-
18.02.2016;13:00;13:15;6,026;134,242;-;;12,512;140,656;-
18.02.2016;13:15;13:30;1,017;380,787;-;;4,704;384,580;-
18.02.2016;13:30;13:45;0,147;634,580;-;;1,820;635,420;-
18.02.2016;13:45;14:00;4,485;174,692;-;;8,708;177,776;-
18.02.2016;14:00;14:15;11,929;22,844;-;;17,112;27,112;-
18.02.2016;14:15;14:30;49,017;24,429;-;;56,316;31,580;-
18.02.2016;14:30;14:45;27,959;49,007;-;;34,080;54,452;-
18.02.2016;14:45;15:00;16,434;79,447;-;;22,896;85,032;-
18.02.2016;15:00;15:15;116,557;25,295;-;;118,504;26,676;-
18.02.2016;15:15;15:30;32,407;37,610;-;;38,192;42,772;-
18.02.2016;15:30;15:45;2,556;200,713;-;;5,768;202,996;-
18.02.2016;15:45;16:00;20,336;113,695;-;;23,852;116,968;-
18.02.2016;16:00;16:15;3,469;251,010;-;;8,860;255,496;-
18.02.2016;16:15;16:30;3,608;137,583;-;;7,456;141,160;-
18.02.2016;16:30;16:45;14,753;61,584;-;;20,436;67,008;-
18.02.2016;16:45;17:00;15,960;28,657;-;;19,324;31,680;-
18.02.2016;17:00;17:15;307,367;3,131;-;;309,964;5,784;-
18.02.2016;17:15;17:30;412,340;1,085;-;;416,548;4,144;-
18.02.2016;17:30;17:45;431,279;55,186;-;;436,052;58,264;-
18.02.2016;17:45;18:00;39,603;90,601;-;;48,916;99,112;-
18.02.2016;18:00;18:15;43,407;48,599;-;;51,120;56,200;-
18.02.2016;18:15;18:30;4,447;50,522;-;;12,736;58,276;-
18.02.2016;18:30;18:45;59,283;17,877;-;;66,264;24,532;-
18.02.2016;18:45;19:00;3,597;163,101;-;;8,868;168,272;-
18.02.2016;19:00;19:15;30,131;31,624;-;;35,896;37,036;-
18.02.2016;19:15;19:30;39,002;21,671;-;;46,232;28,336;-
18.02.2016;19:30;19:45;36,533;60,659;-;;41,632;64,792;-
18.02.2016;19:45;20:00;64,296;12,856;-;;69,064;16,132;-
18.02.2016;20:00;20:15;20,532;289,114;-;;23,224;290,396;-
18.02.2016;20:15;20:30;94,377;201,976;-;;98,008;205,248;-
18.02.2016;20:30;20:45;84,790;2,496;-;;88,120;6,316;-
18.02.2016;20:45;21:00;8,456;21,802;-;;11,572;24,832;-
18.02.2016;21:00;21:15;6,527;116,626;-;;10,164;119,356;-
18.02.2016;21:15;21:30;25,818;116,400;-;;28,732;119,060;-
18.02.2016;21:30;21:45;47,264;16,072;-;;51,896;20,396;-
18.02.2016;21:45;22:00;28,470;86,191;-;;31,428;88,192;-
18.02.2016;22:00;22:15;15,314;210,272;-;;17,968;212,924;-
18.02.2016;22:15;22:30;42,630;171,264;-;;47,424;176,092;-
18.02.2016;22:30;22:45;88,442;128,737;-;;93,656;133,732;-
18.02.2016;22:45;23:00;142,921;23,617;-;;145,540;25,808;-
18.02.2016;23:00;23:15;84,852;18,726;-;;88,780;22,664;-
18.02.2016;23:15;23:30;12,922;56,358;-;;17,256;59,920;-
18.02.2016;23:30;23:45;6,848;92,312;-;;10,648;96,484;-
18.02.2016;23:45;00:00;69,229;24,725;-;;72,064;26,904;-
19.02.2016;00:00;00:15;73,443;22,615;-;;78,072;25,608;-
19.02.2016;00:15;00:30;52,489;136,252;-;;55,436;139,492;-
19.02.2016;00:30;00:45;8,581;186,249;-;;10,760;189,036;-
19.02.2016;00:45;01:00;32,179;150,286;-;;36,452;153,132;-
19.02.2016;01:00;01:15;19,440;213,117;-;;24,384;217,284;-
19.02.2016;01:15;01:30;45,523;71,607;-;;47,872;73,968;-
19.02.2016;01:30;01:45;10,960;56,984;-;;13,168;58,516;-
19.02.2016;01:45;02:00;33,980;45,811;-;;35,764;47,864;-
19.02.2016;02:00;02:15;55,450;45,357;-;;57,076;47,416;-
19.02.2016;02:15;02:30;21,495;54,678;-;;23,764;56,940;-
19.02.2016;02:30;02:45;51,884;24,029;-;;53,492;25,008;-
19.02.2016;02:45;03:00;29,318;19,240;-;;30,532;20,624;-
19.02.2016;03:00;03:15;10,576;197,877;-;;13,660;200,700;-
19.02.2016;03:15;03:30;87,823;67,029;-;;93,716;72,384;-
19.02.2016;03:30;03:45;5,181;196,176;-;;8,532;199,608;-
19.02.2016;03:45;04:00;9,041;163,396;-;;12,232;166,028;-
19.02.2016;04:00;04:15;6,086;157,267;-;;8,584;159,968;-
19.02.2016;04:15;04:30;74,052;38,236;-;;81,544;45,316;-
19.02.2016;04:30;04:45;3,751;234,029;-;;6,804;237,052;-
19.02.2016;04:45;05:00;5,524;442,917;-;;8,168;445,776;-
19.02.2016;05:00;05:15;14,309;163,973;-;;19,408;168,876;-
19.02.2016;05:15;05:30;115,601;23,789;-;;123,784;31,824;-
19.02.2016;05:30;05:45;9,658;137,278;-;;13,464;140,660;-
19.02.2016;05:45;06:00;4,343;237,556;-;;6,768;240,620;-
19.02.2016;06:00;06:15;134,563;174,304;-;;138,028;177,672;-
19.02.2016;06:15;06:30;16,387;156,939;-;;21,720;162,180;-
19.02.2016;06:30;06:45;6,213;295,843;-;;10,088;299,664;-
19.02.2016;06:45;07:00;2,500;481,653;-;;3,540;482,304;-
19.02.2016;07:00;07:15;26,389;176,914;-;;32,440;182,084;-
19.02.2016;07:15;07:30;5,443;125,118;-;;10,392;128,960;-
19.02.2016;07:30;07:45;13,923;53,532;-;;23,152;62,472;-
19.02.2016;07:45;08:00;6,410;115,563;-;;8,720;117,412;-
19.02.2016;08:00;08:15;5,500;194,666;-;;11,544;200,156;-
19.02.2016;08:15;08:30;6,498;66,696;-;;16,196;75,436;-
19.02.2016;08:30;08:45;7,631;96,489;-;;14,228;103,892;-
19.02.2016;08:45;09:00;4,919;238,622;-;;8,768;241,924;-
19.02.2016;09:00;09:15;3,340;357,448;-;;6,772;360,752;-
19.02.2016;09:15;09:30;2,986;298,383;-;;6,440;301,620;-
19.02.2016;09:30;09:45;2,953;469,827;-;;5,032;471,856;-
19.02.2016;09:45;10:00;2,655;499,466;-;;4,156;500,680;-
19.02.2016;10:00;10:15;2,390;665,475;-;;3,856;666,196;-
