UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.03.2015;23:15;23:30;323,247;59,399;-;;327,436;64,420;-
16.03.2015;23:30;23:45;183,094;49,070;-;;183,208;50,636;-
16.03.2015;23:45;00:00;291,114;29,038;-;;292,076;29,900;-
17.03.2015;00:00;00:15;41,296;183,320;-;;41,744;185,836;-
17.03.2015;00:15;00:30;6,462;391,304;-;;6,456;393,172;-
17.03.2015;00:30;00:45;10,378;375,156;-;;12,340;378,344;-
17.03.2015;00:45;01:00;7,329;244,777;-;;12,108;251,548;-
17.03.2015;01:00;01:15;4,993;671,984;-;;4,504;673,824;-
17.03.2015;01:15;01:30;1,721;565,084;-;;0,232;564,100;-
17.03.2015;01:30;01:45;13,435;250,742;-;;13,140;251,676;-
17.03.2015;01:45;02:00;14,133;106,855;-;;15,068;109,984;-
17.03.2015;02:00;02:15;39,439;137,096;-;;42,412;140,676;-
17.03.2015;02:15;02:30;55,785;30,957;-;;57,748;32,848;-
17.03.2015;02:30;02:45;6,204;84,370;-;;9,696;89,676;-
17.03.2015;02:45;03:00;5,343;125,844;-;;7,944;130,024;-
17.03.2015;03:00;03:15;9,458;326,245;-;;11,632;328,668;-
17.03.2015;03:15;03:30;16,036;204,503;-;;16,884;205,472;-
17.03.2015;03:30;03:45;6,787;142,399;-;;6,932;143,580;-
17.03.2015;03:45;04:00;83,384;14,517;-;;97,956;29,408;-
17.03.2015;04:00;04:15;124,192;49,232;-;;124,056;50,240;-
17.03.2015;04:15;04:30;261,469;2,294;-;;261,144;3,156;-
17.03.2015;04:30;04:45;102,199;4,323;-;;101,256;4,608;-
17.03.2015;04:45;05:00;76,046;151,603;-;;75,972;153,212;-
17.03.2015;05:00;05:15;4,144;545,212;-;;4,652;547,936;-
17.03.2015;05:15;05:30;15,013;405,794;-;;28,580;419,964;-
17.03.2015;05:30;05:45;27,687;500,574;-;;29,024;504,200;-
17.03.2015;05:45;06:00;5,914;283,081;-;;14,308;291,496;-
17.03.2015;06:00;06:15;66,352;262,194;-;;72,120;270,040;-
17.03.2015;06:15;06:30;47,918;453,957;-;;53,304;460,988;-
17.03.2015;06:30;06:45;7,803;363,173;-;;9,408;365,296;-
17.03.2015;06:45;07:00;44,389;189,362;-;;47,060;193,536;-
17.03.2015;07:00;07:15;8,114;171,743;-;;9,904;173,784;-
17.03.2015;07:15;07:30;2,195;379,428;-;;3,120;381,256;-
17.03.2015;07:30;07:45;7,690;204,244;-;;8,440;204,524;-
17.03.2015;07:45;08:00;9,369;326,130;-;;13,324;327,040;-
17.03.2015;08:00;08:15;6,079;493,322;-;;7,004;495,132;-
17.03.2015;08:15;08:30;48,638;622,536;-;;53,968;627,480;-
17.03.2015;08:30;08:45;88,937;313,685;-;;88,584;313,872;-
17.03.2015;08:45;09:00;31,538;103,627;-;;20,976;105,472;-
17.03.2015;09:00;09:15;6,331;167,866;-;;10,816;172,324;-
17.03.2015;09:15;09:30;11,829;83,542;-;;13,416;85,356;-
17.03.2015;09:30;09:45;20,592;248,497;-;;22,308;250,352;-
17.03.2015;09:45;10:00;19,440;166,371;-;;24,520;171,116;-
17.03.2015;10:00;10:15;99,876;84,759;-;;106,200;90,764;-
17.03.2015;10:15;10:30;47,569;25,338;-;;54,416;32,380;-
17.03.2015;10:30;10:45;169,371;7,403;-;;172,880;11,364;-
17.03.2015;10:45;11:00;129,332;16,358;-;;126,528;18,884;-
17.03.2015;11:00;11:15;44,305;94,189;-;;46,532;96,404;-
17.03.2015;11:15;11:30;42,503;55,583;-;;49,980;63,632;-
17.03.2015;11:30;11:45;18,670;82,192;-;;21,752;85,532;-
17.03.2015;11:45;12:00;30,479;43,190;-;;24,496;45,420;-
17.03.2015;12:00;12:15;69,827;268,672;-;;72,620;272,664;-
17.03.2015;12:15;12:30;267,220;4,178;-;;272,236;8,700;-
17.03.2015;12:30;12:45;489,286;1,841;-;;492,948;6,368;-
17.03.2015;12:45;13:00;512,420;4,087;-;;515,164;7,180;-
17.03.2015;13:00;13:15;143,420;30,368;-;;154,804;34,264;-
17.03.2015;13:15;13:30;7,958;278,885;-;;12,996;284,936;-
17.03.2015;13:30;13:45;14,398;447,284;-;;15,928;451,280;-
17.03.2015;13:45;14:00;7,606;276,405;-;;11,248;281,660;-
17.03.2015;14:00;14:15;21,741;593,463;-;;27,064;599,420;-
17.03.2015;14:15;14:30;39,466;413,827;-;;28,588;419,192;-
17.03.2015;14:30;14:45;29,684;209,364;-;;29,768;217,572;-
17.03.2015;14:45;15:00;7,215;66,780;-;;15,796;76,224;-
17.03.2015;15:00;15:15;105,622;216,327;-;;110,432;221,084;-
17.03.2015;15:15;15:30;141,041;33,956;-;;137,352;41,744;-
17.03.2015;15:30;15:45;145,892;40,197;-;;159,328;54,204;-
17.03.2015;15:45;16:00;212,420;8,533;-;;224,092;20,740;-
17.03.2015;16:00;16:15;88,851;39,945;-;;91,664;45,024;-
17.03.2015;16:15;16:30;37,928;37,298;-;;22,692;40,804;-
17.03.2015;16:30;16:45;49,387;81,278;-;;52,392;84,920;-
17.03.2015;16:45;17:00;55,530;47,445;-;;59,996;51,716;-
17.03.2015;17:00;17:15;116,965;101,091;-;;106,488;103,652;-
17.03.2015;17:15;17:30;145,766;9,037;-;;155,148;19,172;-
17.03.2015;17:30;17:45;204,419;28,756;-;;210,372;34,532;-
17.03.2015;17:45;18:00;255,004;1,263;-;;258,536;4,044;-
17.03.2015;18:00;18:15;360,477;1,441;-;;364,096;4,460;-
17.03.2015;18:15;18:30;352,882;3,188;-;;354,880;4,784;-
17.03.2015;18:30;18:45;241,728;130,534;-;;243,900;133,232;-
17.03.2015;18:45;19:00;1,348;388,389;-;;3,640;390,956;-
17.03.2015;19:00;19:15;0,581;600,684;-;;2,420;601,996;-
17.03.2015;19:15;19:30;8,923;352,618;-;;11,152;353,812;-
17.03.2015;19:30;19:45;12,230;277,063;-;;15,028;280,488;-
17.03.2015;19:45;20:00;51,770;172,207;-;;52,140;175,308;-
17.03.2015;20:00;20:15;187,894;41,597;-;;188,660;42,396;-
17.03.2015;20:15;20:30;235,228;96,998;-;;239,008;100,732;-
17.03.2015;20:30;20:45;315,474;119,235;-;;315,760;120,568;-
17.03.2015;20:45;21:00;266,750;18,166;-;;266,628;18,640;-
17.03.2015;21:00;21:15;122,994;49,545;-;;124,720;53,020;-
17.03.2015;21:15;21:30;61,818;94,117;-;;64,940;98,412;-
17.03.2015;21:30;21:45;149,041;23,936;-;;156,480;31,784;-
17.03.2015;21:45;22:00;114,383;9,368;-;;117,088;12,416;-
17.03.2015;22:00;22:15;119,959;30,896;-;;119,944;32,860;-
17.03.2015;22:15;22:30;105,561;12,597;-;;106,060;13,644;-
17.03.2015;22:30;22:45;118,850;8,623;-;;130,488;20,440;-
17.03.2015;22:45;23:00;229,574;1,372;-;;231,244;4,076;-
17.03.2015;23:00;23:15;94,497;105,999;-;;100,160;111,204;-
17.03.2015;23:15;23:30;160,060;11,944;-;;179,336;33,336;-
17.03.2015;23:30;23:45;92,641;18,528;-;;98,440;24,220;-
17.03.2015;23:45;00:00;115,339;13,027;-;;115,652;13,868;-
18.03.2015;00:00;00:15;114,342;19,735;-;;131,728;37,392;-
18.03.2015;00:15;00:30;69,236;45,072;-;;72,068;48,068;-
18.03.2015;00:30;00:45;73,444;96,394;-;;73,092;96,420;-
18.03.2015;00:45;01:00;74,053;23,934;-;;73,788;24,028;-
18.03.2015;01:00;01:15;31,490;84,484;-;;33,772;88,156;-
18.03.2015;01:15;01:30;26,041;308,288;-;;27,784;312,304;-
18.03.2015;01:30;01:45;4,040;224,185;-;;10,896;232,224;-
18.03.2015;01:45;02:00;30,176;48,240;-;;31,572;50,712;-
18.03.2015;02:00;02:15;49,484;28,566;-;;67,748;48,524;-
18.03.2015;02:15;02:30;84,375;2,435;-;;91,856;10,868;-
18.03.2015;02:30;02:45;22,909;28,606;-;;24,552;31,408;-
18.03.2015;02:45;03:00;28,277;31,121;-;;30,064;33,420;-
18.03.2015;03:00;03:15;177,185;12,815;-;;176,468;13,220;-
18.03.2015;03:15;03:30;287,224;1,286;-;;286,760;1,980;-
18.03.2015;03:30;03:45;40,311;48,259;-;;44,416;53,320;-
18.03.2015;03:45;04:00;112,330;23,460;-;;117,184;29,024;-
18.03.2015;04:00;04:15;101,163;18,297;-;;103,464;21,228;-
18.03.2015;04:15;04:30;173,859;3,964;-;;172,660;4,480;-
18.03.2015;04:30;04:45;49,708;27,169;-;;51,432;29,604;-
18.03.2015;04:45;05:00;68,014;73,796;-;;77,800;84,892;-
18.03.2015;05:00;05:15;39,047;265,320;-;;44,304;271,160;-
18.03.2015;05:15;05:30;22,013;103,603;-;;23,196;104,244;-
18.03.2015;05:30;05:45;6,533;188,573;-;;10,036;193,260;-
18.03.2015;05:45;06:00;5,418;218,742;-;;9,592;223,520;-
18.03.2015;06:00;06:15;223,713;97,957;-;;226,228;101,316;-
18.03.2015;06:15;06:30;60,889;211,900;-;;60,748;211,788;-
18.03.2015;06:30;06:45;171,070;25,776;-;;172,164;27,204;-
18.03.2015;06:45;07:00;112,128;30,717;-;;113,328;32,136;-
18.03.2015;07:00;07:15;25,767;42,628;-;;27,944;44,996;-
18.03.2015;07:15;07:30;11,302;48,648;-;;12,456;50,056;-
18.03.2015;07:30;07:45;50,513;127,189;-;;52,204;127,880;-
18.03.2015;07:45;08:00;21,610;225,616;-;;21,856;228,056;-
18.03.2015;08:00;08:15;6,802;253,577;-;;7,812;255,040;-
18.03.2015;08:15;08:30;28,874;132,056;-;;31,636;135,360;-
18.03.2015;08:30;08:45;69,281;48,822;-;;73,608;52,864;-
18.03.2015;08:45;09:00;46,069;66,779;-;;36,656;69,240;-
18.03.2015;09:00;09:15;98,566;74,159;-;;101,300;77,636;-
18.03.2015;09:15;09:30;68,459;26,936;-;;74,192;33,668;-
18.03.2015;09:30;09:45;188,081;2,697;-;;191,524;5,860;-
18.03.2015;09:45;10:00;339,125;2,660;-;;330,160;5,880;-
18.03.2015;10:00;10:15;288,297;20,920;-;;289,332;23,412;-
18.03.2015;10:15;10:30;573,231;1,446;-;;576,444;5,272;-
18.03.2015;10:30;10:45;403,866;2,660;-;;407,192;7,068;-
18.03.2015;10:45;11:00;332,564;4,648;-;;329,584;7,796;-
18.03.2015;11:00;11:15;522,458;2,488;-;;528,172;8,148;-
18.03.2015;11:15;11:30;575,176;2,805;-;;584,788;12,384;-
18.03.2015;11:30;11:45;656,790;0,286;-;;658,292;2,992;-
18.03.2015;11:45;12:00;578,044;0,900;-;;577,660;2,116;-
18.03.2015;12:00;12:15;566,658;4,401;-;;581,868;19,188;-
18.03.2015;12:15;12:30;634,012;0,426;-;;631,508;2,784;-
18.03.2015;12:30;12:45;376,254;1,730;-;;369,924;2,572;-
18.03.2015;12:45;13:00;75,272;14,832;-;;78,940;19,084;-
18.03.2015;13:00;13:15;31,879;38,001;-;;34,384;41,784;-
18.03.2015;13:15;13:30;157,663;3,642;-;;160,724;6,780;-
18.03.2015;13:30;13:45;150,183;5,248;-;;152,224;8,080;-
18.03.2015;13:45;14:00;529,010;1,156;-;;527,632;3,004;-
18.03.2015;14:00;14:15;409,182;4,336;-;;403,824;5,440;-
18.03.2015;14:15;14:30;160,358;10,645;-;;166,712;16,132;-
18.03.2015;14:30;14:45;319,942;9,105;-;;319,736;13,816;-
18.03.2015;14:45;15:00;64,527;25,609;-;;68,920;31,052;-
18.03.2015;15:00;15:15;140,830;25,275;-;;142,828;26,592;-
18.03.2015;15:15;15:30;210,773;4,455;-;;202,692;8,020;-
18.03.2015;15:30;15:45;243,091;23,737;-;;249,816;31,544;-
18.03.2015;15:45;16:00;164,904;13,825;-;;172,932;21,864;-
18.03.2015;16:00;16:15;552,685;42,511;-;;540,288;43,964;-
18.03.2015;16:15;16:30;794,525;0,387;-;;793,068;1,700;-
18.03.2015;16:30;16:45;700,903;0,354;-;;701,896;2,144;-
18.03.2015;16:45;17:00;450,631;44,550;-;;455,404;49,720;-
18.03.2015;17:00;17:15;601,271;21,782;-;;589,692;22,488;-
18.03.2015;17:15;17:30;294,592;6,866;-;;296,960;12,008;-
18.03.2015;17:30;17:45;219,304;35,485;-;;227,312;46,092;-
18.03.2015;17:45;18:00;108,062;5,773;-;;108,780;7,368;-
18.03.2015;18:00;18:15;543,723;17,821;-;;546,820;20,660;-
18.03.2015;18:15;18:30;412,286;4,403;-;;417,840;10,004;-
18.03.2015;18:30;18:45;200,777;105,042;-;;204,728;109,780;-
18.03.2015;18:45;19:00;22,186;282,496;-;;23,648;284,876;-
18.03.2015;19:00;19:15;2,097;449,321;-;;4,356;450,908;-
18.03.2015;19:15;19:30;6,352;218,142;-;;6,208;220,508;-
18.03.2015;19:30;19:45;27,577;43,646;-;;30,232;46,996;-
18.03.2015;19:45;20:00;26,290;52,145;-;;28,144;54,236;-
18.03.2015;20:00;20:15;28,967;180,601;-;;29,948;183,036;-
18.03.2015;20:15;20:30;38,605;214,263;-;;39,884;216,448;-
18.03.2015;20:30;20:45;80,519;20,237;-;;96,452;35,076;-
18.03.2015;20:45;21:00;95,630;8,145;-;;100,844;13,140;-
18.03.2015;21:00;21:15;47,048;124,221;-;;50,832;128,800;-
18.03.2015;21:15;21:30;35,496;166,736;-;;39,176;168,416;-
18.03.2015;21:30;21:45;40,885;82,677;-;;47,592;89,704;-
18.03.2015;21:45;22:00;74,987;9,151;-;;76,684;11,864;-
18.03.2015;22:00;22:15;40,661;24,065;-;;40,876;24,404;-
18.03.2015;22:15;22:30;1,592;336,551;-;;6,688;342,692;-
18.03.2015;22:30;22:45;19,323;250,996;-;;22,384;253,980;-
18.03.2015;22:45;23:00;65,292;105,482;-;;64,140;105,640;-
18.03.2015;23:00;23:15;32,046;283,136;-;;35,300;287,564;-
18.03.2015;23:15;23:30;14,351;172,841;-;;26,076;183,680;-
18.03.2015;23:30;23:45;42,367;15,292;-;;48,752;22,312;-
18.03.2015;23:45;00:00;102,611;59,111;-;;105,120;61,204;-
19.03.2015;00:00;00:15;107,378;33,139;-;;108,048;34,488;-
19.03.2015;00:15;00:30;131,069;84,514;-;;134,520;88,252;-
19.03.2015;00:30;00:45;67,595;93,240;-;;70,812;97,744;-
19.03.2015;00:45;01:00;88,616;8,222;-;;88,964;8,232;-
19.03.2015;01:00;01:15;17,727;200,803;-;;20,692;204,848;-
19.03.2015;01:15;01:30;93,644;37,027;-;;95,956;40,188;-
19.03.2015;01:30;01:45;36,850;72,980;-;;43,176;80,172;-
19.03.2015;01:45;02:00;27,585;78,750;-;;28,136;80,964;-
19.03.2015;02:00;02:15;79,601;51,514;-;;82,804;55,044;-
19.03.2015;02:15;02:30;63,779;29,880;-;;63,988;30,476;-
19.03.2015;02:30;02:45;19,119;78,510;-;;19,680;79,444;-
19.03.2015;02:45;03:00;47,299;22,307;-;;50,424;25,896;-
19.03.2015;03:00;03:15;8,813;192,634;-;;14,884;199,516;-
19.03.2015;03:15;03:30;8,627;113,146;-;;10,508;116,416;-
19.03.2015;03:30;03:45;5,405;129,965;-;;5,836;130,956;-
19.03.2015;03:45;04:00;7,518;58,145;-;;9,156;60,820;-
19.03.2015;04:00;04:15;2,103;136,999;-;;1,816;137,892;-
19.03.2015;04:15;04:30;38,952;92,258;-;;43,632;97,868;-
19.03.2015;04:30;04:45;16,926;182,912;-;;26,000;192,036;-
19.03.2015;04:45;05:00;17,127;167,316;-;;30,740;181,952;-
19.03.2015;05:00;05:15;72,477;65,849;-;;74,436;67,896;-
19.03.2015;05:15;05:30;118,211;30,146;-;;118,472;31,524;-
19.03.2015;05:30;05:45;12,259;323,840;-;;12,420;324,096;-
19.03.2015;05:45;06:00;16,807;345,613;-;;16,432;345,856;-
19.03.2015;06:00;06:15;107,306;385,790;-;;108,804;389,328;-
19.03.2015;06:15;06:30;12,878;301,834;-;;17,308;305,380;-
19.03.2015;06:30;06:45;130,944;351,478;-;;130,816;353,728;-
19.03.2015;06:45;07:00;7,753;198,812;-;;8,052;200,312;-
19.03.2015;07:00;07:15;110,193;34,638;-;;112,156;36,128;-
19.03.2015;07:15;07:30;37,096;58,847;-;;39,268;61,084;-
19.03.2015;07:30;07:45;41,215;17,109;-;;42,548;15,916;-
19.03.2015;07:45;08:00;77,144;2,869;-;;78,188;4,748;-
19.03.2015;08:00;08:15;20,623;60,675;-;;22,224;61,984;-
19.03.2015;08:15;08:30;5,885;288,207;-;;7,560;289,320;-
19.03.2015;08:30;08:45;9,023;67,488;-;;8,968;68,000;-
19.03.2015;08:45;09:00;1,538;404,108;-;;5,316;408,916;-
19.03.2015;09:00;09:15;1,507;1.108,679;-;;3,576;1.111,928;-
19.03.2015;09:15;09:30;1,339;395,496;-;;3,892;397,664;-
19.03.2015;09:30;09:45;70,538;51,574;-;;76,908;57,436;-
19.03.2015;09:45;10:00;79,300;55,411;-;;71,896;61,932;-
19.03.2015;10:00;10:15;10,222;113,430;-;;14,844;119,440;-
19.03.2015;10:15;10:30;7,550;283,284;-;;14,288;288,636;-
19.03.2015;10:30;10:45;11,114;158,806;-;;13,956;161,940;-
19.03.2015;10:45;11:00;22,191;36,464;-;;14,344;37,804;-
19.03.2015;11:00;11:15;76,406;15,932;-;;77,556;19,784;-
19.03.2015;11:15;11:30;32,937;189,492;-;;35,452;192,028;-
19.03.2015;11:30;11:45;73,313;70,981;-;;76,508;74,580;-
19.03.2015;11:45;12:00;98,011;69,305;-;;90,848;71,860;-
19.03.2015;12:00;12:15;26,664;215,247;-;;31,404;220,996;-
19.03.2015;12:15;12:30;23,786;76,545;-;;18,604;78,896;-
19.03.2015;12:30;12:45;2,648;79,445;-;;6,956;84,260;-
19.03.2015;12:45;13:00;11,774;162,115;-;;11,396;164,768;-
19.03.2015;13:00;13:15;0,924;601,617;-;;3,304;602,916;-
19.03.2015;13:15;13:30;8,869;363,189;-;;11,976;365,996;-
19.03.2015;13:30;13:45;6,424;194,512;-;;9,400;196,896;-
19.03.2015;13:45;14:00;5,153;212,306;-;;13,032;220,484;-
19.03.2015;14:00;14:15;9,715;418,304;-;;11,996;421,644;-
19.03.2015;14:15;14:30;18,639;390,491;-;;12,616;394,128;-
19.03.2015;14:30;14:45;5,647;200,984;-;;12,496;208,804;-
19.03.2015;14:45;15:00;8,854;126,020;-;;17,096;133,388;-
19.03.2015;15:00;15:15;41,966;134,311;-;;49,724;142,544;-
19.03.2015;15:15;15:30;21,868;330,121;-;;25,332;341,504;-
19.03.2015;15:30;15:45;4,586;239,873;-;;7,312;242,496;-
19.03.2015;15:45;16:00;15,560;163,274;-;;20,240;168,580;-
19.03.2015;16:00;16:15;57,770;38,646;-;;62,128;43,360;-
19.03.2015;16:15;16:30;32,586;88,783;-;;27,204;92,944;-
19.03.2015;16:30;16:45;7,782;106,184;-;;9,812;108,984;-
19.03.2015;16:45;17:00;20,876;95,320;-;;24,352;98,180;-
19.03.2015;17:00;17:15;108,115;50,186;-;;113,696;56,036;-
19.03.2015;17:15;17:30;22,810;123,920;-;;24,764;125,980;-
19.03.2015;17:30;17:45;13,066;127,940;-;;14,136;129,048;-
19.03.2015;17:45;18:00;26,059;115,609;-;;29,428;118,668;-
19.03.2015;18:00;18:15;263,430;10,415;-;;268,388;14,948;-
19.03.2015;18:15;18:30;475,250;17,595;-;;478,148;20,164;-
19.03.2015;18:30;18:45;167,153;4,947;-;;170,596;7,788;-
19.03.2015;18:45;19:00;15,725;397,951;-;;15,820;400,348;-
19.03.2015;19:00;19:15;4,338;818,137;-;;9,472;822,372;-
19.03.2015;19:15;19:30;5,399;474,114;-;;8,344;475,380;-
19.03.2015;19:30;19:45;15,789;105,788;-;;19,848;109,152;-
19.03.2015;19:45;20:00;15,466;165,120;-;;19,068;168,520;-
19.03.2015;20:00;20:15;3,735;444,444;-;;4,208;445,596;-
19.03.2015;20:15;20:30;1,815;462,910;-;;3,524;464,196;-
19.03.2015;20:30;20:45;5,236;135,727;-;;7,768;138,456;-
19.03.2015;20:45;21:00;14,826;92,076;-;;17,896;94,288;-
19.03.2015;21:00;21:15;7,808;408,870;-;;11,876;413,460;-
19.03.2015;21:15;21:30;2,134;381,338;-;;5,764;385,892;-
19.03.2015;21:30;21:45;14,774;180,472;-;;22,732;187,656;-
19.03.2015;21:45;22:00;32,717;65,776;-;;34,128;66,812;-
19.03.2015;22:00;22:15;18,920;210,048;-;;22,628;214,208;-
19.03.2015;22:15;22:30;6,848;327,597;-;;12,080;333,252;-
19.03.2015;22:30;22:45;24,606;429,385;-;;36,988;440,528;-
19.03.2015;22:45;23:00;125,146;43,564;-;;126,196;43,808;-
19.03.2015;23:00;23:15;29,316;351,922;-;;29,908;353,292;-
19.03.2015;23:15;23:30;31,194;204,653;-;;31,480;205,024;-
19.03.2015;23:30;23:45;49,008;73,470;-;;61,564;86,344;-
19.03.2015;23:45;00:00;114,203;3,550;-;;116,344;6,168;-
20.03.2015;00:00;00:15;71,759;42,582;-;;72,492;44,508;-
20.03.2015;00:15;00:30;72,843;19,724;-;;73,616;20,468;-
20.03.2015;00:30;00:45;198,921;8,607;-;;212,252;22,752;-
20.03.2015;00:45;01:00;153,034;2,538;-;;155,332;4,584;-
20.03.2015;01:00;01:15;64,818;188,698;-;;66,072;189,248;-
20.03.2015;01:15;01:30;77,316;10,428;-;;85,544;18,304;-
20.03.2015;01:30;01:45;117,959;1,354;-;;120,500;4,732;-
20.03.2015;01:45;02:00;28,456;12,226;-;;30,336;13,100;-
20.03.2015;02:00;02:15;13,413;76,095;-;;21,024;83,416;-
20.03.2015;02:15;02:30;65,464;27,848;-;;68,500;31,136;-
20.03.2015;02:30;02:45;73,133;5,068;-;;74,084;6,824;-
20.03.2015;02:45;03:00;31,139;18,426;-;;37,020;23,456;-
20.03.2015;03:00;03:15;56,142;229,116;-;;56,956;229,504;-
20.03.2015;03:15;03:30;22,954;161,021;-;;25,800;164,444;-
20.03.2015;03:30;03:45;17,196;106,757;-;;19,708;108,784;-
20.03.2015;03:45;04:00;73,383;55,260;-;;78,932;60,700;-
20.03.2015;04:00;04:15;91,824;19,010;-;;93,968;20,148;-
20.03.2015;04:15;04:30;148,261;23,986;-;;150,752;26,964;-
20.03.2015;04:30;04:45;23,253;30,124;-;;25,348;31,404;-
20.03.2015;04:45;05:00;21,624;85,431;-;;23,648;88,192;-
20.03.2015;05:00;05:15;78,888;35,339;-;;82,944;38,980;-
20.03.2015;05:15;05:30;28,211;7,089;-;;29,400;8,680;-
20.03.2015;05:30;05:45;10,099;128,258;-;;10,932;129,184;-
20.03.2015;05:45;06:00;27,384;91,747;-;;47,776;110,824;-
20.03.2015;06:00;06:15;145,500;21,420;-;;150,528;26,116;-
20.03.2015;06:15;06:30;101,330;13,641;-;;103,144;14,904;-
20.03.2015;06:30;06:45;147,085;23,471;-;;148,268;25,488;-
20.03.2015;06:45;07:00;13,687;103,498;-;;14,640;103,884;-
20.03.2015;07:00;07:15;29,866;57,847;-;;32,652;58,488;-
20.03.2015;07:15;07:30;12,492;83,247;-;;14,948;85,828;-
20.03.2015;07:30;07:45;8,910;84,658;-;;10,260;86,044;-
20.03.2015;07:45;08:00;36,850;144,612;-;;66,696;173,648;-
20.03.2015;08:00;08:15;61,768;66,118;-;;63,820;73,020;-
20.03.2015;08:15;08:30;13,897;401,154;-;;26,620;413,060;-
20.03.2015;08:30;08:45;160,862;16,563;-;;163,208;18,412;-
20.03.2015;08:45;09:00;347,744;11,877;-;;348,896;11,664;-
20.03.2015;09:00;09:15;635,564;1,427;-;;643,452;5,736;-
20.03.2015;09:15;09:30;245,533;9,757;-;;250,704;14,184;-
20.03.2015;09:30;09:45;477,370;1,100;-;;480,828;4,656;-
20.03.2015;09:45;10:00;133,610;28,100;-;;137,872;34,912;-
20.03.2015;10:00;10:15;11,951;454,221;-;;21,740;465,716;-
20.03.2015;10:15;10:30;1,644;905,944;-;;20,016;925,480;-
20.03.2015;10:30;10:45;0,949;799,084;-;;3,064;799,416;-
20.03.2015;10:45;11:00;3,927;554,784;-;;6,072;556,972;-
20.03.2015;11:00;11:15;186,488;115,580;-;;192,380;119,520;-
20.03.2015;11:15;11:30;475,932;37,202;-;;481,188;40,624;-
20.03.2015;11:30;11:45;431,110;16,476;-;;439,420;25,416;-
20.03.2015;11:45;12:00;156,884;63,453;-;;160,848;69,024;-
20.03.2015;12:00;12:15;2,909;559,463;-;;4,676;562,076;-
20.03.2015;12:15;12:30;6,934;282,427;-;;8,816;283,024;-
20.03.2015;12:30;12:45;23,947;43,637;-;;25,368;46,232;-
20.03.2015;12:45;13:00;46,561;12,643;-;;50,636;14,016;-
20.03.2015;13:00;13:15;88,058;7,380;-;;98,568;15,132;-
20.03.2015;13:15;13:30;165,442;6,936;-;;166,892;7,944;-
20.03.2015;13:30;13:45;180,633;1,958;-;;182,840;3,548;-
20.03.2015;13:45;14:00;528,044;0,707;-;;530,600;2,896;-
20.03.2015;14:00;14:15;336,586;65,098;-;;326,924;70,620;-
20.03.2015;14:15;14:30;147,593;26,652;-;;151,648;30,644;-
20.03.2015;14:30;14:45;159,305;38,619;-;;160,024;41,120;-
20.03.2015;14:45;15:00;226,229;11,185;-;;231,180;16,984;-
20.03.2015;15:00;15:15;294,249;7,872;-;;294,416;10,872;-
20.03.2015;15:15;15:30;59,463;11,104;-;;60,744;13,944;-
20.03.2015;15:30;15:45;226,108;4,451;-;;227,832;6,368;-
20.03.2015;15:45;16:00;448,452;6,017;-;;453,100;10,828;-
20.03.2015;16:00;16:15;324,291;5,100;-;;325,472;6,660;-
20.03.2015;16:15;16:30;310,406;11,830;-;;307,720;14,032;-
20.03.2015;16:30;16:45;145,053;6,846;-;;147,228;9,572;-
20.03.2015;16:45;17:00;317,470;10,035;-;;321,924;14,380;-
20.03.2015;17:00;17:15;800,426;1,791;-;;798,072;4,704;-
20.03.2015;17:15;17:30;468,278;10,953;-;;469,560;13,676;-
20.03.2015;17:30;17:45;353,884;8,297;-;;355,852;10,232;-
20.03.2015;17:45;18:00;186,488;6,560;-;;188,840;6,252;-
20.03.2015;18:00;18:15;227,961;37,746;-;;235,256;16,016;-
20.03.2015;18:15;18:30;54,501;88,854;-;;56,860;61,816;-
20.03.2015;18:30;18:45;58,240;47,376;-;;60,788;19,400;-
20.03.2015;18:45;19:00;48,803;83,398;-;;49,932;55,288;-
20.03.2015;19:00;19:15;11,754;399,993;-;;18,168;376,788;-
20.03.2015;19:15;19:30;18,703;275,582;-;;20,824;247,764;-
20.03.2015;19:30;19:45;16,325;250,580;-;;18,144;224,156;-
20.03.2015;19:45;20:00;15,626;201,132;-;;17,144;173,748;-
20.03.2015;20:00;20:15;24,193;245,126;-;;25,520;245,912;-
20.03.2015;20:15;20:30;27,465;304,205;-;;30,296;307,616;-
20.03.2015;20:30;20:45;36,979;76,831;-;;38,672;78,708;-
20.03.2015;20:45;21:00;86,012;13,756;-;;88,304;15,340;-
20.03.2015;21:00;21:15;17,670;344,999;-;;18,400;346,304;-
20.03.2015;21:15;21:30;1,237;362,037;-;;5,572;364,732;-
20.03.2015;21:30;21:45;27,873;227,807;-;;30,624;229,928;-
20.03.2015;21:45;22:00;24,200;20,286;-;;27,544;22,096;-
20.03.2015;22:00;22:15;8,437;453,790;-;;11,248;457,148;-
20.03.2015;22:15;22:30;1,729;496,947;-;;2,816;497,632;-
20.03.2015;22:30;22:45;0,437;507,608;-;;1,552;508,968;-
20.03.2015;22:45;23:00;15,404;221,712;-;;18,284;223,348;-
20.03.2015;23:00;23:15;36,442;264,763;-;;39,540;265,704;-
20.03.2015;23:15;23:30;61,884;140,599;-;;68,308;146,544;-
