UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.02.2015;23:00;23:15;14,560;432,429;-;;15,176;434,608;-
16.02.2015;23:15;23:30;1,751;484,445;-;;2,016;485,344;-
16.02.2015;23:30;23:45;4,564;372,049;-;;8,752;376,024;-
16.02.2015;23:45;00:00;60,647;53,788;-;;69,656;59,544;-
17.02.2015;00:00;00:15;323,664;38,336;-;;325,748;39,472;-
17.02.2015;00:15;00:30;62,361;108,667;-;;71,244;116,792;-
17.02.2015;00:30;00:45;1,794;115,935;-;;7,832;121,936;-
17.02.2015;00:45;01:00;5,820;53,006;-;;5,700;52,772;-
17.02.2015;01:00;01:15;4,797;275,096;-;;5,928;275,952;-
17.02.2015;01:15;01:30;3,448;159,807;-;;5,448;162,040;-
17.02.2015;01:30;01:45;2,806;270,954;-;;2,760;271,616;-
17.02.2015;01:45;02:00;10,628;48,276;-;;10,696;47,560;-
17.02.2015;02:00;02:15;27,058;136,281;-;;29,128;137,244;-
17.02.2015;02:15;02:30;166,463;2,827;-;;169,952;5,040;-
17.02.2015;02:30;02:45;118,838;24,428;-;;121,148;24,444;-
17.02.2015;02:45;03:00;20,250;19,358;-;;21,180;19,220;-
17.02.2015;03:00;03:15;27,171;87,558;-;;32,108;93,248;-
17.02.2015;03:15;03:30;140,543;11,697;-;;143,388;12,452;-
17.02.2015;03:30;03:45;226,747;1,276;-;;231,520;6,904;-
17.02.2015;03:45;04:00;159,899;6,637;-;;162,864;7,780;-
17.02.2015;04:00;04:15;82,103;16,096;-;;85,792;19,376;-
17.02.2015;04:15;04:30;50,535;29,210;-;;53,372;31,756;-
17.02.2015;04:30;04:45;105,068;69,506;-;;107,536;71,004;-
17.02.2015;04:45;05:00;15,388;96,388;-;;17,156;98,540;-
17.02.2015;05:00;05:15;8,730;93,691;-;;8,296;93,156;-
17.02.2015;05:15;05:30;108,304;15,160;-;;110,660;15,800;-
17.02.2015;05:30;05:45;95,625;4,344;-;;98,208;4,476;-
17.02.2015;05:45;06:00;58,224;52,729;-;;58,440;53,628;-
17.02.2015;06:00;06:15;173,067;64,130;-;;183,140;71,980;-
17.02.2015;06:15;06:30;304,883;21,176;-;;312,620;27,620;-
17.02.2015;06:30;06:45;291,228;15,827;-;;293,364;16,580;-
17.02.2015;06:45;07:00;63,130;25,713;-;;64,036;25,800;-
17.02.2015;07:00;07:15;627,518;13,377;-;;641,732;21,020;-
17.02.2015;07:15;07:30;420,890;7,726;-;;424,328;9,216;-
17.02.2015;07:30;07:45;464,234;3,862;-;;465,064;4,064;-
17.02.2015;07:45;08:00;433,441;1,927;-;;433,656;2,004;-
17.02.2015;08:00;08:15;86,675;21,596;-;;88,448;23,896;-
17.02.2015;08:15;08:30;4,876;82,285;-;;5,632;82,980;-
17.02.2015;08:30;08:45;4,934;284,265;-;;4,996;283,308;-
17.02.2015;08:45;09:00;4,713;249,708;-;;4,720;249,344;-
17.02.2015;09:00;09:15;1,028;792,385;-;;0,804;792,248;-
17.02.2015;09:15;09:30;0,565;957,734;-;;0,716;956,356;-
17.02.2015;09:30;09:45;6,055;553,964;-;;5,776;553,348;-
17.02.2015;09:45;10:00;3,079;662,925;-;;2,448;663,232;-
17.02.2015;10:00;10:15;4,830;827,825;-;;3,812;826,872;-
17.02.2015;10:15;10:30;22,818;261,137;-;;21,760;261,808;-
17.02.2015;10:30;10:45;10,495;350,648;-;;10,372;351,592;-
17.02.2015;10:45;11:00;35,556;467,536;-;;35,184;467,444;-
17.02.2015;11:00;11:15;3,632;439,155;-;;3,956;439,612;-
17.02.2015;11:15;11:30;9,335;664,915;-;;8,216;664,624;-
17.02.2015;11:30;11:45;1,391;1.157,959;-;;0,228;1.158,268;-
17.02.2015;11:45;12:00;1,328;1.132,492;-;;0,560;1.132,304;-
17.02.2015;12:00;12:15;4,555;1.321,972;-;;3,684;1.320,984;-
17.02.2015;12:15;12:30;4,826;384,620;-;;5,776;386,516;-
17.02.2015;12:30;12:45;17,706;275,820;-;;17,088;276,008;-
17.02.2015;12:45;13:00;23,185;126,734;-;;22,620;126,600;-
17.02.2015;13:00;13:15;29,869;193,269;-;;29,404;193,872;-
17.02.2015;13:15;13:30;7,453;446,351;-;;7,360;447,556;-
17.02.2015;13:30;13:45;34,251;153,941;-;;32,696;154,488;-
17.02.2015;13:45;14:00;9,149;87,045;-;;5,296;87,140;-
17.02.2015;14:00;14:15;19,645;422,651;-;;18,360;422,940;-
17.02.2015;14:15;14:30;10,029;275,567;-;;10,476;277,516;-
17.02.2015;14:30;14:45;18,041;270,814;-;;18,260;271,404;-
17.02.2015;14:45;15:00;35,246;67,947;-;;34,992;67,344;-
17.02.2015;15:00;15:15;30,268;134,818;-;;29,208;135,024;-
17.02.2015;15:15;15:30;5,150;56,371;-;;4,216;56,404;-
17.02.2015;15:30;15:45;20,370;23,207;-;;19,776;23,060;-
17.02.2015;15:45;16:00;9,569;24,843;-;;8,856;24,564;-
17.02.2015;16:00;16:15;13,917;124,807;-;;14,364;125,972;-
17.02.2015;16:15;16:30;5,890;410,990;-;;5,664;411,108;-
17.02.2015;16:30;16:45;27,759;146,649;-;;27,512;145,716;-
17.02.2015;16:45;17:00;4,105;351,854;-;;3,936;351,840;-
17.02.2015;17:00;17:15;24,030;318,432;-;;24,808;320,256;-
17.02.2015;17:15;17:30;37,120;269,636;-;;37,320;270,488;-
17.02.2015;17:30;17:45;130,206;59,001;-;;130,280;59,620;-
17.02.2015;17:45;18:00;8,238;275,713;-;;9,160;276,516;-
17.02.2015;18:00;18:15;8,642;501,176;-;;9,456;501,600;-
17.02.2015;18:15;18:30;7,180;336,354;-;;8,388;338,192;-
17.02.2015;18:30;18:45;6,705;240,462;-;;7,084;240,280;-
17.02.2015;18:45;19:00;6,887;154,554;-;;7,560;155,036;-
17.02.2015;19:00;19:15;7,359;364,386;-;;7,748;364,680;-
17.02.2015;19:15;19:30;67,251;41,889;-;;67,972;41,780;-
17.02.2015;19:30;19:45;185,815;5,028;-;;187,068;5,676;-
17.02.2015;19:45;20:00;195,265;14,530;-;;196,420;16,200;-
17.02.2015;20:00;20:15;7,164;212,738;-;;10,128;215,892;-
17.02.2015;20:15;20:30;64,609;124,808;-;;67,184;126,848;-
17.02.2015;20:30;20:45;100,501;40,316;-;;104,592;43,636;-
17.02.2015;20:45;21:00;131,863;35,289;-;;137,396;39,768;-
17.02.2015;21:00;21:15;23,117;226,837;-;;25,364;227,792;-
17.02.2015;21:15;21:30;18,335;177,526;-;;21,824;180,200;-
17.02.2015;21:30;21:45;132,930;98,871;-;;135,828;102,372;-
17.02.2015;21:45;22:00;180,900;10,814;-;;183,560;13,260;-
17.02.2015;22:00;22:15;140,014;40,018;-;;147,688;48,104;-
17.02.2015;22:15;22:30;93,935;69,570;-;;98,980;74,068;-
17.02.2015;22:30;22:45;274,742;112,731;-;;278,328;115,388;-
17.02.2015;22:45;23:00;185,237;86,057;-;;195,692;96,372;-
17.02.2015;23:00;23:15;57,206;196,431;-;;62,528;202,304;-
17.02.2015;23:15;23:30;49,393;115,366;-;;53,224;119,272;-
17.02.2015;23:30;23:45;230,287;79,191;-;;236,128;83,860;-
17.02.2015;23:45;00:00;193,108;101,727;-;;200,480;108,276;-
18.02.2015;00:00;00:15;27,659;530,011;-;;31,012;534,560;-
18.02.2015;00:15;00:30;0,625;589,535;-;;2,288;590,180;-
18.02.2015;00:30;00:45;0,930;419,366;-;;3,008;421,228;-
18.02.2015;00:45;01:00;14,252;104,802;-;;14,704;105,628;-
18.02.2015;01:00;01:15;1,506;794,993;-;;1,400;796,276;-
18.02.2015;01:15;01:30;1,130;481,823;-;;1,512;483,052;-
18.02.2015;01:30;01:45;1,963;426,429;-;;3,888;428,968;-
18.02.2015;01:45;02:00;3,021;185,445;-;;4,940;187,804;-
18.02.2015;02:00;02:15;2,896;123,180;-;;6,812;128,224;-
18.02.2015;02:15;02:30;3,082;349,347;-;;3,776;349,168;-
18.02.2015;02:30;02:45;24,526;81,097;-;;28,644;85,380;-
18.02.2015;02:45;03:00;35,873;15,132;-;;35,668;14,772;-
18.02.2015;03:00;03:15;4,051;346,659;-;;7,056;349,672;-
18.02.2015;03:15;03:30;8,790;71,027;-;;11,180;74,372;-
18.02.2015;03:30;03:45;59,027;10,040;-;;66,192;17,144;-
18.02.2015;03:45;04:00;8,793;89,870;-;;10,648;91,480;-
18.02.2015;04:00;04:15;1,243;308,281;-;;3,432;310,224;-
18.02.2015;04:15;04:30;1,666;193,296;-;;4,464;196,516;-
18.02.2015;04:30;04:45;16,934;62,072;-;;17,916;62,060;-
18.02.2015;04:45;05:00;8,749;146,370;-;;9,976;148,916;-
18.02.2015;05:00;05:15;2,868;158,450;-;;4,044;159,440;-
18.02.2015;05:15;05:30;6,076;156,350;-;;6,880;157,540;-
18.02.2015;05:30;05:45;0,555;467,210;-;;1,384;467,376;-
18.02.2015;05:45;06:00;0,846;461,547;-;;1,456;460,812;-
18.02.2015;06:00;06:15;205,555;108,475;-;;207,580;111,128;-
18.02.2015;06:15;06:30;13,091;213,125;-;;13,844;214,704;-
18.02.2015;06:30;06:45;0,738;414,195;-;;1,236;413,060;-
18.02.2015;06:45;07:00;0,463;789,944;-;;1,080;790,212;-
18.02.2015;07:00;07:15;1,321;437,876;-;;6,192;442,160;-
18.02.2015;07:15;07:30;0,542;332,453;-;;3,840;335,688;-
18.02.2015;07:30;07:45;1,636;306,998;-;;2,524;307,532;-
18.02.2015;07:45;08:00;4,028;263,722;-;;3,852;263,472;-
18.02.2015;08:00;08:15;3,272;73,097;-;;1,620;72,884;-
18.02.2015;08:15;08:30;6,283;269,335;-;;6,684;269,916;-
18.02.2015;08:30;08:45;8,287;493,461;-;;8,208;492,556;-
18.02.2015;08:45;09:00;6,211;505,787;-;;6,720;504,936;-
18.02.2015;09:00;09:15;52,977;194,577;-;;52,184;194,052;-
18.02.2015;09:15;09:30;26,790;159,773;-;;27,016;161,048;-
18.02.2015;09:30;09:45;5,179;329,001;-;;6,052;329,684;-
18.02.2015;09:45;10:00;5,847;306,592;-;;5,872;306,664;-
18.02.2015;10:00;10:15;9,557;469,418;-;;9,432;470,692;-
18.02.2015;10:15;10:30;3,862;664,069;-;;3,656;663,496;-
18.02.2015;10:30;10:45;5,016;501,363;-;;5,376;500,476;-
18.02.2015;10:45;11:00;5,755;109,305;-;;5,432;108,984;-
18.02.2015;11:00;11:15;4,150;571,594;-;;5,144;572,644;-
18.02.2015;11:15;11:30;10,853;311,718;-;;11,156;311,292;-
18.02.2015;11:30;11:45;16,864;30,102;-;;17,648;31,516;-
18.02.2015;11:45;12:00;38,185;10,752;-;;39,096;10,868;-
18.02.2015;12:00;12:15;36,889;47,945;-;;37,528;48,948;-
18.02.2015;12:15;12:30;35,661;47,073;-;;36,568;48,196;-
18.02.2015;12:30;12:45;50,079;42,342;-;;51,688;45,004;-
18.02.2015;12:45;13:00;44,359;17,571;-;;44,868;18,912;-
18.02.2015;13:00;13:15;44,171;179,523;-;;44,432;180,236;-
18.02.2015;13:15;13:30;13,745;355,568;-;;14,240;356,592;-
18.02.2015;13:30;13:45;11,951;219,320;-;;11,968;219,928;-
18.02.2015;13:45;14:00;17,102;35,097;-;;16,588;35,536;-
18.02.2015;14:00;14:15;15,718;136,327;-;;15,068;136,416;-
18.02.2015;14:15;14:30;8,883;443,312;-;;7,880;444,432;-
18.02.2015;14:30;14:45;40,696;158,641;-;;39,884;159,632;-
18.02.2015;14:45;15:00;8,648;57,051;-;;7,676;57,164;-
18.02.2015;15:00;15:15;7,023;271,023;-;;6,620;272,872;-
18.02.2015;15:15;15:30;8,409;338,516;-;;7,640;339,456;-
18.02.2015;15:30;15:45;9,164;400,878;-;;9,424;402,056;-
18.02.2015;15:45;16:00;6,928;241,005;-;;5,816;241,376;-
18.02.2015;16:00;16:15;10,606;322,313;-;;9,620;323,412;-
18.02.2015;16:15;16:30;15,779;203,892;-;;13,928;205,328;-
18.02.2015;16:30;16:45;27,997;388,035;-;;26,740;388,044;-
18.02.2015;16:45;17:00;18,598;236,474;-;;18,744;237,876;-
18.02.2015;17:00;17:15;23,233;128,847;-;;22,212;129,692;-
18.02.2015;17:15;17:30;132,883;13,209;-;;132,716;13,820;-
18.02.2015;17:30;17:45;165,421;10,029;-;;165,364;10,508;-
18.02.2015;17:45;18:00;71,383;56,895;-;;71,256;57,792;-
18.02.2015;18:00;18:15;14,834;157,045;-;;18,104;161,760;-
18.02.2015;18:15;18:30;3,534;649,781;-;;1,932;650,728;-
18.02.2015;18:30;18:45;3,760;583,277;-;;2,220;581,056;-
18.02.2015;18:45;19:00;5,925;359,211;-;;5,340;359,208;-
18.02.2015;19:00;19:15;1,862;1.091,103;-;;0,440;1.091,024;-
18.02.2015;19:15;19:30;4,322;745,386;-;;3,248;744,468;-
18.02.2015;19:30;19:45;3,941;540,743;-;;2,428;540,184;-
18.02.2015;19:45;20:00;13,379;548,673;-;;12,572;548,356;-
18.02.2015;20:00;20:15;5,876;467,313;-;;5,656;468,808;-
18.02.2015;20:15;20:30;1,977;405,801;-;;1,404;405,604;-
18.02.2015;20:30;20:45;7,154;293,405;-;;9,900;296,456;-
18.02.2015;20:45;21:00;52,362;42,095;-;;54,320;44,000;-
18.02.2015;21:00;21:15;19,132;163,921;-;;20,244;166,284;-
18.02.2015;21:15;21:30;39,320;100,808;-;;38,632;101,548;-
18.02.2015;21:30;21:45;67,559;213,761;-;;67,032;213,892;-
18.02.2015;21:45;22:00;224,460;67,380;-;;225,124;68,560;-
18.02.2015;22:00;22:15;295,345;272,716;-;;298,168;278,336;-
18.02.2015;22:15;22:30;319,685;305,806;-;;321,880;308,480;-
18.02.2015;22:30;22:45;140,765;317,393;-;;140,084;317,072;-
18.02.2015;22:45;23:00;164,245;87,097;-;;163,692;87,904;-
18.02.2015;23:00;23:15;29,161;502,434;-;;28,720;502,172;-
18.02.2015;23:15;23:30;1,877;490,043;-;;0,740;489,432;-
18.02.2015;23:30;23:45;2,984;327,837;-;;2,208;328,008;-
18.02.2015;23:45;00:00;24,028;89,363;-;;27,144;94,328;-
19.02.2015;00:00;00:15;10,106;286,858;-;;13,912;290,840;-
19.02.2015;00:15;00:30;1,787;564,213;-;;0,840;563,812;-
19.02.2015;00:30;00:45;1,796;553,717;-;;0,560;552,608;-
19.02.2015;00:45;01:00;1,882;282,472;-;;1,316;282,656;-
19.02.2015;01:00;01:15;2,459;377,324;-;;2,196;378,472;-
19.02.2015;01:15;01:30;3,131;264,144;-;;1,844;264,936;-
19.02.2015;01:30;01:45;2,139;271,696;-;;0,852;271,340;-
19.02.2015;01:45;02:00;13,448;118,452;-;;16,428;123,924;-
19.02.2015;02:00;02:15;4,062;313,248;-;;6,640;315,976;-
19.02.2015;02:15;02:30;56,234;25,062;-;;55,192;25,108;-
19.02.2015;02:30;02:45;2,387;144,838;-;;2,052;144,968;-
19.02.2015;02:45;03:00;3,461;155,808;-;;1,892;155,136;-
19.02.2015;03:00;03:15;6,777;202,584;-;;6,728;203,260;-
19.02.2015;03:15;03:30;11,917;172,214;-;;10,028;172,424;-
19.02.2015;03:30;03:45;3,311;170,477;-;;2,616;169,696;-
19.02.2015;03:45;04:00;122,579;16,141;-;;126,764;19,988;-
19.02.2015;04:00;04:15;44,665;130,554;-;;45,968;132,840;-
19.02.2015;04:15;04:30;15,447;46,353;-;;14,656;47,640;-
19.02.2015;04:30;04:45;2,534;212,704;-;;2,804;214,016;-
19.02.2015;04:45;05:00;1,599;494,436;-;;1,092;494,096;-
19.02.2015;05:00;05:15;2,303;311,567;-;;3,016;312,664;-
19.02.2015;05:15;05:30;3,995;232,031;-;;6,164;234,608;-
19.02.2015;05:30;05:45;2,338;311,702;-;;4,924;314,932;-
19.02.2015;05:45;06:00;1,766;304,256;-;;0,940;304,092;-
19.02.2015;06:00;06:15;22,867;196,141;-;;28,072;202,692;-
19.02.2015;06:15;06:30;1,381;473,725;-;;1,060;473,436;-
19.02.2015;06:30;06:45;0,987;1.148,525;-;;0,652;1.148,844;-
19.02.2015;06:45;07:00;1,059;829,018;-;;1,612;827,568;-
19.02.2015;07:00;07:15;243,683;100,061;-;;242,568;98,728;-
19.02.2015;07:15;07:30;120,283;35,633;-;;121,668;35,996;-
19.02.2015;07:30;07:45;311,840;1,875;-;;313,548;2,704;-
19.02.2015;07:45;08:00;309,655;4,748;-;;309,780;5,652;-
19.02.2015;08:00;08:15;266,634;3,631;-;;267,720;3,944;-
19.02.2015;08:15;08:30;47,904;14,499;-;;48,936;15,400;-
19.02.2015;08:30;08:45;106,943;12,246;-;;108,904;12,616;-
19.02.2015;08:45;09:00;31,469;163,845;-;;31,252;164,800;-
19.02.2015;09:00;09:15;14,015;126,372;-;;14,468;126,416;-
19.02.2015;09:15;09:30;5,807;212,286;-;;5,760;212,288;-
19.02.2015;09:30;09:45;14,055;129,256;-;;14,048;128,876;-
19.02.2015;09:45;10:00;14,615;172,286;-;;15,668;173,548;-
19.02.2015;10:00;10:15;56,026;573,472;-;;55,564;314,476;-
19.02.2015;10:15;10:30;273,386;368,067;-;;273,320;366,900;-
19.02.2015;10:30;10:45;533,458;102,158;-;;532,868;102,116;-
19.02.2015;10:45;11:00;744,987;44,713;-;;744,412;45,408;-
19.02.2015;11:00;11:15;696,854;131,818;-;;695,564;132,916;-
19.02.2015;11:15;11:30;836,718;26,190;-;;827,244;27,748;-
19.02.2015;11:30;11:45;722,366;313,490;-;;716,656;313,048;-
19.02.2015;11:45;12:00;430,829;41,391;-;;431,548;41,008;-
19.02.2015;12:00;12:15;95,501;41,376;-;;99,872;45,876;-
19.02.2015;12:15;12:30;126,976;5,270;-;;129,900;7,748;-
19.02.2015;12:30;12:45;202,582;1,725;-;;205,292;5,276;-
19.02.2015;12:45;13:00;205,728;1,476;-;;208,540;3,312;-
19.02.2015;13:00;13:15;38,754;44,584;-;;41,220;46,520;-
19.02.2015;13:15;13:30;87,962;4,424;-;;89,360;4,532;-
19.02.2015;13:30;13:45;174,946;2,306;-;;176,156;2,792;-
19.02.2015;13:45;14:00;395,565;0,506;-;;395,940;0,124;-
19.02.2015;14:00;14:15;178,551;5,359;-;;179,080;6,132;-
19.02.2015;14:15;14:30;43,411;48,689;-;;44,768;50,716;-
19.02.2015;14:30;14:45;8,465;116,103;-;;6,960;116,460;-
19.02.2015;14:45;15:00;14,839;110,531;-;;12,708;110,524;-
19.02.2015;15:00;15:15;11,675;15,695;-;;11,940;15,424;-
19.02.2015;15:15;15:30;6,292;213,140;-;;6,760;213,276;-
19.02.2015;15:30;15:45;5,665;316,295;-;;7,296;319,004;-
19.02.2015;15:45;16:00;4,899;268,981;-;;5,528;269,576;-
19.02.2015;16:00;16:15;161,459;28,690;-;;164,592;30,732;-
19.02.2015;16:15;16:30;91,027;8,865;-;;91,044;9,768;-
19.02.2015;16:30;16:45;18,748;153,508;-;;20,268;153,240;-
19.02.2015;16:45;17:00;7,617;437,640;-;;8,976;438,832;-
19.02.2015;17:00;17:15;20,762;97,537;-;;21,168;98,848;-
19.02.2015;17:15;17:30;29,242;15,971;-;;30,016;15,356;-
19.02.2015;17:30;17:45;56,701;120,294;-;;56,836;120,408;-
19.02.2015;17:45;18:00;10,290;310,412;-;;10,088;309,260;-
19.02.2015;18:00;18:15;54,213;193,677;-;;57,920;197,112;-
19.02.2015;18:15;18:30;3,159;534,569;-;;2,560;534,820;-
19.02.2015;18:30;18:45;17,885;544,154;-;;17,804;543,996;-
19.02.2015;18:45;19:00;37,206;240,592;-;;38,120;241,248;-
19.02.2015;19:00;19:15;3,362;576,882;-;;3,572;577,100;-
19.02.2015;19:15;19:30;4,562;445,661;-;;5,168;445,728;-
19.02.2015;19:30;19:45;12,362;249,070;-;;11,504;249,072;-
19.02.2015;19:45;20:00;18,316;201,894;-;;19,444;202,740;-
19.02.2015;20:00;20:15;11,428;550,339;-;;10,016;552,148;-
19.02.2015;20:15;20:30;7,935;281,177;-;;7,676;281,072;-
19.02.2015;20:30;20:45;58,696;23,046;-;;61,824;24,736;-
19.02.2015;20:45;21:00;76,262;10,008;-;;80,124;13,760;-
19.02.2015;21:00;21:15;6,408;609,762;-;;10,924;615,264;-
19.02.2015;21:15;21:30;0,891;394,230;-;;4,404;395,112;-
19.02.2015;21:30;21:45;1,866;246,276;-;;1,720;246,444;-
19.02.2015;21:45;22:00;16,572;77,926;-;;19,872;80,176;-
19.02.2015;22:00;22:15;7,119;710,136;-;;9,616;712,800;-
19.02.2015;22:15;22:30;5,897;162,531;-;;7,244;163,988;-
19.02.2015;22:30;22:45;6,560;54,247;-;;7,560;54,556;-
19.02.2015;22:45;23:00;19,341;74,129;-;;22,060;77,092;-
19.02.2015;23:00;23:15;0,876;704,901;-;;0,768;705,976;-
19.02.2015;23:15;23:30;1,406;550,303;-;;2,136;550,188;-
19.02.2015;23:30;23:45;1,689;405,479;-;;3,900;407,172;-
19.02.2015;23:45;00:00;3,798;265,241;-;;8,268;269,540;-
20.02.2015;00:00;00:15;12,011;330,838;-;;13,308;331,472;-
20.02.2015;00:15;00:30;29,390;47,113;-;;27,840;45,056;-
20.02.2015;00:30;00:45;34,632;69,633;-;;35,856;72,660;-
20.02.2015;00:45;01:00;30,189;8,487;-;;30,024;8,636;-
20.02.2015;01:00;01:15;7,971;168,838;-;;9,044;170,904;-
20.02.2015;01:15;01:30;5,365;149,412;-;;4,836;150,596;-
20.02.2015;01:30;01:45;4,281;103,320;-;;4,452;104,160;-
20.02.2015;01:45;02:00;5,281;26,489;-;;5,976;25,180;-
20.02.2015;02:00;02:15;1,486;415,607;-;;0,532;415,036;-
20.02.2015;02:15;02:30;2,312;209,924;-;;2,272;208,832;-
20.02.2015;02:30;02:45;1,956;283,655;-;;1,676;284,816;-
20.02.2015;02:45;03:00;9,833;133,982;-;;8,372;132,252;-
20.02.2015;03:00;03:15;9,884;129,155;-;;10,120;129,064;-
20.02.2015;03:15;03:30;3,780;60,607;-;;4,260;60,464;-
20.02.2015;03:30;03:45;4,646;131,977;-;;6,484;133,772;-
20.02.2015;03:45;04:00;6,679;40,146;-;;7,380;40,612;-
20.02.2015;04:00;04:15;97,748;44,162;-;;99,908;45,888;-
20.02.2015;04:15;04:30;151,512;3,258;-;;153,660;4,800;-
20.02.2015;04:30;04:45;192,632;3,121;-;;193,820;3,724;-
20.02.2015;04:45;05:00;218,812;8,707;-;;220,256;9,292;-
20.02.2015;05:00;05:15;37,203;29,806;-;;37,216;28,468;-
20.02.2015;05:15;05:30;9,113;69,344;-;;10,376;71,188;-
20.02.2015;05:30;05:45;2,336;165,075;-;;2,244;163,864;-
20.02.2015;05:45;06:00;7,840;197,764;-;;7,764;197,876;-
20.02.2015;06:00;06:15;12,919;160,718;-;;14,680;161,140;-
20.02.2015;06:15;06:30;4,176;263,329;-;;5,996;264,680;-
20.02.2015;06:30;06:45;0,184;595,009;-;;0,780;593,608;-
20.02.2015;06:45;07:00;0,497;344,696;-;;1,324;344,216;-
20.02.2015;07:00;07:15;8,234;239,162;-;;10,160;238,908;-
20.02.2015;07:15;07:30;66,721;11,523;-;;69,724;11,140;-
20.02.2015;07:30;07:45;386,490;1,507;-;;387,912;1,672;-
20.02.2015;07:45;08:00;620,257;6,049;-;;622,072;7,284;-
20.02.2015;08:00;08:15;448,645;2,064;-;;451,400;2,424;-
20.02.2015;08:15;08:30;394,227;1,109;-;;395,896;0,396;-
20.02.2015;08:30;08:45;495,784;0,591;-;;496,404;0,716;-
20.02.2015;08:45;09:00;969,669;0,580;-;;970,684;0,176;-
20.02.2015;09:00;09:15;547,380;20,746;-;;547,416;20,568;-
20.02.2015;09:15;09:30;620,730;2,610;-;;621,336;1,184;-
20.02.2015;09:30;09:45;840,800;0,380;-;;842,036;0,792;-
20.02.2015;09:45;10:00;1.187,907;0,710;-;;1.188,188;0,816;-
20.02.2015;10:00;10:15;893,332;0,656;-;;892,840;0,344;-
20.02.2015;10:15;10:30;316,114;6,257;-;;318,640;9,460;-
20.02.2015;10:30;10:45;253,679;8,500;-;;254,348;8,376;-
20.02.2015;10:45;11:00;639,417;1,754;-;;639,788;1,176;-
20.02.2015;11:00;11:15;1.052,455;0,445;-;;1.052,180;0,832;-
20.02.2015;11:15;11:30;1.234,606;0,383;-;;1.235,276;0,500;-
20.02.2015;11:30;11:45;1.154,115;63,284;-;;1.160,632;68,820;-
20.02.2015;11:45;12:00;1.875,595;0,021;-;;1.874,360;0,016;-
20.02.2015;12:00;12:15;1.046,673;0,452;-;;1.045,836;0,360;-
20.02.2015;12:15;12:30;743,826;0,867;-;;744,180;0,676;-
20.02.2015;12:30;12:45;420,861;0,183;-;;420,740;0,764;-
20.02.2015;12:45;13:00;377,765;1,492;-;;378,004;1,620;-
20.02.2015;13:00;13:15;130,907;261,165;-;;131,616;262,044;-
20.02.2015;13:15;13:30;89,631;32,748;-;;91,364;31,572;-
20.02.2015;13:30;13:45;475,454;0,727;-;;476,468;0,768;-
20.02.2015;13:45;14:00;389,686;2,183;-;;388,624;2,296;-
20.02.2015;14:00;14:15;56,639;26,511;-;;57,604;27,264;-
20.02.2015;14:15;14:30;4,398;528,395;-;;4,452;528,040;-
20.02.2015;14:30;14:45;1,669;879,937;-;;1,716;880,992;-
20.02.2015;14:45;15:00;6,536;429,002;-;;6,684;427,628;-
20.02.2015;15:00;15:15;71,178;50,657;-;;72,932;49,080;-
20.02.2015;15:15;15:30;46,560;32,607;-;;46,408;32,540;-
20.02.2015;15:30;15:45;17,482;116,964;-;;18,088;117,056;-
20.02.2015;15:45;16:00;61,914;143,139;-;;62,948;142,728;-
20.02.2015;16:00;16:15;889,958;0,501;-;;890,252;0,884;-
20.02.2015;16:15;16:30;477,601;0,326;-;;477,368;0,288;-
20.02.2015;16:30;16:45;119,951;6,737;-;;119,780;5,364;-
20.02.2015;16:45;17:00;45,267;28,516;-;;45,048;27,624;-
20.02.2015;17:00;17:15;162,571;15,035;-;;162,988;15,056;-
20.02.2015;17:15;17:30;239,346;2,925;-;;239,712;3,404;-
20.02.2015;17:30;17:45;167,111;11,238;-;;166,412;10,708;-
20.02.2015;17:45;18:00;46,170;64,955;-;;46,852;64,428;-
20.02.2015;18:00;18:15;198,285;5,477;-;;199,468;5,372;-
20.02.2015;18:15;18:30;69,756;63,286;-;;70,332;62,884;-
20.02.2015;18:30;18:45;33,601;17,601;-;;33,664;14,260;-
20.02.2015;18:45;19:00;61,528;31,096;-;;62,744;31,116;-
20.02.2015;19:00;19:15;19,447;232,793;-;;21,004;233,448;-
20.02.2015;19:15;19:30;156,806;5,701;-;;159,068;27,508;-
20.02.2015;19:30;19:45;165,914;35,374;-;;167,040;35,412;-
20.02.2015;19:45;20:00;107,216;13,784;-;;107,136;13,200;-
20.02.2015;20:00;20:15;196,792;9,964;-;;201,580;13,452;-
20.02.2015;20:15;20:30;202,325;15,182;-;;205,764;17,444;-
20.02.2015;20:30;20:45;437,390;3,711;-;;442,392;7,276;-
20.02.2015;20:45;21:00;765,027;2,446;-;;767,376;3,156;-
20.02.2015;21:00;21:15;278,833;111,292;-;;279,952;110,984;-
20.02.2015;21:15;21:30;133,203;97,299;-;;134,464;96,924;-
20.02.2015;21:30;21:45;382,216;6,125;-;;386,160;7,924;-
20.02.2015;21:45;22:00;315,810;23,520;-;;320,592;26,940;-
20.02.2015;22:00;22:15;31,138;150,775;-;;31,344;151,268;-
20.02.2015;22:15;22:30;2,694;116,597;-;;3,152;115,980;-
20.02.2015;22:30;22:45;31,142;74,389;-;;31,480;73,196;-
20.02.2015;22:45;23:00;284,377;1,526;-;;287,540;4,536;-
