UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.12.2017;23:30;23:45;326,022;0,917;-;;329,904;3,980;-
16.12.2017;23:45;00:00;491,772;0,725;-;;493,528;1,780;-
17.12.2017;00:00;00:15;173,044;29,115;-;;178,328;35,168;-
17.12.2017;00:15;00:30;55,019;70,440;-;;61,396;76,440;-
17.12.2017;00:30;00:45;499,238;0,625;-;;502,088;3,024;-
17.12.2017;00:45;01:00;686,294;0,785;-;;689,104;2,884;-
17.12.2017;01:00;01:15;511,955;1,530;-;;514,236;4,184;-
17.12.2017;01:15;01:30;182,856;3,554;-;;185,552;5,004;-
17.12.2017;01:30;01:45;343,192;0,988;-;;345,432;3,100;-
17.12.2017;01:45;02:00;679,520;0,561;-;;681,356;1,728;-
17.12.2017;02:00;02:15;604,422;0,702;-;;606,320;1,956;-
17.12.2017;02:15;02:30;860,712;0,860;-;;854,908;2,180;-
17.12.2017;02:30;02:45;1.106,303;0,503;-;;1.096,892;1,824;-
17.12.2017;02:45;03:00;913,466;0,616;-;;912,860;2,288;-
17.12.2017;03:00;03:15;430,119;0,665;-;;431,888;2,416;-
17.12.2017;03:15;03:30;771,394;0,766;-;;775,008;1,932;-
17.12.2017;03:30;03:45;677,395;1,144;-;;678,376;2,504;-
17.12.2017;03:45;04:00;740,836;0,404;-;;743,040;2,016;-
17.12.2017;04:00;04:15;651,975;0,562;-;;652,688;1,620;-
17.12.2017;04:15;04:30;241,464;1,160;-;;242,664;2,624;-
17.12.2017;04:30;04:45;153,189;1,400;-;;154,424;2,928;-
17.12.2017;04:45;05:00;236,379;1,365;-;;238,756;3,204;-
17.12.2017;05:00;05:15;176,789;6,440;-;;180,932;10,368;-
17.12.2017;05:15;05:30;138,599;2,702;-;;141,276;5,336;-
17.12.2017;05:30;05:45;10,058;99,109;-;;15,344;104,180;-
17.12.2017;05:45;06:00;21,839;54,351;-;;25,616;58,564;-
17.12.2017;06:00;06:15;149,372;15,574;-;;154,096;18,220;-
17.12.2017;06:15;06:30;191,064;6,305;-;;194,200;9,916;-
17.12.2017;06:30;06:45;8,097;308,868;-;;15,892;317,880;-
17.12.2017;06:45;07:00;9,554;153,823;-;;18,104;161,664;-
17.12.2017;07:00;07:15;107,338;6,559;-;;113,192;12,056;-
17.12.2017;07:15;07:30;66,098;53,483;-;;72,536;60,248;-
17.12.2017;07:30;07:45;6,525;278,704;-;;13,772;285,416;-
17.12.2017;07:45;08:00;4,614;234,879;-;;9,376;239,188;-
17.12.2017;08:00;08:15;12,634;36,549;-;;17,660;40,600;-
17.12.2017;08:15;08:30;24,541;73,126;-;;29,112;77,788;-
17.12.2017;08:30;08:45;7,606;200,975;-;;13,032;206,440;-
17.12.2017;08:45;09:00;2,985;445,329;-;;7,056;448,664;-
17.12.2017;09:00;09:15;25,282;14,649;-;;28,388;16,800;-
17.12.2017;09:15;09:30;4,743;188,290;-;;10,232;193,524;-
17.12.2017;09:30;09:45;2,585;249,152;-;;6,624;253,164;-
17.12.2017;09:45;10:00;3,917;197,789;-;;7,888;200,288;-
17.12.2017;10:00;10:15;9,111;315,675;-;;14,492;321,752;-
17.12.2017;10:15;10:30;3,229;827,686;-;;7,656;831,244;-
17.12.2017;10:30;10:45;3,212;499,754;-;;9,476;504,600;-
17.12.2017;10:45;11:00;3,424;479,833;-;;11,020;485,252;-
17.12.2017;11:00;11:15;3,033;367,145;-;;10,000;374,560;-
17.12.2017;11:15;11:30;3,431;245,432;-;;9,804;251,660;-
17.12.2017;11:30;11:45;3,495;264,146;-;;10,216;270,660;-
17.12.2017;11:45;12:00;7,715;132,561;-;;11,904;135,996;-
17.12.2017;12:00;12:15;11,572;138,975;-;;18,712;144,784;-
17.12.2017;12:15;12:30;85,930;1,736;-;;87,588;2,884;-
17.12.2017;12:30;12:45;15,568;145,308;-;;20,576;149,992;-
17.12.2017;12:45;13:00;56,262;6,362;-;;58,888;8,256;-
17.12.2017;13:00;13:15;45,397;141,856;-;;53,384;150,600;-
17.12.2017;13:15;13:30;22,028;63,883;-;;28,452;70,696;-
17.12.2017;13:30;13:45;26,966;40,672;-;;31,208;45,180;-
17.12.2017;13:45;14:00;23,872;19,395;-;;27,256;22,184;-
17.12.2017;14:00;14:15;5,424;549,823;-;;13,460;558,180;-
17.12.2017;14:15;14:30;3,021;700,036;-;;8,888;706,128;-
17.12.2017;14:30;14:45;5,080;360,964;-;;9,288;365,596;-
17.12.2017;14:45;15:00;5,667;139,608;-;;10,412;145,356;-
17.12.2017;15:00;15:15;16,134;122,633;-;;20,212;126,968;-
17.12.2017;15:15;15:30;11,107;199,531;-;;15,464;204,592;-
17.12.2017;15:30;15:45;145,524;13,107;-;;147,532;14,080;-
17.12.2017;15:45;16:00;19,221;126,503;-;;24,588;132,232;-
17.12.2017;16:00;16:15;67,282;19,090;-;;70,264;20,992;-
17.12.2017;16:15;16:30;55,241;2,901;-;;56,200;4,176;-
17.12.2017;16:30;16:45;30,526;53,873;-;;33,524;57,856;-
17.12.2017;16:45;17:00;6,086;135,655;-;;10,960;140,572;-
17.12.2017;17:00;17:15;22,326;43,280;-;;26,360;47,036;-
17.12.2017;17:15;17:30;59,942;21,034;-;;64,320;24,908;-
17.12.2017;17:30;17:45;171,092;7,682;-;;175,080;10,088;-
17.12.2017;17:45;18:00;97,367;5,194;-;;104,340;10,924;-
17.12.2017;18:00;18:15;82,112;13,593;-;;86,292;16,944;-
17.12.2017;18:15;18:30;15,934;90,942;-;;21,928;96,328;-
17.12.2017;18:30;18:45;95,041;2,523;-;;97,144;4,276;-
17.12.2017;18:45;19:00;19,400;5,439;-;;22,288;8,308;-
17.12.2017;19:00;19:15;4,444;397,632;-;;9,496;403,464;-
17.12.2017;19:15;19:30;3,771;347,492;-;;9,544;352,716;-
17.12.2017;19:30;19:45;6,868;217,610;-;;11,676;221,900;-
17.12.2017;19:45;20:00;7,712;72,186;-;;11,180;75,744;-
17.12.2017;20:00;20:15;2,938;442,792;-;;9,808;448,580;-
17.12.2017;20:15;20:30;3,775;173,606;-;;11,848;179,872;-
17.12.2017;20:30;20:45;5,656;295,590;-;;12,268;302,012;-
17.12.2017;20:45;21:00;138,827;1,786;-;;140,852;3,772;-
17.12.2017;21:00;21:15;96,092;0,637;-;;96,508;1,308;-
17.12.2017;21:15;21:30;39,383;22,819;-;;43,072;26,100;-
17.12.2017;21:30;21:45;60,590;1,845;-;;63,096;3,444;-
17.12.2017;21:45;22:00;25,514;3,054;-;;28,180;5,136;-
17.12.2017;22:00;22:15;7,288;152,374;-;;11,524;156,900;-
17.12.2017;22:15;22:30;7,869;212,429;-;;13,224;216,848;-
17.12.2017;22:30;22:45;12,243;133,302;-;;16,736;137,692;-
17.12.2017;22:45;23:00;74,404;6,635;-;;78,196;9,848;-
17.12.2017;23:00;23:15;58,881;2,170;-;;61,716;5,068;-
17.12.2017;23:15;23:30;108,854;52,528;-;;113,176;56,584;-
17.12.2017;23:30;23:45;125,908;5,875;-;;129,196;9,524;-
17.12.2017;23:45;00:00;178,895;1,410;-;;181,700;4,476;-
18.12.2017;00:00;00:15;13,956;435,575;-;;22,752;443,808;-
18.12.2017;00:15;00:30;7,756;130,283;-;;13,680;135,572;-
18.12.2017;00:30;00:45;4,057;346,347;-;;8,824;351,180;-
18.12.2017;00:45;01:00;33,732;49,102;-;;39,280;53,512;-
18.12.2017;01:00;01:15;5,544;591,963;-;;11,700;598,644;-
18.12.2017;01:15;01:30;5,283;338,931;-;;11,144;344,380;-
18.12.2017;01:30;01:45;2,458;505,237;-;;5,620;507,968;-
18.12.2017;01:45;02:00;3,502;219,056;-;;7,324;222,236;-
18.12.2017;02:00;02:15;6,698;73,841;-;;10,836;77,940;-
18.12.2017;02:15;02:30;5,821;43,235;-;;9,828;46,720;-
18.12.2017;02:30;02:45;6,370;50,714;-;;10,312;55,212;-
18.12.2017;02:45;03:00;11,522;67,756;-;;15,588;71,260;-
18.12.2017;03:00;03:15;13,153;257,229;-;;17,960;262,632;-
18.12.2017;03:15;03:30;2,791;488,493;-;;6,944;492,776;-
18.12.2017;03:30;03:45;2,835;412,516;-;;7,628;417,620;-
18.12.2017;03:45;04:00;2,711;420,897;-;;7,668;425,400;-
18.12.2017;04:00;04:15;13,783;90,307;-;;22,388;98,032;-
18.12.2017;04:15;04:30;24,481;71,866;-;;29,400;76,776;-
18.12.2017;04:30;04:45;2,343;480,587;-;;6,724;485,728;-
18.12.2017;04:45;05:00;2,134;505,902;-;;6,632;510,024;-
18.12.2017;05:00;05:15;84,877;20,456;-;;91,696;26,532;-
18.12.2017;05:15;05:30;73,549;10,317;-;;78,800;16,048;-
18.12.2017;05:30;05:45;76,436;219,093;-;;83,208;227,112;-
18.12.2017;05:45;06:00;4,258;321,097;-;;12,712;327,956;-
18.12.2017;06:00;06:15;57,810;266,893;-;;66,064;276,896;-
18.12.2017;06:15;06:30;57,902;93,094;-;;65,736;100,212;-
18.12.2017;06:30;06:45;6,559;299,893;-;;13,504;306,020;-
18.12.2017;06:45;07:00;2,442;518,494;-;;9,272;523,908;-
18.12.2017;07:00;07:15;5,286;214,890;-;;9,424;218,120;-
18.12.2017;07:15;07:30;2,467;588,516;-;;7,264;592,284;-
18.12.2017;07:30;07:45;2,842;590,601;-;;8,112;595,472;-
18.12.2017;07:45;08:00;2,727;511,149;-;;8,120;515,456;-
18.12.2017;08:00;08:15;11,415;92,271;-;;16,304;95,112;-
18.12.2017;08:15;08:30;4,036;131,723;-;;7,612;133,804;-
18.12.2017;08:30;08:45;10,429;95,714;-;;13,800;99,332;-
18.12.2017;08:45;09:00;3,560;180,709;-;;5,360;181,820;-
18.12.2017;09:00;09:15;2,375;603,732;-;;7,476;609,608;-
18.12.2017;09:15;09:30;3,254;662,202;-;;8,260;666,924;-
18.12.2017;09:30;09:45;2,931;714,176;-;;4,496;715,932;-
18.12.2017;09:45;10:00;2,776;678,781;-;;5,000;679,604;-
18.12.2017;10:00;10:15;2,388;809,622;-;;4,044;811,612;-
18.12.2017;10:15;10:30;3,930;889,710;-;;5,996;891,712;-
18.12.2017;10:30;10:45;3,801;1.066,726;-;;5,664;1.068,472;-
18.12.2017;10:45;11:00;5,416;625,984;-;;8,068;626,936;-
18.12.2017;11:00;11:15;4,127;680,171;-;;6,124;682,536;-
18.12.2017;11:15;11:30;3,459;574,976;-;;4,852;575,816;-
18.12.2017;11:30;11:45;3,569;490,038;-;;5,408;491,416;-
18.12.2017;11:45;12:00;4,179;289,350;-;;6,868;290,620;-
18.12.2017;12:00;12:15;8,857;469,575;-;;14,480;474,680;-
18.12.2017;12:15;12:30;10,912;200,950;-;;17,024;206,460;-
18.12.2017;12:30;12:45;13,420;135,020;-;;21,328;142,668;-
18.12.2017;12:45;13:00;6,975;126,957;-;;9,452;129,408;-
18.12.2017;13:00;13:15;14,517;104,321;-;;16,888;107,252;-
18.12.2017;13:15;13:30;6,298;91,004;-;;8,820;93,384;-
18.12.2017;13:30;13:45;21,880;71,566;-;;26,824;76,708;-
18.12.2017;13:45;14:00;10,679;53,719;-;;12,596;46,856;-
18.12.2017;14:00;14:15;4,137;712,198;-;;6,796;715,304;-
18.12.2017;14:15;14:30;3,410;724,356;-;;5,920;726,800;-
18.12.2017;14:30;14:45;4,969;278,589;-;;8,284;281,724;-
18.12.2017;14:45;15:00;9,804;86,516;-;;14,276;89,828;-
18.12.2017;15:00;15:15;11,990;19,445;-;;14,500;22,108;-
18.12.2017;15:15;15:30;18,829;6,075;-;;19,820;7,364;-
18.12.2017;15:30;15:45;42,744;5,665;-;;45,040;8,176;-
18.12.2017;15:45;16:00;10,576;10,441;-;;11,868;12,428;-
18.12.2017;16:00;16:15;54,639;48,982;-;;60,704;54,760;-
18.12.2017;16:15;16:30;8,433;69,600;-;;13,112;73,596;-
18.12.2017;16:30;16:45;7,220;166,114;-;;11,956;171,212;-
18.12.2017;16:45;17:00;3,322;520,032;-;;7,144;524,344;-
18.12.2017;17:00;17:15;3,266;255,784;-;;5,876;257,036;-
18.12.2017;17:15;17:30;3,491;282,701;-;;6,084;284,864;-
18.12.2017;17:30;17:45;4,230;126,585;-;;6,124;128,752;-
18.12.2017;17:45;18:00;7,917;54,597;-;;10,336;55,744;-
18.12.2017;18:00;18:15;54,356;15,192;-;;57,024;18,000;-
18.12.2017;18:15;18:30;100,871;3,064;-;;104,528;6,244;-
18.12.2017;18:30;18:45;144,177;1,253;-;;147,052;3,924;-
18.12.2017;18:45;19:00;90,838;4,365;-;;98,728;11,648;-
18.12.2017;19:00;19:15;14,877;123,359;-;;17,756;126,528;-
18.12.2017;19:15;19:30;37,872;47,714;-;;45,372;55,276;-
18.12.2017;19:30;19:45;75,286;43,948;-;;80,940;48,208;-
18.12.2017;19:45;20:00;37,888;10,473;-;;41,108;13,768;-
18.12.2017;20:00;20:15;4,444;442,359;-;;17,076;451,680;-
18.12.2017;20:15;20:30;18,995;132,425;-;;24,040;136,860;-
18.12.2017;20:30;20:45;7,801;283,000;-;;14,672;289,472;-
18.12.2017;20:45;21:00;70,221;51,562;-;;74,408;55,324;-
18.12.2017;21:00;21:15;19,083;499,114;-;;26,164;507,120;-
18.12.2017;21:15;21:30;4,070;349,553;-;;8,936;352,452;-
18.12.2017;21:30;21:45;12,830;132,531;-;;18,504;138,688;-
18.12.2017;21:45;22:00;234,623;0,615;-;;242,544;7,724;-
18.12.2017;22:00;22:15;70,630;4,930;-;;74,664;9,188;-
18.12.2017;22:15;22:30;10,522;14,269;-;;13,772;17,460;-
18.12.2017;22:30;22:45;7,566;59,719;-;;15,880;67,132;-
18.12.2017;22:45;23:00;42,564;187,439;-;;47,304;191,376;-
18.12.2017;23:00;23:15;20,486;287,270;-;;30,160;297,176;-
18.12.2017;23:15;23:30;19,470;164,100;-;;23,512;167,972;-
18.12.2017;23:30;23:45;15,286;192,638;-;;20,980;198,736;-
18.12.2017;23:45;00:00;45,028;13,525;-;;47,416;15,904;-
19.12.2017;00:00;00:15;10,182;329,273;-;;17,708;337,364;-
19.12.2017;00:15;00:30;5,899;258,304;-;;15,116;267,000;-
19.12.2017;00:30;00:45;8,733;34,887;-;;13,412;38,856;-
19.12.2017;00:45;01:00;8,952;12,958;-;;11,644;15,176;-
19.12.2017;01:00;01:15;27,077;33,843;-;;32,920;39,720;-
19.12.2017;01:15;01:30;37,056;44,834;-;;41,512;48,896;-
19.12.2017;01:30;01:45;7,344;109,405;-;;14,568;116,136;-
19.12.2017;01:45;02:00;17,015;75,115;-;;22,620;80,088;-
19.12.2017;02:00;02:15;5,779;110,100;-;;12,192;116,232;-
19.12.2017;02:15;02:30;18,470;70,593;-;;23,304;74,172;-
19.12.2017;02:30;02:45;38,889;6,457;-;;40,944;8,660;-
19.12.2017;02:45;03:00;31,847;3,518;-;;34,864;6,988;-
19.12.2017;03:00;03:15;34,148;3,362;-;;37,944;6,404;-
19.12.2017;03:15;03:30;14,742;13,019;-;;20,536;17,980;-
19.12.2017;03:30;03:45;148,470;1,618;-;;157,204;9,928;-
19.12.2017;03:45;04:00;147,609;1,034;-;;153,160;6,776;-
19.12.2017;04:00;04:15;164,981;1,698;-;;167,980;4,848;-
19.12.2017;04:15;04:30;370,172;0,913;-;;370,808;1,656;-
19.12.2017;04:30;04:45;27,697;23,229;-;;33,124;28,844;-
19.12.2017;04:45;05:00;97,255;12,253;-;;105,584;19,956;-
19.12.2017;05:00;05:15;30,708;76,071;-;;44,176;90,064;-
19.12.2017;05:15;05:30;149,676;14,469;-;;156,272;20,656;-
19.12.2017;05:30;05:45;144,573;0,429;-;;149,688;4,824;-
19.12.2017;05:45;06:00;127,143;0,816;-;;130,448;3,236;-
19.12.2017;06:00;06:15;685,727;0,998;-;;687,092;2,952;-
19.12.2017;06:15;06:30;580,805;0,487;-;;582,496;1,708;-
19.12.2017;06:30;06:45;284,765;8,731;-;;288,644;12,964;-
19.12.2017;06:45;07:00;15,371;10,749;-;;18,716;13,284;-
19.12.2017;07:00;07:15;240,353;7,111;-;;246,732;13,748;-
19.12.2017;07:15;07:30;24,860;176,450;-;;36,404;187,548;-
19.12.2017;07:30;07:45;90,908;59,094;-;;97,984;64,528;-
19.12.2017;07:45;08:00;5,210;141,526;-;;13,620;147,640;-
19.12.2017;08:00;08:15;237,072;37,255;-;;240,084;40,848;-
19.12.2017;08:15;08:30;84,628;3,769;-;;86,464;5,256;-
19.12.2017;08:30;08:45;68,784;3,773;-;;70,856;5,180;-
19.12.2017;08:45;09:00;69,656;5,451;-;;73,508;8,788;-
19.12.2017;09:00;09:15;13,380;92,759;-;;16,060;94,940;-
19.12.2017;09:15;09:30;5,776;64,829;-;;8,660;66,496;-
19.12.2017;09:30;09:45;5,687;58,400;-;;8,804;61,128;-
19.12.2017;09:45;10:00;3,694;83,692;-;;5,232;86,524;-
19.12.2017;10:00;10:15;8,347;25,219;-;;12,032;27,664;-
19.12.2017;10:15;10:30;6,246;91,829;-;;9,660;95,632;-
19.12.2017;10:30;10:45;4,235;211,716;-;;7,276;215,316;-
19.12.2017;10:45;11:00;18,712;34,192;-;;21,912;36,256;-
19.12.2017;11:00;11:15;46,512;31,010;-;;48,204;32,640;-
19.12.2017;11:15;11:30;20,015;3,216;-;;22,580;4,912;-
19.12.2017;11:30;11:45;11,330;4,686;-;;15,580;8,212;-
19.12.2017;11:45;12:00;99,458;10,186;-;;103,232;12,936;-
19.12.2017;12:00;12:15;39,308;63,049;-;;41,408;66,100;-
19.12.2017;12:15;12:30;5,408;73,923;-;;8,688;77,272;-
19.12.2017;12:30;12:45;15,448;6,425;-;;17,920;8,920;-
19.12.2017;12:45;13:00;62,525;6,641;-;;65,008;9,248;-
19.12.2017;13:00;13:15;36,202;16,894;-;;39,944;20,736;-
19.12.2017;13:15;13:30;63,554;3,286;-;;66,296;5,568;-
19.12.2017;13:30;13:45;156,623;3,405;-;;160,392;7,548;-
19.12.2017;13:45;14:00;85,063;3,846;-;;92,304;10,432;-
19.12.2017;14:00;14:15;38,953;20,637;-;;42,464;23,668;-
19.12.2017;14:15;14:30;13,834;67,984;-;;17,664;71,628;-
19.12.2017;14:30;14:45;10,734;27,072;-;;12,644;29,576;-
19.12.2017;14:45;15:00;9,614;5,426;-;;10,624;6,760;-
19.12.2017;15:00;15:15;11,018;111,239;-;;14,932;115,060;-
19.12.2017;15:15;15:30;3,983;122,897;-;;11,668;130,284;-
19.12.2017;15:30;15:45;4,843;113,760;-;;8,520;117,456;-
19.12.2017;15:45;16:00;4,500;90,512;-;;7,456;93,600;-
19.12.2017;16:00;16:15;80,057;22,036;-;;85,412;26,592;-
19.12.2017;16:15;16:30;5,966;64,865;-;;9,772;68,768;-
19.12.2017;16:30;16:45;12,016;45,511;-;;18,000;51,504;-
19.12.2017;16:45;17:00;4,047;162,725;-;;9,084;166,692;-
19.12.2017;17:00;17:15;185,686;7,165;-;;188,680;9,652;-
19.12.2017;17:15;17:30;218,542;3,822;-;;221,080;6,212;-
19.12.2017;17:30;17:45;184,868;1,448;-;;187,992;4,164;-
19.12.2017;17:45;18:00;107,976;4,612;-;;110,080;6,200;-
19.12.2017;18:00;18:15;268,968;1,463;-;;269,176;2,036;-
19.12.2017;18:15;18:30;259,906;0,738;-;;261,568;1,372;-
19.12.2017;18:30;18:45;281,507;0,764;-;;282,528;1,972;-
19.12.2017;18:45;19:00;277,946;0,663;-;;280,036;1,836;-
19.12.2017;19:00;19:15;117,262;65,822;-;;121,472;70,600;-
19.12.2017;19:15;19:30;217,218;0,202;-;;219,780;2,116;-
19.12.2017;19:30;19:45;251,745;0,545;-;;253,444;1,844;-
19.12.2017;19:45;20:00;194,585;0,389;-;;196,388;2,588;-
19.12.2017;20:00;20:15;25,639;249,073;-;;37,816;260,044;-
19.12.2017;20:15;20:30;18,622;99,226;-;;23,240;103,532;-
19.12.2017;20:30;20:45;23,898;14,652;-;;30,024;19,580;-
19.12.2017;20:45;21:00;47,339;3,252;-;;51,192;5,800;-
19.12.2017;21:00;21:15;18,177;207,253;-;;25,048;212,876;-
19.12.2017;21:15;21:30;101,141;32,673;-;;103,736;35,444;-
19.12.2017;21:30;21:45;80,896;99,549;-;;102,872;121,256;-
19.12.2017;21:45;22:00;128,390;39,423;-;;138,540;48,604;-
19.12.2017;22:00;22:15;40,141;286,352;-;;54,040;301,000;-
19.12.2017;22:15;22:30;84,692;129,463;-;;90,768;133,332;-
19.12.2017;22:30;22:45;19,510;138,980;-;;33,860;153,620;-
19.12.2017;22:45;23:00;84,071;116,301;-;;95,164;126,796;-
19.12.2017;23:00;23:15;87,724;127,898;-;;95,640;136,188;-
19.12.2017;23:15;23:30;73,952;3,084;-;;78,060;6,480;-
19.12.2017;23:30;23:45;26,786;42,285;-;;33,280;49,264;-
19.12.2017;23:45;00:00;282,859;1,020;-;;287,076;4,836;-
20.12.2017;00:00;00:15;68,951;83,965;-;;76,880;91,128;-
20.12.2017;00:15;00:30;102,642;67,825;-;;110,756;75,448;-
20.12.2017;00:30;00:45;24,646;6,049;-;;32,372;13,208;-
20.12.2017;00:45;01:00;32,142;18,942;-;;36,172;22,356;-
20.12.2017;01:00;01:15;65,743;68,063;-;;74,932;77,880;-
20.12.2017;01:15;01:30;28,358;61,641;-;;38,488;71,340;-
20.12.2017;01:30;01:45;36,477;56,190;-;;47,952;67,376;-
20.12.2017;01:45;02:00;30,254;11,953;-;;37,436;18,148;-
20.12.2017;02:00;02:15;12,176;91,962;-;;18,780;98,628;-
20.12.2017;02:15;02:30;41,951;12,725;-;;49,644;19,088;-
20.12.2017;02:30;02:45;52,729;2,400;-;;57,792;8,056;-
20.12.2017;02:45;03:00;15,806;6,003;-;;17,976;7,652;-
20.12.2017;03:00;03:15;108,694;0,993;-;;112,852;5,476;-
20.12.2017;03:15;03:30;52,662;1,047;-;;56,400;4,252;-
20.12.2017;03:30;03:45;37,740;39,854;-;;45,252;46,936;-
20.12.2017;03:45;04:00;300,236;2,171;-;;308,100;9,204;-
20.12.2017;04:00;04:15;85,052;48,899;-;;89,524;52,872;-
20.12.2017;04:15;04:30;101,675;1,124;-;;107,256;6,416;-
20.12.2017;04:30;04:45;78,649;4,986;-;;85,076;11,508;-
20.12.2017;04:45;05:00;72,483;1,985;-;;74,244;4,036;-
20.12.2017;05:00;05:15;246,378;4,562;-;;251,568;9,004;-
20.12.2017;05:15;05:30;359,938;1,110;-;;362,700;3,684;-
20.12.2017;05:30;05:45;108,680;8,459;-;;118,100;18,124;-
20.12.2017;05:45;06:00;266,037;20,824;-;;269,248;22,484;-
20.12.2017;06:00;06:15;477,689;4,526;-;;478,868;6,196;-
20.12.2017;06:15;06:30;154,414;0,961;-;;159,816;6,444;-
20.12.2017;06:30;06:45;240,968;7,121;-;;243,060;8,960;-
20.12.2017;06:45;07:00;59,324;5,585;-;;65,076;8,596;-
20.12.2017;07:00;07:15;235,605;8,268;-;;241,272;12,148;-
20.12.2017;07:15;07:30;247,788;53,932;-;;258,452;64,044;-
20.12.2017;07:30;07:45;15,656;114,794;-;;28,240;126,564;-
20.12.2017;07:45;08:00;4,003;184,218;-;;13,540;193,564;-
20.12.2017;08:00;08:15;50,246;34,715;-;;57,932;40,520;-
20.12.2017;08:15;08:30;10,034;32,812;-;;14,980;37,552;-
20.12.2017;08:30;08:45;8,210;19,120;-;;10,852;21,660;-
20.12.2017;08:45;09:00;15,008;36,732;-;;18,988;40,176;-
20.12.2017;09:00;09:15;58,735;54,925;-;;62,352;57,540;-
20.12.2017;09:15;09:30;8,937;72,293;-;;10,968;74,564;-
20.12.2017;09:30;09:45;47,970;10,004;-;;50,968;12,660;-
20.12.2017;09:45;10:00;40,363;12,606;-;;42,316;14,616;-
20.12.2017;10:00;10:15;19,387;29,178;-;;22,836;32,588;-
20.12.2017;10:15;10:30;52,246;15,982;-;;55,308;19,076;-
20.12.2017;10:30;10:45;58,643;4,923;-;;62,944;7,628;-
20.12.2017;10:45;11:00;121,288;14,726;-;;123,396;16,024;-
20.12.2017;11:00;11:15;67,231;16,683;-;;72,840;22,308;-
20.12.2017;11:15;11:30;35,814;26,379;-;;38,204;28,680;-
20.12.2017;11:30;11:45;92,475;3,315;-;;94,456;5,344;-
20.12.2017;11:45;12:00;258,083;14,598;-;;264,028;18,228;-
20.12.2017;12:00;12:15;354,649;5,800;-;;356,412;8,216;-
20.12.2017;12:15;12:30;264,855;0,382;-;;265,744;1,988;-
20.12.2017;12:30;12:45;148,028;8,856;-;;151,716;12,704;-
20.12.2017;12:45;13:00;143,642;0,442;-;;146,408;3,248;-
20.12.2017;13:00;13:15;78,166;193,538;-;;82,156;197,288;-
20.12.2017;13:15;13:30;101,442;9,159;-;;104,172;12,484;-
20.12.2017;13:30;13:45;82,316;4,026;-;;84,180;5,556;-
20.12.2017;13:45;14:00;172,494;10,037;-;;175,840;14,032;-
20.12.2017;14:00;14:15;95,769;10,032;-;;99,064;13,236;-
20.12.2017;14:15;14:30;110,045;1,260;-;;110,504;2,320;-
20.12.2017;14:30;14:45;118,352;13,324;-;;121,700;15,152;-
20.12.2017;14:45;15:00;287,865;0,335;-;;288,620;0,884;-
20.12.2017;15:00;15:15;238,011;13,431;-;;239,664;15,044;-
20.12.2017;15:15;15:30;161,959;1,094;-;;162,840;1,880;-
20.12.2017;15:30;15:45;147,993;3,963;-;;151,368;5,996;-
20.12.2017;15:45;16:00;306,335;1,370;-;;307,244;2,552;-
20.12.2017;16:00;16:15;149,190;3,771;-;;153,364;6,832;-
20.12.2017;16:15;16:30;57,099;54,824;-;;59,540;57,388;-
20.12.2017;16:30;16:45;6,475;165,563;-;;10,428;169,584;-
20.12.2017;16:45;17:00;1,971;335,088;-;;5,952;338,796;-
20.12.2017;17:00;17:15;65,632;51,063;-;;72,104;55,920;-
20.12.2017;17:15;17:30;20,644;15,968;-;;22,588;18,068;-
20.12.2017;17:30;17:45;46,193;7,044;-;;48,544;9,172;-
20.12.2017;17:45;18:00;287,313;1,322;-;;290,720;3,152;-
20.12.2017;18:00;18:15;468,498;1,318;-;;470,532;2,460;-
20.12.2017;18:15;18:30;489,711;1,081;-;;489,148;2,040;-
20.12.2017;18:30;18:45;405,363;1,691;-;;408,584;3,448;-
20.12.2017;18:45;19:00;425,449;1,602;-;;427,808;3,360;-
20.12.2017;19:00;19:15;221,656;61,036;-;;227,296;67,008;-
20.12.2017;19:15;19:30;254,701;7,927;-;;256,760;10,040;-
20.12.2017;19:30;19:45;348,833;6,733;-;;350,392;8,380;-
20.12.2017;19:45;20:00;86,340;3,390;-;;90,068;7,500;-
20.12.2017;20:00;20:15;7,532;442,805;-;;17,984;446,544;-
20.12.2017;20:15;20:30;168,715;21,310;-;;173,284;24,040;-
20.12.2017;20:30;20:45;118,925;2,039;-;;123,248;5,448;-
20.12.2017;20:45;21:00;76,219;4,154;-;;78,180;5,724;-
20.12.2017;21:00;21:15;20,902;105,678;-;;26,632;111,532;-
20.12.2017;21:15;21:30;109,294;41,895;-;;111,720;43,276;-
20.12.2017;21:30;21:45;75,363;20,709;-;;79,712;24,668;-
20.12.2017;21:45;22:00;48,914;5,858;-;;53,660;10,744;-
20.12.2017;22:00;22:15;93,070;3,698;-;;95,084;5,776;-
20.12.2017;22:15;22:30;51,841;18,765;-;;55,040;21,864;-
20.12.2017;22:30;22:45;52,993;58,980;-;;58,168;64,040;-
20.12.2017;22:45;23:00;34,103;5,650;-;;41,380;12,968;-
20.12.2017;23:00;23:15;30,012;254,019;-;;44,012;267,672;-
20.12.2017;23:15;23:30;81,864;8,476;-;;85,548;11,288;-
20.12.2017;23:30;23:45;142,628;2,484;-;;145,504;5,512;-
