UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.11.2019;22:00;22:15;7,538;179,741;-;;12,648;184,172;-
16.11.2019;22:15;22:30;3,738;159,459;-;;9,400;164,088;-
16.11.2019;22:30;22:45;2,888;415,396;16.11.2019 23:06:11;;8,492;421,132;-
16.11.2019;22:45;23:00;3,484;233,280;-;;8,180;236,416;-
16.11.2019;23:00;23:15;40,439;98,501;-;;49,144;101,596;-
16.11.2019;23:15;23:30;24,297;1,670;-;;27,068;3,312;-
16.11.2019;23:30;23:45;28,976;45,807;-;;32,640;48,740;-
16.11.2019;23:45;00:00;208,132;0,246;-;;212,832;2,448;-
17.11.2019;00:00;00:15;24,054;93,693;-;;29,960;96,316;-
17.11.2019;00:15;00:30;93,967;18,797;-;;116,268;20,172;-
17.11.2019;00:30;00:45;278,160;0,170;-;;361,616;1,488;-
17.11.2019;00:45;01:00;249,692;0,181;17.11.2019 01:20:57;;316,388;4,156;-
17.11.2019;01:00;01:15;241,720;0,316;-;;302,060;7,840;-
17.11.2019;01:15;01:30;603,112;0,190;-;;723,036;0,872;-
17.11.2019;01:30;01:45;406,208;0,305;-;;503,024;2,128;-
17.11.2019;01:45;02:00;481,630;0,217;-;;591,956;1,280;-
17.11.2019;02:00;02:15;110,281;0,756;-;;137,700;3,464;-
17.11.2019;02:15;02:30;422,153;0,222;-;;518,096;0,872;-
17.11.2019;02:30;02:45;350,482;0,187;-;;440,016;2,464;-
17.11.2019;02:45;03:00;341,356;0,222;-;;437,992;3,232;-
17.11.2019;03:00;03:15;124,943;1,416;-;;151,596;4,116;-
17.11.2019;03:15;03:30;280,068;0,430;-;;291,744;2,492;-
17.11.2019;03:30;03:45;34,083;7,613;-;;36,260;10,416;-
17.11.2019;03:45;04:00;134,207;7,607;-;;136,716;9,072;-
17.11.2019;04:00;04:15;167,375;0,365;-;;169,148;2,776;-
17.11.2019;04:15;04:30;199,057;0,134;-;;201,832;2,928;-
17.11.2019;04:30;04:45;165,555;0,177;-;;168,728;3,604;-
17.11.2019;04:45;05:00;203,264;0,273;-;;204,268;2,140;-
17.11.2019;05:00;05:15;171,469;0,593;-;;174,428;3,100;-
17.11.2019;05:15;05:30;165,201;0,234;-;;167,004;2,204;-
17.11.2019;05:30;05:45;144,841;0,607;-;;146,748;2,616;-
17.11.2019;05:45;06:00;176,050;0,406;-;;179,120;3,296;-
17.11.2019;06:00;06:15;521,197;0,132;-;;523,908;2,196;-
17.11.2019;06:15;06:30;165,904;0,182;-;;169,284;3,352;-
17.11.2019;06:30;06:45;120,319;0,272;-;;122,592;2,660;-
17.11.2019;06:45;07:00;215,206;0,251;-;;219,220;4,160;-
17.11.2019;07:00;07:15;351,606;1,261;-;;356,000;5,856;-
17.11.2019;07:15;07:30;292,453;0,525;-;;295,292;3,164;-
17.11.2019;07:30;07:45;77,006;4,092;-;;78,884;6,304;-
17.11.2019;07:45;08:00;22,399;1,111;-;;24,152;2,704;-
17.11.2019;08:00;08:15;64,952;18,036;-;;66,256;19,704;-
17.11.2019;08:15;08:30;4,240;101,780;-;;6,268;104,756;-
17.11.2019;08:30;08:45;4,749;458,285;-;;6,040;460,524;-
17.11.2019;08:45;09:00;7,099;559,370;-;;9,168;561,056;-
17.11.2019;09:00;09:15;17,320;44,751;-;;20,004;47,380;-
17.11.2019;09:15;09:30;14,052;101,105;-;;16,184;103,676;-
17.11.2019;09:30;09:45;11,906;141,339;-;;13,776;143,336;-
17.11.2019;09:45;10:00;6,235;258,859;-;;8,816;261,548;-
17.11.2019;10:00;10:15;121,033;4,722;-;;122,960;5,928;-
17.11.2019;10:15;10:30;106,323;1,247;-;;107,108;3,060;-
17.11.2019;10:30;10:45;9,516;44,508;-;;11,572;46,900;-
17.11.2019;10:45;11:00;35,309;46,228;-;;37,624;47,948;-
17.11.2019;11:00;11:15;19,925;30,710;-;;21,652;32,860;-
17.11.2019;11:15;11:30;4,218;138,818;-;;6,528;140,884;-
17.11.2019;11:30;11:45;3,724;354,773;-;;6,100;357,600;-
17.11.2019;11:45;12:00;2,699;482,728;-;;6,544;486,376;-
17.11.2019;12:00;12:15;3,356;206,915;-;;2,724;206,676;-
17.11.2019;12:15;12:30;3,844;416,026;-;;5,564;404,816;-
17.11.2019;12:30;12:45;3,823;172,902;-;;3,428;173,144;-
17.11.2019;12:45;13:00;4,254;26,878;-;;4,272;27,780;-
17.11.2019;13:00;13:15;5,351;457,910;-;;12,632;459,272;-
17.11.2019;13:15;13:30;4,066;213,049;-;;5,780;214,472;-
17.11.2019;13:30;13:45;4,550;201,977;-;;6,116;205,180;-
17.11.2019;13:45;14:00;2,591;43,576;-;;2,748;44,120;-
17.11.2019;14:00;14:15;4,262;639,298;-;;4,836;641,764;-
17.11.2019;14:15;14:30;1,495;683,695;-;;2,012;684,312;-
17.11.2019;14:30;14:45;1,899;471,300;-;;1,764;472,968;-
17.11.2019;14:45;15:00;2,830;331,793;-;;4,752;334,392;-
17.11.2019;15:00;15:15;2,701;494,995;-;;2,836;495,596;-
17.11.2019;15:15;15:30;20,756;23,262;-;;22,240;25,020;-
17.11.2019;15:30;15:45;4,551;290,236;-;;4,164;291,528;-
17.11.2019;15:45;16:00;6,137;142,813;-;;6,192;143,688;-
17.11.2019;16:00;16:15;5,692;59,864;-;;6,900;59,792;-
17.11.2019;16:15;16:30;21,620;20,088;-;;22,652;21,128;-
17.11.2019;16:30;16:45;7,470;192,675;-;;8,988;195,228;-
17.11.2019;16:45;17:00;3,788;195,720;-;;5,876;197,892;-
17.11.2019;17:00;17:15;3,401;305,715;-;;5,940;308,076;-
17.11.2019;17:15;17:30;3,154;200,357;-;;4,772;201,744;-
17.11.2019;17:30;17:45;2,727;216,140;-;;5,068;218,396;-
17.11.2019;17:45;18:00;5,095;143,005;-;;6,968;144,540;-
17.11.2019;18:00;18:15;3,508;162,243;-;;4,736;164,108;-
17.11.2019;18:15;18:30;1,530;485,783;-;;3,616;488,576;-
17.11.2019;18:30;18:45;2,145;429,040;-;;3,724;431,260;-
17.11.2019;18:45;19:00;2,389;202,507;-;;3,932;203,064;-
17.11.2019;19:00;19:15;12,219;89,860;-;;16,180;92,288;-
17.11.2019;19:15;19:30;37,985;152,788;-;;39,260;153,752;-
17.11.2019;19:30;19:45;19,610;71,232;-;;20,664;72,828;-
17.11.2019;19:45;20:00;6,493;34,958;-;;7,668;36,636;-
17.11.2019;20:00;20:15;11,097;160,528;-;;12,900;161,128;-
17.11.2019;20:15;20:30;35,243;106,238;-;;36,712;107,220;-
17.11.2019;20:30;20:45;88,325;0,862;-;;89,080;2,292;-
17.11.2019;20:45;21:00;40,832;1,445;-;;42,052;2,708;-
17.11.2019;21:00;21:15;7,746;140,325;-;;8,804;142,232;-
17.11.2019;21:15;21:30;20,016;42,320;-;;21,960;44,908;-
17.11.2019;21:30;21:45;5,954;74,570;-;;6,884;76,568;-
17.11.2019;21:45;22:00;20,522;30,359;17.11.2019 22:21:20;;21,468;31,256;-
17.11.2019;22:00;22:15;11,564;7,587;-;;12,576;8,612;-
17.11.2019;22:15;22:30;7,225;48,160;-;;8,660;49,600;-
17.11.2019;22:30;22:45;9,617;40,451;-;;10,444;42,004;-
17.11.2019;22:45;23:00;192,720;13,801;-;;193,616;14,520;-
17.11.2019;23:00;23:15;111,668;4,977;-;;112,528;6,356;-
17.11.2019;23:15;23:30;6,497;20,763;-;;7,904;22,544;-
17.11.2019;23:30;23:45;5,711;10,510;-;;6,376;11,860;-
17.11.2019;23:45;00:00;7,469;6,835;-;;10,056;9,492;-
18.11.2019;00:00;00:15;12,234;262,370;-;;15,096;267,568;-
18.11.2019;00:15;00:30;34,731;216,682;-;;35,664;218,436;-
18.11.2019;00:30;00:45;79,828;27,268;-;;81,644;29,616;-
18.11.2019;00:45;01:00;175,615;17,655;-;;177,044;19,568;-
18.11.2019;01:00;01:15;5,002;36,188;-;;6,144;37,952;-
18.11.2019;01:15;01:30;12,867;8,759;-;;13,264;10,180;-
18.11.2019;01:30;01:45;285,628;1,183;-;;285,336;1,948;-
18.11.2019;01:45;02:00;521,182;3,926;-;;521,512;12,360;-
18.11.2019;02:00;02:15;297,906;96,507;-;;299,628;99,096;-
18.11.2019;02:15;02:30;90,971;3,177;-;;91,332;4,268;-
18.11.2019;02:30;02:45;96,227;1,246;-;;97,048;2,708;-
18.11.2019;02:45;03:00;189,887;2,160;-;;190,956;3,852;-
18.11.2019;03:00;03:15;5,154;364,156;-;;6,220;366,180;-
18.11.2019;03:15;03:30;1,886;332,182;-;;3,420;334,808;-
18.11.2019;03:30;03:45;1,523;347,122;-;;5,164;350,972;-
18.11.2019;03:45;04:00;5,480;119,398;-;;8,660;123,392;-
18.11.2019;04:00;04:15;5,961;166,069;-;;11,400;171,328;-
18.11.2019;04:15;04:30;2,986;387,335;-;;6,792;391,484;-
18.11.2019;04:30;04:45;1,622;454,763;-;;7,680;461,888;-
18.11.2019;04:45;05:00;2,410;139,943;-;;5,492;142,520;-
18.11.2019;05:00;05:15;73,086;3,925;-;;73,716;5,092;-
18.11.2019;05:15;05:30;8,168;84,314;-;;9,328;86,172;-
18.11.2019;05:30;05:45;7,038;140,619;-;;8,432;142,848;-
18.11.2019;05:45;06:00;2,485;243,505;-;;4,248;245,376;-
18.11.2019;06:00;06:15;5,069;46,590;-;;7,204;49,172;-
18.11.2019;06:15;06:30;25,292;139,783;-;;26,688;141,820;-
18.11.2019;06:30;06:45;22,726;320,158;-;;26,212;324,636;-
18.11.2019;06:45;07:00;2,818;342,998;-;;5,292;345,424;-
18.11.2019;07:00;07:15;34,213;207,243;-;;35,952;210,244;-
18.11.2019;07:15;07:30;2,283;603,951;-;;8,464;611,268;-
18.11.2019;07:30;07:45;5,148;537,885;-;;7,236;540,540;-
18.11.2019;07:45;08:00;4,706;449,626;-;;9,688;451,284;-
18.11.2019;08:00;08:15;7,312;181,192;-;;6,332;183,628;-
18.11.2019;08:15;08:30;5,556;244,914;-;;5,124;250,308;-
18.11.2019;08:30;08:45;2,129;354,559;-;;5,004;360,180;-
18.11.2019;08:45;09:00;5,131;70,647;-;;7,436;71,680;-
18.11.2019;09:00;09:15;9,092;2,256;18.11.2019 09:36:40;;8,908;3,124;-
18.11.2019;09:15;09:30;19,522;2,243;-;;18,896;2,756;-
18.11.2019;09:30;09:45;14,406;2,756;-;;14,640;4,436;-
18.11.2019;09:45;10:00;82,215;3,863;-;;82,332;5,424;-
18.11.2019;10:00;10:15;64,724;2,871;-;;64,168;3,656;-
18.11.2019;10:15;10:30;19,891;32,170;-;;19,764;33,844;-
18.11.2019;10:30;10:45;2,034;197,466;-;;2,012;200,016;-
18.11.2019;10:45;11:00;0,979;228,882;-;;1,292;230,292;-
18.11.2019;11:00;11:15;2,382;63,131;-;;2,228;64,280;-
18.11.2019;11:15;11:30;3,447;95,737;-;;3,600;96,844;-
18.11.2019;11:30;11:45;4,024;300,723;-;;4,276;303,180;-
18.11.2019;11:45;12:00;3,321;337,210;-;;7,220;340,124;-
18.11.2019;12:00;12:15;14,408;186,375;-;;16,340;185,592;-
18.11.2019;12:15;12:30;3,430;152,715;-;;4,880;142,524;-
18.11.2019;12:30;12:45;1,554;485,888;-;;3,612;488,428;-
18.11.2019;12:45;13:00;3,030;246,342;-;;4,688;271,752;-
18.11.2019;13:00;13:15;5,021;412,466;-;;7,568;432,880;-
18.11.2019;13:15;13:30;3,049;86,681;-;;7,448;94,384;-
18.11.2019;13:30;13:45;0,909;219,236;-;;3,400;222,740;-
18.11.2019;13:45;14:00;18,574;38,708;-;;23,464;118,412;-
18.11.2019;14:00;14:15;12,681;63,735;-;;14,888;65,620;-
18.11.2019;14:15;14:30;11,138;13,623;-;;12,836;14,324;-
18.11.2019;14:30;14:45;31,515;0,636;-;;33,428;1,608;-
18.11.2019;14:45;15:00;225,591;0,152;-;;227,252;0,476;-
18.11.2019;15:00;15:15;89,333;40,291;-;;89,040;40,848;-
18.11.2019;15:15;15:30;19,818;9,349;-;;21,180;9,144;-
18.11.2019;15:30;15:45;15,952;7,907;-;;16,188;8,872;-
18.11.2019;15:45;16:00;3,134;27,961;-;;3,836;28,508;-
18.11.2019;16:00;16:15;3,304;293,622;-;;5,380;295,252;-
18.11.2019;16:15;16:30;2,885;281,188;-;;3,912;281,764;-
18.11.2019;16:30;16:45;16,152;28,254;-;;17,288;29,072;-
18.11.2019;16:45;17:00;21,938;2,847;-;;22,600;3,832;-
18.11.2019;17:00;17:15;58,096;18,005;-;;60,508;19,212;-
18.11.2019;17:15;17:30;337,603;0,205;-;;339,776;0,664;-
18.11.2019;17:30;17:45;1.021,431;0,046;-;;1.023,732;0,900;-
18.11.2019;17:45;18:00;948,688;0,064;-;;950,016;0,908;-
18.11.2019;18:00;18:15;474,038;0,197;-;;476,872;2,588;-
18.11.2019;18:15;18:30;539,648;0,025;-;;540,836;0,404;-
18.11.2019;18:30;18:45;445,316;0,065;-;;450,284;3,764;-
18.11.2019;18:45;19:00;721,921;0,018;-;;726,408;2,788;-
18.11.2019;19:00;19:15;424,548;0,026;-;;427,776;2,408;-
18.11.2019;19:15;19:30;354,718;0,027;-;;355,960;0,248;-
18.11.2019;19:30;19:45;450,814;0,025;-;;451,960;0,728;-
18.11.2019;19:45;20:00;102,244;2,181;-;;106,500;5,632;-
18.11.2019;20:00;20:15;226,246;0,295;-;;231,220;4,372;-
18.11.2019;20:15;20:30;592,540;0,470;18.11.2019 20:51:34;;601,156;7,544;-
18.11.2019;20:30;20:45;715,130;0,171;-;;716,280;0,668;-
18.11.2019;20:45;21:00;723,861;0,157;-;;725,140;0,548;-
18.11.2019;21:00;21:15;724,026;0,625;-;;725,244;1,416;-
18.11.2019;21:15;21:30;1.025,018;0,501;-;;1.027,608;1,668;-
18.11.2019;21:30;21:45;1.262,734;0,154;-;;1.263,940;1,312;-
18.11.2019;21:45;22:00;1.683,857;0,122;-;;1.687,916;0,440;-
18.11.2019;22:00;22:15;1.282,896;0,131;-;;1.283,864;0,264;-
18.11.2019;22:15;22:30;928,249;0,119;-;;928,812;0,608;-
18.11.2019;22:30;22:45;998,190;0,133;-;;999,392;1,432;-
18.11.2019;22:45;23:00;1.268,194;0,127;-;;1.267,772;0,272;-
18.11.2019;23:00;23:15;1.195,124;0,101;-;;1.201,692;6,148;-
18.11.2019;23:15;23:30;725,671;0,858;-;;731,812;7,436;-
18.11.2019;23:30;23:45;935,846;0,117;-;;935,956;0,908;-
18.11.2019;23:45;00:00;1.087,530;0,129;-;;1.088,052;0,832;-
19.11.2019;00:00;00:15;388,973;0,447;-;;396,444;3,700;-
19.11.2019;00:15;00:30;155,252;5,032;-;;161,380;10,560;-
19.11.2019;00:30;00:45;540,597;0,305;-;;544,108;1,572;-
19.11.2019;00:45;01:00;857,705;0,219;-;;859,344;0,768;-
19.11.2019;01:00;01:15;614,788;1,382;-;;621,512;7,136;-
19.11.2019;01:15;01:30;1.191,207;0,123;-;;1.197,316;1,132;-
19.11.2019;01:30;01:45;1.095,704;0,141;-;;1.100,280;0,480;-
19.11.2019;01:45;02:00;579,367;0,175;-;;580,612;1,396;-
19.11.2019;02:00;02:15;653,235;0,307;-;;654,604;1,388;-
19.11.2019;02:15;02:30;930,664;0,189;-;;931,680;0,872;-
19.11.2019;02:30;02:45;639,803;0,690;-;;639,988;1,116;-
19.11.2019;02:45;03:00;271,361;1,989;-;;272,700;3,856;-
19.11.2019;03:00;03:15;105,664;8,298;-;;109,712;11,128;-
19.11.2019;03:15;03:30;303,383;0,287;-;;305,680;1,568;-
19.11.2019;03:30;03:45;263,808;0,646;-;;264,468;1,560;-
19.11.2019;03:45;04:00;245,604;0,266;-;;247,064;1,224;-
19.11.2019;04:00;04:15;209,973;1,943;-;;214,148;5,528;-
19.11.2019;04:15;04:30;104,095;3,180;-;;107,772;5,360;-
19.11.2019;04:30;04:45;77,214;0,834;-;;79,056;2,484;-
19.11.2019;04:45;05:00;354,357;0,386;-;;358,888;4,384;-
19.11.2019;05:00;05:15;305,487;0,560;-;;306,400;1,644;-
19.11.2019;05:15;05:30;243,743;0,393;-;;250,428;5,604;-
19.11.2019;05:30;05:45;80,044;3,613;-;;82,528;5,656;-
19.11.2019;05:45;06:00;227,932;0,910;-;;234,480;2,684;-
19.11.2019;06:00;06:15;164,368;16,993;-;;167,216;19,092;-
19.11.2019;06:15;06:30;40,326;45,385;-;;43,052;48,092;-
19.11.2019;06:30;06:45;15,086;255,156;-;;21,756;260,396;-
19.11.2019;06:45;07:00;8,344;271,588;-;;11,544;274,944;-
19.11.2019;07:00;07:15;238,722;66,497;-;;243,800;71,176;-
19.11.2019;07:15;07:30;3,567;211,141;-;;8,768;214,852;-
19.11.2019;07:30;07:45;4,060;400,446;-;;8,368;405,172;-
19.11.2019;07:45;08:00;12,435;187,960;-;;16,732;191,160;-
19.11.2019;08:00;08:15;255,025;1,456;-;;257,388;2,596;-
19.11.2019;08:15;08:30;148,876;1,070;-;;149,960;1,468;-
19.11.2019;08:30;08:45;53,795;3,522;-;;55,476;4,992;-
19.11.2019;08:45;09:00;24,454;3,054;-;;26,104;3,828;-
19.11.2019;09:00;09:15;201,199;2,025;-;;202,844;2,680;-
19.11.2019;09:15;09:30;145,302;12,540;-;;146,848;14,296;-
19.11.2019;09:30;09:45;3,482;107,929;-;;4,988;108,096;-
19.11.2019;09:45;10:00;2,951;2,381;-;;5,004;3,376;-
19.11.2019;10:00;10:15;5,786;5,385;-;;7,680;5,992;-
19.11.2019;10:15;10:30;3,364;3,602;-;;4,896;4,564;-
19.11.2019;10:30;10:45;4,792;2,351;-;;5,968;3,024;-
19.11.2019;10:45;11:00;224,908;1,120;-;;226,396;1,316;-
19.11.2019;11:00;11:15;358,043;1,560;-;;359,704;2,296;-
19.11.2019;11:15;11:30;447,964;1,087;-;;450,296;2,908;-
19.11.2019;11:30;11:45;157,524;1,483;-;;160,620;3,532;-
19.11.2019;11:45;12:00;183,608;1,428;-;;185,856;2,100;-
19.11.2019;12:00;12:15;81,065;32,229;-;;84,240;34,256;-
19.11.2019;12:15;12:30;24,075;52,585;-;;26,428;53,292;-
19.11.2019;12:30;12:45;0,851;355,515;-;;2,608;356,188;-
19.11.2019;12:45;13:00;6,317;86,175;-;;9,944;87,500;-
19.11.2019;13:00;13:15;13,922;9,762;-;;16,496;11,048;-
19.11.2019;13:15;13:30;11,539;2,665;-;;13,720;3,076;-
19.11.2019;13:30;13:45;3,550;84,763;-;;5,804;85,712;-
19.11.2019;13:45;14:00;4,333;6,709;-;;6,456;7,476;-
19.11.2019;14:00;14:15;15,548;59,707;-;;17,432;60,256;-
19.11.2019;14:15;14:30;0,886;267,798;-;;2,792;268,756;-
19.11.2019;14:30;14:45;4,126;18,550;-;;5,708;19,184;-
19.11.2019;14:45;15:00;3,761;31,018;-;;5,192;31,520;-
19.11.2019;15:00;15:15;17,548;68,249;-;;19,676;69,100;-
19.11.2019;15:15;15:30;52,289;33,207;-;;54,872;33,960;-
19.11.2019;15:30;15:45;75,146;40,994;-;;76,716;41,256;-
19.11.2019;15:45;16:00;26,449;36,662;-;;28,540;37,156;-
19.11.2019;16:00;16:15;14,687;8,004;-;;16,584;10,768;-
19.11.2019;16:15;16:30;183,591;2,703;-;;185,084;4,012;-
19.11.2019;16:30;16:45;9,426;15,156;-;;13,268;18,824;-
19.11.2019;16:45;17:00;8,850;18,906;-;;13,120;21,264;-
19.11.2019;17:00;17:15;65,595;4,736;-;;68,112;7,216;-
19.11.2019;17:15;17:30;66,386;12,216;-;;68,900;14,792;-
19.11.2019;17:30;17:45;5,077;47,310;-;;8,280;50,520;-
19.11.2019;17:45;18:00;2,628;86,448;-;;7,536;91,384;-
19.11.2019;18:00;18:15;6,214;93,473;-;;10,240;96,484;-
19.11.2019;18:15;18:30;10,365;3,672;-;;12,180;4,956;-
19.11.2019;18:30;18:45;10,875;2,637;-;;12,652;4,240;-
19.11.2019;18:45;19:00;68,290;2,666;-;;70,892;4,088;-
19.11.2019;19:00;19:15;50,581;2,032;-;;53,692;3,836;-
19.11.2019;19:15;19:30;17,534;16,924;-;;20,992;18,512;-
19.11.2019;19:30;19:45;11,741;11,395;-;;15,356;15,308;-
19.11.2019;19:45;20:00;96,244;3,733;-;;99,412;6,128;-
19.11.2019;20:00;20:15;153,437;28,699;-;;156,584;31,520;-
19.11.2019;20:15;20:30;6,330;101,925;-;;10,328;104,076;-
19.11.2019;20:30;20:45;15,343;222,054;-;;19,620;224,572;-
19.11.2019;20:45;21:00;7,302;16,814;-;;10,564;18,548;-
19.11.2019;21:00;21:15;7,701;338,434;-;;11,744;341,552;-
19.11.2019;21:15;21:30;1,353;515,902;-;;5,040;518,748;-
19.11.2019;21:30;21:45;1,450;396,345;-;;5,304;399,316;-
19.11.2019;21:45;22:00;4,543;77,237;-;;9,420;81,124;-
19.11.2019;22:00;22:15;6,621;32,320;-;;10,436;34,940;-
19.11.2019;22:15;22:30;5,307;70,959;-;;8,144;73,220;-
19.11.2019;22:30;22:45;4,295;218,965;-;;9,040;222,980;-
19.11.2019;22:45;23:00;75,113;146,999;-;;78,568;148,896;-
19.11.2019;23:00;23:15;108,549;23,085;-;;111,256;24,936;-
19.11.2019;23:15;23:30;3,767;267,653;-;;6,396;269,044;-
19.11.2019;23:30;23:45;0,644;308,484;-;;2,932;310,056;-
19.11.2019;23:45;00:00;29,775;47,365;-;;34,012;50,244;-
20.11.2019;00:00;00:15;2,400;585,902;-;;10,404;585,564;-
20.11.2019;00:15;00:30;2,444;534,526;-;;5,992;536,580;-
20.11.2019;00:30;00:45;2,430;558,604;-;;5,736;561,068;-
20.11.2019;00:45;01:00;3,026;154,586;-;;8,092;157,828;-
20.11.2019;01:00;01:15;7,510;177,904;-;;13,332;182,896;-
20.11.2019;01:15;01:30;3,314;390,148;-;;8,188;394,488;-
20.11.2019;01:30;01:45;2,591;239,134;-;;6,276;242,328;-
20.11.2019;01:45;02:00;3,424;212,771;-;;5,728;214,540;-
20.11.2019;02:00;02:15;4,372;12,098;-;;6,688;13,444;-
20.11.2019;02:15;02:30;5,076;14,076;-;;7,908;16,280;-
20.11.2019;02:30;02:45;4,560;53,369;-;;6,708;54,796;-
20.11.2019;02:45;03:00;8,670;83,797;-;;7,576;85,988;-
20.11.2019;03:00;03:15;4,068;146,385;-;;9,096;149,952;-
20.11.2019;03:15;03:30;5,693;59,572;-;;8,452;61,728;-
20.11.2019;03:30;03:45;3,034;188,939;-;;8,768;193,732;-
20.11.2019;03:45;04:00;3,418;190,798;-;;7,364;193,768;-
20.11.2019;04:00;04:15;40,475;37,375;-;;44,208;38,820;-
20.11.2019;04:15;04:30;183,161;18,307;-;;185,428;20,752;-
20.11.2019;04:30;04:45;53,567;18,027;-;;57,280;20,468;-
20.11.2019;04:45;05:00;68,630;1,983;-;;70,864;4,116;-
20.11.2019;05:00;05:15;49,822;16,328;-;;52,960;18,536;-
20.11.2019;05:15;05:30;7,167;106,173;-;;9,512;107,900;-
20.11.2019;05:30;05:45;3,641;185,013;-;;7,460;188,204;-
20.11.2019;05:45;06:00;3,236;178,966;-;;6,052;180,676;-
20.11.2019;06:00;06:15;176,234;22,627;-;;179,236;25,432;-
20.11.2019;06:15;06:30;8,412;29,659;-;;11,664;31,696;-
20.11.2019;06:30;06:45;5,796;270,412;-;;10,832;274,372;-
20.11.2019;06:45;07:00;7,520;30,180;-;;10,728;32,196;-
20.11.2019;07:00;07:15;142,379;149,705;-;;145,992;154,044;-
20.11.2019;07:15;07:30;6,443;243,542;-;;10,508;245,628;-
20.11.2019;07:30;07:45;4,477;210,739;-;;8,412;213,932;-
20.11.2019;07:45;08:00;4,084;351,780;-;;8,468;354,456;-
20.11.2019;08:00;08:15;2,960;70,461;-;;5,320;71,340;-
20.11.2019;08:15;08:30;4,607;117,019;-;;6,468;118,484;-
20.11.2019;08:30;08:45;0,957;112,565;-;;2,728;113,060;-
20.11.2019;08:45;09:00;6,866;2,487;-;;8,568;3,548;-
20.11.2019;09:00;09:15;84,834;14,314;-;;85,076;15,276;-
20.11.2019;09:15;09:30;23,873;0,588;-;;27,872;4,032;-
20.11.2019;09:30;09:45;3,978;85,765;-;;6,028;87,124;-
20.11.2019;09:45;10:00;20,159;14,118;-;;21,616;15,036;-
20.11.2019;10:00;10:15;3,565;63,085;-;;5,432;64,356;-
20.11.2019;10:15;10:30;7,486;13,600;-;;9,000;14,312;-
20.11.2019;10:30;10:45;4,364;36,054;-;;6,344;37,612;-
20.11.2019;10:45;11:00;11,647;1,268;-;;12,352;1,532;-
20.11.2019;11:00;11:15;2,095;254,367;-;;5,348;257,428;-
20.11.2019;11:15;11:30;21,055;11,949;-;;23,016;12,492;-
20.11.2019;11:30;11:45;37,719;47,019;-;;39,536;48,364;-
20.11.2019;11:45;12:00;3,467;65,902;-;;6,320;67,352;-
20.11.2019;12:00;12:15;1,838;541,994;-;;11,148;550,500;-
20.11.2019;12:15;12:30;0,266;609,139;-;;4,028;612,624;-
20.11.2019;12:30;12:45;0,167;702,560;-;;4,456;707,148;-
20.11.2019;12:45;13:00;4,610;241,857;-;;7,356;243,452;-
20.11.2019;13:00;13:15;0,714;284,608;-;;3,964;285,804;-
20.11.2019;13:15;13:30;1,909;105,523;-;;4,688;106,476;-
20.11.2019;13:30;13:45;1,998;84,476;-;;4,272;85,720;-
20.11.2019;13:45;14:00;4,310;40,781;-;;3,632;41,280;-
20.11.2019;14:00;14:15;0,432;338,123;-;;1,892;338,720;-
20.11.2019;14:15;14:30;0,337;348,753;-;;1,644;348,260;-
20.11.2019;14:30;14:45;0,183;553,633;-;;2,940;554,932;-
20.11.2019;14:45;15:00;0,293;735,768;-;;7,912;743,888;-
20.11.2019;15:00;15:15;0,408;1.067,179;-;;5,228;1.071,352;-
20.11.2019;15:15;15:30;0,339;661,044;-;;5,456;663,920;-
20.11.2019;15:30;15:45;7,079;112,108;-;;9,264;113,628;-
20.11.2019;15:45;16:00;0,321;727,816;-;;5,968;734,356;-
20.11.2019;16:00;16:15;12,500;91,911;-;;16,372;92,144;-
20.11.2019;16:15;16:30;1,237;184,204;-;;4,368;185,832;-
20.11.2019;16:30;16:45;1,890;28,167;-;;3,908;28,012;-
20.11.2019;16:45;17:00;0,195;140,160;-;;2,572;141,148;-
20.11.2019;17:00;17:15;0,565;220,906;-;;4,116;222,672;-
20.11.2019;17:15;17:30;1,352;465,023;-;;6,792;469,444;-
20.11.2019;17:30;17:45;0,043;636,887;-;;4,552;641,752;-
20.11.2019;17:45;18:00;4,916;235,628;-;;10,148;237,700;-
20.11.2019;18:00;18:15;18,079;20,780;-;;19,220;22,624;-
20.11.2019;18:15;18:30;84,933;0,274;-;;87,148;1,636;-
20.11.2019;18:30;18:45;6,982;1,266;-;;8,816;2,180;-
20.11.2019;18:45;19:00;31,044;2,015;-;;32,288;2,844;-
20.11.2019;19:00;19:15;22,451;130,678;-;;27,512;135,588;-
20.11.2019;19:15;19:30;8,813;37,085;-;;13,156;40,464;-
20.11.2019;19:30;19:45;241,357;1,009;-;;243,716;2,164;-
20.11.2019;19:45;20:00;386,875;0,178;-;;388,304;0,528;-
20.11.2019;20:00;20:15;57,465;106,045;-;;66,444;115,908;-
20.11.2019;20:15;20:30;28,515;197,754;20.11.2019 20:51:44;;29,904;198,728;-
20.11.2019;20:30;20:45;4,929;136,875;-;;5,908;138,108;-
20.11.2019;20:45;21:00;22,414;67,737;-;;24,048;68,460;-
20.11.2019;21:00;21:15;41,792;92,330;-;;42,640;93,048;-
20.11.2019;21:15;21:30;3,367;168,045;-;;4,956;168,332;-
