UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.06.2020;20:30;20:45;1,607;404,355;-;;8,356;409,228;-
16.06.2020;20:45;21:00;7,155;15,995;-;;10,896;17,476;-
16.06.2020;21:00;21:15;2,300;311,385;-;;9,308;317,024;-
16.06.2020;21:15;21:30;2,228;330,276;-;;9,144;334,364;-
16.06.2020;21:30;21:45;3,998;156,124;-;;8,868;159,520;-
16.06.2020;21:45;22:00;7,226;21,443;-;;11,068;23,292;-
16.06.2020;22:00;22:15;4,073;751,108;-;;14,300;761,052;-
16.06.2020;22:15;22:30;1,808;632,180;-;;11,736;641,312;-
16.06.2020;22:30;22:45;2,886;643,434;-;;14,460;653,016;-
16.06.2020;22:45;23:00;6,559;308,214;-;;15,528;316,036;-
16.06.2020;23:00;23:15;1,918;760,593;-;;11,980;771,124;-
16.06.2020;23:15;23:30;1,968;412,511;-;;10,796;420,108;-
16.06.2020;23:30;23:45;3,800;271,318;-;;11,248;277,316;-
16.06.2020;23:45;00:00;10,944;43,477;-;;15,328;46,416;-
17.06.2020;00:00;00:15;12,022;459,451;-;;22,836;470,804;-
17.06.2020;00:15;00:30;8,488;183,935;-;;13,064;187,132;-
17.06.2020;00:30;00:45;8,579;194,552;-;;13,096;198,308;-
17.06.2020;00:45;01:00;14,798;3,461;17.06.2020 01:24:11;;17,372;4,180;-
17.06.2020;01:00;01:15;11,246;252,461;-;;16,156;256,252;-
17.06.2020;01:15;01:30;11,188;26,758;-;;13,452;28,704;-
17.06.2020;01:30;01:45;8,584;54,195;-;;11,216;56,224;-
17.06.2020;01:45;02:00;17,676;3,027;-;;20,276;3,316;-
17.06.2020;02:00;02:15;11,896;268,754;-;;15,896;272,500;-
17.06.2020;02:15;02:30;10,101;140,066;-;;13,464;143,068;-
17.06.2020;02:30;02:45;8,021;192,660;-;;14,236;198,068;-
17.06.2020;02:45;03:00;18,262;12,208;-;;20,808;13,128;-
17.06.2020;03:00;03:15;23,466;29,639;-;;26,696;32,024;-
17.06.2020;03:15;03:30;12,513;36,302;-;;14,224;37,864;-
17.06.2020;03:30;03:45;13,473;18,642;-;;17,124;21,004;-
17.06.2020;03:45;04:00;188,054;0,466;-;;191,412;1,976;-
17.06.2020;04:00;04:15;70,524;7,383;-;;73,344;11,544;-
17.06.2020;04:15;04:30;7,995;2,209;-;;10,984;2,664;-
17.06.2020;04:30;04:45;6,824;2,919;-;;9,472;3,364;-
17.06.2020;04:45;05:00;3,298;14,489;-;;6,232;14,124;-
17.06.2020;05:00;05:15;116,252;8,603;-;;118,776;8,504;-
17.06.2020;05:15;05:30;164,945;6,040;-;;166,496;6,820;-
17.06.2020;05:30;05:45;101,409;50,830;-;;102,940;51,940;-
17.06.2020;05:45;06:00;7,193;50,304;-;;11,020;53,928;-
17.06.2020;06:00;06:15;381,292;26,898;-;;388,780;31,520;-
17.06.2020;06:15;06:30;27,236;12,683;-;;30,712;12,364;-
17.06.2020;06:30;06:45;15,142;9,638;-;;18,252;11,872;-
17.06.2020;06:45;07:00;10,569;4,855;-;;13,816;6,224;-
17.06.2020;07:00;07:15;236,566;8,538;-;;240,720;10,268;-
17.06.2020;07:15;07:30;25,135;19,524;-;;27,592;20,476;-
17.06.2020;07:30;07:45;4,428;63,019;-;;10,808;67,796;-
17.06.2020;07:45;08:00;5,694;20,944;-;;10,160;23,628;-
17.06.2020;08:00;08:15;13,638;5,999;-;;15,680;6,392;-
17.06.2020;08:15;08:30;11,084;1,809;-;;12,788;2,096;-
17.06.2020;08:30;08:45;12,496;1,076;-;;14,824;1,900;-
17.06.2020;08:45;09:00;106,228;1,856;-;;108,408;2,328;-
17.06.2020;09:00;09:15;34,382;3,710;-;;36,092;8,156;-
17.06.2020;09:15;09:30;133,499;0,911;-;;137,668;3,476;-
17.06.2020;09:30;09:45;45,277;1,978;-;;47,848;3,480;-
17.06.2020;09:45;10:00;138,574;2,964;-;;143,168;3,036;-
17.06.2020;10:00;10:15;22,303;80,809;-;;26,868;82,140;-
17.06.2020;10:15;10:30;15,575;2,356;-;;17,752;2,812;-
17.06.2020;10:30;10:45;66,657;1,655;-;;68,724;2,880;-
17.06.2020;10:45;11:00;38,990;3,017;-;;41,684;4,436;-
17.06.2020;11:00;11:15;17,359;52,581;-;;20,768;55,708;-
17.06.2020;11:15;11:30;12,378;124,788;-;;16,532;127,324;-
17.06.2020;11:30;11:45;10,270;276,593;-;;15,744;281,124;-
17.06.2020;11:45;12:00;11,814;327,725;-;;18,844;332,932;-
17.06.2020;12:00;12:15;9,985;796,082;17.06.2020 13:53:12;;20,264;807,124;-
17.06.2020;12:15;12:30;8,206;508,820;17.06.2020 13:53:12;;15,768;516,908;-
17.06.2020;12:30;12:45;9,726;826,104;17.06.2020 13:53:12;;18,196;834,708;-
17.06.2020;12:45;13:00;19,367;80,384;17.06.2020 13:53:12;;22,944;83,164;-
17.06.2020;13:00;13:15;13,744;471,325;17.06.2020 13:53:12;;22,348;479,808;-
17.06.2020;13:15;13:30;8,158;569,552;17.06.2020 13:53:12;;17,344;578,320;-
17.06.2020;13:30;13:45;9,132;394,955;-;;16,788;401,416;-
17.06.2020;13:45;14:00;7,308;372,345;-;;13,684;378,320;-
17.06.2020;14:00;14:15;9,395;228,051;-;;15,108;233,808;-
17.06.2020;14:15;14:30;16,356;73,742;-;;19,068;75,288;-
17.06.2020;14:30;14:45;14,661;124,964;-;;18,584;128,908;-
17.06.2020;14:45;15:00;19,268;37,698;-;;21,016;38,980;-
17.06.2020;15:00;15:15;16,929;31,043;-;;19,756;33,520;-
17.06.2020;15:15;15:30;16,220;149,153;-;;20,484;153,060;-
17.06.2020;15:30;15:45;7,314;341,650;-;;13,184;347,152;-
17.06.2020;15:45;16:00;15,921;57,235;-;;17,888;59,172;-
17.06.2020;16:00;16:15;45,302;1,540;-;;45,708;1,984;-
17.06.2020;16:15;16:30;38,690;17,787;-;;40,072;19,156;-
17.06.2020;16:30;16:45;16,536;49,325;-;;18,556;51,392;-
17.06.2020;16:45;17:00;16,076;53,029;-;;19,356;54,784;-
17.06.2020;17:00;17:15;31,967;10,321;-;;38,188;8,832;-
17.06.2020;17:15;17:30;11,180;16,126;-;;15,232;16,760;-
17.06.2020;17:30;17:45;8,959;125,891;-;;14,048;129,112;-
17.06.2020;17:45;18:00;8,664;195,935;-;;14,796;199,308;-
17.06.2020;18:00;18:15;21,087;8,996;-;;23,824;9,284;-
17.06.2020;18:15;18:30;16,091;15,801;-;;18,696;16,592;-
17.06.2020;18:30;18:45;19,052;161,008;-;;24,112;164,464;-
17.06.2020;18:45;19:00;8,965;229,622;-;;16,332;233,576;-
17.06.2020;19:00;19:15;10,393;113,176;-;;14,884;115,616;-
17.06.2020;19:15;19:30;10,233;31,556;-;;14,148;32,964;-
17.06.2020;19:30;19:45;12,314;1,050;-;;14,992;1,816;-
17.06.2020;19:45;20:00;12,427;1,598;17.06.2020 20:19:15;;15,868;2,252;-
17.06.2020;20:00;20:15;70,868;9,708;-;;74,284;11,104;-
17.06.2020;20:15;20:30;252,279;0,987;-;;256,604;2,504;-
17.06.2020;20:30;20:45;236,844;0,077;-;;239,572;1,608;-
17.06.2020;20:45;21:00;429,118;0,253;-;;432,032;1,064;-
17.06.2020;21:00;21:15;37,595;56,879;17.06.2020 21:38:19;;40,472;58,196;-
17.06.2020;21:15;21:30;22,500;2,247;-;;24,564;2,728;-
17.06.2020;21:30;21:45;273,142;3,517;-;;276,688;4,860;-
17.06.2020;21:45;22:00;383,246;2,761;-;;384,176;6,824;-
17.06.2020;22:00;22:15;19,089;297,715;-;;23,808;301,592;-
17.06.2020;22:15;22:30;34,322;54,407;-;;36,548;55,104;-
17.06.2020;22:30;22:45;49,444;12,135;-;;52,080;13,340;-
17.06.2020;22:45;23:00;129,238;2,505;-;;131,500;3,700;-
17.06.2020;23:00;23:15;11,804;68,490;-;;15,696;71,596;-
17.06.2020;23:15;23:30;48,978;24,829;-;;54,060;28,448;-
17.06.2020;23:30;23:45;32,033;1,820;-;;33,984;2,420;-
17.06.2020;23:45;00:00;63,923;1,853;-;;65,684;2,424;-
18.06.2020;00:00;00:15;11,718;486,397;-;;20,548;498,340;-
18.06.2020;00:15;00:30;8,324;109,457;-;;10,744;110,940;-
18.06.2020;00:30;00:45;10,819;52,640;18.06.2020 01:08:38;;13,136;54,724;-
18.06.2020;00:45;01:00;34,165;1,847;-;;35,628;2,456;-
18.06.2020;01:00;01:15;10,489;185,158;-;;12,296;186,904;-
18.06.2020;01:15;01:30;9,625;121,602;-;;11,312;123,188;-
18.06.2020;01:30;01:45;10,179;74,592;-;;11,248;75,524;-
18.06.2020;01:45;02:00;12,097;35,848;-;;13,240;36,580;-
18.06.2020;02:00;02:15;5,197;387,344;-;;12,352;394,424;-
18.06.2020;02:15;02:30;5,834;220,210;-;;10,224;224,600;-
18.06.2020;02:30;02:45;5,621;264,627;-;;10,948;269,648;-
18.06.2020;02:45;03:00;9,915;60,731;-;;11,468;61,764;-
18.06.2020;03:00;03:15;8,879;130,453;-;;12,616;133,728;-
18.06.2020;03:15;03:30;8,884;148,827;-;;11,116;150,896;-
18.06.2020;03:30;03:45;10,508;42,528;-;;12,056;43,132;-
18.06.2020;03:45;04:00;64,479;8,749;-;;66,276;9,580;-
18.06.2020;04:00;04:15;50,934;27,122;-;;52,464;26,248;-
18.06.2020;04:15;04:30;13,645;23,190;-;;15,556;24,076;-
18.06.2020;04:30;04:45;9,049;24,050;-;;11,012;25,528;-
18.06.2020;04:45;05:00;13,222;29,597;-;;16,040;31,280;-
18.06.2020;05:00;05:15;65,968;1,345;-;;67,632;2,120;-
18.06.2020;05:15;05:30;29,234;1,744;-;;30,952;2,396;-
18.06.2020;05:30;05:45;158,595;45,572;-;;163,248;50,532;-
18.06.2020;05:45;06:00;64,695;63,686;-;;67,544;64,428;-
18.06.2020;06:00;06:15;472,638;0,386;-;;474,044;1,396;-
18.06.2020;06:15;06:30;302,029;0,737;-;;304,948;2,052;-
18.06.2020;06:30;06:45;141,810;2,351;-;;143,852;3,960;-
18.06.2020;06:45;07:00;12,226;133,650;-;;14,472;136,056;-
18.06.2020;07:00;07:15;151,778;1,353;18.06.2020 07:38:39;;155,444;3,480;-
18.06.2020;07:15;07:30;14,204;2,331;-;;16,768;3,840;-
18.06.2020;07:30;07:45;9,972;169,175;-;;12,000;171,684;-
18.06.2020;07:45;08:00;6,583;168,313;-;;12,192;172,476;-
18.06.2020;08:00;08:15;11,920;37,422;-;;13,460;39,080;-
18.06.2020;08:15;08:30;11,544;37,380;-;;13,592;39,340;-
18.06.2020;08:30;08:45;33,005;1,472;-;;34,136;2,632;-
18.06.2020;08:45;09:00;155,705;0,055;-;;157,004;1,252;-
18.06.2020;09:00;09:15;473,037;0,041;-;;475,292;1,320;-
18.06.2020;09:15;09:30;418,423;0,022;-;;419,060;1,348;-
18.06.2020;09:30;09:45;21,648;0,418;-;;22,716;2,276;-
18.06.2020;09:45;10:00;327,066;0,206;-;;328,740;1,200;-
18.06.2020;10:00;10:15;76,975;2,041;-;;78,160;3,268;-
18.06.2020;10:15;10:30;97,886;0,031;-;;98,304;0,604;-
18.06.2020;10:30;10:45;12,713;2,575;-;;14,776;3,996;-
18.06.2020;10:45;11:00;9,486;1,309;-;;10,820;2,552;-
18.06.2020;11:00;11:15;11,731;1,554;18.06.2020 11:38:20;;13,216;2,428;-
18.06.2020;11:15;11:30;10,882;1,544;-;;11,856;2,572;-
18.06.2020;11:30;11:45;8,180;85,350;-;;11,124;88,412;-
18.06.2020;11:45;12:00;11,774;0,928;-;;12,316;1,808;-
18.06.2020;12:00;12:15;13,617;95,852;-;;19,496;101,324;-
18.06.2020;12:15;12:30;36,739;1,247;-;;39,256;3,264;-
18.06.2020;12:30;12:45;18,519;51,716;-;;23,460;55,900;-
18.06.2020;12:45;13:00;131,825;0,175;-;;134,736;1,496;-
18.06.2020;13:00;13:15;64,861;29,310;-;;69,048;35,124;-
18.06.2020;13:15;13:30;46,216;37,204;-;;50,680;40,752;-
18.06.2020;13:30;13:45;66,305;16,608;-;;69,788;19,356;-
18.06.2020;13:45;14:00;393,681;0,036;-;;395,732;1,176;-
18.06.2020;14:00;14:15;68,477;117,185;-;;71,992;120,776;-
18.06.2020;14:15;14:30;8,802;142,862;-;;14,496;146,344;-
18.06.2020;14:30;14:45;12,319;78,325;-;;16,564;81,612;-
18.06.2020;14:45;15:00;9,341;68,756;-;;13,292;71,792;-
18.06.2020;15:00;15:15;6,752;147,963;-;;12,020;153,000;-
18.06.2020;15:15;15:30;6,158;290,507;-;;12,432;300,664;-
18.06.2020;15:30;15:45;6,636;339,725;-;;14,104;346,188;-
18.06.2020;15:45;16:00;20,082;66,360;-;;24,568;69,708;-
18.06.2020;16:00;16:15;519,143;0,347;-;;519,788;2,652;-
18.06.2020;16:15;16:30;46,640;30,515;-;;49,048;33,268;-
18.06.2020;16:30;16:45;32,776;13,032;-;;34,100;14,712;-
18.06.2020;16:45;17:00;14,315;23,730;-;;15,672;24,832;-
18.06.2020;17:00;17:15;139,898;45,083;-;;143,972;48,900;-
18.06.2020;17:15;17:30;9,298;234,283;-;;14,968;239,936;-
18.06.2020;17:30;17:45;6,293;356,344;-;;12,036;362,292;-
18.06.2020;17:45;18:00;8,212;270,934;-;;12,580;275,864;-
18.06.2020;18:00;18:15;89,194;33,886;-;;90,208;34,740;-
18.06.2020;18:15;18:30;43,988;20,196;-;;46,164;21,952;-
18.06.2020;18:30;18:45;8,787;144,791;-;;11,996;147,344;-
18.06.2020;18:45;19:00;7,146;191,610;-;;10,736;194,316;-
18.06.2020;19:00;19:15;13,093;63,139;-;;15,468;64,832;-
18.06.2020;19:15;19:30;16,137;110,911;-;;18,256;113,328;-
18.06.2020;19:30;19:45;5,494;282,843;18.06.2020 20:13:13;;12,700;290,192;-
18.06.2020;19:45;20:00;4,965;432,109;-;;11,508;438,008;-
18.06.2020;20:00;20:15;3,750;241,837;-;;8,148;245,300;-
18.06.2020;20:15;20:30;6,573;87,661;-;;9,136;89,496;-
18.06.2020;20:30;20:45;20,654;9,501;-;;22,308;11,040;-
18.06.2020;20:45;21:00;64,810;0,234;-;;66,536;1,096;-
18.06.2020;21:00;21:15;29,857;48,527;-;;32,132;50,172;-
18.06.2020;21:15;21:30;11,475;2,215;-;;12,856;2,752;-
18.06.2020;21:30;21:45;9,918;84,140;-;;12,616;86,696;-
18.06.2020;21:45;22:00;6,300;50,421;-;;8,740;52,336;-
18.06.2020;22:00;22:15;7,954;265,530;-;;12,444;269,424;-
18.06.2020;22:15;22:30;9,265;373,290;-;;14,640;378,232;-
18.06.2020;22:30;22:45;6,419;306,471;-;;11,116;310,808;-
18.06.2020;22:45;23:00;71,713;62,782;-;;74,936;64,776;-
18.06.2020;23:00;23:15;12,656;141,253;-;;15,224;143,296;-
18.06.2020;23:15;23:30;24,283;22,593;-;;25,928;23,448;-
18.06.2020;23:30;23:45;65,562;9,137;-;;67,724;10,180;-
18.06.2020;23:45;00:00;71,085;0,340;-;;73,700;2,180;-
19.06.2020;00:00;00:15;24,414;189,291;-;;29,076;193,752;-
19.06.2020;00:15;00:30;123,848;22,502;-;;127,240;24,552;-
19.06.2020;00:30;00:45;186,458;2,336;-;;190,192;5,508;-
19.06.2020;00:45;01:00;142,744;0,419;-;;144,228;1,584;-
19.06.2020;01:00;01:15;27,667;101,754;-;;30,820;104,572;-
19.06.2020;01:15;01:30;11,153;9,082;-;;13,724;10,768;-
19.06.2020;01:30;01:45;103,079;1,221;-;;104,252;2,448;-
19.06.2020;01:45;02:00;19,436;2,582;-;;21,008;3,224;-
19.06.2020;02:00;02:15;10,127;118,610;-;;11,984;119,888;-
19.06.2020;02:15;02:30;9,993;84,061;-;;12,760;85,964;-
19.06.2020;02:30;02:45;7,549;162,397;-;;10,048;164,840;-
19.06.2020;02:45;03:00;10,436;2,134;-;;11,488;2,524;-
19.06.2020;03:00;03:15;12,693;24,256;-;;14,624;28,472;-
19.06.2020;03:15;03:30;48,092;1,474;-;;49,656;2,036;-
19.06.2020;03:30;03:45;228,261;0,483;-;;229,508;1,872;-
19.06.2020;03:45;04:00;113,148;10,319;-;;115,360;11,496;-
19.06.2020;04:00;04:15;31,669;172,912;-;;33,740;174,816;-
19.06.2020;04:15;04:30;77,514;4,674;-;;79,200;5,536;-
19.06.2020;04:30;04:45;21,217;3,811;-;;22,564;4,860;-
19.06.2020;04:45;05:00;60,601;18,187;-;;62,692;19,128;-
19.06.2020;05:00;05:15;114,456;0,942;-;;116,520;1,732;-
19.06.2020;05:15;05:30;327,589;0,310;-;;329,032;0,948;-
19.06.2020;05:30;05:45;240,846;0,268;-;;243,932;3,000;-
19.06.2020;05:45;06:00;35,369;2,419;-;;37,892;3,444;-
19.06.2020;06:00;06:15;109,396;5,245;-;;111,640;6,120;-
19.06.2020;06:15;06:30;48,113;3,462;-;;50,124;4,380;-
19.06.2020;06:30;06:45;16,398;61,551;-;;17,964;63,020;-
19.06.2020;06:45;07:00;7,122;155,101;-;;9,876;157,052;-
19.06.2020;07:00;07:15;14,940;38,358;-;;17,492;38,156;-
19.06.2020;07:15;07:30;8,197;139,894;-;;11,152;142,280;-
19.06.2020;07:30;07:45;3,431;587,612;-;;8,180;592,992;-
19.06.2020;07:45;08:00;3,963;601,773;-;;9,280;606,476;-
19.06.2020;08:00;08:15;6,367;236,492;-;;10,904;239,584;-
19.06.2020;08:15;08:30;4,633;222,873;-;;10,668;227,700;-
19.06.2020;08:30;08:45;10,341;170,079;-;;13,456;171,964;-
19.06.2020;08:45;09:00;18,648;6,184;-;;20,976;7,028;-
19.06.2020;09:00;09:15;10,340;99,169;-;;13,312;100,720;-
19.06.2020;09:15;09:30;8,019;141,748;-;;11,496;143,588;-
19.06.2020;09:30;09:45;37,697;5,127;-;;40,464;6,096;-
19.06.2020;09:45;10:00;153,897;1,773;-;;156,036;2,348;-
19.06.2020;10:00;10:15;16,629;296,992;-;;19,228;298,468;-
19.06.2020;10:15;10:30;5,494;242,544;-;;9,056;245,144;-
19.06.2020;10:30;10:45;7,010;140,938;-;;9,584;142,960;-
19.06.2020;10:45;11:00;5,918;365,369;-;;10,808;369,044;-
19.06.2020;11:00;11:15;4,752;371,661;-;;10,240;376,216;-
19.06.2020;11:15;11:30;6,012;242,225;-;;10,140;245,268;-
19.06.2020;11:30;11:45;4,873;413,823;-;;10,048;418,664;-
19.06.2020;11:45;12:00;7,494;256,777;-;;10,496;258,580;-
19.06.2020;12:00;12:15;5,939;361,080;-;;16,988;371,844;-
19.06.2020;12:15;12:30;7,314;186,240;-;;12,196;190,712;-
19.06.2020;12:30;12:45;7,051;207,353;-;;11,964;212,052;-
19.06.2020;12:45;13:00;12,868;8,876;-;;14,884;9,876;-
19.06.2020;13:00;13:15;16,092;56,252;-;;19,388;58,864;-
19.06.2020;13:15;13:30;12,758;110,670;-;;17,732;113,640;-
19.06.2020;13:30;13:45;23,690;15,310;-;;25,404;16,480;-
19.06.2020;13:45;14:00;151,854;1,224;-;;154,456;2,792;-
19.06.2020;14:00;14:15;70,273;26,718;-;;70,808;27,356;-
19.06.2020;14:15;14:30;171,291;1,301;-;;172,672;1,820;-
19.06.2020;14:30;14:45;67,869;19,443;-;;69,176;20,272;-
19.06.2020;14:45;15:00;150,544;33,645;-;;152,796;34,632;-
19.06.2020;15:00;15:15;171,095;133,989;-;;172,152;135,804;-
19.06.2020;15:15;15:30;7,777;240,914;-;;11,300;243,716;-
19.06.2020;15:30;15:45;9,648;224,905;-;;15,464;230,664;-
19.06.2020;15:45;16:00;14,505;41,634;-;;17,032;43,536;-
19.06.2020;16:00;16:15;14,354;48,238;-;;15,500;49,164;-
19.06.2020;16:15;16:30;16,384;18,284;-;;17,584;19,308;-
19.06.2020;16:30;16:45;13,396;88,325;-;;15,696;90,996;-
19.06.2020;16:45;17:00;12,684;179,011;-;;15,752;182,084;-
19.06.2020;17:00;17:15;139,239;30,475;-;;140,684;31,124;-
19.06.2020;17:15;17:30;16,970;62,477;-;;17,960;62,856;-
19.06.2020;17:30;17:45;46,367;70,529;-;;47,880;72,440;-
19.06.2020;17:45;18:00;39,613;91,908;-;;42,024;93,368;-
19.06.2020;18:00;18:15;323,556;4,577;-;;325,280;5,536;-
19.06.2020;18:15;18:30;39,324;29,652;-;;40,824;30,228;-
19.06.2020;18:30;18:45;13,437;153,604;-;;15,056;155,372;-
19.06.2020;18:45;19:00;11,116;155,263;-;;13,720;156,764;-
19.06.2020;19:00;19:15;108,658;16,289;-;;110,656;17,108;-
19.06.2020;19:15;19:30;15,674;53,947;-;;17,700;55,596;-
19.06.2020;19:30;19:45;6,531;257,815;-;;11,476;263,188;-
19.06.2020;19:45;20:00;5,204;295,584;-;;11,420;301,456;-
19.06.2020;20:00;20:15;10,692;216,415;-;;15,580;219,812;-
19.06.2020;20:15;20:30;7,536;158,934;-;;11,236;161,148;-
19.06.2020;20:30;20:45;5,941;305,636;-;;10,676;309,696;-
19.06.2020;20:45;21:00;9,176;75,092;-;;11,380;76,168;-
19.06.2020;21:00;21:15;8,443;199,824;-;;12,608;203,220;-
19.06.2020;21:15;21:30;8,887;120,576;-;;11,604;122,464;-
19.06.2020;21:30;21:45;8,432;163,858;-;;11,848;166,952;-
19.06.2020;21:45;22:00;22,849;15,139;-;;24,936;16,588;-
19.06.2020;22:00;22:15;6,952;184,588;-;;11,164;187,560;-
19.06.2020;22:15;22:30;7,453;165,040;-;;10,884;168,200;-
19.06.2020;22:30;22:45;10,917;131,689;-;;13,392;134,072;-
19.06.2020;22:45;23:00;100,641;73,243;-;;102,004;74,076;-
19.06.2020;23:00;23:15;8,697;326,636;-;;13,448;331,308;-
19.06.2020;23:15;23:30;6,814;152,325;-;;10,144;154,236;-
19.06.2020;23:30;23:45;8,607;96,685;-;;11,020;98,704;-
19.06.2020;23:45;00:00;15,872;30,624;-;;17,112;31,376;-
20.06.2020;00:00;00:15;11,619;651,911;-;;13,868;655,484;-
20.06.2020;00:15;00:30;10,173;373,214;-;;11,032;373,624;-
20.06.2020;00:30;00:45;9,156;286,470;-;;10,100;287,684;-
20.06.2020;00:45;01:00;8,063;232,264;-;;9,052;233,808;-
20.06.2020;01:00;01:15;7,536;222,248;-;;8,544;223,048;-
20.06.2020;01:15;01:30;9,348;21,620;-;;10,344;24,300;-
20.06.2020;01:30;01:45;18,087;51,887;-;;19,464;54,156;-
20.06.2020;01:45;02:00;9,926;23,921;-;;10,724;25,888;-
20.06.2020;02:00;02:15;9,068;77,045;-;;9,752;78,452;-
20.06.2020;02:15;02:30;17,182;61,489;-;;18,448;62,876;-
20.06.2020;02:30;02:45;11,481;5,822;-;;12,288;6,840;-
20.06.2020;02:45;03:00;11,742;2,602;-;;12,856;3,772;-
20.06.2020;03:00;03:15;9,323;105,778;-;;9,616;110,004;-
20.06.2020;03:15;03:30;48,777;81,181;-;;49,668;82,312;-
20.06.2020;03:30;03:45;134,186;1,764;-;;135,348;2,756;-
20.06.2020;03:45;04:00;71,470;0,630;-;;72,848;1,616;-
20.06.2020;04:00;04:15;41,472;40,908;-;;41,836;41,712;-
20.06.2020;04:15;04:30;19,465;22,806;-;;20,672;24,132;-
20.06.2020;04:30;04:45;105,652;0,163;20.06.2020 05:08:07;;107,228;1,736;-
20.06.2020;04:45;05:00;68,808;2,512;-;;69,876;3,800;-
20.06.2020;05:00;05:15;8,993;186,254;-;;9,576;187,216;-
20.06.2020;05:15;05:30;68,967;3,895;-;;71,516;6,100;-
20.06.2020;05:30;05:45;116,884;0,747;-;;119,092;2,700;-
20.06.2020;05:45;06:00;94,214;1,255;-;;96,788;3,808;-
20.06.2020;06:00;06:15;266,997;0,361;-;;271,268;5,024;-
20.06.2020;06:15;06:30;240,912;1,066;-;;243,192;3,652;-
20.06.2020;06:30;06:45;124,439;0,858;-;;125,256;2,068;-
20.06.2020;06:45;07:00;60,422;2,841;-;;61,736;4,440;-
20.06.2020;07:00;07:15;132,714;3,621;-;;134,212;5,080;-
20.06.2020;07:15;07:30;17,277;2,685;-;;17,832;3,168;-
20.06.2020;07:30;07:45;16,249;2,525;-;;17,452;3,648;-
20.06.2020;07:45;08:00;60,764;4,621;-;;61,992;5,880;-
20.06.2020;08:00;08:15;47,880;5,288;-;;50,416;7,820;-
20.06.2020;08:15;08:30;291,188;0,637;-;;292,728;1,348;-
20.06.2020;08:30;08:45;347,457;0,286;-;;348,000;1,200;-
20.06.2020;08:45;09:00;732,938;0,435;-;;734,528;1,268;-
20.06.2020;09:00;09:15;340,827;0,337;-;;341,456;2,216;-
20.06.2020;09:15;09:30;322,914;0,135;-;;323,000;1,232;-
20.06.2020;09:30;09:45;79,028;1,132;-;;79,888;3,076;-
20.06.2020;09:45;10:00;268,547;0,642;-;;269,512;2,604;-
20.06.2020;10:00;10:15;46,878;29,020;-;;48,000;31,732;-
20.06.2020;10:15;10:30;18,167;31,783;-;;19,512;32,848;-
20.06.2020;10:30;10:45;12,997;36,283;-;;13,708;37,504;-
20.06.2020;10:45;11:00;9,352;6,226;-;;10,980;7,220;-
20.06.2020;11:00;11:15;10,811;72,349;-;;12,200;82,492;-
20.06.2020;11:15;11:30;4,556;42,893;-;;5,636;44,032;-
20.06.2020;11:30;11:45;5,835;55,374;-;;7,152;61,776;-
20.06.2020;11:45;12:00;5,319;31,861;-;;6,544;34,172;-
20.06.2020;12:00;12:15;8,138;505,978;-;;11,652;509,292;-
20.06.2020;12:15;12:30;5,589;131,371;-;;8,388;135,216;-
20.06.2020;12:30;12:45;8,468;37,397;-;;9,776;38,732;-
20.06.2020;12:45;13:00;40,883;3,391;20.06.2020 13:23:21;;41,956;4,440;-
20.06.2020;13:00;13:15;95,626;4,199;-;;97,788;6,216;-
20.06.2020;13:15;13:30;43,685;1,725;-;;46,528;4,664;-
20.06.2020;13:30;13:45;10,374;61,597;-;;12,672;63,844;-
20.06.2020;13:45;14:00;8,646;33,123;-;;11,076;36,468;-
20.06.2020;14:00;14:15;9,457;150,357;-;;12,384;153,832;-
20.06.2020;14:15;14:30;3,426;189,814;-;;6,764;193,464;-
20.06.2020;14:30;14:45;3,476;224,305;-;;7,796;229,116;-
20.06.2020;14:45;15:00;6,863;76,255;-;;9,096;78,420;-
20.06.2020;15:00;15:15;9,840;22,205;-;;11,168;23,604;-
20.06.2020;15:15;15:30;59,516;0,356;-;;60,468;1,484;-
20.06.2020;15:30;15:45;13,288;1,550;-;;14,624;3,068;-
20.06.2020;15:45;16:00;97,895;2,726;-;;99,748;4,920;-
20.06.2020;16:00;16:15;8,681;128,978;-;;10,320;130,836;-
20.06.2020;16:15;16:30;7,779;57,404;-;;8,720;58,320;-
20.06.2020;16:30;16:45;7,388;72,756;-;;9,172;74,636;-
20.06.2020;16:45;17:00;11,173;56,747;-;;12,716;58,656;-
20.06.2020;17:00;17:15;115,181;50,984;-;;116,332;51,668;-
20.06.2020;17:15;17:30;152,039;0,384;-;;153,864;0,904;-
20.06.2020;17:30;17:45;49,839;2,180;-;;50,996;3,292;-
20.06.2020;17:45;18:00;29,736;4,127;-;;31,024;5,304;-
20.06.2020;18:00;18:15;181,141;1,019;-;;182,608;1,704;-
20.06.2020;18:15;18:30;32,994;0,863;-;;33,704;2,128;-
20.06.2020;18:30;18:45;15,796;125,202;-;;18,540;128,316;-
20.06.2020;18:45;19:00;9,598;81,553;-;;11,600;83,992;-
20.06.2020;19:00;19:15;71,465;17,467;-;;72,840;18,016;-
20.06.2020;19:15;19:30;26,133;13,217;-;;27,404;14,664;-
