UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.06.2018;18:15;18:30;9,280;110,883;-;;14,140;116,068;-
16.06.2018;18:30;18:45;5,489;556,025;-;;13,956;564,768;-
16.06.2018;18:45;19:00;6,267;688,224;-;;12,784;694,664;-
16.06.2018;19:00;19:15;12,020;115,575;-;;17,128;121,156;-
16.06.2018;19:15;19:30;24,986;13,047;-;;27,236;15,516;-
16.06.2018;19:30;19:45;10,580;47,671;-;;13,768;51,176;-
16.06.2018;19:45;20:00;10,327;54,001;-;;14,740;58,272;-
16.06.2018;20:00;20:15;14,105;88,454;-;;18,676;93,024;-
16.06.2018;20:15;20:30;28,283;3,271;-;;31,264;6,260;-
16.06.2018;20:30;20:45;85,924;1,343;-;;89,540;4,504;-
16.06.2018;20:45;21:00;44,820;8,481;-;;46,408;10,596;-
16.06.2018;21:00;21:15;14,002;153,623;-;;18,828;159,080;-
16.06.2018;21:15;21:30;6,865;119,235;-;;11,920;124,012;-
16.06.2018;21:30;21:45;7,379;74,473;-;;11,908;79,260;-
16.06.2018;21:45;22:00;5,503;321,326;-;;11,008;327,820;-
16.06.2018;22:00;22:15;7,455;426,713;-;;14,408;432,724;-
16.06.2018;22:15;22:30;10,412;4,071;-;;12,572;6,212;-
16.06.2018;22:30;22:45;8,498;132,166;-;;11,912;135,896;-
16.06.2018;22:45;23:00;27,347;25,983;-;;30,284;28,604;-
16.06.2018;23:00;23:15;20,984;397,701;-;;24,728;401,792;-
16.06.2018;23:15;23:30;10,153;74,653;-;;12,500;76,364;-
16.06.2018;23:30;23:45;14,232;26,870;-;;16,816;29,432;-
16.06.2018;23:45;00:00;23,280;7,785;-;;25,228;9,524;-
17.06.2018;00:00;00:15;25,086;707,704;-;;30,000;713,976;-
17.06.2018;00:15;00:30;6,171;493,013;-;;12,000;497,968;-
17.06.2018;00:30;00:45;8,583;35,452;-;;11,964;38,776;-
17.06.2018;00:45;01:00;65,747;10,359;-;;73,860;17,936;-
17.06.2018;01:00;01:15;16,616;37,552;-;;19,372;40,240;-
17.06.2018;01:15;01:30;25,079;12,771;-;;28,088;15,404;-
17.06.2018;01:30;01:45;202,214;2,118;-;;203,908;3,040;-
17.06.2018;01:45;02:00;136,311;4,874;-;;137,076;6,328;-
17.06.2018;02:00;02:15;5,693;303,714;-;;9,328;307,708;-
17.06.2018;02:15;02:30;12,923;125,826;-;;17,272;129,780;-
17.06.2018;02:30;02:45;173,018;4,288;-;;176,360;7,136;-
17.06.2018;02:45;03:00;343,574;3,718;-;;344,428;4,452;-
17.06.2018;03:00;03:15;158,807;17,542;-;;160,148;19,172;-
17.06.2018;03:15;03:30;242,424;0,642;-;;243,568;1,792;-
17.06.2018;03:30;03:45;319,783;1,271;-;;320,904;2,224;-
17.06.2018;03:45;04:00;372,384;1,024;-;;374,008;2,308;-
17.06.2018;04:00;04:15;239,518;1,383;-;;240,084;2,968;-
17.06.2018;04:15;04:30;173,444;3,099;-;;174,436;4,208;-
17.06.2018;04:30;04:45;682,390;0,683;-;;685,504;2,048;-
17.06.2018;04:45;05:00;1.265,577;0,189;-;;1.253,152;2,032;-
17.06.2018;05:00;05:15;157,857;49,930;-;;162,160;56,152;-
17.06.2018;05:15;05:30;347,655;1,461;-;;351,296;3,884;-
17.06.2018;05:30;05:45;448,862;0,901;-;;449,724;2,224;-
17.06.2018;05:45;06:00;355,695;1,194;-;;355,620;1,900;-
17.06.2018;06:00;06:15;80,551;10,580;-;;82,364;12,408;-
17.06.2018;06:15;06:30;13,182;14,102;-;;15,360;16,248;-
17.06.2018;06:30;06:45;8,485;14,021;-;;10,672;16,136;-
17.06.2018;06:45;07:00;8,501;11,846;-;;10,664;14,204;-
17.06.2018;07:00;07:15;16,799;163,685;-;;19,960;167,260;-
17.06.2018;07:15;07:30;6,343;155,031;-;;9,328;158,712;-
17.06.2018;07:30;07:45;8,116;48,039;-;;10,536;50,040;-
17.06.2018;07:45;08:00;13,359;18,837;-;;15,496;21,032;-
17.06.2018;08:00;08:15;20,301;20,500;-;;22,960;23,148;-
17.06.2018;08:15;08:30;9,081;29,432;-;;13,236;33,332;-
17.06.2018;08:30;08:45;10,738;11,789;-;;12,856;13,944;-
17.06.2018;08:45;09:00;64,085;2,797;-;;66,072;4,800;-
17.06.2018;09:00;09:15;12,972;92,542;-;;20,700;100,476;-
17.06.2018;09:15;09:30;46,844;90,392;-;;50,612;93,228;-
17.06.2018;09:30;09:45;7,819;174,574;-;;10,884;177,848;-
17.06.2018;09:45;10:00;7,481;118,316;-;;10,556;121,404;-
17.06.2018;10:00;10:15;7,533;95,579;-;;11,428;99,312;-
17.06.2018;10:15;10:30;7,188;76,108;-;;10,448;79,716;-
17.06.2018;10:30;10:45;4,889;311,131;-;;8,508;314,324;-
17.06.2018;10:45;11:00;5,793;185,564;-;;8,932;189,092;-
17.06.2018;11:00;11:15;12,830;72,098;-;;16,400;75,708;-
17.06.2018;11:15;11:30;7,796;146,047;-;;10,960;149,036;-
17.06.2018;11:30;11:45;7,416;77,933;-;;10,680;81,408;-
17.06.2018;11:45;12:00;5,931;128,992;-;;10,204;133,192;-
17.06.2018;12:00;12:15;5,389;692,625;-;;9,268;696,928;-
17.06.2018;12:15;12:30;6,093;163,886;-;;9,380;167,424;-
17.06.2018;12:30;12:45;5,520;239,858;-;;8,784;243,972;-
17.06.2018;12:45;13:00;24,440;35,349;-;;27,484;37,688;-
17.06.2018;13:00;13:15;8,454;144,103;-;;12,316;148,236;-
17.06.2018;13:15;13:30;11,545;15,315;-;;13,904;17,800;-
17.06.2018;13:30;13:45;148,291;9,872;-;;150,168;11,340;-
17.06.2018;13:45;14:00;87,302;7,705;-;;88,516;9,252;-
17.06.2018;14:00;14:15;11,672;62,634;-;;14,820;65,968;-
17.06.2018;14:15;14:30;7,178;121,995;-;;11,060;125,796;-
17.06.2018;14:30;14:45;28,594;10,445;-;;31,124;13,088;-
17.06.2018;14:45;15:00;25,596;6,031;-;;29,128;9,468;-
17.06.2018;15:00;15:15;17,574;8,851;-;;21,376;13,024;-
17.06.2018;15:15;15:30;14,687;4,821;-;;16,752;6,996;-
17.06.2018;15:30;15:45;14,251;3,687;-;;16,224;5,448;-
17.06.2018;15:45;16:00;10,599;11,091;-;;12,852;13,508;-
17.06.2018;16:00;16:15;17,718;16,629;-;;20,764;19,708;-
17.06.2018;16:15;16:30;5,741;174,235;-;;10,792;179,436;-
17.06.2018;16:30;16:45;5,320;438,184;-;;11,936;444,628;-
17.06.2018;16:45;17:00;5,770;599,213;-;;10,160;603,636;-
17.06.2018;17:00;17:15;12,150;63,522;-;;15,120;66,556;-
17.06.2018;17:15;17:30;6,227;106,701;-;;12,304;112,696;-
17.06.2018;17:30;17:45;28,571;99,222;-;;34,864;105,420;-
17.06.2018;17:45;18:00;35,217;493,813;-;;40,492;499,636;-
17.06.2018;18:00;18:15;81,681;65,266;-;;86,748;69,556;-
17.06.2018;18:15;18:30;561,823;0,884;-;;562,980;1,272;-
17.06.2018;18:30;18:45;563,706;1,015;-;;564,136;1,940;-
17.06.2018;18:45;19:00;590,708;1,433;-;;591,488;3,084;-
17.06.2018;19:00;19:15;62,950;31,747;-;;64,640;33,544;-
17.06.2018;19:15;19:30;16,963;17,019;-;;19,316;19,360;-
17.06.2018;19:30;19:45;10,059;169,085;-;;13,556;173,416;-
17.06.2018;19:45;20:00;6,328;119,533;-;;12,124;124,788;-
17.06.2018;20:00;20:15;138,885;35,691;-;;140,964;37,832;-
17.06.2018;20:15;20:30;10,115;81,446;-;;12,944;84,428;-
17.06.2018;20:30;20:45;14,957;4,454;-;;16,548;6,172;-
17.06.2018;20:45;21:00;8,454;187,830;-;;12,020;191,648;-
17.06.2018;21:00;21:15;9,182;60,030;-;;13,224;64,360;-
17.06.2018;21:15;21:30;6,067;287,225;-;;11,252;292,852;-
17.06.2018;21:30;21:45;6,807;407,613;-;;12,328;413,004;-
17.06.2018;21:45;22:00;53,940;156,417;-;;61,892;163,812;-
17.06.2018;22:00;22:15;10,506;481,243;-;;26,284;497,720;-
17.06.2018;22:15;22:30;6,885;242,566;-;;12,452;247,632;-
17.06.2018;22:30;22:45;7,439;152,172;-;;11,012;155,748;-
17.06.2018;22:45;23:00;134,213;63,846;-;;137,092;66,256;-
17.06.2018;23:00;23:15;164,012;4,231;-;;165,856;5,964;-
17.06.2018;23:15;23:30;322,455;0,802;-;;323,688;2,264;-
17.06.2018;23:30;23:45;550,645;0,884;-;;554,300;3,976;-
17.06.2018;23:45;00:00;492,048;0,709;-;;494,664;3,648;-
18.06.2018;00:00;00:15;115,982;35,528;-;;120,492;40,656;-
18.06.2018;00:15;00:30;191,305;31,230;-;;195,408;34,836;-
18.06.2018;00:30;00:45;246,531;2,517;-;;248,660;4,588;-
18.06.2018;00:45;01:00;68,386;4,759;-;;70,380;7,320;-
18.06.2018;01:00;01:15;13,726;55,741;-;;17,876;60,140;-
18.06.2018;01:15;01:30;4,857;246,491;-;;9,664;251,292;-
18.06.2018;01:30;01:45;12,288;26,176;-;;15,000;28,836;-
18.06.2018;01:45;02:00;62,948;2,920;-;;64,748;4,916;-
18.06.2018;02:00;02:15;5,559;411,565;-;;10,248;417,320;-
18.06.2018;02:15;02:30;8,633;221,485;-;;12,928;225,080;-
18.06.2018;02:30;02:45;11,017;115,808;-;;15,204;120,404;-
18.06.2018;02:45;03:00;11,970;42,678;-;;15,180;46,288;-
18.06.2018;03:00;03:15;5,970;268,444;-;;10,324;273,100;-
18.06.2018;03:15;03:30;13,665;59,650;-;;16,988;62,396;-
18.06.2018;03:30;03:45;18,535;44,583;-;;21,436;47,772;-
18.06.2018;03:45;04:00;52,796;8,274;-;;55,208;10,748;-
18.06.2018;04:00;04:15;91,850;22,584;-;;95,096;25,932;-
18.06.2018;04:15;04:30;31,636;81,999;-;;36,296;86,736;-
18.06.2018;04:30;04:45;29,397;45,304;-;;32,936;48,880;-
18.06.2018;04:45;05:00;25,807;50,146;-;;29,016;53,132;-
18.06.2018;05:00;05:15;45,483;2,516;-;;47,452;4,600;-
18.06.2018;05:15;05:30;86,567;4,026;-;;88,672;6,408;-
18.06.2018;05:30;05:45;178,046;3,189;-;;180,840;5,796;-
18.06.2018;05:45;06:00;301,220;0,705;-;;303,388;2,948;-
18.06.2018;06:00;06:15;319,278;0,915;-;;319,944;3,528;-
18.06.2018;06:15;06:30;207,049;71,279;-;;209,896;74,096;-
18.06.2018;06:30;06:45;5,772;286,048;-;;9,412;289,792;-
18.06.2018;06:45;07:00;9,710;108,945;-;;13,688;113,984;-
18.06.2018;07:00;07:15;30,047;77,872;-;;25,792;85,400;-
18.06.2018;07:15;07:30;20,059;5,750;-;;16,576;7,896;-
18.06.2018;07:30;07:45;23,855;17,374;-;;26,176;22,464;-
18.06.2018;07:45;08:00;15,814;99,219;-;;21,812;108,764;-
18.06.2018;08:00;08:15;17,682;20,839;-;;39,208;25,848;-
18.06.2018;08:15;08:30;19,172;15,981;-;;22,800;18,668;-
18.06.2018;08:30;08:45;94,861;27,655;-;;97,816;29,336;-
18.06.2018;08:45;09:00;239,476;1,049;-;;244,380;5,424;-
18.06.2018;09:00;09:15;262,806;3,631;-;;268,128;8,180;-
18.06.2018;09:15;09:30;313,931;2,056;-;;315,816;4,300;-
18.06.2018;09:30;09:45;345,904;0,820;-;;349,980;4,880;-
18.06.2018;09:45;10:00;390,430;0,825;-;;395,216;6,200;-
18.06.2018;10:00;10:15;129,473;32,814;-;;133,040;36,472;-
18.06.2018;10:15;10:30;147,650;2,578;-;;149,116;4,200;-
18.06.2018;10:30;10:45;16,510;3,683;-;;19,248;6,536;-
18.06.2018;10:45;11:00;20,623;30,272;-;;23,480;33,260;-
18.06.2018;11:00;11:15;52,116;2,205;-;;54,944;4,824;-
18.06.2018;11:15;11:30;141,347;0,978;-;;143,760;2,608;-
18.06.2018;11:30;11:45;68,687;2,999;-;;73,676;7,436;-
18.06.2018;11:45;12:00;29,042;144,310;-;;32,216;147,280;-
18.06.2018;12:00;12:15;51,338;32,641;-;;53,016;34,536;-
18.06.2018;12:15;12:30;25,566;3,388;-;;26,964;4,632;-
18.06.2018;12:30;12:45;27,443;4,072;-;;28,496;5,192;-
18.06.2018;12:45;13:00;9,050;3,745;-;;10,432;4,952;-
18.06.2018;13:00;13:15;7,809;148,461;-;;10,304;150,524;-
18.06.2018;13:15;13:30;10,367;22,584;-;;12,312;24,492;-
18.06.2018;13:30;13:45;10,476;4,193;-;;11,672;5,216;-
18.06.2018;13:45;14:00;10,384;26,318;-;;12,692;28,460;-
18.06.2018;14:00;14:15;7,635;320,491;-;;11,496;324,988;-
18.06.2018;14:15;14:30;5,870;253,835;-;;10,264;257,700;-
18.06.2018;14:30;14:45;5,532;211,042;-;;8,660;214,324;-
18.06.2018;14:45;15:00;6,221;147,273;-;;9,148;150,288;-
18.06.2018;15:00;15:15;7,713;242,367;-;;10,148;245,180;-
18.06.2018;15:15;15:30;9,562;83,660;-;;12,524;86,824;-
18.06.2018;15:30;15:45;10,067;160,160;-;;12,612;163,128;-
18.06.2018;15:45;16:00;7,635;61,419;-;;10,436;64,204;-
18.06.2018;16:00;16:15;79,334;9,408;-;;82,720;12,400;-
18.06.2018;16:15;16:30;107,745;10,144;-;;111,376;14,108;-
18.06.2018;16:30;16:45;26,707;27,393;-;;29,984;30,600;-
18.06.2018;16:45;17:00;11,596;66,735;-;;15,736;70,992;-
18.06.2018;17:00;17:15;21,000;100,399;-;;29,300;109,248;-
18.06.2018;17:15;17:30;9,066;301,990;-;;13,720;306,528;-
18.06.2018;17:30;17:45;28,261;170,818;-;;32,216;175,016;-
18.06.2018;17:45;18:00;7,344;279,894;-;;10,348;282,668;-
18.06.2018;18:00;18:15;20,473;111,860;-;;25,772;116,824;-
18.06.2018;18:15;18:30;10,224;33,833;-;;12,380;35,912;-
18.06.2018;18:30;18:45;9,586;18,201;-;;11,888;20,572;-
18.06.2018;18:45;19:00;7,721;294,940;-;;11,448;299,032;-
18.06.2018;19:00;19:15;10,902;253,033;-;;14,044;256,460;-
18.06.2018;19:15;19:30;9,236;60,948;-;;11,976;63,160;-
18.06.2018;19:30;19:45;9,047;43,047;-;;13,056;47,200;-
18.06.2018;19:45;20:00;9,489;40,566;-;;11,836;42,904;-
18.06.2018;20:00;20:15;6,486;504,641;-;;13,840;511,752;-
18.06.2018;20:15;20:30;43,479;116,664;-;;46,504;119,472;-
18.06.2018;20:30;20:45;31,163;3,696;-;;32,660;4,956;-
18.06.2018;20:45;21:00;68,896;4,174;-;;69,892;5,516;-
18.06.2018;21:00;21:15;37,956;5,917;-;;39,928;7,516;-
18.06.2018;21:15;21:30;213,761;2,267;-;;217,004;5,528;-
18.06.2018;21:30;21:45;368,248;2,900;-;;370,340;4,668;-
18.06.2018;21:45;22:00;488,968;0,851;-;;489,368;2,016;-
18.06.2018;22:00;22:15;29,954;163,227;-;;35,804;169,860;-
18.06.2018;22:15;22:30;49,797;67,696;-;;54,948;72,584;-
18.06.2018;22:30;22:45;258,507;1,068;-;;262,152;4,152;-
18.06.2018;22:45;23:00;498,232;1,849;-;;499,452;3,216;-
18.06.2018;23:00;23:15;105,141;12,456;-;;108,368;16,112;-
18.06.2018;23:15;23:30;391,369;1,525;-;;395,232;4,144;-
18.06.2018;23:30;23:45;458,746;5,202;-;;465,068;11,612;-
18.06.2018;23:45;00:00;572,618;2,112;-;;573,920;3,736;-
19.06.2018;00:00;00:15;229,374;11,325;-;;233,684;16,192;-
19.06.2018;00:15;00:30;298,908;2,829;-;;301,332;5,172;-
19.06.2018;00:30;00:45;347,972;1,903;-;;352,008;5,572;-
19.06.2018;00:45;01:00;274,551;2,819;-;;275,640;4,564;-
19.06.2018;01:00;01:15;69,256;13,069;-;;72,584;17,248;-
19.06.2018;01:15;01:30;8,684;92,340;-;;13,200;97,108;-
19.06.2018;01:30;01:45;15,195;18,386;-;;18,580;21,816;-
19.06.2018;01:45;02:00;110,094;65,601;-;;113,604;69,056;-
19.06.2018;02:00;02:15;39,407;118,762;-;;47,020;128,068;-
19.06.2018;02:15;02:30;7,350;50,439;-;;12,260;55,480;-
19.06.2018;02:30;02:45;5,670;171,272;-;;10,508;176,276;-
19.06.2018;02:45;03:00;16,584;98,989;-;;20,916;103,276;-
19.06.2018;03:00;03:15;212,003;3,066;-;;214,300;5,312;-
19.06.2018;03:15;03:30;538,490;1,432;-;;541,568;4,088;-
19.06.2018;03:30;03:45;310,305;3,598;-;;312,992;6,956;-
19.06.2018;03:45;04:00;273,705;3,605;-;;276,024;5,748;-
19.06.2018;04:00;04:15;181,065;8,692;-;;183,388;11,756;-
19.06.2018;04:15;04:30;384,167;1,608;-;;387,412;4,192;-
19.06.2018;04:30;04:45;210,853;3,286;-;;213,404;6,596;-
19.06.2018;04:45;05:00;145,956;3,504;-;;148,188;6,256;-
19.06.2018;05:00;05:15;159,254;6,193;-;;163,676;10,620;-
19.06.2018;05:15;05:30;224,200;29,999;-;;226,904;33,380;-
19.06.2018;05:30;05:45;5,650;285,287;-;;10,988;291,600;-
19.06.2018;05:45;06:00;15,473;120,724;-;;20,680;125,364;-
19.06.2018;06:00;06:15;25,622;139,327;-;;29,608;144,388;-
19.06.2018;06:15;06:30;6,505;231,947;-;;10,604;235,884;-
19.06.2018;06:30;06:45;5,199;791,917;-;;14,252;803,056;-
19.06.2018;06:45;07:00;5,505;1.268,271;-;;9,808;1.273,740;-
19.06.2018;07:00;07:15;11,834;592,054;-;;16,556;595,208;-
19.06.2018;07:15;07:30;18,174;68,610;-;;23,224;72,396;-
19.06.2018;07:30;07:45;7,895;867,626;-;;12,236;874,328;-
19.06.2018;07:45;08:00;5,939;636,291;-;;12,036;643,024;-
19.06.2018;08:00;08:15;12,077;77,941;-;;16,256;81,644;-
19.06.2018;08:15;08:30;7,874;510,137;-;;11,340;513,744;-
19.06.2018;08:30;08:45;6,084;508,859;-;;10,184;512,912;-
19.06.2018;08:45;09:00;6,896;265,018;-;;8,268;266,108;-
19.06.2018;09:00;09:15;13,269;220,055;-;;15,872;222,736;-
19.06.2018;09:15;09:30;8,378;250,782;-;;11,164;253,412;-
19.06.2018;09:30;09:45;9,560;247,782;-;;11,516;250,276;-
19.06.2018;09:45;10:00;5,971;583,522;-;;11,332;589,228;-
19.06.2018;10:00;10:15;10,806;325,426;-;;13,204;327,980;-
19.06.2018;10:15;10:30;6,024;416,792;-;;9,036;419,756;-
19.06.2018;10:30;10:45;5,818;464,394;-;;10,260;469,016;-
19.06.2018;10:45;11:00;7,703;448,449;-;;11,260;451,780;-
19.06.2018;11:00;11:15;8,252;498,934;-;;13,528;505,072;-
19.06.2018;11:15;11:30;6,409;656,175;-;;9,816;666,864;-
19.06.2018;11:30;11:45;4,912;1.146,514;-;;8,352;1.150,512;-
19.06.2018;11:45;12:00;11,167;891,198;-;;16,988;896,188;-
19.06.2018;12:00;12:15;14,383;204,227;-;;17,136;205,196;-
19.06.2018;12:15;12:30;5,829;156,214;-;;8,688;159,264;-
19.06.2018;12:30;12:45;4,951;567,943;-;;10,908;574,192;-
19.06.2018;12:45;13:00;8,355;477,650;-;;12,136;480,916;-
19.06.2018;13:00;13:15;13,598;26,205;-;;15,700;28,492;-
19.06.2018;13:15;13:30;10,723;9,433;-;;13,096;10,948;-
19.06.2018;13:30;13:45;11,837;4,123;-;;13,604;5,612;-
19.06.2018;13:45;14:00;317,856;1,383;-;;323,000;5,460;-
19.06.2018;14:00;14:15;106,149;10,022;-;;107,536;12,392;-
19.06.2018;14:15;14:30;86,149;2,538;-;;88,112;3,540;-
19.06.2018;14:30;14:45;197,558;1,094;-;;198,936;2,940;-
19.06.2018;14:45;15:00;63,132;4,803;-;;63,836;5,592;-
19.06.2018;15:00;15:15;7,850;281,291;-;;11,992;285,620;-
19.06.2018;15:15;15:30;8,824;379,138;-;;11,556;382,316;-
19.06.2018;15:30;15:45;4,375;570,466;-;;8,572;574,284;-
19.06.2018;15:45;16:00;10,157;259,258;-;;13,576;261,792;-
19.06.2018;16:00;16:15;6,404;335,709;-;;11,184;339,744;-
19.06.2018;16:15;16:30;8,071;249,029;-;;15,516;256,724;-
19.06.2018;16:30;16:45;4,816;424,296;-;;12,888;432,464;-
19.06.2018;16:45;17:00;4,585;534,808;-;;9,984;540,152;-
19.06.2018;17:00;17:15;4,466;422,459;-;;9,900;427,572;-
19.06.2018;17:15;17:30;6,406;360,871;-;;9,900;365,224;-
19.06.2018;17:30;17:45;6,286;559,016;-;;10,428;563,364;-
19.06.2018;17:45;18:00;7,328;578,180;-;;11,112;582,088;-
19.06.2018;18:00;18:15;7,343;285,972;-;;11,388;289,952;-
19.06.2018;18:15;18:30;14,317;297,731;-;;19,376;303,276;-
19.06.2018;18:30;18:45;7,025;497,945;-;;12,684;504,792;-
19.06.2018;18:45;19:00;5,558;824,323;-;;11,076;830,292;-
19.06.2018;19:00;19:15;18,540;397,555;-;;24,828;404,208;-
19.06.2018;19:15;19:30;8,356;139,576;-;;12,732;143,996;-
19.06.2018;19:30;19:45;7,211;267,124;-;;11,112;271,332;-
19.06.2018;19:45;20:00;8,627;255,699;-;;13,280;259,816;-
19.06.2018;20:00;20:15;7,740;211,034;-;;15,484;219,976;-
19.06.2018;20:15;20:30;24,882;28,369;-;;27,572;31,396;-
19.06.2018;20:30;20:45;6,454;120,206;-;;10,088;124,532;-
19.06.2018;20:45;21:00;34,608;73,593;-;;40,380;78,928;-
19.06.2018;21:00;21:15;18,131;66,389;-;;24,612;72,960;-
19.06.2018;21:15;21:30;62,050;6,201;-;;64,756;9,260;-
19.06.2018;21:30;21:45;22,232;5,846;-;;24,112;7,704;-
19.06.2018;21:45;22:00;127,075;13,872;-;;130,176;16,792;-
19.06.2018;22:00;22:15;8,112;308,371;-;;14,008;314,232;-
19.06.2018;22:15;22:30;4,871;329,932;-;;9,252;334,076;-
19.06.2018;22:30;22:45;5,591;300,343;-;;9,692;304,720;-
19.06.2018;22:45;23:00;16,644;102,585;-;;24,332;109,788;-
19.06.2018;23:00;23:15;5,617;416,901;-;;9,968;422,036;-
19.06.2018;23:15;23:30;15,053;133,465;-;;19,848;138,492;-
19.06.2018;23:30;23:45;42,555;51,148;-;;45,640;54,164;-
19.06.2018;23:45;00:00;36,801;10,570;-;;38,428;12,364;-
20.06.2018;00:00;00:15;12,440;136,272;-;;17,012;142,632;-
20.06.2018;00:15;00:30;13,703;111,844;-;;17,988;115,708;-
20.06.2018;00:30;00:45;90,016;5,806;-;;93,020;8,320;-
20.06.2018;00:45;01:00;59,105;4,485;-;;60,388;6,544;-
20.06.2018;01:00;01:15;10,457;249,903;-;;15,668;256,900;-
20.06.2018;01:15;01:30;37,964;38,063;-;;44,548;44,700;-
20.06.2018;01:30;01:45;26,082;12,533;-;;32,616;18,816;-
20.06.2018;01:45;02:00;223,987;1,694;-;;229,572;6,512;-
20.06.2018;02:00;02:15;27,908;252,098;-;;34,000;259,976;-
20.06.2018;02:15;02:30;21,224;11,348;-;;24,292;14,172;-
20.06.2018;02:30;02:45;9,437;3,413;-;;13,328;7,332;-
20.06.2018;02:45;03:00;102,926;3,013;-;;108,204;8,428;-
20.06.2018;03:00;03:15;22,764;109,844;-;;34,864;122,348;-
20.06.2018;03:15;03:30;5,423;70,240;-;;9,844;74,600;-
20.06.2018;03:30;03:45;7,709;15,205;-;;11,496;19,068;-
20.06.2018;03:45;04:00;89,135;2,997;-;;91,844;5,336;-
20.06.2018;04:00;04:15;52,098;16,516;-;;56,848;21,660;-
20.06.2018;04:15;04:30;13,940;10,454;-;;18,324;14,992;-
20.06.2018;04:30;04:45;8,949;41,165;-;;12,172;44,444;-
20.06.2018;04:45;05:00;70,593;33,430;-;;75,060;38,168;-
20.06.2018;05:00;05:15;11,604;30,000;-;;17,564;36,076;-
20.06.2018;05:15;05:30;17,268;8,005;-;;21,600;11,876;-
20.06.2018;05:30;05:45;28,339;109,435;-;;31,864;113,796;-
20.06.2018;05:45;06:00;5,595;231,691;-;;8,784;235,440;-
20.06.2018;06:00;06:15;172,264;23,170;-;;176,988;27,684;-
20.06.2018;06:15;06:30;170,270;5,233;-;;173,880;9,220;-
20.06.2018;06:30;06:45;174,064;6,494;-;;180,108;13,160;-
20.06.2018;06:45;07:00;8,173;131,863;-;;10,868;135,188;-
20.06.2018;07:00;07:15;31,872;101,698;-;;35,036;104,568;-
20.06.2018;07:15;07:30;4,661;412,438;-;;7,540;415,940;-
20.06.2018;07:30;07:45;7,175;287,018;-;;11,084;289,568;-
20.06.2018;07:45;08:00;6,280;316,111;-;;8,552;318,564;-
20.06.2018;08:00;08:15;7,343;202,996;-;;12,448;208,396;-
20.06.2018;08:15;08:30;6,198;125,759;-;;8,608;127,608;-
20.06.2018;08:30;08:45;8,292;58,598;-;;10,556;60,548;-
20.06.2018;08:45;09:00;7,855;83,393;-;;9,776;85,336;-
20.06.2018;09:00;09:15;6,194;650,452;-;;9,740;654,592;-
20.06.2018;09:15;09:30;5,424;553,196;-;;8,720;556,188;-
20.06.2018;09:30;09:45;5,494;577,319;-;;11,540;583,344;-
20.06.2018;09:45;10:00;8,438;591,563;-;;13,704;597,700;-
20.06.2018;10:00;10:15;8,873;435,085;-;;12,988;439,032;-
20.06.2018;10:15;10:30;11,663;664,504;-;;16,676;669,272;-
20.06.2018;10:30;10:45;32,202;126,462;-;;34,064;127,964;-
20.06.2018;10:45;11:00;7,101;946,224;-;;14,272;953,628;-
20.06.2018;11:00;11:15;10,029;323,089;-;;14,428;327,332;-
20.06.2018;11:15;11:30;21,417;46,774;-;;23,636;48,940;-
20.06.2018;11:30;11:45;53,138;22,711;-;;55,380;24,456;-
20.06.2018;11:45;12:00;11,958;337,389;-;;15,896;341,488;-
20.06.2018;12:00;12:15;10,298;149,021;-;;13,136;151,648;-
20.06.2018;12:15;12:30;21,563;49,076;-;;26,752;54,100;-
20.06.2018;12:30;12:45;10,898;223,917;-;;13,580;226,220;-
20.06.2018;12:45;13:00;57,542;3,398;-;;58,760;4,692;-
20.06.2018;13:00;13:15;9,121;366,049;-;;13,008;369,908;-
20.06.2018;13:15;13:30;9,920;37,120;-;;12,168;37,592;-
20.06.2018;13:30;13:45;15,220;79,153;-;;17,688;79,028;-
20.06.2018;13:45;14:00;84,883;8,930;-;;90,332;13,880;-
20.06.2018;14:00;14:15;90,047;7,875;-;;94,808;13,516;-
20.06.2018;14:15;14:30;139,402;7,177;-;;140,956;8,916;-
20.06.2018;14:30;14:45;135,101;5,005;-;;138,200;6,980;-
20.06.2018;14:45;15:00;79,051;5,931;-;;83,224;9,536;-
20.06.2018;15:00;15:15;198,217;1,684;-;;202,692;6,312;-
20.06.2018;15:15;15:30;200,072;2,223;-;;203,112;5,256;-
20.06.2018;15:30;15:45;145,861;5,677;-;;147,608;8,064;-
20.06.2018;15:45;16:00;50,312;17,020;-;;53,116;20,028;-
20.06.2018;16:00;16:15;14,591;118,884;-;;17,456;121,968;-
20.06.2018;16:15;16:30;13,515;129,266;-;;16,156;131,596;-
20.06.2018;16:30;16:45;9,554;386,325;-;;14,932;391,912;-
20.06.2018;16:45;17:00;10,869;236,717;-;;14,332;240,008;-
20.06.2018;17:00;17:15;17,485;69,963;-;;20,532;73,164;-
20.06.2018;17:15;17:30;11,519;296,297;-;;17,152;302,496;-
20.06.2018;17:30;17:45;13,334;259,256;-;;19,944;265,308;-
20.06.2018;17:45;18:00;19,543;263,578;-;;24,020;267,768;-
20.06.2018;18:00;18:15;60,252;8,819;-;;62,936;11,740;-
