UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.10.2015;22:45;23:00;3,299;636,460;-;;12,720;647,176;-
16.10.2015;23:00;23:15;7,728;268,071;-;;17,776;278,892;-
16.10.2015;23:15;23:30;8,951;345,388;-;;19,336;355,548;-
16.10.2015;23:30;23:45;5,877;298,785;-;;18,656;312,060;-
16.10.2015;23:45;00:00;60,074;73,603;-;;61,492;79,616;-
17.10.2015;00:00;00:15;7,348;457,051;-;;7,020;457,848;-
17.10.2015;00:15;00:30;3,211;350,616;-;;7,860;356,060;-
17.10.2015;00:30;00:45;2,468;304,867;-;;7,936;311,168;-
17.10.2015;00:45;01:00;6,728;347,496;-;;16,132;358,032;-
17.10.2015;01:00;01:15;6,485;359,253;-;;14,596;368,828;-
17.10.2015;01:15;01:30;4,655;214,448;-;;6,712;216,968;-
17.10.2015;01:30;01:45;13,831;190,027;-;;18,076;196,772;-
17.10.2015;01:45;02:00;2,646;305,234;-;;12,724;317,124;-
17.10.2015;02:00;02:15;52,795;267,712;-;;61,404;276,588;-
17.10.2015;02:15;02:30;68,418;119,992;-;;77,040;131,732;-
17.10.2015;02:30;02:45;14,458;99,880;-;;15,084;103,284;-
17.10.2015;02:45;03:00;7,241;321,576;-;;11,328;326,500;-
17.10.2015;03:00;03:15;2,311;171,613;-;;1,984;172,976;-
17.10.2015;03:15;03:30;34,973;56,671;-;;35,432;58,708;-
17.10.2015;03:30;03:45;16,418;267,987;-;;20,072;272,608;-
17.10.2015;03:45;04:00;3,452;188,592;-;;7,168;194,400;-
17.10.2015;04:00;04:15;12,516;184,381;-;;16,732;189,524;-
17.10.2015;04:15;04:30;15,241;96,777;-;;16,864;99,520;-
17.10.2015;04:30;04:45;12,997;160,086;-;;14,812;163,236;-
17.10.2015;04:45;05:00;13,305;158,933;-;;15,056;161,660;-
17.10.2015;05:00;05:15;7,045;130,175;-;;9,376;131,976;-
17.10.2015;05:15;05:30;16,435;93,048;-;;18,524;96,184;-
17.10.2015;05:30;05:45;46,455;143,640;-;;51,308;149,776;-
17.10.2015;05:45;06:00;134,556;36,303;-;;140,756;44,564;-
17.10.2015;06:00;06:15;142,749;54,476;-;;147,812;60,616;-
17.10.2015;06:15;06:30;1,699;250,596;-;;4,060;252,932;-
17.10.2015;06:30;06:45;15,706;201,973;-;;22,912;209,912;-
17.10.2015;06:45;07:00;4,879;292,501;-;;6,492;295,116;-
17.10.2015;07:00;07:15;53,456;92,767;-;;55,576;96,196;-
17.10.2015;07:15;07:30;38,094;63,624;-;;44,468;71,124;-
17.10.2015;07:30;07:45;24,443;52,968;-;;28,008;56,260;-
17.10.2015;07:45;08:00;80,509;25,030;-;;83,452;28,400;-
17.10.2015;08:00;08:15;66,295;37,102;-;;70,788;44,080;-
17.10.2015;08:15;08:30;4,066;165,197;-;;6,348;168,688;-
17.10.2015;08:30;08:45;1,576;498,769;-;;4,148;493,004;-
17.10.2015;08:45;09:00;1,645;436,398;-;;2,252;436,988;-
17.10.2015;09:00;09:15;2,102;506,328;-;;3,892;509,260;-
17.10.2015;09:15;09:30;2,037;581,996;-;;1,624;580,816;-
17.10.2015;09:30;09:45;2,054;741,730;-;;1,056;741,716;-
17.10.2015;09:45;10:00;1,545;556,131;-;;0,592;555,036;-
17.10.2015;10:00;10:15;2,054;198,608;-;;5,048;201,380;-
17.10.2015;10:15;10:30;18,132;124,301;-;;20,080;127,348;-
17.10.2015;10:30;10:45;27,266;34,946;-;;29,568;38,388;-
17.10.2015;10:45;11:00;2,014;147,335;-;;4,516;150,872;-
17.10.2015;11:00;11:15;5,883;98,876;-;;6,952;102,064;-
17.10.2015;11:15;11:30;7,562;149,052;-;;11,848;152,432;-
17.10.2015;11:30;11:45;5,504;66,394;-;;7,460;68,528;-
17.10.2015;11:45;12:00;16,247;61,912;-;;19,744;65,976;-
17.10.2015;12:00;12:15;5,760;258,860;-;;8,080;262,108;-
17.10.2015;12:15;12:30;1,569;372,033;-;;5,700;377,224;-
17.10.2015;12:30;12:45;14,133;78,869;-;;16,576;81,812;-
17.10.2015;12:45;13:00;41,691;52,701;-;;44,360;58,148;-
17.10.2015;13:00;13:15;6,010;437,408;-;;8,980;442,804;-
17.10.2015;13:15;13:30;1,800;400,797;-;;1,644;401,512;-
17.10.2015;13:30;13:45;1,979;439,376;-;;1,480;440,648;-
17.10.2015;13:45;14:00;1,929;401,139;-;;4,636;405,408;-
17.10.2015;14:00;14:15;5,353;836,381;-;;8,884;840,408;-
17.10.2015;14:15;14:30;1,547;802,775;-;;0,984;802,384;-
17.10.2015;14:30;14:45;1,645;827,311;-;;0,932;826,728;-
17.10.2015;14:45;15:00;1,859;667,431;-;;1,392;667,432;-
17.10.2015;15:00;15:15;1,983;504,390;-;;0,892;675,900;-
17.10.2015;15:15;15:30;2,542;535,255;-;;1,024;535,248;-
17.10.2015;15:30;15:45;2,813;740,372;-;;2,016;741,052;-
17.10.2015;15:45;16:00;57,516;161,518;-;;57,668;163,936;-
17.10.2015;16:00;16:15;49,397;32,097;-;;50,740;36,000;-
17.10.2015;16:15;16:30;39,893;268,210;-;;40,080;270,656;-
17.10.2015;16:30;16:45;3,184;408,872;-;;2,812;409,092;-
17.10.2015;16:45;17:00;13,159;424,584;-;;14,728;426,956;-
17.10.2015;17:00;17:15;41,068;97,078;-;;46,520;107,288;-
17.10.2015;17:15;17:30;9,351;199,647;-;;12,652;205,768;-
17.10.2015;17:30;17:45;3,372;356,227;-;;5,024;360,548;-
17.10.2015;17:45;18:00;3,411;617,125;-;;3,272;619,392;-
17.10.2015;18:00;18:15;2,738;625,401;-;;1,140;625,192;-
17.10.2015;18:15;18:30;2,925;866,758;-;;0,776;867,500;-
17.10.2015;18:30;18:45;2,722;948,831;-;;0,768;948,888;-
17.10.2015;18:45;19:00;2,797;1.097,677;-;;1,856;1.097,544;-
17.10.2015;19:00;19:15;3,502;535,730;-;;1,372;535,952;-
17.10.2015;19:15;19:30;2,815;271,886;-;;2,596;273,648;-
17.10.2015;19:30;19:45;12,777;99,754;-;;15,292;103,076;-
17.10.2015;19:45;20:00;97,196;9,123;-;;94,548;10,160;-
17.10.2015;20:00;20:15;57,868;48,800;-;;61,484;53,612;-
17.10.2015;20:15;20:30;123,991;71,907;-;;127,368;77,568;-
17.10.2015;20:30;20:45;51,811;51,749;-;;50,468;52,852;-
17.10.2015;20:45;21:00;22,224;16,158;-;;22,420;17,864;-
17.10.2015;21:00;21:15;6,926;265,055;-;;7,356;267,448;-
17.10.2015;21:15;21:30;2,522;486,148;-;;1,184;486,624;-
17.10.2015;21:30;21:45;2,643;163,718;-;;4,804;167,144;-
17.10.2015;21:45;22:00;2,968;256,078;-;;5,084;259,736;-
17.10.2015;22:00;22:15;8,314;385,118;-;;8,428;386,996;-
17.10.2015;22:15;22:30;3,569;250,739;-;;3,564;252,608;-
17.10.2015;22:30;22:45;3,135;274,246;-;;3,828;276,464;-
17.10.2015;22:45;23:00;10,366;314,018;-;;17,496;323,896;-
17.10.2015;23:00;23:15;5,834;449,091;-;;8,160;452,864;-
17.10.2015;23:15;23:30;3,106;644,463;-;;4,392;647,688;-
17.10.2015;23:30;23:45;3,273;565,589;-;;1,720;565,332;-
17.10.2015;23:45;00:00;13,003;423,720;-;;16,480;428,996;-
18.10.2015;00:00;00:15;10,200;356,404;-;;16,004;364,168;-
18.10.2015;00:15;00:30;3,964;197,169;-;;13,064;208,236;-
18.10.2015;00:30;00:45;13,823;212,702;-;;11,148;214,260;-
18.10.2015;00:45;01:00;17,489;174,600;-;;21,404;182,596;-
18.10.2015;01:00;01:15;10,337;316,057;-;;16,132;323,116;-
18.10.2015;01:15;01:30;5,115;157,190;-;;6,508;160,364;-
18.10.2015;01:30;01:45;47,218;132,628;-;;48,052;134,656;-
18.10.2015;01:45;02:00;23,384;72,896;-;;26,004;77,360;-
18.10.2015;02:00;02:15;53,268;137,488;-;;62,108;146,616;-
18.10.2015;02:15;02:30;35,439;75,707;-;;41,376;85,024;-
18.10.2015;02:30;02:45;59,627;29,349;-;;63,948;34,028;-
18.10.2015;02:45;03:00;4,548;283,151;-;;9,516;289,680;-
18.10.2015;03:00;03:15;31,305;390,268;-;;39,896;402,560;-
18.10.2015;03:15;03:30;4,287;481,389;-;;18,488;495,932;-
18.10.2015;03:30;03:45;2,956;294,249;-;;3,856;296,948;-
18.10.2015;03:45;04:00;8,229;69,370;-;;11,432;71,652;-
18.10.2015;04:00;04:15;21,611;220,164;-;;23,884;219,468;-
18.10.2015;04:15;04:30;8,721;86,897;-;;10,180;85,140;-
18.10.2015;04:30;04:45;12,655;43,862;-;;14,032;42,228;-
18.10.2015;04:45;05:00;6,476;111,521;-;;5,104;109,824;-
18.10.2015;05:00;05:15;11,991;309,994;-;;12,284;313,492;-
18.10.2015;05:15;05:30;2,535;370,844;-;;1,456;370,364;-
18.10.2015;05:30;05:45;11,166;183,916;-;;17,480;192,560;-
18.10.2015;05:45;06:00;5,579;155,197;-;;9,380;161,384;-
18.10.2015;06:00;06:15;12,279;186,955;-;;16,108;193,116;-
18.10.2015;06:15;06:30;17,276;46,123;-;;30,520;61,636;-
18.10.2015;06:30;06:45;37,413;183,131;-;;39,520;186,372;-
18.10.2015;06:45;07:00;14,048;128,334;-;;21,284;137,504;-
18.10.2015;07:00;07:15;65,562;66,693;-;;70,028;73,260;-
18.10.2015;07:15;07:30;141,618;31,505;-;;146,324;36,688;-
18.10.2015;07:30;07:45;69,423;44,593;-;;71,636;50,072;-
18.10.2015;07:45;08:00;204,200;44,504;-;;202,740;47,548;-
18.10.2015;08:00;08:15;373,773;29,287;-;;376,724;33,620;-
18.10.2015;08:15;08:30;124,075;48,292;-;;128,324;51,832;-
18.10.2015;08:30;08:45;50,141;47,946;-;;51,472;49,492;-
18.10.2015;08:45;09:00;51,589;19,863;-;;54,916;23,192;-
18.10.2015;09:00;09:15;4,006;279,732;-;;12,852;288,340;-
18.10.2015;09:15;09:30;1,332;304,744;-;;9,252;312,748;-
18.10.2015;09:30;09:45;3,588;446,661;-;;8,856;452,828;-
18.10.2015;09:45;10:00;1,303;315,318;-;;1,768;315,240;-
18.10.2015;10:00;10:15;0,925;370,388;-;;3,408;371,700;-
18.10.2015;10:15;10:30;1,933;568,321;-;;4,816;572,000;-
18.10.2015;10:30;10:45;1,180;617,406;-;;1,064;617,956;-
18.10.2015;10:45;11:00;0,845;452,795;-;;1,268;452,436;-
18.10.2015;11:00;11:15;0,734;351,055;-;;3,076;353,276;-
18.10.2015;11:15;11:30;0,701;713,529;-;;5,048;717,868;-
18.10.2015;11:30;11:45;1,125;515,879;-;;3,652;518,284;-
18.10.2015;11:45;12:00;64,909;196,117;-;;68,304;198,616;-
18.10.2015;12:00;12:15;92,618;39,846;-;;98,632;45,672;-
18.10.2015;12:15;12:30;14,913;366,420;-;;14,660;367,016;-
18.10.2015;12:30;12:45;1,282;519,053;-;;1,824;519,880;-
18.10.2015;12:45;13:00;5,670;239,805;-;;15,092;249,392;-
18.10.2015;13:00;13:15;0,739;585,702;-;;1,724;586,344;-
18.10.2015;13:15;13:30;1,308;425,694;-;;2,688;427,412;-
18.10.2015;13:30;13:45;1,536;151,938;-;;4,980;155,088;-
18.10.2015;13:45;14:00;9,031;193,932;-;;11,800;196,976;-
18.10.2015;14:00;14:15;5,784;370,491;-;;7,368;372,048;-
18.10.2015;14:15;14:30;0,861;543,298;-;;1,444;543,868;-
18.10.2015;14:30;14:45;1,168;396,635;-;;3,012;399,284;-
18.10.2015;14:45;15:00;1,357;333,924;-;;4,560;337,880;-
18.10.2015;15:00;15:15;1,589;324,496;-;;6,904;422,336;-
18.10.2015;15:15;15:30;1,334;500,527;-;;4,916;504,140;-
18.10.2015;15:30;15:45;0,735;456,052;-;;4,224;459,416;-
18.10.2015;15:45;16:00;1,087;483,524;-;;2,512;485,000;-
18.10.2015;16:00;16:15;0,952;247,849;-;;2,432;249,252;-
18.10.2015;16:15;16:30;0,784;434,648;-;;2,692;436,344;-
18.10.2015;16:30;16:45;1,823;388,740;-;;7,988;395,300;-
18.10.2015;16:45;17:00;3,801;406,194;-;;4,952;407,560;-
18.10.2015;17:00;17:15;82,001;42,357;-;;86,136;47,148;-
18.10.2015;17:15;17:30;1,085;413,460;-;;2,384;415,476;-
18.10.2015;17:30;17:45;1,264;507,065;-;;4,088;510,696;-
18.10.2015;17:45;18:00;1,396;487,448;-;;5,048;491,056;-
18.10.2015;18:00;18:15;1,266;674,686;-;;1,552;675,524;-
18.10.2015;18:15;18:30;0,961;805,896;-;;1,076;806,316;-
18.10.2015;18:30;18:45;1,414;1.019,206;-;;0,916;1.020,400;-
18.10.2015;18:45;19:00;0,765;1.110,069;-;;1,080;1.108,952;-
18.10.2015;19:00;19:15;1,187;265,778;-;;1,592;265,224;-
18.10.2015;19:15;19:30;6,717;66,572;-;;9,056;69,016;-
18.10.2015;19:30;19:45;54,216;28,958;-;;55,396;31,460;-
18.10.2015;19:45;20:00;4,892;170,157;-;;7,168;172,480;-
18.10.2015;20:00;20:15;1,156;373,107;-;;4,464;376,664;-
18.10.2015;20:15;20:30;58,489;175,447;-;;66,420;182,936;-
18.10.2015;20:30;20:45;37,318;65,841;-;;45,308;75,624;-
18.10.2015;20:45;21:00;41,501;52,689;-;;44,060;54,772;-
18.10.2015;21:00;21:15;26,747;115,505;-;;29,656;118,628;-
18.10.2015;21:15;21:30;82,575;48,752;-;;84,848;52,900;-
18.10.2015;21:30;21:45;45,893;37,518;-;;49,808;42,672;-
18.10.2015;21:45;22:00;20,226;136,639;-;;23,776;140,848;-
18.10.2015;22:00;22:15;12,032;112,036;-;;15,084;115,416;-
18.10.2015;22:15;22:30;69,360;190,926;-;;76,508;197,576;-
18.10.2015;22:30;22:45;25,578;176,013;-;;34,408;184,452;-
18.10.2015;22:45;23:00;18,943;252,840;-;;35,564;269,708;-
18.10.2015;23:00;23:15;11,076;403,758;-;;16,616;408,884;-
18.10.2015;23:15;23:30;9,476;339,081;-;;17,084;346,724;-
18.10.2015;23:30;23:45;3,773;453,939;-;;5,052;455,972;-
18.10.2015;23:45;00:00;16,720;244,300;-;;22,760;253,536;-
19.10.2015;00:00;00:15;13,975;265,267;-;;21,328;273,356;-
19.10.2015;00:15;00:30;2,649;226,768;-;;2,068;230,632;-
19.10.2015;00:30;00:45;1,998;233,857;-;;2,520;239,372;-
19.10.2015;00:45;01:00;6,306;75,954;-;;5,368;83,336;-
19.10.2015;01:00;01:15;3,206;430,604;-;;2,748;430,192;-
19.10.2015;01:15;01:30;1,316;419,191;-;;1,056;423,168;-
19.10.2015;01:30;01:45;4,321;87,989;-;;4,744;90,852;-
19.10.2015;01:45;02:00;33,256;133,517;-;;31,788;135,492;-
19.10.2015;02:00;02:15;20,261;116,480;-;;19,624;117,740;-
19.10.2015;02:15;02:30;7,793;70,980;-;;6,288;73,752;-
19.10.2015;02:30;02:45;2,482;138,452;-;;2,924;142,892;-
19.10.2015;02:45;03:00;18,476;26,035;-;;15,836;29,380;-
19.10.2015;03:00;03:15;90,810;12,162;-;;89,968;12,996;-
19.10.2015;03:15;03:30;159,051;9,322;-;;157,084;10,848;-
19.10.2015;03:30;03:45;72,997;8,250;-;;71,892;9,496;-
19.10.2015;03:45;04:00;128,304;11,977;-;;125,800;12,928;-
19.10.2015;04:00;04:15;63,777;6,909;-;;60,864;10,260;-
19.10.2015;04:15;04:30;42,435;11,349;-;;41,504;12,452;-
19.10.2015;04:30;04:45;36,393;23,852;-;;35,568;25,532;-
19.10.2015;04:45;05:00;66,447;70,219;-;;66,304;72,332;-
19.10.2015;05:00;05:15;77,063;65,176;-;;67,532;72,472;-
19.10.2015;05:15;05:30;247,068;22,824;-;;243,936;23,048;-
19.10.2015;05:30;05:45;90,664;47,600;-;;90,600;48,844;-
19.10.2015;05:45;06:00;46,509;21,542;-;;48,716;23,936;-
19.10.2015;06:00;06:15;141,618;27,911;-;;139,008;28,052;-
19.10.2015;06:15;06:30;51,531;59,705;-;;52,544;60,736;-
19.10.2015;06:30;06:45;65,355;191,687;-;;65,504;193,820;-
19.10.2015;06:45;07:00;12,411;309,334;-;;14,612;312,828;-
19.10.2015;07:00;07:15;44,992;253,496;-;;39,400;258,832;-
19.10.2015;07:15;07:30;1,165;451,470;-;;1,600;454,520;-
19.10.2015;07:30;07:45;1,036;784,678;-;;1,256;785,508;-
19.10.2015;07:45;08:00;1,059;668,019;-;;1,572;667,516;-
19.10.2015;08:00;08:15;1,718;386,623;-;;2,876;381,352;-
19.10.2015;08:15;08:30;0,646;310,888;-;;3,928;310,432;-
19.10.2015;08:30;08:45;3,563;612,536;-;;0,872;604,412;-
19.10.2015;08:45;09:00;3,949;692,951;-;;2,908;693,496;-
19.10.2015;09:00;09:15;0,818;409,490;-;;1,436;408,072;-
19.10.2015;09:15;09:30;0,688;471,117;-;;2,232;470,616;-
19.10.2015;09:30;09:45;2,211;179,337;-;;4,624;180,500;-
19.10.2015;09:45;10:00;12,652;358,149;-;;14,436;355,360;-
19.10.2015;10:00;10:15;6,171;278,244;-;;6,144;277,648;-
19.10.2015;10:15;10:30;1,487;291,593;-;;3,128;291,652;-
19.10.2015;10:30;10:45;1,258;225,078;-;;6,960;230,824;-
19.10.2015;10:45;11:00;1,226;450,749;-;;2,568;452,048;-
19.10.2015;11:00;11:15;1,000;687,424;-;;2,260;688,156;-
19.10.2015;11:15;11:30;0,568;504,794;-;;1,256;503,864;-
19.10.2015;11:30;11:45;1,456;393,442;-;;1,804;393,372;-
19.10.2015;11:45;12:00;6,610;205,806;-;;8,368;207,564;-
19.10.2015;12:00;12:15;37,250;102,375;-;;37,520;101,596;-
19.10.2015;12:15;12:30;83,250;33,915;-;;84,720;32,748;-
19.10.2015;12:30;12:45;52,484;26,726;-;;50,724;28,076;-
19.10.2015;12:45;13:00;151,211;7,623;-;;151,728;7,996;-
19.10.2015;13:00;13:15;19,781;334,411;-;;18,640;333,376;-
19.10.2015;13:15;13:30;2,490;257,583;-;;3,956;258,516;-
19.10.2015;13:30;13:45;4,965;198,539;-;;4,392;198,208;-
19.10.2015;13:45;14:00;40,251;32,783;-;;41,512;32,716;-
19.10.2015;14:00;14:15;29,425;113,134;-;;29,452;113,792;-
19.10.2015;14:15;14:30;2,504;285,435;-;;1,944;285,352;-
19.10.2015;14:30;14:45;1,937;296,777;-;;1,232;296,160;-
19.10.2015;14:45;15:00;4,817;135,186;-;;6,384;135,480;-
19.10.2015;15:00;15:15;2,926;333,408;-;;1,880;333,572;-
19.10.2015;15:15;15:30;1,707;544,137;-;;1,548;544,224;-
19.10.2015;15:30;15:45;1,938;464,276;-;;0,824;463,388;-
19.10.2015;15:45;16:00;2,419;293,043;-;;2,180;293,144;-
19.10.2015;16:00;16:15;4,726;132,761;-;;3,588;132,408;-
19.10.2015;16:15;16:30;17,743;58,308;-;;15,188;58,756;-
19.10.2015;16:30;16:45;225,290;11,763;-;;224,476;12,316;-
19.10.2015;16:45;17:00;119,777;20,945;-;;118,940;20,300;-
19.10.2015;17:00;17:15;11,098;123,939;-;;9,808;125,156;-
19.10.2015;17:15;17:30;13,928;217,440;-;;9,436;213,716;-
19.10.2015;17:30;17:45;23,492;90,421;-;;27,176;94,756;-
19.10.2015;17:45;18:00;8,997;56,637;-;;10,220;55,580;-
19.10.2015;18:00;18:15;21,041;30,413;-;;23,136;27,572;-
19.10.2015;18:15;18:30;4,768;265,956;-;;5,808;265,640;-
19.10.2015;18:30;18:45;1,004;614,946;-;;2,040;614,776;-
19.10.2015;18:45;19:00;0,665;708,061;-;;1,212;706,840;-
19.10.2015;19:00;19:15;1,981;302,061;-;;2,736;301,784;-
19.10.2015;19:15;19:30;78,585;24,805;-;;79,060;23,892;-
19.10.2015;19:30;19:45;22,616;126,280;-;;22,568;125,808;-
19.10.2015;19:45;20:00;44,044;205,962;-;;44,732;205,832;-
19.10.2015;20:00;20:15;20,989;311,165;-;;11,256;316,392;-
19.10.2015;20:15;20:30;46,335;200,238;-;;53,872;207,416;-
19.10.2015;20:30;20:45;31,396;14,839;-;;30,544;17,008;-
19.10.2015;20:45;21:00;12,618;31,652;-;;13,968;35,608;-
19.10.2015;21:00;21:15;21,914;439,684;-;;26,556;445,688;-
19.10.2015;21:15;21:30;26,151;339,812;-;;32,220;345,816;-
19.10.2015;21:30;21:45;61,317;33,690;-;;66,660;42,068;-
19.10.2015;21:45;22:00;60,094;72,934;-;;67,164;83,012;-
19.10.2015;22:00;22:15;48,456;521,371;-;;51,532;525,908;-
19.10.2015;22:15;22:30;1,044;358,077;-;;1,204;359,480;-
19.10.2015;22:30;22:45;35,110;130,651;-;;46,844;143,372;-
19.10.2015;22:45;23:00;44,330;196,317;-;;48,132;203,252;-
19.10.2015;23:00;23:15;58,270;230,420;-;;68,476;240,328;-
19.10.2015;23:15;23:30;64,782;40,733;-;;64,376;44,652;-
19.10.2015;23:30;23:45;51,006;280,997;-;;65,040;294,444;-
19.10.2015;23:45;00:00;95,010;23,213;-;;98,092;27,592;-
20.10.2015;00:00;00:15;156,848;16,941;-;;158,496;22,584;-
20.10.2015;00:15;00:30;5,703;122,245;-;;11,228;129,724;-
20.10.2015;00:30;00:45;19,337;136,766;-;;43,956;162,816;-
20.10.2015;00:45;01:00;74,946;81,525;-;;78,288;88,312;-
20.10.2015;01:00;01:15;14,391;505,965;-;;17,380;511,428;-
20.10.2015;01:15;01:30;9,220;85,417;-;;14,884;91,744;-
20.10.2015;01:30;01:45;34,818;29,265;-;;37,112;32,332;-
20.10.2015;01:45;02:00;83,049;12,349;-;;82,440;12,820;-
20.10.2015;02:00;02:15;53,480;157,444;-;;65,648;171,516;-
20.10.2015;02:15;02:30;24,881;63,889;-;;27,476;66,044;-
20.10.2015;02:30;02:45;145,681;27,211;-;;149,432;31,052;-
20.10.2015;02:45;03:00;50,076;44,860;-;;51,752;49,360;-
20.10.2015;03:00;03:15;13,782;233,367;-;;22,892;242,980;-
20.10.2015;03:15;03:30;2,794;164,750;-;;11,508;173,796;-
20.10.2015;03:30;03:45;21,055;186,583;-;;26,448;192,776;-
20.10.2015;03:45;04:00;4,705;93,109;-;;9,056;99,788;-
20.10.2015;04:00;04:15;21,631;78,092;-;;21,176;84,512;-
20.10.2015;04:15;04:30;4,617;165,717;-;;7,960;170,344;-
20.10.2015;04:30;04:45;15,337;214,831;-;;22,548;224,068;-
20.10.2015;04:45;05:00;20,959;101,401;-;;25,304;106,320;-
20.10.2015;05:00;05:15;21,102;51,264;-;;32,056;62,860;-
20.10.2015;05:15;05:30;330,154;9,201;-;;329,572;10,452;-
20.10.2015;05:30;05:45;26,620;47,002;-;;32,828;54,604;-
20.10.2015;05:45;06:00;66,046;165,115;-;;85,200;175,456;-
20.10.2015;06:00;06:15;263,823;114,888;-;;266,428;121,056;-
20.10.2015;06:15;06:30;128,695;78,663;-;;143,568;94,436;-
20.10.2015;06:30;06:45;97,638;183,454;-;;103,028;190,864;-
20.10.2015;06:45;07:00;9,268;201,241;-;;19,000;211,452;-
20.10.2015;07:00;07:15;34,386;242,473;-;;43,564;251,880;-
20.10.2015;07:15;07:30;0,915;468,505;-;;4,044;470,876;-
20.10.2015;07:30;07:45;0,856;632,790;-;;2,528;633,596;-
20.10.2015;07:45;08:00;0,846;409,911;-;;3,348;411,548;-
20.10.2015;08:00;08:15;14,339;259,323;-;;15,536;258,168;-
20.10.2015;08:15;08:30;1,679;321,055;-;;1,844;319,856;-
20.10.2015;08:30;08:45;40,759;130,403;-;;41,492;129,872;-
20.10.2015;08:45;09:00;14,823;89,128;-;;16,012;87,500;-
20.10.2015;09:00;09:15;246,705;7,467;-;;248,716;4,548;-
20.10.2015;09:15;09:30;129,120;16,619;-;;130,776;13,560;-
20.10.2015;09:30;09:45;220,862;9,745;-;;222,248;7,372;-
20.10.2015;09:45;10:00;47,260;13,847;-;;47,892;10,732;-
20.10.2015;10:00;10:15;47,391;22,983;-;;49,292;21,308;-
20.10.2015;10:15;10:30;26,234;16,588;-;;27,036;16,988;-
20.10.2015;10:30;10:45;44,189;10,446;-;;44,128;10,144;-
20.10.2015;10:45;11:00;64,366;10,784;-;;65,468;8,564;-
20.10.2015;11:00;11:15;31,986;14,187;-;;31,600;13,244;-
20.10.2015;11:15;11:30;52,503;7,884;-;;52,632;7,680;-
20.10.2015;11:30;11:45;58,435;63,084;-;;56,836;62,472;-
20.10.2015;11:45;12:00;59,465;82,384;-;;60,564;82,080;-
20.10.2015;12:00;12:15;226,079;4,967;-;;226,280;3,504;-
20.10.2015;12:15;12:30;560,086;1,430;-;;560,648;0,520;-
20.10.2015;12:30;12:45;300,190;1,887;-;;301,028;1,084;-
20.10.2015;12:45;13:00;177,072;8,410;-;;177,380;7,708;-
20.10.2015;13:00;13:15;34,866;18,089;-;;36,428;18,148;-
20.10.2015;13:15;13:30;24,476;42,077;-;;25,092;42,752;-
20.10.2015;13:30;13:45;19,376;53,367;-;;19,820;53,060;-
20.10.2015;13:45;14:00;35,243;25,414;-;;35,084;25,448;-
20.10.2015;14:00;14:15;10,329;92,367;-;;10,760;93,088;-
20.10.2015;14:15;14:30;14,412;110,413;-;;14,788;108,944;-
20.10.2015;14:30;14:45;13,885;110,881;-;;14,332;109,464;-
20.10.2015;14:45;15:00;16,788;216,074;-;;18,544;216,708;-
20.10.2015;15:00;15:15;5,647;68,578;-;;6,416;69,380;-
20.10.2015;15:15;15:30;8,745;119,369;-;;10,048;118,612;-
20.10.2015;15:30;15:45;18,812;108,122;-;;20,092;107,696;-
20.10.2015;15:45;16:00;59,892;53,559;-;;59,828;53,820;-
20.10.2015;16:00;16:15;50,682;49,104;-;;50,096;49,996;-
20.10.2015;16:15;16:30;27,483;58,173;-;;26,844;58,424;-
20.10.2015;16:30;16:45;8,057;166,612;-;;7,836;167,688;-
20.10.2015;16:45;17:00;57,086;34,745;-;;54,804;35,024;-
20.10.2015;17:00;17:15;107,186;11,082;-;;105,352;10,592;-
20.10.2015;17:15;17:30;17,474;23,128;-;;21,176;38,028;-
20.10.2015;17:30;17:45;15,458;16,277;-;;14,536;15,628;-
20.10.2015;17:45;18:00;17,587;11,454;-;;15,512;11,372;-
20.10.2015;18:00;18:15;82,389;27,293;-;;82,092;26,812;-
20.10.2015;18:15;18:30;24,229;139,687;-;;25,128;140,116;-
20.10.2015;18:30;18:45;1,948;486,964;-;;1,204;486,664;-
20.10.2015;18:45;19:00;0,951;767,756;-;;1,032;767,108;-
20.10.2015;19:00;19:15;1,734;538,172;-;;1,580;536,812;-
20.10.2015;19:15;19:30;3,034;260,657;-;;3,692;259,016;-
20.10.2015;19:30;19:45;42,411;138,825;-;;41,816;138,600;-
20.10.2015;19:45;20:00;58,673;19,179;-;;61,720;18,976;-
20.10.2015;20:00;20:15;12,509;233,426;-;;13,976;241,920;-
20.10.2015;20:15;20:30;1,904;367,676;-;;2,232;373,164;-
20.10.2015;20:30;20:45;25,446;218,110;-;;27,068;220,164;-
20.10.2015;20:45;21:00;85,925;29,753;-;;80,272;29,536;-
20.10.2015;21:00;21:15;18,262;473,358;-;;21,088;477,432;-
20.10.2015;21:15;21:30;6,844;355,032;-;;9,604;357,024;-
20.10.2015;21:30;21:45;50,022;231,435;-;;57,392;239,200;-
20.10.2015;21:45;22:00;112,835;66,612;-;;114,952;70,752;-
20.10.2015;22:00;22:15;62,858;355,788;-;;62,348;357,076;-
20.10.2015;22:15;22:30;55,837;102,890;-;;57,592;106,196;-
20.10.2015;22:30;22:45;86,020;48,721;-;;90,696;52,972;-
