UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.12.2016;23:00;23:15;0,292;463,945;-;;2,484;465,692;-
16.12.2016;23:15;23:30;0,287;325,704;-;;2,144;328,008;-
16.12.2016;23:30;23:45;0,449;325,840;-;;1,600;326,480;-
16.12.2016;23:45;00:00;0,382;335,915;-;;2,076;337,172;-
17.12.2016;00:00;00:15;1,194;249,843;-;;4,232;253,044;-
17.12.2016;00:15;00:30;14,548;90,935;-;;17,424;93,080;-
17.12.2016;00:30;00:45;3,018;121,129;-;;5,704;122,552;-
17.12.2016;00:45;01:00;2,752;15,841;-;;5,304;18,148;-
17.12.2016;01:00;01:15;0,722;443,776;-;;2,888;446,488;-
17.12.2016;01:15;01:30;0,370;237,003;-;;2,832;238,948;-
17.12.2016;01:30;01:45;3,069;148,899;-;;6,148;151,712;-
17.12.2016;01:45;02:00;56,983;14,830;-;;59,340;16,848;-
17.12.2016;02:00;02:15;39,978;99,139;-;;44,904;104,268;-
17.12.2016;02:15;02:30;66,960;11,872;-;;69,616;13,244;-
17.12.2016;02:30;02:45;68,151;24,199;-;;70,204;25,996;-
17.12.2016;02:45;03:00;66,603;20,311;-;;68,560;22,164;-
17.12.2016;03:00;03:15;13,195;150,978;-;;14,368;151,804;-
17.12.2016;03:15;03:30;11,937;19,551;-;;14,136;21,864;-
17.12.2016;03:30;03:45;13,391;56,354;-;;15,460;58,000;-
17.12.2016;03:45;04:00;8,063;35,498;-;;9,956;36,684;-
17.12.2016;04:00;04:15;14,717;12,806;-;;17,212;15,328;-
17.12.2016;04:15;04:30;21,338;33,086;-;;22,976;34,792;-
17.12.2016;04:30;04:45;18,154;10,231;-;;18,848;11,276;-
17.12.2016;04:45;05:00;7,934;31,296;-;;7,980;32,104;-
17.12.2016;05:00;05:15;40,032;91,589;-;;41,168;92,444;-
17.12.2016;05:15;05:30;9,817;50,754;-;;10,692;51,548;-
17.12.2016;05:30;05:45;45,499;7,706;-;;46,320;8,972;-
17.12.2016;05:45;06:00;8,705;162,027;-;;11,172;164,808;-
17.12.2016;06:00;06:15;74,225;30,744;-;;77,120;33,820;-
17.12.2016;06:15;06:30;43,442;38,812;-;;46,432;42,476;-
17.12.2016;06:30;06:45;33,692;120,582;-;;34,376;122,800;-
17.12.2016;06:45;07:00;1,888;96,828;-;;4,240;98,876;-
17.12.2016;07:00;07:15;60,937;55,803;-;;66,200;60,284;-
17.12.2016;07:15;07:30;43,977;89,642;-;;47,128;93,128;-
17.12.2016;07:30;07:45;14,442;80,157;-;;16,880;82,216;-
17.12.2016;07:45;08:00;7,905;138,268;-;;8,388;140,060;-
17.12.2016;08:00;08:15;147,153;60,786;-;;151,332;64,224;-
17.12.2016;08:15;08:30;98,571;33,753;-;;99,784;35,328;-
17.12.2016;08:30;08:45;4,176;192,184;-;;4,884;194,464;-
17.12.2016;08:45;09:00;0,126;500,819;-;;2,048;504,468;-
17.12.2016;09:00;09:15;0,178;932,397;-;;0,912;933,652;-
17.12.2016;09:15;09:30;0,206;1.076,791;-;;0,840;1.077,824;-
17.12.2016;09:30;09:45;0,185;1.007,565;-;;1,216;1.006,940;-
17.12.2016;09:45;10:00;0,226;391,778;-;;2,932;393,044;-
17.12.2016;10:00;10:15;0,252;316,284;-;;2,740;319,372;-
17.12.2016;10:15;10:30;1,054;110,563;-;;3,224;113,008;-
17.12.2016;10:30;10:45;0,517;232,811;-;;2,224;235,336;-
17.12.2016;10:45;11:00;1,994;99,874;-;;2,616;101,680;-
17.12.2016;11:00;11:15;1,326;422,975;-;;2,820;426,080;-
17.12.2016;11:15;11:30;0,334;689,212;-;;0,616;689,684;-
17.12.2016;11:30;11:45;0,148;516,268;-;;2,128;518,472;-
17.12.2016;11:45;12:00;0,249;431,147;-;;1,440;433,664;-
17.12.2016;12:00;12:15;0,150;888,442;-;;1,672;891,220;-
17.12.2016;12:15;12:30;0,168;530,827;-;;1,108;531,240;-
17.12.2016;12:30;12:45;0,587;359,106;-;;1,504;360,732;-
17.12.2016;12:45;13:00;23,577;55,419;-;;25,208;56,696;-
17.12.2016;13:00;13:15;19,835;192,079;-;;20,828;194,064;-
17.12.2016;13:15;13:30;0,250;178,475;-;;2,344;181,692;-
17.12.2016;13:30;13:45;0,838;327,826;-;;2,708;330,080;-
17.12.2016;13:45;14:00;5,488;131,455;-;;8,292;134,204;-
17.12.2016;14:00;14:15;1,735;509,574;-;;3,456;513,060;-
17.12.2016;14:15;14:30;0,070;670,391;-;;2,468;673,736;-
17.12.2016;14:30;14:45;0,147;734,007;-;;1,624;735,996;-
17.12.2016;14:45;15:00;0,608;336,368;-;;1,436;337,888;-
17.12.2016;15:00;15:15;0,613;575,996;-;;1,920;577,444;-
17.12.2016;15:15;15:30;0,128;953,745;-;;1,256;955,108;-
17.12.2016;15:30;15:45;0,326;853,558;-;;5,288;859,432;-
17.12.2016;15:45;16:00;0,320;700,850;-;;3,060;700,176;-
17.12.2016;16:00;16:15;1,722;242,742;-;;4,660;245,128;-
17.12.2016;16:15;16:30;0,527;264,243;-;;1,628;261,220;-
17.12.2016;16:30;16:45;0,351;327,034;-;;1,356;327,628;-
17.12.2016;16:45;17:00;0,369;455,327;-;;0,968;454,512;-
17.12.2016;17:00;17:15;40,994;70,493;-;;44,656;72,960;-
17.12.2016;17:15;17:30;13,555;27,058;-;;15,216;28,260;-
17.12.2016;17:30;17:45;9,791;6,895;-;;10,816;8,352;-
17.12.2016;17:45;18:00;43,379;15,732;-;;44,764;16,592;-
17.12.2016;18:00;18:15;101,378;3,579;-;;102,604;5,088;-
17.12.2016;18:15;18:30;51,578;6,004;-;;53,460;8,392;-
17.12.2016;18:30;18:45;109,918;5,045;-;;107,492;5,456;-
17.12.2016;18:45;19:00;312,461;2,476;-;;310,784;2,316;-
17.12.2016;19:00;19:15;287,889;52,004;-;;292,544;55,160;-
17.12.2016;19:15;19:30;470,276;1,366;-;;473,960;4,988;-
17.12.2016;19:30;19:45;290,553;3,220;-;;291,736;3,972;-
17.12.2016;19:45;20:00;291,137;2,918;-;;290,796;3,892;-
17.12.2016;20:00;20:15;254,230;18,381;-;;254,844;19,260;-
17.12.2016;20:15;20:30;213,674;6,090;-;;215,956;8,840;-
17.12.2016;20:30;20:45;62,497;24,984;-;;63,828;25,632;-
17.12.2016;20:45;21:00;159,983;100,794;-;;161,776;103,068;-
17.12.2016;21:00;21:15;94,414;7,687;-;;95,324;8,448;-
17.12.2016;21:15;21:30;11,071;9,164;-;;13,284;11,064;-
17.12.2016;21:30;21:45;96,586;6,473;-;;98,704;7,924;-
17.12.2016;21:45;22:00;103,131;19,936;-;;103,712;21,068;-
17.12.2016;22:00;22:15;27,100;133,678;-;;30,056;137,260;-
17.12.2016;22:15;22:30;7,244;26,324;-;;7,992;26,912;-
17.12.2016;22:30;22:45;31,572;58,049;-;;33,644;59,280;-
17.12.2016;22:45;23:00;95,792;14,276;-;;97,112;15,564;-
17.12.2016;23:00;23:15;96,370;31,310;-;;98,180;33,036;-
17.12.2016;23:15;23:30;182,739;2,249;-;;184,340;3,600;-
17.12.2016;23:30;23:45;266,645;2,813;-;;266,744;3,564;-
17.12.2016;23:45;00:00;161,977;3,497;-;;160,540;5,404;-
18.12.2016;00:00;00:15;20,447;384,787;-;;23,728;389,552;-
18.12.2016;00:15;00:30;0,376;420,686;-;;2,952;423,612;-
18.12.2016;00:30;00:45;0,516;193,486;-;;1,696;194,356;-
18.12.2016;00:45;01:00;0,766;211,184;-;;2,096;211,232;-
18.12.2016;01:00;01:15;0,281;699,380;-;;1,472;700,636;-
18.12.2016;01:15;01:30;0,141;355,446;-;;1,208;355,436;-
18.12.2016;01:30;01:45;0,267;234,172;-;;1,424;234,852;-
18.12.2016;01:45;02:00;5,808;68,138;-;;8,456;70,920;-
18.12.2016;02:00;02:15;1,871;234,275;-;;4,040;236,536;-
18.12.2016;02:15;02:30;9,329;73,907;-;;10,564;75,668;-
18.12.2016;02:30;02:45;17,044;12,881;-;;19,096;14,316;-
18.12.2016;02:45;03:00;65,615;6,048;-;;69,272;9,756;-
18.12.2016;03:00;03:15;11,505;441,814;-;;12,400;442,340;-
18.12.2016;03:15;03:30;4,210;84,378;-;;5,516;85,476;-
18.12.2016;03:30;03:45;1,218;110,598;-;;2,128;111,568;-
18.12.2016;03:45;04:00;4,061;15,365;-;;5,480;16,588;-
18.12.2016;04:00;04:15;0,637;227,658;-;;1,044;226,628;-
18.12.2016;04:15;04:30;1,046;325,588;-;;2,116;325,892;-
18.12.2016;04:30;04:45;0,392;337,106;-;;1,704;338,516;-
18.12.2016;04:45;05:00;0,974;518,375;-;;1,676;519,588;-
18.12.2016;05:00;05:15;0,927;571,585;-;;2,072;571,764;-
18.12.2016;05:15;05:30;1,058;184,715;-;;1,856;184,836;-
18.12.2016;05:30;05:45;1,051;441,193;-;;1,632;441,532;-
18.12.2016;05:45;06:00;1,886;459,866;-;;2,592;460,636;-
18.12.2016;06:00;06:15;5,013;66,770;-;;6,600;67,108;-
18.12.2016;06:15;06:30;6,166;27,328;-;;7,268;28,156;-
18.12.2016;06:30;06:45;2,984;204,679;-;;4,888;206,868;-
18.12.2016;06:45;07:00;1,083;245,648;-;;1,964;245,580;-
18.12.2016;07:00;07:15;4,210;24,523;-;;5,288;25,076;-
18.12.2016;07:15;07:30;11,452;18,883;-;;14,000;20,292;-
18.12.2016;07:30;07:45;10,942;35,675;-;;13,716;38,224;-
18.12.2016;07:45;08:00;18,938;54,844;-;;24,196;59,104;-
18.12.2016;08:00;08:15;260,219;7,235;-;;263,632;10,608;-
18.12.2016;08:15;08:30;74,939;213,253;-;;77,000;216,040;-
18.12.2016;08:30;08:45;0,585;497,930;-;;2,100;499,368;-
18.12.2016;08:45;09:00;0,602;648,897;-;;2,584;650,300;-
18.12.2016;09:00;09:15;0,673;400,625;-;;1,656;401,480;-
18.12.2016;09:15;09:30;0,581;273,152;-;;4,100;276,256;-
18.12.2016;09:30;09:45;0,517;447,956;-;;2,284;449,272;-
18.12.2016;09:45;10:00;0,780;588,679;-;;2,608;590,008;-
18.12.2016;10:00;10:15;1,538;207,338;-;;2,644;207,916;-
18.12.2016;10:15;10:30;1,003;438,968;-;;2,100;439,668;-
18.12.2016;10:30;10:45;1,089;504,689;-;;1,752;507,744;-
18.12.2016;10:45;11:00;0,448;592,187;-;;1,600;594,216;-
18.12.2016;11:00;11:15;1,880;239,832;-;;2,796;241,248;-
18.12.2016;11:15;11:30;0,633;394,217;-;;1,624;396,160;-
18.12.2016;11:30;11:45;0,753;876,098;-;;1,428;877,948;-
18.12.2016;11:45;12:00;0,649;777,923;-;;2,136;778,952;-
18.12.2016;12:00;12:15;0,780;974,308;-;;1,800;974,616;-
18.12.2016;12:15;12:30;0,718;521,953;-;;1,268;521,688;-
18.12.2016;12:30;12:45;0,270;773,775;-;;1,604;775,036;-
18.12.2016;12:45;13:00;0,371;380,672;-;;1,172;380,120;-
18.12.2016;13:00;13:15;0,287;371,111;-;;1,716;372,516;-
18.12.2016;13:15;13:30;3,808;103,608;-;;5,004;104,116;-
18.12.2016;13:30;13:45;2,148;225,316;-;;4,664;227,808;-
18.12.2016;13:45;14:00;0,390;196,553;-;;1,820;197,184;-
18.12.2016;14:00;14:15;0,477;675,219;-;;1,920;678,272;-
18.12.2016;14:15;14:30;0,331;700,175;-;;1,216;700,384;-
18.12.2016;14:30;14:45;0,179;564,511;-;;0,612;564,696;-
18.12.2016;14:45;15:00;0,643;754,405;-;;1,820;754,724;-
18.12.2016;15:00;15:15;0,274;958,059;-;;1,260;958,104;-
18.12.2016;15:15;15:30;0,213;797,423;-;;1,200;798,932;-
18.12.2016;15:30;15:45;0,370;941,566;-;;1,272;942,652;-
18.12.2016;15:45;16:00;0,737;1.045,787;-;;2,316;1.046,456;-
18.12.2016;16:00;16:15;0,457;497,079;-;;2,872;498,852;-
18.12.2016;16:15;16:30;0,600;852,127;-;;1,524;852,452;-
18.12.2016;16:30;16:45;0,655;763,297;-;;3,620;766,884;-
18.12.2016;16:45;17:00;0,816;748,175;-;;3,500;749,860;-
18.12.2016;17:00;17:15;1,629;275,935;-;;4,076;277,280;-
18.12.2016;17:15;17:30;1,490;184,413;-;;4,732;188,388;-
18.12.2016;17:30;17:45;3,078;211,491;-;;5,888;214,772;-
18.12.2016;17:45;18:00;7,153;73,565;-;;9,924;75,976;-
18.12.2016;18:00;18:15;5,581;193,165;-;;8,564;195,464;-
18.12.2016;18:15;18:30;0,984;237,569;-;;2,228;236,480;-
18.12.2016;18:30;18:45;2,969;78,543;-;;6,464;81,252;-
18.12.2016;18:45;19:00;18,028;55,516;-;;21,684;57,308;-
18.12.2016;19:00;19:15;30,981;207,696;-;;34,400;210,736;-
18.12.2016;19:15;19:30;1,185;219,867;-;;4,344;223,020;-
18.12.2016;19:30;19:45;1,064;158,300;-;;3,444;160,316;-
18.12.2016;19:45;20:00;1,065;181,153;-;;2,952;183,060;-
18.12.2016;20:00;20:15;0,340;596,617;-;;2,052;598,764;-
18.12.2016;20:15;20:30;0,195;619,578;-;;2,036;620,440;-
18.12.2016;20:30;20:45;3,133;490,055;-;;4,700;490,976;-
18.12.2016;20:45;21:00;1,745;181,472;-;;4,100;183,236;-
18.12.2016;21:00;21:15;1,813;305,518;-;;3,684;307,544;-
18.12.2016;21:15;21:30;14,856;160,281;-;;16,336;161,584;-
18.12.2016;21:30;21:45;32,163;80,132;-;;32,360;80,940;-
18.12.2016;21:45;22:00;11,117;14,875;-;;13,140;16,172;-
18.12.2016;22:00;22:15;6,313;414,564;-;;9,908;418,208;-
18.12.2016;22:15;22:30;0,371;298,600;-;;1,936;299,988;-
18.12.2016;22:30;22:45;1,102;195,088;-;;2,032;198,976;-
18.12.2016;22:45;23:00;2,839;64,671;-;;4,512;66,168;-
18.12.2016;23:00;23:15;2,768;196,858;-;;4,536;198,672;-
18.12.2016;23:15;23:30;8,760;193,244;-;;9,664;195,564;-
18.12.2016;23:30;23:45;24,697;18,832;-;;26,112;20,568;-
18.12.2016;23:45;00:00;141,302;5,250;-;;142,944;8,212;-
19.12.2016;00:00;00:15;60,356;487,795;-;;67,016;495,332;-
19.12.2016;00:15;00:30;4,915;127,585;-;;10,000;132,832;-
19.12.2016;00:30;00:45;87,853;14,233;-;;91,212;17,132;-
19.12.2016;00:45;01:00;90,574;3,384;-;;94,796;6,404;-
19.12.2016;01:00;01:15;66,435;33,167;-;;70,416;37,444;-
19.12.2016;01:15;01:30;41,842;6,488;-;;46,160;10,720;-
19.12.2016;01:30;01:45;233,853;1,645;-;;238,948;7,140;-
19.12.2016;01:45;02:00;440,322;1,599;-;;447,164;3,572;-
19.12.2016;02:00;02:15;54,954;224,814;-;;63,516;235,220;-
19.12.2016;02:15;02:30;21,638;51,590;-;;25,432;54,424;-
19.12.2016;02:30;02:45;6,217;9,025;-;;9,888;10,980;-
19.12.2016;02:45;03:00;60,910;4,602;-;;64,676;7,696;-
19.12.2016;03:00;03:15;2,550;150,187;-;;5,436;152,968;-
19.12.2016;03:15;03:30;25,776;39,586;-;;28,804;42,640;-
19.12.2016;03:30;03:45;4,122;25,280;-;;7,228;27,932;-
19.12.2016;03:45;04:00;55,010;18,743;-;;59,168;22,396;-
19.12.2016;04:00;04:15;130,965;27,489;-;;134,596;31,544;-
19.12.2016;04:15;04:30;36,571;60,112;-;;39,960;62,784;-
19.12.2016;04:30;04:45;76,506;75,960;-;;79,168;78,840;-
19.12.2016;04:45;05:00;14,125;69,740;-;;17,720;73,284;-
19.12.2016;05:00;05:15;86,100;29,976;-;;90,532;34,672;-
19.12.2016;05:15;05:30;21,198;49,269;-;;24,888;51,960;-
19.12.2016;05:30;05:45;1,815;289,880;-;;4,672;293,200;-
19.12.2016;05:45;06:00;7,137;231,949;-;;10,540;238,552;-
19.12.2016;06:00;06:15;106,471;29,979;-;;109,840;32,188;-
19.12.2016;06:15;06:30;53,326;5,133;-;;55,416;7,092;-
19.12.2016;06:30;06:45;65,621;94,524;-;;71,904;100,992;-
19.12.2016;06:45;07:00;31,769;310,002;-;;35,324;313,780;-
19.12.2016;07:00;07:15;26,397;35,024;-;;29,220;38,216;-
19.12.2016;07:15;07:30;17,623;47,570;-;;22,012;50,592;-
19.12.2016;07:30;07:45;10,836;122,032;-;;14,316;126,040;-
19.12.2016;07:45;08:00;0,601;489,062;-;;3,220;500,224;-
19.12.2016;08:00;08:15;5,394;235,353;-;;15,124;248,156;-
19.12.2016;08:15;08:30;0,808;282,902;-;;7,776;289,732;-
19.12.2016;08:30;08:45;1,001;208,562;-;;6,544;214,132;-
19.12.2016;08:45;09:00;2,618;275,399;-;;11,844;284,556;-
19.12.2016;09:00;09:15;12,224;268,734;-;;21,188;277,508;-
19.12.2016;09:15;09:30;0,717;320,407;-;;9,400;329,300;-
19.12.2016;09:30;09:45;1,866;151,706;-;;11,612;161,640;-
19.12.2016;09:45;10:00;13,595;41,758;-;;18,948;46,484;-
19.12.2016;10:00;10:15;16,970;26,536;-;;22,540;31,588;-
19.12.2016;10:15;10:30;8,360;61,791;-;;13,784;66,452;-
19.12.2016;10:30;10:45;6,298;25,798;-;;11,016;28,428;-
19.12.2016;10:45;11:00;16,457;96,021;-;;20,528;99,436;-
19.12.2016;11:00;11:15;3,099;233,664;-;;6,524;236,404;-
19.12.2016;11:15;11:30;1,637;172,214;-;;7,132;177,112;-
19.12.2016;11:30;11:45;1,429;323,652;-;;4,792;326,844;-
19.12.2016;11:45;12:00;30,058;160,622;-;;35,460;164,716;-
19.12.2016;12:00;12:15;23,491;68,250;-;;27,200;72,112;-
19.12.2016;12:15;12:30;32,190;13,488;-;;35,020;15,096;-
19.12.2016;12:30;12:45;48,660;4,372;-;;52,128;6,544;-
19.12.2016;12:45;13:00;34,568;4,683;-;;37,444;7,032;-
19.12.2016;13:00;13:15;12,726;206,586;-;;16,372;210,156;-
19.12.2016;13:15;13:30;4,086;81,613;-;;7,792;84,416;-
19.12.2016;13:30;13:45;7,279;123,284;-;;10,460;125,872;-
19.12.2016;13:45;14:00;24,852;17,601;-;;28,216;19,152;-
19.12.2016;14:00;14:15;38,480;39,448;-;;41,068;41,096;-
19.12.2016;14:15;14:30;17,674;26,595;-;;19,964;27,956;-
19.12.2016;14:30;14:45;33,879;17,432;-;;36,928;19,892;-
19.12.2016;14:45;15:00;116,285;8,943;-;;119,964;11,028;-
19.12.2016;15:00;15:15;47,796;38,433;-;;51,228;41,328;-
19.12.2016;15:15;15:30;62,339;29,270;-;;66,716;31,988;-
19.12.2016;15:30;15:45;87,456;8,968;-;;90,824;11,108;-
19.12.2016;15:45;16:00;137,598;37,608;-;;140,560;40,532;-
19.12.2016;16:00;16:15;31,626;75,860;-;;35,088;78,132;-
19.12.2016;16:15;16:30;9,044;102,409;-;;18,196;111,416;-
19.12.2016;16:30;16:45;3,566;73,446;-;;9,000;78,340;-
19.12.2016;16:45;17:00;5,020;262,319;-;;10,804;267,736;-
19.12.2016;17:00;17:15;68,095;23,128;-;;70,036;24,840;-
19.12.2016;17:15;17:30;45,914;5,878;-;;47,652;6,860;-
19.12.2016;17:30;17:45;70,316;3,946;-;;72,760;5,656;-
19.12.2016;17:45;18:00;29,069;7,337;-;;30,732;8,952;-
19.12.2016;18:00;18:15;17,365;134,237;-;;21,992;139,280;-
19.12.2016;18:15;18:30;4,188;53,684;-;;10,900;60,668;-
19.12.2016;18:30;18:45;9,303;7,715;-;;13,600;11,604;-
19.12.2016;18:45;19:00;25,580;169,534;-;;31,252;175,080;-
19.12.2016;19:00;19:15;19,911;277,571;-;;25,092;283,240;-
19.12.2016;19:15;19:30;38,815;132,231;-;;45,632;139,112;-
19.12.2016;19:30;19:45;47,499;19,667;-;;50,036;21,080;-
19.12.2016;19:45;20:00;89,824;6,984;-;;92,208;7,632;-
19.12.2016;20:00;20:15;56,483;211,040;-;;62,328;215,400;-
19.12.2016;20:15;20:30;136,801;142,931;-;;140,056;145,892;-
19.12.2016;20:30;20:45;88,099;56,417;-;;91,104;59,372;-
19.12.2016;20:45;21:00;95,664;5,577;-;;97,908;6,664;-
19.12.2016;21:00;21:15;43,660;120,751;-;;45,844;123,576;-
19.12.2016;21:15;21:30;41,424;57,019;-;;44,088;59,444;-
19.12.2016;21:30;21:45;46,799;114,290;-;;48,604;113,788;-
19.12.2016;21:45;22:00;90,545;8,856;-;;91,312;9,400;-
19.12.2016;22:00;22:15;78,012;89,731;-;;81,424;93,340;-
19.12.2016;22:15;22:30;15,592;189,512;-;;19,352;193,308;-
19.12.2016;22:30;22:45;44,370;57,038;-;;46,332;58,440;-
19.12.2016;22:45;23:00;82,420;139,297;-;;85,160;141,668;-
19.12.2016;23:00;23:15;36,468;317,189;-;;41,600;322,884;-
19.12.2016;23:15;23:30;6,943;243,850;-;;8,584;245,236;-
19.12.2016;23:30;23:45;23,773;226,785;-;;26,352;227,884;-
19.12.2016;23:45;00:00;130,225;16,087;-;;131,736;18,180;-
20.12.2016;00:00;00:15;408,854;2,103;-;;413,884;6,872;-
20.12.2016;00:15;00:30;344,862;0,952;-;;350,412;6,264;-
20.12.2016;00:30;00:45;200,071;1,482;-;;203,764;5,044;-
20.12.2016;00:45;01:00;49,103;2,677;-;;53,284;6,536;-
20.12.2016;01:00;01:15;18,076;105,776;-;;23,528;110,528;-
20.12.2016;01:15;01:30;32,387;36,475;-;;35,500;39,392;-
20.12.2016;01:30;01:45;57,141;9,519;-;;63,408;15,572;-
20.12.2016;01:45;02:00;354,200;0,952;-;;358,584;4,988;-
20.12.2016;02:00;02:15;137,906;17,098;-;;143,184;22,380;-
20.12.2016;02:15;02:30;137,848;6,989;-;;142,984;11,640;-
20.12.2016;02:30;02:45;110,152;4,884;-;;114,192;8,880;-
20.12.2016;02:45;03:00;71,884;8,611;-;;76,860;13,432;-
20.12.2016;03:00;03:15;12,412;195,055;-;;15,860;197,880;-
20.12.2016;03:15;03:30;137,712;37,815;-;;143,260;43,348;-
20.12.2016;03:30;03:45;16,122;6,138;-;;19,224;8,616;-
20.12.2016;03:45;04:00;144,402;2,864;-;;150,408;7,940;-
20.12.2016;04:00;04:15;20,248;26,478;-;;24,052;30,444;-
20.12.2016;04:15;04:30;0,551;58,534;-;;4,260;62,244;-
20.12.2016;04:30;04:45;1,067;238,298;-;;2,208;238,040;-
20.12.2016;04:45;05:00;0,610;374,453;-;;3,420;377,708;-
20.12.2016;05:00;05:15;6,850;156,364;-;;13,396;162,628;-
20.12.2016;05:15;05:30;0,656;315,605;-;;2,376;316,240;-
20.12.2016;05:30;05:45;1,173;297,378;-;;4,844;301,332;-
20.12.2016;05:45;06:00;4,714;212,814;-;;5,736;213,388;-
20.12.2016;06:00;06:15;149,020;59,750;-;;153,380;64,416;-
20.12.2016;06:15;06:30;8,741;38,528;-;;11,492;40,680;-
20.12.2016;06:30;06:45;92,417;317,149;-;;95,052;320,416;-
20.12.2016;06:45;07:00;0,666;440,273;-;;2,748;442,252;-
20.12.2016;07:00;07:15;5,042;189,363;-;;10,792;194,428;-
20.12.2016;07:15;07:30;3,812;621,295;-;;6,588;624,572;-
20.12.2016;07:30;07:45;0,287;432,385;-;;3,072;435,388;-
20.12.2016;07:45;08:00;0,612;789,679;-;;2,568;792,852;-
20.12.2016;08:00;08:15;1,692;273,571;-;;5,236;278,312;-
20.12.2016;08:15;08:30;0,457;250,157;-;;2,176;250,724;-
20.12.2016;08:30;08:45;0,990;196,660;-;;3,632;199,308;-
20.12.2016;08:45;09:00;0,970;363,316;-;;2,520;363,780;-
20.12.2016;09:00;09:15;2,539;330,144;-;;4,892;331,440;-
20.12.2016;09:15;09:30;0,398;616,173;-;;3,616;617,560;-
20.12.2016;09:30;09:45;0,424;748,265;-;;2,440;749,052;-
20.12.2016;09:45;10:00;1,044;648,765;-;;4,136;651,852;-
20.12.2016;10:00;10:15;0,707;889,148;-;;2,936;891,508;-
20.12.2016;10:15;10:30;0,702;878,798;-;;3,952;881,064;-
20.12.2016;10:30;10:45;0,497;623,113;-;;2,084;623,152;-
20.12.2016;10:45;11:00;0,512;434,608;-;;4,592;437,916;-
20.12.2016;11:00;11:15;1,939;596,371;-;;6,228;599,480;-
20.12.2016;11:15;11:30;0,718;413,365;-;;4,488;416,876;-
20.12.2016;11:30;11:45;0,468;259,330;-;;9,096;267,236;-
20.12.2016;11:45;12:00;1,669;198,687;-;;9,144;205,268;-
20.12.2016;12:00;12:15;1,217;598,468;-;;8,928;604,764;-
20.12.2016;12:15;12:30;0,615;243,589;-;;9,276;251,384;-
20.12.2016;12:30;12:45;1,797;209,820;-;;7,948;214,892;-
20.12.2016;12:45;13:00;4,405;128,530;-;;10,844;134,456;-
20.12.2016;13:00;13:15;3,417;320,756;-;;5,528;321,692;-
20.12.2016;13:15;13:30;1,162;369,852;-;;4,144;371,188;-
20.12.2016;13:30;13:45;0,483;243,678;-;;4,292;246,472;-
20.12.2016;13:45;14:00;31,357;59,122;-;;36,180;62,832;-
20.12.2016;14:00;14:15;67,554;17,293;-;;69,176;18,068;-
20.12.2016;14:15;14:30;0,882;80,491;-;;3,036;81,596;-
20.12.2016;14:30;14:45;0,550;367,506;-;;3,080;368,944;-
20.12.2016;14:45;15:00;2,442;459,136;-;;11,676;468,208;-
20.12.2016;15:00;15:15;0,980;591,669;-;;3,716;592,140;-
20.12.2016;15:15;15:30;1,267;471,212;-;;3,776;471,856;-
20.12.2016;15:30;15:45;0,824;249,449;-;;3,816;249,948;-
20.12.2016;15:45;16:00;12,104;130,546;-;;14,208;127,744;-
20.12.2016;16:00;16:15;52,677;155,637;-;;58,660;160,920;-
20.12.2016;16:15;16:30;3,015;352,120;-;;15,084;363,512;-
20.12.2016;16:30;16:45;0,863;490,788;-;;11,404;501,172;-
20.12.2016;16:45;17:00;0,803;552,149;-;;8,892;560,172;-
20.12.2016;17:00;17:15;0,823;432,402;-;;4,628;430,716;-
20.12.2016;17:15;17:30;0,644;549,935;-;;4,636;545,244;-
20.12.2016;17:30;17:45;1,360;306,000;-;;5,100;305,004;-
20.12.2016;17:45;18:00;2,786;294,530;-;;6,172;290,872;-
20.12.2016;18:00;18:15;12,078;52,813;-;;14,508;49,768;-
20.12.2016;18:15;18:30;2,965;39,530;-;;6,188;41,400;-
20.12.2016;18:30;18:45;2,350;129,709;-;;4,964;129,380;-
20.12.2016;18:45;19:00;23,300;148,943;-;;26,388;149,332;-
20.12.2016;19:00;19:15;16,133;248,110;-;;18,852;249,988;-
20.12.2016;19:15;19:30;55,994;235,742;-;;58,948;238,196;-
20.12.2016;19:30;19:45;72,305;84,893;-;;77,336;88,308;-
20.12.2016;19:45;20:00;19,694;23,356;-;;24,796;26,848;-
20.12.2016;20:00;20:15;3,489;508,906;-;;6,988;512,020;-
20.12.2016;20:15;20:30;0,484;470,879;-;;1,760;469,272;-
20.12.2016;20:30;20:45;3,948;119,391;-;;7,084;122,056;-
20.12.2016;20:45;21:00;30,983;15,985;-;;34,200;18,736;-
20.12.2016;21:00;21:15;11,747;615,965;-;;14,140;618,636;-
20.12.2016;21:15;21:30;12,692;88,000;-;;19,412;93,852;-
20.12.2016;21:30;21:45;72,843;18,696;-;;76,188;19,224;-
20.12.2016;21:45;22:00;192,686;4,956;-;;196,792;8,748;-
20.12.2016;22:00;22:15;210,819;6,411;-;;214,208;9,784;-
20.12.2016;22:15;22:30;131,889;2,855;-;;135,072;6,116;-
20.12.2016;22:30;22:45;165,282;17,015;-;;167,392;19,144;-
20.12.2016;22:45;23:00;486,432;1,980;-;;489,556;4,532;-
