UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.09.2017;23:30;23:45;4,046;166,160;-;;10,756;173,648;-
16.09.2017;23:45;00:00;42,548;12,733;-;;46,840;18,768;-
17.09.2017;00:00;00:15;16,840;50,155;-;;20,904;56,916;-
17.09.2017;00:15;00:30;5,013;134,970;-;;9,672;140,512;-
17.09.2017;00:30;00:45;64,803;11,556;-;;69,024;17,884;-
17.09.2017;00:45;01:00;40,853;6,350;-;;43,592;10,412;-
17.09.2017;01:00;01:15;31,556;8,401;-;;31,968;11,668;-
17.09.2017;01:15;01:30;59,889;5,163;-;;62,188;8,940;-
17.09.2017;01:30;01:45;71,319;4,488;-;;73,100;8,336;-
17.09.2017;01:45;02:00;44,393;4,421;-;;46,692;8,380;-
17.09.2017;02:00;02:15;5,231;244,624;-;;10,020;251,392;-
17.09.2017;02:15;02:30;4,716;78,458;-;;8,020;82,784;-
17.09.2017;02:30;02:45;8,019;12,503;-;;10,828;16,824;-
17.09.2017;02:45;03:00;10,899;7,435;-;;12,056;10,592;-
17.09.2017;03:00;03:15;7,163;182,213;-;;12,580;189,948;-
17.09.2017;03:15;03:30;6,504;90,536;-;;10,504;96,128;-
17.09.2017;03:30;03:45;8,094;30,625;-;;11,176;35,640;-
17.09.2017;03:45;04:00;5,674;215,935;-;;9,720;221,016;-
17.09.2017;04:00;04:15;5,867;78,303;-;;9,952;84,248;-
17.09.2017;04:15;04:30;61,504;38,748;-;;65,160;43,228;-
17.09.2017;04:30;04:45;4,027;161,336;-;;8,148;167,820;-
17.09.2017;04:45;05:00;6,060;84,664;-;;9,524;90,520;-
17.09.2017;05:00;05:15;6,864;29,044;-;;10,668;34,144;-
17.09.2017;05:15;05:30;9,231;68,600;-;;10,804;72,252;-
17.09.2017;05:30;05:45;6,035;203,915;-;;9,508;208,476;-
17.09.2017;05:45;06:00;6,214;120,798;-;;10,148;126,392;-
17.09.2017;06:00;06:15;9,857;71,962;-;;13,012;77,280;-
17.09.2017;06:15;06:30;9,906;37,692;-;;11,872;41,520;-
17.09.2017;06:30;06:45;5,982;252,148;-;;10,412;258,660;-
17.09.2017;06:45;07:00;12,393;319,304;-;;16,320;324,932;-
17.09.2017;07:00;07:15;10,837;48,921;-;;15,220;55,636;-
17.09.2017;07:15;07:30;15,440;15,376;-;;19,844;21,948;-
17.09.2017;07:30;07:45;10,544;84,127;-;;13,292;89,572;-
17.09.2017;07:45;08:00;3,477;287,819;-;;6,704;292,560;-
17.09.2017;08:00;08:15;7,464;230,888;-;;11,228;237,088;-
17.09.2017;08:15;08:30;4,833;658,058;-;;8,700;663,888;-
17.09.2017;08:30;08:45;2,407;518,967;-;;6,176;525,268;-
17.09.2017;08:45;09:00;3,472;292,325;-;;7,496;298,412;-
17.09.2017;09:00;09:15;10,972;43,593;-;;15,544;49,500;-
17.09.2017;09:15;09:30;6,537;56,826;-;;11,376;63,044;-
17.09.2017;09:30;09:45;15,239;11,602;-;;18,008;16,340;-
17.09.2017;09:45;10:00;32,989;7,473;-;;36,288;12,204;-
17.09.2017;10:00;10:15;13,117;19,892;-;;18,764;27,400;-
17.09.2017;10:15;10:30;47,418;25,867;-;;53,204;32,908;-
17.09.2017;10:30;10:45;274,753;4,685;-;;277,496;7,912;-
17.09.2017;10:45;11:00;450,716;1,599;-;;451,492;3,936;-
17.09.2017;11:00;11:15;683,876;1,573;-;;683,284;3,288;-
17.09.2017;11:15;11:30;748,282;1,817;-;;748,148;3,128;-
17.09.2017;11:30;11:45;762,941;1,325;-;;763,716;3,580;-
17.09.2017;11:45;12:00;606,565;1,797;-;;606,588;3,240;-
17.09.2017;12:00;12:15;554,932;2,656;-;;556,916;6,168;-
17.09.2017;12:15;12:30;786,568;2,386;-;;786,212;3,704;-
17.09.2017;12:30;12:45;467,991;2,540;-;;468,036;5,320;-
17.09.2017;12:45;13:00;127,746;7,218;-;;128,220;10,468;-
17.09.2017;13:00;13:15;1,096;544,882;-;;5,796;552,052;-
17.09.2017;13:15;13:30;1,366;659,648;-;;6,712;666,852;-
17.09.2017;13:30;13:45;1,228;750,485;-;;6,308;757,544;-
17.09.2017;13:45;14:00;1,618;794,204;-;;6,852;802,460;-
17.09.2017;14:00;14:15;2,090;1.140,080;-;;8,376;1.148,808;-
17.09.2017;14:15;14:30;1,378;558,565;-;;5,776;564,456;-
17.09.2017;14:30;14:45;3,321;223,152;-;;8,004;229,912;-
17.09.2017;14:45;15:00;8,066;130,917;-;;12,340;136,924;-
17.09.2017;15:00;15:15;43,596;28,444;-;;48,748;34,424;-
17.09.2017;15:15;15:30;35,372;137,417;-;;38,292;142,872;-
17.09.2017;15:30;15:45;5,993;262,105;-;;10,684;268,904;-
17.09.2017;15:45;16:00;2,711;253,964;-;;6,732;259,436;-
17.09.2017;16:00;16:15;36,038;65,045;-;;40,124;71,820;-
17.09.2017;16:15;16:30;6,832;78,456;-;;12,076;85,748;-
17.09.2017;16:30;16:45;3,788;302,220;-;;9,820;309,628;-
17.09.2017;16:45;17:00;6,517;140,129;-;;12,428;147,304;-
17.09.2017;17:00;17:15;35,939;89,266;-;;39,872;94,656;-
17.09.2017;17:15;17:30;12,376;77,171;-;;17,536;84,100;-
17.09.2017;17:30;17:45;3,996;228,273;-;;8,552;235,800;-
17.09.2017;17:45;18:00;1,870;495,773;-;;11,624;505,924;-
17.09.2017;18:00;18:15;16,388;134,060;-;;23,420;143,476;-
17.09.2017;18:15;18:30;27,642;79,391;-;;34,692;88,836;-
17.09.2017;18:30;18:45;3,925;233,577;-;;9,480;241,504;-
17.09.2017;18:45;19:00;2,631;311,931;-;;9,268;320,672;-
17.09.2017;19:00;19:15;3,638;278,854;-;;9,316;286,236;-
17.09.2017;19:15;19:30;2,522;633,912;-;;7,736;641,792;-
17.09.2017;19:30;19:45;2,277;860,562;-;;5,496;866,244;-
17.09.2017;19:45;20:00;1,492;1.146,188;-;;5,156;1.151,832;-
17.09.2017;20:00;20:15;2,259;763,603;-;;6,640;769,572;-
17.09.2017;20:15;20:30;2,763;322,227;-;;6,876;328,408;-
17.09.2017;20:30;20:45;6,533;156,415;-;;9,980;162,080;-
17.09.2017;20:45;21:00;14,502;22,884;-;;19,040;29,332;-
17.09.2017;21:00;21:15;7,848;98,903;-;;18,028;111,448;-
17.09.2017;21:15;21:30;16,306;35,847;-;;22,020;42,544;-
17.09.2017;21:30;21:45;86,944;6,292;-;;91,332;11,812;-
17.09.2017;21:45;22:00;62,360;4,106;-;;65,928;9,576;-
17.09.2017;22:00;22:15;50,454;5,232;-;;54,672;10,664;-
17.09.2017;22:15;22:30;86,688;9,439;-;;88,348;12,736;-
17.09.2017;22:30;22:45;138,178;3,623;-;;140,540;8,148;-
17.09.2017;22:45;23:00;236,883;3,382;-;;238,280;7,348;-
17.09.2017;23:00;23:15;105,323;4,871;-;;106,832;7,536;-
17.09.2017;23:15;23:30;89,289;6,211;-;;91,252;9,840;-
17.09.2017;23:30;23:45;80,521;4,580;-;;82,228;9,024;-
17.09.2017;23:45;00:00;158,690;6,304;-;;160,912;9,916;-
18.09.2017;00:00;00:15;79,381;9,301;-;;83,208;15,324;-
18.09.2017;00:15;00:30;34,661;19,022;-;;40,852;26,944;-
18.09.2017;00:30;00:45;54,540;44,627;-;;59,448;50,516;-
18.09.2017;00:45;01:00;74,905;2,204;-;;76,148;5,360;-
18.09.2017;01:00;01:15;172,921;1,650;-;;175,024;5,148;-
18.09.2017;01:15;01:30;92,539;14,225;-;;96,232;19,432;-
18.09.2017;01:30;01:45;22,659;4,665;-;;24,916;8,260;-
18.09.2017;01:45;02:00;9,087;4,667;-;;10,928;8,052;-
18.09.2017;02:00;02:15;27,052;47,640;-;;30,532;52,272;-
18.09.2017;02:15;02:30;26,772;42,892;-;;28,596;46,052;-
18.09.2017;02:30;02:45;64,154;4,378;-;;66,708;8,788;-
18.09.2017;02:45;03:00;25,760;3,766;-;;29,388;8,456;-
18.09.2017;03:00;03:15;12,767;36,071;-;;17,512;42,528;-
18.09.2017;03:15;03:30;11,322;75,885;-;;17,436;83,484;-
18.09.2017;03:30;03:45;10,680;12,395;-;;12,312;15,276;-
18.09.2017;03:45;04:00;19,836;10,834;-;;21,408;14,048;-
18.09.2017;04:00;04:15;7,560;232,366;-;;11,816;239,544;-
18.09.2017;04:15;04:30;20,072;81,794;-;;25,300;87,396;-
18.09.2017;04:30;04:45;17,150;36,934;-;;19,220;40,832;-
18.09.2017;04:45;05:00;9,623;219,616;-;;13,248;225,756;-
18.09.2017;05:00;05:15;3,059;182,354;-;;8,300;188,696;-
18.09.2017;05:15;05:30;6,585;75,774;-;;10,804;81,588;-
18.09.2017;05:30;05:45;16,252;28,760;-;;19,100;33,052;-
18.09.2017;05:45;06:00;33,463;60,140;-;;39,280;67,436;-
18.09.2017;06:00;06:15;71,312;163,932;-;;78,068;172,064;-
18.09.2017;06:15;06:30;3,366;317,899;-;;10,812;327,712;-
18.09.2017;06:30;06:45;1,858;573,127;-;;7,772;580,240;-
18.09.2017;06:45;07:00;2,611;490,660;-;;7,060;496,780;-
18.09.2017;07:00;07:15;5,750;107,990;-;;10,796;114,504;-
18.09.2017;07:15;07:30;13,309;162,045;-;;16,992;167,880;-
18.09.2017;07:30;07:45;3,626;175,497;-;;6,324;179,328;-
18.09.2017;07:45;08:00;53,672;18,061;-;;61,344;27,484;-
18.09.2017;08:00;08:15;5,596;71,107;-;;10,656;78,564;-
18.09.2017;08:15;08:30;2,578;85,105;-;;8,508;92,520;-
18.09.2017;08:30;08:45;2,718;289,370;-;;7,288;296,048;-
18.09.2017;08:45;09:00;1,405;352,633;-;;5,064;358,096;-
18.09.2017;09:00;09:15;1,042;640,382;-;;5,644;647,908;-
18.09.2017;09:15;09:30;2,209;494,885;-;;5,428;499,128;-
18.09.2017;09:30;09:45;1,382;283,259;-;;5,880;289,520;-
18.09.2017;09:45;10:00;4,066;186,315;-;;10,300;193,656;-
18.09.2017;10:00;10:15;23,116;20,607;-;;26,568;25,920;-
18.09.2017;10:15;10:30;16,463;13,521;-;;19,576;18,004;-
18.09.2017;10:30;10:45;25,114;7,026;-;;27,784;11,436;-
18.09.2017;10:45;11:00;12,738;10,494;-;;14,792;13,928;-
18.09.2017;11:00;11:15;7,583;136,318;-;;9,816;142,232;-
18.09.2017;11:15;11:30;3,449;275,663;-;;6,292;280,852;-
18.09.2017;11:30;11:45;2,751;229,817;-;;7,888;236,336;-
18.09.2017;11:45;12:00;10,292;53,582;-;;16,288;60,880;-
18.09.2017;12:00;12:15;15,727;308,373;-;;18,740;313,940;-
18.09.2017;12:15;12:30;6,462;38,234;-;;9,888;42,788;-
18.09.2017;12:30;12:45;17,543;40,904;-;;20,484;45,984;-
18.09.2017;12:45;13:00;53,997;2,258;-;;57,032;7,068;-
18.09.2017;13:00;13:15;125,940;2,149;-;;127,956;6,536;-
18.09.2017;13:15;13:30;203,368;1,082;-;;208,748;7,676;-
18.09.2017;13:30;13:45;190,463;0,920;-;;193,748;5,672;-
18.09.2017;13:45;14:00;449,030;1,498;-;;451,804;5,356;-
18.09.2017;14:00;14:15;527,753;1,300;-;;529,288;4,080;-
18.09.2017;14:15;14:30;314,730;4,540;-;;315,436;6,388;-
18.09.2017;14:30;14:45;221,813;0,732;-;;230,444;9,264;-
18.09.2017;14:45;15:00;183,088;1,876;-;;186,356;7,136;-
18.09.2017;15:00;15:15;54,205;38,157;-;;59,748;45,300;-
18.09.2017;15:15;15:30;66,896;11,442;-;;70,348;16,400;-
18.09.2017;15:30;15:45;9,768;131,086;-;;14,172;137,108;-
18.09.2017;15:45;16:00;31,504;26,898;-;;33,464;28,824;-
18.09.2017;16:00;16:15;65,240;4,201;-;;65,936;6,988;-
18.09.2017;16:15;16:30;10,571;63,643;-;;12,932;68,400;-
18.09.2017;16:30;16:45;8,152;190,882;-;;10,016;195,636;-
18.09.2017;16:45;17:00;64,912;16,785;-;;69,432;22,840;-
18.09.2017;17:00;17:15;121,565;3,144;-;;121,120;5,912;-
18.09.2017;17:15;17:30;7,949;156,697;-;;12,108;164,296;-
18.09.2017;17:30;17:45;19,953;183,977;-;;24,756;190,648;-
18.09.2017;17:45;18:00;6,636;181,057;-;;12,908;187,848;-
18.09.2017;18:00;18:15;96,383;3,822;-;;98,868;9,052;-
18.09.2017;18:15;18:30;60,708;156,799;-;;65,480;164,712;-
18.09.2017;18:30;18:45;22,258;105,867;-;;28,388;113,652;-
18.09.2017;18:45;19:00;4,175;122,219;-;;11,400;131,720;-
18.09.2017;19:00;19:15;21,388;157,226;-;;28,840;165,928;-
18.09.2017;19:15;19:30;9,182;244,213;-;;13,528;251,196;-
18.09.2017;19:30;19:45;3,505;439,426;-;;7,748;446,476;-
18.09.2017;19:45;20:00;3,150;624,875;-;;8,020;631,436;-
18.09.2017;20:00;20:15;3,896;396,273;-;;10,912;408,356;-
18.09.2017;20:15;20:30;8,655;169,633;-;;13,968;176,860;-
18.09.2017;20:30;20:45;72,857;27,225;-;;80,100;36,684;-
18.09.2017;20:45;21:00;188,254;3,591;-;;192,920;10,820;-
18.09.2017;21:00;21:15;49,872;81,063;-;;58,780;93,488;-
18.09.2017;21:15;21:30;41,543;81,075;-;;47,788;89,184;-
18.09.2017;21:30;21:45;100,624;8,823;-;;109,564;19,668;-
18.09.2017;21:45;22:00;43,545;6,781;-;;46,496;13,280;-
18.09.2017;22:00;22:15;19,724;303,400;-;;27,928;314,632;-
18.09.2017;22:15;22:30;5,613;260,838;-;;11,696;269,708;-
18.09.2017;22:30;22:45;6,853;293,520;-;;12,892;302,728;-
18.09.2017;22:45;23:00;13,389;125,983;-;;20,004;135,468;-
18.09.2017;23:00;23:15;4,943;347,997;-;;10,612;357,228;-
18.09.2017;23:15;23:30;6,266;122,266;-;;15,648;133,448;-
18.09.2017;23:30;23:45;100,311;5,667;-;;106,324;13,768;-
18.09.2017;23:45;00:00;162,775;3,862;-;;169,040;12,324;-
19.09.2017;00:00;00:15;154,547;6,426;-;;153,424;8,384;-
19.09.2017;00:15;00:30;110,322;7,399;-;;112,272;10,520;-
19.09.2017;00:30;00:45;149,422;1,758;-;;150,644;5,452;-
19.09.2017;00:45;01:00;97,298;4,195;-;;99,264;7,916;-
19.09.2017;01:00;01:15;22,094;307,330;-;;31,908;320,416;-
19.09.2017;01:15;01:30;3,669;75,158;-;;7,716;81,204;-
19.09.2017;01:30;01:45;25,851;7,281;-;;27,664;10,464;-
19.09.2017;01:45;02:00;61,745;7,289;-;;62,760;9,952;-
19.09.2017;02:00;02:15;47,678;77,812;-;;50,084;83,356;-
19.09.2017;02:15;02:30;150,288;6,299;-;;150,872;8,784;-
19.09.2017;02:30;02:45;225,046;1,511;-;;226,828;4,964;-
19.09.2017;02:45;03:00;192,924;2,538;-;;194,124;6,776;-
19.09.2017;03:00;03:15;44,114;43,086;-;;43,856;45,976;-
19.09.2017;03:15;03:30;16,097;37,838;-;;16,604;41,192;-
19.09.2017;03:30;03:45;15,157;51,984;-;;15,736;55,024;-
19.09.2017;03:45;04:00;75,651;12,499;-;;77,332;16,572;-
19.09.2017;04:00;04:15;114,010;3,851;-;;115,616;7,976;-
19.09.2017;04:15;04:30;74,883;16,030;-;;79,132;22,072;-
19.09.2017;04:30;04:45;21,373;83,458;-;;27,832;92,028;-
19.09.2017;04:45;05:00;17,163;14,697;-;;18,876;18,608;-
19.09.2017;05:00;05:15;50,489;8,472;-;;54,040;14,200;-
19.09.2017;05:15;05:30;65,780;3,022;-;;68,968;8,500;-
19.09.2017;05:30;05:45;106,880;20,582;-;;108,420;25,056;-
19.09.2017;05:45;06:00;12,704;11,613;-;;14,268;15,164;-
19.09.2017;06:00;06:15;113,292;10,768;-;;115,548;15,712;-
19.09.2017;06:15;06:30;11,158;267,204;-;;16,648;275,356;-
19.09.2017;06:30;06:45;3,421;469,621;-;;7,328;476,736;-
19.09.2017;06:45;07:00;3,425;351,531;-;;7,800;358,584;-
19.09.2017;07:00;07:15;4,328;487,025;-;;8,492;493,108;-
19.09.2017;07:15;07:30;4,876;574,214;-;;13,228;585,488;-
19.09.2017;07:30;07:45;3,199;429,884;-;;7,680;437,040;-
19.09.2017;07:45;08:00;5,054;680,942;-;;7,792;686,784;-
19.09.2017;08:00;08:15;2,661;433,175;-;;7,016;439,172;-
19.09.2017;08:15;08:30;28,541;76,199;-;;35,148;85,676;-
19.09.2017;08:30;08:45;12,784;64,816;-;;17,796;71,696;-
19.09.2017;08:45;09:00;5,062;211,374;-;;11,812;221,524;-
19.09.2017;09:00;09:15;2,395;207,238;-;;10,736;217,876;-
19.09.2017;09:15;09:30;3,468;490,383;-;;6,620;496,580;-
19.09.2017;09:30;09:45;1,022;414,301;-;;4,108;420,008;-
19.09.2017;09:45;10:00;7,282;14,108;-;;9,696;18,884;-
19.09.2017;10:00;10:15;1,505;575,781;-;;3,976;580,708;-
19.09.2017;10:15;10:30;2,000;204,435;-;;5,544;210,140;-
19.09.2017;10:30;10:45;6,332;27,941;-;;8,884;33,624;-
19.09.2017;10:45;11:00;5,642;60,485;-;;7,264;64,504;-
19.09.2017;11:00;11:15;4,827;354,512;-;;6,964;358,644;-
19.09.2017;11:15;11:30;1,962;309,997;-;;7,348;319,384;-
19.09.2017;11:30;11:45;17,888;191,018;-;;22,952;197,548;-
19.09.2017;11:45;12:00;62,448;12,180;-;;64,124;16,668;-
19.09.2017;12:00;12:15;39,805;51,412;-;;41,664;54,292;-
19.09.2017;12:15;12:30;63,916;68,547;-;;68,464;75,272;-
19.09.2017;12:30;12:45;41,451;61,830;-;;45,632;69,076;-
19.09.2017;12:45;13:00;31,552;4,564;-;;34,544;9,956;-
19.09.2017;13:00;13:15;4,861;355,806;-;;6,636;359,956;-
19.09.2017;13:15;13:30;3,184;195,926;-;;7,652;202,660;-
19.09.2017;13:30;13:45;10,962;9,827;-;;12,868;14,672;-
19.09.2017;13:45;14:00;116,241;3,217;-;;117,552;5,944;-
19.09.2017;14:00;14:15;196,538;1,116;-;;195,696;3,496;-
19.09.2017;14:15;14:30;110,796;1,953;-;;113,436;6,520;-
19.09.2017;14:30;14:45;109,672;1,278;-;;112,160;6,324;-
19.09.2017;14:45;15:00;115,448;1,533;-;;118,192;6,192;-
19.09.2017;15:00;15:15;14,799;320,241;-;;20,168;329,072;-
19.09.2017;15:15;15:30;5,250;193,331;-;;10,052;200,492;-
19.09.2017;15:30;15:45;57,040;54,363;-;;61,972;60,968;-
19.09.2017;15:45;16:00;106,516;3,048;-;;107,784;8,044;-
19.09.2017;16:00;16:15;147,564;8,124;-;;152,092;14,156;-
19.09.2017;16:15;16:30;194,536;2,615;-;;198,652;8,716;-
19.09.2017;16:30;16:45;100,650;2,924;-;;101,816;6,444;-
19.09.2017;16:45;17:00;197,307;1,215;-;;204,172;10,484;-
19.09.2017;17:00;17:15;35,507;87,163;-;;38,756;91,812;-
19.09.2017;17:15;17:30;15,259;291,710;-;;18,580;297,744;-
19.09.2017;17:30;17:45;6,430;336,053;-;;12,168;344,036;-
19.09.2017;17:45;18:00;4,700;377,249;-;;8,192;382,712;-
19.09.2017;18:00;18:15;80,723;32,370;-;;86,228;39,820;-
19.09.2017;18:15;18:30;99,450;13,409;-;;109,360;25,236;-
19.09.2017;18:30;18:45;34,979;89,288;-;;42,404;99,244;-
19.09.2017;18:45;19:00;4,019;169,705;-;;10,976;178,576;-
19.09.2017;19:00;19:15;12,968;117,632;-;;18,004;124,676;-
19.09.2017;19:15;19:30;4,056;110,660;-;;7,800;116,900;-
19.09.2017;19:30;19:45;2,715;322,281;-;;6,532;327,600;-
19.09.2017;19:45;20:00;2,916;467,573;-;;5,508;473,180;-
19.09.2017;20:00;20:15;2,753;603,523;-;;9,092;614,468;-
19.09.2017;20:15;20:30;42,951;177,721;-;;47,476;184,624;-
19.09.2017;20:30;20:45;42,443;12,221;-;;46,996;19,836;-
19.09.2017;20:45;21:00;235,386;4,474;-;;240,824;11,268;-
19.09.2017;21:00;21:15;45,304;23,439;-;;49,160;30,908;-
19.09.2017;21:15;21:30;109,178;3,541;-;;112,900;9,804;-
19.09.2017;21:30;21:45;75,356;13,848;-;;80,168;21,096;-
19.09.2017;21:45;22:00;111,704;5,489;-;;119,008;15,512;-
19.09.2017;22:00;22:15;23,639;158,781;-;;29,308;166,972;-
19.09.2017;22:15;22:30;12,900;36,314;-;;20,012;45,408;-
19.09.2017;22:30;22:45;29,572;49,934;-;;35,800;57,968;-
19.09.2017;22:45;23:00;45,836;6,164;-;;50,020;12,472;-
19.09.2017;23:00;23:15;5,352;185,893;-;;12,160;195,860;-
19.09.2017;23:15;23:30;3,348;428,254;-;;6,908;434,476;-
19.09.2017;23:30;23:45;39,571;67,459;-;;44,520;75,160;-
19.09.2017;23:45;00:00;84,885;10,106;-;;90,064;17,948;-
20.09.2017;00:00;00:15;20,706;507,822;-;;40,300;531,076;-
20.09.2017;00:15;00:30;9,511;513,723;-;;16,588;522,036;-
20.09.2017;00:30;00:45;14,803;126,097;-;;22,232;136,012;-
20.09.2017;00:45;01:00;57,860;9,828;-;;65,132;18,672;-
20.09.2017;01:00;01:15;65,887;13,996;-;;74,980;24,660;-
20.09.2017;01:15;01:30;35,907;13,284;-;;39,792;20,296;-
20.09.2017;01:30;01:45;41,932;35,007;-;;47,304;42,472;-
20.09.2017;01:45;02:00;47,160;8,382;-;;50,332;13,624;-
20.09.2017;02:00;02:15;27,491;119,871;-;;34,716;129,584;-
20.09.2017;02:15;02:30;22,051;110,689;-;;28,552;118,756;-
20.09.2017;02:30;02:45;25,093;6,217;-;;27,904;11,616;-
20.09.2017;02:45;03:00;139,446;3,852;-;;142,796;10,008;-
20.09.2017;03:00;03:15;14,326;18,001;-;;16,776;23,340;-
20.09.2017;03:15;03:30;29,730;7,187;-;;32,392;12,836;-
20.09.2017;03:30;03:45;76,093;3,613;-;;80,536;10,204;-
20.09.2017;03:45;04:00;172,543;2,386;-;;174,488;6,876;-
20.09.2017;04:00;04:15;76,771;34,342;-;;84,472;44,836;-
20.09.2017;04:15;04:30;5,017;83,652;-;;7,972;88,868;-
20.09.2017;04:30;04:45;5,245;301,717;-;;12,864;311,848;-
20.09.2017;04:45;05:00;3,665;252,899;-;;12,988;264,540;-
20.09.2017;05:00;05:15;28,961;44,385;-;;36,440;54,132;-
20.09.2017;05:15;05:30;48,782;97,888;-;;60,652;112,696;-
20.09.2017;05:30;05:45;4,653;183,860;-;;6,360;188,936;-
20.09.2017;05:45;06:00;4,256;200,994;-;;8,412;207,428;-
20.09.2017;06:00;06:15;121,003;111,666;-;;128,440;121,560;-
20.09.2017;06:15;06:30;1,922;360,149;-;;11,440;372,100;-
20.09.2017;06:30;06:45;2,519;545,714;-;;11,956;558,320;-
20.09.2017;06:45;07:00;2,429;1.097,823;-;;10,016;1.108,636;-
20.09.2017;07:00;07:15;3,259;416,760;-;;7,912;423,704;-
20.09.2017;07:15;07:30;6,365;262,502;-;;10,108;268,072;-
20.09.2017;07:30;07:45;11,128;228,345;-;;14,864;235,120;-
20.09.2017;07:45;08:00;2,825;506,009;-;;5,716;511,596;-
20.09.2017;08:00;08:15;6,868;388,656;-;;11,072;395,940;-
20.09.2017;08:15;08:30;5,183;876,215;-;;9,660;882,368;-
20.09.2017;08:30;08:45;8,587;229,705;-;;13,012;234,392;-
20.09.2017;08:45;09:00;6,145;146,508;-;;10,256;152,540;-
20.09.2017;09:00;09:15;47,850;98,085;-;;54,264;105,404;-
20.09.2017;09:15;09:30;12,188;11,590;-;;15,736;15,596;-
20.09.2017;09:30;09:45;8,506;23,693;-;;11,824;28,504;-
20.09.2017;09:45;10:00;86,219;9,215;-;;91,716;15,324;-
20.09.2017;10:00;10:15;47,530;160,216;-;;52,928;167,352;-
20.09.2017;10:15;10:30;13,010;99,565;-;;17,248;104,124;-
20.09.2017;10:30;10:45;34,418;18,464;-;;39,952;24,988;-
20.09.2017;10:45;11:00;73,408;7,881;-;;79,224;14,804;-
20.09.2017;11:00;11:15;30,752;107,020;-;;37,900;115,876;-
20.09.2017;11:15;11:30;23,707;50,031;-;;28,344;56,584;-
20.09.2017;11:30;11:45;22,334;38,472;-;;26,896;44,944;-
20.09.2017;11:45;12:00;129,972;20,488;-;;138,488;30,028;-
20.09.2017;12:00;12:15;17,877;343,163;-;;26,188;349,968;-
20.09.2017;12:15;12:30;22,657;48,876;-;;26,912;53,972;-
20.09.2017;12:30;12:45;125,217;10,394;-;;128,928;15,304;-
20.09.2017;12:45;13:00;82,819;10,175;-;;87,628;16,032;-
20.09.2017;13:00;13:15;38,616;59,148;-;;46,492;69,108;-
20.09.2017;13:15;13:30;124,295;7,810;-;;128,036;14,408;-
20.09.2017;13:30;13:45;71,822;17,760;-;;73,888;22,800;-
20.09.2017;13:45;14:00;36,778;10,038;-;;40,144;16,160;-
20.09.2017;14:00;14:15;4,907;620,306;-;;11,044;630,596;-
20.09.2017;14:15;14:30;1,518;565,452;-;;7,600;573,916;-
20.09.2017;14:30;14:45;1,923;770,070;-;;4,660;775,148;-
20.09.2017;14:45;15:00;2,413;699,933;-;;6,648;706,556;-
20.09.2017;15:00;15:15;67,313;20,599;-;;71,064;27,264;-
20.09.2017;15:15;15:30;269,544;4,502;-;;272,024;9,776;-
20.09.2017;15:30;15:45;22,086;87,065;-;;25,636;93,784;-
20.09.2017;15:45;16:00;14,722;59,152;-;;17,656;63,812;-
20.09.2017;16:00;16:15;59,421;8,880;-;;61,576;13,548;-
20.09.2017;16:15;16:30;85,329;9,360;-;;87,484;14,156;-
20.09.2017;16:30;16:45;94,087;16,224;-;;100,560;23,780;-
20.09.2017;16:45;17:00;49,337;16,373;-;;52,420;18,740;-
20.09.2017;17:00;17:15;357,148;5,762;-;;358,408;6,948;-
20.09.2017;17:15;17:30;302,664;17,738;-;;304,256;19,096;-
20.09.2017;17:30;17:45;27,748;75,383;-;;32,296;79,616;-
20.09.2017;17:45;18:00;24,090;27,318;-;;29,248;32,052;-
20.09.2017;18:00;18:15;320,550;7,134;-;;322,644;8,576;-
20.09.2017;18:15;18:30;70,588;7,854;-;;73,760;10,896;-
20.09.2017;18:30;18:45;45,099;80,311;-;;57,200;91,916;-
20.09.2017;18:45;19:00;4,596;246,934;-;;9,448;251,976;-
20.09.2017;19:00;19:15;25,653;127,899;-;;31,280;133,148;-
20.09.2017;19:15;19:30;3,156;268,772;-;;8,384;273,612;-
20.09.2017;19:30;19:45;1,817;319,844;-;;5,412;323,088;-
20.09.2017;19:45;20:00;2,634;478,080;-;;4,408;478,292;-
20.09.2017;20:00;20:15;3,418;251,528;-;;6,936;254,360;-
20.09.2017;20:15;20:30;56,661;81,499;-;;61,276;85,224;-
20.09.2017;20:30;20:45;225,308;7,139;-;;229,044;9,996;-
20.09.2017;20:45;21:00;269,702;4,765;-;;271,252;5,760;-
20.09.2017;21:00;21:15;51,844;228,960;-;;59,040;235,748;-
20.09.2017;21:15;21:30;101,399;38,295;-;;106,112;42,348;-
20.09.2017;21:30;21:45;322,748;4,266;-;;327,984;9,632;-
20.09.2017;21:45;22:00;419,871;1,799;-;;419,428;2,352;-
20.09.2017;22:00;22:15;95,425;7,388;-;;98,616;10,908;-
20.09.2017;22:15;22:30;20,677;24,126;-;;23,148;25,812;-
20.09.2017;22:30;22:45;33,204;111,394;-;;40,912;118,724;-
20.09.2017;22:45;23:00;210,379;7,053;-;;213,832;8,912;-
20.09.2017;23:00;23:15;36,691;153,774;-;;49,404;166,332;-
20.09.2017;23:15;23:30;160,292;12,696;-;;162,568;13,964;-
