UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.03.2020;21:00;21:15;58,830;126,435;-;;67,588;134,208;-
16.03.2020;21:15;21:30;32,199;18,526;-;;38,256;21,768;-
16.03.2020;21:30;21:45;145,309;0,471;-;;149,428;1,480;-
16.03.2020;21:45;22:00;345,422;0,597;-;;349,244;1,304;-
16.03.2020;22:00;22:15;72,424;29,635;16.03.2020 22:35:52;;78,016;31,640;-
16.03.2020;22:15;22:30;152,841;0,084;-;;156,980;0,980;-
16.03.2020;22:30;22:45;58,700;0,618;-;;64,220;4,272;-
16.03.2020;22:45;23:00;30,764;1,545;-;;32,548;2,716;-
16.03.2020;23:00;23:15;40,847;1,231;-;;45,324;2,684;-
16.03.2020;23:15;23:30;50,686;0,895;-;;54,596;2,184;-
16.03.2020;23:30;23:45;58,558;0,743;-;;63,368;3,080;-
16.03.2020;23:45;00:00;109,536;1,827;-;;112,464;3,164;-
17.03.2020;00:00;00:15;10,854;480,059;-;;23,604;489,548;-
17.03.2020;00:15;00:30;1,585;793,059;-;;7,808;795,416;-
17.03.2020;00:30;00:45;2,774;474,893;-;;9,240;478,512;-
17.03.2020;00:45;01:00;6,843;3,553;-;;11,156;4,816;-
17.03.2020;01:00;01:15;0,988;450,950;-;;7,860;453,220;-
17.03.2020;01:15;01:30;0,830;272,843;-;;6,880;274,288;-
17.03.2020;01:30;01:45;2,323;195,871;-;;7,716;198,560;-
17.03.2020;01:45;02:00;115,245;9,120;-;;120,620;10,952;-
17.03.2020;02:00;02:15;14,269;201,148;-;;21,228;204,064;-
17.03.2020;02:15;02:30;2,985;29,328;-;;8,708;30,612;-
17.03.2020;02:30;02:45;4,514;9,650;-;;10,384;13,460;-
17.03.2020;02:45;03:00;130,520;2,459;-;;152,196;2,364;-
17.03.2020;03:00;03:15;48,854;3,276;-;;54,592;5,068;-
17.03.2020;03:15;03:30;6,901;7,021;-;;11,276;8,624;-
17.03.2020;03:30;03:45;6,911;1,589;17.03.2020 04:06:08;;11,328;2,620;-
17.03.2020;03:45;04:00;58,726;5,131;-;;61,956;6,048;-
17.03.2020;04:00;04:15;33,515;23,796;-;;36,080;25,680;-
17.03.2020;04:15;04:30;8,333;1,519;-;;10,008;2,744;-
17.03.2020;04:30;04:45;9,772;3,076;-;;10,272;4,184;-
17.03.2020;04:45;05:00;145,317;0,946;17.03.2020 05:20:24;;149,992;5,252;-
17.03.2020;05:00;05:15;128,004;0,712;-;;130,056;2,224;-
17.03.2020;05:15;05:30;48,894;11,112;-;;50,916;13,712;-
17.03.2020;05:30;05:45;62,859;20,412;-;;64,660;23,928;-
17.03.2020;05:45;06:00;47,077;1,696;-;;50,720;4,712;-
17.03.2020;06:00;06:15;665,992;0,028;-;;672,532;3,392;-
17.03.2020;06:15;06:30;396,658;0,050;-;;397,456;1,656;-
17.03.2020;06:30;06:45;1.213,130;0,029;-;;1.221,496;2,404;-
17.03.2020;06:45;07:00;997,420;1,261;-;;1.001,588;3,376;-
17.03.2020;07:00;07:15;141,803;3,652;-;;145,640;7,696;-
17.03.2020;07:15;07:30;8,123;15,669;-;;9,916;16,764;-
17.03.2020;07:30;07:45;9,077;64,288;-;;10,268;66,104;-
17.03.2020;07:45;08:00;4,043;175,194;-;;8,160;179,320;-
17.03.2020;08:00;08:15;7,627;81,094;-;;9,788;82,240;-
17.03.2020;08:15;08:30;9,975;9,118;-;;11,196;10,184;-
17.03.2020;08:30;08:45;9,281;2,360;-;;11,056;3,972;-
17.03.2020;08:45;09:00;7,543;3,472;-;;9,568;4,664;-
17.03.2020;09:00;09:15;20,175;150,026;-;;21,984;152,084;-
17.03.2020;09:15;09:30;26,313;5,254;-;;27,712;6,816;-
17.03.2020;09:30;09:45;10,146;2,355;-;;11,400;3,308;-
17.03.2020;09:45;10:00;10,083;4,729;-;;11,432;5,692;-
17.03.2020;10:00;10:15;24,148;79,105;-;;26,660;81,132;-
17.03.2020;10:15;10:30;26,963;6,669;-;;28,888;8,340;-
17.03.2020;10:30;10:45;8,273;2,006;-;;10,520;2,824;-
17.03.2020;10:45;11:00;85,036;6,233;-;;86,964;6,628;-
17.03.2020;11:00;11:15;124,667;0,147;-;;127,152;1,904;-
17.03.2020;11:15;11:30;394,089;0,255;-;;399,996;4,244;-
17.03.2020;11:30;11:45;82,987;428,870;-;;84,808;431,124;-
17.03.2020;11:45;12:00;12,107;215,027;-;;13,764;215,936;-
17.03.2020;12:00;12:15;2,947;116,265;-;;7,112;118,272;-
17.03.2020;12:15;12:30;12,394;1,852;-;;16,668;3,276;-
17.03.2020;12:30;12:45;16,721;19,093;-;;21,624;20,568;-
17.03.2020;12:45;13:00;552,782;0,103;-;;564,692;3,260;-
17.03.2020;13:00;13:15;514,525;2,671;-;;523,576;7,332;-
17.03.2020;13:15;13:30;336,716;0,322;-;;345,312;3,904;-
17.03.2020;13:30;13:45;133,672;21,593;-;;139,944;24,188;-
17.03.2020;13:45;14:00;275,014;3,771;-;;280,812;5,852;-
17.03.2020;14:00;14:15;50,146;138,966;-;;55,080;142,136;-
17.03.2020;14:15;14:30;5,587;366,760;-;;10,044;367,588;-
17.03.2020;14:30;14:45;2,974;184,121;-;;7,048;185,524;-
17.03.2020;14:45;15:00;2,415;123,465;-;;6,468;123,700;-
17.03.2020;15:00;15:15;379,998;3,403;-;;386,536;5,044;-
17.03.2020;15:15;15:30;260,969;0,752;-;;267,292;2,472;-
17.03.2020;15:30;15:45;60,805;3,348;-;;65,488;5,148;-
17.03.2020;15:45;16:00;61,447;3,951;-;;65,732;5,348;-
17.03.2020;16:00;16:15;64,519;8,113;-;;65,108;9,820;-
17.03.2020;16:15;16:30;52,439;3,286;-;;55,584;6,296;-
17.03.2020;16:30;16:45;15,300;66,411;-;;16,688;68,072;-
17.03.2020;16:45;17:00;12,567;88,349;-;;15,036;89,980;-
17.03.2020;17:00;17:15;144,595;32,547;-;;146,392;33,444;-
17.03.2020;17:15;17:30;111,072;1,016;-;;112,292;2,052;-
17.03.2020;17:30;17:45;11,943;24,198;-;;12,648;25,268;-
17.03.2020;17:45;18:00;9,838;88,603;-;;12,740;91,084;-
17.03.2020;18:00;18:15;123,666;1,658;-;;125,368;2,712;-
17.03.2020;18:15;18:30;10,921;23,729;-;;12,940;25,092;-
17.03.2020;18:30;18:45;12,046;131,317;-;;14,752;134,768;-
17.03.2020;18:45;19:00;5,507;607,344;-;;9,680;612,608;-
17.03.2020;19:00;19:15;7,211;647,273;-;;11,212;651,000;-
17.03.2020;19:15;19:30;6,266;338,292;-;;10,392;341,116;-
17.03.2020;19:30;19:45;142,008;19,174;-;;144,660;19,944;-
17.03.2020;19:45;20:00;640,224;0,092;-;;642,988;1,868;-
17.03.2020;20:00;20:15;396,181;29,086;-;;407,172;37,308;-
17.03.2020;20:15;20:30;949,661;0,065;17.03.2020 20:52:04;;951,120;0,516;-
17.03.2020;20:30;20:45;670,674;0,075;-;;672,112;1,320;-
17.03.2020;20:45;21:00;839,676;0,090;-;;841,340;0,468;-
17.03.2020;21:00;21:15;143,568;70,120;-;;147,668;74,112;-
17.03.2020;21:15;21:30;12,040;172,844;-;;13,900;175,580;-
17.03.2020;21:30;21:45;197,514;8,950;-;;198,356;9,596;-
17.03.2020;21:45;22:00;84,759;1,549;-;;85,444;2,560;-
17.03.2020;22:00;22:15;29,481;185,840;-;;33,428;188,964;-
17.03.2020;22:15;22:30;2,589;83,077;-;;4,432;83,480;-
17.03.2020;22:30;22:45;65,625;32,530;-;;66,736;33,128;-
17.03.2020;22:45;23:00;40,255;8,343;-;;41,572;10,756;-
17.03.2020;23:00;23:15;19,665;147,513;-;;26,744;154,140;-
17.03.2020;23:15;23:30;11,579;1,137;-;;12,600;1,952;-
17.03.2020;23:30;23:45;1,597;61,314;-;;2,820;61,784;-
17.03.2020;23:45;00:00;2,838;11,016;-;;3,900;11,812;-
18.03.2020;00:00;00:15;7,979;888,115;-;;14,296;894,548;-
18.03.2020;00:15;00:30;5,682;770,127;-;;9,136;772,948;-
18.03.2020;00:30;00:45;4,943;551,770;-;;11,192;557,692;-
18.03.2020;00:45;01:00;7,157;27,773;-;;9,076;29,480;-
18.03.2020;01:00;01:15;4,167;501,288;-;;7,332;502,276;-
18.03.2020;01:15;01:30;9,057;132,978;-;;13,900;137,760;-
18.03.2020;01:30;01:45;7,429;70,973;-;;11,260;74,636;-
18.03.2020;01:45;02:00;28,725;1,038;-;;30,156;2,148;-
18.03.2020;02:00;02:15;38,647;112,476;-;;40,996;115,808;-
18.03.2020;02:15;02:30;7,982;196,926;-;;10,728;198,884;-
18.03.2020;02:30;02:45;10,606;8,388;-;;13,232;10,840;-
18.03.2020;02:45;03:00;7,639;1,784;-;;10,320;4,504;-
18.03.2020;03:00;03:15;4,425;902,313;-;;7,984;907,896;-
18.03.2020;03:15;03:30;4,553;849,952;-;;7,748;852,780;-
18.03.2020;03:30;03:45;4,257;455,879;-;;8,088;459,744;-
18.03.2020;03:45;04:00;6,728;6,447;-;;8,568;8,140;-
18.03.2020;04:00;04:15;4,645;264,961;-;;9,240;270,340;-
18.03.2020;04:15;04:30;9,054;27,372;-;;11,828;30,580;-
18.03.2020;04:30;04:45;9,233;56,770;-;;12,520;60,376;-
18.03.2020;04:45;05:00;142,614;1,184;-;;143,268;2,080;-
18.03.2020;05:00;05:15;29,122;1,646;-;;30,532;3,536;-
18.03.2020;05:15;05:30;7,996;1,340;-;;8,524;2,296;-
18.03.2020;05:30;05:45;42,930;0,463;-;;42,996;1,100;-
18.03.2020;05:45;06:00;32,858;9,313;-;;33,964;8,868;-
18.03.2020;06:00;06:15;173,892;2,309;-;;177,592;5,248;-
18.03.2020;06:15;06:30;358,126;3,438;-;;362,064;6,248;-
18.03.2020;06:30;06:45;544,381;0,254;-;;548,676;1,312;-
18.03.2020;06:45;07:00;791,803;0,163;-;;794,784;0,780;-
18.03.2020;07:00;07:15;626,539;0,349;-;;629,572;1,240;-
18.03.2020;07:15;07:30;290,453;0,865;-;;291,784;1,804;-
18.03.2020;07:30;07:45;50,336;4,142;-;;51,952;6,264;-
18.03.2020;07:45;08:00;12,255;9,967;-;;17,028;15,224;-
18.03.2020;08:00;08:15;43,982;4,019;-;;48,740;5,536;-
18.03.2020;08:15;08:30;141,225;11,043;-;;147,296;13,152;-
18.03.2020;08:30;08:45;268,647;0,779;-;;273,592;1,992;-
18.03.2020;08:45;09:00;254,781;1,370;-;;260,120;2,560;-
18.03.2020;09:00;09:15;211,060;3,501;-;;217,992;4,436;-
18.03.2020;09:15;09:30;327,936;0,642;-;;332,760;1,368;-
18.03.2020;09:30;09:45;209,758;1,050;-;;214,048;2,032;-
18.03.2020;09:45;10:00;223,417;2,752;-;;228,984;3,712;-
18.03.2020;10:00;10:15;230,808;31,203;-;;237,720;33,800;-
18.03.2020;10:15;10:30;295,600;0,849;-;;300,308;1,884;-
18.03.2020;10:30;10:45;147,104;7,238;-;;154,168;10,924;-
18.03.2020;10:45;11:00;159,112;1,751;-;;164,416;3,536;-
18.03.2020;11:00;11:15;32,432;130,560;-;;37,660;132,800;-
18.03.2020;11:15;11:30;4,153;173,398;-;;9,816;175,832;-
18.03.2020;11:30;11:45;3,046;507,880;-;;7,744;510,508;-
18.03.2020;11:45;12:00;2,826;703,173;-;;7,568;704,556;-
18.03.2020;12:00;12:15;7,270;277,492;-;;10,048;277,044;-
18.03.2020;12:15;12:30;4,123;213,299;-;;6,312;214,492;-
18.03.2020;12:30;12:45;52,816;5,517;-;;54,088;6,312;-
18.03.2020;12:45;13:00;450,222;0,945;-;;454,164;1,268;-
18.03.2020;13:00;13:15;446,780;0,587;18.03.2020 13:37:08;;450,396;0,956;-
18.03.2020;13:15;13:30;930,593;0,117;-;;937,872;2,592;-
18.03.2020;13:30;13:45;697,638;0,101;-;;705,308;4,748;-
18.03.2020;13:45;14:00;166,532;0,923;-;;168,288;2,188;-
18.03.2020;14:00;14:15;43,785;3,976;-;;45,368;4,984;-
18.03.2020;14:15;14:30;68,787;3,437;-;;70,460;4,280;-
18.03.2020;14:30;14:45;296,839;1,570;-;;298,700;3,192;-
18.03.2020;14:45;15:00;139,771;2,303;-;;142,360;2,548;-
18.03.2020;15:00;15:15;509,872;0,645;-;;514,772;2,004;-
18.03.2020;15:15;15:30;343,179;0,676;-;;344,368;0,908;-
18.03.2020;15:30;15:45;187,883;2,534;-;;190,652;3,776;-
18.03.2020;15:45;16:00;16,525;3,627;-;;17,504;4,800;-
18.03.2020;16:00;16:15;596,762;6,249;-;;600,516;7,392;-
18.03.2020;16:15;16:30;460,520;1,950;-;;466,928;5,272;-
18.03.2020;16:30;16:45;44,509;17,813;-;;46,264;19,580;-
18.03.2020;16:45;17:00;13,645;86,989;-;;15,916;89,548;-
18.03.2020;17:00;17:15;110,242;31,918;-;;113,860;35,052;-
18.03.2020;17:15;17:30;20,289;38,192;-;;23,400;39,164;-
18.03.2020;17:30;17:45;50,549;164,667;-;;54,456;169,340;-
18.03.2020;17:45;18:00;9,331;106,686;-;;11,032;107,664;-
18.03.2020;18:00;18:15;556,315;2,668;-;;558,348;3,460;-
18.03.2020;18:15;18:30;285,223;2,213;-;;286,464;3,788;-
18.03.2020;18:30;18:45;8,562;69,564;-;;10,144;71,568;-
18.03.2020;18:45;19:00;5,010;646,519;-;;8,144;651,616;-
18.03.2020;19:00;19:15;5,195;769,098;-;;7,544;770,856;-
18.03.2020;19:15;19:30;7,301;547,976;-;;8,844;549,628;-
18.03.2020;19:30;19:45;7,592;144,842;-;;9,400;146,376;-
18.03.2020;19:45;20:00;8,892;13,762;-;;10,996;15,932;-
18.03.2020;20:00;20:15;4,861;491,454;-;;9,892;493,724;-
18.03.2020;20:15;20:30;6,370;82,130;-;;9,488;84,696;-
18.03.2020;20:30;20:45;11,910;2,197;-;;12,980;3,196;-
18.03.2020;20:45;21:00;143,816;3,116;-;;147,616;5,316;-
18.03.2020;21:00;21:15;166,871;46,107;-;;167,508;48,012;-
18.03.2020;21:15;21:30;207,952;4,201;-;;210,184;5,268;-
18.03.2020;21:30;21:45;254,266;2,165;-;;255,880;3,524;-
18.03.2020;21:45;22:00;134,520;2,845;-;;135,048;4,072;-
18.03.2020;22:00;22:15;25,147;11,463;-;;30,956;14,624;-
18.03.2020;22:15;22:30;16,031;3,974;-;;15,472;5,544;-
18.03.2020;22:30;22:45;10,115;111,290;-;;14,260;116,188;-
18.03.2020;22:45;23:00;10,197;19,188;-;;12,768;23,588;-
18.03.2020;23:00;23:15;3,329;360,664;-;;7,428;362,048;-
18.03.2020;23:15;23:30;2,840;335,648;-;;6,916;339,976;-
18.03.2020;23:30;23:45;4,421;186,781;-;;7,448;190,140;-
18.03.2020;23:45;00:00;114,950;5,337;-;;115,952;6,708;-
19.03.2020;00:00;00:15;26,663;65,740;-;;29,408;65,512;-
19.03.2020;00:15;00:30;13,563;17,496;-;;15,652;19,856;-
19.03.2020;00:30;00:45;11,983;7,910;-;;10,660;8,828;-
19.03.2020;00:45;01:00;11,722;2,629;-;;12,732;3,648;-
19.03.2020;01:00;01:15;7,390;296,358;-;;9,412;298,884;-
19.03.2020;01:15;01:30;24,034;14,183;-;;24,016;15,104;-
19.03.2020;01:30;01:45;12,568;23,418;-;;13,020;25,596;-
19.03.2020;01:45;02:00;22,137;8,749;-;;23,920;10,508;-
19.03.2020;02:00;02:15;30,932;11,256;-;;32,380;12,908;-
19.03.2020;02:15;02:30;206,093;10,951;-;;207,288;11,724;-
19.03.2020;02:30;02:45;87,000;2,328;-;;88,968;3,188;-
19.03.2020;02:45;03:00;18,724;1,241;-;;19,860;2,476;-
19.03.2020;03:00;03:15;11,280;177,750;19.03.2020 03:37:24;;14,532;181,028;-
19.03.2020;03:15;03:30;48,812;4,975;-;;50,556;6,700;-
19.03.2020;03:30;03:45;9,054;20,704;-;;9,888;22,484;-
19.03.2020;03:45;04:00;8,135;18,306;-;;9,456;19,948;-
19.03.2020;04:00;04:15;6,455;60,184;-;;11,636;62,724;-
19.03.2020;04:15;04:30;1,687;138,278;-;;6,504;140,644;-
19.03.2020;04:30;04:45;2,829;61,445;-;;7,684;65,068;-
19.03.2020;04:45;05:00;2,615;101,574;-;;7,356;103,024;-
19.03.2020;05:00;05:15;48,282;48,676;-;;64,148;60,608;-
19.03.2020;05:15;05:30;87,209;2,042;-;;91,752;3,292;-
19.03.2020;05:30;05:45;56,194;2,288;-;;59,544;4,184;-
19.03.2020;05:45;06:00;19,858;25,292;-;;25,244;29,304;-
19.03.2020;06:00;06:15;167,352;3,020;-;;170,160;4,180;-
19.03.2020;06:15;06:30;457,396;1,449;-;;468,080;6,920;-
19.03.2020;06:30;06:45;587,808;0,373;-;;594,836;0,856;-
19.03.2020;06:45;07:00;499,397;0,320;-;;506,968;1,136;-
19.03.2020;07:00;07:15;820,866;2,884;-;;831,704;5,896;-
19.03.2020;07:15;07:30;51,741;2,943;-;;54,056;3,868;-
19.03.2020;07:30;07:45;91,733;0,616;-;;94,324;1,520;-
19.03.2020;07:45;08:00;9,180;4,789;-;;11,032;5,456;-
19.03.2020;08:00;08:15;15,570;4,734;-;;16,364;6,700;-
19.03.2020;08:15;08:30;50,533;2,978;-;;50,232;3,604;-
19.03.2020;08:30;08:45;141,895;3,173;-;;142,396;4,136;-
19.03.2020;08:45;09:00;270,678;0,942;-;;274,464;2,528;-
19.03.2020;09:00;09:15;174,502;15,783;-;;177,404;16,752;-
19.03.2020;09:15;09:30;154,674;0,409;-;;156,584;1,616;-
19.03.2020;09:30;09:45;115,257;2,873;-;;116,436;4,160;-
19.03.2020;09:45;10:00;97,456;7,642;-;;97,400;8,220;-
19.03.2020;10:00;10:15;13,713;132,471;-;;15,608;135,000;-
19.03.2020;10:15;10:30;16,214;7,148;-;;17,500;8,576;-
19.03.2020;10:30;10:45;53,286;4,809;-;;53,580;5,532;-
19.03.2020;10:45;11:00;152,384;1,173;19.03.2020 11:21:42;;155,732;1,916;-
19.03.2020;11:00;11:15;154,348;3,073;-;;156,228;3,940;-
19.03.2020;11:15;11:30;131,789;0,556;-;;133,916;1,428;-
19.03.2020;11:30;11:45;18,628;218,377;-;;19,264;220,944;-
19.03.2020;11:45;12:00;5,413;244,806;-;;6,944;245,800;-
19.03.2020;12:00;12:15;12,473;277,668;-;;13,964;280,232;-
19.03.2020;12:15;12:30;38,720;11,069;-;;40,844;12,664;-
19.03.2020;12:30;12:45;17,247;372,219;-;;20,452;375,756;-
19.03.2020;12:45;13:00;8,494;44,562;-;;10,456;47,536;-
19.03.2020;13:00;13:15;20,604;163,941;-;;23,180;166,424;-
19.03.2020;13:15;13:30;36,829;3,465;-;;38,936;5,448;-
19.03.2020;13:30;13:45;16,071;4,894;-;;19,240;8,420;-
19.03.2020;13:45;14:00;104,216;4,428;-;;107,772;9,200;-
19.03.2020;14:00;14:15;413,817;0,050;-;;417,248;1,164;-
19.03.2020;14:15;14:30;101,098;5,672;-;;101,636;6,608;-
19.03.2020;14:30;14:45;142,242;2,158;-;;143,236;3,392;-
19.03.2020;14:45;15:00;39,973;18,947;-;;41,848;20,508;-
19.03.2020;15:00;15:15;252,198;0,443;-;;255,436;2,616;-
19.03.2020;15:15;15:30;30,230;5,671;-;;31,496;7,332;-
19.03.2020;15:30;15:45;6,367;125,348;-;;7,788;127,208;-
19.03.2020;15:45;16:00;14,521;41,562;-;;16,640;43,708;-
19.03.2020;16:00;16:15;341,492;0,515;-;;345,716;2,528;-
19.03.2020;16:15;16:30;103,223;3,177;-;;104,396;3,980;-
19.03.2020;16:30;16:45;31,832;11,540;-;;34,660;13,356;-
19.03.2020;16:45;17:00;9,271;36,815;-;;12,228;39,084;-
19.03.2020;17:00;17:15;523,684;4,685;-;;525,040;5,388;-
19.03.2020;17:15;17:30;171,186;0,910;-;;173,008;2,140;-
19.03.2020;17:30;17:45;313,765;2,685;-;;316,768;4,900;-
19.03.2020;17:45;18:00;67,045;4,479;-;;70,204;6,452;-
19.03.2020;18:00;18:15;579,781;0,427;-;;581,132;0,948;-
19.03.2020;18:15;18:30;767,139;0,552;-;;771,216;1,768;-
19.03.2020;18:30;18:45;293,587;4,715;-;;293,408;5,596;-
19.03.2020;18:45;19:00;3,101;210,403;-;;7,284;213,928;-
19.03.2020;19:00;19:15;79,419;23,521;-;;82,076;23,968;-
19.03.2020;19:15;19:30;374,012;0,665;-;;374,656;1,340;-
19.03.2020;19:30;19:45;231,951;1,179;-;;233,364;1,984;-
19.03.2020;19:45;20:00;207,168;1,335;-;;209,720;2,440;-
19.03.2020;20:00;20:15;291,597;6,850;-;;295,172;8,048;-
19.03.2020;20:15;20:30;477,772;1,222;19.03.2020 20:52:43;;480,416;1,996;-
19.03.2020;20:30;20:45;627,746;0,596;-;;631,204;1,636;-
19.03.2020;20:45;21:00;741,475;0,686;-;;745,052;1,416;-
19.03.2020;21:00;21:15;433,583;0,706;-;;437,284;2,032;-
19.03.2020;21:15;21:30;261,476;1,666;-;;264,384;2,380;-
19.03.2020;21:30;21:45;287,391;3,087;-;;290,224;4,380;-
19.03.2020;21:45;22:00;652,049;0,100;-;;654,452;0,552;-
19.03.2020;22:00;22:15;146,666;30,548;-;;151,312;34,036;-
19.03.2020;22:15;22:30;62,499;13,300;-;;65,384;15,104;-
19.03.2020;22:30;22:45;3,141;262,279;20.03.2020 12:24:26;;0,596;219,344;-
19.03.2020;22:45;23:00;16,281;41,443;20.03.2020 12:24:26;;11,344;29,864;-
19.03.2020;23:00;23:15;8,066;7,855;20.03.2020 12:24:26;;9,336;9,492;-
19.03.2020;23:15;23:30;20,853;82,583;20.03.2020 18:54:24;;24,568;85,820;-
19.03.2020;23:30;23:45;53,641;14,911;-;;57,188;16,876;-
19.03.2020;23:45;00:00;72,075;1,692;-;;73,812;3,284;-
20.03.2020;00:00;00:15;10,079;110,305;-;;11,036;110,788;-
20.03.2020;00:15;00:30;2,982;188,083;-;;3,632;190,204;-
20.03.2020;00:30;00:45;2,986;270,507;-;;7,664;271,516;-
20.03.2020;00:45;01:00;17,996;1,896;-;;18,268;3,016;-
20.03.2020;01:00;01:15;3,987;328,533;-;;7,008;332,660;-
20.03.2020;01:15;01:30;3,244;40,265;-;;3,736;41,512;-
20.03.2020;01:30;01:45;5,276;56,869;-;;5,676;58,208;-
20.03.2020;01:45;02:00;17,399;40,565;-;;17,964;39,512;-
20.03.2020;02:00;02:15;7,454;152,415;20.03.2020 02:37:14;;7,580;153,596;-
20.03.2020;02:15;02:30;3,826;32,033;-;;3,820;32,880;-
20.03.2020;02:30;02:45;4,249;2,128;-;;3,896;2,576;-
20.03.2020;02:45;03:00;106,239;0,477;-;;106,800;0,668;-
20.03.2020;03:00;03:15;21,498;62,567;-;;23,284;64,752;-
20.03.2020;03:15;03:30;30,994;21,133;-;;30,940;21,824;-
20.03.2020;03:30;03:45;59,283;2,198;-;;60,408;1,116;-
20.03.2020;03:45;04:00;18,457;3,102;-;;18,716;2,124;-
20.03.2020;04:00;04:15;8,836;7,239;-;;11,752;6,612;-
20.03.2020;04:15;04:30;5,405;3,096;-;;8,568;4,624;-
20.03.2020;04:30;04:45;7,681;3,076;-;;10,440;4,136;-
20.03.2020;04:45;05:00;7,065;6,310;-;;10,040;7,744;-
20.03.2020;05:00;05:15;14,847;5,913;-;;17,536;7,156;-
20.03.2020;05:15;05:30;15,535;2,634;-;;17,712;4,008;-
20.03.2020;05:30;05:45;51,529;2,521;-;;54,000;3,584;-
20.03.2020;05:45;06:00;117,883;1,128;-;;121,472;1,588;-
20.03.2020;06:00;06:15;336,043;2,896;-;;341,840;5,912;-
20.03.2020;06:15;06:30;109,111;3,421;-;;113,516;5,612;-
20.03.2020;06:30;06:45;90,447;7,573;-;;94,108;9,460;-
20.03.2020;06:45;07:00;131,420;0,879;-;;133,744;1,440;-
20.03.2020;07:00;07:15;410,326;1,241;-;;414,408;1,948;-
20.03.2020;07:15;07:30;268,428;0,336;-;;273,232;1,836;-
20.03.2020;07:30;07:45;48,281;2,877;-;;51,304;4,688;-
20.03.2020;07:45;08:00;42,414;2,209;-;;44,868;3,472;-
20.03.2020;08:00;08:15;38,683;37,691;-;;40,300;39,456;-
20.03.2020;08:15;08:30;12,365;257,003;-;;13,836;257,660;-
20.03.2020;08:30;08:45;8,817;144,206;-;;9,984;145,160;-
20.03.2020;08:45;09:00;17,470;49,659;-;;18,324;50,444;-
20.03.2020;09:00;09:15;19,746;319,384;-;;21,816;321,356;-
20.03.2020;09:15;09:30;6,052;173,550;-;;7,584;174,700;-
20.03.2020;09:30;09:45;5,717;193,603;-;;6,868;194,588;-
20.03.2020;09:45;10:00;36,520;63,581;-;;38,400;64,108;-
20.03.2020;10:00;10:15;22,342;157,977;-;;23,420;159,428;-
20.03.2020;10:15;10:30;6,162;152,315;-;;7,232;153,140;-
20.03.2020;10:30;10:45;6,822;130,450;-;;7,832;131,000;-
20.03.2020;10:45;11:00;7,773;108,600;-;;9,872;109,956;-
20.03.2020;11:00;11:15;5,046;870,717;-;;7,964;874,188;-
20.03.2020;11:15;11:30;3,804;1.040,067;-;;7,592;1.044,204;-
20.03.2020;11:30;11:45;4,200;940,098;-;;7,768;944,120;-
20.03.2020;11:45;12:00;4,423;787,091;-;;8,152;788,872;-
20.03.2020;12:00;12:15;6,490;1.097,562;-;;9,188;1.126,304;-
20.03.2020;12:15;12:30;9,732;397,601;-;;8,296;400,800;-
20.03.2020;12:30;12:45;5,449;509,900;-;;7,380;513,328;-
20.03.2020;12:45;13:00;11,120;106,967;-;;12,864;107,428;-
20.03.2020;13:00;13:15;8,858;364,755;-;;10,824;367,300;-
20.03.2020;13:15;13:30;7,256;261,711;-;;9,724;263,196;-
20.03.2020;13:30;13:45;6,750;95,990;-;;8,972;97,344;-
20.03.2020;13:45;14:00;50,160;3,580;-;;52,204;4,324;-
20.03.2020;14:00;14:15;99,263;2,548;-;;102,668;3,380;-
20.03.2020;14:15;14:30;99,402;2,083;-;;102,424;2,656;-
20.03.2020;14:30;14:45;189,487;0,280;-;;192,984;1,032;-
20.03.2020;14:45;15:00;145,012;0,731;-;;150,812;1,264;-
20.03.2020;15:00;15:15;30,896;3,455;-;;34,956;5,540;-
20.03.2020;15:15;15:30;9,524;20,640;-;;9,804;21,744;-
20.03.2020;15:30;15:45;17,956;19,199;-;;18,980;20,184;-
20.03.2020;15:45;16:00;47,661;18,240;-;;49,120;18,984;-
20.03.2020;16:00;16:15;21,232;17,232;-;;21,980;17,844;-
20.03.2020;16:15;16:30;16,115;6,672;-;;17,072;7,236;-
20.03.2020;16:30;16:45;119,467;4,256;-;;120,684;5,600;-
20.03.2020;16:45;17:00;31,168;4,597;-;;32,192;5,192;-
20.03.2020;17:00;17:15;370,805;1,052;-;;375,476;3,116;-
20.03.2020;17:15;17:30;328,272;0,695;-;;329,788;0,756;-
20.03.2020;17:30;17:45;166,328;12,180;-;;167,216;13,460;-
20.03.2020;17:45;18:00;6,317;99,615;-;;9,940;102,568;-
20.03.2020;18:00;18:15;319,429;2,785;-;;321,080;3,816;-
20.03.2020;18:15;18:30;227,201;0,523;-;;228,424;0,964;-
20.03.2020;18:30;18:45;110,559;3,571;-;;112,300;4,816;-
20.03.2020;18:45;19:00;7,934;47,099;-;;9,784;48,232;-
20.03.2020;19:00;19:15;25,763;59,387;-;;28,904;60,868;-
20.03.2020;19:15;19:30;28,037;63,597;-;;29,632;64,072;-
20.03.2020;19:30;19:45;77,664;1,751;-;;79,304;2,308;-
20.03.2020;19:45;20:00;135,787;0,557;-;;136,384;1,220;-
