UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.06.2017;01:00;01:15;8,256;79,386;04.06.2017 01:25:43;;10,972;81,080;-
04.06.2017;01:15;01:30;3,375;102,120;04.06.2017 01:40:42;;5,988;103,996;-
04.06.2017;01:30;01:45;3,271;170,349;04.06.2017 01:55:43;;6,484;173,096;-
04.06.2017;01:45;02:00;5,773;45,152;04.06.2017 02:25:45;;9,644;48,548;-
04.06.2017;02:00;02:15;2,449;719,344;04.06.2017 02:25:45;;6,492;723,252;-
04.06.2017;02:15;02:30;2,259;430,297;04.06.2017 02:40:42;;6,216;433,776;-
04.06.2017;02:30;02:45;13,116;39,272;04.06.2017 02:55:42;;18,472;44,732;-
04.06.2017;02:45;03:00;17,763;10,009;04.06.2017 03:10:41;;19,836;11,760;-
04.06.2017;03:00;03:15;5,647;152,530;04.06.2017 03:25:43;;11,000;157,388;-
04.06.2017;03:15;03:30;5,140;52,331;04.06.2017 03:40:43;;7,644;53,504;-
04.06.2017;03:30;03:45;26,315;5,524;04.06.2017 03:55:42;;28,696;7,328;-
04.06.2017;03:45;04:00;64,220;3,854;04.06.2017 04:11:37;;67,616;6,944;-
04.06.2017;04:00;04:15;11,924;14,151;04.06.2017 04:26:42;;13,720;15,636;-
04.06.2017;04:15;04:30;9,600;12,987;04.06.2017 04:55:43;;12,404;15,740;-
04.06.2017;04:30;04:45;60,813;6,799;04.06.2017 04:55:43;;62,752;7,880;-
04.06.2017;04:45;05:00;266,253;0,822;04.06.2017 05:10:43;;267,820;1,936;-
04.06.2017;05:00;05:15;17,930;261,552;04.06.2017 05:25:44;;20,092;263,148;-
04.06.2017;05:15;05:30;4,725;187,857;04.06.2017 05:40:42;;7,544;189,812;-
04.06.2017;05:30;05:45;5,629;164,716;04.06.2017 05:55:43;;8,992;168,040;-
04.06.2017;05:45;06:00;13,448;45,560;04.06.2017 06:25:42;;16,304;47,048;-
04.06.2017;06:00;06:15;9,061;78,366;04.06.2017 06:25:42;;12,620;81,296;-
04.06.2017;06:15;06:30;4,123;175,084;04.06.2017 06:40:42;;7,884;177,716;-
04.06.2017;06:30;06:45;7,040;440,511;04.06.2017 06:55:43;;9,904;443,276;-
04.06.2017;06:45;07:00;6,160;1.046,756;04.06.2017 07:10:43;;8,696;1.049,248;-
04.06.2017;07:00;07:15;2,648;282,514;04.06.2017 07:25:44;;7,332;286,516;-
04.06.2017;07:15;07:30;2,629;370,339;04.06.2017 07:40:43;;5,852;373,496;-
04.06.2017;07:30;07:45;3,052;423,681;04.06.2017 07:55:42;;6,088;427,524;-
04.06.2017;07:45;08:00;6,396;474,859;04.06.2017 08:10:42;;10,260;478,556;-
04.06.2017;08:00;08:15;112,329;28,489;04.06.2017 08:25:41;;116,304;31,960;-
04.06.2017;08:15;08:30;60,593;7,423;04.06.2017 08:40:43;;63,480;10,696;-
04.06.2017;08:30;08:45;50,564;5,580;04.06.2017 08:55:43;;58,256;7,304;-
04.06.2017;08:45;09:00;85,766;5,453;04.06.2017 09:10:42;;88,804;7,992;-
04.06.2017;09:00;09:15;87,154;5,229;04.06.2017 09:25:44;;89,500;7,056;-
04.06.2017;09:15;09:30;147,747;2,462;04.06.2017 09:40:42;;149,884;4,032;-
04.06.2017;09:30;09:45;296,257;1,129;04.06.2017 09:55:45;;298,940;2,344;-
04.06.2017;09:45;10:00;468,814;0,912;04.06.2017 10:10:44;;470,192;1,808;-
04.06.2017;10:00;10:15;181,396;0,931;04.06.2017 10:25:43;;182,896;1,748;-
04.06.2017;10:15;10:30;142,893;4,988;04.06.2017 10:40:42;;144,524;5,784;-
04.06.2017;10:30;10:45;10,044;10,013;04.06.2017 10:55:42;;11,648;10,792;-
04.06.2017;10:45;11:00;9,421;35,996;04.06.2017 11:10:42;;12,136;39,264;-
04.06.2017;11:00;11:15;2,370;585,261;04.06.2017 11:25:44;;5,084;587,764;-
04.06.2017;11:15;11:30;48,412;101,478;04.06.2017 11:40:42;;53,040;105,376;-
04.06.2017;11:30;11:45;15,594;73,481;04.06.2017 11:55:43;;18,472;75,744;-
04.06.2017;11:45;12:00;213,698;5,156;04.06.2017 12:10:42;;215,904;7,444;-
04.06.2017;12:00;12:15;55,743;36,334;04.06.2017 12:25:43;;58,404;38,348;-
04.06.2017;12:15;12:30;62,077;12,816;04.06.2017 12:40:42;;64,556;15,256;-
04.06.2017;12:30;12:45;273,161;1,735;04.06.2017 12:55:42;;275,424;4,228;-
04.06.2017;12:45;13:00;631,550;1,342;04.06.2017 13:10:42;;633,276;2,924;-
04.06.2017;13:00;13:15;74,651;21,072;04.06.2017 13:25:43;;78,700;24,760;-
04.06.2017;13:15;13:30;28,658;127,164;04.06.2017 13:40:40;;32,900;130,468;-
04.06.2017;13:30;13:45;182,043;7,104;04.06.2017 13:55:42;;183,976;7,308;-
04.06.2017;13:45;14:00;354,231;2,512;04.06.2017 14:10:42;;356,636;3,304;-
04.06.2017;14:00;14:15;184,018;1,447;04.06.2017 14:25:43;;185,452;3,376;-
04.06.2017;14:15;14:30;346,635;2,443;04.06.2017 14:40:42;;347,964;3,196;-
04.06.2017;14:30;14:45;385,271;2,123;04.06.2017 14:55:42;;388,416;4,928;-
04.06.2017;14:45;15:00;682,601;0,899;04.06.2017 15:10:43;;685,604;2,972;-
04.06.2017;15:00;15:15;943,510;0,473;04.06.2017 15:25:43;;945,560;0,932;-
04.06.2017;15:15;15:30;944,037;1,264;04.06.2017 15:40:42;;936,236;3,012;-
04.06.2017;15:30;15:45;630,327;1,250;04.06.2017 15:55:42;;631,192;2,028;-
04.06.2017;15:45;16:00;277,213;1,433;04.06.2017 16:10:40;;280,424;3,328;-
04.06.2017;16:00;16:15;1.298,393;0,349;04.06.2017 16:25:43;;1.300,288;0,668;-
04.06.2017;16:15;16:30;1.017,826;0,182;04.06.2017 16:55:43;;1.019,724;0,748;-
04.06.2017;16:30;16:45;568,255;3,427;04.06.2017 16:55:43;;571,536;5,708;-
04.06.2017;16:45;17:00;152,615;38,885;04.06.2017 17:10:42;;154,832;40,060;-
04.06.2017;17:00;17:15;175,990;8,574;04.06.2017 17:25:44;;177,296;9,936;-
04.06.2017;17:15;17:30;452,917;3,107;04.06.2017 17:40:42;;455,288;4,936;-
04.06.2017;17:30;17:45;576,411;1,343;04.06.2017 17:55:43;;579,580;3,768;-
04.06.2017;17:45;18:00;579,886;0,534;04.06.2017 18:25:43;;583,904;4,052;-
04.06.2017;18:00;18:15;1.081,849;0,762;04.06.2017 18:25:43;;1.087,460;1,904;-
04.06.2017;18:15;18:30;622,680;0,816;04.06.2017 18:55:40;;623,080;1,440;-
04.06.2017;18:30;18:45;42,256;34,028;04.06.2017 18:55:40;;44,964;36,412;-
04.06.2017;18:45;19:00;4,671;236,662;04.06.2017 19:10:42;;7,844;239,484;-
04.06.2017;19:00;19:15;208,472;23,569;04.06.2017 19:25:44;;210,296;25,164;-
04.06.2017;19:15;19:30;141,950;1,463;04.06.2017 19:55:44;;142,900;2,472;-
04.06.2017;19:30;19:45;56,814;12,708;04.06.2017 19:55:44;;59,048;14,580;-
04.06.2017;19:45;20:00;37,286;16,565;04.06.2017 20:10:42;;38,784;17,680;-
04.06.2017;20:00;20:15;470,429;1,204;04.06.2017 20:25:43;;471,196;1,444;-
04.06.2017;20:15;20:30;319,913;0,906;04.06.2017 20:40:43;;320,036;1,696;-
04.06.2017;20:30;20:45;26,379;51,610;04.06.2017 20:55:44;;28,804;53,400;-
04.06.2017;20:45;21:00;60,557;14,109;04.06.2017 21:10:43;;61,980;15,092;-
04.06.2017;21:00;21:15;67,779;1,478;04.06.2017 21:25:41;;68,988;2,308;-
04.06.2017;21:15;21:30;113,920;2,296;04.06.2017 21:40:41;;115,548;3,960;-
04.06.2017;21:30;21:45;40,428;6,180;04.06.2017 21:55:42;;41,496;6,864;-
04.06.2017;21:45;22:00;27,848;5,100;04.06.2017 22:10:50;;29,364;6,220;-
04.06.2017;22:00;22:15;75,542;5,879;04.06.2017 22:40:43;;77,856;8,524;-
04.06.2017;22:15;22:30;55,640;17,768;04.06.2017 22:40:43;;56,768;18,788;-
04.06.2017;22:30;22:45;28,375;25,232;04.06.2017 22:55:44;;30,736;26,548;-
04.06.2017;22:45;23:00;64,292;2,312;04.06.2017 23:10:43;;65,764;3,440;-
04.06.2017;23:00;23:15;18,038;15,140;04.06.2017 23:25:45;;18,444;15,912;-
04.06.2017;23:15;23:30;72,039;17,362;04.06.2017 23:40:43;;73,828;18,548;-
04.06.2017;23:30;23:45;17,807;43,898;04.06.2017 23:55:45;;19,948;45,624;-
04.06.2017;23:45;00:00;38,588;10,624;05.06.2017 00:25:41;;40,480;12,132;-
05.06.2017;00:00;00:15;20,753;13,933;05.06.2017 00:25:41;;22,760;15,276;-
05.06.2017;00:15;00:30;63,174;6,437;05.06.2017 00:40:48;;64,952;8,188;-
05.06.2017;00:30;00:45;189,067;2,042;05.06.2017 00:55:44;;196,736;9,832;-
05.06.2017;00:45;01:00;77,880;3,343;05.06.2017 01:10:43;;79,964;4,896;-
05.06.2017;01:00;01:15;59,815;14,520;05.06.2017 01:25:43;;61,712;16,588;-
05.06.2017;01:15;01:30;33,328;4,821;05.06.2017 01:40:44;;34,828;6,260;-
05.06.2017;01:30;01:45;34,817;21,463;05.06.2017 01:55:43;;36,292;23,056;-
05.06.2017;01:45;02:00;144,999;2,028;05.06.2017 02:25:42;;146,444;3,308;-
05.06.2017;02:00;02:15;39,053;113,546;05.06.2017 02:25:42;;40,756;115,024;-
05.06.2017;02:15;02:30;23,646;37,325;05.06.2017 02:40:42;;25,572;38,488;-
05.06.2017;02:30;02:45;63,947;18,388;05.06.2017 02:55:42;;65,316;19,560;-
05.06.2017;02:45;03:00;141,042;8,835;05.06.2017 03:21:44;;143,692;10,052;-
05.06.2017;03:00;03:15;81,340;13,083;05.06.2017 03:25:43;;82,780;15,372;-
05.06.2017;03:15;03:30;299,405;2,249;05.06.2017 03:40:43;;301,360;3,584;-
05.06.2017;03:30;03:45;337,844;1,443;05.06.2017 03:55:43;;339,928;2,784;-
05.06.2017;03:45;04:00;316,215;2,008;05.06.2017 04:10:43;;317,372;3,356;-
05.06.2017;04:00;04:15;106,436;6,479;05.06.2017 04:25:49;;108,912;8,904;-
05.06.2017;04:15;04:30;39,672;7,962;05.06.2017 04:55:43;;41,624;9,572;-
05.06.2017;04:30;04:45;38,494;4,962;05.06.2017 04:55:43;;39,964;6,444;-
05.06.2017;04:45;05:00;273,621;1,379;05.06.2017 05:25:44;;276,512;4,104;-
05.06.2017;05:00;05:15;76,166;6,653;05.06.2017 05:25:44;;78,332;8,852;-
05.06.2017;05:15;05:30;95,666;7,133;05.06.2017 05:40:44;;97,780;9,036;-
05.06.2017;05:30;05:45;121,316;1,933;05.06.2017 05:55:41;;124,224;4,048;-
05.06.2017;05:45;06:00;68,671;5,086;05.06.2017 06:10:42;;71,328;7,616;-
05.06.2017;06:00;06:15;394,253;2,581;05.06.2017 06:25:42;;396,376;3,628;-
05.06.2017;06:15;06:30;485,858;2,145;05.06.2017 06:40:42;;489,184;3,436;-
05.06.2017;06:30;06:45;550,611;0,744;05.06.2017 06:55:43;;552,268;1,668;-
05.06.2017;06:45;07:00;472,253;1,455;05.06.2017 07:10:42;;474,512;2,780;-
05.06.2017;07:00;07:15;340,078;2,328;05.06.2017 07:25:43;;343,608;5,408;-
05.06.2017;07:15;07:30;478,204;2,101;05.06.2017 07:40:43;;479,480;3,004;-
05.06.2017;07:30;07:45;518,860;0,825;05.06.2017 07:55:42;;520,792;1,740;-
05.06.2017;07:45;08:00;505,744;3,467;05.06.2017 08:10:42;;506,632;4,992;-
05.06.2017;08:00;08:15;71,750;9,161;05.06.2017 08:25:41;;73,500;10,780;-
05.06.2017;08:15;08:30;185,598;2,793;05.06.2017 08:40:41;;188,240;4,776;-
05.06.2017;08:30;08:45;272,858;2,002;05.06.2017 08:55:43;;277,184;5,944;-
05.06.2017;08:45;09:00;260,435;2,450;05.06.2017 09:10:43;;264,068;5,992;-
05.06.2017;09:00;09:15;154,219;3,275;05.06.2017 09:25:43;;157,228;6,016;-
05.06.2017;09:15;09:30;672,479;1,433;05.06.2017 09:40:42;;673,260;2,220;-
05.06.2017;09:30;09:45;669,619;1,065;05.06.2017 09:55:43;;671,152;2,316;-
05.06.2017;09:45;10:00;849,473;0,987;05.06.2017 10:10:42;;849,968;1,560;-
05.06.2017;10:00;10:15;450,050;1,446;05.06.2017 10:40:42;;452,832;3,032;-
05.06.2017;10:15;10:30;777,795;1,353;05.06.2017 10:40:42;;779,552;2,392;-
05.06.2017;10:30;10:45;522,101;1,312;05.06.2017 10:55:43;;523,468;3,100;-
05.06.2017;10:45;11:00;169,991;4,211;05.06.2017 11:10:41;;175,116;7,508;-
05.06.2017;11:00;11:15;239,596;6,558;05.06.2017 11:25:41;;241,592;7,656;-
05.06.2017;11:15;11:30;539,742;1,219;05.06.2017 11:40:42;;541,296;2,404;-
05.06.2017;11:30;11:45;421,281;0,902;05.06.2017 11:55:43;;422,564;1,620;-
05.06.2017;11:45;12:00;481,455;1,109;05.06.2017 12:10:42;;482,216;1,884;-
05.06.2017;12:00;12:15;103,292;82,612;05.06.2017 12:25:43;;106,292;84,720;-
05.06.2017;12:15;12:30;106,216;2,357;05.06.2017 12:40:42;;110,244;6,492;-
05.06.2017;12:30;12:45;37,148;117,441;05.06.2017 12:55:42;;42,288;122,540;-
05.06.2017;12:45;13:00;78,470;174,832;05.06.2017 13:25:42;;83,352;179,300;-
05.06.2017;13:00;13:15;63,671;94,494;05.06.2017 13:25:42;;67,416;98,752;-
05.06.2017;13:15;13:30;112,842;5,148;05.06.2017 13:40:41;;114,924;6,752;-
05.06.2017;13:30;13:45;251,865;1,519;05.06.2017 13:55:40;;255,388;4,804;-
05.06.2017;13:45;14:00;224,968;1,281;05.06.2017 14:10:40;;227,808;3,400;-
05.06.2017;14:00;14:15;183,493;5,172;05.06.2017 14:40:42;;185,820;7,736;-
05.06.2017;14:15;14:30;171,643;2,227;05.06.2017 14:40:42;;175,628;6,300;-
05.06.2017;14:30;14:45;22,042;18,998;05.06.2017 14:55:43;;24,036;20,884;-
05.06.2017;14:45;15:00;15,286;14,844;05.06.2017 15:10:42;;17,632;16,864;-
05.06.2017;15:00;15:15;3,182;261,150;05.06.2017 15:25:43;;10,820;268,708;-
05.06.2017;15:15;15:30;2,341;229,929;05.06.2017 15:40:41;;8,188;235,220;-
05.06.2017;15:30;15:45;4,333;145,071;05.06.2017 15:55:43;;9,676;150,436;-
05.06.2017;15:45;16:00;1,608;254,781;05.06.2017 16:10:42;;6,864;259,872;-
05.06.2017;16:00;16:15;9,388;80,298;05.06.2017 16:25:41;;13,392;83,968;-
05.06.2017;16:15;16:30;9,581;66,486;05.06.2017 16:40:42;;13,772;69,584;-
05.06.2017;16:30;16:45;13,683;90,892;05.06.2017 16:55:40;;18,184;94,088;-
05.06.2017;16:45;17:00;40,105;38,594;05.06.2017 17:10:42;;43,364;40,088;-
05.06.2017;17:00;17:15;269,928;7,240;05.06.2017 17:25:43;;276,888;13,992;-
05.06.2017;17:15;17:30;237,140;1,453;05.06.2017 17:40:43;;246,528;10,252;-
05.06.2017;17:30;17:45;332,557;1,580;05.06.2017 17:55:44;;335,476;4,860;-
05.06.2017;17:45;18:00;394,111;1,367;05.06.2017 18:10:43;;397,028;3,368;-
05.06.2017;18:00;18:15;588,236;1,021;05.06.2017 18:25:43;;588,684;1,584;-
05.06.2017;18:15;18:30;423,228;0,838;05.06.2017 18:40:42;;424,576;2,096;-
05.06.2017;18:30;18:45;136,909;2,457;05.06.2017 18:55:43;;138,688;3,880;-
05.06.2017;18:45;19:00;61,320;89,403;05.06.2017 19:10:41;;63,196;91,580;-
05.06.2017;19:00;19:15;205,345;3,918;05.06.2017 19:25:43;;210,148;7,996;-
05.06.2017;19:15;19:30;105,156;3,098;05.06.2017 19:40:42;;109,892;7,616;-
05.06.2017;19:30;19:45;66,483;2,763;05.06.2017 19:55:43;;67,712;3,912;-
05.06.2017;19:45;20:00;91,387;3,322;05.06.2017 20:10:43;;93,496;5,536;-
05.06.2017;20:00;20:15;218,078;1,807;05.06.2017 20:40:42;;225,364;8,384;-
05.06.2017;20:15;20:30;110,214;7,598;05.06.2017 20:40:42;;112,708;10,216;-
05.06.2017;20:30;20:45;15,628;36,327;05.06.2017 20:55:44;;17,120;38,328;-
05.06.2017;20:45;21:00;25,037;59,347;05.06.2017 21:10:43;;27,120;61,648;-
05.06.2017;21:00;21:15;1,812;207,473;05.06.2017 21:25:43;;7,284;213,148;-
05.06.2017;21:15;21:30;9,134;73,161;05.06.2017 21:40:41;;13,384;77,320;-
05.06.2017;21:30;21:45;37,900;14,929;05.06.2017 21:55:42;;39,780;16,904;-
05.06.2017;21:45;22:00;67,574;3,837;05.06.2017 22:10:43;;69,972;5,668;-
05.06.2017;22:00;22:15;33,487;15,467;05.06.2017 22:40:47;;38,236;17,584;-
05.06.2017;22:15;22:30;9,144;137,173;05.06.2017 22:40:47;;13,152;142,080;-
05.06.2017;22:30;22:45;77,850;61,945;05.06.2017 22:55:43;;82,268;66,680;-
05.06.2017;22:45;23:00;201,943;4,477;05.06.2017 23:10:45;;205,604;8,544;-
05.06.2017;23:00;23:15;102,895;5,413;05.06.2017 23:25:44;;105,092;7,316;-
05.06.2017;23:15;23:30;241,605;5,292;05.06.2017 23:40:43;;244,960;8,016;-
05.06.2017;23:30;23:45;245,160;1,600;05.06.2017 23:55:44;;247,868;4,340;-
05.06.2017;23:45;00:00;145,306;3,032;06.06.2017 00:25:44;;150,096;7,224;-
06.06.2017;00:00;00:15;433,968;2,677;06.06.2017 00:25:44;;435,448;4,184;-
06.06.2017;00:15;00:30;328,867;1,709;06.06.2017 00:40:45;;332,044;4,032;-
06.06.2017;00:30;00:45;784,932;0,931;06.06.2017 00:55:43;;785,964;1,548;-
06.06.2017;00:45;01:00;877,684;0,985;06.06.2017 01:10:41;;879,152;1,900;-
06.06.2017;01:00;01:15;327,446;1,782;06.06.2017 01:25:43;;330,660;4,472;-
06.06.2017;01:15;01:30;335,206;9,811;06.06.2017 01:40:42;;337,500;11,288;-
06.06.2017;01:30;01:45;546,111;1,932;06.06.2017 01:55:42;;547,376;2,896;-
06.06.2017;01:45;02:00;541,435;0,910;06.06.2017 02:25:42;;542,176;1,980;-
06.06.2017;02:00;02:15;100,768;4,179;06.06.2017 02:25:42;;103,576;7,168;-
06.06.2017;02:15;02:30;491,355;0,955;06.06.2017 02:40:41;;491,912;1,316;-
06.06.2017;02:30;02:45;331,289;9,105;06.06.2017 02:55:41;;332,136;10,160;-
06.06.2017;02:45;03:00;251,159;15,558;06.06.2017 03:10:42;;252,720;17,428;-
06.06.2017;03:00;03:15;30,159;32,798;06.06.2017 03:25:42;;33,676;35,860;-
06.06.2017;03:15;03:30;15,574;46,956;06.06.2017 03:40:41;;17,772;49,264;-
06.06.2017;03:30;03:45;113,579;4,066;06.06.2017 03:55:42;;118,320;8,004;-
06.06.2017;03:45;04:00;144,018;2,830;06.06.2017 04:10:43;;146,788;4,924;-
06.06.2017;04:00;04:15;171,334;2,289;06.06.2017 04:25:44;;175,472;7,104;-
06.06.2017;04:15;04:30;56,183;24,456;06.06.2017 04:55:42;;58,644;26,780;-
06.06.2017;04:30;04:45;8,599;150,613;06.06.2017 04:55:42;;13,436;155,324;-
06.06.2017;04:45;05:00;2,052;240,683;06.06.2017 05:10:42;;5,632;243,156;-
06.06.2017;05:00;05:15;185,664;42,116;06.06.2017 05:25:42;;191,408;47,960;-
06.06.2017;05:15;05:30;470,385;2,275;06.06.2017 05:40:42;;472,960;4,704;-
06.06.2017;05:30;05:45;22,764;28,577;06.06.2017 05:55:41;;25,392;30,732;-
06.06.2017;05:45;06:00;95,413;10,105;06.06.2017 06:10:40;;96,752;11,692;-
06.06.2017;06:00;06:15;523,293;19,819;06.06.2017 06:40:42;;525,684;22,048;-
06.06.2017;06:15;06:30;237,712;18,708;06.06.2017 06:40:42;;242,256;23,240;-
06.06.2017;06:30;06:45;2,234;152,279;06.06.2017 06:55:42;;5,668;154,660;-
06.06.2017;06:45;07:00;3,956;192,873;06.06.2017 07:25:43;;7,692;195,284;-
06.06.2017;07:00;07:15;44,182;47,982;06.06.2017 07:25:43;;48,576;51,356;-
06.06.2017;07:15;07:30;74,027;45,335;06.06.2017 07:40:42;;76,712;47,532;-
06.06.2017;07:30;07:45;12,039;39,078;06.06.2017 07:55:42;;15,492;42,848;-
06.06.2017;07:45;08:00;7,653;98,992;06.06.2017 08:25:42;;10,076;101,036;-
06.06.2017;08:00;08:15;4,855;131,506;06.06.2017 08:25:42;;9,380;135,128;-
06.06.2017;08:15;08:30;17,251;92,462;06.06.2017 09:06:46;;20,516;96,036;-
06.06.2017;08:30;08:45;41,428;9,332;06.06.2017 09:21:41;;44,152;12,292;-
06.06.2017;08:45;09:00;66,031;5,692;06.06.2017 09:25:43;;68,652;7,972;-
06.06.2017;09:00;09:15;27,126;10,204;06.06.2017 09:25:43;;28,784;11,512;-
06.06.2017;09:15;09:30;27,202;6,062;06.06.2017 09:40:42;;28,892;7,140;-
06.06.2017;09:30;09:45;10,607;10,028;06.06.2017 09:55:43;;12,732;12,256;-
06.06.2017;09:45;10:00;22,423;24,900;06.06.2017 10:10:42;;23,804;26,628;-
06.06.2017;10:00;10:15;128,806;3,649;06.06.2017 10:25:42;;130,932;5,788;-
06.06.2017;10:15;10:30;230,388;2,001;06.06.2017 10:40:42;;232,652;4,072;-
06.06.2017;10:30;10:45;253,642;0,855;06.06.2017 10:55:42;;258,000;5,204;-
06.06.2017;10:45;11:00;88,342;5,952;06.06.2017 11:25:43;;90,364;7,108;-
06.06.2017;11:00;11:15;100,503;8,137;06.06.2017 11:25:43;;102,788;10,148;-
06.06.2017;11:15;11:30;10,822;107,016;06.06.2017 11:40:42;;11,712;108,240;-
06.06.2017;11:30;11:45;5,415;213,399;06.06.2017 11:55:41;;8,116;215,472;-
06.06.2017;11:45;12:00;31,878;20,558;06.06.2017 12:10:41;;33,732;21,840;-
06.06.2017;12:00;12:15;44,398;12,565;06.06.2017 12:25:42;;45,248;13,232;-
06.06.2017;12:15;12:30;252,795;3,930;06.06.2017 12:40:41;;258,536;9,560;-
06.06.2017;12:30;12:45;586,478;1,911;06.06.2017 12:55:42;;592,144;7,452;-
06.06.2017;12:45;13:00;862,924;0,592;06.06.2017 13:10:42;;863,864;1,752;-
06.06.2017;13:00;13:15;522,203;0,912;06.06.2017 13:25:42;;526,064;4,008;-
06.06.2017;13:15;13:30;580,430;1,245;06.06.2017 13:40:41;;581,940;1,840;-
06.06.2017;13:30;13:45;250,221;39,000;06.06.2017 13:55:42;;250,716;39,536;-
06.06.2017;13:45;14:00;334,284;2,085;06.06.2017 14:10:42;;334,856;2,848;-
06.06.2017;14:00;14:15;48,103;102,357;06.06.2017 14:25:41;;50,712;104,516;-
06.06.2017;14:15;14:30;9,084;249,463;06.06.2017 14:40:39;;12,044;252,908;-
06.06.2017;14:30;14:45;2,732;321,409;06.06.2017 15:10:42;;5,088;323,412;-
06.06.2017;14:45;15:00;11,879;48,044;06.06.2017 15:10:42;;14,540;50,540;-
06.06.2017;15:00;15:15;23,290;177,834;06.06.2017 15:25:44;;28,668;182,096;-
06.06.2017;15:15;15:30;26,871;44,087;06.06.2017 15:40:42;;31,936;48,732;-
06.06.2017;15:30;15:45;42,336;17,082;06.06.2017 16:10:42;;44,472;18,812;-
06.06.2017;15:45;16:00;64,041;9,345;06.06.2017 16:10:42;;64,808;10,268;-
06.06.2017;16:00;16:15;45,320;34,578;06.06.2017 16:25:43;;46,012;35,356;-
06.06.2017;16:15;16:30;61,392;19,140;06.06.2017 16:40:42;;62,348;20,296;-
06.06.2017;16:30;16:45;89,737;7,529;06.06.2017 16:55:40;;92,696;10,108;-
06.06.2017;16:45;17:00;51,693;8,566;06.06.2017 17:10:40;;54,572;10,908;-
06.06.2017;17:00;17:15;39,153;39,462;06.06.2017 17:25:42;;41,984;41,764;-
06.06.2017;17:15;17:30;458,717;1,539;06.06.2017 17:40:42;;462,872;4,892;-
06.06.2017;17:30;17:45;46,993;83,617;06.06.2017 17:55:43;;48,820;86,124;-
06.06.2017;17:45;18:00;9,678;389,094;06.06.2017 18:10:42;;12,888;392,536;-
06.06.2017;18:00;18:15;8,639;184,073;06.06.2017 18:25:44;;13,376;185,948;-
06.06.2017;18:15;18:30;1,268;617,585;06.06.2017 18:40:42;;4,208;620,440;-
06.06.2017;18:30;18:45;1,246;952,542;06.06.2017 18:55:43;;4,056;955,528;-
06.06.2017;18:45;19:00;1,147;910,640;06.06.2017 19:10:42;;5,420;914,744;-
06.06.2017;19:00;19:15;12,169;101,666;06.06.2017 19:25:43;;14,584;102,736;-
06.06.2017;19:15;19:30;64,576;4,929;06.06.2017 19:40:42;;66,700;6,644;-
06.06.2017;19:30;19:45;458,833;1,067;06.06.2017 19:55:42;;460,980;2,384;-
06.06.2017;19:45;20:00;350,931;3,870;06.06.2017 20:10:42;;352,496;5,148;-
06.06.2017;20:00;20:15;173,156;17,480;06.06.2017 20:25:43;;180,320;19,252;-
06.06.2017;20:15;20:30;79,661;37,661;06.06.2017 20:40:42;;84,356;42,708;-
06.06.2017;20:30;20:45;121,232;2,476;06.06.2017 20:55:43;;127,252;8,448;-
06.06.2017;20:45;21:00;34,131;14,583;06.06.2017 21:10:42;;36,524;16,952;-
06.06.2017;21:00;21:15;3,016;571,930;06.06.2017 21:40:42;;7,980;578,052;-
06.06.2017;21:15;21:30;11,361;387,363;06.06.2017 21:40:42;;16,068;390,964;-
06.06.2017;21:30;21:45;54,930;18,641;06.06.2017 21:55:43;;58,984;22,564;-
06.06.2017;21:45;22:00;73,455;24,817;06.06.2017 22:25:44;;79,360;31,144;-
06.06.2017;22:00;22:15;55,652;11,610;06.06.2017 22:25:44;;59,592;15,360;-
06.06.2017;22:15;22:30;7,165;57,937;06.06.2017 22:40:43;;11,464;62,136;-
06.06.2017;22:30;22:45;10,218;184,156;06.06.2017 22:55:44;;14,000;187,768;-
06.06.2017;22:45;23:00;59,723;80,214;06.06.2017 23:10:44;;69,620;89,568;-
06.06.2017;23:00;23:15;18,556;370,796;06.06.2017 23:25:43;;22,292;375,164;-
06.06.2017;23:15;23:30;9,284;39,605;06.06.2017 23:40:43;;13,244;43,476;-
06.06.2017;23:30;23:45;45,909;18,108;06.06.2017 23:55:43;;49,060;21,336;-
06.06.2017;23:45;00:00;309,881;2,929;07.06.2017 00:25:42;;316,296;8,532;-
07.06.2017;00:00;00:15;717,591;1,281;07.06.2017 00:25:42;;719,288;3,240;-
07.06.2017;00:15;00:30;1.122,774;0,890;07.06.2017 00:40:45;;1.119,436;2,092;-
07.06.2017;00:30;00:45;1.018,224;0,486;07.06.2017 00:55:43;;1.004,424;2,748;-
07.06.2017;00:45;01:00;546,538;1,215;07.06.2017 01:10:41;;547,456;2,996;-
07.06.2017;01:00;01:15;83,278;7,994;07.06.2017 01:25:44;;85,420;9,932;-
07.06.2017;01:15;01:30;213,482;3,607;07.06.2017 01:40:42;;216,692;5,396;-
07.06.2017;01:30;01:45;245,646;1,466;07.06.2017 01:55:42;;247,252;2,712;-
07.06.2017;01:45;02:00;486,857;1,251;07.06.2017 02:25:42;;489,112;2,708;-
07.06.2017;02:00;02:15;295,721;7,407;07.06.2017 02:25:42;;298,268;10,580;-
07.06.2017;02:15;02:30;340,269;2,055;07.06.2017 02:40:42;;343,092;4,724;-
