UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
18.10.2016;22:45;23:00;4,495;115,472;-;;-;-;-
18.10.2016;23:00;23:15;7,051;321,027;-;;-;-;-
18.10.2016;23:15;23:30;2,964;257,655;-;;-;-;-
18.10.2016;23:30;23:45;3,922;133,969;-;;-;-;-
18.10.2016;23:45;00:00;17,701;21,433;-;;-;-;-
19.10.2016;00:00;00:15;72,681;7,357;-;;-;-;-
19.10.2016;00:15;00:30;175,118;30,546;-;;-;-;-
19.10.2016;00:30;00:45;383,645;1,008;-;;-;-;-
19.10.2016;00:45;01:00;385,007;1,563;-;;-;-;-
19.10.2016;01:00;01:15;36,424;71,758;-;;-;-;-
19.10.2016;01:15;01:30;249,756;1,601;-;;-;-;-
19.10.2016;01:30;01:45;177,877;1,102;-;;-;-;-
19.10.2016;01:45;02:00;76,513;1,371;-;;-;-;-
19.10.2016;02:00;02:15;41,996;63,488;-;;-;-;-
19.10.2016;02:15;02:30;75,901;75,957;-;;-;-;-
19.10.2016;02:30;02:45;195,877;4,437;-;;-;-;-
19.10.2016;02:45;03:00;59,118;7,555;-;;-;-;-
19.10.2016;03:00;03:15;44,855;3,552;-;;-;-;-
19.10.2016;03:15;03:30;82,838;3,736;-;;-;-;-
19.10.2016;03:30;03:45;40,318;33,764;-;;-;-;-
19.10.2016;03:45;04:00;55,970;3,183;-;;-;-;-
19.10.2016;04:00;04:15;50,939;7,444;-;;-;-;-
19.10.2016;04:15;04:30;89,879;47,055;-;;-;-;-
19.10.2016;04:30;04:45;20,579;44,410;-;;-;-;-
19.10.2016;04:45;05:00;162,647;77,046;-;;-;-;-
19.10.2016;05:00;05:15;82,905;4,973;-;;-;-;-
19.10.2016;05:15;05:30;47,113;21,521;-;;-;-;-
19.10.2016;05:30;05:45;55,241;128,154;-;;-;-;-
19.10.2016;05:45;06:00;88,272;4,780;-;;-;-;-
19.10.2016;06:00;06:15;545,184;49,632;-;;-;-;-
19.10.2016;06:15;06:30;318,653;38,778;-;;-;-;-
19.10.2016;06:30;06:45;179,183;100,159;-;;-;-;-
19.10.2016;06:45;07:00;98,133;86,638;-;;-;-;-
19.10.2016;07:00;07:15;505,596;25,807;-;;-;-;-
19.10.2016;07:15;07:30;373,362;0,841;-;;-;-;-
19.10.2016;07:30;07:45;103,937;7,938;-;;-;-;-
19.10.2016;07:45;08:00;98,597;42,989;-;;-;-;-
19.10.2016;08:00;08:15;37,002;42,598;-;;-;-;-
19.10.2016;08:15;08:30;1,699;112,621;-;;-;-;-
19.10.2016;08:30;08:45;0,781;360,970;-;;-;-;-
19.10.2016;08:45;09:00;0,782;563,435;-;;-;-;-
19.10.2016;09:00;09:15;1,225;337,687;-;;-;-;-
19.10.2016;09:15;09:30;2,043;172,904;-;;-;-;-
19.10.2016;09:30;09:45;1,171;307,407;-;;-;-;-
19.10.2016;09:45;10:00;0,742;215,755;-;;-;-;-
19.10.2016;10:00;10:15;0,694;178,614;-;;-;-;-
19.10.2016;10:15;10:30;1,448;250,999;-;;-;-;-
19.10.2016;10:30;10:45;0,958;184,222;-;;-;-;-
19.10.2016;10:45;11:00;1,691;227,073;-;;-;-;-
19.10.2016;11:00;11:15;1,974;582,900;-;;-;-;-
19.10.2016;11:15;11:30;0,986;552,781;-;;-;-;-
19.10.2016;11:30;11:45;2,198;349,375;-;;-;-;-
19.10.2016;11:45;12:00;23,989;110,505;-;;-;-;-
19.10.2016;12:00;12:15;50,525;268,371;-;;-;-;-
19.10.2016;12:15;12:30;9,473;83,482;-;;-;-;-
19.10.2016;12:30;12:45;13,969;76,644;-;;-;-;-
19.10.2016;12:45;13:00;13,098;29,604;-;;-;-;-
19.10.2016;13:00;13:15;16,333;85,646;-;;-;-;-
19.10.2016;13:15;13:30;15,035;80,251;-;;-;-;-
19.10.2016;13:30;13:45;35,934;105,140;-;;-;-;-
19.10.2016;13:45;14:00;470,069;4,275;-;;-;-;-
19.10.2016;14:00;14:15;207,248;28,611;-;;-;-;-
19.10.2016;14:15;14:30;194,334;6,008;-;;-;-;-
19.10.2016;14:30;14:45;74,765;14,860;-;;-;-;-
19.10.2016;14:45;15:00;36,240;7,887;-;;-;-;-
19.10.2016;15:00;15:15;3,740;236,365;-;;-;-;-
19.10.2016;15:15;15:30;2,790;300,878;-;;-;-;-
19.10.2016;15:30;15:45;2,021;345,088;-;;-;-;-
19.10.2016;15:45;16:00;1,980;268,510;-;;-;-;-
19.10.2016;16:00;16:15;2,377;243,266;-;;-;-;-
19.10.2016;16:15;16:30;5,307;118,127;-;;-;-;-
19.10.2016;16:30;16:45;2,988;122,194;-;;-;-;-
19.10.2016;16:45;17:00;24,287;35,751;-;;-;-;-
19.10.2016;17:00;17:15;135,856;10,227;-;;-;-;-
19.10.2016;17:15;17:30;393,273;9,138;-;;-;-;-
19.10.2016;17:30;17:45;247,742;15,033;-;;-;-;-
19.10.2016;17:45;18:00;284,151;3,013;-;;-;-;-
19.10.2016;18:00;18:15;491,873;17,111;-;;-;-;-
19.10.2016;18:15;18:30;486,437;1,109;-;;-;-;-
19.10.2016;18:30;18:45;319,959;0,306;-;;-;-;-
19.10.2016;18:45;19:00;241,687;1,320;-;;-;-;-
19.10.2016;19:00;19:15;329,006;34,664;-;;-;-;-
19.10.2016;19:15;19:30;631,920;0,180;-;;-;-;-
19.10.2016;19:30;19:45;800,485;2,143;-;;-;-;-
19.10.2016;19:45;20:00;765,315;0,456;-;;-;-;-
19.10.2016;20:00;20:15;125,352;189,232;-;;-;-;-
19.10.2016;20:15;20:30;192,568;18,032;-;;-;-;-
19.10.2016;20:30;20:45;30,311;11,713;-;;-;-;-
19.10.2016;20:45;21:00;248,052;4,385;-;;-;-;-
19.10.2016;21:00;21:15;160,948;161,662;-;;-;-;-
19.10.2016;21:15;21:30;2,974;182,555;-;;-;-;-
19.10.2016;21:30;21:45;18,296;117,134;-;;-;-;-
19.10.2016;21:45;22:00;113,241;13,796;-;;-;-;-
19.10.2016;22:00;22:15;74,961;200,115;-;;-;-;-
19.10.2016;22:15;22:30;183,907;13,329;-;;-;-;-
19.10.2016;22:30;22:45;73,439;17,583;-;;-;-;-
19.10.2016;22:45;23:00;137,783;5,940;-;;-;-;-
19.10.2016;23:00;23:15;13,133;84,368;-;;-;-;-
19.10.2016;23:15;23:30;70,067;43,613;-;;-;-;-
19.10.2016;23:30;23:45;56,813;37,304;-;;-;-;-
19.10.2016;23:45;00:00;205,741;13,036;-;;-;-;-
20.10.2016;00:00;00:15;150,395;8,722;-;;-;-;-
20.10.2016;00:15;00:30;192,148;4,325;-;;-;-;-
20.10.2016;00:30;00:45;140,120;5,417;-;;-;-;-
20.10.2016;00:45;01:00;509,927;0,578;-;;-;-;-
20.10.2016;01:00;01:15;229,078;54,241;-;;-;-;-
20.10.2016;01:15;01:30;205,855;3,524;-;;-;-;-
20.10.2016;01:30;01:45;226,129;3,399;-;;-;-;-
20.10.2016;01:45;02:00;198,024;3,634;-;;-;-;-
20.10.2016;02:00;02:15;16,493;112,689;-;;-;-;-
20.10.2016;02:15;02:30;40,032;10,505;-;;-;-;-
20.10.2016;02:30;02:45;141,456;3,994;-;;-;-;-
20.10.2016;02:45;03:00;88,314;5,845;-;;-;-;-
20.10.2016;03:00;03:15;405,839;1,866;-;;-;-;-
20.10.2016;03:15;03:30;429,313;0,997;-;;-;-;-
20.10.2016;03:30;03:45;413,954;0,994;-;;-;-;-
20.10.2016;03:45;04:00;304,211;11,110;-;;-;-;-
20.10.2016;04:00;04:15;255,286;6,876;-;;-;-;-
20.10.2016;04:15;04:30;136,871;5,909;-;;-;-;-
20.10.2016;04:30;04:45;18,100;46,158;-;;-;-;-
20.10.2016;04:45;05:00;6,993;65,947;-;;-;-;-
20.10.2016;05:00;05:15;5,922;192,274;-;;-;-;-
20.10.2016;05:15;05:30;124,815;11,550;-;;-;-;-
20.10.2016;05:30;05:45;269,988;3,523;-;;-;-;-
20.10.2016;05:45;06:00;85,308;81,126;-;;-;-;-
20.10.2016;06:00;06:15;190,395;64,256;-;;-;-;-
20.10.2016;06:15;06:30;76,493;61,313;-;;-;-;-
20.10.2016;06:30;06:45;1,319;609,380;-;;-;-;-
20.10.2016;06:45;07:00;2,340;390,969;-;;-;-;-
20.10.2016;07:00;07:15;16,728;141,382;-;;-;-;-
20.10.2016;07:15;07:30;1,913;243,635;-;;-;-;-
20.10.2016;07:30;07:45;1,348;441,653;-;;-;-;-
20.10.2016;07:45;08:00;1,058;416,937;-;;-;-;-
20.10.2016;08:00;08:15;176,130;81,510;-;;-;-;-
20.10.2016;08:15;08:30;15,221;86,227;-;;-;-;-
20.10.2016;08:30;08:45;0,957;269,504;-;;-;-;-
20.10.2016;08:45;09:00;2,391;380,498;-;;-;-;-
20.10.2016;09:00;09:15;124,635;28,814;-;;-;-;-
20.10.2016;09:15;09:30;57,011;26,279;-;;-;-;-
20.10.2016;09:30;09:45;9,063;173,348;-;;-;-;-
20.10.2016;09:45;10:00;1,891;150,480;-;;-;-;-
20.10.2016;10:00;10:15;1,531;709,223;-;;-;-;-
20.10.2016;10:15;10:30;0,885;960,883;-;;-;-;-
20.10.2016;10:30;10:45;3,163;242,535;-;;-;-;-
20.10.2016;10:45;11:00;23,403;82,817;-;;-;-;-
20.10.2016;11:00;11:15;2,783;375,588;-;;-;-;-
20.10.2016;11:15;11:30;0,353;690,159;-;;-;-;-
20.10.2016;11:30;11:45;0,346;413,868;-;;-;-;-
20.10.2016;11:45;12:00;0,408;548,247;-;;-;-;-
20.10.2016;12:00;12:15;0,547;458,973;-;;-;-;-
20.10.2016;12:15;12:30;3,511;106,855;-;;-;-;-
20.10.2016;12:30;12:45;0,719;543,213;-;;-;-;-
20.10.2016;12:45;13:00;5,979;106,219;-;;-;-;-
20.10.2016;13:00;13:15;3,251;142,059;-;;-;-;-
20.10.2016;13:15;13:30;2,717;79,738;-;;-;-;-
20.10.2016;13:30;13:45;3,797;36,660;-;;-;-;-
20.10.2016;13:45;14:00;174,193;4,070;-;;-;-;-
20.10.2016;14:00;14:15;186,317;9,497;-;;-;-;-
20.10.2016;14:15;14:30;197,694;2,483;-;;-;-;-
20.10.2016;14:30;14:45;137,661;5,741;-;;-;-;-
20.10.2016;14:45;15:00;242,398;2,478;-;;-;-;-
20.10.2016;15:00;15:15;135,667;16,063;-;;-;-;-
20.10.2016;15:15;15:30;18,565;86,477;-;;-;-;-
20.10.2016;15:30;15:45;63,437;15,621;-;;-;-;-
20.10.2016;15:45;16:00;45,295;45,734;-;;-;-;-
20.10.2016;16:00;16:15;39,912;20,424;-;;-;-;-
20.10.2016;16:15;16:30;26,689;46,806;-;;-;-;-
20.10.2016;16:30;16:45;17,662;122,805;-;;-;-;-
20.10.2016;16:45;17:00;18,145;140,775;-;;-;-;-
20.10.2016;17:00;17:15;242,778;16,409;-;;-;-;-
20.10.2016;17:15;17:30;318,984;1,191;-;;-;-;-
20.10.2016;17:30;17:45;565,840;0,152;-;;-;-;-
20.10.2016;17:45;18:00;383,309;1,172;-;;-;-;-
20.10.2016;18:00;18:15;581,173;1,156;-;;-;-;-
20.10.2016;18:15;18:30;253,760;64,750;-;;-;-;-
20.10.2016;18:30;18:45;5,506;245,079;-;;-;-;-
20.10.2016;18:45;19:00;1,333;434,631;-;;-;-;-
20.10.2016;19:00;19:15;75,637;139,645;-;;-;-;-
20.10.2016;19:15;19:30;49,868;89,066;-;;-;-;-
20.10.2016;19:30;19:45;196,212;16,578;-;;-;-;-
20.10.2016;19:45;20:00;122,162;55,686;-;;-;-;-
20.10.2016;20:00;20:15;167,784;99,103;-;;-;-;-
20.10.2016;20:15;20:30;79,021;16,480;-;;-;-;-
20.10.2016;20:30;20:45;300,319;0,875;-;;-;-;-
20.10.2016;20:45;21:00;92,584;4,324;-;;-;-;-
20.10.2016;21:00;21:15;22,012;434,897;-;;-;-;-
20.10.2016;21:15;21:30;3,081;294,809;-;;-;-;-
20.10.2016;21:30;21:45;5,331;95,496;-;;-;-;-
20.10.2016;21:45;22:00;83,229;10,394;-;;-;-;-
20.10.2016;22:00;22:15;56,767;76,283;-;;-;-;-
20.10.2016;22:15;22:30;34,088;110,703;-;;-;-;-
20.10.2016;22:30;22:45;29,967;73,108;-;;-;-;-
20.10.2016;22:45;23:00;20,544;36,474;-;;-;-;-
20.10.2016;23:00;23:15;11,591;327,182;-;;-;-;-
20.10.2016;23:15;23:30;27,770;40,378;-;;-;-;-
20.10.2016;23:30;23:45;14,578;33,855;-;;-;-;-
20.10.2016;23:45;00:00;57,859;15,484;-;;-;-;-
21.10.2016;00:00;00:15;50,995;47,112;-;;-;-;-
21.10.2016;00:15;00:30;116,539;4,867;-;;-;-;-
21.10.2016;00:30;00:45;61,305;29,850;-;;-;-;-
21.10.2016;00:45;01:00;7,935;23,614;-;;-;-;-
21.10.2016;01:00;01:15;12,242;202,700;-;;-;-;-
21.10.2016;01:15;01:30;20,085;23,323;-;;-;-;-
21.10.2016;01:30;01:45;41,144;11,281;-;;-;-;-
21.10.2016;01:45;02:00;22,079;21,889;-;;-;-;-
21.10.2016;02:00;02:15;9,117;86,399;-;;-;-;-
21.10.2016;02:15;02:30;49,588;63,623;-;;-;-;-
21.10.2016;02:30;02:45;61,723;8,764;-;;-;-;-
21.10.2016;02:45;03:00;7,116;12,799;-;;-;-;-
21.10.2016;03:00;03:15;3,907;274,215;-;;-;-;-
21.10.2016;03:15;03:30;10,040;145,619;-;;-;-;-
21.10.2016;03:30;03:45;2,492;283,487;-;;-;-;-
21.10.2016;03:45;04:00;89,805;52,032;-;;-;-;-
21.10.2016;04:00;04:15;70,409;15,224;-;;-;-;-
21.10.2016;04:15;04:30;77,555;4,415;-;;-;-;-
21.10.2016;04:30;04:45;37,042;52,940;-;;-;-;-
21.10.2016;04:45;05:00;51,902;29,461;-;;-;-;-
21.10.2016;05:00;05:15;62,044;7,743;-;;-;-;-
21.10.2016;05:15;05:30;6,129;85,940;-;;-;-;-
21.10.2016;05:30;05:45;1,770;199,475;-;;-;-;-
21.10.2016;05:45;06:00;221,368;36,739;-;;-;-;-
21.10.2016;06:00;06:15;294,273;169,981;-;;-;-;-
21.10.2016;06:15;06:30;43,599;216,037;-;;-;-;-
21.10.2016;06:30;06:45;26,648;295,421;-;;-;-;-
21.10.2016;06:45;07:00;1,795;273,734;-;;-;-;-
21.10.2016;07:00;07:15;1,553;183,865;-;;-;-;-
21.10.2016;07:15;07:30;0,634;516,003;-;;-;-;-
21.10.2016;07:30;07:45;0,846;687,059;-;;-;-;-
21.10.2016;07:45;08:00;0,673;906,889;-;;-;-;-
21.10.2016;08:00;08:15;29,430;199,872;-;;-;-;-
21.10.2016;08:15;08:30;3,044;157,546;-;;-;-;-
21.10.2016;08:30;08:45;1,395;231,261;-;;-;-;-
21.10.2016;08:45;09:00;4,091;157,090;-;;-;-;-
21.10.2016;09:00;09:15;5,057;48,519;-;;-;-;-
21.10.2016;09:15;09:30;9,074;22,816;-;;-;-;-
21.10.2016;09:30;09:45;34,351;44,093;-;;-;-;-
21.10.2016;09:45;10:00;10,321;39,045;-;;-;-;-
21.10.2016;10:00;10:15;30,562;87,220;-;;-;-;-
21.10.2016;10:15;10:30;13,482;53,072;-;;-;-;-
21.10.2016;10:30;10:45;56,306;29,932;-;;-;-;-
21.10.2016;10:45;11:00;2,477;119,716;-;;-;-;-
21.10.2016;11:00;11:15;2,232;283,724;-;;-;-;-
21.10.2016;11:15;11:30;3,139;193,346;-;;-;-;-
21.10.2016;11:30;11:45;6,507;45,682;-;;-;-;-
21.10.2016;11:45;12:00;14,233;25,543;-;;-;-;-
21.10.2016;12:00;12:15;5,979;172,434;-;;-;-;-
21.10.2016;12:15;12:30;9,682;48,606;-;;-;-;-
21.10.2016;12:30;12:45;18,257;29,539;-;;-;-;-
21.10.2016;12:45;13:00;17,771;8,618;-;;-;-;-
21.10.2016;13:00;13:15;1,668;378,801;-;;-;-;-
21.10.2016;13:15;13:30;3,967;140,536;-;;-;-;-
21.10.2016;13:30;13:45;6,754;47,733;-;;-;-;-
21.10.2016;13:45;14:00;3,124;41,683;-;;-;-;-
21.10.2016;14:00;14:15;8,905;170,947;-;;-;-;-
21.10.2016;14:15;14:30;31,231;83,632;-;;-;-;-
21.10.2016;14:30;14:45;22,827;27,620;-;;-;-;-
21.10.2016;14:45;15:00;35,748;6,538;-;;-;-;-
21.10.2016;15:00;15:15;3,755;176,510;-;;-;-;-
21.10.2016;15:15;15:30;7,939;54,690;-;;-;-;-
21.10.2016;15:30;15:45;5,864;50,861;-;;-;-;-
21.10.2016;15:45;16:00;26,090;15,051;-;;-;-;-
21.10.2016;16:00;16:15;10,202;106,312;-;;-;-;-
21.10.2016;16:15;16:30;2,082;124,848;-;;-;-;-
21.10.2016;16:30;16:45;0,764;218,696;-;;-;-;-
21.10.2016;16:45;17:00;173,368;69,609;-;;-;-;-
21.10.2016;17:00;17:15;149,552;13,412;-;;-;-;-
21.10.2016;17:15;17:30;124,453;6,567;-;;-;-;-
21.10.2016;17:30;17:45;52,555;61,068;-;;-;-;-
21.10.2016;17:45;18:00;34,813;130,977;-;;-;-;-
21.10.2016;18:00;18:15;32,074;59,710;-;;-;-;-
21.10.2016;18:15;18:30;9,104;194,150;-;;-;-;-
21.10.2016;18:30;18:45;0,900;627,888;-;;-;-;-
21.10.2016;18:45;19:00;1,186;664,826;-;;-;-;-
21.10.2016;19:00;19:15;10,622;210,162;-;;-;-;-
21.10.2016;19:15;19:30;81,295;107,108;-;;-;-;-
21.10.2016;19:30;19:45;288,050;11,981;-;;-;-;-
21.10.2016;19:45;20:00;226,820;11,509;-;;-;-;-
21.10.2016;20:00;20:15;179,657;37,548;-;;-;-;-
21.10.2016;20:15;20:30;185,172;20,372;-;;-;-;-
21.10.2016;20:30;20:45;105,862;11,524;-;;-;-;-
21.10.2016;20:45;21:00;207,587;12,880;-;;-;-;-
21.10.2016;21:00;21:15;302,622;24,187;-;;-;-;-
21.10.2016;21:15;21:30;55,561;13,077;-;;-;-;-
21.10.2016;21:30;21:45;98,715;8,628;-;;-;-;-
21.10.2016;21:45;22:00;99,078;3,512;-;;-;-;-
21.10.2016;22:00;22:15;28,017;189,772;-;;-;-;-
21.10.2016;22:15;22:30;37,713;129,560;-;;-;-;-
21.10.2016;22:30;22:45;20,833;45,172;-;;-;-;-
21.10.2016;22:45;23:00;239,520;9,525;-;;-;-;-
21.10.2016;23:00;23:15;96,752;215,067;-;;-;-;-
21.10.2016;23:15;23:30;150,116;68,679;-;;-;-;-
21.10.2016;23:30;23:45;115,602;108,864;-;;-;-;-
21.10.2016;23:45;00:00;86,990;112,091;-;;-;-;-
22.10.2016;00:00;00:15;1,144;938,359;-;;-;-;-
22.10.2016;00:15;00:30;1,123;870,893;-;;-;-;-
22.10.2016;00:30;00:45;4,507;628,007;-;;-;-;-
22.10.2016;00:45;01:00;12,948;99,178;-;;-;-;-
22.10.2016;01:00;01:15;1,939;602,572;-;;-;-;-
22.10.2016;01:15;01:30;1,133;334,473;-;;-;-;-
22.10.2016;01:30;01:45;24,159;274,488;-;;-;-;-
22.10.2016;01:45;02:00;17,309;30,596;-;;-;-;-
22.10.2016;02:00;02:15;2,075;346,495;-;;-;-;-
22.10.2016;02:15;02:30;6,784;120,897;-;;-;-;-
22.10.2016;02:30;02:45;4,522;98,865;-;;-;-;-
22.10.2016;02:45;03:00;55,998;13,108;-;;-;-;-
22.10.2016;03:00;03:15;49,110;9,023;-;;-;-;-
22.10.2016;03:15;03:30;202,739;3,031;-;;-;-;-
22.10.2016;03:30;03:45;127,059;39,640;-;;-;-;-
22.10.2016;03:45;04:00;109,191;66,145;-;;-;-;-
22.10.2016;04:00;04:15;325,869;53,236;-;;-;-;-
22.10.2016;04:15;04:30;605,123;1,060;-;;-;-;-
22.10.2016;04:30;04:45;65,734;177,521;-;;-;-;-
22.10.2016;04:45;05:00;2,047;219,384;-;;-;-;-
22.10.2016;05:00;05:15;1,129;418,848;-;;-;-;-
22.10.2016;05:15;05:30;0,994;431,168;-;;-;-;-
22.10.2016;05:30;05:45;1,216;440,982;-;;-;-;-
22.10.2016;05:45;06:00;1,427;346,928;-;;-;-;-
22.10.2016;06:00;06:15;5,559;186,418;-;;-;-;-
22.10.2016;06:15;06:30;2,021;340,465;-;;-;-;-
22.10.2016;06:30;06:45;1,651;769,577;-;;-;-;-
22.10.2016;06:45;07:00;1,426;499,618;-;;-;-;-
22.10.2016;07:00;07:15;6,428;98,692;-;;-;-;-
22.10.2016;07:15;07:30;1,272;461,969;-;;-;-;-
22.10.2016;07:30;07:45;1,575;578,503;-;;-;-;-
22.10.2016;07:45;08:00;9,061;686,622;-;;-;-;-
22.10.2016;08:00;08:15;367,710;11,685;-;;-;-;-
22.10.2016;08:15;08:30;144,442;3,839;-;;-;-;-
22.10.2016;08:30;08:45;173,373;4,018;-;;-;-;-
22.10.2016;08:45;09:00;93,419;84,039;-;;-;-;-
22.10.2016;09:00;09:15;1,486;259,437;-;;-;-;-
22.10.2016;09:15;09:30;2,222;162,023;-;;-;-;-
22.10.2016;09:30;09:45;3,943;141,556;-;;-;-;-
22.10.2016;09:45;10:00;159,881;133,675;-;;-;-;-
22.10.2016;10:00;10:15;71,661;47,406;-;;-;-;-
22.10.2016;10:15;10:30;5,027;149,674;-;;-;-;-
22.10.2016;10:30;10:45;9,989;90,231;-;;-;-;-
22.10.2016;10:45;11:00;135,980;12,272;-;;-;-;-
22.10.2016;11:00;11:15;113,479;28,768;-;;-;-;-
22.10.2016;11:15;11:30;9,554;279,381;-;;-;-;-
22.10.2016;11:30;11:45;4,046;212,168;-;;-;-;-
22.10.2016;11:45;12:00;9,134;73,388;-;;-;-;-
22.10.2016;12:00;12:15;22,696;381,434;-;;-;-;-
22.10.2016;12:15;12:30;4,197;383,135;-;;-;-;-
22.10.2016;12:30;12:45;3,793;668,505;-;;-;-;-
22.10.2016;12:45;13:00;21,330;203,127;-;;-;-;-
22.10.2016;13:00;13:15;10,302;75,076;-;;-;-;-
22.10.2016;13:15;13:30;58,413;7,294;-;;-;-;-
22.10.2016;13:30;13:45;128,579;3,189;-;;-;-;-
22.10.2016;13:45;14:00;310,058;0,486;-;;-;-;-
22.10.2016;14:00;14:15;234,649;0,567;-;;-;-;-
22.10.2016;14:15;14:30;58,533;4,494;-;;-;-;-
22.10.2016;14:30;14:45;87,077;6,664;-;;-;-;-
22.10.2016;14:45;15:00;291,891;1,649;-;;-;-;-
22.10.2016;15:00;15:15;33,231;268,752;-;;-;-;-
22.10.2016;15:15;15:30;1,390;197,551;-;;-;-;-
22.10.2016;15:30;15:45;3,217;238,210;-;;-;-;-
22.10.2016;15:45;16:00;4,801;107,150;-;;-;-;-
22.10.2016;16:00;16:15;1,452;373,967;-;;-;-;-
22.10.2016;16:15;16:30;4,488;162,599;-;;-;-;-
22.10.2016;16:30;16:45;18,331;76,048;-;;-;-;-
22.10.2016;16:45;17:00;4,583;294,612;-;;-;-;-
22.10.2016;17:00;17:15;25,635;56,035;-;;-;-;-
22.10.2016;17:15;17:30;16,054;176,116;-;;-;-;-
22.10.2016;17:30;17:45;26,551;332,081;-;;-;-;-
22.10.2016;17:45;18:00;1,273;655,790;-;;-;-;-
22.10.2016;18:00;18:15;4,885;336,150;-;;-;-;-
22.10.2016;18:15;18:30;1,114;1.082,151;-;;-;-;-
22.10.2016;18:30;18:45;1,183;803,822;-;;-;-;-
22.10.2016;18:45;19:00;1,225;881,719;-;;-;-;-
22.10.2016;19:00;19:15;231,227;135,797;-;;-;-;-
22.10.2016;19:15;19:30;145,036;30,290;-;;-;-;-
22.10.2016;19:30;19:45;161,897;3,965;-;;-;-;-
22.10.2016;19:45;20:00;185,221;31,124;-;;-;-;-
22.10.2016;20:00;20:15;120,161;125,847;-;;-;-;-
22.10.2016;20:15;20:30;71,931;127,759;-;;-;-;-
22.10.2016;20:30;20:45;33,466;26,670;-;;-;-;-
22.10.2016;20:45;21:00;40,421;39,294;-;;-;-;-
22.10.2016;21:00;21:15;5,529;354,623;-;;-;-;-
22.10.2016;21:15;21:30;3,518;186,487;-;;-;-;-
22.10.2016;21:30;21:45;10,381;201,068;-;;-;-;-
22.10.2016;21:45;22:00;61,506;18,738;-;;-;-;-
22.10.2016;22:00;22:15;84,116;416,849;-;;-;-;-
22.10.2016;22:15;22:30;7,263;142,520;-;;-;-;-
22.10.2016;22:30;22:45;13,285;329,314;-;;-;-;-
22.10.2016;22:45;23:00;171,142;57,949;-;;-;-;-
22.10.2016;23:00;23:15;70,351;155,994;-;;-;-;-
22.10.2016;23:15;23:30;5,622;114,759;-;;-;-;-
22.10.2016;23:30;23:45;6,009;246,962;-;;-;-;-
22.10.2016;23:45;00:00;51,889;15,080;-;;-;-;-
23.10.2016;00:00;00:15;11,739;161,721;-;;-;-;-
23.10.2016;00:15;00:30;16,662;90,145;-;;-;-;-
23.10.2016;00:30;00:45;12,091;88,322;-;;-;-;-
23.10.2016;00:45;01:00;22,079;14,171;-;;-;-;-
23.10.2016;01:00;01:15;9,099;227,735;-;;-;-;-
23.10.2016;01:15;01:30;5,582;85,800;-;;-;-;-
23.10.2016;01:30;01:45;72,037;12,644;-;;-;-;-
23.10.2016;01:45;02:00;105,291;4,775;-;;-;-;-
23.10.2016;02:00;02:15;34,327;26,142;-;;-;-;-
23.10.2016;02:15;02:30;7,385;45,039;-;;-;-;-
23.10.2016;02:30;02:45;7,996;17,908;-;;-;-;-
23.10.2016;02:45;03:00;60,369;3,832;-;;-;-;-
23.10.2016;03:00;03:15;2,842;347,979;-;;-;-;-
23.10.2016;03:15;03:30;1,095;286,713;-;;-;-;-
23.10.2016;03:30;03:45;2,581;134,590;-;;-;-;-
23.10.2016;03:45;04:00;6,763;82,052;-;;-;-;-
23.10.2016;04:00;04:15;5,683;87,640;-;;-;-;-
23.10.2016;04:15;04:30;88,729;23,298;-;;-;-;-
23.10.2016;04:30;04:45;57,196;10,572;-;;-;-;-
23.10.2016;04:45;05:00;84,728;20,386;-;;-;-;-
23.10.2016;05:00;05:15;54,820;71,338;-;;-;-;-
23.10.2016;05:15;05:30;15,755;29,448;-;;-;-;-
23.10.2016;05:30;05:45;13,458;70,340;-;;-;-;-
23.10.2016;05:45;06:00;3,605;62,528;-;;-;-;-
23.10.2016;06:00;06:15;7,994;45,286;-;;-;-;-
23.10.2016;06:15;06:30;35,831;58,094;-;;-;-;-
23.10.2016;06:30;06:45;2,959;302,855;-;;-;-;-
23.10.2016;06:45;07:00;1,428;440,390;-;;-;-;-
23.10.2016;07:00;07:15;3,248;290,693;-;;-;-;-
23.10.2016;07:15;07:30;1,845;342,729;-;;-;-;-
23.10.2016;07:30;07:45;25,449;257,637;-;;-;-;-
23.10.2016;07:45;08:00;6,113;81,170;-;;-;-;-
23.10.2016;08:00;08:15;338,170;7,528;-;;-;-;-
23.10.2016;08:15;08:30;43,299;7,038;-;;-;-;-
23.10.2016;08:30;08:45;8,932;33,380;-;;-;-;-
23.10.2016;08:45;09:00;3,405;147,869;-;;-;-;-
23.10.2016;09:00;09:15;1,955;363,008;-;;-;-;-
23.10.2016;09:15;09:30;1,763;321,770;-;;-;-;-
23.10.2016;09:30;09:45;3,788;314,041;-;;-;-;-
23.10.2016;09:45;10:00;0,972;405,904;-;;-;-;-
23.10.2016;10:00;10:15;1,405;733,633;-;;-;-;-
23.10.2016;10:15;10:30;0,979;964,206;-;;-;-;-
23.10.2016;10:30;10:45;1,333;868,361;-;;-;-;-
23.10.2016;10:45;11:00;1,043;669,308;-;;-;-;-
