UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.06.2016;23:30;23:45;1,094;714,270;-;;3,032;716,336;-
16.06.2016;23:45;00:00;11,298;286,626;-;;14,328;288,840;-
17.06.2016;00:00;00:15;1,147;621,474;-;;3,384;625,196;-
17.06.2016;00:15;00:30;1,114;578,696;-;;3,500;580,092;-
17.06.2016;00:30;00:45;1,541;217,742;-;;4,068;219,384;-
17.06.2016;00:45;01:00;8,795;43,259;-;;12,892;47,108;-
17.06.2016;01:00;01:15;8,225;350,963;-;;15,616;359,032;-
17.06.2016;01:15;01:30;1,090;446,304;-;;3,648;448,832;-
17.06.2016;01:30;01:45;1,283;302,956;-;;4,572;305,360;-
17.06.2016;01:45;02:00;53,071;14,421;-;;56,288;16,340;-
17.06.2016;02:00;02:15;58,817;98,362;-;;59,940;101,068;-
17.06.2016;02:15;02:30;5,122;45,525;-;;8,180;48,200;-
17.06.2016;02:30;02:45;63,365;18,068;-;;65,216;19,308;-
17.06.2016;02:45;03:00;34,089;33,158;-;;37,424;36,092;-
17.06.2016;03:00;03:15;1,700;244,910;-;;4,184;246,508;-
17.06.2016;03:15;03:30;1,301;314,881;-;;4,148;317,752;-
17.06.2016;03:30;03:45;1,284;307,603;-;;4,592;310,276;-
17.06.2016;03:45;04:00;2,155;98,262;-;;5,468;101,396;-
17.06.2016;04:00;04:15;2,551;264,408;-;;5,396;267,612;-
17.06.2016;04:15;04:30;1,224;236,329;-;;5,424;239,328;-
17.06.2016;04:30;04:45;1,239;233,912;-;;4,172;236,888;-
17.06.2016;04:45;05:00;3,992;163,777;-;;7,524;167,904;-
17.06.2016;05:00;05:15;7,056;110,913;-;;10,596;113,396;-
17.06.2016;05:15;05:30;41,416;9,644;-;;45,880;14,056;-
17.06.2016;05:30;05:45;7,167;16,265;-;;9,564;18,148;-
17.06.2016;05:45;06:00;103,362;18,084;-;;104,664;20,392;-
17.06.2016;06:00;06:15;6,172;73,413;-;;8,424;74,380;-
17.06.2016;06:15;06:30;28,352;283,115;-;;30,700;286,804;-
17.06.2016;06:30;06:45;1,180;344,138;-;;4,244;346,644;-
17.06.2016;06:45;07:00;2,449;302,445;-;;5,004;303,860;-
17.06.2016;07:00;07:15;11,460;14,684;-;;15,828;18,272;-
17.06.2016;07:15;07:30;4,381;139,709;-;;7,236;142,340;-
17.06.2016;07:30;07:45;1,809;317,797;-;;6,536;322,764;-
17.06.2016;07:45;08:00;2,504;819,325;-;;6,248;823,412;-
17.06.2016;08:00;08:15;5,391;577,673;-;;15,280;585,888;-
17.06.2016;08:15;08:30;1,838;506,055;-;;11,920;515,952;-
17.06.2016;08:30;08:45;2,062;569,499;-;;10,112;577,080;-
17.06.2016;08:45;09:00;1,827;601,194;-;;8,396;606,164;-
17.06.2016;09:00;09:15;3,488;325,908;-;;11,704;334,680;-
17.06.2016;09:15;09:30;1,953;216,302;-;;9,476;223,944;-
17.06.2016;09:30;09:45;2,975;336,692;-;;14,072;357,304;-
17.06.2016;09:45;10:00;28,347;251,729;-;;33,348;255,864;-
17.06.2016;10:00;10:15;2,933;146,534;-;;8,524;151,352;-
17.06.2016;10:15;10:30;9,302;70,578;-;;13,672;74,432;-
17.06.2016;10:30;10:45;2,079;160,238;-;;9,156;166,596;-
17.06.2016;10:45;11:00;3,876;121,935;-;;12,008;129,404;-
17.06.2016;11:00;11:15;5,855;142,862;-;;11,712;148,892;-
17.06.2016;11:15;11:30;2,174;207,177;-;;8,696;212,760;-
17.06.2016;11:30;11:45;12,243;94,643;-;;21,648;103,540;-
17.06.2016;11:45;12:00;73,879;100,412;-;;81,040;104,440;-
17.06.2016;12:00;12:15;92,889;32,245;-;;93,292;33,104;-
17.06.2016;12:15;12:30;23,401;17,740;-;;28,180;21,292;-
17.06.2016;12:30;12:45;87,133;7,312;-;;88,732;9,108;-
17.06.2016;12:45;13:00;66,252;9,871;-;;68,256;10,432;-
17.06.2016;13:00;13:15;55,233;163,121;-;;57,668;165,988;-
17.06.2016;13:15;13:30;97,960;90,544;-;;102,612;94,408;-
17.06.2016;13:30;13:45;152,836;14,449;-;;153,420;14,584;-
17.06.2016;13:45;14:00;360,136;3,220;-;;361,980;3,060;-
17.06.2016;14:00;14:15;199,870;10,611;-;;200,304;11,520;-
17.06.2016;14:15;14:30;118,610;8,577;-;;120,040;8,120;-
17.06.2016;14:30;14:45;137,014;7,146;-;;137,068;7,104;-
17.06.2016;14:45;15:00;77,365;6,933;-;;78,532;7,784;-
17.06.2016;15:00;15:15;130,384;6,749;-;;130,868;6,980;-
17.06.2016;15:15;15:30;12,918;91,613;-;;17,712;95,576;-
17.06.2016;15:30;15:45;18,305;51,509;-;;22,844;54,872;-
17.06.2016;15:45;16:00;103,084;9,726;-;;104,096;10,456;-
17.06.2016;16:00;16:15;10,970;238,074;-;;16,136;244,608;-
17.06.2016;16:15;16:30;3,999;285,502;-;;11,820;291,868;-
17.06.2016;16:30;16:45;14,891;57,054;-;;19,532;61,028;-
17.06.2016;16:45;17:00;14,771;15,910;-;;20,328;22,100;-
17.06.2016;17:00;17:15;88,352;28,542;-;;91,376;30,424;-
17.06.2016;17:15;17:30;101,247;13,144;-;;103,724;14,340;-
17.06.2016;17:30;17:45;200,690;4,984;-;;202,120;5,376;-
17.06.2016;17:45;18:00;57,982;5,893;-;;60,656;8,224;-
17.06.2016;18:00;18:15;352,031;0,946;-;;355,028;2,048;-
17.06.2016;18:15;18:30;591,186;0,235;-;;592,412;1,048;-
17.06.2016;18:30;18:45;288,120;9,667;-;;288,896;10,216;-
17.06.2016;18:45;19:00;91,403;20,789;-;;92,096;21,264;-
17.06.2016;19:00;19:15;9,243;38,111;-;;13,344;42,012;-
17.06.2016;19:15;19:30;11,388;25,858;-;;17,232;32,264;-
17.06.2016;19:30;19:45;14,302;9,687;-;;19,516;14,940;-
17.06.2016;19:45;20:00;50,155;11,855;-;;55,000;16,068;-
17.06.2016;20:00;20:15;38,699;15,994;-;;41,008;19,204;-
17.06.2016;20:15;20:30;10,544;17,573;-;;13,716;20,380;-
17.06.2016;20:30;20:45;10,857;14,949;-;;13,296;16,556;-
17.06.2016;20:45;21:00;23,569;6,677;-;;26,612;8,888;-
17.06.2016;21:00;21:15;18,062;11,451;-;;20,484;12,476;-
17.06.2016;21:15;21:30;10,038;13,922;-;;13,372;17,388;-
17.06.2016;21:30;21:45;102,025;4,726;-;;105,664;6,972;-
17.06.2016;21:45;22:00;58,658;5,837;-;;63,260;8,756;-
17.06.2016;22:00;22:15;20,133;23,913;-;;25,388;28,304;-
17.06.2016;22:15;22:30;99,667;8,081;-;;100,508;8,688;-
17.06.2016;22:30;22:45;73,282;14,822;-;;75,180;16,348;-
17.06.2016;22:45;23:00;162,418;1,751;-;;163,476;2,932;-
17.06.2016;23:00;23:15;139,952;38,149;-;;142,684;41,360;-
17.06.2016;23:15;23:30;169,230;1,176;-;;170,752;2,500;-
17.06.2016;23:30;23:45;186,456;1,141;-;;187,592;1,728;-
17.06.2016;23:45;00:00;229,327;1,662;-;;230,516;2,448;-
18.06.2016;00:00;00:15;96,582;3,839;-;;98,272;5,060;-
18.06.2016;00:15;00:30;51,915;18,006;-;;54,740;20,256;-
18.06.2016;00:30;00:45;60,566;4,132;-;;62,828;5,340;-
18.06.2016;00:45;01:00;35,056;6,138;-;;37,232;6,968;-
18.06.2016;01:00;01:15;11,567;97,879;-;;15,492;102,048;-
18.06.2016;01:15;01:30;50,211;4,782;-;;54,144;9,256;-
18.06.2016;01:30;01:45;139,853;2,099;-;;140,900;3,800;-
18.06.2016;01:45;02:00;97,635;11,381;-;;100,308;13,116;-
18.06.2016;02:00;02:15;192,266;1,343;-;;192,520;2,192;-
18.06.2016;02:15;02:30;55,735;4,304;-;;58,664;7,884;-
18.06.2016;02:30;02:45;82,589;3,299;-;;84,316;5,064;-
18.06.2016;02:45;03:00;21,580;18,822;-;;24,332;21,420;-
18.06.2016;03:00;03:15;54,957;2,703;-;;56,720;5,812;-
18.06.2016;03:15;03:30;14,212;13,035;-;;16,944;14,844;-
18.06.2016;03:30;03:45;20,629;53,604;-;;25,684;58,452;-
18.06.2016;03:45;04:00;121,145;2,962;-;;124,112;5,504;-
18.06.2016;04:00;04:15;85,248;5,527;-;;86,548;7,376;-
18.06.2016;04:15;04:30;143,598;1,185;-;;144,660;1,896;-
18.06.2016;04:30;04:45;212,116;1,076;-;;213,176;1,740;-
18.06.2016;04:45;05:00;398,340;0,695;-;;399,892;1,356;-
18.06.2016;05:00;05:15;108,521;11,524;-;;109,368;13,044;-
18.06.2016;05:15;05:30;10,220;18,986;-;;13,900;22,776;-
18.06.2016;05:30;05:45;54,061;4,452;-;;56,012;6,388;-
18.06.2016;05:45;06:00;55,781;7,293;-;;56,544;8,436;-
18.06.2016;06:00;06:15;8,514;24,561;-;;12,120;28,004;-
18.06.2016;06:15;06:30;4,272;488,310;-;;6,340;491,156;-
18.06.2016;06:30;06:45;1,640;453,091;-;;4,776;455,056;-
18.06.2016;06:45;07:00;1,732;345,086;-;;5,620;349,300;-
18.06.2016;07:00;07:15;6,587;122,828;-;;9,524;124,476;-
18.06.2016;07:15;07:30;18,027;22,653;-;;20,864;24,136;-
18.06.2016;07:30;07:45;60,933;6,941;-;;62,428;8,580;-
18.06.2016;07:45;08:00;51,248;7,647;-;;53,060;9,036;-
18.06.2016;08:00;08:15;32,162;43,745;-;;36,112;46,652;-
18.06.2016;08:15;08:30;43,420;1,942;-;;44,992;3,616;-
18.06.2016;08:30;08:45;9,970;16,271;-;;13,664;19,220;-
18.06.2016;08:45;09:00;11,009;11,116;-;;13,600;13,864;-
18.06.2016;09:00;09:15;3,791;104,414;-;;7,256;107,568;-
18.06.2016;09:15;09:30;2,291;216,241;-;;3,992;217,796;-
18.06.2016;09:30;09:45;2,667;157,699;-;;6,504;161,076;-
18.06.2016;09:45;10:00;2,912;166,508;-;;6,828;170,184;-
18.06.2016;10:00;10:15;1,764;469,138;-;;5,060;472,696;-
18.06.2016;10:15;10:30;1,796;457,109;-;;5,968;460,268;-
18.06.2016;10:30;10:45;2,099;146,956;-;;6,120;151,216;-
18.06.2016;10:45;11:00;1,484;446,081;-;;3,940;447,828;-
18.06.2016;11:00;11:15;3,874;126,595;-;;9,628;132,432;-
18.06.2016;11:15;11:30;2,024;173,378;-;;6,144;174,128;-
18.06.2016;11:30;11:45;8,944;30,986;-;;11,120;32,864;-
18.06.2016;11:45;12:00;9,837;13,379;-;;12,592;16,052;-
18.06.2016;12:00;12:15;13,313;56,356;-;;17,076;59,920;-
18.06.2016;12:15;12:30;37,939;8,181;-;;42,460;10,916;-
18.06.2016;12:30;12:45;158,683;1,538;-;;159,916;3,260;-
18.06.2016;12:45;13:00;321,211;0,897;-;;324,052;3,116;-
18.06.2016;13:00;13:15;194,762;27,237;-;;196,780;29,768;-
18.06.2016;13:15;13:30;238,318;1,525;-;;242,336;3,120;-
18.06.2016;13:30;13:45;35,714;89,481;-;;39,208;90,644;-
18.06.2016;13:45;14:00;6,484;97,136;-;;7,920;97,856;-
18.06.2016;14:00;14:15;2,172;468,029;-;;6,632;473,336;-
18.06.2016;14:15;14:30;2,070;440,085;-;;3,808;438,648;-
18.06.2016;14:30;14:45;5,393;67,472;-;;7,924;70,204;-
18.06.2016;14:45;15:00;14,776;13,231;-;;17,756;16,592;-
18.06.2016;15:00;15:15;81,819;1,825;-;;86,000;5,480;-
18.06.2016;15:15;15:30;90,845;1,368;-;;93,604;4,816;-
18.06.2016;15:30;15:45;12,395;11,105;-;;15,100;12,028;-
18.06.2016;15:45;16:00;17,421;9,467;-;;19,412;9,864;-
18.06.2016;16:00;16:15;7,655;56,683;-;;11,256;58,532;-
18.06.2016;16:15;16:30;3,037;146,387;-;;6,856;150,220;-
18.06.2016;16:30;16:45;5,269;54,921;-;;11,604;61,580;-
18.06.2016;16:45;17:00;37,061;10,136;-;;39,280;11,460;-
18.06.2016;17:00;17:15;119,910;8,603;-;;125,396;10,908;-
18.06.2016;17:15;17:30;140,478;16,128;-;;143,560;17,188;-
18.06.2016;17:30;17:45;91,182;92,159;-;;92,708;94,392;-
18.06.2016;17:45;18:00;43,935;49,924;-;;47,676;52,464;-
18.06.2016;18:00;18:15;83,426;3,429;-;;86,408;7,132;-
18.06.2016;18:15;18:30;25,364;21,863;-;;30,348;26,608;-
18.06.2016;18:30;18:45;4,459;109,315;-;;7,876;111,780;-
18.06.2016;18:45;19:00;1,841;242,802;-;;5,284;244,616;-
18.06.2016;19:00;19:15;2,844;567,621;-;;5,264;570,760;-
18.06.2016;19:15;19:30;1,407;592,655;-;;4,952;595,864;-
18.06.2016;19:30;19:45;1,127;388,758;-;;5,708;392,340;-
18.06.2016;19:45;20:00;1,696;201,629;-;;5,680;204,864;-
18.06.2016;20:00;20:15;1,237;463,297;-;;4,136;466,400;-
18.06.2016;20:15;20:30;1,949;315,371;-;;10,892;323,256;-
18.06.2016;20:30;20:45;3,926;96,898;-;;13,092;106,684;-
18.06.2016;20:45;21:00;2,191;164,693;-;;9,696;172,296;-
18.06.2016;21:00;21:15;2,707;335,230;-;;8,884;343,028;-
18.06.2016;21:15;21:30;1,358;378,876;-;;3,856;380,224;-
18.06.2016;21:30;21:45;2,471;163,782;-;;5,160;166,216;-
18.06.2016;21:45;22:00;3,517;77,727;-;;6,640;80,544;-
18.06.2016;22:00;22:15;9,647;13,563;-;;11,400;14,744;-
18.06.2016;22:15;22:30;8,182;11,245;-;;10,736;13,912;-
18.06.2016;22:30;22:45;16,131;8,330;-;;18,556;10,636;-
18.06.2016;22:45;23:00;68,733;6,317;-;;73,060;10,296;-
18.06.2016;23:00;23:15;135,830;1,244;-;;136,412;2,172;-
18.06.2016;23:15;23:30;181,856;2,348;-;;183,892;4,160;-
18.06.2016;23:30;23:45;579,794;1,080;-;;582,580;1,928;-
18.06.2016;23:45;00:00;622,149;0,884;-;;622,068;1,536;-
19.06.2016;00:00;00:15;104,499;20,394;-;;106,420;22,996;-
19.06.2016;00:15;00:30;2,612;73,928;-;;5,748;76,044;-
19.06.2016;00:30;00:45;26,446;6,010;-;;30,140;7,928;-
19.06.2016;00:45;01:00;316,987;0,781;-;;319,332;1,944;-
19.06.2016;01:00;01:15;54,293;75,851;-;;56,436;78,312;-
19.06.2016;01:15;01:30;1,895;111,356;-;;5,640;114,272;-
19.06.2016;01:30;01:45;43,521;20,526;-;;46,940;23,116;-
19.06.2016;01:45;02:00;60,303;4,012;-;;61,408;5,616;-
19.06.2016;02:00;02:15;7,639;143,545;-;;10,240;146,940;-
19.06.2016;02:15;02:30;2,832;187,904;-;;6,740;191,084;-
19.06.2016;02:30;02:45;42,927;34,674;-;;45,700;37,300;-
19.06.2016;02:45;03:00;43,195;4,651;-;;46,892;7,168;-
19.06.2016;03:00;03:15;116,543;1,698;-;;116,896;2,728;-
19.06.2016;03:15;03:30;135,031;1,361;-;;136,236;2,900;-
19.06.2016;03:30;03:45;144,962;1,218;-;;145,520;2,620;-
19.06.2016;03:45;04:00;299,561;1,203;-;;300,068;1,964;-
19.06.2016;04:00;04:15;138,138;1,720;-;;138,932;2,496;-
19.06.2016;04:15;04:30;157,921;1,063;-;;159,552;2,348;-
19.06.2016;04:30;04:45;163,770;1,462;-;;165,676;3,164;-
19.06.2016;04:45;05:00;190,778;1,019;-;;191,100;1,920;-
19.06.2016;05:00;05:15;36,733;41,930;-;;38,248;43,932;-
19.06.2016;05:15;05:30;21,727;59,927;-;;25,424;63,448;-
19.06.2016;05:30;05:45;28,438;12,817;-;;30,304;14,172;-
19.06.2016;05:45;06:00;298,460;1,175;-;;299,628;1,800;-
19.06.2016;06:00;06:15;260,518;2,281;-;;261,836;3,360;-
19.06.2016;06:15;06:30;260,566;1,009;-;;262,264;2,304;-
19.06.2016;06:30;06:45;121,381;28,804;-;;121,760;30,836;-
19.06.2016;06:45;07:00;12,498;89,520;-;;15,040;92,432;-
19.06.2016;07:00;07:15;6,472;71,524;-;;9,920;73,420;-
19.06.2016;07:15;07:30;9,937;10,564;-;;12,260;12,764;-
19.06.2016;07:30;07:45;64,664;4,242;-;;68,236;7,420;-
19.06.2016;07:45;08:00;119,774;5,883;-;;121,500;7,660;-
19.06.2016;08:00;08:15;111,607;6,230;-;;114,388;8,160;-
19.06.2016;08:15;08:30;96,602;4,393;-;;97,672;5,948;-
19.06.2016;08:30;08:45;5,492;18,119;-;;7,640;19,888;-
19.06.2016;08:45;09:00;127,784;7,278;-;;130,872;9,784;-
19.06.2016;09:00;09:15;92,652;3,124;-;;95,404;6,512;-
19.06.2016;09:15;09:30;69,200;3,797;-;;72,288;6,428;-
19.06.2016;09:30;09:45;14,428;17,624;-;;16,712;19,360;-
19.06.2016;09:45;10:00;11,195;16,325;-;;13,800;19,396;-
19.06.2016;10:00;10:15;7,422;24,645;-;;10,444;26,148;-
19.06.2016;10:15;10:30;4,135;146,771;-;;6,440;149,328;-
19.06.2016;10:30;10:45;1,321;162,637;-;;6,316;166,872;-
19.06.2016;10:45;11:00;3,176;199,374;-;;10,784;207,436;-
19.06.2016;11:00;11:15;0,611;267,688;-;;6,428;272,452;-
19.06.2016;11:15;11:30;0,713;587,914;-;;5,016;590,684;-
19.06.2016;11:30;11:45;1,011;708,155;-;;4,844;709,380;-
19.06.2016;11:45;12:00;10,170;490,453;-;;15,764;495,312;-
19.06.2016;12:00;12:15;11,535;348,193;-;;17,616;353,640;-
19.06.2016;12:15;12:30;52,686;14,875;-;;57,448;17,064;-
19.06.2016;12:30;12:45;56,855;10,911;-;;57,968;13,340;-
19.06.2016;12:45;13:00;68,344;5,986;-;;72,780;10,172;-
19.06.2016;13:00;13:15;106,040;3,008;-;;109,512;5,868;-
19.06.2016;13:15;13:30;381,549;1,169;-;;383,340;2,208;-
19.06.2016;13:30;13:45;308,216;1,215;-;;309,640;2,128;-
19.06.2016;13:45;14:00;362,443;0,928;-;;365,752;1,316;-
19.06.2016;14:00;14:15;80,004;54,860;-;;81,840;56,572;-
19.06.2016;14:15;14:30;43,094;18,610;-;;46,744;22,136;-
19.06.2016;14:30;14:45;261,397;1,184;-;;265,068;2,192;-
19.06.2016;14:45;15:00;610,363;0,696;-;;611,120;1,408;-
19.06.2016;15:00;15:15;340,696;2,347;-;;340,956;4,748;-
19.06.2016;15:15;15:30;57,303;8,462;-;;60,664;8,644;-
19.06.2016;15:30;15:45;36,915;12,498;-;;39,892;13,612;-
19.06.2016;15:45;16:00;7,549;44,387;-;;10,960;48,276;-
19.06.2016;16:00;16:15;22,744;66,478;-;;26,544;69,936;-
19.06.2016;16:15;16:30;51,053;41,693;-;;54,628;45,092;-
19.06.2016;16:30;16:45;9,963;93,014;-;;15,144;97,404;-
19.06.2016;16:45;17:00;23,877;104,164;-;;28,316;109,472;-
19.06.2016;17:00;17:15;0,984;238,025;-;;4,740;240,832;-
19.06.2016;17:15;17:30;0,670;325,589;-;;6,904;331,800;-
19.06.2016;17:30;17:45;0,901;262,659;-;;7,920;269,928;-
19.06.2016;17:45;18:00;2,247;157,497;-;;7,332;161,460;-
19.06.2016;18:00;18:15;141,457;8,826;-;;143,528;10,004;-
19.06.2016;18:15;18:30;38,161;178,848;-;;40,340;182,216;-
19.06.2016;18:30;18:45;11,452;136,471;-;;16,236;139,492;-
19.06.2016;18:45;19:00;49,834;24,171;-;;53,576;27,004;-
19.06.2016;19:00;19:15;95,147;4,953;-;;97,444;8,260;-
19.06.2016;19:15;19:30;66,458;5,022;-;;70,040;8,352;-
19.06.2016;19:30;19:45;16,422;4,819;-;;20,808;8,872;-
19.06.2016;19:45;20:00;5,407;34,387;-;;8,956;37,468;-
19.06.2016;20:00;20:15;0,719;193,504;-;;3,992;196,168;-
19.06.2016;20:15;20:30;48,732;9,126;-;;51,732;12,084;-
19.06.2016;20:30;20:45;17,076;28,682;-;;20,716;32,516;-
19.06.2016;20:45;21:00;2,024;219,750;-;;6,288;223,716;-
19.06.2016;21:00;21:15;3,748;107,615;-;;8,484;112,276;-
19.06.2016;21:15;21:30;9,719;12,927;-;;12,924;15,132;-
19.06.2016;21:30;21:45;23,042;16,306;-;;26,284;20,060;-
19.06.2016;21:45;22:00;1,613;314,984;-;;5,732;319,144;-
19.06.2016;22:00;22:15;3,199;133,025;-;;6,960;135,816;-
19.06.2016;22:15;22:30;7,392;33,892;-;;9,988;37,092;-
19.06.2016;22:30;22:45;4,191;115,664;-;;8,072;120,156;-
19.06.2016;22:45;23:00;16,351;38,250;-;;19,780;41,400;-
19.06.2016;23:00;23:15;26,742;133,905;-;;30,104;137,076;-
19.06.2016;23:15;23:30;5,941;88,148;-;;9,260;91,952;-
19.06.2016;23:30;23:45;43,896;59,809;-;;48,088;62,740;-
19.06.2016;23:45;00:00;99,213;2,481;-;;102,532;5,424;-
20.06.2016;00:00;00:15;56,115;217,125;-;;58,236;220,564;-
20.06.2016;00:15;00:30;39,988;85,297;-;;42,852;88,328;-
20.06.2016;00:30;00:45;15,075;20,631;-;;17,768;21,940;-
20.06.2016;00:45;01:00;53,980;6,395;-;;58,576;9,808;-
20.06.2016;01:00;01:15;60,239;98,783;-;;62,524;101,100;-
20.06.2016;01:15;01:30;17,600;14,759;-;;21,436;17,452;-
20.06.2016;01:30;01:45;142,557;2,663;-;;144,464;4,264;-
20.06.2016;01:45;02:00;408,424;0,807;-;;409,348;1,456;-
20.06.2016;02:00;02:15;112,608;71,016;-;;115,548;74,964;-
20.06.2016;02:15;02:30;156,638;8,538;-;;160,564;11,484;-
20.06.2016;02:30;02:45;346,974;1,112;-;;348,092;1,848;-
20.06.2016;02:45;03:00;614,218;0,429;-;;615,876;1,192;-
20.06.2016;03:00;03:15;372,846;1,380;-;;373,320;2,220;-
20.06.2016;03:15;03:30;321,546;0,992;-;;322,808;2,104;-
20.06.2016;03:30;03:45;516,400;0,819;-;;518,292;2,340;-
20.06.2016;03:45;04:00;672,704;0,691;-;;673,688;1,604;-
20.06.2016;04:00;04:15;240,637;4,012;-;;241,648;5,104;-
20.06.2016;04:15;04:30;209,764;4,944;-;;210,856;5,576;-
20.06.2016;04:30;04:45;131,386;3,914;-;;131,516;5,248;-
20.06.2016;04:45;05:00;104,924;5,213;-;;106,348;6,544;-
20.06.2016;05:00;05:15;10,695;47,970;-;;15,688;52,404;-
20.06.2016;05:15;05:30;9,187;40,592;-;;14,484;45,560;-
20.06.2016;05:30;05:45;25,362;17,921;-;;29,840;21,848;-
20.06.2016;05:45;06:00;11,859;12,681;-;;15,952;15,800;-
20.06.2016;06:00;06:15;85,732;140,082;-;;89,976;143,676;-
20.06.2016;06:15;06:30;41,581;18,251;-;;45,008;21,856;-
20.06.2016;06:30;06:45;13,691;36,225;-;;18,476;40,620;-
20.06.2016;06:45;07:00;8,873;39,111;-;;13,784;44,148;-
20.06.2016;07:00;07:15;78,981;30,092;-;;83,888;34,324;-
20.06.2016;07:15;07:30;13,968;75,277;-;;17,228;78,708;-
20.06.2016;07:30;07:45;57,017;4,775;-;;61,464;9,044;-
20.06.2016;07:45;08:00;44,227;6,360;-;;48,904;10,712;-
20.06.2016;08:00;08:15;65,526;6,963;-;;66,980;8,232;-
20.06.2016;08:15;08:30;21,257;9,058;-;;22,224;10,444;-
20.06.2016;08:30;08:45;10,944;70,617;-;;13,012;72,180;-
20.06.2016;08:45;09:00;9,057;17,118;-;;10,112;17,212;-
20.06.2016;09:00;09:15;177,968;8,168;-;;180,404;10,236;-
20.06.2016;09:15;09:30;608,747;1,508;-;;611,088;2,812;-
20.06.2016;09:30;09:45;470,529;2,122;-;;471,464;2,972;-
20.06.2016;09:45;10:00;555,789;1,126;-;;556,844;1,548;-
20.06.2016;10:00;10:15;203,955;1,930;-;;204,252;2,492;-
20.06.2016;10:15;10:30;52,265;6,436;-;;53,824;6,840;-
20.06.2016;10:30;10:45;23,168;8,993;-;;25,168;9,760;-
20.06.2016;10:45;11:00;4,716;19,992;-;;6,952;20,268;-
20.06.2016;11:00;11:15;7,740;71,073;-;;9,748;73,588;-
20.06.2016;11:15;11:30;7,222;61,216;-;;9,832;61,992;-
20.06.2016;11:30;11:45;8,267;8,715;-;;11,644;11,376;-
20.06.2016;11:45;12:00;74,665;28,280;-;;78,012;28,776;-
20.06.2016;12:00;12:15;84,748;7,244;-;;89,416;7,868;-
20.06.2016;12:15;12:30;78,112;4,148;-;;79,476;4,572;-
20.06.2016;12:30;12:45;121,369;3,100;-;;122,436;3,776;-
20.06.2016;12:45;13:00;16,480;7,914;-;;18,584;9,324;-
20.06.2016;13:00;13:15;94,564;6,130;-;;96,088;7,444;-
20.06.2016;13:15;13:30;292,078;1,852;-;;293,376;2,356;-
20.06.2016;13:30;13:45;135,717;9,786;-;;137,892;10,752;-
20.06.2016;13:45;14:00;93,508;2,943;-;;94,732;3,592;-
20.06.2016;14:00;14:15;23,692;19,011;-;;24,980;20,004;-
20.06.2016;14:15;14:30;6,118;23,521;-;;7,876;24,672;-
20.06.2016;14:30;14:45;10,401;11,878;-;;12,536;13,812;-
20.06.2016;14:45;15:00;3,373;179,895;-;;4,956;181,656;-
20.06.2016;15:00;15:15;10,736;166,795;-;;12,180;168,060;-
20.06.2016;15:15;15:30;6,655;139,544;-;;9,940;143,476;-
20.06.2016;15:30;15:45;3,619;257,827;-;;6,012;257,440;-
20.06.2016;15:45;16:00;5,560;263,113;-;;7,672;265,100;-
20.06.2016;16:00;16:15;4,145;196,658;-;;7,348;197,792;-
20.06.2016;16:15;16:30;4,885;84,229;-;;8,356;86,144;-
20.06.2016;16:30;16:45;5,508;50,349;-;;7,392;52,912;-
20.06.2016;16:45;17:00;16,009;54,287;-;;19,404;57,296;-
20.06.2016;17:00;17:15;9,824;17,635;-;;12,868;20,452;-
20.06.2016;17:15;17:30;8,236;66,566;-;;9,676;68,852;-
20.06.2016;17:30;17:45;8,562;124,317;-;;10,752;127,376;-
20.06.2016;17:45;18:00;7,577;307,218;-;;9,680;309,208;-
20.06.2016;18:00;18:15;5,705;53,563;-;;9,984;58,168;-
20.06.2016;18:15;18:30;3,895;283,454;-;;7,192;287,624;-
20.06.2016;18:30;18:45;6,588;350,478;-;;8,368;353,020;-
20.06.2016;18:45;19:00;2,132;557,804;-;;5,644;560,580;-
20.06.2016;19:00;19:15;1,654;494,738;-;;4,948;497,812;-
20.06.2016;19:15;19:30;2,897;247,907;-;;7,868;252,264;-
20.06.2016;19:30;19:45;5,371;227,231;-;;8,648;229,676;-
20.06.2016;19:45;20:00;4,463;326,908;-;;6,524;328,832;-
20.06.2016;20:00;20:15;15,408;85,810;-;;21,208;91,416;-
20.06.2016;20:15;20:30;26,187;23,408;-;;32,064;28,576;-
20.06.2016;20:30;20:45;27,496;8,780;-;;32,376;13,744;-
20.06.2016;20:45;21:00;75,079;8,706;-;;79,316;12,068;-
20.06.2016;21:00;21:15;64,955;7,560;-;;67,676;10,316;-
20.06.2016;21:15;21:30;13,179;63,002;-;;17,300;67,508;-
20.06.2016;21:30;21:45;40,298;40,328;-;;43,276;42,812;-
20.06.2016;21:45;22:00;31,138;9,166;-;;35,116;13,484;-
20.06.2016;22:00;22:15;19,059;42,710;-;;24,608;48,268;-
20.06.2016;22:15;22:30;53,563;93,956;-;;58,424;97,964;-
20.06.2016;22:30;22:45;51,468;167,214;-;;55,044;170,436;-
20.06.2016;22:45;23:00;75,386;28,099;-;;76,668;30,532;-
20.06.2016;23:00;23:15;7,240;103,403;-;;11,564;107,332;-
20.06.2016;23:15;23:30;46,663;9,652;-;;50,376;12,368;-
20.06.2016;23:30;23:45;40,773;13,375;-;;43,432;15,956;-
