UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.01.2020;17:45;18:00;87,337;3,827;17.01.2020 09:06:27;;89,768;5,084;-
16.01.2020;18:00;18:15;105,510;2,098;17.01.2020 09:06:26;;107,072;2,736;-
16.01.2020;18:15;18:30;263,390;1,118;17.01.2020 09:06:26;;265,648;2,044;-
16.01.2020;18:30;18:45;447,965;0,212;17.01.2020 09:06:26;;449,000;0,784;-
16.01.2020;18:45;19:00;501,021;0,557;17.01.2020 09:06:26;;501,788;1,900;-
16.01.2020;19:00;19:15;40,677;214,217;17.01.2020 09:06:27;;45,124;217,772;-
16.01.2020;19:15;19:30;40,560;157,325;17.01.2020 09:06:27;;44,968;160,092;-
16.01.2020;19:30;19:45;69,292;103,038;17.01.2020 09:06:26;;74,832;107,052;-
16.01.2020;19:45;20:00;406,213;0,355;17.01.2020 09:06:26;;409,420;0,984;-
16.01.2020;20:00;20:15;207,833;58,791;17.01.2020 09:06:27;;187,420;62,604;-
16.01.2020;20:15;20:30;60,398;72,245;17.01.2020 09:06:27;;61,620;73,760;-
16.01.2020;20:30;20:45;38,640;8,389;17.01.2020 09:06:27;;39,904;10,524;-
16.01.2020;20:45;21:00;61,263;2,274;17.01.2020 09:06:27;;62,856;2,692;-
16.01.2020;21:00;21:15;206,336;87,872;17.01.2020 09:06:27;;207,096;90,008;-
16.01.2020;21:15;21:30;214,922;60,603;17.01.2020 09:06:27;;216,240;60,896;-
16.01.2020;21:30;21:45;177,151;74,067;17.01.2020 09:06:27;;177,160;74,704;-
16.01.2020;21:45;22:00;82,015;0,785;17.01.2020 09:06:27;;86,220;5,148;-
16.01.2020;22:00;22:15;41,120;36,881;17.01.2020 09:06:27;;41,344;37,528;-
16.01.2020;22:15;22:30;31,692;2,470;17.01.2020 09:06:27;;32,688;3,236;-
16.01.2020;22:30;22:45;71,075;135,128;17.01.2020 09:06:27;;72,252;135,424;-
16.01.2020;22:45;23:00;49,546;9,790;17.01.2020 09:06:27;;49,360;11,060;-
16.01.2020;23:00;23:15;166,634;7,535;17.01.2020 09:06:27;;169,044;8,300;-
16.01.2020;23:15;23:30;795,492;0,134;17.01.2020 09:06:26;;795,376;0,584;-
16.01.2020;23:30;23:45;566,353;0,145;17.01.2020 09:06:27;;566,544;2,076;-
16.01.2020;23:45;00:00;677,855;0,578;17.01.2020 09:06:27;;764,504;1,200;-
17.01.2020;00:00;00:15;546,958;3,555;-;;549,876;5,148;-
17.01.2020;00:15;00:30;544,731;1,423;-;;545,520;1,832;-
17.01.2020;00:30;00:45;281,167;1,460;-;;281,532;2,044;-
17.01.2020;00:45;01:00;335,224;1,626;-;;336,948;2,244;-
17.01.2020;01:00;01:15;40,370;74,729;-;;41,940;76,268;-
17.01.2020;01:15;01:30;49,206;9,889;-;;51,256;11,032;-
17.01.2020;01:30;01:45;10,797;5,664;-;;12,532;7,080;-
17.01.2020;01:45;02:00;8,342;6,118;-;;10,536;7,312;-
17.01.2020;02:00;02:15;4,481;251,741;-;;9,000;254,476;-
17.01.2020;02:15;02:30;3,488;281,435;-;;6,528;283,872;-
17.01.2020;02:30;02:45;8,904;327,064;-;;12,004;329,692;-
17.01.2020;02:45;03:00;10,626;17,414;-;;13,208;18,360;-
17.01.2020;03:00;03:15;7,290;72,458;-;;10,156;74,664;-
17.01.2020;03:15;03:30;82,993;5,559;-;;84,580;6,564;-
17.01.2020;03:30;03:45;42,786;65,005;-;;43,988;66,484;-
17.01.2020;03:45;04:00;20,277;42,290;-;;22,352;43,424;-
17.01.2020;04:00;04:15;126,214;4,534;-;;126,796;5,148;-
17.01.2020;04:15;04:30;36,622;13,912;-;;39,540;15,996;-
17.01.2020;04:30;04:45;18,067;75,182;-;;21,536;81,464;-
17.01.2020;04:45;05:00;7,777;43,528;-;;11,788;47,068;-
17.01.2020;05:00;05:15;319,347;1,230;-;;322,164;1,960;-
17.01.2020;05:15;05:30;662,304;0,311;-;;663,836;0,828;-
17.01.2020;05:30;05:45;25,668;1,969;-;;27,296;3,544;-
17.01.2020;05:45;06:00;9,873;43,533;-;;12,188;45,784;-
17.01.2020;06:00;06:15;576,606;24,771;-;;587,272;26,772;-
17.01.2020;06:15;06:30;153,046;26,080;-;;157,532;27,192;-
17.01.2020;06:30;06:45;125,536;40,819;-;;127,760;43,268;-
17.01.2020;06:45;07:00;6,100;154,088;-;;11,240;160,736;-
17.01.2020;07:00;07:15;4,237;131,784;-;;8,032;134,724;-
17.01.2020;07:15;07:30;10,423;20,295;-;;13,200;22,820;-
17.01.2020;07:30;07:45;27,839;50,514;-;;31,608;53,760;-
17.01.2020;07:45;08:00;6,683;109,684;-;;10,508;113,432;-
17.01.2020;08:00;08:15;127,870;38,190;17.01.2020 08:36:53;;136,884;45,280;-
17.01.2020;08:15;08:30;12,021;2,953;-;;13,968;6,188;-
17.01.2020;08:30;08:45;71,914;2,162;-;;74,232;7,832;-
17.01.2020;08:45;09:00;345,477;0,148;-;;347,076;0,712;-
17.01.2020;09:00;09:15;204,399;73,339;-;;206,236;74,868;-
17.01.2020;09:15;09:30;25,778;40,811;-;;28,408;42,788;-
17.01.2020;09:30;09:45;25,869;141,126;-;;28,240;142,736;-
17.01.2020;09:45;10:00;17,046;164,742;-;;18,344;165,552;-
17.01.2020;10:00;10:15;263,354;23,850;-;;265,808;25,064;-
17.01.2020;10:15;10:30;206,425;8,459;-;;207,676;8,940;-
17.01.2020;10:30;10:45;397,992;1,315;-;;398,820;1,648;-
17.01.2020;10:45;11:00;93,427;11,522;-;;93,832;12,188;-
17.01.2020;11:00;11:15;5,956;232,324;-;;7,236;233,656;-
17.01.2020;11:15;11:30;0,265;275,107;-;;2,120;276,208;-
17.01.2020;11:30;11:45;0,116;372,608;-;;1,920;374,080;-
17.01.2020;11:45;12:00;84,616;59,847;17.01.2020 12:21:10;;87,136;60,508;-
17.01.2020;12:00;12:15;523,703;0,352;-;;526,824;3,404;-
17.01.2020;12:15;12:30;204,741;1,330;-;;205,440;2,244;-
17.01.2020;12:30;12:45;96,670;11,393;-;;97,672;12,284;-
17.01.2020;12:45;13:00;12,722;37,047;-;;14,624;38,820;-
17.01.2020;13:00;13:15;11,714;260,051;-;;13,160;261,188;-
17.01.2020;13:15;13:30;1,767;133,136;-;;2,956;133,796;-
17.01.2020;13:30;13:45;9,183;2,691;17.01.2020 14:06:03;;9,964;3,128;-
17.01.2020;13:45;14:00;21,925;0,813;-;;23,264;1,696;-
17.01.2020;14:00;14:15;53,664;22,078;-;;54,476;23,264;-
17.01.2020;14:15;14:30;15,287;1,884;-;;16,028;2,452;-
17.01.2020;14:30;14:45;5,084;32,168;17.01.2020 15:09:52;;6,260;33,832;-
17.01.2020;14:45;15:00;6,300;21,601;-;;7,748;22,824;-
17.01.2020;15:00;15:15;9,322;74,817;-;;11,172;77,292;-
17.01.2020;15:15;15:30;0,641;168,961;-;;2,496;170,300;-
17.01.2020;15:30;15:45;3,901;240,729;-;;6,588;244,476;-
17.01.2020;15:45;16:00;45,767;16,061;-;;46,520;15,932;-
17.01.2020;16:00;16:15;21,765;9,025;-;;22,660;10,480;-
17.01.2020;16:15;16:30;62,002;1,795;-;;62,816;2,680;-
17.01.2020;16:30;16:45;527,545;0,982;-;;528,216;1,372;-
17.01.2020;16:45;17:00;490,156;0,927;-;;489,552;1,004;-
17.01.2020;17:00;17:15;53,817;2,064;-;;53,536;2,740;-
17.01.2020;17:15;17:30;4,177;96,043;-;;4,256;97,564;-
17.01.2020;17:30;17:45;3,285;127,177;-;;3,220;126,780;-
17.01.2020;17:45;18:00;3,954;31,511;-;;3,916;31,944;-
17.01.2020;18:00;18:15;70,486;9,184;-;;70,404;9,460;-
17.01.2020;18:15;18:30;86,009;1,251;-;;85,156;1,512;-
17.01.2020;18:30;18:45;206,874;0,700;-;;206,664;0,896;-
17.01.2020;18:45;19:00;482,873;1,148;-;;482,076;1,348;-
17.01.2020;19:00;19:15;317,808;42,614;-;;316,512;43,260;-
17.01.2020;19:15;19:30;612,516;0,604;-;;614,480;3,424;-
17.01.2020;19:30;19:45;541,211;0,677;-;;539,664;1,120;-
17.01.2020;19:45;20:00;373,718;0,678;-;;372,348;1,024;-
17.01.2020;20:00;20:15;138,260;9,099;-;;138,484;9,632;-
17.01.2020;20:15;20:30;45,951;129,497;17.01.2020 20:51:14;;45,768;129,396;-
17.01.2020;20:30;20:45;410,305;0,412;-;;412,488;0,464;-
17.01.2020;20:45;21:00;687,654;0,231;-;;688,196;0,292;-
17.01.2020;21:00;21:15;385,851;0,475;-;;385,104;0,856;-
17.01.2020;21:15;21:30;246,187;45,302;-;;247,908;45,604;-
17.01.2020;21:30;21:45;389,818;0,251;-;;390,980;1,452;-
17.01.2020;21:45;22:00;197,659;2,085;-;;197,300;2,132;-
17.01.2020;22:00;22:15;42,297;50,446;-;;44,788;51,524;-
17.01.2020;22:15;22:30;303,018;0,312;-;;303,228;0,684;-
17.01.2020;22:30;22:45;702,874;0,205;-;;704,788;0,208;-
17.01.2020;22:45;23:00;199,212;15,735;-;;198,712;16,080;-
17.01.2020;23:00;23:15;68,154;43,730;-;;71,384;44,628;-
17.01.2020;23:15;23:30;151,295;0,238;-;;152,032;0,212;-
17.01.2020;23:30;23:45;66,155;15,966;-;;67,712;16,508;-
17.01.2020;23:45;00:00;121,805;3,879;-;;123,920;3,784;-
18.01.2020;00:00;00:15;145,695;361,012;-;;153,244;368,172;-
18.01.2020;00:15;00:30;1,630;506,283;-;;5,280;508,220;-
18.01.2020;00:30;00:45;2,395;267,208;-;;5,732;269,676;-
18.01.2020;00:45;01:00;2,921;144,205;-;;5,224;146,652;-
18.01.2020;01:00;01:15;7,864;344,863;-;;12,628;349,156;-
18.01.2020;01:15;01:30;44,373;337,439;-;;46,548;340,288;-
18.01.2020;01:30;01:45;1,516;504,935;-;;3,740;506,808;-
18.01.2020;01:45;02:00;53,952;62,122;-;;56,852;63,464;-
18.01.2020;02:00;02:15;67,978;85,502;-;;69,236;87,696;-
18.01.2020;02:15;02:30;10,123;9,057;-;;11,680;9,864;-
18.01.2020;02:30;02:45;6,198;21,461;-;;8,092;23,032;-
18.01.2020;02:45;03:00;120,088;3,326;-;;121,804;4,720;-
18.01.2020;03:00;03:15;79,876;0,924;-;;80,912;1,836;-
18.01.2020;03:15;03:30;69,396;11,361;-;;71,308;12,980;-
18.01.2020;03:30;03:45;2,895;234,984;-;;5,844;237,776;-
18.01.2020;03:45;04:00;35,295;144,542;-;;38,532;146,848;-
18.01.2020;04:00;04:15;46,447;210,143;-;;50,468;213,988;-
18.01.2020;04:15;04:30;34,690;7,013;-;;35,776;7,576;-
18.01.2020;04:30;04:45;42,530;7,069;18.01.2020 05:05:33;;43,980;8,504;-
18.01.2020;04:45;05:00;113,525;0,814;-;;114,348;1,368;-
18.01.2020;05:00;05:15;12,167;170,889;-;;13,860;172,492;-
18.01.2020;05:15;05:30;2,324;108,230;-;;4,476;109,864;-
18.01.2020;05:30;05:45;1,998;310,775;-;;3,820;312,952;-
18.01.2020;05:45;06:00;1,560;340,669;-;;3,724;341,700;-
18.01.2020;06:00;06:15;310,787;6,415;-;;312,752;6,812;-
18.01.2020;06:15;06:30;162,475;0,874;-;;163,544;1,116;-
18.01.2020;06:30;06:45;445,501;0,286;-;;446,988;0,680;-
18.01.2020;06:45;07:00;200,462;17,853;-;;201,252;19,108;-
18.01.2020;07:00;07:15;43,036;79,261;-;;45,048;80,368;-
18.01.2020;07:15;07:30;50,827;85,727;-;;51,904;87,016;-
18.01.2020;07:30;07:45;1,397;471,522;-;;3,448;473,888;-
18.01.2020;07:45;08:00;2,486;361,614;-;;4,372;362,312;-
18.01.2020;08:00;08:15;60,448;15,082;-;;67,732;12,892;-
18.01.2020;08:15;08:30;25,878;59,527;-;;28,040;60,456;-
18.01.2020;08:30;08:45;0,574;579,616;-;;6,324;585,840;-
18.01.2020;08:45;09:00;0,188;875,553;-;;5,948;881,900;-
18.01.2020;09:00;09:15;7,239;508,230;-;;12,164;512,024;-
18.01.2020;09:15;09:30;1,931;512,222;-;;5,560;515,760;-
18.01.2020;09:30;09:45;0,385;682,583;-;;6,136;687,628;-
18.01.2020;09:45;10:00;0,331;628,268;-;;5,252;633,820;-
18.01.2020;10:00;10:15;0,381;747,101;-;;4,796;750,764;-
18.01.2020;10:15;10:30;0,364;725,661;-;;3,692;728,168;-
18.01.2020;10:30;10:45;0,633;456,405;-;;3,216;458,008;-
18.01.2020;10:45;11:00;51,891;3,795;-;;54,504;4,764;-
18.01.2020;11:00;11:15;55,603;2,220;-;;56,952;2,944;-
18.01.2020;11:15;11:30;6,728;1,706;-;;7,924;2,288;-
18.01.2020;11:30;11:45;101,356;1,869;-;;103,264;2,552;-
18.01.2020;11:45;12:00;279,509;1,412;-;;281,248;2,668;-
18.01.2020;12:00;12:15;48,012;296,792;-;;47,872;297,656;-
18.01.2020;12:15;12:30;2,033;88,340;-;;2,868;89,212;-
18.01.2020;12:30;12:45;1,208;547,058;-;;2,040;548,460;-
18.01.2020;12:45;13:00;2,451;132,480;-;;3,100;132,516;-
18.01.2020;13:00;13:15;1,920;209,458;-;;2,824;211,168;-
18.01.2020;13:15;13:30;3,320;81,477;-;;3,636;81,308;-
18.01.2020;13:30;13:45;5,146;5,441;18.01.2020 14:06:10;;5,844;6,308;-
18.01.2020;13:45;14:00;15,975;2,213;-;;16,920;2,668;-
18.01.2020;14:00;14:15;268,829;1,408;-;;269,984;2,432;-
18.01.2020;14:15;14:30;43,889;4,236;-;;44,548;4,768;-
18.01.2020;14:30;14:45;2,570;114,799;-;;5,116;115,816;-
18.01.2020;14:45;15:00;20,201;33,943;-;;21,152;34,320;-
18.01.2020;15:00;15:15;137,373;15,853;-;;137,752;16,708;-
18.01.2020;15:15;15:30;6,263;119,721;-;;6,816;120,440;-
18.01.2020;15:30;15:45;0,994;201,242;-;;1,732;202,204;-
18.01.2020;15:45;16:00;15,891;25,139;-;;16,436;25,760;-
18.01.2020;16:00;16:15;93,021;0,881;-;;95,796;1,848;-
18.01.2020;16:15;16:30;4,001;39,996;-;;6,420;40,920;-
18.01.2020;16:30;16:45;2,108;8,940;-;;4,148;9,436;-
18.01.2020;16:45;17:00;5,290;2,849;-;;7,532;3,496;-
18.01.2020;17:00;17:15;174,999;1,099;-;;177,580;1,836;-
18.01.2020;17:15;17:30;7,457;207,980;-;;9,372;209,568;-
18.01.2020;17:30;17:45;1,039;381,803;-;;4,504;383,980;-
18.01.2020;17:45;18:00;5,034;85,360;-;;8,216;85,424;-
18.01.2020;18:00;18:15;13,976;19,209;-;;17,272;20,328;-
18.01.2020;18:15;18:30;14,633;1,663;-;;17,052;2,528;-
18.01.2020;18:30;18:45;77,000;1,760;-;;79,924;2,476;-
18.01.2020;18:45;19:00;415,303;0,096;-;;419,284;1,004;-
18.01.2020;19:00;19:15;75,345;1,404;-;;77,108;2,640;-
18.01.2020;19:15;19:30;90,847;6,598;-;;93,920;7,620;-
18.01.2020;19:30;19:45;291,133;0,244;-;;294,524;0,828;-
18.01.2020;19:45;20:00;148,517;1,917;-;;150,756;3,024;-
18.01.2020;20:00;20:15;0,731;558,321;-;;0,880;558,984;-
18.01.2020;20:15;20:30;4,881;57,596;18.01.2020 20:51:31;;5,332;57,744;-
18.01.2020;20:30;20:45;3,861;2,300;-;;5,492;2,696;-
18.01.2020;20:45;21:00;58,767;2,668;-;;60,308;2,864;-
18.01.2020;21:00;21:15;159,397;17,107;-;;159,860;17,836;-
18.01.2020;21:15;21:30;51,577;182,744;18.01.2020 21:51:17;;52,468;182,952;-
18.01.2020;21:30;21:45;57,347;118,966;-;;57,192;118,924;-
18.01.2020;21:45;22:00;32,356;1,783;-;;32,980;2,220;-
18.01.2020;22:00;22:15;2,593;465,338;-;;3,192;466,308;-
18.01.2020;22:15;22:30;0,195;626,475;-;;0,748;626,900;-
18.01.2020;22:30;22:45;1,759;430,456;-;;2,412;429,700;-
18.01.2020;22:45;23:00;1,539;89,370;-;;1,708;90,620;-
18.01.2020;23:00;23:15;2,817;10,421;-;;3,272;12,540;-
18.01.2020;23:15;23:30;30,352;7,651;-;;31,460;8,488;-
18.01.2020;23:30;23:45;17,551;100,138;-;;18,400;100,132;-
18.01.2020;23:45;00:00;54,305;70,557;-;;54,904;70,644;-
19.01.2020;00:00;00:15;29,122;34,402;-;;29,620;36,384;-
19.01.2020;00:15;00:30;94,345;1,232;-;;96,072;2,032;-
19.01.2020;00:30;00:45;174,732;2,264;-;;175,880;2,860;-
19.01.2020;00:45;01:00;201,643;1,225;-;;202,220;1,812;-
19.01.2020;01:00;01:15;210,723;24,639;-;;212,336;25,360;-
19.01.2020;01:15;01:30;277,918;1,134;-;;278,788;1,872;-
19.01.2020;01:30;01:45;265,444;0,907;-;;266,036;1,596;-
19.01.2020;01:45;02:00;276,612;0,787;-;;277,144;1,224;-
19.01.2020;02:00;02:15;53,902;22,127;-;;54,520;24,252;-
19.01.2020;02:15;02:30;34,905;13,882;19.01.2020 02:50:54;;36,872;15,864;-
19.01.2020;02:30;02:45;6,014;35,127;-;;7,496;37,484;-
19.01.2020;02:45;03:00;153,726;1,420;-;;154,424;2,132;-
19.01.2020;03:00;03:15;31,969;2,274;-;;33,288;3,332;-
19.01.2020;03:15;03:30;6,343;27,263;-;;8,068;28,972;-
19.01.2020;03:30;03:45;2,936;197,626;-;;6,176;201,304;-
19.01.2020;03:45;04:00;71,214;3,513;-;;72,128;4,760;-
19.01.2020;04:00;04:15;10,485;2,698;-;;11,532;3,156;-
19.01.2020;04:15;04:30;6,971;2,024;-;;8,112;2,720;-
19.01.2020;04:30;04:45;142,206;2,378;-;;143,544;3,236;-
19.01.2020;04:45;05:00;73,926;1,827;-;;75,000;2,844;-
19.01.2020;05:00;05:15;98,075;43,650;-;;99,828;46,328;-
19.01.2020;05:15;05:30;26,333;20,602;-;;27,108;20,968;-
19.01.2020;05:30;05:45;108,010;3,149;-;;110,076;4,528;-
19.01.2020;05:45;06:00;206,429;4,747;-;;208,284;6,548;-
19.01.2020;06:00;06:15;211,142;5,819;-;;212,884;6,124;-
19.01.2020;06:15;06:30;10,959;97,786;-;;13,300;100,076;-
19.01.2020;06:30;06:45;9,497;63,753;-;;12,360;66,528;-
19.01.2020;06:45;07:00;7,782;79,881;-;;10,136;82,296;-
19.01.2020;07:00;07:15;45,049;37,980;-;;47,528;40,376;-
19.01.2020;07:15;07:30;15,191;134,585;-;;18,360;137,320;-
19.01.2020;07:30;07:45;7,501;50,278;-;;9,668;51,436;-
19.01.2020;07:45;08:00;11,773;33,269;-;;13,052;34,584;-
19.01.2020;08:00;08:15;725,754;1,824;-;;727,348;2,348;-
19.01.2020;08:15;08:30;100,209;3,740;-;;99,736;4,428;-
19.01.2020;08:30;08:45;14,553;22,288;-;;14,888;22,696;-
19.01.2020;08:45;09:00;19,701;19,921;-;;20,792;21,628;-
19.01.2020;09:00;09:15;0,553;251,833;-;;2,516;254,352;-
19.01.2020;09:15;09:30;2,836;89,741;-;;4,344;90,752;-
19.01.2020;09:30;09:45;9,762;16,361;-;;10,640;17,248;-
19.01.2020;09:45;10:00;81,039;1,752;-;;84,112;4,892;-
19.01.2020;10:00;10:15;54,098;2,718;-;;54,856;3,624;-
19.01.2020;10:15;10:30;18,049;2,121;-;;19,196;3,444;-
19.01.2020;10:30;10:45;12,719;75,628;-;;13,084;76,764;-
19.01.2020;10:45;11:00;6,524;68,270;-;;7,540;69,208;-
19.01.2020;11:00;11:15;2,412;47,486;-;;4,872;50,616;-
19.01.2020;11:15;11:30;2,678;22,828;-;;3,740;23,952;-
19.01.2020;11:30;11:45;46,307;2,272;-;;48,648;4,756;-
19.01.2020;11:45;12:00;89,116;0,419;-;;89,712;1,276;-
19.01.2020;12:00;12:15;3,705;302,194;-;;6,572;304,820;-
19.01.2020;12:15;12:30;7,250;5,786;-;;8,204;6,716;-
19.01.2020;12:30;12:45;3,983;28,117;-;;5,360;29,240;-
19.01.2020;12:45;13:00;42,591;2,279;-;;44,092;3,064;-
19.01.2020;13:00;13:15;700,681;0,697;-;;702,736;1,540;-
19.01.2020;13:15;13:30;771,517;0,139;-;;772,120;0,384;-
19.01.2020;13:30;13:45;664,693;0,318;-;;665,256;1,240;-
19.01.2020;13:45;14:00;808,685;0,045;-;;809,112;0,228;-
19.01.2020;14:00;14:15;198,234;0,588;-;;198,864;2,248;-
19.01.2020;14:15;14:30;32,670;0,903;-;;34,344;2,380;-
19.01.2020;14:30;14:45;71,288;0,980;-;;72,756;1,856;-
19.01.2020;14:45;15:00;195,634;0,423;-;;196,780;1,292;-
19.01.2020;15:00;15:15;60,068;0,916;-;;60,320;1,672;-
19.01.2020;15:15;15:30;13,546;7,233;-;;14,944;8,564;-
19.01.2020;15:30;15:45;25,967;8,255;-;;28,308;10,588;-
19.01.2020;15:45;16:00;81,794;1,293;-;;83,280;2,228;-
19.01.2020;16:00;16:15;381,511;0,128;-;;382,976;0,984;-
19.01.2020;16:15;16:30;75,692;1,562;-;;76,428;2,512;-
19.01.2020;16:30;16:45;6,667;142,236;-;;8,540;143,276;-
19.01.2020;16:45;17:00;5,406;6,527;-;;6,852;7,088;-
19.01.2020;17:00;17:15;238,235;0,601;-;;240,108;1,348;-
19.01.2020;17:15;17:30;137,168;10,416;-;;139,612;12,472;-
19.01.2020;17:30;17:45;9,601;12,601;-;;15,952;18,444;-
19.01.2020;17:45;18:00;3,272;4,781;-;;4,480;5,224;-
19.01.2020;18:00;18:15;0,561;334,543;-;;2,916;336,540;-
19.01.2020;18:15;18:30;0,439;281,129;-;;2,908;282,544;-
19.01.2020;18:30;18:45;0,704;273,182;-;;2,848;275,016;-
19.01.2020;18:45;19:00;1,116;173,087;-;;3,008;174,192;-
19.01.2020;19:00;19:15;3,824;21,188;-;;4,976;21,584;-
19.01.2020;19:15;19:30;2,334;94,441;-;;4,524;95,536;-
19.01.2020;19:30;19:45;37,258;156,930;-;;39,568;158,164;-
19.01.2020;19:45;20:00;71,158;2,206;-;;72,920;7,004;-
19.01.2020;20:00;20:15;12,747;91,646;-;;16,620;94,532;-
19.01.2020;20:15;20:30;79,994;14,590;-;;82,872;16,116;-
19.01.2020;20:30;20:45;12,088;1,103;-;;14,556;2,748;-
19.01.2020;20:45;21:00;139,854;0,343;-;;142,476;0,800;-
19.01.2020;21:00;21:15;68,665;55,877;-;;70,580;56,892;-
19.01.2020;21:15;21:30;12,016;3,549;-;;13,296;4,108;-
19.01.2020;21:30;21:45;13,376;47,391;-;;16,420;49,720;-
19.01.2020;21:45;22:00;29,136;37,014;-;;31,900;38,408;-
19.01.2020;22:00;22:15;11,432;32,259;-;;14,548;34,668;-
19.01.2020;22:15;22:30;4,260;3,880;-;;6,056;4,512;-
19.01.2020;22:30;22:45;24,124;1,215;-;;25,600;2,516;-
19.01.2020;22:45;23:00;316,065;0,961;-;;326,552;10,392;-
19.01.2020;23:00;23:15;435,641;0,658;-;;438,332;2,576;-
19.01.2020;23:15;23:30;91,970;0,573;-;;94,496;2,848;-
19.01.2020;23:30;23:45;100,553;1,168;-;;103,144;3,276;-
19.01.2020;23:45;00:00;231,554;1,270;-;;233,928;2,916;-
20.01.2020;00:00;00:15;49,811;70,313;-;;53,680;71,544;-
20.01.2020;00:15;00:30;7,159;46,160;-;;8,424;47,336;-
20.01.2020;00:30;00:45;6,887;56,084;-;;9,040;58,444;-
20.01.2020;00:45;01:00;20,929;4,239;-;;21,636;6,408;-
20.01.2020;01:00;01:15;18,336;88,593;-;;20,496;91,544;-
20.01.2020;01:15;01:30;10,903;28,748;-;;13,540;31,088;-
20.01.2020;01:30;01:45;5,180;47,809;-;;6,344;49,648;-
20.01.2020;01:45;02:00;75,672;2,081;-;;76,672;2,620;-
20.01.2020;02:00;02:15;42,662;168,186;-;;44,436;170,516;-
20.01.2020;02:15;02:30;5,535;27,262;-;;7,388;28,856;-
20.01.2020;02:30;02:45;3,966;131,726;-;;6,636;134,888;-
20.01.2020;02:45;03:00;31,448;8,910;-;;33,132;9,764;-
20.01.2020;03:00;03:15;56,412;2,918;-;;57,524;3,436;-
20.01.2020;03:15;03:30;141,741;0,831;-;;142,780;1,432;-
20.01.2020;03:30;03:45;161,842;1,306;-;;162,404;2,228;-
20.01.2020;03:45;04:00;226,636;1,030;-;;228,720;1,772;-
20.01.2020;04:00;04:15;75,385;1,954;-;;77,124;4,044;-
20.01.2020;04:15;04:30;202,675;0,564;-;;204,872;1,244;-
20.01.2020;04:30;04:45;82,485;2,515;-;;82,436;2,996;-
20.01.2020;04:45;05:00;39,973;5,349;-;;40,696;6,156;-
20.01.2020;05:00;05:15;7,103;78,345;-;;9,016;80,168;-
20.01.2020;05:15;05:30;7,727;33,992;-;;10,336;35,920;-
20.01.2020;05:30;05:45;5,176;66,519;-;;7,592;69,260;-
20.01.2020;05:45;06:00;4,705;99,531;-;;6,872;101,308;-
20.01.2020;06:00;06:15;160,706;158,798;-;;163,212;161,820;-
20.01.2020;06:15;06:30;4,541;188,328;-;;8,160;190,828;-
20.01.2020;06:30;06:45;3,451;508,664;-;;11,516;519,464;-
20.01.2020;06:45;07:00;3,342;364,335;-;;7,632;368,280;-
20.01.2020;07:00;07:15;122,452;85,244;-;;128,608;87,120;-
20.01.2020;07:15;07:30;4,714;300,961;-;;8,048;302,436;-
20.01.2020;07:30;07:45;5,306;273,657;-;;9,940;277,360;-
20.01.2020;07:45;08:00;3,187;270,273;-;;5,220;271,828;-
20.01.2020;08:00;08:15;4,698;192,087;-;;9,292;197,700;-
20.01.2020;08:15;08:30;1,297;332,719;-;;7,472;339,288;-
20.01.2020;08:30;08:45;0,663;400,906;-;;3,472;402,716;-
20.01.2020;08:45;09:00;20,790;65,207;-;;23,612;66,728;-
20.01.2020;09:00;09:15;45,123;54,207;-;;48,304;54,228;-
20.01.2020;09:15;09:30;118,314;2,420;-;;123,320;1,440;-
20.01.2020;09:30;09:45;200,712;0,555;-;;202,668;1,464;-
20.01.2020;09:45;10:00;306,544;0,320;-;;307,848;0,856;-
20.01.2020;10:00;10:15;68,581;2,300;-;;69,340;1,488;-
20.01.2020;10:15;10:30;142,266;6,004;20.01.2020 10:51:48;;145,048;6,452;-
20.01.2020;10:30;10:45;298,670;0,566;-;;299,864;1,588;-
20.01.2020;10:45;11:00;720,063;0,382;-;;722,364;1,504;-
20.01.2020;11:00;11:15;296,216;21,656;-;;300,668;27,600;-
20.01.2020;11:15;11:30;157,429;130,522;-;;159,808;131,724;-
20.01.2020;11:30;11:45;127,150;3,151;-;;129,608;4,300;-
20.01.2020;11:45;12:00;414,315;0,553;-;;416,752;3,388;-
20.01.2020;12:00;12:15;286,431;1,290;-;;291,032;2,976;-
20.01.2020;12:15;12:30;357,080;0,903;-;;357,416;1,744;-
20.01.2020;12:30;12:45;38,306;1,878;20.01.2020 13:06:13;;38,460;2,740;-
20.01.2020;12:45;13:00;86,141;1,197;-;;89,392;3,660;-
20.01.2020;13:00;13:15;76,504;91,037;-;;74,904;91,784;-
20.01.2020;13:15;13:30;25,491;82,581;-;;27,432;82,540;-
20.01.2020;13:30;13:45;23,831;28,043;-;;25,868;28,956;-
20.01.2020;13:45;14:00;75,169;0,897;-;;77,212;1,112;-
20.01.2020;14:00;14:15;484,087;0,504;-;;486,192;1,056;-
20.01.2020;14:15;14:30;437,727;0,320;-;;436,420;1,308;-
20.01.2020;14:30;14:45;253,595;1,564;-;;255,252;2,864;-
20.01.2020;14:45;15:00;179,689;1,530;-;;183,200;4,028;-
