UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.06.2019;01:45;02:00;6,079;112,864;04.06.2019 02:24:24;;10,720;117,788;-
04.06.2019;02:00;02:15;2,696;820,413;04.06.2019 02:39:33;;6,912;825,196;-
04.06.2019;02:15;02:30;3,146;424,363;04.06.2019 02:54:32;;7,784;429,312;-
04.06.2019;02:30;02:45;3,034;1.123,713;04.06.2019 03:11:01;;5,652;1.128,932;-
04.06.2019;02:45;03:00;4,989;1.064,302;04.06.2019 03:24:26;;8,132;1.066,280;-
04.06.2019;03:00;03:15;3,435;639,465;04.06.2019 03:39:27;;6,532;641,368;-
04.06.2019;03:15;03:30;4,557;213,866;04.06.2019 03:54:31;;7,748;217,464;-
04.06.2019;03:30;03:45;5,710;300,963;04.06.2019 04:11:12;;8,120;303,268;-
04.06.2019;03:45;04:00;19,703;25,140;04.06.2019 04:24:23;;20,736;25,920;-
04.06.2019;04:00;04:15;14,979;34,788;04.06.2019 04:39:31;;17,032;36,592;-
04.06.2019;04:15;04:30;124,197;0,179;04.06.2019 04:54:23;;124,596;0,376;-
04.06.2019;04:30;04:45;28,768;8,982;04.06.2019 05:10:16;;29,736;9,652;-
04.06.2019;04:45;05:00;179,476;1,252;04.06.2019 05:24:29;;180,468;2,364;-
04.06.2019;05:00;05:15;196,818;0,411;04.06.2019 05:39:38;;197,832;1,044;-
04.06.2019;05:15;05:30;246,798;0,305;04.06.2019 05:54:29;;246,412;0,404;-
04.06.2019;05:30;05:45;43,399;111,227;04.06.2019 06:10:58;;46,440;113,848;-
04.06.2019;05:45;06:00;6,506;139,904;04.06.2019 06:24:24;;10,460;143,752;-
04.06.2019;06:00;06:15;37,997;270,303;04.06.2019 06:39:21;;40,292;274,116;-
04.06.2019;06:15;06:30;2,515;690,602;04.06.2019 06:54:23;;8,140;697,460;-
04.06.2019;06:30;06:45;2,157;922,179;04.06.2019 07:10:39;;4,164;924,164;-
04.06.2019;06:45;07:00;2,312;1.284,051;04.06.2019 07:24:25;;4,640;1.287,704;-
04.06.2019;07:00;07:15;56,095;275,887;04.06.2019 07:39:21;;64,024;279,016;-
04.06.2019;07:15;07:30;2,231;373,934;04.06.2019 07:54:26;;5,688;377,872;-
04.06.2019;07:30;07:45;2,048;525,477;04.06.2019 08:11:00;;4,696;528,608;-
04.06.2019;07:45;08:00;1,921;385,865;04.06.2019 08:24:23;;4,396;388,088;-
04.06.2019;08:00;08:15;13,408;1.159,939;04.06.2019 08:39:32;;31,548;1.168,600;-
04.06.2019;08:15;08:30;15,068;657,125;04.06.2019 08:54:23;;36,604;626,368;-
04.06.2019;08:30;08:45;4,009;208,237;04.06.2019 09:09:38;;5,824;204,472;-
04.06.2019;08:45;09:00;6,907;32,137;04.06.2019 09:24:28;;8,980;34,168;-
04.06.2019;09:00;09:15;7,707;162,782;04.06.2019 09:39:29;;10,892;166,076;-
04.06.2019;09:15;09:30;3,628;230,106;04.06.2019 09:54:34;;7,160;233,776;-
04.06.2019;09:30;09:45;1,690;295,727;04.06.2019 10:09:22;;4,444;298,996;-
04.06.2019;09:45;10:00;11,411;223,690;04.06.2019 10:24:25;;15,092;227,020;-
04.06.2019;10:00;10:15;5,467;124,932;04.06.2019 10:39:22;;8,484;128,156;-
04.06.2019;10:15;10:30;2,513;86,292;04.06.2019 10:54:28;;5,220;88,676;-
04.06.2019;10:30;10:45;3,025;207,853;04.06.2019 11:10:58;;6,244;211,380;-
04.06.2019;10:45;11:00;3,043;126,593;04.06.2019 11:24:25;;6,004;129,464;-
04.06.2019;11:00;11:15;2,372;313,787;04.06.2019 11:39:26;;5,524;317,188;-
04.06.2019;11:15;11:30;4,143;267,818;04.06.2019 11:54:30;;7,712;271,280;-
04.06.2019;11:30;11:45;4,733;169,062;04.06.2019 12:10:55;;7,068;171,504;-
04.06.2019;11:45;12:00;36,056;102,748;04.06.2019 12:24:23;;39,436;105,512;-
04.06.2019;12:00;12:15;197,418;0,247;04.06.2019 12:39:30;;203,824;6,740;-
04.06.2019;12:15;12:30;236,713;0,207;04.06.2019 12:54:27;;241,260;5,012;-
04.06.2019;12:30;12:45;66,692;1,974;04.06.2019 13:10:33;;71,708;7,368;-
04.06.2019;12:45;13:00;13,941;6,527;04.06.2019 13:24:29;;18,416;10,932;-
04.06.2019;13:00;13:15;2,602;514,049;04.06.2019 13:39:29;;6,160;517,056;-
04.06.2019;13:15;13:30;73,272;9,503;04.06.2019 13:55:36;;79,024;15,328;-
04.06.2019;13:30;13:45;13,542;68,412;04.06.2019 14:10:33;;17,548;72,312;-
04.06.2019;13:45;14:00;32,564;86,780;04.06.2019 14:24:24;;36,988;90,808;-
04.06.2019;14:00;14:15;25,612;165,911;04.06.2019 14:39:29;;29,048;169,740;-
04.06.2019;14:15;14:30;8,343;169,352;04.06.2019 14:54:28;;10,084;171,152;-
04.06.2019;14:30;14:45;9,697;55,410;04.06.2019 15:10:10;;13,420;59,004;-
04.06.2019;14:45;15:00;33,695;70,025;04.06.2019 15:24:24;;38,016;73,700;-
04.06.2019;15:00;15:15;89,048;2,568;04.06.2019 15:39:34;;92,528;6,476;-
04.06.2019;15:15;15:30;34,347;3,769;04.06.2019 15:54:27;;35,360;4,692;-
04.06.2019;15:30;15:45;25,557;14,040;04.06.2019 16:11:13;;26,916;15,188;-
04.06.2019;15:45;16:00;17,581;4,721;04.06.2019 16:24:28;;19,796;6,564;-
04.06.2019;16:00;16:15;11,685;364,257;04.06.2019 16:39:32;;13,936;367,644;-
04.06.2019;16:15;16:30;3,299;231,969;04.06.2019 16:54:28;;9,908;238,744;-
04.06.2019;16:30;16:45;3,703;201,332;04.06.2019 17:10:30;;7,692;205,436;-
04.06.2019;16:45;17:00;10,191;71,703;04.06.2019 17:24:24;;13,588;74,976;-
04.06.2019;17:00;17:15;27,424;307,819;04.06.2019 17:39:32;;29,188;310,228;-
04.06.2019;17:15;17:30;6,448;184,754;04.06.2019 17:54:25;;10,176;188,456;-
04.06.2019;17:30;17:45;2,675;360,179;04.06.2019 18:10:49;;7,652;365,756;-
04.06.2019;17:45;18:00;3,148;313,356;04.06.2019 18:24:22;;7,364;317,248;-
04.06.2019;18:00;18:15;4,034;325,279;04.06.2019 18:39:27;;10,556;332,188;-
04.06.2019;18:15;18:30;12,098;183,774;04.06.2019 18:54:25;;15,104;187,072;-
04.06.2019;18:30;18:45;3,013;270,727;04.06.2019 19:10:52;;7,164;275,048;-
04.06.2019;18:45;19:00;3,372;221,441;04.06.2019 19:24:27;;8,592;226,644;-
04.06.2019;19:00;19:15;8,304;144,293;04.06.2019 19:39:25;;13,028;149,052;-
04.06.2019;19:15;19:30;12,354;4,353;04.06.2019 19:54:28;;13,672;5,564;-
04.06.2019;19:30;19:45;8,003;11,181;-;;10,724;13,900;-
04.06.2019;19:45;20:00;14,842;5,827;04.06.2019 20:24:30;;16,456;7,292;-
04.06.2019;20:00;20:15;11,054;283,792;04.06.2019 20:39:24;;15,160;286,924;-
04.06.2019;20:15;20:30;21,540;26,785;04.06.2019 20:54:27;;23,448;28,144;-
04.06.2019;20:30;20:45;250,749;0,444;04.06.2019 21:10:45;;253,128;2,212;-
04.06.2019;20:45;21:00;131,949;6,020;04.06.2019 21:24:24;;132,592;6,592;-
04.06.2019;21:00;21:15;60,033;41,108;04.06.2019 21:39:27;;61,272;42,188;-
04.06.2019;21:15;21:30;26,800;69,196;04.06.2019 21:54:27;;27,912;70,332;-
04.06.2019;21:30;21:45;14,201;60,900;04.06.2019 22:10:55;;17,316;63,624;-
04.06.2019;21:45;22:00;26,664;112,235;04.06.2019 22:24:34;;29,620;115,268;-
04.06.2019;22:00;22:15;4,925;1.018,439;04.06.2019 22:39:28;;9,892;1.024,560;-
04.06.2019;22:15;22:30;5,403;685,055;04.06.2019 22:54:28;;8,784;687,668;-
04.06.2019;22:30;22:45;6,144;125,685;04.06.2019 23:24:25;;10,368;129,604;-
04.06.2019;22:45;23:00;51,387;72,136;-;;53,276;73,688;-
04.06.2019;23:00;23:15;51,475;269,655;04.06.2019 23:39:26;;52,532;271,028;-
04.06.2019;23:15;23:30;5,953;66,246;04.06.2019 23:54:29;;9,108;69,300;-
04.06.2019;23:30;23:45;8,855;193,354;05.06.2019 00:39:28;;11,400;194,720;-
04.06.2019;23:45;00:00;36,228;4,749;-;;38,716;5,996;-
05.06.2019;00:00;00:15;59,512;127,501;-;;60,000;129,268;-
05.06.2019;00:15;00:30;15,867;341,805;05.06.2019 00:54:24;;16,092;342,988;-
05.06.2019;00:30;00:45;13,892;106,404;05.06.2019 01:10:43;;14,920;107,748;-
05.06.2019;00:45;01:00;8,452;88,679;05.06.2019 01:24:25;;10,552;91,452;-
05.06.2019;01:00;01:15;4,614;639,200;05.06.2019 01:39:24;;7,428;643,896;-
05.06.2019;01:15;01:30;3,764;892,928;05.06.2019 01:54:24;;6,184;898,064;-
05.06.2019;01:30;01:45;4,036;1.309,845;05.06.2019 02:11:07;;6,448;1.312,248;-
05.06.2019;01:45;02:00;5,080;106,392;05.06.2019 02:24:30;;8,948;108,808;-
05.06.2019;02:00;02:15;9,784;76,618;05.06.2019 02:39:25;;12,140;79,536;-
05.06.2019;02:15;02:30;4,485;433,223;05.06.2019 02:54:26;;6,620;436,436;-
05.06.2019;02:30;02:45;3,777;673,916;-;;6,516;676,684;-
05.06.2019;02:45;03:00;5,177;274,117;05.06.2019 03:24:24;;6,940;275,292;-
05.06.2019;03:00;03:15;9,166;23,855;05.06.2019 03:39:37;;11,472;26,228;-
05.06.2019;03:15;03:30;6,716;105,771;05.06.2019 03:54:25;;8,804;107,916;-
05.06.2019;03:30;03:45;6,692;181,781;05.06.2019 04:10:51;;8,972;184,564;-
05.06.2019;03:45;04:00;46,541;20,564;05.06.2019 04:24:25;;50,292;23,572;-
05.06.2019;04:00;04:15;891,870;0,107;05.06.2019 04:39:31;;894,324;0,472;-
05.06.2019;04:15;04:30;233,727;12,875;05.06.2019 04:54:26;;237,540;18,976;-
05.06.2019;04:30;04:45;73,620;15,807;05.06.2019 05:10:59;;78,940;20,456;-
05.06.2019;04:45;05:00;131,723;2,094;05.06.2019 05:24:23;;136,824;6,400;-
05.06.2019;05:00;05:15;167,380;29,895;05.06.2019 05:39:24;;170,800;33,864;-
05.06.2019;05:15;05:30;290,210;1,609;05.06.2019 05:54:23;;293,220;4,276;-
05.06.2019;05:30;05:45;232,024;12,216;05.06.2019 06:11:24;;233,480;14,308;-
05.06.2019;05:45;06:00;98,890;3,581;05.06.2019 06:24:23;;101,660;5,604;-
05.06.2019;06:00;06:15;293,273;9,339;05.06.2019 06:39:32;;315,484;31,484;-
05.06.2019;06:15;06:30;232,707;1,207;05.06.2019 07:11:22;;238,132;6,740;-
05.06.2019;06:30;06:45;68,955;65,493;-;;76,140;73,152;-
05.06.2019;06:45;07:00;34,185;85,625;05.06.2019 07:24:30;;35,700;86,560;-
05.06.2019;07:00;07:15;299,247;1,620;05.06.2019 07:39:29;;303,416;5,484;-
05.06.2019;07:15;07:30;30,548;23,926;05.06.2019 07:54:25;;33,196;26,632;-
05.06.2019;07:30;07:45;9,720;49,680;05.06.2019 08:10:54;;10,732;50,680;-
05.06.2019;07:45;08:00;5,898;104,157;05.06.2019 08:24:25;;7,684;106,384;-
05.06.2019;08:00;08:15;4,683;145,963;05.06.2019 08:39:29;;6,560;149,704;-
05.06.2019;08:15;08:30;2,358;604,701;05.06.2019 08:54:30;;5,592;608,108;-
05.06.2019;08:30;08:45;2,535;697,204;05.06.2019 09:09:32;;5,596;701,012;-
05.06.2019;08:45;09:00;1,941;926,905;05.06.2019 09:24:27;;4,896;931,176;-
05.06.2019;09:00;09:15;2,170;886,837;05.06.2019 09:39:30;;5,736;889,264;-
05.06.2019;09:15;09:30;4,058;224,663;05.06.2019 09:54:26;;6,968;227,492;-
05.06.2019;09:30;09:45;24,888;26,359;05.06.2019 10:09:29;;26,336;28,044;-
05.06.2019;09:45;10:00;6,220;656,697;05.06.2019 10:24:28;;9,104;660,580;-
05.06.2019;10:00;10:15;1,491;852,122;05.06.2019 10:39:32;;3,884;854,720;-
05.06.2019;10:15;10:30;6,336;159,893;05.06.2019 10:54:29;;8,284;162,116;-
05.06.2019;10:30;10:45;3,518;521,873;05.06.2019 11:09:28;;5,840;524,944;-
05.06.2019;10:45;11:00;2,346;1.028,790;05.06.2019 11:24:33;;5,024;1.032,416;-
05.06.2019;11:00;11:15;2,537;458,506;05.06.2019 11:39:30;;6,304;461,552;-
05.06.2019;11:15;11:30;2,339;585,360;05.06.2019 11:54:28;;5,316;588,640;-
05.06.2019;11:30;11:45;2,639;393,118;05.06.2019 12:09:37;;5,464;396,260;-
05.06.2019;11:45;12:00;4,213;214,200;05.06.2019 12:24:25;;7,036;216,808;-
05.06.2019;12:00;12:15;6,813;84,288;05.06.2019 12:39:32;;8,060;85,944;-
05.06.2019;12:15;12:30;5,124;260,753;05.06.2019 12:54:31;;7,944;263,420;-
05.06.2019;12:30;12:45;3,004;430,288;05.06.2019 13:09:29;;5,200;434,048;-
05.06.2019;12:45;13:00;4,007;320,439;05.06.2019 13:24:25;;5,660;322,452;-
05.06.2019;13:00;13:15;3,053;827,006;05.06.2019 13:39:27;;5,452;831,028;-
05.06.2019;13:15;13:30;3,164;799,188;05.06.2019 13:54:27;;5,672;800,772;-
05.06.2019;13:30;13:45;2,919;546,967;05.06.2019 14:09:57;;5,552;555,116;-
05.06.2019;13:45;14:00;3,705;236,546;05.06.2019 14:24:34;;5,532;237,668;-
05.06.2019;14:00;14:15;3,801;211,779;05.06.2019 14:39:30;;5,288;213,492;-
05.06.2019;14:15;14:30;4,622;363,266;05.06.2019 14:54:23;;6,184;365,300;-
05.06.2019;14:30;14:45;6,315;280,802;05.06.2019 15:09:53;;8,116;283,704;-
05.06.2019;14:45;15:00;3,954;298,097;05.06.2019 15:24:24;;5,820;299,748;-
05.06.2019;15:00;15:15;3,345;638,344;05.06.2019 15:54:27;;5,984;642,892;-
05.06.2019;15:15;15:30;3,223;873,258;-;;5,924;876,924;-
05.06.2019;15:30;15:45;3,310;1.043,678;-;;6,072;1.044,660;-
05.06.2019;15:45;16:00;3,625;646,980;05.06.2019 16:24:31;;6,352;648,872;-
05.06.2019;16:00;16:15;4,612;249,032;05.06.2019 16:39:29;;8,056;251,548;-
05.06.2019;16:15;16:30;5,139;327,008;05.06.2019 16:54:23;;7,852;329,812;-
05.06.2019;16:30;16:45;2,494;538,867;05.06.2019 17:11:06;;5,652;542,784;-
05.06.2019;16:45;17:00;4,067;289,652;05.06.2019 17:24:30;;6,972;292,200;-
05.06.2019;17:00;17:15;9,731;288,055;05.06.2019 17:39:28;;12,736;291,056;-
05.06.2019;17:15;17:30;4,676;612,648;05.06.2019 17:54:24;;8,256;616,700;-
05.06.2019;17:30;17:45;3,270;734,266;05.06.2019 18:11:08;;7,624;739,860;-
05.06.2019;17:45;18:00;2,820;908,141;05.06.2019 18:24:28;;7,656;914,268;-
05.06.2019;18:00;18:15;3,692;261,116;05.06.2019 18:39:27;;8,820;265,160;-
05.06.2019;18:15;18:30;3,137;473,090;05.06.2019 18:54:18;;7,480;477,880;-
05.06.2019;18:30;18:45;2,802;802,857;05.06.2019 19:10:59;;7,452;810,140;-
05.06.2019;18:45;19:00;2,519;1.034,151;05.06.2019 19:24:24;;7,152;1.040,296;-
05.06.2019;19:00;19:15;2,765;897,162;05.06.2019 19:39:27;;7,548;902,016;-
05.06.2019;19:15;19:30;2,562;837,852;05.06.2019 19:54:24;;7,520;843,676;-
05.06.2019;19:30;19:45;2,517;852,525;05.06.2019 20:11:26;;8,024;857,204;-
05.06.2019;19:45;20:00;2,490;1.187,545;05.06.2019 20:24:30;;7,252;1.193,456;-
05.06.2019;20:00;20:15;2,905;1.387,477;05.06.2019 20:39:28;;7,660;1.394,952;-
05.06.2019;20:15;20:30;5,218;703,571;05.06.2019 20:54:22;;9,304;705,624;-
05.06.2019;20:30;20:45;9,633;97,045;05.06.2019 21:11:09;;12,460;99,944;-
05.06.2019;20:45;21:00;5,912;458,428;05.06.2019 21:24:22;;9,596;462,944;-
05.06.2019;21:00;21:15;3,367;544,725;05.06.2019 21:39:34;;7,944;549,320;-
05.06.2019;21:15;21:30;47,843;65,563;05.06.2019 21:54:25;;50,388;67,912;-
05.06.2019;21:30;21:45;62,615;6,829;05.06.2019 22:11:18;;64,140;7,860;-
05.06.2019;21:45;22:00;355,902;0,401;05.06.2019 22:24:27;;357,300;1,524;-
05.06.2019;22:00;22:15;65,739;171,667;05.06.2019 22:39:32;;75,004;181,416;-
05.06.2019;22:15;22:30;396,770;1,109;05.06.2019 22:54:22;;399,024;1,888;-
05.06.2019;22:30;22:45;915,412;0,573;05.06.2019 23:10:11;;918,168;2,460;-
05.06.2019;22:45;23:00;846,735;0,712;05.06.2019 23:24:27;;847,396;2,104;-
05.06.2019;23:00;23:15;526,992;2,691;05.06.2019 23:39:27;;530,724;5,068;-
05.06.2019;23:15;23:30;1.184,456;0,102;05.06.2019 23:54:31;;1.188,716;0,144;-
05.06.2019;23:30;23:45;1.627,214;0,119;06.06.2019 00:24:27;;1.628,348;0,772;-
05.06.2019;23:45;00:00;1.050,498;0,211;-;;1.033,148;1,484;-
06.06.2019;00:00;00:15;105,761;81,833;06.06.2019 00:39:25;;107,404;82,528;-
06.06.2019;00:15;00:30;106,737;7,187;06.06.2019 00:54:28;;108,812;5,232;-
06.06.2019;00:30;00:45;536,947;0,455;06.06.2019 01:10:06;;539,252;1,100;-
06.06.2019;00:45;01:00;697,376;0,130;06.06.2019 01:24:23;;695,940;0,664;-
06.06.2019;01:00;01:15;64,118;179,051;-;;65,960;181,956;-
06.06.2019;01:15;01:30;5,660;182,248;06.06.2019 01:54:23;;7,500;183,876;-
06.06.2019;01:30;01:45;8,278;72,546;-;;9,496;73,548;-
06.06.2019;01:45;02:00;18,761;17,476;06.06.2019 02:24:25;;19,008;17,652;-
06.06.2019;02:00;02:15;26,439;9,500;06.06.2019 02:39:39;;27,044;10,004;-
06.06.2019;02:15;02:30;132,689;2,252;06.06.2019 02:54:27;;132,712;2,536;-
06.06.2019;02:30;02:45;20,689;1,783;06.06.2019 03:11:12;;21,144;2,260;-
06.06.2019;02:45;03:00;28,616;91,161;06.06.2019 03:24:23;;30,920;92,964;-
06.06.2019;03:00;03:15;36,955;1,555;06.06.2019 03:39:20;;38,044;2,856;-
06.06.2019;03:15;03:30;6,046;1,726;06.06.2019 03:54:24;;7,584;3,324;-
06.06.2019;03:30;03:45;5,631;1,496;06.06.2019 04:10:43;;7,136;3,208;-
06.06.2019;03:45;04:00;3,356;76,724;06.06.2019 04:24:24;;5,368;79,172;-
06.06.2019;04:00;04:15;167,187;4,868;06.06.2019 04:39:32;;169,276;6,364;-
06.06.2019;04:15;04:30;9,917;69,225;06.06.2019 04:54:31;;12,404;71,632;-
06.06.2019;04:30;04:45;0,602;400,880;-;;1,996;402,908;-
06.06.2019;04:45;05:00;0,516;577,311;06.06.2019 05:24:30;;1,968;577,868;-
06.06.2019;05:00;05:15;3,866;594,847;06.06.2019 05:39:32;;5,240;597,032;-
06.06.2019;05:15;05:30;0,212;708,061;06.06.2019 05:54:27;;1,840;711,920;-
06.06.2019;05:30;05:45;0,028;1.713,373;06.06.2019 06:11:04;;0,028;1.716,796;-
06.06.2019;05:45;06:00;0,120;1.046,173;06.06.2019 06:24:26;;3,296;1.049,140;-
06.06.2019;06:00;06:15;0,571;863,638;06.06.2019 06:39:29;;8,076;871,292;-
06.06.2019;06:15;06:30;0,062;1.286,167;06.06.2019 06:54:29;;4,940;1.293,860;-
06.06.2019;06:30;06:45;0,131;1.871,709;06.06.2019 07:10:48;;3,044;1.877,696;-
06.06.2019;06:45;07:00;0,000;1.864,050;06.06.2019 07:24:27;;2,712;1.869,648;-
06.06.2019;07:00;07:15;0,000;982,900;06.06.2019 07:39:28;;4,492;983,676;-
06.06.2019;07:15;07:30;0,068;780,822;06.06.2019 07:54:33;;5,212;787,168;-
06.06.2019;07:30;07:45;0,041;1.093,627;06.06.2019 08:10:48;;3,648;1.097,876;-
06.06.2019;07:45;08:00;0,036;1.404,918;06.06.2019 08:24:28;;2,836;1.410,024;-
06.06.2019;08:00;08:15;8,905;391,674;06.06.2019 08:39:27;;12,856;391,692;-
06.06.2019;08:15;08:30;6,043;230,787;06.06.2019 08:54:26;;8,076;231,740;-
06.06.2019;08:30;08:45;184,141;0,685;06.06.2019 09:09:28;;185,892;1,704;-
06.06.2019;08:45;09:00;365,653;0,399;06.06.2019 09:24:31;;368,100;1,172;-
06.06.2019;09:00;09:15;890,509;0,425;06.06.2019 09:39:29;;892,484;0,856;-
06.06.2019;09:15;09:30;581,995;0,369;06.06.2019 09:54:25;;584,604;3,328;-
06.06.2019;09:30;09:45;21,391;115,386;06.06.2019 10:09:35;;23,260;117,796;-
06.06.2019;09:45;10:00;5,704;128,133;06.06.2019 10:24:25;;7,248;130,028;-
06.06.2019;10:00;10:15;9,917;820,319;06.06.2019 10:39:30;;12,404;822,584;-
06.06.2019;10:15;10:30;246,414;30,871;06.06.2019 10:54:26;;247,628;30,792;-
06.06.2019;10:30;10:45;34,766;32,570;06.06.2019 11:09:25;;39,276;37,388;-
06.06.2019;10:45;11:00;70,420;22,947;06.06.2019 11:24:24;;72,920;25,280;-
06.06.2019;11:00;11:15;81,553;123,858;06.06.2019 11:39:39;;83,304;124,884;-
06.06.2019;11:15;11:30;21,805;315,302;06.06.2019 11:54:24;;28,652;322,796;-
06.06.2019;11:30;11:45;2,268;540,378;06.06.2019 12:10:52;;4,204;542,568;-
06.06.2019;11:45;12:00;3,530;371,138;06.06.2019 12:24:25;;4,876;370,584;-
06.06.2019;12:00;12:15;41,441;115,530;06.06.2019 12:39:35;;43,000;116,964;-
06.06.2019;12:15;12:30;319,113;0,304;06.06.2019 12:54:28;;319,892;1,008;-
06.06.2019;12:30;12:45;105,160;10,701;06.06.2019 13:10:55;;105,960;11,580;-
06.06.2019;12:45;13:00;117,350;16,561;06.06.2019 13:24:27;;120,100;18,728;-
06.06.2019;13:00;13:15;193,252;6,313;06.06.2019 13:39:27;;196,984;9,600;-
06.06.2019;13:15;13:30;6,780;10,457;06.06.2019 13:54:26;;7,540;11,140;-
06.06.2019;13:30;13:45;31,191;2,723;06.06.2019 14:09:37;;31,616;2,864;-
06.06.2019;13:45;14:00;833,218;0,123;06.06.2019 14:24:26;;835,912;1,252;-
06.06.2019;14:00;14:15;156,488;327,403;-;;157,308;330,576;-
06.06.2019;14:15;14:30;0,826;383,265;-;;0,924;383,240;-
06.06.2019;14:30;14:45;1,594;239,634;06.06.2019 15:10:18;;2,116;239,768;-
06.06.2019;14:45;15:00;1,691;270,102;06.06.2019 15:24:27;;4,568;273,624;-
06.06.2019;15:00;15:15;0,330;616,781;06.06.2019 15:39:32;;0,444;617,460;-
06.06.2019;15:15;15:30;1,311;474,131;-;;1,412;473,204;-
06.06.2019;15:30;15:45;1,627;120,901;06.06.2019 16:11:14;;3,140;121,840;-
06.06.2019;15:45;16:00;5,511;132,161;06.06.2019 16:24:24;;9,164;135,652;-
06.06.2019;16:00;16:15;527,514;4,991;06.06.2019 16:39:34;;529,252;5,840;-
06.06.2019;16:15;16:30;650,559;0,198;06.06.2019 16:54:27;;650,416;0,280;-
06.06.2019;16:30;16:45;143,848;44,965;06.06.2019 17:11:09;;145,328;47,272;-
06.06.2019;16:45;17:00;9,429;29,715;06.06.2019 17:24:28;;13,004;33,220;-
06.06.2019;17:00;17:15;7,084;267,522;06.06.2019 17:39:30;;9,180;269,608;-
06.06.2019;17:15;17:30;5,692;245,058;06.06.2019 17:54:26;;8,748;249,456;-
06.06.2019;17:30;17:45;59,093;838,178;06.06.2019 18:11:16;;60,800;841,176;-
06.06.2019;17:45;18:00;2,243;1.666,975;06.06.2019 18:24:27;;4,496;1.669,356;-
06.06.2019;18:00;18:15;50,406;176,725;06.06.2019 18:39:34;;54,884;177,092;-
06.06.2019;18:15;18:30;4,368;346,659;06.06.2019 18:54:19;;7,804;350,692;-
06.06.2019;18:30;18:45;3,743;317,047;06.06.2019 19:10:55;;7,232;321,556;-
06.06.2019;18:45;19:00;3,604;394,072;06.06.2019 19:24:30;;6,076;397,020;-
06.06.2019;19:00;19:15;6,181;469,311;06.06.2019 19:54:26;;9,024;471,848;-
06.06.2019;19:15;19:30;3,809;471,566;-;;7,328;474,936;-
06.06.2019;19:30;19:45;5,312;689,509;-;;8,288;694,120;-
06.06.2019;19:45;20:00;3,600;1.202,508;06.06.2019 20:24:29;;7,772;1.207,836;-
06.06.2019;20:00;20:15;3,466;1.130,610;06.06.2019 20:39:37;;7,728;1.134,612;-
06.06.2019;20:15;20:30;2,931;1.315,798;06.06.2019 20:55:32;;5,740;1.319,760;-
06.06.2019;20:30;20:45;3,036;1.308,798;06.06.2019 21:11:15;;6,000;1.311,636;-
06.06.2019;20:45;21:00;3,245;906,247;06.06.2019 21:24:31;;5,836;908,572;-
06.06.2019;21:00;21:15;3,774;625,428;06.06.2019 21:39:24;;6,348;627,828;-
06.06.2019;21:15;21:30;4,049;390,102;06.06.2019 21:54:32;;6,700;392,444;-
06.06.2019;21:30;21:45;4,005;308,059;06.06.2019 22:11:03;;6,596;310,904;-
06.06.2019;21:45;22:00;4,829;222,521;06.06.2019 22:24:21;;7,788;225,304;-
06.06.2019;22:00;22:15;7,193;410,996;06.06.2019 22:39:38;;9,980;415,864;-
06.06.2019;22:15;22:30;4,053;299,031;06.06.2019 22:54:29;;6,940;302,156;-
06.06.2019;22:30;22:45;5,748;105,449;-;;8,308;107,904;-
06.06.2019;22:45;23:00;3,981;189,261;06.06.2019 23:24:29;;6,980;192,100;-
06.06.2019;23:00;23:15;7,217;402,781;06.06.2019 23:39:36;;9,848;405,840;-
06.06.2019;23:15;23:30;3,550;283,983;06.06.2019 23:54:27;;6,196;287,296;-
06.06.2019;23:30;23:45;4,784;220,059;07.06.2019 00:24:30;;8,536;223,976;-
06.06.2019;23:45;00:00;19,074;31,502;-;;20,676;32,828;-
07.06.2019;00:00;00:15;5,121;405,794;07.06.2019 00:39:32;;11,900;412,592;-
07.06.2019;00:15;00:30;4,679;124,151;07.06.2019 00:54:28;;10,188;129,472;-
07.06.2019;00:30;00:45;11,733;152,689;07.06.2019 01:10:15;;16,860;158,008;-
07.06.2019;00:45;01:00;6,753;78,104;07.06.2019 01:24:27;;10,288;81,552;-
07.06.2019;01:00;01:15;5,608;174,331;07.06.2019 01:39:27;;9,516;179,048;-
07.06.2019;01:15;01:30;4,434;89,836;07.06.2019 01:54:26;;7,868;92,972;-
07.06.2019;01:30;01:45;8,232;20,641;07.06.2019 02:11:06;;9,608;21,932;-
07.06.2019;01:45;02:00;195,391;0,189;07.06.2019 02:24:30;;197,324;2,112;-
07.06.2019;02:00;02:15;39,123;1,535;07.06.2019 02:39:36;;43,036;5,624;-
07.06.2019;02:15;02:30;20,795;2,541;07.06.2019 02:54:28;;23,068;4,920;-
07.06.2019;02:30;02:45;39,094;0,745;07.06.2019 03:11:00;;41,012;3,016;-
07.06.2019;02:45;03:00;41,083;8,967;07.06.2019 03:24:24;;44,376;12,116;-
07.06.2019;03:00;03:15;8,523;92,211;07.06.2019 03:39:26;;10,752;94,804;-
07.06.2019;03:15;03:30;4,854;192,525;07.06.2019 03:54:23;;7,356;195,108;-
07.06.2019;03:30;03:45;16,135;89,308;07.06.2019 04:10:31;;19,032;92,212;-
07.06.2019;03:45;04:00;21,005;131,622;07.06.2019 04:24:23;;23,928;134,884;-
