UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.11.2016;19:15;19:30;483,299;0,828;-;;485,920;2,452;-
16.11.2016;19:30;19:45;576,445;1,447;-;;580,032;5,492;-
16.11.2016;19:45;20:00;455,631;1,259;-;;457,496;1,932;-
16.11.2016;20:00;20:15;382,579;12,116;-;;385,748;14,728;-
16.11.2016;20:15;20:30;323,248;4,444;-;;325,876;6,820;-
16.11.2016;20:30;20:45;437,116;1,666;-;;439,532;3,956;-
16.11.2016;20:45;21:00;568,617;1,347;-;;569,868;2,048;-
16.11.2016;21:00;21:15;193,430;44,982;-;;194,440;56,452;-
16.11.2016;21:15;21:30;87,098;55,721;-;;90,032;59,108;-
16.11.2016;21:30;21:45;131,811;6,205;-;;133,768;8,260;-
16.11.2016;21:45;22:00;282,454;2,603;-;;285,224;4,656;-
16.11.2016;22:00;22:15;226,498;36,288;-;;232,584;43,376;-
16.11.2016;22:15;22:30;287,012;6,741;-;;289,000;8,300;-
16.11.2016;22:30;22:45;445,108;1,384;-;;447,588;4,128;-
16.11.2016;22:45;23:00;574,939;2,830;-;;575,680;3,664;-
16.11.2016;23:00;23:15;471,215;1,876;-;;471,504;2,172;-
16.11.2016;23:15;23:30;732,341;1,553;-;;733,016;1,808;-
16.11.2016;23:30;23:45;385,230;6,540;-;;386,880;9,000;-
16.11.2016;23:45;00:00;510,711;1,355;-;;510,856;1,464;-
17.11.2016;00:00;00:15;419,841;3,039;-;;422,312;4,228;-
17.11.2016;00:15;00:30;838,054;2,046;-;;839,604;2,860;-
17.11.2016;00:30;00:45;461,550;2,503;-;;462,344;3,540;-
17.11.2016;00:45;01:00;211,250;3,808;-;;211,996;6,308;-
17.11.2016;01:00;01:15;100,532;67,109;-;;104,024;70,512;-
17.11.2016;01:15;01:30;48,569;37,704;-;;52,452;41,420;-
17.11.2016;01:30;01:45;28,041;44,411;-;;31,084;46,416;-
17.11.2016;01:45;02:00;36,804;7,834;-;;39,324;10,380;-
17.11.2016;02:00;02:15;26,084;36,845;-;;28,824;39,044;-
17.11.2016;02:15;02:30;157,891;8,915;-;;163,056;13,448;-
17.11.2016;02:30;02:45;86,262;31,123;-;;88,020;32,656;-
17.11.2016;02:45;03:00;30,252;16,438;-;;33,408;18,736;-
17.11.2016;03:00;03:15;179,130;3,964;-;;181,044;5,732;-
17.11.2016;03:15;03:30;366,298;2,936;-;;368,304;4,180;-
17.11.2016;03:30;03:45;190,855;4,167;-;;193,676;7,112;-
17.11.2016;03:45;04:00;199,341;5,914;-;;202,324;7,676;-
17.11.2016;04:00;04:15;76,219;7,631;-;;77,116;9,496;-
17.11.2016;04:15;04:30;5,067;96,922;-;;7,528;99,520;-
17.11.2016;04:30;04:45;4,262;170,187;-;;6,484;173,328;-
17.11.2016;04:45;05:00;23,223;26,778;-;;25,380;29,112;-
17.11.2016;05:00;05:15;17,431;27,201;-;;20,132;29,968;-
17.11.2016;05:15;05:30;31,778;67,709;-;;35,480;72,388;-
17.11.2016;05:30;05:45;32,415;105,101;-;;36,296;108,472;-
17.11.2016;05:45;06:00;62,008;50,270;-;;65,604;52,324;-
17.11.2016;06:00;06:15;747,019;7,791;-;;749,796;10,512;-
17.11.2016;06:15;06:30;173,955;16,878;-;;177,012;20,224;-
17.11.2016;06:30;06:45;11,805;165,838;-;;15,204;169,984;-
17.11.2016;06:45;07:00;4,313;158,767;-;;8,408;161,488;-
17.11.2016;07:00;07:15;270,702;7,562;-;;273,240;10,108;-
17.11.2016;07:15;07:30;3,715;200,142;-;;6,856;204,040;-
17.11.2016;07:30;07:45;3,021;337,885;-;;6,628;341,380;-
17.11.2016;07:45;08:00;7,944;91,606;-;;11,368;95,020;-
17.11.2016;08:00;08:15;9,405;70,979;-;;40,972;77,264;-
17.11.2016;08:15;08:30;69,141;8,084;-;;73,100;11,576;-
17.11.2016;08:30;08:45;18,235;33,377;-;;22,336;36,492;-
17.11.2016;08:45;09:00;47,609;20,225;-;;52,436;15,696;-
17.11.2016;09:00;09:15;129,085;5,064;-;;133,636;8,924;-
17.11.2016;09:15;09:30;84,831;6,809;-;;88,068;6,884;-
17.11.2016;09:30;09:45;46,698;7,749;-;;48,868;7,448;-
17.11.2016;09:45;10:00;80,977;5,104;-;;84,080;7,588;-
17.11.2016;10:00;10:15;141,545;19,163;-;;143,232;25,192;-
17.11.2016;10:15;10:30;297,956;4,705;-;;304,168;10,560;-
17.11.2016;10:30;10:45;489,337;1,166;-;;490,284;2,284;-
17.11.2016;10:45;11:00;454,644;0,719;-;;459,640;5,628;-
17.11.2016;11:00;11:15;336,657;1,107;-;;343,528;7,384;-
17.11.2016;11:15;11:30;359,356;1,082;-;;366,496;8,712;-
17.11.2016;11:30;11:45;204,684;1,944;-;;209,628;6,844;-
17.11.2016;11:45;12:00;323,723;1,518;-;;327,048;4,208;-
17.11.2016;12:00;12:15;715,232;0,892;-;;715,044;1,556;-
17.11.2016;12:15;12:30;725,203;1,031;-;;724,800;2,048;-
17.11.2016;12:30;12:45;54,925;184,283;-;;63,812;189,736;-
17.11.2016;12:45;13:00;7,874;31,377;-;;10,224;33,996;-
17.11.2016;13:00;13:15;7,795;36,342;-;;8,788;38,852;-
17.11.2016;13:15;13:30;32,818;10,579;-;;35,648;13,212;-
17.11.2016;13:30;13:45;22,675;6,503;-;;28,444;12,636;-
17.11.2016;13:45;14:00;159,791;2,835;-;;163,956;4,856;-
17.11.2016;14:00;14:15;285,510;2,225;-;;288,544;5,740;-
17.11.2016;14:15;14:30;220,130;37,515;-;;226,136;44,120;-
17.11.2016;14:30;14:45;81,643;103,425;-;;84,604;106,032;-
17.11.2016;14:45;15:00;121,279;20,849;-;;131,280;30,936;-
17.11.2016;15:00;15:15;33,916;110,787;-;;42,768;120,284;-
17.11.2016;15:15;15:30;10,673;42,116;-;;13,688;44,692;-
17.11.2016;15:30;15:45;3,121;379,681;-;;6,756;383,952;-
17.11.2016;15:45;16:00;0,984;379,699;-;;3,504;382,192;-
17.11.2016;16:00;16:15;5,775;45,760;-;;7,636;47,056;-
17.11.2016;16:15;16:30;2,640;159,601;-;;4,584;161,312;-
17.11.2016;16:30;16:45;3,108;158,132;-;;4,672;160,236;-
17.11.2016;16:45;17:00;6,416;104,089;-;;11,480;108,916;-
17.11.2016;17:00;17:15;6,184;24,290;-;;8,288;26,528;-
17.11.2016;17:15;17:30;17,690;92,532;-;;21,236;96,452;-
17.11.2016;17:30;17:45;19,900;24,582;-;;21,828;27,880;-
17.11.2016;17:45;18:00;62,399;74,978;-;;64,728;79,044;-
17.11.2016;18:00;18:15;54,329;8,064;-;;71,212;12,680;-
17.11.2016;18:15;18:30;36,134;19,514;-;;39,904;22,800;-
17.11.2016;18:30;18:45;20,103;10,227;-;;24,080;13,788;-
17.11.2016;18:45;19:00;174,175;4,671;-;;192,144;22,040;-
17.11.2016;19:00;19:15;22,719;132,524;-;;29,952;139,796;-
17.11.2016;19:15;19:30;35,184;23,552;-;;41,424;28,952;-
17.11.2016;19:30;19:45;93,865;9,182;-;;104,544;20,000;-
17.11.2016;19:45;20:00;272,382;2,428;-;;281,252;9,720;-
17.11.2016;20:00;20:15;19,558;387,616;-;;24,552;392,980;-
17.11.2016;20:15;20:30;3,767;285,941;-;;8,756;289,652;-
17.11.2016;20:30;20:45;275,471;6,602;-;;280,372;10,240;-
17.11.2016;20:45;21:00;409,941;1,539;-;;412,536;3,704;-
17.11.2016;21:00;21:15;195,367;39,265;-;;199,920;45,352;-
17.11.2016;21:15;21:30;224,680;3,068;-;;227,760;4,296;-
17.11.2016;21:30;21:45;302,348;2,220;-;;306,152;6,208;-
17.11.2016;21:45;22:00;538,547;1,080;-;;539,328;1,248;-
17.11.2016;22:00;22:15;175,818;220,220;-;;186,412;233,312;-
17.11.2016;22:15;22:30;5,182;205,792;-;;8,724;208,272;-
17.11.2016;22:30;22:45;18,652;261,873;-;;21,496;265,884;-
17.11.2016;22:45;23:00;93,617;151,447;-;;97,592;154,004;-
17.11.2016;23:00;23:15;20,045;439,912;-;;23,568;443,640;-
17.11.2016;23:15;23:30;2,285;452,247;-;;6,920;456,940;-
17.11.2016;23:30;23:45;2,311;247,151;-;;7,104;252,316;-
17.11.2016;23:45;00:00;53,375;11,591;-;;56,148;13,752;-
18.11.2016;00:00;00:15;21,373;467,545;-;;29,832;479,560;-
18.11.2016;00:15;00:30;0,794;467,573;-;;3,296;469,268;-
18.11.2016;00:30;00:45;2,144;83,089;-;;4,744;85,588;-
18.11.2016;00:45;01:00;3,792;65,172;-;;5,824;66,880;-
18.11.2016;01:00;01:15;1,110;542,627;-;;2,152;544,900;-
18.11.2016;01:15;01:30;1,447;400,665;-;;3,720;402,536;-
18.11.2016;01:30;01:45;2,319;394,990;-;;4,112;397,252;-
18.11.2016;01:45;02:00;2,828;142,534;-;;5,176;144,452;-
18.11.2016;02:00;02:15;0,758;336,330;-;;2,692;337,804;-
18.11.2016;02:15;02:30;12,430;109,729;-;;14,152;111,720;-
18.11.2016;02:30;02:45;0,884;485,734;-;;3,440;489,280;-
18.11.2016;02:45;03:00;0,554;403,114;-;;2,764;404,288;-
18.11.2016;03:00;03:15;49,336;126,497;-;;55,636;132,596;-
18.11.2016;03:15;03:30;5,559;179,198;-;;7,620;181,400;-
18.11.2016;03:30;03:45;0,789;297,821;-;;3,100;299,736;-
18.11.2016;03:45;04:00;15,666;68,868;-;;17,668;69,104;-
18.11.2016;04:00;04:15;32,921;10,119;-;;36,036;12,168;-
18.11.2016;04:15;04:30;6,679;52,405;-;;9,768;55,812;-
18.11.2016;04:30;04:45;4,917;105,522;-;;7,204;108,212;-
18.11.2016;04:45;05:00;35,923;65,777;-;;39,404;68,384;-
18.11.2016;05:00;05:15;38,093;8,077;-;;43,232;13,384;-
18.11.2016;05:15;05:30;136,062;3,546;-;;139,376;5,400;-
18.11.2016;05:30;05:45;64,056;8,881;-;;65,904;11,136;-
18.11.2016;05:45;06:00;89,467;7,345;-;;92,500;9,276;-
18.11.2016;06:00;06:15;388,130;3,623;-;;391,232;6,776;-
18.11.2016;06:15;06:30;227,909;4,839;-;;231,440;8,164;-
18.11.2016;06:30;06:45;13,032;17,441;-;;17,080;21,808;-
18.11.2016;06:45;07:00;6,002;180,240;-;;9,440;182,744;-
18.11.2016;07:00;07:15;10,973;46,023;-;;15,672;50,748;-
18.11.2016;07:15;07:30;3,149;32,178;-;;5,248;33,224;-
18.11.2016;07:30;07:45;1,960;195,529;-;;4,508;198,736;-
18.11.2016;07:45;08:00;0,311;572,157;-;;3,984;576,572;-
18.11.2016;08:00;08:15;5,578;61,945;-;;7,552;63,188;-
18.11.2016;08:15;08:30;8,864;12,972;-;;11,688;14,924;-
18.11.2016;08:30;08:45;58,171;8,764;-;;64,052;14,464;-
18.11.2016;08:45;09:00;39,163;57,083;-;;44,096;62,300;-
18.11.2016;09:00;09:15;3,590;360,873;-;;5,484;362,796;-
18.11.2016;09:15;09:30;0,256;820,062;-;;3,100;824,328;-
18.11.2016;09:30;09:45;0,876;823,221;-;;3,664;824,864;-
18.11.2016;09:45;10:00;0,746;309,557;-;;2,936;310,892;-
18.11.2016;10:00;10:15;1,037;992,842;-;;4,688;997,808;-
18.11.2016;10:15;10:30;38,683;158,980;-;;40,680;158,708;-
18.11.2016;10:30;10:45;17,900;42,125;-;;24,312;48,320;-
18.11.2016;10:45;11:00;1,626;553,942;-;;3,520;557,048;-
18.11.2016;11:00;11:15;40,114;225,805;-;;42,652;227,124;-
18.11.2016;11:15;11:30;1,282;267,802;-;;3,312;269,800;-
18.11.2016;11:30;11:45;1,298;532,925;-;;3,240;534,524;-
18.11.2016;11:45;12:00;1,533;381,634;-;;4,064;383,444;-
18.11.2016;12:00;12:15;11,803;64,576;-;;14,344;65,752;-
18.11.2016;12:15;12:30;71,751;7,489;-;;73,580;5,700;-
18.11.2016;12:30;12:45;212,588;4,344;-;;215,312;6,312;-
18.11.2016;12:45;13:00;185,401;17,102;-;;187,488;17,288;-
18.11.2016;13:00;13:15;82,490;117,221;-;;84,828;121,156;-
18.11.2016;13:15;13:30;155,460;35,334;-;;157,624;35,480;-
18.11.2016;13:30;13:45;418,301;2,340;-;;421,336;4,704;-
18.11.2016;13:45;14:00;423,889;1,966;-;;426,720;4,204;-
18.11.2016;14:00;14:15;162,427;11,666;-;;163,528;13,396;-
18.11.2016;14:15;14:30;32,432;33,163;-;;34,796;36,568;-
18.11.2016;14:30;14:45;1,754;201,803;-;;3,328;204,264;-
18.11.2016;14:45;15:00;3,377;110,321;-;;4,408;113,228;-
18.11.2016;15:00;15:15;37,725;122,869;-;;40,580;124,204;-
18.11.2016;15:15;15:30;317,847;3,588;-;;319,388;3,044;-
18.11.2016;15:30;15:45;541,174;0,685;-;;543,332;2,232;-
18.11.2016;15:45;16:00;530,102;2,042;-;;531,560;3,124;-
18.11.2016;16:00;16:15;139,408;4,457;-;;141,544;6,708;-
18.11.2016;16:15;16:30;40,899;39,171;-;;42,508;41,056;-
18.11.2016;16:30;16:45;34,579;183,802;-;;37,048;187,764;-
18.11.2016;16:45;17:00;4,363;213,231;-;;5,180;214,448;-
18.11.2016;17:00;17:15;9,218;123,817;-;;10,536;126,176;-
18.11.2016;17:15;17:30;2,525;268,825;-;;3,280;270,052;-
18.11.2016;17:30;17:45;12,307;55,503;-;;16,016;58,492;-
18.11.2016;17:45;18:00;34,218;39,865;-;;38,908;43,768;-
18.11.2016;18:00;18:15;283,141;2,863;-;;285,776;5,660;-
18.11.2016;18:15;18:30;633,091;0,886;-;;636,008;2,252;-
18.11.2016;18:30;18:45;389,222;2,806;-;;391,768;4,480;-
18.11.2016;18:45;19:00;275,135;2,761;-;;280,380;8,792;-
18.11.2016;19:00;19:15;115,657;44,395;-;;124,552;54,052;-
18.11.2016;19:15;19:30;170,279;3,689;-;;184,172;17,808;-
18.11.2016;19:30;19:45;299,501;4,049;-;;302,580;7,032;-
18.11.2016;19:45;20:00;207,708;3,512;-;;209,664;5,328;-
18.11.2016;20:00;20:15;379,650;4,050;-;;386,584;8,864;-
18.11.2016;20:15;20:30;787,329;0,974;-;;788,800;1,736;-
18.11.2016;20:30;20:45;780,471;1,241;-;;782,524;2,280;-
18.11.2016;20:45;21:00;761,885;1,648;-;;763,168;3,412;-
18.11.2016;21:00;21:15;98,277;137,940;-;;101,528;141,040;-
18.11.2016;21:15;21:30;75,220;105,940;-;;78,416;108,916;-
18.11.2016;21:30;21:45;59,596;14,049;-;;61,972;15,936;-
18.11.2016;21:45;22:00;380,651;1,523;-;;382,692;2,860;-
18.11.2016;22:00;22:15;41,759;168,648;-;;45,320;172,180;-
18.11.2016;22:15;22:30;1,445;467,911;-;;5,460;471,524;-
18.11.2016;22:30;22:45;1,916;511,483;-;;5,856;515,464;-
18.11.2016;22:45;23:00;5,239;233,739;-;;7,440;232,964;-
18.11.2016;23:00;23:15;7,579;232,907;-;;10,752;235,428;-
18.11.2016;23:15;23:30;2,561;287,801;-;;4,364;289,888;-
18.11.2016;23:30;23:45;1,015;646,084;-;;3,348;649,208;-
18.11.2016;23:45;00:00;5,648;142,770;-;;9,272;145,600;-
19.11.2016;00:00;00:15;72,951;29,590;-;;77,812;27,984;-
19.11.2016;00:15;00:30;147,308;19,086;-;;153,936;22,112;-
19.11.2016;00:30;00:45;19,395;15,994;-;;25,244;11,740;-
19.11.2016;00:45;01:00;11,913;11,577;-;;13,448;8,176;-
19.11.2016;01:00;01:15;2,503;380,563;-;;5,176;382,528;-
19.11.2016;01:15;01:30;4,869;188,347;-;;6,164;188,368;-
19.11.2016;01:30;01:45;0,792;805,840;-;;3,560;810,148;-
19.11.2016;01:45;02:00;0,622;801,422;-;;4,156;805,520;-
19.11.2016;02:00;02:15;0,790;645,235;-;;3,176;647,676;-
19.11.2016;02:15;02:30;0,753;536,351;-;;3,056;538,812;-
19.11.2016;02:30;02:45;0,595;348,413;-;;3,916;352,116;-
19.11.2016;02:45;03:00;8,584;21,630;-;;11,824;24,924;-
19.11.2016;03:00;03:15;1,159;295,114;-;;3,684;297,744;-
19.11.2016;03:15;03:30;12,014;121,386;-;;15,736;124,600;-
19.11.2016;03:30;03:45;3,154;170,767;-;;4,836;171,928;-
19.11.2016;03:45;04:00;3,887;42,971;-;;5,116;43,984;-
19.11.2016;04:00;04:15;6,210;113,179;-;;7,436;113,972;-
19.11.2016;04:15;04:30;5,631;46,847;-;;6,872;48,148;-
19.11.2016;04:30;04:45;7,375;126,106;-;;9,508;127,924;-
19.11.2016;04:45;05:00;8,053;49,023;-;;11,004;51,256;-
19.11.2016;05:00;05:15;99,882;7,139;-;;102,444;8,892;-
19.11.2016;05:15;05:30;113,370;5,104;-;;116,072;7,312;-
19.11.2016;05:30;05:45;239,240;2,071;-;;241,608;4,680;-
19.11.2016;05:45;06:00;40,435;6,694;-;;41,724;9,456;-
19.11.2016;06:00;06:15;54,589;19,833;-;;58,072;22,748;-
19.11.2016;06:15;06:30;67,598;8,814;-;;70,416;11,932;-
19.11.2016;06:30;06:45;225,087;10,468;-;;228,524;14,976;-
19.11.2016;06:45;07:00;154,338;3,518;-;;157,424;6,348;-
19.11.2016;07:00;07:15;154,497;9,870;-;;157,072;12,312;-
19.11.2016;07:15;07:30;6,902;100,117;-;;9,320;102,556;-
19.11.2016;07:30;07:45;3,398;87,560;-;;5,912;89,128;-
19.11.2016;07:45;08:00;37,770;83,697;-;;41,872;87,164;-
19.11.2016;08:00;08:15;19,814;6,990;-;;24,028;10,584;-
19.11.2016;08:15;08:30;5,508;70,228;-;;7,640;72,680;-
19.11.2016;08:30;08:45;7,258;100,517;-;;9,120;102,836;-
19.11.2016;08:45;09:00;4,275;212,143;-;;6,924;214,540;-
19.11.2016;09:00;09:15;1,787;379,688;-;;5,736;383,884;-
19.11.2016;09:15;09:30;2,547;305,447;-;;4,180;307,208;-
19.11.2016;09:30;09:45;0,316;489,650;-;;4,440;494,312;-
19.11.2016;09:45;10:00;1,240;448,739;-;;3,052;450,260;-
19.11.2016;10:00;10:15;0,569;369,877;-;;3,920;373,320;-
19.11.2016;10:15;10:30;0,254;456,848;-;;5,536;461,688;-
19.11.2016;10:30;10:45;1,136;566,063;-;;4,412;569,332;-
19.11.2016;10:45;11:00;2,310;384,081;-;;5,820;387,496;-
19.11.2016;11:00;11:15;0,497;428,784;-;;3,860;432,116;-
19.11.2016;11:15;11:30;4,246;220,630;-;;6,344;223,336;-
19.11.2016;11:30;11:45;1,786;213,993;-;;4,396;217,072;-
19.11.2016;11:45;12:00;42,560;10,689;-;;44,764;12,376;-
19.11.2016;12:00;12:15;132,451;2,948;-;;137,884;5,532;-
19.11.2016;12:15;12:30;253,420;5,799;-;;258,568;2,648;-
19.11.2016;12:30;12:45;350,567;1,511;-;;356,852;1,948;-
19.11.2016;12:45;13:00;283,938;4,111;-;;287,908;4,668;-
19.11.2016;13:00;13:15;30,280;105,820;-;;32,344;102,692;-
19.11.2016;13:15;13:30;5,002;152,744;-;;11,576;144,068;-
19.11.2016;13:30;13:45;50,580;70,689;-;;58,472;69,240;-
19.11.2016;13:45;14:00;383,578;2,368;-;;391,896;3,200;-
19.11.2016;14:00;14:15;290,327;1,734;-;;296,272;2,304;-
19.11.2016;14:15;14:30;163,756;1,842;-;;167,840;3,116;-
19.11.2016;14:30;14:45;139,927;2,062;-;;142,276;3,280;-
19.11.2016;14:45;15:00;252,504;4,937;-;;255,648;4,348;-
19.11.2016;15:00;15:15;24,607;57,692;-;;28,176;55,408;-
19.11.2016;15:15;15:30;20,480;126,089;-;;23,180;125,764;-
19.11.2016;15:30;15:45;4,560;345,846;-;;6,388;346,904;-
19.11.2016;15:45;16:00;1,245;510,167;-;;3,804;513,536;-
19.11.2016;16:00;16:15;87,232;103,190;-;;90,852;106,260;-
19.11.2016;16:15;16:30;2,866;167,226;-;;5,732;170,156;-
19.11.2016;16:30;16:45;0,922;220,151;-;;5,056;224,096;-
19.11.2016;16:45;17:00;0,263;363,593;-;;5,392;369,068;-
19.11.2016;17:00;17:15;8,147;139,570;-;;11,480;142,060;-
19.11.2016;17:15;17:30;148,292;14,506;-;;151,232;16,576;-
19.11.2016;17:30;17:45;19,107;19,697;-;;22,540;22,836;-
19.11.2016;17:45;18:00;316,735;3,072;-;;319,376;5,428;-
19.11.2016;18:00;18:15;168,164;2,347;-;;170,688;4,800;-
19.11.2016;18:15;18:30;465,628;0,744;-;;467,804;2,292;-
19.11.2016;18:30;18:45;447,000;1,144;-;;452,100;3,260;-
19.11.2016;18:45;19:00;546,966;1,123;-;;548,904;2,796;-
19.11.2016;19:00;19:15;93,749;339,127;-;;99,584;346,448;-
19.11.2016;19:15;19:30;121,756;16,572;-;;126,092;20,260;-
19.11.2016;19:30;19:45;299,398;1,081;-;;301,100;2,560;-
19.11.2016;19:45;20:00;281,278;2,854;-;;284,084;4,268;-
19.11.2016;20:00;20:15;73,743;15,963;-;;75,416;14,896;-
19.11.2016;20:15;20:30;89,117;67,162;-;;92,184;65,940;-
19.11.2016;20:30;20:45;19,263;46,321;-;;21,664;45,316;-
19.11.2016;20:45;21:00;97,325;13,511;-;;101,564;8,332;-
19.11.2016;21:00;21:15;108,330;5,728;-;;109,320;7,220;-
19.11.2016;21:15;21:30;192,349;33,278;-;;196,336;35,996;-
19.11.2016;21:30;21:45;242,002;6,851;-;;245,048;2,984;-
19.11.2016;21:45;22:00;187,643;4,023;-;;195,224;3,368;-
19.11.2016;22:00;22:15;39,993;63,683;-;;41,200;65,916;-
19.11.2016;22:15;22:30;29,768;94,011;-;;34,552;98,548;-
19.11.2016;22:30;22:45;43,110;20,061;-;;46,780;23,736;-
19.11.2016;22:45;23:00;58,403;3,745;-;;59,704;5,120;-
19.11.2016;23:00;23:15;169,468;19,046;-;;172,540;16,712;-
19.11.2016;23:15;23:30;328,392;10,140;-;;336,808;1,600;-
19.11.2016;23:30;23:45;185,740;7,171;-;;199,544;6,964;-
19.11.2016;23:45;00:00;26,207;2,165;-;;227,552;1,588;-
20.11.2016;00:00;00:15;304,706;4,904;-;;309,560;3,340;-
20.11.2016;00:15;00:30;372,937;1,297;-;;374,556;2,212;-
20.11.2016;00:30;00:45;471,155;1,321;-;;472,700;1,812;-
20.11.2016;00:45;01:00;457,141;2,352;-;;459,468;1,752;-
20.11.2016;01:00;01:15;133,425;173,569;-;;136,952;177,236;-
20.11.2016;01:15;01:30;467,409;0,984;-;;468,536;2,512;-
20.11.2016;01:30;01:45;336,299;3,224;-;;339,852;6,256;-
20.11.2016;01:45;02:00;593,311;1,011;-;;594,856;1,864;-
20.11.2016;02:00;02:15;209,208;3,521;-;;210,660;5,160;-
20.11.2016;02:15;02:30;273,666;5,676;-;;276,384;2,956;-
20.11.2016;02:30;02:45;332,636;1,785;-;;334,152;3,196;-
20.11.2016;02:45;03:00;238,871;1,793;-;;240,776;2,972;-
20.11.2016;03:00;03:15;418,682;4,944;-;;420,252;7,188;-
20.11.2016;03:15;03:30;452,272;2,182;-;;454,412;3,740;-
20.11.2016;03:30;03:45;472,077;1,711;-;;473,164;2,872;-
20.11.2016;03:45;04:00;504,899;2,354;-;;506,532;2,088;-
20.11.2016;04:00;04:15;842,369;0,849;-;;844,468;1,892;-
20.11.2016;04:15;04:30;825,607;1,075;-;;827,180;2,136;-
20.11.2016;04:30;04:45;798,920;0,967;-;;800,428;1,396;-
20.11.2016;04:45;05:00;673,780;0,782;-;;673,812;1,520;-
20.11.2016;05:00;05:15;482,773;1,068;-;;483,836;1,636;-
20.11.2016;05:15;05:30;830,949;1,137;-;;831,300;1,480;-
20.11.2016;05:30;05:45;769,556;1,400;-;;771,028;2,916;-
20.11.2016;05:45;06:00;706,915;0,994;-;;707,620;1,188;-
20.11.2016;06:00;06:15;454,960;1,376;-;;458,900;3,264;-
20.11.2016;06:15;06:30;455,532;4,044;-;;465,812;3,476;-
20.11.2016;06:30;06:45;565,426;2,117;-;;565,632;2,560;-
20.11.2016;06:45;07:00;496,223;1,497;-;;498,692;2,056;-
20.11.2016;07:00;07:15;553,228;6,150;-;;570,476;1,388;-
20.11.2016;07:15;07:30;687,345;1,098;-;;689,652;1,820;-
20.11.2016;07:30;07:45;1.296,648;0,976;-;;1.298,616;1,356;-
20.11.2016;07:45;08:00;1.302,588;0,761;-;;1.303,528;1,464;-
20.11.2016;08:00;08:15;572,933;25,236;-;;575,720;28,016;-
20.11.2016;08:15;08:30;170,900;26,343;-;;173,204;28,976;-
20.11.2016;08:30;08:45;173,856;5,782;-;;179,916;11,528;-
20.11.2016;08:45;09:00;708,983;0,867;-;;710,152;1,784;-
20.11.2016;09:00;09:15;142,179;3,846;-;;144,888;7,568;-
20.11.2016;09:15;09:30;178,561;9,023;-;;179,628;10,052;-
20.11.2016;09:30;09:45;487,113;1,527;-;;488,676;1,972;-
20.11.2016;09:45;10:00;529,226;1,435;-;;533,548;2,888;-
20.11.2016;10:00;10:15;685,732;1,543;-;;688,448;2,296;-
20.11.2016;10:15;10:30;767,827;1,222;-;;768,344;1,848;-
20.11.2016;10:30;10:45;610,553;1,534;-;;616,524;2,016;-
20.11.2016;10:45;11:00;745,489;1,366;-;;747,932;1,764;-
20.11.2016;11:00;11:15;660,474;1,547;-;;664,636;2,364;-
20.11.2016;11:15;11:30;302,605;1,686;-;;311,672;3,500;-
20.11.2016;11:30;11:45;398,484;4,368;-;;401,060;2,596;-
20.11.2016;11:45;12:00;287,048;8,112;-;;288,740;5,428;-
20.11.2016;12:00;12:15;103,307;129,685;-;;105,644;131,964;-
20.11.2016;12:15;12:30;167,871;4,977;-;;171,024;7,828;-
20.11.2016;12:30;12:45;364,316;1,054;-;;365,364;2,532;-
20.11.2016;12:45;13:00;216,501;19,834;-;;218,080;16,872;-
20.11.2016;13:00;13:15;65,147;21,329;-;;68,452;13,976;-
20.11.2016;13:15;13:30;114,054;27,089;-;;120,548;19,480;-
20.11.2016;13:30;13:45;134,850;19,119;-;;153,644;19,936;-
20.11.2016;13:45;14:00;197,687;4,367;-;;208,420;5,828;-
20.11.2016;14:00;14:15;352,096;29,139;-;;361,444;35,712;-
20.11.2016;14:15;14:30;131,816;4,949;-;;133,220;5,192;-
20.11.2016;14:30;14:45;17,825;100,627;-;;27,080;92,176;-
20.11.2016;14:45;15:00;15,340;143,637;-;;28,196;139,788;-
20.11.2016;15:00;15:15;8,748;327,101;-;;15,072;320,648;-
20.11.2016;15:15;15:30;3,084;678,785;-;;6,628;681,176;-
20.11.2016;15:30;15:45;0,590;882,159;-;;5,428;886,272;-
20.11.2016;15:45;16:00;7,547;282,528;-;;13,168;288,028;-
20.11.2016;16:00;16:15;417,978;36,657;-;;422,256;40,480;-
20.11.2016;16:15;16:30;114,427;184,824;-;;118,244;189,272;-
20.11.2016;16:30;16:45;0,400;700,872;-;;2,880;704,784;-
20.11.2016;16:45;17:00;0,366;915,542;-;;4,584;919,984;-
20.11.2016;17:00;17:15;5,619;285,019;-;;11,812;289,852;-
20.11.2016;17:15;17:30;0,657;629,708;-;;4,268;633,568;-
20.11.2016;17:30;17:45;1,277;287,551;-;;5,992;292,608;-
20.11.2016;17:45;18:00;0,939;414,612;-;;4,948;418,516;-
20.11.2016;18:00;18:15;23,674;112,373;-;;27,224;115,028;-
20.11.2016;18:15;18:30;1,771;297,862;-;;5,328;302,396;-
20.11.2016;18:30;18:45;4,261;164,457;-;;6,848;167,700;-
20.11.2016;18:45;19:00;6,540;143,878;-;;8,956;146,144;-
20.11.2016;19:00;19:15;11,024;136,212;-;;14,132;139,876;-
20.11.2016;19:15;19:30;4,269;226,368;-;;7,440;229,384;-
