UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.04.2020;21:00;21:15;1,534;950,399;-;;3,248;955,288;-
16.04.2020;21:15;21:30;4,447;318,013;-;;8,880;323,232;-
16.04.2020;21:30;21:45;144,318;13,081;-;;147,140;15,012;-
16.04.2020;21:45;22:00;313,427;0,208;-;;316,380;0,556;-
16.04.2020;22:00;22:15;58,871;127,540;-;;62,968;131,676;-
16.04.2020;22:15;22:30;82,218;17,365;-;;84,036;20,896;-
16.04.2020;22:30;22:45;36,258;33,910;-;;38,784;37,896;-
16.04.2020;22:45;23:00;131,887;1,161;-;;132,888;2,244;-
16.04.2020;23:00;23:15;53,474;231,934;-;;59,556;239,008;-
16.04.2020;23:15;23:30;8,968;29,616;-;;11,492;32,564;-
16.04.2020;23:30;23:45;10,788;6,440;-;;11,692;10,080;-
16.04.2020;23:45;00:00;95,622;4,626;-;;97,716;6,276;-
17.04.2020;00:00;00:15;75,611;6,786;-;;77,052;7,692;-
17.04.2020;00:15;00:30;23,366;3,219;-;;23,892;4,228;-
17.04.2020;00:30;00:45;14,508;10,924;-;;15,824;12,316;-
17.04.2020;00:45;01:00;28,565;5,312;-;;30,320;6,988;-
17.04.2020;01:00;01:15;6,258;71,822;-;;9,772;74,696;-
17.04.2020;01:15;01:30;28,456;12,845;-;;30,460;12,916;-
17.04.2020;01:30;01:45;285,919;1,140;-;;286,764;1,280;-
17.04.2020;01:45;02:00;210,815;0,632;-;;210,612;0,728;-
17.04.2020;02:00;02:15;20,606;46,053;-;;21,680;47,020;-
17.04.2020;02:15;02:30;4,022;141,242;-;;6,992;144,284;-
17.04.2020;02:30;02:45;4,413;138,987;-;;7,088;142,100;-
17.04.2020;02:45;03:00;28,202;9,097;-;;30,088;10,292;-
17.04.2020;03:00;03:15;19,376;16,831;-;;21,304;17,684;-
17.04.2020;03:15;03:30;107,538;3,807;-;;108,292;4,384;-
17.04.2020;03:30;03:45;67,074;1,020;-;;67,820;1,340;-
17.04.2020;03:45;04:00;133,341;15,749;-;;135,940;16,916;-
17.04.2020;04:00;04:15;8,885;39,988;-;;11,816;44,516;-
17.04.2020;04:15;04:30;6,640;17,508;-;;9,352;20,724;-
17.04.2020;04:30;04:45;6,163;54,730;-;;8,736;58,532;-
17.04.2020;04:45;05:00;8,066;26,931;-;;11,596;30,656;-
17.04.2020;05:00;05:15;162,238;11,771;-;;165,256;14,264;-
17.04.2020;05:15;05:30;119,799;0,979;-;;120,520;1,772;-
17.04.2020;05:30;05:45;140,395;14,576;-;;140,952;15,456;-
17.04.2020;05:45;06:00;6,374;35,626;-;;9,920;39,156;-
17.04.2020;06:00;06:15;146,404;52,196;-;;148,076;55,784;-
17.04.2020;06:15;06:30;118,305;13,597;-;;122,916;16,748;-
17.04.2020;06:30;06:45;165,690;7,764;-;;166,920;9,012;-
17.04.2020;06:45;07:00;104,861;2,850;-;;105,512;3,376;-
17.04.2020;07:00;07:15;126,367;3,933;-;;127,504;4,712;-
17.04.2020;07:15;07:30;169,635;0,772;-;;171,608;1,556;-
17.04.2020;07:30;07:45;212,989;0,363;-;;215,972;1,728;-
17.04.2020;07:45;08:00;143,823;0,461;-;;143,096;1,308;-
17.04.2020;08:00;08:15;26,908;5,407;-;;30,288;8,976;-
17.04.2020;08:15;08:30;50,625;4,528;-;;50,528;5,532;-
17.04.2020;08:30;08:45;75,673;41,980;-;;75,756;42,568;-
17.04.2020;08:45;09:00;88,811;75,486;-;;94,112;92,416;-
17.04.2020;09:00;09:15;124,909;11,870;-;;127,748;14,388;-
17.04.2020;09:15;09:30;285,747;0,621;-;;288,252;0,896;-
17.04.2020;09:30;09:45;356,098;0,495;-;;360,108;3,016;-
17.04.2020;09:45;10:00;147,742;4,808;-;;147,340;5,632;-
17.04.2020;10:00;10:15;140,169;2,122;-;;142,428;3,828;-
17.04.2020;10:15;10:30;326,994;0,369;-;;331,024;0,848;-
17.04.2020;10:30;10:45;241,874;3,896;-;;242,012;4,980;-
17.04.2020;10:45;11:00;61,402;2,166;-;;63,432;3,616;-
17.04.2020;11:00;11:15;11,889;109,338;-;;14,928;100,672;-
17.04.2020;11:15;11:30;15,947;72,824;-;;17,292;73,564;-
17.04.2020;11:30;11:45;12,423;34,657;-;;14,100;40,196;-
17.04.2020;11:45;12:00;28,954;12,130;-;;30,932;13,320;-
17.04.2020;12:00;12:15;27,234;4,535;-;;25,024;7,604;-
17.04.2020;12:15;12:30;43,723;3,988;-;;43,184;5,936;-
17.04.2020;12:30;12:45;15,715;32,419;-;;15,768;33,952;-
17.04.2020;12:45;13:00;11,478;2,281;-;;10,656;3,164;-
17.04.2020;13:00;13:15;10,257;48,771;-;;12,520;52,608;-
17.04.2020;13:15;13:30;63,313;3,141;-;;64,520;5,544;-
17.04.2020;13:30;13:45;53,790;0,834;-;;55,036;1,256;-
17.04.2020;13:45;14:00;262,589;3,316;-;;265,096;4,156;-
17.04.2020;14:00;14:15;203,790;0,187;-;;203,496;0,440;-
17.04.2020;14:15;14:30;47,380;4,992;-;;47,496;5,872;-
17.04.2020;14:30;14:45;32,154;1,011;-;;32,836;3,136;-
17.04.2020;14:45;15:00;151,482;10,400;-;;155,620;13,900;-
17.04.2020;15:00;15:15;35,762;42,734;-;;39,360;47,324;-
17.04.2020;15:15;15:30;8,384;72,577;-;;9,844;74,884;-
17.04.2020;15:30;15:45;13,717;61,670;-;;15,008;63,632;-
17.04.2020;15:45;16:00;8,295;121,304;-;;10,524;124,128;-
17.04.2020;16:00;16:15;140,276;14,234;-;;144,324;16,384;-
17.04.2020;16:15;16:30;219,345;7,012;-;;218,264;7,160;-
17.04.2020;16:30;16:45;41,797;19,568;-;;42,464;20,568;-
17.04.2020;16:45;17:00;32,099;23,879;-;;33,728;25,424;-
17.04.2020;17:00;17:15;470,747;7,272;-;;474,856;8,260;-
17.04.2020;17:15;17:30;296,849;27,712;-;;298,292;28,420;-
17.04.2020;17:30;17:45;10,580;90,323;-;;12,036;92,908;-
17.04.2020;17:45;18:00;10,925;114,740;-;;11,404;114,952;-
17.04.2020;18:00;18:15;54,078;5,027;-;;51,968;6,816;-
17.04.2020;18:15;18:30;66,085;37,388;-;;69,564;40,476;-
17.04.2020;18:30;18:45;34,411;40,013;-;;37,964;43,272;-
17.04.2020;18:45;19:00;12,029;7,444;-;;13,092;8,644;-
17.04.2020;19:00;19:15;251,968;2,398;-;;251,464;2,912;-
17.04.2020;19:15;19:30;164,919;0,555;-;;169,940;3,240;-
17.04.2020;19:30;19:45;95,393;1,009;-;;95,168;1,252;-
17.04.2020;19:45;20:00;48,287;0,550;-;;49,612;0,748;-
17.04.2020;20:00;20:15;124,136;3,006;-;;130,556;4,088;-
17.04.2020;20:15;20:30;274,064;0,927;17.04.2020 20:51:33;;280,416;1,368;-
17.04.2020;20:30;20:45;91,927;0,432;-;;94,508;1,256;-
17.04.2020;20:45;21:00;18,611;13,802;-;;24,868;15,304;-
17.04.2020;21:00;21:15;2,543;341,584;-;;9,792;345,476;-
17.04.2020;21:15;21:30;22,219;110,587;-;;28,768;112,880;-
17.04.2020;21:30;21:45;134,333;22,860;-;;141,112;24,184;-
17.04.2020;21:45;22:00;304,512;0,986;-;;312,384;1,460;-
17.04.2020;22:00;22:15;17,718;235,809;-;;24,876;238,700;-
17.04.2020;22:15;22:30;1,379;303,671;-;;8,728;307,144;-
17.04.2020;22:30;22:45;2,143;150,830;-;;8,332;153,872;-
17.04.2020;22:45;23:00;73,950;23,348;-;;79,696;24,200;-
17.04.2020;23:00;23:15;91,214;29,694;-;;97,344;31,964;-
17.04.2020;23:15;23:30;22,538;15,808;-;;27,068;17,260;-
17.04.2020;23:30;23:45;5,511;3,867;-;;9,932;5,292;-
17.04.2020;23:45;00:00;22,867;19,245;-;;27,300;20,864;-
18.04.2020;00:00;00:15;37,607;307,241;-;;38,288;310,860;-
18.04.2020;00:15;00:30;13,958;208,465;-;;14,292;212,104;-
18.04.2020;00:30;00:45;13,368;14,295;-;;13,060;15,944;-
18.04.2020;00:45;01:00;42,418;5,033;-;;41,216;5,468;-
18.04.2020;01:00;01:15;29,373;128,396;-;;30,568;131,428;-
18.04.2020;01:15;01:30;17,660;83,969;-;;17,328;87,180;-
18.04.2020;01:30;01:45;77,660;7,549;-;;77,312;8,700;-
18.04.2020;01:45;02:00;102,099;1,422;-;;100,884;1,964;-
18.04.2020;02:00;02:15;126,570;1,336;-;;125,180;1,684;-
18.04.2020;02:15;02:30;236,172;0,840;-;;235,600;1,208;-
18.04.2020;02:30;02:45;165,252;5,458;-;;168,456;9,960;-
18.04.2020;02:45;03:00;297,293;0,709;-;;296,164;1,016;-
18.04.2020;03:00;03:15;68,313;9,645;-;;67,336;10,696;-
18.04.2020;03:15;03:30;26,064;13,413;-;;26,784;15,796;-
18.04.2020;03:30;03:45;146,886;1,559;-;;145,788;1,936;-
18.04.2020;03:45;04:00;206,440;0,941;-;;206,224;1,556;-
18.04.2020;04:00;04:15;41,221;0,700;-;;41,968;1,980;-
18.04.2020;04:15;04:30;163,254;0,215;-;;164,732;0,584;-
18.04.2020;04:30;04:45;87,846;0,433;-;;89,308;1,760;-
18.04.2020;04:45;05:00;20,902;1,058;-;;23,204;1,952;-
18.04.2020;05:00;05:15;18,164;175,521;-;;23,124;180,880;-
18.04.2020;05:15;05:30;1,474;188,553;-;;7,020;192,848;-
18.04.2020;05:30;05:45;1,862;98,535;-;;7,156;103,772;-
18.04.2020;05:45;06:00;4,328;51,149;-;;8,836;54,344;-
18.04.2020;06:00;06:15;15,102;2,168;-;;13,228;3,056;-
18.04.2020;06:15;06:30;70,486;2,788;-;;72,968;4,588;-
18.04.2020;06:30;06:45;19,692;3,036;-;;21,488;4,984;-
18.04.2020;06:45;07:00;28,218;1,629;-;;29,352;3,824;-
18.04.2020;07:00;07:15;76,981;3,595;-;;79,800;5,992;-
18.04.2020;07:15;07:30;24,454;2,408;-;;28,032;4,432;-
18.04.2020;07:30;07:45;7,883;2,400;-;;11,144;3,872;-
18.04.2020;07:45;08:00;2,887;92,481;-;;8,536;97,796;-
18.04.2020;08:00;08:15;19,670;27,818;-;;26,040;30,204;-
18.04.2020;08:15;08:30;5,597;5,496;-;;10,344;6,892;-
18.04.2020;08:30;08:45;2,966;45,624;-;;7,812;47,632;-
18.04.2020;08:45;09:00;19,394;18,100;-;;23,232;19,572;-
18.04.2020;09:00;09:15;256,013;1,360;-;;261,948;1,376;-
18.04.2020;09:15;09:30;369,958;0,343;-;;375,656;0,640;-
18.04.2020;09:30;09:45;236,933;0,696;-;;244,092;3,072;-
18.04.2020;09:45;10:00;164,737;0,946;-;;168,912;1,608;-
18.04.2020;10:00;10:15;289,779;14,224;-;;293,772;14,672;-
18.04.2020;10:15;10:30;368,624;0,469;-;;373,820;0,752;-
18.04.2020;10:30;10:45;590,366;0,073;-;;593,824;0,144;-
18.04.2020;10:45;11:00;207,601;1,074;-;;211,044;1,180;-
18.04.2020;11:00;11:15;19,249;13,749;-;;24,476;17,040;-
18.04.2020;11:15;11:30;25,308;3,708;-;;25,272;3,768;-
18.04.2020;11:30;11:45;10,585;4,090;-;;13,492;4,940;-
18.04.2020;11:45;12:00;9,895;3,676;-;;11,892;4,360;-
18.04.2020;12:00;12:15;25,011;19,948;-;;30,072;19,864;-
18.04.2020;12:15;12:30;79,874;4,503;-;;79,484;5,420;-
18.04.2020;12:30;12:45;58,579;1,976;-;;59,516;3,044;-
18.04.2020;12:45;13:00;33,218;2,212;-;;34,512;3,236;-
18.04.2020;13:00;13:15;5,838;135,361;-;;12,476;141,772;-
18.04.2020;13:15;13:30;18,466;36,666;-;;20,788;40,124;-
18.04.2020;13:30;13:45;10,666;5,288;-;;13,188;4,696;-
18.04.2020;13:45;14:00;13,636;3,469;-;;14,832;4,340;-
18.04.2020;14:00;14:15;11,934;193,844;-;;14,592;197,820;-
18.04.2020;14:15;14:30;4,783;235,317;-;;8,528;237,208;-
18.04.2020;14:30;14:45;4,486;310,198;-;;9,664;314,852;-
18.04.2020;14:45;15:00;39,295;40,631;-;;41,872;42,636;-
18.04.2020;15:00;15:15;12,425;184,627;-;;18,596;190,668;-
18.04.2020;15:15;15:30;4,790;87,041;-;;8,860;90,444;-
18.04.2020;15:30;15:45;4,836;117,819;-;;8,208;120,560;-
18.04.2020;15:45;16:00;4,635;332,956;-;;8,160;336,000;-
18.04.2020;16:00;16:15;46,017;29,183;-;;46,412;31,820;-
18.04.2020;16:15;16:30;20,841;12,584;-;;21,936;14,988;-
18.04.2020;16:30;16:45;46,526;3,428;-;;47,404;4,624;-
18.04.2020;16:45;17:00;10,770;42,496;-;;12,436;44,640;-
18.04.2020;17:00;17:15;36,171;157,957;-;;37,056;127,256;-
18.04.2020;17:15;17:30;9,548;115,381;-;;12,848;116,244;-
18.04.2020;17:30;17:45;6,738;336,959;-;;10,328;342,284;-
18.04.2020;17:45;18:00;8,209;332,510;-;;12,296;337,264;-
18.04.2020;18:00;18:15;11,992;257,060;-;;13,632;261,060;-
18.04.2020;18:15;18:30;6,641;454,361;-;;8,648;459,024;-
18.04.2020;18:30;18:45;6,785;715,951;-;;9,908;723,168;-
18.04.2020;18:45;19:00;5,367;1.008,775;-;;7,188;1.012,860;-
18.04.2020;19:00;19:15;34,484;121,612;-;;36,108;124,236;-
18.04.2020;19:15;19:30;8,158;165,112;-;;10,020;168,948;-
18.04.2020;19:30;19:45;23,886;18,203;-;;23,080;19,288;-
18.04.2020;19:45;20:00;22,549;7,562;-;;22,820;9,164;-
18.04.2020;20:00;20:15;44,301;7,765;-;;45,976;9,112;-
18.04.2020;20:15;20:30;224,908;0,325;-;;227,696;0,732;-
18.04.2020;20:30;20:45;145,616;0,988;-;;145,420;1,568;-
18.04.2020;20:45;21:00;228,652;2,455;-;;231,616;3,672;-
18.04.2020;21:00;21:15;18,177;356,064;-;;20,808;358,684;-
18.04.2020;21:15;21:30;7,238;43,665;-;;9,948;46,600;-
18.04.2020;21:30;21:45;38,249;284,516;-;;41,368;288,672;-
18.04.2020;21:45;22:00;53,188;3,012;-;;53,240;4,164;-
18.04.2020;22:00;22:15;8,342;355,396;-;;11,892;359,748;-
18.04.2020;22:15;22:30;16,327;6,355;-;;16,728;7,588;-
18.04.2020;22:30;22:45;12,902;3,278;-;;13,252;4,220;-
18.04.2020;22:45;23:00;11,214;18,083;-;;13,800;20,696;-
18.04.2020;23:00;23:15;30,991;66,268;-;;33,572;68,976;-
18.04.2020;23:15;23:30;82,392;5,752;-;;84,848;7,340;-
18.04.2020;23:30;23:45;135,981;5,311;-;;138,968;8,048;-
18.04.2020;23:45;00:00;346,537;0,469;-;;350,016;1,080;-
19.04.2020;00:00;00:15;58,214;3,041;-;;62,860;4,488;-
19.04.2020;00:15;00:30;14,052;34,512;-;;17,448;35,968;-
19.04.2020;00:30;00:45;153,544;1,162;-;;158,848;2,144;-
19.04.2020;00:45;01:00;414,162;0,089;-;;421,504;0,332;-
19.04.2020;01:00;01:15;51,589;4,797;-;;57,312;7,860;-
19.04.2020;01:15;01:30;22,738;2,527;-;;25,948;3,156;-
19.04.2020;01:30;01:45;31,346;2,956;-;;35,348;4,372;-
19.04.2020;01:45;02:00;9,029;3,758;-;;13,200;5,264;-
19.04.2020;02:00;02:15;14,769;63,112;-;;19,524;65,396;-
19.04.2020;02:15;02:30;67,594;1,065;-;;71,300;1,944;-
19.04.2020;02:30;02:45;9,643;1,721;-;;13,004;2,668;-
19.04.2020;02:45;03:00;39,072;0,734;-;;42,848;1,836;-
19.04.2020;03:00;03:15;6,330;88,735;-;;11,032;90,836;-
19.04.2020;03:15;03:30;9,608;4,436;-;;13,856;6,152;-
19.04.2020;03:30;03:45;10,938;2,645;-;;14,388;3,388;-
19.04.2020;03:45;04:00;11,292;3,836;-;;15,460;5,608;-
19.04.2020;04:00;04:15;32,270;1,321;-;;33,232;2,160;-
19.04.2020;04:15;04:30;58,231;0,789;-;;61,700;1,908;-
19.04.2020;04:30;04:45;134,517;2,145;-;;137,396;2,956;-
19.04.2020;04:45;05:00;63,980;2,606;-;;65,984;3,368;-
19.04.2020;05:00;05:15;56,093;1,486;-;;57,652;2,012;-
19.04.2020;05:15;05:30;14,680;2,339;-;;14,980;3,064;-
19.04.2020;05:30;05:45;10,910;2,632;-;;11,616;4,136;-
19.04.2020;05:45;06:00;13,089;3,638;-;;13,988;4,876;-
19.04.2020;06:00;06:15;32,408;0,814;-;;33,972;2,132;-
19.04.2020;06:15;06:30;46,627;1,412;-;;48,208;2,228;-
19.04.2020;06:30;06:45;241,601;0,352;-;;246,876;1,460;-
19.04.2020;06:45;07:00;376,800;2,749;-;;385,708;8,340;-
19.04.2020;07:00;07:15;575,024;0,188;-;;582,540;0,916;-
19.04.2020;07:15;07:30;676,460;0,066;-;;682,144;0,328;-
19.04.2020;07:30;07:45;394,404;0,237;-;;398,932;0,924;-
19.04.2020;07:45;08:00;205,604;0,299;-;;210,400;2,056;-
19.04.2020;08:00;08:15;190,244;0,565;-;;194,124;1,304;-
19.04.2020;08:15;08:30;287,458;0,141;-;;291,752;0,616;-
19.04.2020;08:30;08:45;381,813;0,171;-;;386,192;0,724;-
19.04.2020;08:45;09:00;469,187;0,172;-;;473,172;0,484;-
19.04.2020;09:00;09:15;76,526;16,766;-;;80,944;19,180;-
19.04.2020;09:15;09:30;143,109;18,476;-;;145,640;19,956;-
19.04.2020;09:30;09:45;10,898;75,076;-;;14,532;78,476;-
19.04.2020;09:45;10:00;8,487;117,143;-;;11,804;121,880;-
19.04.2020;10:00;10:15;4,837;584,233;-;;8,908;589,756;-
19.04.2020;10:15;10:30;4,178;1.272,899;-;;6,352;1.277,760;-
19.04.2020;10:30;10:45;5,214;852,518;-;;7,516;854,104;-
19.04.2020;10:45;11:00;5,897;264,859;-;;10,112;270,120;-
19.04.2020;11:00;11:15;12,078;153,200;-;;21,432;162,836;-
19.04.2020;11:15;11:30;10,582;28,730;-;;14,432;32,964;-
19.04.2020;11:30;11:45;22,728;32,035;-;;26,100;35,032;-
19.04.2020;11:45;12:00;20,709;5,074;-;;23,228;6,624;-
19.04.2020;12:00;12:15;6,394;521,873;-;;10,440;528,052;-
19.04.2020;12:15;12:30;5,082;781,399;-;;8,992;786,144;-
19.04.2020;12:30;12:45;6,963;629,524;-;;14,288;638,336;-
19.04.2020;12:45;13:00;12,559;93,203;-;;18,788;99,776;-
19.04.2020;13:00;13:15;6,806;448,699;-;;10,940;453,728;-
19.04.2020;13:15;13:30;4,140;463,230;-;;8,056;467,396;-
19.04.2020;13:30;13:45;6,025;273,446;-;;9,640;277,512;-
19.04.2020;13:45;14:00;9,955;2,555;-;;11,080;3,516;-
19.04.2020;14:00;14:15;20,339;208,403;-;;28,584;216,988;-
19.04.2020;14:15;14:30;57,719;12,207;-;;60,176;14,064;-
19.04.2020;14:30;14:45;183,465;0,613;-;;187,216;1,352;-
19.04.2020;14:45;15:00;274,089;0,224;-;;277,940;0,332;-
19.04.2020;15:00;15:15;472,834;0,113;-;;478,592;1,144;-
19.04.2020;15:15;15:30;483,760;0,164;-;;488,280;0,736;-
19.04.2020;15:30;15:45;461,454;0,366;-;;465,880;0,876;-
19.04.2020;15:45;16:00;570,410;0,177;-;;575,052;0,448;-
19.04.2020;16:00;16:15;101,212;3,839;-;;105,192;5,644;-
19.04.2020;16:15;16:30;184,230;6,152;-;;186,464;6,668;-
19.04.2020;16:30;16:45;163,341;18,348;-;;166,612;19,196;-
19.04.2020;16:45;17:00;18,541;4,311;-;;19,696;5,140;-
19.04.2020;17:00;17:15;208,811;2,062;-;;215,784;7,128;-
19.04.2020;17:15;17:30;56,851;2,797;-;;58,472;3,852;-
19.04.2020;17:30;17:45;61,969;53,474;-;;65,136;55,780;-
19.04.2020;17:45;18:00;55,489;16,438;-;;62,996;22,964;-
19.04.2020;18:00;18:15;130,399;0,789;-;;134,360;1,972;-
19.04.2020;18:15;18:30;206,104;1,384;-;;209,608;2,532;-
19.04.2020;18:30;18:45;464,020;2,668;-;;469,400;3,220;-
19.04.2020;18:45;19:00;40,559;12,795;-;;43,536;14,780;-
19.04.2020;19:00;19:15;139,881;0,417;-;;143,848;1,488;-
19.04.2020;19:15;19:30;169,483;1,441;-;;173,424;2,428;-
19.04.2020;19:30;19:45;8,728;16,791;-;;11,272;19,432;-
19.04.2020;19:45;20:00;7,139;90,385;-;;10,992;94,212;-
19.04.2020;20:00;20:15;9,152;53,052;-;;10,416;55,108;-
19.04.2020;20:15;20:30;139,284;2,904;-;;140,104;4,580;-
19.04.2020;20:30;20:45;218,292;0,264;-;;218,676;0,964;-
19.04.2020;20:45;21:00;25,300;6,806;-;;26,500;9,436;-
19.04.2020;21:00;21:15;34,959;54,158;-;;36,844;56,972;-
19.04.2020;21:15;21:30;328,894;1,263;-;;333,808;6,304;-
19.04.2020;21:30;21:45;339,370;3,016;-;;342,740;5,880;-
19.04.2020;21:45;22:00;485,426;0,176;-;;486,896;1,156;-
19.04.2020;22:00;22:15;278,814;3,537;19.04.2020 22:36:28;;280,720;5,440;-
19.04.2020;22:15;22:30;244,404;3,099;-;;245,416;4,852;-
19.04.2020;22:30;22:45;86,832;2,064;-;;87,368;4,424;-
19.04.2020;22:45;23:00;122,004;8,440;-;;122,280;10,736;-
19.04.2020;23:00;23:15;50,327;26,622;-;;54,416;32,752;-
19.04.2020;23:15;23:30;202,974;3,967;-;;206,352;8,144;-
19.04.2020;23:30;23:45;93,226;0,847;-;;92,600;1,756;-
19.04.2020;23:45;00:00;144,271;1,632;-;;143,776;2,788;-
20.04.2020;00:00;00:15;79,872;5,009;-;;87,076;7,204;-
20.04.2020;00:15;00:30;19,884;64,419;-;;25,520;67,372;-
20.04.2020;00:30;00:45;105,384;0,597;-;;108,680;1,780;-
20.04.2020;00:45;01:00;32,730;1,045;-;;35,200;1,852;-
20.04.2020;01:00;01:15;25,199;10,077;-;;28,336;9,768;-
20.04.2020;01:15;01:30;12,661;15,606;-;;13,584;16,704;-
20.04.2020;01:30;01:45;18,269;9,028;-;;19,032;10,036;-
20.04.2020;01:45;02:00;30,487;2,401;-;;31,904;2,840;-
20.04.2020;02:00;02:15;44,775;3,597;-;;47,800;5,180;-
20.04.2020;02:15;02:30;10,423;1,720;-;;11,080;2,348;-
20.04.2020;02:30;02:45;121,339;4,769;-;;124,376;5,856;-
20.04.2020;02:45;03:00;357,630;0,141;-;;363,404;1,788;-
20.04.2020;03:00;03:15;672,448;0,112;-;;676,016;0,272;-
20.04.2020;03:15;03:30;423,455;0,231;-;;426,756;0,212;-
20.04.2020;03:30;03:45;340,938;0,336;-;;343,852;0,940;-
20.04.2020;03:45;04:00;320,765;2,234;-;;324,688;3,052;-
20.04.2020;04:00;04:15;59,948;22,498;-;;63,320;25,356;-
20.04.2020;04:15;04:30;32,584;2,294;-;;34,076;3,176;-
20.04.2020;04:30;04:45;20,088;11,936;-;;20,896;13,596;-
20.04.2020;04:45;05:00;57,116;6,385;-;;60,120;8,424;-
20.04.2020;05:00;05:15;19,202;4,323;-;;21,860;7,148;-
20.04.2020;05:15;05:30;55,216;1,810;-;;55,632;2,648;-
20.04.2020;05:30;05:45;239,368;0,318;-;;240,812;0,504;-
20.04.2020;05:45;06:00;182,056;1,557;-;;185,964;2,924;-
20.04.2020;06:00;06:15;641,436;0,221;-;;647,264;2,104;-
20.04.2020;06:15;06:30;904,368;0,245;-;;910,132;1,112;-
20.04.2020;06:30;06:45;245,141;5,765;-;;252,156;11,712;-
20.04.2020;06:45;07:00;25,799;7,045;-;;27,256;8,460;-
20.04.2020;07:00;07:15;13,435;9,731;-;;15,220;11,860;-
20.04.2020;07:15;07:30;9,473;166,398;-;;10,872;169,416;-
20.04.2020;07:30;07:45;8,051;623,379;-;;8,696;626,620;-
20.04.2020;07:45;08:00;5,619;1.255,445;-;;7,688;1.260,020;-
20.04.2020;08:00;08:15;11,568;511,830;-;;15,456;515,448;-
20.04.2020;08:15;08:30;5,728;933,594;-;;7,972;937,408;-
20.04.2020;08:30;08:45;5,758;908,351;-;;7,516;911,064;-
20.04.2020;08:45;09:00;9,658;135,664;-;;12,232;138,936;-
20.04.2020;09:00;09:15;5,467;553,667;-;;12,080;556,788;-
20.04.2020;09:15;09:30;30,124;51,326;-;;32,812;53,560;-
20.04.2020;09:30;09:45;113,357;7,294;-;;117,416;10,048;-
20.04.2020;09:45;10:00;75,953;25,269;-;;76,604;28,284;-
20.04.2020;10:00;10:15;284,204;174,120;20.04.2020 10:36:51;;289,240;176,192;-
20.04.2020;10:15;10:30;431,001;0,192;-;;436,008;0,776;-
20.04.2020;10:30;10:45;227,977;0,963;-;;230,376;1,992;-
20.04.2020;10:45;11:00;647,254;0,206;-;;652,208;1,032;-
20.04.2020;11:00;11:15;230,239;1,662;-;;232,364;3,248;-
20.04.2020;11:15;11:30;235,306;0,547;-;;237,820;1,564;-
20.04.2020;11:30;11:45;230,762;0,478;-;;235,172;1,632;-
20.04.2020;11:45;12:00;17,084;40,189;-;;19,144;41,584;-
20.04.2020;12:00;12:15;17,686;58,797;-;;19,688;59,724;-
20.04.2020;12:15;12:30;220,778;0,526;-;;223,508;1,012;-
20.04.2020;12:30;12:45;17,793;17,363;-;;18,708;17,816;-
20.04.2020;12:45;13:00;12,647;52,944;-;;13,220;54,068;-
20.04.2020;13:00;13:15;8,568;392,832;-;;10,644;395,460;-
20.04.2020;13:15;13:30;22,165;72,843;-;;24,032;74,576;-
20.04.2020;13:30;13:45;160,547;0,747;-;;164,288;1,532;-
20.04.2020;13:45;14:00;110,716;1,061;-;;112,900;1,120;-
20.04.2020;14:00;14:15;60,908;2,505;-;;62,804;3,332;-
20.04.2020;14:15;14:30;191,114;37,257;-;;193,772;38,188;-
20.04.2020;14:30;14:45;22,725;2,370;-;;24,228;3,116;-
20.04.2020;14:45;15:00;190,169;0,702;-;;192,456;1,116;-
20.04.2020;15:00;15:15;34,337;2,505;-;;36,208;2,956;-
20.04.2020;15:15;15:30;133,939;1,185;-;;137,428;1,960;-
20.04.2020;15:30;15:45;194,970;0,890;-;;196,200;0,948;-
20.04.2020;15:45;16:00;156,019;3,502;-;;157,556;3,460;-
20.04.2020;16:00;16:15;86,360;0,652;-;;89,268;1,540;-
20.04.2020;16:15;16:30;78,304;22,173;-;;79,880;22,636;-
20.04.2020;16:30;16:45;201,128;0,991;-;;205,136;1,600;-
20.04.2020;16:45;17:00;271,318;0,684;-;;276,352;0,916;-
20.04.2020;17:00;17:15;573,544;0,677;-;;578,804;2,196;-
20.04.2020;17:15;17:30;81,382;4,655;-;;83,552;5,248;-
20.04.2020;17:30;17:45;36,651;9,668;-;;38,864;10,756;-
20.04.2020;17:45;18:00;222,890;4,021;-;;226,260;5,052;-
20.04.2020;18:00;18:15;581,161;2,134;-;;591,644;3,440;-
20.04.2020;18:15;18:30;221,713;2,985;-;;227,160;4,928;-
20.04.2020;18:30;18:45;150,651;7,690;-;;155,344;10,312;-
20.04.2020;18:45;19:00;12,903;31,591;-;;15,428;34,204;-
20.04.2020;19:00;19:15;165,702;4,453;-;;168,932;4,960;-
20.04.2020;19:15;19:30;31,280;6,193;-;;32,976;6,932;-
20.04.2020;19:30;19:45;11,386;209,304;-;;14,316;212,844;-
20.04.2020;19:45;20:00;8,446;246,453;-;;12,604;249,132;-
20.04.2020;20:00;20:15;161,487;0,389;-;;163,196;1,200;-
20.04.2020;20:15;20:30;186,228;0,464;20.04.2020 20:51:29;;186,376;1,428;-
20.04.2020;20:30;20:45;169,911;1,463;-;;170,700;2,144;-
