UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.12.2019;18:30;18:45;377,924;1,430;-;;379,444;3,084;-
16.12.2019;18:45;19:00;259,624;7,377;-;;259,712;8,456;-
16.12.2019;19:00;19:15;80,710;11,119;-;;82,776;12,512;-
16.12.2019;19:15;19:30;151,094;55,348;-;;153,268;60,564;-
16.12.2019;19:30;19:45;179,047;3,519;-;;180,936;5,340;-
16.12.2019;19:45;20:00;279,685;1,905;-;;281,188;2,512;-
16.12.2019;20:00;20:15;163,315;75,723;-;;165,460;77,700;-
16.12.2019;20:15;20:30;173,198;38,085;-;;174,164;39,100;-
16.12.2019;20:30;20:45;138,748;2,402;-;;139,096;3,596;-
16.12.2019;20:45;21:00;158,768;1,737;-;;161,172;2,728;-
16.12.2019;21:00;21:15;136,374;2,645;-;;137,636;5,524;-
16.12.2019;21:15;21:30;45,124;4,492;-;;48,372;7,036;-
16.12.2019;21:30;21:45;113,308;2,651;-;;114,624;3,308;-
16.12.2019;21:45;22:00;309,381;0,922;-;;312,468;2,696;-
16.12.2019;22:00;22:15;346,050;1,772;-;;347,340;3,576;-
16.12.2019;22:15;22:30;311,089;1,161;-;;311,788;2,088;-
16.12.2019;22:30;22:45;208,400;1,068;-;;209,544;2,200;-
16.12.2019;22:45;23:00;122,343;7,847;-;;123,276;9,072;-
16.12.2019;23:00;23:15;112,031;14,298;-;;117,548;19,364;-
16.12.2019;23:15;23:30;131,457;17,147;-;;133,812;19,456;-
16.12.2019;23:30;23:45;77,905;16,537;-;;79,920;18,808;-
16.12.2019;23:45;00:00;77,817;3,065;-;;80,276;5,240;-
17.12.2019;00:00;00:15;30,655;408,573;-;;36,104;377,564;-
17.12.2019;00:15;00:30;96,332;37,226;-;;99,096;38,004;-
17.12.2019;00:30;00:45;343,860;1,424;-;;345,564;2,348;-
17.12.2019;00:45;01:00;562,874;0,618;-;;564,760;1,932;-
17.12.2019;01:00;01:15;134,462;7,347;-;;136,136;9,004;-
17.12.2019;01:15;01:30;118,149;1,089;-;;119,984;2,916;-
17.12.2019;01:30;01:45;66,144;10,395;-;;68,648;11,440;-
17.12.2019;01:45;02:00;393,709;1,531;-;;394,776;2,180;-
17.12.2019;02:00;02:15;73,404;4,362;-;;74,064;5,808;-
17.12.2019;02:15;02:30;28,876;4,996;-;;30,884;6,648;-
17.12.2019;02:30;02:45;26,469;2,655;-;;27,680;3,468;-
17.12.2019;02:45;03:00;8,669;10,280;-;;11,328;11,560;-
17.12.2019;03:00;03:15;2,324;415,146;-;;5,468;417,608;-
17.12.2019;03:15;03:30;3,095;157,437;-;;5,916;159,032;-
17.12.2019;03:30;03:45;5,609;39,808;-;;7,356;40,336;-
17.12.2019;03:45;04:00;41,644;1,392;-;;43,116;2,364;-
17.12.2019;04:00;04:15;245,250;2,852;-;;247,048;6,496;-
17.12.2019;04:15;04:30;535,678;1,367;-;;537,928;3,176;-
17.12.2019;04:30;04:45;770,359;0,315;-;;775,184;1,344;-
17.12.2019;04:45;05:00;597,745;0,465;-;;598,156;1,144;-
17.12.2019;05:00;05:15;344,507;0,512;-;;345,820;1,404;-
17.12.2019;05:15;05:30;193,364;1,370;-;;194,168;2,212;-
17.12.2019;05:30;05:45;8,595;84,160;-;;9,936;86,092;-
17.12.2019;05:45;06:00;2,284;215,636;-;;4,408;215,784;-
17.12.2019;06:00;06:15;90,034;201,229;-;;92,304;205,168;-
17.12.2019;06:15;06:30;7,185;100,780;-;;11,492;102,860;-
17.12.2019;06:30;06:45;4,454;59,293;-;;6,404;60,392;-
17.12.2019;06:45;07:00;11,195;67,358;-;;13,404;69,452;-
17.12.2019;07:00;07:15;178,197;18,188;-;;179,744;19,140;-
17.12.2019;07:15;07:30;201,221;2,394;-;;203,564;3,616;-
17.12.2019;07:30;07:45;104,245;37,857;-;;105,716;38,996;-
17.12.2019;07:45;08:00;13,082;31,741;-;;14,476;32,624;-
17.12.2019;08:00;08:15;4,868;156,850;-;;8,292;158,204;-
17.12.2019;08:15;08:30;15,777;27,322;-;;18,440;27,660;-
17.12.2019;08:30;08:45;3,673;43,675;-;;6,836;44,256;-
17.12.2019;08:45;09:00;2,136;199,857;-;;5,496;201,216;-
17.12.2019;09:00;09:15;7,627;29,806;-;;11,096;31,136;-
17.12.2019;09:15;09:30;2,719;162,982;-;;6,512;165,252;-
17.12.2019;09:30;09:45;3,183;229,384;-;;5,928;230,536;-
17.12.2019;09:45;10:00;5,435;47,340;-;;8,300;48,212;-
17.12.2019;10:00;10:15;5,091;146,512;-;;8,496;148,604;-
17.12.2019;10:15;10:30;188,776;1,576;-;;191,404;1,948;-
17.12.2019;10:30;10:45;366,042;0,100;-;;367,808;0,528;-
17.12.2019;10:45;11:00;386,767;0,100;-;;389,808;1,376;-
17.12.2019;11:00;11:15;454,663;0,437;-;;456,132;0,952;-
17.12.2019;11:15;11:30;803,832;0,110;-;;805,280;0,620;-
17.12.2019;11:30;11:45;659,481;0,099;-;;661,060;0,336;-
17.12.2019;11:45;12:00;1.003,996;0,152;-;;1.007,336;0,740;-
17.12.2019;12:00;12:15;520,737;0,162;-;;522,320;2,492;-
17.12.2019;12:15;12:30;436,892;0,272;-;;438,492;1,020;-
17.12.2019;12:30;12:45;199,285;1,751;-;;200,076;2,556;-
17.12.2019;12:45;13:00;70,704;2,226;-;;73,152;2,776;-
17.12.2019;13:00;13:15;15,445;117,197;-;;16,328;118,096;-
17.12.2019;13:15;13:30;7,652;20,383;-;;8,984;20,992;-
17.12.2019;13:30;13:45;10,425;75,043;-;;12,884;76,992;-
17.12.2019;13:45;14:00;82,513;66,376;-;;85,464;68,448;-
17.12.2019;14:00;14:15;7,863;205,072;-;;10,928;206,684;-
17.12.2019;14:15;14:30;142,826;5,221;-;;143,840;5,460;-
17.12.2019;14:30;14:45;169,689;1,442;-;;173,608;1,776;-
17.12.2019;14:45;15:00;624,507;0,100;-;;626,244;0,360;-
17.12.2019;15:00;15:15;281,238;3,505;-;;281,988;4,776;-
17.12.2019;15:15;15:30;382,741;0,368;-;;385,776;0,668;-
17.12.2019;15:30;15:45;1.004,867;0,415;-;;1.006,036;0,524;-
17.12.2019;15:45;16:00;1.421,943;0,292;-;;1.423,112;0,372;-
17.12.2019;16:00;16:15;565,443;1,329;-;;566,104;3,424;-
17.12.2019;16:15;16:30;559,612;1,034;-;;561,752;2,948;-
17.12.2019;16:30;16:45;366,526;1,604;-;;367,316;2,856;-
17.12.2019;16:45;17:00;87,913;8,922;-;;88,876;10,096;-
17.12.2019;17:00;17:15;123,406;6,194;-;;125,912;7,316;-
17.12.2019;17:15;17:30;255,824;1,645;-;;256,860;2,232;-
17.12.2019;17:30;17:45;312,109;1,919;-;;312,804;2,900;-
17.12.2019;17:45;18:00;161,435;4,245;-;;162,780;5,184;-
17.12.2019;18:00;18:15;409,654;1,214;-;;410,624;2,852;-
17.12.2019;18:15;18:30;537,503;1,105;-;;538,464;2,096;-
17.12.2019;18:30;18:45;923,736;1,237;-;;924,096;1,904;-
17.12.2019;18:45;19:00;711,649;1,014;-;;711,996;2,036;-
17.12.2019;19:00;19:15;194,085;95,463;-;;195,940;97,300;-
17.12.2019;19:15;19:30;34,486;273,685;-;;35,448;275,148;-
17.12.2019;19:30;19:45;712,950;1,392;-;;714,752;2,656;-
17.12.2019;19:45;20:00;629,876;1,146;-;;631,796;3,868;-
17.12.2019;20:00;20:15;147,986;15,934;-;;148,948;17,016;-
17.12.2019;20:15;20:30;183,715;28,252;-;;186,088;30,480;-
17.12.2019;20:30;20:45;302,398;0,677;-;;302,776;1,276;-
17.12.2019;20:45;21:00;544,994;0,396;-;;546,716;1,232;-
17.12.2019;21:00;21:15;382,543;0,136;-;;383,792;1,788;-
17.12.2019;21:15;21:30;292,647;0,473;-;;293,604;1,288;-
17.12.2019;21:30;21:45;186,199;3,858;-;;188,416;5,008;-
17.12.2019;21:45;22:00;544,741;2,761;-;;547,788;3,740;-
17.12.2019;22:00;22:15;652,973;1,303;-;;657,720;3,124;-
17.12.2019;22:15;22:30;548,225;1,640;-;;550,076;2,536;-
17.12.2019;22:30;22:45;894,230;0,356;-;;896,140;1,036;-
17.12.2019;22:45;23:00;1.325,852;0,204;-;;1.327,232;0,996;-
17.12.2019;23:00;23:15;1.379,020;0,423;17.12.2019 23:35:57;;1.382,380;0,752;-
17.12.2019;23:15;23:30;1.297,146;0,230;-;;1.297,256;0,844;-
17.12.2019;23:30;23:45;1.680,454;0,061;-;;1.685,712;0,768;-
17.12.2019;23:45;00:00;1.837,947;0,089;-;;1.846,676;0,292;-
18.12.2019;00:00;00:15;197,327;3,795;-;;200,196;7,860;-
18.12.2019;00:15;00:30;136,432;6,277;-;;141,408;9,328;-
18.12.2019;00:30;00:45;995,174;0,119;-;;1.011,480;11,308;-
18.12.2019;00:45;01:00;1.638,508;0,065;-;;1.652,348;0,776;-
18.12.2019;01:00;01:15;218,185;8,751;-;;217,760;10,212;-
18.12.2019;01:15;01:30;4,269;36,430;-;;6,432;38,836;-
18.12.2019;01:30;01:45;214,866;136,315;-;;219,840;139,000;-
18.12.2019;01:45;02:00;569,302;0,233;-;;570,892;1,040;-
18.12.2019;02:00;02:15;377,418;18,901;-;;378,424;21,164;-
18.12.2019;02:15;02:30;174,780;11,225;-;;177,924;13,564;-
18.12.2019;02:30;02:45;145,454;1,308;-;;146,108;2,432;-
18.12.2019;02:45;03:00;137,927;4,142;-;;142,616;6,836;-
18.12.2019;03:00;03:15;199,318;4,329;-;;200,292;5,852;-
18.12.2019;03:15;03:30;194,696;5,073;-;;199,120;6,968;-
18.12.2019;03:30;03:45;450,635;0,937;-;;452,996;1,940;-
18.12.2019;03:45;04:00;514,078;0,262;-;;515,664;1,120;-
18.12.2019;04:00;04:15;1.231,071;0,111;-;;1.242,144;0,348;-
18.12.2019;04:15;04:30;1.070,584;0,119;-;;1.075,296;1,004;-
18.12.2019;04:30;04:45;448,254;0,820;-;;449,068;3,676;-
18.12.2019;04:45;05:00;562,022;0,434;-;;566,360;3,336;-
18.12.2019;05:00;05:15;604,193;0,349;-;;605,760;1,860;-
18.12.2019;05:15;05:30;1.067,669;0,098;-;;1.070,872;1,128;-
18.12.2019;05:30;05:45;689,775;0,312;-;;691,096;3,848;-
18.12.2019;05:45;06:00;786,596;0,146;-;;792,228;2,072;-
18.12.2019;06:00;06:15;647,512;1,279;-;;650,708;3,952;-
18.12.2019;06:15;06:30;84,818;5,230;-;;85,704;8,408;-
18.12.2019;06:30;06:45;64,635;23,948;-;;65,484;25,904;-
18.12.2019;06:45;07:00;23,662;4,996;-;;25,048;7,228;-
18.12.2019;07:00;07:15;429,726;2,628;-;;435,892;7,500;-
18.12.2019;07:15;07:30;226,559;6,616;-;;226,352;7,716;-
18.12.2019;07:30;07:45;10,210;386,522;-;;15,264;392,360;-
18.12.2019;07:45;08:00;2,153;926,433;-;;5,196;929,480;-
18.12.2019;08:00;08:15;101,167;68,257;-;;108,780;73,464;-
18.12.2019;08:15;08:30;136,999;0,280;-;;139,056;1,772;-
18.12.2019;08:30;08:45;40,677;4,239;-;;43,676;6,728;-
18.12.2019;08:45;09:00;70,149;0,327;-;;72,628;2,692;-
18.12.2019;09:00;09:15;74,945;4,939;18.12.2019 09:36:01;;78,272;8,772;-
18.12.2019;09:15;09:30;32,569;0,842;-;;34,632;2,976;-
18.12.2019;09:30;09:45;35,911;1,332;-;;38,540;4,476;-
18.12.2019;09:45;10:00;181,152;0,291;-;;183,156;2,160;-
18.12.2019;10:00;10:15;226,751;6,843;-;;197,740;23,988;-
18.12.2019;10:15;10:30;210,548;5,371;-;;212,568;7,728;-
18.12.2019;10:30;10:45;285,057;0,205;-;;287,004;1,480;-
18.12.2019;10:45;11:00;718,391;0,122;-;;720,236;1,324;-
18.12.2019;11:00;11:15;656,197;0,130;-;;657,036;0,828;-
18.12.2019;11:15;11:30;814,403;0,122;-;;815,080;1,312;-
18.12.2019;11:30;11:45;575,034;0,127;-;;576,568;1,292;-
18.12.2019;11:45;12:00;578,738;0,145;-;;579,780;0,620;-
18.12.2019;12:00;12:15;638,010;1,077;-;;638,660;1,932;-
18.12.2019;12:15;12:30;378,136;1,950;-;;379,284;3,552;-
18.12.2019;12:30;12:45;132,720;2,070;-;;134,872;4,484;-
18.12.2019;12:45;13:00;263,574;2,772;-;;267,380;4,508;-
18.12.2019;13:00;13:15;1.163,992;0,132;-;;1.166,052;0,864;-
18.12.2019;13:15;13:30;1.124,119;0,093;-;;1.125,496;0,768;-
18.12.2019;13:30;13:45;850,890;0,285;-;;851,052;0,820;-
18.12.2019;13:45;14:00;1.201,320;0,061;-;;1.204,572;0,896;-
18.12.2019;14:00;14:15;1.193,956;0,133;-;;1.195,880;0,864;-
18.12.2019;14:15;14:30;447,433;0,625;-;;448,552;1,084;-
18.12.2019;14:30;14:45;471,112;0,573;-;;474,936;3,544;-
18.12.2019;14:45;15:00;177,030;1,461;-;;179,864;4,172;-
18.12.2019;15:00;15:15;1.111,546;0,515;-;;1.115,084;1,932;-
18.12.2019;15:15;15:30;764,315;0,974;-;;779,012;1,772;-
18.12.2019;15:30;15:45;167,141;38,080;-;;169,960;41,168;-
18.12.2019;15:45;16:00;145,349;1,385;-;;148,856;3,736;-
18.12.2019;16:00;16:15;123,317;2,835;-;;126,064;5,252;-
18.12.2019;16:15;16:30;360,314;2,679;-;;362,796;3,612;-
18.12.2019;16:30;16:45;205,399;3,356;-;;206,140;4,848;-
18.12.2019;16:45;17:00;18,203;114,971;-;;20,928;118,204;-
18.12.2019;17:00;17:15;284,221;2,527;-;;286,292;3,624;-
18.12.2019;17:15;17:30;434,806;2,035;-;;435,856;3,324;-
18.12.2019;17:30;17:45;710,375;2,260;-;;713,244;3,844;-
18.12.2019;17:45;18:00;958,601;2,007;-;;959,712;2,892;-
18.12.2019;18:00;18:15;920,591;2,411;-;;923,300;3,648;-
18.12.2019;18:15;18:30;1.183,599;3,076;-;;1.184,896;3,856;-
18.12.2019;18:30;18:45;1.113,324;1,765;-;;1.114,300;2,316;-
18.12.2019;18:45;19:00;1.043,689;1,732;-;;1.045,456;3,368;-
18.12.2019;19:00;19:15;553,908;3,475;-;;555,904;4,524;-
18.12.2019;19:15;19:30;883,697;2,574;-;;884,476;3,472;-
18.12.2019;19:30;19:45;1.145,614;1,750;-;;1.148,264;2,560;-
18.12.2019;19:45;20:00;853,907;2,041;-;;853,660;2,768;-
18.12.2019;20:00;20:15;284,188;1,857;-;;290,888;3,888;-
18.12.2019;20:15;20:30;776,347;0,524;-;;779,212;1,652;-
18.12.2019;20:30;20:45;1.032,237;0,267;-;;1.033,152;1,012;-
18.12.2019;20:45;21:00;1.032,272;0,768;-;;1.031,444;1,416;-
18.12.2019;21:00;21:15;234,720;7,082;-;;237,084;10,672;-
18.12.2019;21:15;21:30;394,376;20,031;-;;398,920;22,304;-
18.12.2019;21:30;21:45;730,465;0,879;-;;731,192;2,340;-
18.12.2019;21:45;22:00;663,710;0,815;-;;666,588;1,844;-
18.12.2019;22:00;22:15;436,431;1,122;-;;435,604;2,692;-
18.12.2019;22:15;22:30;369,387;0,882;-;;373,064;2,732;-
18.12.2019;22:30;22:45;512,988;1,337;-;;515,388;3,240;-
18.12.2019;22:45;23:00;774,609;2,003;-;;776,688;2,864;-
18.12.2019;23:00;23:15;615,182;1,640;-;;614,140;3,556;-
18.12.2019;23:15;23:30;400,360;1,169;-;;402,696;2,308;-
18.12.2019;23:30;23:45;380,487;1,378;-;;382,756;3,336;-
18.12.2019;23:45;00:00;519,672;5,762;-;;520,956;6,756;-
19.12.2019;00:00;00:15;432,097;20,025;-;;435,472;23,484;-
19.12.2019;00:15;00:30;299,651;19,971;-;;303,300;21,580;-
19.12.2019;00:30;00:45;581,262;1,602;-;;583,460;3,248;-
19.12.2019;00:45;01:00;604,717;2,454;-;;611,412;9,308;-
19.12.2019;01:00;01:15;322,338;21,853;-;;328,728;30,040;-
19.12.2019;01:15;01:30;214,382;1,140;-;;221,472;7,304;-
19.12.2019;01:30;01:45;166,969;0,990;-;;168,636;2,312;-
19.12.2019;01:45;02:00;545,739;0,938;-;;550,208;2,732;-
19.12.2019;02:00;02:15;511,061;1,458;-;;514,140;4,100;-
19.12.2019;02:15;02:30;1.036,031;0,194;-;;1.037,392;1,032;-
19.12.2019;02:30;02:45;687,426;0,391;-;;690,512;3,400;-
19.12.2019;02:45;03:00;1.117,912;0,191;-;;1.121,672;1,436;-
19.12.2019;03:00;03:15;1.004,002;0,481;-;;1.005,364;1,396;-
19.12.2019;03:15;03:30;1.266,612;0,896;-;;1.268,932;1,284;-
19.12.2019;03:30;03:45;832,867;1,189;-;;834,656;2,240;-
19.12.2019;03:45;04:00;845,399;0,804;-;;845,784;2,436;-
19.12.2019;04:00;04:15;96,705;2,246;-;;98,124;3,784;-
19.12.2019;04:15;04:30;190,720;1,001;-;;192,376;2,060;-
19.12.2019;04:30;04:45;281,877;1,345;-;;283,212;2,668;-
19.12.2019;04:45;05:00;264,010;9,120;-;;268,660;12,784;-
19.12.2019;05:00;05:15;164,790;6,663;-;;165,932;8,072;-
19.12.2019;05:15;05:30;79,191;1,824;-;;80,328;2,812;-
19.12.2019;05:30;05:45;6,109;39,490;-;;7,816;41,016;-
19.12.2019;05:45;06:00;4,076;83,299;-;;6,680;85,796;-
19.12.2019;06:00;06:15;281,681;3,969;-;;283,892;5,392;-
19.12.2019;06:15;06:30;175,036;1,213;-;;176,456;2,364;-
19.12.2019;06:30;06:45;125,685;7,135;-;;131,336;12,000;-
19.12.2019;06:45;07:00;96,646;2,146;-;;98,824;3,780;-
19.12.2019;07:00;07:15;27,484;36,556;-;;30,204;38,968;-
19.12.2019;07:15;07:30;133,931;1,359;-;;135,716;2,464;-
19.12.2019;07:30;07:45;184,574;1,952;-;;185,904;3,156;-
19.12.2019;07:45;08:00;16,559;87,022;-;;20,392;90,428;-
19.12.2019;08:00;08:15;378,442;13,706;-;;381,744;15,888;-
19.12.2019;08:15;08:30;687,648;0,261;-;;692,296;1,748;-
19.12.2019;08:30;08:45;753,035;0,124;-;;756,788;2,512;-
19.12.2019;08:45;09:00;496,778;0,152;-;;499,748;1,224;-
19.12.2019;09:00;09:15;578,847;16,078;-;;582,312;18,968;-
19.12.2019;09:15;09:30;374,385;0,741;-;;378,892;3,672;-
19.12.2019;09:30;09:45;118,351;1,785;-;;123,064;4,064;-
19.12.2019;09:45;10:00;192,282;3,067;-;;195,120;4,312;-
19.12.2019;10:00;10:15;537,341;1,428;-;;541,704;3,708;-
19.12.2019;10:15;10:30;648,288;0,325;-;;651,028;1,880;-
19.12.2019;10:30;10:45;634,603;1,351;-;;638,468;3,632;-
19.12.2019;10:45;11:00;888,873;0,141;-;;893,388;0,700;-
19.12.2019;11:00;11:15;846,505;0,454;-;;851,352;2,196;-
19.12.2019;11:15;11:30;537,378;0,413;-;;540,100;3,472;-
19.12.2019;11:30;11:45;332,011;1,115;-;;335,664;4,948;-
19.12.2019;11:45;12:00;296,835;1,060;-;;298,716;2,592;-
19.12.2019;12:00;12:15;451,593;0,919;-;;455,752;5,852;-
19.12.2019;12:15;12:30;613,514;0,447;-;;614,272;2,400;-
19.12.2019;12:30;12:45;749,717;0,181;-;;752,236;2,556;-
19.12.2019;12:45;13:00;967,198;0,079;-;;967,312;1,264;-
19.12.2019;13:00;13:15;673,888;0,405;-;;675,296;3,492;-
19.12.2019;13:15;13:30;518,954;0,651;-;;521,088;2,140;-
19.12.2019;13:30;13:45;339,907;1,521;-;;340,420;3,792;-
19.12.2019;13:45;14:00;478,752;0,168;-;;481,068;1,760;-
19.12.2019;14:00;14:15;761,070;0,326;-;;762,600;2,384;-
19.12.2019;14:15;14:30;736,080;0,059;-;;736,804;1,900;-
19.12.2019;14:30;14:45;466,650;0,360;-;;467,860;1,896;-
19.12.2019;14:45;15:00;569,939;0,348;-;;571,648;2,000;-
19.12.2019;15:00;15:15;715,380;0,147;-;;716,696;1,652;-
19.12.2019;15:15;15:30;942,848;0,425;-;;944,220;1,424;-
19.12.2019;15:30;15:45;1.133,382;0,265;-;;1.134,208;1,100;-
19.12.2019;15:45;16:00;1.084,986;0,070;-;;1.085,184;0,920;-
19.12.2019;16:00;16:15;696,775;1,808;-;;699,172;2,944;-
19.12.2019;16:15;16:30;711,491;1,709;-;;713,436;2,196;-
19.12.2019;16:30;16:45;255,739;2,802;-;;256,352;3,696;-
19.12.2019;16:45;17:00;255,045;8,048;-;;255,604;9,296;-
19.12.2019;17:00;17:15;50,933;9,665;-;;53,908;12,372;-
19.12.2019;17:15;17:30;202,992;21,984;-;;205,596;22,644;-
19.12.2019;17:30;17:45;641,209;1,348;-;;643,944;2,628;-
19.12.2019;17:45;18:00;605,911;2,472;-;;606,588;3,240;-
19.12.2019;18:00;18:15;686,866;2,488;-;;688,824;3,544;-
19.12.2019;18:15;18:30;612,525;1,963;-;;612,564;2,516;-
19.12.2019;18:30;18:45;527,340;1,798;-;;528,636;2,592;-
19.12.2019;18:45;19:00;458,562;1,820;-;;458,940;4,036;-
19.12.2019;19:00;19:15;282,220;116,393;-;;285,808;123,416;-
19.12.2019;19:15;19:30;530,549;2,778;-;;531,672;4,392;-
19.12.2019;19:30;19:45;535,422;1,825;-;;535,840;2,608;-
19.12.2019;19:45;20:00;189,799;3,124;-;;192,476;5,160;-
19.12.2019;20:00;20:15;332,567;23,985;-;;333,784;25,476;-
19.12.2019;20:15;20:30;357,963;9,667;-;;361,040;12,188;-
19.12.2019;20:30;20:45;209,737;1,186;-;;210,488;2,224;-
19.12.2019;20:45;21:00;10,067;6,540;-;;12,212;7,916;-
19.12.2019;21:00;21:15;221,901;1,039;-;;222,928;1,552;-
19.12.2019;21:15;21:30;125,277;3,219;-;;127,020;4,344;-
19.12.2019;21:30;21:45;83,841;55,381;-;;87,004;57,752;-
19.12.2019;21:45;22:00;433,115;0,829;-;;441,576;7,792;-
19.12.2019;22:00;22:15;295,115;2,184;-;;294,412;3,068;-
19.12.2019;22:15;22:30;456,813;3,144;-;;460,796;5,372;-
19.12.2019;22:30;22:45;559,299;0,989;-;;560,616;1,580;-
19.12.2019;22:45;23:00;595,757;0,541;-;;596,460;1,516;-
19.12.2019;23:00;23:15;277,913;6,385;-;;279,116;8,996;-
19.12.2019;23:15;23:30;51,787;76,174;-;;53,776;78,360;-
19.12.2019;23:30;23:45;61,500;4,194;-;;63,160;5,400;-
19.12.2019;23:45;00:00;158,861;4,499;-;;162,972;8,548;-
20.12.2019;00:00;00:15;8,849;121,677;-;;14,620;126,416;-
20.12.2019;00:15;00:30;67,945;141,210;-;;71,016;143,596;-
20.12.2019;00:30;00:45;311,595;0,342;-;;313,992;1,352;-
20.12.2019;00:45;01:00;80,056;1,715;-;;81,144;3,012;-
20.12.2019;01:00;01:15;24,916;3,055;-;;25,824;4,436;-
20.12.2019;01:15;01:30;5,250;9,169;-;;7,912;11,244;-
20.12.2019;01:30;01:45;12,501;11,996;-;;13,928;13,228;-
20.12.2019;01:45;02:00;25,920;4,124;-;;29,748;7,288;-
20.12.2019;02:00;02:15;24,671;10,849;-;;27,580;12,872;-
20.12.2019;02:15;02:30;67,987;1,945;-;;69,432;3,436;-
20.12.2019;02:30;02:45;48,298;1,285;-;;50,848;3,344;-
20.12.2019;02:45;03:00;518,373;0,643;-;;521,496;1,732;-
20.12.2019;03:00;03:15;298,294;1,238;-;;299,432;2,584;-
20.12.2019;03:15;03:30;554,922;0,418;-;;558,484;1,016;-
20.12.2019;03:30;03:45;676,203;0,461;-;;677,524;1,512;-
20.12.2019;03:45;04:00;997,895;0,303;-;;998,716;0,892;-
20.12.2019;04:00;04:15;507,989;0,308;-;;509,208;1,032;-
20.12.2019;04:15;04:30;989,543;0,175;-;;990,328;0,520;-
20.12.2019;04:30;04:45;896,418;0,121;-;;897,032;0,884;-
20.12.2019;04:45;05:00;846,344;0,236;-;;847,696;0,540;-
20.12.2019;05:00;05:15;189,880;3,250;-;;190,400;5,868;-
20.12.2019;05:15;05:30;504,219;2,502;-;;506,072;3,888;-
20.12.2019;05:30;05:45;109,778;34,896;-;;111,124;37,100;-
20.12.2019;05:45;06:00;79,685;1,126;-;;81,660;2,568;-
20.12.2019;06:00;06:15;377,037;16,386;-;;380,420;18,384;-
20.12.2019;06:15;06:30;106,896;22,959;-;;107,740;23,400;-
20.12.2019;06:30;06:45;34,705;25,511;-;;37,120;27,872;-
20.12.2019;06:45;07:00;20,937;28,822;-;;22,256;29,776;-
20.12.2019;07:00;07:15;175,240;9,365;-;;175,960;9,800;-
20.12.2019;07:15;07:30;169,816;1,218;-;;173,936;4,972;-
20.12.2019;07:30;07:45;208,272;12,565;-;;210,412;14,716;-
20.12.2019;07:45;08:00;11,889;109,623;-;;13,896;112,280;-
20.12.2019;08:00;08:15;420,879;17,112;-;;425,440;19,968;-
20.12.2019;08:15;08:30;881,608;1,282;-;;885,960;2,152;-
20.12.2019;08:30;08:45;1.058,117;2,272;-;;1.063,180;3,684;-
20.12.2019;08:45;09:00;1.365,413;3,256;-;;1.367,056;3,704;-
20.12.2019;09:00;09:15;456,809;53,341;-;;475,824;72,524;-
20.12.2019;09:15;09:30;162,985;3,028;-;;163,796;4,564;-
20.12.2019;09:30;09:45;184,358;3,226;-;;310,548;4,496;-
20.12.2019;09:45;10:00;451,538;4,444;-;;453,316;5,156;-
20.12.2019;10:00;10:15;135,631;72,411;-;;137,988;80,140;-
20.12.2019;10:15;10:30;75,900;177,791;-;;85,036;187,332;-
20.12.2019;10:30;10:45;54,428;8,286;-;;55,004;9,524;-
20.12.2019;10:45;11:00;9,691;4,913;-;;10,768;6,208;-
20.12.2019;11:00;11:15;20,826;4,521;-;;23,244;6,936;-
20.12.2019;11:15;11:30;145,343;2,631;-;;147,232;3,668;-
20.12.2019;11:30;11:45;260,232;3,097;-;;261,172;4,436;-
20.12.2019;11:45;12:00;213,410;4,252;-;;213,824;5,016;-
20.12.2019;12:00;12:15;13,169;8,321;-;;16,328;10,236;-
20.12.2019;12:15;12:30;6,062;2,228;-;;7,800;3,416;-
20.12.2019;12:30;12:45;4,546;96,968;-;;7,536;99,436;-
20.12.2019;12:45;13:00;14,452;5,138;-;;16,404;6,012;-
20.12.2019;13:00;13:15;174,053;2,798;-;;176,272;4,580;-
20.12.2019;13:15;13:30;597,334;0,846;-;;601,216;2,972;-
20.12.2019;13:30;13:45;257,368;0,895;-;;259,312;1,772;-
20.12.2019;13:45;14:00;251,578;0,881;-;;252,096;1,408;-
20.12.2019;14:00;14:15;246,241;1,895;-;;247,092;3,272;-
20.12.2019;14:15;14:30;136,858;0,628;-;;137,072;1,304;-
20.12.2019;14:30;14:45;60,863;2,872;-;;63,328;5,908;-
20.12.2019;14:45;15:00;10,061;3,784;-;;12,276;5,948;-
20.12.2019;15:00;15:15;273,352;1,176;-;;275,916;2,792;-
20.12.2019;15:15;15:30;809,865;0,937;-;;811,612;2,704;-
20.12.2019;15:30;15:45;585,350;0,723;-;;586,020;1,416;-
20.12.2019;15:45;16:00;655,227;0,585;-;;656,120;1,152;-
20.12.2019;16:00;16:15;294,092;4,409;-;;292,904;5,700;-
20.12.2019;16:15;16:30;213,176;2,577;-;;214,456;3,992;-
20.12.2019;16:30;16:45;237,790;9,310;-;;239,656;10,512;-
20.12.2019;16:45;17:00;133,387;3,755;-;;134,728;5,268;-
20.12.2019;17:00;17:15;461,109;6,915;-;;463,336;7,800;-
20.12.2019;17:15;17:30;726,727;2,570;-;;727,148;3,108;-
20.12.2019;17:30;17:45;565,336;2,591;-;;566,900;4,912;-
