UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.04.2015;22:45;23:00;18,235;64,194;-;;18,064;64,976;-
16.04.2015;23:00;23:15;32,416;187,209;-;;32,416;187,024;-
16.04.2015;23:15;23:30;59,052;167,710;-;;57,760;167,580;-
16.04.2015;23:30;23:45;4,332;163,724;-;;3,828;164,880;-
16.04.2015;23:45;00:00;16,074;35,843;-;;11,992;36,368;-
17.04.2015;00:00;00:15;118,392;13,337;-;;118,324;16,260;-
17.04.2015;00:15;00:30;191,797;8,900;-;;191,212;9,016;-
17.04.2015;00:30;00:45;110,064;27,149;-;;109,188;27,180;-
17.04.2015;00:45;01:00;136,826;7,089;-;;136,176;6,232;-
17.04.2015;01:00;01:15;52,889;72,812;-;;51,800;72,256;-
17.04.2015;01:15;01:30;96,256;11,833;-;;95,620;10,868;-
17.04.2015;01:30;01:45;60,241;25,117;-;;60,428;26,864;-
17.04.2015;01:45;02:00;183,282;4,447;-;;183,484;4,308;-
17.04.2015;02:00;02:15;50,984;87,373;-;;50,108;89,528;-
17.04.2015;02:15;02:30;16,649;45,983;-;;18,152;48,692;-
17.04.2015;02:30;02:45;6,365;71,157;-;;5,724;71,748;-
17.04.2015;02:45;03:00;58,109;15,525;-;;57,300;15,848;-
17.04.2015;03:00;03:15;68,848;15,931;-;;69,368;17,144;-
17.04.2015;03:15;03:30;51,416;14,759;-;;50,812;15,696;-
17.04.2015;03:30;03:45;42,378;8,112;-;;42,444;8,940;-
17.04.2015;03:45;04:00;142,344;7,521;-;;142,220;8,004;-
17.04.2015;04:00;04:15;94,960;15,403;-;;96,168;16,560;-
17.04.2015;04:15;04:30;149,090;6,518;-;;148,996;7,024;-
17.04.2015;04:30;04:45;68,484;7,441;-;;68,480;8,324;-
17.04.2015;04:45;05:00;15,405;53,574;-;;15,080;53,836;-
17.04.2015;05:00;05:15;148,903;19,043;-;;151,188;20,776;-
17.04.2015;05:15;05:30;55,826;10,819;-;;55,520;11,276;-
17.04.2015;05:30;05:45;66,769;53,008;-;;66,844;53,344;-
17.04.2015;05:45;06:00;55,844;65,864;-;;56,116;65,940;-
17.04.2015;06:00;06:15;158,441;14,258;-;;158,396;15,836;-
17.04.2015;06:15;06:30;233,377;12,178;-;;233,276;12,944;-
17.04.2015;06:30;06:45;102,613;36,818;-;;101,388;37,496;-
17.04.2015;06:45;07:00;56,672;21,702;-;;55,076;23,200;-
17.04.2015;07:00;07:15;264,143;12,993;-;;261,764;12,456;-
17.04.2015;07:15;07:30;9,421;44,041;-;;8,768;44,408;-
17.04.2015;07:30;07:45;3,888;113,626;-;;1,768;112,580;-
17.04.2015;07:45;08:00;2,171;440,021;-;;0,872;439,756;-
17.04.2015;08:00;08:15;25,611;476,415;-;;24,496;476,832;-
17.04.2015;08:15;08:30;5,342;229,385;-;;3,768;228,940;-
17.04.2015;08:30;08:45;39,920;17,714;-;;38,672;17,604;-
17.04.2015;08:45;09:00;33,359;34,191;-;;33,904;26,404;-
17.04.2015;09:00;09:15;344,249;7,623;-;;349,032;4,224;-
17.04.2015;09:15;09:30;538,404;11,648;-;;539,248;1,364;-
17.04.2015;09:30;09:45;475,093;13,302;-;;476,032;1,676;-
17.04.2015;09:45;10:00;387,524;2,953;-;;386,532;2,360;-
17.04.2015;10:00;10:15;445,021;17,347;-;;446,268;17,552;-
17.04.2015;10:15;10:30;53,496;70,016;-;;54,728;71,124;-
17.04.2015;10:30;10:45;1,688;333,612;-;;1,112;332,988;-
17.04.2015;10:45;11:00;0,787;617,509;-;;1,104;618,352;-
17.04.2015;11:00;11:15;5,596;779,375;-;;7,204;780,268;-
17.04.2015;11:15;11:30;2,218;523,238;-;;2,628;523,152;-
17.04.2015;11:30;11:45;183,491;13,685;-;;184,408;13,088;-
17.04.2015;11:45;12:00;261,672;5,219;-;;262,620;5,284;-
17.04.2015;12:00;12:15;189,692;9,983;-;;189,684;9,752;-
17.04.2015;12:15;12:30;395,717;2,784;-;;397,420;3,120;-
17.04.2015;12:30;12:45;383,405;4,166;-;;383,704;4,812;-
17.04.2015;12:45;13:00;536,889;2,774;-;;538,212;3,036;-
17.04.2015;13:00;13:15;533,520;1,753;-;;533,660;1,520;-
17.04.2015;13:15;13:30;460,520;2,100;-;;461,240;2,132;-
17.04.2015;13:30;13:45;215,664;34,457;-;;216,596;35,492;-
17.04.2015;13:45;14:00;360,442;4,432;-;;361,044;4,912;-
17.04.2015;14:00;14:15;83,563;191,470;-;;84,468;191,920;-
17.04.2015;14:15;14:30;131,721;23,288;-;;131,732;24,452;-
17.04.2015;14:30;14:45;42,843;26,096;-;;42,480;24,480;-
17.04.2015;14:45;15:00;85,399;28,967;-;;84,536;28,364;-
17.04.2015;15:00;15:15;35,184;41,533;-;;35,292;42,024;-
17.04.2015;15:15;15:30;191,997;4,427;-;;194,068;5,616;-
17.04.2015;15:30;15:45;211,641;4,949;-;;211,972;5,608;-
17.04.2015;15:45;16:00;139,361;3,684;-;;140,296;4,316;-
17.04.2015;16:00;16:15;50,366;45,499;-;;49,212;46,440;-
17.04.2015;16:15;16:30;83,911;22,454;-;;82,044;22,816;-
17.04.2015;16:30;16:45;21,207;39,700;-;;21,024;39,324;-
17.04.2015;16:45;17:00;117,770;11,453;-;;117,304;11,436;-
17.04.2015;17:00;17:15;45,442;32,708;-;;45,060;34,056;-
17.04.2015;17:15;17:30;153,601;10,807;-;;153,556;11,472;-
17.04.2015;17:30;17:45;359,594;1,872;-;;359,708;1,620;-
17.04.2015;17:45;18:00;623,249;0,597;-;;623,848;1,348;-
17.04.2015;18:00;18:15;855,651;0,330;-;;854,268;1,088;-
17.04.2015;18:15;18:30;861,474;0,453;-;;859,348;0,480;-
17.04.2015;18:30;18:45;762,975;0,676;-;;761,600;0,448;-
17.04.2015;18:45;19:00;501,791;5,817;-;;502,784;6,124;-
17.04.2015;19:00;19:15;571,106;8,383;-;;570,168;9,284;-
17.04.2015;19:15;19:30;209,656;3,929;-;;209,624;3,004;-
17.04.2015;19:30;19:45;146,615;8,372;-;;146,084;8,520;-
17.04.2015;19:45;20:00;152,947;2,869;-;;153,880;3,980;-
17.04.2015;20:00;20:15;305,166;14,727;-;;310,048;19,148;-
17.04.2015;20:15;20:30;134,027;73,873;-;;134,436;74,660;-
17.04.2015;20:30;20:45;40,339;15,433;-;;39,044;14,948;-
17.04.2015;20:45;21:00;169,992;6,724;-;;170,664;6,944;-
17.04.2015;21:00;21:15;77,665;75,940;-;;78,048;78,452;-
17.04.2015;21:15;21:30;31,689;58,357;-;;31,788;59,400;-
17.04.2015;21:30;21:45;79,736;18,654;-;;81,444;18,380;-
17.04.2015;21:45;22:00;236,689;3,543;-;;237,236;3,404;-
17.04.2015;22:00;22:15;128,879;22,049;-;;128,476;23,920;-
17.04.2015;22:15;22:30;16,816;122,996;-;;16,996;124,120;-
17.04.2015;22:30;22:45;15,684;204,250;-;;14,640;204,680;-
17.04.2015;22:45;23:00;18,914;29,585;-;;19,448;29,704;-
17.04.2015;23:00;23:15;12,580;314,725;-;;13,268;315,804;-
17.04.2015;23:15;23:30;1,081;228,273;-;;2,180;229,568;-
17.04.2015;23:30;23:45;14,631;30,074;-;;14,208;30,368;-
17.04.2015;23:45;00:00;53,396;12,442;-;;56,788;15,996;-
18.04.2015;00:00;00:15;39,309;105,070;-;;41,296;109,904;-
18.04.2015;00:15;00:30;16,421;49,846;-;;17,868;52,312;-
18.04.2015;00:30;00:45;80,238;10,041;-;;80,576;10,764;-
18.04.2015;00:45;01:00;113,269;8,259;-;;115,648;10,028;-
18.04.2015;01:00;01:15;41,139;132,921;-;;46,056;137,588;-
18.04.2015;01:15;01:30;11,726;20,551;-;;13,472;21,848;-
18.04.2015;01:30;01:45;112,078;4,815;-;;113,488;6,536;-
18.04.2015;01:45;02:00;42,537;22,404;-;;43,548;22,376;-
18.04.2015;02:00;02:15;30,619;172,788;-;;33,532;176,364;-
18.04.2015;02:15;02:30;23,768;60,838;-;;25,644;61,484;-
18.04.2015;02:30;02:45;10,580;32,283;-;;11,052;33,048;-
18.04.2015;02:45;03:00;2,662;60,390;-;;4,140;60,788;-
18.04.2015;03:00;03:15;0,859;146,148;-;;1,632;147,064;-
18.04.2015;03:15;03:30;2,636;73,434;-;;2,388;73,772;-
18.04.2015;03:30;03:45;7,370;53,043;-;;7,364;52,996;-
18.04.2015;03:45;04:00;2,341;123,267;-;;3,484;124,460;-
18.04.2015;04:00;04:15;13,940;34,995;-;;17,272;38,092;-
18.04.2015;04:15;04:30;14,741;6,708;-;;16,352;7,412;-
18.04.2015;04:30;04:45;10,962;17,962;-;;13,288;19,104;-
18.04.2015;04:45;05:00;19,480;40,226;-;;20,560;41,024;-
18.04.2015;05:00;05:15;50,811;25,085;-;;51,824;26,528;-
18.04.2015;05:15;05:30;36,535;14,302;-;;37,808;15,616;-
18.04.2015;05:30;05:45;78,088;7,703;-;;79,236;8,500;-
18.04.2015;05:45;06:00;154,653;4,756;-;;157,164;4,264;-
18.04.2015;06:00;06:15;266,559;26,193;-;;271,288;31,888;-
18.04.2015;06:15;06:30;222,138;7,349;-;;223,132;7,924;-
18.04.2015;06:30;06:45;67,918;7,570;-;;68,560;6,428;-
18.04.2015;06:45;07:00;11,340;87,347;-;;11,892;87,952;-
18.04.2015;07:00;07:15;108,433;43,174;-;;103,564;43,500;-
18.04.2015;07:15;07:30;12,460;99,141;-;;13,164;98,260;-
18.04.2015;07:30;07:45;152,284;96,702;-;;153,240;97,004;-
18.04.2015;07:45;08:00;2,699;342,901;-;;2,400;342,572;-
18.04.2015;08:00;08:15;0,668;636,216;-;;1,228;635,832;-
18.04.2015;08:15;08:30;2,787;577,429;-;;2,652;577,652;-
18.04.2015;08:30;08:45;1,556;646,704;-;;2,028;646,352;-
18.04.2015;08:45;09:00;0,278;553,977;-;;0,324;552,784;-
18.04.2015;09:00;09:15;4,913;676,156;-;;4,836;675,732;-
18.04.2015;09:15;09:30;0,781;482,081;-;;0,424;481,632;-
18.04.2015;09:30;09:45;60,037;98,482;-;;61,120;99,572;-
18.04.2015;09:45;10:00;24,324;28,625;-;;29,416;34,320;-
18.04.2015;10:00;10:15;21,461;213,878;-;;23,732;216,260;-
18.04.2015;10:15;10:30;44,608;36,011;-;;49,204;40,940;-
18.04.2015;10:30;10:45;0,747;275,419;-;;1,496;275,044;-
18.04.2015;10:45;11:00;0,864;367,366;-;;0,476;367,980;-
18.04.2015;11:00;11:15;0,525;726,381;-;;0,368;725,472;-
18.04.2015;11:15;11:30;2,141;284,959;-;;2,144;285,276;-
18.04.2015;11:30;11:45;0,772;496,440;-;;0,200;496,588;-
18.04.2015;11:45;12:00;13,186;132,920;-;;12,868;132,880;-
18.04.2015;12:00;12:15;8,602;486,809;-;;9,608;486,852;-
18.04.2015;12:15;12:30;82,204;104,471;-;;83,532;105,232;-
18.04.2015;12:30;12:45;266,108;10,212;-;;265,828;9,912;-
18.04.2015;12:45;13:00;717,900;30,957;-;;722,916;35,572;-
18.04.2015;13:00;13:15;583,489;1,130;-;;585,616;2,528;-
18.04.2015;13:15;13:30;1.020,205;1,078;-;;1.020,504;1,116;-
18.04.2015;13:30;13:45;1.264,757;0,922;-;;1.266,100;1,412;-
18.04.2015;13:45;14:00;1.836,061;0,407;-;;1.835,588;0,620;-
18.04.2015;14:00;14:15;1.448,740;0,511;-;;1.448,912;0,236;-
18.04.2015;14:15;14:30;1.230,275;1,171;-;;1.230,384;0,472;-
18.04.2015;14:30;14:45;1.111,756;0,708;-;;1.111,376;0,628;-
18.04.2015;14:45;15:00;1.260,032;4,958;-;;1.259,064;4,680;-
18.04.2015;15:00;15:15;375,078;12,108;-;;377,168;15,488;-
18.04.2015;15:15;15:30;698,771;17,277;-;;700,776;18,200;-
18.04.2015;15:30;15:45;912,931;0,836;-;;912,764;1,148;-
18.04.2015;15:45;16:00;807,197;0,495;-;;805,728;0,696;-
18.04.2015;16:00;16:15;430,822;32,538;-;;429,092;33,680;-
18.04.2015;16:15;16:30;440,783;13,107;-;;442,624;13,764;-
18.04.2015;16:30;16:45;441,047;4,371;-;;443,440;6,272;-
18.04.2015;16:45;17:00;903,587;2,455;-;;899,340;6,520;-
18.04.2015;17:00;17:15;1.122,728;3,037;-;;1.124,144;3,300;-
18.04.2015;17:15;17:30;1.345,005;0,393;-;;1.345,180;1,168;-
18.04.2015;17:30;17:45;185,469;81,229;-;;188,896;85,420;-
18.04.2015;17:45;18:00;84,290;52,365;-;;90,708;58,504;-
18.04.2015;18:00;18:15;830,060;37,769;-;;834,216;41,640;-
18.04.2015;18:15;18:30;551,059;6,220;-;;549,864;7,168;-
18.04.2015;18:30;18:45;164,503;4,950;-;;166,180;6,816;-
18.04.2015;18:45;19:00;299,009;5,056;-;;300,008;6,176;-
18.04.2015;19:00;19:15;320,588;23,982;-;;319,924;24,556;-
18.04.2015;19:15;19:30;141,282;34,142;-;;140,240;34,540;-
18.04.2015;19:30;19:45;216,898;5,559;-;;217,460;6,884;-
18.04.2015;19:45;20:00;130,840;19,376;-;;133,304;23,404;-
18.04.2015;20:00;20:15;282,362;24,580;-;;283,816;27,320;-
18.04.2015;20:15;20:30;92,981;12,947;-;;92,668;14,524;-
18.04.2015;20:30;20:45;17,370;41,702;-;;20,436;45,284;-
18.04.2015;20:45;21:00;6,677;213,789;-;;6,000;214,060;-
18.04.2015;21:00;21:15;3,297;254,865;-;;3,348;254,948;-
18.04.2015;21:15;21:30;7,281;264,432;-;;6,672;263,940;-
18.04.2015;21:30;21:45;2,530;155,827;-;;2,136;155,784;-
18.04.2015;21:45;22:00;45,038;53,752;-;;44,292;54,872;-
18.04.2015;22:00;22:15;79,658;64,109;-;;79,272;66,940;-
18.04.2015;22:15;22:30;13,145;147,623;-;;12,664;148,172;-
18.04.2015;22:30;22:45;13,353;194,387;-;;13,076;195,188;-
18.04.2015;22:45;23:00;5,133;83,993;-;;4,028;84,160;-
18.04.2015;23:00;23:15;40,998;143,242;-;;41,548;144,468;-
18.04.2015;23:15;23:30;4,836;135,107;-;;4,748;136,204;-
18.04.2015;23:30;23:45;14,020;105,106;-;;13,212;106,132;-
18.04.2015;23:45;00:00;28,826;18,544;-;;30,472;19,384;-
19.04.2015;00:00;00:15;112,266;35,880;-;;112,432;37,516;-
19.04.2015;00:15;00:30;109,812;24,306;-;;110,184;25,556;-
19.04.2015;00:30;00:45;135,723;10,077;-;;135,284;11,040;-
19.04.2015;00:45;01:00;149,529;4,024;-;;149,952;4,572;-
19.04.2015;01:00;01:15;131,592;33,068;-;;131,340;33,512;-
19.04.2015;01:15;01:30;151,977;4,663;-;;151,308;5,168;-
19.04.2015;01:30;01:45;33,528;7,160;-;;33,404;6,376;-
19.04.2015;01:45;02:00;76,229;3,619;-;;74,416;3,088;-
19.04.2015;02:00;02:15;29,902;41,191;-;;29,568;40,852;-
19.04.2015;02:15;02:30;2,606;116,133;-;;2,084;117,280;-
19.04.2015;02:30;02:45;1,820;207,437;-;;1,988;208,056;-
19.04.2015;02:45;03:00;6,496;40,641;-;;5,776;42,304;-
19.04.2015;03:00;03:15;3,880;33,382;-;;4,528;34,560;-
19.04.2015;03:15;03:30;11,189;62,718;-;;11,076;62,344;-
19.04.2015;03:30;03:45;8,110;48,566;-;;8,624;49,652;-
19.04.2015;03:45;04:00;14,338;25,290;-;;14,384;26,076;-
19.04.2015;04:00;04:15;22,034;40,792;-;;23,992;43,164;-
19.04.2015;04:15;04:30;22,859;9,314;-;;22,616;9,016;-
19.04.2015;04:30;04:45;14,927;17,657;-;;13,956;18,328;-
19.04.2015;04:45;05:00;2,398;108,378;-;;2,256;109,008;-
19.04.2015;05:00;05:15;34,174;24,502;-;;34,432;25,708;-
19.04.2015;05:15;05:30;4,281;64,232;-;;4,836;65,368;-
19.04.2015;05:30;05:45;6,385;49,767;-;;7,704;51,852;-
19.04.2015;05:45;06:00;4,364;77,499;-;;3,584;77,408;-
19.04.2015;06:00;06:15;5,321;121,134;-;;5,240;122,944;-
19.04.2015;06:15;06:30;46,726;51,004;-;;51,940;57,140;-
19.04.2015;06:30;06:45;28,839;29,466;-;;28,136;30,492;-
19.04.2015;06:45;07:00;19,915;6,785;-;;18,996;6,580;-
19.04.2015;07:00;07:15;121,238;22,100;-;;123,076;22,332;-
19.04.2015;07:15;07:30;95,105;13,780;-;;97,340;15,912;-
19.04.2015;07:30;07:45;100,230;40,654;-;;106,080;44,348;-
19.04.2015;07:45;08:00;432,575;2,932;-;;432,852;3,828;-
19.04.2015;08:00;08:15;243,677;6,407;-;;244,400;6,592;-
19.04.2015;08:15;08:30;40,225;13,391;-;;41,576;13,796;-
19.04.2015;08:30;08:45;113,659;28,059;-;;114,696;28,824;-
19.04.2015;08:45;09:00;356,189;5,806;-;;358,544;5,860;-
19.04.2015;09:00;09:15;189,326;5,745;-;;191,504;8,384;-
19.04.2015;09:15;09:30;198,805;8,961;-;;201,484;10,044;-
19.04.2015;09:30;09:45;353,336;5,009;-;;355,128;4,932;-
19.04.2015;09:45;10:00;936,886;1,610;-;;936,836;0,868;-
19.04.2015;10:00;10:15;1.050,189;4,155;-;;1.052,932;5,652;-
19.04.2015;10:15;10:30;973,272;1,710;-;;973,448;3,688;-
19.04.2015;10:30;10:45;655,458;2,294;-;;655,652;2,928;-
19.04.2015;10:45;11:00;805,181;0,961;-;;804,024;1,196;-
19.04.2015;11:00;11:15;645,638;7,684;-;;646,936;8,424;-
19.04.2015;11:15;11:30;762,462;2,737;-;;762,688;2,912;-
19.04.2015;11:30;11:45;1.434,871;0,729;-;;1.432,944;0,080;-
19.04.2015;11:45;12:00;1.666,881;0,656;-;;1.666,520;0,112;-
19.04.2015;12:00;12:15;267,809;307,014;-;;270,668;311,712;-
19.04.2015;12:15;12:30;112,557;20,754;-;;115,244;24,600;-
19.04.2015;12:30;12:45;240,356;6,214;-;;242,268;7,516;-
19.04.2015;12:45;13:00;347,960;4,267;-;;347,604;5,496;-
19.04.2015;13:00;13:15;40,646;13,238;-;;41,872;16,324;-
19.04.2015;13:15;13:30;48,010;10,169;-;;49,368;12,980;-
19.04.2015;13:30;13:45;88,788;4,996;-;;92,196;7,884;-
19.04.2015;13:45;14:00;454,852;2,117;-;;456,764;3,148;-
19.04.2015;14:00;14:15;397,462;1,641;-;;397,216;3,292;-
19.04.2015;14:15;14:30;69,138;26,737;-;;70,616;28,088;-
19.04.2015;14:30;14:45;34,358;42,002;-;;36,548;45,336;-
19.04.2015;14:45;15:00;139,037;6,566;-;;140,300;7,188;-
19.04.2015;15:00;15:15;66,041;4,862;-;;67,124;7,592;-
19.04.2015;15:15;15:30;179,047;5,218;-;;179,900;7,708;-
19.04.2015;15:30;15:45;117,228;13,717;-;;118,880;16,248;-
19.04.2015;15:45;16:00;279,399;25,606;-;;282,384;28,596;-
19.04.2015;16:00;16:15;1.432,677;0,459;-;;1.432,908;0,280;-
19.04.2015;16:15;16:30;887,888;0,675;-;;887,464;0,708;-
19.04.2015;16:30;16:45;415,587;6,598;-;;416,112;7,648;-
19.04.2015;16:45;17:00;222,075;11,705;-;;228,136;18,368;-
19.04.2015;17:00;17:15;785,622;0,744;-;;785,700;1,044;-
19.04.2015;17:15;17:30;204,952;85,195;-;;208,756;91,908;-
19.04.2015;17:30;17:45;75,005;187,743;-;;77,276;191,312;-
19.04.2015;17:45;18:00;9,130;179,235;-;;10,640;182,080;-
19.04.2015;18:00;18:15;67,614;91,195;-;;69,980;94,604;-
19.04.2015;18:15;18:30;69,283;27,322;-;;69,936;30,604;-
19.04.2015;18:30;18:45;51,168;49,140;-;;51,916;51,900;-
19.04.2015;18:45;19:00;36,783;38,198;-;;37,880;40,456;-
19.04.2015;19:00;19:15;92,723;21,057;-;;94,212;24,432;-
19.04.2015;19:15;19:30;75,174;13,490;-;;77,736;15,488;-
19.04.2015;19:30;19:45;4,041;147,947;-;;4,944;149,696;-
19.04.2015;19:45;20:00;10,457;86,225;-;;10,748;88,056;-
19.04.2015;20:00;20:15;94,737;52,656;-;;96,236;54,564;-
19.04.2015;20:15;20:30;82,854;7,800;-;;83,296;9,148;-
19.04.2015;20:30;20:45;75,366;8,440;-;;74,564;9,668;-
19.04.2015;20:45;21:00;33,559;9,545;-;;34,796;11,016;-
19.04.2015;21:00;21:15;35,471;118,377;-;;36,108;119,564;-
19.04.2015;21:15;21:30;98,814;25,052;-;;100,076;26,936;-
19.04.2015;21:30;21:45;108,627;17,946;-;;109,552;18,724;-
19.04.2015;21:45;22:00;133,255;5,649;-;;132,808;5,468;-
19.04.2015;22:00;22:15;35,839;145,619;-;;36,648;146,532;-
19.04.2015;22:15;22:30;224,821;11,423;-;;225,916;11,748;-
19.04.2015;22:30;22:45;183,347;39,524;-;;182,544;41,276;-
19.04.2015;22:45;23:00;107,135;24,535;-;;106,184;24,620;-
19.04.2015;23:00;23:15;87,627;106,625;-;;91,064;109,616;-
19.04.2015;23:15;23:30;185,366;10,545;-;;185,712;12,272;-
19.04.2015;23:30;23:45;291,041;6,886;-;;293,300;10,536;-
19.04.2015;23:45;00:00;238,342;3,348;-;;237,944;3,880;-
20.04.2015;00:00;00:15;74,757;30,631;-;;75,640;30,228;-
20.04.2015;00:15;00:30;189,525;3,799;-;;187,612;4,132;-
20.04.2015;00:30;00:45;373,796;13,157;-;;372,140;15,052;-
20.04.2015;00:45;01:00;443,575;0,741;-;;439,692;1,924;-
20.04.2015;01:00;01:15;227,186;2,272;-;;232,752;8,788;-
20.04.2015;01:15;01:30;195,518;5,781;-;;194,064;7,232;-
20.04.2015;01:30;01:45;109,724;6,448;-;;109,572;7,536;-
20.04.2015;01:45;02:00;178,622;5,295;-;;178,168;6,784;-
20.04.2015;02:00;02:15;84,519;93,183;-;;84,524;94,880;-
20.04.2015;02:15;02:30;43,924;11,183;-;;45,480;14,808;-
20.04.2015;02:30;02:45;33,972;19,461;-;;33,644;20,464;-
20.04.2015;02:45;03:00;12,305;8,790;-;;11,500;9,624;-
20.04.2015;03:00;03:15;29,053;29,493;-;;29,516;29,888;-
20.04.2015;03:15;03:30;68,829;6,458;-;;69,032;7,040;-
20.04.2015;03:30;03:45;57,344;7,905;-;;56,212;8,884;-
20.04.2015;03:45;04:00;85,932;6,029;-;;88,164;8,188;-
20.04.2015;04:00;04:15;64,690;5,410;-;;63,764;6,812;-
20.04.2015;04:15;04:30;91,419;11,632;-;;90,880;12,216;-
20.04.2015;04:30;04:45;126,181;7,500;-;;126,524;8,140;-
20.04.2015;04:45;05:00;128,008;8,790;-;;132,932;15,436;-
20.04.2015;05:00;05:15;52,062;19,346;-;;57,236;29,556;-
20.04.2015;05:15;05:30;14,913;36,883;-;;15,476;40,776;-
20.04.2015;05:30;05:45;2,691;172,265;-;;3,196;174,548;-
20.04.2015;05:45;06:00;1,279;212,531;-;;0,944;213,028;-
20.04.2015;06:00;06:15;52,730;130,907;-;;46,748;133,716;-
20.04.2015;06:15;06:30;39,406;128,917;-;;39,332;130,396;-
20.04.2015;06:30;06:45;29,785;124,536;-;;29,592;125,760;-
20.04.2015;06:45;07:00;2,691;128,304;-;;2,872;129,488;-
20.04.2015;07:00;07:15;170,060;60,502;-;;175,272;70,200;-
20.04.2015;07:15;07:30;12,190;60,858;-;;12,492;63,032;-
20.04.2015;07:30;07:45;4,088;153,508;-;;4,116;153,708;-
20.04.2015;07:45;08:00;0,479;397,223;-;;0,168;397,748;-
20.04.2015;08:00;08:15;6,519;297,746;-;;6,480;295,344;-
20.04.2015;08:15;08:30;5,700;325,567;-;;4,940;323,904;-
20.04.2015;08:30;08:45;9,234;240,532;-;;8,852;240,264;-
20.04.2015;08:45;09:00;9,689;213,835;-;;9,892;214,108;-
20.04.2015;09:00;09:15;219,359;37,824;-;;219,312;38,228;-
20.04.2015;09:15;09:30;212,693;0,625;-;;210,244;0,256;-
20.04.2015;09:30;09:45;304,289;3,947;-;;303,356;4,080;-
20.04.2015;09:45;10:00;287,572;1,300;-;;287,348;0,960;-
20.04.2015;10:00;10:15;311,935;0,897;-;;316,748;6,316;-
20.04.2015;10:15;10:30;242,728;0,721;-;;242,260;0,256;-
20.04.2015;10:30;10:45;101,636;7,676;-;;100,176;7,276;-
20.04.2015;10:45;11:00;154,693;8,560;-;;154,344;8,716;-
20.04.2015;11:00;11:15;314,081;0,435;-;;313,888;0,276;-
20.04.2015;11:15;11:30;214,503;1,709;-;;214,240;1,424;-
20.04.2015;11:30;11:45;124,843;1,288;-;;117,168;1,368;-
20.04.2015;11:45;12:00;169,989;4,170;-;;169,628;4,340;-
20.04.2015;12:00;12:15;304,986;32,879;-;;304,588;32,756;-
20.04.2015;12:15;12:30;517,885;0,573;-;;517,532;0,320;-
20.04.2015;12:30;12:45;433,626;1,227;-;;432,828;0,324;-
20.04.2015;12:45;13:00;417,168;0,539;-;;417,336;0,268;-
20.04.2015;13:00;13:15;143,303;9,515;-;;143,336;9,824;-
20.04.2015;13:15;13:30;442,910;0,321;-;;442,056;0,124;-
20.04.2015;13:30;13:45;399,425;0,749;-;;399,732;0,568;-
20.04.2015;13:45;14:00;1.038,403;0,231;-;;1.039,424;0,236;-
20.04.2015;14:00;14:15;462,397;1,167;-;;676,308;0,332;-
20.04.2015;14:15;14:30;310,114;0,995;-;;309,392;0,408;-
20.04.2015;14:30;14:45;81,957;14,201;-;;83,072;14,208;-
20.04.2015;14:45;15:00;187,196;2,464;-;;187,348;1,504;-
20.04.2015;15:00;15:15;83,330;44,563;-;;84,644;46,748;-
20.04.2015;15:15;15:30;24,369;57,735;-;;23,920;58,072;-
20.04.2015;15:30;15:45;13,413;64,817;-;;12,224;63,836;-
20.04.2015;15:45;16:00;126,928;24,515;-;;125,732;24,744;-
20.04.2015;16:00;16:15;351,522;0,285;-;;350,540;0,660;-
20.04.2015;16:15;16:30;170,670;1,209;-;;169,508;0,832;-
20.04.2015;16:30;16:45;133,618;5,906;-;;132,832;5,976;-
20.04.2015;16:45;17:00;214,437;1,951;-;;212,884;1,104;-
20.04.2015;17:00;17:15;421,878;1,042;-;;419,972;1,132;-
20.04.2015;17:15;17:30;190,858;3,153;-;;189,396;2,904;-
20.04.2015;17:30;17:45;70,361;25,055;-;;68,456;25,036;-
20.04.2015;17:45;18:00;256,759;3,367;-;;255,776;2,864;-
20.04.2015;18:00;18:15;326,186;0,962;-;;325,484;1,888;-
20.04.2015;18:15;18:30;85,698;68,883;-;;84,144;69,896;-
20.04.2015;18:30;18:45;29,731;65,962;-;;29,340;65,972;-
20.04.2015;18:45;19:00;58,640;14,840;-;;57,396;16,248;-
20.04.2015;19:00;19:15;22,481;54,709;-;;21,716;55,240;-
20.04.2015;19:15;19:30;10,581;42,131;-;;9,288;42,972;-
20.04.2015;19:30;19:45;24,130;120,290;-;;24,936;122,440;-
20.04.2015;19:45;20:00;17,832;251,692;-;;16,620;251,196;-
20.04.2015;20:00;20:15;203,837;11,303;-;;203,648;12,860;-
20.04.2015;20:15;20:30;66,442;8,360;-;;67,092;11,592;-
20.04.2015;20:30;20:45;33,089;12,685;-;;31,692;13,960;-
20.04.2015;20:45;21:00;46,952;24,803;-;;46,848;26,608;-
20.04.2015;21:00;21:15;17,333;258,744;-;;16,504;259,664;-
20.04.2015;21:15;21:30;27,495;175,424;-;;27,244;177,888;-
20.04.2015;21:30;21:45;124,253;24,059;-;;123,160;24,712;-
20.04.2015;21:45;22:00;271,647;2,018;-;;268,752;4,428;-
20.04.2015;22:00;22:15;61,895;279,649;-;;62,048;282,264;-
20.04.2015;22:15;22:30;110,530;59,564;-;;109,176;61,308;-
