UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.07.2016;20:00;20:15;9,935;50,521;-;;15,628;56,428;-
16.07.2016;20:15;20:30;5,304;35,731;-;;12,876;42,384;-
16.07.2016;20:30;20:45;10,764;19,629;-;;17,660;25,556;-
16.07.2016;20:45;21:00;9,804;9,714;-;;16,292;16,168;-
16.07.2016;21:00;21:15;4,668;123,364;-;;10,756;128,804;-
16.07.2016;21:15;21:30;5,717;107,257;-;;12,276;114,340;-
16.07.2016;21:30;21:45;2,453;497,709;-;;10,052;505,140;-
16.07.2016;21:45;22:00;3,037;389,503;-;;9,152;394,300;-
16.07.2016;22:00;22:15;2,733;168,998;-;;12,524;178,120;-
16.07.2016;22:15;22:30;2,532;73,962;-;;13,316;83,612;-
16.07.2016;22:30;22:45;4,846;112,229;-;;12,632;120,072;-
16.07.2016;22:45;23:00;12,150;36,193;-;;22,028;45,972;-
16.07.2016;23:00;23:15;19,003;183,489;-;;27,176;191,752;-
16.07.2016;23:15;23:30;4,925;63,494;-;;13,968;72,176;-
16.07.2016;23:30;23:45;2,272;259,846;-;;8,924;266,444;-
16.07.2016;23:45;00:00;24,113;67,349;-;;31,500;74,056;-
17.07.2016;00:00;00:15;11,457;84,901;-;;14,632;88,376;-
17.07.2016;00:15;00:30;3,286;110,998;-;;11,280;119,412;-
17.07.2016;00:30;00:45;4,061;56,979;-;;12,884;64,392;-
17.07.2016;00:45;01:00;10,535;91,618;-;;20,392;100,548;-
17.07.2016;01:00;01:15;7,242;277,508;-;;14,472;285,868;-
17.07.2016;01:15;01:30;3,640;197,603;-;;10,056;203,684;-
17.07.2016;01:30;01:45;2,999;302,139;-;;9,420;309,220;-
17.07.2016;01:45;02:00;3,943;74,937;-;;9,956;80,988;-
17.07.2016;02:00;02:15;1,626;251,584;-;;10,680;260,248;-
17.07.2016;02:15;02:30;2,425;237,733;-;;8,432;243,868;-
17.07.2016;02:30;02:45;2,683;144,975;-;;9,900;152,692;-
17.07.2016;02:45;03:00;3,413;103,377;-;;11,580;110,860;-
17.07.2016;03:00;03:15;2,934;439,311;-;;8,924;446,048;-
17.07.2016;03:15;03:30;2,455;573,517;-;;7,916;578,772;-
17.07.2016;03:30;03:45;1,509;471,192;-;;5,916;475,364;-
17.07.2016;03:45;04:00;5,889;140,142;-;;12,756;147,244;-
17.07.2016;04:00;04:15;18,551;19,205;-;;24,480;24,412;-
17.07.2016;04:15;04:30;4,409;70,937;-;;9,908;76,648;-
17.07.2016;04:30;04:45;2,599;189,212;-;;6,568;194,312;-
17.07.2016;04:45;05:00;10,652;477,361;-;;13,888;480,504;-
17.07.2016;05:00;05:15;14,481;989,515;-;;16,804;992,712;-
17.07.2016;05:15;05:30;1,355;515,745;-;;3,976;518,168;-
17.07.2016;05:30;05:45;1,400;706,060;-;;4,128;709,172;-
17.07.2016;05:45;06:00;1,592;532,393;-;;3,732;533,920;-
17.07.2016;06:00;06:15;5,017;232,228;-;;8,884;235,836;-
17.07.2016;06:15;06:30;1,476;532,338;-;;4,112;534,792;-
17.07.2016;06:30;06:45;1,310;651,751;-;;3,452;653,220;-
17.07.2016;06:45;07:00;12,545;486,018;-;;14,644;488,032;-
17.07.2016;07:00;07:15;14,503;145,171;-;;17,084;147,048;-
17.07.2016;07:15;07:30;13,275;33,770;-;;16,024;35,796;-
17.07.2016;07:30;07:45;4,005;139,106;-;;8,780;144,040;-
17.07.2016;07:45;08:00;5,662;112,628;-;;9,776;115,924;-
17.07.2016;08:00;08:15;201,727;13,291;-;;203,988;14,704;-
17.07.2016;08:15;08:30;104,172;10,172;-;;106,992;12,980;-
17.07.2016;08:30;08:45;118,938;8,891;-;;122,400;10,800;-
17.07.2016;08:45;09:00;199,735;5,940;-;;203,316;7,916;-
17.07.2016;09:00;09:15;78,294;7,025;-;;80,384;8,104;-
17.07.2016;09:15;09:30;68,321;13,000;-;;70,040;13,840;-
17.07.2016;09:30;09:45;29,230;14,191;-;;31,480;16,444;-
17.07.2016;09:45;10:00;116,969;2,215;-;;118,276;2,944;-
17.07.2016;10:00;10:15;179,360;4,332;-;;180,836;5,616;-
17.07.2016;10:15;10:30;43,969;54,632;-;;48,016;57,904;-
17.07.2016;10:30;10:45;57,058;15,357;-;;60,796;18,500;-
17.07.2016;10:45;11:00;152,431;1,576;-;;153,436;2,456;-
17.07.2016;11:00;11:15;78,574;26,144;-;;80,352;27,952;-
17.07.2016;11:15;11:30;37,329;59,683;-;;40,500;62,640;-
17.07.2016;11:30;11:45;32,582;21,030;-;;35,840;23,600;-
17.07.2016;11:45;12:00;237,219;2,162;-;;240,180;4,768;-
17.07.2016;12:00;12:15;132,809;8,534;-;;136,004;10,724;-
17.07.2016;12:15;12:30;250,738;3,999;-;;254,552;7,232;-
17.07.2016;12:30;12:45;404,032;1,523;-;;405,496;2,360;-
17.07.2016;12:45;13:00;532,142;2,059;-;;532,884;3,068;-
17.07.2016;13:00;13:15;91,579;155,786;-;;94,428;157,904;-
17.07.2016;13:15;13:30;50,380;7,627;-;;51,688;9,268;-
17.07.2016;13:30;13:45;118,039;4,198;-;;120,284;6,864;-
17.07.2016;13:45;14:00;276,609;2,384;-;;281,248;6,116;-
17.07.2016;14:00;14:15;51,402;54,338;-;;53,088;55,764;-
17.07.2016;14:15;14:30;25,219;56,722;-;;28,356;59,720;-
17.07.2016;14:30;14:45;148,963;2,552;-;;150,720;3,400;-
17.07.2016;14:45;15:00;557,155;1,716;-;;558,480;2,700;-
17.07.2016;15:00;15:15;438,512;2,203;-;;442,128;4,136;-
17.07.2016;15:15;15:30;274,294;3,904;-;;277,836;7,188;-
17.07.2016;15:30;15:45;373,889;1,698;-;;375,872;3,688;-
17.07.2016;15:45;16:00;353,666;2,512;-;;358,520;6,688;-
17.07.2016;16:00;16:15;456,671;1,573;-;;458,140;2,424;-
17.07.2016;16:15;16:30;396,132;2,261;-;;398,848;4,596;-
17.07.2016;16:30;16:45;295,872;1,075;-;;298,076;2,680;-
17.07.2016;16:45;17:00;380,707;0,769;-;;387,152;6,500;-
17.07.2016;17:00;17:15;341,218;1,041;-;;345,052;4,756;-
17.07.2016;17:15;17:30;157,197;2,701;-;;157,724;3,528;-
17.07.2016;17:30;17:45;109,118;4,702;-;;111,200;5,964;-
17.07.2016;17:45;18:00;73,905;41,501;-;;75,008;42,532;-
17.07.2016;18:00;18:15;95,424;22,008;-;;96,144;22,900;-
17.07.2016;18:15;18:30;56,423;140,161;-;;59,600;143,668;-
17.07.2016;18:30;18:45;2,902;142,621;-;;8,388;148,808;-
17.07.2016;18:45;19:00;1,552;434,479;-;;5,220;437,500;-
17.07.2016;19:00;19:15;1,684;173,880;-;;6,772;178,348;-
17.07.2016;19:15;19:30;5,672;138,832;-;;10,080;142,924;-
17.07.2016;19:30;19:45;2,081;189,657;-;;5,960;193,332;-
17.07.2016;19:45;20:00;2,418;278,118;-;;6,312;280,960;-
17.07.2016;20:00;20:15;19,485;41,599;-;;24,104;46,352;-
17.07.2016;20:15;20:30;96,735;3,433;-;;97,808;4,652;-
17.07.2016;20:30;20:45;124,781;1,715;-;;126,364;2,488;-
17.07.2016;20:45;21:00;173,788;2,921;-;;175,628;3,688;-
17.07.2016;21:00;21:15;492,575;0,846;-;;495,888;4,516;-
17.07.2016;21:15;21:30;471,903;0,930;-;;472,768;1,784;-
17.07.2016;21:30;21:45;242,648;18,588;-;;244,012;20,184;-
17.07.2016;21:45;22:00;10,378;126,353;-;;17,468;132,400;-
17.07.2016;22:00;22:15;3,158;542,499;-;;12,272;552,144;-
17.07.2016;22:15;22:30;2,866;328,379;-;;8,780;334,288;-
17.07.2016;22:30;22:45;17,283;153,276;-;;22,108;158,080;-
17.07.2016;22:45;23:00;23,255;91,775;-;;28,728;96,872;-
17.07.2016;23:00;23:15;2,912;489,451;-;;10,500;496,740;-
17.07.2016;23:15;23:30;3,624;211,325;-;;10,392;217,952;-
17.07.2016;23:30;23:45;6,024;103,735;-;;13,896;111,852;-
17.07.2016;23:45;00:00;8,919;15,906;-;;15,416;21,824;-
18.07.2016;00:00;00:15;29,536;40,518;-;;33,320;42,516;-
18.07.2016;00:15;00:30;31,626;8,458;-;;34,532;11,236;-
18.07.2016;00:30;00:45;18,859;6,776;-;;22,556;10,468;-
18.07.2016;00:45;01:00;39,917;4,788;-;;42,052;6,452;-
18.07.2016;01:00;01:15;30,566;42,429;-;;33,516;45,308;-
18.07.2016;01:15;01:30;10,131;8,149;-;;14,008;11,960;-
18.07.2016;01:30;01:45;15,840;7,134;-;;19,528;10,272;-
18.07.2016;01:45;02:00;9,480;7,600;-;;13,680;11,336;-
18.07.2016;02:00;02:15;15,448;8,833;-;;19,912;12,420;-
18.07.2016;02:15;02:30;6,201;9,999;-;;11,252;14,388;-
18.07.2016;02:30;02:45;12,186;9,084;-;;15,972;13,020;-
18.07.2016;02:45;03:00;9,494;9,106;-;;13,444;13,032;-
18.07.2016;03:00;03:15;16,933;332,609;-;;21,024;336,336;-
18.07.2016;03:15;03:30;3,516;219,307;-;;9,308;224,484;-
18.07.2016;03:30;03:45;4,989;113,574;-;;10,472;119,600;-
18.07.2016;03:45;04:00;4,801;106,630;-;;10,812;112,408;-
18.07.2016;04:00;04:15;6,013;452,273;-;;11,124;457,788;-
18.07.2016;04:15;04:30;5,441;203,525;-;;9,784;208,336;-
18.07.2016;04:30;04:45;4,398;364,606;-;;9,356;369,540;-
18.07.2016;04:45;05:00;2,925;533,321;-;;8,032;538,040;-
18.07.2016;05:00;05:15;3,941;309,516;-;;9,076;314,480;-
18.07.2016;05:15;05:30;51,318;138,274;-;;54,620;140,752;-
18.07.2016;05:30;05:45;44,587;8,280;-;;47,288;10,956;-
18.07.2016;05:45;06:00;14,617;8,589;-;;18,840;12,056;-
18.07.2016;06:00;06:15;33,727;50,066;-;;36,596;54,112;-
18.07.2016;06:15;06:30;8,142;69,835;-;;12,548;73,300;-
18.07.2016;06:30;06:45;51,842;435,812;-;;53,552;438,696;-
18.07.2016;06:45;07:00;3,221;748,529;-;;5,264;749,036;-
18.07.2016;07:00;07:15;6,626;226,789;-;;9,552;229,052;-
18.07.2016;07:15;07:30;7,724;136,636;-;;9,872;138,668;-
18.07.2016;07:30;07:45;5,454;311,132;-;;8,508;313,912;-
18.07.2016;07:45;08:00;3,900;688,622;-;;5,768;689,188;-
18.07.2016;08:00;08:15;42,829;113,129;-;;48,388;116,376;-
18.07.2016;08:15;08:30;6,271;105,590;-;;10,788;108,604;-
18.07.2016;08:30;08:45;5,590;164,882;-;;9,460;167,540;-
18.07.2016;08:45;09:00;17,223;80,864;-;;20,628;82,100;-
18.07.2016;09:00;09:15;7,486;267,859;-;;10,384;269,440;-
18.07.2016;09:15;09:30;9,289;351,928;-;;14,892;356,280;-
18.07.2016;09:30;09:45;15,020;387,213;-;;19,284;390,044;-
18.07.2016;09:45;10:00;30,076;103,696;-;;32,616;105,516;-
18.07.2016;10:00;10:15;63,650;150,477;-;;69,308;155,136;-
18.07.2016;10:15;10:30;33,575;267,133;-;;37,256;270,016;-
18.07.2016;10:30;10:45;27,008;258,111;-;;31,512;260,956;-
18.07.2016;10:45;11:00;2,347;253,058;-;;6,740;255,632;-
18.07.2016;11:00;11:15;6,975;36,317;-;;11,992;40,168;-
18.07.2016;11:15;11:30;56,428;7,223;-;;59,648;8,572;-
18.07.2016;11:30;11:45;12,814;108,402;-;;17,004;111,680;-
18.07.2016;11:45;12:00;6,981;210,726;-;;12,620;213,796;-
18.07.2016;12:00;12:15;6,719;191,640;-;;11,940;194,536;-
18.07.2016;12:15;12:30;78,036;39,102;-;;81,772;41,476;-
18.07.2016;12:30;12:45;49,054;134,984;-;;52,876;136,056;-
18.07.2016;12:45;13:00;107,131;19,533;-;;111,048;22,096;-
18.07.2016;13:00;13:15;95,768;7,395;-;;101,296;11,128;-
18.07.2016;13:15;13:30;182,063;6,722;-;;188,340;11,464;-
18.07.2016;13:30;13:45;174,651;79,219;-;;179,328;82,320;-
18.07.2016;13:45;14:00;452,623;1,616;-;;455,028;3,008;-
18.07.2016;14:00;14:15;264,779;11,927;-;;267,912;12,900;-
18.07.2016;14:15;14:30;170,602;6,309;-;;174,024;7,556;-
18.07.2016;14:30;14:45;260,347;11,181;-;;263,248;11,980;-
18.07.2016;14:45;15:00;243,657;31,337;-;;247,048;32,840;-
18.07.2016;15:00;15:15;20,956;78,062;-;;27,964;82,364;-
18.07.2016;15:15;15:30;29,252;16,222;-;;32,084;18,116;-
18.07.2016;15:30;15:45;0,675;207,204;-;;5,884;209,948;-
18.07.2016;15:45;16:00;14,207;225,187;-;;18,212;228,200;-
18.07.2016;16:00;16:15;4,121;384,154;-;;9,520;387,284;-
18.07.2016;16:15;16:30;5,189;175,825;-;;10,768;179,948;-
18.07.2016;16:30;16:45;38,861;208,547;-;;43,372;210,848;-
18.07.2016;16:45;17:00;47,686;74,031;-;;52,380;76,992;-
18.07.2016;17:00;17:15;172,994;24,495;-;;176,520;26,752;-
18.07.2016;17:15;17:30;157,675;63,802;-;;160,564;65,104;-
18.07.2016;17:30;17:45;26,306;99,513;-;;29,472;101,428;-
18.07.2016;17:45;18:00;109,729;38,011;-;;112,636;39,956;-
18.07.2016;18:00;18:15;95,367;45,370;-;;97,312;47,068;-
18.07.2016;18:15;18:30;157,790;37,288;-;;159,520;38,804;-
18.07.2016;18:30;18:45;162,291;68,191;-;;164,836;71,532;-
18.07.2016;18:45;19:00;43,050;100,437;-;;45,464;101,936;-
18.07.2016;19:00;19:15;13,922;66,139;-;;17,708;69,264;-
18.07.2016;19:15;19:30;3,138;85,706;-;;7,088;89,116;-
18.07.2016;19:30;19:45;8,143;162,243;-;;12,444;165,308;-
18.07.2016;19:45;20:00;5,574;342,485;-;;12,768;349,452;-
18.07.2016;20:00;20:15;3,506;593,513;-;;7,088;596,584;-
18.07.2016;20:15;20:30;5,028;415,846;-;;7,252;419,128;-
18.07.2016;20:30;20:45;3,728;575,362;-;;6,880;577,436;-
18.07.2016;20:45;21:00;4,503;327,831;-;;6,812;330,316;-
18.07.2016;21:00;21:15;4,300;562,600;-;;7,336;564,768;-
18.07.2016;21:15;21:30;4,474;315,213;-;;7,080;317,580;-
18.07.2016;21:30;21:45;4,087;368,695;-;;6,852;371,760;-
18.07.2016;21:45;22:00;14,579;93,408;-;;17,088;94,624;-
18.07.2016;22:00;22:15;14,618;267,093;-;;17,236;269,216;-
18.07.2016;22:15;22:30;37,406;217,017;-;;40,808;219,720;-
18.07.2016;22:30;22:45;52,943;98,775;-;;55,164;101,004;-
18.07.2016;22:45;23:00;92,926;75,685;-;;93,684;76,920;-
18.07.2016;23:00;23:15;42,795;365,393;-;;44,564;366,936;-
18.07.2016;23:15;23:30;8,957;247,517;-;;11,796;249,444;-
18.07.2016;23:30;23:45;44,856;22,580;-;;46,384;23,204;-
18.07.2016;23:45;00:00;31,160;10,146;-;;33,760;11,556;-
19.07.2016;00:00;00:15;35,444;76,365;-;;39,544;80,832;-
19.07.2016;00:15;00:30;53,471;4,823;-;;56,532;5,708;-
19.07.2016;00:30;00:45;38,789;13,512;-;;40,204;14,628;-
19.07.2016;00:45;01:00;43,235;6,687;-;;44,384;7,896;-
19.07.2016;01:00;01:15;18,070;99,875;-;;21,844;103,144;-
19.07.2016;01:15;01:30;7,040;19,291;-;;9,964;21,908;-
19.07.2016;01:30;01:45;8,138;26,170;-;;11,392;29,212;-
19.07.2016;01:45;02:00;53,231;6,493;-;;55,048;7,820;-
19.07.2016;02:00;02:15;16,105;79,652;-;;18,872;82,680;-
19.07.2016;02:15;02:30;65,090;3,891;-;;67,352;6,072;-
19.07.2016;02:30;02:45;106,416;2,159;-;;110,000;5,412;-
19.07.2016;02:45;03:00;129,531;4,914;-;;131,348;7,496;-
19.07.2016;03:00;03:15;44,337;62,246;-;;46,416;65,256;-
19.07.2016;03:15;03:30;38,152;104,219;-;;41,420;108,416;-
19.07.2016;03:30;03:45;80,672;5,507;-;;83,284;8,640;-
19.07.2016;03:45;04:00;96,255;6,006;-;;99,012;8,728;-
19.07.2016;04:00;04:15;124,579;18,339;-;;127,372;21,844;-
19.07.2016;04:15;04:30;22,794;6,954;-;;24,412;9,424;-
19.07.2016;04:30;04:45;14,694;50,889;-;;15,620;52,336;-
19.07.2016;04:45;05:00;5,824;239,076;-;;8,176;243,424;-
19.07.2016;05:00;05:15;14,268;84,358;-;;16,016;85,692;-
19.07.2016;05:15;05:30;6,114;71,419;-;;8,544;73,032;-
19.07.2016;05:30;05:45;33,845;38,846;-;;35,276;40,004;-
19.07.2016;05:45;06:00;88,702;25,182;-;;89,868;25,900;-
19.07.2016;06:00;06:15;242,339;19,349;-;;245,196;22,808;-
19.07.2016;06:15;06:30;179,063;34,777;-;;181,656;36,740;-
19.07.2016;06:30;06:45;75,097;30,044;-;;77,036;31,448;-
19.07.2016;06:45;07:00;14,961;25,673;-;;17,000;27,928;-
19.07.2016;07:00;07:15;422,187;1,396;-;;423,720;3,528;-
19.07.2016;07:15;07:30;91,848;3,195;-;;94,680;5,944;-
19.07.2016;07:30;07:45;11,719;10,180;-;;14,208;12,640;-
19.07.2016;07:45;08:00;8,228;47,381;-;;11,000;50,432;-
19.07.2016;08:00;08:15;22,962;36,332;-;;29,164;41,324;-
19.07.2016;08:15;08:30;2,255;306,221;-;;5,816;311,256;-
19.07.2016;08:30;08:45;3,737;213,422;-;;4,908;216,824;-
19.07.2016;08:45;09:00;0,438;587,058;-;;2,564;592,888;-
19.07.2016;09:00;09:15;0,308;710,982;-;;2,192;716,164;-
19.07.2016;09:15;09:30;0,296;607,026;-;;4,068;626,652;-
19.07.2016;09:30;09:45;0,623;273,981;-;;4,364;279,440;-
19.07.2016;09:45;10:00;22,500;112,199;-;;22,840;115,864;-
19.07.2016;10:00;10:15;3,899;476,479;-;;5,016;480,356;-
19.07.2016;10:15;10:30;0,514;381,010;-;;4,604;387,736;-
19.07.2016;10:30;10:45;1,819;399,432;-;;4,596;406,160;-
19.07.2016;10:45;11:00;23,740;199,704;-;;29,916;240,736;-
19.07.2016;11:00;11:15;0,894;838,681;-;;4,588;844,268;-
19.07.2016;11:15;11:30;0,158;764,394;-;;2,636;768,400;-
19.07.2016;11:30;11:45;7,653;447,549;-;;11,780;456,100;-
19.07.2016;11:45;12:00;9,582;62,373;-;;13,900;65,868;-
19.07.2016;12:00;12:15;14,631;202,266;-;;21,784;208,628;-
19.07.2016;12:15;12:30;24,410;56,643;-;;26,480;59,260;-
19.07.2016;12:30;12:45;69,139;55,719;-;;69,936;57,564;-
19.07.2016;12:45;13:00;97,615;9,879;-;;98,156;10,324;-
19.07.2016;13:00;13:15;243,793;6,057;-;;244,340;6,864;-
19.07.2016;13:15;13:30;64,835;105,075;-;;68,640;108,452;-
19.07.2016;13:30;13:45;114,114;209,232;-;;113,672;210,084;-
19.07.2016;13:45;14:00;14,532;87,795;-;;18,832;92,436;-
19.07.2016;14:00;14:15;91,982;25,543;-;;92,856;27,152;-
19.07.2016;14:15;14:30;2,545;63,402;-;;4,912;66,076;-
19.07.2016;14:30;14:45;15,763;23,555;-;;17,164;25,656;-
19.07.2016;14:45;15:00;131,460;18,379;-;;132,432;20,488;-
19.07.2016;15:00;15:15;10,034;355,531;-;;12,368;358,212;-
19.07.2016;15:15;15:30;20,299;108,406;-;;20,984;109,464;-
19.07.2016;15:30;15:45;3,420;350,079;-;;5,376;333,188;-
19.07.2016;15:45;16:00;1,087;494,693;-;;3,076;499,848;-
19.07.2016;16:00;16:15;3,068;385,547;-;;6,424;389,928;-
19.07.2016;16:15;16:30;5,199;138,907;-;;6,884;140,904;-
19.07.2016;16:30;16:45;1,946;313,287;-;;3,784;315,016;-
19.07.2016;16:45;17:00;1,171;345,942;-;;3,468;349,288;-
19.07.2016;17:00;17:15;13,645;100,850;-;;16,368;104,836;-
19.07.2016;17:15;17:30;4,587;355,399;-;;6,052;358,084;-
19.07.2016;17:30;17:45;0,549;428,682;-;;1,612;431,180;-
19.07.2016;17:45;18:00;10,253;415,764;-;;12,256;418,616;-
19.07.2016;18:00;18:15;62,058;61,915;-;;62,388;62,836;-
19.07.2016;18:15;18:30;53,633;116,959;-;;55,340;119,600;-
19.07.2016;18:30;18:45;18,932;433,447;-;;20,392;436,640;-
19.07.2016;18:45;19:00;0,840;447,674;-;;2,652;450,296;-
19.07.2016;19:00;19:15;1,580;208,999;-;;3,824;212,124;-
19.07.2016;19:15;19:30;6,954;113,327;-;;10,076;117,088;-
19.07.2016;19:30;19:45;3,007;105,227;-;;5,400;108,288;-
19.07.2016;19:45;20:00;4,817;80,439;-;;7,136;83,448;-
19.07.2016;20:00;20:15;3,909;495,002;-;;7,552;498,560;-
19.07.2016;20:15;20:30;5,583;81,535;-;;10,004;86,480;-
19.07.2016;20:30;20:45;3,878;240,691;-;;8,404;244,380;-
19.07.2016;20:45;21:00;9,357;66,108;-;;12,760;68,764;-
19.07.2016;21:00;21:15;9,323;123,535;-;;14,500;129,244;-
19.07.2016;21:15;21:30;39,278;34,610;-;;41,844;36,424;-
19.07.2016;21:30;21:45;42,480;56,426;-;;44,920;58,456;-
19.07.2016;21:45;22:00;4,909;137,126;-;;11,672;142,620;-
19.07.2016;22:00;22:15;5,787;678,037;-;;18,040;690,508;-
19.07.2016;22:15;22:30;8,828;452,872;-;;12,968;451,776;-
19.07.2016;22:30;22:45;11,478;190,938;-;;15,336;193,516;-
19.07.2016;22:45;23:00;5,518;136,547;-;;9,576;135,148;-
19.07.2016;23:00;23:15;16,716;283,448;-;;19,760;285,120;-
19.07.2016;23:15;23:30;21,367;133,753;-;;24,576;136,820;-
19.07.2016;23:30;23:45;12,819;64,986;-;;15,744;67,744;-
19.07.2016;23:45;00:00;130,570;4,274;-;;131,940;4,876;-
20.07.2016;00:00;00:15;48,358;184,777;-;;50,184;187,440;-
20.07.2016;00:15;00:30;20,117;28,878;-;;21,252;29,948;-
20.07.2016;00:30;00:45;17,212;9,263;-;;18,600;10,688;-
20.07.2016;00:45;01:00;78,505;3,253;-;;80,368;4,756;-
20.07.2016;01:00;01:15;8,692;283,911;-;;12,988;286,920;-
20.07.2016;01:15;01:30;2,975;203,617;-;;7,632;208,476;-
20.07.2016;01:30;01:45;35,122;185,425;-;;37,888;186,760;-
20.07.2016;01:45;02:00;54,738;44,636;-;;57,992;46,996;-
20.07.2016;02:00;02:15;3,915;413,591;-;;6,840;416,908;-
20.07.2016;02:15;02:30;3,301;301,611;-;;5,996;304,396;-
20.07.2016;02:30;02:45;5,456;163,794;-;;7,648;165,432;-
20.07.2016;02:45;03:00;9,818;9,549;-;;13,024;11,972;-
20.07.2016;03:00;03:15;9,490;128,888;-;;12,096;130,748;-
20.07.2016;03:15;03:30;6,050;62,961;-;;8,964;65,120;-
20.07.2016;03:30;03:45;10,664;11,745;-;;13,104;14,000;-
20.07.2016;03:45;04:00;14,236;10,365;-;;16,404;11,728;-
20.07.2016;04:00;04:15;38,802;55,368;-;;42,168;59,184;-
20.07.2016;04:15;04:30;29,620;86,566;-;;33,076;89,844;-
20.07.2016;04:30;04:45;48,356;27,596;-;;49,236;28,384;-
20.07.2016;04:45;05:00;13,487;79,438;-;;17,204;82,940;-
20.07.2016;05:00;05:15;17,138;126,892;-;;18,856;130,928;-
20.07.2016;05:15;05:30;57,113;43,085;-;;59,560;44,664;-
20.07.2016;05:30;05:45;48,681;32,838;-;;50,468;34,492;-
20.07.2016;05:45;06:00;127,365;13,439;-;;129,616;15,144;-
20.07.2016;06:00;06:15;281,479;13,283;-;;285,212;15,652;-
20.07.2016;06:15;06:30;177,409;11,489;-;;178,624;12,236;-
20.07.2016;06:30;06:45;73,586;14,162;-;;75,872;16,100;-
20.07.2016;06:45;07:00;25,230;25,827;-;;27,008;27,908;-
20.07.2016;07:00;07:15;141,898;6,635;-;;144,960;8,836;-
20.07.2016;07:15;07:30;58,954;2,478;-;;61,184;4,872;-
20.07.2016;07:30;07:45;12,280;46,397;-;;15,416;49,392;-
20.07.2016;07:45;08:00;6,224;162,374;-;;11,736;169,420;-
20.07.2016;08:00;08:15;7,314;258,185;-;;9,016;259,856;-
20.07.2016;08:15;08:30;2,479;357,428;-;;3,484;359,080;-
20.07.2016;08:30;08:45;1,415;484,075;-;;1,752;485,040;-
20.07.2016;08:45;09:00;5,479;242,021;-;;5,724;243,860;-
20.07.2016;09:00;09:15;31,536;91,149;-;;32,656;92,272;-
20.07.2016;09:15;09:30;25,968;92,296;-;;26,660;93,368;-
20.07.2016;09:30;09:45;8,755;114,917;-;;9,924;116,796;-
20.07.2016;09:45;10:00;2,408;98,892;-;;4,016;101,840;-
20.07.2016;10:00;10:15;7,991;273,074;-;;9,676;275,176;-
20.07.2016;10:15;10:30;1,000;462,540;-;;1,876;463,864;-
20.07.2016;10:30;10:45;1,194;250,797;-;;2,164;252,856;-
20.07.2016;10:45;11:00;1,689;392,637;-;;3,068;395,148;-
20.07.2016;11:00;11:15;6,072;113,770;-;;8,060;116,964;-
20.07.2016;11:15;11:30;19,802;35,267;-;;21,940;37,936;-
20.07.2016;11:30;11:45;12,182;63,828;-;;14,828;67,512;-
20.07.2016;11:45;12:00;48,271;10,703;-;;53,020;16,100;-
20.07.2016;12:00;12:15;25,619;15,448;-;;28,648;19,088;-
20.07.2016;12:15;12:30;49,131;84,582;-;;51,024;86,392;-
20.07.2016;12:30;12:45;3,528;222,551;-;;7,024;226,256;-
20.07.2016;12:45;13:00;4,642;57,716;-;;8,928;62,512;-
20.07.2016;13:00;13:15;1,549;368,458;-;;3,904;371,716;-
20.07.2016;13:15;13:30;34,539;132,345;-;;37,824;135,996;-
20.07.2016;13:30;13:45;52,444;17,013;-;;54,432;19,060;-
20.07.2016;13:45;14:00;41,282;11,388;-;;43,796;14,692;-
20.07.2016;14:00;14:15;131,547;6,818;-;;132,964;7,956;-
20.07.2016;14:15;14:30;29,427;47,770;-;;33,360;52,724;-
20.07.2016;14:30;14:45;65,585;33,020;-;;66,580;34,992;-
20.07.2016;14:45;15:00;27,570;152,515;-;;29,728;155,428;-
20.07.2016;15:00;15:15;25,962;342,503;-;;27,892;345,148;-
20.07.2016;15:15;15:30;43,170;128,002;-;;45,244;131,740;-
20.07.2016;15:30;15:45;30,246;79,586;-;;30,484;80,224;-
20.07.2016;15:45;16:00;160,263;20,162;-;;159,900;21,284;-
20.07.2016;16:00;16:15;35,499;209,901;-;;36,404;211,520;-
20.07.2016;16:15;16:30;20,666;126,312;-;;23,108;129,288;-
20.07.2016;16:30;16:45;38,262;148,361;-;;38,772;150,372;-
20.07.2016;16:45;17:00;32,626;60,639;-;;33,064;62,136;-
20.07.2016;17:00;17:15;8,628;202,236;-;;11,256;205,676;-
20.07.2016;17:15;17:30;3,845;391,142;-;;6,308;395,280;-
20.07.2016;17:30;17:45;0,638;740,913;-;;2,808;744,280;-
20.07.2016;17:45;18:00;16,645;233,570;-;;18,720;235,864;-
20.07.2016;18:00;18:15;44,254;146,087;-;;46,488;149,668;-
20.07.2016;18:15;18:30;0,668;400,805;-;;4,068;626,864;-
20.07.2016;18:30;18:45;0,682;989,664;-;;2,884;995,184;-
20.07.2016;18:45;19:00;0,586;1.401,511;-;;2,412;1.404,032;-
20.07.2016;19:00;19:15;0,371;714,504;-;;2,872;717,036;-
20.07.2016;19:15;19:30;2,914;712,574;-;;7,056;717,308;-
20.07.2016;19:30;19:45;2,273;245,550;-;;9,764;253,972;-
20.07.2016;19:45;20:00;3,739;82,588;-;;11,396;90,288;-
20.07.2016;20:00;20:15;103,942;35,905;-;;107,488;40,068;-
