UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.03.2016;23:45;00:00;9,542;47,890;-;;12,368;50,364;-
17.03.2016;00:00;00:15;1,374;394,084;-;;5,220;396,628;-
17.03.2016;00:15;00:30;1,523;458,883;-;;3,628;460,388;-
17.03.2016;00:30;00:45;1,823;506,918;-;;4,484;509,752;-
17.03.2016;00:45;01:00;19,217;108,420;-;;22,380;111,996;-
17.03.2016;01:00;01:15;13,351;382,175;-;;13,140;384,904;-
17.03.2016;01:15;01:30;0,771;223,285;-;;5,168;227,532;-
17.03.2016;01:30;01:45;1,212;362,303;-;;5,144;363,964;-
17.03.2016;01:45;02:00;22,730;310,399;-;;4,380;314,224;-
17.03.2016;02:00;02:15;1,112;602,563;-;;4,720;605,176;-
17.03.2016;02:15;02:30;1,146;398,865;-;;5,384;402,008;-
17.03.2016;02:30;02:45;1,563;341,678;-;;3,608;341,664;-
17.03.2016;02:45;03:00;2,741;241,853;-;;7,928;246,856;-
17.03.2016;03:00;03:15;2,581;167,753;-;;7,396;172,268;-
17.03.2016;03:15;03:30;1,448;242,494;-;;6,008;246,768;-
17.03.2016;03:30;03:45;0,875;329,763;-;;4,256;331,916;-
17.03.2016;03:45;04:00;1,047;294,061;-;;4,476;296,200;-
17.03.2016;04:00;04:15;1,127;148,244;-;;5,020;151,020;-
17.03.2016;04:15;04:30;2,147;92,533;-;;4,696;94,860;-
17.03.2016;04:30;04:45;1,668;230,254;-;;5,308;233,168;-
17.03.2016;04:45;05:00;1,416;300,806;-;;7,424;305,008;-
17.03.2016;05:00;05:15;0,680;214,667;-;;6,200;220,332;-
17.03.2016;05:15;05:30;1,731;286,688;-;;7,396;291,736;-
17.03.2016;05:30;05:45;10,664;247,733;-;;14,432;251,428;-
17.03.2016;05:45;06:00;0,418;407,298;-;;2,652;407,900;-
17.03.2016;06:00;06:15;82,708;251,039;-;;87,112;253,904;-
17.03.2016;06:15;06:30;48,836;152,472;-;;52,784;156,148;-
17.03.2016;06:30;06:45;21,746;66,528;-;;25,312;69,412;-
17.03.2016;06:45;07:00;39,809;35,496;-;;43,004;38,400;-
17.03.2016;07:00;07:15;5,896;47,674;-;;7,924;48,792;-
17.03.2016;07:15;07:30;61,681;16,882;-;;65,036;19,104;-
17.03.2016;07:30;07:45;189,146;4,307;-;;190,940;5,268;-
17.03.2016;07:45;08:00;411,317;2,269;-;;411,948;3,264;-
17.03.2016;08:00;08:15;93,215;9,159;-;;101,452;16,420;-
17.03.2016;08:15;08:30;49,072;138,721;-;;55,768;144,392;-
17.03.2016;08:30;08:45;59,626;111,478;-;;73,596;124,660;-
17.03.2016;08:45;09:00;0,328;191,044;-;;1,748;192,120;-
17.03.2016;09:00;09:15;0,142;459,526;-;;0,424;456,444;-
17.03.2016;09:15;09:30;6,248;130,186;-;;8,196;131,036;-
17.03.2016;09:30;09:45;2,752;123,848;-;;4,228;125,056;-
17.03.2016;09:45;10:00;31,844;12,631;-;;33,980;14,520;-
17.03.2016;10:00;10:15;10,249;164,799;-;;14,416;167,364;-
17.03.2016;10:15;10:30;56,478;68,499;-;;18,360;80,156;-
17.03.2016;10:30;10:45;197,933;2,334;-;;200,312;3,424;-
17.03.2016;10:45;11:00;381,432;0,073;-;;383,736;1,208;-
17.03.2016;11:00;11:15;290,097;8,788;-;;292,440;11,688;-
17.03.2016;11:15;11:30;278,107;4,650;-;;283,020;9,092;-
17.03.2016;11:30;11:45;200,491;0,069;-;;203,504;2,360;-
17.03.2016;11:45;12:00;254,231;0,066;-;;256,512;2,176;-
17.03.2016;12:00;12:15;159,793;13,511;-;;163,972;17,508;-
17.03.2016;12:15;12:30;246,402;4,193;-;;249,664;6,848;-
17.03.2016;12:30;12:45;37,932;88,441;-;;39,396;89,856;-
17.03.2016;12:45;13:00;47,058;83,593;-;;52,884;89,876;-
17.03.2016;13:00;13:15;1,568;309,747;-;;1,588;308,068;-
17.03.2016;13:15;13:30;8,377;118,127;-;;8,996;118,148;-
17.03.2016;13:30;13:45;5,668;63,440;-;;7,064;63,868;-
17.03.2016;13:45;14:00;37,391;9,074;-;;40,820;12,396;-
17.03.2016;14:00;14:15;82,236;39,746;-;;87,116;44,732;-
17.03.2016;14:15;14:30;7,317;123,515;-;;8,620;125,520;-
17.03.2016;14:30;14:45;35,710;50,582;-;;39,724;54,268;-
17.03.2016;14:45;15:00;113,172;10,382;-;;115,992;13,332;-
17.03.2016;15:00;15:15;437,365;18,476;-;;443,908;25,212;-
17.03.2016;15:15;15:30;540,246;0,037;-;;545,748;5,108;-
17.03.2016;15:30;15:45;424,714;0,698;-;;430,028;4,772;-
17.03.2016;15:45;16:00;462,143;2,012;-;;467,876;7,440;-
17.03.2016;16:00;16:15;738,978;0,372;-;;739,788;1,356;-
17.03.2016;16:15;16:30;663,173;0,053;-;;665,224;2,504;-
17.03.2016;16:30;16:45;344,629;1,311;-;;350,644;6,388;-
17.03.2016;16:45;17:00;329,320;1,080;-;;331,380;2,828;-
17.03.2016;17:00;17:15;282,641;16,279;-;;287,764;21,376;-
17.03.2016;17:15;17:30;152,582;13,543;-;;155,988;15,508;-
17.03.2016;17:30;17:45;192,623;51,637;-;;200,312;57,468;-
17.03.2016;17:45;18:00;61,790;11,704;-;;65,512;14,668;-
17.03.2016;18:00;18:15;672,145;0,042;-;;673,952;1,200;-
17.03.2016;18:15;18:30;759,579;0,036;-;;764,596;5,056;-
17.03.2016;18:30;18:45;318,868;0,316;-;;322,060;1,524;-
17.03.2016;18:45;19:00;42,427;130,222;-;;45,432;129,192;-
17.03.2016;19:00;19:15;0,221;229,298;-;;0,916;227,340;-
17.03.2016;19:15;19:30;6,278;74,926;-;;7,256;74,832;-
17.03.2016;19:30;19:45;29,907;101,776;-;;31,904;102,800;-
17.03.2016;19:45;20:00;12,950;115,444;-;;17,176;120,172;-
17.03.2016;20:00;20:15;7,331;757,648;-;;15,228;765,536;-
17.03.2016;20:15;20:30;0,380;612,014;-;;6,588;617,980;-
17.03.2016;20:30;20:45;0,500;416,187;-;;7,260;421,996;-
17.03.2016;20:45;21:00;1,139;132,286;-;;6,852;138,116;-
17.03.2016;21:00;21:15;2,819;625,475;-;;8,600;630,800;-
17.03.2016;21:15;21:30;0,348;526,389;-;;6,384;531,988;-
17.03.2016;21:30;21:45;4,078;256,053;-;;10,856;261,956;-
17.03.2016;21:45;22:00;21,856;28,596;-;;28,024;34,104;-
17.03.2016;22:00;22:15;9,984;234,894;-;;18,456;244,052;-
17.03.2016;22:15;22:30;7,555;281,983;-;;15,084;288,756;-
17.03.2016;22:30;22:45;17,174;79,091;-;;23,408;85,596;-
17.03.2016;22:45;23:00;16,392;31,605;-;;25,828;40,724;-
17.03.2016;23:00;23:15;12,269;30,672;-;;18,208;36,328;-
17.03.2016;23:15;23:30;49,903;27,026;-;;55,348;31,460;-
17.03.2016;23:30;23:45;9,801;114,258;-;;17,952;121,904;-
17.03.2016;23:45;00:00;26,591;17,604;-;;31,272;22,024;-
18.03.2016;00:00;00:15;71,874;60,020;-;;79,412;67,804;-
18.03.2016;00:15;00:30;16,216;77,033;-;;22,960;83,704;-
18.03.2016;00:30;00:45;33,452;22,783;-;;40,760;29,296;-
18.03.2016;00:45;01:00;78,651;8,724;-;;81,384;12,520;-
18.03.2016;01:00;01:15;47,905;194,240;-;;54,776;200,484;-
18.03.2016;01:15;01:30;91,734;21,826;-;;99,016;28,928;-
18.03.2016;01:30;01:45;7,104;15,786;-;;11,168;20,488;-
18.03.2016;01:45;02:00;92,308;11,460;-;;96,304;13,924;-
18.03.2016;02:00;02:15;34,481;197,741;-;;40,540;203,328;-
18.03.2016;02:15;02:30;88,188;165,831;-;;95,656;173,468;-
18.03.2016;02:30;02:45;255,866;15,868;-;;260,396;20,464;-
18.03.2016;02:45;03:00;15,625;14,852;-;;20,416;19,560;-
18.03.2016;03:00;03:15;0,268;464,956;-;;2,808;467,320;-
18.03.2016;03:15;03:30;0,371;208,103;-;;2,684;210,208;-
18.03.2016;03:30;03:45;0,404;254,962;-;;4,076;257,804;-
18.03.2016;03:45;04:00;3,073;165,302;-;;6,236;168,492;-
18.03.2016;04:00;04:15;2,443;60,281;-;;4,964;61,808;-
18.03.2016;04:15;04:30;5,559;85,630;-;;10,976;90,560;-
18.03.2016;04:30;04:45;29,490;121,278;-;;30,992;121,216;-
18.03.2016;04:45;05:00;150,514;15,005;-;;151,220;15,688;-
18.03.2016;05:00;05:15;31,131;131,456;-;;32,432;133,088;-
18.03.2016;05:15;05:30;1,980;86,527;-;;3,312;87,324;-
18.03.2016;05:30;05:45;13,096;67,810;-;;14,416;69,276;-
18.03.2016;05:45;06:00;2,510;169,459;-;;5,516;172,284;-
18.03.2016;06:00;06:15;121,950;117,286;-;;123,676;118,368;-
18.03.2016;06:15;06:30;2,079;317,750;-;;5,980;320,712;-
18.03.2016;06:30;06:45;0,613;279,254;-;;1,888;279,848;-
18.03.2016;06:45;07:00;0,440;309,369;-;;1,380;309,060;-
18.03.2016;07:00;07:15;12,343;52,214;-;;13,840;52,180;-
18.03.2016;07:15;07:30;116,915;24,700;-;;119,184;27,024;-
18.03.2016;07:30;07:45;97,992;31,548;-;;101,028;34,424;-
18.03.2016;07:45;08:00;62,870;55,517;-;;63,672;56,648;-
18.03.2016;08:00;08:15;120,018;3,671;-;;130,500;13,048;-
18.03.2016;08:15;08:30;69,051;75,236;-;;71,776;76,520;-
18.03.2016;08:30;08:45;11,469;123,319;-;;15,376;126,088;-
18.03.2016;08:45;09:00;0,658;210,563;-;;2,808;213,244;-
18.03.2016;09:00;09:15;2,768;178,242;-;;4,148;178,300;-
18.03.2016;09:15;09:30;3,707;173,268;-;;5,116;175,100;-
18.03.2016;09:30;09:45;0,908;234,571;-;;1,608;234,880;-
18.03.2016;09:45;10:00;0,351;205,145;-;;0,756;204,408;-
18.03.2016;10:00;10:15;2,194;313,496;-;;2,324;311,596;-
18.03.2016;10:15;10:30;0,399;520,037;-;;0,684;518,872;-
18.03.2016;10:30;10:45;0,431;386,637;-;;1,052;387,960;-
18.03.2016;10:45;11:00;0,907;376,526;-;;2,704;377,708;-
18.03.2016;11:00;11:15;1,326;308,498;-;;2,940;309,684;-
18.03.2016;11:15;11:30;0,131;352,306;-;;0,364;351,100;-
18.03.2016;11:30;11:45;0,312;192,642;-;;0,496;189,764;-
18.03.2016;11:45;12:00;1,536;294,949;-;;3,136;294,404;-
18.03.2016;12:00;12:15;1,076;306,840;-;;2,336;307,748;-
18.03.2016;12:15;12:30;0,540;259,076;-;;2,560;260,708;-
18.03.2016;12:30;12:45;0,682;371,225;-;;1,128;371,528;-
18.03.2016;12:45;13:00;0,643;184,696;-;;1,364;185,660;-
18.03.2016;13:00;13:15;0,376;802,291;-;;0,588;801,312;-
18.03.2016;13:15;13:30;3,198;609,571;-;;3,748;607,660;-
18.03.2016;13:30;13:45;86,448;28,546;-;;93,832;33,720;-
18.03.2016;13:45;14:00;137,386;2,896;-;;144,764;9,688;-
18.03.2016;14:00;14:15;22,537;78,048;-;;28,452;81,324;-
18.03.2016;14:15;14:30;2,608;82,064;-;;3,588;82,236;-
18.03.2016;14:30;14:45;61,464;5,884;-;;65,948;9,632;-
18.03.2016;14:45;15:00;2,365;71,048;-;;4,588;71,124;-
18.03.2016;15:00;15:15;3,979;172,678;-;;7,828;175,708;-
18.03.2016;15:15;15:30;1,986;184,502;-;;3,596;183,992;-
18.03.2016;15:30;15:45;2,122;96,124;-;;4,032;96,300;-
18.03.2016;15:45;16:00;12,604;47,905;-;;16,488;50,220;-
18.03.2016;16:00;16:15;74,406;28,742;-;;79,036;33,752;-
18.03.2016;16:15;16:30;38,729;125,391;-;;43,052;127,716;-
18.03.2016;16:30;16:45;11,864;236,803;-;;20,640;245,476;-
18.03.2016;16:45;17:00;16,930;125,929;-;;28,952;137,496;-
18.03.2016;17:00;17:15;29,497;300,193;-;;59,560;330,480;-
18.03.2016;17:15;17:30;0,313;272,486;-;;1,684;272,076;-
18.03.2016;17:30;17:45;0,097;257,917;-;;1,172;259,368;-
18.03.2016;17:45;18:00;0,836;213,948;-;;5,880;217,620;-
18.03.2016;18:00;18:15;47,557;35,245;-;;51,352;39,568;-
18.03.2016;18:15;18:30;54,451;57,318;-;;66,764;67,728;-
18.03.2016;18:30;18:45;77,947;50,396;-;;83,640;54,456;-
18.03.2016;18:45;19:00;2,336;297,653;-;;2,732;296,972;-
18.03.2016;19:00;19:15;0,786;168,649;-;;3,628;171,868;-
18.03.2016;19:15;19:30;0,324;231,989;-;;2,416;233,568;-
18.03.2016;19:30;19:45;0,565;210,083;-;;1,620;211,160;-
18.03.2016;19:45;20:00;4,471;102,030;-;;6,200;105,252;-
18.03.2016;20:00;20:15;13,982;448,582;-;;17,324;451,540;-
18.03.2016;20:15;20:30;0,925;332,866;-;;3,596;335,504;-
18.03.2016;20:30;20:45;9,990;41,768;-;;12,364;43,856;-
18.03.2016;20:45;21:00;6,064;39,232;-;;7,952;40,436;-
18.03.2016;21:00;21:15;2,563;118,658;-;;5,972;121,964;-
18.03.2016;21:15;21:30;11,515;135,336;-;;16,032;139,168;-
18.03.2016;21:30;21:45;62,641;25,622;-;;66,080;28,976;-
18.03.2016;21:45;22:00;132,735;7,657;-;;136,252;11,532;-
18.03.2016;22:00;22:15;12,311;39,130;-;;17,616;43,832;-
18.03.2016;22:15;22:30;1,759;246,331;-;;3,972;248,192;-
18.03.2016;22:30;22:45;3,737;162,924;-;;5,420;163,792;-
18.03.2016;22:45;23:00;2,178;106,722;-;;4,836;108,852;-
18.03.2016;23:00;23:15;2,216;117,982;-;;4,244;119,472;-
18.03.2016;23:15;23:30;4,220;69,191;-;;5,832;70,632;-
18.03.2016;23:30;23:45;10,795;26,572;-;;12,072;27,652;-
18.03.2016;23:45;00:00;104,943;9,598;-;;106,260;9,912;-
19.03.2016;00:00;00:15;99,752;6,791;-;;103,448;11,444;-
19.03.2016;00:15;00:30;60,899;9,352;-;;63,912;12,160;-
19.03.2016;00:30;00:45;139,948;6,821;-;;143,820;10,400;-
19.03.2016;00:45;01:00;145,533;5,940;-;;149,304;9,532;-
19.03.2016;01:00;01:15;72,760;85,813;-;;77,316;88,672;-
19.03.2016;01:15;01:30;109,944;13,900;-;;112,812;16,676;-
19.03.2016;01:30;01:45;19,553;11,816;-;;21,784;13,804;-
19.03.2016;01:45;02:00;144,351;3,885;-;;147,280;6,064;-
19.03.2016;02:00;02:15;114,259;6,423;-;;117,820;8,880;-
19.03.2016;02:15;02:30;124,293;9,495;-;;127,164;12,812;-
19.03.2016;02:30;02:45;28,860;5,115;-;;31,100;7,544;-
19.03.2016;02:45;03:00;62,447;4,258;-;;65,324;6,396;-
19.03.2016;03:00;03:15;40,540;7,164;-;;42,576;9,136;-
19.03.2016;03:15;03:30;59,777;8,573;-;;61,140;10,400;-
19.03.2016;03:30;03:45;22,389;14,801;-;;25,032;17,188;-
19.03.2016;03:45;04:00;43,463;7,841;-;;45,720;9,508;-
19.03.2016;04:00;04:15;4,706;20,153;-;;6,424;20,980;-
19.03.2016;04:15;04:30;7,532;10,637;-;;10,036;12,644;-
19.03.2016;04:30;04:45;8,987;8,035;-;;11,208;10,216;-
19.03.2016;04:45;05:00;6,557;16,621;-;;8,652;18,732;-
19.03.2016;05:00;05:15;5,532;24,702;-;;8,160;27,204;-
19.03.2016;05:15;05:30;44,520;12,371;-;;46,988;13,548;-
19.03.2016;05:30;05:45;17,470;10,428;-;;19,352;12,668;-
19.03.2016;05:45;06:00;20,797;21,592;-;;22,964;22,356;-
19.03.2016;06:00;06:15;1,174;213,799;-;;4,644;217,324;-
19.03.2016;06:15;06:30;4,132;131,934;-;;7,352;135,240;-
19.03.2016;06:30;06:45;2,665;66,283;-;;5,760;69,136;-
19.03.2016;06:45;07:00;1,834;94,483;-;;5,500;97,672;-
19.03.2016;07:00;07:15;6,369;335,429;-;;9,872;339,100;-
19.03.2016;07:15;07:30;0,843;623,827;-;;3,420;625,740;-
19.03.2016;07:30;07:45;0,989;361,193;-;;5,468;364,836;-
19.03.2016;07:45;08:00;0,842;516,169;-;;3,580;519,084;-
19.03.2016;08:00;08:15;1,022;344,174;-;;4,288;346,936;-
19.03.2016;08:15;08:30;0,872;343,175;-;;2,940;344,484;-
19.03.2016;08:30;08:45;0,592;278,328;-;;4,148;281,296;-
19.03.2016;08:45;09:00;0,840;160,906;-;;3,280;162,712;-
19.03.2016;09:00;09:15;3,922;35,438;-;;6,332;37,292;-
19.03.2016;09:15;09:30;2,950;79,934;-;;5,388;82,252;-
19.03.2016;09:30;09:45;2,895;130,729;-;;5,232;132,892;-
19.03.2016;09:45;10:00;1,299;145,649;-;;3,588;147,768;-
19.03.2016;10:00;10:15;21,646;40,307;-;;24,780;42,924;-
19.03.2016;10:15;10:30;6,507;67,523;-;;8,932;69,224;-
19.03.2016;10:30;10:45;49,536;9,043;-;;52,044;9,880;-
19.03.2016;10:45;11:00;36,847;10,953;-;;38,656;13,164;-
19.03.2016;11:00;11:15;1,006;270,204;-;;2,812;270,120;-
19.03.2016;11:15;11:30;1,378;229,101;-;;4,712;232,472;-
19.03.2016;11:30;11:45;38,496;55,293;-;;41,648;57,500;-
19.03.2016;11:45;12:00;202,013;8,310;-;;204,012;9,704;-
19.03.2016;12:00;12:15;19,640;230,346;-;;23,140;232,804;-
19.03.2016;12:15;12:30;14,795;36,314;-;;17,060;38,512;-
19.03.2016;12:30;12:45;10,586;162,636;-;;13,448;164,656;-
19.03.2016;12:45;13:00;55,460;39,014;-;;57,328;40,752;-
19.03.2016;13:00;13:15;2,360;313,129;-;;5,240;315,652;-
19.03.2016;13:15;13:30;23,190;207,658;-;;25,412;209,680;-
19.03.2016;13:30;13:45;70,588;24,265;-;;73,420;26,120;-
19.03.2016;13:45;14:00;168,368;9,767;-;;170,456;11,236;-
19.03.2016;14:00;14:15;186,982;5,248;-;;188,768;7,492;-
19.03.2016;14:15;14:30;23,870;20,918;-;;27,196;22,024;-
19.03.2016;14:30;14:45;16,533;21,977;-;;19,548;23,568;-
19.03.2016;14:45;15:00;191,098;2,427;-;;192,480;4,160;-
19.03.2016;15:00;15:15;44,912;34,072;-;;47,184;35,468;-
19.03.2016;15:15;15:30;10,407;27,029;-;;13,340;28,620;-
19.03.2016;15:30;15:45;18,174;24,529;-;;19,476;25,328;-
19.03.2016;15:45;16:00;8,076;31,016;-;;10,040;32,336;-
19.03.2016;16:00;16:15;1,471;49,672;-;;3,596;51,408;-
19.03.2016;16:15;16:30;51,080;25,005;-;;54,072;27,872;-
19.03.2016;16:30;16:45;69,488;5,672;-;;71,968;6,872;-
19.03.2016;16:45;17:00;75,634;7,327;-;;77,940;8,460;-
19.03.2016;17:00;17:15;54,829;33,381;-;;57,416;35,568;-
19.03.2016;17:15;17:30;5,779;72,303;-;;9,088;75,364;-
19.03.2016;17:30;17:45;7,625;57,506;-;;9,656;58,612;-
19.03.2016;17:45;18:00;135,548;14,249;-;;137,124;15,664;-
19.03.2016;18:00;18:15;297,795;8,004;-;;299,872;9,304;-
19.03.2016;18:15;18:30;231,818;9,339;-;;234,724;11,484;-
19.03.2016;18:30;18:45;161,183;9,100;-;;163,560;11,316;-
19.03.2016;18:45;19:00;11,957;34,783;-;;13,856;36,368;-
19.03.2016;19:00;19:15;138,207;16,515;-;;140,388;17,916;-
19.03.2016;19:15;19:30;220,017;26,212;-;;223,260;27,948;-
19.03.2016;19:30;19:45;95,059;19,182;-;;97,356;21,556;-
19.03.2016;19:45;20:00;53,968;17,183;-;;55,812;19,076;-
19.03.2016;20:00;20:15;89,735;58,663;-;;92,812;61,292;-
19.03.2016;20:15;20:30;37,752;99,959;-;;41,332;102,112;-
19.03.2016;20:30;20:45;25,259;136,235;-;;28,496;139,064;-
19.03.2016;20:45;21:00;7,434;117,376;-;;10,844;120,768;-
19.03.2016;21:00;21:15;3,616;134,782;-;;9,616;140,212;-
19.03.2016;21:15;21:30;7,117;157,604;-;;14,064;164,036;-
19.03.2016;21:30;21:45;49,308;95,784;-;;58,652;104,336;-
19.03.2016;21:45;22:00;36,388;12,645;-;;44,376;20,288;-
19.03.2016;22:00;22:15;2,483;287,221;-;;9,808;294,128;-
19.03.2016;22:15;22:30;11,228;143,114;-;;18,732;149,760;-
19.03.2016;22:30;22:45;38,134;79,818;-;;41,948;83,408;-
19.03.2016;22:45;23:00;173,734;8,258;-;;177,236;11,068;-
19.03.2016;23:00;23:15;44,682;90,958;-;;48,052;94,664;-
19.03.2016;23:15;23:30;4,731;105,320;-;;7,640;108,068;-
19.03.2016;23:30;23:45;2,788;291,459;-;;5,384;293,992;-
19.03.2016;23:45;00:00;37,735;24,127;-;;40,388;26,604;-
20.03.2016;00:00;00:15;25,710;43,475;-;;31,540;49,076;-
20.03.2016;00:15;00:30;4,670;127,952;-;;9,572;132,204;-
20.03.2016;00:30;00:45;3,380;147,936;-;;4,608;143,568;-
20.03.2016;00:45;01:00;6,922;34,151;-;;8,116;34,188;-
20.03.2016;01:00;01:15;0,649;424,696;-;;2,004;424,624;-
20.03.2016;01:15;01:30;1,626;166,218;-;;3,328;167,288;-
20.03.2016;01:30;01:45;11,693;80,638;-;;12,628;81,324;-
20.03.2016;01:45;02:00;5,250;53,247;-;;6,216;53,912;-
20.03.2016;02:00;02:15;0,456;387,116;-;;2,244;388,948;-
20.03.2016;02:15;02:30;34,946;83,671;-;;36,112;83,956;-
20.03.2016;02:30;02:45;5,715;27,504;-;;6,928;28,864;-
20.03.2016;02:45;03:00;42,632;19,421;-;;44,360;20,304;-
20.03.2016;03:00;03:15;11,920;177,268;-;;14,004;179,804;-
20.03.2016;03:15;03:30;10,180;70,778;-;;11,828;72,012;-
20.03.2016;03:30;03:45;7,243;39,548;-;;9,400;41,428;-
20.03.2016;03:45;04:00;9,168;42,834;-;;10,908;43,580;-
20.03.2016;04:00;04:15;12,945;28,344;-;;14,216;29,628;-
20.03.2016;04:15;04:30;56,670;12,478;-;;58,160;13,664;-
20.03.2016;04:30;04:45;18,105;46,775;-;;19,488;47,812;-
20.03.2016;04:45;05:00;8,196;154,151;-;;10,416;155,336;-
20.03.2016;05:00;05:15;14,322;128,579;-;;17,800;131,764;-
20.03.2016;05:15;05:30;44,971;28,021;-;;47,320;30,100;-
20.03.2016;05:30;05:45;88,978;14,022;-;;90,076;14,544;-
20.03.2016;05:45;06:00;2,628;132,673;-;;4,264;134,444;-
20.03.2016;06:00;06:15;7,900;55,467;-;;10,492;57,944;-
20.03.2016;06:15;06:30;172,665;14,084;-;;174,632;15,384;-
20.03.2016;06:30;06:45;38,836;17,152;-;;41,432;18,784;-
20.03.2016;06:45;07:00;4,414;134,456;-;;6,868;135,868;-
20.03.2016;07:00;07:15;20,866;48,674;-;;23,064;50,828;-
20.03.2016;07:15;07:30;0,682;343,613;-;;1,980;344,344;-
20.03.2016;07:30;07:45;0,246;703,246;-;;2,132;705,444;-
20.03.2016;07:45;08:00;0,303;995,168;-;;1,036;995,820;-
20.03.2016;08:00;08:15;0,418;766,687;-;;1,588;768,752;-
20.03.2016;08:15;08:30;0,495;1.183,559;-;;1,576;1.184,812;-
20.03.2016;08:30;08:45;0,409;858,673;-;;1,280;858,520;-
20.03.2016;08:45;09:00;0,406;514,248;-;;1,172;513,940;-
20.03.2016;09:00;09:15;1,169;157,771;-;;1,968;158,220;-
20.03.2016;09:15;09:30;1,046;283,824;-;;5,668;288,140;-
20.03.2016;09:30;09:45;0,282;453,942;-;;1,588;454,360;-
20.03.2016;09:45;10:00;0,285;446,985;-;;0,876;446,252;-
20.03.2016;10:00;10:15;1,039;267,066;-;;2,368;267,080;-
20.03.2016;10:15;10:30;0,242;248,904;-;;1,776;249,644;-
20.03.2016;10:30;10:45;28,607;65,290;-;;30,656;66,640;-
20.03.2016;10:45;11:00;217,637;15,106;-;;219,864;23,744;-
20.03.2016;11:00;11:15;220,146;8,584;-;;223,156;10,564;-
20.03.2016;11:15;11:30;128,353;4,025;-;;130,012;5,208;-
20.03.2016;11:30;11:45;243,706;7,283;-;;245,184;7,092;-
20.03.2016;11:45;12:00;494,724;1,036;-;;496,080;1,668;-
20.03.2016;12:00;12:15;762,084;2,783;-;;763,076;2,936;-
20.03.2016;12:15;12:30;1.123,345;0,297;-;;1.125,304;0,812;-
20.03.2016;12:30;12:45;580,092;1,110;-;;580,416;1,564;-
20.03.2016;12:45;13:00;216,233;11,189;-;;217,512;11,944;-
20.03.2016;13:00;13:15;69,662;48,518;-;;71,572;50,596;-
20.03.2016;13:15;13:30;255,375;0,994;-;;259,804;4,404;-
20.03.2016;13:30;13:45;268,183;0,455;-;;269,716;3,488;-
20.03.2016;13:45;14:00;21,732;9,126;-;;22,440;10,520;-
20.03.2016;14:00;14:15;17,914;177,400;-;;19,972;178,176;-
20.03.2016;14:15;14:30;3,194;109,018;-;;5,252;111,064;-
20.03.2016;14:30;14:45;1,191;188,113;-;;3,396;189,684;-
20.03.2016;14:45;15:00;1,012;157,305;-;;2,160;157,472;-
20.03.2016;15:00;15:15;21,445;46,889;-;;22,628;46,680;-
20.03.2016;15:15;15:30;17,932;14,384;-;;20,808;15,760;-
20.03.2016;15:30;15:45;30,111;48,467;-;;32,428;50,472;-
20.03.2016;15:45;16:00;0,850;94,628;-;;3,508;96,844;-
20.03.2016;16:00;16:15;78,561;24,700;-;;81,260;26,956;-
20.03.2016;16:15;16:30;136,402;122,946;-;;138,036;124,808;-
20.03.2016;16:30;16:45;18,225;113,694;-;;20,384;115,808;-
20.03.2016;16:45;17:00;1,519;298,448;-;;3,320;299,004;-
20.03.2016;17:00;17:15;62,866;101,380;-;;65,320;103,532;-
20.03.2016;17:15;17:30;22,788;236,842;-;;24,012;237,492;-
20.03.2016;17:30;17:45;0,706;588,089;-;;1,788;588,392;-
20.03.2016;17:45;18:00;0,478;374,755;-;;1,872;375,784;-
20.03.2016;18:00;18:15;2,686;124,904;-;;4,912;126,240;-
20.03.2016;18:15;18:30;1,442;182,422;-;;3,368;184,564;-
20.03.2016;18:30;18:45;3,272;222,025;-;;5,428;224,312;-
20.03.2016;18:45;19:00;0,486;639,841;-;;1,072;639,668;-
20.03.2016;19:00;19:15;19,312;192,164;-;;21,212;193,164;-
20.03.2016;19:15;19:30;3,686;49,972;-;;5,196;50,744;-
20.03.2016;19:30;19:45;17,355;41,740;-;;19,672;43,012;-
20.03.2016;19:45;20:00;12,684;127,995;-;;15,784;130,792;-
20.03.2016;20:00;20:15;26,438;204,228;-;;29,144;206,604;-
20.03.2016;20:15;20:30;32,974;56,197;-;;36,412;59,232;-
20.03.2016;20:30;20:45;86,301;15,005;-;;87,888;15,328;-
20.03.2016;20:45;21:00;201,795;7,053;-;;204,460;8,492;-
20.03.2016;21:00;21:15;101,899;68,831;-;;104,968;71,036;-
20.03.2016;21:15;21:30;40,698;128,381;-;;42,708;130,000;-
20.03.2016;21:30;21:45;14,192;27,195;-;;15,984;28,632;-
20.03.2016;21:45;22:00;7,088;11,621;-;;9,508;12,876;-
20.03.2016;22:00;22:15;0,850;324,553;-;;3,728;326,584;-
20.03.2016;22:15;22:30;0,516;218,761;-;;3,540;221,096;-
20.03.2016;22:30;22:45;3,311;131,335;-;;6,188;133,652;-
20.03.2016;22:45;23:00;6,994;38,207;-;;11,216;42,192;-
20.03.2016;23:00;23:15;33,764;69,088;-;;35,220;68,820;-
20.03.2016;23:15;23:30;24,473;20,608;-;;26,556;22,236;-
20.03.2016;23:30;23:45;92,619;40,625;-;;94,180;41,308;-
20.03.2016;23:45;00:00;76,551;10,707;-;;77,564;12,340;-
