UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
18.12.2015;23:15;23:30;129,055;15,045;-;;-;-;-
18.12.2015;23:30;23:45;166,015;9,537;-;;-;-;-
18.12.2015;23:45;00:00;365,796;3,728;-;;-;-;-
19.12.2015;00:00;00:15;358,589;2,384;-;;-;-;-
19.12.2015;00:15;00:30;270,138;3,687;-;;-;-;-
19.12.2015;00:30;00:45;188,836;4,649;-;;-;-;-
19.12.2015;00:45;01:00;132,275;4,517;-;;-;-;-
19.12.2015;01:00;01:15;79,170;48,255;-;;-;-;-
19.12.2015;01:15;01:30;57,306;8,094;-;;-;-;-
19.12.2015;01:30;01:45;206,432;3,746;-;;-;-;-
19.12.2015;01:45;02:00;301,549;8,605;-;;-;-;-
19.12.2015;02:00;02:15;17,557;96,644;-;;-;-;-
19.12.2015;02:15;02:30;26,087;9,551;-;;-;-;-
19.12.2015;02:30;02:45;80,141;5,823;-;;-;-;-
19.12.2015;02:45;03:00;72,886;6,013;-;;-;-;-
19.12.2015;03:00;03:15;79,032;7,763;-;;-;-;-
19.12.2015;03:15;03:30;15,772;60,271;-;;-;-;-
19.12.2015;03:30;03:45;95,425;7,230;-;;-;-;-
19.12.2015;03:45;04:00;223,305;3,940;-;;-;-;-
19.12.2015;04:00;04:15;189,069;7,027;-;;-;-;-
19.12.2015;04:15;04:30;82,717;8,077;-;;-;-;-
19.12.2015;04:30;04:45;15,307;9,006;-;;-;-;-
19.12.2015;04:45;05:00;15,404;7,455;-;;-;-;-
19.12.2015;05:00;05:15;62,776;5,402;-;;-;-;-
19.12.2015;05:15;05:30;108,371;8,540;-;;-;-;-
19.12.2015;05:30;05:45;247,482;7,356;-;;-;-;-
19.12.2015;05:45;06:00;360,708;2,621;-;;-;-;-
19.12.2015;06:00;06:15;86,247;7,305;-;;-;-;-
19.12.2015;06:15;06:30;99,042;8,774;-;;-;-;-
19.12.2015;06:30;06:45;214,885;3,577;-;;-;-;-
19.12.2015;06:45;07:00;166,311;10,780;-;;-;-;-
19.12.2015;07:00;07:15;400,478;2,056;-;;-;-;-
19.12.2015;07:15;07:30;397,060;2,349;-;;-;-;-
19.12.2015;07:30;07:45;414,302;4,887;-;;-;-;-
19.12.2015;07:45;08:00;160,627;9,988;-;;-;-;-
19.12.2015;08:00;08:15;45,215;5,578;-;;-;-;-
19.12.2015;08:15;08:30;63,425;7,023;-;;-;-;-
19.12.2015;08:30;08:45;41,898;26,262;-;;-;-;-
19.12.2015;08:45;09:00;75,732;10,073;-;;-;-;-
19.12.2015;09:00;09:15;81,415;4,513;-;;-;-;-
19.12.2015;09:15;09:30;136,268;6,246;-;;-;-;-
19.12.2015;09:30;09:45;83,157;5,500;-;;-;-;-
19.12.2015;09:45;10:00;21,553;14,645;-;;-;-;-
19.12.2015;10:00;10:15;4,291;200,218;-;;-;-;-
19.12.2015;10:15;10:30;7,409;118,557;-;;-;-;-
19.12.2015;10:30;10:45;124,771;14,751;-;;-;-;-
19.12.2015;10:45;11:00;16,982;30,320;-;;-;-;-
19.12.2015;11:00;11:15;9,301;64,088;-;;-;-;-
19.12.2015;11:15;11:30;3,127;106,527;-;;-;-;-
19.12.2015;11:30;11:45;3,498;83,020;-;;-;-;-
19.12.2015;11:45;12:00;15,423;64,628;-;;-;-;-
19.12.2015;12:00;12:15;66,784;22,003;-;;-;-;-
19.12.2015;12:15;12:30;166,007;3,857;-;;-;-;-
19.12.2015;12:30;12:45;120,717;11,172;-;;-;-;-
19.12.2015;12:45;13:00;275,193;5,367;-;;-;-;-
19.12.2015;13:00;13:15;268,685;3,581;-;;-;-;-
19.12.2015;13:15;13:30;82,064;10,632;-;;-;-;-
19.12.2015;13:30;13:45;38,602;57,325;-;;-;-;-
19.12.2015;13:45;14:00;33,787;36,695;-;;-;-;-
19.12.2015;14:00;14:15;54,553;5,224;-;;-;-;-
19.12.2015;14:15;14:30;19,636;54,313;-;;-;-;-
19.12.2015;14:30;14:45;2,128;238,186;-;;-;-;-
19.12.2015;14:45;15:00;5,242;128,342;-;;-;-;-
19.12.2015;15:00;15:15;9,169;12,381;-;;-;-;-
19.12.2015;15:15;15:30;71,236;14,041;-;;-;-;-
19.12.2015;15:30;15:45;139,293;6,700;-;;-;-;-
19.12.2015;15:45;16:00;119,148;4,976;-;;-;-;-
19.12.2015;16:00;16:15;191,730;5,347;-;;-;-;-
19.12.2015;16:15;16:30;92,485;13,334;-;;-;-;-
19.12.2015;16:30;16:45;52,307;74,851;-;;-;-;-
19.12.2015;16:45;17:00;16,707;159,464;-;;-;-;-
19.12.2015;17:00;17:15;2,367;231,301;-;;-;-;-
19.12.2015;17:15;17:30;8,218;261,212;-;;-;-;-
19.12.2015;17:30;17:45;4,481;187,142;-;;-;-;-
19.12.2015;17:45;18:00;10,810;97,473;-;;-;-;-
19.12.2015;18:00;18:15;10,001;221,542;-;;-;-;-
19.12.2015;18:15;18:30;5,610;202,428;-;;-;-;-
19.12.2015;18:30;18:45;48,800;80,766;-;;-;-;-
19.12.2015;18:45;19:00;59,678;16,738;-;;-;-;-
19.12.2015;19:00;19:15;17,570;102,544;-;;-;-;-
19.12.2015;19:15;19:30;66,860;81,780;-;;-;-;-
19.12.2015;19:30;19:45;51,672;18,119;-;;-;-;-
19.12.2015;19:45;20:00;89,640;6,582;-;;-;-;-
19.12.2015;20:00;20:15;131,223;21,075;-;;-;-;-
19.12.2015;20:15;20:30;20,180;219,864;-;;-;-;-
19.12.2015;20:30;20:45;6,984;130,185;-;;-;-;-
19.12.2015;20:45;21:00;8,862;26,043;-;;-;-;-
19.12.2015;21:00;21:15;11,538;31,639;-;;-;-;-
19.12.2015;21:15;21:30;64,682;43,387;-;;-;-;-
19.12.2015;21:30;21:45;73,154;23,105;-;;-;-;-
19.12.2015;21:45;22:00;292,624;3,124;-;;-;-;-
19.12.2015;22:00;22:15;78,477;329,409;-;;-;-;-
19.12.2015;22:15;22:30;2,125;379,624;-;;-;-;-
19.12.2015;22:30;22:45;6,331;152,654;-;;-;-;-
19.12.2015;22:45;23:00;199,525;10,103;-;;-;-;-
19.12.2015;23:00;23:15;10,181;501,973;-;;-;-;-
19.12.2015;23:15;23:30;2,215;402,103;-;;-;-;-
19.12.2015;23:30;23:45;34,933;52,686;-;;-;-;-
19.12.2015;23:45;00:00;316,218;7,892;-;;-;-;-
20.12.2015;00:00;00:15;7,290;147,318;-;;-;-;-
20.12.2015;00:15;00:30;49,930;23,797;-;;-;-;-
20.12.2015;00:30;00:45;4,847;87,908;-;;-;-;-
20.12.2015;00:45;01:00;4,028;68,631;-;;-;-;-
20.12.2015;01:00;01:15;4,628;258,514;-;;-;-;-
20.12.2015;01:15;01:30;132,537;89,010;-;;-;-;-
20.12.2015;01:30;01:45;96,708;17,031;-;;-;-;-
20.12.2015;01:45;02:00;20,888;8,832;-;;-;-;-
20.12.2015;02:00;02:15;22,456;88,884;-;;-;-;-
20.12.2015;02:15;02:30;15,046;18,227;-;;-;-;-
20.12.2015;02:30;02:45;95,916;5,662;-;;-;-;-
20.12.2015;02:45;03:00;148,045;4,712;-;;-;-;-
20.12.2015;03:00;03:15;206,866;10,889;-;;-;-;-
20.12.2015;03:15;03:30;101,880;2,539;-;;-;-;-
20.12.2015;03:30;03:45;52,557;4,598;-;;-;-;-
20.12.2015;03:45;04:00;160,726;3,232;-;;-;-;-
20.12.2015;04:00;04:15;15,088;68,075;-;;-;-;-
20.12.2015;04:15;04:30;186,256;7,990;-;;-;-;-
20.12.2015;04:30;04:45;526,536;1,549;-;;-;-;-
20.12.2015;04:45;05:00;570,134;0,838;-;;-;-;-
20.12.2015;05:00;05:15;334,840;1,313;-;;-;-;-
20.12.2015;05:15;05:30;319,117;1,891;-;;-;-;-
20.12.2015;05:30;05:45;404,171;1,565;-;;-;-;-
20.12.2015;05:45;06:00;121,934;2,945;-;;-;-;-
20.12.2015;06:00;06:15;21,091;7,844;-;;-;-;-
20.12.2015;06:15;06:30;9,700;16,827;-;;-;-;-
20.12.2015;06:30;06:45;18,979;11,009;-;;-;-;-
20.12.2015;06:45;07:00;10,878;23,630;-;;-;-;-
20.12.2015;07:00;07:15;33,627;157,898;-;;-;-;-
20.12.2015;07:15;07:30;17,664;175,159;-;;-;-;-
20.12.2015;07:30;07:45;23,245;45,549;-;;-;-;-
20.12.2015;07:45;08:00;35,113;21,281;-;;-;-;-
20.12.2015;08:00;08:15;281,457;3,937;-;;-;-;-
20.12.2015;08:15;08:30;196,786;6,060;-;;-;-;-
20.12.2015;08:30;08:45;27,244;18,197;-;;-;-;-
20.12.2015;08:45;09:00;95,570;44,351;-;;-;-;-
20.12.2015;09:00;09:15;100,559;10,760;-;;-;-;-
20.12.2015;09:15;09:30;71,969;6,720;-;;-;-;-
20.12.2015;09:30;09:45;69,984;10,227;-;;-;-;-
20.12.2015;09:45;10:00;81,357;28,976;-;;-;-;-
20.12.2015;10:00;10:15;17,751;247,268;-;;-;-;-
20.12.2015;10:15;10:30;2,357;333,611;-;;-;-;-
20.12.2015;10:30;10:45;5,187;341,407;-;;-;-;-
20.12.2015;10:45;11:00;3,302;257,678;-;;-;-;-
20.12.2015;11:00;11:15;8,037;199,370;-;;-;-;-
20.12.2015;11:15;11:30;3,271;176,948;-;;-;-;-
20.12.2015;11:30;11:45;0,318;665,998;-;;-;-;-
20.12.2015;11:45;12:00;0,132;741,717;-;;-;-;-
20.12.2015;12:00;12:15;5,413;526,198;-;;-;-;-
20.12.2015;12:15;12:30;25,489;97,708;-;;-;-;-
20.12.2015;12:30;12:45;3,933;120,052;-;;-;-;-
20.12.2015;12:45;13:00;11,918;445,366;-;;-;-;-
20.12.2015;13:00;13:15;7,303;147,537;-;;-;-;-
20.12.2015;13:15;13:30;8,370;45,549;-;;-;-;-
20.12.2015;13:30;13:45;20,052;22,814;-;;-;-;-
20.12.2015;13:45;14:00;20,246;35,228;-;;-;-;-
20.12.2015;14:00;14:15;56,910;46,729;-;;-;-;-
20.12.2015;14:15;14:30;6,574;50,199;-;;-;-;-
20.12.2015;14:30;14:45;1,287;248,561;-;;-;-;-
20.12.2015;14:45;15:00;20,303;157,700;-;;-;-;-
20.12.2015;15:00;15:15;6,159;51,099;-;;-;-;-
20.12.2015;15:15;15:30;4,713;189,197;-;;-;-;-
20.12.2015;15:30;15:45;4,965;255,939;-;;-;-;-
20.12.2015;15:45;16:00;58,310;70,001;-;;-;-;-
20.12.2015;16:00;16:15;263,315;8,880;-;;-;-;-
20.12.2015;16:15;16:30;117,052;15,749;-;;-;-;-
20.12.2015;16:30;16:45;1,324;345,084;-;;-;-;-
20.12.2015;16:45;17:00;1,941;560,070;-;;-;-;-
20.12.2015;17:00;17:15;3,762;269,526;-;;-;-;-
20.12.2015;17:15;17:30;21,174;54,745;-;;-;-;-
20.12.2015;17:30;17:45;244,986;4,126;-;;-;-;-
20.12.2015;17:45;18:00;350,895;5,975;-;;-;-;-
20.12.2015;18:00;18:15;18,637;187,247;-;;-;-;-
20.12.2015;18:15;18:30;27,113;195,002;-;;-;-;-
20.12.2015;18:30;18:45;192,705;6,051;-;;-;-;-
20.12.2015;18:45;19:00;245,473;3,798;-;;-;-;-
20.12.2015;19:00;19:15;16,534;171,010;-;;-;-;-
20.12.2015;19:15;19:30;5,621;156,321;-;;-;-;-
20.12.2015;19:30;19:45;58,483;104,611;-;;-;-;-
20.12.2015;19:45;20:00;229,463;5,564;-;;-;-;-
20.12.2015;20:00;20:15;9,017;291,143;-;;-;-;-
20.12.2015;20:15;20:30;0,653;476,693;-;;-;-;-
20.12.2015;20:30;20:45;2,854;183,961;-;;-;-;-
20.12.2015;20:45;21:00;4,580;103,400;-;;-;-;-
20.12.2015;21:00;21:15;2,847;356,295;-;;-;-;-
20.12.2015;21:15;21:30;3,520;227,304;-;;-;-;-
20.12.2015;21:30;21:45;2,148;95,863;-;;-;-;-
20.12.2015;21:45;22:00;4,092;125,463;-;;-;-;-
20.12.2015;22:00;22:15;4,630;228,590;-;;-;-;-
20.12.2015;22:15;22:30;14,135;82,688;-;;-;-;-
20.12.2015;22:30;22:45;82,626;23,313;-;;-;-;-
20.12.2015;22:45;23:00;201,167;4,347;-;;-;-;-
20.12.2015;23:00;23:15;184,226;8,107;-;;-;-;-
20.12.2015;23:15;23:30;167,446;7,952;-;;-;-;-
20.12.2015;23:30;23:45;418,620;4,039;-;;-;-;-
20.12.2015;23:45;00:00;612,093;1,965;-;;-;-;-
21.12.2015;00:00;00:15;44,752;175,723;-;;-;-;-
21.12.2015;00:15;00:30;20,722;6,186;-;;-;-;-
21.12.2015;00:30;00:45;44,722;1,470;-;;-;-;-
21.12.2015;00:45;01:00;70,256;0,986;-;;-;-;-
21.12.2015;01:00;01:15;66,900;228,344;-;;-;-;-
21.12.2015;01:15;01:30;52,212;11,357;-;;-;-;-
21.12.2015;01:30;01:45;65,391;3,157;-;;-;-;-
21.12.2015;01:45;02:00;96,441;1,536;-;;-;-;-
21.12.2015;02:00;02:15;123,565;1,172;-;;-;-;-
21.12.2015;02:15;02:30;182,246;0,817;-;;-;-;-
21.12.2015;02:30;02:45;24,470;83,387;-;;-;-;-
21.12.2015;02:45;03:00;27,451;83,139;-;;-;-;-
21.12.2015;03:00;03:15;44,566;7,436;-;;-;-;-
21.12.2015;03:15;03:30;41,372;8,374;-;;-;-;-
21.12.2015;03:30;03:45;99,931;1,713;-;;-;-;-
21.12.2015;03:45;04:00;115,039;1,071;-;;-;-;-
21.12.2015;04:00;04:15;81,937;1,802;-;;-;-;-
21.12.2015;04:15;04:30;55,500;2,824;-;;-;-;-
21.12.2015;04:30;04:45;60,951;2,712;-;;-;-;-
21.12.2015;04:45;05:00;57,037;11,057;-;;-;-;-
21.12.2015;05:00;05:15;430,350;15,263;-;;-;-;-
21.12.2015;05:15;05:30;306,259;2,157;-;;-;-;-
21.12.2015;05:30;05:45;21,443;62,056;-;;-;-;-
21.12.2015;05:45;06:00;32,208;51,840;-;;-;-;-
21.12.2015;06:00;06:15;80,937;36,053;-;;-;-;-
21.12.2015;06:15;06:30;10,337;81,891;-;;-;-;-
21.12.2015;06:30;06:45;1,546;225,600;-;;-;-;-
21.12.2015;06:45;07:00;2,670;450,730;-;;-;-;-
21.12.2015;07:00;07:15;42,542;43,799;-;;-;-;-
21.12.2015;07:15;07:30;6,310;77,023;-;;-;-;-
21.12.2015;07:30;07:45;0,392;527,592;-;;-;-;-
21.12.2015;07:45;08:00;2,327;705,347;-;;-;-;-
21.12.2015;08:00;08:15;3,877;398,810;-;;-;-;-
21.12.2015;08:15;08:30;1,987;432,501;-;;-;-;-
21.12.2015;08:30;08:45;2,611;279,066;-;;-;-;-
21.12.2015;08:45;09:00;2,680;367,524;-;;-;-;-
21.12.2015;09:00;09:15;2,968;312,948;-;;-;-;-
21.12.2015;09:15;09:30;4,342;202,409;-;;-;-;-
21.12.2015;09:30;09:45;2,075;360,501;-;;-;-;-
21.12.2015;09:45;10:00;4,220;145,775;-;;-;-;-
21.12.2015;10:00;10:15;3,976;158,092;-;;-;-;-
21.12.2015;10:15;10:30;14,370;40,275;-;;-;-;-
21.12.2015;10:30;10:45;286,611;1,390;-;;-;-;-
21.12.2015;10:45;11:00;382,362;1,656;-;;-;-;-
21.12.2015;11:00;11:15;293,541;6,723;-;;-;-;-
21.12.2015;11:15;11:30;37,728;114,410;-;;-;-;-
21.12.2015;11:30;11:45;29,043;22,743;-;;-;-;-
21.12.2015;11:45;12:00;157,262;20,604;-;;-;-;-
21.12.2015;12:00;12:15;85,793;115,542;-;;-;-;-
21.12.2015;12:15;12:30;105,208;2,153;-;;-;-;-
21.12.2015;12:30;12:45;273,703;3,191;-;;-;-;-
21.12.2015;12:45;13:00;546,668;0,675;-;;-;-;-
21.12.2015;13:00;13:15;157,113;14,444;-;;-;-;-
21.12.2015;13:15;13:30;245,088;2,049;-;;-;-;-
21.12.2015;13:30;13:45;176,315;26,523;-;;-;-;-
21.12.2015;13:45;14:00;88,418;5,500;-;;-;-;-
21.12.2015;14:00;14:15;289,336;1,472;-;;-;-;-
21.12.2015;14:15;14:30;110,396;19,203;-;;-;-;-
21.12.2015;14:30;14:45;36,198;48,550;-;;-;-;-
21.12.2015;14:45;15:00;21,258;4,114;-;;-;-;-
21.12.2015;15:00;15:15;5,217;18,999;-;;-;-;-
21.12.2015;15:15;15:30;46,716;25,615;-;;-;-;-
21.12.2015;15:30;15:45;236,416;1,426;-;;-;-;-
21.12.2015;15:45;16:00;395,040;1,087;-;;-;-;-
21.12.2015;16:00;16:15;695,929;0,875;-;;-;-;-
21.12.2015;16:15;16:30;440,813;2,555;-;;-;-;-
21.12.2015;16:30;16:45;155,465;6,252;-;;-;-;-
21.12.2015;16:45;17:00;87,441;13,456;-;;-;-;-
21.12.2015;17:00;17:15;67,192;13,502;-;;-;-;-
21.12.2015;17:15;17:30;203,419;2,975;-;;-;-;-
21.12.2015;17:30;17:45;559,489;0,468;-;;-;-;-
21.12.2015;17:45;18:00;563,572;1,318;-;;-;-;-
21.12.2015;18:00;18:15;461,422;4,085;-;;-;-;-
21.12.2015;18:15;18:30;503,333;0,959;-;;-;-;-
21.12.2015;18:30;18:45;476,980;0,797;-;;-;-;-
21.12.2015;18:45;19:00;421,827;2,849;-;;-;-;-
21.12.2015;19:00;19:15;123,111;23,413;-;;-;-;-
21.12.2015;19:15;19:30;249,561;0,953;-;;-;-;-
21.12.2015;19:30;19:45;142,885;16,148;-;;-;-;-
21.12.2015;19:45;20:00;80,571;6,832;-;;-;-;-
21.12.2015;20:00;20:15;410,242;27,230;-;;-;-;-
21.12.2015;20:15;20:30;170,833;23,141;-;;-;-;-
21.12.2015;20:30;20:45;240,412;11,740;-;;-;-;-
21.12.2015;20:45;21:00;236,584;7,018;-;;-;-;-
21.12.2015;21:00;21:15;62,523;214,427;-;;-;-;-
21.12.2015;21:15;21:30;75,366;111,426;-;;-;-;-
21.12.2015;21:30;21:45;304,627;7,036;-;;-;-;-
21.12.2015;21:45;22:00;382,306;24,056;-;;-;-;-
21.12.2015;22:00;22:15;71,111;308,198;-;;-;-;-
21.12.2015;22:15;22:30;311,182;26,406;-;;-;-;-
21.12.2015;22:30;22:45;287,612;14,518;-;;-;-;-
21.12.2015;22:45;23:00;731,665;18,209;-;;-;-;-
21.12.2015;23:00;23:15;687,251;16,619;-;;-;-;-
21.12.2015;23:15;23:30;253,017;193,093;-;;-;-;-
21.12.2015;23:30;23:45;292,761;29,977;-;;-;-;-
21.12.2015;23:45;00:00;1.040,276;1,972;-;;-;-;-
22.12.2015;00:00;00:15;548,864;20,521;-;;-;-;-
22.12.2015;00:15;00:30;527,828;3,323;-;;-;-;-
22.12.2015;00:30;00:45;1.026,563;0,902;-;;-;-;-
22.12.2015;00:45;01:00;1.053,002;2,575;-;;-;-;-
22.12.2015;01:00;01:15;108,182;109,747;-;;-;-;-
22.12.2015;01:15;01:30;309,529;1,618;-;;-;-;-
22.12.2015;01:30;01:45;493,927;2,217;-;;-;-;-
22.12.2015;01:45;02:00;309,626;2,038;-;;-;-;-
22.12.2015;02:00;02:15;56,175;6,009;-;;-;-;-
22.12.2015;02:15;02:30;26,470;2,361;-;;-;-;-
22.12.2015;02:30;02:45;21,780;3,707;-;;-;-;-
22.12.2015;02:45;03:00;16,663;8,801;-;;-;-;-
22.12.2015;03:00;03:15;284,441;4,572;-;;-;-;-
22.12.2015;03:15;03:30;634,071;0,901;-;;-;-;-
22.12.2015;03:30;03:45;431,059;7,147;-;;-;-;-
22.12.2015;03:45;04:00;453,272;0,864;-;;-;-;-
22.12.2015;04:00;04:15;670,134;2,370;-;;-;-;-
22.12.2015;04:15;04:30;85,734;12,205;-;;-;-;-
22.12.2015;04:30;04:45;7,262;31,748;-;;-;-;-
22.12.2015;04:45;05:00;227,913;1,858;-;;-;-;-
22.12.2015;05:00;05:15;281,124;6,841;-;;-;-;-
22.12.2015;05:15;05:30;214,980;2,300;-;;-;-;-
22.12.2015;05:30;05:45;18,726;56,765;-;;-;-;-
22.12.2015;05:45;06:00;2,863;124,615;-;;-;-;-
22.12.2015;06:00;06:15;357,671;14,150;-;;-;-;-
22.12.2015;06:15;06:30;99,991;5,633;-;;-;-;-
22.12.2015;06:30;06:45;171,055;3,598;-;;-;-;-
22.12.2015;06:45;07:00;74,900;186,973;-;;-;-;-
22.12.2015;07:00;07:15;476,686;8,545;-;;-;-;-
22.12.2015;07:15;07:30;438,680;1,200;-;;-;-;-
22.12.2015;07:30;07:45;330,573;3,128;-;;-;-;-
22.12.2015;07:45;08:00;24,607;39,899;-;;-;-;-
22.12.2015;08:00;08:15;7,248;131,317;-;;-;-;-
22.12.2015;08:15;08:30;2,074;262,659;-;;-;-;-
22.12.2015;08:30;08:45;4,626;121,322;-;;-;-;-
22.12.2015;08:45;09:00;41,823;28,378;-;;-;-;-
22.12.2015;09:00;09:15;20,524;41,933;-;;-;-;-
22.12.2015;09:15;09:30;241,166;2,106;-;;-;-;-
22.12.2015;09:30;09:45;529,730;1,230;-;;-;-;-
22.12.2015;09:45;10:00;473,239;1,205;-;;-;-;-
22.12.2015;10:00;10:15;221,013;19,239;-;;-;-;-
22.12.2015;10:15;10:30;331,761;3,922;-;;-;-;-
22.12.2015;10:30;10:45;672,394;0,965;-;;-;-;-
22.12.2015;10:45;11:00;806,351;0,638;-;;-;-;-
22.12.2015;11:00;11:15;465,106;4,170;-;;-;-;-
22.12.2015;11:15;11:30;120,872;27,853;-;;-;-;-
22.12.2015;11:30;11:45;203,328;2,950;-;;-;-;-
22.12.2015;11:45;12:00;380,461;0,700;-;;-;-;-
22.12.2015;12:00;12:15;29,469;458,113;-;;-;-;-
22.12.2015;12:15;12:30;0,911;814,183;-;;-;-;-
22.12.2015;12:30;12:45;109,469;55,849;-;;-;-;-
22.12.2015;12:45;13:00;211,868;1,588;-;;-;-;-
22.12.2015;13:00;13:15;51,338;73,497;-;;-;-;-
22.12.2015;13:15;13:30;13,162;20,019;-;;-;-;-
22.12.2015;13:30;13:45;2,821;217,347;-;;-;-;-
22.12.2015;13:45;14:00;8,821;200,880;-;;-;-;-
22.12.2015;14:00;14:15;64,542;1,858;-;;-;-;-
22.12.2015;14:15;14:30;27,840;45,497;-;;-;-;-
22.12.2015;14:30;14:45;8,902;91,543;-;;-;-;-
22.12.2015;14:45;15:00;27,498;14,527;-;;-;-;-
22.12.2015;15:00;15:15;218,210;16,978;-;;-;-;-
22.12.2015;15:15;15:30;438,056;2,220;-;;-;-;-
22.12.2015;15:30;15:45;89,334;38,879;-;;-;-;-
22.12.2015;15:45;16:00;7,745;150,622;-;;-;-;-
22.12.2015;16:00;16:15;21,694;32,803;-;;-;-;-
22.12.2015;16:15;16:30;7,454;73,265;-;;-;-;-
22.12.2015;16:30;16:45;2,455;227,731;-;;-;-;-
22.12.2015;16:45;17:00;18,376;103,688;-;;-;-;-
22.12.2015;17:00;17:15;226,249;1,302;-;;-;-;-
22.12.2015;17:15;17:30;330,404;2,317;-;;-;-;-
22.12.2015;17:30;17:45;381,779;2,192;-;;-;-;-
22.12.2015;17:45;18:00;68,018;64,686;-;;-;-;-
22.12.2015;18:00;18:15;2,521;347,581;-;;-;-;-
22.12.2015;18:15;18:30;61,586;108,108;-;;-;-;-
22.12.2015;18:30;18:45;169,512;6,741;-;;-;-;-
22.12.2015;18:45;19:00;425,181;3,076;-;;-;-;-
22.12.2015;19:00;19:15;585,312;2,123;-;;-;-;-
22.12.2015;19:15;19:30;505,082;1,330;-;;-;-;-
22.12.2015;19:30;19:45;406,490;1,379;-;;-;-;-
22.12.2015;19:45;20:00;514,473;0,679;-;;-;-;-
22.12.2015;20:00;20:15;371,576;3,857;-;;-;-;-
22.12.2015;20:15;20:30;69,105;83,817;-;;-;-;-
22.12.2015;20:30;20:45;57,198;61,694;-;;-;-;-
22.12.2015;20:45;21:00;167,576;6,591;-;;-;-;-
22.12.2015;21:00;21:15;23,799;623,252;-;;-;-;-
22.12.2015;21:15;21:30;19,228;636,497;-;;-;-;-
22.12.2015;21:30;21:45;23,889;126,810;-;;-;-;-
22.12.2015;21:45;22:00;72,822;11,194;-;;-;-;-
22.12.2015;22:00;22:15;0,942;507,919;-;;-;-;-
22.12.2015;22:15;22:30;9,921;260,842;-;;-;-;-
22.12.2015;22:30;22:45;1,975;310,094;-;;-;-;-
22.12.2015;22:45;23:00;13,256;68,565;-;;-;-;-
22.12.2015;23:00;23:15;163,918;4,822;-;;-;-;-
22.12.2015;23:15;23:30;84,388;55,002;-;;-;-;-
22.12.2015;23:30;23:45;70,032;17,024;-;;-;-;-
22.12.2015;23:45;00:00;292,359;1,835;-;;-;-;-
23.12.2015;00:00;00:15;1,210;677,069;-;;-;-;-
23.12.2015;00:15;00:30;195,135;144,555;-;;-;-;-
23.12.2015;00:30;00:45;82,797;413,221;-;;-;-;-
23.12.2015;00:45;01:00;8,757;73,862;-;;-;-;-
23.12.2015;01:00;01:15;21,160;386,685;-;;-;-;-
23.12.2015;01:15;01:30;17,653;399,808;-;;-;-;-
23.12.2015;01:30;01:45;1,235;623,745;-;;-;-;-
23.12.2015;01:45;02:00;4,374;140,180;-;;-;-;-
23.12.2015;02:00;02:15;55,929;3,651;-;;-;-;-
23.12.2015;02:15;02:30;71,493;4,575;-;;-;-;-
23.12.2015;02:30;02:45;4,215;106,499;-;;-;-;-
23.12.2015;02:45;03:00;6,315;16,352;-;;-;-;-
23.12.2015;03:00;03:15;74,972;181,638;-;;-;-;-
23.12.2015;03:15;03:30;154,668;3,494;-;;-;-;-
23.12.2015;03:30;03:45;184,487;3,188;-;;-;-;-
23.12.2015;03:45;04:00;17,486;8,441;-;;-;-;-
23.12.2015;04:00;04:15;322,535;2,515;-;;-;-;-
23.12.2015;04:15;04:30;228,402;0,630;-;;-;-;-
23.12.2015;04:30;04:45;87,453;26,288;-;;-;-;-
23.12.2015;04:45;05:00;56,553;25,379;-;;-;-;-
23.12.2015;05:00;05:15;51,435;10,220;-;;-;-;-
23.12.2015;05:15;05:30;71,958;2,892;-;;-;-;-
23.12.2015;05:30;05:45;43,783;66,241;-;;-;-;-
23.12.2015;05:45;06:00;536,775;0,159;-;;-;-;-
23.12.2015;06:00;06:15;1.709,108;2,049;-;;-;-;-
23.12.2015;06:15;06:30;576,610;3,006;-;;-;-;-
23.12.2015;06:30;06:45;119,613;32,962;-;;-;-;-
23.12.2015;06:45;07:00;204,683;0,601;-;;-;-;-
23.12.2015;07:00;07:15;344,753;8,865;-;;-;-;-
23.12.2015;07:15;07:30;44,618;100,578;-;;-;-;-
23.12.2015;07:30;07:45;74,520;16,633;-;;-;-;-
23.12.2015;07:45;08:00;439,906;2,155;-;;-;-;-
23.12.2015;08:00;08:15;372,717;1,405;-;;-;-;-
23.12.2015;08:15;08:30;439,591;0,468;-;;-;-;-
23.12.2015;08:30;08:45;154,467;14,330;-;;-;-;-
23.12.2015;08:45;09:00;237,128;0,641;-;;-;-;-
23.12.2015;09:00;09:15;119,325;35,870;-;;-;-;-
23.12.2015;09:15;09:30;62,706;40,558;-;;-;-;-
23.12.2015;09:30;09:45;119,058;4,986;-;;-;-;-
23.12.2015;09:45;10:00;97,912;3,756;-;;-;-;-
23.12.2015;10:00;10:15;8,586;166,578;-;;-;-;-
23.12.2015;10:15;10:30;107,691;54,011;-;;-;-;-
23.12.2015;10:30;10:45;632,814;0,956;-;;-;-;-
23.12.2015;10:45;11:00;932,004;1,084;-;;-;-;-
23.12.2015;11:00;11:15;860,001;0,210;-;;-;-;-
23.12.2015;11:15;11:30;729,719;1,237;-;;-;-;-
