UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.02.2020;20:45;21:00;165,117;0,768;-;;166,448;1,420;-
16.02.2020;21:00;21:15;26,380;23,612;-;;27,868;25,368;-
16.02.2020;21:15;21:30;64,069;14,674;-;;65,992;15,316;-
16.02.2020;21:30;21:45;202,369;1,169;-;;204,388;1,884;-
16.02.2020;21:45;22:00;247,460;0,471;-;;249,192;1,812;-
16.02.2020;22:00;22:15;12,502;131,145;-;;13,660;132,088;-
16.02.2020;22:15;22:30;9,874;97,875;-;;11,856;99,256;-
16.02.2020;22:30;22:45;3,974;525,031;-;;8,604;531,992;-
16.02.2020;22:45;23:00;4,337;690,721;-;;9,492;696,420;-
16.02.2020;23:00;23:15;6,650;680,761;-;;12,600;684,404;-
16.02.2020;23:15;23:30;14,788;406,221;-;;18,912;410,588;-
16.02.2020;23:30;23:45;149,833;4,367;-;;152,156;5,160;-
16.02.2020;23:45;00:00;320,098;0,920;-;;322,652;1,480;-
17.02.2020;00:00;00:15;305,873;30,937;-;;309,692;34,960;-
17.02.2020;00:15;00:30;233,613;22,466;-;;234,948;23,088;-
17.02.2020;00:30;00:45;107,265;1,576;-;;109,796;2,804;-
17.02.2020;00:45;01:00;75,559;2,601;-;;77,388;2,968;-
17.02.2020;01:00;01:15;45,917;2,167;-;;46,816;2,500;-
17.02.2020;01:15;01:30;128,504;4,856;-;;134,176;8,404;-
17.02.2020;01:30;01:45;281,884;0,331;-;;283,556;1,724;-
17.02.2020;01:45;02:00;182,450;1,125;-;;183,404;1,368;-
17.02.2020;02:00;02:15;84,012;2,995;-;;85,328;4,036;-
17.02.2020;02:15;02:30;247,550;2,349;-;;249,896;2,552;-
17.02.2020;02:30;02:45;253,438;0,795;-;;255,196;1,224;-
17.02.2020;02:45;03:00;63,712;2,619;-;;64,604;2,920;-
17.02.2020;03:00;03:15;346,640;0,771;-;;348,992;1,480;-
17.02.2020;03:15;03:30;404,417;0,580;-;;406,864;0,716;-
17.02.2020;03:30;03:45;198,697;2,481;-;;199,360;3,516;-
17.02.2020;03:45;04:00;53,955;6,930;17.02.2020 04:20:22;;55,616;7,772;-
17.02.2020;04:00;04:15;59,549;5,244;-;;62,096;3,068;-
17.02.2020;04:15;04:30;230,866;0,677;-;;234,136;0,820;-
17.02.2020;04:30;04:45;98,750;2,145;-;;101,256;2,676;-
17.02.2020;04:45;05:00;37,046;7,292;-;;42,736;11,580;-
17.02.2020;05:00;05:15;51,505;2,572;-;;53,424;3,244;-
17.02.2020;05:15;05:30;73,017;56,684;-;;75,460;57,464;-
17.02.2020;05:30;05:45;9,230;189,177;-;;13,128;193,552;-
17.02.2020;05:45;06:00;7,420;173,916;-;;11,324;172,792;-
17.02.2020;06:00;06:15;501,101;45,155;-;;512,816;42,260;-
17.02.2020;06:15;06:30;15,105;40,590;-;;17,172;41,264;-
17.02.2020;06:30;06:45;7,992;716,070;-;;12,328;721,348;-
17.02.2020;06:45;07:00;7,407;990,226;-;;10,804;993,772;-
17.02.2020;07:00;07:15;10,189;520,695;-;;15,992;524,820;-
17.02.2020;07:15;07:30;3,804;672,673;-;;8,172;676,368;-
17.02.2020;07:30;07:45;8,374;693,153;-;;12,772;695,428;-
17.02.2020;07:45;08:00;7,286;65,725;17.02.2020 08:21:13;;10,832;68,540;-
17.02.2020;08:00;08:15;260,694;26,121;-;;263,196;28,268;-
17.02.2020;08:15;08:30;6,732;185,773;-;;10,040;188,076;-
17.02.2020;08:30;08:45;5,589;604,022;-;;8,656;607,376;-
17.02.2020;08:45;09:00;69,211;246,985;-;;73,076;249,548;-
17.02.2020;09:00;09:15;66,955;49,824;-;;72,440;55,024;-
17.02.2020;09:15;09:30;58,868;18,247;-;;62,284;19,868;-
17.02.2020;09:30;09:45;248,342;0,998;-;;250,236;2,044;-
17.02.2020;09:45;10:00;74,091;2,663;-;;78,752;6,192;-
17.02.2020;10:00;10:15;55,644;11,885;-;;59,356;14,740;-
17.02.2020;10:15;10:30;44,985;30,425;-;;48,280;31,952;-
17.02.2020;10:30;10:45;50,918;11,364;-;;53,932;12,436;-
17.02.2020;10:45;11:00;122,058;1,889;-;;125,248;2,604;-
17.02.2020;11:00;11:15;68,993;61,339;-;;73,148;63,728;-
17.02.2020;11:15;11:30;30,362;2,617;-;;30,232;3,368;-
17.02.2020;11:30;11:45;44,636;6,981;-;;46,268;7,888;-
17.02.2020;11:45;12:00;9,908;31,722;-;;15,400;35,452;-
17.02.2020;12:00;12:15;1,940;524,593;-;;4,476;526,628;-
17.02.2020;12:15;12:30;5,141;124,823;-;;8,464;128,988;-
17.02.2020;12:30;12:45;1,663;676,269;-;;3,492;681,160;-
17.02.2020;12:45;13:00;10,179;267,065;-;;13,584;271,240;-
17.02.2020;13:00;13:15;12,607;128,244;-;;15,148;130,912;-
17.02.2020;13:15;13:30;15,503;4,722;-;;16,476;5,148;-
17.02.2020;13:30;13:45;8,336;8,414;-;;10,312;10,064;-
17.02.2020;13:45;14:00;71,817;1,297;-;;73,292;2,024;-
17.02.2020;14:00;14:15;57,091;33,382;-;;59,832;36,572;-
17.02.2020;14:15;14:30;23,197;25,258;-;;25,720;26,960;-
17.02.2020;14:30;14:45;3,160;225,897;-;;9,244;230,116;-
17.02.2020;14:45;15:00;5,985;22,873;-;;8,036;24,032;-
17.02.2020;15:00;15:15;5,382;429,168;-;;7,588;432,228;-
17.02.2020;15:15;15:30;3,760;78,655;-;;6,252;80,000;-
17.02.2020;15:30;15:45;20,969;36,222;-;;23,260;37,424;-
17.02.2020;15:45;16:00;29,246;47,179;-;;30,580;49,268;-
17.02.2020;16:00;16:15;82,280;21,084;-;;85,780;24,180;-
17.02.2020;16:15;16:30;28,544;205,762;-;;34,260;209,264;-
17.02.2020;16:30;16:45;18,788;29,836;-;;24,080;34,764;-
17.02.2020;16:45;17:00;101,709;2,333;-;;104,312;3,464;-
17.02.2020;17:00;17:15;130,828;4,745;-;;134,064;6,292;-
17.02.2020;17:15;17:30;335,490;0,681;-;;338,616;0,976;-
17.02.2020;17:30;17:45;631,989;0,724;-;;635,352;1,824;-
17.02.2020;17:45;18:00;128,588;1,445;-;;132,172;3,648;-
17.02.2020;18:00;18:15;22,727;3,094;-;;25,656;4,788;-
17.02.2020;18:15;18:30;7,658;10,233;-;;11,240;12,068;-
17.02.2020;18:30;18:45;94,834;4,863;-;;97,708;6,128;-
17.02.2020;18:45;19:00;14,887;6,016;-;;17,348;7,252;-
17.02.2020;19:00;19:15;4,481;114,997;-;;9,604;119,012;-
17.02.2020;19:15;19:30;8,910;167,424;-;;13,720;170,856;-
17.02.2020;19:30;19:45;228,575;1,046;-;;230,668;1,896;-
17.02.2020;19:45;20:00;413,175;1,306;-;;415,956;2,116;-
17.02.2020;20:00;20:15;132,580;118,393;-;;139,416;122,552;-
17.02.2020;20:15;20:30;7,208;161,679;-;;9,136;163,108;-
17.02.2020;20:30;20:45;21,644;314,864;-;;28,396;321,072;-
17.02.2020;20:45;21:00;142,350;2,751;-;;143,212;4,080;-
17.02.2020;21:00;21:15;16,474;349,291;-;;19,352;352,728;-
17.02.2020;21:15;21:30;6,323;365,116;-;;9,636;367,364;-
17.02.2020;21:30;21:45;7,455;158,445;-;;10,564;160,744;-
17.02.2020;21:45;22:00;14,282;10,374;-;;16,796;13,376;-
17.02.2020;22:00;22:15;13,241;168,048;-;;17,584;171,936;-
17.02.2020;22:15;22:30;92,711;31,652;-;;94,512;32,544;-
17.02.2020;22:30;22:45;15,366;59,799;-;;16,340;60,688;-
17.02.2020;22:45;23:00;177,168;2,153;-;;179,176;2,396;-
17.02.2020;23:00;23:15;62,654;20,915;-;;65,120;22,544;-
17.02.2020;23:15;23:30;152,778;1,697;-;;154,216;2,104;-
17.02.2020;23:30;23:45;42,697;20,439;-;;44,448;21,176;-
17.02.2020;23:45;00:00;14,731;4,171;-;;16,640;4,892;-
18.02.2020;00:00;00:15;10,189;39,600;-;;14,360;41,820;-
18.02.2020;00:15;00:30;107,837;2,390;-;;175,596;5,504;-
18.02.2020;00:30;00:45;196,179;0,924;-;;197,940;3,084;-
18.02.2020;00:45;01:00;592,471;0,361;-;;594,704;2,404;-
18.02.2020;01:00;01:15;126,401;3,502;-;;125,720;4,988;-
18.02.2020;01:15;01:30;326,251;1,681;-;;329,392;4,616;-
18.02.2020;01:30;01:45;499,548;0,385;-;;500,032;2,860;-
18.02.2020;01:45;02:00;716,784;0,131;-;;720,692;2,420;-
18.02.2020;02:00;02:15;144,239;179,414;-;;151,192;186,236;-
18.02.2020;02:15;02:30;7,539;66,785;-;;7,664;69,112;-
18.02.2020;02:30;02:45;6,139;9,024;-;;8,728;10,712;-
18.02.2020;02:45;03:00;15,568;1,342;-;;18,284;2,224;-
18.02.2020;03:00;03:15;24,987;23,605;-;;28,260;26,176;-
18.02.2020;03:15;03:30;5,749;5,243;-;;8,472;6,428;-
18.02.2020;03:30;03:45;16,356;1,484;-;;19,124;2,392;-
18.02.2020;03:45;04:00;92,595;6,024;-;;97,224;7,824;-
18.02.2020;04:00;04:15;184,611;1,828;-;;181,828;3,228;-
18.02.2020;04:15;04:30;321,157;0,728;-;;322,828;1,540;-
18.02.2020;04:30;04:45;145,256;1,182;-;;148,708;1,156;-
18.02.2020;04:45;05:00;130,215;2,293;-;;130,672;2,732;-
18.02.2020;05:00;05:15;24,472;2,237;-;;26,580;3,348;-
18.02.2020;05:15;05:30;167,275;1,452;-;;168,460;2,112;-
18.02.2020;05:30;05:45;5,196;79,958;-;;8,648;82,536;-
18.02.2020;05:45;06:00;20,087;8,749;-;;21,820;6,652;-
18.02.2020;06:00;06:15;551,366;3,351;-;;559,200;3,148;-
18.02.2020;06:15;06:30;263,877;1,292;-;;265,724;2,936;-
18.02.2020;06:30;06:45;341,310;3,958;-;;343,796;7,676;-
18.02.2020;06:45;07:00;75,374;3,210;-;;77,064;5,128;-
18.02.2020;07:00;07:15;476,902;0,452;-;;477,128;1,056;-
18.02.2020;07:15;07:30;584,574;0,481;-;;585,364;1,200;-
18.02.2020;07:30;07:45;410,203;0,686;-;;409,896;1,612;-
18.02.2020;07:45;08:00;555,525;0,823;-;;556,744;2,104;-
18.02.2020;08:00;08:15;135,263;4,991;18.02.2020 08:36:05;;138,728;5,968;-
18.02.2020;08:15;08:30;5,587;248,385;-;;11,480;250,872;-
18.02.2020;08:30;08:45;3,089;279,147;-;;7,828;281,300;-
18.02.2020;08:45;09:00;115,178;2,758;-;;116,492;3,960;-
18.02.2020;09:00;09:15;38,398;6,029;-;;43,548;7,720;-
18.02.2020;09:15;09:30;181,482;1,221;-;;184,976;2,252;-
18.02.2020;09:30;09:45;45,807;3,728;-;;49,144;4,792;-
18.02.2020;09:45;10:00;8,299;5,491;-;;14,416;7,568;-
18.02.2020;10:00;10:15;19,160;4,438;-;;23,088;5,716;-
18.02.2020;10:15;10:30;3,297;18,747;-;;7,508;20,380;-
18.02.2020;10:30;10:45;7,104;24,015;-;;10,168;26,400;-
18.02.2020;10:45;11:00;4,047;126,660;18.02.2020 11:20:23;;7,900;130,608;-
18.02.2020;11:00;11:15;2,626;535,452;-;;8,992;539,128;-
18.02.2020;11:15;11:30;32,257;71,370;-;;37,460;83,796;-
18.02.2020;11:30;11:45;8,716;3,383;-;;11,744;4,800;-
18.02.2020;11:45;12:00;34,812;4,465;-;;37,980;5,188;-
18.02.2020;12:00;12:15;92,738;8,047;-;;93,708;3,360;-
18.02.2020;12:15;12:30;287,214;0,412;-;;288,584;0,468;-
18.02.2020;12:30;12:45;149,330;1,583;-;;149,368;1,752;-
18.02.2020;12:45;13:00;41,691;1,929;-;;44,228;3,924;-
18.02.2020;13:00;13:15;99,965;6,843;-;;102,336;9,588;-
18.02.2020;13:15;13:30;194,419;0,324;-;;194,884;0,328;-
18.02.2020;13:30;13:45;24,937;26,551;-;;27,528;28,280;-
18.02.2020;13:45;14:00;23,324;16,615;-;;25,460;16,872;-
18.02.2020;14:00;14:15;5,066;395,489;-;;10,552;400,564;-
18.02.2020;14:15;14:30;3,320;166,301;-;;8,220;170,328;-
18.02.2020;14:30;14:45;3,155;505,119;-;;6,540;506,728;-
18.02.2020;14:45;15:00;6,836;185,584;-;;9,944;184,084;-
18.02.2020;15:00;15:15;722,602;2,709;-;;724,272;0,928;-
18.02.2020;15:15;15:30;145,700;13,068;-;;146,972;12,952;-
18.02.2020;15:30;15:45;170,227;1,826;-;;171,724;2,252;-
18.02.2020;15:45;16:00;17,619;3,083;-;;18,056;3,568;-
18.02.2020;16:00;16:15;776,821;0,650;-;;781,760;1,468;-
18.02.2020;16:15;16:30;1.117,989;0,708;-;;1.120,044;1,536;-
18.02.2020;16:30;16:45;181,775;3,982;-;;184,380;4,836;-
18.02.2020;16:45;17:00;332,654;0,563;-;;336,372;2,368;-
18.02.2020;17:00;17:15;284,463;2,959;-;;287,644;5,940;-
18.02.2020;17:15;17:30;401,134;0,366;-;;402,852;1,108;-
18.02.2020;17:30;17:45;403,096;0,459;-;;406,064;1,904;-
18.02.2020;17:45;18:00;53,138;1,833;-;;56,448;2,916;-
18.02.2020;18:00;18:15;168,097;8,828;-;;171,108;10,852;-
18.02.2020;18:15;18:30;5,359;60,748;-;;8,072;62,476;-
18.02.2020;18:30;18:45;1,643;241,264;-;;6,436;244,100;-
18.02.2020;18:45;19:00;4,900;59,200;-;;8,220;60,692;-
18.02.2020;19:00;19:15;30,640;5,743;-;;33,268;6,828;-
18.02.2020;19:15;19:30;443,859;0,852;-;;447,540;1,792;-
18.02.2020;19:30;19:45;354,990;0,903;-;;359,588;1,856;-
18.02.2020;19:45;20:00;362,132;0,685;-;;364,796;2,284;-
18.02.2020;20:00;20:15;213,893;2,224;-;;214,720;3,588;-
18.02.2020;20:15;20:30;202,160;1,490;18.02.2020 20:50:55;;203,632;2,004;-
18.02.2020;20:30;20:45;22,453;43,403;-;;24,144;44,964;-
18.02.2020;20:45;21:00;307,577;0,755;-;;308,636;1,180;-
18.02.2020;21:00;21:15;85,384;87,731;-;;87,756;90,852;-
18.02.2020;21:15;21:30;34,607;176,496;-;;38,600;178,924;-
18.02.2020;21:30;21:45;202,614;8,577;-;;206,356;11,648;-
18.02.2020;21:45;22:00;573,759;1,376;-;;576,184;2,008;-
18.02.2020;22:00;22:15;237,355;6,060;-;;237,984;6,980;-
18.02.2020;22:15;22:30;395,048;2,161;-;;395,872;3,284;-
18.02.2020;22:30;22:45;456,710;2,685;-;;457,516;3,756;-
18.02.2020;22:45;23:00;744,494;2,729;-;;746,776;4,468;-
18.02.2020;23:00;23:15;76,769;2,684;-;;77,096;3,276;-
18.02.2020;23:15;23:30;36,375;4,832;-;;38,180;6,336;-
18.02.2020;23:30;23:45;16,804;3,306;-;;17,264;3,680;-
18.02.2020;23:45;00:00;9,107;5,860;-;;10,416;6,464;-
19.02.2020;00:00;00:15;7,499;133,570;-;;9,524;136,096;-
19.02.2020;00:15;00:30;3,316;247,531;-;;8,740;253,388;-
19.02.2020;00:30;00:45;6,867;375,831;-;;6,504;379,312;-
19.02.2020;00:45;01:00;43,897;41,152;-;;45,592;41,324;-
19.02.2020;01:00;01:15;22,182;316,212;-;;25,132;320,868;-
19.02.2020;01:15;01:30;6,045;252,190;-;;6,576;255,208;-
19.02.2020;01:30;01:45;5,321;67,912;-;;6,916;69,528;-
19.02.2020;01:45;02:00;53,542;0,688;-;;52,564;2,400;-
19.02.2020;02:00;02:15;13,556;8,488;-;;14,524;9,400;-
19.02.2020;02:15;02:30;86,206;1,225;-;;87,540;2,356;-
19.02.2020;02:30;02:45;6,259;24,102;-;;8,624;27,036;-
19.02.2020;02:45;03:00;55,750;5,814;-;;57,024;7,200;-
19.02.2020;03:00;03:15;7,973;54,297;-;;8,000;56,592;-
19.02.2020;03:15;03:30;5,587;85,767;-;;8,484;88,180;-
19.02.2020;03:30;03:45;47,366;16,350;-;;48,764;17,656;-
19.02.2020;03:45;04:00;243,128;1,539;-;;246,628;2,948;-
19.02.2020;04:00;04:15;559,251;0,861;-;;564,412;1,592;-
19.02.2020;04:15;04:30;658,756;0,341;-;;665,164;0,596;-
19.02.2020;04:30;04:45;199,898;1,674;-;;206,380;5,260;-
19.02.2020;04:45;05:00;163,887;1,391;-;;167,324;1,564;-
19.02.2020;05:00;05:15;118,781;3,282;-;;121,728;4,236;-
19.02.2020;05:15;05:30;33,009;1,140;-;;35,124;1,676;-
19.02.2020;05:30;05:45;9,445;5,223;-;;11,848;6,240;-
19.02.2020;05:45;06:00;95,803;4,507;-;;99,728;5,036;-
19.02.2020;06:00;06:15;654,082;51,474;-;;660,532;53,556;-
19.02.2020;06:15;06:30;143,772;50,213;-;;149,104;52,180;-
19.02.2020;06:30;06:45;25,405;129,214;-;;27,984;131,224;-
19.02.2020;06:45;07:00;5,581;160,095;-;;11,408;164,008;-
19.02.2020;07:00;07:15;433,563;8,025;-;;440,748;11,004;-
19.02.2020;07:15;07:30;773,909;0,389;-;;780,084;0,848;-
19.02.2020;07:30;07:45;993,627;0,411;-;;1.001,368;0,976;-
19.02.2020;07:45;08:00;858,855;0,910;-;;863,540;1,516;-
19.02.2020;08:00;08:15;166,048;6,062;-;;169,216;8,764;-
19.02.2020;08:15;08:30;5,403;108,090;-;;6,988;109,816;-
19.02.2020;08:30;08:45;3,465;401,343;-;;6,140;405,636;-
19.02.2020;08:45;09:00;3,876;257,650;-;;6,112;258,672;-
19.02.2020;09:00;09:15;26,004;2,431;-;;26,976;3,544;-
19.02.2020;09:15;09:30;66,670;2,580;-;;67,808;3,336;-
19.02.2020;09:30;09:45;48,697;34,725;-;;51,004;36,892;-
19.02.2020;09:45;10:00;54,266;1,501;-;;55,896;3,560;-
19.02.2020;10:00;10:15;105,973;31,157;-;;107,084;32,656;-
19.02.2020;10:15;10:30;119,187;0,788;-;;120,288;1,908;-
19.02.2020;10:30;10:45;104,673;1,290;-;;107,144;3,840;-
19.02.2020;10:45;11:00;246,703;1,942;-;;248,000;3,676;-
19.02.2020;11:00;11:15;59,056;5,320;-;;60,988;8,612;-
19.02.2020;11:15;11:30;111,081;68,511;-;;112,780;69,704;-
19.02.2020;11:30;11:45;88,297;3,375;-;;89,908;5,168;-
19.02.2020;11:45;12:00;532,492;1,598;-;;540,976;5,928;-
19.02.2020;12:00;12:15;902,726;0,079;-;;908,988;1,716;-
19.02.2020;12:15;12:30;1.316,874;0,040;-;;1.322,620;0,272;-
19.02.2020;12:30;12:45;980,003;0,060;-;;984,204;0,460;-
19.02.2020;12:45;13:00;1.237,869;0,076;-;;1.243,832;0,228;-
19.02.2020;13:00;13:15;288,286;4,125;-;;289,144;5,452;-
19.02.2020;13:15;13:30;90,935;5,614;-;;94,172;6,824;-
19.02.2020;13:30;13:45;69,648;7,223;-;;75,600;11,800;-
19.02.2020;13:45;14:00;161,253;0,620;-;;162,460;0,876;-
19.02.2020;14:00;14:15;46,460;37,437;-;;48,316;39,648;-
19.02.2020;14:15;14:30;100,981;0,902;-;;103,184;1,316;-
19.02.2020;14:30;14:45;232,100;2,055;-;;239,584;3,212;-
19.02.2020;14:45;15:00;175,015;1,672;-;;175,728;4,312;-
19.02.2020;15:00;15:15;35,218;16,946;-;;36,676;18,900;-
19.02.2020;15:15;15:30;19,712;5,943;-;;21,540;7,208;-
19.02.2020;15:30;15:45;5,259;266,036;-;;7,740;269,912;-
19.02.2020;15:45;16:00;2,576;750,025;-;;6,588;752,732;-
19.02.2020;16:00;16:15;5,788;126,536;-;;9,612;132,028;-
19.02.2020;16:15;16:30;7,752;83,403;-;;10,724;85,872;-
19.02.2020;16:30;16:45;5,783;65,650;-;;8,220;68,308;-
19.02.2020;16:45;17:00;18,664;46,795;-;;22,360;48,792;-
19.02.2020;17:00;17:15;885,615;0,288;-;;889,920;1,224;-
19.02.2020;17:15;17:30;981,477;0,682;-;;983,648;0,992;-
19.02.2020;17:30;17:45;144,210;80,682;-;;148,732;85,812;-
19.02.2020;17:45;18:00;2,614;1.216,640;-;;6,736;1.223,628;-
19.02.2020;18:00;18:15;3,023;868,187;-;;6,848;870,576;-
19.02.2020;18:15;18:30;2,568;814,125;-;;6,552;816,860;-
19.02.2020;18:30;18:45;9,347;102,279;-;;12,460;103,536;-
19.02.2020;18:45;19:00;3,419;430,846;-;;7,288;435,808;-
19.02.2020;19:00;19:15;2,172;802,366;-;;7,032;805,068;-
19.02.2020;19:15;19:30;4,286;251,460;-;;7,096;253,364;-
19.02.2020;19:30;19:45;11,232;4,213;-;;13,056;5,112;-
19.02.2020;19:45;20:00;159,285;2,290;-;;162,588;3,140;-
19.02.2020;20:00;20:15;409,809;21,163;-;;408,140;23,776;-
19.02.2020;20:15;20:30;508,613;0,175;19.02.2020 20:51:12;;510,392;2,052;-
19.02.2020;20:30;20:45;74,355;1,682;-;;75,680;3,392;-
19.02.2020;20:45;21:00;211,868;1,002;-;;214,980;2,512;-
19.02.2020;21:00;21:15;278,225;1,383;-;;279,616;2,040;-
19.02.2020;21:15;21:30;615,872;0,303;-;;619,116;1,256;-
19.02.2020;21:30;21:45;833,156;0,319;-;;837,356;1,300;-
19.02.2020;21:45;22:00;1.043,063;0,558;-;;1.047,516;1,172;-
19.02.2020;22:00;22:15;93,456;7,968;-;;96,656;11,180;-
19.02.2020;22:15;22:30;8,023;5,667;19.02.2020 22:50:46;;9,472;6,888;-
19.02.2020;22:30;22:45;78,336;16,063;-;;80,652;17,716;-
19.02.2020;22:45;23:00;45,085;2,470;-;;46,500;4,140;-
19.02.2020;23:00;23:15;15,008;3,937;-;;16,576;5,272;-
19.02.2020;23:15;23:30;37,112;4,212;-;;38,456;5,228;-
19.02.2020;23:30;23:45;36,845;3,450;-;;37,960;4,212;-
19.02.2020;23:45;00:00;136,329;0,900;-;;137,532;1,404;-
20.02.2020;00:00;00:15;32,991;6,009;-;;37,876;8,316;-
20.02.2020;00:15;00:30;15,679;3,378;-;;18,988;4,908;-
20.02.2020;00:30;00:45;1,946;357,157;-;;7,640;361,604;-
20.02.2020;00:45;01:00;4,531;278,577;-;;10,764;283,420;-
20.02.2020;01:00;01:15;22,698;27,380;-;;26,228;28,788;-
20.02.2020;01:15;01:30;142,594;2,888;-;;145,808;3,600;-
20.02.2020;01:30;01:45;190,870;3,606;-;;192,628;4,316;-
20.02.2020;01:45;02:00;81,865;5,239;-;;84,208;5,804;-
20.02.2020;02:00;02:15;12,424;237,626;-;;21,284;243,984;-
20.02.2020;02:15;02:30;13,169;36,566;-;;16,904;38,620;-
20.02.2020;02:30;02:45;9,507;3,747;-;;12,392;4,752;-
20.02.2020;02:45;03:00;18,386;7,373;-;;20,688;8,420;-
20.02.2020;03:00;03:15;8,136;215,588;-;;12,588;218,592;-
20.02.2020;03:15;03:30;6,284;34,021;-;;9,496;35,588;-
20.02.2020;03:30;03:45;5,745;6,135;-;;8,268;7,188;-
20.02.2020;03:45;04:00;7,338;3,635;-;;9,984;4,568;-
20.02.2020;04:00;04:15;7,041;4,525;-;;10,620;2,756;-
20.02.2020;04:15;04:30;14,886;2,266;-;;17,552;2,512;-
20.02.2020;04:30;04:45;156,030;1,388;-;;158,032;1,768;-
20.02.2020;04:45;05:00;208,965;2,965;-;;211,128;3,908;-
20.02.2020;05:00;05:15;270,198;1,275;-;;271,584;0,956;-
20.02.2020;05:15;05:30;317,970;1,546;-;;321,168;2,136;-
20.02.2020;05:30;05:45;370,630;1,475;-;;372,732;1,996;-
20.02.2020;05:45;06:00;111,137;3,651;-;;111,512;5,136;-
20.02.2020;06:00;06:15;256,595;3,784;-;;259,688;5,848;-
20.02.2020;06:15;06:30;8,590;14,766;-;;11,476;16,120;-
20.02.2020;06:30;06:45;8,635;318,103;20.02.2020 07:06:07;;13,612;303,372;-
20.02.2020;06:45;07:00;2,878;649,128;-;;7,664;652,360;-
20.02.2020;07:00;07:15;98,189;113,228;-;;97,740;117,812;-
20.02.2020;07:15;07:30;2,733;84,743;-;;7,316;87,016;-
20.02.2020;07:30;07:45;4,429;50,934;-;;6,764;51,964;-
20.02.2020;07:45;08:00;5,184;47,915;-;;8,528;49,560;-
20.02.2020;08:00;08:15;223,175;2,930;-;;226,652;4,264;-
20.02.2020;08:15;08:30;90,778;3,250;-;;93,272;4,124;-
20.02.2020;08:30;08:45;118,196;5,458;-;;121,740;6,464;-
20.02.2020;08:45;09:00;50,255;46,338;-;;53,796;47,676;-
20.02.2020;09:00;09:15;8,886;7,064;-;;12,740;8,044;-
20.02.2020;09:15;09:30;5,136;4,205;-;;8,380;5,096;-
20.02.2020;09:30;09:45;5,593;2,979;-;;8,892;3,996;-
20.02.2020;09:45;10:00;61,022;3,235;-;;64,300;4,000;-
20.02.2020;10:00;10:15;37,544;18,785;-;;40,660;19,640;-
20.02.2020;10:15;10:30;94,547;4,162;-;;98,640;6,052;-
20.02.2020;10:30;10:45;108,098;3,035;-;;112,288;3,860;-
20.02.2020;10:45;11:00;501,876;1,593;-;;506,780;2,572;-
20.02.2020;11:00;11:15;651,110;0,676;-;;655,300;2,768;-
20.02.2020;11:15;11:30;626,062;0,305;-;;630,664;2,668;-
20.02.2020;11:30;11:45;642,202;0,816;-;;646,936;2,768;-
20.02.2020;11:45;12:00;646,578;3,197;-;;652,468;7,124;-
20.02.2020;12:00;12:15;70,715;149,241;-;;72,560;154,084;-
20.02.2020;12:15;12:30;111,173;57,730;-;;113,028;58,528;-
20.02.2020;12:30;12:45;29,880;4,208;-;;31,220;5,128;-
20.02.2020;12:45;13:00;17,892;3,141;-;;19,348;4,064;-
20.02.2020;13:00;13:15;25,843;31,882;-;;27,240;33,180;-
20.02.2020;13:15;13:30;116,131;17,546;-;;117,776;18,660;-
20.02.2020;13:30;13:45;213,975;2,580;-;;214,956;3,604;-
20.02.2020;13:45;14:00;429,152;1,156;-;;431,396;1,552;-
20.02.2020;14:00;14:15;132,730;51,403;-;;136,084;56,064;-
20.02.2020;14:15;14:30;7,738;72,900;-;;10,404;74,888;-
20.02.2020;14:30;14:45;4,076;222,612;-;;7,164;225,332;-
20.02.2020;14:45;15:00;23,955;55,568;-;;26,388;56,972;-
20.02.2020;15:00;15:15;298,496;2,485;-;;300,252;3,820;-
20.02.2020;15:15;15:30;55,914;3,768;-;;56,900;5,072;-
20.02.2020;15:30;15:45;177,991;1,967;-;;179,300;2,740;-
20.02.2020;15:45;16:00;457,882;1,123;-;;459,972;0,800;-
20.02.2020;16:00;16:15;689,971;0,030;-;;689,280;0,568;-
20.02.2020;16:15;16:30;660,738;0,051;-;;661,916;0,672;-
20.02.2020;16:30;16:45;625,609;0,104;-;;627,612;1,332;-
20.02.2020;16:45;17:00;724,261;0,047;-;;725,304;0,628;-
20.02.2020;17:00;17:15;138,922;3,015;-;;138,392;3,900;-
20.02.2020;17:15;17:30;8,615;3,556;-;;9,824;4,560;-
20.02.2020;17:30;17:45;40,888;33,114;-;;43,548;35,852;-
20.02.2020;17:45;18:00;4,513;119,820;-;;4,556;121,212;-
20.02.2020;18:00;18:15;15,064;79,396;-;;19,092;82,268;-
20.02.2020;18:15;18:30;3,274;122,098;-;;3,612;122,760;-
20.02.2020;18:30;18:45;14,429;78,985;-;;15,020;79,488;-
20.02.2020;18:45;19:00;236,969;9,156;-;;238,508;9,800;-
20.02.2020;19:00;19:15;72,142;26,375;-;;73,028;27,580;-
20.02.2020;19:15;19:30;3,931;121,658;-;;4,032;122,460;-
20.02.2020;19:30;19:45;10,082;132,553;-;;12,052;134,116;-
20.02.2020;19:45;20:00;67,087;1,762;-;;68,008;2,496;-
20.02.2020;20:00;20:15;5,332;238,972;-;;12,440;246,124;-
