UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.04.2017;01:00;01:15;3,670;279,854;04.04.2017 01:25:41;;6,320;282,488;-
04.04.2017;01:15;01:30;2,346;138,778;04.04.2017 01:40:42;;6,252;141,684;-
04.04.2017;01:30;01:45;3,575;83,090;04.04.2017 01:55:40;;7,632;86,156;-
04.04.2017;01:45;02:00;9,683;9,562;04.04.2017 02:25:42;;13,160;12,428;-
04.04.2017;02:00;02:15;2,835;205,569;04.04.2017 02:25:42;;4,332;206,468;-
04.04.2017;02:15;02:30;2,284;349,907;04.04.2017 02:40:41;;4,036;350,744;-
04.04.2017;02:30;02:45;3,971;27,434;04.04.2017 02:55:41;;5,836;28,280;-
04.04.2017;02:45;03:00;12,749;8,406;04.04.2017 03:10:40;;14,228;9,192;-
04.04.2017;03:00;03:15;16,926;28,628;04.04.2017 03:25:40;;18,124;30,132;-
04.04.2017;03:15;03:30;95,559;3,141;04.04.2017 03:40:40;;98,556;4,752;-
04.04.2017;03:30;03:45;201,162;2,321;04.04.2017 03:55:40;;202,276;3,448;-
04.04.2017;03:45;04:00;70,118;3,271;04.04.2017 04:10:40;;73,072;5,348;-
04.04.2017;04:00;04:15;76,186;4,023;04.04.2017 04:25:41;;79,132;5,704;-
04.04.2017;04:15;04:30;41,858;11,166;04.04.2017 04:55:41;;44,944;13,220;-
04.04.2017;04:30;04:45;305,808;1,120;04.04.2017 04:55:41;;308,616;2,736;-
04.04.2017;04:45;05:00;57,755;12,335;04.04.2017 05:10:41;;60,048;14,000;-
04.04.2017;05:00;05:15;35,267;88,371;04.04.2017 05:25:40;;38,788;91,200;-
04.04.2017;05:15;05:30;6,775;56,070;04.04.2017 05:40:43;;9,048;57,500;-
04.04.2017;05:30;05:45;10,779;25,667;04.04.2017 05:55:40;;12,572;26,980;-
04.04.2017;05:45;06:00;6,262;51,947;04.04.2017 06:25:41;;7,644;53,108;-
04.04.2017;06:00;06:15;328,825;36,597;04.04.2017 06:25:41;;330,888;38,544;-
04.04.2017;06:15;06:30;37,565;43,573;04.04.2017 06:40:40;;40,192;45,508;-
04.04.2017;06:30;06:45;19,160;43,058;04.04.2017 06:55:40;;21,168;45,148;-
04.04.2017;06:45;07:00;16,079;32,296;04.04.2017 07:10:40;;22,216;38,596;-
04.04.2017;07:00;07:15;149,131;12,797;04.04.2017 07:25:40;;156,196;20,040;-
04.04.2017;07:15;07:30;117,398;9,640;04.04.2017 07:40:40;;119,540;11,444;-
04.04.2017;07:30;07:45;28,674;3,733;04.04.2017 07:56:41;;31,316;7,040;-
04.04.2017;07:45;08:00;8,766;29,150;04.04.2017 08:13:40;;11,364;31,556;-
04.04.2017;08:00;08:15;7,852;309,733;04.04.2017 08:25:40;;14,092;315,428;-
04.04.2017;08:15;08:30;1,785;248,711;04.04.2017 08:40:41;;8,364;255,240;-
04.04.2017;08:30;08:45;26,984;53,790;04.04.2017 08:55:40;;32,240;58,212;-
04.04.2017;08:45;09:00;7,238;157,790;04.04.2017 09:10:40;;13,272;164,404;-
04.04.2017;09:00;09:15;3,686;290,116;04.04.2017 09:40:41;;9,128;294,820;-
04.04.2017;09:15;09:30;29,570;113,858;04.04.2017 09:40:41;;35,172;118,580;-
04.04.2017;09:30;09:45;34,566;62,556;04.04.2017 09:55:40;;39,808;66,784;-
04.04.2017;09:45;10:00;39,329;7,174;04.04.2017 10:10:41;;41,344;9,428;-
04.04.2017;10:00;10:15;7,884;77,475;04.04.2017 10:25:40;;12,108;81,192;-
04.04.2017;10:15;10:30;93,605;73,177;04.04.2017 10:55:40;;97,184;76,472;-
04.04.2017;10:30;10:45;84,274;26,972;04.04.2017 10:55:40;;88,900;31,692;-
04.04.2017;10:45;11:00;169,121;5,613;04.04.2017 11:10:41;;172,876;8,380;-
04.04.2017;11:00;11:15;95,643;77,052;04.04.2017 11:25:41;;99,720;81,068;-
04.04.2017;11:15;11:30;99,228;128,523;04.04.2017 11:40:41;;103,404;131,440;-
04.04.2017;11:30;11:45;12,632;12,548;04.04.2017 11:55:41;;14,676;14,716;-
04.04.2017;11:45;12:00;23,531;23,726;04.04.2017 12:10:42;;26,488;25,860;-
04.04.2017;12:00;12:15;0,105;535,911;04.04.2017 12:25:41;;3,240;550,536;-
04.04.2017;12:15;12:30;0,779;349,207;04.04.2017 12:40:41;;2,748;349,932;-
04.04.2017;12:30;12:45;1,717;280,396;04.04.2017 12:55:40;;5,104;283,800;-
04.04.2017;12:45;13:00;71,440;76,560;04.04.2017 13:10:41;;76,412;80,484;-
04.04.2017;13:00;13:15;37,751;12,219;04.04.2017 13:25:41;;40,748;14,216;-
04.04.2017;13:15;13:30;18,719;5,684;04.04.2017 13:40:41;;21,836;8,548;-
04.04.2017;13:30;13:45;6,272;9,061;04.04.2017 13:55:41;;8,592;11,764;-
04.04.2017;13:45;14:00;111,866;6,826;04.04.2017 14:10:41;;114,488;8,744;-
04.04.2017;14:00;14:15;33,603;27,539;04.04.2017 14:25:41;;38,728;33,328;-
04.04.2017;14:15;14:30;5,056;30,505;04.04.2017 14:40:41;;8,876;33,968;-
04.04.2017;14:30;14:45;45,926;4,908;04.04.2017 14:55:41;;51,936;10,448;-
04.04.2017;14:45;15:00;158,156;5,013;04.04.2017 15:10:41;;161,888;8,788;-
04.04.2017;15:00;15:15;80,226;3,595;04.04.2017 15:25:41;;82,920;6,424;-
04.04.2017;15:15;15:30;286,734;1,618;04.04.2017 15:40:41;;289,952;3,712;-
04.04.2017;15:30;15:45;282,022;1,745;04.04.2017 15:55:41;;283,600;3,512;-
04.04.2017;15:45;16:00;248,193;1,294;04.04.2017 16:10:41;;250,696;2,976;-
04.04.2017;16:00;16:15;426,199;8,177;04.04.2017 16:25:41;;427,640;10,272;-
04.04.2017;16:15;16:30;19,350;32,732;04.04.2017 16:40:41;;22,776;36,208;-
04.04.2017;16:30;16:45;24,890;43,713;04.04.2017 16:55:41;;31,792;50,440;-
04.04.2017;16:45;17:00;45,336;72,673;04.04.2017 17:10:41;;51,428;78,716;-
04.04.2017;17:00;17:15;71,672;14,450;04.04.2017 17:25:41;;75,864;18,028;-
04.04.2017;17:15;17:30;21,088;61,188;04.04.2017 17:55:41;;24,484;63,820;-
04.04.2017;17:30;17:45;25,061;146,371;04.04.2017 17:55:41;;29,096;150,092;-
04.04.2017;17:45;18:00;94,940;60,272;04.04.2017 18:10:41;;99,656;64,148;-
04.04.2017;18:00;18:15;114,885;9,955;04.04.2017 18:25:41;;117,368;12,572;-
04.04.2017;18:15;18:30;55,691;29,993;04.04.2017 18:40:41;;59,904;34,012;-
04.04.2017;18:30;18:45;101,156;84,918;04.04.2017 18:55:42;;105,184;88,468;-
04.04.2017;18:45;19:00;56,182;28,692;04.04.2017 19:10:42;;60,192;32,428;-
04.04.2017;19:00;19:15;225,743;2,384;04.04.2017 19:25:41;;228,828;4,744;-
04.04.2017;19:15;19:30;22,924;2,734;04.04.2017 19:40:41;;24,692;5,108;-
04.04.2017;19:30;19:45;3,665;135,930;04.04.2017 19:55:42;;7,184;140,124;-
04.04.2017;19:45;20:00;1,649;332,041;04.04.2017 20:10:41;;5,024;334,932;-
04.04.2017;20:00;20:15;46,356;79,167;04.04.2017 20:25:42;;48,844;80,432;-
04.04.2017;20:15;20:30;10,108;14,647;04.04.2017 20:40:41;;12,532;16,472;-
04.04.2017;20:30;20:45;2,531;123,638;04.04.2017 20:55:41;;4,468;124,832;-
04.04.2017;20:45;21:00;83,217;72,540;04.04.2017 21:10:41;;85,896;75,412;-
04.04.2017;21:00;21:15;26,047;129,932;04.04.2017 21:25:42;;28,440;132,612;-
04.04.2017;21:15;21:30;160,051;66,248;04.04.2017 21:40:42;;162,860;67,828;-
04.04.2017;21:30;21:45;90,849;12,850;04.04.2017 21:55:41;;92,372;14,536;-
04.04.2017;21:45;22:00;302,424;1,073;04.04.2017 22:10:43;;303,396;2,452;-
04.04.2017;22:00;22:15;107,502;81,290;04.04.2017 22:25:42;;111,572;84,676;-
04.04.2017;22:15;22:30;49,430;10,211;04.04.2017 22:40:42;;51,728;12,064;-
04.04.2017;22:30;22:45;15,499;89,236;04.04.2017 22:55:43;;18,912;92,100;-
04.04.2017;22:45;23:00;5,590;132,586;04.04.2017 23:10:42;;9,488;136,012;-
04.04.2017;23:00;23:15;14,097;205,579;04.04.2017 23:25:42;;17,348;208,236;-
04.04.2017;23:15;23:30;9,009;88,716;04.04.2017 23:40:42;;10,876;90,712;-
04.04.2017;23:30;23:45;29,571;51,937;04.04.2017 23:55:42;;31,468;53,632;-
04.04.2017;23:45;00:00;65,102;8,759;05.04.2017 00:26:38;;70,304;13,644;-
05.04.2017;00:00;00:15;71,818;99,714;05.04.2017 00:26:38;;73,592;101,484;-
05.04.2017;00:15;00:30;44,469;18,517;05.04.2017 00:40:42;;46,132;20,316;-
05.04.2017;00:30;00:45;48,865;8,502;05.04.2017 00:55:42;;50,836;10,304;-
05.04.2017;00:45;01:00;58,342;4,902;05.04.2017 01:10:40;;60,320;6,392;-
05.04.2017;01:00;01:15;42,191;51,371;05.04.2017 01:25:40;;44,884;53,388;-
05.04.2017;01:15;01:30;12,264;65,195;05.04.2017 01:40:41;;13,304;66,640;-
05.04.2017;01:30;01:45;71,114;28,596;05.04.2017 01:55:42;;73,076;30,268;-
05.04.2017;01:45;02:00;6,736;5,205;05.04.2017 02:25:40;;8,732;6,312;-
05.04.2017;02:00;02:15;6,293;29,551;05.04.2017 02:25:40;;7,820;30,444;-
05.04.2017;02:15;02:30;49,428;20,373;05.04.2017 02:40:42;;50,340;20,972;-
05.04.2017;02:30;02:45;51,698;5,319;05.04.2017 02:55:40;;54,148;7,476;-
05.04.2017;02:45;03:00;12,764;5,910;05.04.2017 03:10:41;;14,632;7,156;-
05.04.2017;03:00;03:15;1,760;337,175;05.04.2017 03:25:40;;6,160;341,280;-
05.04.2017;03:15;03:30;14,053;52,569;05.04.2017 03:40:41;;15,896;54,252;-
05.04.2017;03:30;03:45;2,227;90,952;05.04.2017 03:55:41;;3,848;92,312;-
05.04.2017;03:45;04:00;4,805;129,486;05.04.2017 04:10:41;;6,676;130,952;-
05.04.2017;04:00;04:15;3,593;598,795;05.04.2017 04:25:41;;6,312;600,976;-
05.04.2017;04:15;04:30;1,621;155,832;05.04.2017 04:55:41;;4,360;157,628;-
05.04.2017;04:30;04:45;1,777;270,194;05.04.2017 04:55:41;;3,708;271,980;-
05.04.2017;04:45;05:00;2,628;115,475;05.04.2017 05:10:40;;5,220;117,756;-
05.04.2017;05:00;05:15;11,924;51,731;05.04.2017 05:25:40;;14,364;53,336;-
05.04.2017;05:15;05:30;2,500;77,989;05.04.2017 05:40:44;;5,948;81,304;-
05.04.2017;05:30;05:45;1,552;199,810;05.04.2017 05:55:40;;4,348;201,436;-
05.04.2017;05:45;06:00;1,158;279,782;05.04.2017 06:10:40;;4,380;282,548;-
05.04.2017;06:00;06:15;20,693;68,929;05.04.2017 06:25:41;;26,092;73,812;-
05.04.2017;06:15;06:30;21,517;43,700;05.04.2017 06:40:41;;25,708;48,508;-
05.04.2017;06:30;06:45;7,633;99,585;05.04.2017 06:55:41;;8,996;101,272;-
05.04.2017;06:45;07:00;8,261;85,758;05.04.2017 07:10:40;;11,628;89,384;-
05.04.2017;07:00;07:15;81,485;20,519;05.04.2017 07:25:41;;82,904;21,960;-
05.04.2017;07:15;07:30;39,474;15,453;05.04.2017 07:40:40;;41,220;17,232;-
05.04.2017;07:30;07:45;187,666;3,703;05.04.2017 07:55:40;;189,880;5,568;-
05.04.2017;07:45;08:00;121,809;4,911;05.04.2017 08:10:41;;122,736;6,408;-
05.04.2017;08:00;08:15;68,874;7,149;05.04.2017 08:25:41;;73,636;11,852;-
05.04.2017;08:15;08:30;98,734;7,306;05.04.2017 08:40:40;;102,224;10,884;-
05.04.2017;08:30;08:45;243,784;3,077;05.04.2017 08:55:41;;246,756;5,776;-
05.04.2017;08:45;09:00;261,381;11,247;05.04.2017 09:10:41;;262,724;12,956;-
05.04.2017;09:00;09:15;78,350;35,710;05.04.2017 09:25:41;;80,776;37,712;-
05.04.2017;09:15;09:30;87,909;23,352;05.04.2017 09:40:41;;93,292;28,592;-
05.04.2017;09:30;09:45;259,215;5,482;05.04.2017 09:55:41;;263,648;9,252;-
05.04.2017;09:45;10:00;503,276;3,976;05.04.2017 10:10:41;;505,144;5,568;-
05.04.2017;10:00;10:15;319,377;27,465;05.04.2017 10:25:41;;321,420;29,540;-
05.04.2017;10:15;10:30;570,123;0,685;05.04.2017 10:40:41;;573,980;4,180;-
05.04.2017;10:30;10:45;745,474;0,434;05.04.2017 10:55:40;;747,716;1,388;-
05.04.2017;10:45;11:00;1.087,272;0,214;05.04.2017 11:10:41;;1.081,460;1,000;-
05.04.2017;11:00;11:15;817,613;0,454;05.04.2017 11:25:41;;818,944;1,480;-
05.04.2017;11:15;11:30;572,496;0,993;05.04.2017 11:40:40;;573,980;2,588;-
05.04.2017;11:30;11:45;546,253;1,244;05.04.2017 11:55:41;;548,328;2,392;-
05.04.2017;11:45;12:00;918,049;0,497;05.04.2017 12:36:44;;920,308;1,644;-
05.04.2017;12:00;12:15;222,147;48,567;05.04.2017 12:40:41;;225,140;52,524;-
05.04.2017;12:15;12:30;11,484;124,928;05.04.2017 12:40:41;;14,348;126,688;-
05.04.2017;12:30;12:45;2,187;427,688;05.04.2017 12:55:41;;4,292;428,832;-
05.04.2017;12:45;13:00;4,607;133,779;05.04.2017 13:25:41;;8,204;136,464;-
05.04.2017;13:00;13:15;2,455;381,151;05.04.2017 13:25:41;;4,064;382,284;-
05.04.2017;13:15;13:30;9,247;78,001;05.04.2017 13:40:41;;11,712;80,244;-
05.04.2017;13:30;13:45;21,180;72,009;05.04.2017 13:55:41;;24,656;75,396;-
05.04.2017;13:45;14:00;21,709;8,840;05.04.2017 14:10:41;;24,148;11,600;-
05.04.2017;14:00;14:15;72,562;164,244;05.04.2017 14:25:41;;75,560;167,032;-
05.04.2017;14:15;14:30;5,304;81,756;05.04.2017 14:40:41;;8,104;84,540;-
05.04.2017;14:30;14:45;6,756;37,095;05.04.2017 14:55:41;;10,040;40,068;-
05.04.2017;14:45;15:00;26,832;5,649;05.04.2017 15:10:41;;31,724;10,216;-
05.04.2017;15:00;15:15;15,034;90,598;05.04.2017 15:25:41;;17,344;92,520;-
05.04.2017;15:15;15:30;2,108;81,298;05.04.2017 15:40:41;;5,168;83,876;-
05.04.2017;15:30;15:45;2,906;247,024;05.04.2017 15:55:42;;5,732;249,724;-
05.04.2017;15:45;16:00;2,449;298,462;05.04.2017 16:10:41;;12,912;308,036;-
05.04.2017;16:00;16:15;2,688;256,780;05.04.2017 16:25:41;;9,604;263,800;-
05.04.2017;16:15;16:30;1,948;218,246;05.04.2017 16:40:41;;6,928;222,712;-
05.04.2017;16:30;16:45;103,951;26,312;05.04.2017 16:55:41;;107,276;29,360;-
05.04.2017;16:45;17:00;57,929;30,381;05.04.2017 17:10:41;;62,848;34,284;-
05.04.2017;17:00;17:15;85,222;14,708;05.04.2017 17:25:41;;88,600;17,540;-
05.04.2017;17:15;17:30;33,681;36,091;05.04.2017 17:40:41;;37,388;39,560;-
05.04.2017;17:30;17:45;60,999;58,077;05.04.2017 17:55:42;;64,500;62,968;-
05.04.2017;17:45;18:00;4,047;228,178;05.04.2017 18:10:41;;8,320;232,136;-
05.04.2017;18:00;18:15;5,890;156,814;05.04.2017 18:25:42;;9,608;160,416;-
05.04.2017;18:15;18:30;5,981;178,873;05.04.2017 18:40:42;;9,904;182,748;-
05.04.2017;18:30;18:45;8,565;197,464;05.04.2017 18:55:42;;14,212;203,256;-
05.04.2017;18:45;19:00;1,142;697,438;05.04.2017 19:10:42;;5,556;702,016;-
05.04.2017;19:00;19:15;4,412;275,511;05.04.2017 19:25:42;;7,560;278,732;-
05.04.2017;19:15;19:30;0,927;299,970;05.04.2017 19:40:41;;3,672;302,672;-
05.04.2017;19:30;19:45;1,516;661,627;05.04.2017 19:55:42;;3,708;664,348;-
05.04.2017;19:45;20:00;0,828;910,471;05.04.2017 20:10:42;;3,500;912,856;-
05.04.2017;20:00;20:15;1,306;393,140;05.04.2017 20:25:42;;6,924;397,712;-
05.04.2017;20:15;20:30;3,567;319,508;05.04.2017 20:55:42;;9,108;325,112;-
05.04.2017;20:30;20:45;26,584;173,638;05.04.2017 20:55:42;;32,396;178,152;-
05.04.2017;20:45;21:00;177,953;1,825;05.04.2017 21:10:42;;180,620;4,420;-
05.04.2017;21:00;21:15;27,365;80,687;05.04.2017 21:25:42;;30,788;83,220;-
05.04.2017;21:15;21:30;110,727;2,630;05.04.2017 21:40:42;;111,480;4,384;-
05.04.2017;21:30;21:45;123,259;5,718;05.04.2017 21:55:42;;125,244;7,936;-
05.04.2017;21:45;22:00;469,907;1,800;05.04.2017 22:10:43;;472,180;2,944;-
05.04.2017;22:00;22:15;101,109;110,205;05.04.2017 22:25:42;;106,848;115,452;-
05.04.2017;22:15;22:30;128,935;13,482;05.04.2017 22:40:44;;132,340;15,600;-
05.04.2017;22:30;22:45;45,561;58,498;05.04.2017 22:55:43;;48,804;61,424;-
05.04.2017;22:45;23:00;388,055;0,934;05.04.2017 23:10:42;;389,656;2,416;-
05.04.2017;23:00;23:15;141,951;21,034;05.04.2017 23:26:36;;144,656;22,996;-
05.04.2017;23:15;23:30;85,786;8,142;05.04.2017 23:41:37;;87,928;10,168;-
05.04.2017;23:30;23:45;64,858;26,772;05.04.2017 23:56:37;;66,032;27,736;-
05.04.2017;23:45;00:00;116,545;2,531;06.04.2017 00:25:44;;117,816;3,896;-
06.04.2017;00:00;00:15;7,890;381,466;06.04.2017 00:25:44;;11,516;384,912;-
06.04.2017;00:15;00:30;6,046;470,969;06.04.2017 00:41:40;;7,344;471,572;-
06.04.2017;00:30;00:45;7,169;158,532;06.04.2017 00:55:46;;10,932;161,504;-
06.04.2017;00:45;01:00;25,597;23,554;06.04.2017 01:25:41;;28,180;25,396;-
06.04.2017;01:00;01:15;11,777;167,641;06.04.2017 01:25:41;;13,932;169,516;-
06.04.2017;01:15;01:30;35,596;27,710;06.04.2017 01:41:37;;39,040;30,300;-
06.04.2017;01:30;01:45;105,789;3,468;06.04.2017 01:55:42;;107,364;3,912;-
06.04.2017;01:45;02:00;64,182;4,554;06.04.2017 02:25:40;;64,888;6,100;-
06.04.2017;02:00;02:15;3,775;85,160;06.04.2017 02:25:40;;5,268;85,572;-
06.04.2017;02:15;02:30;3,261;196,562;06.04.2017 02:41:38;;4,012;197,804;-
06.04.2017;02:30;02:45;2,794;130,865;06.04.2017 02:55:42;;4,292;132,600;-
06.04.2017;02:45;03:00;3,945;61,684;06.04.2017 03:10:41;;5,660;62,904;-
06.04.2017;03:00;03:15;11,385;20,213;06.04.2017 03:25:42;;12,812;21,572;-
06.04.2017;03:15;03:30;120,695;18,120;06.04.2017 03:41:37;;123,384;20,556;-
06.04.2017;03:30;03:45;46,308;12,559;06.04.2017 03:56:37;;51,656;16,724;-
06.04.2017;03:45;04:00;192,865;2,328;06.04.2017 04:11:37;;195,148;4,084;-
06.04.2017;04:00;04:15;257,169;2,620;06.04.2017 04:25:41;;259,108;4,308;-
06.04.2017;04:15;04:30;58,546;5,578;06.04.2017 04:55:41;;61,460;7,444;-
06.04.2017;04:30;04:45;40,532;5,346;06.04.2017 04:55:41;;42,424;7,024;-
06.04.2017;04:45;05:00;53,229;5,472;06.04.2017 05:11:43;;55,984;7,716;-
06.04.2017;05:00;05:15;95,114;7,564;06.04.2017 05:25:41;;97,032;8,736;-
06.04.2017;05:15;05:30;36,804;19,901;06.04.2017 05:40:43;;39,108;21,848;-
06.04.2017;05:30;05:45;6,134;112,901;06.04.2017 05:56:42;;9,224;116,248;-
06.04.2017;05:45;06:00;1,028;363,943;06.04.2017 06:11:44;;5,088;366,824;-
06.04.2017;06:00;06:15;104,435;237,233;06.04.2017 06:25:40;;107,716;240,324;-
06.04.2017;06:15;06:30;1,518;426,396;06.04.2017 06:41:39;;5,952;431,288;-
06.04.2017;06:30;06:45;1,309;602,817;06.04.2017 06:55:41;;3,484;604,660;-
06.04.2017;06:45;07:00;0,763;716,433;06.04.2017 07:10:42;;3,060;717,876;-
06.04.2017;07:00;07:15;1,599;260,682;06.04.2017 07:26:43;;4,772;264,012;-
06.04.2017;07:15;07:30;2,000;247,779;06.04.2017 07:40:41;;5,516;251,356;-
06.04.2017;07:30;07:45;2,509;484,520;06.04.2017 07:56:41;;5,928;487,744;-
06.04.2017;07:45;08:00;2,082;610,733;06.04.2017 08:11:37;;5,652;614,632;-
06.04.2017;08:00;08:15;0,713;1.250,760;06.04.2017 08:26:36;;2,652;1.252,156;-
06.04.2017;08:15;08:30;19,768;317,104;06.04.2017 08:41:43;;22,376;318,632;-
06.04.2017;08:30;08:45;292,848;18,168;06.04.2017 08:55:41;;297,840;20,560;-
06.04.2017;08:45;09:00;641,869;0,499;06.04.2017 09:11:42;;646,460;3,856;-
06.04.2017;09:00;09:15;784,915;1,418;06.04.2017 09:26:37;;784,644;2,676;-
06.04.2017;09:15;09:30;615,580;1,229;06.04.2017 09:41:43;;618,044;3,052;-
06.04.2017;09:30;09:45;681,397;1,015;06.04.2017 10:11:38;;683,592;2,544;-
06.04.2017;09:45;10:00;201,874;3,713;06.04.2017 10:11:38;;203,736;5,384;-
06.04.2017;10:00;10:15;23,441;83,716;06.04.2017 10:26:37;;26,608;88,216;-
06.04.2017;10:15;10:30;6,904;102,275;06.04.2017 10:41:42;;8,604;103,848;-
06.04.2017;10:30;10:45;1,991;386,453;06.04.2017 10:56:37;;5,016;389,728;-
06.04.2017;10:45;11:00;0,966;414,643;06.04.2017 11:11:38;;3,304;416,528;-
06.04.2017;11:00;11:15;1,458;952,696;06.04.2017 11:26:37;;3,764;955,096;-
06.04.2017;11:15;11:30;10,473;189,031;06.04.2017 11:41:43;;13,620;191,176;-
06.04.2017;11:30;11:45;2,143;268,310;06.04.2017 11:55:41;;4,776;271,528;-
06.04.2017;11:45;12:00;70,994;37,702;06.04.2017 12:11:43;;76,916;42,116;-
06.04.2017;12:00;12:15;131,443;6,571;06.04.2017 12:26:37;;137,756;9,736;-
06.04.2017;12:15;12:30;224,795;1,598;06.04.2017 12:41:37;;227,396;3,220;-
06.04.2017;12:30;12:45;250,911;3,101;06.04.2017 12:55:41;;253,124;5,148;-
06.04.2017;12:45;13:00;738,618;1,207;06.04.2017 13:10:42;;741,536;4,248;-
06.04.2017;13:00;13:15;835,405;0,285;06.04.2017 13:26:37;;837,176;1,244;-
06.04.2017;13:15;13:30;1.112,028;0,217;06.04.2017 13:40:42;;1.113,384;0,960;-
06.04.2017;13:30;13:45;1.226,303;0,170;06.04.2017 13:56:38;;1.225,672;0,612;-
06.04.2017;13:45;14:00;1.015,839;0,374;06.04.2017 14:10:42;;1.010,572;0,832;-
06.04.2017;14:00;14:15;91,923;109,338;06.04.2017 14:40:41;;93,152;111,700;-
06.04.2017;14:15;14:30;20,176;89,896;06.04.2017 14:40:41;;23,684;92,148;-
06.04.2017;14:30;14:45;61,974;80,715;06.04.2017 15:10:41;;68,836;92,772;-
06.04.2017;14:45;15:00;114,315;5,309;06.04.2017 15:10:41;;117,872;8,292;-
06.04.2017;15:00;15:15;187,648;3,197;06.04.2017 15:25:42;;190,008;4,984;-
06.04.2017;15:15;15:30;770,986;0,332;06.04.2017 15:41:39;;783,548;2,312;-
06.04.2017;15:30;15:45;857,890;4,593;06.04.2017 15:56:37;;860,928;7,896;-
06.04.2017;15:45;16:00;885,929;0,295;06.04.2017 16:10:43;;888,820;1,036;-
06.04.2017;16:00;16:15;1.550,874;0,351;-;;1.551,772;0,496;-
06.04.2017;16:15;16:30;822,871;2,029;-;;824,800;3,220;-
06.04.2017;16:30;16:45;795,488;3,092;-;;799,452;5,100;-
06.04.2017;16:45;17:00;216,724;15,999;-;;221,644;20,888;-
06.04.2017;17:00;17:15;173,009;11,492;-;;176,876;13,620;-
06.04.2017;17:15;17:30;148,279;5,182;-;;150,636;7,256;-
06.04.2017;17:30;17:45;150,718;15,547;-;;153,268;17,428;-
06.04.2017;17:45;18:00;197,257;5,009;-;;199,400;6,460;-
06.04.2017;18:00;18:15;557,539;0,892;06.04.2017 18:25:43;;557,416;1,416;-
06.04.2017;18:15;18:30;59,392;65,419;06.04.2017 18:40:42;;63,460;69,900;-
06.04.2017;18:30;18:45;178,786;43,303;06.04.2017 18:56:37;;182,236;47,884;-
06.04.2017;18:45;19:00;4,635;252,362;06.04.2017 19:10:43;;7,744;255,412;-
06.04.2017;19:00;19:15;25,967;45,934;06.04.2017 19:26:38;;30,548;49,960;-
06.04.2017;19:15;19:30;10,288;15,812;06.04.2017 19:41:44;;13,100;18,164;-
06.04.2017;19:30;19:45;3,419;91,249;06.04.2017 19:55:42;;8,884;96,136;-
06.04.2017;19:45;20:00;1,367;237,985;06.04.2017 20:10:41;;8,420;245,584;-
06.04.2017;20:00;20:15;5,292;128,363;06.04.2017 20:25:42;;10,564;158,400;-
06.04.2017;20:15;20:30;1,719;646,858;06.04.2017 20:41:37;;4,928;650,756;-
06.04.2017;20:30;20:45;1,167;971,136;06.04.2017 20:55:42;;7,704;977,516;-
06.04.2017;20:45;21:00;34,082;113,802;06.04.2017 21:11:37;;40,104;118,940;-
06.04.2017;21:00;21:15;1,179;443,014;06.04.2017 21:26:37;;6,824;447,844;-
06.04.2017;21:15;21:30;9,898;233,013;06.04.2017 21:41:38;;18,996;241,312;-
06.04.2017;21:30;21:45;122,028;124,189;06.04.2017 21:56:37;;125,348;126,428;-
06.04.2017;21:45;22:00;223,382;3,717;06.04.2017 22:11:38;;224,100;4,756;-
06.04.2017;22:00;22:15;109,354;10,137;06.04.2017 22:25:42;;110,660;11,656;-
06.04.2017;22:15;22:30;87,971;10,904;06.04.2017 22:40:46;;90,644;13,016;-
06.04.2017;22:30;22:45;128,506;39,104;06.04.2017 22:55:43;;131,120;41,356;-
06.04.2017;22:45;23:00;50,537;58,703;06.04.2017 23:10:42;;54,056;62,216;-
06.04.2017;23:00;23:15;9,719;177,740;06.04.2017 23:25:42;;12,784;180,620;-
06.04.2017;23:15;23:30;137,263;5,512;06.04.2017 23:40:42;;139,104;7,604;-
06.04.2017;23:30;23:45;149,147;23,653;06.04.2017 23:55:42;;151,024;24,792;-
06.04.2017;23:45;00:00;243,295;1,359;07.04.2017 00:25:40;;244,592;2,160;-
07.04.2017;00:00;00:15;585,789;0,698;07.04.2017 00:25:40;;586,444;1,132;-
07.04.2017;00:15;00:30;393,374;0,974;07.04.2017 00:40:41;;394,420;1,560;-
07.04.2017;00:30;00:45;484,524;1,697;07.04.2017 00:55:43;;486,240;2,404;-
07.04.2017;00:45;01:00;458,728;1,046;07.04.2017 01:10:40;;459,000;1,812;-
07.04.2017;01:00;01:15;120,557;84,627;07.04.2017 01:25:40;;127,968;90,560;-
07.04.2017;01:15;01:30;0,862;370,225;07.04.2017 01:40:40;;3,868;371,344;-
07.04.2017;01:30;01:45;2,338;275,037;07.04.2017 01:55:41;;5,004;277,496;-
07.04.2017;01:45;02:00;8,054;18,425;07.04.2017 02:25:40;;10,960;20,664;-
07.04.2017;02:00;02:15;3,057;444,868;07.04.2017 02:25:40;;5,564;446,980;-
07.04.2017;02:15;02:30;1,897;460,844;07.04.2017 02:40:43;;5,448;463,524;-
07.04.2017;02:30;02:45;0,609;573,791;07.04.2017 02:55:41;;3,900;577,400;-
07.04.2017;02:45;03:00;0,854;750,607;07.04.2017 03:10:40;;3,364;753,148;-
