UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
17.07.2018;00:00;00:15;78,365;31,663;-;;81,052;34,200;-
17.07.2018;00:15;00:30;111,694;8,320;-;;113,932;10,824;-
17.07.2018;00:30;00:45;24,364;4,392;-;;26,560;6,560;-
17.07.2018;00:45;01:00;52,017;2,476;-;;53,488;3,960;-
17.07.2018;01:00;01:15;16,635;262,551;-;;21,080;267,348;-
17.07.2018;01:15;01:30;15,368;74,379;-;;19,040;78,032;-
17.07.2018;01:30;01:45;30,423;27,466;-;;32,180;29,128;-
17.07.2018;01:45;02:00;155,263;4,219;-;;157,684;6,132;-
17.07.2018;02:00;02:15;110,523;30,402;-;;116,664;37,032;-
17.07.2018;02:15;02:30;39,929;8,611;-;;42,508;11,148;-
17.07.2018;02:30;02:45;67,988;4,421;-;;70,800;6,904;-
17.07.2018;02:45;03:00;81,883;2,788;-;;83,504;4,608;-
17.07.2018;03:00;03:15;27,797;9,758;-;;29,584;11,796;-
17.07.2018;03:15;03:30;21,545;4,632;-;;22,828;5,884;-
17.07.2018;03:30;03:45;14,795;4,305;-;;16,544;5,868;-
17.07.2018;03:45;04:00;20,940;7,749;-;;23,744;10,488;-
17.07.2018;04:00;04:15;17,654;4,885;-;;20,456;7,540;-
17.07.2018;04:15;04:30;29,650;4,473;-;;32,092;6,492;-
17.07.2018;04:30;04:45;69,470;6,610;-;;71,668;8,756;-
17.07.2018;04:45;05:00;19,856;3,787;-;;21,508;5,516;-
17.07.2018;05:00;05:15;65,646;9,055;-;;67,464;10,812;-
17.07.2018;05:15;05:30;50,090;5,061;-;;52,704;7,120;-
17.07.2018;05:30;05:45;86,878;8,251;-;;89,384;10,980;-
17.07.2018;05:45;06:00;41,823;6,006;-;;44,808;8,632;-
17.07.2018;06:00;06:15;642,480;2,241;-;;651,136;10,316;-
17.07.2018;06:15;06:30;693,423;2,628;-;;696,848;5,152;-
17.07.2018;06:30;06:45;360,372;1,551;-;;362,584;3,892;-
17.07.2018;06:45;07:00;107,102;2,204;-;;109,504;3,932;-
17.07.2018;07:00;07:15;441,995;0,799;-;;444,536;2,916;-
17.07.2018;07:15;07:30;308,681;2,228;-;;311,652;5,120;-
17.07.2018;07:30;07:45;88,439;3,757;-;;92,752;7,828;-
17.07.2018;07:45;08:00;12,637;7,344;-;;15,308;9,268;-
17.07.2018;08:00;08:15;159,831;5,933;-;;158,612;8,344;-
17.07.2018;08:15;08:30;59,490;11,085;-;;57,820;13,860;-
17.07.2018;08:30;08:45;28,005;6,204;-;;26,360;7,556;-
17.07.2018;08:45;09:00;24,365;79,813;-;;23,020;82,012;-
17.07.2018;09:00;09:15;260,248;2,716;-;;258,084;4,252;-
17.07.2018;09:15;09:30;149,069;6,922;-;;149,612;10,976;-
17.07.2018;09:30;09:45;203,933;3,830;-;;203,416;6,204;-
17.07.2018;09:45;10:00;185,019;4,370;-;;183,240;5,512;-
17.07.2018;10:00;10:15;107,089;5,154;-;;105,128;6,144;-
17.07.2018;10:15;10:30;154,514;65,140;-;;152,360;66,508;-
17.07.2018;10:30;10:45;262,919;1,288;-;;261,604;2,904;-
17.07.2018;10:45;11:00;290,292;1,577;-;;288,136;2,612;-
17.07.2018;11:00;11:15;205,912;1,944;-;;203,444;2,572;-
17.07.2018;11:15;11:30;64,701;5,691;-;;61,820;6,556;-
17.07.2018;11:30;11:45;71,252;7,169;-;;70,836;10,068;-
17.07.2018;11:45;12:00;68,294;123,335;-;;68,964;124,704;-
17.07.2018;12:00;12:15;35,381;4,533;-;;33,800;5,484;-
17.07.2018;12:15;12:30;149,692;1,970;-;;147,684;3,004;-
17.07.2018;12:30;12:45;69,201;3,985;-;;67,016;5,164;-
17.07.2018;12:45;13:00;138,402;1,230;-;;135,996;1,948;-
17.07.2018;13:00;13:15;72,882;3,258;-;;70,412;4,084;-
17.07.2018;13:15;13:30;94,505;3,055;-;;92,948;4,320;-
17.07.2018;13:30;13:45;29,519;11,683;-;;27,888;13,528;-
17.07.2018;13:45;14:00;25,787;35,479;-;;24,352;37,144;-
17.07.2018;14:00;14:15;29,975;5,558;-;;27,840;7,068;-
17.07.2018;14:15;14:30;60,381;2,134;-;;58,548;3,432;-
17.07.2018;14:30;14:45;129,537;13,413;-;;128,880;16,216;-
17.07.2018;14:45;15:00;30,883;10,967;-;;28,904;12,292;-
17.07.2018;15:00;15:15;218,537;8,578;-;;215,152;10,088;-
17.07.2018;15:15;15:30;126,801;5,261;-;;125,388;6,856;-
17.07.2018;15:30;15:45;379,085;2,622;-;;376,536;4,196;-
17.07.2018;15:45;16:00;203,314;2,464;-;;199,696;4,084;-
17.07.2018;16:00;16:15;263,383;1,510;-;;264,336;2,800;-
17.07.2018;16:15;16:30;546,198;1,223;-;;548,436;3,304;-
17.07.2018;16:30;16:45;370,242;1,884;-;;371,484;3,056;-
17.07.2018;16:45;17:00;193,868;4,970;-;;195,208;6,544;-
17.07.2018;17:00;17:15;34,740;15,871;-;;37,120;18,168;-
17.07.2018;17:15;17:30;15,463;148,497;-;;20,608;154,164;-
17.07.2018;17:30;17:45;9,081;416,358;-;;18,084;426,080;-
17.07.2018;17:45;18:00;89,482;175,101;-;;95,788;180,660;-
17.07.2018;18:00;18:15;359,389;3,632;-;;365,136;9,360;-
17.07.2018;18:15;18:30;316,088;2,166;-;;318,360;4,364;-
17.07.2018;18:30;18:45;46,251;14,880;-;;47,928;16,564;-
17.07.2018;18:45;19:00;45,072;2,979;-;;47,092;4,760;-
17.07.2018;19:00;19:15;27,869;32,404;-;;30,528;35,112;-
17.07.2018;19:15;19:30;27,397;4,237;-;;28,748;5,408;-
17.07.2018;19:30;19:45;27,863;3,984;-;;29,492;5,432;-
17.07.2018;19:45;20:00;18,396;4,012;-;;20,196;5,852;-
17.07.2018;20:00;20:15;18,270;21,532;-;;19,764;24,512;-
17.07.2018;20:15;20:30;55,341;3,622;-;;55,784;4,928;-
17.07.2018;20:30;20:45;268,315;3,195;-;;268,604;4,720;-
17.07.2018;20:45;21:00;213,143;5,119;-;;213,696;7,076;-
17.07.2018;21:00;21:15;24,125;81,499;-;;24,940;83,584;-
17.07.2018;21:15;21:30;11,306;110,260;-;;14,148;114,480;-
17.07.2018;21:30;21:45;9,705;97,723;-;;13,624;102,456;-
17.07.2018;21:45;22:00;52,502;10,720;-;;54,056;13,060;-
17.07.2018;22:00;22:15;17,313;38,900;-;;19,328;42,352;-
17.07.2018;22:15;22:30;8,580;106,449;-;;13,232;111,976;-
17.07.2018;22:30;22:45;9,904;82,519;-;;15,556;88,756;-
17.07.2018;22:45;23:00;17,713;38,478;-;;20,664;42,044;-
17.07.2018;23:00;23:15;227,530;3,449;-;;228,856;5,168;-
17.07.2018;23:15;23:30;94,198;23,236;-;;95,468;25,256;-
17.07.2018;23:30;23:45;147,995;14,084;-;;148,704;15,960;-
17.07.2018;23:45;00:00;23,116;7,438;-;;25,284;10,464;-
18.07.2018;00:00;00:15;2,884;366,057;-;;5,720;370,040;-
18.07.2018;00:15;00:30;64,534;84,631;-;;67,192;87,136;-
18.07.2018;00:30;00:45;209,857;1,540;-;;211,140;3,512;-
18.07.2018;00:45;01:00;88,274;3,643;-;;88,308;5,552;-
18.07.2018;01:00;01:15;7,211;38,399;-;;8,292;40,936;-
18.07.2018;01:15;01:30;22,995;7,384;-;;22,848;9,360;-
18.07.2018;01:30;01:45;36,480;7,046;-;;35,856;8,748;-
18.07.2018;01:45;02:00;23,460;6,113;-;;23,712;7,492;-
18.07.2018;02:00;02:15;2,789;433,295;-;;5,296;437,268;-
18.07.2018;02:15;02:30;29,316;26,284;-;;30,300;27,836;-
18.07.2018;02:30;02:45;143,365;1,922;-;;144,264;3,104;-
18.07.2018;02:45;03:00;163,898;1,590;-;;165,276;2,824;-
18.07.2018;03:00;03:15;75,674;40,447;-;;78,180;42,608;-
18.07.2018;03:15;03:30;150,942;1,253;-;;152,124;2,796;-
18.07.2018;03:30;03:45;164,681;1,710;-;;165,652;3,176;-
18.07.2018;03:45;04:00;142,777;2,435;-;;143,916;3,696;-
18.07.2018;04:00;04:15;30,409;76,130;-;;31,680;77,948;-
18.07.2018;04:15;04:30;1,866;166,871;-;;4,832;170,240;-
18.07.2018;04:30;04:45;28,896;83,266;-;;31,120;85,980;-
18.07.2018;04:45;05:00;19,341;9,209;-;;20,372;10,388;-
18.07.2018;05:00;05:15;148,750;5,321;-;;152,044;8,584;-
18.07.2018;05:15;05:30;121,955;3,567;-;;123,520;5,756;-
18.07.2018;05:30;05:45;94,233;3,388;-;;95,956;5,832;-
18.07.2018;05:45;06:00;111,335;4,711;-;;113,792;7,084;-
18.07.2018;06:00;06:15;291,504;3,936;-;;293,828;6,576;-
18.07.2018;06:15;06:30;199,518;2,260;-;;201,096;4,708;-
18.07.2018;06:30;06:45;20,599;11,597;-;;20,920;13,008;-
18.07.2018;06:45;07:00;206,275;6,571;-;;210,148;10,748;-
18.07.2018;07:00;07:15;131,752;6,583;-;;132,748;8,248;-
18.07.2018;07:15;07:30;50,829;5,555;-;;51,488;6,600;-
18.07.2018;07:30;07:45;16,080;3,488;-;;15,920;4,116;-
18.07.2018;07:45;08:00;5,594;7,384;-;;5,724;7,972;-
18.07.2018;08:00;08:15;62,588;6,866;-;;64,232;7,348;-
18.07.2018;08:15;08:30;126,197;2,635;-;;126,460;3,160;-
18.07.2018;08:30;08:45;63,272;2,744;-;;63,468;3,664;-
18.07.2018;08:45;09:00;92,125;5,574;-;;92,876;6,224;-
18.07.2018;09:00;09:15;135,439;5,596;-;;136,212;6,224;-
18.07.2018;09:15;09:30;186,556;2,583;-;;187,536;3,236;-
18.07.2018;09:30;09:45;261,571;2,068;-;;263,504;3,560;-
18.07.2018;09:45;10:00;165,578;3,212;-;;165,172;3,740;-
18.07.2018;10:00;10:15;37,451;14,146;-;;37,492;14,584;-
18.07.2018;10:15;10:30;12,376;4,784;-;;12,196;5,660;-
18.07.2018;10:30;10:45;23,221;10,873;-;;25,660;12,700;-
18.07.2018;10:45;11:00;222,192;1,503;-;;224,564;2,532;-
18.07.2018;11:00;11:15;207,776;2,220;-;;210,176;3,192;-
18.07.2018;11:15;11:30;102,542;1,413;-;;102,612;1,888;-
18.07.2018;11:30;11:45;43,804;12,971;-;;44,168;13,680;-
18.07.2018;11:45;12:00;5,457;122,574;-;;6,492;123,608;-
18.07.2018;12:00;12:15;9,935;146,584;-;;11,252;149,744;-
18.07.2018;12:15;12:30;72,472;2,216;-;;72,688;2,428;-
18.07.2018;12:30;12:45;126,098;1,706;-;;126,864;2,000;-
18.07.2018;12:45;13:00;133,152;1,595;-;;134,772;2,488;-
18.07.2018;13:00;13:15;68,710;2,031;-;;69,844;2,748;-
18.07.2018;13:15;13:30;148,092;1,139;-;;148,860;1,608;-
18.07.2018;13:30;13:45;272,514;0,849;-;;274,592;2,100;-
18.07.2018;13:45;14:00;55,257;6,381;-;;56,520;7,052;-
18.07.2018;14:00;14:15;161,434;0,976;-;;162,292;1,436;-
18.07.2018;14:15;14:30;262,544;1,129;-;;263,980;1,736;-
18.07.2018;14:30;14:45;487,359;1,080;-;;488,632;1,800;-
18.07.2018;14:45;15:00;233,350;3,429;-;;233,972;4,188;-
18.07.2018;15:00;15:15;96,775;4,491;-;;97,284;4,840;-
18.07.2018;15:15;15:30;214,105;1,715;-;;214,512;2,284;-
18.07.2018;15:30;15:45;210,366;3,173;-;;211,356;3,904;-
18.07.2018;15:45;16:00;183,408;1,182;-;;186,336;3,728;-
18.07.2018;16:00;16:15;64,407;6,072;-;;67,584;8,624;-
18.07.2018;16:15;16:30;200,328;1,531;-;;201,452;2,156;-
18.07.2018;16:30;16:45;159,063;1,262;-;;160,680;1,900;-
18.07.2018;16:45;17:00;9,872;3,658;-;;11,228;4,344;-
18.07.2018;17:00;17:15;117,388;2,364;-;;118,540;2,768;-
18.07.2018;17:15;17:30;21,552;4,946;-;;22,840;5,392;-
18.07.2018;17:30;17:45;16,488;29,271;-;;18,788;30,784;-
18.07.2018;17:45;18:00;47,913;10,629;-;;51,500;12,272;-
18.07.2018;18:00;18:15;25,870;24,437;-;;31,300;28,432;-
18.07.2018;18:15;18:30;247,543;6,163;-;;249,848;6,624;-
18.07.2018;18:30;18:45;67,405;29,736;-;;69,068;30,976;-
18.07.2018;18:45;19:00;6,056;172,428;-;;9,004;174,580;-
18.07.2018;19:00;19:15;12,158;83,982;-;;14,484;85,924;-
18.07.2018;19:15;19:30;6,597;31,316;-;;9,944;32,848;-
18.07.2018;19:30;19:45;6,539;28,272;-;;10,112;30,200;-
18.07.2018;19:45;20:00;6,019;51,043;-;;9,824;53,700;-
18.07.2018;20:00;20:15;8,926;54,031;-;;9,684;56,636;-
18.07.2018;20:15;20:30;8,477;9,808;-;;9,180;11,468;-
18.07.2018;20:30;20:45;5,042;92,812;-;;7,088;100,160;-
18.07.2018;20:45;21:00;5,198;94,901;-;;7,324;99,032;-
18.07.2018;21:00;21:15;7,312;43,564;-;;7,844;46,760;-
18.07.2018;21:15;21:30;19,537;3,377;-;;18,408;4,416;-
18.07.2018;21:30;21:45;187,337;1,885;-;;184,940;2,876;-
18.07.2018;21:45;22:00;81,204;11,630;-;;80,080;13,720;-
18.07.2018;22:00;22:15;7,895;40,656;-;;8,352;42,532;-
18.07.2018;22:15;22:30;17,515;27,410;-;;17,380;28,528;-
18.07.2018;22:30;22:45;54,203;7,791;-;;54,004;9,160;-
18.07.2018;22:45;23:00;193,802;3,730;-;;193,408;4,516;-
18.07.2018;23:00;23:15;14,317;11,282;-;;13,976;12,140;-
18.07.2018;23:15;23:30;214,895;2,644;-;;215,000;4,036;-
18.07.2018;23:30;23:45;141,688;8,673;-;;141,544;9,592;-
18.07.2018;23:45;00:00;187,257;0,885;-;;187,428;2,268;-
19.07.2018;00:00;00:15;14,683;85,408;-;;18,348;89,292;-
19.07.2018;00:15;00:30;8,148;61,437;-;;11,472;62,788;-
19.07.2018;00:30;00:45;32,250;25,732;-;;34,044;27,640;-
19.07.2018;00:45;01:00;14,215;3,456;-;;15,052;4,136;-
19.07.2018;01:00;01:15;6,229;75,684;-;;8,548;77,532;-
19.07.2018;01:15;01:30;6,366;4,514;-;;7,428;5,344;-
19.07.2018;01:30;01:45;4,155;8,587;-;;5,168;9,324;-
19.07.2018;01:45;02:00;7,007;3,401;-;;8,124;4,020;-
19.07.2018;02:00;02:15;14,272;63,504;-;;15,360;64,644;-
19.07.2018;02:15;02:30;119,583;2,059;-;;121,136;2,184;-
19.07.2018;02:30;02:45;53,767;6,571;-;;54,828;7,900;-
19.07.2018;02:45;03:00;5,871;3,877;-;;6,732;4,292;-
19.07.2018;03:00;03:15;25,333;2,148;-;;26,100;2,516;-
19.07.2018;03:15;03:30;6,697;3,090;-;;7,392;3,924;-
19.07.2018;03:30;03:45;4,825;2,816;-;;5,780;3,232;-
19.07.2018;03:45;04:00;12,478;2,054;-;;13,348;2,780;-
19.07.2018;04:00;04:15;27,797;2,711;-;;28,408;3,944;-
19.07.2018;04:15;04:30;22,850;1,565;-;;23,312;2,672;-
19.07.2018;04:30;04:45;3,179;67,574;-;;4,140;68,596;-
19.07.2018;04:45;05:00;4,340;40,738;-;;5,536;41,304;-
19.07.2018;05:00;05:15;87,034;3,254;-;;89,688;6,232;-
19.07.2018;05:15;05:30;93,597;1,885;-;;94,436;3,012;-
19.07.2018;05:30;05:45;85,376;0,636;-;;86,324;1,836;-
19.07.2018;05:45;06:00;135,252;0,289;-;;136,312;2,272;-
19.07.2018;06:00;06:15;102,649;1,490;-;;103,284;2,756;-
19.07.2018;06:15;06:30;252,307;0,992;-;;252,872;1,400;-
19.07.2018;06:30;06:45;6,907;3,003;-;;8,628;5,340;-
19.07.2018;06:45;07:00;5,549;4,249;-;;7,264;6,376;-
19.07.2018;07:00;07:15;169,855;1,518;-;;170,680;2,276;-
19.07.2018;07:15;07:30;4,866;16,170;-;;6,376;18,224;-
19.07.2018;07:30;07:45;4,069;14,780;-;;5,728;16,776;-
19.07.2018;07:45;08:00;4,050;19,876;-;;4,836;21,444;-
19.07.2018;08:00;08:15;6,034;20,236;-;;8,176;27,116;-
19.07.2018;08:15;08:30;2,825;62,351;-;;3,864;63,800;-
19.07.2018;08:30;08:45;3,699;144,658;-;;4,976;146,168;-
19.07.2018;08:45;09:00;3,948;123,476;-;;5,184;124,732;-
19.07.2018;09:00;09:15;7,288;111,641;-;;8,908;112,956;-
19.07.2018;09:15;09:30;4,110;101,256;-;;5,320;103,488;-
19.07.2018;09:30;09:45;5,191;86,779;-;;6,956;88,984;-
19.07.2018;09:45;10:00;5,679;159,534;-;;7,672;161,376;-
19.07.2018;10:00;10:15;6,317;48,200;-;;7,416;49,508;-
19.07.2018;10:15;10:30;5,577;84,596;-;;7,076;86,132;-
19.07.2018;10:30;10:45;6,671;28,020;-;;8,008;29,372;-
19.07.2018;10:45;11:00;4,645;91,543;-;;5,940;93,028;-
19.07.2018;11:00;11:15;9,773;36,460;-;;10,448;37,368;-
19.07.2018;11:15;11:30;6,916;66,795;-;;8,380;68,904;-
19.07.2018;11:30;11:45;16,085;10,000;-;;17,876;11,816;-
19.07.2018;11:45;12:00;123,003;0,523;-;;126,072;3,160;-
19.07.2018;12:00;12:15;54,288;5,803;-;;55,044;6,568;-
19.07.2018;12:15;12:30;7,993;13,804;-;;10,340;15,852;-
19.07.2018;12:30;12:45;9,015;90,310;-;;13,256;93,632;-
19.07.2018;12:45;13:00;40,046;38,751;-;;46,312;41,432;-
19.07.2018;13:00;13:15;60,695;2,035;-;;65,144;3,460;-
19.07.2018;13:15;13:30;39,084;5,159;-;;41,320;7,200;-
19.07.2018;13:30;13:45;64,041;7,019;-;;66,908;9,452;-
19.07.2018;13:45;14:00;100,660;2,290;-;;102,092;3,076;-
19.07.2018;14:00;14:15;69,116;16,587;-;;70,408;18,060;-
19.07.2018;14:15;14:30;7,392;19,972;-;;10,948;23,280;-
19.07.2018;14:30;14:45;8,320;32,197;-;;11,488;35,472;-
19.07.2018;14:45;15:00;8,525;6,773;-;;9,916;7,992;-
19.07.2018;15:00;15:15;7,570;34,197;-;;11,396;37,808;-
19.07.2018;15:15;15:30;5,222;42,363;-;;9,792;46,684;-
19.07.2018;15:30;15:45;7,512;22,708;-;;10,596;25,568;-
19.07.2018;15:45;16:00;11,597;31,035;-;;14,656;33,896;-
19.07.2018;16:00;16:15;9,375;41,859;-;;10,992;43,476;-
19.07.2018;16:15;16:30;11,579;3,079;-;;13,260;4,420;-
19.07.2018;16:30;16:45;11,008;12,637;-;;13,584;15,128;-
19.07.2018;16:45;17:00;58,284;8,842;-;;59,964;10,452;-
19.07.2018;17:00;17:15;196,237;0,779;-;;197,388;1,172;-
19.07.2018;17:15;17:30;59,624;7,638;-;;60,936;8,760;-
19.07.2018;17:30;17:45;9,071;48,784;-;;12,352;51,484;-
19.07.2018;17:45;18:00;17,743;12,268;-;;21,376;14,308;-
19.07.2018;18:00;18:15;41,575;4,181;-;;45,092;8,156;-
19.07.2018;18:15;18:30;20,462;52,862;-;;21,880;54,940;-
19.07.2018;18:30;18:45;6,597;156,541;-;;10,484;159,388;-
19.07.2018;18:45;19:00;6,212;131,758;-;;10,912;134,520;-
19.07.2018;19:00;19:15;11,513;12,447;-;;13,672;14,600;-
19.07.2018;19:15;19:30;9,014;6,004;-;;10,692;7,892;-
19.07.2018;19:30;19:45;7,425;16,388;-;;10,688;19,964;-
19.07.2018;19:45;20:00;5,208;119,592;-;;7,928;122,452;-
19.07.2018;20:00;20:15;12,274;33,526;-;;15,448;36,124;-
19.07.2018;20:15;20:30;9,066;4,862;-;;11,456;7,092;-
19.07.2018;20:30;20:45;21,931;9,726;-;;23,500;11,108;-
19.07.2018;20:45;21:00;13,906;29,410;-;;15,168;30,592;-
19.07.2018;21:00;21:15;4,511;160,259;-;;7,008;161,476;-
19.07.2018;21:15;21:30;19,886;20,415;-;;22,020;21,796;-
19.07.2018;21:30;21:45;28,927;5,205;-;;29,908;5,408;-
19.07.2018;21:45;22:00;74,273;4,061;-;;75,888;4,848;-
19.07.2018;22:00;22:15;29,090;12,525;-;;33,064;14,704;-
19.07.2018;22:15;22:30;43,125;24,407;-;;45,248;25,960;-
19.07.2018;22:30;22:45;112,922;27,952;-;;115,960;29,936;-
19.07.2018;22:45;23:00;94,161;4,687;-;;96,304;6,152;-
19.07.2018;23:00;23:15;4,317;95,953;-;;6,744;96,492;-
19.07.2018;23:15;23:30;4,021;15,474;-;;6,696;16,492;-
19.07.2018;23:30;23:45;5,625;7,305;-;;7,972;8,828;-
19.07.2018;23:45;00:00;12,342;2,208;-;;15,620;3,268;-
20.07.2018;00:00;00:15;6,746;296,388;-;;16,120;306,460;-
20.07.2018;00:15;00:30;6,681;76,730;-;;11,508;80,088;-
20.07.2018;00:30;00:45;9,955;13,365;-;;14,304;16,576;-
20.07.2018;00:45;01:00;11,201;3,594;-;;14,868;6,164;-
20.07.2018;01:00;01:15;4,127;128,391;-;;15,736;136,084;-
20.07.2018;01:15;01:30;3,825;53,313;-;;9,516;57,876;-
20.07.2018;01:30;01:45;10,645;7,599;-;;14,920;10,636;-
20.07.2018;01:45;02:00;44,522;10,241;-;;47,404;11,844;-
20.07.2018;02:00;02:15;28,195;23,236;-;;32,992;25,660;-
20.07.2018;02:15;02:30;5,135;41,816;-;;9,512;44,820;-
20.07.2018;02:30;02:45;4,378;122,224;-;;11,032;127,748;-
20.07.2018;02:45;03:00;61,563;80,253;-;;66,616;83,540;-
20.07.2018;03:00;03:15;53,963;23,824;-;;58,064;26,832;-
20.07.2018;03:15;03:30;132,149;4,356;-;;135,336;6,128;-
20.07.2018;03:30;03:45;310,405;2,441;-;;313,316;4,040;-
20.07.2018;03:45;04:00;260,063;2,255;-;;262,580;3,872;-
20.07.2018;04:00;04:15;387,642;0,765;-;;388,912;1,192;-
20.07.2018;04:15;04:30;190,169;3,114;-;;193,296;5,036;-
20.07.2018;04:30;04:45;74,136;18,410;-;;77,284;20,832;-
20.07.2018;04:45;05:00;117,159;6,892;-;;119,848;8,392;-
20.07.2018;05:00;05:15;183,551;2,601;-;;186,396;4,532;-
20.07.2018;05:15;05:30;272,902;1,454;-;;274,888;2,352;-
20.07.2018;05:30;05:45;551,865;0,580;-;;552,800;0,948;-
20.07.2018;05:45;06:00;478,665;0,625;-;;480,468;1,452;-
20.07.2018;06:00;06:15;395,028;1,276;-;;396,136;2,288;-
20.07.2018;06:15;06:30;365,676;3,698;-;;366,800;4,516;-
20.07.2018;06:30;06:45;122,955;3,612;-;;124,504;4,724;-
20.07.2018;06:45;07:00;27,606;7,191;-;;31,032;9,356;-
20.07.2018;07:00;07:15;100,380;2,364;-;;104,444;4,112;-
20.07.2018;07:15;07:30;27,611;19,195;-;;31,012;21,976;-
20.07.2018;07:30;07:45;7,519;18,102;-;;10,648;20,472;-
20.07.2018;07:45;08:00;2,957;217,714;-;;7,680;222,344;-
20.07.2018;08:00;08:15;38,211;21,898;-;;41,260;24,004;-
20.07.2018;08:15;08:30;35,673;8,900;-;;39,260;11,252;-
20.07.2018;08:30;08:45;49,074;8,742;-;;52,540;10,772;-
20.07.2018;08:45;09:00;35,181;15,321;-;;38,580;17,748;-
20.07.2018;09:00;09:15;46,388;42,623;-;;50,352;45,088;-
20.07.2018;09:15;09:30;19,898;63,965;-;;24,256;66,820;-
20.07.2018;09:30;09:45;68,679;8,019;-;;73,328;10,352;-
20.07.2018;09:45;10:00;113,555;5,666;-;;118,300;7,312;-
20.07.2018;10:00;10:15;46,006;70,004;-;;50,292;73,688;-
20.07.2018;10:15;10:30;11,455;82,363;-;;22,632;87,540;-
20.07.2018;10:30;10:45;9,335;52,598;-;;15,128;56,824;-
20.07.2018;10:45;11:00;9,556;94,736;-;;15,648;99,100;-
20.07.2018;11:00;11:15;10,062;65,537;-;;16,512;70,420;-
20.07.2018;11:15;11:30;6,845;192,892;-;;15,020;199,612;-
20.07.2018;11:30;11:45;7,775;163,011;-;;17,260;169,036;-
20.07.2018;11:45;12:00;12,256;30,805;-;;21,084;36,000;-
20.07.2018;12:00;12:15;175,940;3,236;-;;179,580;5,672;-
20.07.2018;12:15;12:30;237,276;1,172;-;;238,552;2,472;-
20.07.2018;12:30;12:45;56,164;16,612;-;;59,360;19,892;-
20.07.2018;12:45;13:00;9,157;60,049;-;;14,848;64,408;-
20.07.2018;13:00;13:15;6,087;135,903;-;;15,332;141,612;-
20.07.2018;13:15;13:30;7,077;80,654;-;;13,144;86,668;-
20.07.2018;13:30;13:45;8,012;91,824;-;;13,220;96,928;-
20.07.2018;13:45;14:00;7,173;54,360;-;;10,668;57,596;-
20.07.2018;14:00;14:15;5,399;317,972;-;;10,140;323,512;-
20.07.2018;14:15;14:30;3,335;411,913;-;;8,816;418,360;-
20.07.2018;14:30;14:45;3,907;214,870;-;;8,736;219,488;-
20.07.2018;14:45;15:00;5,436;127,484;-;;10,824;131,308;-
20.07.2018;15:00;15:15;65,577;3,601;-;;67,768;5,172;-
20.07.2018;15:15;15:30;138,599;18,738;-;;140,564;20,800;-
20.07.2018;15:30;15:45;5,373;195,721;-;;10,260;200,668;-
20.07.2018;15:45;16:00;76,080;32,046;-;;78,920;34,764;-
20.07.2018;16:00;16:15;101,445;4,617;-;;106,656;6,760;-
20.07.2018;16:15;16:30;70,622;2,791;-;;74,204;3,484;-
20.07.2018;16:30;16:45;9,139;43,525;-;;14,840;46,264;-
20.07.2018;16:45;17:00;67,770;6,987;-;;73,012;8,876;-
20.07.2018;17:00;17:15;389,684;2,649;-;;394,404;3,380;-
20.07.2018;17:15;17:30;178,051;5,481;-;;181,924;6,736;-
20.07.2018;17:30;17:45;14,963;70,194;-;;20,696;73,148;-
20.07.2018;17:45;18:00;8,382;48,539;-;;13,896;51,104;-
20.07.2018;18:00;18:15;54,236;27,425;-;;59,768;29,928;-
20.07.2018;18:15;18:30;154,358;16,590;-;;159,616;19,408;-
20.07.2018;18:30;18:45;51,354;28,150;-;;58,868;32,808;-
20.07.2018;18:45;19:00;7,745;126,928;-;;15,912;132,456;-
20.07.2018;19:00;19:15;8,388;171,291;-;;15,780;175,904;-
20.07.2018;19:15;19:30;8,935;61,693;-;;15,804;65,404;-
20.07.2018;19:30;19:45;11,962;5,825;-;;17,092;7,004;-
20.07.2018;19:45;20:00;7,290;57,800;-;;12,980;61,060;-
20.07.2018;20:00;20:15;16,639;219,846;-;;24,792;225,528;-
20.07.2018;20:15;20:30;86,097;4,287;-;;89,896;5,472;-
20.07.2018;20:30;20:45;330,077;1,491;-;;333,800;2,008;-
20.07.2018;20:45;21:00;210,422;7,164;-;;215,044;10,148;-
20.07.2018;21:00;21:15;48,231;34,085;-;;52,048;36,180;-
20.07.2018;21:15;21:30;127,332;3,220;-;;131,448;4,896;-
20.07.2018;21:30;21:45;186,577;2,088;-;;190,476;3,944;-
20.07.2018;21:45;22:00;57,303;40,936;-;;64,596;46,776;-
20.07.2018;22:00;22:15;59,461;6,652;-;;65,344;10,432;-
20.07.2018;22:15;22:30;35,282;4,876;-;;39,108;6,572;-
20.07.2018;22:30;22:45;121,407;4,439;-;;124,596;5,240;-
20.07.2018;22:45;23:00;109,959;5,167;-;;113,976;6,344;-
20.07.2018;23:00;23:15;71,480;7,879;-;;77,508;10,724;-
20.07.2018;23:15;23:30;51,821;5,414;-;;55,540;7,004;-
20.07.2018;23:30;23:45;69,037;10,153;-;;72,680;12,404;-
20.07.2018;23:45;00:00;149,968;7,360;-;;153,780;9,444;-
21.07.2018;00:00;00:15;60,676;52,647;-;;62,068;53,804;-
