UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
18.01.2018;21:45;22:00;68,084;10,060;-;;-;-;-
18.01.2018;22:00;22:15;26,296;14,748;-;;-;-;-
18.01.2018;22:15;22:30;4,661;170,063;-;;-;-;-
18.01.2018;22:30;22:45;6,861;224,804;-;;-;-;-
18.01.2018;22:45;23:00;4,203;327,954;-;;-;-;-
18.01.2018;23:00;23:15;39,419;5,348;-;;-;-;-
18.01.2018;23:15;23:30;30,792;5,083;-;;-;-;-
18.01.2018;23:30;23:45;7,768;19,048;-;;-;-;-
18.01.2018;23:45;00:00;11,711;9,696;-;;-;-;-
19.01.2018;00:00;00:15;5,750;481,079;-;;-;-;-
19.01.2018;00:15;00:30;6,319;250,303;-;;-;-;-
19.01.2018;00:30;00:45;41,135;7,977;-;;-;-;-
19.01.2018;00:45;01:00;93,090;2,369;-;;-;-;-
19.01.2018;01:00;01:15;31,135;7,602;-;;-;-;-
19.01.2018;01:15;01:30;6,829;37,685;-;;-;-;-
19.01.2018;01:30;01:45;5,635;125,055;-;;-;-;-
19.01.2018;01:45;02:00;7,206;67,474;-;;-;-;-
19.01.2018;02:00;02:15;4,418;615,540;-;;-;-;-
19.01.2018;02:15;02:30;5,361;437,499;-;;-;-;-
19.01.2018;02:30;02:45;4,368;475,747;-;;-;-;-
19.01.2018;02:45;03:00;5,488;228,579;-;;-;-;-
19.01.2018;03:00;03:15;4,423;553,500;-;;-;-;-
19.01.2018;03:15;03:30;4,384;398,962;-;;-;-;-
19.01.2018;03:30;03:45;4,135;288,059;-;;-;-;-
19.01.2018;03:45;04:00;5,687;121,163;-;;-;-;-
19.01.2018;04:00;04:15;5,658;146,025;-;;-;-;-
19.01.2018;04:15;04:30;10,436;6,027;-;;-;-;-
19.01.2018;04:30;04:45;7,978;6,013;-;;-;-;-
19.01.2018;04:45;05:00;9,022;28,792;-;;-;-;-
19.01.2018;05:00;05:15;4,659;212,161;-;;-;-;-
19.01.2018;05:15;05:30;4,175;515,308;-;;-;-;-
19.01.2018;05:30;05:45;4,117;1.012,403;-;;-;-;-
19.01.2018;05:45;06:00;4,707;540,749;-;;-;-;-
19.01.2018;06:00;06:15;9,448;45,098;-;;-;-;-
19.01.2018;06:15;06:30;6,982;32,907;-;;-;-;-
19.01.2018;06:30;06:45;3,989;103,132;-;;-;-;-
19.01.2018;06:45;07:00;7,694;256,650;-;;-;-;-
19.01.2018;07:00;07:15;103,782;21,818;-;;-;-;-
19.01.2018;07:15;07:30;41,730;76,974;-;;-;-;-
19.01.2018;07:30;07:45;4,023;135,568;-;;-;-;-
19.01.2018;07:45;08:00;4,224;184,049;-;;-;-;-
19.01.2018;08:00;08:15;8,768;178,725;-;;-;-;-
19.01.2018;08:15;08:30;10,457;157,764;-;;-;-;-
19.01.2018;08:30;08:45;6,500;67,869;-;;-;-;-
19.01.2018;08:45;09:00;5,783;169,411;-;;-;-;-
19.01.2018;09:00;09:15;4,798;354,738;-;;-;-;-
19.01.2018;09:15;09:30;8,705;36,111;-;;-;-;-
19.01.2018;09:30;09:45;13,901;11,201;-;;-;-;-
19.01.2018;09:45;10:00;57,176;10,851;-;;-;-;-
19.01.2018;10:00;10:15;18,623;104,496;-;;-;-;-
19.01.2018;10:15;10:30;11,353;117,696;-;;-;-;-
19.01.2018;10:30;10:45;6,872;52,897;-;;-;-;-
19.01.2018;10:45;11:00;9,140;23,206;-;;-;-;-
19.01.2018;11:00;11:15;4,568;718,020;-;;-;-;-
19.01.2018;11:15;11:30;3,463;613,102;-;;-;-;-
19.01.2018;11:30;11:45;6,086;505,119;-;;-;-;-
19.01.2018;11:45;12:00;12,261;20,365;-;;-;-;-
19.01.2018;12:00;12:15;5,994;499,789;-;;-;-;-
19.01.2018;12:15;12:30;11,035;8,068;-;;-;-;-
19.01.2018;12:30;12:45;5,858;65,758;-;;-;-;-
19.01.2018;12:45;13:00;8,103;17,138;-;;-;-;-
19.01.2018;13:00;13:15;19,657;99,293;-;;-;-;-
19.01.2018;13:15;13:30;68,788;5,520;-;;-;-;-
19.01.2018;13:30;13:45;135,492;3,785;-;;-;-;-
19.01.2018;13:45;14:00;190,369;5,962;-;;-;-;-
19.01.2018;14:00;14:15;76,519;4,303;-;;-;-;-
19.01.2018;14:15;14:30;49,471;3,931;-;;-;-;-
19.01.2018;14:30;14:45;9,247;5,839;-;;-;-;-
19.01.2018;14:45;15:00;12,974;5,472;-;;-;-;-
19.01.2018;15:00;15:15;5,857;472,528;-;;-;-;-
19.01.2018;15:15;15:30;5,587;160,947;-;;-;-;-
19.01.2018;15:30;15:45;4,858;676,849;-;;-;-;-
19.01.2018;15:45;16:00;7,013;176,303;-;;-;-;-
19.01.2018;16:00;16:15;22,319;13,080;-;;-;-;-
19.01.2018;16:15;16:30;13,049;29,226;-;;-;-;-
19.01.2018;16:30;16:45;6,001;84,926;-;;-;-;-
19.01.2018;16:45;17:00;5,287;199,166;-;;-;-;-
19.01.2018;17:00;17:15;11,646;67,425;-;;-;-;-
19.01.2018;17:15;17:30;5,883;283,900;-;;-;-;-
19.01.2018;17:30;17:45;4,125;719,632;-;;-;-;-
19.01.2018;17:45;18:00;4,199;675,374;-;;-;-;-
19.01.2018;18:00;18:15;4,127;167,521;-;;-;-;-
19.01.2018;18:15;18:30;34,090;16,398;-;;-;-;-
19.01.2018;18:30;18:45;155,980;2,548;-;;-;-;-
19.01.2018;18:45;19:00;34,821;5,131;-;;-;-;-
19.01.2018;19:00;19:15;9,449;280,565;-;;-;-;-
19.01.2018;19:15;19:30;52,957;74,190;-;;-;-;-
19.01.2018;19:30;19:45;93,844;3,907;-;;-;-;-
19.01.2018;19:45;20:00;332,792;6,334;-;;-;-;-
19.01.2018;20:00;20:15;129,368;54,457;-;;-;-;-
19.01.2018;20:15;20:30;37,860;89,896;-;;-;-;-
19.01.2018;20:30;20:45;6,847;349,843;-;;-;-;-
19.01.2018;20:45;21:00;4,226;238,731;-;;-;-;-
19.01.2018;21:00;21:15;3,245;794,044;-;;-;-;-
19.01.2018;21:15;21:30;4,126;605,843;-;;-;-;-
19.01.2018;21:30;21:45;24,997;162,615;-;;-;-;-
19.01.2018;21:45;22:00;43,151;35,854;-;;-;-;-
19.01.2018;22:00;22:15;12,900;183,345;-;;-;-;-
19.01.2018;22:15;22:30;3,813;395,120;-;;-;-;-
19.01.2018;22:30;22:45;24,269;160,624;-;;-;-;-
19.01.2018;22:45;23:00;82,325;17,638;-;;-;-;-
19.01.2018;23:00;23:15;15,482;106,080;-;;-;-;-
19.01.2018;23:15;23:30;31,767;144,018;-;;-;-;-
19.01.2018;23:30;23:45;72,796;17,119;-;;-;-;-
19.01.2018;23:45;00:00;50,564;5,218;-;;-;-;-
20.01.2018;00:00;00:15;46,548;129,826;-;;-;-;-
20.01.2018;00:15;00:30;4,727;282,471;-;;-;-;-
20.01.2018;00:30;00:45;5,757;53,972;-;;-;-;-
20.01.2018;00:45;01:00;3,378;287,182;-;;-;-;-
20.01.2018;01:00;01:15;3,320;495,184;-;;-;-;-
20.01.2018;01:15;01:30;13,158;220,087;-;;-;-;-
20.01.2018;01:30;01:45;37,363;82,480;-;;-;-;-
20.01.2018;01:45;02:00;28,755;4,619;-;;-;-;-
20.01.2018;02:00;02:15;5,947;189,358;-;;-;-;-
20.01.2018;02:15;02:30;3,232;194,634;-;;-;-;-
20.01.2018;02:30;02:45;7,360;18,537;-;;-;-;-
20.01.2018;02:45;03:00;6,373;32,565;-;;-;-;-
20.01.2018;03:00;03:15;4,465;361,921;-;;-;-;-
20.01.2018;03:15;03:30;3,841;432,735;-;;-;-;-
20.01.2018;03:30;03:45;4,267;162,776;-;;-;-;-
20.01.2018;03:45;04:00;10,759;217,330;-;;-;-;-
20.01.2018;04:00;04:15;23,416;23,780;-;;-;-;-
20.01.2018;04:15;04:30;8,340;20,028;-;;-;-;-
20.01.2018;04:30;04:45;27,182;18,383;-;;-;-;-
20.01.2018;04:45;05:00;97,235;18,857;-;;-;-;-
20.01.2018;05:00;05:15;125,319;29,721;-;;-;-;-
20.01.2018;05:15;05:30;256,614;13,141;-;;-;-;-
20.01.2018;05:30;05:45;259,141;13,437;-;;-;-;-
20.01.2018;05:45;06:00;176,650;10,070;-;;-;-;-
20.01.2018;06:00;06:15;58,823;11,124;-;;-;-;-
20.01.2018;06:15;06:30;51,580;186,755;-;;-;-;-
20.01.2018;06:30;06:45;3,873;498,811;-;;-;-;-
20.01.2018;06:45;07:00;6,169;221,999;-;;-;-;-
20.01.2018;07:00;07:15;32,375;13,689;-;;-;-;-
20.01.2018;07:15;07:30;21,730;32,381;-;;-;-;-
20.01.2018;07:30;07:45;5,453;137,346;-;;-;-;-
20.01.2018;07:45;08:00;12,042;60,435;-;;-;-;-
20.01.2018;08:00;08:15;17,693;16,026;-;;-;-;-
20.01.2018;08:15;08:30;96,798;8,064;-;;-;-;-
20.01.2018;08:30;08:45;5,969;101,768;-;;-;-;-
20.01.2018;08:45;09:00;7,721;85,653;-;;-;-;-
20.01.2018;09:00;09:15;13,243;9,724;-;;-;-;-
20.01.2018;09:15;09:30;7,942;56,620;-;;-;-;-
20.01.2018;09:30;09:45;4,496;342,688;-;;-;-;-
20.01.2018;09:45;10:00;4,254;539,786;-;;-;-;-
20.01.2018;10:00;10:15;5,403;167,717;-;;-;-;-
20.01.2018;10:15;10:30;6,279;136,734;-;;-;-;-
20.01.2018;10:30;10:45;8,780;35,456;-;;-;-;-
20.01.2018;10:45;11:00;4,208;280,809;-;;-;-;-
20.01.2018;11:00;11:15;5,742;140,557;-;;-;-;-
20.01.2018;11:15;11:30;4,256;363,987;-;;-;-;-
20.01.2018;11:30;11:45;4,998;131,704;-;;-;-;-
20.01.2018;11:45;12:00;5,392;80,496;-;;-;-;-
20.01.2018;12:00;12:15;6,786;103,137;-;;-;-;-
20.01.2018;12:15;12:30;16,056;38,103;-;;-;-;-
20.01.2018;12:30;12:45;7,021;69,512;-;;-;-;-
20.01.2018;12:45;13:00;6,861;146,231;-;;-;-;-
20.01.2018;13:00;13:15;9,107;383,656;-;;-;-;-
20.01.2018;13:15;13:30;6,449;94,059;-;;-;-;-
20.01.2018;13:30;13:45;4,422;173,347;-;;-;-;-
20.01.2018;13:45;14:00;12,812;26,266;-;;-;-;-
20.01.2018;14:00;14:15;6,963;144,733;-;;-;-;-
20.01.2018;14:15;14:30;4,129;178,892;-;;-;-;-
20.01.2018;14:30;14:45;4,965;190,631;-;;-;-;-
20.01.2018;14:45;15:00;8,110;6,411;-;;-;-;-
20.01.2018;15:00;15:15;26,543;9,015;-;;-;-;-
20.01.2018;15:15;15:30;76,643;8,686;-;;-;-;-
20.01.2018;15:30;15:45;7,589;16,470;-;;-;-;-
20.01.2018;15:45;16:00;7,175;10,699;-;;-;-;-
20.01.2018;16:00;16:15;7,077;42,645;-;;-;-;-
20.01.2018;16:15;16:30;9,587;4,653;-;;-;-;-
20.01.2018;16:30;16:45;7,537;32,014;-;;-;-;-
20.01.2018;16:45;17:00;4,622;96,185;-;;-;-;-
20.01.2018;17:00;17:15;10,301;52,808;-;;-;-;-
20.01.2018;17:15;17:30;7,277;58,302;-;;-;-;-
20.01.2018;17:30;17:45;5,414;171,490;-;;-;-;-
20.01.2018;17:45;18:00;9,059;59,851;-;;-;-;-
20.01.2018;18:00;18:15;24,911;5,934;-;;-;-;-
20.01.2018;18:15;18:30;13,011;2,808;-;;-;-;-
20.01.2018;18:30;18:45;16,513;3,220;-;;-;-;-
20.01.2018;18:45;19:00;8,045;41,141;-;;-;-;-
20.01.2018;19:00;19:15;3,180;596,749;-;;-;-;-
20.01.2018;19:15;19:30;2,875;327,528;-;;-;-;-
20.01.2018;19:30;19:45;27,860;9,404;-;;-;-;-
20.01.2018;19:45;20:00;48,679;8,332;-;;-;-;-
20.01.2018;20:00;20:15;6,480;396,513;-;;-;-;-
20.01.2018;20:15;20:30;4,730;113,527;-;;-;-;-
20.01.2018;20:30;20:45;23,240;5,285;-;;-;-;-
20.01.2018;20:45;21:00;12,352;5,212;-;;-;-;-
20.01.2018;21:00;21:15;5,217;185,007;-;;-;-;-
20.01.2018;21:15;21:30;2,357;333,894;-;;-;-;-
20.01.2018;21:30;21:45;5,691;159,414;-;;-;-;-
20.01.2018;21:45;22:00;10,542;6,327;-;;-;-;-
20.01.2018;22:00;22:15;11,959;13,575;-;;-;-;-
20.01.2018;22:15;22:30;7,846;12,695;-;;-;-;-
20.01.2018;22:30;22:45;30,035;5,292;-;;-;-;-
20.01.2018;22:45;23:00;40,911;27,297;-;;-;-;-
20.01.2018;23:00;23:15;8,774;63,890;-;;-;-;-
20.01.2018;23:15;23:30;9,875;30,674;-;;-;-;-
20.01.2018;23:30;23:45;10,833;8,206;-;;-;-;-
20.01.2018;23:45;00:00;8,879;8,997;-;;-;-;-
21.01.2018;00:00;00:15;3,443;508,239;-;;-;-;-
21.01.2018;00:15;00:30;4,034;469,885;-;;-;-;-
21.01.2018;00:30;00:45;6,292;122,169;-;;-;-;-
21.01.2018;00:45;01:00;9,550;6,685;-;;-;-;-
21.01.2018;01:00;01:15;3,733;231,857;-;;-;-;-
21.01.2018;01:15;01:30;7,905;68,700;-;;-;-;-
21.01.2018;01:30;01:45;7,890;8,317;-;;-;-;-
21.01.2018;01:45;02:00;10,810;6,956;-;;-;-;-
21.01.2018;02:00;02:15;4,081;387,827;-;;-;-;-
21.01.2018;02:15;02:30;3,746;403,596;-;;-;-;-
21.01.2018;02:30;02:45;3,876;251,466;-;;-;-;-
21.01.2018;02:45;03:00;5,015;124,168;-;;-;-;-
21.01.2018;03:00;03:15;4,111;314,382;-;;-;-;-
21.01.2018;03:15;03:30;3,657;465,873;-;;-;-;-
21.01.2018;03:30;03:45;4,533;115,310;-;;-;-;-
21.01.2018;03:45;04:00;5,971;38,806;-;;-;-;-
21.01.2018;04:00;04:15;3,941;551,826;-;;-;-;-
21.01.2018;04:15;04:30;3,750;288,277;-;;-;-;-
21.01.2018;04:30;04:45;3,432;576,352;-;;-;-;-
21.01.2018;04:45;05:00;3,656;604,599;-;;-;-;-
21.01.2018;05:00;05:15;4,445;219,995;-;;-;-;-
21.01.2018;05:15;05:30;5,264;108,517;-;;-;-;-
21.01.2018;05:30;05:45;6,955;40,677;-;;-;-;-
21.01.2018;05:45;06:00;58,632;24,546;-;;-;-;-
21.01.2018;06:00;06:15;9,420;92,204;-;;-;-;-
21.01.2018;06:15;06:30;4,301;137,205;-;;-;-;-
21.01.2018;06:30;06:45;4,109;135,911;-;;-;-;-
21.01.2018;06:45;07:00;4,533;62,957;-;;-;-;-
21.01.2018;07:00;07:15;15,814;30,136;-;;-;-;-
21.01.2018;07:15;07:30;10,064;10,646;-;;-;-;-
21.01.2018;07:30;07:45;6,041;57,413;-;;-;-;-
21.01.2018;07:45;08:00;4,853;184,895;-;;-;-;-
21.01.2018;08:00;08:15;13,852;82,567;-;;-;-;-
21.01.2018;08:15;08:30;35,313;9,083;-;;-;-;-
21.01.2018;08:30;08:45;12,688;29,669;-;;-;-;-
21.01.2018;08:45;09:00;9,729;226,973;-;;-;-;-
21.01.2018;09:00;09:15;55,504;80,988;-;;-;-;-
21.01.2018;09:15;09:30;9,568;6,816;-;;-;-;-
21.01.2018;09:30;09:45;5,034;114,697;-;;-;-;-
21.01.2018;09:45;10:00;5,433;99,225;-;;-;-;-
21.01.2018;10:00;10:15;8,055;49,259;-;;-;-;-
21.01.2018;10:15;10:30;3,759;245,991;-;;-;-;-
21.01.2018;10:30;10:45;4,097;259,508;-;;-;-;-
21.01.2018;10:45;11:00;3,912;355,289;-;;-;-;-
21.01.2018;11:00;11:15;4,898;89,562;-;;-;-;-
21.01.2018;11:15;11:30;6,569;278,008;-;;-;-;-
21.01.2018;11:30;11:45;5,114;81,320;-;;-;-;-
21.01.2018;11:45;12:00;3,566;262,346;-;;-;-;-
21.01.2018;12:00;12:15;7,390;59,790;-;;-;-;-
21.01.2018;12:15;12:30;8,884;9,301;-;;-;-;-
21.01.2018;12:30;12:45;8,834;20,531;-;;-;-;-
21.01.2018;12:45;13:00;14,774;330,796;-;;-;-;-
21.01.2018;13:00;13:15;37,875;63,342;-;;-;-;-
21.01.2018;13:15;13:30;7,251;39,725;-;;-;-;-
21.01.2018;13:30;13:45;12,868;18,291;-;;-;-;-
21.01.2018;13:45;14:00;19,472;5,940;-;;-;-;-
21.01.2018;14:00;14:15;11,695;136,760;-;;-;-;-
21.01.2018;14:15;14:30;4,678;128,602;-;;-;-;-
21.01.2018;14:30;14:45;5,479;51,862;-;;-;-;-
21.01.2018;14:45;15:00;9,442;27,883;-;;-;-;-
21.01.2018;15:00;15:15;7,131;131,026;-;;-;-;-
21.01.2018;15:15;15:30;3,495;252,050;-;;-;-;-
21.01.2018;15:30;15:45;3,311;593,913;-;;-;-;-
21.01.2018;15:45;16:00;4,128;192,820;-;;-;-;-
21.01.2018;16:00;16:15;15,083;9,936;-;;-;-;-
21.01.2018;16:15;16:30;7,850;37,573;-;;-;-;-
21.01.2018;16:30;16:45;63,759;11,947;-;;-;-;-
21.01.2018;16:45;17:00;5,827;260,982;-;;-;-;-
21.01.2018;17:00;17:15;81,435;80,770;-;;-;-;-
21.01.2018;17:15;17:30;12,409;10,365;-;;-;-;-
21.01.2018;17:30;17:45;4,851;112,454;-;;-;-;-
21.01.2018;17:45;18:00;4,171;199,855;-;;-;-;-
21.01.2018;18:00;18:15;5,020;94,292;-;;-;-;-
21.01.2018;18:15;18:30;71,059;3,921;-;;-;-;-
21.01.2018;18:30;18:45;133,206;3,863;-;;-;-;-
21.01.2018;18:45;19:00;231,851;13,585;-;;-;-;-
21.01.2018;19:00;19:15;94,196;16,130;-;;-;-;-
21.01.2018;19:15;19:30;174,382;1,493;-;;-;-;-
21.01.2018;19:30;19:45;393,979;1,413;-;;-;-;-
21.01.2018;19:45;20:00;262,125;4,218;-;;-;-;-
21.01.2018;20:00;20:15;24,766;120,495;-;;-;-;-
21.01.2018;20:15;20:30;12,581;63,966;-;;-;-;-
21.01.2018;20:30;20:45;86,962;3,110;-;;-;-;-
21.01.2018;20:45;21:00;57,201;2,854;-;;-;-;-
21.01.2018;21:00;21:15;54,595;2,471;-;;-;-;-
21.01.2018;21:15;21:30;24,577;20,186;-;;-;-;-
21.01.2018;21:30;21:45;104,751;3,781;-;;-;-;-
21.01.2018;21:45;22:00;60,016;3,476;-;;-;-;-
21.01.2018;22:00;22:15;6,975;344,522;-;;-;-;-
21.01.2018;22:15;22:30;4,770;211,182;-;;-;-;-
21.01.2018;22:30;22:45;12,288;5,155;-;;-;-;-
21.01.2018;22:45;23:00;11,698;12,311;-;;-;-;-
21.01.2018;23:00;23:15;4,459;410,444;-;;-;-;-
21.01.2018;23:15;23:30;6,546;48,335;-;;-;-;-
21.01.2018;23:30;23:45;7,697;96,164;-;;-;-;-
21.01.2018;23:45;00:00;51,260;6,877;-;;-;-;-
22.01.2018;00:00;00:15;57,059;85,225;-;;-;-;-
22.01.2018;00:15;00:30;15,133;130,694;-;;-;-;-
22.01.2018;00:30;00:45;101,509;2,950;-;;-;-;-
22.01.2018;00:45;01:00;243,618;1,984;-;;-;-;-
22.01.2018;01:00;01:15;96,074;68,402;-;;-;-;-
22.01.2018;01:15;01:30;3,615;174,184;-;;-;-;-
22.01.2018;01:30;01:45;18,710;20,255;-;;-;-;-
22.01.2018;01:45;02:00;22,069;16,605;-;;-;-;-
22.01.2018;02:00;02:15;5,929;798,909;-;;-;-;-
22.01.2018;02:15;02:30;3,407;504,026;-;;-;-;-
22.01.2018;02:30;02:45;3,561;278,015;-;;-;-;-
22.01.2018;02:45;03:00;8,331;33,252;-;;-;-;-
22.01.2018;03:00;03:15;7,956;139,023;-;;-;-;-
22.01.2018;03:15;03:30;6,334;96,677;-;;-;-;-
22.01.2018;03:30;03:45;22,610;59,670;-;;-;-;-
22.01.2018;03:45;04:00;125,096;25,109;-;;-;-;-
22.01.2018;04:00;04:15;4,874;153,192;-;;-;-;-
22.01.2018;04:15;04:30;12,230;88,819;-;;-;-;-
22.01.2018;04:30;04:45;3,760;449,988;-;;-;-;-
22.01.2018;04:45;05:00;4,677;643,147;-;;-;-;-
22.01.2018;05:00;05:15;5,740;410,250;-;;-;-;-
22.01.2018;05:15;05:30;4,818;683,299;-;;-;-;-
22.01.2018;05:30;05:45;4,020;923,431;-;;-;-;-
22.01.2018;05:45;06:00;4,375;677,953;-;;-;-;-
22.01.2018;06:00;06:15;53,013;71,640;-;;-;-;-
22.01.2018;06:15;06:30;10,893;6,890;-;;-;-;-
22.01.2018;06:30;06:45;6,294;565,618;-;;-;-;-
22.01.2018;06:45;07:00;3,654;512,077;-;;-;-;-
22.01.2018;07:00;07:15;59,928;42,854;-;;-;-;-
22.01.2018;07:15;07:30;49,304;3,509;-;;-;-;-
22.01.2018;07:30;07:45;31,698;8,895;-;;-;-;-
22.01.2018;07:45;08:00;48,683;68,868;-;;-;-;-
22.01.2018;08:00;08:15;51,872;31,307;-;;-;-;-
22.01.2018;08:15;08:30;9,027;28,497;-;;-;-;-
22.01.2018;08:30;08:45;2,621;665,628;-;;-;-;-
22.01.2018;08:45;09:00;2,330;893,921;-;;-;-;-
22.01.2018;09:00;09:15;5,799;225,379;-;;-;-;-
22.01.2018;09:15;09:30;4,640;285,960;-;;-;-;-
22.01.2018;09:30;09:45;2,787;310,766;-;;-;-;-
22.01.2018;09:45;10:00;7,778;11,919;-;;-;-;-
22.01.2018;10:00;10:15;4,729;222,028;-;;-;-;-
22.01.2018;10:15;10:30;16,813;52,051;-;;-;-;-
22.01.2018;10:30;10:45;2,642;301,529;-;;-;-;-
22.01.2018;10:45;11:00;2,280;301,357;-;;-;-;-
22.01.2018;11:00;11:15;2,252;500,332;-;;-;-;-
22.01.2018;11:15;11:30;3,092;314,057;-;;-;-;-
22.01.2018;11:30;11:45;3,324;538,527;-;;-;-;-
22.01.2018;11:45;12:00;9,269;432,444;-;;-;-;-
22.01.2018;12:00;12:15;8,258;30,792;-;;-;-;-
22.01.2018;12:15;12:30;7,845;4,672;-;;-;-;-
22.01.2018;12:30;12:45;8,611;3,273;-;;-;-;-
22.01.2018;12:45;13:00;6,771;4,844;-;;-;-;-
22.01.2018;13:00;13:15;2,015;626,701;-;;-;-;-
22.01.2018;13:15;13:30;3,572;945,282;-;;-;-;-
22.01.2018;13:30;13:45;3,803;916,372;-;;-;-;-
22.01.2018;13:45;14:00;1,515;540,466;-;;-;-;-
22.01.2018;14:00;14:15;1,576;1.041,851;-;;-;-;-
22.01.2018;14:15;14:30;3,436;1.129,943;-;;-;-;-
22.01.2018;14:30;14:45;5,453;180,161;-;;-;-;-
22.01.2018;14:45;15:00;4,659;93,166;-;;-;-;-
22.01.2018;15:00;15:15;2,701;268,326;-;;-;-;-
22.01.2018;15:15;15:30;1,980;292,545;-;;-;-;-
22.01.2018;15:30;15:45;1,653;240,086;-;;-;-;-
22.01.2018;15:45;16:00;2,926;144,516;-;;-;-;-
22.01.2018;16:00;16:15;73,994;26,258;-;;-;-;-
22.01.2018;16:15;16:30;83,617;16,868;-;;-;-;-
22.01.2018;16:30;16:45;5,196;29,092;-;;-;-;-
22.01.2018;16:45;17:00;33,684;108,832;-;;-;-;-
22.01.2018;17:00;17:15;17,088;180,469;-;;-;-;-
22.01.2018;17:15;17:30;3,929;375,938;-;;-;-;-
22.01.2018;17:30;17:45;3,102;380,052;-;;-;-;-
22.01.2018;17:45;18:00;4,563;194,869;-;;-;-;-
22.01.2018;18:00;18:15;4,610;187,568;-;;-;-;-
22.01.2018;18:15;18:30;4,341;157,316;-;;-;-;-
22.01.2018;18:30;18:45;6,898;44,673;-;;-;-;-
22.01.2018;18:45;19:00;4,356;118,631;-;;-;-;-
22.01.2018;19:00;19:15;5,602;299,975;-;;-;-;-
22.01.2018;19:15;19:30;117,572;29,942;-;;-;-;-
22.01.2018;19:30;19:45;190,385;1,897;-;;-;-;-
22.01.2018;19:45;20:00;502,463;1,079;-;;-;-;-
22.01.2018;20:00;20:15;159,418;209,911;-;;-;-;-
22.01.2018;20:15;20:30;47,756;85,847;-;;-;-;-
22.01.2018;20:30;20:45;29,333;23,116;-;;-;-;-
22.01.2018;20:45;21:00;193,248;3,235;-;;-;-;-
22.01.2018;21:00;21:15;55,144;121,394;-;;-;-;-
22.01.2018;21:15;21:30;7,635;10,266;-;;-;-;-
22.01.2018;21:30;21:45;109,757;3,274;-;;-;-;-
22.01.2018;21:45;22:00;427,729;0,755;-;;-;-;-
22.01.2018;22:00;22:15;135,415;2,354;-;;-;-;-
22.01.2018;22:15;22:30;86,479;4,342;-;;-;-;-
22.01.2018;22:30;22:45;87,421;4,131;-;;-;-;-
22.01.2018;22:45;23:00;139,504;1,591;-;;-;-;-
22.01.2018;23:00;23:15;42,627;12,583;-;;-;-;-
22.01.2018;23:15;23:30;74,135;2,054;-;;-;-;-
22.01.2018;23:30;23:45;37,143;25,262;-;;-;-;-
22.01.2018;23:45;00:00;48,986;32,374;-;;-;-;-
23.01.2018;00:00;00:15;13,536;143,565;-;;-;-;-
23.01.2018;00:15;00:30;4,334;88,492;-;;-;-;-
23.01.2018;00:30;00:45;5,248;69,716;-;;-;-;-
23.01.2018;00:45;01:00;190,266;11,571;-;;-;-;-
23.01.2018;01:00;01:15;87,310;38,886;-;;-;-;-
23.01.2018;01:15;01:30;156,652;104,310;-;;-;-;-
23.01.2018;01:30;01:45;19,071;46,991;-;;-;-;-
23.01.2018;01:45;02:00;23,862;15,069;-;;-;-;-
23.01.2018;02:00;02:15;88,243;13,867;-;;-;-;-
23.01.2018;02:15;02:30;82,381;12,597;-;;-;-;-
23.01.2018;02:30;02:45;77,593;12,120;-;;-;-;-
23.01.2018;02:45;03:00;30,358;11,336;-;;-;-;-
23.01.2018;03:00;03:15;8,840;23,418;-;;-;-;-
23.01.2018;03:15;03:30;7,184;25,318;-;;-;-;-
23.01.2018;03:30;03:45;17,551;20,329;-;;-;-;-
23.01.2018;03:45;04:00;58,713;12,234;-;;-;-;-
23.01.2018;04:00;04:15;208,674;9,107;-;;-;-;-
23.01.2018;04:15;04:30;5,649;13,188;-;;-;-;-
23.01.2018;04:30;04:45;5,530;109,765;-;;-;-;-
23.01.2018;04:45;05:00;2,762;318,139;-;;-;-;-
23.01.2018;05:00;05:15;22,038;231,735;-;;-;-;-
23.01.2018;05:15;05:30;3,691;143,907;-;;-;-;-
23.01.2018;05:30;05:45;13,160;64,955;-;;-;-;-
23.01.2018;05:45;06:00;6,203;177,988;-;;-;-;-
23.01.2018;06:00;06:15;96,554;20,938;-;;-;-;-
23.01.2018;06:15;06:30;12,806;13,104;-;;-;-;-
23.01.2018;06:30;06:45;3,692;534,913;-;;-;-;-
23.01.2018;06:45;07:00;2,765;649,857;-;;-;-;-
23.01.2018;07:00;07:15;212,447;23,666;-;;-;-;-
23.01.2018;07:15;07:30;1,826;441,231;-;;-;-;-
23.01.2018;07:30;07:45;1,894;809,697;-;;-;-;-
23.01.2018;07:45;08:00;2,168;799,666;-;;-;-;-
23.01.2018;08:00;08:15;3,068;882,954;-;;-;-;-
23.01.2018;08:15;08:30;2,385;610,836;-;;-;-;-
23.01.2018;08:30;08:45;6,893;284,202;-;;-;-;-
23.01.2018;08:45;09:00;7,972;59,579;-;;-;-;-
23.01.2018;09:00;09:15;30,470;61,442;-;;-;-;-
23.01.2018;09:15;09:30;31,601;4,038;-;;-;-;-
23.01.2018;09:30;09:45;81,414;2,471;-;;-;-;-
23.01.2018;09:45;10:00;31,787;5,016;-;;-;-;-
