UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.01.2016;23:30;23:45;25,696;130,086;-;;29,452;132,112;-
16.01.2016;23:45;00:00;127,912;2,975;-;;128,888;3,572;-
17.01.2016;00:00;00:15;165,072;34,274;-;;166,380;37,080;-
17.01.2016;00:15;00:30;94,436;15,259;-;;90,136;15,804;-
17.01.2016;00:30;00:45;71,134;83,764;-;;65,756;88,152;-
17.01.2016;00:45;01:00;79,153;11,771;-;;71,304;11,492;-
17.01.2016;01:00;01:15;10,614;194,078;-;;7,056;198,132;-
17.01.2016;01:15;01:30;10,114;149,878;-;;4,240;151,604;-
17.01.2016;01:30;01:45;18,129;25,725;-;;12,652;27,680;-
17.01.2016;01:45;02:00;27,970;11,623;-;;22,980;12,456;-
17.01.2016;02:00;02:15;48,128;86,569;-;;43,392;87,720;-
17.01.2016;02:15;02:30;58,109;60,891;-;;52,516;61,928;-
17.01.2016;02:30;02:45;76,984;3,342;-;;69,252;4,528;-
17.01.2016;02:45;03:00;16,647;49,133;-;;11,708;51,852;-
17.01.2016;03:00;03:15;23,157;32,100;-;;18,000;35,064;-
17.01.2016;03:15;03:30;74,199;60,550;-;;68,480;62,452;-
17.01.2016;03:30;03:45;131,146;4,768;-;;124,136;2,600;-
17.01.2016;03:45;04:00;19,256;54,532;-;;12,980;57,380;-
17.01.2016;04:00;04:15;11,409;136,573;-;;7,888;141,468;-
17.01.2016;04:15;04:30;28,372;50,908;-;;22,548;53,896;-
17.01.2016;04:30;04:45;17,279;101,380;-;;10,760;103,100;-
17.01.2016;04:45;05:00;8,742;402,922;-;;2,136;404,580;-
17.01.2016;05:00;05:15;12,312;326,548;-;;6,592;327,520;-
17.01.2016;05:15;05:30;16,680;54,401;-;;12,540;58,276;-
17.01.2016;05:30;05:45;16,124;55,006;-;;10,088;58,056;-
17.01.2016;05:45;06:00;69,872;62,651;-;;62,476;65,160;-
17.01.2016;06:00;06:15;189,186;5,665;-;;189,308;15,072;-
17.01.2016;06:15;06:30;112,243;6,105;-;;109,032;9,504;-
17.01.2016;06:30;06:45;122,001;12,034;-;;115,456;13,208;-
17.01.2016;06:45;07:00;76,296;20,319;-;;70,496;22,128;-
17.01.2016;07:00;07:15;14,451;39,115;-;;9,892;41,356;-
17.01.2016;07:15;07:30;63,163;51,707;-;;58,300;55,328;-
17.01.2016;07:30;07:45;9,233;164,729;-;;5,500;167,088;-
17.01.2016;07:45;08:00;10,706;217,062;-;;4,476;218,988;-
17.01.2016;08:00;08:15;11,087;179,129;-;;5,236;182,412;-
17.01.2016;08:15;08:30;13,400;66,078;-;;5,872;69,456;-
17.01.2016;08:30;08:45;10,827;250,528;-;;4,152;252,348;-
17.01.2016;08:45;09:00;11,661;257,006;-;;8,388;260,648;-
17.01.2016;09:00;09:15;19,625;81,343;-;;20,140;83,256;-
17.01.2016;09:15;09:30;60,143;11,518;-;;59,448;12,176;-
17.01.2016;09:30;09:45;6,878;82,941;-;;7,216;85,312;-
17.01.2016;09:45;10:00;3,923;159,771;-;;4,776;163,648;-
17.01.2016;10:00;10:15;5,121;197,907;-;;7,768;202,904;-
17.01.2016;10:15;10:30;6,901;82,923;-;;7,812;85,360;-
17.01.2016;10:30;10:45;5,055;111,130;-;;5,936;114,044;-
17.01.2016;10:45;11:00;6,798;94,390;-;;7,104;96,036;-
17.01.2016;11:00;11:15;3,637;202,231;-;;4,512;206,240;-
17.01.2016;11:15;11:30;6,808;207,769;-;;6,184;209,700;-
17.01.2016;11:30;11:45;5,004;174,656;-;;7,636;179,132;-
17.01.2016;11:45;12:00;32,610;81,567;-;;31,680;82,868;-
17.01.2016;12:00;12:15;48,194;9,219;-;;47,820;9,436;-
17.01.2016;12:15;12:30;8,817;144,708;-;;9,592;147,964;-
17.01.2016;12:30;12:45;6,241;178,584;-;;7,200;182,240;-
17.01.2016;12:45;13:00;10,152;23,241;-;;11,136;25,340;-
17.01.2016;13:00;13:15;13,633;41,271;-;;15,600;44,772;-
17.01.2016;13:15;13:30;15,068;9,351;-;;16,024;10,560;-
17.01.2016;13:30;13:45;20,344;8,447;-;;20,248;10,104;-
17.01.2016;13:45;14:00;54,117;4,543;-;;54,080;5,288;-
17.01.2016;14:00;14:15;47,262;6,744;-;;48,268;8,360;-
17.01.2016;14:15;14:30;6,397;68,775;-;;7,996;71,648;-
17.01.2016;14:30;14:45;15,223;21,857;-;;16,516;22,904;-
17.01.2016;14:45;15:00;44,845;16,714;-;;46,104;19,884;-
17.01.2016;15:00;15:15;7,216;91,650;-;;10,124;96,928;-
17.01.2016;15:15;15:30;85,393;22,452;-;;86,996;23,384;-
17.01.2016;15:30;15:45;24,609;24,549;-;;24,416;25,312;-
17.01.2016;15:45;16:00;101,239;5,664;-;;100,492;5,892;-
17.01.2016;16:00;16:15;39,945;4,301;-;;40,632;5,608;-
17.01.2016;16:15;16:30;43,161;7,916;-;;43,580;9,252;-
17.01.2016;16:30;16:45;21,781;58,682;-;;23,332;61,488;-
17.01.2016;16:45;17:00;52,672;82,328;-;;52,172;84,708;-
17.01.2016;17:00;17:15;48,100;212,154;-;;50,396;218,160;-
17.01.2016;17:15;17:30;2,531;603,906;-;;3,180;606,516;-
17.01.2016;17:30;17:45;2,732;723,903;-;;2,688;725,612;-
17.01.2016;17:45;18:00;11,855;633,260;-;;2,640;635,896;-
17.01.2016;18:00;18:15;4,061;564,877;-;;2,380;566,476;-
17.01.2016;18:15;18:30;2,575;593,069;-;;2,896;595,700;-
17.01.2016;18:30;18:45;2,760;578,136;-;;3,252;580,032;-
17.01.2016;18:45;19:00;10,370;213,304;-;;10,152;215,568;-
17.01.2016;19:00;19:15;5,229;280,419;-;;5,316;282,168;-
17.01.2016;19:15;19:30;26,387;78,482;-;;19,208;80,112;-
17.01.2016;19:30;19:45;37,960;176,172;-;;32,356;179,844;-
17.01.2016;19:45;20:00;36,716;41,118;-;;34,724;42,516;-
17.01.2016;20:00;20:15;22,709;64,867;-;;22,640;66,524;-
17.01.2016;20:15;20:30;20,685;124,449;-;;21,524;126,840;-
17.01.2016;20:30;20:45;19,088;12,195;-;;20,280;14,940;-
17.01.2016;20:45;21:00;134,978;7,142;-;;135,968;7,224;-
17.01.2016;21:00;21:15;73,933;21,985;-;;72,556;23,944;-
17.01.2016;21:15;21:30;47,566;92,663;-;;46,900;93,760;-
17.01.2016;21:30;21:45;28,644;9,718;-;;28,212;12,452;-
17.01.2016;21:45;22:00;99,739;2,456;-;;98,156;1,964;-
17.01.2016;22:00;22:15;17,233;101,637;-;;18,256;106,296;-
17.01.2016;22:15;22:30;6,046;152,594;-;;7,216;155,116;-
17.01.2016;22:30;22:45;17,739;35,952;-;;20,788;40,340;-
17.01.2016;22:45;23:00;68,306;4,309;-;;67,852;5,200;-
17.01.2016;23:00;23:15;12,430;450,130;-;;11,328;451,832;-
17.01.2016;23:15;23:30;25,565;438,718;-;;25,664;441,232;-
17.01.2016;23:30;23:45;15,536;326,779;-;;15,244;329,844;-
17.01.2016;23:45;00:00;20,868;169,439;-;;20,120;168,976;-
18.01.2016;00:00;00:15;200,370;7,418;-;;204,740;11,844;-
18.01.2016;00:15;00:30;95,184;5,237;-;;96,360;5,548;-
18.01.2016;00:30;00:45;28,609;5,017;-;;30,984;6,304;-
18.01.2016;00:45;01:00;13,933;7,446;-;;16,148;9,488;-
18.01.2016;01:00;01:15;13,750;222,685;-;;13,340;224,960;-
18.01.2016;01:15;01:30;21,045;7,472;-;;20,848;11,072;-
18.01.2016;01:30;01:45;74,854;1,168;-;;75,104;4,108;-
18.01.2016;01:45;02:00;243,097;6,721;-;;244,068;10,344;-
18.01.2016;02:00;02:15;82,770;51,774;-;;83,792;56,168;-
18.01.2016;02:15;02:30;15,372;80,056;-;;18,520;85,524;-
18.01.2016;02:30;02:45;13,490;92,401;-;;9,860;97,772;-
18.01.2016;02:45;03:00;13,757;34,847;-;;13,432;39,716;-
18.01.2016;03:00;03:15;5,799;374,318;-;;5,260;377,984;-
18.01.2016;03:15;03:30;3,703;232,382;-;;8,636;239,724;-
18.01.2016;03:30;03:45;6,294;130,926;-;;9,952;135,388;-
18.01.2016;03:45;04:00;11,305;9,811;-;;11,608;12,616;-
18.01.2016;04:00;04:15;4,823;484,481;-;;6,972;489,968;-
18.01.2016;04:15;04:30;2,629;504,782;-;;6,072;510,796;-
18.01.2016;04:30;04:45;2,730;644,332;-;;2,576;646,112;-
18.01.2016;04:45;05:00;3,058;598,164;-;;3,584;601,588;-
18.01.2016;05:00;05:15;14,991;375,021;-;;12,784;379,528;-
18.01.2016;05:15;05:30;4,836;418,698;-;;5,780;423,092;-
18.01.2016;05:30;05:45;7,007;308,235;-;;5,992;313,356;-
18.01.2016;05:45;06:00;5,893;329,239;-;;5,520;332,980;-
18.01.2016;06:00;06:15;54,935;294,857;-;;59,252;302,512;-
18.01.2016;06:15;06:30;4,723;722,191;-;;4,376;725,416;-
18.01.2016;06:30;06:45;5,224;1.039,471;-;;2,892;1.044,308;-
18.01.2016;06:45;07:00;5,543;1.360,472;-;;2,916;1.364,060;-
18.01.2016;07:00;07:15;4,682;433,705;-;;8,912;439,644;-
18.01.2016;07:15;07:30;2,624;709,595;-;;3,052;712,524;-
18.01.2016;07:30;07:45;2,614;781,788;-;;3,236;786,524;-
18.01.2016;07:45;08:00;2,779;607,185;-;;3,036;608,156;-
18.01.2016;08:00;08:15;5,621;179,353;-;;7,476;185,216;-
18.01.2016;08:15;08:30;4,585;490,160;-;;2,472;492,264;-
18.01.2016;08:30;08:45;4,550;536,129;-;;3,636;539,396;-
18.01.2016;08:45;09:00;4,702;474,038;-;;3,240;476,380;-
18.01.2016;09:00;09:15;5,446;485,349;-;;6,904;490,816;-
18.01.2016;09:15;09:30;4,342;672,969;-;;1,812;674,092;-
18.01.2016;09:30;09:45;4,242;597,491;-;;2,376;600,396;-
18.01.2016;09:45;10:00;3,871;724,148;-;;2,924;726,708;-
18.01.2016;10:00;10:15;3,372;755,220;-;;2,800;758,524;-
18.01.2016;10:15;10:30;3,505;892,083;-;;1,888;893,376;-
18.01.2016;10:30;10:45;3,568;536,012;-;;3,424;540,108;-
18.01.2016;10:45;11:00;3,146;673,350;-;;3,272;677,200;-
18.01.2016;11:00;11:15;2,945;603,499;-;;3,400;605,260;-
18.01.2016;11:15;11:30;16,437;77,676;-;;17,328;80,640;-
18.01.2016;11:30;11:45;58,408;6,944;-;;56,460;8,064;-
18.01.2016;11:45;12:00;174,444;3,761;-;;173,216;4,220;-
18.01.2016;12:00;12:15;36,642;170,876;-;;38,812;174,152;-
18.01.2016;12:15;12:30;73,182;34,553;-;;78,100;41,944;-
18.01.2016;12:30;12:45;229,621;0,022;-;;230,564;3,564;-
18.01.2016;12:45;13:00;309,658;0,035;-;;311,340;3,116;-
18.01.2016;13:00;13:15;330,517;0,028;-;;331,800;3,284;-
18.01.2016;13:15;13:30;134,653;10,480;-;;136,032;14,248;-
18.01.2016;13:30;13:45;272,624;0,979;-;;271,904;4,008;-
18.01.2016;13:45;14:00;563,046;0,012;-;;558,160;1,968;-
18.01.2016;14:00;14:15;162,703;11,160;-;;158,552;13,356;-
18.01.2016;14:15;14:30;41,579;64,936;-;;39,128;67,804;-
18.01.2016;14:30;14:45;34,250;53,347;-;;34,440;54,948;-
18.01.2016;14:45;15:00;43,751;55,650;-;;48,140;63,732;-
18.01.2016;15:00;15:15;5,933;341,159;-;;7,132;344,368;-
18.01.2016;15:15;15:30;5,874;139,207;-;;9,788;146,096;-
18.01.2016;15:30;15:45;3,818;252,412;-;;3,740;253,080;-
18.01.2016;15:45;16:00;10,266;129,390;-;;11,316;132,148;-
18.01.2016;16:00;16:15;53,550;24,185;-;;54,424;27,192;-
18.01.2016;16:15;16:30;11,484;40,202;-;;13,468;45,060;-
18.01.2016;16:30;16:45;51,301;58,492;-;;53,840;62,912;-
18.01.2016;16:45;17:00;17,430;138,754;-;;21,360;144,532;-
18.01.2016;17:00;17:15;11,667;166,238;-;;14,812;171,948;-
18.01.2016;17:15;17:30;2,291;854,216;-;;2,968;857,644;-
18.01.2016;17:30;17:45;2,260;655,979;-;;3,164;658,648;-
18.01.2016;17:45;18:00;7,129;222,926;-;;8,364;225,288;-
18.01.2016;18:00;18:15;3,019;295,749;-;;5,716;300,652;-
18.01.2016;18:15;18:30;3,348;214,960;-;;6,904;221,428;-
18.01.2016;18:30;18:45;4,350;325,627;-;;5,536;328,484;-
18.01.2016;18:45;19:00;2,463;433,953;-;;3,492;436,888;-
18.01.2016;19:00;19:15;5,325;447,339;-;;6,668;451,572;-
18.01.2016;19:15;19:30;5,212;229,842;-;;6,772;234,164;-
18.01.2016;19:30;19:45;35,950;272,778;-;;35,328;274,268;-
18.01.2016;19:45;20:00;14,238;85,005;-;;13,772;87,128;-
18.01.2016;20:00;20:15;4,496;318,158;-;;7,580;326,588;-
18.01.2016;20:15;20:30;2,437;340,790;-;;4,424;345,128;-
18.01.2016;20:30;20:45;2,406;295,523;-;;5,024;301,328;-
18.01.2016;20:45;21:00;2,648;508,242;-;;3,420;510,868;-
18.01.2016;21:00;21:15;2,778;917,495;-;;5,852;923,896;-
18.01.2016;21:15;21:30;3,342;690,406;-;;3,904;690,204;-
18.01.2016;21:30;21:45;51,230;14,800;-;;50,576;15,704;-
18.01.2016;21:45;22:00;35,793;83,360;-;;41,072;90,060;-
18.01.2016;22:00;22:15;3,014;861,844;-;;8,096;870,612;-
18.01.2016;22:15;22:30;3,087;588,374;-;;3,572;590,168;-
18.01.2016;22:30;22:45;3,253;276,364;-;;5,020;278,724;-
18.01.2016;22:45;23:00;7,534;285,262;-;;11,116;291,216;-
18.01.2016;23:00;23:15;2,460;316,907;-;;6,104;321,908;-
18.01.2016;23:15;23:30;6,623;139,967;-;;8,460;143,760;-
18.01.2016;23:30;23:45;17,813;71,657;-;;17,944;74,656;-
18.01.2016;23:45;00:00;9,457;170,950;-;;9,996;173,432;-
19.01.2016;00:00;00:15;4,179;389,359;-;;9,932;397,108;-
19.01.2016;00:15;00:30;2,646;579,403;-;;2,224;581,648;-
19.01.2016;00:30;00:45;2,059;548,986;-;;4,472;551,956;-
19.01.2016;00:45;01:00;2,098;289,170;-;;7,252;297,204;-
19.01.2016;01:00;01:15;2,106;759,413;-;;1,796;757,852;-
19.01.2016;01:15;01:30;2,171;729,763;-;;1,008;730,592;-
19.01.2016;01:30;01:45;2,670;619,307;-;;4,324;621,960;-
19.01.2016;01:45;02:00;9,779;216,156;-;;11,400;220,128;-
19.01.2016;02:00;02:15;1,957;421,833;-;;2,416;420,160;-
19.01.2016;02:15;02:30;3,366;283,466;-;;4,084;285,948;-
19.01.2016;02:30;02:45;52,305;323,500;-;;54,516;326,212;-
19.01.2016;02:45;03:00;69,154;250,873;-;;69,960;253,736;-
19.01.2016;03:00;03:15;3,329;577,192;-;;5,108;581,800;-
19.01.2016;03:15;03:30;5,377;180,630;-;;7,264;184,304;-
19.01.2016;03:30;03:45;10,550;359,232;-;;11,760;362,284;-
19.01.2016;03:45;04:00;4,634;193,261;-;;8,476;199,656;-
19.01.2016;04:00;04:15;2,192;914,753;-;;3,468;918,708;-
19.01.2016;04:15;04:30;2,052;885,125;-;;1,280;884,188;-
19.01.2016;04:30;04:45;2,098;737,118;-;;2,212;739,968;-
19.01.2016;04:45;05:00;2,211;597,195;-;;3,740;599,784;-
19.01.2016;05:00;05:15;18,785;89,061;-;;19,852;92,716;-
19.01.2016;05:15;05:30;22,593;108,045;-;;24,228;112,568;-
19.01.2016;05:30;05:45;16,687;267,280;-;;18,212;270,280;-
19.01.2016;05:45;06:00;34,893;161,194;-;;35,712;165,276;-
19.01.2016;06:00;06:15;37,812;446,621;-;;37,944;454,100;-
19.01.2016;06:15;06:30;4,838;541,331;-;;5,992;544,180;-
19.01.2016;06:30;06:45;2,370;826,290;-;;3,132;828,348;-
19.01.2016;06:45;07:00;2,149;509,926;-;;5,984;515,108;-
19.01.2016;07:00;07:15;2,157;514,732;-;;4,460;519,356;-
19.01.2016;07:15;07:30;2,482;826,843;-;;3,668;830,612;-
19.01.2016;07:30;07:45;2,298;829,872;-;;0,912;828,640;-
19.01.2016;07:45;08:00;2,248;793,542;-;;3,000;797,468;-
19.01.2016;08:00;08:15;2,490;663,552;-;;2,300;661,460;-
19.01.2016;08:15;08:30;2,412;566,251;-;;2,016;565,748;-
19.01.2016;08:30;08:45;17,477;188,982;-;;19,412;192,964;-
19.01.2016;08:45;09:00;8,986;177,739;-;;9,948;181,316;-
19.01.2016;09:00;09:15;4,794;564,692;-;;6,612;566,468;-
19.01.2016;09:15;09:30;2,503;797,745;-;;6,956;805,336;-
19.01.2016;09:30;09:45;2,541;871,206;-;;3,752;873,280;-
19.01.2016;09:45;10:00;3,170;869,795;-;;2,432;872,332;-
19.01.2016;10:00;10:15;3,149;859,845;-;;1,264;860,392;-
19.01.2016;10:15;10:30;2,845;808,822;-;;1,848;810,776;-
19.01.2016;10:30;10:45;2,786;1.295,521;-;;2,632;1.298,468;-
19.01.2016;10:45;11:00;2,677;1.125,614;-;;2,336;1.127,716;-
19.01.2016;11:00;11:15;119,138;201,466;-;;121,136;205,192;-
19.01.2016;11:15;11:30;4,162;423,382;-;;6,316;427,888;-
19.01.2016;11:30;11:45;5,067;249,898;-;;6,272;252,464;-
19.01.2016;11:45;12:00;14,875;70,611;-;;14,792;107,508;-
19.01.2016;12:00;12:15;62,602;18,768;-;;61,256;20,160;-
19.01.2016;12:15;12:30;80,088;61,355;-;;81,600;63,020;-
19.01.2016;12:30;12:45;91,977;3,525;-;;90,988;4,600;-
19.01.2016;12:45;13:00;11,265;22,305;-;;13,488;26,028;-
19.01.2016;13:00;13:15;2,415;712,567;-;;5,584;718,372;-
19.01.2016;13:15;13:30;134,911;132,946;-;;138,248;136,900;-
19.01.2016;13:30;13:45;40,114;255,721;-;;44,760;263,284;-
19.01.2016;13:45;14:00;6,048;122,283;-;;7,752;125,244;-
19.01.2016;14:00;14:15;2,633;195,642;-;;4,456;200,128;-
19.01.2016;14:15;14:30;2,298;731,501;-;;1,496;733,204;-
19.01.2016;14:30;14:45;2,427;870,537;-;;1,156;869,588;-
19.01.2016;14:45;15:00;52,654;166,095;-;;57,024;171,784;-
19.01.2016;15:00;15:15;22,333;120,174;-;;23,764;125,048;-
19.01.2016;15:15;15:30;2,495;674,703;-;;4,108;679,480;-
19.01.2016;15:30;15:45;2,437;833,220;-;;2,288;833,704;-
19.01.2016;15:45;16:00;28,405;259,746;-;;29,604;261,472;-
19.01.2016;16:00;16:15;23,487;36,760;-;;24,432;39,128;-
19.01.2016;16:15;16:30;22,873;10,376;-;;24,088;25,792;-
19.01.2016;16:30;16:45;2,345;184,762;-;;5,164;187,764;-
19.01.2016;16:45;17:00;12,678;199,947;-;;15,300;202,476;-
19.01.2016;17:00;17:15;4,726;170,630;-;;7,984;173,864;-
19.01.2016;17:15;17:30;0,258;818,306;-;;2,844;821,696;-
19.01.2016;17:30;17:45;0,461;483,068;-;;8,464;490,472;-
19.01.2016;17:45;18:00;1,732;246,748;-;;8,460;253,244;-
19.01.2016;18:00;18:15;4,400;166,945;-;;11,932;174,484;-
19.01.2016;18:15;18:30;3,963;194,230;-;;11,180;201,504;-
19.01.2016;18:30;18:45;11,687;48,737;-;;13,524;50,780;-
19.01.2016;18:45;19:00;66,595;17,585;-;;69,392;19,268;-
19.01.2016;19:00;19:15;24,926;229,820;-;;26,584;237,760;-
19.01.2016;19:15;19:30;7,404;177,890;-;;5,020;176,664;-
19.01.2016;19:30;19:45;40,342;106,472;-;;36,172;108,924;-
19.01.2016;19:45;20:00;21,994;166,183;-;;18,888;168,016;-
19.01.2016;20:00;20:15;71,577;59,178;-;;71,860;62,256;-
19.01.2016;20:15;20:30;35,074;132,290;-;;38,084;135,788;-
19.01.2016;20:30;20:45;1,521;291,840;-;;5,768;295,412;-
19.01.2016;20:45;21:00;39,621;15,509;-;;39,764;16,488;-
19.01.2016;21:00;21:15;32,800;66,645;-;;37,108;71,636;-
19.01.2016;21:15;21:30;0,607;238,528;-;;4,656;242,548;-
19.01.2016;21:30;21:45;6,334;122,839;-;;9,100;125,216;-
19.01.2016;21:45;22:00;36,356;8,619;-;;28,328;9,012;-
19.01.2016;22:00;22:15;5,798;473,002;-;;5,988;478,896;-
19.01.2016;22:15;22:30;5,105;332,236;-;;5,292;335,904;-
19.01.2016;22:30;22:45;11,782;41,140;-;;14,780;43,072;-
19.01.2016;22:45;23:00;11,379;53,175;-;;13,352;56,180;-
19.01.2016;23:00;23:15;5,242;417,879;-;;6,972;421,856;-
19.01.2016;23:15;23:30;14,525;121,981;-;;14,504;124,272;-
19.01.2016;23:30;23:45;14,771;33,575;-;;17,456;37,476;-
19.01.2016;23:45;00:00;29,549;10,592;-;;30,256;12,904;-
20.01.2016;00:00;00:15;3,700;902,867;-;;8,500;911,844;-
20.01.2016;00:15;00:30;2,162;1.254,015;-;;1,536;1.254,428;-
20.01.2016;00:30;00:45;6,493;467,428;-;;8,068;468,624;-
20.01.2016;00:45;01:00;14,459;142,704;-;;15,684;146,176;-
20.01.2016;01:00;01:15;2,465;536,195;-;;5,304;540,172;-
20.01.2016;01:15;01:30;35,296;81,410;-;;35,556;82,852;-
20.01.2016;01:30;01:45;16,682;243,229;-;;23,784;252,728;-
20.01.2016;01:45;02:00;9,732;104,257;-;;11,876;107,900;-
20.01.2016;02:00;02:15;3,316;370,396;-;;6,908;376,948;-
20.01.2016;02:15;02:30;2,439;402,176;-;;2,924;401,992;-
20.01.2016;02:30;02:45;9,337;128,598;-;;10,916;131,428;-
20.01.2016;02:45;03:00;45,904;53,585;-;;47,264;56,232;-
20.01.2016;03:00;03:15;14,821;107,522;-;;17,960;113,792;-
20.01.2016;03:15;03:30;36,327;142,671;-;;38,196;146,396;-
20.01.2016;03:30;03:45;101,254;162,849;-;;104,984;167,892;-
20.01.2016;03:45;04:00;227,698;240,263;-;;227,736;244,568;-
20.01.2016;04:00;04:15;36,119;61,412;-;;37,784;62,324;-
20.01.2016;04:15;04:30;28,143;56,991;-;;27,812;58,988;-
20.01.2016;04:30;04:45;16,239;218,952;-;;19,228;224,212;-
20.01.2016;04:45;05:00;13,888;138,972;-;;15,680;142,608;-
20.01.2016;05:00;05:15;10,570;316,349;-;;12,940;322,536;-
20.01.2016;05:15;05:30;3,568;203,319;-;;6,760;208,704;-
20.01.2016;05:30;05:45;9,529;340,862;-;;11,852;344,264;-
20.01.2016;05:45;06:00;2,445;352,392;-;;4,900;355,276;-
20.01.2016;06:00;06:15;57,996;127,427;-;;60,972;134,024;-
20.01.2016;06:15;06:30;7,944;311,007;-;;11,980;318,412;-
20.01.2016;06:30;06:45;2,412;741,655;-;;4,648;746,088;-
20.01.2016;06:45;07:00;2,500;724,630;-;;3,968;728,860;-
20.01.2016;07:00;07:15;10,502;246,142;-;;12,076;250,932;-
20.01.2016;07:15;07:30;4,280;387,962;-;;8,604;396,292;-
20.01.2016;07:30;07:45;3,835;602,011;-;;9,372;611,404;-
20.01.2016;07:45;08:00;3,990;931,650;-;;7,460;939,544;-
20.01.2016;08:00;08:15;4,257;756,875;-;;9,544;766,820;-
20.01.2016;08:15;08:30;6,604;852,262;-;;8,816;860,688;-
20.01.2016;08:30;08:45;7,732;830,282;-;;6,456;836,336;-
20.01.2016;08:45;09:00;7,529;850,498;-;;5,400;854,868;-
20.01.2016;09:00;09:15;8,932;380,818;-;;7,724;385,020;-
20.01.2016;09:15;09:30;10,035;283,409;-;;8,608;289,300;-
20.01.2016;09:30;09:45;7,476;586,551;-;;5,732;592,200;-
20.01.2016;09:45;10:00;7,542;453,343;-;;6,024;622,292;-
20.01.2016;10:00;10:15;4,652;875,797;-;;4,608;880,980;-
20.01.2016;10:15;10:30;3,259;902,896;-;;4,448;906,612;-
20.01.2016;10:30;10:45;4,019;615,405;-;;5,808;621,112;-
20.01.2016;10:45;11:00;4,294;750,409;-;;5,704;756,832;-
20.01.2016;11:00;11:15;4,040;615,580;-;;7,520;622,656;-
20.01.2016;11:15;11:30;6,203;223,321;-;;9,340;230,500;-
20.01.2016;11:30;11:45;6,241;350,042;-;;7,860;355,996;-
20.01.2016;11:45;12:00;10,469;452,966;-;;12,732;459,096;-
20.01.2016;12:00;12:15;13,057;502,218;-;;19,088;512,696;-
20.01.2016;12:15;12:30;5,010;350,197;-;;9,720;357,900;-
20.01.2016;12:30;12:45;4,195;314,054;-;;7,888;320,936;-
20.01.2016;12:45;13:00;5,663;259,912;-;;8,728;265,996;-
20.01.2016;13:00;13:15;4,902;463,021;-;;7,288;468,676;-
20.01.2016;13:15;13:30;5,350;363,404;-;;6,044;366,492;-
20.01.2016;13:30;13:45;6,964;205,279;-;;7,552;208,972;-
20.01.2016;13:45;14:00;57,903;62,274;-;;56,756;63,392;-
20.01.2016;14:00;14:15;101,025;25,192;-;;98,556;26,584;-
20.01.2016;14:15;14:30;20,083;28,627;-;;21,936;33,248;-
20.01.2016;14:30;14:45;7,075;60,409;-;;8,408;65,360;-
20.01.2016;14:45;15:00;32,133;70,744;-;;32,956;74,616;-
20.01.2016;15:00;15:15;100,731;10,619;-;;100,120;14,244;-
20.01.2016;15:15;15:30;9,385;43,238;-;;10,248;47,532;-
20.01.2016;15:30;15:45;11,632;17,374;-;;10,348;19,236;-
20.01.2016;15:45;16:00;24,888;14,203;-;;21,452;17,624;-
20.01.2016;16:00;16:15;11,876;22,175;-;;10,004;23,884;-
20.01.2016;16:15;16:30;73,097;30,211;-;;73,276;33,248;-
20.01.2016;16:30;16:45;18,400;43,078;-;;18,344;47,236;-
20.01.2016;16:45;17:00;2,842;373,700;-;;8,536;381,304;-
20.01.2016;17:00;17:15;27,735;159,414;-;;31,204;166,056;-
20.01.2016;17:15;17:30;3,643;527,772;-;;4,160;532,280;-
20.01.2016;17:30;17:45;2,203;856,378;-;;1,676;856,740;-
20.01.2016;17:45;18:00;2,244;845,896;-;;1,200;846,944;-
20.01.2016;18:00;18:15;3,353;545,941;-;;4,884;548,172;-
20.01.2016;18:15;18:30;3,817;249,465;-;;5,768;253,484;-
20.01.2016;18:30;18:45;6,585;147,182;-;;7,548;149,864;-
20.01.2016;18:45;19:00;17,336;142,283;-;;15,272;144,880;-
20.01.2016;19:00;19:15;28,893;248,151;-;;24,748;250,664;-
20.01.2016;19:15;19:30;11,651;135,086;-;;9,132;139,012;-
20.01.2016;19:30;19:45;38,739;92,077;-;;33,916;93,640;-
20.01.2016;19:45;20:00;19,467;16,853;-;;18,692;18,736;-
20.01.2016;20:00;20:15;3,985;403,885;-;;6,628;407,732;-
20.01.2016;20:15;20:30;2,231;365,214;-;;4,456;368,840;-
20.01.2016;20:30;20:45;3,352;250,207;-;;3,716;252,864;-
20.01.2016;20:45;21:00;26,925;28,390;-;;23,124;28,360;-
20.01.2016;21:00;21:15;101,863;57,593;-;;102,748;60,288;-
20.01.2016;21:15;21:30;122,954;3,029;-;;124,724;5,400;-
20.01.2016;21:30;21:45;108,079;7,429;-;;108,740;9,980;-
20.01.2016;21:45;22:00;37,575;10,844;-;;36,884;13,880;-
20.01.2016;22:00;22:15;35,891;138,928;-;;42,304;148,436;-
20.01.2016;22:15;22:30;14,840;26,456;-;;13,564;29,284;-
20.01.2016;22:30;22:45;6,675;35,180;-;;8,916;39,104;-
20.01.2016;22:45;23:00;13,420;14,465;-;;15,200;18,492;-
20.01.2016;23:00;23:15;97,318;3,887;-;;100,436;6,928;-
20.01.2016;23:15;23:30;42,430;57,534;-;;44,900;62,452;-
