UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.08.2019;18:15;18:30;132,293;87,816;-;;137,688;91,828;-
16.08.2019;18:30;18:45;4,992;374,322;-;;8,860;363,264;-
16.08.2019;18:45;19:00;5,776;385,889;-;;9,200;386,552;-
16.08.2019;19:00;19:15;3,717;29,616;-;;7,076;30,488;-
16.08.2019;19:15;19:30;2,337;205,749;-;;5,844;206,620;-
16.08.2019;19:30;19:45;2,821;565,039;-;;7,192;567,332;-
16.08.2019;19:45;20:00;0,415;894,865;-;;5,048;896,984;-
16.08.2019;20:00;20:15;1,183;619,489;-;;4,076;620,816;-
16.08.2019;20:15;20:30;1,865;143,543;-;;5,180;160,076;-
16.08.2019;20:30;20:45;16,019;31,320;-;;19,472;32,704;-
16.08.2019;20:45;21:00;6,753;81,541;-;;10,008;83,320;-
16.08.2019;21:00;21:15;0,907;715,360;-;;4,400;712,036;-
16.08.2019;21:15;21:30;0,987;457,906;-;;5,724;460,316;-
16.08.2019;21:30;21:45;11,801;242,332;-;;16,256;242,976;-
16.08.2019;21:45;22:00;125,918;42,421;-;;130,456;44,160;-
16.08.2019;22:00;22:15;30,995;195,818;-;;33,892;196,868;-
16.08.2019;22:15;22:30;57,837;66,126;-;;61,808;68,244;-
16.08.2019;22:30;22:45;74,045;0,992;-;;76,716;1,432;-
16.08.2019;22:45;23:00;187,830;4,909;-;;191,916;6,604;-
16.08.2019;23:00;23:15;111,896;38,170;-;;115,468;42,840;-
16.08.2019;23:15;23:30;391,413;6,882;-;;395,988;9,764;-
16.08.2019;23:30;23:45;357,179;0,735;-;;360,924;1,468;-
16.08.2019;23:45;00:00;477,069;1,204;-;;478,068;4,696;-
17.08.2019;00:00;00:15;306,961;3,511;-;;319,828;9,204;-
17.08.2019;00:15;00:30;581,133;3,685;-;;587,292;7,416;-
17.08.2019;00:30;00:45;781,898;0,104;-;;784,176;0,632;-
17.08.2019;00:45;01:00;471,477;0,403;-;;473,340;1,876;-
17.08.2019;01:00;01:15;14,020;58,676;-;;22,932;66,840;-
17.08.2019;01:15;01:30;71,949;15,156;-;;75,160;16,868;-
17.08.2019;01:30;01:45;111,260;17,782;-;;116,000;20,760;-
17.08.2019;01:45;02:00;611,153;20,976;-;;653,384;61,924;-
17.08.2019;02:00;02:15;73,053;74,990;-;;80,832;82,280;-
17.08.2019;02:15;02:30;25,764;160,804;-;;29,904;163,892;-
17.08.2019;02:30;02:45;239,998;3,340;-;;242,892;4,984;-
17.08.2019;02:45;03:00;228,796;0,569;-;;231,456;2,516;-
17.08.2019;03:00;03:15;31,302;31,907;-;;63,176;62,988;-
17.08.2019;03:15;03:30;26,619;142,592;-;;29,744;144,576;-
17.08.2019;03:30;03:45;16,111;19,772;-;;19,044;21,624;-
17.08.2019;03:45;04:00;93,091;19,490;-;;98,000;22,752;-
17.08.2019;04:00;04:15;32,904;26,293;-;;36,848;29,764;-
17.08.2019;04:15;04:30;44,504;3,045;-;;47,336;5,248;-
17.08.2019;04:30;04:45;23,808;17,958;-;;27,388;20,624;-
17.08.2019;04:45;05:00;25,674;52,493;-;;27,864;53,924;-
17.08.2019;05:00;05:15;8,527;196,276;-;;10,984;197,944;-
17.08.2019;05:15;05:30;58,184;114,752;-;;61,464;117,164;-
17.08.2019;05:30;05:45;9,090;57,849;-;;11,728;59,200;-
17.08.2019;05:45;06:00;12,754;40,145;-;;15,724;42,252;-
17.08.2019;06:00;06:15;17,696;122,058;-;;21,148;124,620;-
17.08.2019;06:15;06:30;82,993;2,109;-;;84,780;2,344;-
17.08.2019;06:30;06:45;137,862;0,686;-;;139,764;1,388;-
17.08.2019;06:45;07:00;43,763;4,516;-;;46,628;6,524;-
17.08.2019;07:00;07:15;138,376;14,735;-;;145,448;24,064;-
17.08.2019;07:15;07:30;127,130;0,835;-;;130,088;2,892;-
17.08.2019;07:30;07:45;114,983;3,592;-;;117,336;5,488;-
17.08.2019;07:45;08:00;133,175;1,176;-;;136,516;3,280;-
17.08.2019;08:00;08:15;321,541;2,326;-;;325,156;2,976;-
17.08.2019;08:15;08:30;24,432;33,313;-;;27,352;34,732;-
17.08.2019;08:30;08:45;7,535;137,815;-;;11,536;141,164;-
17.08.2019;08:45;09:00;10,260;19,418;-;;12,336;20,664;-
17.08.2019;09:00;09:15;105,236;0,915;-;;108,988;3,932;-
17.08.2019;09:15;09:30;75,247;0,651;-;;76,460;1,588;-
17.08.2019;09:30;09:45;69,058;0,427;-;;70,488;1,356;-
17.08.2019;09:45;10:00;92,110;2,167;-;;94,140;5,760;-
17.08.2019;10:00;10:15;159,104;0,278;-;;160,348;1,500;-
17.08.2019;10:15;10:30;23,837;2,411;-;;24,888;3,832;-
17.08.2019;10:30;10:45;25,071;3,128;-;;27,160;4,692;-
17.08.2019;10:45;11:00;37,119;1,531;-;;38,208;2,244;-
17.08.2019;11:00;11:15;54,878;77,057;-;;58,720;79,512;-
17.08.2019;11:15;11:30;39,933;48,970;-;;42,156;51,312;-
17.08.2019;11:30;11:45;52,849;9,745;-;;54,168;10,916;-
17.08.2019;11:45;12:00;601,630;0,398;-;;605,084;1,824;-
17.08.2019;12:00;12:15;638,259;0,106;-;;643,004;0,780;-
17.08.2019;12:15;12:30;419,732;0,190;-;;422,012;1,156;-
17.08.2019;12:30;12:45;200,606;0,246;-;;201,492;1,400;-
17.08.2019;12:45;13:00;508,536;0,123;-;;510,244;0,420;-
17.08.2019;13:00;13:15;82,989;1,177;-;;85,604;3,660;-
17.08.2019;13:15;13:30;359,647;0,468;-;;362,356;1,696;-
17.08.2019;13:30;13:45;503,346;0,672;-;;507,264;1,764;-
17.08.2019;13:45;14:00;192,158;0,271;-;;193,656;0,920;-
17.08.2019;14:00;14:15;16,850;200,319;-;;21,464;205,812;-
17.08.2019;14:15;14:30;11,210;217,639;-;;14,712;221,052;-
17.08.2019;14:30;14:45;11,424;18,931;-;;14,868;22,324;-
17.08.2019;14:45;15:00;21,856;3,857;-;;24,156;5,968;-
17.08.2019;15:00;15:15;48,228;2,738;-;;51,416;5,972;-
17.08.2019;15:15;15:30;11,735;113,073;-;;15,028;116,656;-
17.08.2019;15:30;15:45;11,773;176,709;-;;16,392;181,196;-
17.08.2019;15:45;16:00;14,310;192,590;17.08.2019 16:25:09;;17,224;195,428;-
17.08.2019;16:00;16:15;15,330;110,654;-;;18,612;114,168;-
17.08.2019;16:15;16:30;6,139;259,071;-;;9,536;262,364;-
17.08.2019;16:30;16:45;7,031;206,731;-;;10,768;209,832;-
17.08.2019;16:45;17:00;8,259;100,545;-;;11,200;103,468;-
17.08.2019;17:00;17:15;19,395;167,429;-;;23,264;170,496;-
17.08.2019;17:15;17:30;7,629;190,983;-;;10,880;193,704;-
17.08.2019;17:30;17:45;8,283;156,291;-;;12,068;160,192;-
17.08.2019;17:45;18:00;11,338;52,871;-;;14,224;54,744;-
17.08.2019;18:00;18:15;20,630;15,325;-;;23,516;17,532;-
17.08.2019;18:15;18:30;9,105;260,852;-;;13,088;265,220;-
17.08.2019;18:30;18:45;7,411;680,384;-;;12,172;687,200;-
17.08.2019;18:45;19:00;7,480;788,179;-;;11,680;792,412;-
17.08.2019;19:00;19:15;17,482;138,332;-;;20,384;139,528;-
17.08.2019;19:15;19:30;16,578;70,412;-;;19,564;73,232;-
17.08.2019;19:30;19:45;8,242;436,431;-;;13,716;442,280;-
17.08.2019;19:45;20:00;7,931;691,972;-;;12,888;698,500;-
17.08.2019;20:00;20:15;10,530;345,516;-;;13,832;347,536;-
17.08.2019;20:15;20:30;17,115;57,760;-;;18,540;59,128;-
17.08.2019;20:30;20:45;11,243;109,975;-;;13,364;113,200;-
17.08.2019;20:45;21:00;11,627;279,880;-;;15,012;282,708;-
17.08.2019;21:00;21:15;9,244;321,371;-;;13,584;324,124;-
17.08.2019;21:15;21:30;10,547;94,150;-;;12,692;95,596;-
17.08.2019;21:30;21:45;17,099;67,142;-;;19,332;68,672;-
17.08.2019;21:45;22:00;150,462;40,401;-;;152,252;41,740;-
17.08.2019;22:00;22:15;10,091;260,622;-;;14,340;265,184;-
17.08.2019;22:15;22:30;11,206;111,839;-;;13,408;113,228;-
17.08.2019;22:30;22:45;17,062;21,301;-;;19,092;22,784;-
17.08.2019;22:45;23:00;13,410;4,212;-;;14,912;5,156;-
17.08.2019;23:00;23:15;18,820;71,630;-;;20,544;72,772;-
17.08.2019;23:15;23:30;11,581;14,958;-;;13,948;16,700;-
17.08.2019;23:30;23:45;10,974;25,017;-;;13,392;26,632;-
17.08.2019;23:45;00:00;50,645;8,050;-;;52,832;9,796;-
18.08.2019;00:00;00:15;14,801;401,248;-;;18,808;405,676;-
18.08.2019;00:15;00:30;10,600;158,469;-;;13,824;161,352;-
18.08.2019;00:30;00:45;6,621;365,860;-;;16,356;358,388;-
18.08.2019;00:45;01:00;8,107;330,174;-;;12,892;334,304;-
18.08.2019;01:00;01:15;12,966;111,690;-;;16,824;135,460;-
18.08.2019;01:15;01:30;12,771;84,340;-;;15,216;86,228;-
18.08.2019;01:30;01:45;5,199;346,171;-;;9,280;354,092;-
18.08.2019;01:45;02:00;10,435;128,353;-;;13,492;130,092;-
18.08.2019;02:00;02:15;7,062;130,803;-;;10,844;121,340;-
18.08.2019;02:15;02:30;33,412;22,467;-;;35,296;23,920;-
18.08.2019;02:30;02:45;13,492;84,616;-;;16,340;87,580;-
18.08.2019;02:45;03:00;5,132;166,377;-;;9,256;169,588;-
18.08.2019;03:00;03:15;14,427;412,899;-;;18,232;416,868;-
18.08.2019;03:15;03:30;10,744;155,451;-;;13,748;157,212;-
18.08.2019;03:30;03:45;6,669;359,220;-;;10,420;362,920;-
18.08.2019;03:45;04:00;17,845;113,566;-;;20,156;115,380;-
18.08.2019;04:00;04:15;14,559;140,118;-;;17,344;143,212;-
18.08.2019;04:15;04:30;60,193;7,780;-;;61,312;8,708;-
18.08.2019;04:30;04:45;74,200;21,909;-;;75,692;24,064;-
18.08.2019;04:45;05:00;55,950;7,803;-;;57,328;9,820;-
18.08.2019;05:00;05:15;14,700;56,904;-;;17,244;59,624;-
18.08.2019;05:15;05:30;69,912;1,460;-;;71,052;2,632;-
18.08.2019;05:30;05:45;22,042;7,030;-;;23,392;8,560;-
18.08.2019;05:45;06:00;8,727;76,759;-;;11,364;79,948;-
18.08.2019;06:00;06:15;8,627;217,286;-;;13,916;225,464;-
18.08.2019;06:15;06:30;29,211;83,624;-;;32,552;86,816;-
18.08.2019;06:30;06:45;148,333;4,307;-;;149,204;6,404;-
18.08.2019;06:45;07:00;90,602;3,521;-;;92,564;5,904;-
18.08.2019;07:00;07:15;32,809;16,215;-;;35,924;19,024;-
18.08.2019;07:15;07:30;9,334;45,064;-;;12,312;48,188;-
18.08.2019;07:30;07:45;11,716;148,927;-;;14,404;151,960;-
18.08.2019;07:45;08:00;7,369;102,098;-;;11,688;105,856;-
18.08.2019;08:00;08:15;7,693;127,744;-;;12,492;132,696;-
18.08.2019;08:15;08:30;8,444;70,870;-;;11,288;73,452;-
18.08.2019;08:30;08:45;11,809;42,800;-;;15,104;46,464;-
18.08.2019;08:45;09:00;43,990;21,479;-;;45,556;23,176;-
18.08.2019;09:00;09:15;24,754;13,436;-;;26,704;15,376;-
18.08.2019;09:15;09:30;12,334;45,377;-;;16,036;49,004;-
18.08.2019;09:30;09:45;28,220;31,121;-;;32,768;35,844;-
18.08.2019;09:45;10:00;73,644;10,189;-;;75,568;11,932;-
18.08.2019;10:00;10:15;77,960;12,371;-;;80,700;17,316;-
18.08.2019;10:15;10:30;81,980;3,957;-;;83,624;6,240;-
18.08.2019;10:30;10:45;266,451;0,149;-;;268,364;1,140;-
18.08.2019;10:45;11:00;495,475;0,071;-;;507,164;0,396;-
18.08.2019;11:00;11:15;41,087;113,941;-;;45,436;119,388;-
18.08.2019;11:15;11:30;8,572;123,386;-;;13,400;129,088;-
18.08.2019;11:30;11:45;19,810;47,342;-;;24,716;52,744;-
18.08.2019;11:45;12:00;79,067;0,806;-;;79,360;1,964;-
18.08.2019;12:00;12:15;11,205;144,626;-;;16,204;148,400;-
18.08.2019;12:15;12:30;15,206;106,976;-;;21,016;110,200;-
18.08.2019;12:30;12:45;15,829;153,708;-;;20,648;156,588;-
18.08.2019;12:45;13:00;11,439;44,278;-;;16,324;46,800;-
18.08.2019;13:00;13:15;7,837;439,177;-;;12,588;444,896;-
18.08.2019;13:15;13:30;7,940;289,505;-;;14,108;293,972;-
18.08.2019;13:30;13:45;36,971;6,250;-;;39,976;7,904;-
18.08.2019;13:45;14:00;22,773;50,527;-;;27,316;53,476;-
18.08.2019;14:00;14:15;11,015;6,938;-;;14,576;14,212;-
18.08.2019;14:15;14:30;30,003;6,840;-;;34,736;11,852;-
18.08.2019;14:30;14:45;93,423;1,600;-;;96,656;2,860;-
18.08.2019;14:45;15:00;6,988;38,624;-;;10,964;40,920;-
18.08.2019;15:00;15:15;9,132;77,608;-;;16,372;83,756;-
18.08.2019;15:15;15:30;9,459;70,036;-;;14,564;73,968;-
18.08.2019;15:30;15:45;104,677;3,663;-;;107,676;4,852;-
18.08.2019;15:45;16:00;19,850;3,982;-;;22,672;6,124;-
18.08.2019;16:00;16:15;21,900;50,298;-;;24,504;53,192;-
18.08.2019;16:15;16:30;24,952;40,362;-;;28,124;43,424;-
18.08.2019;16:30;16:45;9,440;114,893;-;;11,556;117,424;-
18.08.2019;16:45;17:00;14,972;7,980;-;;17,692;9,968;-
18.08.2019;17:00;17:15;10,169;66,880;-;;12,508;69,284;-
18.08.2019;17:15;17:30;10,326;49,994;-;;12,968;51,448;-
18.08.2019;17:30;17:45;161,820;2,049;-;;164,312;2,744;-
18.08.2019;17:45;18:00;358,021;0,020;-;;361,572;0,288;-
18.08.2019;18:00;18:15;323,704;26,269;-;;336,548;30,804;-
18.08.2019;18:15;18:30;14,850;7,236;-;;17,832;11,324;-
18.08.2019;18:30;18:45;44,170;110,485;-;;47,948;113,704;-
18.08.2019;18:45;19:00;6,983;456,636;-;;10,656;458,112;-
18.08.2019;19:00;19:15;46,261;72,995;-;;48,192;76,512;-
18.08.2019;19:15;19:30;83,788;3,151;-;;86,240;4,636;-
18.08.2019;19:30;19:45;26,844;31,402;-;;30,012;34,084;-
18.08.2019;19:45;20:00;14,450;45,751;-;;17,600;48,064;-
18.08.2019;20:00;20:15;71,654;7,717;18.08.2019 20:40:14;;73,132;8,788;-
18.08.2019;20:15;20:30;88,087;0,416;-;;90,964;5,416;-
18.08.2019;20:30;20:45;34,904;1,194;-;;39,076;5,156;-
18.08.2019;20:45;21:00;15,305;2,683;-;;17,556;3,952;-
18.08.2019;21:00;21:15;15,213;3,121;-;;17,548;5,004;-
18.08.2019;21:15;21:30;51,880;1,312;-;;53,768;2,640;-
18.08.2019;21:30;21:45;263,762;0,329;-;;265,352;1,116;-
18.08.2019;21:45;22:00;500,874;0,256;-;;501,960;0,736;-
18.08.2019;22:00;22:15;37,360;194,800;-;;44,952;202,260;-
18.08.2019;22:15;22:30;72,889;54,581;18.08.2019 22:55:22;;75,588;56,740;-
18.08.2019;22:30;22:45;13,692;31,514;-;;16,844;34,052;-
18.08.2019;22:45;23:00;24,072;24,857;-;;26,896;27,308;-
18.08.2019;23:00;23:15;33,491;196,065;-;;39,700;202,396;-
18.08.2019;23:15;23:30;14,316;33,638;-;;16,868;35,228;-
18.08.2019;23:30;23:45;8,844;186,593;-;;14,852;192,268;-
18.08.2019;23:45;00:00;21,820;6,074;-;;24,400;8,072;-
19.08.2019;00:00;00:15;11,573;167,292;-;;16,980;172,960;-
19.08.2019;00:15;00:30;11,256;77,726;-;;13,668;80,240;-
19.08.2019;00:30;00:45;14,745;69,275;-;;17,164;72,028;-
19.08.2019;00:45;01:00;10,444;3,519;-;;12,156;6,032;-
19.08.2019;01:00;01:15;10,921;159,634;-;;15,628;165,248;-
19.08.2019;01:15;01:30;17,033;18,768;-;;19,140;20,920;-
19.08.2019;01:30;01:45;180,425;2,013;-;;185,336;6,852;-
19.08.2019;01:45;02:00;290,171;0,136;-;;290,572;0,860;-
19.08.2019;02:00;02:15;24,683;34,023;-;;29,408;39,588;-
19.08.2019;02:15;02:30;102,826;0,957;-;;103,800;1,664;-
19.08.2019;02:30;02:45;86,223;3,046;-;;88,600;5,800;-
19.08.2019;02:45;03:00;526,227;0,139;-;;527,668;1,152;-
19.08.2019;03:00;03:15;79,923;77,599;-;;82,776;82,504;-
19.08.2019;03:15;03:30;13,631;74,000;-;;15,496;77,388;-
19.08.2019;03:30;03:45;12,302;114,217;-;;16,024;118,288;-
19.08.2019;03:45;04:00;52,395;30,860;-;;54,088;32,744;-
19.08.2019;04:00;04:15;285,492;9,774;-;;289,844;12,328;-
19.08.2019;04:15;04:30;178,034;0,595;-;;179,108;1,720;-
19.08.2019;04:30;04:45;57,445;1,982;-;;59,500;4,288;-
19.08.2019;04:45;05:00;95,268;0,845;-;;98,444;3,320;-
19.08.2019;05:00;05:15;320,161;2,155;-;;326,408;6,992;-
19.08.2019;05:15;05:30;159,801;0,499;-;;164,520;5,368;-
19.08.2019;05:30;05:45;307,723;14,658;-;;311,604;19,368;-
19.08.2019;05:45;06:00;102,045;39,000;-;;104,124;42,708;-
19.08.2019;06:00;06:15;221,224;22,667;-;;224,984;27,492;-
19.08.2019;06:15;06:30;175,244;35,667;-;;177,180;37,144;-
19.08.2019;06:30;06:45;9,625;156,916;-;;14,964;162,744;-
19.08.2019;06:45;07:00;8,448;41,466;-;;12,972;45,172;-
19.08.2019;07:00;07:15;117,327;9,076;-;;119,536;12,184;-
19.08.2019;07:15;07:30;26,107;80,291;-;;28,940;83,420;-
19.08.2019;07:30;07:45;10,624;30,661;-;;13,120;33,148;-
19.08.2019;07:45;08:00;7,061;135,569;-;;11,240;139,640;-
19.08.2019;08:00;08:15;16,696;127,040;-;;22,936;131,432;-
19.08.2019;08:15;08:30;5,009;264,811;-;;10,896;270,708;-
19.08.2019;08:30;08:45;5,055;246,254;-;;11,492;252,100;-
19.08.2019;08:45;09:00;6,390;125,056;-;;11,364;130,208;-
19.08.2019;09:00;09:15;10,002;97,026;-;;14,652;101,788;-
19.08.2019;09:15;09:30;96,909;3,244;-;;99,068;4,524;-
19.08.2019;09:30;09:45;546,745;0,137;-;;548,960;2,180;-
19.08.2019;09:45;10:00;620,873;0,089;-;;626,312;5,412;-
19.08.2019;10:00;10:15;296,362;10,605;-;;298,420;12,536;-
19.08.2019;10:15;10:30;512,541;0,118;-;;515,816;2,704;-
19.08.2019;10:30;10:45;437,358;0,286;-;;441,456;5,376;-
19.08.2019;10:45;11:00;493,970;0,179;-;;498,836;4,744;-
19.08.2019;11:00;11:15;263,968;7,516;-;;267,592;11,480;-
19.08.2019;11:15;11:30;271,582;0,235;-;;272,872;2,320;-
19.08.2019;11:30;11:45;649,719;0,201;-;;653,408;2,280;-
19.08.2019;11:45;12:00;630,809;0,137;-;;631,096;0,940;-
19.08.2019;12:00;12:15;413,897;0,254;-;;416,752;1,640;-
19.08.2019;12:15;12:30;458,150;2,267;-;;461,496;3,860;-
19.08.2019;12:30;12:45;250,059;1,595;-;;250,676;2,308;-
19.08.2019;12:45;13:00;41,142;54,914;-;;42,744;56,416;-
19.08.2019;13:00;13:15;19,838;80,801;-;;23,068;83,424;-
19.08.2019;13:15;13:30;10,956;66,193;-;;14,524;69,188;-
19.08.2019;13:30;13:45;20,450;25,113;-;;24,308;27,420;-
19.08.2019;13:45;14:00;70,365;11,089;-;;73,924;12,936;-
19.08.2019;14:00;14:15;48,646;6,431;-;;50,384;7,812;-
19.08.2019;14:15;14:30;14,287;6,767;-;;17,012;8,536;-
19.08.2019;14:30;14:45;23,445;2,058;-;;25,936;3,784;-
19.08.2019;14:45;15:00;17,200;145,458;-;;20,524;149,528;-
19.08.2019;15:00;15:15;11,474;46,297;-;;15,388;48,892;-
19.08.2019;15:15;15:30;15,186;7,397;-;;17,744;9,232;-
19.08.2019;15:30;15:45;7,377;247,100;-;;12,572;252,060;-
19.08.2019;15:45;16:00;11,202;181,028;-;;16,712;184,884;-
19.08.2019;16:00;16:15;25,717;7,363;-;;27,240;9,068;-
19.08.2019;16:15;16:30;29,908;77,768;-;;34,104;82,044;-
19.08.2019;16:30;16:45;13,286;80,337;-;;17,164;84,132;-
19.08.2019;16:45;17:00;6,803;331,894;-;;13,548;338,292;-
19.08.2019;17:00;17:15;19,154;24,398;-;;21,912;27,036;-
19.08.2019;17:15;17:30;18,509;4,565;-;;20,408;6,336;-
19.08.2019;17:30;17:45;52,572;3,484;-;;55,240;6,980;-
19.08.2019;17:45;18:00;24,324;3,259;-;;27,532;5,304;-
19.08.2019;18:00;18:15;884,001;0,183;-;;886,860;0,736;-
19.08.2019;18:15;18:30;546,299;0,263;-;;547,280;1,372;-
19.08.2019;18:30;18:45;292,987;44,240;-;;296,212;47,520;-
19.08.2019;18:45;19:00;38,854;45,601;-;;42,376;48,068;-
19.08.2019;19:00;19:15;19,332;2,627;-;;22,580;4,464;-
19.08.2019;19:15;19:30;20,046;3,661;-;;22,932;5,916;-
19.08.2019;19:30;19:45;11,359;103,976;-;;17,288;109,052;-
19.08.2019;19:45;20:00;12,204;101,091;-;;20,432;107,992;-
19.08.2019;20:00;20:15;6,606;434,911;-;;14,208;441,568;-
19.08.2019;20:15;20:30;7,390;214,211;-;;14,908;219,884;-
19.08.2019;20:30;20:45;12,091;40,659;19.08.2019 21:12:37;;16,644;43,444;-
19.08.2019;20:45;21:00;6,592;280,601;-;;13,768;288,312;-
19.08.2019;21:00;21:15;5,248;767,002;-;;12,968;776,344;-
19.08.2019;21:15;21:30;6,801;220,355;-;;12,824;225,000;-
19.08.2019;21:30;21:45;35,029;144,881;-;;38,940;148,208;-
19.08.2019;21:45;22:00;492,799;2,309;-;;496,784;3,176;-
19.08.2019;22:00;22:15;136,403;34,118;-;;139,672;37,336;-
19.08.2019;22:15;22:30;120,549;3,902;-;;123,044;4,836;-
19.08.2019;22:30;22:45;158,904;2,950;-;;160,896;4,880;-
19.08.2019;22:45;23:00;300,659;1,661;-;;304,048;3,304;-
19.08.2019;23:00;23:15;217,428;112,769;-;;220,432;115,676;-
19.08.2019;23:15;23:30;73,551;131,347;-;;99,388;155,268;-
19.08.2019;23:30;23:45;46,469;200,102;-;;56,640;210,416;-
19.08.2019;23:45;00:00;28,641;12,001;-;;34,044;16,712;-
20.08.2019;00:00;00:15;9,716;1.145,069;-;;13,868;1.153,012;-
20.08.2019;00:15;00:30;5,953;546,226;-;;10,256;549,204;-
20.08.2019;00:30;00:45;6,081;551,330;-;;12,788;557,344;-
20.08.2019;00:45;01:00;16,043;102,595;-;;20,792;106,540;-
20.08.2019;01:00;01:15;35,010;180,338;-;;36,588;182,896;-
20.08.2019;01:15;01:30;75,528;62,442;20.08.2019 01:55:08;;78,484;64,532;-
20.08.2019;01:30;01:45;66,004;35,193;-;;108,036;77,540;-
20.08.2019;01:45;02:00;261,911;7,116;-;;264,880;9,644;-
20.08.2019;02:00;02:15;126,872;94,711;-;;127,456;96,364;-
20.08.2019;02:15;02:30;39,813;5,349;-;;42,096;5,916;-
20.08.2019;02:30;02:45;8,943;21,846;-;;11,584;24,004;-
20.08.2019;02:45;03:00;192,019;6,999;-;;194,600;7,964;-
20.08.2019;03:00;03:15;167,026;49,240;-;;169,580;53,160;-
20.08.2019;03:15;03:30;47,131;7,432;-;;49,288;9,100;-
20.08.2019;03:30;03:45;141,081;0,669;-;;181,744;41,220;-
20.08.2019;03:45;04:00;170,285;1,353;-;;198,344;29,564;-
20.08.2019;04:00;04:15;45,086;67,700;-;;52,380;74,376;-
20.08.2019;04:15;04:30;5,297;112,292;-;;10,288;118,016;-
20.08.2019;04:30;04:45;6,939;259,142;-;;13,036;266,116;-
20.08.2019;04:45;05:00;11,222;83,650;-;;17,416;89,116;-
20.08.2019;05:00;05:15;83,511;39,573;-;;91,448;47,692;-
20.08.2019;05:15;05:30;5,753;188,049;-;;13,304;196,328;-
20.08.2019;05:30;05:45;13,306;144,223;-;;18,960;149,288;-
20.08.2019;05:45;06:00;5,881;322,040;-;;11,732;327,116;-
20.08.2019;06:00;06:15;21,388;53,565;-;;24,472;56,292;-
20.08.2019;06:15;06:30;145,503;51,845;-;;153,348;60,000;-
20.08.2019;06:30;06:45;18,079;58,783;-;;23,788;65,896;-
20.08.2019;06:45;07:00;7,429;113,644;-;;11,548;117,928;-
20.08.2019;07:00;07:15;101,078;104,910;-;;151,312;155,224;-
20.08.2019;07:15;07:30;12,526;8,764;-;;14,928;9,848;-
20.08.2019;07:30;07:45;12,137;4,994;-;;14,712;7,924;-
20.08.2019;07:45;08:00;9,512;13,986;-;;12,904;17,156;-
20.08.2019;08:00;08:15;8,510;124,192;-;;12,432;129,364;-
20.08.2019;08:15;08:30;5,860;89,916;-;;10,800;94,636;-
20.08.2019;08:30;08:45;5,553;462,554;-;;10,412;467,068;-
20.08.2019;08:45;09:00;6,243;144,664;-;;10,612;149,452;-
20.08.2019;09:00;09:15;8,206;158,823;-;;12,756;163,456;-
20.08.2019;09:15;09:30;8,378;43,109;-;;12,712;46,812;-
20.08.2019;09:30;09:45;98,114;11,723;-;;106,156;19,656;-
20.08.2019;09:45;10:00;142,155;18,885;-;;147,796;23,612;-
20.08.2019;10:00;10:15;38,396;78,584;-;;54,232;94,452;-
20.08.2019;10:15;10:30;5,553;151,567;-;;9,516;154,724;-
20.08.2019;10:30;10:45;5,471;107,950;-;;9,312;112,252;-
20.08.2019;10:45;11:00;6,736;57,376;-;;11,180;61,064;-
20.08.2019;11:00;11:15;11,570;2,865;-;;15,648;6,692;-
20.08.2019;11:15;11:30;15,061;15,521;-;;19,096;19,276;-
20.08.2019;11:30;11:45;7,850;55,156;-;;11,784;58,844;-
20.08.2019;11:45;12:00;106,735;4,427;-;;116,924;13,764;-
20.08.2019;12:00;12:15;131,450;5,340;-;;134,460;7,920;-
20.08.2019;12:15;12:30;71,303;43,768;-;;71,624;45,068;-
20.08.2019;12:30;12:45;6,234;312,593;-;;11,852;318,516;-
20.08.2019;12:45;13:00;12,997;50,278;-;;14,884;51,376;-
20.08.2019;13:00;13:15;26,094;52,232;-;;27,900;53,820;-
20.08.2019;13:15;13:30;253,763;1,443;-;;255,708;2,432;-
20.08.2019;13:30;13:45;58,216;4,371;-;;60,292;5,836;-
20.08.2019;13:45;14:00;24,313;2,688;-;;27,288;3,960;-
20.08.2019;14:00;14:15;9,847;94,966;-;;12,772;97,592;-
20.08.2019;14:15;14:30;10,039;180,355;-;;16,584;186,680;-
20.08.2019;14:30;14:45;5,244;369,388;-;;11,812;376,312;-
20.08.2019;14:45;15:00;8,448;152,296;-;;14,040;157,160;-
20.08.2019;15:00;15:15;4,400;501,910;-;;12,788;510,596;-
20.08.2019;15:15;15:30;3,661;365,964;-;;12,348;374,440;-
20.08.2019;15:30;15:45;4,307;565,538;-;;13,380;574,824;-
20.08.2019;15:45;16:00;3,374;739,020;-;;12,820;747,900;-
20.08.2019;16:00;16:15;7,670;443,194;-;;13,596;447,324;-
20.08.2019;16:15;16:30;8,113;239,271;-;;13,808;244,432;-
20.08.2019;16:30;16:45;12,157;69,094;-;;16,000;72,804;-
20.08.2019;16:45;17:00;11,483;27,307;-;;15,832;30,908;-
20.08.2019;17:00;17:15;10,087;140,239;-;;13,752;143,896;-
20.08.2019;17:15;17:30;8,365;226,977;-;;12,060;230,400;-
20.08.2019;17:30;17:45;7,799;474,220;-;;12,100;479,724;-
20.08.2019;17:45;18:00;7,321;620,164;-;;12,208;623,864;-
