UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.04.2019;21:00;21:15;1,529;1.055,697;-;;3,544;1.058,820;-
16.04.2019;21:15;21:30;2,878;483,539;-;;4,512;484,716;-
16.04.2019;21:30;21:45;38,593;26,231;16.04.2019 22:10:11;;41,580;29,024;-
16.04.2019;21:45;22:00;122,959;6,790;-;;127,140;10,312;-
16.04.2019;22:00;22:15;33,897;101,081;-;;35,860;103,532;-
16.04.2019;22:15;22:30;84,456;36,486;-;;86,596;37,148;-
16.04.2019;22:30;22:45;234,720;1,020;-;;234,884;1,368;-
16.04.2019;22:45;23:00;214,240;2,251;-;;214,600;2,284;-
16.04.2019;23:00;23:15;80,185;67,919;-;;83,228;69,984;-
16.04.2019;23:15;23:30;147,779;7,881;-;;151,552;9,464;-
16.04.2019;23:30;23:45;195,101;3,941;-;;195,900;4,708;-
16.04.2019;23:45;00:00;336,305;4,340;-;;338,320;5,512;-
17.04.2019;00:00;00:15;50,664;268,896;-;;38,376;275,072;-
17.04.2019;00:15;00:30;5,898;118,849;-;;7,096;119,712;-
17.04.2019;00:30;00:45;3,370;210,625;-;;5,064;212,592;-
17.04.2019;00:45;01:00;9,145;2,901;-;;10,644;4,164;-
17.04.2019;01:00;01:15;4,392;59,603;-;;7,028;63,128;-
17.04.2019;01:15;01:30;20,440;95,688;-;;23,244;98,012;-
17.04.2019;01:30;01:45;25,238;67,428;-;;27,556;69,604;-
17.04.2019;01:45;02:00;140,751;0,428;-;;142,524;1,408;-
17.04.2019;02:00;02:15;120,263;1,395;-;;120,920;2,220;-
17.04.2019;02:15;02:30;273,636;0,548;-;;275,316;1,548;-
17.04.2019;02:30;02:45;83,341;0,455;-;;84,616;1,600;-
17.04.2019;02:45;03:00;58,649;60,693;-;;61,604;63,664;-
17.04.2019;03:00;03:15;33,220;6,995;-;;35,768;9,772;-
17.04.2019;03:15;03:30;117,628;1,031;-;;118,296;1,636;-
17.04.2019;03:30;03:45;16,138;42,486;-;;17,272;44,388;-
17.04.2019;03:45;04:00;5,524;74,669;-;;8,548;77,276;-
17.04.2019;04:00;04:15;13,691;10,010;-;;16,416;12,468;-
17.04.2019;04:15;04:30;12,012;38,082;-;;12,480;38,928;-
17.04.2019;04:30;04:45;3,323;118,259;-;;3,956;119,500;-
17.04.2019;04:45;05:00;3,376;145,410;-;;4,096;145,820;-
17.04.2019;05:00;05:15;33,714;5,964;-;;34,724;6,768;-
17.04.2019;05:15;05:30;8,415;3,200;-;;9,668;4,300;-
17.04.2019;05:30;05:45;4,754;285,293;-;;5,460;287,152;-
17.04.2019;05:45;06:00;3,944;241,720;-;;6,172;243,256;-
17.04.2019;06:00;06:15;170,335;6,064;-;;172,524;7,900;-
17.04.2019;06:15;06:30;60,182;15,042;-;;61,144;15,844;-
17.04.2019;06:30;06:45;17,474;125,383;-;;18,940;127,600;-
17.04.2019;06:45;07:00;5,311;195,462;-;;7,360;196,884;-
17.04.2019;07:00;07:15;26,120;12,340;-;;27,768;13,864;-
17.04.2019;07:15;07:30;10,992;28,826;-;;13,196;30,896;-
17.04.2019;07:30;07:45;3,233;128,495;-;;4,892;130,636;-
17.04.2019;07:45;08:00;2,151;463,395;-;;4,300;467,304;-
17.04.2019;08:00;08:15;0,132;503,783;-;;0,444;504,864;-
17.04.2019;08:15;08:30;0,039;1.037,800;-;;0,376;1.039,704;-
17.04.2019;08:30;08:45;0,162;1.203,525;-;;0,488;1.205,196;-
17.04.2019;08:45;09:00;39,736;54,013;-;;40,304;56,540;-
17.04.2019;09:00;09:15;32,485;33,696;-;;34,856;39,716;-
17.04.2019;09:15;09:30;2,905;163,800;-;;3,308;167,776;-
17.04.2019;09:30;09:45;0,043;189,579;-;;0,508;192,712;-
17.04.2019;09:45;10:00;1,760;39,265;-;;2,344;39,828;-
17.04.2019;10:00;10:15;2,160;245,891;-;;2,780;246,468;-
17.04.2019;10:15;10:30;7,030;170,982;-;;7,820;171,936;-
17.04.2019;10:30;10:45;161,361;3,669;-;;164,068;5,268;-
17.04.2019;10:45;11:00;748,186;0,018;-;;748,660;0,808;-
17.04.2019;11:00;11:15;158,964;11,205;-;;158,820;12,152;-
17.04.2019;11:15;11:30;279,033;2,151;-;;280,088;2,636;-
17.04.2019;11:30;11:45;729,753;0,030;-;;731,424;0,200;-
17.04.2019;11:45;12:00;209,646;5,080;-;;210,996;8,524;-
17.04.2019;12:00;12:15;140,639;11,076;-;;144,576;16,440;-
17.04.2019;12:15;12:30;162,497;1,091;-;;163,420;2,344;-
17.04.2019;12:30;12:45;104,059;15,239;-;;107,292;18,780;-
17.04.2019;12:45;13:00;99,757;1,259;17.04.2019 13:25:10;;101,252;3,332;-
17.04.2019;13:00;13:15;6,210;138,078;-;;7,404;139,972;-
17.04.2019;13:15;13:30;20,866;11,793;-;;23,704;14,984;-
17.04.2019;13:30;13:45;1,227;141,817;-;;2,084;142,928;-
17.04.2019;13:45;14:00;41,654;67,573;-;;43,696;69,188;-
17.04.2019;14:00;14:15;213,724;0,577;-;;215,472;2,916;-
17.04.2019;14:15;14:30;84,483;8,628;-;;88,340;12,912;-
17.04.2019;14:30;14:45;19,580;3,323;-;;20,180;4,304;-
17.04.2019;14:45;15:00;15,343;6,942;-;;15,872;7,540;-
17.04.2019;15:00;15:15;93,041;8,963;-;;95,356;11,816;-
17.04.2019;15:15;15:30;59,476;18,541;-;;61,304;20,548;-
17.04.2019;15:30;15:45;62,064;3,057;-;;64,396;5,748;-
17.04.2019;15:45;16:00;41,027;9,118;-;;42,712;11,156;-
17.04.2019;16:00;16:15;480,481;1,885;-;;483,040;2,288;-
17.04.2019;16:15;16:30;247,842;26,289;-;;248,736;29,308;-
17.04.2019;16:30;16:45;92,984;25,473;-;;94,496;27,384;-
17.04.2019;16:45;17:00;15,357;35,759;-;;16,736;36,728;-
17.04.2019;17:00;17:15;48,283;90,010;-;;48,936;91,428;-
17.04.2019;17:15;17:30;3,304;352,497;-;;4,544;354,712;-
17.04.2019;17:30;17:45;0,550;869,932;-;;1,416;871,928;-
17.04.2019;17:45;18:00;0,556;591,628;-;;1,604;591,008;-
17.04.2019;18:00;18:15;175,522;3,022;-;;181,620;8,388;-
17.04.2019;18:15;18:30;119,475;0,846;-;;119,820;1,996;-
17.04.2019;18:30;18:45;55,363;37,714;-;;56,096;39,724;-
17.04.2019;18:45;19:00;3,585;98,018;-;;4,592;98,856;-
17.04.2019;19:00;19:15;21,899;30,552;-;;22,920;31,628;-
17.04.2019;19:15;19:30;24,301;15,955;-;;26,064;17,664;-
17.04.2019;19:30;19:45;55,327;4,888;-;;56,852;6,428;-
17.04.2019;19:45;20:00;88,866;2,105;-;;90,980;4,516;-
17.04.2019;20:00;20:15;111,160;20,973;-;;114,496;23,688;-
17.04.2019;20:15;20:30;410,076;0,424;-;;410,776;0,896;-
17.04.2019;20:30;20:45;284,703;0,437;-;;285,488;0,876;-
17.04.2019;20:45;21:00;663,644;0,332;-;;664,812;0,400;-
17.04.2019;21:00;21:15;94,071;3,810;-;;95,384;6,732;-
17.04.2019;21:15;21:30;481,921;2,383;-;;485,032;3,192;-
17.04.2019;21:30;21:45;1.611,397;0,338;-;;1.612,220;0,332;-
17.04.2019;21:45;22:00;723,596;1,021;-;;722,832;2,636;-
17.04.2019;22:00;22:15;98,934;75,128;-;;102,024;79,812;-
17.04.2019;22:15;22:30;191,761;33,248;-;;195,192;35,680;-
17.04.2019;22:30;22:45;391,208;0,544;-;;392,304;0,968;-
17.04.2019;22:45;23:00;402,040;0,302;-;;401,488;0,716;-
17.04.2019;23:00;23:15;22,824;164,084;-;;27,588;169,884;-
17.04.2019;23:15;23:30;16,616;38,174;-;;19,868;41,548;-
17.04.2019;23:30;23:45;61,130;5,550;-;;64,760;8,536;-
17.04.2019;23:45;00:00;107,347;0,383;-;;108,756;1,624;-
18.04.2019;00:00;00:15;39,429;95,275;-;;41,448;98,280;-
18.04.2019;00:15;00:30;258,654;15,244;-;;261,224;16,324;-
18.04.2019;00:30;00:45;320,737;0,285;-;;320,364;0,476;-
18.04.2019;00:45;01:00;282,042;0,530;-;;282,784;1,156;-
18.04.2019;01:00;01:15;148,897;0,908;-;;149,780;1,508;-
18.04.2019;01:15;01:30;459,616;0,426;-;;461,184;1,996;-
18.04.2019;01:30;01:45;347,518;0,481;-;;348,264;5,192;-
18.04.2019;01:45;02:00;749,835;0,275;-;;752,036;2,668;-
18.04.2019;02:00;02:15;284,709;1,417;-;;284,332;4,772;-
18.04.2019;02:15;02:30;512,821;0,345;-;;514,024;0,492;-
18.04.2019;02:30;02:45;129,469;31,983;-;;130,596;34,432;-
18.04.2019;02:45;03:00;6,206;31,881;-;;7,904;33,728;-
18.04.2019;03:00;03:15;8,190;24,293;-;;9,832;26,040;-
18.04.2019;03:15;03:30;6,370;7,795;-;;7,944;9,408;-
18.04.2019;03:30;03:45;4,447;95,991;-;;6,804;98,656;-
18.04.2019;03:45;04:00;10,129;32,737;-;;11,700;34,112;-
18.04.2019;04:00;04:15;103,714;0,918;-;;104,556;2,152;-
18.04.2019;04:15;04:30;34,658;3,188;-;;35,160;3,640;-
18.04.2019;04:30;04:45;11,800;25,062;-;;12,844;25,952;-
18.04.2019;04:45;05:00;8,176;36,089;-;;9,836;38,020;-
18.04.2019;05:00;05:15;22,856;1,879;-;;23,452;2,704;-
18.04.2019;05:15;05:30;19,302;1,217;-;;20,248;2,148;-
18.04.2019;05:30;05:45;12,412;46,459;-;;13,744;47,852;-
18.04.2019;05:45;06:00;3,471;98,067;-;;5,800;100,396;-
18.04.2019;06:00;06:15;216,630;1,524;-;;220,832;5,384;-
18.04.2019;06:15;06:30;271,956;0,259;-;;273,756;2,256;-
18.04.2019;06:30;06:45;298,787;0,236;-;;300,260;1,952;-
18.04.2019;06:45;07:00;251,169;0,001;-;;252,956;1,032;-
18.04.2019;07:00;07:15;682,284;0,000;-;;683,488;0,584;-
18.04.2019;07:15;07:30;494,519;0,000;-;;494,960;0,976;-
18.04.2019;07:30;07:45;532,707;0,000;-;;534,236;0,900;-
18.04.2019;07:45;08:00;257,946;0,510;-;;257,792;1,288;-
18.04.2019;08:00;08:15;65,758;5,434;-;;68,140;7,732;-
18.04.2019;08:15;08:30;3,765;79,960;-;;4,848;81,872;-
18.04.2019;08:30;08:45;2,637;358,593;-;;5,556;361,620;-
18.04.2019;08:45;09:00;2,862;247,302;-;;4,656;249,188;-
18.04.2019;09:00;09:15;2,615;565,157;-;;4,788;567,144;-
18.04.2019;09:15;09:30;2,107;566,713;-;;4,236;569,124;-
18.04.2019;09:30;09:45;2,824;334,713;-;;5,284;337,268;-
18.04.2019;09:45;10:00;67,159;13,726;-;;68,276;16,832;-
18.04.2019;10:00;10:15;5,270;732,824;-;;7,272;738,968;-
18.04.2019;10:15;10:30;1,606;650,920;-;;6,420;655,288;-
18.04.2019;10:30;10:45;8,327;227,475;-;;10,868;229,240;-
18.04.2019;10:45;11:00;106,694;0,769;-;;107,896;1,840;-
18.04.2019;11:00;11:15;32,036;18,004;-;;32,656;19,736;-
18.04.2019;11:15;11:30;64,472;38,081;-;;65,576;38,604;-
18.04.2019;11:30;11:45;318,216;0,933;-;;321,420;3,952;-
18.04.2019;11:45;12:00;659,907;0,066;-;;661,888;1,160;-
18.04.2019;12:00;12:15;127,295;60,857;-;;128,084;65,984;-
18.04.2019;12:15;12:30;487,787;0,677;-;;491,968;1,936;-
18.04.2019;12:30;12:45;1.582,293;0,000;-;;1.582,792;0,084;-
18.04.2019;12:45;13:00;1.556,458;0,000;-;;1.554,552;1,272;-
18.04.2019;13:00;13:15;724,579;0,197;-;;726,080;1,624;-
18.04.2019;13:15;13:30;1.492,367;0,011;-;;1.493,896;0,128;-
18.04.2019;13:30;13:45;1.459,600;0,001;-;;1.458,980;1,340;-
18.04.2019;13:45;14:00;1.360,171;0,044;-;;1.360,048;0,976;-
18.04.2019;14:00;14:15;1.161,056;3,166;-;;1.159,960;3,708;-
18.04.2019;14:15;14:30;216,226;0,344;-;;217,640;1,800;-
18.04.2019;14:30;14:45;259,830;0,398;-;;260,264;1,908;-
18.04.2019;14:45;15:00;225,178;2,462;-;;225,132;3,996;-
18.04.2019;15:00;15:15;44,402;57,855;-;;45,504;59,912;-
18.04.2019;15:15;15:30;24,764;6,045;-;;25,560;8,132;-
18.04.2019;15:30;15:45;42,855;2,484;-;;43,736;4,504;-
18.04.2019;15:45;16:00;533,462;0,114;-;;534,660;0,824;-
18.04.2019;16:00;16:15;1.259,469;0,050;-;;1.260,244;0,248;-
18.04.2019;16:15;16:30;256,794;0,855;-;;254,540;2,272;-
18.04.2019;16:30;16:45;4,624;14,615;-;;5,496;17,636;-
18.04.2019;16:45;17:00;99,981;5,209;-;;109,796;14,960;-
18.04.2019;17:00;17:15;383,258;1,509;-;;386,148;5,344;-
18.04.2019;17:15;17:30;119,492;2,320;-;;120,168;3,448;-
18.04.2019;17:30;17:45;244,493;3,349;-;;246,176;5,872;-
18.04.2019;17:45;18:00;63,520;5,810;-;;65,240;7,484;-
18.04.2019;18:00;18:15;1.333,473;2,152;-;;1.338,316;3,448;-
18.04.2019;18:15;18:30;565,313;3,663;-;;565,712;7,156;-
18.04.2019;18:30;18:45;23,766;139,220;-;;25,580;144,124;-
18.04.2019;18:45;19:00;6,760;110,615;-;;9,452;112,604;-
18.04.2019;19:00;19:15;3,910;294,107;-;;9,096;300,024;-
18.04.2019;19:15;19:30;10,624;635,093;-;;13,068;642,544;-
18.04.2019;19:30;19:45;7,441;797,339;-;;10,876;801,532;-
18.04.2019;19:45;20:00;5,255;1.011,430;-;;7,476;1.013,788;-
18.04.2019;20:00;20:15;3,057;1.081,178;-;;5,764;1.084,156;-
18.04.2019;20:15;20:30;121,728;93,513;-;;124,336;94,640;-
18.04.2019;20:30;20:45;12,085;126,150;-;;15,592;130,400;-
18.04.2019;20:45;21:00;3,945;181,095;-;;7,028;184,156;-
18.04.2019;21:00;21:15;6,138;72,554;-;;8,472;75,208;-
18.04.2019;21:15;21:30;304,462;10,175;-;;306,616;11,044;-
18.04.2019;21:30;21:45;834,996;0,228;-;;836,924;0,344;-
18.04.2019;21:45;22:00;1.577,782;0,265;-;;1.578,676;0,268;-
18.04.2019;22:00;22:15;297,044;5,875;-;;295,760;8,108;-
18.04.2019;22:15;22:30;287,062;1,676;-;;288,852;2,812;-
18.04.2019;22:30;22:45;486,421;4,686;-;;490,836;8,552;-
18.04.2019;22:45;23:00;505,338;0,274;-;;504,752;1,044;-
18.04.2019;23:00;23:15;36,487;311,863;-;;39,244;316,080;-
18.04.2019;23:15;23:30;142,051;4,991;-;;143,692;5,684;-
18.04.2019;23:30;23:45;34,691;100,710;-;;36,564;108,224;-
18.04.2019;23:45;00:00;101,198;1,857;-;;103,532;4,408;-
19.04.2019;00:00;00:15;53,354;5,883;-;;55,796;9,764;-
19.04.2019;00:15;00:30;2,187;198,842;-;;2,356;199,888;-
19.04.2019;00:30;00:45;1,058;149,644;-;;3,120;151,568;-
19.04.2019;00:45;01:00;3,900;3,146;-;;4,360;3,844;-
19.04.2019;01:00;01:15;2,017;163,528;-;;2,044;164,076;-
19.04.2019;01:15;01:30;30,221;3,515;-;;31,024;4,600;-
19.04.2019;01:30;01:45;2,001;104,134;-;;2,760;105,292;-
19.04.2019;01:45;02:00;5,953;5,804;-;;6,420;6,280;-
19.04.2019;02:00;02:15;8,392;270,064;-;;8,156;270,544;-
19.04.2019;02:15;02:30;0,026;209,991;-;;0,404;210,696;-
19.04.2019;02:30;02:45;0,354;330,333;-;;1,028;331,616;-
19.04.2019;02:45;03:00;0,423;91,959;-;;2,520;94,400;-
19.04.2019;03:00;03:15;3,738;276,423;-;;4,188;277,944;-
19.04.2019;03:15;03:30;0,131;513,214;-;;0,128;514,004;-
19.04.2019;03:30;03:45;0,000;445,876;-;;0,140;449,344;-
19.04.2019;03:45;04:00;0,004;522,394;-;;0,016;525,292;-
19.04.2019;04:00;04:15;20,731;18,343;-;;22,092;19,844;-
19.04.2019;04:15;04:30;15,269;32,726;-;;16,336;33,932;-
19.04.2019;04:30;04:45;3,498;72,376;-;;5,084;74,176;-
19.04.2019;04:45;05:00;1,283;152,772;-;;2,760;154,840;-
19.04.2019;05:00;05:15;5,462;24,195;-;;6,344;24,892;-
19.04.2019;05:15;05:30;4,638;3,095;-;;4,884;3,520;-
19.04.2019;05:30;05:45;4,050;14,670;-;;4,620;15,484;-
19.04.2019;05:45;06:00;2,746;46,120;-;;4,192;47,760;-
19.04.2019;06:00;06:15;357,689;2,395;-;;359,572;3,756;-
19.04.2019;06:15;06:30;292,536;0,333;-;;293,440;1,024;-
19.04.2019;06:30;06:45;516,993;0,000;-;;517,076;0,168;-
19.04.2019;06:45;07:00;168,264;8,359;-;;170,344;10,660;-
19.04.2019;07:00;07:15;105,314;2,390;-;;106,864;4,340;-
19.04.2019;07:15;07:30;21,354;2,360;-;;22,436;3,316;-
19.04.2019;07:30;07:45;3,461;11,966;-;;4,188;12,940;-
19.04.2019;07:45;08:00;2,450;32,572;-;;3,440;39,520;-
19.04.2019;08:00;08:15;5,642;16,340;-;;6,816;17,940;-
19.04.2019;08:15;08:30;1,698;68,876;-;;3,092;71,024;-
19.04.2019;08:30;08:45;0,741;444,260;-;;1,976;446,456;-
19.04.2019;08:45;09:00;0,855;252,687;-;;2,976;254,488;-
19.04.2019;09:00;09:15;0,799;798,693;-;;1,940;800,480;-
19.04.2019;09:15;09:30;0,758;850,585;-;;1,704;852,168;-
19.04.2019;09:30;09:45;0,962;640,734;-;;2,256;641,628;-
19.04.2019;09:45;10:00;2,460;61,171;-;;4,664;63,312;-
19.04.2019;10:00;10:15;1,274;975,240;-;;2,508;976,896;-
19.04.2019;10:15;10:30;155,065;17,150;-;;157,792;18,680;-
19.04.2019;10:30;10:45;113,598;20,600;-;;114,384;22,244;-
19.04.2019;10:45;11:00;96,253;13,060;-;;98,980;16,360;-
19.04.2019;11:00;11:15;3,278;518,727;-;;6,404;523,624;-
19.04.2019;11:15;11:30;0,363;478,416;-;;2,004;481,344;-
19.04.2019;11:30;11:45;6,617;286,879;-;;10,936;290,076;-
19.04.2019;11:45;12:00;46,603;3,242;-;;49,076;6,436;-
19.04.2019;12:00;12:15;5,348;81,404;-;;7,304;83,656;-
19.04.2019;12:15;12:30;21,356;59,642;-;;23,792;61,804;-
19.04.2019;12:30;12:45;294,830;4,593;-;;300,364;8,048;-
19.04.2019;12:45;13:00;1.045,304;1,045;-;;1.048,304;2,712;-
19.04.2019;13:00;13:15;548,666;2,684;-;;551,600;7,916;-
19.04.2019;13:15;13:30;837,251;2,250;-;;850,312;13,632;-
19.04.2019;13:30;13:45;1.383,076;0,189;-;;1.385,936;0,216;-
19.04.2019;13:45;14:00;1.209,884;0,230;-;;1.211,988;1,000;-
19.04.2019;14:00;14:15;29,210;150,495;-;;31,632;154,380;-
19.04.2019;14:15;14:30;389,212;24,256;-;;392,128;26,040;-
19.04.2019;14:30;14:45;528,264;0,452;-;;528,924;0,900;-
19.04.2019;14:45;15:00;651,597;0,065;-;;656,908;4,492;-
19.04.2019;15:00;15:15;684,450;0,042;-;;684,612;0,500;-
19.04.2019;15:15;15:30;337,437;0,374;-;;338,912;2,140;-
19.04.2019;15:30;15:45;9,456;42,721;-;;10,444;43,804;-
19.04.2019;15:45;16:00;96,299;1,760;-;;101,336;5,920;-
19.04.2019;16:00;16:15;673,716;9,950;-;;674,264;10,072;-
19.04.2019;16:15;16:30;70,107;23,577;-;;76,532;30,308;-
19.04.2019;16:30;16:45;15,196;121,747;-;;16,112;123,148;-
19.04.2019;16:45;17:00;103,702;21,482;-;;106,152;22,520;-
19.04.2019;17:00;17:15;887,321;5,865;-;;893,116;8,624;-
19.04.2019;17:15;17:30;247,891;7,017;-;;249,240;8,576;-
19.04.2019;17:30;17:45;56,413;4,304;-;;57,424;4,880;-
19.04.2019;17:45;18:00;89,549;9,481;-;;92,684;11,632;-
19.04.2019;18:00;18:15;1.227,146;0,114;-;;1.230,904;0,152;-
19.04.2019;18:15;18:30;445,636;21,962;-;;444,632;24,516;-
19.04.2019;18:30;18:45;40,529;5,015;-;;41,216;5,664;-
19.04.2019;18:45;19:00;101,868;6,170;-;;102,532;6,888;-
19.04.2019;19:00;19:15;100,191;2,326;-;;103,280;5,064;-
19.04.2019;19:15;19:30;33,758;31,430;-;;34,640;33,028;-
19.04.2019;19:30;19:45;3,488;75,924;-;;5,080;77,644;-
19.04.2019;19:45;20:00;3,313;122,971;-;;4,732;123,972;-
19.04.2019;20:00;20:15;8,874;96,742;-;;9,340;97,844;-
19.04.2019;20:15;20:30;31,050;2,649;-;;31,108;3,392;-
19.04.2019;20:30;20:45;27,473;2,648;-;;27,536;3,952;-
19.04.2019;20:45;21:00;17,677;68,137;-;;18,000;69,504;-
19.04.2019;21:00;21:15;1,383;908,781;-;;1,992;910,312;-
19.04.2019;21:15;21:30;0,925;370,728;-;;1,572;371,408;-
19.04.2019;21:30;21:45;62,271;20,615;-;;63,268;21,080;-
19.04.2019;21:45;22:00;347,007;0,095;-;;347,772;0,532;-
19.04.2019;22:00;22:15;236,129;1,422;-;;236,396;1,848;-
19.04.2019;22:15;22:30;245,515;0,668;-;;246,004;0,784;-
19.04.2019;22:30;22:45;246,465;0,594;-;;245,868;0,788;-
19.04.2019;22:45;23:00;144,607;16,662;-;;145,548;17,172;-
19.04.2019;23:00;23:15;280,372;0,039;-;;280,496;0,200;-
19.04.2019;23:15;23:30;257,804;0,175;-;;258,764;1,108;-
19.04.2019;23:30;23:45;96,890;0,878;-;;96,704;1,228;-
19.04.2019;23:45;00:00;467,900;0,092;-;;470,080;0,136;-
20.04.2019;00:00;00:15;1.527,793;2,173;-;;1.527,976;2,488;-
20.04.2019;00:15;00:30;934,464;2,428;-;;934,752;2,452;-
20.04.2019;00:30;00:45;1.299,220;2,125;-;;1.299,180;2,288;-
20.04.2019;00:45;01:00;639,469;0,255;-;;638,996;0,668;-
20.04.2019;01:00;01:15;503,224;0,258;-;;503,836;1,096;-
20.04.2019;01:15;01:30;563,870;0,261;-;;563,752;0,580;-
20.04.2019;01:30;01:45;218,482;0,578;-;;220,380;2,056;-
20.04.2019;01:45;02:00;727,094;0,262;-;;726,796;0,300;-
20.04.2019;02:00;02:15;73,321;72,519;-;;74,040;74,552;-
20.04.2019;02:15;02:30;6,735;39,536;-;;8,284;41,372;-
20.04.2019;02:30;02:45;3,259;35,561;-;;6,012;38,736;-
20.04.2019;02:45;03:00;94,867;8,213;-;;98,140;10,400;-
20.04.2019;03:00;03:15;657,283;0,284;-;;659,988;0,692;-
20.04.2019;03:15;03:30;474,765;0,279;-;;475,488;1,556;-
20.04.2019;03:30;03:45;100,147;93,832;-;;103,932;99,012;-
20.04.2019;03:45;04:00;2,393;130,640;-;;7,596;136,024;-
20.04.2019;04:00;04:15;100,284;1,052;-;;103,664;5,164;-
20.04.2019;04:15;04:30;91,295;1,154;-;;92,524;3,484;-
20.04.2019;04:30;04:45;5,279;163,413;-;;8,924;167,868;-
20.04.2019;04:45;05:00;2,434;182,955;-;;6,108;187,088;-
20.04.2019;05:00;05:15;27,798;5,537;-;;29,704;7,428;-
20.04.2019;05:15;05:30;30,546;0,865;-;;31,156;2,420;-
20.04.2019;05:30;05:45;4,077;63,075;-;;6,976;66,764;-
20.04.2019;05:45;06:00;2,794;90,453;-;;5,880;93,984;-
20.04.2019;06:00;06:15;254,515;0,239;-;;256,488;2,264;-
20.04.2019;06:15;06:30;118,757;0,272;-;;121,164;3,224;-
20.04.2019;06:30;06:45;135,397;0,058;-;;137,056;2,408;-
20.04.2019;06:45;07:00;34,496;2,193;-;;35,240;3,496;-
20.04.2019;07:00;07:15;163,126;0,606;-;;164,900;2,452;-
20.04.2019;07:15;07:30;195,031;0,029;-;;196,644;1,832;-
20.04.2019;07:30;07:45;388,222;0,045;-;;390,380;1,864;-
20.04.2019;07:45;08:00;484,039;0,075;-;;485,592;1,668;-
20.04.2019;08:00;08:15;760,098;0,063;-;;760,584;0,364;-
20.04.2019;08:15;08:30;429,655;0,039;-;;430,092;0,292;-
20.04.2019;08:30;08:45;367,891;0,046;-;;367,500;0,652;-
20.04.2019;08:45;09:00;150,528;0,070;-;;152,940;7,612;-
20.04.2019;09:00;09:15;23,158;82,286;-;;25,088;87,392;-
20.04.2019;09:15;09:30;52,474;9,671;-;;54,656;12,236;-
20.04.2019;09:30;09:45;101,009;1,017;-;;104,052;3,324;-
20.04.2019;09:45;10:00;533,302;0,106;-;;533,880;0,844;-
20.04.2019;10:00;10:15;43,837;349,459;-;;49,256;357,180;-
20.04.2019;10:15;10:30;62,512;95,432;-;;65,700;98,780;-
20.04.2019;10:30;10:45;121,509;0,176;-;;123,264;1,440;-
20.04.2019;10:45;11:00;355,719;0,149;-;;355,956;1,228;-
20.04.2019;11:00;11:15;59,519;7,166;-;;60,640;8,932;-
20.04.2019;11:15;11:30;22,396;1,429;-;;24,836;4,496;-
20.04.2019;11:30;11:45;53,872;2,483;-;;55,672;4,320;-
20.04.2019;11:45;12:00;156,423;0,653;-;;158,508;2,908;-
20.04.2019;12:00;12:15;11,176;117,553;-;;12,796;120,400;-
20.04.2019;12:15;12:30;17,722;5,686;-;;18,628;7,164;-
20.04.2019;12:30;12:45;6,267;26,244;-;;9,340;30,216;-
20.04.2019;12:45;13:00;108,184;14,206;-;;111,012;17,324;-
20.04.2019;13:00;13:15;116,167;3,847;-;;118,604;6,828;-
20.04.2019;13:15;13:30;260,371;0,144;-;;261,332;2,388;-
20.04.2019;13:30;13:45;17,038;8,008;-;;17,604;9,380;-
20.04.2019;13:45;14:00;84,111;6,760;-;;86,968;10,328;-
20.04.2019;14:00;14:15;293,901;0,000;-;;294,788;1,628;-
20.04.2019;14:15;14:30;168,914;0,608;-;;168,764;2,328;-
20.04.2019;14:30;14:45;45,560;2,989;-;;48,624;7,448;-
20.04.2019;14:45;15:00;8,548;32,232;-;;10,716;35,860;-
20.04.2019;15:00;15:15;95,266;6,714;-;;100,404;12,460;-
20.04.2019;15:15;15:30;66,043;14,851;-;;68,012;18,408;-
20.04.2019;15:30;15:45;2,667;309,454;-;;7,188;316,272;-
20.04.2019;15:45;16:00;3,462;266,161;-;;5,224;270,736;-
20.04.2019;16:00;16:15;613,624;3,794;-;;614,780;5,228;-
20.04.2019;16:15;16:30;21,626;29,239;-;;22,972;31,788;-
20.04.2019;16:30;16:45;151,827;17,995;-;;153,120;21,164;-
20.04.2019;16:45;17:00;78,299;37,135;-;;82,556;43,624;-
20.04.2019;17:00;17:15;497,915;4,731;-;;505,484;12,772;-
20.04.2019;17:15;17:30;196,798;62,319;-;;197,988;66,852;-
20.04.2019;17:30;17:45;37,635;208,152;-;;43,160;215,064;-
20.04.2019;17:45;18:00;28,152;80,757;-;;33,256;86,444;-
20.04.2019;18:00;18:15;90,410;108,679;-;;94,804;113,972;-
20.04.2019;18:15;18:30;150,786;36,539;-;;153,516;41,092;-
20.04.2019;18:30;18:45;16,219;104,536;-;;19,688;109,164;-
20.04.2019;18:45;19:00;26,950;216,895;-;;28,636;219,988;-
20.04.2019;19:00;19:15;3,269;177,933;-;;5,144;179,748;-
20.04.2019;19:15;19:30;0,932;198,843;-;;4,320;203,168;-
20.04.2019;19:30;19:45;0,812;400,938;-;;3,324;405,124;-
20.04.2019;19:45;20:00;28,249;172,964;-;;30,628;174,652;-
20.04.2019;20:00;20:15;330,551;1,132;-;;331,548;2,436;-
20.04.2019;20:15;20:30;320,170;0,551;-;;322,032;0,932;-
