UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2015;23:00;23:15;74,829;222,116;-;;73,652;222,212;-
16.05.2015;23:15;23:30;160,489;9,321;-;;159,212;8,520;-
16.05.2015;23:30;23:45;113,147;9,070;-;;112,056;7,888;-
16.05.2015;23:45;00:00;169,300;9,091;-;;167,052;7,960;-
17.05.2015;00:00;00:15;94,891;178,172;-;;93,796;178,488;-
17.05.2015;00:15;00:30;108,936;24,850;-;;108,792;25,468;-
17.05.2015;00:30;00:45;13,540;41,820;-;;13,820;42,432;-
17.05.2015;00:45;01:00;48,347;11,896;-;;49,800;13,660;-
17.05.2015;01:00;01:15;53,081;11,929;-;;53,992;13,068;-
17.05.2015;01:15;01:30;120,593;4,396;-;;119,864;3,788;-
17.05.2015;01:30;01:45;31,802;8,951;-;;31,564;9,268;-
17.05.2015;01:45;02:00;51,748;5,784;-;;52,024;4,836;-
17.05.2015;02:00;02:15;22,306;24,905;-;;21,540;25,220;-
17.05.2015;02:15;02:30;206,203;5,559;-;;205,820;5,432;-
17.05.2015;02:30;02:45;134,180;8,066;-;;133,804;6,968;-
17.05.2015;02:45;03:00;40,340;18,497;-;;40,416;19,196;-
17.05.2015;03:00;03:15;176,190;2,687;-;;176,844;2,680;-
17.05.2015;03:15;03:30;577,502;3,771;-;;579,024;3,984;-
17.05.2015;03:30;03:45;330,975;6,794;-;;330,032;5,464;-
17.05.2015;03:45;04:00;127,072;12,091;-;;127,140;12,060;-
17.05.2015;04:00;04:15;395,419;3,839;-;;395,732;3,744;-
17.05.2015;04:15;04:30;465,004;3,534;-;;464,828;3,656;-
17.05.2015;04:30;04:45;248,720;9,676;-;;248,936;10,384;-
17.05.2015;04:45;05:00;48,338;5,300;-;;48,116;5,180;-
17.05.2015;05:00;05:15;223,925;5,555;-;;224,184;5,516;-
17.05.2015;05:15;05:30;106,446;4,180;-;;106,376;4,160;-
17.05.2015;05:30;05:45;78,921;7,817;-;;79,244;8,292;-
17.05.2015;05:45;06:00;52,911;7,924;-;;53,284;6,656;-
17.05.2015;06:00;06:15;10,401;147,708;-;;10,180;148,184;-
17.05.2015;06:15;06:30;3,646;142,876;-;;3,396;141,980;-
17.05.2015;06:30;06:45;3,031;300,839;-;;2,784;300,316;-
17.05.2015;06:45;07:00;3,914;299,939;-;;3,764;299,800;-
17.05.2015;07:00;07:15;11,447;110,402;-;;12,924;112,796;-
17.05.2015;07:15;07:30;10,048;17,211;-;;10,524;16,820;-
17.05.2015;07:30;07:45;38,120;5,906;-;;39,568;6,416;-
17.05.2015;07:45;08:00;107,552;7,740;-;;106,708;7,556;-
17.05.2015;08:00;08:15;97,025;14,685;-;;96,032;14,028;-
17.05.2015;08:15;08:30;178,801;8,903;-;;179,644;8,832;-
17.05.2015;08:30;08:45;664,598;2,657;-;;664,924;1,916;-
17.05.2015;08:45;09:00;750,350;4,664;-;;749,004;4,328;-
17.05.2015;09:00;09:15;260,533;24,562;-;;260,556;25,388;-
17.05.2015;09:15;09:30;192,567;7,278;-;;191,296;5,684;-
17.05.2015;09:30;09:45;631,058;4,737;-;;629,844;3,640;-
17.05.2015;09:45;10:00;142,452;15,294;-;;137,344;15,244;-
17.05.2015;10:00;10:15;7,243;538,378;-;;6,760;539,064;-
17.05.2015;10:15;10:30;1,693;413,155;-;;1,512;412,120;-
17.05.2015;10:30;10:45;2,188;421,294;-;;1,856;420,832;-
17.05.2015;10:45;11:00;0,684;835,851;-;;0,540;836,196;-
17.05.2015;11:00;11:15;0,268;1.569,503;-;;0,040;1.568,784;-
17.05.2015;11:15;11:30;0,242;1.715,602;-;;0,036;1.714,944;-
17.05.2015;11:30;11:45;1,010;915,201;-;;0,084;915,612;-
17.05.2015;11:45;12:00;0,431;540,734;-;;0,072;540,616;-
17.05.2015;12:00;12:15;45,631;444,878;-;;45,324;443,748;-
17.05.2015;12:15;12:30;17,150;255,319;-;;17,396;255,976;-
17.05.2015;12:30;12:45;310,870;8,322;-;;310,968;8,420;-
17.05.2015;12:45;13:00;363,055;9,085;-;;362,408;9,476;-
17.05.2015;13:00;13:15;92,816;149,777;-;;95,468;152,152;-
17.05.2015;13:15;13:30;68,651;21,585;-;;69,088;22,568;-
17.05.2015;13:30;13:45;48,160;14,064;-;;48,648;14,948;-
17.05.2015;13:45;14:00;32,398;7,358;-;;31,780;7,244;-
17.05.2015;14:00;14:15;7,894;389,922;-;;7,848;391,380;-
17.05.2015;14:15;14:30;7,688;570,237;-;;6,892;569,740;-
17.05.2015;14:30;14:45;3,378;391,859;-;;3,080;391,328;-
17.05.2015;14:45;15:00;110,712;32,716;-;;110,812;32,684;-
17.05.2015;15:00;15:15;45,224;231,653;-;;43,844;231,408;-
17.05.2015;15:15;15:30;7,787;195,355;-;;6,672;196,308;-
17.05.2015;15:30;15:45;3,971;436,916;-;;2,888;436,744;-
17.05.2015;15:45;16:00;6,306;540,570;-;;6,444;541,864;-
17.05.2015;16:00;16:15;1,469;354,706;-;;1,116;354,984;-
17.05.2015;16:15;16:30;1,411;617,496;-;;1,556;616,748;-
17.05.2015;16:30;16:45;7,913;156,329;-;;7,252;156,856;-
17.05.2015;16:45;17:00;12,246;250,156;-;;12,396;250,580;-
17.05.2015;17:00;17:15;8,098;216,889;-;;7,684;216,496;-
17.05.2015;17:15;17:30;13,362;174,310;-;;13,892;175,900;-
17.05.2015;17:30;17:45;19,242;109,102;-;;20,412;109,292;-
17.05.2015;17:45;18:00;338,038;29,917;-;;337,524;29,196;-
17.05.2015;18:00;18:15;407,856;38,128;-;;407,108;37,624;-
17.05.2015;18:15;18:30;162,378;89,728;-;;160,220;90,416;-
17.05.2015;18:30;18:45;38,727;188,169;-;;39,264;188,584;-
17.05.2015;18:45;19:00;34,291;234,724;-;;37,312;237,616;-
17.05.2015;19:00;19:15;1,807;479,310;-;;1,256;479,492;-
17.05.2015;19:15;19:30;4,489;349,731;-;;4,348;351,252;-
17.05.2015;19:30;19:45;3,703;984,111;-;;3,580;983,900;-
17.05.2015;19:45;20:00;0,230;975,620;-;;0,136;974,868;-
17.05.2015;20:00;20:15;7,362;163,042;-;;7,108;162,992;-
17.05.2015;20:15;20:30;39,643;102,206;-;;37,912;100,804;-
17.05.2015;20:30;20:45;32,526;54,642;-;;30,460;53,360;-
17.05.2015;20:45;21:00;36,915;16,527;-;;35,088;15,544;-
17.05.2015;21:00;21:15;97,930;19,991;-;;95,644;19,580;-
17.05.2015;21:15;21:30;35,326;7,239;-;;190,092;12,764;-
17.05.2015;21:30;21:45;72,785;17,741;-;;71,412;16,668;-
17.05.2015;21:45;22:00;25,767;54,749;-;;23,916;54,256;-
17.05.2015;22:00;22:15;18,626;79,147;-;;16,248;78,268;-
17.05.2015;22:15;22:30;116,575;30,880;-;;115,196;28,956;-
17.05.2015;22:30;22:45;94,450;81,658;-;;92,056;81,508;-
17.05.2015;22:45;23:00;74,613;42,330;-;;72,072;40,980;-
17.05.2015;23:00;23:15;110,761;47,847;-;;110,256;48,156;-
17.05.2015;23:15;23:30;138,283;14,640;-;;137,804;14,276;-
17.05.2015;23:30;23:45;331,747;4,875;-;;330,244;4,144;-
17.05.2015;23:45;00:00;267,477;6,179;-;;267,812;8,340;-
18.05.2015;00:00;00:15;210,453;32,953;-;;212,696;34,596;-
18.05.2015;00:15;00:30;100,868;49,087;-;;98,916;49,364;-
18.05.2015;00:30;00:45;126,883;6,630;-;;125,800;6,244;-
18.05.2015;00:45;01:00;84,077;16,627;-;;83,108;17,320;-
18.05.2015;01:00;01:15;24,288;254,648;-;;24,460;255,652;-
18.05.2015;01:15;01:30;32,714;67,208;-;;32,068;66,496;-
18.05.2015;01:30;01:45;25,603;16,539;-;;24,504;17,108;-
18.05.2015;01:45;02:00;178,813;7,882;-;;177,920;8,524;-
18.05.2015;02:00;02:15;140,627;1,960;-;;139,036;1,336;-
18.05.2015;02:15;02:30;218,067;4,585;-;;217,176;4,688;-
18.05.2015;02:30;02:45;173,391;1,581;-;;172,908;2,132;-
18.05.2015;02:45;03:00;117,358;3,416;-;;116,740;3,684;-
18.05.2015;03:00;03:15;94,891;35,561;-;;93,836;35,420;-
18.05.2015;03:15;03:30;28,613;20,038;-;;27,280;19,760;-
18.05.2015;03:30;03:45;77,757;14,354;-;;77,572;14,588;-
18.05.2015;03:45;04:00;166,078;7,635;-;;165,092;7,484;-
18.05.2015;04:00;04:15;177,970;11,053;-;;176,864;10,488;-
18.05.2015;04:15;04:30;68,600;8,474;-;;67,620;7,764;-
18.05.2015;04:30;04:45;20,806;30,274;-;;20,956;29,888;-
18.05.2015;04:45;05:00;101,737;17,993;-;;102,820;19,744;-
18.05.2015;05:00;05:15;36,821;36,304;-;;36,060;36,244;-
18.05.2015;05:15;05:30;316,768;2,546;-;;316,072;2,288;-
18.05.2015;05:30;05:45;186,667;2,644;-;;185,936;2,312;-
18.05.2015;05:45;06:00;291,453;4,837;-;;290,860;3,876;-
18.05.2015;06:00;06:15;358,356;7,404;-;;357,736;6,564;-
18.05.2015;06:15;06:30;304,071;4,824;-;;302,416;4,632;-
18.05.2015;06:30;06:45;55,953;39,235;-;;54,988;38,292;-
18.05.2015;06:45;07:00;87,475;32,184;-;;86,884;32,424;-
18.05.2015;07:00;07:15;142,838;93,844;-;;142,600;93,408;-
18.05.2015;07:15;07:30;243,295;15,526;-;;242,104;14,696;-
18.05.2015;07:30;07:45;65,639;78,948;-;;65,168;78,288;-
18.05.2015;07:45;08:00;68,221;16,315;-;;66,696;15,880;-
18.05.2015;08:00;08:15;48,481;210,258;-;;48,844;214,012;-
18.05.2015;08:15;08:30;133,288;28,483;-;;136,980;30,168;-
18.05.2015;08:30;08:45;58,828;36,241;-;;59,900;39,360;-
18.05.2015;08:45;09:00;165,701;4,803;-;;169,084;8,844;-
18.05.2015;09:00;09:15;127,275;12,504;-;;128,692;13,708;-
18.05.2015;09:15;09:30;112,394;14,038;-;;113,484;15,440;-
18.05.2015;09:30;09:45;57,294;30,429;-;;59,016;31,344;-
18.05.2015;09:45;10:00;699,336;0,647;-;;703,016;3,912;-
18.05.2015;10:00;10:15;438,934;2,727;-;;440,224;3,972;-
18.05.2015;10:15;10:30;708,138;1,018;-;;711,424;4,460;-
18.05.2015;10:30;10:45;357,105;7,237;-;;357,700;9,104;-
18.05.2015;10:45;11:00;171,795;36,721;-;;167,544;37,856;-
18.05.2015;11:00;11:15;184,587;65,386;-;;194,124;74,692;-
18.05.2015;11:15;11:30;29,870;73,897;-;;33,356;77,460;-
18.05.2015;11:30;11:45;7,715;143,443;-;;16,084;151,216;-
18.05.2015;11:45;12:00;74,408;59,662;-;;77,684;61,504;-
18.05.2015;12:00;12:15;23,576;393,745;-;;34,544;403,544;-
18.05.2015;12:15;12:30;8,978;253,956;-;;25,756;270,888;-
18.05.2015;12:30;12:45;48,934;88,768;-;;52,736;92,052;-
18.05.2015;12:45;13:00;20,653;35,867;-;;35,180;49,440;-
18.05.2015;13:00;13:15;271,704;32,788;-;;275,364;36,220;-
18.05.2015;13:15;13:30;704,967;1,656;-;;705,408;2,324;-
18.05.2015;13:30;13:45;661,396;0,309;-;;656,372;1,260;-
18.05.2015;13:45;14:00;922,396;0,953;-;;921,612;1,680;-
18.05.2015;14:00;14:15;295,283;32,968;-;;302,024;42,228;-
18.05.2015;14:15;14:30;478,853;14,698;-;;485,312;21,372;-
18.05.2015;14:30;14:45;190,587;28,610;-;;195,224;36,768;-
18.05.2015;14:45;15:00;338,967;8,118;-;;339,656;8,840;-
18.05.2015;15:00;15:15;867,191;1,069;-;;867,960;0,768;-
18.05.2015;15:15;15:30;865,992;3,824;-;;864,372;4,124;-
18.05.2015;15:30;15:45;691,587;33,506;-;;696,328;38,536;-
18.05.2015;15:45;16:00;422,129;7,154;-;;423,368;8,672;-
18.05.2015;16:00;16:15;338,196;12,238;-;;341,016;16,852;-
18.05.2015;16:15;16:30;17,572;36,105;-;;22,648;41,060;-
18.05.2015;16:30;16:45;19,594;60,350;-;;21,924;65,104;-
18.05.2015;16:45;17:00;53,682;21,703;-;;56,428;24,496;-
18.05.2015;17:00;17:15;310,963;79,398;-;;314,740;84,700;-
18.05.2015;17:15;17:30;15,353;144,092;-;;25,452;154,720;-
18.05.2015;17:30;17:45;14,577;229,144;-;;18,416;233,792;-
18.05.2015;17:45;18:00;25,276;446,630;-;;34,416;455,012;-
18.05.2015;18:00;18:15;14,669;67,773;-;;20,784;72,416;-
18.05.2015;18:15;18:30;11,468;375,501;-;;16,496;380,680;-
18.05.2015;18:30;18:45;11,694;424,117;-;;15,676;429,880;-
18.05.2015;18:45;19:00;6,385;441,829;-;;9,472;444,648;-
18.05.2015;19:00;19:15;73,737;62,434;-;;81,800;72,532;-
18.05.2015;19:15;19:30;10,279;242,078;-;;47,976;281,040;-
18.05.2015;19:30;19:45;5,101;269,575;-;;11,272;276,528;-
18.05.2015;19:45;20:00;11,558;160,469;-;;13,164;162,700;-
18.05.2015;20:00;20:15;8,998;152,533;-;;10,644;153,396;-
18.05.2015;20:15;20:30;13,651;25,893;-;;17,148;28,692;-
18.05.2015;20:30;20:45;13,906;16,490;-;;14,864;17,196;-
18.05.2015;20:45;21:00;194,704;1,894;-;;194,976;1,776;-
18.05.2015;21:00;21:15;66,870;8,264;-;;71,312;11,604;-
18.05.2015;21:15;21:30;40,924;8,023;-;;42,208;7,168;-
18.05.2015;21:30;21:45;15,564;20,347;-;;16,684;21,420;-
18.05.2015;21:45;22:00;58,942;50,766;-;;61,224;52,112;-
18.05.2015;22:00;22:15;33,542;195,391;-;;35,468;197,568;-
18.05.2015;22:15;22:30;25,985;151,811;-;;32,284;159,528;-
18.05.2015;22:30;22:45;64,892;36,615;-;;65,640;38,184;-
18.05.2015;22:45;23:00;94,590;16,065;-;;94,416;16,552;-
18.05.2015;23:00;23:15;200,376;15,422;-;;199,656;15,528;-
18.05.2015;23:15;23:30;183,095;19,868;-;;183,560;20,932;-
18.05.2015;23:30;23:45;128,009;8,581;-;;127,996;8,856;-
18.05.2015;23:45;00:00;163,518;43,875;-;;163,424;44,352;-
19.05.2015;00:00;00:15;201,013;16,099;-;;200,028;16,004;-
19.05.2015;00:15;00:30;204,155;89,056;-;;204,596;90,188;-
19.05.2015;00:30;00:45;164,415;8,913;-;;162,864;8,792;-
19.05.2015;00:45;01:00;36,076;17,316;-;;36,096;17,340;-
19.05.2015;01:00;01:15;21,878;277,295;-;;21,520;278,100;-
19.05.2015;01:15;01:30;36,533;314,463;-;;37,768;316,468;-
19.05.2015;01:30;01:45;5,611;128,114;-;;7,408;130,988;-
19.05.2015;01:45;02:00;20,144;9,378;-;;19,024;9,952;-
19.05.2015;02:00;02:15;16,056;56,687;-;;17,420;58,620;-
19.05.2015;02:15;02:30;10,424;14,623;-;;10,468;15,076;-
19.05.2015;02:30;02:45;64,578;6,394;-;;64,568;6,352;-
19.05.2015;02:45;03:00;271,639;2,902;-;;271,800;3,288;-
19.05.2015;03:00;03:15;363,581;4,037;-;;363,968;4,864;-
19.05.2015;03:15;03:30;427,993;2,911;-;;427,920;2,808;-
19.05.2015;03:30;03:45;382,303;2,755;-;;381,152;2,916;-
19.05.2015;03:45;04:00;166,198;4,538;-;;165,952;5,040;-
19.05.2015;04:00;04:15;27,969;12,841;-;;28,040;12,944;-
19.05.2015;04:15;04:30;75,441;8,044;-;;75,892;9,096;-
19.05.2015;04:30;04:45;53,369;47,495;-;;54,096;47,828;-
19.05.2015;04:45;05:00;25,032;53,523;-;;24,640;54,916;-
19.05.2015;05:00;05:15;49,191;37,771;-;;50,184;38,348;-
19.05.2015;05:15;05:30;217,917;3,501;-;;217,696;2,972;-
19.05.2015;05:30;05:45;182,174;20,411;-;;182,412;20,488;-
19.05.2015;05:45;06:00;336,090;11,266;-;;336,280;11,008;-
19.05.2015;06:00;06:15;225,284;54,616;-;;225,352;54,444;-
19.05.2015;06:15;06:30;59,151;29,309;-;;59,500;30,428;-
19.05.2015;06:30;06:45;18,130;164,509;-;;18,480;166,668;-
19.05.2015;06:45;07:00;11,206;223,305;-;;12,432;226,984;-
19.05.2015;07:00;07:15;14,805;161,482;-;;16,728;164,236;-
19.05.2015;07:15;07:30;61,178;336,934;-;;65,500;340,552;-
19.05.2015;07:30;07:45;7,812;545,966;-;;8,368;546,220;-
19.05.2015;07:45;08:00;8,741;468,119;-;;8,736;467,812;-
19.05.2015;08:00;08:15;23,800;179,977;-;;26,768;180,840;-
19.05.2015;08:15;08:30;41,082;18,138;-;;45,064;21,324;-
19.05.2015;08:30;08:45;100,900;8,022;-;;103,644;10,956;-
19.05.2015;08:45;09:00;450,786;10,856;-;;457,180;15,808;-
19.05.2015;09:00;09:15;1.238,839;0,385;-;;1.241,700;2,372;-
19.05.2015;09:15;09:30;968,528;0,760;-;;962,156;1,668;-
19.05.2015;09:30;09:45;498,252;0,267;-;;499,232;2,420;-
19.05.2015;09:45;10:00;1.080,124;8,681;-;;1.088,240;16,960;-
19.05.2015;10:00;10:15;531,596;14,242;-;;541,884;26,524;-
19.05.2015;10:15;10:30;227,074;48,985;-;;230,680;52,564;-
19.05.2015;10:30;10:45;96,830;42,228;-;;99,160;44,396;-
19.05.2015;10:45;11:00;75,883;52,530;-;;76,912;54,456;-
19.05.2015;11:00;11:15;125,187;14,265;-;;126,072;18,072;-
19.05.2015;11:15;11:30;33,149;62,179;-;;34,492;63,956;-
19.05.2015;11:30;11:45;4,612;438,238;-;;6,436;440,428;-
19.05.2015;11:45;12:00;41,466;320,137;-;;43,684;322,096;-
19.05.2015;12:00;12:15;59,909;69,057;-;;63,552;72,776;-
19.05.2015;12:15;12:30;129,845;18,885;-;;136,720;27,352;-
19.05.2015;12:30;12:45;206,510;6,129;-;;208,856;7,676;-
19.05.2015;12:45;13:00;267,203;3,679;-;;272,076;6,612;-
19.05.2015;13:00;13:15;727,206;23,387;-;;733,720;30,268;-
19.05.2015;13:15;13:30;296,556;8,290;-;;305,908;19,008;-
19.05.2015;13:30;13:45;62,103;145,791;-;;73,276;157,392;-
19.05.2015;13:45;14:00;100,900;26,579;-;;106,644;31,708;-
19.05.2015;14:00;14:15;25,727;267,523;-;;31,836;273,188;-
19.05.2015;14:15;14:30;14,615;84,797;-;;17,700;88,364;-
19.05.2015;14:30;14:45;3,355;473,509;-;;6,684;476,896;-
19.05.2015;14:45;15:00;2,670;334,051;-;;5,324;337,444;-
19.05.2015;15:00;15:15;1,650;572,432;-;;4,048;575,152;-
19.05.2015;15:15;15:30;1,896;598,906;-;;2,848;601,532;-
19.05.2015;15:30;15:45;1,542;612,411;-;;4,280;615,296;-
19.05.2015;15:45;16:00;4,737;392,094;-;;7,136;392,312;-
19.05.2015;16:00;16:15;14,150;272,129;-;;15,772;273,788;-
19.05.2015;16:15;16:30;4,325;139,103;-;;10,412;145,784;-
19.05.2015;16:30;16:45;16,757;58,070;-;;19,080;60,268;-
19.05.2015;16:45;17:00;38,591;146,463;-;;47,344;153,596;-
19.05.2015;17:00;17:15;18,883;198,128;-;;30,096;208,816;-
19.05.2015;17:15;17:30;13,542;73,311;-;;18,400;77,688;-
19.05.2015;17:30;17:45;33,143;44,585;-;;37,172;46,916;-
19.05.2015;17:45;18:00;235,222;51,644;-;;245,348;61,340;-
19.05.2015;18:00;18:15;20,905;134,516;-;;23,256;134,788;-
19.05.2015;18:15;18:30;25,788;52,402;-;;27,956;53,680;-
19.05.2015;18:30;18:45;20,501;214,046;-;;21,196;217,116;-
19.05.2015;18:45;19:00;87,030;155,262;-;;95,916;163,552;-
19.05.2015;19:00;19:15;23,470;283,325;-;;27,004;286,952;-
19.05.2015;19:15;19:30;15,943;240,046;-;;17,876;242,752;-
19.05.2015;19:30;19:45;10,534;290,978;-;;13,760;295,352;-
19.05.2015;19:45;20:00;32,074;359,942;-;;39,472;366,804;-
19.05.2015;20:00;20:15;20,104;197,097;-;;16,544;197,568;-
19.05.2015;20:15;20:30;7,298;246,142;-;;7,140;246,020;-
19.05.2015;20:30;20:45;4,644;361,916;-;;5,352;363,856;-
19.05.2015;20:45;21:00;6,864;401,325;-;;7,284;400,116;-
19.05.2015;21:00;21:15;8,664;45,839;-;;9,420;46,572;-
19.05.2015;21:15;21:30;5,433;84,221;-;;11,876;90,824;-
19.05.2015;21:30;21:45;23,379;27,801;-;;23,752;27,964;-
19.05.2015;21:45;22:00;16,575;15,546;-;;16,748;15,896;-
19.05.2015;22:00;22:15;32,693;91,782;-;;33,500;92,008;-
19.05.2015;22:15;22:30;51,438;39,281;-;;52,588;40,252;-
19.05.2015;22:30;22:45;34,969;17,091;-;;34,832;17,716;-
19.05.2015;22:45;23:00;201,862;9,577;-;;201,248;8,492;-
19.05.2015;23:00;23:15;188,504;81,353;-;;188,124;82,240;-
19.05.2015;23:15;23:30;141,993;16,391;-;;142,724;15,876;-
19.05.2015;23:30;23:45;65,044;16,344;-;;64,048;15,520;-
19.05.2015;23:45;00:00;94,489;7,087;-;;94,340;6,928;-
20.05.2015;00:00;00:15;72,500;313,544;-;;72,272;316,424;-
20.05.2015;00:15;00:30;12,471;208,320;-;;12,572;210,480;-
20.05.2015;00:30;00:45;8,542;367,674;-;;7,604;369,028;-
20.05.2015;00:45;01:00;25,508;56,751;-;;23,444;55,276;-
20.05.2015;01:00;01:15;22,023;85,766;-;;22,516;86,928;-
20.05.2015;01:15;01:30;27,550;37,304;-;;27,900;37,628;-
20.05.2015;01:30;01:45;10,161;93,439;-;;9,468;94,040;-
20.05.2015;01:45;02:00;21,937;61,217;-;;22,056;61,300;-
20.05.2015;02:00;02:15;16,085;85,366;-;;17,652;85,692;-
20.05.2015;02:15;02:30;50,524;27,792;-;;50,896;28,676;-
20.05.2015;02:30;02:45;38,859;33,535;-;;39,756;34,072;-
20.05.2015;02:45;03:00;13,375;18,024;-;;12,912;19,724;-
20.05.2015;03:00;03:15;11,864;86,595;-;;13,028;87,336;-
20.05.2015;03:15;03:30;25,516;20,074;-;;26,712;20,112;-
20.05.2015;03:30;03:45;24,576;35,037;-;;25,248;36,328;-
20.05.2015;03:45;04:00;75,934;61,643;-;;77,180;62,128;-
20.05.2015;04:00;04:15;8,829;95,994;-;;9,516;96,956;-
20.05.2015;04:15;04:30;55,788;11,931;-;;55,920;12,888;-
20.05.2015;04:30;04:45;24,931;55,963;-;;24,924;57,324;-
20.05.2015;04:45;05:00;6,726;141,914;-;;6,744;144,176;-
20.05.2015;05:00;05:15;85,391;172,927;-;;87,388;173,512;-
20.05.2015;05:15;05:30;549,317;4,056;-;;550,384;4,232;-
20.05.2015;05:30;05:45;365,362;2,329;-;;365,520;1,852;-
20.05.2015;05:45;06:00;136,092;16,133;-;;136,624;17,108;-
20.05.2015;06:00;06:15;217,425;34,310;-;;216,580;34,244;-
20.05.2015;06:15;06:30;29,997;54,202;-;;28,964;54,992;-
20.05.2015;06:30;06:45;16,569;221,526;-;;17,904;224,296;-
20.05.2015;06:45;07:00;4,725;458,871;-;;5,144;461,512;-
20.05.2015;07:00;07:15;27,849;494,409;-;;29,064;495,040;-
20.05.2015;07:15;07:30;8,244;757,339;-;;9,064;758,176;-
20.05.2015;07:30;07:45;3,102;647,509;-;;4,976;648,020;-
20.05.2015;07:45;08:00;17,784;395,604;-;;20,108;399,644;-
20.05.2015;08:00;08:15;2,609;899,051;-;;2,996;899,440;-
20.05.2015;08:15;08:30;13,435;519,702;-;;19,476;523,472;-
20.05.2015;08:30;08:45;12,135;91,447;-;;18,556;97,420;-
20.05.2015;08:45;09:00;5,099;177,966;-;;7,656;181,800;-
20.05.2015;09:00;09:15;3,237;850,211;-;;4,472;854,992;-
20.05.2015;09:15;09:30;1,402;738,089;-;;2,780;739,500;-
20.05.2015;09:30;09:45;6,241;406,965;-;;9,968;408,832;-
20.05.2015;09:45;10:00;4,970;462,824;-;;10,904;470,552;-
20.05.2015;10:00;10:15;4,330;1.043,056;-;;5,192;1.047,744;-
20.05.2015;10:15;10:30;1,567;1.110,076;-;;3,560;1.111,684;-
20.05.2015;10:30;10:45;17,278;317,229;-;;20,452;320,180;-
20.05.2015;10:45;11:00;1,806;887,038;-;;4,400;892,792;-
20.05.2015;11:00;11:15;17,943;256,578;-;;20,768;361,400;-
20.05.2015;11:15;11:30;6,205;169,356;-;;7,756;169,896;-
20.05.2015;11:30;11:45;3,027;342,624;-;;5,544;348,168;-
20.05.2015;11:45;12:00;6,196;82,840;-;;9,924;85,992;-
20.05.2015;12:00;12:15;2,228;853,737;-;;5,124;857,916;-
20.05.2015;12:15;12:30;16,154;195,936;-;;25,916;204,560;-
20.05.2015;12:30;12:45;38,066;103,529;-;;41,912;106,504;-
20.05.2015;12:45;13:00;109,706;6,566;-;;112,532;9,304;-
20.05.2015;13:00;13:15;306,703;4,671;-;;313,564;12,412;-
20.05.2015;13:15;13:30;28,958;54,936;-;;35,344;59,924;-
20.05.2015;13:30;13:45;58,452;35,786;-;;62,864;38,304;-
20.05.2015;13:45;14:00;354,135;2,563;-;;359,144;7,832;-
20.05.2015;14:00;14:15;405,331;4,027;-;;407,104;4,844;-
20.05.2015;14:15;14:30;544,004;1,446;-;;542,956;2,128;-
20.05.2015;14:30;14:45;585,997;6,275;-;;588,544;8,700;-
20.05.2015;14:45;15:00;496,424;0,749;-;;495,024;1,000;-
20.05.2015;15:00;15:15;77,765;60,745;-;;89,644;73,092;-
20.05.2015;15:15;15:30;86,849;108,676;-;;89,340;111,072;-
20.05.2015;15:30;15:45;17,049;37,310;-;;21,640;41,384;-
20.05.2015;15:45;16:00;9,148;46,064;-;;12,480;48,988;-
20.05.2015;16:00;16:15;79,031;10,885;-;;84,332;14,028;-
20.05.2015;16:15;16:30;291,545;3,571;-;;293,256;4,344;-
20.05.2015;16:30;16:45;562,654;5,629;-;;561,540;7,472;-
20.05.2015;16:45;17:00;225,699;18,820;-;;233,420;27,400;-
20.05.2015;17:00;17:15;122,177;102,156;-;;122,704;104,052;-
20.05.2015;17:15;17:30;106,561;87,235;-;;107,504;88,100;-
20.05.2015;17:30;17:45;102,284;20,483;-;;106,488;25,664;-
20.05.2015;17:45;18:00;28,875;44,637;-;;35,972;52,652;-
20.05.2015;18:00;18:15;78,429;9,997;-;;79,136;12,668;-
20.05.2015;18:15;18:30;33,533;17,874;-;;36,484;19,644;-
20.05.2015;18:30;18:45;105,887;79,079;-;;106,292;79,976;-
20.05.2015;18:45;19:00;31,855;27,816;-;;41,880;35,612;-
20.05.2015;19:00;19:15;83,724;15,527;-;;84,408;16,320;-
20.05.2015;19:15;19:30;195,066;17,367;-;;197,388;21,452;-
20.05.2015;19:30;19:45;31,275;53,902;-;;32,616;55,256;-
20.05.2015;19:45;20:00;8,761;187,935;-;;14,124;191,300;-
20.05.2015;20:00;20:15;14,321;93,144;-;;13,916;93,592;-
20.05.2015;20:15;20:30;18,821;41,907;-;;18,924;43,436;-
20.05.2015;20:30;20:45;12,208;66,628;-;;15,836;69,276;-
20.05.2015;20:45;21:00;78,539;11,885;-;;78,500;11,100;-
20.05.2015;21:00;21:15;19,090;177,345;-;;19,924;178,528;-
20.05.2015;21:15;21:30;15,385;80,390;-;;16,600;80,716;-
20.05.2015;21:30;21:45;6,187;26,732;-;;7,724;27,032;-
20.05.2015;21:45;22:00;11,518;147,038;-;;12,892;148,752;-
20.05.2015;22:00;22:15;9,246;763,225;-;;9,744;763,716;-
20.05.2015;22:15;22:30;10,706;328,389;-;;13,528;328,636;-
20.05.2015;22:30;22:45;29,963;143,537;-;;33,104;146,304;-
20.05.2015;22:45;23:00;101,450;9,249;-;;102,604;10,200;-
