UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.03.2018;23:30;23:45;3,963;582,777;-;;8,684;587,288;-
16.03.2018;23:45;00:00;6,768;69,702;-;;11,512;74,328;-
17.03.2018;00:00;00:15;84,879;19,986;-;;92,988;28,008;-
17.03.2018;00:15;00:30;396,167;83,531;-;;400,876;87,156;-
17.03.2018;00:30;00:45;197,593;4,790;-;;201,188;8,860;-
17.03.2018;00:45;01:00;336,331;0,859;-;;339,796;4,268;-
17.03.2018;01:00;01:15;26,249;38,986;-;;29,784;42,484;-
17.03.2018;01:15;01:30;103,463;13,914;-;;108,956;18,324;-
17.03.2018;01:30;01:45;270,681;3,978;-;;277,220;10,984;-
17.03.2018;01:45;02:00;156,738;5,840;-;;159,544;8,728;-
17.03.2018;02:00;02:15;36,039;106,280;-;;43,684;114,352;-
17.03.2018;02:15;02:30;6,511;173,896;-;;10,564;177,916;-
17.03.2018;02:30;02:45;9,987;47,155;-;;14,276;50,916;-
17.03.2018;02:45;03:00;43,465;6,947;-;;47,312;10,536;-
17.03.2018;03:00;03:15;27,656;119,454;-;;32,284;124,424;-
17.03.2018;03:15;03:30;8,584;103,516;-;;14,292;109,084;-
17.03.2018;03:30;03:45;21,074;4,966;-;;23,320;7,188;-
17.03.2018;03:45;04:00;10,663;7,596;-;;13,064;9,980;-
17.03.2018;04:00;04:15;5,325;615,834;-;;11,740;623,304;-
17.03.2018;04:15;04:30;4,430;433,679;-;;10,912;439,944;-
17.03.2018;04:30;04:45;10,886;114,221;-;;16,168;119,512;-
17.03.2018;04:45;05:00;8,979;75,693;-;;13,492;80,532;-
17.03.2018;05:00;05:15;5,223;356,324;-;;11,076;361,852;-
17.03.2018;05:15;05:30;23,785;9,248;-;;26,712;11,828;-
17.03.2018;05:30;05:45;16,214;10,840;-;;17,720;12,372;-
17.03.2018;05:45;06:00;20,865;7,721;-;;23,232;10,144;-
17.03.2018;06:00;06:15;70,878;2,907;-;;72,680;4,992;-
17.03.2018;06:15;06:30;331,085;1,794;-;;333,432;4,116;-
17.03.2018;06:30;06:45;165,478;4,688;-;;168,020;7,000;-
17.03.2018;06:45;07:00;87,213;3,948;-;;90,460;7,244;-
17.03.2018;07:00;07:15;27,763;8,694;-;;30,168;10,528;-
17.03.2018;07:15;07:30;89,168;4,421;-;;92,688;7,184;-
17.03.2018;07:30;07:45;25,583;4,510;-;;28,336;7,396;-
17.03.2018;07:45;08:00;27,409;7,394;-;;29,036;9,168;-
17.03.2018;08:00;08:15;131,166;21,442;-;;137,124;27,380;-
17.03.2018;08:15;08:30;12,119;71,057;-;;15,508;73,756;-
17.03.2018;08:30;08:45;15,056;105,261;-;;20,484;110,968;-
17.03.2018;08:45;09:00;4,571;596,956;-;;8,048;600,900;-
17.03.2018;09:00;09:15;3,148;899,647;-;;7,024;903,956;-
17.03.2018;09:15;09:30;3,321;1.030,597;-;;6,688;1.034,320;-
17.03.2018;09:30;09:45;3,854;1.081,853;-;;7,748;1.085,620;-
17.03.2018;09:45;10:00;3,339;991,767;-;;8,020;996,208;-
17.03.2018;10:00;10:15;6,157;177,746;-;;12,384;182,864;-
17.03.2018;10:15;10:30;4,598;439,074;-;;8,752;443,384;-
17.03.2018;10:30;10:45;5,025;395,935;-;;8,568;399,068;-
17.03.2018;10:45;11:00;4,110;345,319;-;;8,812;349,984;-
17.03.2018;11:00;11:15;3,180;878,918;-;;6,316;883,212;-
17.03.2018;11:15;11:30;1,942;1.591,985;-;;3,404;1.596,952;-
17.03.2018;11:30;11:45;3,920;1.090,854;-;;6,948;1.093,060;-
17.03.2018;11:45;12:00;2,727;505,828;-;;5,880;509,188;-
17.03.2018;12:00;12:15;3,449;895,140;-;;11,664;903,540;-
17.03.2018;12:15;12:30;3,128;745,961;-;;12,220;755,636;-
17.03.2018;12:30;12:45;5,343;742,939;-;;13,656;750,888;-
17.03.2018;12:45;13:00;7,329;250,908;-;;11,752;254,000;-
17.03.2018;13:00;13:15;13,218;19,940;-;;17,672;24,100;-
17.03.2018;13:15;13:30;35,823;5,351;-;;38,748;7,960;-
17.03.2018;13:30;13:45;22,461;51,941;-;;28,284;57,224;-
17.03.2018;13:45;14:00;20,301;16,299;-;;24,080;20,084;-
17.03.2018;14:00;14:15;5,813;489,022;-;;12,256;495,952;-
17.03.2018;14:15;14:30;4,003;557,502;-;;7,612;560,720;-
17.03.2018;14:30;14:45;3,936;380,571;-;;9,244;385,376;-
17.03.2018;14:45;15:00;4,832;319,003;-;;8,820;322,580;-
17.03.2018;15:00;15:15;6,388;253,778;-;;11,916;259,972;-
17.03.2018;15:15;15:30;6,259;423,316;-;;10,232;427,076;-
17.03.2018;15:30;15:45;5,230;385,287;-;;11,192;391,200;-
17.03.2018;15:45;16:00;4,984;439,799;-;;9,664;444,616;-
17.03.2018;16:00;16:15;5,698;342,065;-;;9,988;346,560;-
17.03.2018;16:15;16:30;5,569;409,850;-;;10,212;414,996;-
17.03.2018;16:30;16:45;5,726;386,948;-;;11,516;392,924;-
17.03.2018;16:45;17:00;15,575;140,327;-;;20,224;144,592;-
17.03.2018;17:00;17:15;263,692;9,907;-;;268,304;14,048;-
17.03.2018;17:15;17:30;214,093;5,845;-;;216,716;8,056;-
17.03.2018;17:30;17:45;229,477;1,466;-;;231,712;3,524;-
17.03.2018;17:45;18:00;743,764;1,519;-;;745,932;3,064;-
17.03.2018;18:00;18:15;811,669;1,288;-;;816,908;4,568;-
17.03.2018;18:15;18:30;907,114;0,283;-;;906,964;0,660;-
17.03.2018;18:30;18:45;410,587;2,352;-;;416,900;7,784;-
17.03.2018;18:45;19:00;149,421;23,821;-;;152,576;26,684;-
17.03.2018;19:00;19:15;37,558;19,442;-;;40,600;22,480;-
17.03.2018;19:15;19:30;129,245;33,460;-;;132,672;36,604;-
17.03.2018;19:30;19:45;127,032;5,815;-;;128,984;7,896;-
17.03.2018;19:45;20:00;132,616;9,271;-;;136,152;12,572;-
17.03.2018;20:00;20:15;115,446;6,634;-;;119,656;11,356;-
17.03.2018;20:15;20:30;348,891;9,999;-;;350,744;11,372;-
17.03.2018;20:30;20:45;782,987;1,701;-;;783,356;2,528;-
17.03.2018;20:45;21:00;632,880;0,651;-;;634,280;1,472;-
17.03.2018;21:00;21:15;143,504;31,193;-;;145,280;33,868;-
17.03.2018;21:15;21:30;120,620;17,843;-;;122,804;20,372;-
17.03.2018;21:30;21:45;238,996;3,592;-;;241,568;5,396;-
17.03.2018;21:45;22:00;751,985;0,495;-;;755,032;2,004;-
17.03.2018;22:00;22:15;148,651;379,082;-;;169,532;400,552;-
17.03.2018;22:15;22:30;9,489;154,520;-;;14,300;158,748;-
17.03.2018;22:30;22:45;20,342;161,445;-;;26,028;167,096;-
17.03.2018;22:45;23:00;24,159;34,233;-;;27,900;37,940;-
17.03.2018;23:00;23:15;2,069;1.205,120;-;;6,632;1.211,380;-
17.03.2018;23:15;23:30;2,816;596,257;-;;7,008;600,564;-
17.03.2018;23:30;23:45;6,741;546,875;-;;12,768;553,232;-
17.03.2018;23:45;00:00;10,319;174,048;-;;16,756;180,056;-
18.03.2018;00:00;00:15;7,666;99,654;-;;13,588;105,720;-
18.03.2018;00:15;00:30;2,638;214,339;-;;10,792;222,228;-
18.03.2018;00:30;00:45;13,592;47,448;-;;17,388;51,272;-
18.03.2018;00:45;01:00;38,259;23,666;-;;42,564;27,772;-
18.03.2018;01:00;01:15;14,694;212,296;-;;20,224;218,600;-
18.03.2018;01:15;01:30;3,405;293,673;-;;7,732;298,140;-
18.03.2018;01:30;01:45;3,902;193,303;-;;13,540;202,608;-
18.03.2018;01:45;02:00;8,846;168,536;-;;12,956;172,308;-
18.03.2018;02:00;02:15;11,962;197,488;-;;17,608;205,576;-
18.03.2018;02:15;02:30;8,449;197,780;-;;12,524;205,108;-
18.03.2018;02:30;02:45;5,705;125,974;-;;11,284;135,248;-
18.03.2018;02:45;03:00;38,955;83,195;-;;40,324;87,784;-
18.03.2018;03:00;03:15;17,916;167,155;-;;23,024;175,724;-
18.03.2018;03:15;03:30;158,089;6,793;-;;156,348;10,040;-
18.03.2018;03:30;03:45;209,763;3,511;-;;208,448;6,004;-
18.03.2018;03:45;04:00;76,192;24,648;-;;76,968;28,240;-
18.03.2018;04:00;04:15;56,095;9,301;-;;58,132;11,856;-
18.03.2018;04:15;04:30;111,553;2,718;-;;113,268;4,472;-
18.03.2018;04:30;04:45;115,788;2,954;-;;118,876;6,124;-
18.03.2018;04:45;05:00;116,965;3,621;-;;119,252;5,724;-
18.03.2018;05:00;05:15;18,940;97,739;-;;24,076;102,760;-
18.03.2018;05:15;05:30;50,590;61,574;-;;54,484;66,136;-
18.03.2018;05:30;05:45;7,786;158,942;-;;14,768;165,900;-
18.03.2018;05:45;06:00;10,599;61,118;-;;15,584;65,968;-
18.03.2018;06:00;06:15;321,745;2,857;-;;327,396;7,916;-
18.03.2018;06:15;06:30;256,690;5,777;-;;258,656;9,008;-
18.03.2018;06:30;06:45;187,242;3,794;-;;189,276;5,396;-
18.03.2018;06:45;07:00;133,739;3,858;-;;135,952;6,260;-
18.03.2018;07:00;07:15;60,816;72,450;-;;64,864;76,176;-
18.03.2018;07:15;07:30;8,307;40,898;-;;13,248;45,532;-
18.03.2018;07:30;07:45;9,779;71,515;-;;15,136;76,784;-
18.03.2018;07:45;08:00;7,627;143,349;-;;12,936;148,496;-
18.03.2018;08:00;08:15;13,517;77,836;-;;18,328;82,616;-
18.03.2018;08:15;08:30;4,808;461,685;-;;8,860;466,744;-
18.03.2018;08:30;08:45;4,165;636,168;-;;8,412;640,868;-
18.03.2018;08:45;09:00;5,405;557,959;-;;10,828;563,580;-
18.03.2018;09:00;09:15;8,675;502,860;-;;12,760;507,256;-
18.03.2018;09:15;09:30;6,223;648,224;-;;11,900;653,540;-
18.03.2018;09:30;09:45;7,466;825,458;-;;11,996;830,720;-
18.03.2018;09:45;10:00;4,011;1.163,967;-;;8,696;1.168,644;-
18.03.2018;10:00;10:15;4,263;347,457;-;;10,032;352,276;-
18.03.2018;10:15;10:30;3,169;465,326;-;;6,836;468,884;-
18.03.2018;10:30;10:45;2,683;409,865;-;;7,060;413,644;-
18.03.2018;10:45;11:00;3,961;653,787;-;;7,428;657,668;-
18.03.2018;11:00;11:15;2,564;763,940;-;;6,580;768,588;-
18.03.2018;11:15;11:30;2,064;1.356,835;-;;6,312;1.360,972;-
18.03.2018;11:30;11:45;4,286;764,161;-;;10,220;769,340;-
18.03.2018;11:45;12:00;5,182;151,161;-;;9,488;155,308;-
18.03.2018;12:00;12:15;3,559;200,325;-;;9,148;205,716;-
18.03.2018;12:15;12:30;13,868;62,951;-;;18,472;67,212;-
18.03.2018;12:30;12:45;16,100;95,147;-;;20,336;99,076;-
18.03.2018;12:45;13:00;29,524;30,535;-;;33,360;33,744;-
18.03.2018;13:00;13:15;10,846;69,499;-;;14,956;73,412;-
18.03.2018;13:15;13:30;25,376;35,077;-;;30,648;40,080;-
18.03.2018;13:30;13:45;10,497;27,411;-;;16,088;32,828;-
18.03.2018;13:45;14:00;6,365;106,728;-;;9,816;109,832;-
18.03.2018;14:00;14:15;12,248;12,823;-;;15,836;16,248;-
18.03.2018;14:15;14:30;10,127;38,561;-;;13,492;42,236;-
18.03.2018;14:30;14:45;4,563;162,794;-;;9,220;167,588;-
18.03.2018;14:45;15:00;8,114;59,254;-;;12,652;63,480;-
18.03.2018;15:00;15:15;20,329;9,784;-;;23,564;12,904;-
18.03.2018;15:15;15:30;7,903;66,756;-;;11,096;70,024;-
18.03.2018;15:30;15:45;9,214;250,282;-;;15,268;256,996;-
18.03.2018;15:45;16:00;5,507;217,973;-;;9,768;222,116;-
18.03.2018;16:00;16:15;3,562;574,562;-;;8,668;579,724;-
18.03.2018;16:15;16:30;3,359;375,367;-;;9,344;380,928;-
18.03.2018;16:30;16:45;3,345;547,755;-;;8,392;553,288;-
18.03.2018;16:45;17:00;5,641;463,947;-;;11,852;469,612;-
18.03.2018;17:00;17:15;13,739;41,697;-;;19,200;47,988;-
18.03.2018;17:15;17:30;13,956;23,547;-;;15,588;42,420;-
18.03.2018;17:30;17:45;33,593;3,746;-;;20,972;10,936;-
18.03.2018;17:45;18:00;44,544;17,819;-;;49,316;23,480;-
18.03.2018;18:00;18:15;14,177;15,843;-;;18,604;20,440;-
18.03.2018;18:15;18:30;180,030;40,547;-;;187,612;48,088;-
18.03.2018;18:30;18:45;37,433;100,318;-;;41,248;104,348;-
18.03.2018;18:45;19:00;3,861;1.016,399;-;;8,996;1.022,592;-
18.03.2018;19:00;19:15;2,042;1.459,179;-;;5,820;1.464,332;-
18.03.2018;19:15;19:30;4,108;1.219,957;-;;9,004;1.224,808;-
18.03.2018;19:30;19:45;4,346;873,160;-;;8,668;876,984;-
18.03.2018;19:45;20:00;9,210;222,534;-;;13,300;226,864;-
18.03.2018;20:00;20:15;9,599;271,396;-;;16,140;277,972;-
18.03.2018;20:15;20:30;10,514;103,117;-;;14,504;107,072;-
18.03.2018;20:30;20:45;6,358;404,322;-;;12,284;410,632;-
18.03.2018;20:45;21:00;39,308;161,101;-;;43,344;164,852;-
18.03.2018;21:00;21:15;6,112;621,477;-;;10,940;626,608;-
18.03.2018;21:15;21:30;10,975;284,732;-;;15,788;288,748;-
18.03.2018;21:30;21:45;22,067;181,155;-;;27,836;187,792;-
18.03.2018;21:45;22:00;9,493;345,752;-;;14,732;350,816;-
18.03.2018;22:00;22:15;5,852;958,457;-;;11,760;965,600;-
18.03.2018;22:15;22:30;16,676;61,530;-;;21,148;65,792;-
18.03.2018;22:30;22:45;144,536;23,236;-;;148,468;26,628;-
18.03.2018;22:45;23:00;285,646;5,674;-;;293,068;13,020;-
18.03.2018;23:00;23:15;40,958;102,592;-;;44,716;107,348;-
18.03.2018;23:15;23:30;309,671;0,569;-;;312,256;2,236;-
18.03.2018;23:30;23:45;331,176;2,309;-;;336,316;7,676;-
18.03.2018;23:45;00:00;348,134;1,063;-;;350,824;3,256;-
19.03.2018;00:00;00:15;32,619;420,494;-;;33,428;424,436;-
19.03.2018;00:15;00:30;13,452;169,355;-;;14,452;171,796;-
19.03.2018;00:30;00:45;46,348;255,650;-;;46,388;257,912;-
19.03.2018;00:45;01:00;28,139;12,887;-;;28,568;15,660;-
19.03.2018;01:00;01:15;25,306;146,803;-;;29,372;150,756;-
19.03.2018;01:15;01:30;45,914;143,324;-;;50,104;147,908;-
19.03.2018;01:30;01:45;16,773;130,937;-;;20,272;134,040;-
19.03.2018;01:45;02:00;41,259;8,302;-;;43,372;10,516;-
19.03.2018;02:00;02:15;15,285;162,889;-;;16,796;165,920;-
19.03.2018;02:15;02:30;45,442;40,177;-;;46,160;42,104;-
19.03.2018;02:30;02:45;7,961;111,063;-;;10,480;115,380;-
19.03.2018;02:45;03:00;6,598;193,197;-;;8,040;196,324;-
19.03.2018;03:00;03:15;6,675;627,619;-;;10,328;633,352;-
19.03.2018;03:15;03:30;7,703;223,006;-;;11,816;227,644;-
19.03.2018;03:30;03:45;7,296;92,871;-;;10,472;96,496;-
19.03.2018;03:45;04:00;120,085;1,056;-;;120,696;2,236;-
19.03.2018;04:00;04:15;383,752;0,754;-;;383,832;1,288;-
19.03.2018;04:15;04:30;323,588;1,830;-;;323,584;2,836;-
19.03.2018;04:30;04:45;64,562;65,890;-;;66,744;69,220;-
19.03.2018;04:45;05:00;7,203;171,060;-;;10,496;175,588;-
19.03.2018;05:00;05:15;11,353;14,458;-;;14,564;18,092;-
19.03.2018;05:15;05:30;72,665;31,639;-;;73,748;33,688;-
19.03.2018;05:30;05:45;65,335;43,401;-;;68,272;46,848;-
19.03.2018;05:45;06:00;42,426;28,625;-;;46,880;33,896;-
19.03.2018;06:00;06:15;122,455;17,381;-;;120,884;19,428;-
19.03.2018;06:15;06:30;153,812;22,464;-;;155,244;25,080;-
19.03.2018;06:30;06:45;33,914;24,371;-;;38,268;28,408;-
19.03.2018;06:45;07:00;7,433;74,286;-;;10,836;77,724;-
19.03.2018;07:00;07:15;31,382;19,822;-;;36,720;25,056;-
19.03.2018;07:15;07:30;4,110;84,287;-;;7,836;87,340;-
19.03.2018;07:30;07:45;6,041;485,612;-;;5,728;487,592;-
19.03.2018;07:45;08:00;4,299;1.119,235;-;;8,744;1.126,092;-
19.03.2018;08:00;08:15;7,777;649,339;-;;11,252;651,176;-
19.03.2018;08:15;08:30;5,029;860,971;-;;8,176;864,472;-
19.03.2018;08:30;08:45;7,969;242,883;-;;13,056;243,968;-
19.03.2018;08:45;09:00;9,868;9,014;-;;11,808;10,524;-
19.03.2018;09:00;09:15;78,247;15,020;-;;80,868;17,056;-
19.03.2018;09:15;09:30;131,768;5,069;-;;134,672;8,300;-
19.03.2018;09:30;09:45;109,166;2,918;-;;112,084;5,240;-
19.03.2018;09:45;10:00;102,489;2,894;-;;104,956;5,080;-
19.03.2018;10:00;10:15;8,230;892,516;-;;11,052;895,424;-
19.03.2018;10:15;10:30;5,106;253,487;-;;8,252;255,600;-
19.03.2018;10:30;10:45;68,870;734,964;-;;72,280;738,760;-
19.03.2018;10:45;11:00;354,251;658,420;-;;355,916;659,928;-
19.03.2018;11:00;11:15;154,833;592,237;-;;159,424;595,952;-
19.03.2018;11:15;11:30;4,214;823,284;-;;6,584;826,256;-
19.03.2018;11:30;11:45;5,074;1.138,025;-;;7,108;1.139,260;-
19.03.2018;11:45;12:00;4,653;766,461;-;;8,044;768,744;-
19.03.2018;12:00;12:15;5,108;363,769;-;;8,408;366,352;-
19.03.2018;12:15;12:30;9,924;69,609;-;;12,840;72,148;-
19.03.2018;12:30;12:45;5,497;413,407;-;;12,364;420,424;-
19.03.2018;12:45;13:00;6,272;242,354;-;;9,204;244,544;-
19.03.2018;13:00;13:15;6,425;319,199;-;;10,076;322,592;-
19.03.2018;13:15;13:30;4,285;310,156;-;;7,308;312,400;-
19.03.2018;13:30;13:45;4,722;459,984;-;;8,324;463,492;-
19.03.2018;13:45;14:00;21,637;161,029;-;;29,796;168,804;-
19.03.2018;14:00;14:15;41,857;10,953;-;;44,176;13,256;-
19.03.2018;14:15;14:30;12,217;39,929;-;;14,648;42,252;-
19.03.2018;14:30;14:45;8,547;4,892;-;;10,800;6,920;-
19.03.2018;14:45;15:00;10,000;8,157;-;;12,296;10,308;-
19.03.2018;15:00;15:15;5,379;144,456;-;;7,920;147,200;-
19.03.2018;15:15;15:30;5,619;226,816;-;;8,420;229,468;-
19.03.2018;15:30;15:45;4,798;493,377;-;;8,840;497,792;-
19.03.2018;15:45;16:00;4,503;138,192;-;;7,372;140,272;-
19.03.2018;16:00;16:15;244,945;0,724;-;;250,384;5,764;-
19.03.2018;16:15;16:30;35,563;3,562;-;;37,204;4,744;-
19.03.2018;16:30;16:45;67,466;5,198;-;;69,968;7,384;-
19.03.2018;16:45;17:00;7,239;73,423;-;;11,772;77,480;-
19.03.2018;17:00;17:15;51,393;169,260;-;;55,740;173,856;-
19.03.2018;17:15;17:30;4,312;495,102;-;;6,272;497,436;-
19.03.2018;17:30;17:45;5,330;953,060;-;;6,752;954,448;-
19.03.2018;17:45;18:00;4,346;1.161,232;-;;8,600;1.163,156;-
19.03.2018;18:00;18:15;10,029;76,440;-;;14,640;78,384;-
19.03.2018;18:15;18:30;6,319;150,984;-;;9,520;153,452;-
19.03.2018;18:30;18:45;4,484;584,292;-;;8,804;588,584;-
19.03.2018;18:45;19:00;4,361;1.001,500;-;;7,636;1.004,796;-
19.03.2018;19:00;19:15;1,804;1.479,343;-;;3,772;1.480,504;-
19.03.2018;19:15;19:30;4,629;219,237;-;;7,604;220,936;-
19.03.2018;19:30;19:45;4,973;581,727;-;;7,168;583,372;-
19.03.2018;19:45;20:00;5,486;217,043;-;;8,156;218,912;-
19.03.2018;20:00;20:15;6,550;1.171,540;-;;16,028;1.188,916;-
19.03.2018;20:15;20:30;21,195;392,300;-;;10,296;396,916;-
19.03.2018;20:30;20:45;6,320;123,357;-;;11,816;128,336;-
19.03.2018;20:45;21:00;8,878;21,975;-;;13,632;26,096;-
19.03.2018;21:00;21:15;17,824;161,022;-;;24,208;166,696;-
19.03.2018;21:15;21:30;17,810;26,049;-;;21,924;28,884;-
19.03.2018;21:30;21:45;151,922;12,157;-;;156,764;16,160;-
19.03.2018;21:45;22:00;440,217;0,640;-;;443,052;4,312;-
19.03.2018;22:00;22:15;59,991;237,822;-;;67,552;246,700;-
19.03.2018;22:15;22:30;5,930;84,089;-;;9,692;88,276;-
19.03.2018;22:30;22:45;11,603;165,131;-;;15,172;168,860;-
19.03.2018;22:45;23:00;68,827;130,238;-;;72,480;133,264;-
19.03.2018;23:00;23:15;12,837;686,148;-;;17,268;691,072;-
19.03.2018;23:15;23:30;4,619;219,536;-;;7,780;222,164;-
19.03.2018;23:30;23:45;16,805;22,257;-;;21,028;26,332;-
19.03.2018;23:45;00:00;15,615;11,772;-;;12,600;14,340;-
20.03.2018;00:00;00:15;17,984;570,862;-;;21,328;577,376;-
20.03.2018;00:15;00:30;3,339;902,953;-;;6,960;907,992;-
20.03.2018;00:30;00:45;4,683;410,369;-;;8,820;415,972;-
20.03.2018;00:45;01:00;16,195;52,771;-;;11,100;55,616;-
20.03.2018;01:00;01:15;3,143;977,119;-;;6,488;982,440;-
20.03.2018;01:15;01:30;2,151;909,635;-;;5,844;913,308;-
20.03.2018;01:30;01:45;3,613;836,918;-;;8,340;841,588;-
20.03.2018;01:45;02:00;3,228;299,029;-;;5,680;301,124;-
20.03.2018;02:00;02:15;4,849;169,477;-;;7,376;172,276;-
20.03.2018;02:15;02:30;4,577;244,928;-;;6,520;247,216;-
20.03.2018;02:30;02:45;10,133;5,461;-;;12,156;7,732;-
20.03.2018;02:45;03:00;10,700;116,645;-;;12,256;119,080;-
20.03.2018;03:00;03:15;2,895;1.076,790;-;;8,320;1.084,780;-
20.03.2018;03:15;03:30;1,880;927,555;-;;6,500;932,600;-
20.03.2018;03:30;03:45;2,288;746,602;-;;6,456;751,224;-
20.03.2018;03:45;04:00;4,691;289,547;-;;7,056;292,556;-
20.03.2018;04:00;04:15;5,325;158,482;-;;7,248;161,588;-
20.03.2018;04:15;04:30;24,804;16,898;-;;28,208;20,404;-
20.03.2018;04:30;04:45;12,321;58,179;-;;11,980;60,652;-
20.03.2018;04:45;05:00;10,860;82,406;-;;8,780;85,924;-
20.03.2018;05:00;05:15;5,530;122,394;-;;8,872;125,876;-
20.03.2018;05:15;05:30;5,740;176,906;-;;9,536;180,968;-
20.03.2018;05:30;05:45;5,537;435,708;-;;9,044;440,220;-
20.03.2018;05:45;06:00;5,447;429,324;-;;7,896;431,880;-
20.03.2018;06:00;06:15;64,013;218,482;-;;67,180;228,988;-
20.03.2018;06:15;06:30;60,924;233,308;-;;25,896;237,724;-
20.03.2018;06:30;06:45;6,463;225,269;-;;8,756;229,968;-
20.03.2018;06:45;07:00;2,568;656,497;-;;4,608;659,252;-
20.03.2018;07:00;07:15;3,255;344,506;-;;5,992;347,872;-
20.03.2018;07:15;07:30;1,709;735,676;-;;5,028;738,668;-
20.03.2018;07:30;07:45;1,648;774,681;-;;3,792;776,996;-
20.03.2018;07:45;08:00;1,888;751,879;-;;3,912;753,824;-
20.03.2018;08:00;08:15;3,958;377,216;-;;8,324;381,180;-
20.03.2018;08:15;08:30;2,719;765,750;-;;5,972;768,836;-
20.03.2018;08:30;08:45;1,997;673,887;-;;3,124;674,540;-
20.03.2018;08:45;09:00;2,912;306,745;-;;5,452;308,856;-
20.03.2018;09:00;09:15;2,663;759,291;-;;4,688;761,248;-
20.03.2018;09:15;09:30;2,939;716,332;-;;4,212;717,276;-
20.03.2018;09:30;09:45;2,374;690,942;-;;3,668;692,448;-
20.03.2018;09:45;10:00;3,480;610,567;-;;5,328;611,168;-
20.03.2018;10:00;10:15;4,895;301,543;-;;10,204;306,540;-
20.03.2018;10:15;10:30;5,901;31,660;-;;10,804;36,208;-
20.03.2018;10:30;10:45;3,670;29,714;-;;5,588;31,152;-
20.03.2018;10:45;11:00;7,285;6,891;-;;9,340;8,536;-
20.03.2018;11:00;11:15;43,239;30,303;-;;47,164;34,116;-
20.03.2018;11:15;11:30;73,146;11,256;-;;75,584;13,488;-
20.03.2018;11:30;11:45;78,805;4,093;-;;84,784;9,504;-
20.03.2018;11:45;12:00;10,054;43,442;-;;13,236;46,360;-
20.03.2018;12:00;12:15;27,196;75,924;-;;30,092;78,340;-
20.03.2018;12:15;12:30;77,222;1,419;-;;79,388;2,676;-
20.03.2018;12:30;12:45;43,654;51,110;-;;45,792;52,544;-
20.03.2018;12:45;13:00;81,310;4,206;-;;83,144;5,552;-
20.03.2018;13:00;13:15;8,245;554,991;-;;9,556;556,812;-
20.03.2018;13:15;13:30;5,401;583,697;-;;7,000;584,404;-
20.03.2018;13:30;13:45;9,058;111,089;-;;11,188;112,812;-
20.03.2018;13:45;14:00;105,859;21,532;-;;107,576;22,772;-
20.03.2018;14:00;14:15;238,483;161,207;-;;242,060;165,700;-
20.03.2018;14:15;14:30;9,073;199,791;-;;11,136;200,904;-
20.03.2018;14:30;14:45;7,170;25,949;-;;8,772;27,668;-
20.03.2018;14:45;15:00;8,514;30,424;-;;10,444;31,372;-
20.03.2018;15:00;15:15;9,568;105,240;-;;12,408;107,500;-
20.03.2018;15:15;15:30;9,860;25,859;-;;11,636;27,128;-
20.03.2018;15:30;15:45;77,854;5,240;-;;79,404;6,504;-
20.03.2018;15:45;16:00;32,421;4,864;-;;34,732;6,768;-
20.03.2018;16:00;16:15;276,615;4,300;-;;281,560;8,976;-
20.03.2018;16:15;16:30;394,234;0,785;-;;396,036;2,492;-
20.03.2018;16:30;16:45;419,396;0,562;-;;421,812;2,888;-
20.03.2018;16:45;17:00;519,704;0,358;-;;522,192;2,508;-
20.03.2018;17:00;17:15;129,741;6,195;-;;138,584;15,864;-
20.03.2018;17:15;17:30;94,674;10,539;-;;96,768;11,920;-
20.03.2018;17:30;17:45;123,146;24,899;-;;125,988;27,608;-
20.03.2018;17:45;18:00;49,770;64,260;-;;52,164;66,528;-
20.03.2018;18:00;18:15;250,511;0,956;-;;256,972;7,228;-
20.03.2018;18:15;18:30;386,520;1,195;-;;388,468;3,156;-
20.03.2018;18:30;18:45;30,732;119,822;-;;33,688;122,700;-
20.03.2018;18:45;19:00;2,798;619,101;-;;4,144;621,176;-
20.03.2018;19:00;19:15;2,883;1.123,607;-;;4,852;1.125,252;-
20.03.2018;19:15;19:30;5,369;334,351;-;;8,496;336,276;-
20.03.2018;19:30;19:45;6,041;6,497;-;;9,384;8,160;-
20.03.2018;19:45;20:00;10,997;44,556;-;;14,704;47,100;-
20.03.2018;20:00;20:15;3,699;608,725;-;;10,156;614,380;-
20.03.2018;20:15;20:30;3,861;674,501;-;;9,064;677,652;-
20.03.2018;20:30;20:45;14,707;320,360;-;;18,336;323,764;-
20.03.2018;20:45;21:00;47,431;97,972;-;;51,104;101,960;-
20.03.2018;21:00;21:15;26,890;322,140;-;;29,332;325,620;-
20.03.2018;21:15;21:30;20,718;125,844;-;;21,276;127,352;-
20.03.2018;21:30;21:45;26,702;110,055;-;;28,584;112,288;-
20.03.2018;21:45;22:00;28,556;71,907;-;;29,684;74,144;-
20.03.2018;22:00;22:15;19,914;323,348;-;;20,820;326,420;-
20.03.2018;22:15;22:30;5,855;33,115;-;;8,656;35,944;-
20.03.2018;22:30;22:45;5,337;198,568;-;;9,184;202,704;-
20.03.2018;22:45;23:00;6,355;112,572;-;;8,932;114,944;-
20.03.2018;23:00;23:15;8,492;368,642;-;;11,132;372,608;-
