UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.05.2017;01:00;01:15;42,126;33,882;04.05.2017 01:26:37;;46,444;37,716;-
04.05.2017;01:15;01:30;67,700;6,139;04.05.2017 01:41:37;;71,244;9,760;-
04.05.2017;01:30;01:45;18,094;70,432;04.05.2017 01:55:41;;22,300;74,244;-
04.05.2017;01:45;02:00;6,563;28,876;04.05.2017 02:26:37;;10,320;32,800;-
04.05.2017;02:00;02:15;6,338;95,288;04.05.2017 02:26:37;;9,416;98,392;-
04.05.2017;02:15;02:30;2,338;204,706;04.05.2017 02:40:40;;5,880;207,728;-
04.05.2017;02:30;02:45;1,769;190,588;04.05.2017 02:55:40;;4,388;193,700;-
04.05.2017;02:45;03:00;3,499;33,845;04.05.2017 03:10:41;;6,524;36,612;-
04.05.2017;03:00;03:15;0,825;316,914;04.05.2017 03:25:41;;3,648;320,088;-
04.05.2017;03:15;03:30;5,268;74,127;04.05.2017 03:40:39;;8,920;77,672;-
04.05.2017;03:30;03:45;1,456;252,805;04.05.2017 03:55:39;;4,356;255,556;-
04.05.2017;03:45;04:00;1,858;312,540;04.05.2017 04:10:39;;5,460;316,468;-
04.05.2017;04:00;04:15;71,823;24,626;04.05.2017 04:25:39;;76,424;29,392;-
04.05.2017;04:15;04:30;9,669;72,791;04.05.2017 04:55:38;;12,028;75,724;-
04.05.2017;04:30;04:45;4,228;241,077;04.05.2017 04:55:38;;7,276;245,240;-
04.05.2017;04:45;05:00;1,613;433,220;04.05.2017 05:10:39;;5,292;436,072;-
04.05.2017;05:00;05:15;1,094;489,055;04.05.2017 05:25:39;;4,372;493,976;-
04.05.2017;05:15;05:30;1,068;384,765;04.05.2017 05:41:38;;4,912;387,404;-
04.05.2017;05:30;05:45;0,811;829,900;04.05.2017 05:55:39;;2,928;834,180;-
04.05.2017;05:45;06:00;1,029;717,246;04.05.2017 06:10:39;;4,152;718,912;-
04.05.2017;06:00;06:15;68,840;73,331;04.05.2017 06:25:39;;75,452;79,416;-
04.05.2017;06:15;06:30;5,603;128,575;04.05.2017 06:41:37;;11,160;134,668;-
04.05.2017;06:30;06:45;4,542;190,325;04.05.2017 06:56:37;;8,160;194,108;-
04.05.2017;06:45;07:00;1,208;440,982;04.05.2017 07:36:43;;5,600;445,108;-
04.05.2017;07:00;07:15;11,386;148,466;04.05.2017 07:56:37;;15,128;152,772;-
04.05.2017;07:15;07:30;1,050;280,383;04.05.2017 07:56:37;;4,952;284,472;-
04.05.2017;07:30;07:45;1,921;149,344;04.05.2017 07:56:37;;7,772;154,392;-
04.05.2017;07:45;08:00;2,140;142,018;04.05.2017 08:11:45;;8,448;148,440;-
04.05.2017;08:00;08:15;16,351;133,433;04.05.2017 08:26:37;;21,908;139,520;-
04.05.2017;08:15;08:30;3,175;338,529;04.05.2017 08:40:38;;9,332;343,980;-
04.05.2017;08:30;08:45;2,919;375,079;04.05.2017 08:55:42;;8,456;380,728;-
04.05.2017;08:45;09:00;3,001;417,536;04.05.2017 09:11:37;;7,160;421,944;-
04.05.2017;09:00;09:15;3,223;443,271;04.05.2017 09:26:37;;7,116;447,552;-
04.05.2017;09:15;09:30;2,951;404,267;04.05.2017 09:40:41;;7,216;408,732;-
04.05.2017;09:30;09:45;3,698;426,080;04.05.2017 10:11:37;;7,960;429,720;-
04.05.2017;09:45;10:00;3,051;240,500;04.05.2017 10:11:37;;6,808;244,396;-
04.05.2017;10:00;10:15;15,257;348,259;04.05.2017 10:25:42;;19,588;352,196;-
04.05.2017;10:15;10:30;17,733;91,493;04.05.2017 10:41:37;;21,500;95,916;-
04.05.2017;10:30;10:45;5,334;61,291;04.05.2017 10:55:41;;9,700;65,008;-
04.05.2017;10:45;11:00;13,758;22,968;04.05.2017 11:10:41;;17,344;26,936;-
04.05.2017;11:00;11:15;9,705;18,348;04.05.2017 11:41:37;;13,164;22,732;-
04.05.2017;11:15;11:30;13,059;25,166;04.05.2017 11:41:37;;17,044;28,848;-
04.05.2017;11:30;11:45;8,167;27,660;04.05.2017 11:55:41;;12,520;31,632;-
04.05.2017;11:45;12:00;4,279;108,202;04.05.2017 12:10:41;;8,972;112,316;-
04.05.2017;12:00;12:15;4,068;501,533;04.05.2017 12:25:42;;10,708;509,072;-
04.05.2017;12:15;12:30;13,880;49,119;04.05.2017 12:41:36;;18,196;53,532;-
04.05.2017;12:30;12:45;20,154;27,015;04.05.2017 12:55:42;;26,392;32,184;-
04.05.2017;12:45;13:00;16,263;19,292;04.05.2017 13:10:42;;20,188;22,064;-
04.05.2017;13:00;13:15;3,809;565,091;04.05.2017 13:25:41;;11,604;574,468;-
04.05.2017;13:15;13:30;3,780;494,531;04.05.2017 13:41:42;;8,476;499,076;-
04.05.2017;13:30;13:45;2,316;595,884;04.05.2017 13:55:42;;8,400;603,784;-
04.05.2017;13:45;14:00;5,762;321,306;04.05.2017 14:10:42;;10,464;325,940;-
04.05.2017;14:00;14:15;3,379;326,056;04.05.2017 14:26:37;;8,304;331,480;-
04.05.2017;14:15;14:30;3,353;158,446;04.05.2017 14:40:42;;8,032;162,568;-
04.05.2017;14:30;14:45;6,660;23,543;04.05.2017 14:55:41;;12,192;29,240;-
04.05.2017;14:45;15:00;4,673;80,749;04.05.2017 15:10:42;;10,360;85,800;-
04.05.2017;15:00;15:15;4,159;549,983;04.05.2017 15:25:42;;8,520;556,740;-
04.05.2017;15:15;15:30;4,187;290,997;04.05.2017 15:41:38;;8,316;294,044;-
04.05.2017;15:30;15:45;9,928;126,881;04.05.2017 15:55:41;;14,408;131,836;-
04.05.2017;15:45;16:00;21,196;84,299;04.05.2017 16:10:42;;25,616;88,052;-
04.05.2017;16:00;16:15;56,936;6,306;04.05.2017 16:25:41;;59,088;8,312;-
04.05.2017;16:15;16:30;6,223;47,207;04.05.2017 16:41:38;;8,724;49,448;-
04.05.2017;16:30;16:45;7,833;130,231;04.05.2017 16:55:42;;10,824;133,132;-
04.05.2017;16:45;17:00;6,084;237,573;04.05.2017 17:10:42;;9,464;241,128;-
04.05.2017;17:00;17:15;3,948;491,864;04.05.2017 17:25:41;;8,044;496,312;-
04.05.2017;17:15;17:30;3,348;457,022;04.05.2017 17:55:42;;7,908;462,048;-
04.05.2017;17:30;17:45;2,612;551,970;04.05.2017 17:55:42;;8,316;558,240;-
04.05.2017;17:45;18:00;3,139;610,294;04.05.2017 18:10:42;;9,304;616,420;-
04.05.2017;18:00;18:15;9,315;86,079;04.05.2017 18:25:42;;12,892;88,932;-
04.05.2017;18:15;18:30;8,185;248,033;04.05.2017 18:41:38;;11,400;251,480;-
04.05.2017;18:30;18:45;5,080;123,044;04.05.2017 18:55:42;;10,456;129,040;-
04.05.2017;18:45;19:00;9,534;386,081;04.05.2017 19:10:44;;13,828;390,156;-
04.05.2017;19:00;19:15;55,339;35,125;04.05.2017 19:25:43;;58,968;38,216;-
04.05.2017;19:15;19:30;49,876;66,410;04.05.2017 19:41:37;;52,716;68,820;-
04.05.2017;19:30;19:45;7,638;238,012;04.05.2017 19:55:42;;11,316;241,832;-
04.05.2017;19:45;20:00;11,138;144,151;04.05.2017 20:10:41;;15,192;147,928;-
04.05.2017;20:00;20:15;2,612;623,731;04.05.2017 20:25:43;;6,020;627,548;-
04.05.2017;20:15;20:30;4,240;324,154;04.05.2017 20:41:38;;8,908;328,992;-
04.05.2017;20:30;20:45;1,941;413,398;04.05.2017 20:55:42;;5,220;417,224;-
04.05.2017;20:45;21:00;3,562;259,414;04.05.2017 21:25:41;;9,004;264,100;-
04.05.2017;21:00;21:15;1,783;450,565;04.05.2017 21:25:41;;5,568;455,404;-
04.05.2017;21:15;21:30;1,504;672,441;04.05.2017 21:41:38;;5,280;676,824;-
04.05.2017;21:30;21:45;2,417;469,005;04.05.2017 21:55:41;;6,508;472,996;-
04.05.2017;21:45;22:00;7,005;197,402;04.05.2017 22:10:43;;12,160;201,672;-
04.05.2017;22:00;22:15;14,191;329,237;04.05.2017 22:25:43;;17,052;332,452;-
04.05.2017;22:15;22:30;12,684;120,258;04.05.2017 22:40:43;;14,952;122,240;-
04.05.2017;22:30;22:45;56,180;55,977;04.05.2017 22:55:43;;60,604;59,464;-
04.05.2017;22:45;23:00;260,228;1,865;04.05.2017 23:10:56;;262,736;4,020;-
04.05.2017;23:00;23:15;196,460;140,069;04.05.2017 23:25:43;;200,532;143,828;-
04.05.2017;23:15;23:30;285,634;4,006;04.05.2017 23:55:41;;288,904;6,700;-
04.05.2017;23:30;23:45;79,664;25,937;04.05.2017 23:55:41;;81,752;29,304;-
04.05.2017;23:45;00:00;74,214;8,340;05.05.2017 00:26:37;;76,688;11,656;-
05.05.2017;00:00;00:15;37,428;281,326;05.05.2017 00:26:37;;41,952;285,264;-
05.05.2017;00:15;00:30;20,135;73,318;05.05.2017 00:41:43;;23,016;76,360;-
05.05.2017;00:30;00:45;17,184;46,635;05.05.2017 00:55:44;;20,488;49,516;-
05.05.2017;00:45;01:00;101,955;5,605;05.05.2017 01:10:41;;105,276;8,936;-
05.05.2017;01:00;01:15;16,338;98,560;05.05.2017 01:25:41;;18,948;101,964;-
05.05.2017;01:15;01:30;6,152;62,083;05.05.2017 01:41:39;;9,496;64,564;-
05.05.2017;01:30;01:45;2,210;245,313;05.05.2017 01:55:41;;5,116;248,068;-
05.05.2017;01:45;02:00;16,023;83,643;05.05.2017 02:26:37;;19,340;86,460;-
05.05.2017;02:00;02:15;34,980;222,369;05.05.2017 02:26:37;;38,244;225,660;-
05.05.2017;02:15;02:30;12,235;105,139;05.05.2017 02:40:40;;15,188;108,804;-
05.05.2017;02:30;02:45;4,553;73,318;05.05.2017 02:55:41;;7,320;75,896;-
05.05.2017;02:45;03:00;6,190;33,405;05.05.2017 03:11:38;;8,448;35,684;-
05.05.2017;03:00;03:15;3,529;211,190;05.05.2017 03:25:40;;6,104;213,932;-
05.05.2017;03:15;03:30;6,109;46,913;05.05.2017 03:40:43;;9,000;49,308;-
05.05.2017;03:30;03:45;9,662;13,636;05.05.2017 03:55:42;;12,004;15,620;-
05.05.2017;03:45;04:00;3,583;168,998;05.05.2017 04:10:44;;6,316;171,512;-
05.05.2017;04:00;04:15;15,460;63,622;05.05.2017 04:25:41;;17,568;65,164;-
05.05.2017;04:15;04:30;2,777;131,429;05.05.2017 04:55:40;;4,752;133,076;-
05.05.2017;04:30;04:45;8,904;170,082;05.05.2017 04:55:40;;10,924;173,380;-
05.05.2017;04:45;05:00;2,815;342,750;05.05.2017 05:10:41;;5,172;344,232;-
05.05.2017;05:00;05:15;4,964;75,038;05.05.2017 05:25:44;;7,896;78,588;-
05.05.2017;05:15;05:30;5,655;96,141;05.05.2017 05:41:38;;8,252;99,044;-
05.05.2017;05:30;05:45;13,059;111,269;05.05.2017 05:55:41;;16,576;114,368;-
05.05.2017;05:45;06:00;5,521;82,724;05.05.2017 06:10:42;;8,612;85,352;-
05.05.2017;06:00;06:15;57,979;150,265;05.05.2017 06:41:42;;61,520;154,572;-
05.05.2017;06:15;06:30;2,421;158,243;05.05.2017 06:41:42;;6,916;162,496;-
05.05.2017;06:30;06:45;2,217;485,103;05.05.2017 06:55:41;;5,692;489,032;-
05.05.2017;06:45;07:00;1,801;575,287;05.05.2017 07:11:37;;3,988;577,128;-
05.05.2017;07:00;07:15;3,570;330,499;05.05.2017 07:25:41;;6,900;333,940;-
05.05.2017;07:15;07:30;2,249;681,169;05.05.2017 07:40:41;;4,376;683,772;-
05.05.2017;07:30;07:45;2,234;374,357;05.05.2017 07:56:37;;4,496;375,268;-
05.05.2017;07:45;08:00;2,543;236,713;05.05.2017 09:11:37;;4,744;238,568;-
05.05.2017;08:00;08:15;4,689;217,898;05.05.2017 09:11:37;;7,896;221,532;-
05.05.2017;08:15;08:30;2,242;601,968;05.05.2017 09:11:37;;5,392;604,996;-
05.05.2017;08:30;08:45;59,921;131,639;05.05.2017 09:11:37;;62,104;133,448;-
05.05.2017;08:45;09:00;17,879;95,041;05.05.2017 09:11:37;;19,632;96,980;-
05.05.2017;09:00;09:15;118,401;25,457;05.05.2017 09:25:41;;120,936;27,852;-
05.05.2017;09:15;09:30;48,987;14,873;05.05.2017 09:40:40;;49,768;16,352;-
05.05.2017;09:30;09:45;10,261;12,013;05.05.2017 09:56:38;;13,208;14,604;-
05.05.2017;09:45;10:00;6,088;22,444;05.05.2017 10:10:41;;8,864;25,304;-
05.05.2017;10:00;10:15;3,440;591,289;05.05.2017 10:25:41;;5,804;593,664;-
05.05.2017;10:15;10:30;3,520;708,576;05.05.2017 10:41:37;;7,008;712,248;-
05.05.2017;10:30;10:45;1,910;551,032;05.05.2017 10:55:41;;4,700;553,668;-
05.05.2017;10:45;11:00;1,324;649,811;05.05.2017 11:11:39;;4,856;653,744;-
05.05.2017;11:00;11:15;0,542;1.199,123;05.05.2017 11:25:41;;2,948;1.201,900;-
05.05.2017;11:15;11:30;1,572;845,811;05.05.2017 11:41:38;;4,944;849,420;-
05.05.2017;11:30;11:45;0,554;1.006,359;05.05.2017 11:55:41;;2,828;1.008,316;-
05.05.2017;11:45;12:00;103,557;163,793;05.05.2017 12:10:41;;106,304;165,660;-
05.05.2017;12:00;12:15;114,250;13,677;05.05.2017 12:25:41;;114,960;15,080;-
05.05.2017;12:15;12:30;14,465;201,401;05.05.2017 12:41:43;;16,292;203,308;-
05.05.2017;12:30;12:45;1,742;452,847;05.05.2017 12:55:42;;4,432;455,912;-
05.05.2017;12:45;13:00;1,487;907,538;05.05.2017 13:11:37;;3,732;909,904;-
05.05.2017;13:00;13:15;1,329;508,525;05.05.2017 13:25:41;;4,416;511,556;-
05.05.2017;13:15;13:30;1,136;403,641;-;;4,700;406,552;-
05.05.2017;13:30;13:45;4,441;126,962;05.05.2017 13:56:44;;7,308;129,928;-
05.05.2017;13:45;14:00;8,488;31,860;05.05.2017 14:25:41;;11,368;35,108;-
05.05.2017;14:00;14:15;2,794;337,610;05.05.2017 14:25:41;;4,664;339,132;-
05.05.2017;14:15;14:30;2,579;284,745;05.05.2017 14:41:40;;5,436;287,188;-
05.05.2017;14:30;14:45;2,509;314,348;05.05.2017 14:55:42;;5,252;316,384;-
05.05.2017;14:45;15:00;17,675;43,230;05.05.2017 15:11:39;;20,328;45,824;-
05.05.2017;15:00;15:15;18,164;159,955;05.05.2017 15:25:42;;20,704;162,100;-
05.05.2017;15:15;15:30;38,221;54,567;05.05.2017 15:41:39;;40,620;56,592;-
05.05.2017;15:30;15:45;67,949;6,534;05.05.2017 15:55:42;;69,576;8,984;-
05.05.2017;15:45;16:00;88,603;4,468;05.05.2017 16:11:42;;90,724;6,112;-
05.05.2017;16:00;16:15;9,884;282,246;05.05.2017 16:25:42;;11,644;284,884;-
05.05.2017;16:15;16:30;1,906;220,666;05.05.2017 16:41:41;;4,736;223,452;-
05.05.2017;16:30;16:45;8,469;97,832;05.05.2017 16:55:42;;11,296;100,124;-
05.05.2017;16:45;17:00;24,598;53,970;05.05.2017 17:11:37;;27,392;55,824;-
05.05.2017;17:00;17:15;19,626;43,677;05.05.2017 17:25:44;;21,552;45,648;-
05.05.2017;17:15;17:30;10,476;35,292;05.05.2017 17:41:38;;13,044;37,104;-
05.05.2017;17:30;17:45;118,609;2,877;05.05.2017 17:55:42;;120,776;5,308;-
05.05.2017;17:45;18:00;37,453;6,565;05.05.2017 18:10:42;;40,836;8,792;-
05.05.2017;18:00;18:15;201,256;2,454;05.05.2017 18:25:41;;210,576;11,784;-
05.05.2017;18:15;18:30;52,124;7,382;05.05.2017 18:40:41;;55,216;10,772;-
05.05.2017;18:30;18:45;133,466;4,704;05.05.2017 18:56:37;;136,628;8,224;-
05.05.2017;18:45;19:00;110,696;4,138;05.05.2017 19:10:42;;112,828;5,720;-
05.05.2017;19:00;19:15;40,928;10,634;05.05.2017 19:25:41;;41,284;11,912;-
05.05.2017;19:15;19:30;18,908;17,077;05.05.2017 19:40:43;;21,140;18,408;-
05.05.2017;19:30;19:45;5,113;31,871;05.05.2017 19:55:42;;7,332;33,916;-
05.05.2017;19:45;20:00;6,406;80,214;05.05.2017 20:10:42;;8,768;82,664;-
05.05.2017;20:00;20:15;11,625;56,971;05.05.2017 20:26:37;;14,224;59,984;-
05.05.2017;20:15;20:30;4,007;106,338;05.05.2017 20:41:37;;8,732;111,672;-
05.05.2017;20:30;20:45;8,201;26,602;05.05.2017 20:55:42;;12,948;31,164;-
05.05.2017;20:45;21:00;18,442;10,899;05.05.2017 21:25:42;;21,328;12,792;-
05.05.2017;21:00;21:15;4,046;360,642;05.05.2017 21:25:42;;9,480;366,444;-
05.05.2017;21:15;21:30;2,190;393,403;05.05.2017 21:41:38;;5,576;396,328;-
05.05.2017;21:30;21:45;5,945;158,606;05.05.2017 21:55:43;;9,112;161,200;-
05.05.2017;21:45;22:00;9,962;36,203;05.05.2017 22:11:38;;15,048;40,392;-
05.05.2017;22:00;22:15;23,734;86,541;05.05.2017 22:25:42;;28,176;91,260;-
05.05.2017;22:15;22:30;13,407;61,746;05.05.2017 22:40:44;;16,988;65,540;-
05.05.2017;22:30;22:45;6,063;286,765;05.05.2017 22:55:44;;10,624;291,956;-
05.05.2017;22:45;23:00;17,913;298,126;05.05.2017 23:10:43;;21,288;301,064;-
05.05.2017;23:00;23:15;5,811;296,014;05.05.2017 23:25:42;;9,732;299,500;-
05.05.2017;23:15;23:30;3,813;136,099;05.05.2017 23:40:42;;7,440;139,908;-
05.05.2017;23:30;23:45;2,286;277,627;05.05.2017 23:55:42;;5,740;281,004;-
05.05.2017;23:45;00:00;42,542;18,781;06.05.2017 00:26:43;;46,120;22,612;-
06.05.2017;00:00;00:15;4,888;623,504;06.05.2017 00:26:43;;8,348;629,840;-
06.05.2017;00:15;00:30;5,779;304,773;06.05.2017 00:41:38;;8,984;307,312;-
06.05.2017;00:30;00:45;3,091;75,286;06.05.2017 00:56:40;;6,016;78,048;-
06.05.2017;00:45;01:00;7,747;28,312;06.05.2017 01:10:41;;11,612;32,176;-
06.05.2017;01:00;01:15;4,591;373,144;06.05.2017 01:25:42;;7,716;376,096;-
06.05.2017;01:15;01:30;1,743;267,924;06.05.2017 01:41:47;;4,764;270,544;-
06.05.2017;01:30;01:45;2,463;200,245;06.05.2017 01:56:44;;6,232;203,844;-
06.05.2017;01:45;02:00;9,104;62,079;06.05.2017 02:26:44;;13,092;65,392;-
06.05.2017;02:00;02:15;5,524;232,137;06.05.2017 02:26:44;;9,152;235,840;-
06.05.2017;02:15;02:30;4,264;138,291;06.05.2017 02:41:45;;8,736;142,340;-
06.05.2017;02:30;02:45;3,170;118,220;06.05.2017 02:56:44;;6,964;122,172;-
06.05.2017;02:45;03:00;5,747;43,603;06.05.2017 03:11:44;;9,808;46,996;-
06.05.2017;03:00;03:15;18,108;197,776;06.05.2017 03:26:44;;22,868;202,552;-
06.05.2017;03:15;03:30;2,455;174,078;06.05.2017 03:41:47;;6,104;177,056;-
06.05.2017;03:30;03:45;2,820;150,462;06.05.2017 03:56:43;;6,908;155,108;-
06.05.2017;03:45;04:00;2,294;236,081;06.05.2017 04:11:44;;5,532;238,648;-
06.05.2017;04:00;04:15;2,084;480,978;06.05.2017 04:26:46;;6,000;485,072;-
06.05.2017;04:15;04:30;2,547;403,743;06.05.2017 04:56:45;;6,108;406,912;-
06.05.2017;04:30;04:45;5,003;461,797;06.05.2017 04:56:45;;9,636;467,156;-
06.05.2017;04:45;05:00;4,278;280,799;06.05.2017 05:11:44;;9,652;284,952;-
06.05.2017;05:00;05:15;2,589;504,310;06.05.2017 05:26:45;;6,712;509,640;-
06.05.2017;05:15;05:30;4,580;285,054;06.05.2017 05:41:45;;8,344;287,164;-
06.05.2017;05:30;05:45;23,283;16,568;06.05.2017 05:56:43;;27,260;19,872;-
06.05.2017;05:45;06:00;81,612;5,025;06.05.2017 06:11:44;;85,708;8,920;-
06.05.2017;06:00;06:15;322,118;1,422;06.05.2017 06:26:38;;324,216;2,924;-
06.05.2017;06:15;06:30;321,536;2,017;06.05.2017 06:41:38;;322,840;2,844;-
06.05.2017;06:30;06:45;148,624;4,507;06.05.2017 06:55:40;;148,340;5,292;-
06.05.2017;06:45;07:00;52,441;10,917;06.05.2017 07:10:41;;53,748;12,568;-
06.05.2017;07:00;07:15;47,434;13,305;06.05.2017 07:25:40;;49,132;14,248;-
06.05.2017;07:15;07:30;34,270;26,185;06.05.2017 07:40:40;;37,404;28,664;-
06.05.2017;07:30;07:45;56,425;176,599;06.05.2017 07:55:41;;59,208;180,364;-
06.05.2017;07:45;08:00;2,154;408,865;06.05.2017 08:10:42;;5,588;412,080;-
06.05.2017;08:00;08:15;2,015;586,512;06.05.2017 08:25:42;;6,028;591,704;-
06.05.2017;08:15;08:30;2,187;905,511;06.05.2017 08:40:41;;5,540;908,924;-
06.05.2017;08:30;08:45;1,964;511,292;06.05.2017 08:55:41;;6,408;514,976;-
06.05.2017;08:45;09:00;5,139;215,970;06.05.2017 09:10:41;;9,616;220,480;-
06.05.2017;09:00;09:15;25,459;143,707;06.05.2017 09:25:42;;30,488;147,372;-
06.05.2017;09:15;09:30;9,001;143,119;06.05.2017 09:41:42;;12,480;146,284;-
06.05.2017;09:30;09:45;49,807;63,055;06.05.2017 09:55:41;;53,460;65,296;-
06.05.2017;09:45;10:00;112,397;31,257;06.05.2017 10:10:41;;114,320;33,640;-
06.05.2017;10:00;10:15;56,667;105,811;06.05.2017 10:25:41;;59,604;109,284;-
06.05.2017;10:15;10:30;34,556;88,723;06.05.2017 10:55:40;;37,636;91,024;-
06.05.2017;10:30;10:45;367,720;1,194;06.05.2017 10:55:40;;368,656;1,876;-
06.05.2017;10:45;11:00;180,748;10,529;06.05.2017 11:25:41;;183,180;12,156;-
06.05.2017;11:00;11:15;340,878;0,701;06.05.2017 11:25:41;;344,468;3,980;-
06.05.2017;11:15;11:30;376,834;0,634;06.05.2017 11:41:37;;378,440;2,860;-
06.05.2017;11:30;11:45;396,811;0,805;06.05.2017 11:56:45;;399,400;3,628;-
06.05.2017;11:45;12:00;550,035;0,782;06.05.2017 12:11:45;;550,992;1,448;-
06.05.2017;12:00;12:15;401,982;13,401;06.05.2017 12:26:44;;405,036;16,960;-
06.05.2017;12:15;12:30;289,641;1,307;06.05.2017 12:41:44;;292,960;3,620;-
06.05.2017;12:30;12:45;161,580;4,705;06.05.2017 12:56:45;;162,624;6,328;-
06.05.2017;12:45;13:00;340,794;1,235;06.05.2017 13:11:43;;342,668;3,088;-
06.05.2017;13:00;13:15;74,977;58,728;06.05.2017 13:26:43;;78,824;62,848;-
06.05.2017;13:15;13:30;13,716;166,981;06.05.2017 13:42:39;;18,560;171,560;-
06.05.2017;13:30;13:45;87,454;15,564;06.05.2017 14:12:36;;91,356;19,212;-
06.05.2017;13:45;14:00;107,660;3,001;06.05.2017 14:12:36;;108,052;3,836;-
06.05.2017;14:00;14:15;70,881;7,134;06.05.2017 14:26:43;;72,840;7,724;-
06.05.2017;14:15;14:30;59,270;6,187;06.05.2017 14:41:45;;63,212;10,556;-
06.05.2017;14:30;14:45;13,835;13,299;06.05.2017 14:56:44;;16,944;16,828;-
06.05.2017;14:45;15:00;51,448;5,976;06.05.2017 15:11:44;;54,752;9,468;-
06.05.2017;15:00;15:15;25,818;70,022;06.05.2017 15:26:43;;30,448;74,692;-
06.05.2017;15:15;15:30;58,632;24,539;06.05.2017 15:41:42;;63,712;28,880;-
06.05.2017;15:30;15:45;151,901;4,126;06.05.2017 15:56:44;;155,520;6,892;-
06.05.2017;15:45;16:00;269,237;1,015;06.05.2017 16:11:43;;270,976;3,496;-
06.05.2017;16:00;16:15;186,456;3,673;06.05.2017 16:26:43;;188,140;4,488;-
06.05.2017;16:15;16:30;123,155;4,068;06.05.2017 16:41:44;;125,204;6,380;-
06.05.2017;16:30;16:45;73,144;4,892;06.05.2017 16:56:43;;76,988;7,980;-
06.05.2017;16:45;17:00;67,084;5,065;06.05.2017 17:11:44;;69,672;7,512;-
06.05.2017;17:00;17:15;166,757;5,719;06.05.2017 17:26:43;;168,428;7,436;-
06.05.2017;17:15;17:30;40,872;23,170;06.05.2017 17:41:45;;42,956;24,768;-
06.05.2017;17:30;17:45;18,234;134,985;06.05.2017 17:56:44;;22,472;138,620;-
06.05.2017;17:45;18:00;5,844;56,494;06.05.2017 18:11:43;;9,156;59,380;-
06.05.2017;18:00;18:15;3,387;205,971;06.05.2017 18:26:44;;7,092;209,948;-
06.05.2017;18:15;18:30;3,741;265,527;06.05.2017 18:41:44;;6,716;269,056;-
06.05.2017;18:30;18:45;1,832;261,261;06.05.2017 18:55:42;;6,012;264,752;-
06.05.2017;18:45;19:00;2,475;290,028;06.05.2017 19:10:43;;5,176;293,212;-
06.05.2017;19:00;19:15;2,189;323,858;06.05.2017 19:26:37;;5,136;326,828;-
06.05.2017;19:15;19:30;2,970;154,781;06.05.2017 19:41:37;;6,184;158,092;-
06.05.2017;19:30;19:45;2,293;192,539;06.05.2017 19:55:42;;5,556;195,860;-
06.05.2017;19:45;20:00;2,200;188,350;06.05.2017 20:10:42;;5,076;191,364;-
06.05.2017;20:00;20:15;3,489;118,609;06.05.2017 20:26:37;;6,436;121,752;-
06.05.2017;20:15;20:30;16,580;23,990;06.05.2017 20:41:36;;20,168;26,764;-
06.05.2017;20:30;20:45;11,343;16,556;06.05.2017 20:55:42;;15,380;20,268;-
06.05.2017;20:45;21:00;28,676;27,103;06.05.2017 21:10:42;;30,932;29,188;-
06.05.2017;21:00;21:15;51,656;26,399;06.05.2017 21:26:37;;54,372;29,048;-
06.05.2017;21:15;21:30;45,595;9,783;06.05.2017 21:40:42;;49,120;12,372;-
06.05.2017;21:30;21:45;80,044;37,247;06.05.2017 21:56:37;;82,812;39,752;-
06.05.2017;21:45;22:00;247,064;0,955;06.05.2017 22:11:38;;248,496;2,120;-
06.05.2017;22:00;22:15;112,585;13,153;06.05.2017 22:25:43;;114,708;15,184;-
06.05.2017;22:15;22:30;64,389;4,738;06.05.2017 22:40:43;;66,672;7,580;-
06.05.2017;22:30;22:45;67,421;69,285;06.05.2017 22:55:43;;70,940;71,236;-
06.05.2017;22:45;23:00;27,364;51,688;06.05.2017 23:10:42;;29,900;53,844;-
06.05.2017;23:00;23:15;2,058;362,000;06.05.2017 23:25:42;;5,584;365,972;-
06.05.2017;23:15;23:30;6,236;70,744;06.05.2017 23:40:41;;10,356;74,688;-
06.05.2017;23:30;23:45;4,699;156,573;06.05.2017 23:56:37;;8,748;160,160;-
06.05.2017;23:45;00:00;5,855;83,981;07.05.2017 00:26:37;;9,900;88,268;-
07.05.2017;00:00;00:15;29,415;41,696;07.05.2017 00:26:37;;34,880;46,724;-
07.05.2017;00:15;00:30;11,023;59,754;07.05.2017 00:40:42;;14,572;63,596;-
07.05.2017;00:30;00:45;33,150;10,971;07.05.2017 00:55:44;;36,944;14,108;-
07.05.2017;00:45;01:00;36,489;6,291;07.05.2017 01:11:42;;39,164;8,376;-
07.05.2017;01:00;01:15;5,760;146,706;07.05.2017 01:26:37;;9,244;150,172;-
07.05.2017;01:15;01:30;4,215;67,957;07.05.2017 01:41:38;;8,484;71,620;-
07.05.2017;01:30;01:45;2,970;125,996;07.05.2017 01:55:43;;8,564;131,180;-
07.05.2017;01:45;02:00;16,080;19,460;07.05.2017 02:25:40;;20,716;23,640;-
07.05.2017;02:00;02:15;10,965;64,002;07.05.2017 02:25:40;;15,516;68,348;-
07.05.2017;02:15;02:30;25,735;11,711;07.05.2017 02:40:42;;28,336;14,276;-
07.05.2017;02:30;02:45;6,459;16,985;07.05.2017 02:55:42;;9,648;20,212;-
