UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
04.03.2017;01:00;01:15;18,278;5,546;04.03.2017 01:25:40;;19,324;6,376;-
04.03.2017;01:15;01:30;13,572;5,458;04.03.2017 01:40:39;;13,868;6,288;-
04.03.2017;01:30;01:45;25,714;6,694;04.03.2017 01:55:40;;26,952;7,920;-
04.03.2017;01:45;02:00;294,440;0,880;04.03.2017 02:10:41;;295,376;1,604;-
04.03.2017;02:00;02:15;16,226;40,536;04.03.2017 02:25:42;;20,060;44,232;-
04.03.2017;02:15;02:30;12,063;21,492;04.03.2017 02:40:40;;14,592;23,492;-
04.03.2017;02:30;02:45;55,795;27,253;04.03.2017 02:55:40;;59,340;29,956;-
04.03.2017;02:45;03:00;56,589;3,809;04.03.2017 03:10:42;;57,924;4,420;-
04.03.2017;03:00;03:15;11,537;99,799;04.03.2017 03:25:44;;13,340;101,640;-
04.03.2017;03:15;03:30;1,906;95,219;04.03.2017 03:40:41;;4,132;96,628;-
04.03.2017;03:30;03:45;0,638;135,079;04.03.2017 03:55:40;;2,388;136,692;-
04.03.2017;03:45;04:00;25,835;43,636;04.03.2017 04:10:40;;27,928;44,920;-
04.03.2017;04:00;04:15;6,449;67,304;04.03.2017 04:25:44;;7,520;68,672;-
04.03.2017;04:15;04:30;4,004;12,886;04.03.2017 04:55:40;;5,744;13,728;-
04.03.2017;04:30;04:45;6,819;7,447;04.03.2017 04:55:40;;8,448;8,052;-
04.03.2017;04:45;05:00;12,487;5,602;04.03.2017 05:10:40;;13,764;6,444;-
04.03.2017;05:00;05:15;63,470;148,651;04.03.2017 05:25:40;;65,424;149,720;-
04.03.2017;05:15;05:30;1,934;45,598;04.03.2017 05:40:42;;4,044;47,092;-
04.03.2017;05:30;05:45;7,857;14,274;04.03.2017 05:55:40;;10,600;16,272;-
04.03.2017;05:45;06:00;1,693;60,018;04.03.2017 06:10:40;;3,152;61,168;-
04.03.2017;06:00;06:15;49,798;88,473;04.03.2017 06:25:41;;52,924;90,988;-
04.03.2017;06:15;06:30;0,914;140,660;04.03.2017 06:40:40;;3,528;143,328;-
04.03.2017;06:30;06:45;0,557;363,367;04.03.2017 06:55:40;;2,744;365,756;-
04.03.2017;06:45;07:00;0,407;296,937;04.03.2017 07:21:39;;2,192;298,304;-
04.03.2017;07:00;07:15;0,589;163,439;04.03.2017 07:25:41;;2,620;165,560;-
04.03.2017;07:15;07:30;1,821;71,338;04.03.2017 07:40:41;;4,180;73,400;-
04.03.2017;07:30;07:45;1,774;50,771;04.03.2017 07:55:40;;4,200;52,152;-
04.03.2017;07:45;08:00;0,850;156,185;04.03.2017 08:10:40;;2,660;158,192;-
04.03.2017;08:00;08:15;89,604;11,422;04.03.2017 08:25:41;;92,000;13,352;-
04.03.2017;08:15;08:30;50,696;4,537;04.03.2017 08:40:40;;50,744;5,492;-
04.03.2017;08:30;08:45;4,234;31,376;04.03.2017 08:55:40;;6,048;33,004;-
04.03.2017;08:45;09:00;4,944;17,392;04.03.2017 09:10:40;;7,160;19,352;-
04.03.2017;09:00;09:15;3,540;202,219;04.03.2017 09:25:41;;5,680;205,048;-
04.03.2017;09:15;09:30;0,443;278,582;04.03.2017 09:40:40;;2,220;280,492;-
04.03.2017;09:30;09:45;0,895;239,396;04.03.2017 09:55:41;;4,668;243,368;-
04.03.2017;09:45;10:00;0,819;510,646;04.03.2017 10:10:42;;2,868;513,356;-
04.03.2017;10:00;10:15;0,251;842,809;04.03.2017 10:25:40;;2,988;844,892;-
04.03.2017;10:15;10:30;0,676;270,699;04.03.2017 10:40:41;;5,948;275,980;-
04.03.2017;10:30;10:45;2,364;341,819;04.03.2017 10:55:40;;4,520;344,200;-
04.03.2017;10:45;11:00;0,970;367,229;04.03.2017 11:10:41;;3,596;369,676;-
04.03.2017;11:00;11:15;0,507;279,524;04.03.2017 11:25:41;;2,900;285,016;-
04.03.2017;11:15;11:30;1,169;320,896;04.03.2017 11:40:41;;2,732;322,596;-
04.03.2017;11:30;11:45;1,116;183,992;04.03.2017 11:55:40;;2,292;184,996;-
04.03.2017;11:45;12:00;1,704;58,449;04.03.2017 12:10:40;;3,008;59,396;-
04.03.2017;12:00;12:15;15,899;339,169;04.03.2017 12:25:41;;17,832;341,244;-
04.03.2017;12:15;12:30;210,624;11,941;04.03.2017 12:40:41;;212,048;12,600;-
04.03.2017;12:30;12:45;237,408;3,229;04.03.2017 12:55:41;;238,136;3,656;-
04.03.2017;12:45;13:00;408,995;2,433;04.03.2017 13:10:40;;410,152;3,428;-
04.03.2017;13:00;13:15;215,787;1,710;04.03.2017 13:25:41;;217,192;2,944;-
04.03.2017;13:15;13:30;75,266;8,795;04.03.2017 13:40:41;;76,320;10,096;-
04.03.2017;13:30;13:45;74,621;3,103;04.03.2017 13:55:41;;76,796;3,580;-
04.03.2017;13:45;14:00;61,637;14,326;04.03.2017 14:10:42;;62,896;16,268;-
04.03.2017;14:00;14:15;50,164;221,176;04.03.2017 14:25:41;;51,252;229,280;-
04.03.2017;14:15;14:30;0,657;374,635;04.03.2017 14:40:41;;3,480;374,860;-
04.03.2017;14:30;14:45;1,241;385,994;04.03.2017 14:55:41;;3,740;403,980;-
04.03.2017;14:45;15:00;11,161;136,209;04.03.2017 15:10:41;;12,616;139,260;-
04.03.2017;15:00;15:15;10,481;85,809;04.03.2017 15:25:41;;13,976;90,216;-
04.03.2017;15:15;15:30;1,724;83,774;04.03.2017 15:40:41;;4,160;86,348;-
04.03.2017;15:30;15:45;1,409;279,136;04.03.2017 15:55:41;;4,992;282,896;-
04.03.2017;15:45;16:00;36,767;131,167;04.03.2017 16:10:42;;39,072;133,816;-
04.03.2017;16:00;16:15;23,636;30,269;04.03.2017 16:25:41;;28,368;33,884;-
04.03.2017;16:15;16:30;116,698;4,292;04.03.2017 16:40:41;;117,812;5,792;-
04.03.2017;16:30;16:45;312,983;1,602;04.03.2017 16:55:41;;313,464;3,160;-
04.03.2017;16:45;17:00;320,320;0,600;04.03.2017 17:10:42;;322,100;1,508;-
04.03.2017;17:00;17:15;279,888;1,459;04.03.2017 17:25:41;;280,816;2,964;-
04.03.2017;17:15;17:30;106,660;1,565;04.03.2017 17:40:41;;108,176;3,072;-
04.03.2017;17:30;17:45;437,784;0,568;04.03.2017 17:55:41;;438,780;1,392;-
04.03.2017;17:45;18:00;229,635;9,944;04.03.2017 18:10:42;;230,956;12,064;-
04.03.2017;18:00;18:15;202,693;20,624;04.03.2017 18:25:41;;205,800;23,544;-
04.03.2017;18:15;18:30;72,582;75,499;04.03.2017 18:40:41;;77,204;80,508;-
04.03.2017;18:30;18:45;1,641;146,721;04.03.2017 18:55:41;;3,964;148,948;-
04.03.2017;18:45;19:00;2,524;90,422;04.03.2017 19:10:43;;5,476;93,468;-
04.03.2017;19:00;19:15;5,508;159,481;04.03.2017 19:25:42;;10,380;164,016;-
04.03.2017;19:15;19:30;0,457;358,653;04.03.2017 19:40:42;;2,408;361,380;-
04.03.2017;19:30;19:45;8,569;242,497;04.03.2017 19:55:42;;12,008;245,652;-
04.03.2017;19:45;20:00;14,326;99,917;04.03.2017 20:10:41;;16,808;102,588;-
04.03.2017;20:00;20:15;0,944;243,354;04.03.2017 20:25:42;;2,976;244,652;-
04.03.2017;20:15;20:30;53,902;91,397;04.03.2017 20:40:42;;55,732;92,972;-
04.03.2017;20:30;20:45;13,375;117,742;04.03.2017 20:55:42;;17,652;122,720;-
04.03.2017;20:45;21:00;105,216;53,588;04.03.2017 21:10:41;;106,600;54,572;-
04.03.2017;21:00;21:15;43,204;61,338;04.03.2017 21:25:41;;44,996;63,724;-
04.03.2017;21:15;21:30;1,878;171,837;04.03.2017 21:40:41;;6,412;176,564;-
04.03.2017;21:30;21:45;2,267;63,830;04.03.2017 21:55:42;;4,240;65,696;-
04.03.2017;21:45;22:00;13,428;22,982;04.03.2017 22:10:43;;15,968;25,068;-
04.03.2017;22:00;22:15;11,416;215,886;04.03.2017 22:26:38;;13,960;218,376;-
04.03.2017;22:15;22:30;5,620;137,107;04.03.2017 22:40:42;;7,484;139,504;-
04.03.2017;22:30;22:45;0,812;198,842;04.03.2017 22:55:42;;2,648;201,236;-
04.03.2017;22:45;23:00;4,573;204,451;04.03.2017 23:10:41;;8,244;207,472;-
04.03.2017;23:00;23:15;3,196;484,363;04.03.2017 23:25:42;;5,024;486,528;-
04.03.2017;23:15;23:30;3,807;217,178;04.03.2017 23:40:41;;6,172;219,132;-
04.03.2017;23:30;23:45;40,244;50,250;04.03.2017 23:55:40;;42,388;52,084;-
04.03.2017;23:45;00:00;80,882;3,720;05.03.2017 00:25:40;;81,252;4,704;-
05.03.2017;00:00;00:15;117,335;4,347;05.03.2017 00:25:40;;119,076;4,940;-
05.03.2017;00:15;00:30;394,662;1,065;05.03.2017 00:40:41;;396,288;1,640;-
05.03.2017;00:30;00:45;933,182;1,035;05.03.2017 00:55:44;;935,204;2,400;-
05.03.2017;00:45;01:00;846,778;0,595;05.03.2017 01:10:40;;848,936;2,100;-
05.03.2017;01:00;01:15;431,670;2,139;05.03.2017 01:25:43;;432,984;3,560;-
05.03.2017;01:15;01:30;673,691;0,637;05.03.2017 01:40:41;;675,196;2,172;-
05.03.2017;01:30;01:45;1.417,611;0,104;05.03.2017 01:55:42;;1.420,076;0,764;-
05.03.2017;01:45;02:00;1.745,627;0,064;05.03.2017 02:10:41;;1.743,116;0,464;-
05.03.2017;02:00;02:15;851,985;4,049;05.03.2017 02:25:41;;853,484;5,516;-
05.03.2017;02:15;02:30;980,233;0,462;05.03.2017 02:40:40;;981,404;1,236;-
05.03.2017;02:30;02:45;699,458;0,287;05.03.2017 02:55:40;;700,348;1,200;-
05.03.2017;02:45;03:00;95,302;6,724;05.03.2017 03:10:41;;97,488;8,208;-
05.03.2017;03:00;03:15;5,412;554,087;05.03.2017 03:25:41;;7,964;556,764;-
05.03.2017;03:15;03:30;674,506;175,868;05.03.2017 03:40:43;;680,276;178,936;-
05.03.2017;03:30;03:45;630,388;57,038;05.03.2017 03:55:40;;633,780;61,292;-
05.03.2017;03:45;04:00;241,957;6,017;05.03.2017 04:10:41;;243,360;6,372;-
05.03.2017;04:00;04:15;422,531;2,009;05.03.2017 04:25:44;;423,964;2,656;-
05.03.2017;04:15;04:30;250,431;2,963;05.03.2017 04:55:41;;250,776;3,464;-
05.03.2017;04:30;04:45;14,111;39,381;05.03.2017 04:55:41;;16,080;40,432;-
05.03.2017;04:45;05:00;44,347;19,119;05.03.2017 05:10:41;;46,180;19,996;-
05.03.2017;05:00;05:15;82,658;7,907;05.03.2017 05:25:42;;84,540;9,208;-
05.03.2017;05:15;05:30;206,100;19,928;05.03.2017 05:40:43;;206,716;20,836;-
05.03.2017;05:30;05:45;15,104;307,506;05.03.2017 05:55:40;;17,312;310,176;-
05.03.2017;05:45;06:00;0,941;493,195;05.03.2017 06:10:43;;1,848;494,408;-
05.03.2017;06:00;06:15;1,533;124,066;05.03.2017 06:25:41;;4,484;127,356;-
05.03.2017;06:15;06:30;2,227;124,697;05.03.2017 06:40:41;;5,232;127,816;-
05.03.2017;06:30;06:45;8,970;126,506;05.03.2017 06:55:42;;11,188;128,448;-
05.03.2017;06:45;07:00;147,761;8,525;05.03.2017 07:10:42;;149,144;9,136;-
05.03.2017;07:00;07:15;589,028;0,798;05.03.2017 07:25:42;;590,992;2,656;-
05.03.2017;07:15;07:30;475,509;1,093;05.03.2017 07:41:38;;476,024;2,032;-
05.03.2017;07:30;07:45;109,431;2,926;05.03.2017 07:55:41;;110,440;4,048;-
05.03.2017;07:45;08:00;7,770;287,560;05.03.2017 08:10:42;;11,168;291,592;-
05.03.2017;08:00;08:15;0,565;703,955;05.03.2017 08:25:42;;2,944;706,484;-
05.03.2017;08:15;08:30;0,509;820,744;05.03.2017 08:41:37;;4,772;825,452;-
05.03.2017;08:30;08:45;0,670;877,517;05.03.2017 08:55:41;;2,552;879,640;-
05.03.2017;08:45;09:00;4,541;224,103;05.03.2017 09:10:42;;6,692;226,856;-
05.03.2017;09:00;09:15;64,366;27,925;05.03.2017 09:25:42;;66,036;29,168;-
05.03.2017;09:15;09:30;69,046;7,112;05.03.2017 09:41:37;;69,656;7,536;-
05.03.2017;09:30;09:45;278,060;3,772;05.03.2017 09:56:37;;278,576;4,488;-
05.03.2017;09:45;10:00;462,743;2,380;05.03.2017 10:11:37;;463,224;3,100;-
05.03.2017;10:00;10:15;587,503;0,665;05.03.2017 10:25:42;;589,104;1,896;-
05.03.2017;10:15;10:30;790,482;0,444;05.03.2017 10:41:41;;791,604;0,908;-
05.03.2017;10:30;10:45;457,363;0,657;05.03.2017 10:55:42;;477,108;1,448;-
05.03.2017;10:45;11:00;169,519;1,994;05.03.2017 11:11:37;;169,952;1,864;-
05.03.2017;11:00;11:15;4,341;262,247;05.03.2017 11:25:42;;7,992;266,836;-
05.03.2017;11:15;11:30;26,132;156,499;05.03.2017 11:41:37;;27,396;157,976;-
05.03.2017;11:30;11:45;199,096;109,284;05.03.2017 11:55:41;;201,256;110,952;-
05.03.2017;11:45;12:00;182,916;9,126;05.03.2017 12:10:41;;184,548;11,404;-
05.03.2017;12:00;12:15;40,413;7,090;05.03.2017 12:25:42;;52,676;8,328;-
05.03.2017;12:15;12:30;20,641;16,264;05.03.2017 12:41:37;;22,232;17,296;-
05.03.2017;12:30;12:45;0,842;669,437;05.03.2017 12:55:41;;3,616;672,296;-
05.03.2017;12:45;13:00;4,095;790,863;05.03.2017 13:11:41;;5,956;793,756;-
05.03.2017;13:00;13:15;0,674;1.089,779;05.03.2017 13:25:42;;1,784;1.093,300;-
05.03.2017;13:15;13:30;7,754;233,895;05.03.2017 13:41:37;;9,396;234,520;-
05.03.2017;13:30;13:45;11,255;102,983;05.03.2017 13:56:37;;12,940;104,808;-
05.03.2017;13:45;14:00;48,993;189,645;05.03.2017 14:11:37;;52,656;192,444;-
05.03.2017;14:00;14:15;452,678;47,536;05.03.2017 14:25:42;;453,796;50,148;-
05.03.2017;14:15;14:30;0,754;423,096;05.03.2017 14:40:41;;5,712;423,216;-
05.03.2017;14:30;14:45;96,286;27,258;05.03.2017 14:55:40;;97,072;28,252;-
05.03.2017;14:45;15:00;192,955;4,186;05.03.2017 15:10:42;;195,004;4,972;-
05.03.2017;15:00;15:15;177,422;23,710;05.03.2017 15:25:41;;178,368;24,672;-
05.03.2017;15:15;15:30;223,094;20,815;05.03.2017 15:40:42;;223,432;21,668;-
05.03.2017;15:30;15:45;60,347;181,114;05.03.2017 15:55:42;;61,348;182,844;-
05.03.2017;15:45;16:00;7,194;130,219;05.03.2017 16:10:41;;11,320;133,988;-
05.03.2017;16:00;16:15;21,336;304,637;05.03.2017 16:25:42;;24,192;308,032;-
05.03.2017;16:15;16:30;0,495;676,134;05.03.2017 16:40:43;;2,056;678,184;-
05.03.2017;16:30;16:45;0,887;1.248,924;05.03.2017 16:55:41;;2,192;1.253,592;-
05.03.2017;16:45;17:00;0,370;1.235,131;05.03.2017 17:10:42;;2,632;1.239,412;-
05.03.2017;17:00;17:15;2,981;368,368;05.03.2017 17:25:41;;5,548;370,344;-
05.03.2017;17:15;17:30;16,665;126,680;05.03.2017 17:40:44;;20,668;130,468;-
05.03.2017;17:30;17:45;1,737;401,329;05.03.2017 17:55:42;;3,884;404,208;-
05.03.2017;17:45;18:00;0,777;325,932;05.03.2017 18:10:42;;3,428;327,780;-
05.03.2017;18:00;18:15;24,454;40,524;05.03.2017 18:25:41;;27,940;43,892;-
05.03.2017;18:15;18:30;4,758;122,661;05.03.2017 18:40:41;;7,916;125,872;-
05.03.2017;18:30;18:45;0,739;199,718;05.03.2017 18:55:43;;3,636;202,708;-
05.03.2017;18:45;19:00;1,741;177,576;05.03.2017 19:10:43;;5,416;181,288;-
05.03.2017;19:00;19:15;0,981;476,164;05.03.2017 19:25:41;;7,020;481,884;-
05.03.2017;19:15;19:30;2,391;166,737;05.03.2017 19:40:42;;6,068;170,352;-
05.03.2017;19:30;19:45;19,605;22,095;05.03.2017 19:55:41;;23,532;25,656;-
05.03.2017;19:45;20:00;26,764;25,397;05.03.2017 20:10:41;;29,164;27,316;-
05.03.2017;20:00;20:15;0,951;659,202;05.03.2017 20:25:43;;4,984;663,684;-
05.03.2017;20:15;20:30;14,112;617,694;05.03.2017 20:40:43;;17,444;621,024;-
05.03.2017;20:30;20:45;9,007;284,365;05.03.2017 20:55:42;;11,360;286,364;-
05.03.2017;20:45;21:00;124,346;88,960;05.03.2017 21:10:42;;127,432;91,424;-
05.03.2017;21:00;21:15;255,262;4,398;05.03.2017 21:25:42;;255,856;5,592;-
05.03.2017;21:15;21:30;52,515;7,822;05.03.2017 21:40:41;;55,300;10,084;-
05.03.2017;21:30;21:45;123,073;5,134;05.03.2017 21:55:41;;124,600;6,032;-
05.03.2017;21:45;22:00;198,209;0,874;05.03.2017 22:10:51;;198,440;1,684;-
05.03.2017;22:00;22:15;14,691;263,058;05.03.2017 22:25:43;;19,900;268,808;-
05.03.2017;22:15;22:30;2,747;311,490;05.03.2017 22:40:43;;5,172;314,220;-
05.03.2017;22:30;22:45;1,966;314,597;05.03.2017 22:55:43;;4,616;317,172;-
05.03.2017;22:45;23:00;5,281;138,619;05.03.2017 23:10:42;;7,484;140,576;-
05.03.2017;23:00;23:15;1,707;425,082;05.03.2017 23:25:42;;3,948;427,304;-
05.03.2017;23:15;23:30;3,425;224,950;05.03.2017 23:40:42;;6,608;227,468;-
05.03.2017;23:30;23:45;4,636;109,572;05.03.2017 23:55:40;;7,344;112,156;-
05.03.2017;23:45;00:00;8,583;71,782;06.03.2017 00:25:40;;11,180;74,352;-
06.03.2017;00:00;00:15;82,950;21,247;06.03.2017 00:25:40;;85,272;22,252;-
06.03.2017;00:15;00:30;82,835;128,112;06.03.2017 00:40:41;;84,768;130,252;-
06.03.2017;00:30;00:45;65,769;67,303;06.03.2017 00:55:42;;69,276;70,616;-
06.03.2017;00:45;01:00;110,092;7,458;06.03.2017 01:10:41;;111,900;8,460;-
06.03.2017;01:00;01:15;13,462;61,016;06.03.2017 01:25:40;;16,588;63,184;-
06.03.2017;01:15;01:30;8,600;132,501;06.03.2017 01:40:41;;11,580;135,344;-
06.03.2017;01:30;01:45;4,991;63,267;06.03.2017 01:55:40;;7,704;65,080;-
06.03.2017;01:45;02:00;6,975;40,453;06.03.2017 02:10:40;;10,844;44,000;-
06.03.2017;02:00;02:15;1,498;345,399;06.03.2017 02:25:41;;4,404;347,696;-
06.03.2017;02:15;02:30;4,508;147,467;06.03.2017 02:40:41;;7,048;149,324;-
06.03.2017;02:30;02:45;13,742;40,013;06.03.2017 02:55:41;;16,332;41,912;-
06.03.2017;02:45;03:00;52,566;11,712;06.03.2017 03:10:40;;54,436;12,440;-
06.03.2017;03:00;03:15;57,360;41,448;06.03.2017 03:25:40;;60,960;44,736;-
06.03.2017;03:15;03:30;208,768;6,132;06.03.2017 03:40:41;;210,836;8,016;-
06.03.2017;03:30;03:45;158,525;5,162;06.03.2017 03:55:41;;159,600;6,508;-
06.03.2017;03:45;04:00;169,826;1,032;06.03.2017 04:10:40;;171,160;2,192;-
06.03.2017;04:00;04:15;175,699;1,239;06.03.2017 04:25:42;;177,480;2,464;-
06.03.2017;04:15;04:30;106,886;10,585;06.03.2017 04:55:40;;107,948;11,548;-
06.03.2017;04:30;04:45;23,992;63,002;06.03.2017 04:55:40;;26,804;64,664;-
06.03.2017;04:45;05:00;30,831;125,050;06.03.2017 05:10:41;;34,220;127,972;-
06.03.2017;05:00;05:15;11,104;68,516;06.03.2017 05:25:41;;14,108;70,744;-
06.03.2017;05:15;05:30;61,314;123,573;06.03.2017 05:40:40;;64,736;127,288;-
06.03.2017;05:30;05:45;5,052;301,540;06.03.2017 05:55:40;;7,276;304,160;-
06.03.2017;05:45;06:00;3,662;365,590;06.03.2017 06:10:41;;7,080;368,388;-
06.03.2017;06:00;06:15;61,713;301,937;06.03.2017 06:25:41;;64,732;305,052;-
06.03.2017;06:15;06:30;0,698;466,153;06.03.2017 06:40:40;;3,628;469,436;-
06.03.2017;06:30;06:45;0,696;320,864;06.03.2017 06:55:41;;4,152;323,472;-
06.03.2017;06:45;07:00;10,131;133,100;06.03.2017 07:10:41;;13,500;136,664;-
06.03.2017;07:00;07:15;37,496;181,025;06.03.2017 07:25:40;;40,004;183,220;-
06.03.2017;07:15;07:30;24,083;176,594;06.03.2017 07:40:40;;25,964;177,448;-
06.03.2017;07:30;07:45;26,130;28,515;06.03.2017 07:55:40;;28,692;30,624;-
06.03.2017;07:45;08:00;3,888;159,672;06.03.2017 08:10:41;;7,240;163,292;-
06.03.2017;08:00;08:15;1,506;362,593;06.03.2017 08:25:40;;4,164;365,116;-
06.03.2017;08:15;08:30;0,721;395,641;06.03.2017 08:40:40;;3,160;397,592;-
06.03.2017;08:30;08:45;2,589;120,910;06.03.2017 08:55:41;;4,248;122,836;-
06.03.2017;08:45;09:00;3,035;144,016;06.03.2017 09:10:42;;5,392;145,564;-
06.03.2017;09:00;09:15;64,146;17,070;06.03.2017 09:25:41;;66,280;18,020;-
06.03.2017;09:15;09:30;9,976;56,718;06.03.2017 09:40:41;;11,204;57,924;-
06.03.2017;09:30;09:45;22,780;37,383;06.03.2017 09:55:41;;25,540;40,356;-
06.03.2017;09:45;10:00;18,377;50,936;06.03.2017 10:10:41;;20,512;52,776;-
06.03.2017;10:00;10:15;70,127;9,914;06.03.2017 10:25:40;;72,200;11,240;-
06.03.2017;10:15;10:30;71,582;6,432;06.03.2017 11:06:39;;72,772;7,652;-
06.03.2017;10:30;10:45;72,742;57,770;06.03.2017 11:10:41;;74,148;59,216;-
06.03.2017;10:45;11:00;14,990;71,798;06.03.2017 11:10:41;;16,832;73,192;-
06.03.2017;11:00;11:15;4,635;241,405;06.03.2017 11:25:40;;6,892;243,736;-
06.03.2017;11:15;11:30;2,288;534,158;06.03.2017 11:55:41;;4,472;536,624;-
06.03.2017;11:30;11:45;0,686;594,648;06.03.2017 11:55:41;;3,656;597,104;-
06.03.2017;11:45;12:00;2,127;712,918;06.03.2017 12:10:41;;4,072;714,564;-
06.03.2017;12:00;12:15;4,528;171,201;06.03.2017 12:25:41;;7,184;174,056;-
06.03.2017;12:15;12:30;7,216;34,463;06.03.2017 12:40:41;;10,220;36,712;-
06.03.2017;12:30;12:45;6,867;13,959;06.03.2017 12:55:41;;8,436;14,996;-
06.03.2017;12:45;13:00;14,838;12,956;06.03.2017 13:10:40;;18,144;15,188;-
06.03.2017;13:00;13:15;13,446;113,335;06.03.2017 13:25:42;;16,328;115,700;-
06.03.2017;13:15;13:30;1,694;132,533;06.03.2017 13:40:41;;3,748;134,932;-
06.03.2017;13:30;13:45;3,942;34,148;06.03.2017 13:55:40;;6,172;36,044;-
06.03.2017;13:45;14:00;24,299;30,977;06.03.2017 14:10:41;;26,832;32,684;-
06.03.2017;14:00;14:15;8,049;315,295;06.03.2017 14:25:42;;9,940;316,900;-
06.03.2017;14:15;14:30;1,581;431,383;06.03.2017 14:51:39;;4,268;434,588;-
06.03.2017;14:30;14:45;2,357;308,127;06.03.2017 14:55:40;;6,568;312,560;-
06.03.2017;14:45;15:00;2,181;156,508;06.03.2017 15:10:41;;6,340;160,188;-
06.03.2017;15:00;15:15;1,104;777,100;06.03.2017 15:40:41;;4,488;780,800;-
06.03.2017;15:15;15:30;2,402;251,025;06.03.2017 15:40:41;;5,552;253,708;-
06.03.2017;15:30;15:45;4,550;151,405;06.03.2017 15:55:40;;7,944;154,296;-
06.03.2017;15:45;16:00;8,965;51,589;06.03.2017 16:10:41;;11,840;54,116;-
06.03.2017;16:00;16:15;44,985;13,508;06.03.2017 16:25:42;;46,828;14,908;-
06.03.2017;16:15;16:30;134,815;0,844;06.03.2017 16:40:41;;135,908;1,944;-
06.03.2017;16:30;16:45;26,250;4,487;06.03.2017 16:55:41;;28,032;6,360;-
06.03.2017;16:45;17:00;233,654;1,274;06.03.2017 17:10:41;;237,204;4,192;-
06.03.2017;17:00;17:15;300,970;0,693;06.03.2017 17:25:41;;304,016;3,632;-
06.03.2017;17:15;17:30;173,251;1,369;06.03.2017 17:40:41;;175,764;3,416;-
06.03.2017;17:30;17:45;252,334;0,708;06.03.2017 17:55:42;;254,088;2,212;-
06.03.2017;17:45;18:00;102,372;1,546;06.03.2017 18:10:41;;104,100;2,516;-
06.03.2017;18:00;18:15;231,501;2,105;06.03.2017 18:25:42;;234,880;6,112;-
06.03.2017;18:15;18:30;45,586;77,632;06.03.2017 18:40:42;;46,992;79,400;-
06.03.2017;18:30;18:45;55,096;50,314;06.03.2017 18:55:42;;57,072;52,500;-
06.03.2017;18:45;19:00;13,304;12,276;06.03.2017 19:10:42;;14,876;13,616;-
06.03.2017;19:00;19:15;56,309;18,798;06.03.2017 19:25:41;;58,240;20,368;-
06.03.2017;19:15;19:30;225,065;14,809;06.03.2017 19:40:41;;226,964;17,052;-
06.03.2017;19:30;19:45;319,611;0,579;06.03.2017 19:55:42;;321,892;2,520;-
06.03.2017;19:45;20:00;212,814;1,961;06.03.2017 20:10:41;;214,932;4,332;-
06.03.2017;20:00;20:15;16,492;121,261;06.03.2017 20:25:43;;22,780;126,388;-
06.03.2017;20:15;20:30;138,837;53,058;06.03.2017 20:40:43;;141,644;55,932;-
06.03.2017;20:30;20:45;292,652;4,783;06.03.2017 20:55:43;;293,644;6,128;-
06.03.2017;20:45;21:00;230,785;1,223;06.03.2017 21:10:41;;233,136;3,376;-
06.03.2017;21:00;21:15;41,613;186,697;06.03.2017 21:25:43;;44,460;189,416;-
06.03.2017;21:15;21:30;71,628;30,819;06.03.2017 21:40:41;;74,008;32,472;-
06.03.2017;21:30;21:45;53,228;15,996;06.03.2017 21:55:42;;55,700;18,328;-
06.03.2017;21:45;22:00;102,513;69,850;06.03.2017 22:10:43;;105,752;73,048;-
06.03.2017;22:00;22:15;52,040;19,239;06.03.2017 22:25:41;;54,812;21,736;-
06.03.2017;22:15;22:30;97,107;62,562;06.03.2017 22:40:42;;99,920;65,252;-
06.03.2017;22:30;22:45;42,516;63,743;06.03.2017 22:55:43;;45,620;67,356;-
06.03.2017;22:45;23:00;32,690;78,055;06.03.2017 23:10:42;;34,888;79,676;-
06.03.2017;23:00;23:15;20,273;157,346;06.03.2017 23:25:42;;24,176;161,244;-
06.03.2017;23:15;23:30;30,230;145,038;06.03.2017 23:40:42;;33,184;148,080;-
06.03.2017;23:30;23:45;94,820;30,622;06.03.2017 23:55:40;;97,748;33,044;-
06.03.2017;23:45;00:00;79,493;22,781;07.03.2017 00:25:41;;82,464;25,400;-
07.03.2017;00:00;00:15;17,121;106,299;07.03.2017 00:25:41;;20,884;110,096;-
07.03.2017;00:15;00:30;12,995;42,878;07.03.2017 00:40:40;;16,804;46,136;-
07.03.2017;00:30;00:45;51,689;47,116;07.03.2017 00:55:41;;55,852;50,908;-
07.03.2017;00:45;01:00;100,362;9,422;07.03.2017 01:10:40;;102,308;11,196;-
07.03.2017;01:00;01:15;38,431;53,307;07.03.2017 01:25:40;;41,348;55,944;-
07.03.2017;01:15;01:30;62,567;46,703;07.03.2017 01:40:41;;65,984;49,612;-
07.03.2017;01:30;01:45;149,918;4,451;07.03.2017 01:55:41;;153,176;6,860;-
07.03.2017;01:45;02:00;67,285;2,665;07.03.2017 02:10:40;;69,572;4,608;-
07.03.2017;02:00;02:15;24,675;6,047;07.03.2017 02:25:41;;26,192;7,928;-
07.03.2017;02:15;02:30;95,340;2,761;07.03.2017 02:40:43;;98,700;5,588;-
