UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.09.2016;23:15;23:30;4,284;158,836;-;;5,816;159,884;-
16.09.2016;23:30;23:45;6,007;45,895;-;;7,544;47,364;-
16.09.2016;23:45;00:00;7,411;8,357;-;;8,920;9,104;-
17.09.2016;00:00;00:15;20,038;71,191;-;;21,236;71,812;-
17.09.2016;00:15;00:30;20,418;6,817;-;;21,756;8,040;-
17.09.2016;00:30;00:45;42,940;8,683;-;;45,392;11,124;-
17.09.2016;00:45;01:00;138,472;1,528;-;;139,868;3,220;-
17.09.2016;01:00;01:15;15,889;271,691;-;;18,384;275,460;-
17.09.2016;01:15;01:30;4,799;301,143;-;;8,060;304,384;-
17.09.2016;01:30;01:45;21,583;156,210;-;;24,908;159,184;-
17.09.2016;01:45;02:00;93,215;4,241;-;;95,844;7,132;-
17.09.2016;02:00;02:15;20,635;50,563;-;;21,204;52,248;-
17.09.2016;02:15;02:30;37,441;5,842;-;;38,788;7,292;-
17.09.2016;02:30;02:45;64,062;3,283;-;;65,764;4,372;-
17.09.2016;02:45;03:00;282,528;1,732;-;;282,836;2,004;-
17.09.2016;03:00;03:15;31,154;312,142;-;;32,912;314,800;-
17.09.2016;03:15;03:30;10,401;347,233;-;;13,696;349,728;-
17.09.2016;03:30;03:45;19,883;44,005;-;;22,692;46,948;-
17.09.2016;03:45;04:00;24,507;5,134;-;;26,728;7,448;-
17.09.2016;04:00;04:15;62,645;3,991;-;;63,440;4,656;-
17.09.2016;04:15;04:30;94,350;1,990;-;;96,356;3,920;-
17.09.2016;04:30;04:45;5,860;60,924;-;;9,356;63,196;-
17.09.2016;04:45;05:00;11,491;139,008;-;;13,592;141,644;-
17.09.2016;05:00;05:15;12,413;25,508;-;;14,856;26,660;-
17.09.2016;05:15;05:30;11,244;9,337;-;;12,948;10,104;-
17.09.2016;05:30;05:45;9,033;28,203;-;;11,540;30,844;-
17.09.2016;05:45;06:00;7,306;66,499;-;;9,228;67,324;-
17.09.2016;06:00;06:15;18,826;27,749;-;;21,292;30,072;-
17.09.2016;06:15;06:30;12,299;29,389;-;;14,068;31,992;-
17.09.2016;06:30;06:45;6,100;264,058;-;;7,796;266,024;-
17.09.2016;06:45;07:00;4,025;364,858;-;;5,352;366,724;-
17.09.2016;07:00;07:15;5,154;120,748;-;;8,536;123,636;-
17.09.2016;07:15;07:30;4,806;96,339;-;;10,732;102,176;-
17.09.2016;07:30;07:45;6,483;100,731;-;;10,612;104,852;-
17.09.2016;07:45;08:00;1,897;373,283;-;;5,612;375,836;-
17.09.2016;08:00;08:15;2,702;152,717;-;;5,404;156,428;-
17.09.2016;08:15;08:30;1,127;802,680;-;;4,664;805,196;-
17.09.2016;08:30;08:45;2,186;569,268;-;;5,900;572,112;-
17.09.2016;08:45;09:00;1,737;390,002;-;;5,884;393,664;-
17.09.2016;09:00;09:15;29,738;166,183;-;;33,548;168,156;-
17.09.2016;09:15;09:30;1,522;305,254;-;;5,180;308,736;-
17.09.2016;09:30;09:45;1,466;244,994;-;;4,688;247,600;-
17.09.2016;09:45;10:00;3,047;289,554;-;;5,152;292,076;-
17.09.2016;10:00;10:15;5,633;222,052;-;;7,212;223,472;-
17.09.2016;10:15;10:30;6,010;89,664;-;;7,460;91,536;-
17.09.2016;10:30;10:45;14,001;16,651;-;;15,532;17,184;-
17.09.2016;10:45;11:00;136,123;1,193;-;;138,112;2,096;-
17.09.2016;11:00;11:15;157,243;1,796;-;;158,036;2,216;-
17.09.2016;11:15;11:30;88,503;8,269;-;;89,312;8,996;-
17.09.2016;11:30;11:45;92,779;128,586;-;;95,080;130,816;-
17.09.2016;11:45;12:00;19,653;59,693;-;;20,092;60,272;-
17.09.2016;12:00;12:15;25,635;86,749;-;;28,112;87,440;-
17.09.2016;12:15;12:30;4,076;227,962;-;;6,224;229,544;-
17.09.2016;12:30;12:45;9,929;211,696;-;;11,932;213,736;-
17.09.2016;12:45;13:00;19,566;38,587;-;;23,296;41,340;-
17.09.2016;13:00;13:15;25,809;6,357;-;;30,368;10,260;-
17.09.2016;13:15;13:30;318,790;1,270;-;;319,696;1,972;-
17.09.2016;13:30;13:45;77,910;35,599;-;;81,344;39,352;-
17.09.2016;13:45;14:00;89,735;1,302;-;;90,312;2,516;-
17.09.2016;14:00;14:15;50,245;72,403;-;;52,376;74,640;-
17.09.2016;14:15;14:30;35,456;12,112;-;;38,212;14,652;-
17.09.2016;14:30;14:45;26,645;6,370;-;;32,520;7,508;-
17.09.2016;14:45;15:00;41,198;4,299;-;;45,316;7,404;-
17.09.2016;15:00;15:15;5,298;149,493;-;;8,428;152,860;-
17.09.2016;15:15;15:30;3,482;183,007;-;;7,220;186,736;-
17.09.2016;15:30;15:45;2,566;451,821;-;;5,328;455,476;-
17.09.2016;15:45;16:00;1,236;405,644;-;;5,400;409,208;-
17.09.2016;16:00;16:15;5,061;423,543;-;;10,444;429,112;-
17.09.2016;16:15;16:30;2,474;371,417;-;;5,960;374,536;-
17.09.2016;16:30;16:45;2,697;514,240;-;;6,088;518,596;-
17.09.2016;16:45;17:00;2,456;393,588;-;;5,976;396,244;-
17.09.2016;17:00;17:15;1,953;389,167;-;;7,100;394,600;-
17.09.2016;17:15;17:30;5,013;236,341;-;;11,812;242,336;-
17.09.2016;17:30;17:45;4,873;299,771;-;;9,408;304,724;-
17.09.2016;17:45;18:00;5,003;189,448;-;;9,872;193,336;-
17.09.2016;18:00;18:15;13,006;39,199;-;;19,516;45,096;-
17.09.2016;18:15;18:30;103,164;4,859;-;;108,060;9,624;-
17.09.2016;18:30;18:45;97,209;3,218;-;;100,696;5,700;-
17.09.2016;18:45;19:00;20,327;26,850;-;;23,300;30,124;-
17.09.2016;19:00;19:15;7,323;64,822;-;;11,756;68,240;-
17.09.2016;19:15;19:30;3,546;310,870;-;;6,880;314,016;-
17.09.2016;19:30;19:45;37,493;49,538;-;;40,144;52,496;-
17.09.2016;19:45;20:00;16,285;47,886;-;;20,804;51,852;-
17.09.2016;20:00;20:15;16,590;152,990;-;;23,620;159,268;-
17.09.2016;20:15;20:30;198,965;9,983;-;;201,640;12,036;-
17.09.2016;20:30;20:45;362,818;1,280;-;;363,572;1,532;-
17.09.2016;20:45;21:00;603,415;1,353;-;;604,880;1,836;-
17.09.2016;21:00;21:15;255,925;52,181;-;;259,156;55,468;-
17.09.2016;21:15;21:30;285,027;3,365;-;;287,320;4,740;-
17.09.2016;21:30;21:45;230,780;19,590;-;;232,400;21,288;-
17.09.2016;21:45;22:00;12,420;12,831;-;;14,616;14,704;-
17.09.2016;22:00;22:15;11,832;44,963;-;;15,544;48,248;-
17.09.2016;22:15;22:30;25,445;10,204;-;;27,828;12,720;-
17.09.2016;22:30;22:45;79,503;6,302;-;;81,304;8,012;-
17.09.2016;22:45;23:00;51,749;8,418;-;;55,480;12,580;-
17.09.2016;23:00;23:15;11,559;23,031;-;;15,420;25,576;-
17.09.2016;23:15;23:30;5,770;72,532;-;;8,820;74,372;-
17.09.2016;23:30;23:45;6,949;144,110;-;;9,848;147,284;-
17.09.2016;23:45;00:00;28,320;102,811;-;;31,260;106,100;-
18.09.2016;00:00;00:15;37,430;63,814;-;;44,164;69,680;-
18.09.2016;00:15;00:30;18,173;26,159;-;;24,420;29,872;-
18.09.2016;00:30;00:45;7,545;17,973;-;;10,888;18,244;-
18.09.2016;00:45;01:00;12,807;13,165;-;;16,100;14,620;-
18.09.2016;01:00;01:15;29,389;5,157;-;;32,408;6,968;-
18.09.2016;01:15;01:30;59,091;3,711;-;;60,836;5,656;-
18.09.2016;01:30;01:45;14,735;10,681;-;;17,348;13,164;-
18.09.2016;01:45;02:00;13,022;18,460;-;;15,488;20,892;-
18.09.2016;02:00;02:15;5,527;120,343;-;;9,104;123,308;-
18.09.2016;02:15;02:30;3,731;106,887;-;;6,860;109,928;-
18.09.2016;02:30;02:45;4,204;107,959;-;;7,188;110,196;-
18.09.2016;02:45;03:00;59,722;61,675;-;;63,200;64,520;-
18.09.2016;03:00;03:15;127,730;3,496;-;;128,772;4,724;-
18.09.2016;03:15;03:30;147,680;7,402;-;;153,980;13,288;-
18.09.2016;03:30;03:45;38,355;10,639;-;;46,404;19,192;-
18.09.2016;03:45;04:00;89,946;3,950;-;;92,308;5,964;-
18.09.2016;04:00;04:15;8,745;152,360;-;;11,136;155,188;-
18.09.2016;04:15;04:30;4,401;147,027;-;;6,556;148,112;-
18.09.2016;04:30;04:45;31,019;47,264;-;;34,192;50,208;-
18.09.2016;04:45;05:00;72,847;28,667;-;;75,784;31,664;-
18.09.2016;05:00;05:15;191,127;1,573;-;;192,872;2,904;-
18.09.2016;05:15;05:30;151,398;4,047;-;;158,040;8,576;-
18.09.2016;05:30;05:45;81,676;16,388;-;;86,100;20,364;-
18.09.2016;05:45;06:00;71,850;3,715;-;;75,396;5,900;-
18.09.2016;06:00;06:15;78,330;2,770;-;;82,880;6,868;-
18.09.2016;06:15;06:30;131,914;2,856;-;;134,940;5,644;-
18.09.2016;06:30;06:45;105,589;2,096;-;;109,844;5,708;-
18.09.2016;06:45;07:00;119,401;18,252;-;;122,836;21,512;-
18.09.2016;07:00;07:15;178,592;16,444;-;;181,216;19,212;-
18.09.2016;07:15;07:30;107,677;1,813;-;;112,112;5,144;-
18.09.2016;07:30;07:45;83,402;14,111;-;;86,400;17,588;-
18.09.2016;07:45;08:00;10,198;115,828;-;;12,232;116,576;-
18.09.2016;08:00;08:15;27,930;32,563;-;;30,420;34,552;-
18.09.2016;08:15;08:30;7,608;56,879;-;;10,016;58,544;-
18.09.2016;08:30;08:45;8,358;53,440;-;;10,440;54,556;-
18.09.2016;08:45;09:00;7,294;118,068;-;;9,520;119,640;-
18.09.2016;09:00;09:15;10,257;160,261;-;;14,284;162,964;-
18.09.2016;09:15;09:30;8,129;82,633;-;;10,916;85,724;-
18.09.2016;09:30;09:45;8,557;45,304;-;;10,336;46,972;-
18.09.2016;09:45;10:00;14,114;15,487;-;;17,088;17,640;-
18.09.2016;10:00;10:15;13,112;33,014;-;;14,844;34,660;-
18.09.2016;10:15;10:30;27,447;4,639;-;;30,264;7,512;-
18.09.2016;10:30;10:45;81,403;2,234;-;;83,268;3,800;-
18.09.2016;10:45;11:00;38,864;53,336;-;;41,152;55,688;-
18.09.2016;11:00;11:15;94,954;1,926;-;;96,416;3,348;-
18.09.2016;11:15;11:30;10,315;40,902;-;;11,664;42,236;-
18.09.2016;11:30;11:45;6,121;46,891;-;;7,648;47,216;-
18.09.2016;11:45;12:00;13,934;53,730;-;;16,260;55,012;-
18.09.2016;12:00;12:15;4,835;222,898;-;;8,132;226,308;-
18.09.2016;12:15;12:30;23,772;102,174;-;;26,228;103,672;-
18.09.2016;12:30;12:45;20,877;92,500;-;;27,908;99,096;-
18.09.2016;12:45;13:00;53,273;34,669;-;;56,380;36,884;-
18.09.2016;13:00;13:15;42,944;10,115;-;;46,080;12,520;-
18.09.2016;13:15;13:30;199,314;10,710;-;;201,620;12,272;-
18.09.2016;13:30;13:45;70,857;4,388;-;;73,524;7,276;-
18.09.2016;13:45;14:00;34,842;7,143;-;;37,568;10,824;-
18.09.2016;14:00;14:15;5,814;316,322;-;;7,860;318,916;-
18.09.2016;14:15;14:30;8,572;255,262;-;;12,080;259,180;-
18.09.2016;14:30;14:45;4,805;156,623;-;;9,544;160,944;-
18.09.2016;14:45;15:00;7,879;47,113;-;;10,284;47,308;-
18.09.2016;15:00;15:15;12,997;63,979;-;;16,044;66,520;-
18.09.2016;15:15;15:30;81,292;19,856;-;;86,188;25,120;-
18.09.2016;15:30;15:45;51,566;41,570;-;;54,580;42,372;-
18.09.2016;15:45;16:00;20,998;64,437;-;;23,332;67,212;-
18.09.2016;16:00;16:15;18,498;84,108;-;;20,604;86,200;-
18.09.2016;16:15;16:30;80,010;5,391;-;;82,508;7,988;-
18.09.2016;16:30;16:45;11,646;352,413;-;;13,176;354,768;-
18.09.2016;16:45;17:00;9,487;146,221;-;;11,420;145,420;-
18.09.2016;17:00;17:15;154,665;22,166;-;;157,264;23,836;-
18.09.2016;17:15;17:30;13,527;89,480;-;;15,868;91,344;-
18.09.2016;17:30;17:45;12,351;120,621;-;;12,920;121,844;-
18.09.2016;17:45;18:00;12,079;25,831;-;;13,948;27,388;-
18.09.2016;18:00;18:15;25,130;50,751;-;;27,764;53,296;-
18.09.2016;18:15;18:30;7,204;173,048;-;;9,332;175,620;-
18.09.2016;18:30;18:45;6,688;180,565;-;;10,772;183,808;-
18.09.2016;18:45;19:00;5,999;184,945;-;;9,896;189,144;-
18.09.2016;19:00;19:15;45,956;47,369;-;;48,192;49,524;-
18.09.2016;19:15;19:30;8,464;42,516;-;;10,476;43,568;-
18.09.2016;19:30;19:45;4,085;295,451;-;;5,880;297,480;-
18.09.2016;19:45;20:00;2,705;607,800;-;;5,072;609,268;-
18.09.2016;20:00;20:15;4,154;445,380;-;;5,612;445,652;-
18.09.2016;20:15;20:30;70,871;57,330;-;;74,000;59,528;-
18.09.2016;20:30;20:45;93,634;1,950;-;;96,840;4,748;-
18.09.2016;20:45;21:00;328,129;1,292;-;;330,312;3,788;-
18.09.2016;21:00;21:15;304,011;5,852;-;;304,812;6,728;-
18.09.2016;21:15;21:30;312,071;2,269;-;;313,308;3,168;-
18.09.2016;21:30;21:45;467,100;1,538;-;;468,328;1,752;-
18.09.2016;21:45;22:00;221,340;2,108;-;;223,408;3,576;-
18.09.2016;22:00;22:15;106,381;6,721;-;;107,368;8,224;-
18.09.2016;22:15;22:30;14,031;24,100;-;;16,132;25,508;-
18.09.2016;22:30;22:45;11,040;124,876;-;;13,648;128,080;-
18.09.2016;22:45;23:00;8,013;135,099;-;;11,324;138,092;-
18.09.2016;23:00;23:15;6,334;98,246;-;;8,856;101,076;-
18.09.2016;23:15;23:30;8,675;37,859;-;;11,572;40,692;-
18.09.2016;23:30;23:45;13,040;39,672;-;;15,580;42,828;-
18.09.2016;23:45;00:00;15,300;7,163;-;;18,028;10,040;-
19.09.2016;00:00;00:15;18,652;51,288;-;;22,284;54,920;-
19.09.2016;00:15;00:30;27,395;22,843;-;;30,644;25,644;-
19.09.2016;00:30;00:45;10,468;13,638;-;;13,060;16,964;-
19.09.2016;00:45;01:00;45,039;7,852;-;;48,844;10,832;-
19.09.2016;01:00;01:15;53,475;26,285;-;;56,588;29,408;-
19.09.2016;01:15;01:30;23,540;10,976;-;;27,712;14,872;-
19.09.2016;01:30;01:45;29,967;11,156;-;;34,300;15,136;-
19.09.2016;01:45;02:00;75,874;7,950;-;;79,340;11,072;-
19.09.2016;02:00;02:15;13,377;473,307;-;;17,504;477,140;-
19.09.2016;02:15;02:30;3,274;256,503;-;;7,504;260,532;-
19.09.2016;02:30;02:45;1,410;265,098;-;;3,620;267,880;-
19.09.2016;02:45;03:00;6,171;30,839;-;;8,588;33,688;-
19.09.2016;03:00;03:15;3,322;131,953;-;;7,608;136,468;-
19.09.2016;03:15;03:30;3,973;81,960;-;;6,396;83,892;-
19.09.2016;03:30;03:45;6,893;146,699;-;;8,660;149,200;-
19.09.2016;03:45;04:00;16,566;76,824;-;;22,120;81,772;-
19.09.2016;04:00;04:15;11,266;19,629;-;;14,680;22,504;-
19.09.2016;04:15;04:30;79,508;6,725;-;;85,588;13,164;-
19.09.2016;04:30;04:45;15,371;79,206;-;;18,748;82,524;-
19.09.2016;04:45;05:00;4,858;125,534;-;;7,060;127,872;-
19.09.2016;05:00;05:15;75,764;16,712;-;;82,596;22,672;-
19.09.2016;05:15;05:30;289,071;1,248;-;;292,940;4,512;-
19.09.2016;05:30;05:45;321,190;2,872;-;;326,320;7,656;-
19.09.2016;05:45;06:00;131,831;3,109;-;;141,052;12,092;-
19.09.2016;06:00;06:15;49,225;18,902;-;;55,644;24,320;-
19.09.2016;06:15;06:30;6,881;90,536;-;;14,436;98,732;-
19.09.2016;06:30;06:45;2,718;499,837;-;;5,964;503,028;-
19.09.2016;06:45;07:00;1,539;1.054,419;-;;2,508;1.055,272;-
19.09.2016;07:00;07:15;1,633;363,822;-;;3,596;364,668;-
19.09.2016;07:15;07:30;1,604;187,506;-;;6,916;193,012;-
19.09.2016;07:30;07:45;6,425;237,313;-;;9,424;239,668;-
19.09.2016;07:45;08:00;0,699;373,158;-;;2,120;374,224;-
19.09.2016;08:00;08:15;32,208;48,625;-;;34,692;46,976;-
19.09.2016;08:15;08:30;36,081;24,004;-;;39,188;24,364;-
19.09.2016;08:30;08:45;77,519;4,780;-;;79,380;5,764;-
19.09.2016;08:45;09:00;61,162;4,137;-;;62,860;4,144;-
19.09.2016;09:00;09:15;8,021;50,512;-;;19,544;50,420;-
19.09.2016;09:15;09:30;7,603;62,488;-;;10,084;63,260;-
19.09.2016;09:30;09:45;15,912;21,602;-;;18,084;22,828;-
19.09.2016;09:45;10:00;81,306;13,712;-;;84,576;14,912;-
19.09.2016;10:00;10:15;200,483;5,383;-;;205,128;9,220;-
19.09.2016;10:15;10:30;159,733;10,924;-;;163,936;12,320;-
19.09.2016;10:30;10:45;94,477;29,971;-;;97,884;31,936;-
19.09.2016;10:45;11:00;16,035;46,280;-;;20,200;49,108;-
19.09.2016;11:00;11:15;2,181;226,560;-;;4,980;228,964;-
19.09.2016;11:15;11:30;3,234;97,776;-;;6,072;97,756;-
19.09.2016;11:30;11:45;8,506;46,827;-;;10,376;47,224;-
19.09.2016;11:45;12:00;36,427;114,075;-;;37,904;114,812;-
19.09.2016;12:00;12:15;101,406;13,043;-;;104,652;15,704;-
19.09.2016;12:15;12:30;37,943;12,430;-;;42,388;15,624;-
19.09.2016;12:30;12:45;11,185;231,707;-;;13,824;233,868;-
19.09.2016;12:45;13:00;6,593;107,271;-;;8,868;106,836;-
19.09.2016;13:00;13:15;2,659;591,595;-;;6,260;594,324;-
19.09.2016;13:15;13:30;3,109;348,783;-;;6,040;350,244;-
19.09.2016;13:30;13:45;2,831;371,500;-;;4,856;372,552;-
19.09.2016;13:45;14:00;15,024;46,505;-;;17,232;47,848;-
19.09.2016;14:00;14:15;5,876;60,543;-;;8,600;62,028;-
19.09.2016;14:15;14:30;3,524;197,369;-;;6,044;198,756;-
19.09.2016;14:30;14:45;14,856;39,520;-;;16,924;39,564;-
19.09.2016;14:45;15:00;99,507;16,747;-;;102,196;17,388;-
19.09.2016;15:00;15:15;101,617;11,731;-;;105,756;14,976;-
19.09.2016;15:15;15:30;22,009;28,008;-;;23,148;28,480;-
19.09.2016;15:30;15:45;18,166;30,222;-;;20,444;31,632;-
19.09.2016;15:45;16:00;53,351;14,146;-;;56,840;15,880;-
19.09.2016;16:00;16:15;7,978;210,021;-;;9,676;211,332;-
19.09.2016;16:15;16:30;3,541;216,515;-;;5,336;216,668;-
19.09.2016;16:30;16:45;3,160;162,184;-;;5,176;162,560;-
19.09.2016;16:45;17:00;52,414;20,954;-;;54,052;21,620;-
19.09.2016;17:00;17:15;163,063;4,814;-;;164,864;5,848;-
19.09.2016;17:15;17:30;73,769;6,926;-;;75,660;6,988;-
19.09.2016;17:30;17:45;111,392;14,573;-;;113,164;14,632;-
19.09.2016;17:45;18:00;34,195;88,736;-;;37,308;88,976;-
19.09.2016;18:00;18:15;309,951;3,828;-;;312,180;5,340;-
19.09.2016;18:15;18:30;262,999;5,857;-;;263,660;5,884;-
19.09.2016;18:30;18:45;132,510;21,414;-;;134,760;22,652;-
19.09.2016;18:45;19:00;5,992;48,940;-;;9,260;48,888;-
19.09.2016;19:00;19:15;89,864;12,990;-;;91,720;14,224;-
19.09.2016;19:15;19:30;15,396;51,626;-;;16,908;51,348;-
19.09.2016;19:30;19:45;11,096;135,916;-;;12,692;136,896;-
19.09.2016;19:45;20:00;7,698;239,095;-;;9,668;239,280;-
19.09.2016;20:00;20:15;1,491;387,833;-;;4,676;353,472;-
19.09.2016;20:15;20:30;97,714;92,192;-;;104,056;77,552;-
19.09.2016;20:30;20:45;527,520;0,867;-;;534,352;3,536;-
19.09.2016;20:45;21:00;915,220;0,517;-;;917,160;1,112;-
19.09.2016;21:00;21:15;327,849;31,444;-;;329,992;33,748;-
19.09.2016;21:15;21:30;40,216;17,010;-;;43,372;19,620;-
19.09.2016;21:30;21:45;260,148;1,951;-;;263,696;4,196;-
19.09.2016;21:45;22:00;311,578;1,252;-;;318,256;5,952;-
19.09.2016;22:00;22:15;680,042;1,012;-;;687,284;3,220;-
19.09.2016;22:15;22:30;741,655;0,564;-;;743,452;1,308;-
19.09.2016;22:30;22:45;524,270;0,812;-;;525,440;1,296;-
19.09.2016;22:45;23:00;276,260;4,880;-;;284,472;9,548;-
19.09.2016;23:00;23:15;102,446;42,944;-;;106,604;42,548;-
19.09.2016;23:15;23:30;293,818;0,948;-;;298,060;4,244;-
19.09.2016;23:30;23:45;352,474;1,152;-;;356,244;4,748;-
19.09.2016;23:45;00:00;119,303;8,450;-;;128,304;10,360;-
20.09.2016;00:00;00:15;145,350;23,329;-;;153,832;30,928;-
20.09.2016;00:15;00:30;94,771;9,934;-;;100,716;16,260;-
20.09.2016;00:30;00:45;15,979;21,007;-;;19,072;24,808;-
20.09.2016;00:45;01:00;25,377;7,080;-;;28,308;10,172;-
20.09.2016;01:00;01:15;73,877;5,975;-;;76,536;8,132;-
20.09.2016;01:15;01:30;263,849;1,827;-;;265,784;3,428;-
20.09.2016;01:30;01:45;94,311;2,360;-;;97,952;6,432;-
20.09.2016;01:45;02:00;37,586;4,894;-;;40,344;7,296;-
20.09.2016;02:00;02:15;7,494;55,349;-;;10,456;57,216;-
20.09.2016;02:15;02:30;36,047;8,819;-;;38,852;11,052;-
20.09.2016;02:30;02:45;24,124;13,761;-;;26,288;15,684;-
20.09.2016;02:45;03:00;31,298;7,824;-;;35,112;10,928;-
20.09.2016;03:00;03:15;10,004;112,165;-;;12,388;114,280;-
20.09.2016;03:15;03:30;4,957;72,884;-;;7,224;74,264;-
20.09.2016;03:30;03:45;11,041;32,635;-;;13,348;33,952;-
20.09.2016;03:45;04:00;6,493;26,629;-;;8,972;28,548;-
20.09.2016;04:00;04:15;21,942;20,914;-;;25,376;23,860;-
20.09.2016;04:15;04:30;96,019;12,210;-;;100,984;16,732;-
20.09.2016;04:30;04:45;28,282;30,142;-;;33,012;35,380;-
20.09.2016;04:45;05:00;14,635;13,070;-;;18,100;16,216;-
20.09.2016;05:00;05:15;54,811;10,137;-;;60,812;16,292;-
20.09.2016;05:15;05:30;88,270;5,485;-;;95,132;11,356;-
20.09.2016;05:30;05:45;8,722;122,777;-;;12,736;126,224;-
20.09.2016;05:45;06:00;26,611;151,646;-;;28,956;152,620;-
20.09.2016;06:00;06:15;163,572;10,935;-;;169,528;16,056;-
20.09.2016;06:15;06:30;16,127;31,295;-;;19,132;33,900;-
20.09.2016;06:30;06:45;1,276;519,737;-;;5,072;524,532;-
20.09.2016;06:45;07:00;0,934;578,397;-;;3,064;580,732;-
20.09.2016;07:00;07:15;15,175;183,839;-;;20,576;188,012;-
20.09.2016;07:15;07:30;2,275;131,873;-;;8,316;137,236;-
20.09.2016;07:30;07:45;3,639;110,465;-;;10,608;116,688;-
20.09.2016;07:45;08:00;1,311;246,577;-;;6,388;250,648;-
20.09.2016;08:00;08:15;0,898;807,821;-;;6,680;808,772;-
20.09.2016;08:15;08:30;1,018;958,012;-;;7,340;962,764;-
20.09.2016;08:30;08:45;1,091;814,023;-;;8,084;818,776;-
20.09.2016;08:45;09:00;4,104;490,774;-;;9,032;494,060;-
20.09.2016;09:00;09:15;7,052;102,191;-;;9,308;102,164;-
20.09.2016;09:15;09:30;3,636;262,099;-;;5,024;262,836;-
20.09.2016;09:30;09:45;19,317;105,389;-;;21,216;105,732;-
20.09.2016;09:45;10:00;27,767;20,434;-;;29,696;20,844;-
20.09.2016;10:00;10:15;32,508;54,026;-;;34,792;53,584;-
20.09.2016;10:15;10:30;163,482;7,899;-;;165,196;8,812;-
20.09.2016;10:30;10:45;190,524;4,995;-;;192,296;5,288;-
20.09.2016;10:45;11:00;146,395;3,469;-;;149,668;6,368;-
20.09.2016;11:00;11:15;338,368;2,553;-;;341,020;4,808;-
20.09.2016;11:15;11:30;462,791;0,840;-;;465,448;3,364;-
20.09.2016;11:30;11:45;169,942;2,524;-;;173,900;4,944;-
20.09.2016;11:45;12:00;187,372;2,443;-;;191,324;4,920;-
20.09.2016;12:00;12:15;151,349;4,153;-;;154,896;6,596;-
20.09.2016;12:15;12:30;150,645;2,951;-;;153,916;5,612;-
20.09.2016;12:30;12:45;102,632;3,473;-;;105,632;4,228;-
20.09.2016;12:45;13:00;21,552;6,293;-;;23,340;6,240;-
20.09.2016;13:00;13:15;17,202;62,217;-;;19,136;63,200;-
20.09.2016;13:15;13:30;111,493;28,020;-;;113,576;28,460;-
20.09.2016;13:30;13:45;363,365;2,819;-;;363,412;2,460;-
20.09.2016;13:45;14:00;263,055;1,478;-;;264,616;1,540;-
20.09.2016;14:00;14:15;263,952;10,279;-;;264,804;10,620;-
20.09.2016;14:15;14:30;81,313;48,322;-;;84,516;49,616;-
20.09.2016;14:30;14:45;93,935;39,705;-;;97,060;40,340;-
20.09.2016;14:45;15:00;11,483;35,659;-;;15,608;34,232;-
20.09.2016;15:00;15:15;148,978;4,948;-;;152,952;6,208;-
20.09.2016;15:15;15:30;105,813;3,269;-;;108,540;3,448;-
20.09.2016;15:30;15:45;44,691;46,244;-;;47,116;45,300;-
20.09.2016;15:45;16:00;129,802;5,638;-;;132,148;6,732;-
20.09.2016;16:00;16:15;292,442;3,821;-;;293,748;3,864;-
20.09.2016;16:15;16:30;227,861;3,504;-;;228,196;3,752;-
20.09.2016;16:30;16:45;128,598;10,410;-;;130,604;8,836;-
20.09.2016;16:45;17:00;184,795;7,291;-;;186,660;7,596;-
20.09.2016;17:00;17:15;250,742;1,121;-;;251,780;2,192;-
20.09.2016;17:15;17:30;26,809;46,438;-;;29,316;46,876;-
20.09.2016;17:30;17:45;3,471;156,646;-;;6,528;158,372;-
20.09.2016;17:45;18:00;6,631;44,168;-;;9,804;44,032;-
20.09.2016;18:00;18:15;224,203;4,197;-;;227,732;5,164;-
20.09.2016;18:15;18:30;74,937;12,450;-;;76,640;11,720;-
20.09.2016;18:30;18:45;9,597;132,223;-;;10,920;132,892;-
20.09.2016;18:45;19:00;1,352;291,902;-;;2,532;290,096;-
20.09.2016;19:00;19:15;20,070;67,334;-;;21,220;67,872;-
20.09.2016;19:15;19:30;1,692;379,191;-;;3,096;379,212;-
20.09.2016;19:30;19:45;1,100;634,484;-;;1,844;633,232;-
20.09.2016;19:45;20:00;1,911;864,690;-;;6,396;867,176;-
20.09.2016;20:00;20:15;1,139;719,382;-;;2,232;720,560;-
20.09.2016;20:15;20:30;72,800;226,889;-;;75,492;227,720;-
20.09.2016;20:30;20:45;145,568;40,239;-;;150,984;44,888;-
20.09.2016;20:45;21:00;211,840;1,330;-;;213,912;3,368;-
20.09.2016;21:00;21:15;94,307;70,299;-;;97,720;73,224;-
20.09.2016;21:15;21:30;74,168;54,777;-;;80,892;59,100;-
20.09.2016;21:30;21:45;237,637;1,221;-;;242,956;6,748;-
20.09.2016;21:45;22:00;260,659;2,645;-;;267,920;9,664;-
20.09.2016;22:00;22:15;108,563;7,418;-;;114,108;13,592;-
20.09.2016;22:15;22:30;252,489;0,600;-;;254,560;2,244;-
20.09.2016;22:30;22:45;214,497;2,945;-;;217,516;6,412;-
20.09.2016;22:45;23:00;391,560;0,577;-;;394,708;3,596;-
20.09.2016;23:00;23:15;216,530;25,717;-;;219,828;28,456;-
20.09.2016;23:15;23:30;410,035;0,505;-;;412,076;2,800;-
