UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.01.2019;21:15;21:30;10,121;66,242;-;;11,148;67,364;-
16.01.2019;21:30;21:45;42,217;3,914;-;;43,124;5,012;-
16.01.2019;21:45;22:00;187,051;4,326;-;;187,700;4,960;-
16.01.2019;22:00;22:15;74,522;20,463;-;;75,444;21,732;-
16.01.2019;22:15;22:30;273,948;0,427;-;;274,184;0,620;-
16.01.2019;22:30;22:45;226,916;0,603;-;;226,736;1,020;-
16.01.2019;22:45;23:00;626,422;0,471;-;;626,792;0,496;-
16.01.2019;23:00;23:15;138,932;68,995;-;;138,656;73,108;-
16.01.2019;23:15;23:30;4,331;25,640;-;;8,488;29,700;-
16.01.2019;23:30;23:45;17,475;116,476;-;;18,524;117,468;-
16.01.2019;23:45;00:00;372,776;1,009;-;;373,164;1,192;-
17.01.2019;00:00;00:15;60,326;40,080;-;;61,812;42,608;-
17.01.2019;00:15;00:30;45,525;7,181;-;;48,420;10,252;-
17.01.2019;00:30;00:45;136,966;3,540;-;;138,404;5,084;-
17.01.2019;00:45;01:00;118,501;3,294;-;;120,556;5,656;-
17.01.2019;01:00;01:15;5,587;514,170;-;;7,040;516,108;-
17.01.2019;01:15;01:30;19,787;89,446;-;;23,692;93,212;-
17.01.2019;01:30;01:45;14,681;76,191;-;;17,032;78,908;-
17.01.2019;01:45;02:00;113,226;1,698;-;;114,764;3,348;-
17.01.2019;02:00;02:15;88,237;101,931;-;;89,880;104,580;-
17.01.2019;02:15;02:30;32,673;72,692;17.01.2019 02:55:09;;35,560;76,084;-
17.01.2019;02:30;02:45;160,450;3,640;-;;162,860;5,748;-
17.01.2019;02:45;03:00;231,358;1,244;-;;232,968;3,048;-
17.01.2019;03:00;03:15;166,178;4,819;-;;168,004;7,228;-
17.01.2019;03:15;03:30;250,016;1,270;-;;251,472;2,612;-
17.01.2019;03:30;03:45;651,118;0,936;-;;652,480;2,148;-
17.01.2019;03:45;04:00;687,704;3,838;-;;688,968;5,176;-
17.01.2019;04:00;04:15;1.049,917;0,479;-;;1.050,856;1,696;-
17.01.2019;04:15;04:30;659,828;5,292;-;;661,184;6,860;-
17.01.2019;04:30;04:45;542,367;6,509;-;;543,600;8,272;-
17.01.2019;04:45;05:00;224,106;19,967;-;;226,016;21,988;-
17.01.2019;05:00;05:15;32,106;1,677;-;;33,684;4,264;-
17.01.2019;05:15;05:30;98,264;8,697;-;;99,656;10,268;-
17.01.2019;05:30;05:45;4,405;264,819;-;;5,804;267,704;-
17.01.2019;05:45;06:00;2,940;385,738;-;;4,336;387,688;-
17.01.2019;06:00;06:15;230,731;213,282;-;;233,580;216,864;-
17.01.2019;06:15;06:30;10,101;115,368;-;;12,048;117,112;-
17.01.2019;06:30;06:45;6,122;373,034;-;;7,320;375,548;-
17.01.2019;06:45;07:00;4,578;475,376;-;;4,804;475,676;-
17.01.2019;07:00;07:15;203,537;19,455;-;;203,856;20,172;-
17.01.2019;07:15;07:30;6,912;182,584;-;;7,236;183,416;-
17.01.2019;07:30;07:45;17,119;107,569;-;;18,404;109,356;-
17.01.2019;07:45;08:00;2,999;810,990;-;;4,728;818,496;-
17.01.2019;08:00;08:15;3,695;505,130;-;;6,540;511,716;-
17.01.2019;08:15;08:30;5,531;220,427;-;;8,088;222,948;-
17.01.2019;08:30;08:45;6,078;103,253;-;;9,988;104,608;-
17.01.2019;08:45;09:00;6,224;179,742;-;;10,584;184,284;-
17.01.2019;09:00;09:15;33,457;159,964;-;;36,260;163,032;-
17.01.2019;09:15;09:30;3,585;416,121;-;;6,452;418,856;-
17.01.2019;09:30;09:45;4,538;175,893;-;;6,164;177,580;-
17.01.2019;09:45;10:00;50,908;2,235;-;;52,132;3,064;-
17.01.2019;10:00;10:15;117,817;1,755;-;;120,692;4,624;-
17.01.2019;10:15;10:30;16,641;9,737;-;;17,432;10,568;-
17.01.2019;10:30;10:45;37,872;2,360;17.01.2019 11:10:17;;39,020;3,360;-
17.01.2019;10:45;11:00;53,659;3,782;-;;54,496;4,760;-
17.01.2019;11:00;11:15;30,779;20,556;-;;33,060;22,892;-
17.01.2019;11:15;11:30;10,438;12,079;-;;11,764;13,468;-
17.01.2019;11:30;11:45;9,514;4,034;-;;9,904;4,504;-
17.01.2019;11:45;12:00;9,489;12,135;-;;10,484;13,228;-
17.01.2019;12:00;12:15;31,993;6,403;-;;33,300;7,132;-
17.01.2019;12:15;12:30;12,824;8,687;-;;13,428;9,216;-
17.01.2019;12:30;12:45;37,280;8,656;-;;38,004;9,084;-
17.01.2019;12:45;13:00;87,250;3,377;-;;89,172;5,616;-
17.01.2019;13:00;13:15;96,719;4,340;-;;98,536;6,296;-
17.01.2019;13:15;13:30;116,536;2,740;-;;122,576;3,156;-
17.01.2019;13:30;13:45;12,648;2,474;-;;13,232;2,772;-
17.01.2019;13:45;14:00;6,609;18,840;-;;8,044;20,172;-
17.01.2019;14:00;14:15;41,863;1,594;-;;43,392;2,848;-
17.01.2019;14:15;14:30;225,481;5,106;-;;225,936;5,940;-
17.01.2019;14:30;14:45;11,716;2,324;-;;12,724;3,392;-
17.01.2019;14:45;15:00;11,264;4,763;-;;12,352;5,828;-
17.01.2019;15:00;15:15;10,408;12,607;-;;12,196;14,544;-
17.01.2019;15:15;15:30;223,436;24,929;-;;224,504;25,432;-
17.01.2019;15:30;15:45;220,097;1,246;-;;220,020;1,772;-
17.01.2019;15:45;16:00;102,584;45,602;-;;104,328;47,376;-
17.01.2019;16:00;16:15;51,261;14,302;-;;53,408;16,872;-
17.01.2019;16:15;16:30;27,448;8,145;-;;28,448;8,664;-
17.01.2019;16:30;16:45;326,831;0,552;-;;327,316;1,000;-
17.01.2019;16:45;17:00;333,087;0,619;-;;334,168;0,996;-
17.01.2019;17:00;17:15;722,342;1,096;-;;723,080;1,788;-
17.01.2019;17:15;17:30;219,443;2,463;-;;221,016;3,456;-
17.01.2019;17:30;17:45;857,232;0,148;-;;857,088;0,524;-
17.01.2019;17:45;18:00;238,365;0,980;-;;238,580;1,312;-
17.01.2019;18:00;18:15;79,811;6,918;-;;80,488;7,292;-
17.01.2019;18:15;18:30;14,846;70,593;-;;16,856;71,980;-
17.01.2019;18:30;18:45;4,142;157,920;-;;7,336;160,548;-
17.01.2019;18:45;19:00;194,068;40,679;-;;195,960;41,204;-
17.01.2019;19:00;19:15;127,594;136,652;-;;131,932;141,388;-
17.01.2019;19:15;19:30;4,877;120,503;-;;6,632;122,304;-
17.01.2019;19:30;19:45;16,079;22,981;-;;17,188;23,676;-
17.01.2019;19:45;20:00;10,644;6,642;-;;11,520;7,364;-
17.01.2019;20:00;20:15;117,775;83,592;-;;119,992;84,800;-
17.01.2019;20:15;20:30;335,613;3,095;-;;341,352;8,760;-
17.01.2019;20:30;20:45;232,064;4,080;-;;233,148;5,092;-
17.01.2019;20:45;21:00;254,075;1,084;-;;255,280;2,232;-
17.01.2019;21:00;21:15;223,489;3,502;-;;224,240;2,244;-
17.01.2019;21:15;21:30;79,922;83,432;-;;82,620;73,436;-
17.01.2019;21:30;21:45;424,196;4,081;-;;425,072;4,508;-
17.01.2019;21:45;22:00;312,728;1,732;-;;313,632;2,544;-
17.01.2019;22:00;22:15;267,559;1,632;-;;268,996;2,412;-
17.01.2019;22:15;22:30;393,224;0,775;-;;395,976;3,812;-
17.01.2019;22:30;22:45;171,483;3,106;-;;173,396;5,336;-
17.01.2019;22:45;23:00;62,575;8,018;-;;63,300;8,936;-
17.01.2019;23:00;23:15;84,851;51,118;-;;88,440;64,764;-
17.01.2019;23:15;23:30;39,093;20,129;-;;42,340;26,016;-
17.01.2019;23:30;23:45;12,892;24,978;-;;14,124;26,348;-
17.01.2019;23:45;00:00;3,520;75,882;-;;4,984;66,788;-
18.01.2019;00:00;00:15;62,903;56,085;-;;65,196;59,228;-
18.01.2019;00:15;00:30;35,857;103,933;-;;37,604;105,792;-
18.01.2019;00:30;00:45;125,781;5,884;-;;127,596;8,212;-
18.01.2019;00:45;01:00;22,101;4,564;-;;22,640;6,304;-
18.01.2019;01:00;01:15;395,075;1,346;-;;394,992;2,016;-
18.01.2019;01:15;01:30;455,528;2,124;-;;456,872;5,104;-
18.01.2019;01:30;01:45;176,197;2,825;-;;176,804;4,800;-
18.01.2019;01:45;02:00;235,411;2,276;-;;234,832;4,132;-
18.01.2019;02:00;02:15;56,913;6,692;-;;60,192;12,936;-
18.01.2019;02:15;02:30;12,978;56,187;-;;15,092;59,272;-
18.01.2019;02:30;02:45;3,393;58,022;-;;6,488;61,688;-
18.01.2019;02:45;03:00;4,857;11,583;-;;6,592;13,992;-
18.01.2019;03:00;03:15;2,668;403,140;-;;4,480;407,308;-
18.01.2019;03:15;03:30;5,787;268,781;-;;10,816;275,452;-
18.01.2019;03:30;03:45;3,165;476,792;-;;6,764;482,160;-
18.01.2019;03:45;04:00;2,697;417,631;-;;3,416;420,212;-
18.01.2019;04:00;04:15;3,932;206,405;-;;9,040;210,332;-
18.01.2019;04:15;04:30;3,653;218,434;-;;7,864;222,884;-
18.01.2019;04:30;04:45;4,177;590,196;-;;4,204;591,992;-
18.01.2019;04:45;05:00;3,017;751,071;-;;3,464;751,604;-
18.01.2019;05:00;05:15;3,990;174,929;-;;6,352;176,720;-
18.01.2019;05:15;05:30;10,934;32,213;-;;12,324;33,108;-
18.01.2019;05:30;05:45;73,367;8,316;-;;75,472;10,688;-
18.01.2019;05:45;06:00;213,942;1,949;-;;217,248;2,280;-
18.01.2019;06:00;06:15;667,213;2,465;-;;671,680;4,688;-
18.01.2019;06:15;06:30;617,620;2,096;-;;621,864;5,924;-
18.01.2019;06:30;06:45;75,340;99,611;-;;81,812;107,208;-
18.01.2019;06:45;07:00;5,884;151,851;-;;6,024;153,740;-
18.01.2019;07:00;07:15;9,200;261,917;-;;11,364;265,084;-
18.01.2019;07:15;07:30;3,733;416,708;18.01.2019 07:55:15;;4,804;418,684;-
18.01.2019;07:30;07:45;2,938;770,590;-;;3,204;772,240;-
18.01.2019;07:45;08:00;0,269;1.576,643;-;;12,204;1.598,596;-
18.01.2019;08:00;08:15;33,235;1.200,134;-;;30,604;1.204,016;-
18.01.2019;08:15;08:30;14,539;131,597;-;;16,364;132,492;-
18.01.2019;08:30;08:45;7,960;336,310;-;;8,904;337,492;-
18.01.2019;08:45;09:00;18,515;732,054;-;;19,544;733,256;-
18.01.2019;09:00;09:15;17,706;637,063;-;;19,272;638,156;-
18.01.2019;09:15;09:30;3,607;447,858;-;;4,612;448,600;-
18.01.2019;09:30;09:45;7,695;649,376;-;;8,424;649,700;-
18.01.2019;09:45;10:00;6,270;147,064;-;;9,084;149,648;-
18.01.2019;10:00;10:15;8,396;8,062;-;;9,612;9,048;-
18.01.2019;10:15;10:30;6,177;3,861;-;;7,368;4,948;-
18.01.2019;10:30;10:45;61,075;3,455;-;;62,152;4,276;-
18.01.2019;10:45;11:00;233,839;0,838;-;;235,516;1,944;-
18.01.2019;11:00;11:15;620,456;1,292;-;;625,968;5,548;-
18.01.2019;11:15;11:30;646,423;0,448;-;;647,060;1,440;-
18.01.2019;11:30;11:45;676,868;0,381;-;;678,620;2,244;-
18.01.2019;11:45;12:00;553,219;0,503;-;;554,288;0,892;-
18.01.2019;12:00;12:15;91,965;119,047;-;;92,076;123,564;-
18.01.2019;12:15;12:30;30,098;3,762;-;;30,688;4,220;-
18.01.2019;12:30;12:45;70,762;22,721;-;;71,992;23,856;-
18.01.2019;12:45;13:00;459,605;0,345;-;;461,332;1,552;-
18.01.2019;13:00;13:15;155,233;13,453;-;;153,680;14,408;-
18.01.2019;13:15;13:30;722,926;0,358;-;;726,200;0,968;-
18.01.2019;13:30;13:45;971,111;0,351;-;;969,228;1,160;-
18.01.2019;13:45;14:00;849,392;0,382;-;;849,780;2,804;-
18.01.2019;14:00;14:15;292,557;3,387;-;;293,092;5,612;-
18.01.2019;14:15;14:30;25,048;9,403;-;;25,756;10,512;-
18.01.2019;14:30;14:45;24,937;94,933;-;;25,552;96,704;-
18.01.2019;14:45;15:00;25,137;13,689;-;;28,112;17,072;-
18.01.2019;15:00;15:15;77,459;56,789;-;;78,600;58,844;-
18.01.2019;15:15;15:30;5,199;322,713;-;;5,384;323,488;-
18.01.2019;15:30;15:45;3,301;607,123;-;;4,404;608,900;-
18.01.2019;15:45;16:00;4,267;661,352;-;;3,688;661,580;-
18.01.2019;16:00;16:15;37,763;57,562;-;;43,228;62,236;-
18.01.2019;16:15;16:30;40,833;46,582;-;;45,308;50,912;-
18.01.2019;16:30;16:45;61,473;10,925;-;;62,776;12,508;-
18.01.2019;16:45;17:00;9,812;2,877;-;;10,988;4,728;-
18.01.2019;17:00;17:15;178,095;2,666;-;;179,524;4,788;-
18.01.2019;17:15;17:30;26,148;57,033;-;;27,388;58,952;-
18.01.2019;17:30;17:45;3,118;61,329;-;;5,804;64,940;-
18.01.2019;17:45;18:00;3,775;59,535;-;;5,036;60,980;-
18.01.2019;18:00;18:15;3,668;390,799;-;;6,608;393,616;-
18.01.2019;18:15;18:30;3,969;265,586;-;;7,220;269,608;-
18.01.2019;18:30;18:45;4,466;214,978;-;;6,940;218,664;-
18.01.2019;18:45;19:00;13,891;46,938;-;;15,116;47,812;-
18.01.2019;19:00;19:15;12,528;618,779;-;;16,568;622,980;-
18.01.2019;19:15;19:30;8,346;71,567;-;;12,720;75,628;-
18.01.2019;19:30;19:45;71,731;35,601;-;;75,464;40,084;-
18.01.2019;19:45;20:00;15,140;9,223;-;;16,936;12,108;-
18.01.2019;20:00;20:15;68,621;56,565;-;;70,244;57,128;-
18.01.2019;20:15;20:30;44,844;57,110;-;;46,772;60,068;-
18.01.2019;20:30;20:45;21,879;154,508;-;;22,768;155,400;-
18.01.2019;20:45;21:00;204,620;0,480;-;;205,300;1,168;-
18.01.2019;21:00;21:15;43,370;318,051;-;;43,460;319,696;-
18.01.2019;21:15;21:30;14,915;126,670;-;;15,648;127,896;-
18.01.2019;21:30;21:45;54,912;142,764;-;;55,524;143,392;-
18.01.2019;21:45;22:00;211,598;15,884;-;;213,576;17,720;-
18.01.2019;22:00;22:15;49,121;216,645;-;;51,528;220,480;-
18.01.2019;22:15;22:30;3,540;106,568;-;;4,216;107,648;-
18.01.2019;22:30;22:45;3,479;262,990;-;;3,768;264,188;-
18.01.2019;22:45;23:00;38,201;151,385;-;;39,804;153,080;-
18.01.2019;23:00;23:15;55,296;17,528;-;;56,488;19,600;-
18.01.2019;23:15;23:30;13,065;3,664;-;;13,444;4,660;-
18.01.2019;23:30;23:45;24,232;137,129;-;;25,872;139,036;-
18.01.2019;23:45;00:00;25,408;13,844;-;;26,504;15,220;-
19.01.2019;00:00;00:15;151,193;6,863;-;;152,292;7,416;-
19.01.2019;00:15;00:30;425,191;18,642;-;;427,680;20,244;-
19.01.2019;00:30;00:45;257,730;0,734;-;;257,684;1,612;-
19.01.2019;00:45;01:00;133,590;0,785;-;;134,348;1,964;-
19.01.2019;01:00;01:15;22,585;85,568;-;;23,616;87,616;-
19.01.2019;01:15;01:30;50,919;32,151;-;;51,836;33,004;-
19.01.2019;01:30;01:45;114,468;37,530;-;;115,468;38,552;-
19.01.2019;01:45;02:00;34,516;70,456;-;;36,076;72,660;-
19.01.2019;02:00;02:15;5,367;235,608;-;;7,988;236,424;-
19.01.2019;02:15;02:30;6,149;60,432;-;;7,216;62,580;-
19.01.2019;02:30;02:45;2,068;203,828;-;;4,916;206,748;-
19.01.2019;02:45;03:00;12,978;281,972;-;;16,372;285,400;-
19.01.2019;03:00;03:15;34,945;145,454;-;;36,748;148,388;-
19.01.2019;03:15;03:30;130,308;70,489;-;;131,836;71,676;-
19.01.2019;03:30;03:45;217,890;7,276;-;;218,636;8,236;-
19.01.2019;03:45;04:00;204,599;5,528;-;;205,120;6,488;-
19.01.2019;04:00;04:15;4,761;289,074;-;;6,884;291,844;-
19.01.2019;04:15;04:30;18,591;107,790;-;;20,772;109,608;-
19.01.2019;04:30;04:45;37,786;10,260;-;;38,724;11,344;-
19.01.2019;04:45;05:00;23,462;28,290;-;;24,308;29,472;-
19.01.2019;05:00;05:15;2,650;236,408;-;;4,140;238,244;-
19.01.2019;05:15;05:30;3,425;123,886;-;;4,824;125,140;-
19.01.2019;05:30;05:45;54,598;18,228;-;;55,908;19,348;-
19.01.2019;05:45;06:00;94,408;20,830;-;;96,180;23,568;-
19.01.2019;06:00;06:15;76,386;60,641;-;;78,232;62,060;-
19.01.2019;06:15;06:30;135,200;0,509;-;;135,944;0,948;-
19.01.2019;06:30;06:45;125,169;9,167;-;;127,452;11,144;-
19.01.2019;06:45;07:00;164,301;1,457;-;;165,424;3,068;-
19.01.2019;07:00;07:15;437,053;3,399;-;;439,976;5,732;-
19.01.2019;07:15;07:30;239,405;10,056;-;;239,280;10,876;-
19.01.2019;07:30;07:45;45,626;20,470;-;;46,888;22,040;-
19.01.2019;07:45;08:00;222,626;10,791;-;;223,712;11,056;-
19.01.2019;08:00;08:15;117,872;50,693;-;;117,016;51,532;-
19.01.2019;08:15;08:30;54,860;5,255;-;;56,392;7,520;-
19.01.2019;08:30;08:45;72,488;9,309;-;;72,640;11,008;-
19.01.2019;08:45;09:00;67,644;12,772;-;;69,492;15,132;-
19.01.2019;09:00;09:15;136,623;1,153;-;;138,472;4,028;-
19.01.2019;09:15;09:30;254,159;0,847;-;;254,660;2,016;-
19.01.2019;09:30;09:45;450,483;0,451;-;;450,804;1,732;-
19.01.2019;09:45;10:00;784,403;5,436;-;;787,284;9,564;-
19.01.2019;10:00;10:15;128,802;53,285;-;;132,956;57,740;-
19.01.2019;10:15;10:30;453,601;0,283;-;;454,836;1,372;-
19.01.2019;10:30;10:45;454,925;0,574;-;;455,768;1,792;-
19.01.2019;10:45;11:00;850,220;0,113;-;;850,112;1,076;-
19.01.2019;11:00;11:15;152,811;4,699;-;;155,756;8,856;-
19.01.2019;11:15;11:30;207,790;0,111;-;;207,732;1,236;-
19.01.2019;11:30;11:45;40,611;1,579;-;;41,788;3,936;-
19.01.2019;11:45;12:00;26,581;33,962;-;;28,268;38,608;-
19.01.2019;12:00;12:15;46,926;7,917;-;;47,356;8,696;-
19.01.2019;12:15;12:30;38,529;6,147;-;;39,412;7,476;-
19.01.2019;12:30;12:45;262,557;0,065;-;;263,152;1,276;-
19.01.2019;12:45;13:00;430,123;0,141;-;;431,160;1,232;-
19.01.2019;13:00;13:15;428,304;0,261;-;;428,440;1,348;-
19.01.2019;13:15;13:30;599,917;0,270;-;;600,180;1,336;-
19.01.2019;13:30;13:45;276,908;5,158;-;;277,536;7,048;-
19.01.2019;13:45;14:00;504,162;0,262;-;;505,384;1,408;-
19.01.2019;14:00;14:15;1.172,332;0,039;-;;1.172,568;0,568;-
19.01.2019;14:15;14:30;430,751;0,166;-;;430,728;1,336;-
19.01.2019;14:30;14:45;128,889;3,796;-;;130,500;6,112;-
19.01.2019;14:45;15:00;87,910;1,177;-;;88,808;1,860;-
19.01.2019;15:00;15:15;251,437;5,964;-;;252,520;7,288;-
19.01.2019;15:15;15:30;38,361;60,094;-;;39,168;61,096;-
19.01.2019;15:30;15:45;9,526;91,498;-;;10,488;92,888;-
19.01.2019;15:45;16:00;16,054;101,317;-;;17,092;102,652;-
19.01.2019;16:00;16:15;17,455;12,989;-;;18,612;14,020;-
19.01.2019;16:15;16:30;44,213;39,840;-;;44,924;40,788;-
19.01.2019;16:30;16:45;5,362;93,454;-;;8,648;97,344;-
19.01.2019;16:45;17:00;12,506;50,821;-;;14,380;52,560;-
19.01.2019;17:00;17:15;104,353;17,635;-;;107,724;20,768;-
19.01.2019;17:15;17:30;3,057;181,521;-;;5,348;184,628;-
19.01.2019;17:30;17:45;2,837;203,246;-;;3,612;203,952;-
19.01.2019;17:45;18:00;107,223;3,419;-;;107,844;3,920;-
19.01.2019;18:00;18:15;18,676;131,539;-;;22,884;135,844;-
19.01.2019;18:15;18:30;3,073;148,838;-;;4,476;150,640;-
19.01.2019;18:30;18:45;2,865;115,325;-;;3,636;116,464;-
19.01.2019;18:45;19:00;44,013;51,243;-;;45,004;51,988;-
19.01.2019;19:00;19:15;30,164;213,998;-;;33,012;217,024;-
19.01.2019;19:15;19:30;34,786;61,919;-;;36,108;63,000;-
19.01.2019;19:30;19:45;199,117;5,213;19.01.2019 20:10:10;;200,372;6,320;-
19.01.2019;19:45;20:00;109,862;3,701;-;;111,284;5,680;-
19.01.2019;20:00;20:15;102,230;40,123;-;;103,980;42,036;-
19.01.2019;20:15;20:30;200,720;23,080;-;;201,340;23,840;-
19.01.2019;20:30;20:45;272,892;0,006;-;;274,612;1,556;-
19.01.2019;20:45;21:00;142,884;0,952;-;;144,640;3,376;-
19.01.2019;21:00;21:15;34,661;12,251;-;;35,160;13,296;-
19.01.2019;21:15;21:30;3,644;117,489;-;;4,116;118,000;-
19.01.2019;21:30;21:45;26,888;8,995;-;;27,888;9,872;-
19.01.2019;21:45;22:00;335,681;0,000;19.01.2019 22:25:10;;336,780;0,604;-
19.01.2019;22:00;22:15;90,681;0,982;-;;91,528;2,492;-
19.01.2019;22:15;22:30;43,427;1,451;-;;44,616;2,800;-
19.01.2019;22:30;22:45;183,403;0,488;-;;184,540;1,408;-
19.01.2019;22:45;23:00;240,671;0,046;-;;241,412;0,684;-
19.01.2019;23:00;23:15;199,496;0,177;-;;199,824;0,820;-
19.01.2019;23:15;23:30;281,412;0,056;-;;282,392;1,032;-
19.01.2019;23:30;23:45;147,412;0,689;-;;149,052;1,952;-
19.01.2019;23:45;00:00;74,720;3,948;-;;75,024;4,696;-
20.01.2019;00:00;00:15;42,227;29,973;-;;43,120;30,468;-
20.01.2019;00:15;00:30;14,919;69,432;-;;15,984;70,420;-
20.01.2019;00:30;00:45;21,279;69,576;-;;21,816;70,632;-
20.01.2019;00:45;01:00;4,803;32,458;-;;5,380;32,616;-
20.01.2019;01:00;01:15;10,214;154,154;-;;12,076;155,820;-
20.01.2019;01:15;01:30;4,920;203,426;-;;5,236;203,604;-
20.01.2019;01:30;01:45;6,761;305,313;-;;9,952;308,608;-
20.01.2019;01:45;02:00;7,887;49,288;-;;9,892;51,284;-
20.01.2019;02:00;02:15;49,118;98,255;-;;50,672;99,268;-
20.01.2019;02:15;02:30;152,904;1,837;-;;153,804;2,892;-
20.01.2019;02:30;02:45;10,704;3,924;-;;11,784;4,860;-
20.01.2019;02:45;03:00;33,428;2,927;-;;35,216;3,792;-
20.01.2019;03:00;03:15;8,778;228,428;-;;9,424;229,000;-
20.01.2019;03:15;03:30;4,509;306,081;-;;5,144;306,452;-
20.01.2019;03:30;03:45;5,375;72,499;-;;6,108;73,072;-
20.01.2019;03:45;04:00;6,632;20,003;-;;7,920;20,700;-
20.01.2019;04:00;04:15;5,136;24,887;-;;6,088;25,836;-
20.01.2019;04:15;04:30;6,798;15,296;-;;8,080;15,916;-
20.01.2019;04:30;04:45;5,313;12,985;-;;6,272;13,680;-
20.01.2019;04:45;05:00;3,560;103,497;-;;4,196;104,000;-
20.01.2019;05:00;05:15;4,818;257,723;-;;5,624;259,120;-
20.01.2019;05:15;05:30;3,715;383,100;-;;4,036;383,248;-
20.01.2019;05:30;05:45;5,458;243,151;-;;5,824;243,528;-
20.01.2019;05:45;06:00;3,400;340,241;-;;3,688;340,612;-
20.01.2019;06:00;06:15;7,113;86,162;-;;8,080;86,200;-
20.01.2019;06:15;06:30;4,378;269,824;-;;5,216;271,020;-
20.01.2019;06:30;06:45;3,276;366,777;-;;3,660;366,832;-
20.01.2019;06:45;07:00;2,369;449,021;-;;2,716;449,252;-
20.01.2019;07:00;07:15;7,414;64,558;-;;7,932;64,788;-
20.01.2019;07:15;07:30;3,310;193,268;-;;3,948;193,664;-
20.01.2019;07:30;07:45;2,753;354,228;-;;3,324;355,556;-
20.01.2019;07:45;08:00;2,063;536,857;-;;2,460;537,024;-
20.01.2019;08:00;08:15;2,807;138,909;-;;3,172;139,660;-
20.01.2019;08:15;08:30;2,050;647,268;-;;2,636;648,820;-
20.01.2019;08:30;08:45;0,320;1.029,095;-;;1,380;1.030,424;-
20.01.2019;08:45;09:00;0,827;948,696;-;;1,660;948,940;-
20.01.2019;09:00;09:15;5,873;612,340;-;;6,184;612,960;-
20.01.2019;09:15;09:30;1,610;625,270;-;;1,952;625,844;-
20.01.2019;09:30;09:45;2,023;391,077;-;;2,076;391,096;-
20.01.2019;09:45;10:00;1,440;399,305;-;;1,452;400,080;-
20.01.2019;10:00;10:15;1,631;449,599;-;;1,712;449,504;-
20.01.2019;10:15;10:30;1,635;209,605;-;;1,636;209,772;-
20.01.2019;10:30;10:45;1,963;158,435;-;;2,364;160,772;-
20.01.2019;10:45;11:00;2,173;252,226;-;;2,172;254,424;-
20.01.2019;11:00;11:15;1,048;353,901;-;;1,056;354,532;-
20.01.2019;11:15;11:30;1,256;303,941;-;;1,284;304,668;-
20.01.2019;11:30;11:45;1,737;176,958;-;;1,740;177,004;-
20.01.2019;11:45;12:00;9,121;108,020;-;;9,404;109,856;-
20.01.2019;12:00;12:15;1,988;219,480;-;;4,820;222,256;-
20.01.2019;12:15;12:30;29,054;6,955;-;;30,312;8,044;-
20.01.2019;12:30;12:45;33,770;9,133;-;;34,484;9,892;-
20.01.2019;12:45;13:00;112,547;0,937;-;;117,124;5,048;-
20.01.2019;13:00;13:15;237,240;1,456;-;;238,932;2,644;-
20.01.2019;13:15;13:30;151,449;1,816;-;;154,512;5,548;-
20.01.2019;13:30;13:45;106,180;0,953;-;;107,192;1,420;-
20.01.2019;13:45;14:00;269,292;0,699;-;;270,140;1,464;-
20.01.2019;14:00;14:15;116,440;50,202;-;;118,348;52,740;-
20.01.2019;14:15;14:30;6,055;75,664;-;;7,244;77,016;-
20.01.2019;14:30;14:45;1,873;275,057;-;;3,376;276,788;-
20.01.2019;14:45;15:00;4,257;98,274;-;;4,976;98,464;-
20.01.2019;15:00;15:15;3,604;125,720;-;;4,664;126,904;-
20.01.2019;15:15;15:30;11,404;76,958;-;;12,992;78,552;-
20.01.2019;15:30;15:45;1,442;353,060;-;;2,044;353,972;-
20.01.2019;15:45;16:00;6,055;113,053;-;;6,840;113,504;-
20.01.2019;16:00;16:15;2,882;40,190;-;;4,820;41,848;-
20.01.2019;16:15;16:30;14,997;21,127;-;;17,956;22,412;-
20.01.2019;16:30;16:45;3,693;237,950;-;;5,700;240,304;-
20.01.2019;16:45;17:00;1,509;211,077;-;;1,560;211,748;-
20.01.2019;17:00;17:15;4,733;90,913;-;;6,380;91,772;-
20.01.2019;17:15;17:30;1,486;673,054;-;;1,588;676,328;-
20.01.2019;17:30;17:45;1,421;1.064,329;-;;1,496;1.064,072;-
20.01.2019;17:45;18:00;1,423;1.134,466;-;;1,644;1.134,632;-
20.01.2019;18:00;18:15;88,810;159,327;-;;92,164;160,252;-
20.01.2019;18:15;18:30;1,932;385,666;20.01.2019 18:55:08;;2,324;386,632;-
20.01.2019;18:30;18:45;1,305;614,859;-;;1,488;615,420;-
20.01.2019;18:45;19:00;1,390;403,017;-;;1,592;402,840;-
20.01.2019;19:00;19:15;1,911;598,843;-;;2,136;598,832;-
20.01.2019;19:15;19:30;1,479;277,655;-;;1,700;277,848;-
20.01.2019;19:30;19:45;1,725;435,863;-;;1,964;435,876;-
20.01.2019;19:45;20:00;1,831;96,596;-;;2,076;96,876;-
20.01.2019;20:00;20:15;2,182;190,228;-;;2,840;191,464;-
20.01.2019;20:15;20:30;26,032;147,685;-;;26,656;148,124;-
20.01.2019;20:30;20:45;137,107;17,147;-;;137,788;18,060;-
